,0,1,2,3,4
2230,10223482338.923336,8035715715.642055,5847561571.609815,4601624329.337487,3638159786.838604
2231,10229514234.917791,8040436117.146921,5850980659.787017,4604307114.191286,3640275379.79167
2232,10235547666.31536,8045157693.093099,5854400577.725341,4606990540.326672,3642391472.2984266
2233,10241582633.53714,8049880443.7923355,5857821325.637249,4609674607.904777,3644508064.480991
2234,10247619137.007025,8054604369.560673,5861242903.736504,4612359317.086608,3646625156.4628625
2235,10253657177.145632,8059329470.710905,5864665312.236688,4615044668.033008,3648742748.367414
2236,10259696754.376245,8064055747.555611,5868088551.35123,4617730660.907684,3650860840.316415
2237,10265737869.12189,8068783200.408636,5871512621.294839,4620417295.868234,3652979432.434518
2238,10271780521.803873,8073511829.583605,5874937522.280595,4623104573.079554,3655098524.8447456
2239,10277824712.847618,8078241635.3938875,5878363254.521392,4625792492.698953,3657218117.670026
2240,10283870442.673885,8082972618.154144,5881789818.232932,4628481054.892546,3659338211.0331683
2241,10289917711.70608,8087704778.178807,5885217213.627739,4631170259.817366,3661458805.056867
2242,10295966520.36885,8092438115.782062,5888645440.919691,4633860107.63775,3663579899.866673
2243,10302016869.085096,8097172631.276374,5892074500.322476,4636550598.514911,3665701495.5835667
2244,10308068758.277388,8101908324.975512,5895504392.052574,4639241732.608439,3667823592.3313923
2245,10314122188.371025,8106645197.195953,5898935116.32184,4641933510.082245,3669946190.2353554
2246,10320177159.788109,8111383248.252479,5902366673.344928,4644625931.097124,3672069289.417589
2247,10326233672.953354,8116122478.456642,5905799063.336305,4647318995.815221,3674192890.000096
2248,10332291728.291273,8120862888.12576,5909232286.510292,4650012704.397047,3676316992.109243
2249,10338351326.224571,8125604477.572432,5912666343.081002,4652707057.005939,3678441595.8668056
2250,10344412467.180178,8130347247.113499,5916101233.263884,4655402053.802141,3680566701.3959394
2251,10350475151.580246,8135091197.062598,5919536957.271232,4658097694.9487095,3682692308.822667
2252,10356539379.84967,8139836327.734629,5922973515.321117,4660793980.608581,3684818418.2669363
2253,10362605152.41301,8144582639.444276,5926410907.623998,4663490910.940043,3686945029.8545284
2254,10368672469.696133,8149330132.508935,5929849134.397595,4666188486.10874,3689072143.7096453
2255,10374741332.123041,8154078807.241356,5933288195.856481,4668886706.275675,3691199759.9548616
2256,10380811740.120518,8158828663.957003,5936728092.213546,4671585571.603207,3693327878.715619
2257,10386883694.110556,8163579702.972613,5940168823.686011,4674285082.252068,3695456500.112798
2258,10392957194.520838,8168331924.603219,5943610390.486431,4676985238.384323,3697585624.2730913
2259,10399032241.777317,8173085329.163605,5947052792.831651,4679686040.164892,3699715251.318629
2260,10405108836.304157,8177839916.971313,5950496030.935372,4682387487.754077,3701845381.3744016
2261,10411186978.526703,8182595688.340684,5953940105.014089,4685089581.315011,3703976014.562304
2262,10417266668.873077,8187352643.587323,5957385015.28116,4687792321.007722,3706107151.0085845
2263,10423347907.76657,8192110783.028064,5960830761.954223,4690495706.998038,3708238790.8364034
2264,10429430695.634743,8196870106.978076,5964277345.246269,4693199739.447181,3710370934.1687984
2265,10435515032.903362,8201630615.755246,5967724765.373103,4695904418.516251,3712503581.1316743
2266,10441600919.99938,8206392309.674244,5971173022.551852,4698609744.369148,3714636731.8478475
2267,10447688357.34803,8211155189.05103,5974622116.994972,4701315717.169647,3716770386.4429936
2268,10453777345.378702,8215919254.204291,5978072048.922211,4704022337.076936,3718904545.0381966
2269,10459867884.51458,8220684505.448033,5981522818.544216,4706729604.255991,3721039207.7604074
2270,10465959975.184528,8225450943.100497,5984974426.080369,4709437518.870162,3723174374.7334566
2271,10472053617.815613,8230218567.476706,5988426871.74542,4712146081.081169,3725310046.0795865
2272,10478148812.834667,8234987378.895949,5991880155.753948,4714855291.050601,3727446221.925388
2273,10484245560.668205,8239757377.672776,5995334278.3233385,4717565148.942865,3729582902.3928704
2274,10490343861.744005,8244528564.12602,5998789239.667815,4720275654.922232,3731720087.6098895
2275,10496443716.489517,8249300938.571282,6002245040.005885,4722986809.148366,3733857777.6967225
2276,10502545125.33344,8254074501.326915,6005701679.549939,4725698611.786754,3735995972.7809978
2277,10508648088.702694,8258849252.708075,6009159158.519643,4728411062.99975,3738134672.9857583
2278,10514752607.025433,8263625193.035635,6012617477.128502,4731124162.949569,3740273878.4354153
2279,10520858680.72949,8268402322.624284,6016076635.594358,4733837911.799771,3742413589.2542577
2280,10526966310.242447,8273180641.791467,6019536634.133343,4736552309.713777,3744553805.5679617
2281,10533075495.993132,8277960150.855894,6022997472.959945,4739267356.854879,3746694527.500598
2282,10539186238.411516,8282740850.136023,6026459152.29295,4741983053.386192,3748835755.17612
2283,10545298537.922865,8287522739.948612,6029921672.346492,4744699399.470722,3750977488.7183604
2284,10551412394.958166,8292305820.611674,6033385033.3390045,4747416395.272815,3753119728.255512
2285,10557527809.946568,8297090092.443003,6036849235.487235,4750134040.955166,3755262473.9082046
2286,10563644783.315483,8301875555.76015,6040314279.0062895,4752852336.680348,3757405725.804395
2287,10569763315.493563,8306662210.883422,6043780164.11259,4755571282.613774,3759549484.065973
2288,10575883406.912102,8311450058.12842,6047246891.023841,4758290878.916218,3761693748.819175
2289,10582005057.999197,8316239097.815008,6050714459.957605,4761011125.754295,3763838520.1901317
2290,10588128269.184114,8321029330.262789,6054182871.128272,4763732023.2900095,3765983798.301871
2291,10594253040.897377,8325820755.788163,6057652124.756026,4766453571.686706,3768129583.278798
2292,10600379373.567694,8330613374.710318,6061122221.054902,4769175771.107577,3770275875.2481794
2293,10606507267.62504,8335407187.348151,6064593160.243239,4771898621.718656,3772422674.3327026
2294,10612636723.500528,8340202194.021874,6068064942.537701,4774622123.682868,3774569980.6594076
2295,10618767741.6221,8344998395.04847,6071537568.15628,4777346277.161491,3776717794.3522334
2296,10624900322.421852,8349795790.747648,6075011037.316781,4780071082.321623,3778866115.535015
2297,10631034466.330067,8354594381.438925,6078485350.233854,4782796539.325759,3781014944.3344316
2298,10637170173.775358,8359394167.441574,6081960507.126436,4785522648.339208,3783164280.8755836
2299,10643307445.190428,8364195149.073139,6085436508.213306,4788249409.522699,3785314125.283435
2300,10649446281.006283,8368997326.655403,6088913353.708583,4790976823.044243,3787464477.6828427
2301,10655586681.650658,8373800700.506956,6092391043.832172,4793704889.06576,3789615338.2000394
2302,10661728647.558437,8378605270.9476385,6095869578.802322,4796433607.750505,3791766706.9581585
2303,10667872179.158285,8383411038.295567,6099348958.834094,4799162979.266076,3793918584.0846863
2304,10674017276.881592,8388218002.873114,6102829184.148378,4801893003.772462,3796070969.704016
2305,10680163941.160896,8393026164.997923,6106310254.959892,4804623681.436977,3798223863.9419174
2306,10686312172.427004,8397835524.990424,6109792171.487674,4807355012.422296,3800377266.9225516
2307,10692461971.111975,8402646083.172271,6113274933.94906,4810086996.893956,3802531178.7729445
2308,10698613337.647535,8407457839.860447,6116758542.564231,4812819635.015847,3804685599.6170278
2309,10704766272.465136,8412270795.3791275,6120242997.548684,4815552926.951731,3806840529.581594
2310,10710920775.99748,8417084950.044828,6123728299.12224,4818286872.868191,3808995968.79183
2311,10717076848.675453,8421900304.181288,6127214447.501543,4821021472.927194,3811151917.37281
2312,10723234490.932692,8426716858.107518,6130701442.90456,4823756727.293567,3813308375.450986
2313,10729393703.20102,8431534612.142326,6134189285.552068,4826492636.134947,3815465343.1511936
2314,10735554485.91348,8436353566.610243,6137677975.658673,4829229199.612887,3817622820.599647
2315,10741716839.502878,8441173721.829588,6141167513.446298,4831966417.891748,3819780807.920961
2316,10747880764.400213,8445995078.121473,6144657899.1321945,4834704291.138769,3821939305.2426095
2317,10754046261.040684,8450817635.806737,6148149132.933451,4837442819.518043,3824098312.6889634
2318,10760213329.856243,8455641395.207501,6151641215.0699415,4840182003.193516,3826257830.385777
2319,10766381971.28152,8460466356.642666,6155134145.75989,4842921842.330499,3828417858.460171
2320,10772552185.747917,8465292520.436874,6158627925.222813,4845662337.094128,3830578397.036189
2321,10778723973.689512,8470119886.910039,6162122553.676587,4848403487.649418,3832739446.240709
2322,10784897335.540104,8474948456.381874,6165618031.340378,4851145294.161245,3834901006.2005177
2323,10791072271.733253,8479778229.176332,6169114358.433191,4853887756.794331,3837063077.040777
2324,10797248782.70369,8484609205.614122,6172611535.172353,4856630875.714751,3839225658.8865557
2325,10803426868.884361,8489441386.017251,6176109561.779489,4859374651.086927,3841388751.8657613
2326,10809606530.709486,8494274770.705973,6179608438.471565,4862119083.075175,3843552356.1017256
2327,10815787768.614435,8499109360.004808,6183108165.4683895,4864864171.846594,3845716471.7236304
2328,10821970583.032866,8503945154.233546,6186608742.989532,4867609917.565215,3847881098.8560634
2329,10828154974.399582,8508782153.716246,6190110171.252945,4870356320.396385,3850046237.6249914
2330,10834340943.14768,8513620358.773728,6193612450.479364,4873103380.506808,3852211888.1562657
2331,10840528489.714409,8518459769.728104,6197115580.887865,4875851098.060047,3854378050.5770974
2332,10846717614.532282,8523300386.902706,6200619562.698819,4878599473.223998,3856544725.014595
2333,10852908318.038027,8528142210.620656,6204124396.127981,4881348506.161972,3858711911.592766
2334,10859100600.666527,8532985241.201868,6207630081.3998165,4884098197.040072,3860879610.4384894
2335,10865294462.85247,8537829478.971986,6211136618.729736,4886848546.024279,3863047821.6800065
2336,10871489905.031717,8542674924.251936,6214644008.340386,4889599553.27895,3865216545.4409733
2337,10877686927.639856,8547521577.365397,6218152250.4497595,4892351218.972745,3867385781.8494086
2338,10883885531.11368,8552369438.634342,6221661345.2771845,4895103543.268234,3869555531.033205
2339,10890085715.886732,8557218508.383465,6225171293.044784,4897856526.333803,3871725793.115675
2340,10896287482.396734,8562068786.935777,6228682093.971521,4900610168.333217,3873896568.22448
2341,10902490831.078169,8566920274.612526,6232193748.276174,4903364469.433091,3876067856.48717
2342,10908695762.369667,8571772971.737745,6235706256.180334,4906119429.799875,3878239658.029681
2343,10914902276.706667,8576626878.636699,6239219617.902425,4908875049.598399,3880411972.9778447
2344,10921110374.524248,8581481995.6314535,6242733833.663675,4911631328.996334,3882584801.460337
2345,10927320056.25878,8586338323.045332,6246248903.685157,4914388268.158216,3884758143.602758
2346,10933531322.350758,8591195861.2029,6249764828.1847515,4917145867.2514105,3886931999.530576
2347,10939744173.233007,8596054610.428507,6253281607.386139,4919904126.440178,3889106369.372132
2348,10945958609.343954,8600914571.044788,6256799241.506863,4922663045.893093,3891281253.254147
2349,10952174631.12183,8605775743.375618,6260317730.767267,4925422625.774118,3893456651.303246
2350,10958392239.003029,8610638127.744652,6263837075.390492,4928182866.251525,3895632563.6444373
2351,10964611433.425217,8615501724.478289,6267357275.595038,4930943767.490497,3897808990.407071
2352,10970832214.824203,8620366533.8997,6270878331.602189,4933705329.657534,3899985931.718908
2353,10977054583.640099,8625232556.333344,6274400243.631588,4936467552.918999,3902163387.703112
2354,10983278540.311138,8630099792.103426,6277923011.905655,4939230437.441112,3904341358.490182
2355,10989504085.272367,8634968241.53394,6281446636.645164,4941993983.391448,3906519844.204541
2356,10995731218.963009,8639837904.951593,6284971118.069207,4944758190.935927,3908698844.974967
2357,11001959941.82197,8644708782.678417,6288496456.4011755,4947523060.241822,3910878360.928625
2358,11008190254.28791,8649580875.040695,6292022651.859815,4950288591.474791,3913058392.191081
2359,11014422156.799213,8654454182.36442,6295549704.668134,4953054784.801808,3915238938.8922424
2360,11020655649.792479,8659328704.972422,6299077615.046013,4955821640.388223,3917420001.1559596
2361,11026890733.708488,8664204443.19178,6302606383.21464,4958589158.40372,3919601579.111906
2362,11033127408.986279,8669081397.346304,6306136009.396512,4961357339.013365,3921783672.8851767
2363,11039365676.063074,8673959567.761118,6309666493.810963,4964126182.385062,3923966282.605219
2364,11045605535.37886,8678838954.764051,6313197836.681617,4966895688.683567,3926149408.3983817
2365,11051846987.37327,8683719558.678274,6316730038.227457,4969665858.077989,3928333050.3923903
2366,11058090032.487196,8688601379.831127,6320263098.673241,4972436690.735787,3930517208.7148495
2367,11064334671.156775,8693484418.545315,6323797018.237607,4975208186.82131,3932701883.4917545
2368,11070580903.823797,8698368675.150728,6327331797.143454,4977980346.503212,3934887074.8519654
2369,11076828730.928312,8703254149.971088,6330867435.612027,4980753169.950027,3937072782.92274
2370,11083078152.908579,8708140843.331333,6334403933.865882,4983526657.325644,3939259007.831215
2371,11089329170.207056,8713028755.559177,6337941292.125915,4986300808.79979,3941445749.7044077
2372,11095581783.261457,8717917886.98061,6341479510.614312,4989075624.54054,3943633008.672199
2373,11101835992.513655,8722808237.92285,6345018589.553105,4991851104.712873,3945820784.858399
2374,11108091798.403778,8727699808.70995,6348558529.164132,4994627249.4845705,3948009078.395632
2375,11114349201.371664,8732592599.66868,6352099329.67054,4997404059.024775,3950197889.4074697
2376,11120608201.858366,8737486611.128569,6355640991.293815,5000181533.498005,3952387218.0233192
2377,11126868800.306147,8742381843.412926,6359183514.255268,5002959673.074607,3954577064.369505
2378,11133130997.155499,8747278296.85082,6362726898.77751,5005738477.921791,3956767428.5766864
2379,11139394792.84661,8752175971.766588,6366271145.084474,5008517948.205146,3958958310.769456
2380,11145660187.820913,8757074868.49033,6369816253.395418,5011298084.094564,3961149711.0782475
2381,11151927182.519535,8761974987.345917,6373362223.935422,5014078885.756832,3963341629.6303973
2382,11158195777.3848,8766876328.662966,6376909056.926361,5016860353.36006,3965534066.5531216
2383,11164465972.858809,8771778892.767878,6380456752.591475,5019642487.070752,3967727021.973523
2384,11170737769.381802,8776682679.988293,6384005311.152277,5022425287.056745,3969920496.0215664
2385,11177011167.39681,8781587690.650175,6387554732.830148,5025208753.488682,3972114488.825596
2386,11183286167.345024,8786493925.083645,6391105017.85073,5027992886.531147,3974309000.5108843
2387,11189562769.670374,8791401383.61272,6394656166.436517,5030777686.354494,3976504031.2070355
2388,11195840974.81349,8796310066.568575,6398208178.808333,5033563153.12452,3978699581.0435357
2389,11202120783.21774,8801219974.277693,6401761055.189816,5036349287.012765,3980895650.146785
2390,11208402195.324696,8806131107.067818,6405314795.805874,5039136088.1832285,3983092238.646037
2391,11214685211.578629,8811043465.26795,6408869400.876819,5041923556.805698,3985289346.667456
2392,11220969832.420568,8815957049.203884,6412424870.627212,5044711693.04982,3987486974.3430347
2393,11227256058.29423,8820871859.207111,6415981205.281445,5047500497.082136,3989685121.7972107
2394,11233543889.64452,8825787895.602947,6419538405.060766,5050289969.070497,3991883789.160263
2395,11239833326.91163,8830705158.720966,6423096470.189218,5053080109.185609,3994082976.560858
2396,11246124370.541382,8835623648.890463,6426655400.889143,5055870917.593549,3996282684.127537
2397,11252417020.976349,8840543366.437557,6430215197.38574,5058662394.46475,3998482911.9872584
2398,11258711278.660358,8845464311.694098,6433775859.902482,5061454539.964993,4000683660.2698126
2399,11265007144.036919,8850386484.987186,6437337388.661208,5064247354.264398,4002884929.101915
2400,11271304617.550713,8855309886.64523,6440899783.888045,5067040837.532932,4005086718.614614
2401,11277603699.644709,8860234516.99782,6444463045.802957,5069834989.935968,4007289028.934388
2402,11283904390.764576,8865160376.374392,6448027174.634694,5072629811.644669,4009491860.192051
2403,11290206691.35266,8870087465.104122,6451592170.602869,5075425302.82708,4011695212.5138454
2404,11296510601.855545,8875015783.515953,6455158033.932883,5078221463.651109,4013899086.03035
2405,11302816122.71505,8879945331.938562,6458724764.848459,5081018294.287492,4016103480.8690624
2406,11309123254.380146,8884876110.701918,6462292363.574648,5083815794.902331,4018308397.158835
2407,11315431997.290604,8889808120.135729,6465860830.334821,5086613965.667563,4020513835.0284085
2408,11321742351.896332,8894741360.570993,6469430165.352157,5089412806.749029,4022719794.6078978
2409,11328054318.63951,8899675832.333948,6473000368.852642,5092212318.318356,4024926276.024323
2410,11334367897.965004,8904611535.75812,6476571441.059114,5095012500.542564,4027133279.407554
2411,11340683090.32037,8909548471.170794,6480143382.197202,5097813353.591527,4029340804.8873596
2412,11346999896.149937,8914486638.903492,6483716192.489376,5100614877.634944,4031548852.5903873
2413,11353318315.900696,8919426039.286032,6487289872.160899,5103417072.842378,4033757422.64766
2414,11359638350.016394,8924366672.649435,6490864421.438352,5106219939.3802805,4035966515.187086
2415,11365959998.943472,8929308539.321589,6494439840.543662,5109023477.420893,4038176130.337951
2416,11372283263.12955,8934251639.636017,6498016129.701564,5111827687.131871,4040386268.2309146
2417,11378608143.01906,8939195973.920147,6501593289.139566,5114632568.683656,4042596928.9920497
2418,11384934639.05905,8944141542.507042,6505171319.079077,5117438122.243621,4044808112.751771
2419,11391262751.696297,8949088345.726614,6508750219.745767,5120244347.983415,4047019819.641869
2420,11397592481.377337,8954036383.908478,6512329991.366622,5123051246.071597,4049232049.786569
2421,11403923828.548412,8958985657.385052,6515910634.163968,5125858816.678031,4051444803.3204074
2422,11410256793.656942,8963936166.486994,6519492148.364443,5128667059.97098,4053658080.3688684
2423,11416591377.148582,8968887911.544731,6523074534.193006,5131475976.123006,4055871881.0617704
2424,11422927579.473167,8973840892.891466,6526657791.872922,5134285565.300591,4058086205.530312
2425,11429265401.075823,8978795110.855661,6530241921.631774,5137095827.6744995,4060301053.9025965
2426,11435604842.405828,8983750565.771492,6533826923.693975,5139906763.415399,4062516426.3080983
2427,11441945903.909172,8988707257.967022,6537412798.285247,5142718372.692288,4064732322.8776636
2428,11448288586.033125,8993665187.777369,6540999545.629646,5145530655.674024,4066948743.737541
2429,11454632889.227558,8998624355.531664,6544587165.95401,5148343612.533781,4069165689.0213194
2430,11460978813.937683,9003584761.56308,6548175659.483528,5151157243.43717,4071383158.855023
2431,11467326360.614326,9008546406.204693,6551765026.444681,5153971548.557049,4073601153.370503
2432,11473675529.70505,9013509289.784775,6555355267.060807,5156786528.063192,4075819672.6965175
2433,11480026321.657158,9018473412.63887,6558946381.559522,5159602182.125219,4078038716.9632034
2434,11486378736.920639,9023438775.096338,6562538370.165266,5162418510.912612,4080258286.299086
2435,11492732775.942244,9028405377.492188,6566131233.105309,5165235514.597646,4082478380.835541
2436,11499088439.172853,9033373220.156828,6569724970.605228,5168053193.348029,4084699000.700861
2437,11505445727.060146,9038342303.423315,6573319582.890435,5170871547.3342705,4086920146.026189
2438,11511804640.052944,9043312627.624512,6576915070.186139,5173690576.728233,4089141816.9410586
2439,11518165178.601347,9048284193.093067,6580511432.720374,5176510281.700147,4091364013.5734076
2440,11524527343.153595,9053257000.16133,6584108670.71948,5179330662.418577,4093586736.055506
2441,11530891134.160717,9058231049.161491,6587706784.406651,5182151719.056468,4095809984.516536
2442,11537256552.071898,9063206340.428444,6591305774.010854,5184973451.782103,4098033759.087057
2443,11543623597.334566,9068182874.293833,6594905639.75788,5187795860.766582,4100258059.8960004
2444,11549992270.401825,9073160651.090633,6598506381.874864,5190618946.182404,4102482887.073693
2445,11556362571.722061,9078139671.153004,6602108000.585749,5193442708.197414,4104708240.7518005
2446,11562734501.746304,9083119934.813425,6605710496.12026,5196267146.983788,4106934121.0574327
2447,11569108060.923817,9088101442.405605,6609313868.703489,5199092262.712049,4109160528.122034
2448,11575483249.705105,9093084194.264502,6612918118.560333,5201918055.554102,4111387462.076924
2449,11581860068.54033,9098068190.720415,6616523245.921464,5204744525.677206,4113614923.051829
2450,11588238517.882421,9103053432.110786,6620129251.00993,5207571673.257398,4115842911.1763434
2451,11594618598.179499,9108039918.766916,6623736134.0545635,5210399498.460177,4118071426.5814357
2452,11601000309.885368,9113027651.022806,6627343895.282502,5213228001.461306,4120300469.3964696
2453,11607383653.447601,9118016629.213755,6630952534.920728,5216057182.428931,4122530039.752175
2454,11613768629.319448,9123006853.673304,6634562053.194531,5218887041.534066,4124760137.7791605
2455,11620155237.953842,9127998324.736244,6638172450.332024,5221717578.94904,4126990763.6079183
2456,11626543479.799015,9132991042.735682,6641783726.561112,5224548794.844558,4129221917.3688283
2457,11632933355.308817,9137985008.00743,6645395882.108042,5227380689.3926735,4131453599.193624
2458,11639324864.935377,9142980220.884075,6649008917.201844,5230213262.762293,4133685809.2094736
2459,11645718009.1275,9147976681.702457,6652622832.066921,5233046515.126658,4135918547.5508466
2460,11652112788.341204,9152974390.79622,6656237626.933436,5235880446.657379,4138151814.3461547
2461,11658509203.026234,9157973348.500214,6659853302.028416,5238715057.524413,4140385609.7251825
2462,11664907253.63505,9162973555.147594,6663469857.577167,5241550347.8990755,4142619933.8220377
2463,11671306940.621298,9167975011.07723,6667087293.810817,5244386317.953998,4144854786.763294
2464,11677708264.436886,9172977716.620314,6670705610.954332,5247222967.860205,4147090168.682831
2465,11684111225.534859,9177981672.11522,6674324809.235491,5250060297.790048,4149326079.708463
2466,11690515824.36802,9182986877.895657,6677944888.884841,5252898307.914251,4151562519.9753156
2467,11696922061.388903,9187993334.296541,6681565850.126827,5255736998.404859,4153799489.6094823
2468,11703329937.049736,9193001041.65409,6685187693.193121,5258576369.432298,4156036988.7443633
2469,11709739451.806896,9198010000.304262,6688810418.307806,5261416421.169823,4158275017.511756
2470,11716150606.110579,9203020210.582758,6692434025.700698,5264257153.789043,4160513576.0403705
2471,11722563400.416618,9208031672.8236,6696058515.601463,5267098567.461437,4162752664.461759
2472,11728977835.177612,9213044387.364994,6699683888.235107,5269940662.359801,4164992282.9073606
2473,11735393910.847282,9218058354.540447,6703310143.83241,5272783438.653817,4167232431.5085
2474,11741811627.880651,9223073574.6892,6706937282.622481,5275626896.518982,4169473110.3963757
2475,11748230986.730932,9228090048.144333,6710565304.829759,5278471036.123207,4171714319.7020655
2476,11754651987.85249,9233107775.244574,6714194210.686001,5281315857.641662,4173956059.555051
2477,11761074631.699497,9238126756.325466,6717824000.41974,5284161361.2464285,4176198330.0891414
2478,11767498918.727257,9243146991.722364,6721454674.257863,5287007547.107944,4178441131.433575
2479,11773924849.389328,9248168481.773268,6725086232.430078,5289854415.39797,4180684463.7189546
2480,11780352424.141956,9253191226.814531,6728718675.164391,5292701966.291116,4182928327.0787387
2481,11786781643.4381,9258215227.182243,6732352002.690106,5295550199.9588585,4185172721.6447744
2482,11793212507.734951,9263240483.213722,6735986215.236389,5298399116.574016,4187417647.5458245
2483,11799645017.486393,9268266995.246113,6739621313.032176,5301248716.307769,4189663104.913488
2484,11806079173.14903,9273294763.617714,6743257296.306249,5304098999.332636,4191909093.8807583
2485,11812514975.176146,9278323788.662203,6746894165.285702,5306949965.821002,4194155614.5790076
2486,11818952424.0253,9283354070.720434,6750531920.203417,5309801615.946564,4196402667.1394744
2487,11825391520.15216,9288385610.127066,6754170561.284631,5312653949.881408,4198650251.6933
2488,11831832264.010754,9293418407.222475,6757810088.761869,5315506967.798949,4200898368.3714914
2489,11838274656.060654,9298452462.342337,6761450502.862976,5318360669.870978,4203147017.3079205
2490,11844718696.753761,9303487775.823576,6765091803.81712,5321215056.269117,4205396198.630378
2491,11851164386.549135,9308524348.00587,6768733991.853296,5324070127.167835,4207645912.473987
2492,11857611725.904076,9313562179.225674,6772377067.203266,5326925882.739946,4209896158.969277
2493,11864060715.27256,9318601269.82066,6776021030.0941725,5329782323.158132,4212146938.2481437
2494,11870511355.111286,9323641620.13129,6779665880.755937,5332639448.594928,4214398250.442376
2495,11876963645.87966,9328683230.493292,6783311619.418281,5335497259.2226925,4216650095.6836295
2496,11883417588.033829,9333726101.245155,6786958246.31227,5338355755.215177,4218902474.103439
2497,11889873182.029629,9338770232.726583,6790605761.667288,5341214936.74593,4221155385.8332257
2498,11896330428.325562,9343815625.275585,6794254165.712497,5344074803.988366,4223408831.0072775
2499,11902789327.378414,9348862279.229944,6797903458.678416,5346935357.1142845,4225662809.7552724
2500,11909249879.646137,9353910194.928646,6801553640.7938595,5349796596.296818,4227917322.2097607
2501,11915712085.586407,9358959372.71046,6805204712.290464,5352658521.710415,4230172368.5016794
2502,11922175945.656614,9364009812.91542,6808856673.398149,5355521133.527914,4232427948.766314
2503,11928641460.31532,9369061515.880356,6812509524.346703,5358384431.923487,4234684063.1328773
2504,11935108630.020857,9374114481.944752,6816163265.365703,5361248417.068161,4236940711.733429
2505,11941577455.23122,9379168711.449478,6819817896.686025,5364113089.137305,4239197894.7028947
2506,11948047936.404156,9384224204.73355,6823473418.538383,5366978448.304651,4241455612.1701264
2507,11954520073.998556,9389280962.13434,6827129831.153302,5369844494.742269,4243713864.2683153
2508,11960993868.473097,9394338983.991941,6830787134.761099,5372711228.62508,4245972651.1320186
2509,11967469320.286106,9399398270.64763,6834445329.593435,5375578650.126359,4248231972.891214
2510,11973946429.898642,9404458822.439558,6838104415.878785,5378446759.420705,4250491829.678731
2511,11980425197.766994,9409520639.7071,6841764393.848424,5381315556.6796255,4252752221.625797
2512,11986905624.353115,9414583722.790857,6845425263.73344,5384185042.077432,4255013148.866491
2513,11993387710.1127,9419648072.03119,6849087025.766236,5387055215.789789,4257274611.53328
2514,11999871455.510149,9424713687.768265,6852749680.176046,5389926077.987728,4259536609.758515
2515,12006356861.000568,9429780570.340485,6856413227.193411,5392797628.848108,4261799143.674426
2516,12012843927.046253,9434848720.090483,6860077667.050179,5395669868.543142,4264062213.4131155
2517,12019332654.106277,9439918137.356184,6863742999.978006,5398542797.247921,4266325819.106574
2518,12025823042.640816,9444988822.479753,6867409226.208373,5401416415.135837,4268589960.8896527
2519,12032315093.111334,9450060775.801603,6871076345.969612,5404290722.380186,4270854638.892608
2520,12038808805.975973,9455133997.660461,6874744359.4972725,5407165719.157061,4273119853.2500277
2521,12045304181.695627,9460208488.400723,6878413267.019336,5410041405.639441,4275385604.093429
2522,12051801220.732332,9465284248.35917,6882083068.768002,5412917782.000149,4277651891.55568
2523,12058299923.546343,9470361277.879694,6885753764.975338,5415794848.416325,4279918715.7710233
2524,12064800290.599176,9475439577.30303,6889425355.873211,5418672605.061996,4282186076.8706026
2525,12071302322.349028,9480519146.969675,6893097841.693287,5421551052.10953,4284453974.98692
2526,12077806019.259775,9485599987.219856,6896771222.665586,5424430189.734155,4286722410.2553563
2527,12084311381.792065,9490682098.396563,6900445499.024391,5427310018.110911,4288991382.805183
2528,12090818410.407686,9495765480.839575,6904120670.999343,5430190537.414704,4291260892.773023
2529,12097327105.568178,9500850134.89286,6907796738.822885,5433071747.818809,4293530940.2894106
2530,12103837467.734772,9505936060.895712,6911473702.727242,5435953649.499322,4295801525.489224
2531,12110349497.368433,9511023259.191656,6915151562.945983,5438836242.62921,4298072648.50427
2532,12116863194.932795,9516111730.122482,6918830319.708013,5441719527.384283,4300344309.467675
2533,12123378560.889715,9521201474.028215,6922509973.2479925,5444603503.940167,4302616508.512464
2534,12129895595.702265,9526292491.251657,6926190523.797454,5447488172.46941,4304889245.773065
2535,12136414299.830235,9531384782.136883,6929871971.587707,5450373533.14884,4307162521.380747
2536,12142934673.7391,9536478347.024673,6933554316.85287,5453259586.153654,4309436335.471171
2537,12149456717.889545,9541573186.25714,6937237559.823926,5456146331.657423,4311710688.175391
2538,12155980432.744987,9546669300.176111,6940921700.734593,5459033769.835041,4313985579.627315
2539,12162505818.770044,9551766689.126137,6944606739.815477,5461921900.861257,4316261009.962229
2540,12169032876.424503,9556865353.448566,6948292677.301459,5464810724.913654,4318536979.310831
2541,12175561606.175406,9561965293.486042,6951979513.422744,5467700242.165192,4320813487.808147
2542,12182092008.483496,9567066509.582396,6955667248.413839,5470590452.791667,4323090535.586128
2543,12188624083.813715,9572169002.079725,6959355882.507576,5473481356.968699,4325368122.779557
2544,12195157832.629183,9577272771.319952,6963045415.936588,5476372954.870325,4327646249.521622
2545,12201693255.394264,9582377817.649145,6966735848.934836,5479265246.673342,4329924915.946884
2546,12208230352.571547,9587484141.40874,6970427181.73161,5482158232.552962,4332204122.188277
2547,12214769124.626282,9592591742.942858,6974119414.564949,5485051912.6842165,4334483868.377141
2548,12221309572.023436,9597700622.5939,6977812547.663801,5487946287.243477,4336764154.650636
2549,12227851695.226221,9602810780.707031,6981506581.264343,5490841356.404008,4339044981.1413355
