,0,1,2,3,4
1851,338901.634711626,338206.84720702906,337418.13780977635,336959.27544412937,336691.64569557493
1852,339127.7219824194,338432.7784901269,337643.89201864577,337184.9266331797,336917.23679870344
1853,339353.8600123759,338658.76049736695,337869.6969119022,337410.62848348805,337142.8785495999
1854,339580.04881289176,338884.7932401374,338095.5525009249,337636.38100642833,337368.57095963525
1855,339806.2883953654,339110.8767298289,338321.45879709563,337862.18421337707,337594.31404018315
1856,340032.578771198,339337.0109778347,338547.41581179877,338088.0381157135,337820.10780261963
1857,340258.9199517932,339563.1959955506,338773.4235564211,338313.94272481935,338045.9522583234
1858,340485.31194855727,339789.4317943751,338999.48204235215,338539.89805207873,338271.8474186756
1859,340711.75477289903,340015.71838570904,339225.59128098394,338765.9041088786,338497.79329506017
1860,340938.24843622977,340242.055780956,339451.75128371094,338991.9609066081,338723.7898988632
1861,341164.7929499636,340468.44399152196,339677.96206193033,339218.0684566594,338949.8372414737
1862,341391.3883255168,340694.8830288155,339904.2236270418,339444.2267704268,339175.93533428316
1863,341618.03457430855,340921.3729042479,340130.53599044756,339670.4358593074,339402.08418868546
1864,341844.7317077605,341147.9136292328,340356.8991635524,339896.6957347008,339628.2838160772
1865,342071.4797372967,341374.5052151866,340583.3131577637,340123.00640800915,339854.5342278576
1866,342298.27867434407,341601.1476735281,340809.77798449126,340349.3678906371,340080.8354354282
1867,342525.12853033177,341827.8410156788,341036.2936551477,340575.78019399196,340307.1874501933
1868,342752.0293166918,342054.5852530626,341262.86018114805,340802.24332948355,340533.5902835596
1869,342978.98104485846,342281.3803971061,341489.47757390985,341028.7573085243,340760.0439469365
1870,343205.983726269,342508.2264592384,341716.1458448533,341255.3221425291,340986.548451736
1871,343433.03737236274,342735.12345089123,341942.86500540114,341481.93784291553,341213.10380937246
1872,343660.141994582,342962.0713834989,342169.63506697863,341708.6044211036,341439.710031263
1873,343887.2976043715,343189.0702684981,342396.45604101365,341935.321888516,341666.3671288272
1874,344114.5042131785,343416.12011732825,342623.3279389366,342162.090256578,341893.0751134872
1875,344341.7618324528,343643.22094143135,342850.2507721805,342388.9095367172,342119.83399666776
1876,344569.07047364686,343870.37275225203,343077.22455218097,342615.7797403642,342346.64378979616
1877,344796.43014821573,344097.57556123723,343304.24929037597,342842.7008789517,342573.50450430234
1878,345023.84086761693,344324.8293798367,343531.32499820634,343069.6729639152,342800.4161516186
1879,345251.3026433106,344552.13421950256,343758.4516871153,343296.69600669283,343027.37874318
1880,345478.81548675953,344779.4900916898,343985.6293685487,343523.77001872513,343254.3922904241
1881,345706.3794094289,345006.89700785564,344212.8580539549,343750.8950114552,343481.45680479106
1882,345933.9944227867,345234.3549794601,344440.13775478484,343978.070996329,343708.5722977235
1883,346161.66053830326,345461.8640179658,344667.46848249214,344205.29798479466,343935.7387806668
1884,346389.3777674517,345689.4241348377,344894.85024853295,344432.5759883032,344162.9562650687
1885,346617.1461217075,345917.0353415435,345122.28306436585,344659.90501830797,344390.2247623796
1886,346844.9656125489,346144.6976495535,345349.7669414521,344887.285086265,344617.5442840525
1887,347072.83625145664,346372.4110703405,345577.30189125566,345114.71620363294,344844.914841543
1888,347300.75804991403,346600.1756153799,345804.8879252428,345342.1983818729,345072.33644630923
1889,347528.731019407,346827.9912961497,346032.5250548826,345569.7316324488,345299.80910981185
1890,347756.75517142395,347055.85812413035,346260.21329164645,345797.3159668267,345527.33284351404
1891,347984.83051745605,347283.7761108051,346487.9526470087,346024.9513964757,345754.90765888174
1892,348212.95706899685,347511.7452676596,346715.7431324459,346252.6379328672,345982.5335673834
1893,348441.1348375426,347739.76560618216,346943.5847594374,346480.37558747525,346210.21058048995
1894,348669.3638345921,347967.8371378636,347171.47753946506,346708.16437177645,346437.93870967487
1895,348897.6440716467,348195.95987419743,347399.4214840133,346936.00429725,346665.71796641446
1896,349125.9755602104,348424.1338266797,347627.4166045692,347163.89537537773,346893.54836218734
1897,349354.3583117898,348652.35900680895,347855.4629126222,347391.83761764393,347121.42990847485
1898,349582.7923378939,348880.6354260864,348083.56041966466,347619.83103553555,347349.36261676083
1899,349811.2776500345,349108.9630960158,348311.7091371912,347847.87564054213,347577.34649853176
1900,350039.8142597259,349337.3420281035,348539.90907669923,348075.9714441557,347805.3815652766
1901,350268.402178485,349565.7722338585,348768.1602496886,348304.11845787097,348033.46782848705
1902,350497.0414178312,349794.2537247922,348996.4626676619,348532.31669318513,348261.60529965727
1903,350725.7319892866,350022.78651241877,349224.8163421241,348760.56616159814,348489.79399028403
1904,350954.4739043758,350251.370608255,349453.221284583,348988.8668746123,348718.03391186666
1905,351183.2671746261,350480.00602381997,349681.6775065487,349217.21884373255,348946.3250759071
1906,351412.1118115673,350708.6927706357,349910.18501953414,349445.62208046665,349174.66749390983
1907,351641.0078267318,350937.4308602266,350138.74383505475,349674.0765963247,349403.0611773821
1908,351869.9552316545,351166.2203041197,350367.3539646285,349902.58240281936,349631.50613783335
1909,352098.95403787313,351395.06111384457,350596.0154197759,350131.139511466,349860.00238677603
1910,352328.0042569278,351623.9533009335,350824.72821202024,350359.7479337826,350088.54993572494
1911,352557.10590036126,351852.8968769213,351053.49235288723,350588.4076812896,350317.14879619743
1912,352786.2589797189,352081.89185334527,351282.3078539052,350817.1187655101,350545.79897971364
1913,353015.46350654867,352310.9382417455,351511.1747266051,351045.8811979698,350774.50049779617
1914,353244.7194924011,352540.03605366446,351740.09298252047,351274.69499019696,351003.2533619701
1915,353474.0269488293,352769.1853006474,351969.0626331874,351503.56015372236,351232.0575837634
1916,353703.3858873891,352998.3859942421,352198.08369014465,351732.47670007957,351460.91317470616
1917,353932.79631963867,353227.63814599876,352427.1561649335,351961.4446408045,351689.8201463316
1918,354162.258257139,353456.94176747045,352656.2800690978,352190.4639874358,351918.7785101752
1919,354391.7717114536,353686.29687021265,352885.4554141841,352419.53475151473,352147.78827777505
1920,354621.33669414866,353915.70346578356,353114.6822117414,352648.6569445851,352376.8494606719
1921,354850.9532167928,354145.16156574385,353343.9604733214,352877.83057819324,352605.96207040903
1922,355080.6212909573,354374.6711816569,353573.2902104783,353107.0556638881,352835.1261185324
1923,355310.3409282162,354604.2323250885,353802.67143476906,353336.3322132214,353064.3416165905
1924,355540.11214014585,354833.84500760725,354032.104157753,353565.6602377472,353293.60857613443
1925,355769.9349383254,355063.5092407843,354261.5883909923,353795.0397490223,353522.9270087179
1926,355999.80933433655,355293.2250361932,354491.12414605153,354024.4707586061,353752.2969258971
1927,356229.73533976363,355522.99240541045,354720.7114344979,354253.9532780604,353981.71833923104
1928,356459.7129661935,355752.8113600149,354950.35026790126,354483.48731894995,354211.1912602811
1929,356689.7422252157,355982.681911588,355180.0406578341,354713.0728928418,354440.71570061136
1930,356919.8231284223,356212.60407171387,355409.7826158713,354942.7100113057,354670.2916717885
1931,357149.95568740804,356442.5778519793,355639.57615359063,355172.398685914,354899.9191853818
1932,357380.1399137702,356672.6032639735,355869.42128257226,355402.1389282417,355129.5982529631
1933,357610.3758191087,356902.6803192884,356099.318014399,355631.9307498662,355359.3288861069
1934,357840.66341502604,357132.80902951857,356329.2663606563,355861.77416236774,355589.1110963901
1935,358071.00271312735,357362.98940626107,356559.26633293217,356091.66917732905,355818.9448953925
1936,358301.3937250204,357593.2214611156,356789.3179428173,356321.61580633547,356048.8302946964
1937,358531.8364623155,357823.5052056845,357019.42120190477,356551.6140609749,356278.7673058865
1938,358762.3309366256,358053.84065157274,357249.57612179057,356781.66395283793,356508.75594055036
1939,358992.8771595662,358284.22781038785,357479.7827140731,357011.7654935177,356738.796210278
1940,359223.47514275555,358514.6666937399,357710.04099035333,357241.9186946099,356968.88812666206
1941,359454.12489781436,358745.1573132417,357940.350962235,357472.12356771284,357199.03170129785
1942,359684.826436366,358975.6996805086,358170.7126413243,357702.38012442767,357429.2269457832
1943,359915.57977003645,359206.29380715854,358401.1260392301,357932.6883763578,357659.47387171857
1944,360146.3849104543,359436.93970481213,358631.59116756386,358163.04833510943,357889.77249070705
1945,360377.2418692508,359667.6373850925,358862.1080379396,358393.46001229127,358120.1228143543
1946,360608.15065805963,359898.38685962546,359092.6766619741,358623.92341951485,358350.5248542687
1947,360839.11128851736,360129.1881400394,359323.2970512866,358854.438568394,358580.978622061
1948,361070.12377226294,360360.0412379653,359553.96921749896,359085.0054705454,358811.4841293448
1949,361301.18812093814,360590.9461650369,359784.69317223574,359315.62413758814,359042.04138773616
1950,361532.3043461871,360821.9029328903,360015.46892712405,359546.2945811441,359272.6504088538
1951,361763.47245965677,361052.9115531644,360246.29649379355,359777.01681283774,359503.311204319
1952,361994.69247299666,361283.97203750064,360477.17588387657,360007.79084429605,359734.02378575574
1953,362225.9643978588,361515.0843975431,360708.1071090081,360238.61668714863,359964.78816479055
1954,362457.28824589803,361746.2486449385,360939.09018082573,360469.4943530278,360195.60435305256
1955,362688.6640287716,361977.4647913361,361170.1251109696,360700.4238535683,360426.4723621736
1956,362920.09175813955,362208.7328483878,361401.21191108244,360931.4052004077,360657.392203788
1957,363151.57144566433,362440.0528277482,361632.35059280973,361162.43840518605,360888.3638895327
1958,363383.10310301126,362671.4247410744,361863.5411677995,361393.5234795461,361119.3874310473
1959,363614.68674184807,362902.84860002616,362094.78364770225,361624.66043513303,361350.4628399741
1960,363846.32237384527,363134.32441626594,362326.0780441713,361855.84928359493,361581.5901279578
1961,364078.0100106759,363365.85220145865,362557.4243688625,362087.0900365822,361812.76930664596
1962,364309.7496640156,363597.4319672719,362788.82263343444,362318.3827057481,362044.0003876885
1963,364541.5413455427,363829.06372537604,363020.272849548,362549.72730274836,362275.28338273824
1964,364773.3850669381,364060.7474874438,363251.7750288671,362781.12383924134,362506.61830345035
1965,365005.28083988535,364292.48326515075,363483.32918305794,363012.5723268881,362738.0051614828
1966,365237.22867607063,364524.27107017493,363714.9353237894,363244.07277735224,362969.44396849605
1967,365469.22858718265,364756.11091419717,363946.59346273326,363475.62520229997,363200.9347361533
1968,365701.280584913,364988.00280890067,364178.3036115636,363707.22961340024,363432.4774761203
1969,365933.3846809555,365219.94676597154,364410.0657819571,363938.88602232444,363664.0722000653
1970,366165.54088700697,365451.94279709825,364641.87998559343,364170.5944407467,363895.7189196595
1971,366397.74921476666,365683.99091397214,364873.7462341545,364402.3548803438,364127.41764657636
1972,366630.0096759365,365916.09112828696,365105.66453932505,364634.167352795,364359.16839249217
1973,366862.32228222094,366148.2434517392,365337.63491279236,364866.0318697823,364590.97116908577
1974,367094.6870453273,366380.447896028,365569.65736624633,365097.94844299037,364822.8259880387
1975,367327.1039769652,366612.704472855,365801.73191137955,365329.9170841063,365054.7328610349
1976,367559.5730888472,366845.0131939246,366033.8585598872,365561.93780481996,365286.69179976126
1977,367792.09439268836,367077.37407094374,366266.037323467,365794.01061682386,365518.7028159071
1978,368024.6679002064,367309.7871156221,366498.2682138195,366026.135531813,365750.7659211643
1979,368257.29362312146,367542.25233967183,366730.55124264763,366258.3125614852,365982.88112722756
1980,368489.97157315665,367774.7697548078,366962.8864216571,366490.54171754076,366215.0484457941
1981,368722.7017620375,368007.3393727475,367195.27376255626,366722.82301168266,366447.2678885637
1982,368955.4842014923,368239.9612052112,367427.71327705606,366955.1564556164,366679.5394672388
1983,369188.3189032517,368472.6352639214,367660.20497687004,367187.5420610503,366911.8631935247
1984,369421.20587904943,368705.3615606037,367892.74887371436,367419.9798396952,367144.23907912895
1985,369654.1451406214,368938.14010698604,368125.3449793079,367652.46980326454,367376.667135762
1986,369887.13669970643,369170.9709147991,368357.99330537213,367885.0119634745,367609.1473751368
1987,370120.180568046,369403.8539957761,368590.6938636311,368117.6063320437,367841.6798089689
1988,370353.276757384,369636.789361653,368823.4466658115,368350.25292069354,368074.2644489767
1989,370586.4252794672,369869.7770241683,369056.25172364275,368582.95174114814,368306.90130688105
1990,370819.6261460448,370102.8169950633,369289.10904885683,368815.70280513406,368539.5903944053
1991,371052.87936886883,370335.90928608173,369522.0186531883,369048.5061243805,368772.33172327577
1992,371286.18495969375,370569.05390897015,369754.98054837453,369281.3617106195,369005.1253052212
1993,371519.5429302769,370802.25087547756,369987.9947461553,369514.2695755854,369237.9711519729
1994,371752.953292378,371035.5001973557,370221.06125827314,369747.22973101557,369470.869275265
1995,371986.4160577596,371268.80188635906,370454.18009647325,369980.2421886497,369703.81968683423
1996,372219.9312381869,371502.15595424455,370687.35127250344,370213.3069602303,369936.82239841984
1997,372453.4988454276,371735.5624127718,370920.5747981142,370446.42405750236,370169.8774217637
1998,372687.11889125203,371969.0212737032,371153.8506850585,370679.59349221364,370402.98476861056
1999,372920.7913874334,372202.53254880366,371387.17894509214,370912.81527611444,370636.14445070754
2000,373154.5163457474,372436.0962498407,371620.5595899734,371146.08942095784,370869.35647980444
2001,373388.2937779723,372669.71238858456,371853.99263146333,371379.41593849944,371102.62086765387
2002,373622.12369588914,372903.3809768082,372087.47808132553,371612.7948404975,371335.9376260109
2003,373856.00611128146,373137.102026287,372321.0159513263,371846.22613871284,371569.3067666334
2004,374089.9410359357,373370.8755487992,372554.60625323455,372079.70984490914,371802.7283012817
2005,374323.9284816407,373604.7015561254,372788.2489988219,372313.24597085256,372036.2022417188
2006,374557.968460188,373838.5800600493,373021.9441998624,372546.83452831185,372269.7285997105
2007,374792.0609833719,374072.5110723569,373255.691868133,372780.4755290585,372503.3073870251
2008,375026.20606298925,374306.49460483686,373489.4920154132,373014.1689848667,372736.93861543364
2009,375260.40371083946,374540.53066928056,373723.3446534851,373247.91490751307,372970.6222967096
2010,375494.65393872483,374774.6192774821,373957.2497941335,373481.7133087772,373204.3584426294
2011,375728.9567584501,375008.7604412381,374191.2074491458,373715.56420044095,373438.1470649718
2012,375963.3121818227,375242.95417234785,374425.2176303121,373949.46759428916,373671.98817551846
2013,376197.72022065293,375477.2004826134,374659.28034942504,374183.42350210913,373905.88178605353
2014,376432.18088675337,375711.49938383925,374893.3956182801,374417.4319356908,374139.8279083639
2015,376666.6941919395,375945.8508878328,375127.56344867527,374651.4929068268,374373.826554239
2016,376901.26014802937,376180.25500640395,375361.7838524112,374885.6064273124,374607.87773547106
2017,377135.87876684376,376414.71175136516,375596.0568412912,375119.77250894567,374841.9814638547
2018,377370.55006020603,376649.2211345317,375830.38242712116,375353.99116352695,375076.13775118755
2019,377605.27403994225,376883.7831677215,376064.76062170975,375588.2624028597,375310.34660926956
2020,377840.050717881,377118.3978627551,376299.1914368683,375822.5862387496,375544.60804990353
2021,378074.8801058537,377353.06523145566,376533.67488441063,376056.9626830053,375778.9220848948
2022,378309.7622156944,377587.78528564895,376768.2109761534,376291.39174743794,376013.2887260514
2023,378544.6970592397,377822.5580371635,377002.79972391576,376525.8734438613,376247.70798518404
2024,378779.6846483289,378057.38349783054,377237.44113951956,376760.40778409195,376482.179874106
2025,379014.724994804,378292.26167948375,377472.1352347894,376994.99477994896,376716.7044046334
2026,379249.81811050966,378527.1925939597,377706.8820215525,377229.6344432541,376951.2815885847
2027,379484.96400729317,378762.17625309736,377941.68151163857,377464.3267858319,377185.91143778135
2028,379720.1626970044,378997.2126687387,378176.5337168802,377699.0718195093,377420.5939640472
2029,379955.41419149603,379232.30185272795,378411.4386491125,377933.86955611623,377655.3291792089
2030,380190.71850262326,379467.44381691236,378646.3963201733,378168.72000748495,377890.11709509563
2031,380426.0756422442,379702.63857314165,378881.406741903,378403.6231854507,378124.9577235394
2032,380661.4856222193,379937.8861332682,379116.46992614487,378638.579101851,378359.85107637465
2033,380896.9484544118,380173.1865091471,379351.5858847446,378873.5877685264,378594.79716543877
2034,381132.46415068774,380408.5397126361,379586.7546295506,379108.64919731976,378829.79600257153
2035,381368.0327229157,380643.9457555956,379821.976172414,379343.76340007695,379064.8475996155
2036,381603.6541829668,380879.40464988863,380057.2505251887,379578.9303886462,379299.95196841593
2037,381839.32854271505,381114.91640738095,380292.57769973093,379814.1501748786,379535.10912082053
2038,382075.055814037,381350.4810399409,380527.9577078998,380049.4227706278,379770.31906868005
2039,382310.83600881195,381586.0985594396,380763.3905615572,380284.7481877501,380005.58182384743
2040,382546.6691389218,381821.7689777507,380998.87627256743,380520.1264381046,380240.8973981787
2041,382782.55521625106,382057.4923067506,381234.4148527976,380755.55753355287,380476.2658035322
2042,383018.4942526871,382293.2685583185,381470.0063141174,380991.0414859592,380711.68705176923
2043,383254.48626011977,382529.0977443359,381705.65066839935,381226.5783071907,380947.1611547536
2044,383490.5312504417,382764.9798766873,381941.3479275184,381462.1680091169,381182.6881243517
2045,383726.6292355481,383000.91496725974,382177.09810335236,381697.81060361024,381418.26797243283
2046,383962.7802273369,383236.9030279429,382412.9012077816,381933.5061025456,381653.9007108687
2047,384198.9842377088,383472.94407062925,382648.7572526892,382169.2545178007,381889.58635153377
2048,384435.241278567,383709.0381072138,382884.66624996095,382405.05586125585,382125.32490630535
2049,384671.5513618174,383945.18514959427,383120.6282114852,382640.910144794,382361.1163870632
2050,384907.91449936875,384181.38520967116,383356.64314915304,382876.8173803007,382596.9608056897
2051,385144.3307031322,384417.6382993474,383592.7110748582,383112.7775796645,382832.8581740701
2052,385380.7999850219,384653.94443052885,383828.83200049715,383348.79075477616,383068.8085040921
2053,385617.3223569543,384890.3036151239,384065.0059379689,383584.8569175295,383304.81180764636
2054,385853.89783084876,385126.7158650436,384301.23289917526,383820.9760798208,383540.86809662596
2055,386090.52641862736,385363.1811922018,384537.51289602066,384057.148253549,383776.97738292674
2056,386327.2081322147,385599.69960851484,384773.8459404122,384293.37345061585,384013.1396784472
2057,386563.9429835382,385836.2711259019,385010.23204425967,384529.65168292564,384249.35499508854
2058,386800.73098452785,386072.8957562848,385246.67121947545,384765.98296238546,384485.62334475457
2059,387037.5721471163,386309.57351158804,385483.1634779748,385002.367300905,384721.94473935175
2060,387274.46648323897,386546.30440373864,385719.70883167535,385238.80471039645,384958.31919078936
2061,387511.41400483396,386783.08844466653,385956.3072924977,385475.295202775,385194.74671097926
2062,387748.414723842,387019.92564630415,386192.958872365,385711.83878995833,385431.2273118359
2063,387985.4686522065,387256.81602058676,386429.66358320304,385948.43548386684,385667.76100527664
2064,388222.5758018735,387493.75957945216,386666.4214369404,386185.0852964236,385904.34780322126
2065,388459.7361847919,387730.7563348409,386903.23244550807,386421.78823955427,386140.98771759233
2066,388696.9498129131,387967.80629869626,387140.09662084014,386658.54432518734,386377.6807603151
2067,388934.21669819125,388204.9094829641,387377.013974873,386895.3535652539,386614.4269433175
2068,389171.53685258323,388442.065899593,387613.9845195459,387132.21597168775,386851.2262785302
2069,389408.91028804856,388679.27556053427,387851.00826680084,387369.1315564253,387088.0787778864
2070,389646.3370165494,388916.53847774176,388088.0852285824,387606.10033140564,387324.984453322
2071,389883.81705005077,389153.8546631723,388325.2154168377,387843.1223085707,387561.9433167757
2072,390121.35040052,389391.22412878496,388562.3988435168,388080.1974998649,387798.9553801888
2073,390358.93707992765,389628.646886542,388799.6355205723,388317.32591723546,388036.02065550536
2074,390596.57710024645,389866.1229484079,389036.92545995954,388554.5075726322,388273.139154672
2075,390834.27047345217,390103.65232635016,389274.2686736365,388791.7424780077,388510.3108896381
2076,391072.017211523,390341.2350323388,389511.6651735639,389029.0306453171,388747.5358723556
2077,391309.8173264401,390578.8710783467,389749.11497170496,389266.3720865184,388984.8141147794
2078,391547.67083018715,390816.5604763491,389986.61808002595,389503.76681357215,389222.1456288668
2079,391785.5777347505,391054.30323832424,390224.1745104955,389741.2148384417,389459.5304265779
2080,392023.5380521193,391292.09937625297,390461.784275085,389978.7161730929,389696.9685198755
2081,392261.5517942853,391529.9489021187,390699.4473857687,390216.27082949446,389934.459920725
2082,392499.618973243,391767.85182790767,390937.1638545232,390453.87881961773,390172.00464109465
2083,392737.7396009895,392005.8081656088,391174.9336933282,390691.5401554367,390409.6026929553
2084,392975.9136895247,392243.8179272137,391412.7569141658,390929.2548489282,390647.2540882803
2085,393214.14125085116,392481.8811247165,391650.6335290209,391167.0229120715,390884.9588390461
2086,393452.42229697417,392719.99777011434,391888.5635498809,391404.84435684874,391122.7169572315
2087,393690.75683990156,392958.16787540674,392126.5469887364,391642.71919524466,391360.52845481806
2088,393929.1448916441,393196.3914525962,392364.58385758,391880.6474392468,391598.3933437901
2089,394167.58646421507,393434.6685136876,392602.67416840745,392118.62910084537,391836.3116361346
2090,394406.0815696305,393672.99907068885,392840.81793321716,392356.6641920331,392074.28334384115
2091,394644.6302199091,393911.38313561026,393079.0151640101,392594.7527248057,392312.30847890215
2092,394883.2324270723,394149.820720465,393317.26587279,392832.8947111612,392550.3870533127
2093,395121.88820314436,394388.31183726894,393555.57007156324,393071.0901631007,392788.5190790705
2094,395360.59756015195,394626.85649804055,393793.927772339,393309.33909262775,393026.70456817595
2095,395599.3605101247,394865.45471480116,394032.3389871291,393547.6415117488,393264.9435326322
2096,395838.17706509476,395104.10649957455,394270.80372794793,393785.99743247265,393503.23598444514
2097,396077.0472370971,395342.81186438754,394509.32200681284,394024.4068668113,393741.58193562325
2098,396315.97103816934,395581.5708212693,394747.8938357436,394262.86982677894,393979.9813981777
2099,396554.9484803519,395820.3833822519,394986.5192267629,394501.38632439275,394218.43438412243
2100,396793.97957568767,396059.2495593701,395225.1981918959,394739.95637167257,394456.9409054741
2101,397033.0643362225,396298.1693646614,395463.9307431708,394978.57998064085,394695.50097425195
2102,397272.2027740048,396537.1428101657,395702.7168926181,395217.2571633229,394934.11460247805
2103,397511.3949010857,396776.16990792606,395941.55665227136,395455.9879317465,395172.781802177
2104,397750.6407295192,397015.250669988,396180.45003416657,395694.7722979424,395411.5025853764
2105,397989.9402713616,397254.3851083996,396419.3970503426,395933.6102739438,395650.2769641061
2106,398229.29353867244,397493.573235212,396658.39771284093,396172.5018717867,395889.1049503991
2107,398468.7005435136,397732.81506247877,396897.45203370583,396411.44710350997,396127.9865562908
2108,398708.1612979497,397972.1106022563,397136.56002498406,396650.4459811548,396366.9217938195
2109,398947.67581404815,398211.4598666036,397375.7216987254,396889.4985167655,396605.910675026
2110,399187.24410387914,398450.86286758253,397614.93706698215,397128.6047223888,396844.9532119541
2111,399426.86617951543,398690.31961725757,397854.20614180923,397367.7646100742,397084.04941664985
2112,399666.54205303255,398929.83012769587,398093.52893526445,397606.97819187405,397323.19930116256
2113,399906.27173650876,399169.39441096736,398332.9054594083,397846.24547984323,397562.40287754376
2114,400146.05524202494,399409.0124791446,398572.3357263038,398085.56648603926,397801.6601578479
2115,400385.8925816648,399648.684344303,398811.8197480169,398324.9412225227,398040.9711541322
2116,400625.7837675147,399888.41001852043,399051.3575366162,398564.3697013565,398280.3358784565
2117,400865.72881166375,400128.18951387785,399290.9491041729,398803.85193460644,398519.7543428833
2118,401105.72772620374,400368.02284245857,399530.594462761,399043.387934341,398759.2265594779
2119,401345.78052322916,400607.9100163488,399770.2936244572,399282.9777126314,398998.75254030834
2120,401585.8872148373,400847.85104763746,400010.046601341,399522.6212815515,399238.33229744516
2121,401826.04781312804,401087.8459484161,400249.8534054944,399762.3186531779,399477.9658429618
2122,402066.262330204,401327.89473077905,400489.7140490023,400002.0698395899,399717.65318893443
2123,402306.53077817074,401567.9974068234,400729.62854395225,400241.8748528696,399957.39434744185
2124,402546.8531691362,401808.1539886488,400969.5969024345,400481.7337051017,400197.1893305655
2125,402787.2295152112,402048.36448835774,401209.6191365419,400721.64640837366,400437.03815038974
2126,403027.6598285094,402288.6289180554,401449.69525837037,400961.61297477566,400676.9408190014
2127,403268.1441211469,402528.94728984963,401689.8252800182,401201.63341640064,400916.89734849025
2128,403508.6824052428,402769.3196158512,401930.0092135865,401441.7077453441,401156.90775094857
2129,403749.2746929187,403009.74590817327,402170.2470711791,401681.83597370435,401396.97203847155
2130,403989.9209962991,403250.226178932,402410.53886490257,401922.01811358257,401637.09022315696
2131,404230.6213275111,403490.7604402461,402650.8846068662,402162.25417708233,401877.2623171053
2132,404471.37569868454,403731.3487042371,402891.284309182,402402.54417631024,402117.48833241983
2133,404712.18412195204,403971.9909830292,403131.7379839647,402642.88812337536,402357.7682812065
2134,404953.0466094489,404212.6872887493,403372.24564333167,402883.28603038966,402598.102175574
2135,405193.9631733132,404453.43763352715,403612.807299403,403123.7379094678,402838.4900276338
2136,405434.93382568564,404694.2420294951,403853.4229643017,403364.24377272703,403078.9318494999
2137,405675.9585787097,404935.10048878816,404094.0926501534,403604.8036322875,403319.42765328917
2138,405917.0374445316,405176.0130235443,404334.8163690862,403845.4175002719,403559.9774511212
2139,406158.17043530033,405416.979645904,404575.5941332314,404086.08538880583,403800.58125511825
2140,406399.3575631675,405658.00036801054,404816.42595472257,404326.8073100175,404041.23907740525
2141,406640.59884028754,405899.07520201,405057.3118456963,404567.58327603777,404281.95093011
2142,406881.8942788175,406140.20416005095,405298.2518182918,404808.4132990004,404522.71682536294
2143,407123.24389091734,406381.38725428504,405539.2458846509,405049.2973910418,404763.5367752972
2144,407364.6476887496,406622.62449686637,405780.2940569184,405290.2355643011,405004.41079204873
2145,407606.1056844795,406863.9158999519,406021.39634724165,405531.2278309201,405245.33888775605
2146,407847.61789027526,407105.26147570123,406262.5527677707,405772.2742030433,405486.32107456063
2147,408089.1843183075,407346.6612362768,406503.7633306585,406013.37469281815,405727.3573646064
2148,408330.80498074985,407588.11519384367,406745.0280480606,406254.5293123946,405968.4477700402
2149,408572.4798897785,407829.62336056965,406986.34693213523,406495.73807392543,406209.5923030116
2150,408814.20905757236,408071.1857486254,407227.7199950435,406737.00098956615,406450.79097567283
2151,409055.99249631324,408312.80237018416,407469.14724894916,406978.31807147485,406692.04380017886
2152,409297.8302181855,408554.47323742195,407710.6287060187,407219.6893318126,406933.3507886874
2153,409539.7222353764,408796.19836251764,407952.1643784213,407461.1147827431,407174.71195335884
2154,409781.6685600758,409037.97775765264,408193.754278329,407702.5944364326,407416.1273063563
2155,410023.6692044764,409279.8114350113,408435.3984179165,407944.12830505037,407657.59685984586
2156,410265.72418077354,409521.6994067804,408677.09680936113,408185.7164007682,407899.120625996
2157,410507.8335011654,409763.64168514987,408918.84946484317,408427.35873576073,408140.6986169781
2158,410749.9971778527,410005.6382823121,409160.6563965454,408669.0553222053,408382.3308449662
2159,410992.2152230393,410247.68921046215,409402.51761665347,408910.80617228197,408624.0173221373
2160,411234.48764893145,410489.7944817981,409644.4331373558,409152.61129817355,408865.7580606708
2161,411476.81446773815,410731.9541085205,409886.4029708434,409394.4707120655,409107.55307274905
2162,411719.1956916713,410974.16810283286,410128.4271293102,409636.3844261463,409349.4023705571
2163,411961.63133294537,411216.4364769413,410370.5056249527,409878.3524526067,409591.3059662826
2164,412204.1214037778,411458.75924305455,410612.6384699703,410120.37480364065,409833.2638721162
2165,412446.66591638856,411701.1364133844,410854.825676565,410362.4514914445,410075.27610025107
2166,412689.2648830005,411943.5680001452,411097.0672569416,410604.5825282175,410317.34266288317
2167,412931.9183158392,412186.05401555396,411339.3632233076,410846.76792616164,410559.4635722112
2168,413174.62622713286,412428.5944718307,411581.7135878733,411089.0076974816,410801.6388404367
2169,413417.3886291125,412671.1893811978,411824.1183628518,411331.3018543849,411043.86847976374
2170,413660.20553401194,412913.8387558808,412066.5775604587,411573.6504090816,411286.15250239935
2171,413903.07695406774,413156.5426081076,412309.0911929126,411816.0533737847,411528.4909205531
2172,414146.0029015191,413399.3009501092,412551.65927243466,412058.5107607099,411770.88374643755
2173,414388.9833886082,413642.11379411904,412794.281811249,412301.02258207544,412013.3309922677
2174,414632.0184275796,413884.9811523735,413036.9588215822,412543.5888501027,412255.83267026156
2175,414875.1080306809,414127.9030371116,413279.6903156639,412786.2095770154,412498.3887926397
2176,415118.25221016235,414370.8794605753,413522.47630572616,413028.88477504026,412740.99937162554
2177,415361.4509782771,414613.910435009,413765.316804004,413271.6144564067,412983.66441944515
