,0,1,2,3,4
10478,1181.1806798204082,934.5469596544426,683.0558394742027,538.1564747981382,426.4520468726034
10479,1181.1804928024987,934.5469072070616,683.0557616372773,538.1564323879738,426.4520192117393
10480,1181.1803055591745,934.546854698338,683.0556837775487,538.1563899625224,426.451991539554
10481,1181.1801180900657,934.5468021281741,683.0556058950096,538.1563475217781,426.45196385604277
10482,1181.1799303948028,934.5467494964722,683.055527989653,538.1563050657355,426.45193616120116
10483,1181.1797424730146,934.546696803134,683.0554500614719,538.1562625943887,426.45190845502435
10484,1181.1795543243297,934.5466440480609,683.0553721104591,538.1562201077322,426.451880737508
10485,1181.1793659483758,934.5465912311548,683.0552941366077,538.1561776057604,426.4518530086474
10486,1181.1791773447787,934.5465383523166,683.0552161399106,538.1561350884674,426.4518252684379
10487,1181.1789885131648,934.5464854114476,683.0551381203607,538.1560925558479,426.45179751687505
10488,1181.1787994531587,934.5464324084481,683.055060077951,538.1560500078957,426.4517697539541
10489,1181.1786101643845,934.5463793432192,683.0549820126743,538.1560074446057,426.4517419796706
10490,1181.1784206464654,934.546326215661,683.0549039245236,538.1559648659719,426.45171419401987
10491,1181.1782308990232,934.5462730256735,683.0548258134918,538.1559222719887,426.45168639699733
10492,1181.1780409216794,934.5462197731566,683.054747679572,538.1558796626502,426.4516585885983
10493,1181.1778507140548,934.5461664580101,683.054669522757,538.1558370379511,426.45163076881823
10494,1181.1776602757686,934.5461130801332,683.0545913430395,538.1557943978855,426.4516029376525
10495,1181.1774696064397,934.5460596394253,683.0545131404128,538.1557517424479,426.4515750950967
10496,1181.177278705686,934.5460061357854,683.0544349148697,538.1557090716324,426.4515472411459
10497,1181.1770875731245,934.545952569112,683.0543566664031,538.1556663854333,426.45151937579556
10498,1181.1768962083709,934.5458989393039,683.0542783950058,538.1556236838451,426.45149149904125
10499,1181.1767046110401,934.5458452462594,683.0542001006708,538.1555809668619,426.4514636108782
10500,1181.1765127807469,934.5457914898764,683.0541217833908,538.1555382344781,426.4514357113019
10501,1181.1763207171048,934.5457376700526,683.054043443159,538.1554954866881,426.4514078003075
10502,1181.1761284197255,934.5456837866859,683.0539650799682,538.1554527234862,426.4513798778906
10503,1181.175935888221,934.5456298396737,683.0538866938114,538.1554099448664,426.45135194404645
10504,1181.175743122201,934.5455758289129,683.0538082846814,538.1553671508234,426.4513239987706
10505,1181.1755501212765,934.5455217543005,683.0537298525713,538.1553243413513,426.45129604205823
10506,1181.1753568850556,934.5454676157332,683.0536513974737,538.1552815164442,426.4512680739048
10507,1181.175163413146,934.5454134131072,683.0535729193814,538.1552386760968,426.45124009430566
10508,1181.174969705155,934.5453591463194,683.0534944182878,538.1551958203032,426.4512121032561
10509,1181.1747757606886,934.5453048152649,683.0534158941852,538.1551529490575,426.45118410075156
10510,1181.1745815793515,934.5452504198399,683.0533373470669,538.1551100623543,426.45115608678753
10511,1181.174387160748,934.54519595994,683.0532587769256,538.1550671601877,426.4511280613592
10512,1181.1741925044812,934.5451414354603,683.0531801837543,538.155024242552,426.451100024462
10513,1181.1739976101535,934.5450868462957,683.0531015675458,538.1549813094415,426.4510719760912
10514,1181.1738024773663,934.5450321923412,683.0530229282931,538.1549383608506,426.45104391624227
10515,1181.1736071057198,934.5449774734913,683.0529442659888,538.1548953967733,426.45101584491044
10516,1181.1734114948133,934.5449226896402,683.052865580626,538.1548524172042,426.4509877620912
10517,1181.173215644246,934.5448678406822,683.0527868721974,538.1548094221372,426.4509596677798
10518,1181.173019553615,934.5448129265108,683.0527081406962,538.1547664115669,426.45093156197163
10519,1181.1728232225166,934.5447579470198,683.052629386115,538.1547233854874,426.4509034446621
10520,1181.172626650547,934.5447029021025,683.0525506084466,538.1546803438929,426.4508753158464
10521,1181.1724298373003,934.5446477916521,683.052471807684,538.154637286778,426.45084717552004
10522,1181.1722327823709,934.5445926155613,683.0523929838203,538.1545942141365,426.4508190236783
10523,1181.172035485351,934.544537373723,683.0523141368478,538.1545511259629,426.45079086031643
10524,1181.171837945832,934.544482066029,683.0522352667598,538.1545080222515,426.4507626854299
10525,1181.1716401634058,934.544426692372,683.0521563735491,538.1544649029966,426.450734499014
10526,1181.1714421376616,934.5443712526434,683.0520774572084,538.1544217681922,426.45070630106403
10527,1181.1712438681884,934.5443157467352,683.0519985177306,538.1543786178327,426.45067809157536
10528,1181.171045354574,934.5442601745385,683.0519195551084,538.1543354519124,426.4506498705433
10529,1181.1708465964055,934.5442045359448,683.0518405693349,538.1542922704255,426.4506216379632
10530,1181.1706475932683,934.5441488308446,683.051761560403,538.1542490733661,426.45059339383033
10531,1181.170448344748,934.5440930591287,683.0516825283052,538.1542058607287,426.4505651381401
10532,1181.1702488504284,934.5440372206874,683.0516034730347,538.1541626325073,426.45053687088773
10533,1181.170049109892,934.5439813154107,683.051524394584,538.1541193886964,426.45050859206873
10534,1181.1698491227214,934.5439253431889,683.0514452929463,538.1540761292899,426.45048030167817
10535,1181.169648888497,934.5438693039114,683.0513661681142,538.1540328542824,426.45045199971145
10536,1181.1694484067991,934.5438131974674,683.0512870200805,538.1539895636679,426.4504236861641
10537,1181.1692476772062,934.5437570237463,683.0512078488381,538.1539462574407,426.45039536103116
10538,1181.1690466992966,934.5437007826365,683.05112865438,538.1539029355949,426.450367024308
10539,1181.1688454726468,934.5436444740271,683.0510494366986,538.153859598125,426.45033867599005
10540,1181.1686439968332,934.5435880978064,683.0509701957869,538.1538162450249,426.4503103160725
10541,1181.1684422714304,934.5435316538621,683.050890931638,538.153772876289,426.45028194455074
10542,1181.1682402960125,934.5434751420822,683.0508116442444,538.1537294919116,426.4502535614201
10543,1181.1680380701523,934.5434185623544,683.0507323335991,538.1536860918868,426.45022516667575
10544,1181.1678355934214,934.5433619145658,683.0506529996946,538.1536426762087,426.4501967603131
10545,1181.1676328653903,934.5433051986039,683.0505736425242,538.1535992448718,426.4501683423274
10546,1181.1674298856292,934.5432484143548,683.0504942620802,538.1535557978701,426.4501399127139
10547,1181.1672266537066,934.5431915617053,683.050414858356,538.1535123351979,426.450111471468
10548,1181.1670231691905,934.543134640542,683.0503354313438,538.1534688568493,426.450083018585
10549,1181.1668194316471,934.5430776507505,683.0502559810367,538.1534253628186,426.45005455406005
10550,1181.166615440642,934.5430205922165,683.0501765074275,538.1533818530999,426.45002607788854
10551,1181.1664111957398,934.5429634648259,683.0500970105088,538.1533383276875,426.4499975900657
10552,1181.166206696504,934.5429062684634,683.0500174902737,538.1532947865757,426.449969090587
10553,1181.1660019424971,934.5428490030141,683.0499379467147,538.1532512297584,426.4499405794475
10554,1181.1657969332805,934.542791668363,683.0498583798249,538.15320765723,426.44991205664263
10555,1181.1655916684142,934.5427342643941,683.0497787895969,538.1531640689848,426.44988352216757
10556,1181.1653861474576,934.5426767909915,683.0496991760233,538.1531204650166,426.4498549760176
10557,1181.1651803699688,934.5426192480393,683.0496195390972,538.1530768453201,426.4498264181882
10558,1181.1649743355047,934.542561635421,683.0495398788114,538.153033209889,426.44979784867434
10559,1181.1647680436217,934.5425039530197,683.0494601951584,538.1529895587179,426.4497692674715
10560,1181.164561493874,934.5424462007187,683.0493804881312,538.1529458918006,426.4497406745749
10561,1181.1643546858165,934.5423883784008,683.0493007577222,538.1529022091318,426.44971206997974
10562,1181.1641476190014,934.5423304859484,683.0492210039249,538.152858510705,426.4496834536815
10563,1181.16394029298,934.5422725232436,683.0491412267314,538.1528147965148,426.44965482567517
10564,1181.1637327073033,934.5422144901684,683.0490614261348,538.1527710665553,426.4496261859562
10565,1181.1635248615207,934.5421563866045,683.0489816021278,538.1527273208206,426.4495975345198
10566,1181.1633167551804,934.5420982124334,683.048901754703,538.152683559305,426.44956887136124
10567,1181.1631083878299,934.5420399675362,683.0488218838534,538.1526397820027,426.44954019647577
10568,1181.162899759015,934.5419816517935,683.0487419895716,538.1525959889076,426.4495115098586
10569,1181.1626908682813,934.5419232650861,683.0486620718506,538.1525521800141,426.4494828115051
10570,1181.1624817151721,934.5418648072941,683.0485821306828,538.1525083553162,426.44945410141037
10571,1181.1622722992308,934.5418062782976,683.048502166061,538.1524645148082,426.44942537956985
10572,1181.1620626199986,934.5417476779762,683.0484221779782,538.1524206584841,426.4493966459786
10573,1181.1618526770164,934.5416890062095,683.0483421664269,538.1523767863383,426.449367900632
10574,1181.1616424698236,934.5416302628764,683.0482621314003,538.1523328983648,426.4493391435252
10575,1181.1614319979583,934.541571447856,683.0481820728904,538.1522889945576,426.4493103746536
10576,1181.1612212609577,934.5415125610268,683.0481019908907,538.1522450749111,426.44928159401223
10577,1181.161010258358,934.5414536022669,683.0480218853934,538.1522011394193,426.4492528015965
10578,1181.1607989896936,934.5413945714547,683.0479417563915,538.1521571880763,426.4492239974016
10579,1181.160587454499,934.5413354684674,683.0478616038777,538.1521132208766,426.4491951814227
10580,1181.1603756523061,934.5412762931827,683.0477814278446,538.1520692378137,426.4491663536552
10581,1181.1601635826469,934.5412170454778,683.047701228285,538.1520252388824,426.4491375140941
10582,1181.1599512450514,934.5411577252293,683.0476210051917,538.1519812240765,426.44910866273483
10583,1181.159738639049,934.5410983323139,683.0475407585575,538.1519371933902,426.44907979957253
10584,1181.1595257641673,934.5410388666079,683.0474604883747,538.1518931468175,426.44905092460243
10585,1181.1593126199332,934.5409793279871,683.0473801946366,538.1518490843526,426.44902203781976
10586,1181.1590992058723,934.5409197163274,683.0472998773354,538.1518050059898,426.44899313921974
10587,1181.1588855215089,934.5408600315039,683.0472195364642,538.151760911723,426.4489642287977
10588,1181.1586715663666,934.5408002733917,683.0471391720155,538.1517168015466,426.4489353065486
10589,1181.158457339967,934.5407404418658,683.0470587839823,538.1516726754544,426.44890637246795
10590,1181.1582428418317,934.5406805368004,683.0469783723569,538.1516285334405,426.4488774265508
10591,1181.1580280714802,934.5406205580701,683.0468979371323,538.1515843754993,426.4488484687924
10592,1181.1578130284304,934.5405605055486,683.0468174783009,538.1515402016248,426.448819499188
10593,1181.1575977122,934.5405003791091,683.0467369958559,538.151496011811,426.44879051773273
10594,1181.1573821223055,934.5404401786253,683.0466564897896,538.1514518060521,426.44876152442197
10595,1181.1571662582612,934.5403799039699,683.046575960095,538.1514075843423,426.44873251925065
10596,1181.1569501195813,934.5403195550159,683.0464954067643,538.1513633466757,426.44870350221424
10597,1181.1567337057777,934.5402591316355,683.0464148297906,538.151319093046,426.44867447330773
10598,1181.1565170163622,934.5401986337006,683.0463342291666,538.1512748234478,426.44864543252646
10599,1181.1563000508445,934.5401380610832,683.0462536048848,538.151230537875,426.4486163798657
10600,1181.1560828087338,934.5400774136547,683.046172956938,538.1511862363217,426.44858731532054
10601,1181.1558652895374,934.5400166912859,683.0460922853189,538.1511419187821,426.44855823888605
10602,1181.1556474927618,934.5399558938483,683.0460115900199,538.1510975852501,426.44852915055765
10603,1181.1554294179118,934.5398950212118,683.0459308710342,538.1510532357199,426.4485000503304
10604,1181.1552110644918,934.539834073247,683.0458501283541,538.1510088701856,426.4484709381996
10605,1181.1549924320038,934.5397730498235,683.0457693619724,538.1509644886412,426.44844181416033
10606,1181.1547735199497,934.5397119508114,683.0456885718817,538.1509200910809,426.44841267820783
10607,1181.1545543278294,934.5396507760792,683.0456077580747,538.1508756774988,426.4483835303372
10608,1181.1543348551415,934.5395895254964,683.045526920544,538.1508312478888,426.4483543705438
10609,1181.1541151013846,934.5395281989315,683.0454460592825,538.1507868022452,426.4483251988226
10610,1181.1538950660542,934.5394667962529,683.0453651742828,538.1507423405619,426.448296015169
10611,1181.1536747486455,934.5394053173284,683.0452842655376,538.150697862833,426.4482668195779
10612,1181.1534541486524,934.5393437620261,683.0452033330391,538.1506533690527,426.44823761204475
10613,1181.1532332655677,934.5392821302131,683.0451223767803,538.1506088592149,426.4482083925645
10614,1181.1530120988823,934.5392204217563,683.0450413967542,538.1505643333138,426.4481791611325
10615,1181.1527906480865,934.5391586365226,683.0449603929528,538.1505197913435,426.44814991774393
10616,1181.1525689126684,934.5390967743785,683.0448793653692,538.1504752332979,426.4481206623938
10617,1181.1523468921157,934.5390348351901,683.0447983139959,538.1504306591711,426.4480913950773
10618,1181.1521245859144,934.538972818823,683.0447172388256,538.1503860689572,426.44806211578975
10619,1181.1519019935497,934.5389107251426,683.0446361398509,538.1503414626503,426.4480328245262
10620,1181.1516791145045,934.5388485540141,683.0445550170643,538.1502968402442,426.4480035212818
10621,1181.1514559482614,934.5387863053022,683.0444738704589,538.1502522017333,426.4479742060517
10622,1181.1512324943012,934.5387239788718,683.044392700027,538.1502075471116,426.44794487883115
10623,1181.1510087521033,934.5386615745862,683.044311505761,538.150162876373,426.44791553961517
10624,1181.150784721146,934.5385990923096,683.0442302876538,538.1501181895115,426.447886188399
10625,1181.150560400906,934.5385365319057,683.0441490456982,538.1500734865215,426.44785682517784
10626,1181.1503357908591,934.5384738932374,683.0440677798865,538.1500287673966,426.4478274499468
10627,1181.1501108904795,934.5384111761675,683.0439864902116,538.1499840321311,426.44779806270094
10628,1181.1498856992396,934.5383483805585,683.0439051766663,538.1499392807189,426.44776866343545
10629,1181.1496602166114,934.5382855062725,683.0438238392426,538.149894513154,426.44773925214554
10630,1181.1494344420648,934.5382225531714,683.0437424779335,538.1498497294307,426.44770982882636
10631,1181.1492083750693,934.5381595211164,683.0436610927316,538.1498049295427,426.4476803934728
10632,1181.1489820150914,934.5380964099687,683.0435796836294,538.1497601134844,426.44765094608033
10633,1181.1487553615982,934.5380332195891,683.0434982506198,538.1497152812495,426.4476214866439
10634,1181.1485284140535,934.537969949838,683.0434167936951,538.1496704328322,426.4475920151587
10635,1181.1483011719213,934.5379066005756,683.043335312848,538.1496255682264,426.4475625316199
10636,1181.1480736346632,934.5378431716616,683.043253808071,538.1495806874261,426.44753303602255
10637,1181.14784580174,934.5377796629554,683.043172279357,538.1495357904255,426.44750352836184
10638,1181.147617672611,934.5377160743161,683.0430907266983,538.1494908772185,426.4474740086328
10639,1181.1473892467338,934.5376524056022,683.0430091500879,538.1494459477991,426.44744447683064
10640,1181.147160523565,934.5375886566723,683.0429275495179,538.1494010021614,426.4474149329505
10641,1181.1469315025597,934.5375248273843,683.0428459249813,538.1493560402994,426.4473853769875
10642,1181.146702183171,934.5374609175959,683.0427642764704,538.149311062207,426.4473558089366
10643,1181.146472564852,934.5373969271645,683.0426826039779,538.1492660678782,426.4473262287931
10644,1181.1462426470528,934.5373328559468,683.0426009074963,538.1492210573072,426.44729663655215
10645,1181.1460124292232,934.5372687037997,683.0425191870185,538.1491760304878,426.4472670322087
10646,1181.1457819108107,934.5372044705794,683.0424374425368,538.1491309874141,426.44723741575785
10647,1181.1455510912626,934.5371401561415,683.0423556740437,538.1490859280799,426.44720778719494
10648,1181.1453199700236,934.5370757603417,683.0422738815321,538.1490408524795,426.4471781465149
10649,1181.1450885465372,934.5370112830354,683.0421920649943,538.1489957606066,426.44714849371275
10650,1181.1448568202459,934.5369467240773,683.0421102244229,538.1489506524555,426.44711882878386
10651,1181.1446247905906,934.5368820833218,683.0420283598107,538.1489055280199,426.44708915172316
10652,1181.1443924570103,934.5368173606232,683.04194647115,538.148860387294,426.4470594625257
10653,1181.144159818943,934.5367525558353,683.0418645584336,538.1488152302717,426.4470297611867
10654,1181.1439268758254,934.5366876688109,683.041782621654,538.1487700569469,426.4470000477011
10655,1181.1436936270923,934.5366226994038,683.0417006608036,538.1487248673137,426.44697032206426
10656,1181.1434600721766,934.5365576474659,683.0416186758753,538.148679661366,426.446940584271
10657,1181.143226210511,934.5364925128501,683.0415366668611,538.1486344390979,426.4469108343166
10658,1181.142992041526,934.5364272954082,683.0414546337541,538.1485892005032,426.446881072196
10659,1181.1427575646505,934.5363619949916,683.0413725765467,538.1485439455761,426.4468512979044
10660,1181.1425227793118,934.5362966114517,683.0412904952311,538.1484986743102,426.4468215114368
10661,1181.1422876849363,934.5362311446389,683.0412083898005,538.1484533866998,426.4467917127884
10662,1181.1420522809485,934.5361655944039,683.041126260247,538.1484080827388,426.4467619019542
10663,1181.1418165667715,934.5360999605969,683.0410441065632,538.1483627624209,426.44673207892924
10664,1181.141580541827,934.5360342430672,683.0409619287416,538.1483174257404,426.4467022437086
10665,1181.1413442055343,934.5359684416645,683.040879726775,538.1482720726912,426.4466723962874
10666,1181.1411075573128,934.5359025562377,683.0407975006555,538.1482267032671,426.4466425366608
10667,1181.1408705965787,934.5358365866351,683.0407152503761,538.1481813174622,426.44661266482376
10668,1181.140633322748,934.5357705327052,683.0406329759293,538.1481359152702,426.44658278077134
10669,1181.1403957352345,934.5357043942956,683.0405506773072,538.1480904966854,426.44655288449866
10670,1181.1401578334505,934.5356381712538,683.0404683545028,538.1480450617015,426.4465229760008
10671,1181.139919616807,934.5355718634269,683.0403860075082,538.1479996103127,426.4464930552727
10672,1181.139681084713,934.5355054706612,683.040303636316,538.1479541425126,426.4464631223096
10673,1181.1394422365763,934.5354389928034,683.0402212409191,538.1479086582953,426.4464331771064
10674,1181.1392030718032,934.5353724296991,683.0401388213098,538.1478631576548,426.4464032196583
10675,1181.138963589798,934.5353057811941,683.0400563774806,538.147817640585,426.44637324996023
10676,1181.138723789964,934.5352390471331,683.0399739094239,538.1477721070797,426.44634326800735
10677,1181.138483671703,934.5351722273612,683.0398914171325,538.1477265571331,426.4463132737946
10678,1181.138243234414,934.5351053217227,683.0398089005986,538.147680990739,426.44628326731714
10679,1181.1380024774958,934.5350383300612,683.0397263598147,538.1476354078911,426.44625324857003
10680,1181.1377614003447,934.5349712522204,683.0396437947737,538.1475898085837,426.4462232175482
10681,1181.137520002356,934.5349040880434,683.0395612054677,538.1475441928104,426.4461931742467
10682,1181.1372782829233,934.5348368373732,683.0394785918896,538.1474985605654,426.44616311866065
10683,1181.1370362414382,934.5347695000519,683.0393959540315,538.1474529118425,426.4461330507851
10684,1181.1367938772914,934.5347020759215,683.0393132918862,538.1474072466355,426.446102970615
10685,1181.1365511898712,934.5346345648235,683.0392306054458,538.1473615649385,426.4460728781455
10686,1181.1363081785644,934.5345669665991,683.0391478947032,538.1473158667453,426.4460427733716
10687,1181.1360648427565,934.534499281089,683.0390651596506,538.1472701520497,426.44601265628825
10688,1181.1358211818313,934.5344315081336,683.0389824002808,538.147224420846,426.4459825268905
10689,1181.135577195171,934.5343636475728,683.0388996165861,538.1471786731277,426.44595238517354
10690,1181.1353328821556,934.5342956992462,683.038816808559,538.1471329088889,426.44592223113216
10691,1181.1350882421643,934.5342276629927,683.038733976192,538.1470871281234,426.4458920647616
10692,1181.1348432745738,934.5341595386512,683.0386511194775,538.1470413308251,426.4458618860567
10693,1181.1345979787598,934.53409132606,683.0385682384082,538.1469955169881,426.44583169501266
10694,1181.134352354096,934.5340230250567,683.0384853329762,538.1469496866061,426.4458014916244
10695,1181.134106399955,934.5339546354792,683.0384024031742,538.146903839673,426.4457712758869
10696,1181.1338601157063,934.5338861571643,683.0383194489946,538.1468579761828,426.4457410477952
10697,1181.133613500719,934.5338175899487,683.0382364704299,538.1468120961293,426.4457108073443
10698,1181.1333665543605,934.5337489336687,683.0381534674725,538.1467661995063,426.44568055452936
10699,1181.1331192759956,934.5336801881599,683.0380704401152,538.1467202863079,426.4456502893452
10700,1181.1328716649878,934.5336113532579,683.0379873883501,538.1466743565277,426.4456200117869
10701,1181.1326237206995,934.5335424287973,683.0379043121696,538.1466284101599,426.4455897218495
10702,1181.132375442491,934.533473414613,683.0378212115664,538.1465824471982,426.44555941952797
10703,1181.13212682972,934.533404310539,683.037738086533,538.1465364676365,426.4455291048173
10704,1181.1318778817435,934.533335116409,683.0376549370617,538.1464904714686,426.4454987777125
10705,1181.1316285979167,934.5332658320564,683.0375717631447,538.1464444586884,426.44546843820854
10706,1181.1313789775925,934.5331964573137,683.037488564775,538.1463984292899,426.44543808630056
10707,1181.1311290201231,934.5331269920134,683.0374053419446,538.1463523832668,426.44540772198343
10708,1181.1308787248577,934.5330574359876,683.0373220946459,538.1463063206131,426.4453773452521
10709,1181.1306280911442,934.5329877890679,683.0372388228717,538.1462602413225,426.44534695610156
10710,1181.130377118329,934.5329180510851,683.0371555266144,538.146214145389,426.4453165545269
10711,1181.1301258057565,934.5328482218699,683.0370722058661,538.1461680328064,426.445286140523
10712,1181.129874152769,934.5327783012528,683.0369888606195,538.1461219035687,426.44525571408496
10713,1181.129622158708,934.5327082890634,683.0369054908671,538.1460757576695,426.4452252752077
10714,1181.1293698229122,934.5326381851311,683.036822096601,538.1460295951027,426.44519482388614
10715,1181.1291171447187,934.5325679892846,683.036738677814,538.1459834158622,426.44516436011537
10716,1181.1288641234635,934.5324977013527,683.0366552344984,538.1459372199421,426.44513388389043
10717,1181.1286107584797,934.5324273211634,683.0365717666465,538.1458910073358,426.4451033952061
10718,1181.1283570490993,934.5323568485438,683.0364882742508,538.1458447780374,426.4450728940575
10719,1181.1281029946526,934.5322862833217,683.0364047573036,538.1457985320407,426.4450423804395
10720,1181.1278485944674,934.5322156253234,683.0363212157976,538.1457522693395,426.44501185434706
10721,1181.1275938478702,934.532144874375,683.036237649725,538.1457059899277,426.44498131577524
10722,1181.1273387541855,934.5320740303026,683.0361540590781,538.1456596937991,426.44495076471895
10723,1181.1270833127355,934.5320030929312,683.0360704438496,538.1456133809475,426.4449202011732
10724,1181.126827522842,934.5319320620861,683.0359868040316,538.1455670513667,426.44488962513293
10725,1181.1265713838227,934.5318609375911,683.0359031396167,538.1455207050506,426.4448590365931
10726,1181.1263148949956,934.5317897192706,683.0358194505972,538.145474341993,426.4448284355485
10727,1181.1260580556752,934.5317184069479,683.0357357369655,538.1454279621877,426.4447978219944
10728,1181.1258008651755,934.531647000446,683.0356519987142,538.1453815656286,426.4447671959256
10729,1181.1255433228073,934.5315754995877,683.0355682358354,538.1453351523093,426.44473655733697
10730,1181.1252854278803,934.5315039041948,683.0354844483218,538.1452887222239,426.4447059062236
10731,1181.1250271797023,934.5314322140891,683.0354006361655,538.1452422753661,426.44467524258033
10732,1181.1247685775786,934.5313604290919,683.0353167993591,538.1451958117296,426.44464456640213
10733,1181.1245096208131,934.5312885490235,683.0352329378946,538.1451493313084,426.44461387768405
10734,1181.124250308708,934.5312165737047,683.0351490517647,538.1451028340962,426.44458317642085
10735,1181.1239906405629,934.5311445029548,683.035065140962,538.1450563200868,426.44455246260765
10736,1181.1237306156759,934.5310723365933,683.0349812054785,538.145009789274,426.44452173623927
10737,1181.123470233343,934.5310000744388,683.0348972453069,538.1449632416517,426.44449099731065
10738,1181.1232094928578,934.5309277163097,683.034813260439,538.1449166772135,426.4444602458168
10739,1181.122948393513,934.5308552620239,683.0347292508678,538.1448700959533,426.4444294817526
10740,1181.1226869345987,934.530782711399,683.0346452165852,538.1448234978649,426.4443987051129
10741,1181.1224251154028,934.5307100642515,683.0345611575839,538.1447768829422,426.44436791589277
10742,1181.1221629352121,934.5306373203978,683.0344770738561,538.1447302511787,426.44433711408715
10743,1181.12190039331,934.5305644796542,683.0343929653942,538.1446836025685,426.4443062996908
10744,1181.121637488979,934.5304915418362,683.0343088321906,538.1446369371052,426.4442754726988
10745,1181.1213742214995,934.5304185067582,683.0342246742376,538.1445902547825,426.444244633106
10746,1181.1211105901498,934.5303453742349,683.0341404915275,538.1445435555945,426.4442137809073
10747,1181.120846594206,934.5302721440804,683.0340562840529,538.1444968395348,426.4441829160976
10748,1181.1205822329416,934.530198816108,683.0339720518059,538.144450106597,426.4441520386719
10749,1181.1203175056296,934.530125390131,683.0338877947788,538.1444033567751,426.444121148625
10750,1181.1200524115397,934.5300518659616,683.0338035129641,538.1443565900628,426.44409024595194
10751,1181.1197869499404,934.5299782434116,683.033719206354,538.1443098064539,426.4440593306475
10752,1181.119521120097,934.5299045222928,683.0336348749411,538.1442630059421,426.4440284027067
10753,1181.119254921274,934.529830702416,683.0335505187174,538.1442161885213,426.4439974621244
10754,1181.118988352733,934.529756783592,683.0334661376756,538.1441693541851,426.44396650889547
10755,1181.1187214137337,934.5296827656302,683.0333817318077,538.1441225029273,426.44393554301485
10756,1181.118454103534,934.5296086483405,683.0332973011064,538.1440756347416,426.4439045644774
10757,1181.11818642139,934.5295344315318,683.0332128455634,538.1440287496218,426.4438735732781
10758,1181.117918366554,934.5294601150126,683.0331283651716,538.1439818475619,426.44384256941174
10759,1181.1176499382786,934.5293856985905,683.033043859923,538.1439349285554,426.4438115528732
10760,1181.1173811358124,934.5293111820733,683.0329593298102,538.143887992596,426.44378052365755
10761,1181.1171119584028,934.5292365652679,683.0328747748252,538.1438410396775,426.44374948175954
10762,1181.1168424052946,934.5291618479803,683.0327901949609,538.1437940697938,426.443718427174
10763,1181.1165724757311,934.5290870300167,683.0327055902089,538.1437470829384,426.443687359896
10764,1181.1163021689533,934.5290121111825,683.0326209605618,538.1437000791052,426.44365627992016
10765,1181.116031484199,934.5289370912825,683.0325363060122,538.1436530582879,426.44362518724165
10766,1181.1157604207056,934.5288619701205,683.0324516265518,538.1436060204801,426.4435940818551
10767,1181.1154889777065,934.5287867475009,683.0323669221737,538.1435589656758,426.4435629637556
10768,1181.1152171544343,934.5287114232266,683.0322821928695,538.1435118938685,426.4435318329378
10769,1181.1149449501188,934.5286359971004,683.0321974386317,538.1434648050521,426.44350068939684
10770,1181.1146723639881,934.5285604689246,683.0321126594527,538.1434176992202,426.4434695331273
10771,1181.114399395267,934.5284848385007,683.0320278553247,538.1433705763666,426.44343836412435
10772,1181.114126043179,934.5284091056301,683.03194302624,538.1433234364849,426.44340718238266
10773,1181.1138523069458,934.528333270113,683.0318581721909,538.143276279569,426.44337598789707
10774,1181.113578185786,934.5282573317496,683.0317732931699,538.1432291056124,426.4433447806625
10775,1181.113303678916,934.5281812903395,683.0316883891688,538.143181914609,426.4433135606739
10776,1181.1130287855503,934.5281051456814,683.0316034601805,538.1431347065525,426.443282327926
10777,1181.1127535049013,934.5280288975739,683.0315185061968,538.1430874814365,426.4432510824137
10778,1181.1124778361782,934.5279525458149,683.0314335272101,538.1430402392548,426.44321982413186
10779,1181.1122017785895,934.5278760902016,683.0313485232127,538.142992980001,426.44318855307534
10780,1181.1119253313402,934.5277995305308,683.031263494197,538.1429457036689,426.44315726923907
10781,1181.1116484936335,934.5277228665988,683.0311784401549,538.1428984102523,426.44312597261774
10782,1181.11137126467,934.5276460982011,683.0310933610791,538.1428510997447,426.44309466320624
10783,1181.1110936436482,934.5275692251331,683.0310082569617,538.1428037721398,426.4430633409996
10784,1181.1108156297641,934.5274922471889,683.0309231277951,538.1427564274313,426.44303200599234
10785,1181.1105372222119,934.5274151641627,683.0308379735711,538.1427090656131,426.4430006581795
10786,1181.1102584201828,934.527337975848,683.0307527942824,538.1426616866787,426.44296929755586
10787,1181.1099792228663,934.5272606820376,683.0306675899212,538.1426142906219,426.44293792411634
10788,1181.109699629449,934.5271832825238,683.0305823604797,538.1425668774361,426.44290653785566
10789,1181.1094196391157,934.5271057770982,683.0304971059501,538.1425194471153,426.4428751387688
10790,1181.1091392510482,934.5270281655522,683.0304118263248,538.1424719996533,426.44284372685036
10791,1181.108858464426,934.5269504476762,683.0303265215957,538.1424245350433,426.4428123020955
10792,1181.1085772784274,934.5268726232601,683.0302411917554,538.1423770532792,426.4427808644988
10793,1181.1082956922264,934.5267946920937,683.030155836796,538.1423295543549,426.44274941405496
10794,1181.1080137049962,934.5267166539655,683.0300704567098,538.1422820382638,426.44271795075923
10795,1181.107731315907,934.526638508664,683.0299850514891,538.1422345049997,426.4426864746061
10796,1181.107448524126,934.5265602559766,683.0298996211261,538.1421869545561,426.4426549855904
10797,1181.107165328819,934.5264818956907,683.029814165613,538.1421393869269,426.44262348370717
10798,1181.106881729149,934.5264034275929,683.0297286849416,538.1420918021056,426.4425919689509
10799,1181.1065977242763,934.5263248514686,683.0296431791048,538.1420442000859,426.4425604413168
