,0,1,2,3,4
2732,675049366.430264,1063358151.2618397,1934740974.465316,3038119509.0525594,4779653927.088742
2733,675398594.9784453,1063909354.3391924,1935746694.267759,3039702815.8991594,4782155232.337544
2734,675747902.0658578,1064460681.2516475,1936752639.9100466,3041286478.2423687,4784657099.171124
2735,676097287.7101897,1065012132.027041,1937758811.4429023,3042870496.162012,4787159527.71557
2736,676446751.9291366,1065563706.693218,1938765208.9170604,3044454869.7379313,4789662518.097
2737,676796294.7403933,1066115405.2780284,1939771832.3832667,3046039599.0499907,4792166070.441565
2738,677145916.161663,1066667227.8093308,1940778681.8922768,3047624684.1780653,4794670184.875434
2739,677495616.2106509,1067219174.3149883,1941785757.49486,3049210125.202055,4797174861.524816
2740,677845394.9050688,1067771244.8228681,1942793059.2417963,3050795922.201873,4799680100.51594
2741,678195252.2626272,1068323439.3608502,1943800587.1838772,3052382075.257452,4802185901.975068
2742,678545188.3010451,1068875757.9568138,1944808341.371904,3053968584.448743,4804692266.028488
2743,678895203.0380436,1069428200.6386468,1945816321.8566928,3055555449.8557134,4807199192.802518
2744,679245296.4913486,1069980767.4342471,1946824528.6890676,3057142671.5583515,4809706682.423504
2745,679595468.6786914,1070533458.3715118,1947832961.9198656,3058730249.636662,4812214735.0178175
2746,679945719.6178038,1071086273.4783516,1948841621.5999358,3060318184.1706653,4814723350.7118635
2747,680296049.3264225,1071639212.7826785,1949850507.7801363,3061906475.2404037,4817232529.63207
2748,680646457.8222913,1072192276.3124124,1950859620.5113418,3063495122.925935,4819742271.904896
2749,680996945.1231552,1072745464.0954789,1951868959.844431,3065084127.307336,4822252577.656831
2750,681347511.2467624,1073298776.1598111,1952878525.8302991,3066673488.4647007,4824763447.014389
2751,681698156.2108685,1073852212.5333478,1953888318.519851,3068263206.4781413,4827274880.104115
2752,682048880.033231,1074405773.2440329,1954898337.9640071,3069853281.427788,4829786877.05258
2753,682399682.7316102,1074959458.3198195,1955908584.2136915,3071443713.39379,4832299437.986387
2754,682750564.3237729,1075513267.7886639,1956919057.319845,3073034502.456312,4834812563.032166
2755,683101524.8274889,1076067201.6785285,1957929757.3334205,3074625648.695541,4837326252.31657
2756,683452564.2605319,1076621260.0173867,1958940684.3053796,3076217152.1916766,4839840505.966291
2757,683803682.640678,1077175442.833212,1959951838.2866957,3077809013.024942,4842355324.108041
2758,684154879.9857112,1077729750.1539898,1960963219.328356,3079401231.2755723,4844870706.868563
2759,684506156.3134177,1078284182.0077064,1961974827.4813564,3080993807.023827,4847386654.374627
2760,684857511.6415838,1078838738.4223583,1962986662.796706,3082586740.349979,4849903166.753037
2761,685208945.9880059,1079393419.4259477,1963998725.325423,3084180031.33432,4852420244.13062
2762,685560459.3704813,1079948225.0464835,1965011015.1185422,3085773680.0571623,4854937886.634232
2763,685912051.806813,1080503155.3119771,1966023532.2271023,3087367686.5988326,4857456094.3907585
2764,686263723.3148043,1081058210.2504497,1967036276.7021606,3088962051.0396786,4859974867.527115
2765,686615473.9122682,1081613389.8899302,1968049248.5947838,3090556773.460065,4862494206.170242
2766,686967303.617015,1082168694.2584484,1969062447.9560452,3092151853.9403744,4865014110.447113
2767,687319212.4468657,1082724123.3840463,1970075874.8370357,3093747292.561006,4867534580.484724
2768,687671200.4196415,1083279677.29477,1971089529.2888567,3095343089.4023805,4870055616.410105
2769,688023267.5531678,1083835356.018671,1972103411.362619,3096939244.5449333,4872577218.350312
2770,688375413.8652737,1084391159.583807,1973117521.1094456,3098535758.0691204,4875099386.43243
2771,688727639.3737956,1084947088.018242,1974131858.5804715,3100132630.055413,4877622120.783575
2772,689079944.09657,1085503141.3500485,1975146423.8268416,3101729860.584303,4880145421.530885
2773,689432328.0514394,1086059319.6073027,1976161216.899715,3103327449.736301,4882669288.801533
2774,689784791.2562484,1086615622.8180907,1977176237.8502607,3104925397.5919323,4885193722.722716
2775,690137333.7288502,1087172051.010499,1978191486.729659,3106523704.2317433,4887718723.421666
2776,690489955.4870968,1087728604.2126265,1979206963.5891016,3108122369.7362957,4890244291.025637
2777,690842656.5488465,1088285282.4525745,1980222668.4797933,3109721394.186172,4892770425.661911
2778,691195436.9319634,1088842085.7584534,1981238601.452949,3111320777.661972,4895297127.457807
2779,691548296.6543102,1089399014.1583757,1982254762.5597932,3112920520.2443132,4897824396.540662
2780,691901235.7337613,1089956067.6804645,1983271151.8515677,3114520622.013829,4900352233.037848
2781,692254254.1881876,1090513246.3528495,1984287769.3795185,3116121083.051179,4902880637.076767
2782,692607352.0354698,1091070550.203663,1985304615.194911,3117721903.4370284,4905409608.784842
2783,692960529.2934887,1091627979.2610452,1986321689.349013,3119323083.2520714,4907939148.289534
2784,693313785.9801323,1092185533.5531454,1987338991.893112,3120924622.5770144,4910469255.718326
2785,693667122.1132908,1092743213.1081135,1988356522.8785033,3122526521.4925833,4912999931.19873
2786,694020537.710857,1093301017.95411,1989374282.3564937,3124128780.0795236,4915531174.858293
2787,694374032.7907318,1093858948.1193037,1990392270.3784022,3125731398.4185987,4918062986.824582
2788,694727607.3708166,1094417003.6318645,1991410486.9955602,3127334376.590587,4920595367.225197
2789,695081261.4690168,1094975184.5199695,1992428932.2593067,3128937714.676288,4923128316.187765
2790,695434995.1032472,1095533490.8118074,1993447606.2209973,3130541412.7565184,4925661833.839947
2791,695788808.2914184,1096091922.5355668,1994466508.9319963,3132145470.912116,4928195920.309424
2792,696142701.0514497,1096650479.7194464,1995485640.4436808,3133749889.2239313,4930730575.723914
2793,696496673.401267,1097209162.391649,1996505000.8074374,3135354667.772836,4933265800.211158
2794,696850725.3587933,1097767970.5803866,1997524590.0746672,3136959806.6397214,4935801593.898926
2795,697204856.941963,1098326904.3138733,1998544408.2967794,3138565305.9054923,4938337956.915022
2796,697559068.1687083,1098885963.6203356,1999564455.5251992,3140171165.651078,4940874889.387271
2797,697913359.0569695,1099445148.5280008,2000584731.8113587,3141777385.957417,4943412391.443532
2798,698267729.6246908,1100004459.0651045,2001605237.2067049,3143383966.9054785,4945950463.211693
2799,698622179.8898175,1100563895.259889,2002625971.7626934,3144990908.57624,4948489104.819669
2800,698976709.8703015,1101123457.1406038,2003646935.5307956,3146598211.050699,4951028316.3954
2801,699331319.5840985,1101683144.7355025,2004668128.56249,3148205874.4098735,4953568098.066862
2802,699686009.0491656,1102242958.0728462,2005689550.9092708,3149813898.734797,4956108449.962055
2803,700040778.2834696,1102802897.180903,2006711202.6226382,3151422284.1065245,4958649372.209007
2804,700395627.3049761,1103362962.0879474,2007733083.7541096,3153031030.606125,4961190864.9357815
2805,700750556.1316562,1103923152.8222575,2008755194.355212,3154640138.3146925,4963732928.270462
2806,701105564.7814851,1104483469.412122,2009777534.477482,3156249607.31333,4966275562.341166
2807,701460653.2724451,1105043911.885834,2010800104.1724718,3157859437.683167,4968818767.276037
2808,701815821.6225172,1105604480.2716908,2011822903.4917397,3159469629.505346,4971362543.203252
2809,702171069.8496901,1106165174.5979996,2012845932.4868615,3161080182.861028,4973906890.25101
2810,702526397.971956,1106725994.893072,2013869191.209421,3162691097.8313966,4976451808.547544
2811,702881806.0073088,1107286941.1852262,2014892679.711013,3164302374.4976497,4978997298.221114
2812,703237293.9737501,1107848013.5027874,2015916398.0432477,3165914012.941005,4981543359.400009
2813,703592861.8892837,1108409211.8740883,2016940346.2577424,3167526013.2426953,4984089992.212546
2814,703948509.7719179,1108970536.3274634,2017964524.40613,3169138375.483978,4986637196.787072
2815,704304237.6396635,1109531986.8912585,2018988932.5400517,3170751099.746122,4989184973.251961
2816,704660045.5105387,1110093563.593823,2020013570.711162,3172364186.1104174,4991733321.73562
2817,705015933.4025629,1110655266.4635158,2021038438.971127,3173977634.658174,4994282242.366478
2818,705371901.3337585,1111217095.5286968,2022063537.3716245,3175591445.4707184,4996831735.273
2819,705727949.3221568,1111779050.8177378,2023088865.964342,3177205618.629394,4999381800.583676
2820,706084077.385788,1112341132.3590152,2024114424.8009813,3178820154.2155657,5001932438.427025
2821,706440285.5426916,1112903340.180909,2025140213.933255,3180435052.3106146,5004483648.931593
2822,706796573.8109038,1113465674.3118079,2026166233.412885,3182050312.995938,5007035432.225961
2823,707152942.208473,1114028134.7801096,2027192483.291608,3183665936.3529577,5009587788.438732
2824,707509390.753447,1114590721.6142128,2028218963.621172,3185281922.463108,5012140717.698544
2825,707865919.4638777,1115153434.8425267,2029245674.453334,3186898271.4078426,5014694220.134058
2826,708222528.3578222,1115716274.4934642,2030272615.8398669,3188514983.2686367,5017248295.873968
2827,708579217.4533417,1116279240.5954473,2031299787.8325512,3190132058.126977,5019802945.046995
2828,708935986.7685027,1116842333.1769028,2032327190.4831793,3191749496.064378,5022358167.78189
2829,709292836.321373,1117405552.2662637,2033354823.8435576,3193367297.1623654,5024913964.207432
2830,709649766.1300253,1117968897.8919694,2034382687.9655032,3194985461.502485,5027470334.45243
2831,710006776.2125368,1118532370.0824664,2035410782.9008434,3196603989.1663003,5030027278.645718
2832,710363866.5869915,1119095968.8662078,2036439108.7014208,3198222880.235397,5032584796.916166
2833,710721037.2714715,1119659694.271653,2037467665.419085,3199842134.7913704,5035142889.392669
2834,711078288.2840685,1120223546.3272645,2038496453.1057,3201461752.915846,5037701556.204147
2835,711435619.6428747,1120787525.0615175,2039525471.8131423,3203081734.690458,5040260797.479559
2836,711793031.3659903,1121351630.5028894,2040554721.5932965,3204702080.1968637,5042820613.347881
2837,712150523.4715142,1121915862.6798632,2041584202.4980621,3206322789.516736,5045381003.938127
2838,712508095.9775537,1122480221.6209314,2042613914.5793495,3207943862.7317696,5047941969.379336
2839,712865748.9022188,1123044707.3545914,2043643857.8890812,3209565299.9236727,5050503509.800578
2840,713223482.2636235,1123609319.9093454,2044674032.479188,3211187101.174177,5053065625.330949
2841,713581296.0798854,1124174059.313706,2045704438.4016168,3212809266.565029,5055628316.099576
2842,713939190.3691287,1124738925.5961893,2046735075.7083247,3214431796.1779966,5058191582.235614
2843,714297165.149477,1125303918.7853174,2047765944.4512792,3216054690.0948606,5060755423.868251
2844,714655220.439062,1125869038.9096208,2048797044.682461,3217677948.397427,5063319841.126698
2845,715013356.2560189,1126434285.9976332,2049828376.4538617,3219301571.167516,5065884834.140199
2846,715371572.6184865,1126999660.0779016,2050859939.8174844,3220925558.4869666,5068450403.038023
2847,715729869.5446064,1127565161.17897,2051891734.8253438,3222549910.437637,5071016547.949471
2848,716088247.0525261,1128130789.3293955,2052923761.529469,3224174627.101404,5073583269.003879
2849,716446705.1603956,1128696544.5577412,2053956019.9818952,3225799708.5601606,5076150566.3306
2850,716805243.8863707,1129262426.8925734,2054988510.2346766,3227425154.8958206,5078718440.059022
2851,717163863.2486111,1129828436.3624666,2056021232.3398712,3229050966.190317,5081286890.318564
2852,717522563.2652783,1130394572.996002,2057054186.3495553,3230677142.525598,5083855917.238672
2853,717881343.954543,1130960836.8217676,2058087372.315812,3232303683.983632,5086425520.948818
2854,718240205.3345722,1131527227.868356,2059120790.2907393,3233930590.646406,5088995701.57851
2855,718599147.4235451,1132093746.1643677,2060154440.3264477,3235557862.595925,5091566459.257278
2856,718958170.2396398,1132660391.73841,2061188322.4750562,3237185499.9142118,5094137794.114688
2857,719317273.8010393,1133227164.6190975,2062222436.788695,3238813502.6833086,5096709706.280327
2858,719676458.125934,1133794064.8350458,2063256783.3195112,3240441870.9852767,5099282195.883818
2859,720035723.2325128,1134361092.414885,2064291362.119659,3242070604.9021935,5101855263.05481
2860,720395069.1389744,1134928247.3872437,2065326173.2413037,3243699704.5161557,5104428907.922983
2861,720754495.8635172,1135495529.7807643,2066361216.736627,3245329169.909282,5107003130.618043
2862,721114003.4243469,1136062939.62409,2067396492.6578202,3246959001.1637034,5109577931.269726
2863,721473591.8396695,1136630476.9458728,2068432001.0570822,3248589198.3615727,5112153310.0078
2864,721833261.127701,1137198141.7747717,2069467741.9866302,3250219761.585063,5114729266.962058
2865,722193011.3066548,1137765934.13945,2070503715.4986892,3251850690.91636,5117305802.26233
2866,722552842.3947542,1138333854.068579,2071539921.6454964,3253481986.4376745,5119882916.038461
2867,722912754.4102229,1138901901.5908382,2072576360.479301,3255113648.231232,5122460608.42034
2868,723272747.3712891,1139470076.7349102,2073613032.0523646,3256745676.3792777,5125038879.537876
2869,723632821.2961879,1140038379.5294852,2074649936.416961,3258378070.9640737,5127617729.521011
2870,723992976.203155,1140606810.0032618,2075687073.6253736,3260010832.067901,5130197158.499713
2871,724353212.1104319,1141175368.1849403,2076724443.729899,3261643959.7730627,5132777166.603984
2872,724713529.0362653,1141744054.1032338,2077762046.7828438,3263277454.1618752,5135357753.963851
2873,725073926.9989015,1142312867.7868557,2078799882.8365307,3264911315.3166757,5137938920.709371
2874,725434406.0165994,1142881809.2645314,2079837951.94329,3266545543.3198214,5140520666.970632
2875,725794966.1076125,1143450878.5649896,2080876254.1554635,3268180138.2536836,5143102992.877749
2876,726155607.290204,1144020075.7169633,2081914789.5254092,3269815100.2006574,5145685898.56087
2877,726516329.5826392,1144589400.7491982,2082953558.1054924,3271450429.243155,5148269384.150167
2878,726877133.0031906,1145158853.6904414,2083992559.9480898,3273086125.4636025,5150853449.775844
2879,727238017.5701324,1145728434.569448,2085031795.1055958,3274722188.9444494,5153438095.568133
2880,727598983.3017392,1146298143.4149806,2086071263.6304102,3276358619.768163,5156023321.657297
2881,727960030.216298,1146867980.2558043,2087110965.574946,3277995418.0172296,5158609128.173629
2882,728321158.3320941,1147437945.1206977,2088150900.991631,3279632583.7741504,5161195515.247446
2883,728682367.6674175,1148008038.038439,2089191069.932902,3281270117.1214476,5163782483.009104
2884,729043658.2405635,1148578259.0378163,2090231472.451208,3282908018.141664,5166370031.588976
2885,729405030.0698313,1149148608.1476223,2091272108.59901,3284546286.9173574,5168958161.117473
2886,729766483.1735241,1149719085.396661,2092312978.4287813,3286184923.531106,5171546871.725034
2887,730128017.5699493,1150289690.813737,2093354081.993006,3287823928.065507,5174136163.542122
2888,730489633.2774189,1150860424.4276633,2094395419.3441823,3289463300.6031737,5176726036.699238
2889,730851330.3142489,1151431286.2672603,2095436990.5348146,3291103041.226742,5179316491.326906
2890,731213108.6987572,1152002276.361354,2096478795.6174262,3292743150.01886,5181907527.555679
2891,731574968.449269,1152573394.7387795,2097520834.644548,3294383627.0622025,5184499145.516143
2892,731936909.5841131,1153144641.4283721,2098563107.6687248,3296024472.4394555,5187091345.33891
2893,732298932.12162,1153716016.458983,2099605614.7425077,3297665686.2333293,5189684127.154626
2894,732661036.0801272,1154287519.8594584,2100648355.9184701,3299307268.526546,5192277491.09396
2895,733023221.4779745,1154859151.658661,2101691331.2491858,3300949219.4018545,5194871437.287615
2896,733385488.3335086,1155430911.885456,2102734540.7872481,3302591538.942018,5197465965.8663225
2897,733747836.6650753,1156002800.5687146,2103777984.5852604,3304234227.229817,5200061076.96084
2898,734110266.491028,1156574817.7373147,2104821662.6958358,3305877284.348052,5202656770.701959
2899,734472777.8297247,1157146963.4201405,2105865575.1715999,3307520710.3795433,5205253047.220498
2900,734835370.6995282,1157719237.6460855,2106909722.0651937,3309164505.407127,5207849906.647308
2901,735198045.1188008,1158291640.4440463,2107954103.4292643,3310808669.513662,5210447349.113264
2902,735560801.1059126,1158864171.842927,2108998719.3164742,3312453202.782021,5213045374.749272
2903,735923638.679239,1159436831.8716378,2110043569.779497,3314098105.2950983,5215643983.686268
2904,736286557.8571569,1160009620.5590987,2111088654.871018,3315743377.135807,5218243176.0552225
2905,736649558.658047,1160582537.9342313,2112133974.643736,3317389018.387078,5220842951.987127
2906,737012641.100298,1161155584.0259643,2113179529.1503592,3319035029.13186,5223443311.613008
2907,737375805.2022973,1161728758.8632395,2114225318.4436083,3320681409.4531193,5226044255.063916
2908,737739050.982442,1162302062.4749951,2115271342.5762143,3322328159.4338465,5228645782.470938
2909,738102378.4591273,1162875494.8901854,2116317601.6009257,3323975279.157044,5231247893.965187
2910,738465787.6507604,1163449056.1377633,2117364095.5704958,3325622768.7057366,5233850589.677805
2911,738829278.575744,1164022746.2466927,2118410824.5376954,3327270628.1629686,5236453869.739964
2912,739192851.2524918,1164596565.2459455,2119457788.555303,3328918857.6117997,5239057734.282864
2913,739556505.6994165,1165170513.1644945,2120504987.6761103,3330567457.135308,5241662183.437736
2914,739920241.9349407,1165744590.031324,2121552421.952922,3332216426.8165956,5244267217.335839
2915,740284059.9774846,1166318795.875422,2122600091.4385555,3333865766.738777,5246872836.108465
2916,740647959.8454787,1166893130.725783,2123647996.1858358,3335515476.9849906,5249479039.886931
2917,741011941.5573533,1167467594.611412,2124696136.2476037,3337165557.638388,5252085828.8025875
2918,741376005.131545,1168042187.5613153,2125744511.6767116,3338816008.7821455,5254693202.986812
2919,741740150.5864928,1168616909.6045096,2126793122.5260196,3340466830.499452,5257301162.571013
2920,742104377.940644,1169191760.7700157,2127841968.848406,3342118022.873522,5259909707.686626
2921,742468687.2124423,1169766741.0868607,2128891050.6967568,3343769585.9875827,5262518838.465117
2922,742833078.4203452,1170341850.5840816,2129940368.12397,3345421519.924881,5265128555.037986
2923,743197551.5828054,1170917089.2907188,2130989921.182957,3347073824.768685,5267738857.536755
2924,743562106.7182865,1171492457.2358184,2132039709.9266415,3348726500.6022797,5270349746.092979
2925,743926743.8452533,1172067954.4484367,2133089734.4079568,3350379547.5089684,5272961220.838244
2926,744291462.9821751,1172643580.9576337,2134139994.67985,3352032965.5720754,5275573281.904164
2927,744656264.1475259,1173219336.7924774,2135190490.7952795,3353686754.87494,5278185929.422383
2928,745021147.3597807,1173795221.9820402,2136241222.807215,3355340915.500926,5280799163.524574
2929,745386112.6374243,1174371236.5554037,2137292190.7686377,3356995447.533408,5283412984.34244
2930,745751159.9989424,1174947380.541656,2138343394.732544,3358650351.0557876,5286027392.007712
2931,746116289.4628237,1175523653.9698892,2139394834.7519383,3360305626.151478,5288642386.652156
2932,746481501.0475644,1176100056.8692045,2140446510.87984,3361961272.903917,5291257968.407558
2933,746846794.7716615,1176676589.2687078,2141498423.169277,3363617291.3965573,5293874137.4057455
2934,747212170.6536182,1177253251.1975112,2142550571.673291,3365273681.71287,5296490893.778564
2935,747577628.7119421,1177830042.684736,2143602956.4449372,3366930443.936349,5299108237.657899
2936,747943168.9651423,1178406963.7595088,2144655577.5372806,3368587578.150502,5301726169.175654
2937,748308791.4317366,1178984014.4509616,2145708435.0033977,3370245084.4388595,5304344688.463776
2938,748674496.1302435,1179561194.7882354,2146761528.896379,3371902962.8849683,5306963795.654227
2939,749040283.0791869,1180138504.8004737,2147814859.2693243,3373561213.572396,5309583490.879013
2940,749406152.2970928,1180715944.5168297,2148868426.1753488,3375219836.5847273,5312203774.270156
2941,749772103.8024956,1181293513.9664636,2149922229.6675773,3376878832.0055637,5314824645.959717
2942,750138137.6139314,1181871213.178541,2150976269.7991443,3378538199.918531,5317446106.079785
2943,750504253.7499379,1182449042.1822338,2152030546.6232023,3380197940.4072695,5320068154.762475
2944,750870452.2290635,1183027001.0067213,2153085060.1929107,3381858053.5554395,5322690792.139936
2945,751236733.0698532,1183605089.6811864,2154139810.5614433,3383518539.446719,5325314018.344345
2946,751603096.2908627,1184183308.234825,2155194797.7819834,3385179398.164808,5327937833.507906
2947,751969541.9106477,1184761656.6968338,2156250021.907729,3386840629.7934213,5330562237.762859
2948,752336069.94777,1185340135.0964153,2157305482.991889,3388502234.416293,5333187231.2414665
2949,752702680.420796,1185918743.4627848,2158361181.0876827,3390164212.11718,5335812814.076025
2950,753069373.3482949,1186497481.82516,2159417116.248344,3391826562.9798546,5338438986.39886
2951,753436148.7488387,1187076350.2127645,2160473288.5271173,3393489287.0881095,5341065748.342327
2952,753803006.6410073,1187655348.6548297,2161529697.9772596,3395152384.525753,5343693100.038808
2953,754169947.0433837,1188234477.1805947,2162586344.6520386,3396815855.376616,5346321041.620722
2954,754536969.974554,1188813735.819304,2163643228.604736,3398479699.7245464,5348949573.22051
2955,754904075.4531064,1189393124.6002069,2164700349.888642,3400143917.6534104,5351578694.970645
2956,755271263.4976394,1189972643.5525627,2165757708.5570645,3401808509.247096,5354208407.003633
2957,755638534.1267502,1190552292.7056353,2166815304.6633167,3403473474.589508,5356838709.452006
2958,756005887.3590419,1191132072.088697,2167873138.2607293,3405138813.764566,5359469602.448328
2959,756373323.213123,1191711981.7310226,2168931209.402642,3406804526.856218,5362101086.125191
2960,756740841.7076045,1192292021.6618965,2169989518.1424065,3408470613.948421,5364733160.615215
2961,757108442.8611023,1192872191.9106119,2171048064.533388,3410137075.1251574,5367365826.05106
2962,757476126.6922375,1193452492.5064638,2172106848.6289616,3411803910.4704256,5369999082.5654
2963,757843893.2196333,1194032923.4787571,2173165870.4825172,3413471120.068244,5372632930.290948
2964,758211742.4619193,1194613484.8568008,2174225130.1474557,3415138704.002647,5375267369.360452
2965,758579674.4377269,1195194176.669915,2175284627.6771874,3416806662.3576946,5377902399.906678
2966,758947689.1656929,1195774998.94742,2176344363.1251383,3418474995.217458,5380538022.062428
2967,759315786.6644607,1196355951.7186475,2177404336.544743,3420143702.6660304,5383174235.960537
2968,759683966.9526737,1196937035.012934,2178464547.989452,3421812784.787525,5385811041.73386
2969,760052230.0489817,1197518248.8596227,2179524997.512724,3423482241.6660743,5388448439.515293
2970,760420575.9720378,1198099593.2880654,2180585685.168031,3425152073.385826,5391086429.437754
2971,760789004.7405031,1198681068.3276162,2181646611.00886,3426822280.0309505,5393725011.634194
2972,761157516.3730364,1199262674.0076404,2182707775.088706,3428492861.6856346,5396364186.237594
2973,761526110.8883058,1199844410.3575063,2183769177.4610753,3430163818.434087,5399003953.380962
2974,761894788.3049806,1200426277.406592,2184830818.1794915,3431835150.3605294,5401644313.197339
2975,762263548.6417385,1201008275.184279,2185892697.297486,3433506857.54921,5404285265.819798
2976,762632391.9172552,1201590403.7199588,2186954814.8686023,3435178940.084392,5406926811.381435
2977,763001318.1502154,1202172663.0430243,2188017170.9463987,3436851398.050355,5409568950.015383
2978,763370327.3593081,1202755053.1828828,2189079765.5844426,3438524231.5314045,5412211681.854796
2979,763739419.5632236,1203337574.168941,2190142598.836314,3440197440.6118574,5414855007.03287
2980,764108594.7806575,1203920226.0306153,2191205670.7556076,3441871025.376055,5417498925.682821
2981,764477853.0303108,1204503008.7973294,2192268981.395926,3443544985.908353,5420143437.937899
2982,764847194.3308874,1205085922.498512,2193332530.810888,3445219322.293131,5422788543.931384
2983,765216618.7010955,1205668967.1636004,2194396319.05412,3446894034.6147823,5425434243.796582
2984,765586126.1596491,1206252142.8220353,2195460346.179264,3448569122.9577265,5428080537.666835
2985,765955716.7252657,1206835449.503268,2196524612.239972,3450244587.406392,5430727425.675511
2986,766325390.4166647,1207418887.2367527,2197589117.2899113,3451920428.0452347,5433374907.956008
2987,766695147.2525737,1208002456.0519524,2198653861.3827567,3453596644.9587264,5436022984.641757
2988,767064987.2517208,1208586155.9783373,2199718844.572198,3455273238.231357,5438671655.866215
2989,767434910.4328395,1209169987.0453808,2200784066.9119363,3456950207.9476376,5441320921.762874
2990,767804916.8146712,1209753949.2825677,2201849528.4556837,3458627554.1920953,5443970782.465248
2991,768175006.4159548,1210338042.7193868,2202915229.2571673,3460305277.0492787,5446621238.106889
2992,768545179.2554404,1210922267.385333,2203981169.370123,3461983376.603755,5449272288.821376
2993,768915435.3518751,1211506623.3099096,2205047348.8483,3463661852.9401093,5451923934.742315
2994,769285774.7240177,1212091110.522624,2206113767.7454605,3465340706.1429462,5454576176.003348
2995,769656197.3906249,1212675729.0529938,2207180426.115378,3467019936.2968903,5457229012.738141
2996,770026703.3704628,1213260478.9305387,2208247324.011838,3468699543.486582,5459882445.080392
2997,770397292.6822973,1213845360.1847908,2209314461.488637,3470379527.7966866,5462536473.163833
2998,770767965.3449019,1214430372.8452826,2210381838.599589,3472059889.311882,5465191097.122223
2999,771138721.3770517,1215015516.9415588,2211449455.3985095,3473740628.1168685,5467846317.089344
3000,771509560.7975267,1215600792.5031667,2212517311.939236,3475421744.2963676,5470502133.199023
3001,771880483.6251152,1216186199.559662,2213585408.275616,3477103237.9351125,5473158545.585106
3002,772251489.8786033,1216771738.1406095,2214653744.4615054,3478785109.1178627,5475815554.381472
3003,772622579.5767841,1217357408.2755737,2215722320.5507755,3480467357.929394,5478473159.722028
3004,772993752.7384574,1217943209.994131,2216791136.597307,3482149984.4545007,5481131361.740715
3005,773365009.3824238,1218529143.3258662,2217860192.654996,3483832988.777996,5483790160.5715
3006,773736349.5274891,1219115208.300366,2218929488.7777486,3485516370.9847155,5486449556.348389
3007,774107773.1924633,1219701404.9472265,2219999025.0194836,3487200131.159509,5489109549.2053995
3008,774479280.3961626,1220287733.2960489,2221068801.4341316,3488884269.3872485,5491770139.276604
3009,774850871.1574048,1220874193.376444,2222138818.075635,3490568785.7528234,5494431326.69608
3010,775222545.4950137,1221460785.2180247,2223209074.997949,3492253680.3411436,5497093111.597956
3011,775594303.4278147,1222047508.850415,2224279572.255041,3493938953.2371373,5499755494.116375
3012,775966144.9746407,1222634364.3032427,2225350309.900892,3495624604.5257506,5502418474.385523
3013,776338070.1543276,1223221351.6061442,2226421287.989492,3497310634.2919517,5505082052.539605
3014,776710078.9857165,1223808470.7887607,2227492506.5748425,3498997042.6207247,5507746228.712864
3015,777082171.4876503,1224395721.880741,2228563965.710961,3500683829.5970755,5510411003.039569
3016,777454347.6789781,1224983104.9117405,2229635665.4518757,3502370995.3060274,5513076375.654022
3017,777826607.578552,1225570619.911422,2230707605.8516264,3504058539.832621,5515742346.69055
3018,778198951.20523,1226158266.9094543,2231779786.964265,3505746463.261922,5518408916.283518
3019,778571378.5778733,1226746045.9355114,2232852208.8438563,3507434765.6790085,5521076084.567311
3020,778943889.7153463,1227333957.019277,2233924871.5444746,3509123447.1689816,5523743851.676356
3021,779316484.6365225,1227922000.1904395,2234997775.1202106,3510812507.81696,5526412217.745099
3022,779689163.3602718,1228510175.478695,2236070919.6251626,3512501947.7080827,5529081182.908028
3023,780061925.9054748,1229098482.9137444,2237144305.1134458,3514191766.927507,5531750747.299647
3024,780434772.2910143,1229686922.5252972,2238217931.639185,3515881965.5604086,5534420911.054502
3025,780807702.5357771,1230275494.343069,2239291799.256518,3517572543.6919847,5537091674.307164
3026,781180716.6586545,1230864198.396783,2240365908.0195894,3519263501.407447,5539763037.192236
3027,781553814.678541,1231453034.7161655,2241440257.9825664,3520954838.792033,5542434999.844348
3028,781926996.6143366,1232042003.330955,2242514849.1996193,3522646555.930993,5545107562.398165
3029,782300262.484947,1232631104.2708929,2243589681.7249355,3524338652.909602,5547780724.9883795
3030,782673612.3092782,1233220337.5657284,2244664755.6127124,3526031129.813149,5550454487.749714
3031,783047046.106243,1233809703.2452168,2245740070.9171586,3527723986.726945,5553128850.816924
3032,783420563.8947601,1234399201.3391206,2246815627.6925,3529417223.7363205,5555803814.324787
3033,783794165.6937511,1234988831.877209,2247891425.992969,3531110840.9266233,5558479378.408122
3034,784167851.5221378,1235578594.8892572,2248967465.8728113,3532804838.383222,5561155543.201773
3035,784541621.3988534,1236168490.4050486,2250043747.386287,3534499216.1915054,5563832308.840612
3036,784915475.3428307,1236758518.4543724,2251120270.587666,3536193974.436876,5566509675.459545
3037,785289413.3730068,1237348679.067024,2252197035.5312343,3537889113.204762,5569187643.193508
3038,785663435.5083246,1237938972.2728071,2253274042.2712855,3539584632.5806084,5571866212.1774645
3039,786037541.7677318,1238529398.1015291,2254351290.862127,3541280532.6498775,5574545382.546411
3040,786411732.1701789,1239119956.5830069,2255428781.35808,3542976813.4980526,5577225154.435372
3041,786786006.7346216,1239710647.7470648,2256506513.8134747,3544673475.2106357,5579905527.979405
3042,787160365.48002,1240301471.6235316,2257584488.282658,3546370517.873151,5582586503.313601
3043,787534808.4253368,1240892428.2422416,2258662704.8199835,3548067941.5711365,5585268080.573066
