,0,1,2,3,4
6236,55412567902.47055,42976787498.384926,30778059916.981743,23947980440.82504,18731992045.46115
6237,55430688133.9946,42990662801.74144,30787855501.251675,23955535789.35467,18737862675.74566
6238,55448813214.478226,43004541725.1651,30797653563.429596,23963093010.260437,18743734735.605583
6239,55466943145.32474,43018424269.67521,30807454104.19022,23970652104.03822,18749608225.40744
6240,55485077927.938866,43032310436.29509,30817257124.208054,23978213071.180737,18755483145.523396
6241,55503217563.72183,43046200226.04619,30827062624.157288,23985775912.18778,18761359496.32245
6242,55521362054.077324,43060093639.9482,30836870604.711754,23993340627.553036,18767237278.171917
6243,55539511400.41024,43073990679.024666,30846681066.54648,24000907217.77282,18773116491.44335
6244,55557665604.12628,43087891344.29892,30856494010.33772,24008475683.34469,18778997136.505093
6245,55575824666.62936,43101795636.7909,30866309436.758286,24016046024.764507,18784879213.72828
6246,55593988589.32442,43115703557.52453,30876127346.486767,24023618242.529263,18790762723.482307
6247,55612157373.617355,43129615107.524925,30885947740.193962,24031192337.135838,18796647666.136387
6248,55630331020.91661,43143530287.81382,30895770618.560787,24038768309.080715,18802534042.06244
6249,55648509532.62731,43157449099.41548,30905595982.258865,24046346158.861595,18808421851.627804
6250,55666692910.15712,43171371543.353836,30915423831.967014,24053925886.976006,18814311095.205437
6251,55684881154.91293,43185297620.65392,30925254168.3607,24061507493.919754,18820201773.16518
6252,55703074268.30458,43199227332.34028,30935086992.11658,24069090980.192677,18826093885.876644
6253,55721272251.7396,43213160679.438705,30944922303.911015,24076676346.29003,18831987433.710686
6254,55739475106.62689,43227097662.97447,30954760104.421516,24084263592.712776,18837882417.039455
6255,55757682834.37625,43241038283.97108,30964600394.32384,24091852719.95557,18843778836.230446
6256,55775895436.396904,43254982543.458916,30974443174.29786,24099443728.51876,18849676691.658318
6257,55794112914.09926,43268930442.46072,30984288445.018627,24107036618.899532,18855575983.69159
6258,55812335268.8947,43282881982.004745,30994136207.165398,24114631391.597748,18861476712.703064
6259,55830562502.19418,43296837163.11871,31003986461.41562,24122228047.11001,18867378879.063755
6260,55848794615.4097,43310795986.82727,31013839208.446407,24129826585.937145,18873282483.143074
6261,55867031609.95281,43324758454.16174,31023694448.939034,24137427008.575275,18879187525.31458
6262,55885273487.23451,43338724566.1474,31033552183.568527,24145029315.52617,18885094005.94872
6263,55903520248.670074,43352694323.811966,31043412413.015526,24152633507.28686,18891001925.418636
6264,55921771895.67253,43366667728.18726,31053275137.958862,24160239584.3572,18896911284.092854
6265,55940028429.654594,43380644780.29881,31063140359.077118,24167847547.23813,18902822082.347076
6266,55958289852.03011,43394625481.17766,31073008077.051407,24175457396.42736,18908734320.55084
6267,55976556164.21522,43408609831.852905,31082878292.55816,24183069132.425476,18914647999.07795
6268,55994827367.62428,43422597833.35491,31092751006.279423,24190682755.73115,18920563118.298996
6269,56013103463.67421,43436589486.71342,31102626218.893986,24198298266.847305,18926479678.585857
6270,56031384453.77831,43450584792.95952,31112503931.08323,24205915666.27068,18932397680.313164
6271,56049670339.35414,43464583753.12222,31122384143.52674,24213534954.50362,18938317123.850864
6272,56067961121.81859,43478586368.23328,31132266856.9054,24221156132.045338,18944238009.57464
6273,56086256802.5898,43492592639.325386,31142152071.898125,24228779199.397655,18950160337.85403
6274,56104557383.085175,43506602567.429375,31152039789.1895,24236404157.05924,18956084109.062756
6275,56122862864.721924,43520616153.57735,31161930009.45648,24244031005.53446,18962009323.574364
6276,56141173248.919685,43534633398.80083,31171822733.384487,24251659745.321354,18967935981.762215
6277,56159488537.09606,43548654304.13402,31181717961.652683,24259290376.922264,18973864083.999367
6278,56177808730.67293,43562678870.60919,31191615694.943024,24266922900.837803,18979793630.657284
6279,56196133831.066986,43576707099.25973,31201515933.937054,24274557317.569633,18985724622.110104
6280,56214463839.70195,43590738991.11869,31211418679.317463,24282193627.619373,18991657058.733246
6281,56232798757.99537,43604774547.2201,31221323931.76817,24289831831.489742,18997590940.897476
6282,56251138587.371414,43618813768.5992,31231231691.96977,24297471929.68172,19003526268.97777
6283,56269483329.24965,43632856656.289246,31241141960.60555,24305113922.697536,19009463043.347473
6284,56287832985.05344,43646903211.32618,31251054738.356937,24312757811.037704,19015401264.381092
6285,56306187556.2044,43660953434.74541,31260970025.91107,24320403595.208317,19021340932.451515
6286,56324547044.12648,43675007327.58068,31270887823.9473,24328051275.70786,19027282047.934322
6287,56342911450.24176,43689064890.869606,31280808133.152046,24335700853.04197,19033224611.201973
6288,56361280775.97642,43703126125.64652,31290730954.207016,24343352327.710068,19039168622.629658
6289,56379655022.751656,43717191032.94978,31300656287.79656,24351005700.218704,19045114082.5923
6290,56398034191.99416,43731259613.81598,31310584134.606236,24358660971.06974,19051060991.46316
6291,56416418285.13007,43745331869.28116,31320514495.319687,24366318140.76486,19057009349.61678
6292,56434807303.58229,43759407800.38259,31330447370.620335,24373977209.808292,19062959157.42895
6293,56453201248.777664,43773487408.15854,31340382761.19578,24381638178.704098,19068910415.273773
6294,56471600122.14531,43787570693.646935,31350320667.72725,24389301047.954647,19074863123.526592
6295,56490003925.10844,43801657657.886765,31360261090.903156,24396965818.064842,19080817282.56255
6296,56508412659.096855,43815748301.915215,31370204031.407135,24404632489.53802,19086772892.755096
6297,56526826325.53699,43829842626.77346,31380149489.92546,24412301062.878613,19092729954.481888
6298,56545244925.8594,43843940633.49779,31390097467.142628,24419971538.590862,19098688468.115955
6299,56563668461.4897,43858042323.13161,31400047963.74721,24427643917.178722,19104648434.033043
6300,56582096933.85889,43872147696.71054,31410000980.423046,24435318199.147354,19110609852.611645
6301,56600530344.39617,43886256755.27858,31419956517.85821,24442994385.000214,19116572724.222652
6302,56618968694.53172,43900369499.875046,31429914576.73881,24450672475.243397,19122537049.24561
6303,56637411985.69523,43914485931.53879,31439875157.75072,24458352470.381313,19128502828.055405
6304,56655860219.318886,43928606051.31408,31449838261.58251,24466034370.91812,19134470061.02672
6305,56674313396.83451,43942729860.240555,31459803888.919426,24473718177.359123,19140438748.536934
6306,56692771519.67057,43956857359.361786,31469772040.450756,24481403890.212387,19146408890.96183
6307,56711234589.263756,43970988549.71655,31479742716.86417,24489091509.979763,19152380488.676834
6308,56729702607.04303,43985123432.350655,31489715918.84542,24496781037.16874,19158353542.058773
6309,56748175574.44286,43999262008.30644,31499691647.085884,24504472472.28513,19164328051.48563
6310,56766653492.89717,44013404278.62453,31509669902.269245,24512165815.834457,19170304017.332283
6311,56785136363.83952,44027550244.35098,31519650685.08922,24519861068.323376,19176281439.976326
6312,56803624188.70601,44041699906.52858,31529633996.230328,24527558230.258392,19182260319.793655
6313,56822116968.92915,44055853266.202576,31539619836.3827,24535257302.144276,19188240657.161415
6314,56840614705.94409,44070010324.41502,31549608206.236187,24542958284.488403,19194222452.456573
6315,56859117401.19005,44084171082.21177,31559599106.47877,24550661177.797962,19200205706.05732
6316,56877625056.09971,44098335540.637085,31569592537.801144,24558365982.579834,19206190418.34015
6317,56896137672.109825,44112503700.73763,31579588500.89214,24566072699.339195,19212176589.681396
6318,56914655250.65966,44126675563.55971,31589586996.441837,24573781328.585297,19218164220.460033
6319,56933177793.18657,44140851130.14635,31599588025.13991,24581491870.825863,19224153311.051987
6320,56951705301.127335,44155030401.54593,31609591587.67879,24589204326.565178,19230143861.835796
6321,56970237775.92002,44169213378.805115,31619597684.746017,24596918696.313267,19236135873.189884
6322,56988775219.004845,44183400062.97019,31629606317.033443,24604634980.57696,19242129345.492386
6323,57007317631.82185,44197590455.08841,31639617485.23383,24612353179.865734,19248124279.118332
6324,57025865015.80766,44211784556.20823,31649631190.035408,24620073294.684414,19254120674.448357
6325,57044417372.405716,44225982367.376175,31659647432.130463,24627795325.543434,19260118531.86146
6326,57062974703.054596,44240183889.641335,31669666212.21088,24635519272.951473,19266117851.73202
6327,57081537009.19549,44254389124.050964,31679687530.96842,24643245137.415524,19272118634.443012
6328,57100104292.27203,44268598071.6563,31689711389.09427,24650972919.445236,19278120880.369793
6329,57118676553.72438,44282810733.50388,31699737787.280994,24658702619.5471,19284124589.89198
6330,57137253794.99531,44297027110.645584,31709766726.220757,24666434238.23316,19290129763.387493
6331,57155836017.528564,44311247204.12863,31719798206.606926,24674167776.010845,19296136401.236965
6332,57174423222.76593,44325471015.005714,31729832229.1325,24681903233.388756,19302144503.817856
6333,57193015412.15182,44339698544.32611,31739868794.488705,24689640610.876717,19308154071.508915
6334,57211612587.13162,44353929793.14027,31749907903.3694,24697379908.985786,19314165104.69159
6335,57230214749.148605,44368164762.49813,31759949556.468197,24705121128.22223,19320177603.741245
6336,57248821899.64739,44382403453.45388,31769993754.47826,24712864269.099617,19326191569.040363
6337,57267434040.076324,44396645867.05819,31780040498.09405,24720609332.12518,19332207000.96681
6338,57286051171.87762,44410892004.36288,31790089788.009613,24728356317.808987,19338223899.901207
6339,57304673296.501625,44425141866.41935,31800141624.918808,24736105226.66215,19344242266.223923
6340,57323300415.39255,44439395454.28158,31810196009.515038,24743856059.195686,19350262100.312164
6341,57341932529.99854,44453652769.00169,31820252942.494404,24751608815.918705,19356283402.545887
6342,57360569641.76726,44467913811.6329,31830312424.551235,24759363497.34172,19362306173.307755
6343,57379211752.14735,44482178583.23089,31840374456.379486,24767120103.97629,19368330412.975807
6344,57397858862.585686,44496447084.846756,31850439038.675816,24774878636.33381,19374356121.932312
6345,57416510974.53442,44510719317.536804,31860506172.13504,24782639094.9254,19380383300.554836
6346,57435168089.442474,44524995282.35572,31870575857.4532,24790401480.260357,19386411949.22522
6347,57453830208.75803,44539274980.35768,31880648095.324467,24798165792.852345,19392442068.323544
6348,57472497333.93225,44553558412.59647,31890722886.44721,24805932033.21006,19398473658.229725
6349,57491169466.41825,44567845580.12995,31900800231.516457,24813700201.848103,19404506719.3264
6350,57509846607.66324,44582136484.01415,31910880131.229874,24821470299.277603,19410541251.993046
6351,57528528759.12263,44596431125.303085,31920962586.281906,24829242326.009686,19416577256.61184
6352,57547215922.24838,44610729505.05503,31931047597.36965,24837016282.556484,19422614733.561825
6353,57565908098.490685,44625031624.32613,31941135165.19278,24844792169.431477,19428653683.22476
6354,57584605289.306526,44639337484.17386,31951225290.446228,24852569987.146324,19434694105.983654
6355,57603307496.145035,44653647085.65663,31961317973.827644,24860349736.212463,19440736002.218372
6356,57622014720.463974,44667960429.82963,31971413216.03572,24868131417.14401,19446779372.310013
6357,57640726963.71603,44682277517.754814,31981511017.76893,24875915030.453304,19452824216.64096
6358,57659444227.357925,44696598350.48664,31991611379.72247,24883700576.653957,19458870535.593334
6359,57678166512.8429,44710922929.0864,32001714302.59705,24891488056.25783,19464918329.547626
6360,57696893821.628395,44725251254.61349,32011819787.09166,24899277469.77945,19470967598.885517
6361,57715626155.16963,44739583328.12551,32021927833.901985,24907068817.731613,19477018343.991463
6362,57734363514.922935,44753919150.68415,32032038443.73082,24914862100.628304,19483070565.243813
6363,57753105902.34744,44768258723.34768,32042151617.27467,24922657318.98328,19489124263.0295
6364,57771853318.89993,44782602047.178276,32052267355.23274,24930454473.310047,19495179437.726418
6365,57790605766.038506,44796949123.23508,32062385658.306892,24938253564.123238,19501236089.719593
6366,57809363245.22208,44811299952.5795,32072506527.19413,24946054591.935894,19507294219.39097
6367,57828125757.90782,44825654536.274284,32082629962.5971,24953857557.262157,19513353827.12217
6368,57846893305.558174,44840012875.37858,32092755965.213783,24961662460.618824,19519414913.297592
6369,57865665889.63092,44854374970.95722,32102884535.744717,24969469302.519577,19525477478.29845
6370,57884443511.58764,44868740824.071655,32113015674.89308,24977278083.47781,19531541522.510197
6371,57903226172.88808,44883110435.782906,32123149383.355846,24985088804.009514,19537607046.313602
6372,57922013874.994385,44897483807.15613,32133285661.837044,24992901464.629066,19543674050.09219
6373,57940806619.36687,44911860939.25439,32143424511.035995,25000716065.851986,19549742534.22928
6374,57959604407.46992,44926241833.14067,32153565931.65602,25008532608.195015,19555812499.109398
6375,57978407240.76417,44940626489.877365,32163709924.39733,25016351092.171707,19561883945.11545
6376,57997215120.7146,44955014910.53243,32173856489.961227,25024171518.299755,19567956872.630035
6377,58016028048.78417,44969407096.16752,32184005629.051575,25031993887.093586,19574031282.0371
6378,58034846026.43521,44983803047.84817,32194157342.36905,25039818199.06896,19580107173.723297
6379,58053669055.13425,44998202766.641335,32204311630.616985,25047644454.741222,19586184548.069084
6380,58072497136.34428,45012606253.61033,32214468494.49683,25055472654.630054,19592263405.4592
6381,58091330271.53233,45027013509.822655,32224627934.712788,25063302799.248764,19598343746.278175
6382,58110168462.16349,45041424536.342445,32234789951.968582,25071134889.11359,19604425570.911713
6383,58129011709.70377,45055839334.23933,32244954546.964874,25078968924.743195,19610508879.742493
6384,58147860015.62054,45070257904.57813,32255121720.409187,25086804906.654713,19616593673.15577
6385,58166713381.38028,45084680248.427574,32265291473.000053,25094642835.36345,19622679951.535183
6386,58185571808.45211,45099106366.85329,32275463805.44585,25102482711.3874,19628767715.265644
6387,58204435298.302055,45113536260.924706,32285638718.448864,25110324535.242813,19634856964.733246
6388,58223303852.3996,45127969931.70953,32295816212.713936,25118168307.450085,19640947700.322487
6389,58242177472.214195,45142407380.275055,32305996288.94419,25126014028.52354,19647039922.416077
6390,58261056159.21324,45156848607.69265,32316178947.84675,25133861698.9816,19653133631.402485
6391,58279939914.86946,45171293615.03012,32326364190.12408,25141711319.34379,19659228827.665493
6392,58298828740.652306,45185742403.35664,32336552016.482758,25149562890.1266,19665325511.58867
6393,58317722638.03074,45200194973.74224,32346742427.62904,25157416411.849106,19671423683.561237
6394,58336621608.477745,45214651327.25671,32356935424.26585,25165271885.03016,19677523343.964874
6395,58355525653.464264,45229111464.97232,32367131007.10178,25173129310.186836,19683624493.18841
6396,58374434774.46395,45243575387.95654,32377329176.84062,25180988687.83743,19689727131.616013
6397,58393348972.94673,45258043097.28539,32387529934.190243,25188850018.502953,19695831259.63306
6398,58412268250.38828,45272514594.02546,32397733279.856888,25196713302.701214,19701936877.627758
6399,58431192608.26077,45286989879.251915,32407939214.5463,25204578540.95108,19708043985.983604
6400,58450122048.038765,45301468954.035126,32418147738.966927,25212445733.771397,19714152585.08829
6401,58469056571.196495,45315951819.447876,32428358853.82241,25220314881.683495,19720262675.327858
6402,58487996179.209335,45330438476.56279,32438572559.82361,25228185985.20413,19726374257.088127
6403,58506940873.55036,45344928926.45338,32448788857.67796,25236059044.85559,19732487330.75613
6404,58525890655.69846,45359423170.19279,32459007748.08969,25243934061.155632,19738601896.718685
6405,58544845527.12743,45373921208.85531,32469229231.7701,25251811034.625942,19744717955.363934
6406,58563805489.31669,45388423043.51482,32479453309.425682,25259689965.786705,19750835507.075302
6407,58582770543.740555,45402928675.24468,32489679981.76569,25267570855.156185,19756954552.24191
6408,58601740691.87753,45417438105.12119,32499909249.49743,25275453703.256935,19763075091.25117
6409,58620715935.20699,45431951334.21825,32510141113.33091,25283338510.60968,19769197124.490353
6410,58639696275.204994,45446468363.61269,32520375573.974384,25291225277.73196,19775320652.34495
6411,58658681713.3531,45460989194.37795,32530612632.137234,25299114005.148457,19781445675.20468
6412,58677672251.129265,45475513827.59284,32540852288.528477,25307004693.379112,19787572193.45462
6413,58696667890.01406,45490042264.33134,32551094543.85835,25314897342.94505,19793700207.48406
6414,58715668631.48767,45504574505.6717,32561339398.836777,25322791954.36727,19799829717.680584
6415,58734674477.03125,45519110552.68997,32571586854.17177,25330688528.166325,19805960724.43159
6416,58753685428.125496,45533650406.463684,32581836910.577137,25338587064.865566,19812093228.125652
6417,58772701486.25203,45548194068.071075,32592089568.758774,25346487564.986572,19818227229.149727
6418,58791722652.89365,45562741538.59023,32602344829.43126,25354390029.05066,19824362727.893475
6419,58810748929.532684,45577292819.100075,32612602693.30434,25362294457.580338,19830499724.743393
6420,58829780317.65228,45591847910.67651,32622863161.087486,25370200851.097897,19836638220.088688
6421,58848816818.73696,45606406814.400665,32633126233.492775,25378109210.12679,19842778214.31834
6422,58867858434.26759,45620969531.35337,32643391911.233482,25386019535.187244,19848919707.821148
6423,58886905165.73338,45635536062.6108,32653660195.01812,25393931826.8037,19855062700.98568
6424,58905957014.61442,45650106409.25577,32663931085.562233,25401846085.497334,19861207194.198784
6425,58925013982.400635,45664680572.36658,32674204583.57522,25409762311.793484,19867353187.85297
6426,58944076070.573975,45679258553.025406,32684480689.77042,25417680506.214336,19873500682.33325
6427,58963143280.623535,45693840352.312614,32694759404.859585,25425600669.281723,19879649678.031647
6428,58982215614.034805,45708425971.30968,32705040729.555473,25433522801.521667,19885800175.337154
6429,59001293072.29594,45723015411.09749,32715324664.573597,25441446903.45699,19891952174.638466
6430,59020375656.892975,45737608672.75972,32725611210.623127,25449372975.61023,19898105676.32405
6431,59039463369.31471,45752205757.37666,32735900368.420376,25457301018.505142,19904260680.785137
6432,59058556211.05217,45766806666.03249,32746192138.678318,25465231032.668213,19910417188.411247
6433,59077654183.59008,45781411399.809685,32756486522.10966,25473163018.62261,19916575199.591694
6434,59096757288.42177,45796019959.791695,32766783519.429752,25481096976.892754,19922734714.717007
6435,59115865527.035385,45810632347.06159,32777083131.35213,25489032908.001358,19928895734.176056
6436,59134978900.92188,45825248562.70355,32787385358.591427,25496970812.475296,19935058258.360435
6437,59154097411.57291,45839868607.80292,32797690201.8621,25504910690.838135,19941222287.658566
6438,59173221060.4785,45854492483.442924,32807997661.879623,25512852543.616253,19947387822.46157
6439,59192349849.13095,45869120190.70811,32818307739.359222,25520796371.334164,19953554863.161896
6440,59211483779.02219,45883751730.68546,32828620435.01421,25528742174.516163,19959723410.147232
6441,59230622851.645195,45898387104.460144,32838935749.56223,25536689953.68933,19965893463.8096
6442,59249767068.49386,45913026313.11838,32849253683.717457,25544639709.377296,19972065024.53921
6443,59268916431.06181,45927669357.7445,32859574238.198303,25552591442.108116,19978238092.729095
6444,59288070940.84364,45942316239.42685,32869897413.718285,25560545152.406437,19984412668.766117
6445,59307230599.33171,45956966959.25199,32880223210.993736,25568500840.798195,19990588753.04573
6446,59326395408.024254,45971621518.30755,32890551630.743454,25576458507.80902,19996766345.95738
6447,59345565368.41432,45986279917.68065,32900882673.683117,25584418153.967274,20002945447.891632
6448,59364740481.997734,46000942158.459564,32911216340.527912,25592379779.798058,20009126059.240414
6449,59383920750.272514,46015608241.73225,32921552631.99876,25600343385.827698,20015308180.395355
6450,59403106174.735,46030278168.587585,32931891548.80879,25608308972.583717,20021491811.7494
6451,59422296756.883835,46044951940.11412,32942233091.679737,25616276540.59339,20027676953.692314
6452,59441492498.21432,46059629557.40154,32952577261.32701,25624246090.383728,20033863606.6165
6453,59460693400.225845,46074311021.53767,32962924058.468773,25632217622.479958,20040051770.915745
6454,59479899464.41868,46088996333.61566,32973273483.824295,25640191137.41301,20046241446.980587
6455,59499110692.28969,46103685494.72405,32983625538.110996,25648166635.707542,20052432635.20281
6456,59518327085.34132,46118378505.95387,32993980222.04751,25656144117.893932,20058625335.97551
6457,59537548645.070915,46133075368.39562,33004337536.355083,25664123584.496395,20064819549.690044
6458,59556775372.98002,46147776083.139626,33014697481.750267,25672105036.046173,20071015276.741978
6459,59576007270.56954,46162480651.28004,33025060058.952114,25680088473.071407,20077212517.52074
6460,59595244339.342964,46177189073.9063,33035425268.682453,25688073896.098347,20083411272.420002
6461,59614486580.8004,46191901352.11193,33045793111.659744,25696061305.656048,20089611541.833164
6462,59633733996.444435,46206617486.98988,33056163588.60365,25704050702.27473,20095813326.153473
6463,59652986587.77859,46221337479.631355,33066536700.234962,25712042086.481422,20102016625.77388
6464,59672244356.30604,46236061331.13162,33076912447.274178,25720035458.807224,20108221441.087173
6465,59691507303.53094,46250789042.58258,33087290830.441444,25728030819.77864,20114427772.48733
6466,59710775430.95691,46265520615.079926,33097671850.45808,25736028169.92629,20120635620.366673
6467,59730048740.0902,46280256049.71647,33108055508.0451,25744027509.779022,20126844985.118805
6468,59749327232.43362,46294995347.58708,33118441803.923138,25752028839.866978,20133055867.13854
6469,59768610909.495316,46309738509.78802,33128830738.814045,25760032160.719936,20139268266.81897
6470,59787899772.780174,46324485537.4122,33139222313.439312,25768037472.867474,20145482184.554504
6471,59807193823.79688,46339236431.557816,33149616528.52015,25776044776.840313,20151697620.737804
6472,59826493064.04952,46353991193.31845,33160013384.78187,25784054073.167465,20157914575.76431
6473,59845797495.04731,46368749823.79308,33170412882.94349,25792065362.3807,20164133050.029175
6474,59865107118.29772,46383512324.07441,33180815023.7282,25800078645.0084,20170353043.922943
6475,59884421935.310555,46398278695.263725,33191219807.85885,25808093921.583244,20176574557.84479
6476,59903741947.59397,46413048938.45581,33201627236.05943,25816111192.634663,20182797592.186283
6477,59923067156.65686,46427823054.74806,33212037309.05366,25824130458.693214,20189022147.34172
6478,59942397564.01072,46442601045.239044,33222450027.561962,25832151720.292263,20195248223.708103
6479,59961733171.16508,46457382911.02676,33232865392.31027,25840174977.961876,20201475821.677826
6480,59981073979.62918,46472168653.21206,33243283404.02286,25848200232.23334,20207704941.648937
6481,60000419990.91741,46486958272.89061,33253704063.422024,25856227483.637627,20213935584.01337
6482,60019771206.5396,46501751771.16224,33264127371.23289,25864256732.70705,20220167749.168743
6483,60039127628.00923,46516549149.12947,33274553328.178635,25872287979.973522,20226401437.509476
6484,60058489256.836555,46531350407.888435,33284981934.986607,25880321225.970215,20232636649.42977
6485,60077856094.53737,46546155548.54219,33295413192.380905,25888356471.227077,20238873385.328068
6486,60097228142.62526,46560964572.190414,33305847101.085186,25896393716.27816,20245111645.596626
6487,60116605402.61207,46575777479.93405,33316283661.825924,25904432961.65442,20251351430.6349
6488,60135987876.015076,46590594272.87489,33326722875.327587,25912474207.88938,20257592740.834755
6489,60155375564.34808,46605414952.11305,33337164742.31745,25920517455.51637,20263835576.59517
6490,60174768469.12748,46620239518.75243,33347609263.520912,25928562705.066895,20270079938.31196
6491,60194166591.867676,46635067973.895386,33358056439.664494,25936609957.07667,20276325826.37925
6492,60213569934.08546,46649900318.64217,33368506271.47445,25944659212.075253,20282573241.195396
6493,60232978497.30032,46664736554.097084,33378958759.676697,25952710470.59925,20288822183.15703
6494,60252392283.02533,46679576681.365555,33389413904.999756,25960763733.180653,20295072652.65903
6495,60271811292.78323,46694420701.54814,33399871708.16744,25968819000.354046,20301324650.099094
6496,60291235528.08773,46709268615.74958,33410332169.91058,25976876272.652355,20307578175.874638
6497,60310664990.46073,46724120425.07683,33420795290.95531,25984935550.609604,20313833230.381435
6498,60330099681.42088,46738976130.630936,33431261072.028847,25992996834.761158,20320089814.016415
6499,60349539602.48767,46753835733.518166,33441729513.861107,26001060125.640556,20326347927.177864
6500,60368984755.181755,46768699234.84444,33452200617.177135,26009125423.78251,20332607570.262287
6501,60388435141.02343,46783566635.71554,33462674382.707745,26017192729.72153,20338868743.666027
6502,60407890761.533646,46798437937.23795,33473150811.180336,26025262043.99181,20345131447.788113
6503,60427351618.23465,46813313140.514984,33483629903.323494,26033333367.130287,20351395683.025887
6504,60446817712.64823,46828192246.65695,33494111659.868393,26041406699.66914,20357661449.77648
6505,60466289046.297066,46843075256.77076,33504596081.541557,26049482042.1462,20363928748.438282
6506,60485765620.703415,46857962171.96143,33515083169.07361,26057559395.096096,20370197579.40793
6507,60505247437.39218,46872852993.3366,33525572923.194695,26065638759.05458,20376467943.084827
6508,60524734497.88611,46887747722.007965,33536065344.634743,26073720134.555786,20382739839.865223
6509,60544226803.7105,46902646359.07925,33546560434.121956,26081803522.13795,20389013270.149525
6510,60563724356.39023,46917548905.662796,33557058192.38853,26089888922.335995,20395288234.33647
6511,60583227157.45134,46932455362.86613,33567558620.164867,26097976335.684734,20401564732.821598
6512,60602735208.41763,46947365731.79924,33578061718.181126,26106065762.723053,20407842766.00616
6513,60622248510.81851,46962280013.570305,33588567487.168564,26114157203.986565,20414122334.286716
6514,60641767066.1771,46977198209.29151,33599075927.858063,26122250660.012226,20420403438.064064
6515,60661290876.0233,46992120320.07166,33609587040.981766,26130346131.335075,20426686077.737278
6516,60680819941.885185,47007046347.02365,33620100827.27141,26138443618.49445,20432970253.702267
6517,60700354265.29026,47021976291.25549,33630617287.456966,26146543122.026413,20439255966.360626
6518,60719893847.765686,47036910153.88219,33641136422.272514,26154644642.468193,20445543216.112217
6519,60739438690.84246,47051847936.01243,33651658232.450344,26162748180.35683,20451832003.355263
6520,60758988796.04984,47066789638.76054,33662182718.720882,26170853736.23053,20458122328.48915
6521,60778544164.91923,47081735263.23724,33672709881.818798,26178961310.627144,20464414191.913143
6522,60798104798.97761,47096684810.55599,33683239722.476772,26187070904.084442,20470707594.02766
6523,60817670699.75999,47111638281.83131,33693772241.42724,26195182517.13975,20477002535.232964
6524,60837241868.7966,47126595678.17422,33704307439.40386,26203296150.333157,20483299015.92757
6525,60856818307.61884,47141557000.7,33714845317.139915,26211411804.201492,20489597036.512775
6526,60876400017.75886,47156522250.52339,33725385875.369823,26219529479.284313,20495896597.386642
6527,60895987000.75144,47171491428.758675,33735929114.827682,26227649176.117867,20502197698.95296
6528,60915579258.12803,47186464536.5184,33746475036.24731,26235770895.244164,20508500341.609337
6529,60935176791.42531,47201441574.92062,33757023640.363583,26243894637.2004,20514804525.75763
6530,60954779602.17382,47216422545.07975,33767574927.911125,26252020402.526478,20521110251.798
6531,60974387691.91232,47231407448.111755,33778128899.624264,26260148191.762066,20527417520.130325
6532,60994001062.173355,47246396285.13317,33788685556.2384,26268278005.445072,20533726331.155785
6533,61013619714.493286,47261389057.259125,33799244898.48869,26276409844.116043,20540036685.276806
6534,61033243650.40964,47276385765.60845,33809806927.111366,26284543708.31533,20546348582.892624
6535,61052872871.45797,47291386411.29669,33820371642.842335,26292679598.581436,20552662024.40519
6536,61072507379.176094,47306390995.443535,33830939046.415794,26300817515.457157,20558977010.214817
6537,61092147175.10178,47321399519.1651,33841509138.569954,26308957459.478962,20565293540.72444
6538,61111792260.77194,47336411983.57889,33852081920.039776,26317099431.19052,20571611616.335365
6539,61131442637.7277,47351428389.80609,33862657391.562885,26325243431.13081,20577931237.448685
6540,61151098307.506775,47366448738.96484,33873235553.876534,26333389459.84141,20584252404.465214
6541,61170759271.64916,47381473032.17271,33883816407.71765,26341537517.86224,20590575117.788532
6542,61190425531.69313,47396501270.55118,33894399953.821373,26349687605.734413,20596899377.820503
6543,61210097089.18229,47411533455.220184,33904986192.92846,26357839724.000156,20603225184.961273
6544,61229773945.65542,47426569587.29903,33915575125.77337,26365993873.20003,20609552539.61376
6545,61249456102.65523,47441609667.90801,33926166753.096184,26374150053.874325,20615881442.182083
6546,61269143561.72397,47456653698.17032,33936761075.636646,26382308266.56742,20622211893.067207
6547,61288836324.4034,47471701679.205315,33947358094.129784,26390468511.820568,20628543892.671368
6548,61308534392.2363,47486753612.13395,33957957809.31462,26398630790.17318,20634877441.398003
6549,61328237766.766624,47501809498.080666,33968560221.93293,26406795102.1704,20641212539.648903
6550,61347946449.5377,47516869338.167046,33979165332.720203,26414961448.354034,20647549187.827023
6551,61367660442.09521,47531933133.515434,33989773142.41896,26423129829.264225,20653887386.33668
6552,61387379745.98175,47547000885.249405,34000383651.767006,26431300245.446705,20660227135.578957
6553,61407104362.74511,47562072594.49194,34010996861.50332,26439472697.441044,20666568435.959118
6554,61426834293.92984,47577148262.36589,34021612772.369404,26447647185.792427,20672911287.880756
6555,61446569541.08141,47592227889.99642,34032231385.10362,26455823711.04432,20679255691.74427
6556,61466310105.74918,47607311478.50841,34042852700.448322,26464002273.738388,20685601647.955757
6557,61486055989.47924,47622399029.02481,34053476719.144085,26472182874.419083,20691949156.91811
6558,61505807193.81719,47637490542.67263,34064103441.929783,26480365513.62898,20698298219.034027
6559,61525563720.31403,47652586020.57704,34074732869.54819,26488550191.911926,20704648834.71038
6560,61545325570.51724,47667685463.86419,34085365002.73903,26496736909.81299,20711001004.347908
