,0,1,2,3,4
2370,12090142347.08747,9462951215.73488,6843046630.856402,5351696226.537779,4201214483.138843
2371,12097354911.347256,9468598076.61522,6847131678.732165,5354894053.663428,4203732341.0109425
2372,12104569232.75951,9474246291.809063,6851217690.079323,5358092627.493755,4206250782.1708813
2373,12111785311.777681,9479895861.656189,6855304665.134406,5361291948.20851,4208769806.7583246
2374,12119003148.854933,9485546786.501999,6859392604.133845,5364492015.988795,4211289414.9113927
2375,12126222744.445677,9491199066.685953,6863481507.315354,5367692831.014138,4213809606.7681437
2376,12133444099.005617,9496852702.548733,6867571374.915081,5370894393.466876,4216330382.469402
2377,12140667212.985823,9502507694.435219,6871662207.170477,5374096703.524878,4218851742.1544952
2378,12147892086.844395,9508164042.685745,6875754004.318858,5377299761.37024,4221373685.961197
2379,12155118721.032001,9513821747.643373,6879846766.594507,5380503567.182066,4223896214.0286283
2380,12162347116.00777,9519480809.649544,6883940494.238809,5383708121.143684,4226419326.4958477
2381,12169577272.221914,9525141229.046946,6888035187.4843235,5386913423.4339695,4228943023.503252
2382,12176809190.13313,9530803006.17812,6892130846.572173,5390119474.233139,4231467305.1897035
2383,12184042870.194092,9536466141.386824,6896227471.736069,5393326273.722744,4233992171.693986
2384,12191278312.861622,9542130635.012354,6900325063.216876,5396533822.08423,4236517623.1562343
2385,12198515518.589365,9547796487.401024,6904423621.249492,5399742119.497481,4239043659.7150507
2386,12205754487.833742,9553463698.894625,6908523146.071581,5402951166.14371,4241570281.508949
2387,12212995221.050869,9559132269.834791,6912623637.920681,5406160962.205484,4244097488.67924
2388,12220237718.695236,9564802200.565857,6916725097.035634,5409371507.860905,4246625281.362817
2389,12227481981.222565,9570473491.429081,6920827523.652245,5412582803.292306,4249153659.7022643
2390,12234728009.089819,9576146142.771322,6924930918.010538,5415794848.680477,4251682623.8357344
2391,12241975802.753674,9581820154.93206,6929035280.346039,5419007644.20753,4254212173.9027476
2392,12249225362.667751,9587495528.256344,6933140610.8970585,5422221190.054018,4256742310.041277
2393,12256476689.29127,9593172263.089062,6937246909.901729,5425435486.401839,4259273032.3935556
2394,12263729783.077353,9598850359.772018,6941354177.598082,5428650533.43134,4261804341.098835
2395,12270984644.486217,9604529818.648302,6945462414.223998,5431866331.324186,4264336236.294824
2396,12278241273.972046,9610210640.062235,6949571620.017225,5435082880.261946,4266868718.123487
2397,12285499671.993149,9615892824.359446,6953681795.215368,5438300180.426064,4269401786.7223554
2398,12292759839.006147,9621576371.882467,6957792940.058802,5441518231.997896,4271935442.2332172
2399,12300021775.466042,9627261282.975094,6961905054.783403,5444737035.158667,4274469684.794873
2400,12307285481.833355,9632947557.98095,6966018139.62926,5447956590.089498,4277004514.5489364
2401,12314550958.56407,9638635197.246368,6970132194.833438,5451176896.972852,4279539931.632575
2402,12321818206.11543,9644324201.113178,6974247220.634304,5454397955.991071,4282075936.1872234
2403,12329087224.944412,9650014569.92734,6978363217.271537,5457619767.324948,4284612528.3527813
2404,12336358015.509232,9655706304.033216,6982480184.983227,5460842331.155165,4287149708.26904
2405,12343630578.26933,9661399403.774961,6986598124.007338,5464065647.665177,4289687476.0757284
2406,12350904913.67964,9667093869.49801,6990717034.583129,5467289717.036898,4292225831.9124618
2407,12358181022.202024,9672789701.546177,6994836916.948293,5470514539.452107,4294764775.9216747
2408,12365458904.290962,9678486900.26598,6998957771.343269,5473740115.091057,4297304308.241368
2409,12372738560.406435,9684185466.000854,7003079598.00544,5476966444.13676,4299844429.012347
2410,12380019991.00831,9689885399.095522,7007202397.174994,5480193526.772124,4302385138.375323
2411,12387303196.55321,9695586699.8974,7011326169.090504,5483421363.178502,4304926436.470936
2412,12394588177.50056,9701289368.749401,7015450913.990408,5486649953.538576,4307468323.436815
2413,12401874934.309444,9706993405.997145,7019576632.114462,5489879298.032036,4310010799.4163065
2414,12409163467.438835,9712698811.987507,7023703323.700827,5493109396.844232,4312553864.546877
2415,12416453777.347433,9718405587.06574,7027830988.990435,5496340250.157526,4315097518.971689
2416,12423745864.49515,9724113731.57548,7031959628.221161,5499571858.151265,4317641762.829474
2417,12431039729.3417,9729823245.865948,7036089241.63367,5502804221.009025,4320186596.261775
2418,12438335372.345173,9735534130.27898,7040219829.4655695,5506037338.914277,4322732019.4085865
2419,12445632793.966236,9741246385.164879,7044351391.958667,5509271212.048928,4325278032.409823
2420,12452931994.663986,9746960010.865122,7048483929.350331,5512505840.596231,4327824635.408204
2421,12460232974.900139,9752675007.729645,7052617441.880637,5515741224.736419,4330371828.540564
2422,12467535735.131874,9758391376.102451,7056751929.790989,5518977364.655412,4332919611.950898
2423,12474840275.821915,9764109116.33024,7060887393.318322,5522214260.531793,4335467985.778742
2424,12482146597.42846,9769828228.759535,7065023832.705214,5525451912.551243,4338016950.165024
2425,12489454700.413782,9775548713.736656,7069161248.189759,5528690320.896459,4340566505.24911
2426,12496764585.238544,9781270571.609228,7073299640.011358,5531929485.74857,4343116651.173185
2427,12504076252.360228,9786993802.72179,7077439008.41218,5535169407.291499,4345667388.077881
2428,12511389702.243402,9792718407.423012,7081579353.631356,5538410085.707592,4348218716.105214
2429,12518704935.34804,9798444386.059969,7085720675.907885,5541651521.180551,4350770635.392742
2430,12526021952.13387,9804171738.978088,7089862975.4835,5544893713.892509,4353323146.085189
2431,12533340753.063347,9809900466.52552,7094006252.596934,5548136664.026932,4355876248.319934
2432,12540661338.597216,9815630569.04878,7098150507.4896555,5551380371.765733,4358429942.241525
2433,12547983709.197474,9821362046.894205,7102295740.401541,5554624837.293613,4360984227.9871645
2434,12555307865.325878,9827094900.412283,7106441951.573803,5557870060.793691,4363539105.701217
2435,12562633807.44255,9832829129.947554,7110589141.246049,5561116042.449015,4366094575.523596
2436,12569961536.010223,9838564735.848705,7114737309.659186,5564362782.441032,4368650637.595597
2437,12577291051.492928,9844301718.462788,7118886457.052569,5567610280.955453,4371207292.05696
2438,12584622354.348679,9850040078.138126,7123036583.669716,5570858538.173513,4373764539.0516815
2439,12591955445.043886,9855779815.22141,7127187689.748256,5574107554.280685,4376322378.717884
2440,12599290324.03758,9861520930.06206,7131339775.531441,5577357329.457993,4378880811.1993885
2441,12606626991.794298,9867263423.0064,7135492841.258044,5580607863.890681,4381439836.635575
2442,12613965448.775566,9873007294.4049,7139646887.171072,5583859157.762447,4383999455.16864
2443,12621305695.443966,9878752544.603563,7143801913.509009,5587111211.25687,4386559666.940684
2444,12628647732.263485,9884499173.952501,7147957920.516026,5590364024.555969,4389120472.090827
2445,12635991559.697752,9890247182.797316,7152114908.431778,5593617597.844551,4391681870.763876
2446,12643337178.207373,9895996571.489225,7156272877.495819,5596871931.305856,4394243863.098778
2447,12650684588.257025,9901747340.374912,7160431827.951876,5600127025.124467,4396806449.237271
2448,12658033790.311193,9907499489.805233,7164591760.03921,5603382879.483411,4399369629.32245
2449,12665384784.831223,9913253020.126488,7168752674.001299,5606639494.567033,4401933403.492989
2450,12672737572.282604,9919007931.68918,7172914570.0785475,5609896870.559586,4404497771.894697
2451,12680092153.127695,9924764224.842165,7177077448.512727,5613155007.643762,4407062734.664622
2452,12687448527.831526,9930521899.932655,7181241309.543946,5616413906.003578,4409628291.948385
2453,12694806696.858923,9936280957.312044,7185406153.416587,5619673565.824383,4412194443.88575
2454,12702166660.671564,9942041397.328636,7189571980.369072,5622933987.289987,4414761190.619271
2455,12709528419.733845,9947803220.330557,7193738790.64549,5626195170.584067,4417328532.288525
2456,12716891974.512793,9953566426.670101,7197906584.486858,5629457115.8902025,4419896469.038787
2457,12724257325.472366,9959331016.695013,7202075362.135562,5632719823.393311,4422465001.009449
2458,12731624473.07481,9965096990.754328,7206245123.833776,5635983293.278178,4425034128.342706
2459,12738993417.787971,9970864349.198345,7210415869.822158,5639247525.729491,4427603851.182116
2460,12746364160.07512,9976633092.377157,7214587600.344092,5642512520.92894,4430174169.668252
2461,12753736700.400726,9982403220.6407,7218760315.639913,5645778279.063866,4432745083.943037
2462,12761111039.23199,9988174734.338717,7222934015.954173,5649044800.3171835,4435316594.149759
2463,12768487177.032932,9993947633.820755,7227108701.526945,5652312084.873128,4437888700.428723
2464,12775865114.268864,9999721919.43912,7231284372.602507,5655580132.918716,4440461402.923021
2465,12783244851.406263,10005497591.540087,7235461029.423559,5658848944.635068,4443034701.774227
2466,12790626388.911428,10011274650.47846,7239638672.229738,5662118520.208981,4445608597.125266
2467,12798009727.247501,10017053096.601639,7243817301.264903,5665388859.825695,4448183089.118969
2468,12805394866.883255,10022832930.26115,7247996916.772786,5668659963.667434,4450758177.896637
2469,12812781808.284298,10028614151.808372,7252177518.995504,5671931831.922111,4453333863.5994625
2470,12820170551.914568,10034396761.593014,7256359108.175066,5675204464.7717285,4455910146.372912
2471,12827561098.24358,10040180759.96754,7260541684.554753,5678477862.402519,4458487026.355114
2472,12834953447.736292,10045966147.279852,7264725248.376296,5681752025.000608,4461064503.692796
2473,12842347600.860353,10051752923.883495,7268909799.884151,5685026952.749116,4463642578.525343
2474,12849743558.0817,10057541090.12889,7273095339.321206,5688302645.832485,4466221250.996414
2475,12857141319.86607,10063330646.367764,7277281866.93021,5691579104.437954,4468800521.249562
2476,12864540886.683336,10069121592.950193,7281469382.95376,5694856328.749752,4471380389.423915
2477,12871942258.997322,10074913930.228975,7285657887.634329,5698134318.953434,4473960855.665735
2478,12879345437.27892,10080707658.555258,7289847381.217131,5701413075.233009,4476541920.116871
2479,12886750421.99294,10086502778.280037,7294037863.9429035,5704692597.77381,4479123582.917615
2480,12894157213.608412,10092299289.755556,7298229336.058046,5707972886.7625065,4481705844.213971
2481,12901565812.59255,10098097193.333876,7302421797.802999,5711253942.384213,4484288704.146059
2482,12908976219.41252,10103896489.365404,7306615249.423896,5714535764.823929,4486872162.856799
2483,12916388434.536568,10109697178.20476,7310809691.162347,5717818354.26654,4489456220.491923
2484,12923802458.432804,10115499260.200544,7315005123.262727,5721101710.898271,4492040877.18983
2485,12931218291.57052,10121302735.708426,7319201545.96931,5724385834.903778,4494626133.097512
2486,12938635934.417364,10127107605.078112,7323398959.524727,5727670726.470504,4497211988.354636
2487,12946055387.440758,10132913868.66491,7327597364.1729555,5730956385.782894,4499798443.106564
2488,12953476651.11223,10138721526.818132,7331796760.157823,5734242813.025261,4502385497.495674
2489,12960899725.897287,10144530579.891287,7335997147.723001,5737530008.386167,4504973151.662818
2490,12968324612.265589,10150341028.237663,7340198527.113488,5740817972.0497055,4507561405.754529
2491,12975751310.686577,10156152872.20895,7344400898.572682,5744106704.202761,4510150259.911461
2492,12983179821.630846,10161966112.16098,7348604262.345313,5747396205.029201,4512739714.277082
2493,12990610145.564543,10167780748.442163,7352808618.674505,5750686474.717134,4515329768.994768
2494,12998042282.960703,10173596781.409407,7357013967.804673,5753977513.4516535,4517920424.2092495
2495,13005476234.285017,10179414211.41367,7361220309.981568,5757269321.417737,4520511680.060814
2496,13012912000.010088,10185233038.808594,7365427645.447914,5760561898.803158,4523103536.694018
2497,13020349580.605488,10191053263.949095,7369635974.4477,5763855245.794109,4525695994.25331
2498,13027788976.539062,10196874887.187014,7373845297.227695,5767149362.575246,4528289052.881616
2499,13035230188.282795,10202697908.875446,7378055614.030192,5770444249.3339815,4530882712.720314
2500,13042673216.307003,10208522329.36877,7382266925.101687,5773739906.254744,4533476973.915035
2501,13050118061.080332,10214348149.021158,7386479230.685631,5777036333.526177,4536071836.608426
2502,13057564723.075546,10220175368.185163,7390692531.026782,5780333531.333918,4538667300.943036
2503,13065013202.76083,10226003987.216043,7394906826.371194,5783631499.864941,4541263367.064225
2504,13072463500.607067,10231834006.467436,7399122116.961924,5786930239.304664,4543860035.11437
2505,13079915617.087805,10237665426.29422,7403338403.044758,5790229749.838385,4546457305.237197
2506,13087369552.671999,10243498247.048223,7407555684.86533,5793530031.65563,4549055177.57779
2507,13094825307.82988,10249332469.085426,7411773962.667699,5796831084.941477,4551653652.276803
2508,13102282883.034302,10255168092.760149,7415993236.698694,5800132909.882337,4554252729.480586
2509,13109742278.756449,10261005118.428017,7420213507.200642,5803435506.664493,4556852409.331053
2510,13117203495.468779,10266843546.440098,7424434774.421516,5806738875.475593,4559452691.972927
2511,13124666533.6406,10272683377.154514,7428657038.604829,5810043016.503141,4562053577.549391
2512,13132131393.743862,10278524610.92489,7432880299.998281,5813347929.931653,4564655066.204983
2513,13139598076.25327,10284367248.10608,7437104558.845069,5816653615.95131,4567257158.08415
2514,13147066581.637403,10290211289.05278,7441329815.391185,5819960074.744947,4569859853.329797
2515,13154536910.371946,10296056734.120932,7445556069.882468,5823267306.502526,4572463152.086194
2516,13162009062.926542,10301903583.664845,7449783322.564586,5826575311.410993,4575067054.496065
2517,13169483039.7735,10307751838.038662,7454011573.683115,5829884089.655738,4577671560.704936
2518,13176958841.386356,10313601497.600668,7458240823.483454,5833193641.426385,4580276670.856804
2519,13184436468.23985,10319452562.70462,7462471072.212324,5836503966.906647,4582882385.095566
2520,13191915920.80275,10325305033.705555,7466702320.116309,5839815066.285913,4585488703.565027
2521,13199397199.550816,10331158910.961205,7470934567.438923,5843126939.752019,4588095626.408905
2522,13206880304.956676,10337014194.82477,7475167814.429386,5846439587.491225,4590703153.772278
2523,13214365237.492767,10342870885.653625,7479402061.330949,5849753009.6911545,4593311285.800122
2524,13221851997.632713,10348728983.803501,7483637308.3910675,5853067206.539284,4595920022.634433
2525,13229340585.849943,10354588489.62995,7487873555.85563,5856382178.222994,4598529364.421463
2526,13236831002.619112,10360449403.4898,7492110803.970355,5859697924.929551,4601139311.304459
2527,13244323248.41317,10366311725.73821,7496349052.983741,5863014446.846105,4603749863.428048
2528,13251817323.706318,10372175456.73308,7500588303.1397915,5866331744.162582,4606361020.936751
2529,13259313228.972513,10378040596.830671,7504828554.686706,5869649817.063021,4608972783.975001
2530,13266810964.685537,10383907146.385605,7509069807.8710985,5872968665.738561,4611585152.688585
2531,13274310531.320309,10389775105.755232,7513312062.938011,5876288290.374465,4614198127.218864
2532,13281811929.350185,10395644475.298134,7517555320.1337805,5879608691.160201,4616811707.712885
2533,13289315159.2511,10401515255.369843,7521799579.707471,5882929868.28224,4619425894.316157
2534,13296820221.497345,10407387446.327139,7526044841.905167,5886251821.929829,4622040687.16977
2535,13304327116.563023,10413261048.526617,7530291106.972764,5889574552.289216,4624656086.421941
2536,13311835844.923416,10419136062.326138,7534538375.158936,5892898059.550875,4627272092.215024
2537,13319346407.055042,10425012488.081928,7538786646.709301,5896222343.900804,4629888704.694155
2538,13326858803.429873,10430890326.152931,7543035921.870816,5899547405.5263605,4632505924.004401
2539,13334373034.526861,10436769576.895002,7547286200.890261,5902873244.6191225,4635123750.292167
2540,13341889100.82041,10442650240.666704,7551537484.015751,5906199861.363308,4637742183.699429
2541,13349407002.78471,10448532317.824966,7555789771.495241,5909527255.948826,4640361224.373868
2542,13356926740.896593,10454415808.727999,7560043063.575107,5912855428.565461,4642980872.457274
2543,13364448315.631227,10460300713.733812,7564297360.5030155,5916184379.399989,4645601128.097142
2544,13371971727.466455,10466187033.198772,7568552662.526513,5919514108.640526,4648221991.437973
2545,13379496976.875607,10472074767.481977,7572808969.891544,5922844616.475062,4650843462.62418
2546,13387024064.33891,10477963916.942327,7577066282.848264,5926175903.094388,4653465541.80154
2547,13394552990.32923,10483854481.937105,7581324601.642345,5929507968.684815,4656088229.114275
2548,13402083755.323498,10489746462.82482,7585583926.523648,5932840813.435463,4658711524.7079735
2549,13409616359.801361,10495639859.962385,7589844257.737545,5936174437.535298,4661335428.728125
2550,13417150804.236391,10501534673.710861,7594105595.533637,5939508841.171768,4663959941.320137
2551,13424687089.107748,10507430904.426773,7598367940.15847,5942844024.536515,4666585062.62787
2552,13432225214.890087,10513328552.469349,7602631291.861344,5946179987.815303,4669210792.797992
2553,13439765182.063524,10519227618.197664,7606895650.888517,5949516731.198105,4671837131.974176
2554,13447306991.103685,10525128101.970558,7611161017.490465,5952854254.874786,4674464080.304352
2555,13454850642.488821,10531030004.146732,7615427391.914612,5956192559.032216,4677091637.932007
2556,13462396136.695547,10536933325.086115,7619694774.408244,5959531643.860024,4679719805.003452
2557,13469943474.201675,10542838065.147034,7623963165.219958,5962871509.547725,4682348581.66344
2558,13477492655.487686,10548744224.687605,7628232564.598206,5966212156.2847395,4684977968.056639
2559,13485043681.028078,10554651804.070099,7632502972.79275,5969553584.25892,4687607964.330505
2560,13492596551.302862,10560560803.650833,7636774390.050307,5972895793.659443,4690238570.63098
2561,13500151266.790447,10566471223.791702,7641046816.618903,5976238784.67681,4692869787.101004
2562,13507707827.96893,10572383064.851562,7645320252.750775,5979582557.499994,4695501613.887759
2563,13515266235.316244,10578296327.19047,7649594698.690756,5982927112.317813,4698134051.138356
2564,13522826489.311544,10584211011.166908,7653870154.689353,5986272449.319019,4700767098.995462
2565,13530388590.435143,10590127117.142021,7658146620.995478,5989618568.695083,4703400757.607429
2566,13537952539.16434,10596044645.475363,7662424097.856446,5992965470.633074,4706035027.1181965
2567,13545518335.977583,10601963596.52916,7666702585.523766,5996313155.32281,4708669907.675934
2568,13553085981.355986,10607883970.659676,7670982084.24448,5999661622.954009,4711305399.424395
2569,13560655475.779018,10613805768.230234,7675262594.2683735,6003010873.717731,4713941502.508666
2570,13568226819.724463,10619728989.601067,7679544115.845098,6006360907.8034315,4716578217.078107
2571,13575800013.672794,10625653635.132227,7683826649.224152,6009711725.397602,4719215543.276178
2572,13583375058.102793,10631579705.183563,7688110194.653446,6013063326.693842,4721853481.24916
2573,13590951953.497314,10637507200.116219,7692394752.38221,6016415711.879839,4724492031.14322
2574,13598530700.333324,10643436120.291122,7696680322.660972,6019768881.146064,4727131193.104447
2575,13606111299.0932,10649366466.070465,7700966905.7400875,6023122834.682879,4729770967.278834
2576,13613693750.254868,10655298237.813372,7705254501.866934,6026477572.679084,4732411353.8137245
2577,13621278054.30174,10661231435.881674,7709543111.291593,6029833095.32481,4735052352.854929
2578,13628864211.711267,10667166060.637001,7713832734.265478,6033189402.811525,4737693964.546717
2579,13636452222.966442,10673102112.440807,7718123371.035488,6036546495.326214,4740336189.037604
2580,13644042088.548557,10679039591.65292,7722415021.854217,6039904373.063017,4742979026.473123
2581,13651633808.935862,10684978498.637299,7726707686.97117,6043263036.208708,4745622476.998711
2582,13659227384.612091,10690918833.75341,7731001366.634301,6046622484.955739,4748266540.762608
2583,13666822816.057861,10696860597.363394,7735296061.094303,6049982719.493546,4750911217.910061
2584,13674420103.753635,10702803789.830667,7739591770.603173,6053343740.011465,4753556508.587689
2585,13682019248.181015,10708748411.51557,7743888495.409864,6056705546.701602,4756202412.942001
2586,13689620249.822895,10714694462.779682,7748186235.763195,6060068139.753041,4758848931.119422
2587,13697223109.16188,10720641943.987324,7752484991.914749,6063431519.356221,4761496063.266275
2588,13704827826.676044,10726590855.498259,7756784764.115939,6066795685.702902,4764143809.530258
2589,13712434402.851927,10732541197.67643,7761085552.615157,6070160638.983277,4766792170.056057
2590,13720042838.168562,10738492970.882647,7765387357.665009,6073526379.387442,4769441144.9926195
2591,13727653133.110586,10744446175.481955,7769690179.513579,6076892907.1053505,4772090734.485908
2592,13735265288.158054,10750400811.834808,7773994018.413186,6080260222.3297615,4774740938.681792
2593,13742879303.796587,10756356880.30439,7778298874.613092,6083628325.248971,4777391757.7274885
2594,13750495180.505775,10762314381.253689,7782604748.365323,6086997216.056933,4780043191.768685
2595,13758112918.77079,10768273315.045513,7786911639.920305,6090366894.940275,4782695240.955305
2596,13765732519.07368,10774233682.043943,7791219549.529769,6093737362.094168,4785347905.431399
2597,13773353981.897707,10780195482.609962,7795528477.442418,6097108617.706457,4788001185.345266
2598,13780977307.72734,10786158717.108698,7799838423.911144,6100480661.969186,4790655080.843662
2599,13788602497.04398,10792123385.902225,7804149389.187258,6103853495.0743,4793309592.073255
2600,13796229550.331614,10798089489.353848,7808461373.520467,6107227117.212182,4795964719.180613
2601,13803858468.075542,10804057027.828152,7812774377.163257,6110601528.573104,4798620462.3136635
2602,13811489250.759298,10810026001.688087,7817088400.365038,6113976729.348664,4801276821.62024
2603,13819121898.864834,10815996411.297852,7821403443.379451,6117352719.731771,4803933797.246636
2604,13826756412.878141,10821968257.02002,7825719506.455645,6120729499.912366,4806591389.339051
2605,13834392793.28212,10827941539.21987,7830036589.846956,6124107070.08026,4809249598.046483
2606,13842031040.563795,10833916258.259602,7834354693.805135,6127485430.429456,4811908423.514957
2607,13849671155.204157,10839892414.505552,7838673818.580358,6130864581.150996,4814567865.891839
2608,13857313137.691196,10845870008.321001,7842993964.424076,6134244522.435773,4817227925.324396
2609,13864956988.506933,10851849040.069021,7847315131.589078,6137625254.474586,4819888601.961268
2610,13872602708.137455,10857829510.11685,7851637320.3265295,6141006777.459552,4822549895.948085
2611,13880250297.068657,10863811418.825737,7855960530.888928,6144389091.582678,4825211807.434753
2612,13887899755.784742,10869794766.562569,7860284763.528623,6147772197.035861,4827874336.565275
2613,13895551084.771118,10875779553.691092,7864610018.496343,6151156094.009418,4830537483.490796
2614,13903204284.51299,10881765780.574917,7868936296.044173,6154540782.69791,4833201248.356598
2615,13910859355.496815,10887753447.581785,7873263596.424002,6157926263.289997,4835865631.310741
2616,13918516298.207268,10893742555.074896,7877591919.890507,6161312535.9785385,4838530632.499767
2617,13926175113.131807,10899733103.418745,7881921266.69242,6164699600.956309,4841196252.074452
2618,13933835800.756151,10905725092.980497,7886251637.085556,6168087458.415934,4843862490.179686
2619,13941498361.564371,10911718524.124258,7890583031.3198185,6171476108.547063,4846529346.964623
2620,13949162796.044647,10917713397.213938,7894915449.64785,6174865551.543567,4849196822.575419
2621,13956829104.683462,10923709712.61761,7899248892.323601,6178255787.597717,4851864917.162483
2622,13964497287.967087,10929707470.700232,7903583359.59797,6181646816.900266,4854533630.870335
2623,13972167346.381601,10935706671.826622,7907918851.726079,6185038639.644727,4857202963.850645
2624,13979839280.414234,10941707316.362822,7912255368.957102,6188431256.023044,4859872916.247757
2625,13987513090.553509,10947709404.674702,7916592911.547303,6191824666.227053,4862543488.21314
2626,13995188777.283304,10953712937.129385,7920931479.747025,6195218870.448483,4865214679.890952
2627,14002866341.093113,10959717914.090921,7925271073.810789,6198613868.881826,4867886491.432491
2628,14010545782.470757,10965724335.927494,7929611693.990105,6202009661.718571,4870558922.984609
2629,14018227101.90235,10971732203.002773,7933953340.539216,6205406249.150074,4873231974.69552
2630,14025910299.876696,10977741515.68603,7938296013.712228,6208803631.371955,4875905646.711897
2631,14033595376.880875,10983752274.343441,7942639713.760198,6212201808.572455,4878579939.184661
2632,14041282333.401814,10989764479.339563,7946984440.936962,6215600780.948374,4881254852.260299
2633,14048971169.93052,10995778131.043089,7951330195.496172,6219000548.689189,4883930386.086651
2634,14056661886.951973,11001793229.819649,7955676977.689921,6222401111.990018,4886606540.814356
2635,14064354484.956736,11007809776.036112,7960024787.774484,6225802471.042994,4889283316.589608
2636,14072048964.433653,11013827770.05917,7964373626.001651,6229204626.040128,4891960713.559985
2637,14079745325.868505,11019847212.258224,7968723492.624541,6232607577.176192,4894638731.87728
2638,14087443569.752588,11025868102.996683,7973074387.897528,6236011324.641528,4897317371.685977
2639,14095143696.574106,11031890442.645014,7977426312.074888,6239415868.632133,4899996633.1376915
2640,14102845706.822453,11037914231.570612,7981779265.409277,6242821209.338094,4902676516.379612
2641,14110549600.985374,11043939470.137764,7986133248.156119,6246227346.955187,4905357021.5602665
2642,14118255379.554726,11049966158.717825,7990488260.566338,6249634281.674726,4908038148.82811
2643,14125963043.0163,11055994297.676167,7994844302.8965225,6253042013.690795,4910719898.332932
2644,14133672591.864435,11062023887.380848,7999201375.401639,6256450543.195919,4913402270.22155
2645,14141384026.58448,11068054928.201227,8003559478.332209,6259859870.38395,4916085264.6450205
2646,14149097347.668795,11074087420.50353,8007918611.94581,6263269995.448632,4918768881.749962
2647,14156812555.60668,11080121364.656734,8012278776.494102,6266680918.582157,4921453121.685798
2648,14164529650.88713,11086156761.028158,8016639972.232945,6270092639.979451,4924137984.601853
2649,14172248634.003305,11092193609.987812,8021002199.4165945,6273505159.833925,4926823470.647373
2650,14179969505.443764,11098231911.902647,8025365458.299181,6276918478.337411,4929509579.9686
2651,14187692265.698313,11104271667.14232,8029729749.136113,6280332595.685943,4932196312.717477
2652,14195416915.257954,11110312876.073393,8034095072.18124,6283747512.071132,4934883669.042956
2653,14203143454.614937,11116355539.066572,8038461427.688244,6287163227.687338,4937571649.091005
2654,14210871884.259783,11122399656.489502,8042828815.913562,6290579742.728824,4940260253.0147295
2655,14218602204.682829,11128445228.711075,8047197237.112037,6293997057.389737,4942949480.959911
2656,14226334416.377048,11134492256.10145,8051566691.536932,6297415171.861205,4945639333.07657
2657,14234068519.830914,11140540739.02912,8055937179.444237,6300834086.34146,4948329809.514642
2658,14241804515.53835,11146590677.862417,8060308701.088379,6304253801.019957,4951020910.422519
2659,14249542403.988764,11152642072.972383,8064681256.725068,6307674316.094727,4953712635.949939
2660,14257282185.67716,11158694924.72696,8069054846.609878,6311095631.757866,4956404986.246553
2661,14265023861.092493,11164749233.49535,8073429470.995332,6314517748.202815,4959097961.460471
2662,14272767430.72922,11170804999.649452,8077805130.141083,6317940665.624351,4961791561.742608
2663,14280512895.077328,11176862223.556667,8082181824.297892,6321364384.217121,4964485787.240873
2664,14288260254.630854,11182920905.587063,8086559553.725118,6324788904.175669,4967180638.104547
2665,14296009509.88073,11188981046.110542,8090938318.674707,6328214225.69442,4969876114.484256
2666,14303760661.321993,11195042645.499697,8095318119.4057,6331640348.966222,4972572216.529085
2667,14311513709.445093,11201105704.121153,8099698956.169766,6335067274.185273,4975268944.388023
2668,14319268654.74319,11207170222.345684,8104080829.227122,6338495001.548521,4977966298.212864
2669,14327025497.710644,11213236200.546768,8108463738.829124,6341923531.248491,4980664278.149516
2670,14334784238.840122,11219303639.090448,8112847685.234255,6345352863.480472,4983362884.351029
2671,14342544878.624086,11225372538.34984,8117232668.697929,6348782998.439606,4986062116.964569
2672,14350307417.557615,11231442898.694946,8121618689.475436,6352213936.319513,4988761976.141554
2673,14358071856.132706,11237514720.497051,8126005747.823361,6355645677.313686,4991462462.030408
2674,14365838194.844048,11243588004.127216,8130393843.998148,6359078221.6198225,4994163574.782358
2675,14373606434.186026,11249662749.95347,8134782978.2546425,6362511569.431176,4996865314.545638
2676,14381376574.651403,11255738958.350822,8139173150.850439,6365945720.9437895,4999567681.4712925
2677,14389148616.734142,11261816629.68837,8143564362.040107,6369380676.35067,5002270675.710254
2678,14396922560.929405,11267895764.336418,8147956612.082394,6372816435.847626,5004974297.409044
2679,14404698407.73073,11273976362.668,8152349901.231575,6376252999.628877,5007678546.721304
2680,14412476157.634281,11280058425.054508,8156744229.744656,6379690367.891437,5010383423.794795
2681,14420255811.134535,11286141951.865692,8161139597.8785305,6383128540.829304,5013088928.780091
2682,14428037368.725761,11292226943.475456,8165536005.889907,6386567518.636355,5015795061.827664
2683,14435820830.901989,11298313400.253176,8169933454.035374,6390007301.51071,5018501823.087885
2684,14443606198.158463,11304401322.572384,8174331942.572825,6393447889.644546,5021209212.71104
2685,14451393470.993135,11310490710.80497,8178731471.7556505,6396889283.235756,5023917230.845869
2686,14459182649.89786,11316581565.32262,8183132041.844338,6400331482.477736,5026625877.642461
2687,14466973735.371567,11322673886.49828,8187533653.094907,6403774487.566686,5029335153.253719
2688,14474766727.907104,11328767674.701847,8191936305.761747,6407218298.69868,5032045057.82809
2689,14482561628.001513,11334862930.308775,8196340000.106366,6410662916.068202,5034755591.516836
2690,14490358436.151525,11340959653.688557,8200744736.382888,6414108339.871114,5037466754.469681
2691,14498157152.850786,11347057845.214832,8205150514.849617,6417554570.303125,5040178546.836227
2692,14505957778.598495,11353157505.262487,8209557335.763294,6421001607.561298,5042890968.768909
