,0,1,2,3,4
899,3077641480.8743753,2416726527.7861786,1753381861.2038348,1532348508.1884298,1195006098.0650458
900,3082226527.849066,2420340532.3369055,1756016986.3328466,1534459550.1071343,1196672530.3736272
901,3086812690.4391284,2423955402.39689,1758652732.1382074,1536571084.7084308,1198339348.6014216
902,3091399968.9337325,2427571138.1820154,1761289098.7727275,1538683112.1092913,1200006552.8376555
903,3095988363.620379,2431187739.912442,1763926086.387607,1540795632.4280655,1201674143.1759093
904,3100577874.7893357,2434805207.805215,1766563695.135413,1542908645.7844744,1203342119.7052279
905,3105168502.7262316,2438423542.078697,1769201925.1685755,1545022152.2981458,1205010482.5175316
906,3109760247.719476,2442042742.951094,1771840776.639406,1547136152.0856364,1206679231.7046492
907,3114353110.0572653,2445662810.640457,1774480249.6986094,1549250645.2663534,1208348367.358321
908,3118947090.0305877,2449283745.366151,1777120344.5012095,1551365631.9596164,1210017889.5701957
909,3123542187.924304,2452905547.3444295,1779761061.1961775,1553481112.2846293,1211687798.4303508
910,3128138404.0290027,2456528216.7943435,1782402399.936808,1555597086.3590178,1213358094.0317402
911,3132735738.633604,2460151753.936262,1785044360.8762712,1557713554.30178,1215028776.4657438
912,3137334192.026833,2463776158.987449,1787686944.166124,1559830516.233294,1216699845.8221722
913,3141933764.495742,2467401432.1649914,1790330149.959287,1561947972.2723556,1218371302.1951878
914,3146534456.3301525,2471027573.690271,1792973978.4085562,1564065922.536172,1220043145.6744225
915,3151136267.8196907,2474654583.7815437,1795618429.6651175,1566184367.1462955,1221715376.353863
916,3155739199.2523117,2478282462.655428,1798263503.8829978,1568303306.219727,1223387994.3229609
917,3160343250.917251,2481911210.532828,1800909201.214618,1570422739.8763282,1225060999.6725626
918,3164948423.10505,2485540827.6315227,1803555521.8107893,1572542668.2343776,1226734392.4978597
919,3169554716.103073,2489171314.170614,1806202465.8251686,1574663091.4150074,1228408172.888048
920,3174162130.202951,2492802670.370527,1808850033.4112792,1576784009.536294,1230082340.9366581
921,3178770665.6916733,2496434896.448574,1811498224.7210462,1578905422.7176807,1231756896.732704
922,3183380322.8604727,2500067992.6248474,1814147039.9062634,1581027331.0770345,1233431840.3710265
923,3187991101.9974327,2503701959.11783,1816796479.1230545,1583149734.7365594,1235107171.9419343
924,3192603003.394884,2507336796.1473002,1819446542.5200005,1585272633.8124323,1236782891.5371296
925,3197216027.3405333,2510972503.932899,1822097230.252972,1587396028.4266522,1238458999.248231
926,3201830174.1233525,2514609082.692609,1824748542.4747512,1589519918.6966686,1240135495.1697214
927,3206445444.0351024,2518246532.6487,1827400479.3365107,1591644304.742797,1241812379.3900788
928,3211061837.365859,2521884854.017369,1830053040.9937475,1593769186.6837566,1243489652.0036106
929,3215679354.4040275,2525524047.020573,1832706227.5959074,1595894564.6396577,1245167313.1015785
930,3220297995.442259,2529164111.8756647,1835360039.2997205,1598020438.7305014,1246845362.776634
931,3224917760.768572,2532805048.80428,1838014476.257342,1600146809.0761862,1248523801.119859
932,3229538650.673754,2536446858.026417,1840669538.620814,1602273675.7950263,1250202628.2237315
933,3234160665.4483957,2540089539.7604327,1843325226.5450041,1604401039.006716,1251881844.180635
934,3238783805.382893,2543733094.2274904,1845981540.1817029,1606528898.8308425,1253561449.0828695
935,3243408070.768935,2547377521.6456285,1848638479.6840577,1608657255.3883755,1255241443.0211642
936,3248033461.8965335,2551022822.2371693,1851296045.2065632,1610786108.7972217,1256921826.0891266
937,3252659979.0555015,2554668996.2198277,1853954236.9021192,1612915459.1781378,1258602598.3787842
938,3257287622.538435,2558316043.815614,1856613054.9249783,1615045306.651786,1260283759.982083
939,3261916392.6332693,2561963965.243415,1859272499.42779,1617175651.3357637,1261965310.9923682
940,3266546289.635178,2565612760.7249064,1861932570.5630767,1619306493.3520012,1263647251.499925
941,3271177313.831718,2569262430.4786677,1864593268.4861982,1621437832.819374,1265329581.5979173
942,3275809465.514695,2572912974.7260547,1867254593.350914,1623569669.8581288,1267012301.379418
943,3280442744.97722,2576564393.686793,1869916545.3078964,1625702004.5884092,1268695410.9359367
944,3285077152.5092196,2580216687.581936,1872579124.5150936,1627834837.1287806,1270378910.361851
945,3289712688.4019346,2583869856.6323714,1875242331.1229324,1629968167.600664,1272062799.7455287
946,3294349352.946397,2587523901.0573483,1877906165.2861478,1632101996.1238961,1273747079.1826591
947,3298987146.4349217,2591178821.0789185,1880570627.1593652,1634236322.8182116,1275431748.765874
948,3303626069.1596513,2594834616.917495,1883235716.894114,1636371147.8032432,1277116808.5847647
949,3308266121.4125113,2598491288.793328,1885901434.647722,1638506471.2000034,1278802258.7347515
950,3312907303.4837637,2602148836.9279876,1888567780.571479,1640642293.1294012,1280488099.3082068
951,3317549615.6649504,2605807261.5414133,1891234754.8209877,1642778613.7092776,1282174330.395942
952,3322193058.250391,2609466562.8548536,1893902357.5487607,1644915433.0618205,1283860952.091627
953,3326837631.5312405,2613126741.089403,1896570588.9086747,1647052751.3061469,1285547964.4873796
954,3331483335.798461,2616787796.465996,1899239449.0574443,1649190568.5642366,1287235367.6767
955,3336130171.345787,2620449729.2054133,1901908938.14721,1651328884.9535224,1288923161.7515283
956,3340778138.465274,2624112539.531232,1904579056.3314805,1653467700.5972626,1290611346.8051937
957,3345427237.4473066,2627776227.6609435,1907249803.766592,1655607015.6141632,1292299922.9294546
958,3350077468.5865088,2631440793.8192863,1909921180.60432,1657746830.124313,1293988890.217469
959,3354728832.1758356,2635106238.224923,1912593187.0007598,1659887144.2506623,1295678248.762303
960,3359381328.5065665,2638772561.100786,1915265823.110394,1662027958.1101313,1297367998.65694
961,3364034957.8712726,2642439762.66818,1917939089.0861144,1664169271.8269432,1299058139.9942763
962,3368689720.56232,2646107843.14824,1920612985.0836363,1666311085.5178187,1300748672.8656344
963,3373345616.874845,2649776802.7619476,1923287511.257081,1668453399.3067667,1302439597.3652148
964,3378002647.0993514,2653446641.7330832,1925962667.760438,1670596213.3117898,1304130913.587132
965,3382660811.530589,2657117360.28231,1928638454.7490575,1672739527.655216,1305822621.6209714
966,3387320110.461631,2660788958.6301236,1931314872.3766887,1674883342.4578001,1307514721.5636327
967,3391980544.1838756,2664461437.0013127,1933991920.7984304,1677027657.8387065,1309207213.5045266
968,3396642112.992975,2668134795.6145716,1936669600.1692662,1679172473.919956,1310900097.5389
969,3401304817.179925,2671809034.6928887,1939347910.6440501,1681317790.820518,1312593373.7589536
970,3405968657.041474,2675484154.460565,1942026852.376032,1683463608.663694,1314287042.2567961
971,3410633632.86676,2679160155.135819,1944706425.5212977,1685609927.56972,1315981103.127418
972,3415299744.9521236,2682837036.9441195,1947386630.235818,1687756747.6587322,1317675556.464233
973,3419966993.592249,2686514800.106324,1950067466.672467,1689904069.0507674,1319370402.3576167
974,3424635379.078644,2690193444.8446198,1952748934.9854867,1692051891.8687174,1321065640.9022944
975,3429304901.705595,2693872971.381033,1955431035.331947,1694200216.2338886,1322761272.1929054
976,3433975561.7671895,2697553379.938897,1958113767.8673222,1696349042.26453,1324457296.319562
977,3438647359.5588007,2701234670.739931,1960797132.7439978,1698498370.083235,1326153713.3782098
978,3443320295.37265,2704916844.007149,1963481130.1186728,1700648199.8109949,1327850523.4617505
979,3447994369.5037203,2708599899.9619384,1966165760.1464489,1702798531.5687222,1329547726.6615171
980,3452669582.2467923,2712283838.82848,1968851022.9823022,1704949365.477209,1331245323.0717137
981,3457345933.8964715,2715968660.829318,1971536918.7825637,1707100701.6601155,1332943312.7864666
982,3462023424.74567,2719654366.186841,1974223447.7004828,1709252540.235075,1334641695.8998065
983,3466702055.088589,2723340955.1232734,1976910609.8921454,1711404881.3240643,1336340472.5027196
984,3471381825.2222085,2727028427.8636355,1979598405.5120325,1713557725.0504303,1338039642.690553
985,3476062735.440334,2730716784.6268735,1982286834.7174609,1715711071.5344648,1339739206.5555997
986,3480744786.0365815,2734406025.6406584,1984975897.664144,1717864920.896353,1341439164.1915483
987,3485427977.305864,2738096151.1236014,1987665594.5047164,1720019273.2576575,1343139515.692004
988,3490112309.5443645,2741787161.3030586,1990355925.396122,1722174128.7413263,1344840261.151964
989,3494797783.048078,2745479056.398804,1993046890.495187,1724329487.4672365,1346541400.661897
990,3499484398.108366,2749171836.636388,1995738489.955646,1726485349.558128,1348242934.3181107
991,3504172155.0237813,2752865502.238235,1998430723.9340835,1728641715.1336775,1349944862.212383
992,3508861054.0882616,2756560053.4266047,2001123592.5854676,1730798584.3178985,1351647184.439367
993,3513551095.5970144,2760255490.4265637,2003817096.0661283,1732955957.2287848,1353349901.0921512
994,3518242279.8465424,2763951813.4615326,2006511234.5322733,1735113833.991624,1355053012.2652166
995,3522934607.1316576,2767649022.754777,2009206008.1385026,1737272214.7256887,1356756518.0514777
996,3527628077.7469983,2771347118.5293927,2011901417.0407746,1739431099.553102,1358460418.543761
997,3532322691.9899464,2775046101.008326,2014597461.3964078,1741590488.5958927,1360164713.837774
998,3537018450.154736,2778745970.417322,2017294141.3596315,1743750381.9759808,1361869404.0261722
999,3541715352.5383763,2782446726.9804816,2019991457.0875173,1745910779.8137057,1363574489.203006
1000,3546413399.436181,2786148370.9187813,2022689408.73553,1748071682.2322674,1365279969.4622455
1001,3551112591.1447725,2789850902.4574895,2025387996.4604838,1750233089.3532822,1366985844.8962874
1002,3555812927.9590716,2793554321.8217006,2028087220.4176033,1752395001.2967837,1368692115.6018872
1003,3560514410.1767797,2797258629.234881,2030787080.7619774,1754557418.1871476,1370398781.6697936
1004,3565217038.0924425,2800963824.92032,2033487577.6515422,1756720340.1456838,1372105843.196592
1005,3569920812.004835,2804669909.104124,2036188711.242622,1758883767.2936003,1373813300.2728539
1006,3574625732.2081203,2808376882.007792,2038890481.6899393,1761047699.753485,1375521152.9964764
1007,3579331798.999205,2812084743.8570995,2041592889.1510563,1763212137.646339,1377229401.4593456
1008,3584039012.6748204,2815793494.8761826,2044295933.7834094,1765377081.0945468,1378938045.7547376
1009,3588747373.5329523,2819503135.290502,2046999615.7398682,1767542530.2203937,1380647085.9788127
1010,3593456881.8684597,2823213665.322388,2049703935.179105,1769708485.1460547,1382356522.2246764
1011,3598167537.978948,2826925085.198464,2052408892.2581835,1771708148.9950254,1384066354.585354
1012,3602879342.161834,2830637395.1422176,2055114487.1325672,1773523924.5294442,1385776583.1552608
1013,3607592294.7143397,2834350595.3769855,2057820719.959073,1775174982.1924062,1387487208.0302162
1014,3612306395.9320016,2838064686.130385,2060527590.8943994,1776676048.083878,1389198229.302982
1015,3617021646.113135,2841779667.626908,2063235100.0936356,1778040465.435418,1390909647.067724
1016,3621738045.5558486,2845495540.087917,2065943247.7161884,1779280345.0547402,1392621461.4199953
1017,3626455594.5550895,2849212303.7420373,2068652033.9169052,1780406695.3447878,1394333672.452309
1018,3631174293.4100633,2852929958.813273,2071361458.853466,1781429535.5437055,1396046280.25857
1019,3635894142.4182973,2856648505.5254755,2074071522.681944,1782357994.6324203,1397759284.935559
1020,3640615141.8771033,2860367944.10529,2076782225.559778,1783200398.1601796,1399472686.5755315
1021,3645337292.083626,2864088274.776246,2079493567.6427934,1783964344.8855386,1401186485.273618
1022,3650060593.336272,2867809497.7646728,2082205549.0881803,1784656774.6385555,1402900681.1233826
1023,3654785045.931779,2871531613.296736,2084918170.054481,1785284028.614254,1404615274.2212648
1024,3659510650.1696506,2875254621.5954747,2087631430.6971529,1785851903.2252307,1406330264.6591766
1025,3664237406.3477073,2878978522.886746,2090345331.1730125,1786365698.331055,1408045652.5319076
1026,3668965314.762102,2882703317.3976994,2093059871.6417139,1786830260.5499246,1409761437.9356427
1027,3673694375.714702,2886429005.3523846,2095775052.256862,1787250022.3188143,1411477620.963521
1028,3678424589.499791,2890155586.977642,2098490873.1763797,1787629037.2026181,1413194201.710074
1029,3683155956.4173527,2893883062.4971895,2101207334.5595572,1787971011.8661034,1414911180.2697484
1030,3687888476.7672005,2897611432.1375437,2103924436.5625844,1788279335.1524656,1416628556.7383904
1031,3692622150.844499,2901340696.126553,2106642179.3430161,1788557104.5521097,1418346331.2087939
1032,3697356978.951615,2905070854.68596,2109360563.0568051,1788807150.3260837,1420064503.7766347
1033,3702092961.384799,2908801908.046247,2112079587.8612523,1789032057.597234,1421783074.537503
1034,3706830098.4445457,2912533856.42885,2114799253.9165077,1789234186.526949,1423502043.583936
1035,3711568390.4282002,2916266700.0639186,2117519561.378145,1789415690.8481061,1425221411.0113537
1036,3716307837.6358604,2920000439.174051,2120240510.403103,1789578534.8546727,1426941176.9150896
1037,3721048440.3644686,2923735073.987586,2122962101.1496708,1789724509.0142772,1428661341.3889067
1038,3725790198.91522,2927470604.7297635,2125684333.7760215,1789855244.3311858,1430381904.5294533
1039,3730533113.5876164,2931207031.6271243,2128407208.4387152,1789972225.5506,1432102866.428845
1040,3735277184.679498,2934944354.9060555,2131130725.295674,1790076803.3327353,1433824227.183551
1041,3740022412.48998,2938682574.792791,2133854884.5061738,1790170205.4466317,1435545986.8884845
1042,3744768797.3194666,2942421691.513382,2136579686.2249293,1790253547.0971348,1437268145.6384642
1043,3749516339.46816,2946161705.2952194,2139305130.6124516,1790327840.4335403,1438990703.5267498
1044,3754265039.2331033,2949902616.365523,2142031217.8246837,1790394003.3119864,1440713660.650953
1045,3759014896.9170613,2953644424.948387,2144757948.0218878,1790452867.3678257,1442437017.1041608
1046,3763765912.818172,2957387131.272188,2147485321.359766,1790505185.4518895,1444160772.9808547
1047,3768518087.235853,2961130735.5636735,2150213337.995369,1790551638.485875,1445884928.378401
1048,3773271420.472277,2964875238.0494127,2152941998.0900674,1790592841.7511196,1447609483.3896284
1049,3778025912.824987,2968620638.9558125,2155671301.8006773,1790629350.706019,1449334438.1102407
1050,3782781564.594284,2972366938.51061,2158401249.283865,1790661666.3075082,1451059792.6358695
1051,3787538376.0817595,2976114136.93989,2161131840.697684,1790690239.9137354,1452785547.0605683
1052,3792296347.587315,2979862234.4710665,2163863076.203008,1790715477.796018,1454511701.479794
1053,3797055479.4106627,2983611231.332863,2166594955.9546638,1790737745.2593892,1456238255.9889147
1054,3801815771.8542743,2987361127.7508826,2169327480.113284,1790757370.437628,1457965210.6832147
1055,3806577225.215996,2991111923.952048,2172060648.837891,1790774647.7640676,1459692565.6578963
1056,3811339839.7964115,2994863620.163123,2174794462.2829475,1790789841.1524565,1461420321.0080762
1057,3816103615.8988905,2998616216.613668,2177528920.6116667,1790803186.898293,1463148476.828777
1058,3820868553.8221526,3002369713.5301137,2180264023.978264,1790814984.1049821,1464877033.2149527
1059,3825634653.8676887,3006124111.1402235,2182999772.5442286,1790826781.3122528,1466605990.2629395
1060,3830401916.3367863,3009879409.670104,2185736166.4664803,1790838578.5201058,1468335348.0675144
1061,3835170341.529049,3013635609.3486714,2188473205.9033055,1790850375.7270615,1470065106.723372
1062,3839939929.7468596,3017392710.4031954,2191210891.0143414,1790862172.9360805,1471795266.3265967
1063,3844710681.2923927,3021150713.062263,2193949221.957621,1790873970.1456811,1473525826.9717093
1064,3849482596.4646516,3024909617.5528154,2196688198.892531,1790885767.355863,1475256788.756112
1065,3854255675.5669127,3028669424.101646,2199427821.9768605,1790897564.5666275,1476988151.7726755
1066,3859029918.8992653,3032430132.939805,2202168091.371229,1790909361.7764943,1478719916.11863
1067,3863805326.7645774,3036191744.292276,2204909007.2316976,1790921158.9884233,1480452081.8896353
1068,3868581899.4640374,3039954258.3883276,2207650569.7186346,1790932956.2009354,1482184649.1797957
1069,3873359637.2986336,3043717675.4570436,2210392778.990812,1790944753.4140298,1483917618.0846028
1070,3878138540.570627,3047481995.7243967,2213135635.206874,1790956550.6262255,1485650988.7009487
1071,3882918609.582099,3051247219.4206376,2215879138.5253468,1790968347.8404825,1487384761.1241567
1072,3887699844.634919,3055013346.7729006,2218623289.107584,1790980145.055326,1489118935.4494712
1073,3892482246.0307646,3058780378.0096335,2221368087.1089015,1790992911.9339316,1490853511.7735255
1074,3897265814.0725923,3062548313.359111,2224113532.6918883,1791007663.4655542,1492588490.1899142
1075,3902050549.0616837,3066317153.0509415,2226859626.013089,1791024725.1836045,1494323870.7951033
1076,3906836451.300592,3070086897.3116055,2229606367.2348475,1791044478.705745,1496059653.6869538
1077,3911623521.0931673,3073857546.373331,2232353756.5119786,1791067371.8287568,1497795838.9573288
1078,3916411758.740091,3077629100.4608064,2235101794.008059,1791093930.527782,1499532426.7053993
1079,3921201164.5448093,3081401559.8044577,2237850479.8791337,1791124773.2328956,1501269417.025814
1080,3925991738.810572,3085174924.6345515,2240599814.287052,1791160627.7889166,1503006810.0131402
1081,3930783481.83747,3088949195.176764,2243349797.3890944,1791202351.6820886,1504744605.7648194
1082,3935576393.931309,3092724371.662511,2246100429.345377,1791250956.1307697,1506482804.3752437
1083,3940370475.3947487,3096500454.3200974,2248851710.3173723,1791307634.842274,1508221405.9431686
1084,3945165726.5287547,3100277443.3791423,2251603640.4619875,1791373798.3306568,1509960410.561339
1085,3949962147.63707,3104055339.0676255,2254356219.9389734,1791451114.952834,1511699818.326857
1086,3954759739.024706,3107834141.6148424,2257109448.9094234,1791541559.9569783,1513439629.335262
1087,3959558500.992045,3111613851.251406,2259863327.53136,1791647474.2053022,1515179843.683491
1088,3964358433.845181,3115394468.204802,2262617855.9656296,1791771634.4899244,1516920461.4669077
1089,3969159537.8855805,3119175992.7053146,2265373034.3714843,1791917337.7889042,1518661482.78228
1090,3973961813.4189434,3122958424.9830675,2268128862.9095287,1792088502.2781904,1520402907.7248104
1091,3978765260.746332,3126741765.2650714,2270885341.7387576,1792289788.4902928,1522144736.391091
1092,3983569880.1715736,3130526013.784075,2273642471.0195274,1792526744.6457086,1523886968.877639
1093,3988375672.001251,3134311170.7682376,2276400250.9105887,1792805981.0326574,1525629605.2793999
1094,3993182636.5358386,3138097236.4470367,2279158681.5735326,1793135379.2068818,1527372645.6927156
1095,3997990774.0815177,3141884211.049774,2281917763.1668553,1793524342.8796315,1529116090.2138453
1096,4002800084.9427967,3145672094.807082,2284677495.851898,1793984098.6489153,1530859938.9404426
1097,4007610569.4210305,3149460887.9479413,2287437879.786916,1794528056.1163745,1532604191.9671214
1098,4012422227.821807,3153250590.704134,2290198915.1329937,1795172238.557181,1534348849.3898807
1099,4017235060.450522,3157041203.3043194,2292960602.052582,1795935797.0030336,1536093911.3076098
1100,4022049067.609399,3160832725.978467,2295722940.70208,1796841622.4305212,1537839377.81318
1101,4026864249.6049247,3164625158.9564004,2298485931.2436805,1797917072.2719734,1539585249.005307
1102,4031680606.7418876,3168418502.4692364,2301249573.8364973,1799194829.1820858,1541331524.9796588
1103,4036498139.32192,3172212756.747953,2304013868.6424775,1800713910.3881865,1543078205.8318188
1104,4041316847.6523848,3176007922.020381,2306778815.8219676,1802520845.9538414,1544825291.6587665
1105,4046136732.0374784,3179803998.5186477,2309544415.5336995,1804671041.5671108,1546572782.5573971
1106,4050957792.7826734,3183600986.471742,2312310667.9407363,1806845669.486478,1548320678.6245234
1107,4055780030.1902914,3187398886.11295,2315077573.200081,1809020805.4231884,1550068979.9553902
1108,4060603444.5683694,3191197697.6694446,2317845131.47454,1811196449.4974716,1551817686.6481242
1109,4065428036.221789,3194997421.3741903,2320613342.923836,1813372601.8324182,1553566798.7977993
1110,4070253805.4537535,3198798057.4569983,2323382207.7105236,1815549262.5524967,1555316316.5008926
1111,4075080752.5716944,3202599606.1490116,2326151725.9925942,1817726431.7805943,1557066239.855269
1112,4079908877.8799024,3206402067.6797266,2328921897.9323573,1819904109.6365287,1558816568.9557598
1113,4084738181.6839347,3210205442.2829194,2331692723.6890316,1822082296.2459493,1560567303.9000628
1114,4089568664.289155,3214009730.18628,2334464203.4261622,1824260991.731432,1562318444.7857957
1115,4094400326.0022054,3217814931.623249,2337236337.3012342,1826440196.2154586,1564069991.7090123
1116,4099233167.128049,3221621046.8226743,2340009125.4775414,1828619909.8204036,1565821944.7641985
1117,4104067187.971439,3225428076.0176735,2342782568.115287,1830800132.6700208,1567574304.051682
1118,4108902388.841397,3229236019.4382467,2345556665.3760324,1832980864.8864856,1569327069.6657763
1119,4113738770.0407968,3233044877.3156977,2348331417.419731,1835162106.5948231,1571080241.703682
1120,4118576331.8767605,3236854649.8826613,2351106824.40769,1837343857.9155288,1572833820.2639914
1121,4123415074.656216,3240665337.3686447,2353882886.5011005,1839526118.9734263,1574587805.4407675
1122,4128254998.6858788,3244476940.0059404,2356659603.8610215,1841708889.8902802,1576342197.3324354
1123,4133096104.2693214,3248289458.026695,2359436976.649871,1843892170.7907152,1578096996.0358558
1124,4137938391.7158313,3252102891.661401,2362215005.0269756,1846075961.79777,1579852201.647798
1125,4142781861.3300395,3255917241.1418667,2364993689.1530247,1848260263.0329082,1581607814.2649577
1126,4147626513.420838,3259732506.699741,2367773029.1930265,1850445074.6219237,1583363833.9854164
1127,4152472348.290994,3263548688.567986,2370553025.3044467,1852630396.6860728,1585120260.90422
1128,4157319366.2519503,3267365786.9779186,2373333677.6505647,1854816229.349468,1586877095.11928
1129,4162167567.607543,3271183802.160697,2376114986.3930473,1857002572.7361221,1588634336.7284389
1130,4167016952.6658607,3275002734.3473096,2378896951.6919584,1859189426.9699466,1590391985.8279533
1131,4171867521.733309,3278822583.7730293,2381679573.710199,1861376792.1717837,1592150042.5140164
1132,4176719275.116083,3282643350.6670303,2384462852.6075716,1863564668.4668221,1593908506.8856847
1133,4181572213.1246376,3286465035.26278,2387246788.5482135,1865753055.978665,1595667379.0389795
1134,4186426336.063286,3290287637.7906084,2390031381.6916847,1867941954.8308191,1597426659.071309
1135,4191281644.240593,3294111158.4866047,2392816632.200388,1870131365.1451948,1599186347.0800002
1136,4196138137.963441,3297935597.5793066,2395602540.236591,1872321287.0480585,1600946443.1623015
1137,4200995817.5399933,3301760955.3029866,2398389105.960966,1874511720.661122,1602706947.4153671
1138,4205854683.2782016,3305587231.888816,2401176329.5355372,1876702666.108958,1604467859.9347937
1139,4210714735.4843593,3309414427.570735,2403964211.12368,1878894123.5145645,1606229180.8205335
1140,4215575974.467497,3313242542.5810676,2406752750.8856897,1881086093.0023065,1607990910.1694899
1141,4220438400.534977,3317071577.1519485,2409541948.9832163,1883278574.6949723,1609753048.07701
1142,4225302013.995433,3320901531.51685,2412331805.579266,1885471568.718212,1611515594.6427884
1143,4230166815.1558275,3324732405.907587,2415122320.835229,1887665075.194604,1613278549.9620023
1144,4235032804.325881,3328564200.557295,2417913494.915345,1889859094.2466342,1615041914.134179
1145,4239899981.8121386,3332396915.698936,2420705327.977804,1892053626.0011222,1616805687.2558036
1146,4244768347.923931,3336230551.565317,2423497820.188063,1894248670.5788648,1618569869.4247615
1147,4249637902.970362,3340065108.3890886,2426290971.7070265,1896444228.1064792,1620334460.7373662
1148,4254508647.258867,3343900586.4056787,2429084782.6969447,1898640298.707522,1622099461.291331
1149,4259380581.0981593,3347736985.844445,2431879253.319947,1900836882.503963,1623864871.1857648
1150,4264253704.7967606,3351574306.941971,2434674383.7380376,1903033979.6221104,1625630690.5167348
1151,4269128018.6644464,3355412549.930229,2437470174.1145697,1905231590.1852171,1627396919.3816981
1152,4274003523.0078588,3359251715.0425377,2440266624.611299,1907429714.3164237,1629163557.880994
1153,4278880218.1378603,3363091802.512017,2443063735.3913293,1909628352.1417363,1630930606.1089485
1154,4283758104.3636446,3366932812.5716395,2445861506.617651,1911827503.7840962,1632698064.164257
1155,4288637181.9941936,3370774745.4571705,2448659938.450152,1914027169.3678262,1634465932.1440363
1156,4293517451.338299,3374617601.399767,2451459031.0545263,1916227349.0186234,1636234210.1482902
1157,4298398912.7045355,3378461380.6348705,2454258784.591902,1918428042.8576422,1638002898.2724903
1158,4303281566.402774,3382306083.3947845,2457059199.2247605,1920629251.0118573,1639771996.6164699
1159,4308165412.742679,3386151709.9146194,2459860275.115453,1922830973.6051803,1641541505.275533
1160,4313050452.035187,3389998260.426349,2462662012.4291725,1925033210.7614188,1643311424.3478644
1161,4317936684.586596,3393845735.166242,2465464411.3250656,1927235962.604283,1645081753.9330416
1162,4322824110.710409,3397694134.3674126,2468267471.969547,1929439229.2588596,1646852494.1290772
1163,4327712730.714003,3401543458.2628446,2471071194.522996,1931643010.8516102,1648623645.0309417
1164,4332602544.90751,3405393707.0882893,2473875579.1486173,1933847307.5029728,1650395206.739438
1165,4337493553.60235,3409244881.076384,2476680626.01098,1936052119.3406918,1652167179.3523319
1166,4342385757.106764,3413096980.462565,2479486335.271556,1938257446.4894435,1653939562.9658165
1167,4347279155.731771,3416950005.480614,2482292707.09466,1940463289.070838,1655712357.6789656
1168,4352173749.788178,3420803956.3641543,2485099741.6415114,1942669647.2123148,1657485563.5892885
1169,4357069539.5851145,3424658833.3495994,2487907439.077667,1944876521.0382414,1659259180.7956867
1170,4361966525.43447,3428514636.6702466,2490715799.56409,1947083910.671405,1661033209.3955019
1171,4366864707.6449585,3432371366.559217,2493524823.26459,1949291816.2389338,1662807649.4874694
1172,4371764086.528075,3436229023.2539163,2496334510.344344,1951500237.864891,1664582501.168761
1173,4376664662.395089,3440087606.987137,2499144860.963937,1953709175.6717598,1666357764.537942
1174,4381566435.557085,3443947117.9944725,2501955875.288291,1955918629.7878377,1668133439.6934984
1175,4386469406.32346,3447807556.509865,2504767553.4807086,1958128600.3354042,1669909526.7338278
1176,4391373575.00637,3451668922.770056,2507579895.704376,1960339087.4410758,1671686025.757241
1177,4396278941.914805,3455531217.0086613,2510392902.1223464,1962550091.2284033,1673462936.860492
1178,4401185507.363476,3459394439.459127,2513206572.8990364,1964761611.8238015,1675240260.1432042
1179,4406093271.660979,3463258590.3591857,2516020908.1972423,1966973649.3506172,1677017995.7034416
1180,4411002235.118654,3467123669.943429,2518835908.1811275,1969186203.9335723,1678796143.6391814
1181,4415912398.04913,3470989678.446294,2521651573.013246,1971399275.700259,1680574704.0497937
1182,4420823760.761872,3474856616.1035256,2524467902.8589835,1973612864.7751966,1682353677.0316055
1183,4425736323.570575,3478724483.1507096,2527284897.8821282,1975826971.2813237,1684133062.6853054
1184,4430650086.787268,3482593279.821782,2530102558.244852,1978041595.3444378,1685912861.1085334
1185,4435565050.720794,3486463006.3534746,2532920884.112165,1980256737.091718,1687693072.3988428
1186,4440481215.6857395,3490333662.9808736,2535739875.645988,1982472396.6457958,1689473696.6566684
1187,4445398581.99351,3494205249.9403734,2538559533.014049,1984688574.1336386,1691254733.977914
1188,4450317149.955314,3498077767.466737,2541379856.376537,1986905269.680638,1693036184.4628403
1189,4455236919.882167,3501951215.796027,2544200845.8994355,1989122483.4106002,1694818048.2086713
1190,4460157892.089303,3505825595.1641498,2547022501.747129,1991340215.4501894,1696600325.315497
1191,4465080066.887335,3509700905.806849,2549844824.082392,1993558465.9230044,1698383015.881852
1192,4470003444.5881405,3513577147.9596863,2552667813.0708303,1995777234.9569867,1700166120.006178
1193,4474928025.5048685,3517454321.859551,2555491468.874972,1997996522.6770158,1701949637.7853549
1194,4479853809.949006,3521332427.741682,2558315791.65869,2000216329.2063806,1703733569.3206205
1195,4484780798.2347765,3525211465.8411565,2561140781.5887,2002436654.6727185,1705517914.7086918
1196,4489708990.674731,3529091436.3958435,2563966438.8271427,2004657499.2005978,1707302674.0491514
1197,4494638387.579738,3532972339.641964,2566792763.5404787,2006878862.9174452,1709087847.4415033
1198,4499568989.264907,3536854175.8155723,2569619755.8905964,2009100745.9461458,1710873434.983691
1199,4504500796.042175,3540736945.1525664,2572447416.0437093,2011323148.4139247,1712659436.7735665
1200,4509433808.224756,3544620647.890144,2575275744.164417,2013546070.4449387,1714445852.9118586
1201,4514368026.127151,3548505284.2638683,2578104740.4157047,2015769512.1676884,1716232683.4962578
1202,4519303450.059215,3552390854.510611,2580934404.9634185,2017993473.7046485,1718019928.6258447
1203,4524240080.337999,3556277358.867072,2583764737.971769,2020217955.1841104,1719807588.3996177
