,0,1,2,3,4
2898,724137486.2070497,1143094317.8437748,2086390207.362191,3280746773.9288287,5167229381.595959
2899,724492302.5589556,1143654871.1574538,2087414573.7184548,3282360625.2184134,5169779911.791607
2900,724847198.7208164,1144215550.415919,2088439170.1067216,3283974838.865921,5172331014.626279
2901,725202174.710614,1144776355.6474893,2089463996.5786607,3285589414.9527154,5174882690.228549
2902,725557230.5463334,1145337286.8804858,2090489053.1859486,3287204353.560184,5177434938.727021
2903,725912366.245965,1145898344.1432378,2091514339.9802742,3288819654.7697296,5179987760.25032
2904,726267581.827503,1146459527.4640796,2092539857.0133405,3290435318.662772,5182541154.927111
2905,726622877.3089446,1147020836.8713553,2093565604.3368578,3292051345.320751,5185095122.886074
2906,726978252.708291,1147582272.3934102,2094591582.0025527,3293667734.825127,5187649664.255931
2907,727333708.0435488,1148143834.0586016,2095617790.0621586,3295284487.2573724,5190204779.165423
2908,727689243.3327293,1148705521.8952901,2096644228.5674257,3296901602.698985,5192760467.74333
2909,728044858.5938448,1149267335.9318407,2097670897.5701122,3298519081.2314763,5195316730.118451
2910,728400553.8449138,1149829276.1966286,2098697797.1219873,3300136922.936377,5197873566.4196205
2911,728756329.1039588,1150391342.7180338,2099724927.2748363,3301755127.895236,5200430976.775695
2912,729112184.3890074,1150953535.524443,2100752288.0804517,3303373696.1896234,5202988961.31557
2913,729468119.7180892,1151515854.6442482,2101779879.59064,3304992627.901125,5205547520.168162
2914,729824135.1092377,1152078300.10585,2102807701.8572173,3306611923.1113424,5208106653.4624195
2915,730180230.5804911,1152640871.937652,2103835754.9320147,3308231581.9019,5210666361.32732
2916,730536406.1498946,1153203570.1680675,2104864038.8668702,3309851604.35444,5213226643.891866
2917,730892661.8354939,1153766394.825516,2105892553.7136385,3311471990.550621,5215787501.285095
2918,731248997.6553385,1154329345.9384205,2106921299.5241818,3313092740.5721207,5218348933.636071
2919,731605413.6274843,1154892423.5352123,2107950276.3503773,3314713854.5006337,5220910941.073886
2920,731961909.7699913,1155455627.6443295,2108979484.2441115,3316335332.4178753,5223473523.727663
2921,732318486.1009192,1156018958.294216,2110008923.257283,3317957174.4055786,5226036681.726548
2922,732675142.6383384,1156582415.5133228,2111038593.4418027,3319579380.545496,5228600415.199725
2923,733031879.4003199,1157145999.3301063,2112068494.8495936,3321201950.919394,5231164724.276403
2924,733388696.4049371,1157709709.773031,2113098627.532589,3322824885.6090636,5233729609.085817
2925,733745593.6702702,1158273546.8705626,2114128991.542733,3324448184.696309,5236295069.757236
2926,734102571.2144034,1158837510.6511824,2115159586.9319863,3326071848.262954,5238861106.419953
2927,734459629.0554217,1159401601.1433687,2116190413.7523146,3327695876.3908443,5241427719.203296
2928,734816767.2114208,1159965818.3756113,2117221472.0556996,3329320269.1618395,5243994908.236614
2929,735173985.7004938,1160530162.3764079,2118252761.8941333,3330945026.657819,5246562673.649297
2930,735531284.5407403,1161094633.1742566,2119284283.3196218,3332570148.9606824,5249131015.57075
2931,735888663.7502661,1161659230.7976677,2120316036.384178,3334195636.1523447,5251699934.130418
2932,736246123.3471763,1162223955.275157,2121348021.1398306,3335821488.314741,5254269429.457769
2933,736603663.3495855,1162788806.6352417,2122380237.6386178,3337447705.5298247,5256839501.682302
2934,736961283.7756091,1163353784.9064515,2123412685.9325907,3339074287.8795686,5259410150.933548
2935,737318984.6433674,1163918890.1173205,2124445366.0738137,3340701235.4459605,5261981377.341062
2936,737676765.9709847,1164484122.296387,2125478278.114357,3342328548.3110123,5264553181.0344305
2937,738034627.7765887,1165049481.4722002,2126511422.1063094,3343956226.556747,5267125562.143267
2938,738392570.0783123,1165614967.6733112,2127544798.1017685,3345584270.2652135,5269698520.797219
2939,738750592.8942937,1166180580.9282796,2128578406.1528416,3347212679.518471,5272272057.1259575
2940,739108696.2426716,1166746321.2656732,2129612246.3116496,3348841454.398606,5274846171.259187
2941,739466880.1415914,1167312188.714062,2130646318.6303267,3350470594.987717,5277420863.326638
2942,739825144.6092025,1167878183.3020263,2131680623.1610174,3352100101.367925,5279996133.458074
2943,740183489.6636577,1168444305.0581508,2132715159.9558775,3353729973.6213655,5282571981.783284
2944,740541915.3231145,1169010554.0110266,2133749929.0670729,3355360211.8301964,5285148408.432085
2945,740900421.6057332,1169576930.1892517,2134784930.5467863,3356990816.076588,5287725413.534327
2946,741259008.5296805,1170143433.6214323,2135820164.4472058,3358621786.4427385,5290302997.219887
2947,741617676.1131243,1170710064.3361773,2136855630.8205354,3360253123.0108557,5292881159.618672
2948,741976424.3742396,1171276822.3621066,2137891329.7189918,3361884825.86317,5295459900.860618
2949,742335253.331203,1171843707.7278411,2138927261.1947994,3363516895.0819316,5298039221.075688
2950,742694163.0021973,1172410720.462013,2139963425.3001962,3365149330.749404,5300619120.393883
2951,743053153.405408,1172977860.5932586,2140999822.0874324,3366782132.9478745,5303199598.945217
2952,743412224.5590234,1173545128.1502206,2142036451.6087704,3368415301.759647,5305780656.859751
2953,743771376.4812409,1174112523.1615477,2143073313.916482,3370048837.2670407,5308362294.26756
2954,744130609.1902564,1174680045.6558986,2144110409.0628543,3371682739.552399,5310944511.298758
2955,744489922.7042727,1175247695.6619349,2145147737.1001835,3373317008.698082,5313527308.083486
2956,744849317.0414965,1175815473.2083244,2146185298.0807781,3374951644.7864647,5316110684.751909
2957,745208792.220138,1176383378.3237433,2147223092.056957,3376586647.8999434,5318694641.434231
2958,745568348.258412,1176951411.0368733,2148261119.0810537,3378222018.1209345,5321279178.260679
2959,745927985.1745368,1177519571.3764029,2149299379.2054133,3379857755.53187,5323864295.361506
2960,746287702.986736,1178087859.3710272,2150337872.482388,3381493860.2152004,5326449992.867006
2961,746647501.7132366,1178656275.0494466,2151376598.9643483,3383130332.253399,5329036270.907487
2962,747007381.3722695,1179224818.4403706,2152415558.703674,3384767171.72895,5331623129.613297
2963,747367341.9820704,1179793489.5725105,2153454751.7527533,3386404378.724365,5334210569.11481
2964,747727383.5608783,1180362288.4745896,2154494178.16399,3388041953.322169,5336798589.54243
2965,748087506.126937,1180931215.175333,2155533837.989798,3389679895.6049027,5339387191.026588
2966,748447709.6984946,1181500269.703476,2156573731.282604,3391318205.655132,5341976373.697746
2967,748807994.293801,1182069452.087756,2157613858.0948467,3392956883.555437,5344566137.686397
2968,749168359.9311125,1182638762.356923,2158654218.4789762,3394595929.388418,5347156483.12306
2969,749528806.6286901,1183208200.5397284,2159694812.4874535,3396235343.236694,5349747410.138286
2970,749889334.4047989,1183777766.6649318,2160735640.1727514,3397875125.1829004,5352338918.862654
2971,750249943.2777052,1184347460.7612982,2161776701.5873537,3399515275.3096943,5354931009.426769
2972,750610633.2656808,1184917282.857601,2162817996.78376,3401155793.6997495,5357523681.961274
2973,750971404.3870049,1185487232.9826183,2163859525.8144794,3402796680.435758,5360116936.596834
2974,751332256.6599565,1186057311.1651351,2164901288.732032,3404437935.600432,5362710773.464146
2975,751693190.1028196,1186627517.433946,2165943285.588947,3406079559.2764993,5365305192.6939335
2976,752054204.733885,1187197851.8178465,2166985516.4377728,3407721551.54671,5367900194.416955
2977,752415300.5714436,1187768314.3456416,2168027981.3310633,3409363912.4938316,5370495778.763991
2978,752776477.6337959,1188338905.0461442,2169070680.321387,3411006642.2006483,5373091945.86586
2979,753137735.9392396,1188909623.9481704,2170113613.4613223,3412649740.749965,5375688695.853401
2980,753499075.5060811,1189480471.080546,2171156780.8034606,3414293208.2246037,5378286028.85749
2981,753860496.3526322,1190051446.4721005,2172200182.4004073,3415937044.707405,5380883945.0090275
2982,754221998.4972025,1190622550.151672,2173243818.3047757,3417581250.281231,5383482444.438943
2983,754583581.9581137,1191193782.1481028,2174287688.569194,3419225825.0289583,5386081527.2782
2984,754945246.7536871,1191765142.4902453,2175331793.246297,3420870769.033487,5388681193.657786
2985,755306992.9022468,1192336631.2069538,2176376132.3887405,3422516082.377728,5391281443.708723
2986,755668820.4221251,1192908248.327094,2177420706.0491843,3424161765.14462,5393882277.562059
2987,756030729.3316547,1193479993.8795338,2178465514.280302,3425807817.417114,5396483695.348872
2988,756392719.6491753,1194051867.89315,2179510557.1347804,3427454239.278182,5399085697.2002735
2989,756754791.3930299,1194623870.3968253,2180555834.6653175,3429101030.8108144,5401688283.247394
2990,757116944.5815644,1195196001.4194474,2181601346.924623,3430748192.0980206,5404291453.621405
2991,757479179.2331309,1195768260.989915,2182647093.9654183,3432395723.222827,5406895208.453504
2992,757841495.3660821,1196340649.137129,2183693075.8404365,3434043624.2682805,5409499547.874912
2993,758203892.9987807,1196913165.8899975,2184739292.6024227,3435691895.317445,5412104472.016888
2994,758566372.1495887,1197485811.2774353,2185785744.304135,3437340536.453405,5414709981.010714
2995,758928932.8368729,1198058585.3283656,2186832430.9983406,3438989547.7592635,5417316074.987703
2996,759291575.0790044,1198631488.0717163,2187879352.7378225,3440638929.3181396,5419922754.079204
2997,759654298.8943616,1199204519.5364218,2188926509.5753713,3442288681.213173,5422530018.416585
2998,760017104.301323,1199777679.751424,2189973901.5637927,3443938803.5275226,5425137868.131251
2999,760379991.3182732,1200350968.745669,2191021528.7559013,3445589296.3443646,5427746303.354632
3000,760742959.9636011,1200924386.5481138,2192069391.2045293,3447240159.7468944,5430355324.218191
3001,761106010.2556974,1201497933.187716,2193117488.962512,3448891393.818327,5432964930.853419
3002,761469142.2129595,1202071608.6934457,2194165822.0827055,3450542998.641894,5435575123.391835
3003,761832355.853789,1202645413.0942743,2195214390.6179705,3452194974.3008494,5438185901.964992
3004,762195651.1965903,1203219346.4191854,2196263194.621184,3453847320.878461,5440797266.704465
3005,762559028.259774,1203793408.6971626,2197312234.145233,3455500038.4580173,5443409217.741867
3006,762922487.0617505,1204367599.9572012,2198361509.2430177,3457153127.1228275,5446021755.208837
3007,763286027.6209399,1204941920.228301,2199411019.967451,3458806586.9562182,5448634879.23704
3008,763649649.9557606,1205516369.539468,2200460766.3714523,3460460418.0415344,5451248589.958177
3009,764013354.0846417,1206090947.9197166,2201510748.50796,3462114620.462137,5453862887.503972
3010,764377140.0260133,1206665655.3980646,2202560966.4299207,3463769194.3014145,5456477772.006187
3011,764741007.7983059,1207240492.0035384,2203611420.190292,3465424139.6427627,5459093243.596603
3012,765104957.4199623,1207815457.76517,2204662109.842046,3467079456.5696034,5461709302.40704
3013,765468988.9094206,1208390552.7120001,2205713035.4381657,3468735145.1653743,5464325948.569343
3014,765833102.2851301,1208965776.8730745,2206764197.0316434,3470391205.5135365,5466943182.215384
3015,766197297.5655421,1209541130.2774444,2207815594.6754875,3472047637.697561,5469561003.477074
3016,766561574.7691088,1210116612.9541695,2208867228.4227166,3473704441.8009467,5472179412.486342
3017,766925933.9142925,1210692224.9323134,2209919098.3263597,3475361617.907205,5474798409.3751545
3018,767290375.0195528,1211267966.2409484,2210971204.4394617,3477019166.0998673,5477417994.275504
3019,767654898.1033618,1211843836.9091554,2212023546.8150744,3478677086.46249,5480038167.319416
3020,768019503.1841865,1212419836.9660163,2213076125.506264,3480335379.078636,5482658928.638944
3021,768384190.2805058,1212995966.4406235,2214128940.5661106,3481994044.0319,5485280278.366167
3022,768748959.4107977,1213572225.3620765,2215181992.047703,3483653081.405887,5487902216.6332
3023,769113810.5935487,1214148613.7594779,2216235280.0041413,3485312491.2842226,5490524743.572185
3024,769478743.847245,1214725131.6619391,2217288804.4885416,3486972273.750553,5493147859.31529
3025,769843759.1903796,1215301779.0985792,2218342565.554029,3488632428.888542,5495771563.994723
3026,770208856.641451,1215878556.098522,2219396563.253742,3490292956.781872,5498395857.742712
3027,770574036.2189575,1216455462.6908965,2220450797.640828,3491953857.5142436,5501020740.691517
3028,770939297.9414054,1217032498.9048426,2221505268.7684517,3493615131.1693773,5503646212.97343
3029,771304641.8273034,1217609664.7695026,2222559976.689786,3495276777.831013,5506272274.720767
3030,771670067.8951653,1218186960.3140278,2223614921.4580126,3496938797.5829077,5508898926.065884
3031,772035576.163509,1218764385.567574,2224670103.1263337,3498601190.5088377,5511526167.141154
3032,772401166.6508554,1219341940.5593061,2225725521.7479553,3500263956.692599,5514153998.078993
3033,772766839.3757315,1219919625.318394,2226781177.3761005,3501927096.218007,5516782419.011834
3034,773132594.3566672,1220497439.8740146,2227837070.064004,3503590609.168893,5519411430.072151
3035,773498431.6121956,1221075384.2553508,2228893199.8649063,3505254495.629108,5522041031.392438
3036,773864351.1608573,1221653458.491593,2229949566.8320684,3506918755.6825256,5524671223.105226
3037,774230353.0211939,1222231662.6119359,2231006171.0187597,3508583389.413034,5527302005.343071
3038,774596437.2117519,1222809996.6455846,2232063012.4782605,3510248396.9045405,5529933378.238563
3039,774962603.7510839,1223388460.6217484,2233120091.2638636,3511913778.240973,5532565341.924317
3040,775328852.6577437,1223967054.5696423,2234177407.428874,3513579533.506278,5535197896.532981
3041,775695183.9502909,1224545778.5184891,2235234961.0266085,3515245662.7844224,5537831042.197234
3042,776061597.6472894,1225124632.4975207,2236292752.1103973,3516912166.1593857,5540464779.049783
3043,776428093.7673085,1225703616.5359697,2237350780.7335806,3518579043.7151737,5543099107.223359
3044,776794672.3289181,1226282730.6630797,2238409046.9495115,3520246295.5358067,5545734026.850735
3045,777161333.3506954,1226861974.9081013,2239467550.8115554,3521913921.705325,5548369538.064704
3046,777528076.8512218,1227441349.3002882,2240526292.3730884,3523581922.3077884,5551005640.998094
3047,777894902.8490807,1228020853.8689036,2241585271.687501,3525250297.4272738,5553642335.783757
3048,778261811.3628612,1228600488.6432157,2242644488.808193,3526919047.1478796,5556279622.5545845
3049,778628802.4111558,1229180253.6525006,2243703943.7885785,3528588171.5537205,5558917501.443486
3050,778995876.0125638,1229760148.9260406,2244763636.6820803,3530257670.7289333,5561555972.583414
3051,779363032.185685,1230340174.4931233,2245823567.542136,3531927544.7576714,5564195036.107338
3052,779730270.9491255,1230920330.383044,2246883736.422197,3533597793.724105,5566834692.148264
3053,780097592.3214952,1231500616.625105,2247944143.3757215,3535268417.7124257,5569474940.839228
3054,780464996.321407,1232081033.2486138,2249004788.456185,3536939416.8068476,5572115782.313292
3055,780832482.9674823,1232661580.282887,2250065671.7170706,3538610791.091597,5574757216.703556
3056,781200052.27834,1233242257.757244,2251126793.2118754,3540282540.6509213,5577399244.143142
3057,781567704.2726097,1233823065.7010157,2252188152.9941106,3541954665.5690885,5580041864.765205
3058,781935438.96892,1234404004.143535,2253249751.1172934,3543627165.930388,5582685078.702926
3059,782303256.3859081,1234985073.1141434,2254311587.634961,3545300041.8191195,5585328886.089523
3060,782671156.5422112,1235566272.6421888,2255373662.600656,3546973293.3196096,5587973287.058239
3061,783039139.4564742,1236147602.7570257,2256435976.067937,3548646920.5162015,5590618281.742349
3062,783407205.1473465,1236729063.4880176,2257498528.09037,3550320923.493256,5593263870.275155
3063,783775353.6334759,1237310654.8645284,2258561318.721541,3551995302.3351545,5595910052.789992
3064,784143584.9335221,1237892376.9159358,2259624348.0150404,3553670057.126295,5598556829.420225
3065,784511899.0661454,1238474229.6716204,2260687616.0244756,3555345187.9510984,5601204200.299244
3066,784880296.0500083,1239056213.1609676,2261751122.803461,3557020694.8940015,5603852165.560475
3067,785248775.9037799,1239638327.4133744,2262814868.405628,3558696578.0394616,5606500725.337375
3068,785617338.6461366,1240220572.4582396,2263878852.8846173,3560372837.471951,5609149879.763423
3069,785985984.2957506,1240802948.3249724,2264943076.2940826,3562049473.2759686,5611799628.9721365
3070,786354712.8713084,1241385455.0429847,2266007538.6876903,3563726485.5360236,5614449973.097056
3071,786723524.3914915,1241968092.6417003,2267072240.1191154,3565403874.336652,5617100912.271756
3072,787092418.8749925,1242550861.1505432,2268137180.6420507,3567081639.762403,5619752446.629841
3073,787461396.3405052,1243133760.5989501,2269202360.310198,3568759781.8978477,5622404576.304943
3074,787830456.8067279,1243716791.0163598,2270267779.1772676,3570438300.8275757,5625057301.430727
3075,788199600.2923616,1244299952.432222,2271333437.2969885,3572117196.6361957,5627710622.140885
3076,788568826.8161161,1244883244.8759885,2272399334.723098,3573796469.4083357,5630364538.569142
3077,788938136.3967006,1245466668.3771188,2273465471.509346,3575476119.2286396,5633019050.849252
3078,789307529.0528295,1246050222.9650831,2274531847.7094946,3577156146.1817746,5635674159.114999
3079,789677004.8032249,1246633908.6693518,2275598463.377318,3578836550.352425,5638329863.500196
3080,790046563.6666094,1247217725.5194085,2276665318.5666018,3580517331.825293,5640986164.138685
3081,790416205.6617098,1247801673.5447388,2277732413.331145,3582198490.6851025,5643643061.16434
3082,790785930.80726,1248385752.7748358,2278799747.724758,3583880027.0165954,5646300554.711067
3083,791155739.1219952,1248969963.2392004,2279867321.801263,3585561940.904531,5648958644.912801
3084,791525630.6246579,1249554304.96734,2280935135.614495,3587244232.4336877,5651617331.9035015
3085,791895605.3339902,1250138777.9887676,2282003189.2183003,3588926901.688868,5654276615.817166
3086,792265663.2687451,1250723382.3330035,2283071482.6665387,3590609948.754885,5656936496.787817
3087,792635804.447672,1251308118.0295753,2284140016.0130806,3592293373.716579,5659596974.94951
3088,793006028.8895317,1251892985.1080158,2285208789.311809,3593977176.6588035,5662258050.436329
3089,793376336.613084,1252477983.5978653,2286277802.616618,3595661357.666435,5664919723.382388
3090,793746727.6370971,1253063113.5286705,2287347055.981416,3597345916.8243656,5667581993.921832
3091,794117201.9803402,1253648374.9299848,2288416549.4601216,3599030854.217509,5670244862.188833
3092,794487759.6615863,1254233767.8313687,2289486283.1066675,3600716169.930797,5672908328.317602
3093,794858400.6996176,1254819292.2623909,2290556256.9749975,3602401864.0491805,5675572392.442368
3094,795229125.1132149,1255404948.2526212,2291626471.119065,3604087936.6576295,5678237054.697398
3095,795599932.9211652,1255990735.8316405,2292696925.5928397,3605774387.8411345,5680902315.2169895
3096,795970824.142261,1256576655.029038,2293767620.4502993,3607461217.6847034,5683568174.135463
3097,796341798.7953,1257162705.8744056,2294838555.745439,3609148426.273363,5686234631.587181
3098,796712856.8990784,1257748888.3973432,2295909731.5322614,3610836013.692158,5688901687.706521
3099,797083998.4724038,1258335202.6274567,2296981147.864783,3612523980.026158,5691569342.627905
3100,797455223.534083,1258921648.5943623,2298052804.7970324,3614212325.360443,5694237596.485775
3101,797826532.1029289,1259508226.3276775,2299124702.383049,3615901049.7801213,5696906449.414609
3102,798197924.1977595,1260094935.8570306,2300196840.6768875,3617590153.370313,5699575901.548915
3103,798569399.8373972,1260681777.2120533,2301269219.7326126,3619279636.2161613,5702245953.023226
3104,798940959.0406649,1261268750.4223878,2302341839.604301,3620969498.4028263,5704916603.972113
3105,799312601.8263936,1261855855.517679,2303414700.3460407,3622659740.015489,5707587854.530169
3106,799684328.2134169,1262443092.5275826,2304487802.011934,3624350361.13935,5710259704.832022
3107,800056138.2205737,1263030461.4817564,2305561144.6560946,3626041361.859624,5712932155.012332
3108,800428031.8667082,1263617962.4098682,2306634728.332647,3627732742.2615542,5715605205.205785
3109,800800009.1706649,1264205595.3415911,2307708553.0957313,3629424502.430391,5718278855.5471
3110,801172070.1512961,1264793360.3066053,2308782618.999496,3631116642.4514155,5720953106.171021
3111,801544214.8274554,1265381257.3345993,2309856926.098102,3632809162.4099207,5723627957.212333
3112,801916443.2180057,1265969286.4552639,2310931474.4457264,3634502062.39122,5726303408.8058405
3113,802288755.3418082,1266557447.6983016,2312006264.0965543,3636195342.4806485,5728979461.086387
3114,802661151.2177327,1267145741.0934184,2313081295.104785,3637889002.7635584,5731656114.18883
3115,803033630.8646504,1267734166.6703262,2314156567.5246277,3639583043.325321,5734333368.248083
3116,803406194.3014388,1268322724.4587486,2315232081.4103065,3641277464.251326,5737011223.399068
3117,803778841.5469792,1268911414.4884102,2316307836.8160567,3642972265.626987,5739689679.776749
3118,804151572.6201569,1269500236.7890456,2317383833.7961264,3644667447.537729,5742368737.516112
3119,804524387.5398594,1270089191.390395,2318460072.4047756,3646363010.0690036,5745048396.752181
3120,804897286.3249826,1270678278.3222044,2319536552.696273,3648058953.306279,5747728657.620006
3121,805270268.9944233,1271267497.6142278,2320613274.7249045,3649755277.3350377,5750409520.254669
3122,805643335.5670847,1271856849.2962284,2321690238.544967,3651451982.2407904,5753090984.791282
3123,806016486.0618743,1272446333.3979688,2322767444.2107687,3653149068.1090593,5755773051.364983
3124,806389720.4977003,1273035949.9492278,2323844891.7766275,3654846535.0253897,5758455720.110949
3125,806763038.8934805,1273625698.9797816,2324922581.2968793,3656544383.0753446,5761138991.164383
3126,807136441.2681321,1274215580.51942,2326000512.825869,3658242612.34451,5763822864.660514
3127,807509927.640581,1274805594.597935,2327078686.4179525,3659941222.918483,5766507340.734607
3128,807883498.0297532,1275395741.2451303,2328157102.1274986,3661640214.882889,5769192419.521956
3129,808257152.4545825,1275986020.4908094,2329235760.008892,3663339588.323367,5771878101.1578865
3130,808630890.9340038,1276576432.3647892,2330314660.1165233,3665039343.3255754,5774564385.777753
3131,809004713.4869598,1277166976.89689,2331393802.5048,3666739479.975196,5777251273.516937
3132,809378620.1323941,1277757654.1169388,2332473187.2281384,3668439998.357924,5779938764.5108595
3133,809752610.8892561,1278348464.0547705,2333552814.3409724,3670140898.5594797,5782626858.89496
3134,810126685.7765013,1278939406.740224,2334632683.8977427,3671842180.6655984,5785315556.804718
3135,810500844.8130848,1279530482.2031505,2335712795.952905,3673543844.7620354,5788004858.375641
3136,810875088.017971,1280121690.4734,2336793150.560925,3675245890.934569,5790694763.743264
3137,811249415.4101264,1280713031.5808375,2337873747.776285,3676948319.2689896,5793385273.043154
3138,811623827.0085206,1281304505.5553296,2338954587.6534743,3678651129.851113,5796076386.410909
3139,811998322.8321295,1281896112.426749,2340035670.246997,3680354322.766772,5798768103.982158
3140,812372902.8999313,1282487852.224979,2341116995.61137,3682057898.10182,5801460425.892562
3141,812747567.2309115,1283079724.9799075,2342198563.801123,3683761855.942126,5804153352.277806
3142,813122315.8440572,1283671730.7214289,2343280374.870794,3685466196.3735833,5806846883.273613
3143,813497148.75836,1284263869.4794426,2344362428.8749375,3687170919.482101,5809541019.015729
3144,813872065.9928182,1284856141.2838602,2345444725.8681192,3688876025.3536096,5812235759.63994
3145,814247067.5664293,1285448546.1645954,2346527265.904916,3690581514.0740566,5814931105.282054
3146,814622153.4982021,1286041084.1515684,2347610049.0399156,3692287385.729409,5817627056.07791
3147,814997323.8071449,1286633755.2747097,2348693075.327722,3693993640.4056587,5820323612.163386
3148,815372578.5122696,1287226559.5639527,2349776344.8229494,3695700278.1888065,5823020773.67438
3149,815747917.6325969,1287819497.049241,2350859857.5802255,3697407299.1648817,5825718540.746828
3150,816123341.1871475,1288412567.7605205,2351943613.6541853,3699114703.419929,5828416913.516689
3151,816498849.1949483,1289005771.7277489,2353027613.099484,3700822491.040014,5831115892.119965
3152,816874441.6750301,1289599108.9808881,2354111855.9707837,3702530662.111218,5833815476.692673
3153,817250118.646428,1290192579.549907,2355196342.322758,3704239216.719648,5836515667.37087
3154,817625880.128182,1290786183.46478,2356281072.210098,3705948154.9514227,5839216464.290647
3155,818001726.1393356,1291379920.7554908,2357366045.687501,3707657476.892687,5841917867.588114
3156,818377656.6989374,1291973791.4520261,2358451262.809682,3709367182.6296005,5844619877.399419
3157,818753671.8260385,1292567795.5843837,2359536723.6313634,3711077272.248346,5847322493.860741
3158,819129771.5396974,1293161933.182567,2360622428.207284,3712787745.835121,5850025717.108288
3159,819505955.858974,1293756204.276583,2361708376.5921926,3714498603.476145,5852729547.278298
3160,819882224.8029342,1294350608.8964508,2362794568.8408513,3716209845.257659,5855433984.507039
3161,820258578.3906476,1294945147.0721898,2363881005.0080338,3717921471.265919,5858139028.930815
3162,820635016.6411873,1295539818.8338318,2364967685.1485257,3719633481.587204,5860844680.68595
3163,821011539.5736338,1296134624.2114122,2366054609.3171268,3721345876.307809,5863550939.908812
3164,821388147.207067,1296729563.2349744,2367141777.5686464,3723058655.514051,5866257806.7357855
3165,821764839.5605756,1297324635.9345684,2368229189.95791,3724771819.292267,5868965281.303298
3166,822141616.6532491,1297919842.3402507,2369316846.539751,3726485367.728811,5871673363.747799
3167,822518478.5041845,1298515182.4820855,2370404747.3690195,3728199300.910055,5874382054.205775
3168,822895425.1324815,1299110656.3901427,2371492892.5005736,3729913618.922395,5877091352.813738
3169,823272456.5572447,1299706264.0944993,2372581281.9892864,3731628321.8522468,5879801259.708234
3170,823649572.7975817,1300302005.6252377,2373669915.8900433,3733343409.7860384,5882511775.025837
3171,824026773.8726047,1300897881.012449,2374758794.2577415,3735058882.8102236,5885222898.903154
3172,824404059.8014334,1301493890.2862315,2375847917.147288,3736774741.011274,5887934631.476821
3173,824781430.6031854,1302090033.4766886,2376937284.613609,3738490984.47568,5890646972.883506
3174,825158886.2969905,1302686310.6139305,2378026896.7116356,3740207613.289953,5893359923.259908
3175,825536426.9019756,1303282721.7280762,2379116753.496316,3741924627.540621,5896073482.742755
3176,825914052.4372771,1303879266.8492506,2380206855.022608,3743642027.314234,5898787651.468804
3177,826291762.922032,1304475946.007581,2381297201.345483,3745359812.6973596,5901502429.57485
3178,826669558.3753848,1305072759.2332103,2382387792.5199256,3747077983.776588,5904217817.19771
3179,827047438.8164834,1305669706.5562792,2383478628.600929,3748796540.6385245,5906933814.474239
3180,827425404.2644784,1306266788.0069418,2384569709.6435056,3750515483.3697963,5909650421.541315
3181,827803454.7385252,1306864003.6153553,2385661035.7026715,3752234812.0570507,5912367638.535857
3182,828181590.2577852,1307461353.4116855,2386752606.833464,3753954526.786953,5915085465.594803
3183,828559810.8414234,1308058837.4261048,2387844423.090926,3755674627.6461873,5917803902.855129
3184,828938116.5086073,1308656455.6887891,2388936484.530116,3757395114.7214613,5920522950.453842
3185,829316507.2785124,1309254208.229926,2390028791.206104,3759115988.099495,5923242608.527978
3186,829694983.1703141,1309852095.0797076,2391121343.173971,3760837247.867035,5925962877.214604
3187,830073544.2031972,1310450116.268334,2392214140.488815,3762558894.1108446,5928683756.650814
3188,830452190.3963463,1311048271.8260107,2393307183.20574,3764280926.9177065,5931405246.9737425
3189,830830921.7689525,1311646561.7829483,2394400471.3798685,3766003346.374419,5934127348.320545
3190,831209738.3402095,1312244986.169367,2395494005.06633,3767726152.567809,5936850060.828412
3191,831588640.1293193,1312843545.0154943,2396587784.3202715,3769449345.5847135,5939573384.634564
3192,831967627.1554834,1313442238.351563,2397681809.1968465,3771172925.5119953,5942297319.876252
3193,832346699.4379098,1314041066.2078137,2398776079.7512274,3772896892.436535,5945021866.690763
3194,832725856.9958138,1314640028.6144905,2399870596.038594,3774621246.4452295,5947747025.215402
3195,833105099.8484089,1315239125.6018488,2400965358.1141396,3776345987.6250005,5950472795.587521
3196,833484428.0149173,1315838357.2001488,2402060366.033072,3778071116.062786,5953199177.944489
3197,833863841.5145648,1316437723.4396572,2403155619.850611,3779796631.845543,5955926172.423717
3198,834243340.3665817,1317037224.3506484,2404251119.621986,3781522535.0602503,5958653779.162636
3199,834622924.5902,1317636859.9634037,2405346865.40244,3783248825.7939067,5961381998.2987175
3200,835002594.2046608,1318236630.3082085,2406442857.24723,3784975504.1335254,5964110829.969459
3201,835382349.2292053,1318836535.415361,2407539095.211625,3786702570.1661453,5966840274.312387
3202,835762189.6830822,1319436575.315158,2408635579.3509064,3788430023.978821,5969570331.465067
3203,836142115.5855408,1320036750.03791,2409732309.720364,3790157865.658628,5972301001.565085
3204,836522126.9558377,1320637059.613932,2410829286.375308,3791886095.292662,5975032284.750067
3205,836902223.8132337,1321237504.0735455,2411926509.3710537,3793614712.9680386,5977764181.1576605
3206,837282406.176994,1321838083.447078,2413023978.762932,3795343718.771889,5980496690.925552
3207,837662674.0663856,1322438797.7648659,2414121694.606287,3797073112.791368,5983229814.191457
3208,838043027.5006838,1323039647.0572503,2415219656.9564734,3798802895.113651,5985963551.09312
