,0,1,2,3,4
12380,11286304093.276363,16268580358.404543,39453122992.63875,61996242683.605705,97911604717.7542
12381,11287856075.777908,16272578334.858421,39462605357.46164,62011140597.43441,97935134785.70253
12382,11289407917.787384,16276577210.80973,39472089852.073326,62026041855.55679,97958670134.36807
12383,11290959620.217115,16280576986.460981,39481576476.951965,62040946458.723,97982210764.93484
12384,11292511183.977625,16284577662.014734,39491065232.57578,62055854407.68337,98005756678.5871
12385,11294062609.977634,16288579237.673586,39500556119.423164,62070765703.188385,98029307876.50937
12386,11295613899.12409,16292581713.64019,39510049137.97256,62085680345.98871,98052864359.88638
12387,11297165052.322138,16296585090.11724,39519544288.70255,62100598336.83516,98076426129.90324
12388,11298716070.475159,16300589367.307476,39529041572.09182,62115519676.47876,98099993187.74527
12389,11300266954.484747,16304594545.413683,39538540988.619156,62130444365.67065,98123565534.59802
12390,11301817705.25074,16308600624.638689,39548042538.763466,62145372405.16217,98147143171.64737
12391,11303368323.671215,16312607605.185379,39557546223.00375,62160303795.704834,98170726100.07939
12392,11304918810.642473,16316615487.256666,39567052041.81909,62175238538.0503,98194314321.0805
12393,11306469167.059086,16320624271.055521,39576559995.68876,62190176632.9504,98217907835.83734
12394,11308019393.813866,16324633956.784962,39586070085.09204,62205118081.15716,98241506645.53679
12395,11309569491.797895,16328644544.648043,39595582310.50838,62220062883.42273,98265110751.36604
12396,11311119461.900507,16332656034.84787,39605096672.41731,62235011040.49947,98288720154.51254
12397,11312669305.009315,16336668427.587595,39614613171.2985,62249962553.13989,98312334856.16396
12398,11314219022.010204,16340681723.070414,39624131807.6317,62264917422.09666,98335954857.50829
12399,11315768613.787336,16344695921.499573,39633652581.89675,62279875648.122635,98359580159.7338
12400,11317318081.223164,16348711023.078358,39643175494.57364,62294837231.97082,98383210764.0289
12401,11318867425.198431,16352727028.010098,39652700546.142456,62309802174.3944,98406846671.58243
12402,11320416646.592173,16356743936.49817,39653262184.20742,62324770476.14676,98430487883.58342
12403,11321965746.281729,16360761748.746006,39653824333.80158,62339742137.9814,98454134401.22112
12404,11323514725.14275,16364780464.95708,39654386570.861015,62354717160.65201,98477786225.68513
12405,11325063584.04918,16368800085.334898,39654949006.53096,62369695544.912415,98501443358.16533
12406,11326612323.873302,16372820610.08303,39655511897.051025,62384677291.516685,98525105799.85173
12407,11328160945.485712,16376842039.405083,39656075300.24413,62399662401.21903,98548773551.93472
12408,11329709449.75533,16380864373.504707,39656639216.57889,62414650874.77378,98572446615.60497
12409,11331257837.549406,16384887612.585606,39657203646.524536,62429642712.935486,98596124992.0533
12410,11332806109.73354,16388911756.851528,39657768590.551,62444637916.45885,98619808682.47092
12411,11334354267.17166,16392936806.506258,39658334049.128845,62459636486.0987,98643497688.04924
12412,11335902310.726042,16396962761.753633,39658900022.729294,62474638422.610146,98667192009.97998
12413,11337450241.257328,16400989622.79754,39659466511.824196,62489643726.74836,98690891649.45506
12414,11338998059.6245,16405017389.841908,39660033516.88609,62504652399.26871,98714596607.66675
12415,11340545766.684908,16409046063.090714,39660601038.38817,62519664440.92677,98738306885.80753
12416,11342093363.294281,16413075642.747974,39661169076.80425,62534679852.47825,98762022485.07011
12417,11343640850.306696,16417106129.017754,39661737632.60887,62549698634.67901,98785743406.64758
12418,11345188228.574627,16421137522.104174,39662306706.277176,62564720788.28515,98809469651.7332
12419,11346735498.948923,16425169822.211386,39662876298.284996,62579746314.05284,98833201221.52051
12420,11348282662.278814,16429203029.543596,39663446409.10881,62594775212.73852,98856938117.2034
12421,11349829719.411934,16433237144.305048,39664017039.22578,62609807485.09875,98880680339.97589
12422,11351376671.194302,16437272166.700052,39664588189.113716,62624843131.89021,98904427891.0324
12423,11352923518.470345,16441308096.932936,39665159859.25112,62639882153.86985,98928180771.56754
12424,11354470262.082884,16445344935.208101,39665732050.11715,62654924551.794716,98951938982.77618
12425,11356016902.873169,16449382681.72998,39666304762.19161,62669970326.422066,98975702525.85352
12426,11357563441.680847,16453421336.703043,39666877995.95501,62685019478.5093,98999471401.99492
12427,11359109879.343998,16457460900.33182,39667451751.888504,62700072008.81398,99023245612.39615
12428,11360656216.699121,16461501372.820887,39668026030.47395,62715127918.093895,99047025158.25313
12429,11362202454.581152,16465542754.374857,39668600832.19387,62730187207.10692,99070810040.76216
12430,11363748593.823448,16469585045.1984,39669176157.53144,62745249876.611145,99094600261.11961
12431,11365294635.257824,16473628245.496223,39669752006.970535,62760315927.36485,99118395820.5224
12432,11366840579.714512,16477672355.473083,39670328380.99571,62775385360.12646,99142196720.16745
12433,11368386428.022215,16481717375.333782,39670905280.092186,62790458175.65454,99166002961.25208
12434,11369932181.008078,16485763305.283165,39671482704.74588,62805534374.70789,99189814544.97389
12435,11371477839.49771,16489810145.526138,39672060655.443375,62820613958.04543,99213631472.5307
12436,11373023404.315176,16493857896.267628,39672639132.67194,62835696926.42626,99237453745.1206
12437,11374568876.283012,16497906557.712627,39673218136.91957,62850783280.60967,99261281363.94197
12438,11376114256.222227,16501956130.066172,39673797668.67488,62865873021.355095,99285114330.19345
12439,11377659544.952295,16506006613.533339,39674377728.42724,62880966149.42215,99308952645.07399
12440,11379204743.29118,16510058008.319248,39674958316.66662,62896062665.5706,99332796309.78271
12441,11380749852.055332,16514110314.629076,39675539433.883766,62911162570.560425,99356645325.51906
12442,11382294872.059685,16518163532.668037,39676121080.5701,62926265865.151764,99380499693.48274
12443,11383839804.117666,16522217662.6414,39676703257.21769,62941372550.104866,99404359414.87378
12444,11385384649.041204,16526272704.754467,39677285964.31935,62956482626.18023,99428224490.89238
12445,11386929407.64073,16530328659.212603,39677869202.36856,62971596094.13849,99452094922.73907
12446,11388474080.725176,16534385526.221203,39678452971.859505,62986712954.740425,99475970711.61464
12447,11390018669.102,16538443305.98572,39679037273.28708,63001833208.74703,99499851858.72017
12448,11391563173.57716,16542501998.711647,39679622107.14684,63016956856.91946,99523738365.25691
12449,11393107594.955145,16546561604.604519,39680207473.93511,63032083900.01901,99547630232.42651
12450,11394651934.038961,16550622123.869934,39680793374.14884,63047214338.80719,99571527461.4308
12451,11396196191.630152,16554683556.71351,39681379808.28574,63062348174.04562,99595430053.47195
12452,11397740368.528782,16558745903.34094,39681966776.84421,63077485406.49616,99619338009.75233
12453,11399284465.533468,16562809163.95795,39682554280.32332,63092626036.92079,99643251331.47458
12454,11400828483.441355,16566873338.770302,39683142319.2229,63107770066.08168,99667170019.84164
12455,11402372423.048145,16570938427.983824,39683730894.04347,63122917494.741165,99691094076.05676
12456,11403916285.148088,16575004431.804375,39684320005.28624,63138068323.66179,99715023501.32338
12457,11405460070.533983,16579071350.437866,39684909653.45316,63153222553.60618,99738958296.84523
12458,11407003779.99719,16583139184.090252,39685499839.04689,63168380185.33722,99762898463.82632
12459,11408547414.327648,16587207932.967543,39686090562.570786,63183541219.61792,99786844003.47098
12460,11410090974.313833,16591277597.275784,39686681824.52892,63198705657.211464,99810794916.98367
12461,11411634460.742813,16595348177.221077,39687273625.4261,63213873498.88121,99834751205.56929
12462,11413177874.40023,16599419673.009562,39687865965.767845,63229044745.39072,99858712870.43286
12463,11414721216.070309,16603492084.847418,39688458846.06039,63244219397.50366,99882679912.77977
12464,11416264486.535847,16607565412.940895,39689052266.810684,63259397455.98395,99906652333.81566
12465,11417807686.578243,16611639657.496264,39689646228.52641,63274578921.59557,99930630134.7464
12466,11419350816.977474,16615714818.719864,39690240731.71598,63289763795.1028,99954613316.77812
12467,11420893878.512121,16619790896.81806,39690835776.888504,63304952077.27001,99978601881.11737
12468,11422436871.959375,16623867891.99728,39691431364.553856,63320143768.86174,100002595828.97076
12469,11423979798.095018,16627945804.463982,39692027495.22262,63335338870.64274,100026595161.54527
12470,11425522657.693445,16632024634.424688,39692624169.40609,63350537383.37789,100050599880.04816
12471,11427065451.527664,16636104382.085958,39693221387.61631,63365739307.832275,100074609985.68695
12472,11428608180.369295,16640185047.654396,39693819150.36607,63380944644.77114,100098625479.66937
12473,11430150844.988592,16644266631.336657,39694417458.16887,63396153394.95989,100122646363.20355
12474,11431693446.154417,16648349133.33944,39695016311.538956,63411365559.164116,100146672637.49776
12475,11433235984.63428,16652432553.869492,39695615710.9913,63426581138.14956,100170704303.76064
12476,11434778461.1943,16656516893.133596,39696215657.04163,63441800132.682175,100194741363.201
12477,11436320876.599255,16660602151.338614,39696816150.20639,63457022543.528046,100218783817.02802
12478,11437863231.612549,16664688328.691406,39697417191.002785,63472248371.453445,100242831666.4511
12479,11439405526.996243,16668775425.39892,39698018779.94876,63487477617.2248,100266884912.67987
12480,11440947763.511034,16672863441.668129,39698620917.56297,63502710281.608765,100290943556.92433
12481,11442489941.916277,16676952377.706062,39699223604.364876,63517946365.37208,100315007600.39467
12482,11444032062.969984,16681042233.719788,39699826840.874626,63533185869.28173,100339077044.30135
12483,11445574127.428833,16685133009.916424,39700430627.61315,63548428794.104836,100363151889.8552
12484,11447116136.04815,16689224706.503143,39701034965.102104,63563675140.60867,100387232138.26715
12485,11448658089.581942,16693317323.68715,39701639853.86393,63578924909.56075,100411317790.74858
12486,11450199988.78289,16697410861.675707,39702245294.42178,63594178101.72869,100435408848.51102
12487,11451741834.402338,16701505320.676115,39702851287.2996,63609434717.88031,100459505312.76631
12488,11453283627.190321,16705600700.89573,39703457833.02203,63624694758.78358,100483607184.72655
12489,11454825367.895552,16709697002.54194,39704064932.11455,63639958225.206696,100507714465.60414
12490,11456367057.265432,16713794225.822205,39704672585.103325,63655225117.91794,100531827156.61174
12491,11457908696.046053,16717892370.944006,39705280792.51531,63670495437.68585,100555945258.96225
12492,11459450284.982197,16721991438.114885,39705889554.87823,63685769185.27909,100580068773.86888
12493,11460991824.817352,16726091427.542429,39706498872.72054,63701046361.46652,100604197702.54512
12494,11462533316.293709,16730192339.434269,39707108746.571495,63716326967.01713,100628332046.20465
12495,11464074760.15215,16734294173.998072,39707719176.96109,63731611002.70014,100652471806.06152
12496,11465616157.132286,16738396931.441582,39708330164.4201,63746898469.28488,100676616983.33002
12497,11467157507.972425,16742500611.972557,39708941709.48005,63762189367.54091,100700767579.22464
12498,11468698813.409605,16746605215.798815,39709553812.67325,63777483698.2379,100724923594.96025
12499,11470240074.179575,16750710743.128227,39710166474.532776,63792781462.14577,100749085031.75192
12500,11471781291.016811,16754817194.168709,39710779695.592476,63808082660.034546,100773251890.81506
12501,11473322464.65452,16758924569.12821,39711393476.38698,63823387292.674484,100797424173.36522
12502,11474863595.824635,16763032868.21474,39712007817.451675,63838695360.835945,100821601880.6184
12503,11476404685.257824,16767142091.636353,39712622719.32274,63854006865.2895,100845785013.79074
12504,11477945733.683504,16771252239.601145,39713238182.537125,63869321806.80589,100869973574.0987
12505,11479486741.829823,16775363312.317268,39713854207.63256,63884640186.15603,100894167562.75897
12506,11481027710.423677,16779475309.9929,39714470795.14757,63899962004.11102,100918366980.9886
12507,11482568640.190712,16783588232.836298,39715087945.62143,63915287261.44211,100942571830.0048
12508,11484109531.855331,16787702081.055733,39715705659.59424,63930615958.92069,100966782111.02519
12509,11485650386.140694,16791816854.859554,39716323937.60686,63945948097.31842,100990997825.26752
12510,11487191203.768705,16795932554.456133,39716942780.20092,63961283677.40704,101015218973.94992
12511,11488731985.460054,16800049180.05389,39717562187.91888,63976622699.95851,101039445558.2907
12512,11490272731.93419,16804166731.86131,39718182161.30396,63991965165.74494,101063677579.50847
12513,11491813443.909323,16808285210.086906,39718802700.9002,64007311075.53865,101087915038.82224
12514,11493354122.102448,16812404614.939253,39719423807.2524,64022660430.11206,101112157937.45108
12515,11494894767.229338,16816524946.626959,39720045480.906166,64038013230.23783,101136406276.6145
12516,11496435380.00454,16820646205.358688,39720667722.40793,64053369476.688805,101160660057.53217
12517,11497975961.141384,16824768391.343153,39721290532.30486,64068729170.23792,101184919281.4241
12518,11499516511.352001,16828891504.789099,39721913911.14497,64084092311.65835,101209183949.51054
12519,11501057031.347301,16833015545.90534,39722537859.47708,64099458901.72343,101233454063.01205
12520,11502597521.83699,16837140514.900717,39723162377.85079,64114828941.20666,101257729623.14948
12521,11504137983.52958,16841266411.984125,39723787466.81649,64130202430.88171,101282010631.14384
12522,11505678417.132372,16845393237.36452,39724413126.92541,64145579371.52243,101306297088.21649
12523,11507218823.351486,16849520991.250872,39725039358.729576,64160959763.90287,101330588995.5891
12524,11508759202.891846,16853649673.85224,39725666162.78181,64176343608.79718,101354886354.48354
12525,11510299556.457172,16857779285.377691,39726293539.63576,64191730906.97976,101379189166.12202
12526,11511839884.750021,16861909826.036364,39726921489.845856,64207121659.225136,101403497431.72699
12527,11513380188.47176,16866041296.037434,39727550013.96739,64222515866.30803,101427811152.52112
12528,11514920468.322577,16870173695.59013,39728179112.55643,64237913529.00334,101452130329.72745
12529,11516460725.001474,16874307024.903725,39728808786.16987,64253314648.08611,101476454964.56924
12530,11518000959.206306,16878441284.18753,39729439035.365425,64268719224.33157,101500785058.27002
12531,11519541171.633738,16882576473.650923,39730069860.70163,64284127258.51517,101525120612.05357
12532,11521081362.97928,16886712593.503311,39730701262.73783,64299538751.412445,101549461627.14404
12533,11522621533.937273,16890849643.95416,39731333242.03421,64314953703.79917,101573808104.76576
12534,11524161685.200909,16894987625.21297,39731965799.15177,64330372116.45126,101598160046.14339
12535,11525701817.462217,16899126537.489304,39732598934.65233,64345793990.14486,101622517452.50182
12536,11527241931.412073,16903266380.992754,39733232649.09855,64361219325.65617,101646880325.06625
12537,11528782027.74021,16907407155.932976,39733866943.05391,64376648123.76173,101671248665.0621
12538,11530322107.135214,16911548862.519672,39734501817.08272,64392080385.238106,101695622473.71512
12539,11531862170.284521,16915691500.962572,39735137271.75012,64407516110.86211,101720001752.25136
12540,11533402217.874437,16919835071.471476,39735773307.62211,64422955301.41071,101744386501.89703
12541,11534942250.590128,16923979574.256226,39736409925.265465,64438397957.66104,101768776723.87874
12542,11536482269.115623,16928125009.526695,39737047125.24789,64453844080.39044,101793172419.42332
12543,11538022274.133831,16932271377.492826,39737684908.137825,64469293670.37641,101817573589.7578
12544,11539562266.326519,16936418678.364592,39738323274.504616,64484746728.396576,101841980236.10963
12545,11541102246.374353,16940566912.352015,39738962224.918434,64500203255.2288,101866392359.7064
12546,11542642214.956854,16944716079.665182,39739601759.9503,64515663251.65111,101890809961.77606
12547,11544182172.75244,16948866180.514208,39740241880.172066,64531126718.441696,101915233043.54681
12548,11545722120.438417,16953017215.109264,39740882586.15643,64546593656.37888,101939661606.24715
12549,11547262058.690966,16957169183.660559,39741523878.47697,64562064066.24123,101964095651.1058
12550,11548801988.185173,16961322086.37836,39742165757.70806,64577537948.80745,101988535179.35176
12551,11550341909.595015,16965475923.47298,39742808224.42497,64593015304.85644,102012980192.21434
12552,11551881823.593365,16969630695.154778,39743451279.20381,64608496135.167206,102037430690.92317
12553,11553421730.851997,16973786401.634151,39744094922.62154,64623980440.51906,102061886676.70801
12554,11554961632.041595,16977943043.121561,39744739155.25599,64639468221.69136,102086348150.79903
12555,11556501527.831743,16982100619.827503,39745383977.685814,64654959479.46369,102110815114.42664
12556,11558041418.890942,16986259131.962513,39746029390.49057,64670454214.615814,102135287568.8215
12557,11559581305.886597,16990418579.737204,39746675394.25064,64685952427.927666,102159765515.21454
12558,11561121189.485035,16994578963.362204,39747321989.5473,64701454120.17934,102184248954.83699
12559,11562661070.351503,16998740283.048206,39747969176.96268,64716959292.15113,102208737888.92032
12560,11564200949.150173,17002902539.005957,39748616957.07976,64732467944.62348,102233232318.69635
12561,11565740826.544138,17007065731.446224,39749265330.4824,64747980078.37703,102257732245.3971
12562,11567280703.195415,17011229860.57985,39749914297.75534,64763495694.19257,102282237670.2549
12563,11568820579.764963,17015394926.617706,39750563859.484184,64779014792.85109,102306748594.50237
12564,11570360456.91266,17019560929.770723,39751214016.255394,64794537375.133705,102331265019.37233
12565,11571900335.297338,17023727870.249874,39751864768.656334,64810063441.82179,102355786946.09798
12566,11573440215.576757,17027895748.266182,39752516117.27522,64825592993.69685,102380314375.91273
12567,11574980098.407627,17032064564.03071,39753168062.70117,64841126031.540535,102404847310.05028
12568,11576519984.445597,17036234317.754578,39753820605.524155,64856662556.134705,102429385749.74458
12569,11578059874.345268,17040405009.648947,39754473746.335045,64872202568.26135,102453929696.22987
12570,11579599768.760193,17044576639.925028,39755127485.72559,64887746068.70274,102478479150.74075
12571,11581139668.342884,17048749208.79408,39755781824.28842,64903293058.24122,102503034114.51201
12572,11582679573.7448,17052922716.467411,39756436762.61708,64918843537.65934,102527594588.77869
12573,11584219485.616367,17057097163.156374,39757092301.30595,64934397507.739815,102552160574.77617
12574,11585759404.606972,17061272549.072367,39757748440.95034,64949954969.26556,102576732073.74005
12575,11587299331.364971,17065448874.426844,39758405182.14645,64965515923.01965,102601309086.90627
12576,11588839266.537683,17069626139.431288,39759062525.49135,64981080369.78533,102625891615.51099
12577,11590379210.771406,17073804344.297258,39759720471.58304,64996648310.34604,102650479660.7907
12578,11591919164.711401,17077983489.236338,39760379021.02037,65012219745.485374,102675073223.98212
12579,11593459129.001923,17082163574.460165,39761038174.40316,65027794675.987114,102699672306.32225
12580,11594999104.286186,17086344600.180431,39761697932.33205,65043373102.63521,102724276909.04845
12581,11596539091.206408,17090526566.608866,39762358295.40864,65058955026.21379,102748887033.3982
12582,11598079090.403776,17094709473.957256,39763019264.2354,65074540447.507164,102773502680.60939
12583,11599619102.518475,17098893322.437426,39763680839.41572,65090129367.29979,102798123851.92007
12584,11601159128.189672,17103078112.261251,39764343021.55391,65105721786.376366,102822750548.56879
12585,11602699168.055546,17107263843.640657,39765005811.255165,65121317705.52169,102847382771.79407
12586,11604239222.753246,17111450516.78762,39765669209.12561,65136917125.52076,102872020522.8349
12587,11605779292.918941,17115638131.914162,39766333215.77227,65152520047.158775,102896663802.93053
12588,11607319379.187796,17119826689.23234,39766997831.80309,65168126471.22109,102921312613.32047
12589,11608859482.193975,17124016188.954279,39767663057.826935,65183736398.493225,102945966955.24448
12590,11610399602.57066,17128206631.292137,39768328894.4536,65199349829.7609,102970626829.94261
12591,11611939740.950033,17132398016.458128,39768995342.29375,65214966765.80999,102995292238.6552
12592,11613479897.963297,17136590344.664507,39769662401.95902,65230587207.42656,103019963182.62285
12593,11615020074.240667,17140783616.12358,39770330074.06198,65246211155.39686,103044639663.08649
12594,11616560270.41137,17144977831.047707,39770998359.21607,65261838610.50727,103069321681.28726
12595,11618100487.103666,17149172989.649279,39771667258.0357,65277469573.544395,103094009238.46661
12596,11619640724.944826,17153369092.14075,39772336771.1362,65293104045.29501,103118702335.86629
12597,11621180984.56116,17157566138.734629,39773006899.13383,65308742026.54602,103143400974.72824
12598,11622721266.578,17161764129.643444,39773677642.64577,65324383518.08458,103168105156.29477
12599,11624261571.619705,17165963065.079792,39774349002.29014,65340028520.69795,103192814881.80846
12600,11625801900.309675,17170162945.256319,39775020978.68601,65355677035.17363,103217530152.5121
12601,11627342253.27034,17174363770.38571,39775693572.45339,65371329062.29924,103242250969.6488
12602,11628882631.12318,17178565540.680704,39776366784.2132,65386984602.8626,103266977334.46198
12603,11630423034.488708,17182768256.35408,39777040614.58734,65402643657.65169,103291709248.19525
12604,11631963463.98648,17186971917.618675,39777715064.198616,65418306227.45471,103316446712.09264
12605,11633503920.235107,17191176524.687363,39778390133.6708,65433972313.05999,103341189727.39827
12606,11635044403.852243,17195382077.773075,39779065823.62861,65449641915.25607,103365938295.3567
12607,11636584915.454597,17199588577.088795,39779742134.69772,65465315034.83165,103390692417.2127
12608,11638125455.657932,17203796022.847527,39780419067.504745,65480991672.575615,103415452094.21135
12609,11639666025.077068,17208004415.26236,39781096622.67724,65496671829.277,103440217327.59792
12610,11641206624.325886,17212213754.546406,39781774800.84375,65512355505.72502,103464988118.61807
12611,11642747254.01733,17216424040.91283,39782453602.63375,65528042702.70912,103489764468.51768
12612,11644287914.763407,17220635274.57486,39783133028.67767,65543733421.01887,103514546378.5429
12613,11645828607.175188,17224847455.74574,39783813079.606926,65559427661.44402,103539333849.94019
12614,11647369331.862818,17229060584.638794,39784493756.05386,65575125424.77451,103564126883.95628
12615,11648910089.435518,17233274661.467377,39785175058.65182,65590826711.80047,103588925481.83818
12616,11650450880.50158,17237489686.444897,39785856988.03508,65606531523.312164,103613729644.83318
12617,11651991705.668365,17241705659.7848,39786539544.838905,65622239860.10008,103638539374.18883
12618,11653532565.54233,17245922581.700607,39787222729.69953,65637951722.954834,103663354671.15297
12619,11655073460.729004,17250140452.405857,39787906543.25415,65653667112.66728,103688175536.97371
12620,11656614391.833004,17254359272.11415,39788590986.14094,65669386030.02839,103713001972.89944
12621,11658155359.458033,17258579041.03914,39789276058.999054,65685108475.82935,103737833980.17885
12622,11659696364.206879,17262799759.39451,39789961762.468605,65700834450.86153,103762671560.06094
12623,11661237406.681437,17267021427.394012,39790648097.19071,65716563955.916405,103787514713.79488
12624,11662778487.48268,17271244045.251434,39791335063.80747,65732296991.78571,103812363442.63023
12625,11664319607.210684,17275467613.180622,39792022662.96194,65748033559.26135,103837217747.81677
12626,11665860766.464624,17279692131.395454,39792710895.29817,65763773659.13535,103862077630.60455
12627,11667401965.842783,17283917600.10987,39793399761.46122,65779517292.19996,103886943092.24394
12628,11668943205.942541,17288144019.53785,39794089262.097115,65795264459.24761,103911814133.98561
12629,11670484487.360386,17292371389.893436,39794779397.85287,65811015161.07086,103936690757.0804
12630,11672025810.691916,17296599711.390697,39795470169.3765,65826769398.462494,103961572962.77954
12631,11673567176.531834,17300828984.243767,39796161577.317024,65842527172.21545,103986460752.33453
12632,11675108585.473974,17305059208.666817,39796853622.324455,65858288483.12285,104011354126.99707
12633,11676650038.111263,17309290384.874073,39797546305.04978,65874053331.97801,104036253088.0192
12634,11678191535.035765,17313522513.079815,39798239626.14501,65889821719.57441,104061157636.65323
12635,11679733076.838657,17317755593.49835,39798933586.26315,65905593646.705666,104086067774.15178
12636,11681274664.110237,17321989626.344055,39799628186.05823,65921369114.16566,104110983501.76768
12637,11682816297.439938,17326224611.831356,39800323426.18525,65937148122.74837,104135904820.75414
12638,11684357977.416304,17330460550.1747,39801019307.30025,65952930673.247986,104160831732.36447
12639,11685899704.62703,17334697441.58861,39801715830.06026,65968716766.458885,104185764237.85254
12640,11687441479.658924,17338935286.287655,39802412995.12334,65984506403.17561,104210702338.4722
12641,11688983303.097944,17343174084.48643,39803110803.148544,66000299584.19289,104235646035.47778
12642,11690525175.529179,17347413836.39961,39803809254.79596,66016096310.30558,104260595330.12386
12643,11692067097.536852,17351654542.241882,39804508350.726685,66031896582.30881,104285550223.66519
12644,11693609069.704336,17355896202.228012,39805208091.60285,66047700400.99779,104310510717.35696
12645,11695151092.614145,17360138816.572807,39805908478.08757,66063507767.167984,104335476812.45451
12646,11696693166.847937,17364382385.49111,39806609510.84505,66079318681.61498,104360448510.21361
12647,11698235292.986515,17368626909.19783,39807311190.54046,66095133145.13458,104385425811.89006
12648,11699777471.60985,17372872387.907906,39808013517.84002,66110951158.52276,104410408718.74016
12649,11701319703.29704,17377118821.83634,39808716493.41099,66126772722.57565,104435397232.02043
12650,11702861988.626366,17381366211.198174,39809420117.92165,66142597838.089554,104460391352.98772
12651,11704404328.175241,17385614556.208504,39810124392.04133,66158426505.86099,104485391082.899
12652,11705946722.520252,17389863857.082474,39810829316.44038,66174258726.686646,104510396423.0117
12653,11707489172.23715,17394114114.03526,39811534891.79019,66190094501.36333,104535407374.58344
12654,11709031677.900845,17398365327.282112,39812241118.763214,66205933830.68812,104560423938.87215
12655,11710574240.085402,17402617497.038322,39812947998.032906,66221776715.45823,104585446117.13599
12656,11712116859.364075,17406870623.51921,39813655530.2738,66237623156.47104,104610473910.6335
12657,11713659536.30928,17411124706.940174,39814363716.161476,66253473154.52412,104635507320.6234
12658,11715202271.492601,17415379747.516636,39815072556.372536,66269326710.41521,104660546348.36475
12659,11716745065.484808,17419635745.464077,39815782051.58466,66285183824.94225,104685590995.11682
12660,11718287918.855837,17423892700.99803,39816492202.47657,66301044498.903336,104710641262.13928
12661,11719830832.174809,17428150614.33408,39817203009.72805,66316908733.09675,104735697150.69202
12662,11721373806.010025,17432409485.68783,39817914474.01993,66332776528.32095,104760758662.03517
12663,11722916840.928967,17436669315.27498,39818626596.0341,66348647885.374596,104785825797.4292
12664,11724459937.498322,17440930103.311234,39819339376.45353,66364522805.05647,104810898558.13484
12665,11726003096.283932,17445191850.012375,39820052815.96224,66380401288.1656,104835976945.4131
12666,11727546317.850857,17449454555.59421,39820766915.2453,66396283335.50117,104861060960.52525
12667,11729089602.763336,17453718220.27262,39821481674.98886,66412168947.8625,104886150604.73293
12668,11730632951.584805,17457982844.263523,39822197095.88018,66428058126.04913,104911245879.29799
12669,11732176364.8779,17462248427.78287,39822913178.60752,66443950870.86081,104936346785.48254
12670,11733719843.204449,17466514971.046688,39823629923.860275,66459847183.097374,104961453324.54901
12671,11735263387.12549,17470782474.271034,39824347332.328865,66475747063.55892,104986565497.7601
12672,11736806997.201254,17475050937.672024,39825065404.70484,66491650513.045715,105011683306.37883
12673,11738350673.991177,17479320361.465813,39825784141.68078,66507557532.35816,105036806751.66844
12674,11739894418.053923,17483590745.86861,39826503543.95039,66523468122.29688,105061935834.89252
12675,11741438229.94733,17487862091.096672,39827223612.208435,66539382283.66264,105087070557.3148
12676,11742982110.22848,17492134397.366306,39827944347.150795,66555300017.25644,105112210920.1995
12677,11744526059.453644,17496407664.893867,39828665749.47438,66571221323.87938,105137356924.81099
12678,11746070078.178324,17500681893.89576,39829387819.877266,66587146204.33282,105162508572.41396
12679,11747614166.957232,17504957084.588432,39830110559.05856,66603074659.418236,105187665864.27336
12680,11749158326.344307,17509233237.188377,39830833967.71851,66619006689.93732,105212828801.65445
12681,11750702556.892698,17513510351.91216,39831558046.55844,66634942296.69193,105237997385.82277
12682,11752246859.154785,17517788428.97637,39832282796.28077,66650881480.48411,105263171618.04408
12683,11753791233.682177,17522067468.59765,39833008217.58903,66666824242.116066,105288351499.58453
12684,11755335681.0257,17526347470.9927,39833734311.18787,66682770582.39023,105313537031.71051
12685,11756880201.735418,17530628436.37826,39834461077.783005,66698720502.10916,105338728215.68861
12686,11758424796.360624,17534910364.971134,39835188518.08131,66714674002.07559,105363925052.78586
12687,11759969465.449846,17539193256.988148,39835916632.79071,66730631083.09251,105389127544.26942
12688,11761514209.550844,17543477112.6462,39836645422.620316,66746591745.96298,105414335691.40683
12689,11763059029.210619,17547761932.162224,39837374888.28029,66762555991.49035,105439549495.4659
12690,11764603924.975414,17552047715.753216,39838105030.48195,66778523820.47804,105464768957.71466
12691,11766148897.390709,17556334463.636204,39838835849.93771,66794495233.72976,105489994079.42151
12692,11767693947.001225,17560622176.028275,39839567347.36115,66810470232.0493,105515224861.85509
12693,11769239074.350939,17564910853.146564,39840299523.4669,66826448816.24071,105540461306.28432
12694,11770784279.983065,17569200495.20826,39841032378.970795,66842430987.10817,105565703413.97836
12695,11772329564.440071,17573491102.430584,39841765914.58974,66858416745.45606,105590951186.20679
12696,11773874928.26368,17577782675.030823,39842500131.04181,66874406092.08892,105616204624.23935
12697,11775420371.994862,17582075213.226303,39843235029.04618,66890399027.811485,105641463729.34612
12698,11776965896.173841,17586368717.23441,39843970609.32318,66906395553.42871,105666728502.79744
12699,11778511501.340113,17590663187.27256,39844706872.5943,66922395669.74565,105691998945.86388
12700,11780057188.032412,17594958623.558235,39845443819.582115,66938399377.56759,105717275059.81645
12701,11781602956.788754,17599255026.308964,39846181451.0104,66954406677.69999,105742556845.92627
12702,11783148808.146397,17603552395.74231,39846919767.60403,66970417570.94847,105767844305.46487
12703,11784694742.641884,17607850732.075905,39847658770.08904,66986432058.11885,105793137439.704
12704,11786240760.811008,17612150035.527416,39848398459.19264,67002450140.017136,105818436249.9157
