,0,1,2,3,4
942,177800096.2378288,280614610.7920657,512658795.16473836,809066842.703903,1282767010.5784638
943,178013990.399552,280953007.20335245,513278526.69638664,810045872.5819786,1284319207.3131337
944,178227932.659612,281291479.6364171,513898397.3904958,811025122.2829436,1285871752.5703602
945,178441923.0288387,281630028.1083468,514518407.27831674,812004591.8561199,1287424646.4282181
946,178655961.51806682,281968652.63623387,515138556.39110297,812984281.3508385,1288977888.964802
947,178870048.13813365,282307353.23717564,515758844.7601175,813964190.8164419,1290531480.2582233
948,179084182.89987826,282646129.9282733,516379272.41662914,814944320.302284,1292085420.3866134
949,179298365.8141421,282984982.7266285,516999839.3919148,815924669.8577307,1293639709.4281232
950,179512596.89176866,283323911.6493493,517620545.7172584,816905239.53216,1295194347.4609194
951,179726876.14360505,283662916.71354926,518241391.4239495,817886029.3749577,1296749334.563189
952,179941203.58050066,284001997.9363408,518862376.5432871,818867039.4355267,1298304670.813138
953,180155579.21330538,284341155.3348475,519483501.10657454,819848269.7632753,1299860356.2889895
954,180370003.05287433,284680388.9261892,520104765.14512473,820829720.4076272,1301416391.068986
955,180584475.11006323,285019698.72749364,520726168.6902563,821811391.4180146,1302972775.231389
956,180798995.3957315,285359084.7558924,521347711.7732962,822793282.843884,1304529508.854478
957,181013563.92073917,285698547.0285189,521969394.42557824,823775394.73469,1306086592.0165489
958,181228180.69595143,286038085.5625149,522591216.67844003,824757727.1399027,1307644024.7959204
959,181442845.7322326,286377700.3750197,523213178.56323075,825740280.1090009,1309201807.2709267
960,181657559.04045224,286717391.48318225,523835280.11130506,826723053.6914743,1310759939.51992
961,181872320.63148192,287057158.9041506,524457521.35402286,827706047.9368237,1312318421.6212752
962,182087130.51619396,287397002.65507954,525079902.3227557,828689262.8945626,1313877253.65338
963,182301988.7054643,287736922.7531272,525702423.0488773,829672698.6142178,1315436435.6946454
964,182516895.2101725,288076919.2154556,526325083.5637714,830656355.1453236,1316995967.8234978
965,182731850.04119888,288416992.05923027,526947883.8988274,831640232.5374259,1318555850.118385
966,182946853.20942584,288757141.3016219,527570824.08544266,832624330.8400863,1320116082.657769
967,183161904.7257393,289097366.9598019,528193904.15502024,833608650.1028731,1321676665.5201344
968,183377004.60102764,289437669.050948,528817124.1389732,834593190.3753673,1323237598.7839832
969,183592152.84618264,289778047.5922434,529440484.0687199,835577951.7071626,1324798882.5278358
970,183807349.47209677,290118502.6008717,530063983.97568566,836562934.1478642,1326360516.830229
971,184022594.48966482,290459034.09402025,530687623.89130116,837548137.7470849,1327922501.7697215
972,184237887.90978506,290799642.0888846,531311403.84700865,838533562.5544524,1329484837.4248886
973,184453229.74335945,291140326.6026607,531935323.8742542,839519208.6196067,1331047523.8743255
974,184668620.00128916,291481087.65254825,532559384.00449103,840505075.9921948,1332610561.1966424
975,184884058.69448048,291821925.2557522,533183584.2691804,841491164.7218809,1334173949.4704733
976,185099545.83384034,292162839.42947936,533807924.6997923,842477474.858334,1335737688.774466
977,185315081.4302809,292503830.190945,534432405.32779914,843464006.4512395,1337301779.1872904
978,185530665.49471343,292844897.55736333,535057026.18468624,844450759.5502936,1338866220.7876315
979,185746298.03805435,293186041.54595375,535681787.3019399,845437734.2052009,1340431013.6541958
980,185961979.07122073,293527262.1739407,536306688.7110605,846424930.46568,1341996157.8657067
981,186177708.60513186,293868559.45855236,536931730.4435487,847412348.3814598,1343561653.5009058
982,186393486.65071213,294209933.417019,537556912.530917,848399988.0022813,1345127500.6385548
983,186609313.21888515,294551384.0665777,538182235.0046844,849387849.3778971,1346693699.3574324
984,186825188.32057962,294892911.42446584,538807697.8963729,850375932.558071,1348260249.736336
985,187041111.96672645,295234515.50792915,539433301.2375181,851364237.592575,1349827151.8540828
986,187257084.16825572,295576196.33421266,540059045.0596566,852352764.531198,1351394405.7895074
987,187473104.9361041,295917953.92056763,540684929.3943375,853341513.4237362,1352962011.6214614
988,187689174.28120905,296259788.2842495,541310954.2731141,854330484.3200003,1354529969.4288185
989,187905292.21451008,296601699.4425167,541937119.7275451,855319677.2698096,1356098279.2904673
990,188121458.74694893,296943687.41263336,542563425.789199,856309092.3229942,1357666941.2853186
991,188337673.88947242,297285752.21186244,543189872.4896531,857298729.5294011,1359235955.492297
992,188553937.6530267,297627893.85747826,543816459.8604871,858288588.9388806,1360805321.990351
993,188770250.0485614,297970112.3667527,544443187.9332935,859278670.6013008,1362375040.8584423
994,188986611.08702847,298312407.75696415,545070056.7396641,860268974.5665385,1363945112.175557
995,189203020.77938336,298654780.0453963,545697066.311207,861259500.8844837,1365515536.0206919
996,189419479.1365839,298997229.2493335,546324216.6795312,862250249.6050352,1367086312.472868
997,189635986.16958985,299339755.38606524,546951507.8762525,863241220.7781045,1368657441.6111255
998,189852541.8893619,299682358.4728876,547578939.9329997,864232414.4536147,1370228923.5145202
999,190069146.30686566,300025038.52709574,548206512.8814026,865223830.6815008,1371800758.2621264
1000,190285799.43306905,300367795.56599313,548834226.7531027,866215469.5117083,1373372945.9330373
1001,190502501.27894068,300710629.6068839,549462081.5797435,867207330.9941938,1374945486.6063664
1002,190719251.8554527,301053540.6670772,550090077.3929803,868199415.1789267,1376518380.3612454
1003,190936051.17357957,301396528.76388896,550718214.2244738,869191722.1158857,1378091627.2768207
1004,191152899.24429932,301739593.9146326,551346492.1058931,870184251.8550644,1379665227.4322615
1005,191369796.07859075,302082736.13663137,551974911.0689102,871177004.4464629,1381239180.9067538
1006,191586741.68743622,302425955.44721067,552603471.1452105,872169979.9400955,1382813487.779501
1007,191803736.0818204,302769251.8636964,553232172.3664817,873163178.3859895,1384388148.1297276
1008,192020779.27272847,303112625.40342426,553861014.764422,874156599.8341819,1385963162.0366757
1009,192237871.2711524,303456076.0837306,554489998.3707329,875150244.3347205,1387538529.5796041
1010,192455012.0880833,303799603.9219553,555119123.2171264,876144111.9376647,1389114250.8377907
1011,192672201.73451445,304143208.93544203,555748389.3353207,877138202.6930873,1390690325.890534
1012,192889440.22144437,304486891.1415412,556377796.7570393,878132516.6510686,1392266754.8171492
1013,193106727.55987212,304830650.5576021,557007345.5140172,879127053.8617048,1393843537.6969707
1014,193324063.76079902,305174487.20098406,557637035.6379936,880121814.3751001,1395420674.6093493
1015,193541448.83522862,305518401.08904517,558266867.1607138,881116798.2413727,1396998165.6336591
1016,193758882.79416963,305862392.2391505,558896840.1139313,882112005.5106491,1398576010.8492875
1017,193976365.64863127,306206460.6686671,559526954.5294102,883107436.2330724,1400154210.335641
1018,194193897.4096236,306550606.39496726,560157210.4389145,884103090.4587892,1401732764.17215
1019,194411478.08816332,306894829.43542695,560787607.8742228,885098968.2379664,1403311672.438257
1020,194629107.6952649,307239129.80742437,561418146.8671156,886095069.6207769,1404890935.2134254
1021,194846786.24194926,307583507.5283457,562048827.4493841,887091394.6574036,1406470552.577138
1022,195064513.7392368,307927962.6155765,562679649.6528244,888087943.3980478,1408050524.608896
1023,195282290.19815287,308272495.0865073,563310613.5092416,889084715.8929152,1409630851.3882158
1024,195500115.62972355,308617104.95853555,563941719.0504442,890081712.1922251,1411211532.994637
1025,195717990.04497865,308961792.2490605,564572966.3082532,891078932.3462107,1412792569.5077162
1026,195935913.45495012,309306556.975484,565204355.3144939,892076376.4051149,1414373961.0070252
1027,196153885.87067217,309651399.1552128,565835886.1009996,893074044.4191889,1415955707.5721598
1028,196371907.30317962,309996318.8056589,566467558.6996083,894071936.4387017,1417537809.2827291
1029,196589977.76351398,310341315.9442364,567099373.1421686,895070052.5139287,1419120266.2183638
1030,196808097.26271737,310686390.5883648,567731329.4605343,896068392.6951579,1420703078.4587133
1031,197026265.81183133,311031542.75546694,568363427.6865679,897066957.0326904,1422286246.0834444
1032,197244483.42190385,311376772.4629681,568995667.8521373,898065745.5768373,1423869769.1722405
1033,197462750.1039852,311722079.7283018,569628049.9891174,899064758.377922,1425453647.8048086
1034,197681065.8691248,312067464.5688989,570260574.129393,900063995.4862766,1427037882.060868
1035,197899430.72837883,312412927.00220037,570893240.3048532,901063456.9522487,1428622472.0201626
1036,198117844.6928041,312758467.04564726,571526048.5473969,902063142.8261962,1430207417.7624497
1037,198336307.77345806,313104084.7166866,572158998.8889287,903063053.1584861,1431792719.3675086
1038,198554819.9814035,313449780.0327683,572792091.3613582,904063187.999499,1433378376.9151351
1039,198773381.3277037,313795553.011348,573425325.9966071,905063547.3996277,1434964390.4851432
1040,198991991.8234259,314141403.66988045,574058702.826601,906064131.4092736,1436550760.1573691
1041,199210651.47964066,314487332.0258299,574692221.8832725,907064940.0788507,1438137486.0116625
1042,199429360.30741653,314833338.0966629,575325883.1985625,908065973.458788,1439724568.1278944
1043,199648118.3178302,315179421.89984804,575959686.8044192,909067231.5995204,1441312006.5859528
1044,199866925.5219575,315525583.4528594,576593632.7327975,910068714.5514978,1442899801.4657474
1045,200085781.93087783,315871822.77317446,577227721.0156612,911070422.3651793,1444487952.847203
1046,200304687.55567306,316218139.8782745,577861951.6849766,912072355.0910391,1446076460.8102639
1047,200523642.40742704,316564534.78564614,578496324.772724,913074512.7795577,1447665325.4348922
1048,200742646.49722582,316911007.51277924,579130840.3108841,914076895.481233,1449254546.8010714
1049,200961699.8361593,317257558.0771663,579765498.3314514,915079503.2465681,1450844124.9888022
1050,201180802.43531936,317604186.4963049,580400298.8664217,916082336.1260823,1452434060.0781002
1051,201399954.30579883,317950892.787698,581035241.9478009,917085394.1703063,1454024352.1490028
1052,201619155.458697,318297676.9688486,581670327.6076032,918088677.4297788,1455615001.2815683
1053,201838405.90510947,318644539.0572656,582305555.8778472,919092185.9550526,1457206007.555869
1054,202057705.65614152,318991479.07046413,582940926.7905599,920095919.796691,1458797371.0519972
1055,202277054.72289467,319338497.02596176,583576440.3777779,921099879.0052695,1460389091.8500645
1056,202496453.11647844,319685592.9412769,584212096.6715394,922104063.6313758,1461981170.0302
1057,202715900.84799886,320032766.8339372,584847895.7038971,923108473.7256067,1463573605.6725535
1058,202935397.92856836,320380018.72146845,585483837.5069046,924113109.3385733,1465166398.8572907
1059,203154944.3693033,320727348.6214074,586119922.1126269,925117970.5208939,1466759549.6645951
1060,203374540.18131912,321074756.5512884,586756149.5531332,926123057.3232043,1468353058.1746743
1061,203594185.37573496,321422242.52865297,587392519.8605014,927128369.7961469,1469946924.4677472
1062,203813879.96367222,321769806.5710458,588029033.0668176,928133907.9903781,1471541148.624056
1063,204033623.95625597,322117448.69601554,588665689.204174,929139671.956565,1473135730.723858
1064,204253417.36461344,322465168.9211147,589302488.3046677,930145661.7453853,1474730670.8474343
1065,204473260.1998726,322812967.2639005,589939430.4004092,931151877.4075297,1476325969.0750804
1066,204693152.4731651,323160843.74193287,590576515.52351,932158318.9936994,1477921625.4871106
1067,204913094.19562635,323508798.3727767,591213743.7060918,933164986.5546091,1479517640.1638577
1068,205133085.3783939,323856831.17399913,591851114.980283,934171880.1409824,1481114013.1856728
1069,205353126.03260452,324204942.1631755,592488629.3782195,935178999.803557,1482710744.6329298
1070,205573216.16940323,324553131.357879,593126286.9320437,936186345.5930778,1484307834.5860143
1071,205793355.79993117,324901398.77569073,593764087.6739073,937193917.5603049,1485905283.125337
1072,206013544.93533927,325249744.4341973,594402031.6359669,938201715.7560103,1487503090.331322
1073,206233783.58677313,325598168.3509843,595040118.8503866,939209740.230975,1489101256.2844133
1074,206454071.76538646,325946670.5436441,595678349.3493373,940217991.0359944,1490699781.0650756
1075,206674409.4823339,326295251.0297744,596316723.1650017,941226468.2218717,1492298664.7537904
1076,206894796.7487706,326643909.8269751,596955240.3295636,942235171.8394245,1493897907.4310591
1077,207115233.57585853,326992646.95284814,597593900.8752164,943244101.9394816,1495497509.177397
1078,207335719.9747587,327341462.4250053,598232704.8341622,944253258.5728829,1497097470.0733445
1079,207556255.95663613,327690356.2610545,598871652.2386093,945262641.7904804,1498697790.1994584
1080,207776841.53265622,328039328.47861373,599510743.1207724,946272251.6431354,1500298469.6363087
1081,207997476.71399128,328388379.09530395,600149977.512875,947282088.1817222,1501899508.4644926
1082,208218161.5118099,328737508.1287477,600789355.4471465,948292151.4571294,1503500906.7646208
1083,208438895.93729,329086715.596572,601428876.9558243,949302441.5202513,1505102664.6173227
1084,208659680.00160772,329436001.5164111,602068542.0711514,950312958.4219993,1506704782.1032467
1085,208880513.71594104,329785365.9058984,602708350.8253833,951323702.2132939,1508307259.3030605
1086,209101397.0914748,330134808.78267515,603348303.2507753,952334672.9450657,1509910096.2974517
1087,209322330.13939306,330484330.1643852,603988399.3795953,953345870.6682606,1511513293.167122
1088,209543312.87088057,330833930.06867605,604628639.2441175,954357295.4338312,1513116849.9927943
1089,209764345.29713023,331183608.5131973,605269022.876621,955368947.2927464,1514720766.855213
1090,209985427.42933413,331533365.5156085,605909550.3093958,956380826.2959843,1516325043.835135
1091,210206559.27868393,331883201.09356666,606550221.5747349,957392932.4945334,1517929681.0133421
1092,210427740.85638046,332233115.26473564,607191036.7049443,958405265.9393979,1519534678.4706278
1093,210648972.17362267,332583108.0467832,607831995.7323308,959417826.6815872,1521140036.2878115
1094,210870253.241613,332933179.4573819,608473098.6892132,960430614.7721288,1522745754.5457244
1095,211091584.07155475,333283329.5142071,609114345.6079156,961443630.262058,1524351833.325222
1096,211312964.6746579,333633558.2349358,609755736.5207696,962456873.2024217,1525958272.7071736
1097,211534395.06213164,333983865.63725513,610397271.4601134,963470343.6442796,1527565072.7724712
1098,211755875.24518737,334334251.7388499,611038950.4582957,964484041.6387033,1529172233.6020236
1099,211977405.23504168,334684716.5574128,611680773.5476689,965497967.2367753,1530779755.2767546
1100,212198985.04291034,335035260.1106394,612322740.760593,966512120.4895879,1532387637.877614
1101,212420614.68001607,335385882.4162284,612964852.1294377,967526501.4482471,1533995881.4855657
1102,212642294.15757906,335736583.4918841,613607107.6865783,968541110.1638708,1535604486.18159
1103,212864023.48682627,336087363.3553129,614249507.4643961,969555946.6875879,1537213452.0466914
1104,213085802.67898402,336438222.02422637,614892051.4952823,970571011.0705378,1538822779.1618893
1105,213307631.74528515,336789159.51633996,615534739.8116336,971586303.3638737,1540432467.6082213
1106,213529510.6969589,337140175.8493743,616177572.4458569,972601823.6187565,1542042517.4667451
1107,213751439.54524267,337491271.04105085,616820549.4303602,973617571.8863649,1543652928.8185394
1108,213973418.3013745,337842445.1090989,617463670.7975662,974633548.2178812,1545263701.744694
1109,214195446.97659475,338193698.0712477,618106936.5799,975649752.6645074,1546874836.3263264
1110,214417525.58214602,338545029.945234,618750346.8097972,976666185.2774501,1548486332.6445663
1111,214639654.12927306,338896440.74879736,619393901.5196954,977682846.1079339,1550098190.7805634
1112,214861832.62922582,339247930.49967927,620037600.742046,978699735.2071899,1551710410.815489
1113,215084061.09325364,339599499.2156295,620681444.5093044,979716852.626461,1553322992.830529
1114,215306339.5326095,339951146.91439724,621325432.8539326,980734198.4170076,1554935936.9068904
1115,215528667.9585485,340302873.6137382,621969565.8084016,981751772.6300936,1556549243.1257968
1116,215751046.38233098,340654679.33141196,622613843.4051882,982769575.3170009,1558162911.568493
1117,215973474.81521526,341006564.0851833,623258265.6767806,983787606.5290179,1559776942.3162405
1118,216195953.2684676,341358527.8928164,623902832.6556666,984805866.3174495,1561391335.45032
1119,216418481.75335065,341710570.7720849,624547544.3743503,985824354.7336097,1563006091.0520313
1120,216641060.2811352,342062692.7407634,625192400.8653351,986843071.8288221,1564621209.2026908
1121,216863688.86308983,342414893.8166318,625837402.1611365,987862017.654427,1566236689.983638
1122,217086367.51048982,342767174.017472,626482548.294277,988881192.2617716,1567852533.476225
1123,217309096.2346112,343119533.3610731,627127839.2972844,989900595.7022164,1569468739.761827
1124,217531875.04673228,343471971.86522424,627773275.2026953,990920228.0271348,1571085308.9218357
1125,217754703.9581349,343824489.54772204,628418856.043054,991940089.2879088,1572702241.0376635
1126,217977582.98010036,344177086.42636645,629064581.8509094,992960179.5359375,1574319536.190738
1127,218200512.12391663,344529762.51895845,629710452.658823,993980498.8226243,1575937194.4625103
1128,218423491.40087238,344882517.84330845,630356468.4993567,995001047.1993886,1577555215.9344451
1129,218646520.8222585,345235352.4172248,631002629.4050863,996021824.7176625,1579173600.6880295
1130,218869600.39936963,345588266.2585258,631648935.4085898,997042831.4288869,1580792348.8047657
1131,219092730.1435012,345941259.38502705,632295386.5424566,998064067.3845154,1582411460.36618
1132,219315910.0659523,346294331.8145558,632941982.8392807,999085532.6360133,1584030935.4538102
1133,219539140.17802435,346647483.56493694,633588724.331663,1000107227.2348571,1585650774.1492205
1134,219762420.49102235,347000714.65400213,634235611.0522165,1001129151.2325368,1587270976.5339859
1135,219985751.01625365,347354025.09958816,634882643.0335549,1002151304.6805506,1588891542.6897068
1136,220209131.76502478,347707414.91953284,635529820.3083037,1003173687.6304127,1590512472.6979973
1137,220432562.74864912,348060884.13168055,636177142.9090953,1004196300.1336443,1592133766.6404932
1138,220656043.9784392,348414432.75387794,636824610.8685665,1005219142.241781,1593755424.5988483
1139,220879575.46571583,348768060.80397713,637472224.2193661,1006242214.00637,1595377446.6547346
1140,221103157.2217944,349121768.2998337,638119982.9941462,1007265515.4789714,1596999832.8898432
1141,221326789.25799885,349475555.2593072,638767887.225567,1008289046.7111514,1598622583.3858836
1142,221550471.58565202,349829421.7002593,639415936.9462985,1009312807.7544955,1600245698.2245834
1143,221774204.21608377,350183367.6405602,640064132.189016,1010336798.6605946,1601869177.4876893
1144,221997987.1606215,350537393.09807914,640712472.9864025,1011361019.4810548,1603493021.256967
1145,222221820.430598,350891498.09069383,641360959.3711478,1012385470.2674936,1605117229.6142018
1146,222445704.0373467,351245682.6362824,642009591.3759509,1013410151.0715375,1606741802.641194
1147,222669637.99220785,351599946.7527286,642658369.033514,1014435061.9448274,1608366740.4197695
1148,222893622.30651933,351954290.45791984,643307292.3765535,1015460202.9390153,1609992043.031765
1149,223117656.99162287,352308713.7697502,643956361.4377866,1016485574.1057639,1611617710.5590413
1150,223341742.0588655,352663216.70611167,644605576.249942,1017511175.4967498,1613243743.0834742
1151,223565877.5195933,353017799.2849061,645254936.8457525,1018537007.1636572,1614870140.686961
1152,223790063.3851562,353372461.5240373,645904443.2579615,1019563069.1581874,1616496903.451418
1153,224014299.66690806,353727203.4414132,646554095.5193167,1020589361.5320488,1618124031.4587781
1154,224238586.37620303,354082025.0549453,647203893.6625781,1021615884.3369628,1619751524.7909918
1155,224462923.52439952,354436926.38254744,647853837.7205062,1022642637.6246631,1621379383.5300333
1156,224687311.1228593,354791907.44214314,648503927.7258731,1023669621.4468967,1623007607.7578907
1157,224911749.18294215,355146968.2516541,649154163.7114593,1024696835.8554168,1624636197.5565743
1158,225136237.7160144,355502108.82900816,649804545.7100496,1025724280.9019957,1626265153.0081089
1159,225360776.73344624,355857329.1921375,650455073.7544374,1026751956.6384122,1627894474.1945415
1160,225585366.24660712,356212629.3589793,651105747.8774236,1027779863.1164578,1629524161.197937
1161,225810006.26686868,356568009.3474716,651756568.1118176,1028808000.3879359,1631154214.1003804
1162,226034696.80560935,356923469.1755607,652407534.4904344,1029836368.5046617,1632784632.9839714
1163,226259437.8742053,357279008.8611937,653058647.0460964,1030864967.5184622,1634415417.930831
1164,226484229.4840394,357634628.42232305,653709905.811636,1031893797.4811779,1636046569.023101
1165,226709071.6464924,357990327.8769035,654361310.8198882,1032922858.4446583,1637678086.3429377
1166,226933964.37295315,358346107.2428962,655012862.1037003,1033952150.4607637,1639309969.972519
1167,227158907.6748084,358701966.5382667,655664559.6959249,1034981673.5813701,1640942219.9940398
1168,227383901.5634501,359057905.78098255,656316403.6294214,1036011427.8583623,1642574836.489716
1169,227608946.05027226,359413924.98901504,656968393.9370573,1037041413.3436366,1644207819.5417802
1170,227834041.1466716,359770024.18034226,657620530.6517065,1038071630.089104,1645841169.2324843
1171,228059186.8640451,360126203.3729432,658272813.8062519,1039102078.1466838,1647474885.6441004
1172,228284383.21379524,360482462.5848035,658925243.4335839,1040132757.56831,1649108968.8589156
1173,228509630.2073268,360838801.8339098,659577819.5665983,1041163668.4059237,1650743418.9592404
1174,228734927.85604525,361195221.13825834,660230542.238201,1042194810.7114838,1652378236.027401
1175,228960276.1713612,361551720.5158432,660883411.481301,1043226184.5369555,1654013420.1457422
1176,229185675.16468626,361908299.9846638,661536427.3288205,1044257789.9343197,1655648971.3966308
1177,229411124.84743258,362264959.56272787,662189589.8136852,1045289626.9555668,1657284889.8624487
1178,229636625.2310193,362621699.268044,662842898.9688276,1046321695.6526998,1658921175.625597
1179,229862176.32686594,362978519.1186227,663496354.8271909,1047353996.0777342,1660557828.7684972
1180,230087778.14639315,363335419.132482,664149957.4217234,1048386528.2826937,1662194849.3735912
1181,230313430.70102677,363692399.32764447,664803706.78538,1049419292.3196194,1663832237.5233333
1182,230539134.0021948,364049459.72213256,665457602.9511278,1050452288.2405597,1665469993.3002048
1183,230764888.06132442,364406600.333978,666111645.9519333,1051485516.0975745,1667108116.786698
1184,230990692.8898513,364763821.18121094,666765835.820779,1052518975.9427402,1668746608.065331
1185,231216548.49920723,365121122.2818706,667420172.5906478,1053552667.828138,1670385467.218634
1186,231442454.90083236,365478503.65399784,668074656.2945352,1054586591.8058676,1672024694.329162
1187,231668412.106166,365835965.3156397,668729286.9654417,1055620747.9280382,1673664289.4794862
1188,231894420.12664974,366193507.28484106,669384064.6363724,1056655136.2467666,1675304252.7521937
1189,232120478.9737305,366551129.57966,670038989.3403469,1057689756.814188,1676944584.2298946
1190,232346588.65885445,366908832.21815217,670694061.1103866,1058724609.6824454,1678585283.9952166
1191,232572749.1934744,367266615.21837854,671349279.9795222,1059759694.9036932,1680226352.1308057
1192,232798960.58904254,367624478.59840524,672004645.980791,1060795012.5300983,1681867788.7193282
1193,233025222.85701492,367982422.37630236,672660159.1472386,1061830562.613842,1683509593.8434656
1194,233251536.00884816,368340446.5701441,673315819.5119183,1062866345.2071148,1685151767.5859227
1195,233477900.05600423,368698551.19800633,673971627.1078897,1063902360.3621172,1686794310.02942
1196,233704315.0099459,369056736.27797383,674627581.9682208,1064938608.1310663,1688437221.2566993
1197,233930780.88214123,369415001.82813036,675283684.1259843,1065975088.5661864,1690080501.350517
1198,234157297.68405595,369773347.8665666,675939933.6142672,1067011801.7197164,1691724150.393652
1199,234383865.4271641,370131774.41137546,676596330.4661553,1068048747.6439048,1693368168.4689028
1200,234610484.12293753,370490281.48065835,677252874.7147485,1069085926.3910149,1695012555.6590834
1201,234837153.78285185,370848869.09251434,677909566.3931499,1070123338.0133194,1696657312.0470288
1202,235063874.4183894,371207537.2650508,678566405.5344728,1071160982.5631018,1698302437.715593
1203,235290646.0410288,371566286.0163792,679223392.1718377,1072198860.092662,1699947932.7476459
1204,235517468.66225553,371925115.3646129,679880526.3383693,1073236970.6543071,1701593797.226081
1205,235744342.29355565,372284025.32787085,680537808.0672039,1074275314.300356,1703240031.233805
1206,235971266.94641924,372643015.92427593,681195237.3914845,1075313891.0831444,1704886634.8537495
1207,236198242.6323369,373002087.1719545,681852814.3443583,1076352701.0550132,1706533608.1688614
1208,236425269.36280474,373361239.089037,682510538.9589828,1077391744.2683196,1708180951.2621055
1209,236652347.1493196,373720471.6936591,683168411.2685246,1078431020.7754316,1709828664.2164686
1210,236879476.00338027,374079785.00395906,683826431.3061523,1079470530.628729,1711476747.1149545
1211,237106655.93649128,374439179.03808004,684484599.1050477,1080510273.8806038,1713125200.0405855
1212,237333886.9601547,374798653.814169,685142914.6983963,1081550250.583456,1714774023.076404
1213,237561169.08587947,375158209.3503788,685801378.1193932,1082590460.7897036,1716423216.3054686
1214,237788502.32517514,375517845.66486275,686459989.4012402,1083630904.5517719,1718072779.8108628
1215,238015886.68955523,375877562.7757808,687118748.5771464,1084671581.922099,1719722713.6756816
1216,238243322.1905354,376237360.7012971,687777655.680327,1085712492.9531384,1721373017.983042
1217,238470808.8396336,376597239.4595781,688436710.7440088,1086753637.697348,1723023692.8160837
1218,238698346.6483688,376957199.0687969,689095913.8014201,1087795016.2072053,1724674738.2579572
1219,238925935.6282649,377317239.54712737,689755264.8858032,1088836628.5351944,1726326154.3918412
1220,239153575.7908482,377677360.91275185,690414764.0304029,1089878474.7338138,1727977941.300924
1221,239381267.14764592,378037563.1838507,691074411.2684731,1090920554.8555717,1729630099.0684187
1222,239609009.71019036,378397846.3786154,691734206.6332761,1091962868.9529917,1731282627.7775578
1223,239836803.49001482,378758210.51523656,692394150.1580806,1093005417.078605,1732935527.511588
1224,240064648.4986547,379118655.61191064,693054241.8761629,1094048199.2849586,1734588798.3537798
1225,240292544.74764764,379479181.6868377,693714481.8208069,1095091215.6246085,1736242440.3874187
1226,240520492.2485384,379839788.7582213,694374870.0253047,1096134466.1501224,1737896453.695812
1227,240748491.01286912,380200476.8442725,695035406.5229547,1097177950.914083,1739550838.3622837
1228,240976541.0521844,380561245.9632011,695696091.3470625,1098221669.9690807,1741205594.4701796
1229,241204642.37803718,380922096.13322574,696356924.5309438,1099265623.3677216,1742860722.1028628
1230,241432795.0019766,381283027.37256527,697017906.1079186,1100309811.1626196,1744516221.3437123
1231,241660998.93555868,381644039.6994462,697679036.1113162,1101354233.4064062,1746172092.2761307
1232,241889254.1903386,382005133.1320981,698340314.5744727,1102398890.1517167,1747828334.9835372
1233,242117560.77787837,382366307.688752,699001741.5307329,1103443781.451208,1749484949.5493717
1234,242345918.70973784,382727563.3876455,699663317.0134478,1104488907.3575404,1751141936.057089
1235,242574327.99748212,383088900.24702144,700325041.0559754,1105534267.923389,1752799294.5901682
1236,242802788.6526801,383450318.2851237,700986913.6916833,1106579863.2014437,1754457025.2321045
1237,243031300.6869014,383811817.52020293,701648934.9539437,1107625693.2444017,1756115128.0664103
1238,243259864.11171958,384173397.9705123,702311104.8761398,1108671758.1049752,1757773603.1766212
1239,243488478.93870738,384535059.65430844,702973423.491659,1109718057.8358865,1759432450.646286
1240,243717145.17944428,384896802.5898552,703635890.8338993,1110764592.489872,1761091670.5589802
1241,243945862.8455108,385258626.79541725,704298506.9362639,1111811362.119676,1762751262.9982917
1242,244174631.9484909,385620532.2892643,704961271.8321626,1112858366.7780578,1764411228.047829
1243,244403452.49996808,385982519.0896718,705624185.5550165,1113905606.517789,1766071565.7912219
1244,244632324.51153257,386344587.21491736,706287248.1382521,1114953081.3916516,1767732276.3121145
1245,244861247.99477535,386706736.68328243,706950459.6153016,1116000791.4524405,1769393359.6941764
1246,245090222.96128827,387068967.51305544,707613820.0196077,1117048736.7529593,1771054816.0210896
1247,245319249.42266995,387431279.7225256,708277329.3846178,1118096917.346029,1772716645.3765612
1248,245548327.39051822,387793673.3299874,708940987.743792,1119145333.2844784,1774378847.8443112
1249,245777456.8764334,388156148.3537409,709604795.1305901,1120193984.6211495,1776041423.508082
1250,246006637.89202234,388518704.81208825,710268751.5784866,1121242871.4088972,1777704372.4516346
1251,246235870.44888842,388881342.72333723,710932857.1209595,1122291993.7005851,1779367694.7587495
1252,246465154.55864316,389244062.10579914,711597111.7914948,1123341351.5490909,1781031390.5132256
1253,246694490.2328975,389606862.97778815,712261515.6235871,1124390945.0073056,1782695459.7988803
1254,246923877.48326758,389969745.35762495,712926068.6507381,1125440774.128131,1784359902.6995502
1255,247153316.3213674,390332709.26363105,713590770.9064587,1126490838.9644792,1786024719.2990909
1256,247382806.75882077,390695754.7141364,714255622.4242622,1127541139.5692744,1787689909.6813781
1257,247612348.80724767,391058881.72747356,714920623.2376755,1128591675.9954562,1789355473.9303055
1258,247841942.47827366,391422090.3219755,715585773.3802302,1129642448.295973,1791021412.1297865
1259,248071587.78352624,391785380.515984,716251072.8854647,1130693456.523785,1792687724.363751
1260,248301284.734637,392148752.3278429,716916521.7869265,1131744700.7318656,1794354410.716151
1261,248531033.34323668,392512205.77590144,717582120.1181688,1132796180.9732006,1796021471.2709563
