,0,1,2,3,4
10226,3042.6893040976006,1690.868813112171,754.8792250405158,596.3790168073856,472.8677105697804
10227,3043.177411846086,1691.2607298005214,754.8792120163736,596.3790136019113,472.86770899526863
10228,3043.6654700664317,1691.6526851273659,754.8791989870576,596.3790103952688,472.86770742074424
10229,3044.1534787194214,1692.0446790415463,754.8791859525666,596.3790071874571,472.86770584620587
10230,3044.6414377658343,1692.4367114919476,754.8791729128982,596.379003978475,472.8677042716525
10231,3045.129347166442,1692.8287824274962,754.8791598680509,596.3790007683216,472.8677026970829
10232,3045.617206882012,1693.2208917971625,754.8791468180226,596.3789975569957,472.8677011224958
10233,3046.105016873305,1693.6130395499583,754.8791337628115,596.3789943444966,472.8676995478902
10234,3046.5927771010756,1694.0052256349384,754.8791207024161,596.3789911308232,472.8676979732647
10235,3047.0804875260746,1694.3974500012002,754.8791076368342,596.3789879159744,472.8676963986181
10236,3047.5681481090446,1694.789712597883,754.879094566064,596.3789846999493,472.86769482394936
10237,3048.0557588107226,1695.182013374169,754.8790814901039,596.3789814827469,472.8676932492571
10238,3048.5433195918417,1695.5743522792818,754.8790684089518,596.3789782643659,472.8676916745405
10239,3049.030830413128,1695.9667292624888,754.879055322606,596.3789750448054,472.8676900997981
10240,3049.5182912353016,1696.3591442730992,754.8790422310648,596.3789718240646,472.86768852502865
10241,3050.0057020190757,1696.7515972604647,754.879029134326,596.3789686021424,472.8676869502312
10242,3050.49306272516,1697.1440881739786,754.8790160323881,596.3789653790376,472.86768537540456
10243,3050.980373314257,1697.5366169630774,754.8790029252491,596.3789621547494,472.8676838005474
10244,3051.467633747063,1697.92918357724,754.8789898129071,596.3789589292768,472.86768222565865
10245,3051.9548439842683,1698.3217879659867,754.8789766953604,596.3789557026186,472.86768065073716
10246,3052.442003986559,1698.7144300788807,754.8789635726073,596.3789524747737,472.8676790757817
10247,3052.929113714613,1699.1071098655275,754.8789504446459,596.3789492457413,472.8676775007913
10248,3053.4161731291038,1699.4998272755743,754.8789373114743,596.3789460155203,472.8676759257645
10249,3053.9031821906983,1699.892582258711,754.8789241730905,596.3789427841099,472.8676743507003
10250,3054.390140860058,1700.2853747646695,754.8789110294929,596.3789395515089,472.86767277559755
10251,3054.8770490978377,1700.6782047432241,754.8788978806796,596.3789363177164,472.8676712004551
10252,3055.3639068646867,1701.0710721441915,754.8788847266487,596.3789330827311,472.86766962527184
10253,3055.850714121248,1701.4639769174296,754.8788715673986,596.3789298465521,472.8676680500466
10254,3056.3374708281594,1701.8569190128392,754.8788584029272,596.3789266091786,472.8676664747781
10255,3056.8241769460524,1702.249898380363,754.8788452332329,596.3789233706094,472.8676648994653
10256,3057.310832435551,1702.642914969986,754.878832058314,596.3789201308435,472.86766332410707
10257,3057.7974372572758,1703.0359687317346,754.8788188781682,596.3789168898802,472.86766174870223
10258,3058.283991371839,1703.4290596156782,754.8788056927939,596.378913647718,472.8676601732496
10259,3058.770494739849,1703.8221875719275,754.8787925021894,596.378910404356,472.86765859774823
10260,3059.256947321905,1704.2153525506362,754.8787793063527,596.3789071597935,472.86765702219674
10261,3059.7433490786048,1704.6085545019985,754.8787661052821,596.3789039140291,472.86765544659414
10262,3060.2296999705354,1705.0017933762513,754.8787528989759,596.378900667062,472.8676538709392
10263,3060.715999958281,1705.3950691236737,754.8787396874322,596.3788974188911,472.86765229523087
10264,3061.2022490024174,1705.7883816945869,754.878726470649,596.3788941695154,472.867650719468
10265,3061.688447063516,1706.1817310393535,754.8787132486245,596.3788909189341,472.86764914364943
10266,3062.1745941021422,1706.5751171083782,754.8787000213571,596.3788876671458,472.86764756777404
10267,3062.6606900788547,1706.9685398521078,754.8786867888448,596.3788844141499,472.86764599184073
10268,3063.146734954206,1707.3619992210304,754.8786735510857,596.3788811599449,472.8676444158484
10269,3063.632728688741,1707.7554951656768,754.8786603080783,596.3788779045302,472.86764283979585
10270,3064.1186712430026,1708.1490276366187,754.8786470598205,596.3788746479046,472.867641263682
10271,3064.6045625775237,1708.5425965844702,754.8786338063107,596.3788713900672,472.8676396875058
10272,3065.0904026528324,1708.9362019598877,754.878620547547,596.3788681310168,472.867638111266
10273,3065.5761914294503,1709.3298437135682,754.8786072835276,596.3788648707526,472.86763653496155
10274,3066.0619288678945,1709.723521796251,754.8785940142504,596.3788616092738,472.8676349585912
10275,3066.5476149286733,1710.1172361587173,754.878580739714,596.3788583465788,472.8676333821541
10276,3067.033249572292,1710.5109867517897,754.8785674599164,596.3788550826669,472.867631805649
10277,3067.518832759247,1710.904773526333,754.8785541748559,596.378851817537,472.8676302290748
10278,3068.0043644500283,1711.2985964332534,754.8785408845307,596.3788485511882,472.8676286524305
10279,3068.489844605122,1711.6924554234984,754.8785275889386,596.3788452836195,472.8676270757148
10280,3068.9752731850076,1712.0863504480583,754.8785142880782,596.3788420148298,472.86762549892666
10281,3069.4606501501567,1712.480281457963,754.8785009819476,596.3788387448183,472.86762392206504
10282,3069.945975461035,1712.8742484042862,754.8784876705449,596.3788354735835,472.8676223451289
10283,3070.4312490781035,1713.268251238142,754.8784743538683,596.3788322011249,472.86762076811704
10284,3070.9164709618162,1713.662289910686,754.8784610319163,596.3788289274412,472.8676191910283
10285,3071.4016410726213,1714.0563643731157,754.8784477046868,596.3788256525315,472.8676176138618
10286,3071.8867593709588,1714.4504745766703,754.878434372178,596.3788223763949,472.8676160366162
10287,3072.371825817265,1714.84462047263,754.8784210343881,596.3788190990302,472.86761445929056
10288,3072.856840371969,1715.238802012317,754.8784076913154,596.3788158204364,472.86761288188376
10289,3073.3418029954933,1715.6330191470947,754.8783943429578,596.3788125406126,472.8676113043947
10290,3073.8267136482536,1716.0272718283677,754.8783809893139,596.3788092595577,472.8676097268223
10291,3074.3115722906614,1716.4215600075827,754.8783676303816,596.3788059772706,472.8676081491655
10292,3074.7963788831185,1716.8158836362275,754.8783542661592,596.3788026937507,472.86760657142327
10293,3075.281133386024,1717.2102426658312,754.878340896645,596.3787994089964,472.86760499359434
10294,3075.7658357597693,1717.604637047964,754.8783275218372,596.3787961230072,472.86760341567776
10295,3076.250485964739,1717.9990667342379,754.8783141417338,596.378792835782,472.8676018376725
10296,3076.735083961311,1718.3935316763063,754.878300756333,596.3787895473196,472.86760025957733
10297,3077.2196297098594,1718.7880318258638,754.8782873656332,596.3787862576188,472.86759868139126
10298,3077.704123170749,1719.1825671346462,754.8782739696326,596.378782966679,472.8675971031132
10299,3078.188564304339,1719.57713755443,754.8782605683291,596.378779674499,472.86759552474217
10300,3078.6729530709827,1719.9717430370342,754.8782471617213,596.3787763810777,472.86759394627705
10301,3079.157289431029,1720.3663835343182,754.878233749807,596.3787730864144,472.86759236771667
10302,3079.6415733448166,1720.761058998183,754.8782203325846,596.3787697905079,472.86759078906005
10303,3080.125804772681,1721.1557693805703,754.8782069100528,596.3787664933574,472.8675892103061
10304,3080.6099836749495,1721.5505146334635,754.8781934822089,596.3787631949614,472.8675876314538
10305,3081.0941100119444,1721.945294708887,754.8781800490515,596.3787598953193,472.867586052502
10306,3081.5781837439795,1722.3401095589063,754.878166610579,596.3787565944299,472.8675844734497
10307,3082.062204831364,1722.7349591356274,754.8781531667894,596.3787532922922,472.8675828942959
10308,3082.5461732344015,1723.129843391199,754.8781397176809,596.3787499889056,472.8675813150394
10309,3083.030088913387,1723.524762277809,754.8781262632519,596.3787466842685,472.86757973567927
10310,3083.513951828611,1723.919715747688,754.8781128035001,596.3787433783804,472.86757815621434
10311,3083.9977619403553,1724.3147037531062,754.8780993384244,596.3787400712396,472.8675765766437
10312,3084.481519208897,1724.7097262463762,754.8780858680226,596.3787367628456,472.8675749969662
10313,3084.965223594508,1725.1047831798503,754.8780723922928,596.3787334531976,472.8675734171807
10314,3085.4488750574506,1725.499874505923,754.8780589112336,596.3787301422941,472.86757183728633
10315,3085.9324735579826,1725.8950001770281,754.8780454248429,596.3787268301344,472.86757025728195
10316,3086.4160190563553,1726.2901601456424,754.8780319331189,596.3787235167174,472.8675686771666
10317,3086.8995115128128,1726.6853543642821,754.8780184360601,596.3787202020419,472.8675670969392
10318,3087.3829508875942,1727.0805827855047,754.8780049336646,596.3787168861072,472.8675655165986
10319,3087.8663371409307,1727.475845361909,754.8779914259303,596.3787135689121,472.8675639361438
10320,3088.349670233047,1727.8711420461339,754.8779779128557,596.3787102504557,472.8675623555738
10321,3088.832950124163,1728.26647279086,754.8779643944391,596.378706930737,472.8675607748876
10322,3089.316176774489,1728.6618375488079,754.8779508706788,596.378703609755,472.8675591940841
10323,3089.799350144234,1729.0572362727391,754.8779373415725,596.3787002875085,472.86755761316226
10324,3090.2824701935947,1729.4526689154568,754.8779238071188,596.3786969639966,472.8675560321211
10325,3090.7655368827645,1729.8481354298037,754.877910267316,596.3786936392185,472.8675544509595
10326,3091.2485501719307,1730.2436357686643,754.877896722162,596.3786903131729,472.86755286967633
10327,3091.731510021272,1730.6391698849625,754.8778831716552,596.3786869858588,472.8675512882709
10328,3092.2144163909616,1731.0347377316648,754.877869615794,596.3786836572755,472.8675497067418
10329,3092.6972692411673,1731.4303392617765,754.8778560545762,596.3786803274218,472.86754812508826
10330,3093.180068532049,1731.8259744283446,754.8778424880003,596.3786769962966,472.86754654330923
10331,3093.6628142237605,1732.2216431844563,754.8778289160645,596.3786736638989,472.8675449614036
10332,3094.1455062764485,1732.6173454832397,754.8778153387667,596.3786703302278,472.86754337937043
10333,3094.6281446502535,1733.0130812778632,754.8778017561057,596.3786669952823,472.8675417972086
10334,3095.11072930531,1733.408850521536,754.8777881680793,596.3786636590613,472.8675402149172
10335,3095.5932602017474,1733.8046531675072,754.8777745746859,596.378660321564,472.8675386324951
10336,3096.075737299684,1734.2004891690679,754.8777609759236,596.3786569827892,472.86753704994135
10337,3096.5581605592365,1734.5963584795481,754.8777473717905,596.3786536427358,472.86753546725487
10338,3097.040529940511,1734.9922610523188,754.8777337622853,596.378650301403,472.86753388443475
10339,3097.52284540361,1735.388196840792,754.8777201474057,596.3786469587898,472.86753230147986
10340,3098.0051069086276,1735.7841657984197,754.8777065271503,596.3786436148949,472.8675307183893
10341,3098.4873144156527,1736.1801678786946,754.877692901517,596.3786402697176,472.867529135162
10342,3098.9694678847663,1736.5762030351486,754.8776792705044,596.3786369232569,472.86752755179697
10343,3099.451567276044,1736.9722712213559,754.8776656341104,596.3786335755117,472.8675259682931
10344,3099.9336125495543,1737.3683723909298,754.8776519923335,596.3786302264809,472.86752438464947
10345,3100.4156036653585,1737.764506497524,754.8776383451718,596.3786268761636,472.8675228008652
10346,3100.897540583512,1738.1606734948327,754.8776246926235,596.3786235245587,472.867521216939
10347,3101.3794232640644,1738.5568733365906,754.8776110346868,596.3786201716654,472.8675196328701
10348,3101.861251667056,1738.953105976572,754.8775973713599,596.3786168174826,472.8675180486574
10349,3102.3430257525233,1739.3493713685923,754.8775837026412,596.3786134620092,472.8675164643
10350,3102.8247454804955,1739.745669466507,754.8775700285287,596.3786101052442,472.8675148797967
10351,3103.3064108109943,1740.1420002242112,754.8775563490209,596.3786067471866,472.8675132951467
10352,3103.7880217040347,1740.5383635956402,754.8775426641158,596.3786033878354,472.8675117103489
10353,3104.269578119627,1740.9347595347708,754.8775289738118,596.3786000271897,472.86751012540236
10354,3104.7510800177724,1741.3311879956177,754.8775152781071,596.3785966652483,472.867508540306
10355,3105.232527358467,1741.7276489322373,754.8775015769997,596.3785933020105,472.8675069550588
10356,3105.7139201016994,1742.1241422987255,754.8774878704882,596.3785899374752,472.8675053696599
10357,3106.1952582074528,1742.5206680492195,754.8774741585707,596.3785865716412,472.86750378410824
10358,3106.6765416357016,1742.9172261378942,754.8774604412455,596.3785832045075,472.8675021984028
10359,3107.1577703464163,1743.3138165189666,754.8774467185104,596.3785798360733,472.8675006125427
10360,3107.6389442995583,1743.7104391466928,754.8774329903641,596.3785764663374,472.8674990265269
10361,3108.120063455084,1744.1070939753693,754.8774192568047,596.378573095299,472.8674974403544
10362,3108.6011277729417,1744.503780959332,754.8774055178305,596.378569722957,472.8674958540241
10363,3109.082137213074,1744.9005000529569,754.8773917734396,596.3785663493103,472.86749426753533
10364,3109.5630917354174,1745.2972512106603,754.8773780236304,596.3785629743578,472.8674926808868
10365,3110.0439912999,1745.6940343868985,754.8773642684009,596.3785595980988,472.86749109407776
10366,3110.5248358664435,1746.0908495361668,754.8773505077497,596.3785562205321,472.867489507107
10367,3111.0056253949647,1746.487696613001,754.8773367416749,596.3785528416569,472.8674879199737
10368,3111.486359845373,1746.884575571977,754.8773229701745,596.3785494614718,472.86748633267683
10369,3111.96703917757,1747.2814863677097,754.877309193247,596.3785460799763,472.86748474521545
10370,3112.4476633514505,1747.678428954854,754.8772954108904,596.3785426971692,472.8674831575886
10371,3112.928232326904,1748.0754032881052,754.8772816231032,596.3785393130493,472.86748156979525
10372,3113.4087460638125,1748.472409322198,754.8772678298837,596.3785359276156,472.8674799818344
10373,3113.889204522052,1748.869447011907,754.8772540312298,596.3785325408674,472.8674783937052
10374,3114.3696076614906,1749.2665163120453,754.8772402271401,596.3785291528034,472.86747680540657
10375,3114.8499554419905,1749.6636171774667,754.8772264176126,596.3785257634228,472.8674752169375
10376,3115.3302478234073,1750.0607495630652,754.8772126026456,596.3785223727244,472.8674736282972
10377,3115.8104847655886,1750.4579134237736,754.8771987822373,596.3785189807074,472.8674720394846
10378,3116.290666228377,1750.8551087145647,754.8771849563863,596.3785155873707,472.8674704504987
10379,3116.770792171608,1751.25233539045,754.8771711250903,596.3785121927132,472.8674688613385
10380,3117.2508625551086,1751.6495934064817,754.8771572883479,596.378508796734,472.8674672720031
10381,3117.7308773387017,1752.0468827177513,754.8771434461572,596.378505399432,472.8674656824917
10382,3118.210836482202,1752.444203279389,754.8771295985167,596.3785020008065,472.867464092803
10383,3118.6907399454176,1752.8415550465656,754.8771157454244,596.3784986008562,472.86746250293635
10384,3119.1705876881488,1753.2389379744902,754.8771018868786,596.3784951995801,472.86746091289075
10385,3119.6503796701913,1753.636352018413,754.8770880228774,596.3784917969773,472.867459322665
10386,3120.1301158513334,1754.0337971336216,754.8770741534192,596.3784883930467,472.86745773225846
10387,3120.6097961913542,1754.4312732754443,754.8770602785024,596.3784849877873,472.86745614166995
10388,3121.08942065003,1754.828780399249,754.8770463981251,596.3784815811981,472.8674545508986
10389,3121.5689891871284,1755.2263184604421,754.8770325122856,596.3784781732783,472.8674529599435
10390,3122.048501762409,1755.6238874144697,754.8770186209822,596.3784747640266,472.86745136880353
10391,3122.527958335627,1756.0214872168178,754.8770047242127,596.3784713534423,472.86744977747793
10392,3123.0073588665286,1756.4191178230099,754.8769908219762,596.378467941524,472.86744818596566
10393,3123.4867033148557,1756.8167791886106,754.8769769142702,596.3784645282711,472.8674465942658
10394,3123.9659916403407,1757.2144712692236,754.8769630010933,596.3784611136824,472.8674450023774
10395,3124.4452238027116,1757.612194020491,754.8769490824437,596.378457697757,472.8674434102996
10396,3124.924399761688,1758.0099473980943,754.8769351583197,596.3784542804934,472.8674418180313
10397,3125.4035194769835,1758.407731357754,754.8769212287195,596.3784508618913,472.86744022557156
10398,3125.882582908305,1758.805545855231,754.8769072936415,596.3784474419494,472.8674386329195
10399,3126.361590015352,1759.2033908463234,754.8768933530836,596.3784440206668,472.8674370400741
10400,3126.8405407578175,1759.60126628687,754.8768794070442,596.3784405980424,472.86743544703455
10401,3127.3194350953877,1759.9991721327478,754.8768654555217,596.3784371740752,472.86743385379987
10402,3127.7982729877426,1760.3971083398733,754.8768514985144,596.378433748764,472.8674322603691
10403,3128.2770543945544,1760.7950748642018,754.8768375360204,596.3784303221081,472.86743066674137
10404,3128.7557792754897,1761.1930716617273,754.876823568038,596.3784268941063,472.8674290729156
10405,3129.2344475902055,1761.5910986884842,754.8768095945657,596.3784234647577,472.8674274788911
10406,3129.7130592983567,1761.9891559005437,754.8767956156013,596.3784200340613,472.86742588466666
10407,3130.191614359588,1762.387243254018,754.8767816311432,596.378416602016,472.86742429024144
10408,3130.670112733537,1762.7853607050563,754.87676764119,596.378413168621,472.86742269561455
10409,3131.1485543798362,1763.1835082098485,754.8767536457397,596.378409733875,472.8674211007851
10410,3131.6269392581116,1763.5816857246223,754.8767396447906,596.3784062977771,472.8674195057521
10411,3132.1052673279796,1763.9798932056442,754.8767256383409,596.3784028603264,472.8674179105147
10412,3132.583538549053,1764.3781306092205,754.876711626389,596.3783994215219,472.8674163150718
10413,3133.0617528809357,1764.7763978916953,754.876697608933,596.3783959813625,472.8674147194226
10414,3133.5399102832253,1765.1746950094519,754.8766835859713,596.3783925398474,472.86741312356605
10415,3134.0180107155134,1765.5730219189122,754.8766695575022,596.3783890969751,472.86741152750136
10416,3134.496054137383,1765.9713785765368,754.8766555235238,596.3783856527451,472.86740993122754
10417,3134.9740405084135,1766.3697649388253,754.8766414840345,596.3783822071563,472.8674083347437
10418,3135.4519697881733,1766.7681809623161,754.8766274390325,596.3783787602075,472.86740673804894
10419,3135.929841936227,1767.1666266035852,754.8766133885161,596.3783753118979,472.8674051411423
10420,3136.407656912131,1767.5651018192484,754.8765993324836,596.3783718622265,472.86740354402286
10421,3136.8854146754366,1767.9636065659602,754.8765852709332,596.3783684111919,472.86740194668977
10422,3137.3631151856857,1768.362140800412,754.8765712038631,596.3783649587936,472.86740034914203
10423,3137.8407584024144,1768.7607044793358,754.8765571312719,596.3783615050303,472.86739875137874
10424,3138.318344285153,1769.1592975595013,754.8765430531573,596.3783580499012,472.86739715339905
10425,3138.795872793424,1769.5579199977162,754.8765289695181,596.3783545934051,472.86739555520194
10426,3139.273343886744,1769.9565717508278,754.8765148803524,596.3783511355413,472.86739395678654
10427,3139.7507575246204,1770.3552527757213,754.8765007856585,596.3783476763084,472.86739235815196
10428,3140.228113666555,1770.75396302932,754.8764866854345,596.3783442157056,472.86739075929734
10429,3140.7054122720456,1771.1527024685859,754.876472579679,596.3783407537319,472.86738916022165
10430,3141.182653300579,1771.5514710505197,754.8764584683903,596.3783372903862,472.86738756092404
10431,3141.6598367116376,1771.95026873216,754.876444351566,596.3783338256677,472.86738596140356
10432,3142.136962464695,1772.3490954705844,754.8764302292051,596.3783303595753,472.8673843616593
10433,3142.6140305192203,1772.747951222908,754.8764161013056,596.3783268921078,472.8673827616904
10434,3143.0910408346735,1773.146835946285,754.8764019678657,596.3783234232644,472.86738116149604
10435,3143.567993370511,1773.5457495979065,754.8763878288838,596.3783199530442,472.8673795610751
10436,3144.0448880861777,1773.944692135004,754.8763736843583,596.3783164814458,472.8673779604269
10437,3144.521724941116,1774.343663514846,754.8763595342872,596.3783130084687,472.86737635955035
10438,3144.9985038947584,1774.7426636947384,754.8763453786689,596.3783095341116,472.86737475844467
10439,3145.4752249065323,1775.1416926320267,754.8763312175016,596.3783060583735,472.86737315710894
10440,3145.951887935857,1775.5407502840935,754.8763170507839,596.3783025812534,472.8673715555422
10441,3146.428492942148,1775.939836608361,754.8763028785138,596.3782991027502,472.8673699537436
10442,3146.9050398848094,1776.3389515622878,754.8762887006894,596.3782956228632,472.8673683517123
10443,3147.381528723241,1776.738095103372,754.8762745173094,596.3782921415913,472.86736674944734
10444,3147.857959416836,1777.1372671891484,754.8762603283718,596.3782886589335,472.8673651469478
10445,3148.3343319249802,1777.5364677771909,754.8762461338749,596.3782851748883,472.8673635442127
10446,3148.8106462070523,1777.9356968251107,754.8762319338173,596.3782816894553,472.8673619412414
10447,3149.286902222424,1778.3349542905576,754.8762177281969,596.3782782026334,472.8673603380327
10448,3149.7630999304615,1778.734240131219,754.8762035170122,596.3782747144217,472.86735873458593
10449,3150.239239290523,1779.1335543048206,754.8761893002613,596.3782712248187,472.8673571309001
10450,3150.715320261959,1779.5328967691255,754.8761750779427,596.3782677338239,472.86735552697445
10451,3151.191342804115,1779.9322674819348,754.8761608500545,596.3782642414358,472.8673539228079
10452,3151.667306876328,1780.3316664010877,754.8761466165953,596.3782607476539,472.86735231839975
10453,3152.1432124379303,1780.7310934844613,754.8761323775628,596.378257252477,472.86735071374903
10454,3152.619059448245,1781.13054868997,754.8761181329558,596.3782537559041,472.86734910885474
10455,3153.09484786659,1781.5300319755668,754.8761038827724,596.3782502579343,472.86734750371613
10456,3153.570577652275,1781.929543299242,754.876089627011,596.3782467585663,472.86734589833236
10457,3154.046248764604,1782.3290826190228,754.8760753656697,596.3782432577993,472.8673442927024
10458,3154.5218611628748,1782.7286498929757,754.8760610987471,596.3782397556323,472.86734268682545
10459,3154.9974148063748,1783.128245079204,754.8760468262411,596.3782362520643,472.86734108070056
10460,3155.4729096543892,1783.5278681358488,754.8760325481503,596.3782327470942,472.8673394743268
10461,3155.948345666193,1783.9275190210894,754.8760182644729,596.3782292407211,472.8673378677035
10462,3156.423722801056,1784.3271976931412,754.876003975207,596.3782257329442,472.86733626082963
10463,3156.8990410182405,1784.7269041102588,754.8759896803513,596.3782222237619,472.8673346537044
10464,3157.374300277002,1785.1266382307335,754.8759753799039,596.3782187131736,472.8673330463268
10465,3157.8495005365894,1785.5264000128946,754.8759610738629,596.3782152011784,472.8673314386961
10466,3158.324641756245,1785.9261894151082,754.8759467622267,596.378211687775,472.86732983081134
10467,3158.7997238952034,1786.3260063957787,754.8759324449935,596.3782081729627,472.8673282226716
10468,3159.2747469126934,1786.7258509133478,754.8759181221619,596.3782046567403,472.8673266142762
10469,3159.749710767935,1787.1257229262942,754.87590379373,596.3782011391069,472.86732500562397
10470,3160.2246154201434,1787.5256223931349,754.8758894596962,596.3781976200612,472.8673233967143
10471,3160.6994608285277,1787.9255492724228,754.8758751200585,596.3781940996025,472.8673217875462
10472,3161.174246952287,1788.3255035227498,754.8758607748156,596.3781905777299,472.86732017811875
10473,3161.648973750616,1788.7254851027442,754.8758464239655,596.3781870544422,472.86731856843113
10474,3162.123641182701,1789.1254939710718,754.8758320675066,596.3781835297383,472.8673169584825
10475,3162.5982492077237,1789.5255300864358,754.8758177054374,596.3781800036174,472.867315348272
10476,3163.0727977848574,1789.9255934075763,754.875803337756,596.3781764760784,472.8673137377986
10477,3163.5472868732677,1790.3256838932714,754.8757889644605,596.3781729471201,472.8673121270617
10478,3164.0217164321143,1790.7258015023353,754.8757745855494,596.378169416742,472.86731051606023
10479,3164.496086420551,1791.1259461936202,754.8757602010211,596.3781658849427,472.8673089047935
10480,3164.970396797724,1791.5261179260162,754.8757458108738,596.3781623517215,472.8673072932604
10481,3165.444647522772,1791.9263166584485,754.8757314151057,596.378158817077,472.86730568146027
10482,3165.9188385548277,1792.3265423498813,754.8757170137153,596.3781552810084,472.8673040693922
10483,3166.392969853017,1792.7267949593147,754.875702606701,596.3781517435146,472.86730245705536
10484,3166.867041376458,1793.1270744457868,754.8756881940607,596.3781482045948,472.8673008444487
10485,3167.3410530842625,1793.5273807683718,754.8756737757928,596.3781446642479,472.86729923157156
10486,3167.8150049355377,1793.9277138861817,754.875659351896,596.3781411224727,472.867297618423
10487,3168.288896889379,1794.3280737583652,754.8756449223682,596.3781375792686,472.8672960050021
10488,3168.7627289048796,1794.7284603441071,754.8756304872079,596.3781340346343,472.8672943913082
10489,3169.236500941124,1795.128873602631,754.8756160464131,596.3781304885688,472.86729277734025
10490,3169.7102129571895,1795.5293134931958,754.8756015999825,596.3781269410712,472.8672911630975
10491,3170.1838649121473,1795.929779975098,754.8755871479144,596.3781233921405,472.867289548579
10492,3170.6574567650614,1796.3302730076707,754.8755726902068,596.3781198417755,472.867287933784
10493,3171.1309884749908,1796.730792550284,754.8755582268582,596.3781162899754,472.8672863187116
10494,3171.6044600009836,1797.1313385623448,754.8755437578669,596.3781127367392,472.8672847033609
10495,3172.0778713020845,1797.5319110032972,754.875529283231,596.3781091820659,472.86728308773115
10496,3172.5512223373307,1797.932509832621,754.8755148029493,596.3781056259546,472.86728147182134
10497,3173.024513065752,1798.3331350098335,754.8755003170195,596.3781020684039,472.86727985563067
10498,3173.4977434463726,1798.7337864944886,754.8754858254405,596.3780985094131,472.86727823915845
10499,3173.970913438207,1799.134464246177,754.8754713282101,596.3780949489811,472.8672766224037
10500,3174.444023000266,1799.5351682245255,754.8754568253269,596.3780913871069,472.8672750053655
10501,3174.9170720915527,1799.9358983891975,754.8754423167891,596.3780878237898,472.8672733880432
10502,3175.390060671063,1800.3366546998946,754.875427802595,596.3780842590282,472.8672717704358
10503,3175.8629886977865,1800.7374371163532,754.8754132827432,596.3780806928214,472.86727015254246
10504,3176.3358561307055,1801.1382455983467,754.8753987572317,596.3780771251685,472.8672685343624
10505,3176.808662928795,1801.5390801056856,754.875395617158,596.3780735560683,472.8672669158947
10506,3177.281409051025,1801.939940598216,754.8754039779215,596.37806998552,472.8672652971386
10507,3177.7540944563566,1802.3408270358211,754.8754591290891,596.3780664135227,472.8672636780932
10508,3178.226719103746,1802.7417393784203,754.8757014250989,596.378062840075,472.86726205875755
10509,3178.699282952141,1803.1426775859702,754.8761229498874,596.3780592651761,472.867260439131
10510,3179.1717859604837,1803.5436416184623,754.8767236269998,596.3780556888252,472.8672588192126
10511,3179.644228087709,1803.9446314359254,754.8775033800508,596.3780521110207,472.86725719900153
10512,3180.116609292745,1804.3456469984249,754.878462132724,596.3780485317623,472.86725557849707
10513,3180.588929534513,1804.746688266062,754.8795998087719,596.3780449510485,472.8672539576982
10514,3181.0611887719288,1805.147755198974,754.8809163320155,596.3780413688785,472.86725233660417
10515,3181.5333869638985,1805.5488477573354,754.8824116263445,596.3780377852512,472.8672507152141
10516,3182.005524069324,1805.9499659013557,754.8840856157167,596.3780342001658,472.8672490935271
10517,3182.4776000471,1806.3511095912818,754.8859382241584,596.378030613621,472.8672474715425
10518,3182.949614856114,1806.7522787873966,754.8879693757634,596.3780270256161,472.86724584925935
10519,3183.4215684552455,1807.1534734500178,754.8901789946938,596.37802343615,472.86724422667675
10520,3183.89346080337,1807.5546935395012,754.8925670051788,596.3780198452216,472.86724260379395
10521,3184.365291859355,1807.955939016237,754.8951333315154,596.3780162528299,472.86724098061023
10522,3184.83706158206,1808.357209840653,754.8978778980676,596.3780126589741,472.8672393571246
10523,3185.3087699303387,1808.7585059732114,754.9008006292668,596.3780090636528,472.8672377333363
10524,3185.780416863039,1809.1598273744123,754.9039014496112,596.3780054668655,472.86723610924446
10525,3186.252002339001,1809.5611740047902,754.9071802836656,596.3780018686107,472.86723448484815
10526,3186.7235263170583,1809.9625458249166,754.9106370560617,596.3779982688876,472.86723286014677
10527,3187.194988756037,1810.3639427953979,754.914271691497,596.3779946676954,472.8672312351393
10528,3187.6663896147584,1810.765364876878,754.9180841147361,596.3779910650328,472.867229609825
10529,3188.137728852035,1811.1668120300353,754.9220742506085,596.3779874608988,472.867227984203
10530,3188.609006426674,1811.5682842155848,754.9262420240109,596.3779838552928,472.8672263582725
10531,3189.0802222974753,1811.9697813942767,754.9305873599046,596.3779802482134,472.86722473203264
10532,3189.551376423232,1812.371303526898,754.9351101833172,596.3779766396596,472.8672231054826
10533,3190.0224687627306,1812.7728505742707,754.9398104193414,596.3779730296305,472.86722147862156
10534,3190.49349927475,1813.1744224972529,754.9446879931344,596.3779694181252,472.86721985144874
10535,3190.9644679180647,1813.576019256738,754.94974282992,596.3779658051425,472.8672182239633
10536,3191.43537465144,1813.9776408136559,754.9549748549852,596.3779621906813,472.8672165961643
10537,3191.906219433636,1814.3792871289713,754.9603839936827,596.377958574741,472.86721496805114
10538,3192.3770022234057,1814.7809581636852,754.9659701714295,596.3779549573203,472.8672133396228
10539,3192.8477229794953,1815.1826538788343,754.9717333137071,596.3779513384184,472.8672117108786
10540,3193.318381660645,1815.5843742354905,754.9776733460607,596.3779477180341,472.8672100818175
10541,3193.788978225587,1815.9861191947616,754.9837901940998,596.3779440961665,472.86720845243894
10542,3194.2595126330475,1816.387888717791,754.990083783498,596.3779404728144,472.86720682274193
