,0,1,2,3,4
985,170425930.8566638,266750072.5464687,481051567.90445304,844546584.8887501,1318548371.283246
986,170661701.6757764,267122325.70197016,481730864.79489267,845637379.8476121,1320272596.487338
987,170897525.49102035,267494662.4717145,482410314.2196604,846728419.727787,1321997208.8791742
988,171133402.31431887,267867082.87449148,483089916.2129688,847819704.584165,1323722208.5452468
989,171369332.1576005,268239586.9290876,483769670.8090409,848911234.4716432,1325447595.5720727
990,171605315.03279763,268612174.6543008,484449578.0421043,850003009.4451346,1327173370.0461879
991,171841350.95184082,268984846.0689286,485129637.9463952,851095029.559569,1328899532.0541525
992,172077439.9266688,269357601.19177264,485809850.5561588,852187294.8698847,1330626081.6825445
993,172313581.96921983,269730440.04164296,486490215.905648,853279805.4310323,1332353019.0179694
994,172549777.0914346,270103362.63734937,487170734.0291236,854372561.2979795,1334080344.1470506
995,172786025.30525923,270476368.99770844,487851404.9608547,855465562.525704,1335808057.1564338
996,173022326.62263763,270849459.14153963,488532228.73511606,856558809.169197,1337536158.132789
997,173258681.05552232,271222633.0876692,489213205.3861968,857652301.2834655,1339264647.1628048
998,173495088.61586514,271595890.8549244,489894334.94838625,858746038.9235238,1340993524.333195
999,173731549.31561896,271969232.4621381,490575617.45598763,859840022.1444068,1342722789.7306924
1000,173968063.1667448,272342657.9281476,491257052.94330734,860934251.0011532,1344452443.442054
1001,174204630.18120033,272716167.27179503,491938641.44466573,862028725.548825,1346182485.5540574
1002,174441250.37095022,273089760.5119258,492620382.99438494,863123445.8424879,1347912916.153501
1003,174677923.74795997,273463437.6673904,493302277.62679833,864218411.9372262,1349643735.327209
1004,174914650.3241988,273837198.75704354,493984325.37624806,865313623.888138,1351374943.1620207
1005,175151430.11163718,274211043.79974246,494666526.27708286,866409081.7503285,1353106539.7448058
1006,175388263.1222493,274584972.81435007,495348880.36365956,867504785.5789216,1354838525.1624467
1007,175625149.36801186,274958985.81973594,496031387.67034394,868600735.4290525,1356570899.5018547
1008,175862088.86090404,275333082.8347682,496714048.2315068,869696931.3558685,1358303662.8499603
1009,176099081.61290732,275707263.8783262,497396862.0815329,870793373.4145303,1360036815.2937133
1010,176336127.63600862,276081528.96928763,498079829.2548071,871890061.6602119,1361770356.9200912
1011,176573226.94219294,276455878.12653536,498762949.7857298,872986996.148102,1363504287.8160882
1012,176810379.54345202,276830311.3689613,499446223.7087046,874084176.9333986,1365238608.0687203
1013,177047585.45177868,277204828.71545786,500129651.0581446,875181604.0713147,1366973317.7650285
1014,177284844.67916813,277579430.1849189,500813231.8684721,876279277.6170769,1368708416.992074
1015,177522157.2376194,277954115.79624987,501496966.1741144,877377197.6259252,1370443905.8369381
1016,177759523.13913265,278328885.5683539,502180854.00950944,878475364.1531098,1372179784.386726
1017,177996942.3957118,278703739.52014166,502864895.40910316,879573777.2538975,1373916052.7285628
1018,178234415.01936328,279078677.67052776,503549090.40734774,880672436.983565,1375652710.9495986
1019,178471941.02209595,279453700.03843045,504233439.0387048,881771343.397404,1377389759.1370008
1020,178709520.4159241,279828806.6427726,504917941.33764374,882870496.5507174,1379127197.3779614
1021,178947153.2128584,280203997.5024822,505602597.33864164,883969896.498825,1380865025.759693
1022,179184839.42491958,280579272.6364888,506287407.07618254,885069543.2970536,1382603244.36943
1023,179422579.06412622,280954632.0637299,506972370.58476186,886169437.0007467,1384341853.2944305
1024,179660372.14250076,281330075.8031431,507657487.8988792,887269577.6652625,1386080852.6219687
1025,179898218.6720698,281705603.8736759,508342759.05304307,888369965.3459693,1387820242.4393477
1026,180136118.66485918,282081216.2942751,509028184.08177143,889470600.0982474,1389560022.8338866
1027,180374072.13290313,282456913.0838922,509713763.01958996,890571481.9774925,1391300193.8929284
1028,180612079.08823258,282832694.26148796,510399495.90103257,891672611.0391147,1393040755.7038379
1029,180850139.54288512,283208559.8460204,511085382.76063883,892773987.3385327,1394781708.3540006
1030,181088253.50889808,283584509.8564556,511771423.6329584,893875610.9311804,1396523051.9308255
1031,181326420.99831688,283960544.31176573,512457618.5525498,894977481.8725051,1398264786.5217385
1032,181564642.02318218,284336663.2309234,513143967.55397654,896079600.2179686,1400006912.2141943
1033,181802916.59554285,284712866.6329089,513830470.6718113,897181966.0230407,1401749429.0956628
1034,182041244.7274488,285089154.53670317,514517127.9406378,898284579.3432096,1403492337.2536385
1035,182279626.4309525,285465526.961293,515203939.3950448,899387440.2339731,1405235636.7756367
1036,182518061.7181086,285841983.92567205,515890905.06962675,900490548.7508458,1406979327.7491946
1037,182756550.60097745,286218525.44883525,516578024.99899256,901593904.9493484,1408723410.2618716
1038,182995093.0916172,286595151.54978144,517265299.2177526,902697508.8850213,1410467884.401246
1039,183233689.20209298,286971862.2475166,517952727.76052994,903801360.6134146,1412212750.2549217
1040,183472338.94446936,287348657.5610492,518640310.6619535,904905460.1900926,1413958007.9105217
1041,183711042.33081785,287725537.5093921,519328047.9566604,906009807.670631,1415703657.4556906
1042,183949799.373208,288102502.11156183,520015939.67929554,907114403.1106212,1417449698.9780927
1043,184188610.08371454,288479551.38658065,520703985.86451167,908219246.5656663,1419196132.5654182
1044,184427474.47441646,288856685.35347486,521392186.54697233,909324338.0913806,1420942958.3053765
1045,184666392.5573905,289233904.03127366,522080541.7613443,910429677.7433925,1422690176.285696
1046,184905364.34472188,289611207.4390115,522769051.54230535,911535265.5773451,1424437786.5941322
1047,185144389.84849545,289988595.5957284,523457715.9245425,912641101.6488924,1426185789.3184586
1048,185383469.0807982,290366068.52046704,524146534.9427478,913747186.0137019,1427934184.546468
1049,185622602.0537213,290743626.2322728,524835508.63162225,914853518.727455,1429682972.365978
1050,185861788.77935824,291121268.750201,525524637.0258751,915960099.8458462,1431432152.8648293
1051,186101029.2698066,291498996.0933051,526213920.1602246,917066929.4245794,1433181726.1308794
1052,186340323.53716472,291876808.2806456,526903358.06939566,918174007.5193758,1434931692.2520103
1053,186579671.59353203,292254705.33128726,527592950.78812087,919281334.1859689,1436682051.3161259
1054,186819073.45101637,292632687.2643002,528282698.3511421,920388909.4801024,1438432803.4111474
1055,187058529.12172204,293010754.09875715,528972600.79320925,921496733.4575366,1440183948.625023
1056,187298038.61776036,293388905.8537351,529662658.1490781,922604806.1740432,1441935487.0457196
1057,187537601.95124495,293767142.548315,530352870.45351577,923713127.6854045,1443687418.761223
1058,187777219.13428888,294145464.2015864,531043237.7412942,924821698.0474193,1445439743.8595467
1059,188016890.17901093,294523870.83263695,531733760.04719585,925930517.3158971,1447192462.4287207
1060,188256615.09753364,294902362.4605614,532424437.4060098,927039585.5466642,1448945574.5567975
1061,188496393.90197897,295280939.1044601,533115269.85253286,928035874.2965703,1450699080.331853
1062,188736226.6044729,295659600.783436,533806257.42157114,928925976.1538212,1452452979.8419785
1063,188976113.2171454,296038347.5165975,534497400.1479371,929721855.9235697,1454207273.175295
1064,189216053.75212738,296417179.3230545,535188698.06645274,930434000.6279937,1455961960.4199414
1065,189456048.22155508,296796096.22192657,535880151.21194756,931071627.7914032,1457717041.6640747
1066,189696096.6375644,297175098.2323329,536571759.61925924,931642859.3656352,1459472516.9958773
1067,189936199.01229504,297554185.37339854,537263523.3232313,932154867.9111832,1461228386.5035517
1068,190176355.35789078,297933357.66425246,537955442.3587204,932614000.1538152,1462984650.2753224
1069,190416565.68649632,298312615.1240278,538647516.7605845,933025882.0515118,1464741308.3994353
1070,190656830.01026022,298691957.77186465,539339746.5636954,933395508.5866313,1466498360.964157
1071,190897148.34133214,299071385.62690455,540032131.8029299,933727320.8250687,1468255808.0577748
1072,191137520.69186866,299450898.7082927,540724672.5131739,934025272.8530637,1470013649.7685978
1073,191377947.07402423,299830497.03518176,541417368.7293202,934292889.9698074,1471771886.1849587
1074,191618427.49995738,300210180.6267268,542110220.4862702,934533317.0638438,1473530517.3952076
1075,191858961.98183203,300589949.5020855,542803227.8189324,934749362.2467602,1475289543.4877188
1076,192099550.5318102,300969803.68042415,543496390.762227,934943534.9992849,1477048964.5508878
1077,192340193.16206205,301349743.18091154,544189709.3510782,935118079.5862292,1478808780.673132
1078,192580889.88475618,301729768.0227181,544883183.62042,935275004.4327633,1480568991.9428854
1079,192821640.71206614,302109878.2250205,545576813.6051923,935416107.9823644,1482329598.4486115
1080,193062445.65616697,302490073.8070018,546270599.3403459,935543001.5182289,1484090600.2787874
1081,193303304.7292387,302870354.78784883,546964540.8608398,935657129.3439305,1485851997.521916
1082,193544217.94345963,303250721.18674785,547658638.2016361,935759786.6521581,1487613790.2665195
1083,193785185.31101638,303631173.0228941,548352891.3977114,935852135.3783728,1489375978.601143
1084,194026206.84409365,304011710.3154882,549047300.484046,935935218.2815768,1491138562.6143508
1085,194267282.5548815,304392333.0837319,549741865.4956298,936009971.4680793,1492901542.3947308
1086,194508412.45557255,304773041.3468327,550436586.4674615,936077235.5441002,1494664918.0308912
1087,194749596.55836177,305153835.124002,551131463.434545,936137765.5595648,1496428689.6114614
1088,194990834.8754452,305534714.43445534,551826496.4318949,936192239.8779207,1498192857.2250938
1089,195232127.41902575,305915679.29741406,552521685.494534,936241268.0990685,1499957420.960457
1090,195473474.20130455,306296729.7321007,553217030.6574895,936285398.1404767,1501722380.9062488
1091,195714875.23448792,306677865.75774604,553912531.9558014,936325122.5711052,1503487737.1511805
1092,195956330.5307862,307059087.3935838,554608189.4245152,936360884.2786072,1505253489.783988
1093,196197840.10240787,307440394.6588499,555304003.0986825,936393081.5464504,1507019638.8934321
1094,196439403.9615697,307821787.5727879,555999973.0133678,936422072.6020986,1508786184.5682874
1095,196681022.12048662,308203266.1546436,556696099.2036408,936448179.6944077,1510553126.897357
1096,196922694.59137875,308584830.4236656,557392381.7045776,936471692.749115,1512320465.9694593
1097,197164421.38647047,308966480.3991126,558088820.5512667,936492872.6502997,1514088201.8734372
1098,197406202.5179854,309348216.1002413,558785415.7787981,936511954.184783,1515856334.6981568
1099,197648037.99814996,309730037.5463157,559482167.4222775,936529148.6841724,1517624864.5325012
1100,197889927.83919865,310111944.7566053,560179075.516814,936544646.3982898,1519393791.4653754
1101,198131872.05336118,310493937.75038093,560876140.0975242,936558618.6259034,1521163115.5857115
1102,198373870.65287575,310876016.5469202,561573361.1995361,936571219.6286895,1522932836.9824524
1103,198615923.64998147,311258181.1655035,562270738.8579819,936582588.3483604,1524702955.744572
1104,198858031.05691987,311640431.62541705,562968273.1080054,936592849.9490011,1526473471.9610586
1105,199100192.88593516,312022767.94595075,563665963.9847547,936602109.7269746,1528244385.7209282
1106,199342409.14927375,312405190.1463976,564363811.5233904,936610458.1049198,1530015697.1132138
1107,199584679.8591863,312787698.24605596,565061815.7590766,936617978.0730352,1531787406.2269673
1108,199827005.02792722,313170292.26423126,565759976.7269897,936624745.7337974,1533559513.1512682
1109,200069384.66775066,313552972.2202274,566458294.4623095,936630830.8115885,1535332017.9752126
1110,200311818.79091445,313935738.1333581,567156769.000228,936636845.0224978,1537104920.7879212
1111,200554307.40968058,314318590.0229384,567855400.3759422,936642859.2334061,1538878221.6785307
1112,200796850.5363121,314701527.9082885,568554188.62466,936648873.4443165,1540651920.7362032
1113,201039448.18307734,315084551.808735,569253133.7815958,936654887.6552274,1542426018.0501242
1114,201282100.36224434,315467661.7436036,569952235.8819699,936660901.8661375,1544200513.7094944
1115,201524807.0860848,315850857.73222876,570651494.9610155,936666916.0770495,1545975407.803538
1116,201767568.36687475,316234139.7939507,571350911.0539703,936672930.2879622,1547750700.4215047
1117,202010384.216891,316617507.9481075,572050484.1960789,936678944.4988738,1549526391.652658
1118,202253254.64841437,317000962.21404904,572750214.422599,936684958.7097876,1551302481.5862892
1119,202496179.67372978,317384502.6111236,573450101.7687905,936690972.920702,1553078970.3117073
1120,202739159.30512008,317768129.1586876,574150146.269926,936696987.1316154,1554855857.9182413
1121,202982193.55487645,318151841.87610036,574850347.9612842,936703001.3425306,1556633144.4952474
1122,203225282.43528834,318535640.78272533,575550706.8781502,936709015.5534468,1558410830.1320956
1123,203468425.95865348,318919525.8979317,576251223.0558201,936715029.7643619,1560188914.9181824
1124,203711624.13726458,319303497.241091,576951896.5295974,936721043.975279,1561967398.9429233
1125,203954876.98342603,319687554.83158076,577652727.3347912,936727058.1861967,1563746282.2957542
1126,204198184.50943708,320071698.68878394,578353715.5067226,936733072.3971134,1565525565.0661337
1127,204441546.7276039,320455928.83208317,579054861.0807176,936739575.3226653,1567305247.343543
1128,204684963.6502368,320840245.28086966,579756164.0921098,936746943.8420209,1569085329.2174823
1129,204928435.28964397,321224648.0545391,580457624.5762442,936755300.2650734,1570865810.7774718
1130,205171961.65814063,321609137.1724894,581159242.5684723,936764785.141584,1572646692.1130562
1131,205415542.76804164,321993712.6541227,581861018.1041511,936775560.1179057,1574427973.313799
1132,205659178.63167,322378374.5188488,582562951.2186508,936787811.2609341,1576209654.4692852
1133,205902869.26134408,322763122.7860778,583265041.9473435,936801752.9299103,1577991735.669123
1134,206146614.6693905,323147957.4752276,583967290.3256158,936817632.2886032,1579774217.0029392
1135,206390414.86813557,323532878.60571843,584669696.3888571,936835734.5688965,1581557098.560383
1136,206634269.86991233,323917886.1969749,585372260.1724676,936856389.2161515,1583340380.4311244
1137,206878179.68705064,324302980.2684256,586074981.711855,936879977.066609,1585124062.7048564
1138,207122144.33189005,324688160.83950627,586777861.0424336,936906938.74098,1586908145.471289
1139,207366163.81676528,325073427.92965406,587480898.1996303,936937784.4631604,1588692628.8201575
1140,207610238.15402257,325458781.5583128,588184093.2188733,936973105.5563678,1590477512.841216
1141,207854367.35600156,325844221.74492794,588887446.1356038,937013587.9116457,1592262797.6242425
1142,208098551.43505335,326229748.50895184,589590956.9852705,937060027.7782121,1594048483.2590332
1143,208342790.4035258,326615361.86983824,590294625.8033274,937113350.2847167,1595834569.8354053
1144,208587084.2737705,327001061.8470507,590998452.6252407,937174631.1767918,1597621057.443202
1145,208831433.05814603,327386848.46005106,591702437.4864811,937245122.3436745,1599407946.1722813
1146,209075836.7690078,327772721.7283101,592406580.4225293,937326281.8049952,1601195236.112525
1147,209320295.4187193,328158681.6712993,593110881.4688739,937419808.9483376,1602982927.353839
1148,209564809.01964235,328544728.3084977,593815340.6610093,937527685.952538,1604771019.9861457
1149,209809377.58414406,328930861.6593869,594519958.0344412,937652226.4785395,1606559514.0993905
1150,210054001.12459567,329317081.7434524,595224733.6246834,937796132.9183234,1608348409.7835412
1151,210298679.6533663,329703388.5801873,595929667.4672542,937962563.674114,1610137707.1285846
1152,210543413.1828338,330089782.1890856,596634759.5976832,938155212.226737,1611927406.2245317
1153,210788201.72537374,330476262.5896469,597340010.051506,938378399.9757951,1613717507.161411
1154,211033045.2933689,330862829.80137503,598045418.8642695,938637185.1712601,1615508010.0292754
1155,211277943.89920008,331249483.8437797,598750986.0715237,938937490.5827749,1617298914.918196
1156,211522897.55525485,331636224.7363715,599456711.7088312,939286252.8926378,1619090221.9182668
1157,211767906.27392352,332023052.4986699,600162595.8117625,939691597.1359448,1620881931.1196032
1158,212012970.06759584,332409967.1501955,600868638.4158912,940163039.8824745,1622674042.612344
1159,212258088.94866708,332796968.7104728,601574839.5568038,940711725.1220767,1624466556.4866424
1160,212503262.92953348,333184057.1990354,602281199.2700945,941350696.9309757,1626259472.832678
1161,212748492.0225968,333571232.63541627,602987717.5913639,942095213.0866256,1628052791.7406514
1162,212993776.24025983,333958495.0391556,603694394.5562218,942963103.3730816,1629846513.3007832
1163,213239115.5949279,334345844.429795,604401230.2002851,943975175.5552716,1631640637.6033144
1164,213484510.09901023,334733280.8268845,605108224.5591793,945088295.3299742,1633435164.73851
1165,213729959.7649158,335120804.2499768,605815377.6685385,946201665.0315287,1635230094.7966526
1166,213975464.60506177,335508414.7186273,606522689.5640026,947315284.7159991,1637025427.868047
1167,214221024.6318636,335896112.2523973,607230160.2812244,948429154.4394559,1638821164.0430222
1168,214466639.8577406,336283896.8708535,607937789.8558614,949543274.2579857,1640617303.4119256
1169,214712310.29511613,336671768.5935653,608645578.3235778,950657644.2276894,1642413846.0651252
1170,214958035.95641598,337059727.4401066,609353525.7200482,951772264.4046761,1644210792.0930102
1171,215203816.85406727,337447773.43005806,610061632.0809557,952887134.8450742,1646008141.5859942
1172,215449653.00050077,337835906.58300185,610769897.4419894,954002255.605018,1647805894.6345093
1173,215695544.40815142,338224126.9185257,611478321.8388497,955117626.7406617,1649604051.3290064
1174,215941491.0894552,338612434.4562213,612186905.30724,956233248.3081685,1651402611.7599623
1175,216187493.0568506,339000829.21568495,612895647.8828782,957349120.3637152,1653201576.0178733
1176,216433550.32278153,339389311.2165198,613604549.601485,958465242.9634924,1655000944.1932576
1177,216679662.89969164,339777880.478329,614313610.4987925,959581616.1637007,1656800716.3766503
1178,216925830.80002832,340166537.0207224,615022830.6105376,960698240.0205593,1658600892.6586115
1179,217172054.03624314,340555280.86331624,615732209.9724696,961815114.5902953,1660401473.129724
1180,217418332.6207901,340944112.0257271,616441748.6203412,962932239.9291502,1662202457.8805895
1181,217664666.56612304,341333030.527578,617151446.5899177,964049616.0933812,1664003847.0018284
1182,217911055.88470381,341722036.38849735,617861303.9169705,965167243.1392536,1665805640.5840857
1183,218157500.58899263,342111129.6281162,618571320.637278,966285121.1230493,1667607838.7180269
1184,218404000.69145513,342500310.2660728,619281496.7866274,967403250.1010625,1669410441.49434
1185,218650556.2045565,342889578.3220051,619991832.4008161,968521630.1296003,1671213449.0037305
1186,218897167.14077052,343278933.81556,620702327.5156459,969640261.2649829,1673016861.3369281
1187,219143833.5125672,343668376.7663867,621412982.1669308,970759143.5635418,1674820678.584681
1188,219390555.33242252,344057907.1941388,622123796.3904889,971878277.0816224,1676624900.8377638
1189,219637332.6128176,344447525.1184742,622834770.2221489,972997661.8755867,1678429528.1869645
1190,219884165.36623183,344837230.55905783,623545903.6977477,974117298.001803,1680234560.7231002
1191,220131053.60515004,345227023.5355557,624257196.85313,975237185.5166588,1682039998.5370018
1192,220377997.34206098,345616904.0676385,624968649.7241466,976357324.4765494,1683845841.7195287
1193,220624996.58945173,346006872.1749835,625680262.3466599,977477714.9378868,1685652090.3615565
1194,220872051.35981753,346396927.8772712,626392034.7565367,978598356.9570966,1687458744.5539823
1195,221119161.6656518,346787071.19418746,627103966.9896566,979719250.5906115,1689265804.3877268
1196,221366327.51945513,347177302.14541954,627816059.0819026,980840395.8948851,1691073269.9537284
1197,221613548.93372747,347567620.7506619,628528311.0691686,981961792.9263784,1692881141.342949
1198,221860825.92097282,347958027.0296146,629240722.9873549,983083441.741569,1694689418.6463737
1199,222108158.49369776,348348521.0019788,629953294.8723731,984205342.3969424,1696498101.9550037
1200,222355546.66441295,348739102.6874618,630666026.7601379,985327494.949002,1698307191.3598666
1201,222602990.4456314,349129772.1057761,631378918.6865776,986449899.4542638,1700116686.9520056
1202,222850489.84986737,349520529.2766357,632091970.6876235,987572555.9692546,1701926588.8224902
1203,223098044.8896389,349911374.2197632,632805182.7992187,988695464.5505152,1703736897.0624084
1204,223345655.5774669,350302306.954884,633518555.0573143,989818625.2545997,1705547611.7628703
1205,223593321.92587602,350693327.50172484,634232087.4978683,990942038.1380742,1707358733.0150063
1206,223841043.94739205,351084435.88002074,634945780.1568456,992065703.2575173,1709170260.9099698
1207,224088821.6545449,351475632.1095113,635659633.0702205,993189620.6695256,1710982195.5389323
1208,224336655.05986682,351866916.2099373,636373646.2739786,994313790.4307019,1712794536.993089
1209,224584544.17589277,352258288.2010465,637087819.8041066,995438212.597665,1714607285.3636549
1210,224832489.0151603,352649748.1025897,637802153.6966068,996562887.227048,1716420440.7418683
1211,225080489.59021077,353041295.93432474,638516647.9874859,997687814.375496,1718234003.2189856
1212,225328545.9135882,353432931.7160122,639231302.7127572,998812994.0996664,1720047972.8862872
1213,225576657.99783772,353824655.4674136,639946117.9084443,999938426.456228,1721862349.835072
1214,225824825.85550988,354216467.208303,640661093.6105819,1001064111.5018672,1723677134.156664
1215,226073049.4991562,354608366.95845014,641376229.8552049,1002190049.2932799,1725492325.9424033
1216,226321328.94133112,355000354.73763585,642091526.6783648,1003316239.887177,1727307925.283655
1217,226569664.19459262,355392430.5656417,642806984.1161176,1004442683.3402804,1729123932.271804
1218,226818055.2715016,355784594.4622549,643522602.204525,1005569379.7093261,1730940346.9982564
1219,227066502.18462127,356176846.4472688,644238380.9796607,1006696329.0510634,1732757169.5544386
1220,227315004.94651905,356569186.5404777,644954320.4776057,1007823531.4222533,1734574400.0318022
1221,227563563.56976035,356961614.7616819,645670420.7344474,1008950986.8796715,1736392038.5218132
1222,227812178.06692195,357354131.1306868,646386681.7862828,1010078695.4801061,1738210085.1159654
1223,228060848.45057458,357746735.66730267,647103103.6692175,1011206657.2803597,1740028539.905771
1224,228309574.7332985,358139428.3913439,647819686.4193654,1012334872.3372426,1741847402.9827623
1225,228558356.92767248,358532209.32262576,648536430.072847,1013463340.7075845,1743666674.4384935
1226,228807195.0462806,358925078.48097414,649253334.6657904,1014592062.4482263,1745486354.364541
1227,229056089.10170794,359318035.8862161,649970400.2343354,1015721037.6160185,1747306442.8525014
1228,229305039.10654375,359711081.5581827,650687626.8146259,1016850266.2678294,1749126939.9939935
1229,229554045.07338136,360104215.51670927,651405014.4428174,1017979748.460536,1750947845.8806558
1230,229803107.0148135,360497437.7816386,652122563.155072,1019109484.2510332,1752769160.604151
1231,230052224.94344008,360890748.37281317,652840272.9875592,1020239473.696225,1754590884.2561572
1232,230301398.8718575,361284147.3100856,653558143.9764569,1021369716.8530285,1756413016.9283803
1233,230550628.8126722,361677634.6133081,654276176.1579528,1022500213.7783774,1758235558.7125423
1234,230799914.77848867,362071210.30233896,654994369.5682421,1023630964.5292133,1760058509.700391
1235,231049256.78191555,362464874.3970419,655712724.2435281,1024761969.162497,1761881869.9836922
1236,231298654.8355653,362858626.9172854,656431240.220021,1025893227.7351964,1763705639.6542313
1237,231548108.95205188,363252467.88293976,657149917.5339403,1027024740.3042948,1765529818.8038201
1238,231797619.14399266,363646397.3138834,657868756.2215146,1028156506.9267898,1767354407.5242877
1239,232047185.4240082,364040415.2299956,658587756.3189781,1029288527.6596917,1769179405.9074862
1240,232296807.8047212,364434521.6511614,659306917.8625758,1030420802.56002,1771004814.0452864
1241,232546486.2987585,364828716.59727305,660026240.8885605,1031553331.684814,1772830632.0295846
1242,232796220.91874665,365223000.08822125,660745725.4331902,1032686115.0911206,1774656859.9522946
1243,233046011.67731908,365617372.14390814,661465371.5327361,1033819152.8360007,1776483497.905352
1244,233295858.5871104,366011832.7842359,662185179.2234733,1034952444.9765313,1778310545.9807134
1245,233545761.66075617,366406382.02911246,662905148.5416884,1036085991.5697987,1780138004.2703612
1246,233795720.91089755,366801019.89844954,663625279.5236732,1037219792.672904,1781965872.8662925
1247,234045736.35017836,367195746.4121636,664345572.2057284,1038353848.3429611,1783794151.8605282
1248,234295807.99124324,367590561.5901783,665066026.6241654,1039488158.6370968,1785622841.3451118
1249,234545935.8467397,367985465.4524154,665786642.8152995,1040622723.6124532,1787451941.4121065
1250,234796119.92932206,368380458.0188085,666507420.8154589,1041757543.3261799,1789281452.153597
1251,235046360.25164428,368775539.30929226,667228360.6609776,1042892617.8354459,1791111373.6616905
1252,235296656.82636148,369170709.34380275,667949462.3881973,1044027947.197428,1792941706.028513
1253,235547009.66613412,369565968.14228654,668670726.0334685,1045163531.4693218,1794772449.3462129
1254,235797418.78362697,369961315.724691,669392151.6331495,1046299370.7083292,1796603603.7069602
1255,236047884.19150567,370356752.11096805,670113739.2236087,1047435464.9716706,1798435169.2029455
1256,236298405.902437,370752277.3210752,670835488.84122,1048571814.3165781,1800267145.9263818
1257,236548983.92909345,371147891.37497455,671557400.5223675,1049708418.8002938,1802099533.9695032
1258,236799618.2841497,371543594.292632,672279474.3034412,1050845278.4800782,1803932333.4245625
1259,237050308.98028347,371939386.09401804,673001710.2208444,1051982393.4131988,1805765544.3838372
1260,237301056.03017315,372335266.79910725,673724108.3109814,1053119763.6569417,1807599166.9396236
1261,237551859.44650283,372731236.4278815,674446668.610272,1054257389.2686042,1809433201.184239
1262,237802719.24195927,373127295.0003211,675169391.1551367,1055395270.3054935,1811267647.2100267
1263,238053635.4292287,373523442.53641796,675892275.9820125,1056533406.8249346,1813102505.109345
1264,238304608.02100447,373919679.05616355,676615323.1273376,1057671798.8842636,1814937774.9745762
1265,238555637.02998087,374316004.57955724,677338532.6275619,1058810446.5408301,1816773456.898124
1266,238806722.46885344,374712419.12659746,678061904.5191413,1059949349.8519944,1818609550.9724123
1267,239057864.3503247,375108922.717295,678785438.8385456,1061088508.8751341,1820446057.2898884
1268,239309062.68709663,375505515.37165827,679509135.6222446,1062227923.6676351,1822282975.9430203
1269,239560317.4918755,375902197.1097036,680232994.906721,1063367594.2869009,1824120307.024294
1270,239811628.7773686,376298967.95145124,680957016.7284675,1064507520.7903455,1825958050.6262217
1271,240062996.55628863,376695827.9169259,681681201.1239806,1065647703.2353958,1827796206.8413315
1272,240314420.84134948,377092777.0261562,682405548.1297662,1066788141.6794932,1829634775.7621794
1273,240565901.64526913,377489815.2991755,683130057.7823422,1067928836.1800919,1831473757.4813347
1274,240817438.98076814,377886942.7560241,683854730.1182303,1069069786.7946591,1833313152.091397
1275,241069032.86056805,378284159.41674227,684579565.1739628,1070210993.5806738,1835152959.6849775
1276,241320683.29739612,378681465.3013775,685304562.9860775,1071352456.5956303,1836993180.3547173
1277,241572390.3039806,379078860.4299814,686029723.5911247,1072494175.8970336,1838833814.193274
1278,241824153.89305225,379476344.8226117,686755047.0256594,1073636151.5424044,1840674861.2933266
1279,242075974.07734752,379873918.49932855,687480533.3262471,1074778383.5892727,1842516321.7475784
1280,242327850.8696024,380271581.48019516,688206182.5294586,1075920872.0951872,1844358195.6487484
1281,242579784.282557,380669333.7852833,688931994.6718768,1077063617.117704,1846200483.0895848
1282,242831774.3289569,381067175.4346662,689657969.790091,1078206618.7143972,1848043184.1628492
1283,243083821.0215444,381465106.44842285,690384107.9206969,1079349876.942851,1849886298.9613285
1284,243335924.37307173,381863126.8466379,691110409.1003025,1080493391.8606622,1851729827.577833
1285,243588084.39628777,382261236.6493974,691836873.3655211,1081637163.5254421,1853573770.1051886
1286,243840301.10394862,382659435.87679315,692563500.7529734,1082781191.9948153,1855418126.6362476
1287,244092574.50881267,383057724.54892415,693290291.299293,1083925477.3264208,1857262897.2638798
1288,244344904.62363967,383456102.6858894,694017245.0411161,1085070019.5779073,1859108082.080979
1289,244597291.46119168,383854570.3077966,694744362.0150913,1086214818.806938,1860953681.1804595
1290,244849735.03423667,384253127.434756,695471642.2578727,1087359875.0711894,1862799694.6552575
1291,245102235.35554346,384651774.0868811,696199085.8061237,1088505188.428354,1864646122.5983279
1292,245354792.437882,385050510.2842923,696926692.6965185,1089650758.936133,1866492965.1026518
1293,245607406.29402938,385449336.04711443,697654462.9657358,1090796586.6522422,1868340222.2612264
1294,245860076.93676072,385848251.39547527,698382396.6504632,1091942671.6344104,1870187894.167072
1295,246112804.3788597,386247256.3495066,699110493.7873977,1093089013.9403808,1872035980.9132314
1296,246365588.63310823,386646350.9293475,699838754.4132469,1094235613.627909,1873884482.5927696
1297,246618429.71229208,387045535.15513885,700567178.5647206,1095382470.7547648,1875733399.298769
1298,246871327.62920126,387444809.04702824,701295766.278541,1096529585.3787277,1877582731.1243358
1299,247124282.396627,387844172.6251679,702024517.5914391,1097676957.5575924,1879432478.1626008
1300,247377294.02736583,388243625.9097112,702753432.540153,1098824587.3491693,1881282640.506708
1301,247630362.53421408,388643168.9208187,703482511.1614286,1099972474.8112783,1883133218.2498302
1302,247883487.92997345,389042801.6786571,704211753.4920198,1101120620.0017545,1884984211.4851575
1303,248136670.22744718,389442524.2033943,704941159.5686908,1102269022.9784431,1886835620.3059042
1304,248389909.43944198,389842336.5152038,705670729.4282117,1103417683.7992072,1888687444.805303
