,0,1,2,3,4
8459,3258591621.453734,5838050832.619695,13347934939.028845,21021559218.742928,33203215237.40496
8460,3258591702.20721,5838164073.406863,13351485555.127176,21027151749.12233,33212052613.584988
8461,3258591750.372064,5838277484.535609,13355036968.838371,21032745535.310326,33220891973.88003
8462,3258591779.1133485,5838391066.355333,13358589180.341665,21038340577.588913,33229733318.73551
8463,3258591796.2721143,5838504819.216419,13362142189.81633,21043936876.24017,33238576648.596928
8464,3258591806.5207915,5838618743.470248,13365695997.441687,21049534431.546192,33247421963.909893
8465,3258591813.014558,5838732839.469209,13369250603.39709,21055133243.7892,33256269265.12012
8466,3258591819.508327,5838847107.566679,13372806007.861937,21060733313.251423,33265118552.67341
8467,3258591826.0020986,5838961548.117053,13376362211.015656,21066334640.21519,33273969827.015682
8468,3258591832.495872,5839076161.475726,13379919213.037724,21071937224.96287,33282823088.592953
8469,3258591838.9896464,5839190947.999114,13383477014.107668,21077541067.776924,33291678337.85131
8470,3258591845.887068,5839305908.04465,13387035614.405039,21083146168.939835,33300535575.23699
8471,3258591855.5399485,5839421041.97078,13390595014.10943,21088752528.734184,33309394801.196293
8472,3258591869.046539,5839536350.136984,13394155213.400488,21094360147.442596,33318256016.17563
8473,3258591887.9418254,5839651832.903763,13397716212.457884,21099969025.34778,33327119220.6215
8474,3258591914.3708024,5839767490.63265,13401278011.461344,21105579162.732483,33335984414.98053
8475,3258591951.3303456,5839883323.686221,13404840610.59062,21111190559.879543,33344851599.699425
8476,3258592003.006762,5839999332.428084,13408404010.025515,21116803217.071823,33353720775.22499
8477,3258592075.2467794,5840115517.222892,13411968209.945868,21122417134.5923,33362591942.004147
8478,3258592176.2146063,5840231878.436346,13415533210.531563,21128032312.72397,33371465100.483902
8479,3258592317.308375,5840348416.435195,13419099011.96251,21133648751.74992,33380340251.11137
8480,3258592514.438094,5840465131.587245,13422665614.418678,21139266451.953278,33389217394.333763
8481,3258592789.807324,5840582024.261361,13426233018.080072,21144885413.617268,33398096530.598396
8482,3258593174.3965,5840699094.827467,13429801223.12673,21150505637.025135,33406977660.352684
8483,3258593711.4232883,5840816343.656557,13433370229.738733,21156127122.46022,33415860784.044144
8484,3258594461.162866,5840933771.120693,13436940038.096203,21161749870.20593,33424745902.120373
8485,3258595507.660138,5841051377.593008,13440510648.379309,21167373880.545708,33433633015.0291
8486,3258596968.0723042,5841169163.447717,13444082060.768251,21172999153.76308,33442522123.218132
8487,3258599005.6654468,5841287129.060113,13447654275.443275,21178625690.141636,33451413227.1354
8488,3258601847.881649,5841405274.8065815,13451227292.584667,21184253489.965023,33460306327.228905
8489,3258605811.432152,5841523601.064588,13454801112.372747,21189882553.516956,33469201423.946762
8490,3258610518.9382625,5841642108.212698,13458375734.987888,21195512881.081215,33478098517.737194
8491,3258615228.7046423,5841760796.630575,13461951160.61049,21201144472.941628,33486997609.04852
8492,3258619940.733356,5841879666.698982,13465527389.42101,21206777329.382107,33495898698.32916
8493,3258624655.026469,5841998718.799786,13469104421.599924,21212411450.686634,33504801786.02763
8494,3258629371.586049,5842117953.31597,13472682257.327766,21218046837.13921,33513706872.592545
8495,3258634090.414163,5842237370.631623,13476260896.785109,21223683489.02396,33522613958.472626
8496,3258638811.5128818,5842356971.131957,13479840340.152554,21229321406.625034,33531523044.11671
8497,3258643534.8842793,5842476755.203308,13483420587.610754,21234960590.226646,33540434129.9737
8498,3258648260.530426,5842596723.233131,13487001639.340403,21240601040.113094,33549347216.492622
8499,3258652988.453401,5842716875.610018,13490583495.52223,21246242756.568737,33558262304.122604
8500,3258657718.6552815,5842837212.723692,13494166156.33701,21251885739.877964,33567179393.31286
8501,3258662451.1381445,5842957734.965018,13497749621.965544,21257529990.32527,33576098484.51273
8502,3258667185.9040737,5843078442.726003,13501333892.588701,21263175508.195194,33585019578.171623
8503,3258671922.955151,5843199336.399798,13504918968.38736,21268822293.77235,33593942674.73908
8504,3258676662.29346,5843320416.380711,13508504849.54247,21274470347.341396,33602867774.664722
8505,3258681403.9210887,5843441683.0641985,13512091536.234995,21280119669.18708,33611794878.39828
8506,3258686147.8401246,5843563136.846888,13515679028.645952,21285770259.59419,33620723986.389572
8507,3258690894.052656,5843684778.126557,13519267326.956406,21291422118.847584,33629655099.08855
8508,3258695642.560777,5843806607.302167,13522856431.347443,21297075247.23221,33638588216.94522
8509,3258700393.36658,5843928624.77384,13526446342.000206,21302729645.033024,33647523340.40973
8510,3258705146.4721594,5844050830.942885,13530037059.095877,21308385312.535107,33656460469.9323
8511,3258709901.879614,5844173226.211787,13533628582.815668,21314042250.023563,33665399605.963276
8512,3258714659.591042,5844295810.98422,13537220913.340847,21319700457.783585,33674340748.95309
8513,3258719419.6085424,5844418585.665045,13540814050.852707,21325359936.100407,33683283899.352272
8514,3258724181.9342184,5844541550.660322,13544407995.532593,21331020685.259346,33692229057.61146
8515,3258728946.5701747,5844664706.377316,13548002747.56189,21336682705.545776,33701176224.181408
8516,3258733713.518516,5844788053.224482,13551598307.122017,21342345997.245136,33710125399.512928
8517,3258738482.7813525,5844911591.611495,13555194674.394438,21348010560.64292,33719076584.05698
8518,3258743254.360792,5845035321.949239,13558791849.560661,21353676396.02471,33728029778.264603
8519,3258748028.2589436,5845159244.64982,13562389832.802229,21359343503.67612,33736984982.586933
8520,3258752804.477923,5845283360.126558,13565988624.300726,21365011883.88285,33745942197.47523
8521,3258757583.019846,5845407668.79401,13569588224.237782,21370681536.93066,33754901423.380817
8522,3258762363.886825,5845532171.067958,13573188632.795065,21376352463.105377,33763862660.755154
8523,3258767147.080984,5845656867.36542,13576789850.154284,21382024662.692883,33772825910.04979
8524,3258771932.604438,5845781758.104661,13580391876.497187,21387698135.97913,33781791171.71637
8525,3258776720.4593115,5845906843.705187,13583994712.005562,21393372883.25013,33790758446.206642
8526,3258781510.647728,5846032124.587755,13587598356.861246,21399048904.791965,33799727733.97247
8527,3258786303.171813,5846157601.174374,13591202811.246105,21404726200.89078,33808699035.46579
8528,3258791098.0336933,5846283273.888322,13594808075.342054,21410404771.83279,33817672351.13867
8529,3258795895.2355,5846409143.154131,13598414149.331053,21416084617.90425,33826647681.443256
8530,3258800694.7793612,5846535209.397609,13602021033.395088,21421765739.39151,33835625026.83182
8531,3258805496.6674113,5846661473.045837,13605628727.716196,21427448136.580967,33844604387.756706
8532,3258810300.9017854,5846787934.527177,13609237232.476463,21433131809.759087,33853585764.670387
8533,3258815107.484617,5846914594.271268,13612846547.857998,21438816759.212395,33862569158.025414
8534,3258819916.4180493,5847041452.7090435,13616456674.042953,21444502985.227486,33871554568.274456
8535,3258824727.704217,5847168510.272732,13620067611.213545,21450190488.09103,33880541995.87028
8536,3258829541.3452654,5847295767.395858,13623679359.551998,21455879268.089733,33889531441.26575
8537,3258834357.343337,5847423224.513252,13627291919.240599,21461569325.51039,33898522904.913837
8538,3258839175.700576,5847550882.061047,13630905290.461672,21467260660.639854,33907516387.267605
8539,3258843996.4191318,5847678740.476698,13634519473.39758,21472953273.765034,33916511888.780224
8540,3258848819.5011516,5847806800.198974,13638134468.230726,21478647165.172905,33925509409.90499
8541,3258853644.9487863,5847935061.667968,13641750275.143555,21484342335.150524,33934508951.095253
8542,3258858472.76419,5848063525.325105,13645366894.318552,21490038783.985004,33943510512.804504
8543,3258863302.9495163,5848192191.613142,13648984325.938246,21495736511.963505,33952514095.48631
8544,3258868135.5069227,5848321060.97617,13652602570.185207,21501435519.37327,33961519699.594357
8545,3258872970.438565,5848450133.859632,13656221627.242044,21507135806.501595,33970527325.58242
8546,3258877807.746603,5848579410.7103195,13659841497.291403,21512837373.635857,33979536973.9044
8547,3258882647.4332004,5848708891.976376,13663462180.51598,21518540221.063477,33988548645.014263
8548,3258887489.500521,5848838578.107304,13667083677.098503,21524244349.071964,33997562339.36612
8549,3258892333.9507284,5848968469.553972,13670705987.22175,21529949757.94887,34006578057.414143
8550,3258897180.7859907,5849098566.768624,13674329111.068533,21535656447.98182,34015595799.612625
8551,3258902030.0084777,5849228870.204873,13677953048.821707,21541364419.458504,34024615566.415962
8552,3258906881.6203585,5849359380.317717,13681577800.664171,21547073672.66668,34033637358.27865
8553,3258911735.623807,5849490097.563535,13685203366.778864,21552784207.89416,34042661175.655285
8554,3258916592.0209966,5849621022.400104,13688829747.348757,21558496025.42883,34051687019.000572
8555,3258921450.814105,5849752155.286596,13692456942.55688,21564209125.55864,34060714888.769314
8556,3258926312.0053096,5849883496.683589,13696084952.586294,21569923508.5716,34069744785.416397
8557,3258931175.596792,5850015047.053061,13699713777.620092,21575639174.755787,34078776709.39684
8558,3258936041.590732,5850146806.858411,13703343417.841425,21581356124.39935,34087810661.16575
8559,3258940909.989313,5850278776.564452,13706973873.433477,21587074357.790478,34096846641.17833
8560,3258945780.794723,5850410956.637427,13710605144.579473,21592793875.217464,34105884649.889896
8561,3258950654.0091457,5850543347.545007,13714237231.462679,21598514676.968628,34114924687.75587
8562,3258955529.634774,5850675949.756295,13717870134.266405,21604236763.332375,34123966755.23176
8563,3258960407.673798,5850808763.741838,13721503853.174,21609960134.59717,34133010852.77318
8564,3258965288.1284094,5850941789.973636,13725138388.368855,21615684791.051556,34142056980.83586
8565,3258970171.000804,5851075028.925134,13728773740.034395,21621410732.984104,34151105139.875614
8566,3258975056.2931767,5851208481.071234,13732409908.354103,21627137960.683495,34160155330.348377
8567,3258979944.007729,5851342146.888309,13736046893.511492,21632866474.438442,34169207552.710167
8568,3258984834.146657,5851476026.854198,13739684695.690115,21638596274.53774,34178261807.41712
8569,3258989726.712167,5851610121.448219,13743323315.07357,21644327361.27024,34187318094.925472
8570,3258994621.706461,5851744431.151169,13746962751.845488,21650059734.924862,34196376415.69154
8571,3258999519.131745,5851878956.44533,13750603006.189556,21655793395.790585,34205436770.171783
8572,3259004418.9902267,5852013697.814481,13754244078.2895,21661528344.156467,34214499158.822723
8573,3259009321.2841144,5852148655.743899,13757885968.32907,21667264580.311615,34223563582.101006
8574,3259014226.0156217,5852283830.720367,13761528676.492071,21673002104.545208,34232630040.463383
8575,3259019133.1869607,5852419223.232178,13765172202.962358,21678740917.146492,34241698534.3667
8576,3259024042.800347,5852554833.76914,13768816547.923805,21684481018.40478,34250769064.267895
8577,3259028954.8579965,5852690662.82259,13772461711.560347,21690222408.609432,34259841630.624027
8578,3259033869.362129,5852826710.8853855,13776107694.055948,21695965088.049908,34268916233.892254
8579,3259038786.3149643,5852962978.451929,13779754495.59462,21701709057.015686,34277992874.52983
8580,3259043705.718727,5853099466.018154,13783402116.360415,21707454315.796352,34287071552.994102
8581,3259048627.5756397,5853236174.081552,13787050556.537424,21713200864.681534,34296152269.742546
8582,3259053551.887929,5853373103.141157,13790699816.309782,21718948703.96093,34305235025.232735
8583,3259058478.657822,5853510253.697573,13794349895.861668,21724697833.9243,34314319819.92232
8584,3259063407.8875504,5853647626.252962,13798000795.37729,21730448254.861477,34323406654.269073
8585,3259068339.579346,5853785221.311068,13801652515.040915,21736199967.06235,34332495528.730877
8586,3259073273.7354426,5853923039.377198,13805305055.036837,21741952970.816895,34341586443.765697
8587,3259078210.358075,5854061080.958261,13808958415.549402,21747707266.41511,34350679399.831615
8588,3259083149.449481,5854199346.562744,13812612596.762983,21753462854.147095,34359774397.38681
8589,3259088091.011899,5854337836.700738,13816267598.862017,21759219734.303005,34368871436.889565
8590,3259093035.047573,5854476551.883939,13819923422.030954,21764977907.173058,34377970518.79828
8591,3259097981.558743,5854615492.62565,13823580066.454317,21770737373.047543,34387071643.57142
8592,3259102930.547657,5854754659.440793,13827237532.316645,21776498132.2168,34396174811.667595
8593,3259107882.016558,5854894052.845911,13830895819.802526,21782260184.971252,34405280023.545494
8594,3259112835.9676995,5855033673.359179,13834554929.096596,21788023531.601368,34414387279.663925
8595,3259117792.4033294,5855173521.500408,13838214860.383532,21793788172.39771,34423496580.481766
8596,3259122751.3257003,5855313597.791053,13841875613.848036,21799554107.650875,34432607926.45805
8597,3259127712.7370667,5855453902.754221,13845537189.674875,21805321337.651535,34441721318.05187
8598,3259132676.639686,5855594436.914667,13849199588.048838,21811089862.690437,34450836755.72243
8599,3259137643.0358152,5855735200.798821,13852862809.154772,21816859683.058395,34459954239.929054
8600,3259142611.9277163,5855876194.9347725,13856526853.17755,21822630799.046272,34469073771.13115
8601,3259147583.3176475,5856017419.852294,13860191720.302095,21828403210.945,34478195349.788246
8602,3259152557.207876,5856158876.082838,13863857410.713373,21834176919.045586,34487318976.359955
8603,3259157533.6006675,5856300564.15955,13867523924.59639,21839951923.639095,34496444651.306015
8604,3259162512.498287,5856442484.617272,13871191262.136189,21845728225.01667,34505572375.086235
8605,3259167493.9030075,5856584637.992548,13874859423.51786,21851505823.469494,34514702148.16055
8606,3259172477.817098,5856727024.823637,13878528408.92654,21857284719.28884,34523833970.98902
8607,3259177464.2428336,5856869645.650513,13882198218.547384,21863064912.766033,34532967844.03177
8608,3259182453.1824884,5857012501.014875,13885868852.565624,21868846404.19247,34542103767.74902
8609,3259187444.63834,5857155591.460158,13889540311.1665,21874629193.859604,34551241742.60114
8610,3259192438.612667,5857298917.531532,13893212594.535313,21880413282.058964,34560381769.04858
8611,3259197435.107751,5857442479.775916,13896885702.857403,21886198669.082134,34569523847.55187
8612,3259202434.1258745,5857586278.741981,13900559636.31815,21891985355.22078,34578667978.571686
8613,3259207435.669323,5857730314.980158,13904234395.102972,21897773340.76662,34587814162.56876
8614,3259212439.740383,5857874589.042645,13907909979.397335,21903562626.011444,34596962400.00398
8615,3259217446.3413415,5858019101.483426,13911586389.386742,21909353211.247097,34606112691.3383
8616,3259222455.4744906,5858163852.858251,13915263625.256737,21915145096.7655,34615265037.03279
8617,3259227467.142124,5858308843.724671,13918941687.192913,21920938282.85863,34624419437.54862
8618,3259232481.346533,5858454074.642029,13922620575.380898,21926732769.818542,34633575893.34707
8619,3259237498.090016,5858599546.171478,13926300290.006361,21932528557.937363,34642734404.88951
8620,3259242517.3748713,5858745258.87598,13929980831.255018,21938325647.50725,34651894972.63743
8621,3259247539.203396,5858891213.320315,13933662199.312624,21944124038.82046,34661057597.05241
8622,3259252563.5778956,5859037410.071093,13937344394.364973,21949923732.169308,34670222278.59614
8623,3259257590.500674,5859183849.696758,13941027416.597904,21955724727.84616,34679389017.730415
8624,3259262619.9740343,5859330532.767593,13944711266.197302,21961527026.143463,34688557814.91713
8625,3259267652.000287,5859477459.8557415,13948395943.349083,21967330627.353733,34697728670.61828
8626,3259272686.58174,5859624631.535193,13952081448.239216,21973135531.76953,34706901585.295975
8627,3259277723.7207055,5859772048.381805,13955767781.053703,21978941739.683506,34716076559.41243
8628,3259282763.419499,5859919710.973315,13959454941.978588,21984749251.388355,34725253593.42995
8629,3259287805.6804323,5860067619.889332,13963142931.199966,21990558067.176857,34734432687.810936
8630,3259292850.505825,5860215775.711363,13966831748.903967,21996368187.34184,34743613843.01793
8631,3259297897.897997,5860364179.022808,13970521395.276764,22002179612.17622,34752797059.513535
8632,3259302947.859268,5860512830.408967,13974211870.504572,22007992341.97295,34761982337.76048
8633,3259308000.391963,5860661730.457061,13977903174.773643,22013806377.02507,34771169678.2216
8634,3259313055.498405,5860810879.756225,13981595308.270279,22019621717.625683,34780359081.35984
8635,3259318113.180924,5860960278.897528,13985288271.180824,22025438364.067947,34789550547.63822
8636,3259323173.441847,5861109928.473974,13988982063.691654,22031256316.6451,34798744077.51989
8637,3259328236.2835035,5861259829.080511,13992676685.9892,22037075575.650436,34807939671.468094
8638,3259333301.70823,5861409981.314042,13996372138.25992,22042896141.37732,34817137329.94618
8639,3259338369.7183585,5861560385.773424,14000068420.690329,22048718014.119175,34826337053.41761
8640,3259343440.3162284,5861711043.059499,14003765533.466965,22054541194.16951,34835538842.34592
8641,3259348513.504176,5861861953.775075,14007463476.776434,22060365681.82186,34844742697.19479
8642,3259353589.2845426,5862013118.524948,14011162250.805357,22066191477.369873,34853948618.427986
8643,3259358667.6596727,5862164537.915912,14014861855.740421,22072018581.10724,34863156606.50938
8644,3259363748.6319075,5862316212.556764,14018562291.768343,22077846993.32771,34872366661.90292
8645,3259368832.2035975,5862468143.0583105,14022263559.075872,22083676714.325108,34881578785.07271
8646,3259373918.377088,5862620330.033379,14025965657.84982,22089507744.393333,34890792976.48292
8647,3259379007.15473,5862772774.096826,14029668588.277021,22095340083.82634,34900009236.59784
8648,3259384098.538877,5862925475.865546,14033372350.54437,22101173732.918133,34909227565.88187
8649,3259389192.531884,5863078435.958481,14037076944.838789,22107008691.962822,34918447964.799484
8650,3259394289.1361055,5863231654.996625,14040782371.347246,22112844961.25455,34927670433.8153
8651,3259399388.3539004,5863385133.603036,14044488630.256758,22118682541.087543,34936894973.394005
8652,3259404490.187628,5863538872.40285,14048195721.75438,22124521431.756084,34946121584.000404
8653,3259409594.6396527,5863692872.023275,14051903646.027195,22130361633.55453,34955350266.09942
8654,3259414701.7123365,5863847133.093616,14055612403.262352,22136203146.777287,34964581020.156075
8655,3259419811.4080467,5864001656.245276,14059321993.64703,22142045971.718845,34973813846.63547
8656,3259424923.729152,5864156442.111764,14063032417.368443,22147890108.673763,34983048746.00284
8657,3259430038.678021,5864311491.328709,14066743674.613865,22153735557.936653,34992285718.72351
8658,3259435156.257027,5864466804.533866,14070455765.570597,22159582319.802193,35001524765.262924
8659,3259440276.468542,5864622382.367122,14074168690.425987,22165430394.565144,35010765886.0866
8660,3259445399.3149443,5864778225.470514,14077882449.367428,22171279782.520306,35020009081.6602
8661,3259450524.798611,5864934334.488229,14081597042.58234,22177130483.962566,35029254352.449455
8662,3259455652.9219217,5865090710.066618,14085312470.258217,22182982499.186874,35038501698.92023
8663,3259460783.6872573,5865247352.854207,14089028732.582565,22188835828.488243,35047751121.53847
8664,3259465917.0970035,5865404263.5016985,14092745829.742939,22194690472.161747,35057002620.77023
8665,3259471053.1535463,5865561442.661993,14096463761.926945,22200546430.502544,35066256197.081696
8666,3259476191.8592715,5865718890.99019,14100182529.322227,22206403703.80584,35075511850.93912
8667,3259481333.2165713,5865876609.143592,14103902132.116465,22212262292.366917,35084769582.808876
8668,3259486477.227835,5866034597.781733,14107622570.497389,22218122196.481106,35094029393.15744
8669,3259491623.8954573,5866192857.56637,14111343844.652773,22223983416.44384,35103291282.45141
8670,3259496773.221836,5866351389.161499,14115065954.770426,22229845952.550583,35112555251.15746
8671,3259501925.209366,5866510193.23337,14118788901.0382,22235709805.09688,35121821299.74239
8672,3259507079.8604493,5866669270.450485,14122512683.643986,22241574974.37835,35131089428.673096
8673,3259512237.177485,5866828621.483622,14126237302.77573,22247441460.690647,35140359638.41658
8674,3259517397.1628776,5866988247.00583,14129962758.621418,22253309264.329536,35149631929.43995
8675,3259522559.819035,5867148147.692456,14133689051.369059,22259178385.59082,35158906302.21041
8676,3259527725.1483636,5867308324.221139,14137416181.206728,22265048824.770374,35168182757.19529
8677,3259532893.1532707,5867468777.271826,14141144148.322525,22270920582.164146,35177461294.86199
8678,3259538063.8361716,5867629507.526786,14144872952.904606,22276793658.06814,35186741915.67805
8679,3259543237.199478,5867790515.670617,14148602595.141163,22282668052.77843,35196024620.11111
8680,3259548413.2456064,5867951802.390256,14152333075.220425,22288543766.591164,35205309408.62888
8681,3259553591.976973,5868113368.374989,14156064393.330679,22294420799.802536,35214596281.69923
8682,3259558773.3959994,5868275214.3164625,14159796549.66023,22300299152.70883,35223885239.790085
8683,3259563957.505106,5868437340.9086895,14163529544.397444,22306178825.606388,35233176283.36951
8684,3259569144.3067174,5868599748.84807,14167263377.730732,22312059818.791622,35242469412.90565
8685,3259574333.803259,5868762438.833392,14170998049.848536,22317942132.560993,35251764628.866776
8686,3259579525.997157,5868925411.565848,14174733560.939337,22323825767.21105,35261061931.72124
8687,3259584720.890844,5869088667.749039,14178469911.191673,22329710723.038403,35270361321.93753
8688,3259589918.486749,5869252208.088991,14182207100.794117,22335597000.33972,35279662799.98421
8689,3259595118.787307,5869416033.294165,14185945129.935282,22341484599.41175,35288966366.32996
8690,3259600321.794954,5869580144.075466,14189683998.803825,22347373520.551285,35298272021.44358
8691,3259605527.512128,5869744541.1462555,14193423707.588451,22353263764.055214,35307579765.793945
8692,3259610735.941267,5869909225.222362,14197164256.477894,22359155330.220467,35316889599.85005
8693,3259615947.0848136,5870074197.022086,14200905645.660944,22365048219.34406,35326201524.081024
8694,3259621160.945212,5870239457.266225,14204647875.326433,22370942431.723057,35335515538.95605
8695,3259626377.524908,5870405006.678076,14208390945.663221,22376837967.65461,35344831644.94444
8696,3259631596.8263497,5870570845.983438,14212134856.86023,22382734827.435913,35354149842.51563
8697,3259636818.851984,5870736975.910635,14215879609.106407,22388633011.36425,35363470132.13913
8698,3259642043.6042686,5870903397.1905365,14219625202.590757,22394532519.736958,35372792514.28457
8699,3259647271.085653,5871070110.556543,14223371637.502312,22400433352.85144,35382116989.421684
8700,3259652501.2985935,5871237116.744615,14227118914.030157,22406335511.00518,35391443558.02032
8701,3259657734.2455487,5871404416.493284,14230867032.36342,22412238994.49571,35400772220.550415
8702,3259662969.9289804,5871572010.543657,14234615992.691263,22418143803.62064,35410102977.482
8703,3259668208.351347,5871739899.639439,14238365795.2029,22424049938.677647,35419435829.28526
8704,3259673449.5151157,5871908084.526926,14242116440.08758,22429957399.964474,35428770776.43046
8705,3259678693.42275,5872076565.955038,14245867927.534601,22435866187.77891,35438107819.38793
8706,3259683940.076721,5872245344.675319,14249620257.7333,22441776302.41886,35447446958.62819
8707,3259689189.479496,5872414421.441947,14253373430.87305,22447687744.182247,35456788194.62177
8708,3259694441.63355,5872583797.011757,14257127447.143284,22453600513.36708,35466131527.839386
8709,3259699696.541354,5872753472.144244,14260882306.733458,22459514610.27145,35475476958.751816
8710,3259704954.2053866,5872923447.60157,14264638009.833086,22465430035.193478,35484824487.82995
8711,3259710214.628124,5873093724.148596,14268394556.631714,22471346788.43139,35494174115.5448
8712,3259715477.8120503,5873264302.552871,14272151947.31894,22477264870.283447,35503525842.367455
8713,3259720743.759644,5873435183.584659,14275910182.08439,22483184281.048008,35512879668.76914
8714,3259726012.4733925,5873606368.016947,14279669261.117754,22489105021.023476,35522235595.221176
8715,3259731283.9557796,5873777856.625461,14283429184.608746,22495027090.50833,35531593622.19498
8716,3259736558.2092953,5873949650.188668,14287189952.747124,22500950489.80111,35540953750.16207
8717,3259741835.2364297,5874121749.4878025,14290951565.722702,22506875219.20043,35550315979.59409
8718,3259747115.039676,5874294155.306869,14294714023.725328,22512801279.00498,35559680310.96278
8719,3259752397.6215296,5874466868.432658,14298477326.94489,22518728669.513477,35569046744.73999
8720,3259757682.984486,5874639889.654761,14302241475.571325,22524657391.02476,35578415281.397675
8721,3259762971.131044,5874813219.765578,14306006469.794605,22530587443.837692,35587785921.40787
8722,3259768262.063706,5874986859.560339,14309772309.804758,22536518828.251232,35597158665.24276
8723,3259773555.7849727,5875160809.837106,14313538995.791834,22542451544.564392,35606533513.37462
8724,3259778852.29735,5875335071.396796,14317306527.94595,22548385593.07624,35615910466.2758
8725,3259784151.6033444,5875509645.043189,14321074906.457245,22554320974.08595,35625289524.418816
8726,3259789453.705467,5875684531.582941,14324844131.515911,22560257687.892708,35634670688.27622
8727,3259794758.606227,5875859731.8256,14328614203.312181,22566195734.795807,35644053958.32073
8728,3259800066.308139,5876035246.583617,14332385122.036333,22572135115.094612,35653439335.02515
8729,3259805376.8137164,5876211076.672362,14336156887.878689,22578075829.088516,35662826818.86236
8730,3259810690.1254783,5876387222.910132,14339929501.029596,22584017877.077015,35672216410.30539
8731,3259816006.2459445,5876563686.118173,14343702961.679476,22589961259.359665,35681608109.82736
8732,3259821325.1776347,5876740467.12069,14347477270.018763,22595905976.236073,35691001917.90149
8733,3259826646.923074,5876917566.744855,14351252426.237951,22601852028.00592,35700397835.00111
8734,3259831971.4847856,5877094985.820828,14355028430.52757,22607799414.968983,35709795861.599655
8735,3259837298.8653,5877272725.181775,14358805283.078197,22613748137.425064,35719195998.17067
8736,3259842629.067147,5877450785.663863,14362582984.080454,22619698195.674053,35728598245.1878
8737,3259847962.0928583,5877629168.106299,14366361533.724997,22625649590.015903,35738002603.12481
8738,3259853297.9449644,5877807873.351331,14370140932.202534,22631602320.75065,35747409072.45555
8739,3259858636.626006,5877986902.244253,14373921179.703806,22637556388.178368,35756817653.654
8740,3259863978.1385202,5878166255.633445,14377702276.419605,22643511792.599213,35766228347.19422
8741,3259869322.485045,5878345934.370359,14381484222.540764,22649468534.313416,35775641153.55041
8742,3259874669.6681247,5878525939.309553,14385267018.258162,22655426613.62128,35785056073.19684
8743,3259880019.6903014,5878706271.308703,14389050663.762709,22661386030.82315,35794473106.6079
8744,3259885372.554125,5878886931.228605,14392835159.245373,22667346786.219448,35803892254.25811
8745,3259890728.2621427,5879067919.933206,14396620504.897156,22673308880.110676,35813313516.62206
8746,3259896086.816904,5879249238.289608,14400406700.909101,22679272312.79739,35822736894.174484
8747,3259901448.220962,5879430887.168093,14404193747.472305,22685237084.58022,35832162387.39016
8748,3259906812.4768734,5879612867.4421215,14407981644.777891,22691203195.75988,35841589996.744064
8749,3259912179.587192,5879795179.988365,14411770393.01705,22697170646.637108,35851019722.71119
8750,3259917549.554479,5879977825.686715,14415559992.380983,22703139437.512753,35860451565.7667
8751,3259922922.3812957,5880160805.420291,14419350443.060963,22709109568.687702,35869885526.38582
8752,3259928298.0702057,5880344120.075471,14423141745.24829,22715081040.462933,35879321605.04392
8753,3259933676.623771,5880527770.541891,14426933899.13432,22721053853.139465,35888759802.21646
8754,3259939058.044564,5880711757.712471,14430726904.910433,22727028007.018414,35898200118.37899
8755,3259944442.3351502,5880896082.483428,14434520762.768064,22733003502.40094,35907642554.00719
8756,3259949829.4981027,5881080745.754286,14438315472.898699,22738980339.588295,35917087109.57684
8757,3259955219.535997,5881265748.427909,14442111035.49385,22744958518.88176,35926533785.56382
8758,3259960612.451406,5881451091.410492,14445907450.745083,22750938040.58272,35935982582.44412
8759,3259966008.246908,5881636775.6116,14449704718.844002,22756918904.992615,35945433500.69387
8760,3259971406.925085,5881822801.944166,14453502839.982256,22762901112.412952,35954886540.78924
8761,3259976808.4885178,5882009171.324525,14457301814.351536,22768884663.145306,35964341703.20656
8762,3259982212.939793,5882195884.672414,14461101642.143581,22774869557.491314,35973798988.42224
8763,3259987620.2814937,5882382942.910998,14464902323.550167,22780855795.752705,35983258396.91283
8764,3259993030.51621,5882570346.966884,14468703858.763113,22786843378.231228,35992719929.15493
8765,3259998443.6465325,5882758097.770136,14472506247.974287,22792832305.228752,36002183585.6253
8766,3260003859.6750546,5882946196.2542925,14476309491.37559,22798822577.047188,36011649366.80078
8767,3260009278.60437,5883134643.356391,14480113589.158983,22804814193.988506,36021117273.158325
8768,3260014700.4370775,5883323440.016969,14483918541.516455,22810807156.354763,36030587305.175
8769,3260020125.175774,5883512587.180099,14487724348.64004,22816801464.448086,36040059463.327995
8770,3260025552.8230624,5883702085.793387,14491531010.72182,22822797118.570644,36049533748.09454
8771,3260030983.3815455,5883891936.80801,14495338527.95392,22828794119.02469,36059010159.952065
8772,3260036416.8538294,5884082141.178715,14499146900.528502,22834792466.112553,36068488699.37803
8773,3260041853.242522,5884272699.863848,14502956128.637783,22840792160.13661,36077969366.85002
8774,3260047292.5502315,5884463613.825365,14506766212.474012,22846793201.39933,36087452162.84578
8775,3260052734.7795706,5884654884.028856,14510577152.22948,22852795590.20324,36096937087.843094
8776,3260058179.9331536,5884846511.443559,14514388948.096535,22858799326.850918,36106424142.31988
8777,3260063628.0135965,5885038497.042378,14518201600.267553,22864804411.64503,36115913326.754166
8778,3260069079.0235195,5885230841.801902,14522015108.934965,22870810844.888306,36125404641.62411
8779,3260074532.9655395,5885423546.702421,14525829474.291235,22876818626.883537,36134898087.40791
