,0,1,2,3,4
2688,12908452693.786963,10145268876.882586,7362738365.967379,5777256688.087398,4543608200.662683
2689,12915261183.521101,10150590383.620619,7366582557.620671,5780266324.752612,4545974519.263808
2690,12922071406.527866,10155913214.865158,7370427682.619225,5783276681.115487,4548341396.786228
2691,12928883363.285545,10161237370.9706,7374273741.2032795,5786287757.358675,4550708833.367624
2692,12935697054.27219,10166562852.291067,7378120733.612882,5789299553.663219,4553076829.144077
2693,12942512479.961115,10171889659.178965,7381968660.089393,5792312070.208514,4555445384.254555
2694,12949329640.83123,10177217791.987972,7385817520.87249,5795325307.176788,4557814498.837854
2695,12956148537.358261,10182547251.071499,7389667316.201693,5798339264.750125,4560184173.029719
2696,12962969170.019093,10187878036.784191,7393518046.319276,5801353943.107482,4562554406.968723
2697,12969791539.293324,10193210149.479048,7397369711.464414,5804369342.430646,4564925200.794832
2698,12976615645.655783,10198543589.511734,7401222311.878999,5807385462.902752,4567296554.641932
2699,12983441489.583998,10203878357.233242,7405075847.803344,5810402304.7022915,4569668468.651217
2700,12990269071.558193,10209214453.001776,7408930319.4775,5813419868.012113,4572040942.959302
2701,12997098392.052341,10214551877.16785,7412785727.142864,5816438153.013412,4574413977.705683
2702,13003929451.547613,10219890630.089169,7416642071.04065,5819457159.887236,4576787573.026715
2703,13010762250.520369,10225230712.118752,7420499351.411884,5822476888.814479,4579161729.060177
2704,13017596789.448238,10230572123.610851,7424357568.495917,5825497339.978885,4581536445.946655
2705,13024433068.811457,10235914864.921028,7428216722.536382,5828518513.561038,4583911723.822188
2706,13031271089.08707,10241258936.403042,7432076813.77227,5831540409.741418,4586287562.8256445
2707,13038110850.754793,10246604338.411957,7435937842.446855,5834563028.701807,4588663963.0957775
2708,13044952354.292585,10251951071.30404,7439799808.800247,5837586370.62534,4591040924.769766
2709,13051795600.179539,10257299135.433882,7443662713.073883,5840610435.693529,4593418447.987599
2710,13058640588.893055,10262648531.15731,7447526555.5089855,5843635224.0862465,4595796532.884716
2711,13065487320.916191,10267999258.828411,7451391336.348104,5846660735.987655,4598175179.603852
2712,13072335796.72569,10273351318.802538,7455257055.832108,5849686971.578826,4600554388.280203
2713,13079186016.7996,10278704711.43627,7459123714.20169,5852713931.0421505,4602934159.05181
2714,13086037981.621561,10284059437.085985,7462991311.701812,5855741614.558397,4605314492.05957
2715,13092891691.667528,10289415496.104815,7466859848.56984,5858770022.311147,4607695387.441286
2716,13099747147.420565,10294772888.85163,7470729325.051858,5861799154.480886,4610076845.334645
2717,13106604349.357578,10300131615.680576,7474599741.386336,5864829011.250891,4612458865.878702
2718,13113463297.962534,10305491676.948572,7478471097.817535,5867859592.804311,4614841449.213881
2719,13120323993.711742,10310853073.010767,7482343394.586511,5870890899.321161,4617224595.474529
2720,13127186437.088648,10316215804.223585,7486216631.935671,5873922930.985798,4619608304.803796
2721,13134050628.571932,10321579870.9447,7490090810.108705,5876955687.977926,4621992577.338781
2722,13140916568.644459,10326945273.530075,7493965929.344652,5879989170.483097,4624377413.217921
2723,13147784257.784327,10332312012.335394,7497841989.888334,5883023378.682201,4626762812.581052
2724,13154653696.475348,10337680087.717623,7501718991.981418,5886058312.757521,4629148775.564894
2725,13161524885.198027,10343049500.03497,7505596935.865356,5889093972.892634,4631535302.310528
2726,13168397824.432615,10348420249.64391,7509475821.784439,5892130359.269512,4633922392.9574
2727,13175272514.662037,10353792336.899223,7513355649.981244,5895167472.069964,4636310047.641897
2728,13182148956.367401,10359165762.161333,7517236420.696708,5898205311.477133,4638698266.504711
2729,13189027150.029608,10364540525.784557,7521118134.174544,5901243877.675521,4641087049.684958
2730,13195907096.130714,10369916628.128887,7525000790.658308,5904283170.846485,4643476397.32161
2731,13202788795.15548,10375294069.548107,7528884390.39132,5907323191.171256,4645866309.55353
2732,13209672247.582417,10380672850.404724,7532768933.613802,5910363938.836829,4648256786.519474
2733,13216557453.897194,10386052971.052055,7536654420.570207,5913405414.022672,4650647828.359536
2734,13223444414.57923,10391434431.849148,7540540851.504835,5916447616.912503,4653039435.21222
2735,13230333130.113647,10396817233.156286,7544428226.658824,5919490547.689944,4655431607.218902
2736,13237223600.982264,10402201375.327568,7548316546.277565,5922534206.538425,4657824344.514857
2737,13244115827.666592,10407586858.722816,7552205810.601844,5925578593.63978,4660217647.244175
2738,13251009810.65241,10412973683.700111,7556096019.876699,5928623709.178633,4662611515.541904
2739,13257905550.422157,10418361850.618792,7559987174.345509,5931669553.338004,4665005949.5504055
2740,13264803047.459482,10423751359.836454,7563879274.251462,5934716126.3007345,4667400949.407473
2741,13271702302.24629,10429142211.710484,7567772319.839051,5937763428.249545,4669796515.25374
2742,13278603315.267155,10434534406.600985,7571666311.349615,5940811459.368467,4672192647.228216
2743,13285506087.006361,10439927944.864826,7575561249.028775,5943860219.841419,4674589345.471323
2744,13292410617.946424,10445322826.863169,7579457133.118987,5946909709.852124,4676986610.120351
2745,13299316908.574017,10450719052.952404,7583353963.865487,5949959929.582713,4679384441.316931
2746,13306224959.371073,10456116623.494665,7587251741.5103855,5953010879.218115,4681782839.201117
2747,13313134770.823744,10461515538.845879,7591150466.300044,5956062558.941648,4684181803.911331
2748,13320046343.414864,10466915799.366188,7595050138.4776745,5959114968.936452,4686581335.588858
2749,13326959677.62997,10472317405.417076,7598950758.284814,5962168109.387023,4688981434.370375
2750,13333874773.954325,10477720357.355175,7602852325.970261,5965221980.476201,4691382100.399931
2751,13340791632.87287,10483124655.541449,7606754841.773689,5968276582.388194,4693783333.813966
2752,13347710254.870316,10488530300.33362,7610658305.94205,5971331915.308522,4696185134.754754
2753,13354630640.431025,10493937292.095108,7614562718.720608,5974387979.418129,4698587503.3600235
2754,13361552790.042097,10499345631.181673,7618468080.349981,5977444774.903714,4700990439.771827
2755,13368476704.188828,10504755317.956282,7622374391.078043,5980502301.947394,4703393944.12908
2756,13375402383.35622,10510166352.778643,7626281651.149517,5983560560.73559,4705798016.572136
2757,13382329828.030527,10515578736.006784,7630189860.805961,5986619551.450121,4708202657.24117
2758,13389259038.697632,10520992468.002913,7634099020.296164,5989679274.275624,4710607866.274776
2759,13396190015.84469,10526407549.126068,7638009129.861333,5992739729.396568,4713013643.815885
2760,13403122759.957043,10531823979.73802,7641920189.748433,5995800916.998789,4715419990.002846
2761,13410057271.519741,10537241760.198761,7645832200.201245,5998862837.263509,4717826904.976859
2762,13416993551.022045,10542660890.869595,7649745161.464873,6001925490.379227,4720234388.877518
2763,13423931598.94844,10548081372.110052,7653659073.785708,6004988876.5253725,4722642441.844312
2764,13430871415.787584,10553503204.280954,7657573937.408503,6008052995.891626,4725051064.019534
2765,13437813002.026367,10558926387.744326,7661489752.576307,6011117848.658609,4727460255.542438
2766,13444756358.151388,10564350922.861982,7665406519.536457,6014183435.012748,4729870016.553622
2767,13451701484.64895,10569776809.992504,7669324238.534619,6017249755.137321,4732280347.193563
2768,13458648382.008064,10575204049.500198,7673242909.814786,6020316809.219931,4734691247.602603
2769,13465597050.715958,10580632641.744663,7677162533.623742,6023384597.442104,4737102717.920991
2770,13472547491.261011,10586062587.088224,7681083110.205117,6026453119.989645,4739514758.290325
2771,13479499704.12993,10591493885.891502,7685004639.806813,6029522377.048222,4741927368.85059
2772,13486453689.810509,10596926538.51633,7688927122.6735735,6032592368.803369,4744340549.743159
2773,13493409448.793304,10602360545.325825,7692850559.049952,6035663095.437465,4746754301.106285
2774,13500366981.56409,10607795906.681368,7696774949.183312,6038734557.137213,4749168623.084073
2775,13507326288.61282,10613232622.944069,7700700293.319318,6041806754.087703,4751583515.814531
2776,13514287370.427677,10618670694.4778,7704626591.703472,6044879686.473842,4753998979.440034
2777,13521250227.496552,10624110121.643246,7708553844.58257,6047953354.478919,4756415014.1013155
2778,13528214860.310009,10629550904.802263,7712482052.201727,6051027758.2920065,4758831619.9390335
2779,13535181269.356852,10634993044.321,7716411214.807388,6054102898.094617,4761248797.092206
2780,13542149455.127092,10640436540.557905,7720341332.645777,6057178774.075522,4763666545.705683
2781,13549119418.107443,10645881393.877125,7724272405.964445,6060255386.415926,4766084865.9167595
2782,13556091158.788818,10651327604.641088,7728204435.007777,6063332735.305802,4768503757.868557
2783,13563064677.661863,10656775173.214949,7732137420.022951,6066410820.926024,4770923221.701098
2784,13570039975.21537,10662224099.9577,7736071361.256955,6069489643.466292,4773343257.557277
2785,13577017051.939425,10667674385.236961,7740006258.955107,6072569203.108678,4775763865.57538
2786,13583995908.325247,10673126029.412756,7743942113.365519,6075649500.041065,4778185045.898044
2787,13590976544.860804,10678579032.849257,7747878924.734624,6078730534.448219,4780606798.667792
2788,13597958962.039759,10684033395.908932,7751816693.308668,6081812306.516219,4783029124.024053
2789,13604943160.349483,10689489118.956984,7755755419.335209,6084894816.431022,4785452022.107594
2790,13611929140.281557,10694946202.356928,7759695103.061608,6087978064.376945,4787875493.062065
2791,13618916902.327255,10700404646.47195,7763635744.732078,6091062050.54258,4790299537.026519
2792,13625906446.97906,10705864451.665089,7767577344.596602,6094146775.11048,4792724154.142867
2793,13632897774.726187,10711325618.302046,7771519902.90049,6097232238.268942,4795149344.554386
2794,13639890886.05904,10716788146.74535,7775463419.89335,6100318440.203177,4797575108.401256
2795,13646885781.472229,10722252037.360247,7779407895.820129,6103405381.099706,4800001445.823531
2796,13653882461.45556,10727717290.510244,7783353330.928584,6106493061.143435,4802428356.964131
2797,13660880926.500097,10733183906.560135,7787299725.466264,6109581480.52206,4804855841.965825
2798,13667881177.098032,10738651885.874428,7791247079.680548,6112670639.421669,4807283900.968327
2799,13674883213.742775,10744121228.817413,7795195393.820112,6115760538.026727,4809712534.114173
2800,13681887036.926046,10749591935.754595,7799144668.13046,6118851176.525964,4812141741.5443125
2801,13688892647.139126,10755064007.049826,7803094902.861399,6121942555.103532,4814571523.401032
2802,13695900044.874651,10760537443.068117,7807046098.259551,6125034673.947876,4817001879.826515
2803,13702909230.626312,10766012244.175762,7810998254.574337,6128127533.242847,4819432810.962817
2804,13709920204.88612,10771488410.735868,7814951372.050526,6131221133.178079,4821864316.950399
2805,13716932968.147242,10776965943.114237,7818905450.938667,6134315473.938593,4824296397.93108
2806,13723947520.902534,10782444841.67788,7822860491.48464,6137410555.710767,4826729054.04802
2807,13730963863.646128,10787925106.790703,7826816493.940103,6140506378.680803,4829162285.442802
2808,13737981996.87029,10793406738.817768,7830773458.549084,6143602943.036251,4831596092.256883
2809,13745001921.06855,10798889738.1269,7834731385.56286,6146700248.964519,4834030474.633066
2810,13752023636.735577,10804374105.081211,7838690275.228075,6149798296.65135,4836465432.712573
2811,13759047144.364332,10809859840.049526,7842650127.794152,6152897086.283844,4838900966.639444
2812,13766072444.45036,10815346943.394468,7846610943.508826,6155996618.0489645,4841337076.55317
2813,13773099537.484564,10820835415.484404,7850572722.621159,6159096892.1335,4843773762.596067
2814,13780128423.964931,10826325256.684444,7854535465.378516,6162197908.725566,4846211024.913321
2815,13787159104.38323,10831816467.362453,7858499172.031088,6165299668.010198,4848648863.64404
2816,13794191579.235353,10837309047.883078,7862463842.825859,6168402170.176679,4851087278.93166
2817,13801225849.014006,10842802998.61515,7866429478.014111,6171505415.411234,4853526270.919535
2818,13808261914.217499,10848298319.921381,7870396077.842492,6174609403.89988,4855965839.747867
2819,13815299775.337915,10853795012.173086,7874363642.561898,6177714135.832982,4858405985.561245
2820,13822339432.872992,10859293075.733978,7878332172.418605,6180819611.393294,4860846708.499643
2821,13829380887.31424,10864792510.970419,7882301667.664618,6183925830.772368,4863288008.707395
2822,13836424139.161777,10870293318.253073,7886272128.547326,6187032794.157099,4865729886.327208
2823,13843469188.90805,10875795497.946377,7890243555.316885,6190140501.731318,4868172341.501682
2824,13850516037.049618,10881299050.417479,7894215948.220305,6193248953.687573,4870615374.371797
2825,13857564684.08127,10886803976.034792,7898189307.510354,6196358150.209365,4873058985.081392
2826,13864615130.50199,10892310275.165016,7902163633.433664,6199468091.487476,4875503173.772687
2827,13871667376.805986,10897817948.177546,7906138926.242623,6202578777.706597,4877947940.589286
2828,13878721423.488707,10903326995.437105,7910115186.183486,6205690209.057189,4880393285.673165
2829,13885777271.048187,10908837417.314104,7914092413.508284,6208802385.725125,4882839209.166176
2830,13892834919.982298,10914349214.175755,7918070608.465859,6211915307.899092,4885285711.213038
2831,13899894370.784071,10919862386.389023,7922049771.304909,6215028975.766144,4887732791.955359
2832,13906955623.9537,10925376934.323578,7926029902.276887,6218143389.516142,4890180451.536136
2833,13914018679.988111,10930892858.345898,7930011001.631575,6221258549.335842,4892628690.098197
2834,13921083539.382479,10936410158.825191,7933993069.618569,6224374455.411834,4895077507.785798
2835,13928150202.636122,10941928836.131924,7937976106.487297,6227491107.93502,4897526904.740037
2836,13935218670.245083,10947448890.630325,7941960112.489945,6230608507.09171,4899976881.1049
2837,13942288942.709621,10952970322.693365,7945945087.874084,6233726653.069511,4902427437.024235
2838,13949361020.52519,10958493132.687777,7949931032.891528,6236845546.058892,4904878572.640301
2839,13956434904.189955,10964017320.981531,7953917947.792444,6239965186.247158,4907330288.095203
2840,13963510594.203272,10969542887.94541,7957905832.826794,6243085573.82149,4909782583.533932
2841,13970588091.061201,10975069833.94686,7961894688.245838,6246206708.97189,4912235459.099837
2842,13977667395.265547,10980598159.357635,7965884514.299185,6249328591.886705,4914688914.93467
2843,13984748507.313265,10986127864.544746,7969875311.237712,6252451222.752654,4917142951.18304
2844,13991831427.702515,10991658949.877968,7973867079.312134,6255574601.759284,4919597567.98646
2845,13998916156.932737,10997191415.728264,7977859818.772972,6258698729.095985,4922052765.490776
2846,14006002695.502968,11002725262.463432,7981853529.872045,6261823604.95198,4924508543.838737
2847,14013091043.912039,11008260490.453964,7985848212.859499,6264949229.513394,4926964903.171474
2848,14020181202.659939,11013797100.068672,7989843867.986788,6268075602.9706335,4929421843.635961
2849,14027273172.246346,11019335091.68053,7993840495.5036745,6271202725.5125,4931879365.373092
2850,14034366953.170712,11024874465.65636,7997838095.664205,6274330597.3276,4934337468.528082
2851,14041462545.932114,11030415222.368664,8001836668.714804,6277459218.604422,4936796153.243101
2852,14048559951.030884,11035957362.185225,8005836214.912119,6280588589.532774,4939255419.663109
2853,14055659168.968512,11041500885.479582,8009836734.502188,6283718710.302314,4941715267.929995
2854,14062760200.243263,11047045792.61907,8013838227.741298,6286849581.099581,4944175698.190003
2855,14069863045.356047,11052592083.976662,8017840694.87659,6289981202.115416,4946636710.584766
2856,14076967704.807472,11058139759.922222,8021844136.162493,6293113573.540507,4949098305.260275
2857,14084074179.099396,11063688820.826767,8025848551.850242,6296246695.55946,4951560482.357901
2858,14091182468.731844,11069239267.059603,8029853942.190905,6299380568.3671055,4954023242.023406
2859,14098292574.206057,11074791098.994335,8033860307.436828,6302515192.14773,4956486584.399412
2860,14105404496.021482,11080344317.001196,8037867647.838719,6305650567.094397,4958950509.629938
2861,14112518234.681776,11085898921.45181,8041875963.648537,6308786693.395543,4961415017.860337
2862,14119633790.688766,11091454912.71596,8045885255.119588,6311923571.239464,4963880109.232878
2863,14126751164.541037,11097012291.166254,8049895522.501985,6315061200.815783,4966345783.8941765
2864,14133870356.742813,11102571057.175,8053906766.050113,6318199582.315455,4968812041.984754
2865,14140991367.796562,11108131211.111277,8057918986.013732,6321338715.927812,4971278883.65247
2866,14148114198.201487,11113692753.349918,8061932182.646852,6324478601.842003,4973746309.037606
2867,14155238848.462393,11119255684.262508,8065946356.201831,6327619240.248552,4976214318.287764
2868,14162365319.080881,11124820004.218857,8069961506.929332,6330760631.33482,4978682911.54595
2869,14169493610.559742,11130385713.593084,8073977635.084301,6333902775.293984,4981152088.955083
2870,14176623723.401432,11135952812.75604,8077994740.917027,6337045672.314604,4983621850.662358
2871,14183755658.108116,11141521302.081303,8082012824.680593,6340189322.585077,4986092196.810453
2872,14190889415.183214,11147091181.940716,8086031886.629385,6343333726.296642,4988563127.543362
2873,14198024995.129768,11152662452.707384,8090051927.01313,6346478883.640353,4991034643.006459
2874,14205162398.45209,11158235114.752668,8094072946.087311,6349624794.805666,4993506743.343508
2875,14212301625.652683,11163809168.450655,8098094944.10427,6352771459.981854,4995979428.699629
2876,14219442677.235191,11169384614.175228,8102117921.314658,6355918879.359537,4998452699.218346
2877,14226585553.70307,11174961452.29696,8106141877.974879,6359067053.129185,5000926555.046022
2878,14233730255.560873,11180539683.18926,8110166814.335219,6362215981.481082,5003400996.325923
2879,14240876783.312923,11186119307.226706,8114192730.651706,6365365664.6054,5005876023.202679
2880,14248025137.463207,11191700324.782188,8118219627.174251,6368516102.692157,5008351635.822297
2881,14255175318.513937,11197282736.228329,8122247504.158507,6371667295.932684,5010827834.32914
2882,14262327326.973022,11202866541.940475,8126276361.856988,6374819244.518157,5013304618.866004
2883,14269481163.343576,11208451742.29079,8130306200.523461,6377971948.636639,5015781989.579976
2884,14276636828.12991,11214038337.65264,8134337020.411564,6381125408.480507,5018259946.61658
2885,14283794321.837536,11219626328.400614,8138368821.773223,6384279624.240472,5020738490.118206
2886,14290953644.971664,11225215714.90915,8142401604.864635,6387434596.107126,5023217620.230103
2887,14298114798.037233,11230806497.55233,8146435369.938845,6390590324.270886,5025697337.098894
2888,14305277781.53886,11236398676.704075,8150470117.248712,6393746808.922004,5028177640.869581
2889,14312442595.983833,11241992252.737997,8154505847.048384,6396904050.252093,5030658531.685561
2890,14319609241.87773,11247587226.0305,8158542559.5918255,6400062048.452609,5033140009.693066
2891,14326777719.72574,11253183596.953249,8162580255.132822,6403220803.714837,5035622075.036752
2892,14333948030.03428,11258781365.882074,8166618933.92644,6406380316.226952,5038104727.861101
2893,14341120173.308035,11264380533.194178,8170658596.226064,6409540586.182909,5040587968.3135
2894,14348294150.055786,11269981099.260416,8174699242.286414,6412701613.773553,5043071796.538183
2895,14355469960.781582,11275583064.457455,8178740872.361985,6415863399.188073,5045556212.679309
2896,14362647605.99368,11281186429.161715,8182783486.705616,6419025942.619975,5048041216.883852
2897,14369827086.198488,11286791193.747793,8186827085.572925,6422189244.259633,5050526809.295713
2898,14377008401.90365,11292397358.588655,8190871669.219323,6425353304.297272,5053012990.061611
2899,14384191553.615004,11298004924.06289,8194917237.897093,6428518122.927419,5055499759.326686
2900,14391376541.839619,11303613890.544466,8198963791.862763,6431683700.337022,5057987117.234468
2901,14398563367.085703,11309224258.408484,8203011331.369704,6434850036.721782,5060475063.934277
2902,14405752029.861237,11314836028.032896,8207059856.674092,6438017132.27131,5062963599.567896
2903,14412942530.673815,11320449199.790827,8211109368.0304,6441184987.17655,5065452724.282948
2904,14420134870.030832,11326063774.059729,8215159865.692923,6444353601.631266,5067942438.22541
2905,14427329048.440823,11331679751.215244,8219211349.917244,6447522975.824609,5070432741.539668
2906,14434525066.410524,11337297131.634268,8223263820.958781,6450693109.951506,5072923634.3729515
2907,14441722924.449402,11342915915.691969,8227317279.071252,6453864004.200809,5075415116.867917
2908,14448922623.066578,11348536103.7648,8231371724.511171,6457035658.764177,5077907189.174509
2909,14456124162.767965,11354157696.231863,8235427157.533361,6460208073.836097,5080399851.435146
2910,14463327544.066538,11359780693.466131,8239483578.393967,6463381249.607904,5082893103.798026
2911,14470532767.467615,11365405095.846264,8243540987.34744,6466555186.269325,5085386946.408279
2912,14477739833.48213,11371030903.749159,8247599384.64954,6469729884.015868,5087881379.410918
2913,14484948742.619219,11376658117.551495,8251658770.555823,6472905343.03694,5090376402.9537735
2914,14492159495.38774,11382286737.629694,8255719145.32167,6476081563.524762,5092872017.180119
2915,14499372092.297802,11387916764.362926,8259780509.203742,6479258545.67436,5095368222.23904
2916,14506586533.857615,11393548198.125652,8263842862.458533,6482436289.674705,5097865018.275034
2917,14513802820.578148,11399181039.296478,8267906205.339371,6485614795.719041,5100362405.433967
2918,14521020952.970043,11404815288.25385,8271970538.103826,6488794064.001941,5102860383.863059
2919,14528240931.54367,11410450945.374462,8276035861.007826,6491974094.711887,5105358953.707927
2920,14535462756.80761,11416088011.036232,8280102174.307089,6495154888.046133,5107858115.115556
2921,14542686429.273117,11421726485.618324,8284169478.257136,6498336444.192849,5110357868.2298155
2922,14549911949.452627,11427366369.495169,8288237773.116304,6501518763.347499,5112858213.2004
2923,14557139317.853828,11433007663.048456,8292307059.139737,6504701845.700908,5115359150.170946
2924,14564368534.98857,11438650366.655098,8296377336.58243,6507885691.446742,5117860679.290911
2925,14571599601.36991,11444294480.691778,8300448605.703576,6511070300.777029,5120362800.702176
2926,14578832517.507627,11449940005.539429,8304520866.757777,6514255673.886573,5122865514.555435
2927,14586067283.91264,11455586941.575706,8308594120.002409,6517441810.965611,5125368820.995298
2928,14593303901.0957,11461235289.178062,8312668365.693165,6520628712.20869,5127872720.169233
2929,14600542369.571552,11466885048.726631,8316743604.087017,6523816377.8086815,5130377212.223094
2930,14607782689.850325,11472536220.599903,8320819835.442266,6527004807.956831,5132882297.304096
2931,14615024862.444757,11478188805.177504,8324897060.014033,6530194002.848697,5135387975.557856
2932,14622268887.864338,11483842802.835915,8328975278.060218,6533383962.67669,5137894247.131311
2933,14629514766.625685,11489498213.95725,8333054489.837053,6536574687.631607,5140401112.1728115
2934,14636762499.237713,11495155038.920464,8337134695.602052,6539766177.910011,5142908570.827575
2935,14644012086.21346,11500813278.102755,8341215895.614054,6542958433.703867,5145416623.24219
2936,14651263528.068651,11506472931.885538,8345298090.127228,6546151455.206475,5147925269.56611
2937,14658516825.312788,11512134000.646992,8349381279.401495,6549345242.610958,5150434509.942689
2938,14665771978.461002,11517796484.768019,8353465463.692119,6552539796.111811,5152944344.521119
2939,14673028988.02666,11523460384.629309,8357550643.258676,6555735115.900352,5155454773.447483
2940,14680287854.521338,11529125700.608328,8361636818.357532,6558931202.172245,5157965796.869253
2941,14687548578.46076,11534792433.088177,8365723989.246369,6562128055.1199875,5160477414.933734
2942,14694811160.355913,11540460582.44585,8369812156.182674,6565325674.937466,5162989627.788142
2943,14702075600.723446,11546130149.063992,8373901319.423758,6568524061.819832,5165502435.578054
2944,14709341900.076685,11551801133.322025,8377991479.229689,6571723215.957666,5168015838.453401
2945,14716610058.93021,11557473535.600624,8382082635.8559065,6574923137.547328,5170529836.558036
2946,14723880077.796766,11563147356.280222,8386174789.560626,6578123826.782053,5173044430.043114
2947,14731151957.191828,11568822595.740982,8390267940.603345,6581325283.854913,5175559619.052255
2948,14738425697.629005,11574499254.364323,8394362089.240418,6584527508.961813,5178075403.73485
2949,14745701299.62467,11580177332.532915,8398457235.732461,6587730502.294036,5180591784.237249
2950,14752978763.69339,11585856830.624687,8402553380.335439,6590934264.04864,5183108760.707137
2951,14760258090.350864,11591537749.023312,8406650523.308086,6594138794.416604,5185626333.293539
2952,14767539280.111063,11597220088.10918,8410748664.910464,6597344093.594697,5188144502.142428
2953,14774822333.489168,11602903848.264,8414847805.39944,6600550161.776544,5190663267.401104
2954,14782107251.002974,11608589029.867664,8418947945.033188,6603756999.155629,5193182629.218229
2955,14789394033.165548,11614275633.30432,8423049084.071181,6606964605.92677,5195702587.739379
2956,14796682680.494108,11619963658.953405,8427151222.772704,6610172982.28312,5198223143.114478
2957,14803973193.505629,11625653107.198597,8431254361.395343,6613382128.422173,5200744295.49031
2958,14811265572.7137,11631343978.420286,8435358500.1980095,6616592044.535283,5203266045.015048
2959,14818559818.63771,11637036273.001637,8439463639.440894,6619802730.819633,5205788391.83674
2960,14825855931.792171,11642729991.325546,8443569779.381016,6623014187.467744,5208311336.101816
2961,14833153912.695791,11648425133.773216,8447676920.279677,6626226414.675005,5210834877.95806
2962,14840453761.862535,11654121700.725496,8451785062.395023,6629439412.63514,5213359017.554633
2963,14847755479.810532,11659819692.567572,8455894205.984968,6632653181.544683,5215883755.03907
2964,14855059067.059097,11665519109.68134,8460004351.310256,6635867721.598534,5218409090.560278
2965,14862364524.12273,11671219952.44995,8464115498.62993,6639083032.989952,5220935024.264049
2966,14869671851.520226,11676922221.25332,8468227648.2043295,6642299115.913537,5223461556.300532
2967,14876981049.768438,11682625916.478558,8472340800.29062,6645515970.566693,5225988686.815262
2968,14884292119.385523,11688331038.506609,8476454955.151751,6648733597.142191,5228516415.959627
2969,14891605060.889273,11694037587.721104,8480570113.04302,6651951995.837156,5231044743.880399
2970,14898919874.79871,11699745564.503933,8484686274.228457,6655171166.844057,5233573670.724238
2971,14906236561.63109,11705454969.24123,8488803438.964479,6658391110.359674,5236103196.640652
2972,14913555121.904766,11711165802.314396,8492921607.513247,6661611826.579156,5238633321.779025
2973,14920875556.139378,11716878064.107574,8497040780.133762,6664833315.698982,5241164046.287117
2974,14928197864.851229,11722591755.006113,8501160957.084837,6668055577.912484,5243695370.311095
2975,14935522048.562319,11728306875.39071,8505282138.629546,6671278613.415841,5246227294.001437
2976,14942848107.78984,11734023425.647697,8509404325.024833,6674502422.403559,5248759817.507036
2977,14950176043.053707,11739741406.161724,8513527516.533378,6677727005.07299,5251292940.97513
2978,14957505854.872,11745460817.314175,8517651713.414728,6680952361.618326,5253826664.55436
2979,14964837543.76553,11751181659.492174,8521776915.928201,6684178492.236601,5256360988.394716
2980,14972171110.253284,11756903933.078089,8525903124.335932,6687405397.121716,5258895912.643082
2981,14979506554.85544,11762627638.458527,8530030338.896868,6690633076.470384,5261431437.447681
2982,14986843878.0919,11768352776.016872,8534158559.872742,6693861530.47767,5263967562.959619
2983,14994183080.483727,11774079346.136269,8538287787.5236025,6697090759.339982,5266504289.325421
2984,15001524162.548721,11779807349.20554,8542418022.109322,6700320763.25356,5269041616.694413
2985,15008867124.810358,11785536785.60732,8546549263.894039,6703551542.413011,5271579545.215846
2986,15016211967.78581,11791267655.725475,8550681513.134246,6706783097.01725,5274118075.03733
2987,15023558691.999418,11796999959.948092,8554814770.095188,6710015427.257586,5276657206.310801
2988,15030907297.969297,11802733698.658539,8558949035.034466,6713248533.334113,5279196939.180645
2989,15038257786.21768,11808468872.242905,8563084308.213951,6716482415.442291,5281737273.800056
2990,15045610157.266531,11814205481.087051,8567220589.896834,6719717073.77593,5284278210.314667
2991,15052964411.636036,11819943525.576555,8571357880.341617,6722952508.534663,5286819748.875891
2992,15060320549.849009,11825683006.096788,8575496179.811094,6726188719.911988,5289361889.632091
2993,15067678572.425032,11831423923.032864,8579635488.566373,6729425708.10573,5291904632.7314825
2994,15075038479.88785,11837166276.772573,8583775806.869846,6732663473.312054,5294447978.32512
2995,15082400272.757923,11842910067.702017,8587917134.982251,6735902015.726971,5296991926.56098
2996,15089763951.559834,11848655296.205526,8592059473.164112,6739141335.547835,5299536477.586884
2997,15097129516.81349,11854401962.670172,8596202821.678732,6742381432.971831,5302081631.555009
2998,15104496969.042887,11860150067.4843,8600347180.787766,6745622308.193018,5304627388.611452
2999,15111866308.770254,11865899611.032982,8604492550.752613,6748863961.409752,5307173748.909618
3000,15119237536.517544,11871650593.701057,8608638931.836048,6752106392.818775,5309720712.595355
3001,15126610652.809364,11877403015.879042,8612786324.297617,6755349602.616627,5312268279.818832
3002,15133985658.167046,11883156877.951273,8616934728.40115,6758593591.001207,5314816450.730101
3003,15141362553.116072,11888912180.306328,8621084144.41031,6761838358.167289,5317365225.479078
3004,15148741338.177202,11894668923.329508,8625234572.58408,6765083904.312441,5319914604.21408
3005,15156122013.87529,11900427107.410357,8629386013.187191,6768330229.635585,5322464587.086272
3006,15163504580.734993,11906186732.935179,8633538466.48122,6771577334.330992,5325015174.2436905
3007,15170889039.280575,11911947800.29004,8637691932.727573,6774825218.598768,5327566365.837258
3008,15178275390.033054,11917710309.865213,8641846412.190397,6778073882.632887,5330118162.016258
3009,15185663633.519106,11923474262.046236,8646001905.132181,6781323326.633107,5332670562.929837
3010,15193053770.263609,11929239657.222908,8650158411.813725,6784573550.794607,5335223568.728538
3011,15200445800.789677,11935006495.780268,8654315932.500122,6787824555.316817,5337777179.562739
