,0,1,2,3,4
4952,35022271980.21429,27313438252.355312,19686856610.646645,15371286450.512873,12050527247.50257
4953,35034952044.703064,27323225055.433903,19693831559.90726,15376697408.176039,12054750523.951925
4954,35047635441.64647,27333014367.167717,19700808245.739174,15382109688.007925,12058974816.308094
4955,35060322171.99484,27342806188.251263,19707786668.603256,15387523290.350973,12063200124.827215
4956,35073012236.69508,27352600519.37872,19714766828.96458,15392938215.547432,12067426449.766665
4957,35085705636.69678,27362397361.24548,19721748727.28353,15398354463.943733,12071653791.386696
4958,35098402372.95045,27372196714.546448,19728732364.026142,15403772035.88171,12075882149.944324
4959,35111102446.40489,27381998579.97492,19735717739.65375,15409190931.704405,12080111525.69499
4960,35123805858.00996,27391802958.22821,19742704854.63188,15414611151.756184,12084341918.899853
4961,35136512608.7166,27401609849.998764,19749693709.42283,15420032696.382612,12088573329.815441
4962,35149222699.47532,27411419255.986294,19756684304.490105,15425455565.924671,12092805758.699625
4963,35161936131.237816,27421231176.88265,19763676640.299957,15430879760.728996,12097039205.811546
4964,35174652904.952385,27431045613.386818,19770670717.31538,15436305281.13761,12101273671.408726
4965,35187373021.572876,27440862566.193024,19777666535.999107,15441732127.495258,12105509155.749939
4966,35200096482.051216,27450682035.997986,19784664096.818073,15447160300.147942,12109745659.093834
4967,35212823287.33908,27460504023.499798,19791663400.235977,15452589799.438536,12113983181.697365
4968,35225553438.38768,27470328529.394543,19798664446.716286,15458020625.712606,12118221723.820333
4969,35238286936.15074,27480155554.379585,19805667236.725136,15463452779.312557,12122461285.720842
4970,35251023781.58162,27489985099.150463,19812671770.72694,15468886260.586552,12126701867.658276
4971,35263763975.633446,27499817164.406754,19819678049.187313,15474321069.87654,12130943469.890394
4972,35276507519.25881,27509651750.84632,19826686072.57166,15479757207.528769,12135186092.676285
4973,35289254413.41292,27519488859.16513,19833695841.343597,15485194673.887732,12139429736.276306
4974,35302004659.04759,27529328490.063324,19840707355.970917,15490633469.299255,12143674400.947681
4975,35314758257.120285,27539170644.237778,19847720616.916748,15496073594.108875,12147920086.948957
4976,35327515208.58208,27549015322.38785,19854735624.649868,15501515048.66049,12152166794.541456
4977,35340275514.39252,27558862525.21278,19861752379.634346,15506957833.299242,12156414523.983353
4978,35353039175.501976,27568712253.40986,19868770882.33547,15512401948.373018,12160663275.532677
4979,35365806192.87073,27578564507.680527,19875791133.22125,15517847394.225098,12164913049.450214
4980,35378576567.45126,27588419288.721455,19882813132.75647,15523294171.202892,12169163845.995136
4981,35391350300.20019,27598276597.234905,19889836881.408566,15528742279.650719,12173415665.42635
4982,35404127392.076614,27608136433.91984,19896862379.644794,15534191719.915636,12177668508.00271
4983,35416907844.034874,27617998799.47492,19903889627.929127,15539642492.344416,12181922373.985783
4984,35429691657.03187,27627863694.6014,19910918626.73123,15545094597.28077,12186177263.633984
4985,35442478832.025566,27637731120.00169,19917949376.51755,15550548035.071022,12190433177.207071
4986,35455269369.975,27647601076.37202,19924981877.754234,15556002806.064363,12194690114.966114
4987,35468063271.836,27657473564.41712,19932016130.90871,15561458910.603792,12198948077.168995
4988,35480860538.56677,27667348584.836876,19939052136.449577,15566916349.038027,12203207064.07643
4989,35493661171.12831,27677226138.332455,19946089894.84224,15572375121.712578,12207467075.94896
4990,35506465170.47657,27687106225.606136,19953129406.556274,15577835228.97576,12211728113.04692
4991,35519272537.573204,27696988847.356842,19960170672.05804,15583296671.172672,12215990175.628994
4992,35532083273.37643,27706874004.290627,19967213691.816566,15588759448.64968,12220253263.956697
4993,35544897378.844086,27716761697.105812,19974258466.300686,15594223561.755913,12224517378.289804
4994,35557714854.93963,27726651926.50778,19981304995.975967,15599689010.835815,12228782518.88948
4995,35570535702.62155,27736544693.197144,19988353281.31361,15605155796.239616,12233048686.015186
4996,35583359922.85107,27746439997.87864,19995403322.780193,15610623918.311295,12237315879.929155
4997,35596187516.58887,27756337841.25223,20002455120.844933,15616093377.40209,12241584100.889076
4998,35609018484.79531,27766238224.023407,20009508675.976814,15621564173.855612,12245853349.156805
4999,35621852828.43191,27776141146.895966,20016563988.64454,15627036308.021189,12250123624.994102
5000,35634690548.46272,27786046610.57182,20023621059.31655,15632509780.247896,12254394928.662527
5001,35647531645.84691,27795954615.755516,20030679888.46255,15637984590.880196,12258667260.420443
5002,35660376121.5492,27805865163.151234,20037740476.553417,15643460740.268229,12262940620.52912
5003,35673223976.52954,27815778253.464455,20044802824.055344,15648938228.760427,12267215009.251005
5004,35686075211.754845,27825693887.397175,20051866931.44017,15654417056.703594,12271490426.846998
5005,35698929828.18428,27835612065.65417,20058932799.176544,15659897224.445694,12275766873.577751
5006,35711787826.78395,27845532788.94272,20066000427.735764,15665378732.33459,12280044349.705221
5007,35724649208.51673,27855456057.966946,20073069817.58597,15670861580.720827,12284322855.489775
5008,35737513974.34799,27865381873.432003,20080140969.197952,15676345769.951769,12288602391.193012
5009,35750382125.241196,27875310236.042824,20087213883.043755,15681831300.376068,12292882957.076368
5010,35763253662.15952,27885241146.505394,20094288559.590687,15687318172.340654,12297164553.40114
5011,35776128586.07164,27895174605.526894,20101364999.31024,15692806386.196733,12301447180.42988
5012,35789006897.93985,27905110613.811188,20108443202.67518,15698295942.290785,12305730838.423544
5013,35801888598.73062,27915049172.06635,20115523170.15347,15703786840.975092,12310015527.644342
5014,35814773689.41141,27924990280.999973,20122604902.218845,15709279082.59569,12314301248.35282
5015,35827662170.94638,27934933941.31647,20129688399.340263,15714772667.501417,12318588000.813833
5016,35840554044.30225,27944880153.724266,20136773661.989395,15720267596.04388,12322875785.28463
5017,35853449310.44837,27954828918.93011,20143860690.637657,15725763868.571434,12327164602.031185
5018,35866347970.347664,27964780237.64026,20150949485.75622,15731261485.433777,12331454451.314825
5019,35879250024.97169,27974734110.565224,20158040047.817455,15736760446.980371,12335745333.396717
5020,35892155475.28552,27984690538.410686,20165132377.291965,15742260753.558943,12340037248.539347
5021,35905064322.258484,27994649521.886417,20172226474.653133,15747762405.522976,12344330197.006456
5022,35917976566.85789,28004611061.698933,20179322340.37252,15753265403.21829,12348624179.058714
5023,35930892210.053665,28014575158.558807,20186419974.92294,15758769746.997932,12352919194.958038
5024,35943811252.81243,28024541813.1719,20193519378.775417,15764275437.210253,12357215244.969177
5025,35956733696.1063,28034511026.249657,20200620552.402294,15769782474.204922,12361512329.3537
5026,35969659540.90255,28044482798.500175,20207723496.27707,15775290858.33429,12365810448.37449
5027,35982588788.17252,28054457130.632732,20214828210.871483,15780800589.946096,12370109602.292788
5028,35995521438.8857,28064434023.35631,20221934696.658493,15786311669.393766,12374409791.374117
5029,36008457494.01264,28074413477.382526,20229042954.11383,15791824097.024607,12378711015.87785
5030,36021396954.52352,28084395493.421078,20236152983.706963,15797337873.191587,12383013276.070597
5031,36034339821.38962,28094380072.18145,20243264785.913044,15802852998.244547,12387316572.212917
5032,36047286095.58332,28104367214.374176,20250378361.203983,15808369472.534603,12391620904.569576
5033,36060235778.07356,28114356920.708076,20257493710.055954,15813887296.412561,12395926273.403732
5034,36073188869.83499,28124349191.89752,20264610832.94026,15819406470.22912,12400232678.976837
5035,36086145371.83876,28134344028.65207,20271729730.33261,15824926994.336174,12404540121.553167
5036,36099105285.05714,28144341431.682484,20278850402.703793,15830448869.083971,12408848601.3953
5037,36112068610.46353,28154341401.70066,20285972850.53186,15835972094.823956,12413158118.76862
5038,36125035349.03094,28164343939.41959,20293097074.28867,15841496671.907438,12417468673.935423
5039,36138005501.73194,28174349045.54761,20300223074.450203,15847022600.686922,12421780267.160692
5040,36150979069.540245,28184356720.801483,20307350851.48925,15852549881.514757,12426092898.706333
5041,36163956053.43214,28194366965.890305,20314480405.879864,15858078514.740026,12430406568.835537
5042,36176936454.37899,28204379781.527283,20321611738.10021,15863608500.714674,12434721277.8143
5043,36189920273.35638,28214395168.426716,20328744848.622288,15869139839.793297,12439037025.905447
5044,36202907511.33934,28224413127.299667,20335879737.9223,15874672532.325863,12443353813.373125
5045,36215898169.30409,28234433658.861286,20343016406.474678,15880206578.665094,12447671640.481297
5046,36228892248.224915,28244456763.823467,20350154854.755054,15885741979.163464,12451990507.495258
5047,36241889749.077286,28254482442.899185,20357295083.24031,15891278734.173279,12456310414.675642
5048,36254890672.83918,28264510696.80555,20364437092.402676,15896816844.045116,12460631362.291786
5049,36267895020.48518,28274541526.253468,20371580882.722897,15902356309.135284,12464953350.604017
5050,36280902792.99252,28284574931.95786,20378726454.672615,15907897129.79242,12469276379.878342
5051,36293913991.33801,28294610914.634884,20385873808.72914,15913439306.370916,12473600450.377695
5052,36306928616.49963,28304649474.997356,20393022945.369534,15918982839.223448,12477925562.369236
5053,36319946669.4533,28314690613.7622,20400173865.06906,15924527728.703941,12482251716.116962
5054,36332968151.17919,28324734331.643078,20407326568.30427,15930073975.163164,12486578911.883293
5055,36345993062.655525,28334780629.354763,20414481055.55141,15935621578.957586,12490907149.9363
5056,36359021404.85858,28344829507.614708,20421637327.28938,15941170540.436056,12495236430.538013
5057,36372053178.76878,28354880967.136974,20428795383.99249,15946720859.956102,12499566753.954685
5058,36385088385.36472,28364935008.63985,20435955226.139126,15952272537.867592,12503898120.45097
5059,36398127025.62596,28374991632.838215,20443116854.20599,15957825574.52762,12508230530.292774
5060,36411169100.53322,28385050840.446728,20450280268.670937,15963379970.285646,12512563983.744364
5061,36424214611.06388,28395112632.185585,20457445470.010178,15968935725.499796,12516898481.071274
5062,36437263558.20079,28405177008.76869,20464612458.70251,15974492840.520563,12521234022.537466
5063,36450315942.923546,28415243970.91554,20471781235.225063,15980051315.702684,12525570608.411057
5064,36463371766.212715,28425313519.34244,20478951800.054688,15985611151.400665,12529908238.954155
5065,36476431029.0516,28435385654.765263,20486124153.67091,15991172347.967342,12534246914.436033
5066,36489493732.41846,28445460377.905506,20493298296.55154,15996734905.75973,12538586635.1184
5067,36502559877.297226,28455537689.476887,20500474229.175575,16002298825.128727,12542927401.27021
5068,36515629464.669975,28465617590.201725,20507651952.018764,16007864106.432446,12547269213.154306
5069,36528702495.519806,28475700080.79462,20514831465.56262,16013430750.021307,12551612071.037783
5070,36541778970.826454,28485785161.97717,20522012770.283848,16018998756.252974,12555955975.187553
5071,36554858891.57676,28495872834.46773,20529195866.663395,16024568125.480473,12560300925.868845
5072,36567942258.751144,28505963098.982784,20536380755.17743,16030138858.060963,12564646923.346813
5073,36581029073.33412,28516055956.244495,20543567436.306374,16035710954.345528,12568993967.887825
5074,36594119336.31133,28526151406.971687,20550755910.530357,16041284414.692467,12573342059.759552
5075,36607213048.66501,28536249451.88281,20557946178.326237,16046859239.455338,12577691199.226566
5076,36620310211.38,28546350091.700462,20565138240.17658,16052435428.988997,12582041386.554682
5077,36633410825.44072,28556453327.141,20572332096.559265,16058012983.651077,12586392622.012571
5078,36646514891.83419,28566559158.9278,20579527747.95487,16063591903.794525,12590744905.864244
5079,36659622411.54405,28576667587.781025,20586725194.84211,16069172189.77499,12595098238.377974
5080,36672733385.55803,28586778614.420395,20593924437.702568,16074753841.94945,12599452619.818874
5081,36685847814.86046,28596892239.568325,20601125477.01595,16080336860.673157,12603808050.4564
5082,36698965700.43681,28607008463.943924,20608328313.26176,16085921246.301136,12608164530.553799
5083,36712087043.27657,28617127288.270367,20615532946.922222,16091506999.191166,12612522060.38014
5084,36725211844.36582,28627248713.269157,20622739378.476223,16097094119.696344,12616880640.201315
5085,36738340104.69032,28637372739.66128,20629947608.404003,16102682608.17553,12621240270.283047
5086,36751471825.23993,28647499368.170403,20637157637.189903,16108272464.984333,12625600950.896828
5087,36764607007.001045,28657628599.51701,20644369465.31064,16113863690.478193,12629962682.305052
5088,36777745650.961235,28667760434.425545,20651583093.25142,16119456285.01231,12634325464.77732
5089,36790887758.11056,28677894873.61724,20658798521.489952,16125050248.946104,12638689298.578684
5090,36804033329.43727,28688031917.81594,20666015750.51104,16130645582.635828,12643054183.979874
5091,36817182365.93069,28698171567.745052,20673234780.7932,16136242286.436018,12647420121.245552
5092,36830334868.57978,28708313824.126366,20680455612.820732,16141840360.705462,12651787110.644615
5093,36843490838.37297,28718458687.684162,20687678247.074654,16147439805.799744,12656155152.444324
5094,36856650276.30444,28728606159.14389,20694902684.03569,16153040622.077213,12660524246.911762
5095,36869813183.36043,28738756239.227673,20702128924.187355,16158642809.893,12664894394.315304
5096,36882979560.532715,28748908928.661816,20709356968.012756,16164246369.606499,12669265594.921669
5097,36896149408.81422,28759064228.167824,20716586815.991894,16169851301.573906,12673637849.000334
5098,36909322729.19297,28769222138.47424,20723818468.610397,16175457606.152674,12678011156.817686
5099,36922499522.66255,28779382660.30186,20731051926.349125,16181065283.701534,12682385518.642849
5100,36935679790.21469,28789545794.380043,20738287189.69028,16186674334.576023,12686760934.743315
5101,36948863532.840706,28799711541.430443,20745524259.118618,16192284759.135908,12691137405.386377
5102,36962050751.534515,28809879902.18179,20752763135.115726,16197896557.737757,12695514930.842115
5103,36975241447.2881,28820050877.35644,20760003818.165962,16203509730.739431,12699893511.377445
5104,36988435621.0931,28830224467.683956,20767246308.753304,16209124278.500023,12704273147.260668
5105,37001633273.94518,28840400673.88905,20774490607.36001,16214740201.375475,12708653838.761286
5106,37014834406.838165,28850579496.697582,20781736714.471092,16220357499.72741,12713035586.147186
5107,37028039020.76393,28860760936.836628,20788984630.5683,16225976173.911345,12717418389.686102
5108,37041247116.71701,28870944995.034294,20796234356.1375,16231596224.286924,12721802249.648502
5109,37054458695.69447,28881131672.01546,20803485891.662933,16237217651.212229,12726187166.30171
5110,37067673758.68999,28891320968.509068,20810739237.628483,16242840455.046488,12730573139.915888
5111,37080892306.696915,28901512885.243835,20817994394.51782,16248464636.147278,12734960170.75799
5112,37094114340.71261,28911707422.944977,20825251362.815804,16254090194.874937,12739348259.097813
5113,37107339861.73401,28921904582.34063,20832510143.00698,16259717131.58806,12743737405.20494
5114,37120568870.7548,28932104364.16119,20839770735.57722,16265345446.645033,12748127609.348743
5115,37133801368.772545,28942306769.134132,20847033141.012016,16270975140.405554,12752518871.797028
5116,37147037356.78465,28952511797.987747,20854297359.79371,16276606213.22753,12756911192.820267
5117,37160276835.7879,28962719451.45167,20861563392.41021,16282238665.47319,12761304572.685875
5118,37173519806.77882,28972929730.253716,20868831239.34635,16287872497.498516,12765699011.665499
5119,37186766270.75643,28983142635.12419,20876100901.086575,16293507709.665276,12770094510.027636
5120,37200016228.71644,28993358166.793213,20883372378.11807,16299144302.333502,12774491068.042112
5121,37213269681.66011,29003576325.988983,20890645670.92471,16304782275.86154,12778888685.978546
5122,37226526630.5838,29013797113.442364,20897920779.994682,16310421630.60898,12783287364.106386
5123,37239787076.48798,29024020529.883865,20905197705.8129,16316062366.938152,12787687102.694895
5124,37253051020.36971,29034246576.04371,20912476448.86691,16321704485.206764,12792087902.01615
5125,37266318463.231606,29044475252.6517,20919757009.641064,16327347985.775202,12796489762.336063
5126,37279589406.071465,29054706560.44034,20927039388.622456,16332992869.005173,12800892683.92783
5127,37292863849.88962,29064940500.138836,20934323586.29933,16338639135.255177,12805296667.061453
5128,37306141795.68603,29075177072.480453,20941609603.15674,16344286784.887917,12809701712.005306
5129,37319423244.46318,29085416278.19518,20948897439.683857,16349935818.261463,12814107819.030544
5130,37332708197.221794,29095658118.015602,20956187096.365273,16355586235.739567,12818514988.40815
5131,37345996654.96056,29105902592.672474,20963478573.689556,16361238037.679869,12822923220.407423
5132,37359288618.68533,29116149702.900795,20970771872.14375,16366891224.444202,12827332515.29894
5133,37372584089.3955,29126399449.430607,20978066992.214493,16372545796.395641,12831742873.35317
5134,37385883068.09318,29136651832.99464,20985363934.391087,16378201753.892668,12836154294.841818
5135,37399185555.78286,29146906854.32539,20992662699.161232,16383859097.296438,12840566780.034931
5136,37412491553.465866,29157164514.157757,20999963287.012234,16389517826.970871,12844980329.200953
5137,37425801062.14452,29167424813.225094,21007265698.432606,16395177943.275225,12849394942.614006
5138,37439114082.82513,29177687752.258675,21014569933.91076,16400839446.57004,12853810620.543612
5139,37452430616.510765,29187953331.994034,21021875993.934605,16406502337.220022,12858227363.262087
5140,37465750664.20408,29198221553.164852,21029183878.991978,16412166615.585281,12862645171.037115
5141,37479074226.911705,29208492416.504498,21036493589.573315,16417832282.025661,12867064044.14358
5142,37492401305.63542,29218765922.747414,21043805126.165836,16423499336.906734,12871483982.84881
5143,37505731901.384186,29229042072.63072,21051118489.25946,16429167780.587877,12875904987.427355
5144,37519066015.160446,29239320866.88529,21058433679.343845,16434837613.432775,12880327058.149132
5145,37532403647.970795,29249602306.24901,21065750696.906868,16440508835.801859,12884750195.286833
5146,37545744800.82141,29259886391.456497,21073069542.439148,16446181448.059805,12889174399.11002
5147,37559089474.71807,29270173123.24351,21080390216.42808,16451855450.566608,12893599669.891016
5148,37572437670.66765,29280462502.34545,21087712719.365154,16457530843.68653,12898026007.902008
5149,37585789389.67813,29290754529.4989,21095037051.741646,16463207627.780636,12902453413.413462
5150,37599144632.755516,29301049205.438606,21102363214.0442,16468885803.212677,12906881886.698675
5151,37612503400.908485,29311346530.90342,21109691206.764977,16474565370.346247,12911311428.027771
5152,37625865695.143875,29321646506.62739,21117021030.392944,16480246329.543247,12915742037.673637
5153,37639231516.470894,29331949133.34725,21124352685.419853,16485928681.166773,12920173715.909061
5154,37652600865.89712,29342254411.8037,21131686172.335594,16491612425.579704,12924606463.005083
5155,37665973744.43247,29352562342.72989,21139021491.63132,16497297563.144793,12929040279.234066
5156,37679350153.083694,29362872926.86592,21146358643.79793,16502984094.227427,12933475164.86821
5157,37692730092.86294,29373186164.948524,21153697629.324554,16508672019.189854,12937911120.179495
5158,37706113564.77909,29383502057.715748,21161038448.705956,16514361338.395594,12942348145.441282
5159,37719500569.84197,29393820605.905247,21168381102.429287,16520052052.207928,12946786240.92518
5160,37732891109.062706,29404141810.257145,21175725590.98876,16525744160.991375,12951225406.904106
5161,37746285183.45035,29414465671.508465,21183071914.87394,16531437665.108814,12955665643.650873
5162,37759682794.0181,29424792190.39876,21190420074.578545,16537132564.925795,12960106951.436562
5163,37773083941.77426,29435121367.667225,21197770070.59306,16542828860.804714,12964549330.53653
5164,37786488627.734215,29445453204.052826,21205121903.40916,16548526553.11073,12968992781.221481
5165,37799896852.90696,29455787700.29554,21212475573.519753,16554225642.207258,12973437303.764977
5166,37813308618.30563,29466124857.135082,21219831081.417503,16559926128.460499,12977882898.440342
5167,37826723924.942825,29476464675.310776,21227188427.59479,16565628012.231943,12982329565.519264
5168,37840142773.83233,29486807155.563156,21234547612.542217,16571331293.88881,12986777305.277636
5169,37853565165.98604,29497152298.632328,21241908636.754578,16577035973.795122,12991226117.985327
5170,37866991102.418434,29507500105.2611,21249271500.723488,16582742052.314692,12995676003.917889
5171,37880420584.14352,29517850576.187485,21256636204.943115,16588449529.814072,13000126963.349201
5172,37893853612.17342,29528203712.153557,21264002749.906055,16594158406.65663,13004578996.550053
5173,37907290187.52447,29538559513.901085,21271371136.105995,16599868683.208443,13009032103.795477
5174,37920730311.21099,29548917982.170036,21278741364.03487,16605580359.833944,13013486285.360306
5175,37934173984.246826,29559279117.70441,21286113434.187428,16611293436.900253,13017941541.516237
5176,37947621207.65009,29569642921.24646,21293487347.05653,16617007914.769855,13022397872.536255
5177,37961071982.43385,29580009393.53659,21300863103.13779,16622723793.81092,13026855278.697636
5178,37974526309.61537,29590378535.317825,21308240702.9236,16628441074.386969,13031313760.270031
5179,37987984190.21139,29600750347.3328,21315620146.90754,16634159756.865744,13035773317.53185
5180,38001445625.23688,29611124830.32392,21323001435.585857,16639879841.61175,13040233950.752354
5181,38014910615.7093,29621501985.036144,21330384569.451653,16645601328.990835,13044695660.209597
5182,38028379162.64871,29631881812.209694,21337769549.00065,16651324219.370073,13049158446.176933
5183,38041851267.068855,29642264312.5917,21345156374.725384,16657048513.114807,13053622308.92609
5184,38055326929.98897,29652649486.92478,21352545047.122494,16662774210.590168,13058087248.734528
5185,38068806152.42791,29663037335.950912,21359935566.686974,16668501312.165543,13062553265.875097
5186,38082288935.40271,29673427860.41643,21367327933.913414,16674229818.204113,13067020360.62191
5187,38095775279.93431,29683821061.06575,21374722149.296288,16679959729.07483,13071488533.250439
5188,38109265187.04046,29694216938.642883,21382118213.3326,16685691045.143427,13075957784.035923
5189,38122758657.74134,29704615493.89308,21389516126.517803,16691423766.77684,13080428113.250462
5190,38136255693.05533,29715016727.56119,21396915889.346855,16697157894.34041,13084899521.171898
5191,38149756294.004776,29725420640.393208,21404317502.314606,16702893428.203636,13089372008.073467
5192,38163260461.608826,29735827233.13336,21411720965.92001,16708630368.732828,13093845574.231186
5193,38176768196.88752,29746236506.529934,21419126280.657368,16714368716.294094,13098320219.917875
5194,38190279500.86207,29756648461.32642,21426533447.0221,16720108471.254793,13102795945.410683
5195,38203794374.55476,29767063098.270447,21433942465.512405,16725849633.98353,13107272750.983576
5196,38217312818.98754,29777480418.107758,21441353336.62464,16731592204.847187,13111750636.913303
5197,38230834835.18031,29787900421.58678,21448766060.853527,16737336184.212511,13116229603.47349
5198,38244360424.158745,29798323109.451202,21456180638.699387,16743081572.448902,13120709650.940502
5199,38257889586.94195,29808748482.451664,21463597070.656273,16748828369.922611,13125190779.589075
5200,38271422324.55469,29819176541.334072,21471015357.222492,16754576577.002584,13129672989.695234
5201,38284958638.01986,29829607286.845486,21478435498.89464,16760326194.056168,13134156281.534805
5202,38298498528.35991,29840040719.73553,21485857496.171898,16766077221.451836,13138640655.38348
5203,38312041996.60132,29850476840.750645,21493281349.550323,16771829659.557924,13143126111.516685
5204,38325589043.76573,29860915650.63831,21500707059.52855,16777583508.742514,13147612650.21121
5205,38339139670.88044,29871357150.1501,21508134626.603558,16783338769.373474,13152100271.740692
5206,38352693878.96623,29881801340.032856,21515564051.274952,16789095441.819946,13156588976.383018
5207,38366251669.05246,29892248221.034573,21522995334.03913,16794853526.450792,13161078764.414396
5208,38379813042.16221,29902697793.907276,21530428475.395206,16800613023.634739,13165569636.109371
5209,38393377999.32099,29913150059.39673,21537863475.84203,16806373933.740206,13170061591.7468
5210,38406946541.5556,29923605018.255886,21545300335.8781,16812136257.136889,13174554631.600842
5211,38420518669.89372,29934062671.23423,21552739056.00171,16817899994.191349,13179048755.946991
5212,38434094385.35973,29944523019.079548,21560179636.7109,16823665145.275808,13183543965.065012
5213,38447673688.98216,29954986062.545147,21567622078.5078,16829431710.759275,13188040259.228518
5214,38461256581.78749,29965451802.379524,21575066381.88842,16835199691.009106,13192537638.715456
5215,38474843064.8049,29975920239.3339,21582512547.352924,16840969086.396868,13197036103.802013
5216,38488433139.06015,29986391374.16051,21589960575.401226,16846739897.289438,13201535654.765762
5217,38502026805.58448,29996865207.60837,21597410466.534443,16852512124.059391,13206036291.881065
5218,38515624065.402916,30007341740.430622,21604862221.250343,16858285767.076149,13210538015.428068
5219,38529224919.54738,30017820973.37846,21612315840.049545,16864060826.707407,13215040825.68374
5220,38542829369.04504,30028302907.20429,21619771323.430847,16869837303.325079,13219544722.921928
5221,38556437414.92703,30038787542.660236,21627228671.897217,16875615197.299376,13224049707.422215
5222,38570049058.22268,30049274880.497997,21634687885.94692,16881394508.998806,13228555779.461014
5223,38583664299.96237,30059764921.4704,21642148966.080944,16887175238.794594,13233062939.31608
5224,38597283141.17608,30070257666.331493,21649611912.799892,16892957387.057793,13237571187.263449
5225,38610905582.896255,30080753115.83198,21657076726.604248,16898740954.159193,13242080523.583477
5226,38624531626.15068,30091251270.728073,21664543407.9971,16904525940.467869,13246590948.550362
5227,38638161271.97551,30101752131.771347,21672011957.476807,16910312346.355667,13251102462.444078
5228,38651794521.39767,30112255699.714397,21679482375.545937,16916100172.192703,13255615065.541412
5229,38665431375.45394,30122761975.31394,21686954662.70529,16921889418.350382,13260128758.119007
5230,38679071835.17198,30133270959.323463,21694428819.458405,16927680085.20129,13264643540.457747
5231,38692715901.58932,30143782652.497475,21701904846.304047,16933472173.113451,13269159412.832407
5232,38706363575.73565,30154297055.588745,21709382743.745125,16939265682.458998,13273676375.522028
5233,38720014858.64627,30164814169.35415,21716862512.284332,16945060613.611425,13278194428.805464
5234,38733669751.35309,30175333994.548626,21724344152.424156,16950856966.939495,13282713572.959888
5235,38747328254.89198,30185856531.92691,21731827664.66514,16956654742.81769,13287233808.263815
5236,38760990370.2956,30196381782.244804,21739313049.51067,16962453941.614344,13291755134.99553
5237,38774656098.60052,30206909746.25784,21746800307.46388,16968254563.704952,13296277553.433113
5238,38788325440.84003,30217440424.724003,21754289439.027527,16974056609.457397,13300801063.856026
5239,38801998398.04991,30227973818.39668,21761780444.70261,16979860079.246738,13305325666.542013
5240,38815674971.26711,30238509928.033253,21769273324.994446,16985664973.44338,13309851361.768621
5241,38829355161.52661,30249048754.39224,21776768080.40495,16991471292.42044,13314378149.816195
5242,38843038969.8631,30259590298.227455,21784264711.437374,16997279036.550816,13318906030.963411
5243,38856726397.31662,30270134560.29967,21791763218.59607,17003088206.205744,13323435005.488771
5244,38870417444.92108,30280681541.36349,21799263602.38377,17008898801.757637,13327965073.670574
5245,38884112113.71427,30291231242.177532,21806765863.304176,17014710823.580223,13332496235.788431
5246,38897810404.735146,30301783663.500114,21814270001.862534,17020524272.044027,13337028492.120264
5247,38911512319.020775,30312338806.0892,21821776018.560596,17026339147.52527,13341561842.946795
5248,38925217857.607834,30322896670.702396,21829283913.904377,17032155450.394045,13346096288.547077
5249,38938927021.53844,30333457258.09845,21836793688.398117,17037973181.024628,13350631829.199984
5250,38952639811.847046,30344020569.037346,21844305342.545803,17043792339.791088,13355168465.184183
5251,38966356229.576416,30354586604.277092,21851818876.852623,17049612927.064306,13359706196.779663
5252,38980076275.76463,30365155364.576893,21859334291.822002,17055434943.219362,13364245024.266212
5253,38993799951.45078,30375726850.695614,21866851587.96007,17061258388.629677,13368784947.92342
5254,39007527257.67652,30386301063.39476,21874370765.77125,17067083263.668396,13373325968.030722
5255,39021258195.48159,30396878003.432495,21881891825.761066,17072909568.708471,13377868084.867374
5256,39034992765.90541,30407457671.571156,21889414768.43625,17078737304.125597,13382411298.715366
5257,39048730969.99133,30418040068.56815,21896939594.300453,17084566470.292234,13386955609.852114
5258,39062472808.779434,30428625195.18663,21904466303.85984,17090397067.583609,13391501018.557743
5259,39076218283.310814,30439213052.18628,21911994897.618935,17096229096.371775,13396047525.113754
5260,39089967394.629234,30449803640.32955,21919525376.086395,17102062557.033007,13400595129.798433
5261,39103720143.77643,30460396960.37546,21927057739.767647,17107897449.940329,13405143832.894356
5262,39117476531.79531,30470993013.087227,21934591989.16785,17113733775.469585,13409693634.680952
5263,39131236559.72835,30481591799.226196,21942128124.79334,17119571533.993383,13414244535.437466
5264,39145000228.619095,30492193319.554855,21949666147.151657,17125410725.888552,13418796535.444408
5265,39158767539.51074,30502797574.835335,21957206056.750156,17131251351.527256,13423349634.985123
5266,39172538493.447464,30513404565.827957,21964747854.09283,17137093411.287365,13427903834.336777
5267,39186313091.47467,30524014293.298637,21972291539.68942,17142936905.540611,13432459133.780867
5268,39200091334.63576,30534626758.00994,21979837114.04637,17148781834.664373,13437015533.598648
5269,39213873223.97519,30545241960.72261,21987384577.669907,17154628199.034374,13441573034.0727
5270,39227658760.54005,30555859902.20161,21994933931.06891,17160475999.023142,13446131635.480951
5271,39241447945.37558,30566480583.21135,22002485174.75049,17166325235.00889,13450691338.105614
5272,39255240779.525055,30577104004.513103,22010038309.22302,17172175907.365149,13455252142.227217
5273,39269037264.03878,30587730166.87366,22017593334.993065,17178028016.469704,13459814048.129059
5274,39282837399.9607,30598359071.057964,22025150252.56842,17183881562.69562,13464377056.089855
5275,39296641188.33741,30608990717.826168,22032709062.459534,17189736546.42025,13468941166.391048
5276,39310448630.21802,30619625107.94855,22040269765.172253,17195592968.017696,13473506379.315374
