,0,1,2,3,4
6572,61771636289.242294,47840434017.81146,34205582774.408077,26591151826.16695,20784716430.18371
6573,61791464460.53015,47855582815.709724,34216248221.16556,26599364117.659164,20791088196.81638
6574,61811297976.37646,47870735594.13467,34226916383.368706,26607578456.135563,20797461522.9138
6575,61831136838.335434,47885892354.21709,34237587261.762814,26615794842.140106,20803836408.880817
6576,61850981047.96371,47901053097.08867,34248260857.092834,26624013276.222496,20810212855.12201
6577,61870830606.817566,47916217823.880905,34258937170.103382,26632233758.92623,20816590862.044716
6578,61890685516.45416,47931386535.72467,34269616201.538757,26640456290.800358,20822970430.054546
6579,61910545778.43042,47946559233.75208,34280297952.144398,26648680872.390812,20829351559.55836
6580,61930411394.30696,47961735919.096176,34290982422.666954,26656907504.244625,20835734250.96135
6581,61950282365.63822,47976916592.89129,34301669613.849728,26665136186.9072,20842118504.668484
6582,61970158693.98701,47992101256.268135,34312359526.441635,26673366920.92943,20848504321.0903
6583,61990040380.91105,48007289910.36017,34323052161.18828,26681599706.854725,20854891700.629894
6584,62009927427.96946,48022482556.30334,34333747518.83493,26689834545.23345,20861280643.694412
6585,62029819836.72483,48037679195.23163,34344445600.12806,26698071436.612762,20867671150.692368
6586,62049717608.73533,48052879828.27878,34355146405.816734,26706310381.53962,20874063222.028988
6587,62069620745.56579,48068084456.57942,34365849936.64527,26714551380.563583,20880456858.112328
6588,62089529248.77473,48083293081.2694,34376556193.36207,26722794434.231064,20886852059.34868
6589,62109443119.92748,48098505703.48418,34387265176.71523,26731039543.092567,20893248826.147022
6590,62129362360.58464,48113722324.36013,34397976887.45251,26739286707.69545,20899647158.91327
6591,62149286972.31075,48128942945.033356,34408691326.3213,26747535928.588108,20906047058.054485
6592,62169216956.66831,48144167566.64091,34419408494.07023,26755787206.320274,20912448523.97904
6593,62189152315.223915,48159396190.31961,34430128391.447525,26764040541.439983,20918851557.095
6594,62209093049.54059,48174628817.20576,34440851019.20112,26772295934.49776,20925256157.81032
6595,62229039161.18393,48189865448.43816,34451576378.08156,26780553386.04105,20931662326.53112
6596,62248990651.71915,48205106085.15395,34462304468.83756,26788812896.621433,20938070063.667835
6597,62268947522.71384,48220350728.49396,34473035292.21612,26797074466.787193,20944479369.627655
6598,62288909775.73362,48235599379.59299,34483768848.96973,26805338097.087875,20950890244.81904
6599,62308877412.3467,48250852039.59423,34494505139.84612,26813603788.075706,20957302689.650227
6600,62328850434.12079,48266108709.63595,34505244165.59717,26821871540.298145,20963716704.52917
6601,62348828842.62163,48281369390.85595,34515985926.971504,26830141354.306942,20970132289.866642
6602,62368812639.42189,48296634084.39647,34526730424.71881,26838413230.65189,20976549446.068687
6603,62388801826.087944,48311902791.39582,34537477659.59291,26846687169.884182,20982968173.545597
6604,62408796404.18848,48327175512.99817,34548227632.3429,26854963172.554638,20989388472.707348
6605,62428796375.29783,48342452250.34275,34558980343.71897,26863241239.215263,20995810343.960884
6606,62448801740.982285,48357733004.56998,34569735794.47247,26871521370.413418,21002233787.715733
6607,62468812502.81528,48373017776.82414,34580493985.357475,26879803566.705,21008658804.382748
6608,62488828662.36666,48388306568.247665,34591254917.12315,26888087828.63828,21015085394.37105
6609,62508850221.21012,48403599379.97965,34602018590.52288,26896374156.765663,21021513558.089523
6610,62528877180.91926,48418896213.16617,34612785006.308105,26904662551.639294,21027943295.948353
6611,62548909543.063896,48434197068.95002,34623554165.23161,26912953013.811005,21034374608.357403
6612,62568947309.21956,48449501948.47489,34634326068.04568,26921245543.83243,21040807495.726418
6613,62588990480.95964,48464810852.884224,34645100715.50383,26929540142.254852,21047241958.464813
6614,62609039059.86008,48480123783.32252,34655878108.35924,26937836809.633736,21053677996.98334
6615,62629093047.49345,48495440740.933685,34666658247.3647,26946135546.51837,21060115611.692444
6616,62649152445.4362,48510761726.86447,34677441133.27425,26954436353.463676,21066554803.0024
6617,62669217255.26594,48526086742.25954,34688226766.84154,26962739231.021313,21072995571.323215
6618,62689287478.55663,48541415788.26463,34699015148.82137,26971044179.745647,21079437917.06617
6619,62709363116.88644,48556748866.02517,34709806279.96673,26979351200.187862,21085881840.642315
6620,62729444171.83286,48572085976.6876,34720600161.03173,26987660292.903175,21092327342.460983
6621,62749530644.9746,48587427121.40085,34731396792.771736,26995971458.443703,21098774422.934227
6622,62769622537.88816,48602772301.31067,34742196175.94312,27004284697.362656,21105223082.47386
6623,62789719852.1528,48618121517.563736,34752998311.29909,27012600010.216,21111673321.490055
6624,62809822589.3486,48633474771.30772,34763803199.59544,27020917397.556427,21118125140.394165
6625,62829930751.055336,48648832063.69309,34774610841.58753,27029236859.939312,21124578539.597317
6626,62850044338.853645,48664193395.86671,34785421238.03203,27037558397.91685,21131033519.51195
6627,62870163354.32519,48679558768.9781,34796234389.68526,27045882012.043877,21137490080.548706
6628,62890287799.04839,48694928184.17489,34807050297.30156,27054207702.876392,21143948223.121014
6629,62910417674.606804,48710301642.610245,34817868961.6396,27062535470.968666,21150407947.639084
6630,62930552982.58385,48725679145.43093,34828690383.4546,27070865316.876236,21156869254.515903
6631,62950693724.56075,48741060693.787865,34839514563.504486,27079197241.15275,21163332144.162716
6632,62970839902.119804,48756446288.832794,34850341502.545364,27087531244.354706,21169796616.99198
6633,62990991516.84737,48771835931.71586,34861171201.33591,27095867327.03666,21176262673.417473
6634,63011148570.32777,48787229623.58811,34872003660.63457,27104205489.754536,21182730313.849743
6635,63031311064.14345,48802627365.60326,34882838881.19639,27112545733.06534,21189199538.70353
6636,63051478999.8807,48818029158.91139,34893676863.78065,27120888057.522938,21195670348.388966
6637,63071652379.1254,48833435004.66558,34904517609.14619,27129232463.68378,21202142743.32181
6638,63091831203.4631,48848844904.01803,34915361118.050095,27137578952.10559,21208616723.91172
6639,63112015474.48159,48864258858.12234,34926207391.25353,27145927523.344288,21215092290.573994
6640,63132205193.768364,48879676868.133,34937056429.51434,27154278177.955585,21221569443.72226
6641,63152400362.910385,48895098935.20277,34947908233.59014,27162630916.496315,21228048183.766937
6642,63172600983.49423,48910525060.48531,34958762804.24404,27170985739.52461,21234528511.125603
6643,63192807057.11182,48925955245.13684,34969620142.23146,27179342647.59519,21241010426.208206
6644,63213018585.350174,48941389490.3104,34980480248.31485,27187701641.26715,21247493929.428978
6645,63233235569.798874,48956827797.16288,34991343123.254875,27196062721.099182,21253979021.203285
6646,63253458012.04998,48972270166.84938,35002208767.80895,27204425887.645264,21260465701.94483
6647,63273685913.69198,48987716600.52598,35013077182.73999,27212791141.46507,21266953972.065662
6648,63293919276.31753,49003167099.34692,35023948368.80919,27221158483.117912,21273443831.98195
6649,63314158101.51728,49018621664.47192,35034822326.77582,27229527913.15848,21279935282.106743
6650,63334402390.88425,49034080297.05746,35045699057.403404,27237899432.147053,21286428322.855736
6651,63354652146.0097,49049542998.25805,35056578561.45058,27246273040.642143,21292922954.641506
6652,63374907368.48714,49065009769.235016,35067460839.68009,27254648739.202015,21299419177.88083
6653,63395168059.91141,49080480611.145096,35078345892.85442,27263026528.38463,21305916992.985813
6654,63415434221.87505,49095955525.14734,35089233721.73573,27271406408.750645,21312416400.372715
6655,63435705855.97483,49111434512.39774,35100124327.08721,27279788380.85601,21318917400.456158
6656,63455982963.80253,49126917574.05902,35111017709.66886,27288172445.26226,21325419993.651966
6657,63476265546.95684,49142404711.28911,35121913870.24623,27296558602.527813,21331924180.375763
6658,63496553607.03294,49157895925.248505,35132812809.58162,27304946853.213604,21338429961.04143
6659,63516847145.62573,49173391217.0958,35143714528.43692,27313337197.877422,21344937336.064117
6660,63537146164.33549,49188890587.99368,35154619027.57669,27321729637.0798,21351446305.86026
6661,63557450664.75598,49204394039.1014,35165526307.76521,27330124171.380856,21357956870.844456
6662,63577760648.48798,49219901571.58075,35176436369.766304,27338520801.34053,21364469031.434177
6663,63598076117.12894,49235413186.5946,35187349214.34357,27346919527.5184,21370982788.04515
6664,63618397072.27856,49250928885.30252,35198264842.261734,27355320350.47688,21377498141.0913
6665,63638723515.53483,49266448668.869484,35209183254.28519,27363723270.77488,21384015090.99087
6666,63659055448.499664,49281972538.45729,35220104451.17939,27372128288.972755,21390533638.15883
6667,63679392872.772835,49297500495.22691,35231028433.708084,27380535405.634964,21397053783.01295
6668,63699735789.955376,49313032540.34532,35241955202.6391,27388944621.318237,21403575525.967743
6669,63720084201.649155,49328568674.97284,35252884758.73548,27397355936.586384,21410098867.441994
6670,63740438109.45563,49344108900.276985,35263817102.76586,27405769352.0001,21416623807.849754
6671,63760797514.97578,49359653217.42017,35274752235.492584,27414184868.121197,21423150347.609333
6672,63781162419.816086,49375201627.566124,35285690157.68514,27422602485.51126,21429678487.138767
6673,63801532825.57802,49390754131.88245,35296630870.10819,27431022204.73302,21436208226.852917
6674,63821908733.86557,49406310731.53492,35307574373.528984,27439444026.34747,21442739567.170876
6675,63842290146.28236,49421871427.68747,35318520668.71454,27447867950.916817,21449272508.5085
6676,63862677064.43584,49437436221.50648,35329469756.431465,27456293979.00442,21455807051.284447
6677,63883069489.93018,49453005114.16088,35340421637.449066,27464722111.171974,21462343195.91557
6678,63903467424.37034,49468578106.8148,35351376312.531715,27473152347.983772,21468880942.818504
6679,63923870869.36385,49484155200.63795,35362333782.45108,27481584690.000893,21475420292.412735
6680,63944279826.51794,49499736396.795135,35373294047.97241,27490019137.787067,21481961245.11585
6681,63964694297.43922,49515321696.4579,35384257109.86511,27498455691.905804,21488503801.34535
6682,63985114283.736786,49530911100.79335,35395222968.89676,27506894352.920284,21495047961.518448
6683,64005539787.017746,49546504610.969475,35406191625.83762,27515335121.39493,21501593726.055058
6684,64025970808.8918,49562102228.155266,35417163081.456,27523777997.890884,21508141095.373436
6685,64046407350.96818,49577703953.52077,35428137336.52154,27532222982.97498,21514690069.89158
6686,64066849414.858475,49593309788.2358,35439114391.8034,27540670077.210754,21521240650.027256
6687,64087297002.16935,49608919733.47256,35450094248.07046,27549119281.161457,21527792836.19948
6688,64107750114.516174,49624533790.39706,35461076906.094246,27557570595.391575,21534346628.828476
6689,64128208753.507645,49640151960.18503,35472062366.643005,27566024020.466797,21540902028.331394
6690,64148672920.75492,49655774244.00464,35483050630.48895,27574479556.95108,21547459035.129406
6691,64169142617.87336,49671400643.02794,35494041698.40268,27582937205.408,21554017649.639206
6692,64189617846.47462,49687031158.42798,35505035571.15283,27591396966.403904,21560577872.28157
6693,64210098608.17015,49702665791.377655,35516032249.51226,27599858840.504864,21567139703.475613
6694,64230584904.57666,49718304543.04783,35527031734.25186,27608322828.27515,21573703143.641674
6695,64251076737.308914,49733947414.61178,35538034026.14379,27616788930.28166,21580268193.19833
6696,64271574107.97844,49749594407.244,35549039125.95988,27625257147.0867,21586834852.565544
6697,64292077018.20486,49765245522.11706,35560047034.470085,27633727479.259575,21593403122.16294
6698,64312585469.600174,49780900760.407684,35571057752.44847,27642199927.366425,21599973002.411385
6699,64333099463.783165,49796560123.28746,35582071280.66875,27650674491.970142,21606544493.731564
6700,64353619002.37076,49812223611.93223,35593087619.89996,27659151173.64072,21613117596.540974
6701,64374144086.979416,49827891227.51885,35604106770.91806,27667629972.941895,21619692311.262695
6702,64394674719.228065,49843562971.219185,35615128734.49439,27676110890.441708,21626268638.316757
6703,64415210900.734955,49859238844.213875,35626153511.4043,27684593926.70776,21632846578.122856
6704,64435752633.118195,49874918847.67544,35637181102.418365,27693079082.305996,21639426131.101986
6705,64456299917.99816,49890602982.78202,35648211508.31421,27701566357.803547,21646007297.674892
6706,64476852756.993385,49906291250.71151,35659244729.8633,27710055753.7672,21652590078.263542
6707,64497411151.72628,49921983652.639534,35670280767.83963,27718547270.7665,21659174473.288258
6708,64517975103.8174,49937680189.74462,35681319623.01985,27727040909.36769,21665760483.170506
6709,64538544614.88675,49953380863.20477,35692361296.177315,27735536670.139725,21672348108.331642
6710,64559119686.55673,49969085674.19884,35703405788.08801,27744034553.648342,21678937349.192642
6711,64579700320.450966,49984794623.905655,35714453099.52612,27752534560.46484,21685528206.174408
6712,64600286518.191154,50000507713.50482,35725503231.2669,27761036691.15437,21692120679.70042
6713,64620878281.40261,50016224944.17562,35736556184.08687,27769540946.287758,21698714770.1911
6714,64641475611.706024,50031946317.09557,35747611958.76209,27778047326.4325,21705310478.06952
6715,64662078510.729,50047671833.448814,35758670556.06692,27786555832.15886,21711907803.756985
6716,64682686980.09562,50063401494.41357,35769731976.78123,27795066464.03377,21718506747.676197
6717,64703301021.42938,50079135301.17186,35780796221.67862,27803579222.628407,21725107310.24798
6718,64723920636.3596,50094873254.9053,35791863291.53685,27812094108.51062,21731709491.8975
6719,64744545826.510216,50110615356.79518,35802933187.13184,27820611122.251034,21738313293.043694
6720,64765176593.50948,50126361608.02232,35814005909.24362,27829130264.41847,21744918714.11119
6721,64785812938.9836,50142112009.77008,35825081458.64741,27837651535.58289,21751525755.522945
6722,64806454864.56274,50157866563.22296,35836159836.122604,27846174936.31407,21758134417.703068
6723,64827102371.87204,50173625269.56188,35847241042.446724,27854700467.182903,21764744701.07114
6724,64847755462.54363,50189388129.97053,35858325078.39693,27863228128.760033,21771356606.052284
6725,64868414138.20632,50205155145.635086,35869411944.75163,27871757921.615856,21777970133.07003
6726,64889078400.489746,50220926317.73688,35880501642.29179,27880289846.318943,21784585282.547558
6727,64909748251.02326,50236701647.462654,35891594171.79506,27888823903.443542,21791202054.907864
6728,64930423691.43848,50252481135.99582,35902689534.03877,27897360093.557796,21797820450.573765
6729,64951104723.36838,50268264784.52386,35913787729.80582,27905898417.233715,21804440469.972237
6730,64971791348.443436,50284052594.230896,35924888759.87292,27914438875.04334,21811062113.52261
6731,64992483568.29715,50299844566.30206,35935992625.02229,27922981467.556786,21817685381.652824
6732,65013181384.562195,50315640701.92516,35947099326.03141,27931526195.348377,21824310274.784767
6733,65033884798.870964,50331441002.28869,35958208863.68333,27940073058.987682,21830936793.342953
6734,65054593812.85962,50347245468.57678,35969321238.756325,27948622059.045513,21837564937.75177
6735,65075308428.15971,50363054101.977295,35980436452.03277,27957173196.0983,21844194708.43523
6736,65096028646.40949,50378866903.68067,35991554504.293236,27965726470.71476,21850826105.818718
6737,65116754469.24364,50394683874.87255,36002675396.319405,27974281883.467773,21857459130.327297
6738,65137485898.29673,50410505016.74266,36013799128.89122,27982839434.931465,21864093782.384403
6739,65158222935.207054,50426330330.48008,36024925702.79268,27991399125.676693,21870730062.41609
6740,65178965581.61099,50442159817.27523,36036055118.804405,27999960956.279953,21877367970.8468
6741,65199713839.14596,50457993478.314964,36047187377.708305,28008524927.310043,21884007508.102127
6742,65220467709.44881,50473831314.791725,36058322480.28733,28017091039.342884,21890648674.60753
6743,65241227194.16053,50489673327.8946,36069460427.32411,28025659292.952656,21897291470.78664
6744,65261992294.91997,50505519518.81514,36080601219.60101,28034229688.710297,21903935897.067406
6745,65282763013.364204,50521369888.744606,36091744857.90142,28042802227.192314,21910581953.87452
6746,65303539351.137,50537224438.875145,36102891343.009964,28051376908.972046,21917229641.632404
6747,65324321309.87594,50553083170.39703,36114040675.70943,28059953734.62108,21923878960.76832
6748,65345108891.22397,50568946084.50339,36125192856.78369,28068532704.71804,21930529911.709183
6749,65365902096.82062,50584813182.38652,36136347887.01641,28077113819.833935,21937182494.880226
6750,65386700928.31081,50600684465.24002,36147505767.19222,28085697080.545357,21943836710.7065
6751,65407505387.33603,50616559934.25704,36158666498.09558,28094282487.42724,21950492559.61572
6752,65428315475.53729,50632439590.631714,36169830080.5105,28102870041.052616,21957150042.03386
6753,65449131194.56274,50648323435.55785,36180996515.223656,28111459741.998756,21963809158.388206
6754,65469952546.05225,50664211470.23031,36192165803.018456,28120051590.83973,21970469909.10429
6755,65490779531.652954,50680103695.84202,36203337944.68232,28128645588.152092,21977132294.61045
6756,65511612153.00846,50696000113.58988,36214512941.00094,28137241734.51088,21983796315.3317
6757,65532450411.76615,50711900724.66908,36225690792.75819,28145840030.49219,21990461971.69731
6758,65553294309.57175,50727805530.27716,36236871500.74045,28154440476.6719,21997129264.13341
6759,65574143848.07176,50743714531.60691,36248055065.73686,28163043073.625477,22003798193.06732
6760,65594999028.91231,50759627729.858055,36259241488.531746,28171647821.931175,22010468758.92758
6761,65615859853.74347,50775545126.22689,36270430769.912025,28180254722.164043,22017140962.1396
6762,65636726324.210464,50791466721.9095,36281622910.665726,28188863774.90017,22023814803.132915
6763,65657598441.96531,50807392518.105804,36292817911.5806,28197474980.718506,22030490282.334015
6764,65678476208.655174,50823322516.012375,36304015773.4426,28206088340.193176,22037167400.173336
6765,65699359625.93109,50839256716.82688,36315216497.0402,28214703853.903923,22043846157.07545
6766,65720248695.44239,50855195121.751,36326420083.163124,28223321522.42727,22050526553.470425
6767,65741143418.83914,50871137731.98153,36337626532.5963,28231941346.34095,22057208589.78666
6768,65762043797.77405,50887084548.719444,36348835846.13163,28240563326.222435,22063892266.452347
6769,65782949833.89917,50903035573.16363,36360048024.55626,28249187462.64885,22070577583.896828
6770,65803861528.86634,50918990806.51545,36371263068.66012,28257813756.20003,22077264542.546436
6771,65824778884.32827,50934950249.976166,36382480979.23111,28266442207.452602,22083953142.83298
6772,65845701901.93704,50950913904.74485,36393701757.05985,28275072816.98431,22090643385.18223
6773,65866630583.34896,50966881772.02338,36404925402.93515,28283705585.3756,22097335270.02713
6774,65887564930.216705,50982853853.01584,36416151917.648384,28292340513.205227,22104028797.79285
6775,65908504944.19701,50998830148.921715,36427381301.98768,28300977601.050095,22110723968.910446
6776,65929450626.943146,51014810660.94451,36438613556.74529,28309616849.491306,22117420783.81058
6777,65950401980.11088,51030795390.28711,36449848682.71005,28318258259.106712,22124119242.92084
6778,65971359005.358444,51046784338.153694,36461086680.67504,28326901830.475285,22130819346.671425
6779,65992321704.34209,51062777505.74633,36472327551.43144,28335547564.178825,22137521095.492363
6780,66013290078.71912,51078774894.26996,36483571295.76712,28344195460.794323,22144224489.811913
6781,66034264130.147736,51094776504.92859,36494817914.478516,28352845520.904324,22150929530.06409
6782,66055243860.28595,51110782338.92787,36506067408.35288,28361497745.0868,22157636216.67521
6783,66076229270.79379,51126792397.47259,36517319778.18596,28370152133.922302,22164344550.075844
6784,66097220363.32973,51142806681.76737,36528575024.76873,28378808687.992603,22171054530.699253
6785,66118217139.55313,51158825193.01922,36539833148.89331,28387467407.877735,22177766158.972507
6786,66139219601.1257,51174847932.43335,36551094151.35297,28396128294.157368,22184479435.32847
6787,66160227749.70874,51190874901.217545,36562358032.93912,28404791347.412514,22191194360.196712
6788,66181241586.963295,51206906100.57749,36573624794.448845,28413456568.22523,22197910934.00952
6789,66202261114.55106,51222941531.72161,36584894436.67137,28422123957.175823,22204629157.196095
6790,66223286334.13487,51238981195.85636,36596166960.40306,28430793514.847385,22211349030.188194
6791,66244317247.3788,51255025094.190895,36607442366.436966,28439465241.81967,22218070553.419018
6792,66265353855.945915,51271073227.93511,36618720655.56873,28448139138.673687,22224793727.316853
6793,66286396161.499344,51287125598.29422,36630001828.59071,28456815205.994495,22231518552.314415
6794,66307444165.70441,51303182206.48051,36641285886.29793,28465493444.36255,22238245028.84258
6795,66328497870.22595,51319243053.70134,36652572829.48793,28474173854.359447,22244973157.33498
6796,66349557276.72989,51335308141.16797,36663862658.95212,28482856436.567932,22251702938.221985
6797,66370622386.88471,51351377470.09137,36675155375.487404,28491541191.57057,22258434371.935326
6798,66391693202.35226,51367451041.68059,36686450979.89185,28500228119.95107,22265167458.907894
6799,66412769724.80452,51383528857.14864,36697749472.95724,28508917222.291298,22271902199.57241
6800,66433851955.90543,51399610917.7053,36709050855.48245,28517608499.175964,22278638594.359722
6801,66454939897.32734,51415697224.561325,36720355128.26305,28526301951.186337,22285376643.703598
6802,66476033550.7348,51431787778.93139,36731662292.09426,28534997578.906536,22292116348.035957
6803,66497132917.79916,51447882582.028336,36742972347.7754,28543695382.920288,22298857707.790085
6804,66518238000.19156,51463981635.06181,36754285296.102516,28552395363.811066,22305600723.397346
6805,66539348799.579346,51480084939.248146,36765601137.87276,28561097522.163506,22312345395.29207
6806,66560465317.63546,51496192495.80052,36776919873.8844,28569801858.562008,22319091723.90815
6807,66581587556.029526,51512304305.9315,36788241504.93247,28578508373.58921,22325839709.67642
6808,66602715516.43636,51528420370.85643,36799566031.81901,28587217067.83185,22332589353.030365
6809,66623849200.52463,51544540691.789986,36810893455.33982,28595927941.873436,22339340654.406147
6810,66644988609.97125,51560665269.946594,36822223776.29338,28604640996.29726,22346093614.235394
6811,66666133746.445274,51576794106.54322,36833556995.48065,28613356231.690678,22352848232.950836
6812,66687284611.624146,51592927202.79632,36844893113.69797,28622073648.637775,22359604510.987995
6813,66708441207.18196,51609064559.91893,36856232131.7456,28630793247.725483,22366362448.780663
6814,66729603534.790726,51625206179.131294,36867574050.422134,28639515029.53579,22373122046.762413
6815,66750771596.12943,51641352061.648506,36878918870.52873,28648238994.65796,22379883305.367992
6816,66771945392.87225,51657502208.686966,36890266592.86473,28656965143.674995,22386646225.030556
6817,66793124926.697105,51673656621.467,36901617218.23057,28665693477.175457,22393410806.185806
6818,66814310199.2786,51689815301.20551,36912970747.42641,28674423995.74335,22400177049.266434
6819,66835501212.29678,51705978249.12045,36924327181.25352,28683156699.96668,22406944954.709164
6820,66856697967.42977,51722145466.43092,36935686520.511345,28691891590.43029,22413714522.947662
6821,66877900466.35352,51738316954.35708,36947048766.00196,28700628667.7231,22420485754.4182
6822,66899108710.74977,51754492714.11861,36958413918.52555,28709367932.430832,22427258649.553963
6823,66920322702.29649,51770672746.93325,36969781978.88658,28718109385.13903,22434033208.79078
6824,66941542442.67439,51786857054.02434,36981152947.88452,28726853026.437153,22440809432.565678
6825,66962767933.56492,51803045636.61037,36992526826.3216,28735598856.91157,22447587321.31119
6826,66983999176.649254,51819238495.9137,37003903615.00114,28744346877.149853,22454366875.463875
6827,67005236173.60803,51835435633.156425,37015283314.72461,28753097087.740685,22461148095.46007
6828,67026478926.12423,51851637049.55871,37026665926.296165,28761849489.26958,22467930981.73597
6829,67047727435.88062,51867842746.34324,37038051450.518105,28770604082.327637,22474715534.725967
6830,67068981704.56084,51884052724.73364,37049439888.1938,28779360867.501244,22481501754.867218
6831,67090241733.8464,51900266985.95187,37060831240.1264,28788119845.377995,22488289642.59515
6832,67111507525.42596,51916485531.22088,37072225507.12013,28796881016.548122,22495079198.346416
6833,67132779080.98024,51932708361.76595,37083622689.97891,28805644381.60164,22501870422.557407
6834,67154056402.196846,51948935478.8121,37095022789.50769,28814409941.123726,22508663315.66437
6835,67175339490.75985,51965166883.57962,37106425806.50973,28823177695.706726,22515457878.1062
6836,67196628348.35757,51981402577.296974,37117831741.789375,28831947645.936848,22522254110.31563
6837,67217922976.677444,51997642561.18952,37129240596.15355,28840719792.407284,22529052012.732597
6838,67239223377.403915,52013886836.48065,37140652370.407455,28849494135.70512,22535851585.792313
6839,67260529552.2279,52030135404.39752,37152067065.354324,28858270676.42008,22542652829.934185
6840,67281841502.8372,52046388266.167114,37163484681.80166,28867049415.14309,22549455745.593002
6841,67303159230.920494,52062645423.01463,37174905220.55355,28875830352.464764,22556260333.20769
6842,67324482738.16601,52078906876.16886,37186328682.41965,28884613488.973934,22563066593.21554
6843,67345812026.265816,52095172626.85709,37197755068.2019,28893398825.262184,22569874526.053497
6844,67367147096.910126,52111442676.30618,37209184378.71086,28902186361.919266,22576684132.159817
6845,67388487951.790276,52127717025.74516,37220616614.75212,28910976099.536106,22583495411.972527
6846,67409834592.59683,52143995676.40155,37232051777.13262,28919768038.704845,22590308365.930805
6847,67431187021.02148,52160278629.506645,37243489866.658844,28928562180.014435,22597122994.469284
6848,67452545238.76005,52176565886.28702,37254930884.139854,28937358524.0594,22603939298.031097
6849,67473909247.50159,52192857447.97471,37266374830.383,28946157071.42803,22610757277.050335
6850,67495279048.944016,52209153315.79828,37277821706.19519,28954957822.714363,22617576931.96684
6851,67516654644.778435,52225453490.99047,37289271512.38747,28963760778.509026,22624398263.220074
6852,67538036036.70009,52241757974.77897,37300724249.76614,28972565939.40395,22631221271.249264
6853,67559423226.40524,52258066768.3987,37312179919.14155,28981373305.99223,22638045956.49208
6854,67580816215.58957,52274379873.077965,37323638521.3222,28990182878.86672,22644872319.387264
6855,67602215005.94987,52290697290.05073,37335100057.11781,28998994658.61692,22651700360.374874
6856,67623619599.18232,52307019020.549095,37346564527.336205,29007808645.83951,22658530079.893265
6857,67645029996.9827,52323345065.80455,37358031932.78936,29016624841.124966,22665361478.383457
6858,67666446201.05231,52339675427.052795,37369502274.28589,29025443245.0664,22672194556.283283
6859,67687868213.08867,52356010105.52604,37380975552.63705,29034263858.25667,22679029314.033287
6860,67709296034.7879,52372349102.457634,37392451768.6523,29043086681.29133,22685865752.07388
6861,67730729667.85408,52388692419.081894,37403930923.14368,29051911714.76257,22692703870.84211
6862,67752169113.98349,52405040056.63425,37415413016.92294,29060738959.263943,22699543670.780865
6863,67773614374.877754,52421392016.34967,37426898050.79843,29069568415.390045,22706385152.329666
6864,67795065452.23979,52437748299.46425,37438386025.582695,29078400083.73376,22713228315.927944
6865,67816522347.76892,52454108907.21213,37449876942.089355,29087233964.890644,22720073162.017708
6866,67837985063.16684,52470473840.831406,37461370801.12876,29096070059.45601,22726919691.03792
6867,67859453600.13929,52486843101.55553,37472867603.5138,29104908368.021824,22733767903.428707
6868,67880927960.38709,52503216690.62617,37484367350.05722,29113748891.184254,22740617799.632874
6869,67902408145.615036,52519594609.27571,37495870041.57122,29122591629.539215,22747469380.090065
6870,67923894157.525894,52535976858.74518,37507375678.86763,29131436583.680782,22754322645.24121
6871,67945385997.826454,52552363440.2721,37518884262.761116,29140283754.202835,22761177595.52843
6872,67966883668.220085,52568754355.09498,37530395794.06577,29149133141.704758,22768034231.39207
6873,67988387170.41395,52585149604.45055,37541910273.59405,29157984746.77839,22774892553.27235
6874,68009896506.11347,52601549189.581055,37553427702.15942,29166838570.022556,22781752561.61362
6875,68031411677.026344,52617953111.72529,37564948080.57801,29175694612.02988,22788614256.855568
6876,68052932684.85997,52634361372.12151,37576471409.662636,29184552873.400246,22795477639.440582
6877,68074459531.32255,52650773972.0123,37587997690.2287,29193413354.72713,22802342709.810844
6878,68095992218.12196,52667190912.63644,37599526923.08984,29202276056.608295,22809209468.408245
6879,68117530746.96705,52683612195.237206,37611059109.06376,29211140979.64118,22816077915.674526
6880,68139075119.567535,52700037821.05411,37622594248.96342,29220008124.42144,22822948052.052555
6881,68160625337.63277,52716467791.33074,37634132343.605736,29228877491.54738,22829819877.98363
6882,68182181402.87454,52732902107.30899,37645673393.80744,29237749081.614098,22836693393.91007
6883,68203743317.00421,52749340770.23016,37657217400.381905,29246622895.220795,22843568600.277084
6884,68225311081.73253,52765783781.33812,37668764364.148094,29255498932.965,22850445497.525097
6885,68246884698.77288,52782231141.87777,37680314285.92158,29264377195.443863,22857324086.09745
6886,68268464169.83516,52798682853.0907,37691867166.519165,29273257683.255703,22864204366.438435
6887,68290049496.63599,52815138916.22242,37703423006.75876,29282140396.997192,22871086338.98937
6888,68311640680.88735,52831599332.516594,37714981807.45645,29291025337.26898,22877970004.19416
6889,68333237724.30357,52848064103.21794,37726543569.4309,29299912504.6686,22884855362.496513
6890,68354840628.5999,52864533229.57374,37738108293.499,29308801899.79477,22891742414.339985
6891,68376449395.4912,52881006712.82785,37749675980.48029,29317693523.245872,22898631160.169224
6892,68398064026.69486,52897484554.228165,37761246631.192345,29326587375.620007,22905521600.425697
6893,68419684523.92468,52913966755.01907,37772820246.45398,29335483457.519375,22912413735.55372
6894,68441310888.89998,52930453316.44775,37784396827.082245,29344381769.540115,22919307566.000206
6895,68462943123.33652,52946944239.76366,37795976373.899605,29353282312.282368,22926203092.20596
6896,68484581228.95427,52963439526.21158,37807558887.72236,29362185086.347515,22933100314.617416
