,0,1,2,3,4
5935,53468200080.912895,41558154351.3966,29833317095.807713,23238628780.167854,18221799653.843662
5936,53485848570.43433,41571735318.76633,29842958647.38437,23246089242.313713,18227620709.385
5937,53503501638.38386,41585319730.67805,29852602580.10551,23253551515.481556,18233443157.85289
5938,53521159286.04026,41598907588.07062,29862248894.600834,23261015600.13626,18239266999.597713
5939,53538821514.68352,41612498891.88099,29871897591.49404,23268481496.743988,18245092234.971073
5940,53556488325.59306,41626093643.0473,29881548671.414272,23275949205.769135,18250918864.320145
5941,53574159720.04674,41639691842.51029,29891202134.986115,23283418727.6774,18256746887.99909
5942,53591835699.32751,41653293491.20739,29900857982.839687,23290890062.93425,18262576306.35467
5943,53609516264.715256,41666898590.0801,29910516215.6019,23298363212.006363,18268407119.740704
5944,53627201417.49237,41680507140.065216,29920176833.899498,23305838175.35731,18274239328.505062
5945,53644891158.93777,41694119142.10359,29929839838.361713,23313314953.456238,18280072932.999733
5946,53662585490.33477,41707734597.13572,29939505229.614773,23320793546.767727,18285907933.576553
5947,53680284412.965744,41721353506.101746,29949173008.288902,23328273955.75903,18291744330.584305
5948,53697987928.11308,41734975869.94298,29958843175.011147,23335756180.894325,18297582124.374428
5949,53715696037.058624,41748601689.598946,29968515730.409813,23343240222.641838,18303421315.29969
5950,53733408741.088234,41762230966.013145,29978190675.115707,23350726081.469658,18309261903.711185
5951,53751126041.48458,41775863700.12445,29987868009.755173,23358213757.84125,18315103889.958435
5952,53768847939.5312,41789499892.877106,29997547734.96006,23365703252.225716,18320947274.393585
5953,53786574436.514206,41803139545.21233,30007229851.35751,23373194565.088947,18326792057.368687
5954,53804305533.71662,41816782658.07075,30016914359.577404,23380687696.8996,18332638239.234123
5955,53822041232.42655,41830429232.39725,30026601260.25079,23388182648.124653,18338485820.343018
5956,53839781533.92629,41844079269.13473,30036290554.00544,23395679419.2308,18344334801.046837
5957,53857526439.50463,41857732769.225876,30045982241.47338,23403178010.68606,18350185181.696846
5958,53875275950.44592,41871389733.61306,30055676323.28333,23410678422.958153,18356036962.64566
5959,53893030068.03975,41885050163.24123,30065372800.066742,23418180656.514572,18361890144.244186
5960,53910788793.5711,41898714059.053406,30075071672.454777,23425684711.82269,18367744726.84608
5961,53928552128.32887,41912381421.995285,30084772941.075375,23433190589.35245,18373600710.80336
5962,53946320073.60013,41926052253.01087,30094476606.562126,23440698289.572193,18379458096.467884
5963,53964092630.67438,41939726553.045074,30104182669.545364,23448207812.947132,18385316884.1913
5964,53981869800.84084,41953404323.0427,30113891130.656635,23455719159.949463,18391177074.327965
5965,53999651585.38694,41967085563.94951,30123601990.52718,23463232331.045425,18397038667.227787
5966,54017437985.60391,41980770276.711006,30133315249.78802,23470747326.70535,18402901663.24759
5967,54035229002.77981,41994458462.27375,30143030909.071377,23478264147.39644,18408766062.73696
5968,54053024638.2067,42008150121.58264,30152748969.009186,23485782793.58862,18414631866.04946
5969,54070824893.17615,42021845255.58507,30162469430.235992,23493303265.751564,18420499073.53863
5970,54088629768.97655,42035543865.22799,30172192293.38035,23500825564.354725,18426367685.556267
5971,54106439266.90159,42049245951.45826,30181917559.076233,23508349689.865894,18432237702.4584
5972,54124253388.24328,42062951515.22364,30191645227.95746,23515875642.755566,18438109124.595036
5973,54142072134.29307,42076660557.47168,30201375300.657482,23523403423.492493,18443981952.321846
5974,54159895506.34367,42090373079.1496,30211107777.806698,23530933032.549637,18449856185.99284
5975,54177723505.68712,42104089081.20569,30220842660.039486,23538464470.39246,18455731825.95893
5976,54195556133.619804,42117808564.589325,30230579947.990086,23545997737.493427,18461608872.575245
5977,54213393391.433044,42131531530.24817,30240319642.292305,23553532834.32338,18467487326.196686
5978,54231235280.42238,42145257979.133934,30250061743.579834,23561069761.351456,18473367187.17508
5979,54249081801.88129,42158987912.19207,30259806252.484577,23568608519.04804,18479248455.864998
5980,54266932957.1059,42172721330.37363,30269553169.643925,23576149107.88473,18485131132.620827
5981,54284788747.39192,42186458234.63068,30279302495.68936,23583691528.33146,18491015217.798172
5982,54302649174.034744,42200198625.9107,30289054231.257744,23591235780.85943,18496900711.748173
5983,54320514238.329254,42213942505.16509,30298808376.982822,23598781865.93808,18502787614.829006
5984,54338383941.57448,42227689873.343575,30308564933.498108,23606329784.04107,18508675927.3914
5985,54356258285.06447,42241440731.399796,30318323901.44113,23613879535.63746,18514565649.791725
5986,54374137270.09886,42255195080.28279,30328085281.446358,23621431121.200417,18520456782.384743
5987,54392020897.97541,42268952920.94409,30337849074.14934,23628984541.199997,18526349325.52496
5988,54409909169.99146,42282714254.33643,30347615280.185375,23636539796.108974,18532243279.56678
5989,54427802087.445526,42296479081.412125,30357383900.189587,23644096886.398384,18538138644.8658
5990,54445699651.635635,42310247403.12326,30367154934.799637,23651655812.540535,18544035421.776062
5991,54463601863.86382,42324019220.421524,30376928384.65004,23659216575.00609,18549933610.65284
5992,54481508725.42747,42337794534.26108,30386704250.377945,23666779174.269753,18555833211.85409
5993,54499420237.626144,42351573345.5945,30396482532.618824,23674343610.801758,18561734225.730377
5994,54517336401.76234,42365355655.37681,30406263232.012222,23681909885.074963,18567636652.640797
5995,54535257219.13648,42379141464.559814,30416046349.191555,23689477997.561985,18573540492.93986
5996,54553182691.05009,42392930774.09935,30425831884.797283,23697047948.735275,18579445746.98341
5997,54571112818.80306,42406723584.948,30435619839.463768,23704619739.06848,18585352415.125614
5998,54589047603.69884,42420519898.06096,30445410213.83096,23712193369.033585,18591260497.724827
5999,54606987047.04079,42434319714.394516,30455203008.53413,23719768839.103786,18597169995.13483
6000,54624931150.129005,42448123034.90311,30464998224.212643,23727346149.753536,18603080907.71219
6001,54642879914.268814,42461929860.54097,30474795861.502754,23734925301.454163,18608993235.811783
6002,54660833340.763824,42475740192.26626,30484595921.04618,23742506294.68109,18614906979.792694
6003,54678791430.917244,42489554031.03244,30494398403.477196,23750089129.90665,18620822140.00944
6004,54696754186.033356,42503371377.79852,30504203309.43696,23757673807.605846,18626738716.817833
6005,54714721607.41751,42517192233.518845,30514010639.56352,23765260328.250584,18632656710.576374
6006,54732693696.374596,42531016599.15159,30523820394.494663,23772848692.315388,18638576121.639057
6007,54750670454.210655,42544844475.65336,30533632574.872303,23780438900.276073,18644496950.36405
6008,54768651882.231316,42558675863.98182,30543447181.33218,23788030952.60531,18650419197.1093
6009,54786637981.74181,42572510765.095634,30553264214.517075,23795624849.77843,18656342862.228268
6010,54804628754.05146,42586349179.9518,30563083675.063698,23803220592.267662,18662267946.081425
6011,54822624200.46449,42600191109.50843,30572905563.614357,23810818180.550804,18668194449.023327
6012,54840624322.290924,42614036554.72473,30582729880.808052,23818417615.101097,18674122371.41119
6013,54858629120.837395,42627885516.55952,30592556627.283634,23826018896.394463,18680051713.60498
6014,54876638597.41292,42641737995.97285,30602385803.682568,23833622024.903675,18685982475.95866
6015,54894652753.32487,42655593993.92145,30612217410.647427,23841227001.105637,18691914658.831814
6016,54912671589.88295,42669453511.36751,30622051448.814816,23848833825.475597,18697848262.58243
6017,54930695108.39812,42683316549.27005,30631887918.829716,23856442498.48861,18703783287.565365
6018,54948723310.17786,42697183108.590614,30641726821.33105,23864053020.620872,18709719734.141094
6019,54966756196.5351,42711053190.288925,30651568156.95891,23871665392.34701,18715657602.665585
6020,54984793768.77817,42724926795.324486,30661411926.35753,23879279614.14426,18721596893.49897
6021,55002836028.21932,42738803924.660706,30671258130.167892,23886895686.48676,18727537606.99684
6022,55020882976.16884,42752684579.25784,30681106769.030766,23894513609.852757,18733479743.517494
6023,55038934613.941086,42766568760.07718,30690957843.589546,23902133384.717415,18739423303.421944
6024,55056990942.8456,42780456468.08267,30700811354.484455,23909755011.555626,18745368287.065254
6025,55075051964.19603,42794347704.23493,30710667302.358387,23917378490.84645,18751314694.80664
6026,55093117679.30696,42808242469.495735,30720525687.85531,23925003823.06581,18757262527.006542
6027,55111188089.48981,42822140764.83089,30730386511.617542,23932631008.689404,18763211784.02094
6028,55129263196.058365,42836042591.200096,30740249774.288647,23940260048.194168,18769162466.2099
6029,55147343000.32747,42849947949.5699,30750115476.508892,23947890942.058247,18775114573.931942
6030,55165427503.6117,42863856840.90223,30759983618.924213,23955523690.75956,18781068107.545315
6031,55183516707.22682,42877769266.16003,30769854202.17727,23963158294.772972,18787023067.411053
6032,55201610612.48637,42891685226.31039,30779727226.911957,23970794754.577354,18792979453.885643
6033,55219709220.70811,42905604722.315605,30789602693.773285,23978433070.650032,18798937267.329697
6034,55237812533.20804,42919527755.14207,30799480603.40179,23986073243.46802,18804896508.103683
6035,55255920551.30154,42933454325.75433,30809360956.444813,23993715273.51103,18810857176.56349
6036,55274033276.30671,42947384435.11666,30819243753.54662,24001359161.255672,18816819273.072166
6037,55292150709.53965,42961318084.19724,30829128995.349846,24009004907.179752,18822782797.986683
6038,55310272852.31902,42975255273.95969,30839016682.500977,24016652511.762363,18828747751.669655
6039,55328399705.9632,42989196005.371574,30848906815.645046,24024301975.480865,18834714134.47774
6040,55346531271.790054,43003140279.398705,30858799395.42658,24031953298.815292,18840681946.771717
6041,55364667551.12005,43017088097.00802,30868694422.490036,24039606482.242615,18846651188.912243
6042,55382808545.270226,43031039459.16605,30878591897.48235,24047261526.240982,18852621861.258297
6043,55400954255.56174,43044994366.84341,30888491821.04884,24054918431.29265,18858593964.171555
6044,55419104683.315315,43058952821.00311,30898394193.835926,24062577197.87395,18864567498.012096
6045,55437259829.849815,43072914822.61654,30908299016.488396,24070237826.465206,18870542463.13837
6046,55455419696.48812,43086880372.6518,30918206289.652176,24077900317.543728,18876518859.91296
6047,55473584284.54977,43100849472.07528,30928116013.975807,24085564671.590874,18882496688.69538
6048,55491753595.35816,43114822121.85735,30938028190.104687,24093230889.08642,18888475949.846424
6049,55509927630.23359,43128798322.96657,30947942818.685337,24100898970.509846,18894456643.72669
6050,55528106390.5003,43142778076.37263,30957859900.365593,24108568916.33896,18900438770.69658
6051,55546289877.480545,43156761383.04494,30967779435.79143,24116240727.055706,18906422331.117813
6052,55564478092.49775,43170748243.955414,30977701425.611523,24123914403.140434,18912407325.351818
6053,55582671036.87499,43184738660.07123,30987625870.472843,24131589945.07166,18918393753.759945
6054,55600868711.93638,43198732632.36373,30997552771.023445,24139267353.332165,18924381616.700436
6055,55619071119.008415,43212730161.805275,31007482127.90982,24146946628.400085,18930370914.538544
6056,55637278259.41444,43226731249.36637,31017413941.7824,24154627770.756294,18936361647.6336
6057,55655490134.47883,43240735896.01878,31027348213.28712,24162310780.884285,18942353816.34617
6058,55673706745.529915,43254744102.73243,31037284943.07383,24169995659.26154,18948347421.04098
6059,55691928093.89134,43268755870.48123,31047224131.792328,24177682406.36967,18954342462.076828
6060,55710154180.8906,43282771200.235916,31057165780.089016,24185371022.691547,18960338939.816616
6061,55728385007.85481,43296790092.97108,31067109888.61311,24193061508.708313,18966336854.62305
6062,55746620576.11086,43310812549.656876,31077056458.014946,24200753864.899456,18972336206.85581
6063,55764860886.986595,43324838571.26869,31087005488.944515,24208448091.74861,18978336996.880157
6064,55783105941.81076,43338868158.77884,31096956982.050236,24216144189.73628,18984339225.055374
6065,55801355741.91064,43352901313.162125,31106910937.98151,24223842159.34419,18990342891.746338
6066,55819610288.61561,43366938035.39151,31116867357.390568,24231542001.05524,18996347997.313454
6067,55837869583.25645,43380978326.44121,31126826240.924946,24239243715.350796,19002354542.11975
6068,55856133627.16042,43395022187.28649,31136787589.236164,24246947302.713276,19008362526.5296
6069,55874402421.65895,43409069618.900764,31146751402.97421,24254652763.624992,19014371950.9028
6070,55892675968.08279,43423120622.26151,31156717682.790134,24262360098.56797,19020382815.60332
6071,55910954267.76112,43437175198.34304,31166686429.334694,24270069308.027004,19026395120.994965
6072,55929237322.02838,43451233348.12067,31176657643.25989,24277780392.482197,19032408867.439873
6073,55947525132.2129,43465295072.569435,31186631325.21598,24285493352.417828,19038424055.30001
6074,55965817699.64986,43479360372.66836,31196607475.854366,24293208188.316536,19044440684.941525
6075,55984115025.66972,43493429249.391815,31206586095.82779,24300924900.66067,19050458756.724556
6076,56002417111.6054,43507501703.71817,31216567185.785572,24308643489.935337,19056478271.014866
6077,56020723958.7908,43521577736.62396,31226550746.382793,24316363956.623856,19062499228.17511
6078,56039035568.55968,43535657349.08544,31236536778.269737,24324086301.20797,19068521628.56785
6079,56057351942.24659,43549740542.08292,31246525282.0994,24331810524.173534,19074545472.55823
6080,56075673081.1844,43563827316.59193,31256516258.523087,24339536626.00179,19080570760.509815
6081,56093998986.70997,43577917673.59202,31266509708.196175,24347264607.17955,19086597492.786034
6082,56112329660.15669,43592011614.06101,31276505631.769314,24354994468.1891,19092625669.750072
6083,56130665102.86213,43606109138.979256,31286504029.89592,24362726209.51537,19098655291.76785
6084,56149005316.161736,43620210249.32535,31296504903.23055,24370459831.643105,19104686359.202175
6085,56167350301.39234,43634314946.07751,31306508252.42597,24378195335.056744,19110718872.417175
6086,56185700059.88876,43648423230.21652,31316514078.136234,24385932720.239132,19116752831.77819
6087,56204054592.99125,43662535102.72288,31326522381.015026,24393671987.677193,19122788237.650417
6088,56222413902.03533,43676650564.57664,31336533161.714386,24401413137.854774,19128825090.395935
6089,56240777988.36046,43690769616.7577,31346546420.89188,24409156171.25831,19134863390.380978
6090,56259146853.30424,43704892260.24825,31356562159.200314,24416901088.371185,19140903137.97018
6091,56277520498.20692,43719018496.02751,31366580377.293915,24424647889.67948,19146944333.52942
6092,56295898924.40657,43733148325.08005,31376601075.829323,24432396575.668957,19152986977.4215
6093,56314282133.242874,43747281748.38426,31386624255.458714,24440147146.825222,19159031070.011944
6094,56332670126.05609,43761418766.92555,31396649916.839703,24447899603.632195,19165076611.667503
6095,56351062904.18763,43775559381.68307,31406678060.62671,24455653946.57937,19171123602.751884
6096,56369460468.97734,43789703593.641495,31416708687.475426,24463410176.150204,19177172043.63147
6097,56387862821.76864,43803851403.78234,31426741798.03979,24471168292.830826,19183221934.67106
6098,56406269963.900444,43818002813.09095,31436777392.979183,24478928297.107193,19189273276.236656
6099,56424681896.7156,43832157822.5496,31446815472.94852,24486690189.467827,19195326068.694126
6100,56443098621.55941,43846316433.14158,31456856038.602318,24494453970.398254,19201380312.40768
6101,56461520139.77107,43860478645.85282,31466899090.597786,24502219640.385113,19207436007.74422
6102,56479946452.69518,43874644461.665886,31476944629.593277,24509987199.913467,19213493155.07052
6103,56498377561.67579,43888813881.56463,31486992656.24543,24517756649.47241,19219551754.75165
6104,56516813468.058105,43902986906.53676,31497043171.20921,24525527989.549488,19225611807.154
6105,56535254173.18565,43917163537.56685,31507096175.142174,24533301220.63037,19231673312.643745
6106,56553699678.40271,43931343775.63907,31517151668.704494,24541076343.20209,19237736271.588295
6107,56572149985.05633,43945527621.74017,31527209652.55023,24548853357.75442,19243800684.352062
6108,56590605094.49016,43959715076.8566,31537270127.34055,24556632264.77242,19249866551.3021
6109,56609065008.05323,43973906141.97442,31547333093.730465,24564413064.74532,19255933872.806725
6110,56627529727.08848,43988100818.08082,31557398552.380474,24572195758.160645,19262002649.231228
6111,56645999252.94702,44002299106.16265,31567466503.948,24579980345.507248,19268072880.94208
6112,56664473586.97245,44016501007.20647,31577536949.091633,24587766827.27218,19274144568.308533
6113,56682952730.51519,44030706522.199844,31587609888.4696,24595555203.94385,19280217711.6938
6114,56701436684.92232,44044915652.13154,31597685322.7414,24603345476.010277,19286292311.46967
6115,56719925451.543434,44059128397.98995,31607763252.567657,24611137643.96229,19292368367.999
6116,56738419031.72493,44073344760.761696,31617843678.604393,24618931708.286053,19298445881.6517
6117,56756917426.81996,44087564741.43887,31627926601.513153,24626727669.47195,19304524852.796104
6118,56775420638.17558,44101788341.00741,31638012021.953804,24634525528.008636,19310605281.795933
6119,56793928667.142654,44116015560.457245,31648099940.585865,24642325284.38446,19316687169.023495
6120,56812441515.07328,44130246400.77939,31658190358.068638,24650126939.090614,19322770514.84214
6121,56830959183.31612,44144480862.963135,31668283275.063976,24657930492.613583,19328855319.623806
6122,56849481673.22394,44158718947.99888,31678378692.23074,24665735945.44549,19334941583.732918
6123,56868008986.14895,44172960656.87525,31688476610.231636,24673543298.075256,19341029307.539547
6124,56886541123.44306,44187205990.586235,31698577029.724903,24681352550.99165,19347118491.410717
6125,56905078086.45922,44201454950.121216,31708679951.37285,24689163704.686157,19353209135.716103
6126,56923619876.550125,44215707536.47216,31718785375.83743,24696976759.648396,19359301240.823776
6127,56942166495.069336,44229963750.62915,31728893303.778946,24704791716.367973,19365394807.10018
6128,56960717943.36995,44244223593.58633,31739003735.858864,24712608575.33564,19371489834.915886
6129,56979274222.80787,44258487066.33466,31749116672.739815,24720427337.041874,19377586324.63985
6130,56997835334.735596,44272754169.867546,31759232115.082706,24728248001.976948,19383684276.63941
6131,57016401280.510796,44287024905.17669,31769350063.55103,24736070570.632423,19389783691.28311
6132,57034972061.48813,44301299273.25635,31779470518.806717,24743895043.498085,19395884568.94085
6133,57053547679.0218,44315577275.10038,31789593481.511246,24751721421.066525,19401986909.982227
6134,57072128134.47134,44329858911.700935,31799718952.328815,24759549703.82849,19408090714.775284
6135,57090713429.190186,44344144184.05268,31809846931.921867,24767379892.274582,19414195983.690746
6136,57109303564.53714,44358433093.15138,31819977420.95256,24775211986.896698,19420302717.096283
6137,57127898541.87056,44372725639.989586,31830110420.08428,24783045988.184956,19426410915.360775
6138,57146498362.54704,44387021825.563835,31840245929.982994,24790881896.633667,19432520578.85585
6139,57165103027.92572,44401321650.86891,31850383951.3101,24798719712.733906,19438631707.950054
6140,57183712539.36513,44415625116.89925,31860524484.729523,24806559436.976673,19444744303.014606
6141,57202326898.22362,44429932224.65178,31870667530.905045,24814401069.854065,19450858364.41625
6142,57220946105.86349,44444242975.12173,31880813090.502953,24822244611.859467,19456973892.527287
6143,57239570163.640785,44458557369.30683,31890961164.185055,24830090063.48455,19463090887.7184
6144,57258199072.91835,44472875408.201675,31901111752.61851,24837937425.22227,19469209350.35718
6145,57276832835.05725,44487197092.8061,31911264856.465977,24845786697.56531,19475329280.815414
6146,57295471451.41822,44501522424.11548,31921420476.394157,24853637881.006073,19481450679.463192
6147,57314114923.36297,44515851403.12764,31931578613.066586,24861490976.038292,19487573546.67191
6148,57332763252.25285,44530184030.841545,31941739267.14942,24869345983.15396,19493697882.809883
6149,57351416439.45172,44544520308.25286,31951902439.308517,24877202902.84779,19499823688.25097
6150,57370074486.32155,44558860236.36281,31962068130.209515,24885061735.6113,19505950963.363136
6151,57388737394.22538,44573203816.1679,31972236340.519184,24892922481.938698,19512079708.518448
6152,57407405164.52738,44587551048.66854,31982407070.902622,24900785142.32402,19518209924.087368
6153,57426077798.591225,44601901934.864944,31992580322.026035,24908649717.26247,19524341610.44012
6154,57444755297.783165,44616256475.75399,32002756094.555393,24916516207.244694,19530474767.95116
6155,57463437663.46478,44630614672.33805,32012934389.15932,24924384612.76688,19536609396.987473
6156,57482124897.004196,44644976525.6163,32023115206.504612,24932254934.32363,19542745497.92306
6157,57500816999.76671,44659342036.59035,32033298547.256542,24940127172.407696,19548883071.12891
6158,57519513973.11686,44673711206.25868,32043484412.082756,24948001327.51476,19555022116.977226
6159,57538215818.42323,44688084035.62526,32053672801.65224,24955877400.13998,19561162635.83717
6160,57556922537.05266,44702460525.68927,32063863716.63083,24963755390.775642,19567304628.083443
6161,57575634130.37156,44716840677.4539,32074057157.688324,24971635299.919434,19573448094.086277
6162,57594350599.74725,44731224491.92058,32084253125.49141,24979517128.063126,19579593034.218586
6163,57613071946.54976,44745611970.09047,32094451620.709377,24987400875.705418,19585739448.851627
6164,57631798172.1471,44760003112.968636,32104652644.009884,24995286543.34048,19591887338.356533
6165,57650529277.90708,44774397921.55691,32114856196.0616,25003174131.462296,19598036703.108513
6166,57669265265.19987,44788796396.85686,32125062277.53302,25011063640.56888,19604187543.476856
6167,57688006135.39528,44803198539.87404,32135270889.09384,25018955071.152294,19610339859.836433
6168,57706751889.86557,44817604351.610695,32145482031.41343,25026848423.71303,19616493652.559025
6169,57725502529.97839,44832013833.073105,32155695705.16089,25034743698.74411,19622648922.016228
6170,57744258057.105286,44846426985.26438,32165911911.00509,25042640896.74126,19628805668.58092
6171,57763018472.62031,44860843809.18719,32176130649.617485,25050540018.2028,19634963892.628666
6172,57781783777.89274,44875264305.84975,32186351921.666332,25058441063.624004,19641123594.529034
6173,57800553974.29577,44889688476.25698,32196575727.82259,25066344033.501354,19647284774.65725
6174,57819329063.20233,44904116321.41203,32206802068.756866,25074248928.331074,19653447433.3854
6175,57838109045.9848,44918547842.323494,32217030945.139503,25082155748.61205,19659611571.086845
6176,57856893924.01826,44932983039.99522,32227262357.64068,25090064494.838654,19665777188.134792
6177,57875683698.675804,44947421915.435196,32237496306.93305,25097975167.50932,19671944284.903652
6178,57894478371.33158,44961864469.649536,32247732793.68476,25105887767.122246,19678112861.767704
6179,57913277943.360916,44976310703.645485,32257971818.57079,25113802294.17255,19684282919.098103
6180,57932082416.138504,44990760618.42993,32268213382.258774,25121718749.15944,19690454457.270172
6181,57950891791.04031,45005214215.01085,32278457485.424625,25129637132.579033,19696627476.65758
6182,57969706069.443375,45019671494.39738,32288704128.73684,25137557444.931522,19702801977.633873
6183,57988525252.72265,45034132457.59679,32298953312.86792,25145479686.712547,19708977960.575222
6184,58007349342.25448,45048597105.61753,32309205038.49152,25153403858.42179,19715155425.85329
6185,58026178339.418884,45063065439.46773,32319459306.279686,25161329960.557434,19721334373.84249
6186,58045012245.59122,45077537460.15796,32329716116.90548,25169257993.615818,19727514804.918446
6187,58063851062.15079,45092013168.69564,32339975471.041855,25177187958.09742,19733696719.45518
6188,58082694790.47522,45106492566.09367,32350237369.35992,25185119854.50115,19739880117.827923
6189,58101543431.94434,45120975653.35875,32360501812.534916,25193053683.322704,19746065000.41032
6190,58120396987.93643,45135462431.50446,32370768801.23885,25200989445.064793,19752251367.577255
6191,58139255459.832054,45149952901.53829,32381038336.146404,25208927140.224117,19758439219.703457
6192,58158118849.0115,45164447064.473175,32391310417.932045,25216866769.3015,19764628557.164825
6193,58176987156.85463,45178944921.3189,32401585047.26836,25224808332.79464,19770819380.337185
6194,58195860384.74381,45193446473.08903,32411862224.830647,25232751831.203926,19777011689.59316
6195,58214738534.059525,45207951720.79412,32422141951.291134,25240697265.02943,19783205485.309643
6196,58233621606.18482,45222460665.447105,32432424227.327374,25248644634.769684,19789400767.863247
6197,58252509602.49951,45236973308.057884,32442709053.613842,25256593940.9258,19795597537.627556
6198,58271402524.38857,45251489649.64303,32452996430.823368,25264545183.99573,19801795794.977406
6199,58290300373.23398,45266009691.21311,32463286359.63267,25272498364.481625,19807995540.291733
6200,58309203150.4186,45280533433.781296,32473578840.716866,25280453482.883907,19814196773.943592
6201,58328110857.329124,45295060878.36167,32483873874.750816,25288410539.701363,19820399496.310085
6202,58347023495.34799,45309592025.96963,32494171462.411896,25296369535.436867,19826603707.766777
6203,58365941065.859505,45324126877.61722,32504471604.37446,25304330470.588726,19832809408.690388
6204,58384863570.24939,45338665434.320496,32514774301.315334,25312293345.659298,19839016599.456097
6205,58403791009.903,45353207697.093765,32525079553.911213,25320258161.1494,19845225280.44028
6206,58422723386.206566,45367753666.95094,32535387362.83836,25328224917.55955,19851435452.022057
6207,58441660700.54752,45382303344.91004,32545697728.772884,25336193615.391426,19857647114.57453
6208,58460602954.31143,45396856731.98424,32556010652.393482,25344164255.14659,19863860268.47501
6209,58479550148.88625,45411413829.19226,32566326134.374203,25352136837.326286,19870074914.101967
6210,58498502285.659615,45425974637.54669,32576644175.396038,25360111362.43298,19876291051.830933
6211,58517459366.020256,45440539158.068474,32586964776.13407,25368087830.967556,19882508682.038574
6212,58536421391.35495,45455107391.770905,32597287937.265762,25376066243.432007,19888727805.10285
6213,58555388363.05311,45469679339.67422,32607613659.47142,25384046600.329605,19894948421.40155
6214,58574360282.505165,45484255002.79253,32617941943.42659,25392028902.161922,19901170531.30938
6215,58593337151.09961,45498834382.14685,32628272789.810925,25400013149.43176,19907394135.205154
6216,58612318970.22898,45513417478.75488,32638606199.30238,25407999342.64021,19913619233.467575
6217,58631305741.28101,45528004293.632645,32648942172.58001,25415987482.291092,19919845826.47217
6218,58650297465.64885,45542594827.80155,32659280710.322674,25423977568.886517,19926073914.597248
6219,58669294144.72244,45557189082.27971,32669621813.208992,25431969602.931232,19932303498.222336
6220,58688295779.89417,45571787058.08506,32679965481.918613,25439963584.92687,19938534577.722412
6221,58707302372.55738,45586388756.239395,32690311717.130993,25447959515.376385,19944767153.47667
6222,58726313924.102264,45600994177.76273,32700660519.52532,25455957394.78519,19951001225.862602
6223,58745330435.92573,45615603323.67332,32711011889.782,25463957223.654305,19957236795.260464
6224,58764351909.41723,45630216194.99348,32721365828.581024,25471959002.488846,19963473862.04592
6225,58783378345.97433,45644832792.74217,32731722336.60222,25479962731.790676,19969712426.598827
6226,58802409746.98849,45659453117.943825,32742081414.526577,25487968412.06739,19975952489.29742
6227,58821446113.85653,45674077171.615425,32752443063.034737,25495976043.8204,19982194050.52111
6228,58840487447.97205,45688704954.783554,32762807282.807186,25503985627.55392,19988437110.646313
6229,58859533750.73251,45703336468.465866,32773174074.524017,25511997163.773243,19994681670.05357
6230,58878585023.53359,45717971713.688446,32783543438.869446,25520010652.982174,20000927729.121758
6231,58897641267.77051,45732610691.47102,32793915376.52164,25528026095.687016,20007175288.229576
6232,58916702484.8411,45747253402.83894,32804289888.16275,25536043492.38957,20013424347.756992
6233,58935768676.1426,45761899848.81283,32814666974.47622,25544062843.59858,20019674908.080883
6234,58954839843.07212,45776550030.418755,32825046636.143673,25552084149.815464,20025926969.58233
6235,58973915987.02914,45791203948.67947,32835428873.845036,25560107411.547028,20032180532.640656
6236,58992997109.41117,45805861604.618965,32845813688.26576,25568132629.300014,20038435597.635098
6237,59012083211.61696,45820522999.26229,32856201080.0867,25576159803.5779,20044692164.944633
6238,59031174295.04765,45835188133.63405,32866591049.991295,25584188934.88689,20050950234.95105
6239,59050270361.10109,45849857008.7601,32876983598.661232,25592220023.73297,20057209808.03148
6240,59069371411.179184,45864529625.66444,32887378726.782314,25600253070.62184,20063470884.567265
6241,59088477446.681885,45879205985.37358,32897776435.035717,25608288076.059055,20069733464.93812
6242,59107588469.01026,45893886088.912315,32908176724.10526,25616325040.55274,20075997549.525
6243,59126704479.56635,45908569937.30937,32918579594.674385,25624363964.606525,20082263138.707222
6244,59145825479.750465,45923257531.5889,32928985047.429268,25632404848.729584,20088530232.86534
6245,59164951470.96663,45937948872.77887,32939393083.051414,25640447693.426456,20094798832.379765
6246,59184082454.61746,45952643961.907036,32949803702.22639,25648492499.20587,20101068937.63212
6247,59203218432.10616,45967342800.00081,32960216905.639534,25656539266.57342,20107340549.00098
6248,59222359404.83577,45982045388.08576,32970632693.972878,25664587996.035824,20113613666.8676
6249,59241505374.2118,45996751727.19296,32981051067.914204,25672638688.10116,20119888291.61449
6250,59260656341.63645,46011461818.35013,32991472028.147865,25680691343.275738,20126164423.6211
6251,59279812308.51589,46026175662.58627,33001895575.35954,25688745962.06856,20132442063.269554
6252,59298973276.25594,46040893260.928444,33012321710.233162,25696802544.98544,20138721210.940334
6253,59318139246.261925,46055614614.4077,33022750433.45527,25704861092.53639,20145001867.013783
6254,59337310219.940094,46070339724.05347,33033181745.712082,25712921605.226845,20151284031.872868
6255,59356486198.69674,46085068590.89463,33043615647.69107,25720984083.567715,20157567705.899006
6256,59375667183.9401,46099801215.962746,33054052140.07498,25729048528.06401,20163852889.47191
6257,59394853177.0756,46114537600.288994,33064491223.553635,25737114939.226177,20170139582.97548
6258,59414044179.51234,46129277744.90274,33074932898.813595,25745183317.56309,20176427786.790493
6259,59433240192.65906,46144021650.83594,33085377166.539753,25753253663.581814,20182717501.300472
