,0,1,2,3,4
2959,566534.9309328805,563525.0005268734,560339.3513393212,557670.4922193896,554077.2806220474
2960,566812.1244671945,563801.518297584,560615.1538955639,557945.695586411,554351.6772722051
2961,567089.3802346091,564078.0981496786,560891.0183726166,558220.9607397178,554626.1355275313
2962,567366.6982490964,564354.7400970951,561166.9447843815,558496.2876931817,554900.6554018566
2963,567644.0785246313,564631.4441537746,561442.9331447636,558771.6764606774,555175.2369090155
2964,567921.5210751924,564908.2103336614,561718.9834676709,559047.1270560832,555449.8800628451
2965,568199.0259147608,565185.0386507028,561995.0957670147,559322.6394932797,555724.5848771858
2966,568476.5930573214,565461.9291188492,562271.2700567095,559598.2137861514,555999.351365881
2967,568754.2225168619,565738.8817520544,562547.5063506728,559873.8499485855,556274.1795427776
2968,569031.9143073731,566015.8965642753,562823.8046628254,560149.5479944724,556549.069421725
2969,569309.668442849,566292.9735694714,563100.165007091,560425.3079377058,556824.0210165762
2970,569587.4849372868,566570.1127816059,563376.5873973964,560701.1297921822,557099.034341187
2971,569865.3638046868,566847.3142146451,563653.0718476719,560977.0135718015,557374.1094094164
2972,570143.3050590523,567124.5778825581,563929.6183718505,561252.9592904665,557649.2462351267
2973,570421.3087143902,567401.9037993175,564206.2269838684,561528.9669620831,557924.4448321831
2974,570699.3747847099,567679.2919788988,564482.8976976651,561805.0366005608,558199.7052144539
2975,570977.5032840244,567956.7424352808,564759.6305271834,562081.1682198115,558475.0273958107
2976,571255.6942263498,568234.2551824453,565036.4254863686,562357.3618337507,558750.411390128
2977,571533.9476257052,568511.8302343771,565313.2825891697,562633.6174562972,559025.8572112834
2978,571812.2634961129,568789.4676050645,565590.2018495387,562909.9351013721,559301.3648731579
2979,572090.6418515983,569067.1673084989,565867.1832814305,563186.3147829006,559576.9343896356
2980,572369.0827061901,569344.9293586744,566144.2268988036,563462.7565148104,559852.5657746032
2981,572647.58607392,569622.7537695889,566421.3327156191,563739.2603110325,560128.259041951
2982,572926.1519688229,569900.6405552428,566698.5007458417,564015.8261855012,560404.0142055725
2983,573204.780404937,570178.58972964,566975.7310034387,564292.4541521536,560679.831279364
2984,573483.4713963034,570456.6013067876,567253.0235023812,564569.1442249302,560955.7102772249
2985,573762.2249569664,570734.6753006956,567530.3782566427,564845.8964177745,561231.6512130579
2986,574041.0411009736,571012.8117253775,567807.7952802007,565122.7107446331,561507.654100769
2987,574319.9198423757,571291.0105948494,568085.274587035,565399.587219456,561783.7189542667
2988,574598.8611952264,571569.2719231311,568362.816191129,565676.5258561958,562059.8457874635
2989,574877.865173583,571847.5957242452,568640.4201064692,565953.5266688089,562336.0346142742
2990,575156.9317915053,572125.9820122175,568918.0863470451,566230.5896712542,562612.2854486172
2991,575436.0610630567,572404.4308010773,569195.8149268496,566507.7148774941,562888.598304414
2992,575715.2530023037,572682.9421048565,569473.6058598784,566784.9023014944,563164.9731955889
2993,575994.5076233158,572961.5159375903,569751.4591601305,567062.1519572232,563441.4101360696
2994,576273.824940166,573240.1523133175,570029.3748416081,567339.4638586525,563717.909139787
2995,576553.20496693,573518.8512460795,570307.3529183166,567616.8380197571,563994.4702206749
2996,576832.647717687,573797.6127499212,570585.3934042644,567894.274454515,564271.0933926704
2997,577112.153206519,574076.4368388903,570863.4963134628,568171.7731769073,564547.7786697135
2998,577391.7214475117,574355.3235270381,571141.6616599269,568449.3342009184,564824.5260657477
2999,577671.3524547537,574634.2728284186,571419.8894576743,568726.9575405357,565101.3355947193
3000,577951.0462423366,574913.2847570896,571698.1797207262,569004.6432097497,565378.2072705779
3001,578230.8028243554,575192.359327111,571976.5324631068,569282.3912225541,565655.1411072762
3002,578510.622214908,575471.4965525471,572254.9476988432,569560.2015929458,565932.1371187699
3003,578790.5044280958,575750.6964474644,572533.4254419662,569838.0743349247,566209.1953190181
3004,579070.4494780231,576029.959025933,572811.9657065091,570116.009462494,566486.3157219827
3005,579350.4573787975,576309.2843020261,573090.5685065087,570394.0069896601,566763.4983416292
3006,579630.5281445296,576588.67228982,573369.233856005,570672.0669304321,567040.7431919257
3007,579910.6617893336,576868.1230033943,573647.9617690413,570950.1892988229,567318.0502868437
3008,580190.8583273262,577147.6364568315,573926.7522596634,571228.3741088479,567595.4196403578
3009,580471.1177726279,577427.2126642175,574205.605341921,571506.6213745263,567872.851266446
3010,580751.440139362,577706.8516396412,574484.5210298665,571784.9311098799,568150.3451790891
3011,581031.8254416552,577986.5533971947,574763.4993375557,572063.3033289337,568427.901392271
3012,581312.2736936371,578266.3179509735,575042.5402790473,572341.7380457162,568705.519919979
3013,581592.7849094407,578546.1453150759,575321.6438684034,572620.2352742589,568983.2007762034
3014,581873.359103202,578826.0355036036,575600.8101196891,572898.7950285962,569260.9439749378
3015,582153.9962890603,579105.9885306613,575880.0390469726,573177.417322766,569538.7495301785
3016,582434.6964811581,579386.0044103572,576159.3306643257,573456.1021708093,569816.6174559253
3017,582715.459693641,579666.0831568022,576438.6849858228,573734.8495867699,570094.5477661814
3018,582996.2859406578,579946.2247841107,576718.1020255417,574013.6595846952,570372.5404749524
3019,583277.1752363605,580226.4293064001,576997.5817975634,574292.5321786356,570650.5955962479
3020,583558.1275949042,580506.6967377911,577277.124315972,574571.4673826445,570928.7131440799
3021,583839.1430304472,580787.0270924075,577556.7295948548,574850.4652107785,571206.893132464
3022,584120.2215571511,581067.4203843762,577836.3976483021,575129.5256770976,571485.1355754188
3023,584401.3631891804,581347.8766278275,578116.1284904078,575408.6487956648,571763.4404869662
3024,584682.5679407031,581628.3958368946,578395.9221352686,575687.8345805459,572041.8078811308
3025,584963.8358258903,581908.978025714,578675.7785969841,575967.0830458107,572320.2377719409
3026,585245.1668589162,582189.6232084256,578955.6978896578,576246.3942055312,572598.7301734276
3027,585526.5610539579,582470.3313991718,579235.6800273956,576525.7680737834,572877.2850996254
3028,585808.0184251964,582751.1026120991,579515.7250243073,576805.2046646458,573155.9025645715
3029,586089.5389868154,583031.9368613565,579795.8328945052,577084.7039922004,573434.5825823068
3030,586371.1227530015,583312.8341610963,580076.0036521052,577364.2660705325,573713.3251668753
3031,586652.7697379454,583593.7945254741,580356.2373112263,577643.8909137301,573992.1303323235
3032,586934.47995584,583874.8179686485,580636.5338859905,577923.5785358847,574270.9980927019
3033,587216.253420882,584155.9045047816,580916.8933905232,578203.328951091,574549.9284620635
3034,587498.0901472712,584437.0541480385,581197.3158389525,578483.1421734467,574828.921454465
3035,587779.9901492102,584718.2669125873,581477.8012454106,578763.0182170527,575107.9770839658
3036,588061.9534409053,584999.5428125997,581758.3496240317,579042.957096013,575387.0953646287
3037,588343.9800365658,585280.88186225,582038.9609889542,579322.958824435,575666.2763105195
3038,588626.069950404,585562.2840757162,582319.6353543191,579603.0234164292,575945.5199357074
3039,588908.2231966356,585843.7494671793,582600.3727342706,579883.1508861089,576224.8262542647
3040,589190.4397894795,586125.2780508235,582881.1731429565,580163.341247591,576504.1952802666
3041,589472.7197431577,586406.869840836,583162.036594527,580443.5945149953,576783.6270277916
3042,589755.0630718955,586688.5248514075,583442.9631031363,580723.9107024452,577063.1215109214
3043,590037.4697899211,586970.2430967317,583723.9526829412,581004.2898240667,577342.6787437409
3044,590319.9399114664,587252.0245910055,584005.0053481022,581284.7318939893,577622.2987403382
3045,590602.4734507661,587533.869348429,584286.1211127824,581565.2369263456,577901.9815148044
3046,590885.0704220581,587815.7773832057,584567.2999911485,581845.8049352715,578181.7270812339
3047,591167.7308395837,588097.7487095417,584848.5419973702,582126.4359349059,578461.5354537241
3048,591450.4547175873,588379.783341647,585129.8471456204,582407.1299393907,578741.4066463758
3049,591733.2420703165,588661.8812937343,585411.2154500752,582687.8869628715,579021.3406732928
3050,592016.092912022,588944.0425800197,585692.6469249141,582968.7070194967,579301.337548582
3051,592299.007256958,589226.2672147225,585974.1415843192,583249.590123418,579581.3972863539
3052,592581.9851193816,589508.5552120651,586255.6994424764,583530.5362887902,579861.5199007214
3053,592865.026513553,589790.9065862731,586537.3205135744,583811.5455297711,580141.7054058013
3054,593148.1314537361,590073.3213515753,586819.0048118053,584092.6178605222,580421.9538157132
3055,593431.2999541975,590355.7995222039,587100.7523513645,584373.7532952077,580702.2651445799
3056,593714.5320292073,590638.3411123939,587382.5631464501,584654.9518479954,580982.6394065275
3057,593997.8276930389,590920.9461363838,587664.4372112638,584936.2135330556,581263.0766156852
3058,594281.1869599683,591203.6146084153,587946.3745600103,585217.5383645626,581543.5767861854
3059,594564.6098442754,591486.3465427329,588228.3752068976,585498.9263566933,581824.1399321634
3060,594848.0963602429,591769.141953585,588510.439166137,585780.377523628,582104.7660677582
3061,595131.6465221569,592052.0008552226,588792.5664519427,586061.8918795502,582385.4552071115
3062,595415.2603443067,592334.9232619001,589074.7570785322,586343.4694386465,582666.2073643685
3063,595698.9378409847,592617.9091878751,589357.0110601264,586625.1102151067,582947.0225536773
3064,595982.6790264865,592900.9586474086,589639.328410949,586906.814223124,583227.9007891895
3065,596266.4839151109,593184.0716547644,589921.7091452272,587188.5814768943,583508.8420850594
3066,596550.35252116,593467.2482242096,590204.1532771913,587470.4119906174,583789.8464554449
3067,596834.2848589394,593750.4883700149,590486.6608210749,587752.3057784955,584070.9139145071
3068,597118.2809427571,594033.7921064538,590769.2317911147,588034.2628547347,584352.04447641
3069,597402.3407869253,594317.159447803,591051.8662015504,588316.2832335435,584633.2381553209
3070,597686.4644057585,594600.5904083428,591334.5640666252,588598.3669291345,584914.4949654102
3071,597970.6518135752,594884.0850023561,591617.3254005854,588880.5139557228,585195.8149208517
3072,598254.9030246964,595167.6432441296,591900.1502176805,589162.724327527,585477.1980358224
3073,598539.218053447,595451.2651479527,592183.0385321631,589444.9980587688,585758.644324502
3074,598823.5969141545,595734.9507281185,592465.9903582892,589727.3351636732,586040.1538010738
3075,599108.03962115,596018.699998923,592749.0057103179,590009.7356564681,586321.7264797244
3076,599392.5461887679,596302.5129746654,593032.0846025113,590292.199551385,586603.3623746431
3077,599677.1166313454,596586.3896696481,593315.227049135,590574.7268626584,586885.0615000229
3078,599961.7509632232,596870.3300981771,593598.4330644578,590857.3176045258,587166.8238700596
3079,600246.4491987452,597154.334274561,593881.7026627514,591139.9717912283,587448.6494989524
3080,600531.2113522586,597438.402213112,594165.0358582911,591422.68943701,587730.5384009038
3081,600816.0374381135,597722.5339281455,594448.4326653552,591705.470556118,588012.490590119
3082,601100.9274706637,598006.7294339802,594731.893098225,591988.3151628028,588294.506080807
3083,601385.8814642656,598290.9887449375,595015.4171711853,592271.2232713182,588576.5848871795
3084,601670.8994332796,598575.3118753425,595299.0048985241,592554.194895921,588858.7270234517
3085,601955.9813920688,598859.6988395236,595582.6562945325,592837.2300508713,589140.9325038419
3086,602241.1273549994,599144.1496518119,595866.3713735047,593120.3287504325,589423.2013425715
3087,602526.3373364412,599428.6643265423,596150.1501497385,593403.4910088709,589705.5335538653
3088,602811.6113507671,599713.2428780524,596433.9926375345,593686.7168404564,589987.9291519509
3089,603096.9494123532,599997.8853206835,596717.8988511967,593970.0062594616,590270.3881510595
3090,603382.3515355788,600282.5916687796,597001.8688050325,594253.359280163,590552.9105654255
3091,603667.8177348266,600567.3619366884,597285.9025133519,594536.7759168395,590835.4964092862
3092,603953.3480244821,600852.1961387607,597569.9999904686,594820.2561837739,591118.1456968822
3093,604238.9424189347,601137.0942893503,597854.1612506995,595103.8000952516,591400.8584424573
3094,604524.6009325763,601422.0564028145,598138.3863083648,595387.4076655619,591683.6346602588
3095,604810.3235798026,601707.0824935135,598422.6751777875,595671.0789089968,591966.4743645367
3096,605096.1103750124,601992.1725758109,598707.0278732943,595954.8138398515,592249.3775695445
3097,605381.9613326075,602277.3266640739,598991.4444092147,596238.6124724247,592532.3442895389
3098,605667.8764669931,602562.5447726722,599275.9247998815,596522.474821018,592815.3745387796
3099,605953.8557925776,602847.8269159792,599560.469059631,596806.4008999367,593098.4683315298
3100,606239.8993237728,603133.1731083714,599845.0772028026,597090.3907234886,593381.6256820555
3101,606526.0070749933,603418.5833642288,600129.7492437387,597374.4443059854,593664.8466046264
3102,606812.1790606576,603704.0576979341,600414.4851967851,597658.5616617415,593948.1311135151
3103,607098.4152951868,603989.5961238735,600699.2850762908,597942.7428050747,594231.4792229973
3104,607384.7157930055,604275.1986564365,600984.1488966082,598226.9877503061,594514.8909473523
3105,607671.0805685417,604560.8653100157,601269.0766720923,598511.2965117602,594798.366300862
3106,607957.5096362263,604846.5960990073,601554.0684171022,598795.6691037641,595081.9052978123
3107,608244.0030104938,605132.39103781,601839.1241459997,599080.1055406487,595365.5079524915
3108,608530.5607057816,605418.2501408266,602124.2438731496,599364.6058367478,595649.1742791918
3109,608817.1827365307,605704.1734224622,602409.4276129206,599649.1700063986,595932.904292208
3110,609103.8691171848,605990.160897126,602694.6753796842,599933.7980639413,596216.6980058387
3111,609390.6198621915,606276.21257923,602979.987187815,600218.4900237196,596500.5554343851
3112,609677.4349860011,606562.3284831893,603265.3630516911,600503.2459000803,596784.4765921521
3113,609964.3145030676,606848.5086234227,603550.8029856939,600788.0657073732,597068.4614934478
3114,610251.258427848,607134.7530143518,603836.3070042076,601072.9494599517,597352.510152583
3115,610538.2667748025,607421.0616704017,604121.8751216201,601357.8971721722,597636.6225838722
3116,610825.3395583944,607707.4346060007,604407.5073523225,601642.9088583944,597920.7988016331
3117,611112.4767930908,607993.8718355801,604693.2037107084,601927.9845329811,598205.0388201863
3118,611399.6784933615,608280.3733735748,604978.9642111758,602213.1242102984,598489.3426538558
3119,611686.9446736798,608566.9392344228,605264.788868125,602498.3279047158,598773.710316969
3120,611974.2753485221,608853.569432565,605550.6776959598,602783.5956306057,599058.1418238562
3121,612261.6705323685,609140.2639824463,605836.6307090875,603068.9274023441,599342.6371888511
3122,612549.1302397017,609427.022898514,606122.6479219184,603354.3232343098,599627.1964262906
3123,612836.654485008,609713.8461952194,606408.7293488659,603639.7831408852,599911.8195505148
3124,613124.2432827769,610000.7338870165,606694.875004347,603925.3071364557,600196.5065758668
3125,613411.8966475013,610287.6859883626,606981.0849027816,604210.89523541,600481.2575166934
3126,613699.614593677,610574.7025137185,607267.359058593,604496.54745214,600766.0723873443
3127,613987.3971358034,610861.7834775483,607553.6974862078,604782.2638010411,601050.9512021723
3128,614275.2442883829,611148.928894319,607840.1002000556,605068.0442965113,601335.8939755338
3129,614563.1560659216,611436.138778501,608126.5672145697,605353.8889529527,601620.9007217882
3130,614851.1324829283,611723.4131445677,608413.0985441859,605639.7977847698,601905.9714552979
3131,615139.1735539152,612010.7520069967,608699.6942033438,605925.7708063709,602191.1061904291
3132,615427.279293398,612298.1553802675,608986.3542064863,606211.8080321671,602476.3049415506
3133,615715.4497158957,612585.623278864,609273.0785680591,606497.9094765733,602761.5677230349
3134,616003.68483593,612873.1557172725,609559.8673025117,606784.0751540073,603046.8945492576
3135,616291.9846680264,613160.7527099831,609846.7204242963,607070.3050788897,603332.2854345972
3136,616580.3492267135,613448.414271489,610133.6379478687,607356.5992656453,603617.7403934359
3137,616868.7785265232,613736.1404162867,610420.6198876877,607642.9577287013,603903.259440159
3138,617157.2725819905,614023.9311588756,610707.6662582158,607929.3804824885,604188.8425891547
3139,617445.8314076539,614311.7865137588,610994.7770739181,608215.8675414411,604474.489854815
3140,617734.4550180549,614599.7064954425,611281.9523492636,608502.4189199962,604760.2012515345
3141,618023.1434277386,614887.6911184363,611569.1920987238,608789.0346325943,605045.9767937115
3142,618311.896651253,615175.7403972526,611856.4963367741,609075.714693679,605331.8164957475
3143,618600.7147031496,615463.8543464077,612143.8650778929,609362.4591176974,605617.720372047
3144,618889.5975979832,615752.0329804205,612431.298336562,609649.2679190998,605903.688437018
3145,619178.5453503118,616040.2763138138,612718.7961272661,609936.1411123395,606189.7207050713
3146,619467.5579746964,616328.584361113,613006.3584644935,610223.0787118732,606475.8171906214
3147,619756.6354857016,616616.9571368474,613293.9853627356,610510.0807321608,606761.9779080859
3148,620045.7778978954,616905.3946555492,613581.6768364871,610797.1471876658,607048.2028718854
3149,620334.9852258487,617193.8969317538,613869.4329002459,611084.2780928543,607334.4920964441
3150,620624.2574841358,617482.4639800001,614157.2535685133,611371.4734621961,607620.8455961894
3151,620913.5946873343,617771.0958148303,614445.1388557935,611658.7333101642,607907.2633855515
3152,621202.996850025,618059.7924507895,614733.0887765945,611946.0576512348,608193.7454789643
3153,621492.4639867923,618348.5539024263,615021.103345427,612233.446499887,608480.2918908648
3154,621781.9961122234,618637.3801842927,615309.1825768054,612520.8998706039,608766.9026356933
3155,622071.593240909,618926.2713109438,615597.3264852471,612808.4177778714,609053.577727893
3156,622361.2553874432,619215.2272969377,615885.535085273,613096.0002361784,609340.317181911
3157,622650.9825664231,619504.2481568365,616173.8083914069,613383.6472600176,609627.121012197
3158,622940.7747924494,619793.333905205,616462.146418176,613671.3588638847,609913.9892332042
3159,623230.6320801259,620082.4845566112,616750.549180111,613959.1350622785,610200.9218593892
3160,623520.5544440594,620371.7001256268,617039.0166917456,614246.9758697011,610487.9189052115
3161,623810.5418988605,620660.9806268264,617327.5489676167,614534.8813006583,610774.9803851342
3162,624100.5944591428,620950.326074788,617616.146022265,614822.8513696587,611062.1063136235
3163,624390.7121395231,621239.736484093,617904.8078702337,615110.8860912141,611349.2967051488
3164,624680.8949546218,621529.2118693258,618193.5345260698,615398.98547984,611636.5515741827
3165,624971.1429190622,621818.7522450745,618482.3260043234,615687.1495500546,611923.8709352013
3166,625261.4560474711,622108.35762593,618771.1823195479,615975.3783163799,612211.2548026836
3167,625551.8343544789,622398.0280264866,619060.1034862997,616263.6717933407,612498.7031911121
3168,625842.2778547184,622687.7634613422,619349.089519139,616552.0299954655,612786.2161149726
3169,626132.7865628266,622977.5639450976,619638.1404326289,616840.4529372856,613073.7935887539
3170,626423.3604934432,623267.4294923572,619927.2562413358,617128.9406333361,613361.4356269483
3171,626713.9996612114,623557.3601177281,620216.4369598293,617417.4930981549,613649.1422440511
3172,627004.7040807778,623847.3558358215,620505.6826026825,617706.1103462832,613936.913454561
3173,627295.4737667922,624137.4166612512,620794.9931844719,617994.7923922656,614224.7492729801
3174,627586.3087339075,624427.5426086347,621084.3687197765,618283.5392506502,614512.6497138136
3175,627877.2089967801,624717.7336925925,621373.8092231796,618572.3509359879,614800.6147915699
3176,628168.1745700698,625007.9899277486,621663.3147092669,618861.2274628333,615088.6445207607
3177,628459.2054684393,625298.31132873,621952.885192628,619150.1688457438,615376.738915901
3178,628750.3017065548,625588.6979101673,622242.5206878554,619439.1750992805,615664.8979915091
3179,629041.4632990862,625879.1496866943,622532.2212095452,619728.2462380076,615953.1217621064
3180,629332.6902607059,626169.6666729479,622821.9867722964,620017.3822764924,616241.4102422178
3181,629623.9826060901,626460.2488835687,623111.8173907114,620306.5832293057,616529.7634463712
3182,629915.3403499185,626750.8963331999,623401.713079396,620595.8491110216,616818.1813890979
3183,630206.7635068733,627041.6090364889,623691.6738529593,620885.1799362173,617106.6640849325
3184,630498.2520916408,627332.3870080854,623981.6997260136,621174.5757194733,617395.2115484128
3185,630789.8061189102,627623.2302626432,624271.7907131743,621464.0364753737,617683.8237940798
3186,631081.4256033741,627914.1388148188,624561.9468290604,621753.5622185052,617972.500836478
3187,631373.1105597286,628205.1126792727,624852.168088294,622043.1529634584,618261.2426901548
3188,631664.8610026726,628496.1518706677,625142.4545055006,622332.8087248269,618550.0493696611
3189,631956.6769469085,628787.2564036708,625432.8060953089,622622.5295172076,618838.9208895513
3190,632248.5584071424,629078.4262929517,625723.2228723507,622912.3153552008,619127.8572643824
3191,632540.5053980832,629369.6615531839,626013.7048512616,623202.1662534098,619416.8585087154
3192,632832.5179344433,629660.9621990438,626304.2520466798,623492.0822264416,619705.924637114
3193,633124.5960309384,629952.3282452113,626594.8644732473,623782.063288906,619995.0556641456
3194,633416.7397022876,630243.7597063693,626885.5421456093,624072.1094554164,620284.2516043807
3195,633708.9489632131,630535.2565972043,627176.2850784141,624362.2207405897,620573.5124723929
3196,634001.2238284405,630826.818932406,627467.0932863136,624652.3971590453,620862.8382827592
3197,634293.5643126987,631118.4467266675,627757.9667839627,624942.6387254065,621152.2290500599
3198,634585.9704307199,631410.139994685,628048.9055860195,625232.9454542999,621441.6847888788
3199,634878.4421972398,631701.8987511582,628339.9097071459,625523.3173603552,621731.2055138026
3200,635170.9796269971,631993.72301079,628630.9791620064,625813.7544582052,622020.7912394213
3201,635463.5827347339,632285.6127882864,628922.1139652696,626104.2567624865,622310.4419803285
3202,635756.2515351957,632577.5680983571,629213.3141316067,626394.8242878385,622600.1577511207
3203,636048.9860431313,632869.5889557148,629504.5796756926,626685.4570489042,622889.9385663981
3204,636341.7862732927,633161.6753750759,629795.9106122053,626976.1550603296,623179.7844407636
3205,636634.6522404354,633453.8273711595,630087.3069558259,627266.9183367641,623469.6953888239
3206,636927.583959318,633746.0449586883,630378.7687212393,627557.7468928606,623759.6714251888
3207,637220.5814447025,634038.3281523885,630670.2959231334,627848.6407432752,624049.7125644712
3208,637513.6447113544,634330.6769669893,630961.8885761994,628139.599902667,624339.8188212876
3209,637806.773774042,634623.0914172234,631253.5466951318,628430.6243856988,624629.9902102577
3210,638099.9686475376,634915.5715178269,631545.2702946286,628721.7142070363,624920.2267460042
3211,638393.2293466163,635208.1172835388,631837.0593893907,629012.8693813488,625210.5284431534
3212,638686.5558860567,635500.7287291018,632128.9139941226,629304.0899233089,625500.8953163347
3213,638979.9482806409,635793.4058692618,632420.8341235323,629595.3758475923,625791.3273801809
3214,639273.4065451539,636086.1487187679,632712.8197923305,629886.727168878,626081.8246493281
3215,639566.9306943844,636378.9572923726,633004.8710152315,630178.1439018484,626372.3871384156
3216,639860.5207431242,636671.8316048316,633296.9878069531,630469.6260611891,626663.0148620859
3217,640154.1767061683,636964.7716709044,633589.1701822164,630761.1736615892,626953.7078349852
3218,640447.8985983155,637257.777505353,633881.4181557455,631052.7867177408,627244.4660717625
3219,640741.6864343676,637550.8491229434,634173.7317422677,631344.4652443398,627535.2895870702
3220,641035.5402291296,637843.9865384446,634466.1109565143,631636.2092560846,627826.1783955642
3221,641329.4599974101,638137.189766629,634758.5558132192,631928.0187676777,628117.1325119035
3222,641623.4457540208,638430.4588222723,635051.06632712,632219.8937938244,628408.1519507506
3223,641917.497513777,638723.7937201534,635343.6425129573,632511.8343492337,628699.236726771
3224,642211.615291497,639017.1944750546,635636.2843854754,632803.8404486172,628990.3868546337
3225,642505.7991020026,639310.6611017619,635928.9919594218,633095.9121066907,629281.6023490108
3226,642800.0489601191,639604.1936150639,636221.7652495469,633388.0493381727,629572.883224578
3227,643094.3648806748,639897.7920297531,636514.6042706049,633680.2521577851,629864.229496014
3228,643388.7468785013,640191.456360625,636807.5090373532,633972.5205802534,630155.641178001
3229,643683.1949684339,640485.1866224785,637100.4795645523,634264.854620306,630447.1182852243
3230,643977.7091653111,640778.9828301161,637393.5158669663,634557.2542926748,630738.6608323728
3231,644272.2894839745,641072.844998343,637686.6179593625,634849.7196120952,631030.2688341384
3232,644566.935939269,641366.7731419684,637979.7858565113,635142.2505933054,631321.9423052163
3233,644861.6485460436,641660.7672758044,638273.0195731868,635434.8472510475,631613.6812603053
3234,645156.4273191496,641954.8274146667,638566.3191241662,635727.5096000665,631905.4857141072
3235,645451.2722734421,642248.953573374,638859.6845242301,636020.2376551108,632197.355681327
3236,645746.1834237798,642543.1457667485,639153.1157881621,636313.0314309321,632489.2911766737
3237,646041.1607850244,642837.4040096159,639446.6129307498,636605.8909422857,632781.2922148587
3238,646336.2043720408,643131.7283168049,639740.1759667834,636898.8162039297,633073.3588105972
3239,646631.3141996976,643426.1187031477,640033.8049110568,637191.8072306261,633365.4909786078
3240,646926.4902828665,643720.5751834799,640327.4997783672,637484.8640371396,633657.6887336121
3241,647221.7326364226,644015.0977726404,640621.260583515,637777.9866382387,633949.952090335
3242,647517.0412752446,644309.6864854713,640915.0873413042,638071.175048695,634242.281063505
3243,647812.4162142138,644604.3413368181,641208.9800665416,638364.4292832833,634534.6756678537
3244,648107.8574682159,644899.0623415298,641502.9387740379,638657.7493567821,634827.135918116
3245,648403.365052139,645193.8495144583,641796.9634786068,638951.1352839728,635119.6618290301
3246,648698.9389808751,645488.7028704593,642091.0541950653,639244.5870796405,635412.2534153376
3247,648994.5792693193,645783.6224243917,642385.2109382339,639538.1047585731,635704.9106917835
3248,649290.28593237,646078.6081911175,642679.4337229362,639831.6883355625,635997.6336731159
3249,649586.0589849292,646373.6601855024,642973.7225639996,640125.3378254033,636290.4223740863
3250,649881.8984419021,646668.7784224151,643268.0774762542,640419.0532428939,636583.2768094495
3251,650177.8043181973,646963.9629167281,643562.4984745338,640712.8346028357,636876.1969939637
3252,650473.7766287265,647259.2136833167,643856.9855736756,641006.6819200334,637169.1829423901
3253,650769.8153884051,647554.5307370598,644151.5387885198,641300.5952092954,637462.2346694936
3254,651065.9206121516,647849.9140928397,644446.1581339103,641594.5744854329,637755.3521900424
3255,651362.092314888,648145.3637655418,644740.843624694,641888.619763261,638048.5355188076
3256,651658.3305115396,648440.8797700552,645035.5952757215,642182.7310575977,638341.7846705641
3257,651954.635217035,648736.4621212721,645330.4131018464,642476.9083832643,638635.0996600898
3258,652251.0064463061,649032.110834088,645625.2971179257,642771.1517550858,638928.4805021661
3259,652547.4442142884,649327.8259234019,645920.2473388199,643065.4611878903,639221.9272115775
3260,652843.9485359206,649623.607404116,646215.2637793927,643359.8366965092,639515.4398031122
3261,653140.5194261445,649919.455291136,646510.3464545112,643654.2782957772,639809.0182915614
3262,653437.1568999059,650215.3695993709,646805.4953790457,643948.7860005324,640102.6626917196
3263,653733.8609721533,650511.3503437329,647100.7105678701,644243.3598256165,640396.3730183847
3264,654030.6316578387,650807.3975391377,647395.9920358614,644537.9997858738,640690.1492863582
3265,654327.4689719179,651103.5112005044,647691.3397979,644832.7058961529,640983.9915104443
3266,654624.3729293495,651399.6913427553,647986.7538688697,645127.4781713048,641277.8997054513
3267,654921.3435450959,651695.9379808161,648282.2342636577,645422.3166261846,641571.8738861904
3268,655218.3808341224,651992.251129616,648577.7809971543,645717.2212756502,641865.9140674757
3269,655515.4848113981,652288.6308040874,648873.3940842533,646012.1921345631,642160.0202641254
3270,655812.6554918952,652585.0770191657,649169.073539852,646307.2292177881,642454.1924909608
3271,656109.8928905892,652881.5897897905,649464.8193788507,646602.3325401932,642748.4307628062
3272,656407.1970224594,653178.169130904,649760.6316161534,646897.50211665,643042.7350944895
3273,656704.5679024879,653474.8150574522,650056.5102666671,647192.7379620333,643337.105500842
3274,657002.0055456605,653771.5275843842,650352.4553453025,647488.040091221,643631.541996698
3275,657299.5099669662,654068.3067266525,650648.4668669733,647783.4085190947,643926.0445968957
3276,657597.0811813978,654365.1524992131,650944.5448465969,648078.8432605392,644220.6133162759
3277,657894.7192039506,654662.0649170252,651240.6892990937,648374.3443304428,644515.2481696833
3278,658192.4240496242,654959.0439950513,651536.9002393875,648669.9117436968,644809.9491719657
3279,658490.1957334209,655256.0897482575,651833.177682406,648965.5455151962,645104.7163379743
3280,658788.0342703467,655553.2021916131,652129.5216430796,649261.245659839,645399.5496825638
3281,659085.939675411,655850.381340091,652425.932136342,649557.0121925267,645694.4492205916
3282,659383.9119636263,656147.627208667,652722.4091771309,649852.8451281644,645989.4149669192
3283,659681.9511500086,656444.9398123208,653018.9527803868,650148.7444816603,646284.4469364111
3284,659980.0572495774,656742.3191660347,653315.5629610537,650444.7102679258,646579.545143935
3285,660278.2302773555,657039.7652847953,653612.2397340791,650740.7425018759,646874.7096043621
3286,660576.4702483689,657337.278183592,653908.9831144137,651036.8411984287,647169.9403325672
3287,660874.7771776473,657634.8578774176,654205.7931170115,651333.006372506,647465.237343428
