,0,1,2,3,4
4197,25429453176.24326,19884772657.30314,14360187240.389366,11228920964.91806,8807107843.82208
4198,25439549499.438274,19892596193.820816,14365785223.084581,11233276099.078808,8810513531.545214
4199,25449648458.66392,19900421722.681625,14371384591.23532,11237632291.798933,8813920034.741703
4200,25459750054.66612,19908249244.435097,14376985345.20601,11241989543.354593,8817327353.616625
4201,25469854288.193237,19916078759.628933,14382587485.366718,11246347854.01438,8820735488.376417
4202,25479961159.99195,19923910268.81063,14388191012.079918,11250707224.055595,8824144439.224386
4203,25490070670.807095,19931743772.527405,14393795925.716738,11255067653.749346,8827554206.369633
4204,25500182821.38457,19939579271.326084,14399402226.640621,11259429143.368145,8830964790.015142
4205,25510297612.475853,19947416765.75772,14405009915.220781,11263791693.18571,8834376190.366737
4206,25520415044.824677,19955256256.370037,14410618991.821684,11268155303.47558,8837788407.63154
4207,25530535119.178932,19963097743.70897,14416229456.815016,11272519974.511126,8841201442.013561
4208,25540657836.289013,19970941228.327694,14421841310.563301,11276885706.56551,8844615293.719648
4209,25550783196.900566,19978786710.77004,14427454553.437735,11281252499.911705,8848029962.953476
4210,25560911201.76183,19986634191.58999,14433069185.80337,11285620354.823994,8851445449.924532
4211,25571041851.623665,19994483671.332336,14438685208.029451,11289989271.574965,8854861754.837687
4212,25581175147.232174,20002335150.55041,14444302620.483532,11294359250.439972,8858278877.897673
4213,25591311089.337475,20010188629.789932,14449921423.532883,11298730291.691235,8861696819.310509
4214,25601449678.690834,20018044109.60364,14455541617.54458,11303102395.603737,8865115579.283587
4215,25611590916.03874,20025901590.539555,14461163202.889927,11307475562.45229,8868535158.021149
4216,25621734802.131805,20033761073.149876,14466786179.934017,11311849792.508482,8871955555.733212
4217,25631881337.72022,20041622557.981968,14472410549.044674,11316225086.046762,8875376772.622246
4218,25642030523.553825,20049486045.58753,14478036310.594015,11320601443.342829,8878798808.896467
4219,25652182360.383636,20057351536.517708,14483663464.947903,11324978864.670689,8882221664.760975
4220,25662336848.960316,20065219031.32208,14489292012.474972,11329357350.302702,8885645340.4237
4221,25672493990.034103,20073088530.552773,14494921953.545088,11333736900.515488,8889069836.09092
4222,25682653784.354916,20080960034.76015,14500553288.52643,11338117515.582468,8892495151.968746
4223,25692816232.67686,20088833544.49435,14506186017.786905,11342499195.779892,8895921288.264635
4224,25702981335.750557,20096709060.308014,14511820141.69718,11346881941.379316,8899348245.182898
4225,25713149094.326347,20104586582.752205,14517455660.626192,11351265752.656605,8902776022.933655
4226,25723319509.158737,20112466112.378994,14523092574.94263,11355650629.88887,8906204621.720894
4227,25733492580.99732,20120347649.740288,14528730885.014978,11360036573.348618,8909634041.752945
4228,25743668310.595837,20128231195.38754,14534370591.215895,11364423583.309597,8913064283.236446
4229,25753846698.70619,20136116749.873547,14540011693.911924,11368811660.049873,8916495346.377928
4230,25764027746.082832,20144004313.750706,14545654193.473778,11373200803.842836,8919927231.386703
4231,25774211453.47851,20151893887.56965,14551298090.270485,11377591014.964643,8923359938.465992
4232,25784397821.645477,20159785471.885204,14556943384.672293,11381982293.689795,8926793467.824808
4233,25794586851.33862,20167679067.248863,14562590077.050724,11386374640.292591,8930227819.671984
4234,25804778543.311077,20175574674.21631,14568238167.775549,11390768055.050114,8933662994.211786
4235,25814972898.317062,20183472293.336937,14573887657.214848,11395162538.237724,8937098991.654219
4236,25825169917.111862,20191371925.16589,14579538545.739431,11399558090.130682,8940535812.204693
4237,25835369600.449055,20199273570.25638,14585190833.72282,11403954711.002481,8943973456.071423
4238,25845571949.08315,20207177229.162987,14590844521.530926,11408352401.132395,8947411923.462484
4239,25855776963.76998,20215082902.439766,14596499609.538265,11412751160.79507,8950851214.582808
4240,25865984645.26345,20222990590.639153,14602156098.114725,11417150990.264936,8954291329.644608
4241,25876194994.321552,20230900294.31617,14607813987.629908,11421551889.819206,8957732268.851011
4242,25886408011.697475,20238812014.024105,14613473278.454708,11425953859.733395,8961174032.412424
4243,25896623698.148518,20246725750.31892,14619133970.961227,11430356900.282837,8964616620.534647
4244,25906842054.43018,20254641503.754692,14624796065.52139,11434761011.745684,8968060033.427774
4245,25917063081.29901,20262559274.8868,14630459562.503853,11439166194.396849,8971504271.297276
4246,25927286779.5127,20270479064.26875,14636124462.283007,11443572448.51262,8974949334.354416
4247,25937513149.827106,20278400872.45679,14641790765.22854,11447979774.370487,8978395222.802866
4248,25947742193.000755,20286324700.006824,14647458471.711414,11452388172.24484,8981841936.853584
4249,25957973909.788765,20294250547.474434,14653127582.1053,11456797642.414341,8985289476.714382
4250,25968208300.948986,20302178415.413456,14658798096.782137,11461208185.155916,8988737842.592918
4251,25978445367.241688,20310108304.380356,14664470016.112215,11465619800.743351,8992187034.69819
4252,25988685109.422493,20318040214.93284,14670143340.466959,11470032489.4562,8995637053.23607
4253,25998927528.249573,20325974147.625275,14675818070.222097,11474446251.569376,8999087898.41818
4254,26009172624.48371,20333910103.01474,14681494205.745693,11478861087.361996,9002539570.450071
4255,26019420398.88242,20341848081.658,14687171747.412935,11483276997.108574,9005992069.543081
4256,26029670852.20422,20349788084.110073,14692850695.595873,11487693981.089367,9009445395.902426
4257,26039923985.20886,20357730110.93001,14698531050.664804,11492112039.578485,9012899549.739128
4258,26050179798.65424,20365674162.673702,14704212812.995749,11496531172.854298,9016354531.26107
4259,26060438293.30374,20373620239.89822,14709895982.960009,11500951381.195005,9019810340.675985
4260,26070699469.913143,20381568343.160244,14715580560.930151,11505372664.877115,9023266978.194403
4261,26080963329.245136,20389518473.01922,14721266547.2785,11509795024.176924,9026724444.02374
4262,26091229872.059204,20397470630.031258,14726953942.38012,11514218459.374992,9030182738.372738
4263,26101499099.115765,20405424814.755184,14732642746.608353,11518642970.747276,9033641861.451468
4264,26111771011.17656,20413381027.74797,14738332960.333326,11523068558.570967,9037101813.46685
4265,26122045609.002945,20421339269.56935,14744024583.932354,11527495223.123098,9040562594.63013
4266,26132322893.354317,20429299540.775654,14749717617.776596,11531922964.684927,9044024205.149416
4267,26142602864.99426,20437261841.927517,14755412062.239923,11536351783.531633,9047486645.234142
4268,26152885524.68304,20445226173.58215,14761107917.69596,11540781679.941128,9050949915.093578
4269,26163170873.18347,20453192536.29808,14766805184.521103,11545212654.192635,9054414014.93536
4270,26173458911.25813,20461160930.634953,14772503863.08553,11549644706.565138,9057878944.971426
4271,26183749639.66905,20469131357.153576,14778203953.766636,11554077837.33454,9061344705.40908
4272,26194043059.17799,20477103816.410027,14783905456.93712,11558512046.78092,9064811296.458454
4273,26204339170.550903,20485078308.966015,14789608372.969414,11562947335.182741,9068278718.328026
4274,26214637974.54734,20493054835.381508,14795312702.241697,11567383702.818228,9071746971.22911
4275,26224939471.932415,20501033396.214558,14801018445.125927,11571821149.96397,9075216055.37135
4276,26235243663.470985,20509013992.026016,14806725601.998337,11576259676.902243,9078685970.961277
4277,26245550549.924458,20516996623.376366,14812434173.231867,11580699283.909252,9082156718.212666
4278,26255860132.059933,20524981290.827305,14818144159.203781,11585139971.26392,9085628297.331726
4279,26266172410.639595,20532967994.937237,14823855560.285065,11589581739.245026,9089100708.53047
4280,26276487386.426865,20540956736.26719,14829568376.855452,11594024588.134096,9092573952.017748
4281,26286805060.19063,20548947515.377964,14835282609.286976,11598468518.206522,9096048028.00522
4282,26297125432.692078,20556940332.831512,14840998257.955885,11602913529.743448,9099522936.699965
4283,26307448504.69942,20564935189.187958,14846715323.238207,11607359623.024319,9102998678.31482
4284,26317774276.976067,20572932085.010212,14852433805.50825,11611806798.328436,9106475253.057997
4285,26328102750.28952,20580931020.85922,14858153705.14154,11616255055.933384,9109952661.140549
4286,26338433925.404,20588931997.295757,14863875022.514889,11620704396.120993,9113430902.771868
4287,26348767803.086243,20596935014.88174,14869597758.004845,11625154819.168478,9116909978.16268
4288,26359104384.104156,20604940074.18028,14875321911.984762,11629606325.357273,9120389887.523535
4289,26369443669.223812,20612947175.752655,14881047484.832188,11634058914.965677,9123870631.064844
4290,26379785659.21097,20620956320.161385,14886774476.922995,11638512588.274778,9127352208.996859
4291,26390130354.835358,20628967507.970097,14892502888.634232,11642967345.563969,9130834621.529654
4292,26400477756.860554,20636980739.74068,14898232720.341316,11647423187.110939,9134317868.874657
4293,26410827866.05858,20644996016.03475,14903963972.420813,11651880113.199158,9137801951.24162
4294,26421180683.19372,20653013337.418,14909696645.2506,11656338124.107414,9141286868.841644
4295,26431536209.035816,20661032704.451424,14915430739.20536,11660797220.115807,9144772621.885666
4296,26441894444.354324,20669054117.70013,14921166254.662426,11665257401.502752,9148259210.584469
4297,26452255389.9155,20677077577.72592,14926903191.998951,11669718668.550941,9151746635.148655
4298,26462619046.490982,20685103085.094864,14932641551.593378,11674181021.53988,9155234895.787212
4299,26472985414.846252,20693130640.368156,14938381333.820839,11678644460.75031,9158723992.714897
4300,26483354495.753834,20701160244.111122,14944122539.059273,11683108986.46292,9162213926.140354
4301,26493726289.981407,20709191896.888958,14949865167.686369,11687574598.958057,9165704696.275057
4302,26504100798.300755,20717225599.264885,14955609220.07954,11692041298.514475,9169196303.328827
4303,26514478021.47883,20725261351.803352,14961354696.616005,11696509085.416626,9172688747.515781
4304,26524857960.289707,20733299155.070126,14967101597.67271,11700977959.942863,9176182029.04394
4305,26535240615.499626,20741339009.628944,14972849923.627855,11705447922.374308,9179676148.127098
4306,26545625987.883347,20749380916.046368,14978599674.860945,11709918972.993334,9183171104.97594
4307,26556014078.209423,20757424874.885715,14984350851.74819,11714391112.0792,9186666899.800955
4308,26566404887.25042,20765470886.71431,14990103454.668585,11718864339.91389,9190163532.815498
4309,26576798415.77714,20773518952.096268,14995857484.00086,11723338656.779247,9193661004.228247
4310,26587194664.56142,20781569071.59847,15001612940.12055,11727814062.956884,9197159314.25369
4311,26597593634.374756,20789621245.785835,15007369823.410353,11732290558.7267,9200658463.101725
4312,26607995325.989784,20797675475.22609,15013128134.24535,11736768144.369968,9204158450.983532
4313,26618399740.178802,20805731760.483574,15018887873.0048,11741246820.17069,9207659278.11312
4314,26628806877.71519,20813790102.12687,15024649040.069221,11745726586.406689,9211160944.699894
4315,26639216739.37052,20821850500.719738,15030411635.814423,11750207443.364586,9214663450.957544
4316,26649629325.919006,20829912956.831604,15036175660.623444,11754689391.32184,9218166797.096628
4317,26660044638.13288,20837977471.027122,15041941114.87157,11759172430.561668,9221670983.330511
4318,26670462676.787136,20846044043.876556,15047707998.941414,11763656561.36711,9225176009.869452
4319,26680883442.654793,20854112675.94399,15053476313.209251,11768141784.019476,9228681876.927969
4320,26691306936.510105,20862183367.799095,15059246058.055681,11772628098.80141,9232188584.715998
4321,26701733159.12692,20870256120.008224,15065017233.861017,11777115505.993864,9235696133.446264
4322,26712162111.28016,20878330933.139046,15070789841.003891,11781604005.880562,9239204523.332836
4323,26722593793.745934,20886407807.761723,15076563879.86562,11786093598.742044,9242713754.58515
4324,26733028207.29704,20894486744.44182,15082339350.822807,11790584284.861652,9246223827.418423
4325,26743465352.710335,20902567743.748898,15088116254.259329,11795076064.522547,9249734742.041784
4326,26753905230.760765,20910650806.25084,15093894590.552828,11799568938.006124,9253246498.671627
4327,26764347842.22452,20918735932.51817,15099674360.083652,11804062905.59664,9256759097.516743
4328,26774793187.87734,20926823123.116646,15105455563.23195,11808557967.576658,9260272538.793217
4329,26785241268.49461,20934912378.617577,15111238200.380592,11813054124.22701,9263786822.711002
4330,26795692084.85294,20943003699.5906,15117022271.906271,11817551375.831358,9267301949.484371
4331,26806145637.729877,20951097086.602036,15122807778.192863,11822049722.67313,9270817919.32595
4332,26816601927.902798,20959192540.22384,15128594719.619516,11826549165.03706,9274334732.44818
4333,26827060956.14864,20967290061.026157,15134383096.566673,11831049703.203224,9277852389.063372
4334,26837522723.24393,20975389649.577312,15140172909.417496,11835551337.457457,9281370889.38514
4335,26847987229.966366,20983491306.44687,15145964158.550451,11840054068.080915,9284890233.626957
4336,26858454477.094784,20991595032.207096,15151756844.348206,11844557895.35754,9288410422.002115
4337,26868924465.40759,20999700827.42836,15157550967.191677,11849062819.57256,9291931454.72228
4338,26879397195.68143,21007808692.679283,15163346527.46309,11853568841.006588,9295453332.001919
4339,26889872668.69557,21015918628.531147,15169143525.542906,11858075959.945919,9298976054.053856
4340,26900350885.230225,21024030635.55495,15174941961.81286,11862584176.672222,9302499621.092224
4341,26910831846.06396,21032144714.32286,15180741836.654392,11867093491.471432,9306024033.328056
4342,26921315551.974903,21040260865.405228,15186543150.450224,11871603904.624836,9309549290.978136
4343,26931802003.743793,21048379089.372116,15192345903.581352,11876115416.419436,9313075394.253168
4344,26942291202.14947,21056499386.797768,15198150096.431509,11880628027.136131,9316602343.368135
4345,26952783147.97351,21064621758.253086,15203955729.38123,11885141737.060085,9320130138.534903
4346,26963277841.99547,21072746204.308655,15209762802.813728,11889656546.476183,9323658779.96962
4347,26973775284.994698,21080872725.53786,15215571317.110527,11894172455.669256,9327188267.885323
4348,26984275477.754566,21089001322.513626,15221381272.654406,11898689464.920822,9330718602.494844
4349,26994778421.053585,21097131995.80563,15227192669.827852,11903207574.518211,9334249784.01093
4350,27005284115.674484,21105264745.989273,15233005509.014652,11907726784.745594,9337781812.65054
4351,27015792562.39797,21113399573.63655,15238819790.598352,11912247095.885435,9341314688.626068
4352,27026303762.006077,21121536479.319317,15244635514.95774,11916768508.224495,9344848412.151218
4353,27036817715.281757,21129675463.611847,15250452682.480347,11921291022.046291,9348382983.44101
4354,27047334423.00626,21137816527.086864,15256271293.54748,11925814637.637218,9351918402.708855
4355,27057853885.961887,21145959670.319656,15262091348.543203,11930339355.278896,9355454670.16944
4356,27068376104.932117,21154104893.88072,15267912847.849815,11934865175.260296,9358991786.035826
4357,27078901080.700005,21162252198.3462,15273735791.850887,11939392097.864168,9362529750.52389
4358,27089428814.04675,21170401584.288956,15279560180.931252,11943920123.376055,9366068563.846369
4359,27099959305.757748,21178553052.28459,15285386015.472477,11948449252.081324,9369608226.21882
4360,27110492556.616467,21186706602.905373,15291213295.860386,11952979484.265142,9373148737.85662
4361,27121028567.407402,21194862236.727657,15297042022.47911,11957510820.212437,9376690098.972027
4362,27131567338.9134,21203019954.324623,15302872195.710955,11962043260.209455,9380232309.780111
4363,27142108871.918346,21211179756.2735,15308703815.942516,11966576804.54225,9383775370.49727
4364,27152653167.208683,21219341643.14538,15314536883.555689,11971111453.495169,9387319281.33674
4365,27163200225.568985,21227505615.51985,15320371398.93507,11975647207.353895,9390864042.514618
4366,27173750047.783646,21235671673.968857,15326207362.467983,11980184066.405321,9394409654.243814
4367,27184302634.63789,21243839819.069878,15332044774.535608,11984722030.93325,9397956116.7401
4368,27194857986.918343,21252010051.39719,15337883635.524801,11989261101.225685,9401503430.219028
4369,27205416105.411137,21260182371.52926,15343723945.819195,11993801277.56901,9405051594.896048
4370,27215976990.90055,21268356780.03962,15349565705.80368,11998342560.247871,9408600610.983454
4371,27226540644.17342,21276533277.504658,15355408915.864372,12002884949.548206,9412150478.699299
4372,27237107066.017887,21284711864.50178,15361253576.385708,12007428445.757227,9415701198.257044
4373,27247676257.22004,21292892541.60823,15367099687.75331,12011973049.16053,9419252769.87293
4374,27258248218.565674,21301075309.399345,15372947250.352615,12016518760.046408,9422805193.763098
4375,27268822950.843266,21309260168.451656,15378796264.570236,12021065578.698544,9426358470.140497
4376,27279400454.840847,21317447119.344437,15384646730.788153,12025613505.40488,9429912599.220896
4377,27289980731.344555,21325636162.652092,15390498649.396994,12030162540.453117,9433467581.221415
4378,27300563781.144756,21333827298.954735,15396352020.778185,12034712684.12784,9437023416.357502
4379,27311149605.02692,21342020528.82912,15402206845.320429,12039263936.717846,9440580104.842972
4380,27321738203.78203,21350215852.85329,15408063123.409147,12043816298.50882,9444137646.89591
4381,27332329578.199337,21358413271.603386,15413920855.429546,12048369769.787643,9447696042.729805
4382,27342923729.064724,21366612785.659805,15419780041.76955,12052924350.842588,9451255292.560972
4383,27353520657.169594,21374814395.601,15425640682.81535,12057480041.960203,9454815396.607016
4384,27364120363.302025,21383018102.003742,15431502778.951431,12062036843.426777,9458376355.080917
4385,27374722848.254272,21391223905.445984,15437366330.566483,12066594755.53145,9461938168.199997
4386,27385328112.81513,21399431806.509758,15443231338.047482,12071153778.560177,9465500836.181376
4387,27395936157.773155,21407641805.77241,15449097801.779617,12075713912.800192,9469064359.240536
4388,27406546983.92089,21415853903.812405,15454965722.150877,12080275158.539988,9472628737.591312
4389,27417160592.04908,21424068101.21084,15460835099.548992,12084837516.06642,9476193971.453335
4390,27427776982.946598,21432284398.545586,15466705934.358454,12089400985.66908,9479760061.040098
4391,27438396157.406437,21440502796.397224,15472578226.96947,12093965567.632927,9483327006.56942
4392,27449018116.219753,21448723295.344448,15478451977.769026,12098531262.248655,9486894808.25746
4393,27459642860.17871,21456945895.970127,15484327187.142387,12103098069.800808,9490463466.321714
4394,27470270390.07525,21465170598.850834,15490203855.480532,12107665990.581186,9494032980.97502
4395,27480900706.699352,21473397404.570377,15496081983.16821,12112235024.875418,9497603352.437544
4396,27491533810.84666,21481626313.70773,15501961570.59593,12116805172.971903,9501174580.92475
4397,27502169703.307957,21489857326.843033,15507842618.149467,12121376435.160362,9504746666.653526
4398,27512808384.87511,21498090444.55906,15513725126.218786,12125948811.727324,9508319609.840498
4399,27523449856.34418,21506325667.433933,15519609095.189222,12130522302.963537,9511893410.700703
4400,27534094118.50624,21514562996.052708,15525494525.45172,12135096909.155203,9515468069.45349
4401,27544741172.156635,21522802430.994396,15531381417.395594,12139672630.591177,9519043586.315
4402,27555391018.088726,21531043972.841957,15537269771.405378,12144249467.561647,9522619961.501303
4403,27566043657.09557,21539287622.175278,15543159587.872822,12148827420.353634,9526197195.229708
4404,27576699089.971317,21547533379.578197,15549050867.18649,12153406489.256926,9529775287.718893
4405,27587357317.512753,21555781245.632843,15554943609.734629,12157986674.561157,9533354239.182915
4406,27598018340.514835,21564031220.919598,15560837815.90683,12162567976.55418,9536934049.84159
4407,27608682159.769073,21572283306.022934,15566733486.090864,12167150395.52522,9540514719.91163
4408,27619348776.075596,21580537501.52547,15572630620.677273,12171733931.764738,9544096249.609568
4409,27630018190.22676,21588793808.00965,15578529220.054853,12176318585.56004,9547678639.153252
4410,27640690403.019024,21597052226.05752,15584429284.61216,12180904357.20121,9551261888.760378
4411,27651365415.248333,21605312756.25523,15590330814.740524,12185491246.978142,9554845998.648476
4412,27662043227.71198,21613575399.18277,15596233810.827995,12190079255.179018,9558430969.034912
4413,27672723841.20666,21621840155.424263,15602138273.266834,12194668382.094795,9562016800.136892
4414,27683407256.527462,21630107025.566505,15608044202.4432,12199258628.01626,9565603492.171482
4415,27694093474.473312,21638376010.189884,15613951598.750383,12203849993.229517,9569191045.358498
4416,27704782495.841488,21646647109.879143,15619860462.576904,12208442478.02789,9572779459.91319
4417,27715474321.4288,21654920325.22011,15625770794.314135,12213036082.698597,9576368736.055075
4418,27726168952.033142,21663195656.796787,15631682594.350145,12217630807.53309,9579958874.002052
4419,27736866388.452133,21671473105.19287,15637595863.07728,12222226652.822613,9583549873.971796
4420,27747566631.484474,21679752670.994835,15643510600.886095,12226823618.853739,9587141736.180403
4421,27758269681.92996,21688034354.785675,15649426808.166948,12231421705.920322,9590734460.849718
4422,27768975540.586575,21696318157.15122,15655344485.311413,12236020914.311543,9594328048.195456
4423,27779684208.25188,21704604078.676895,15661263632.707848,12240621244.316345,9597922498.436193
4424,27790395685.727615,21712892119.949318,15667184250.750338,12245222696.22648,9601517811.7903
4425,27801109973.810562,21721182281.551853,15673106339.828264,12249825270.333475,9605113988.475994
4426,27811827073.30324,21729474564.07345,15679029900.332178,12254428966.925713,9608711028.711357
4427,27822546985.004734,21737768968.096817,15684954932.655457,12259033786.295803,9612308932.715725
4428,27833269709.71525,21746065494.210342,15690881437.189707,12263639728.733215,9615907700.706852
4429,27843995248.23459,21754364143.000538,15696809414.324772,12268246794.528656,9619507332.90381
4430,27854723601.365253,21762664915.05219,15702738864.451797,12272854983.975687,9623107829.525473
4431,27865454769.906345,21770967810.95267,15708669787.966097,12277464297.36162,9626709190.789072
4432,27876188754.66106,21779272831.29062,15714602185.25535,12282074734.981089,9630311416.913197
4433,27886925556.42925,21787579976.651302,15720536056.715855,12286686297.12251,9633914508.1192
4434,27897665176.013412,21795889247.622707,15726471402.736284,12291298984.078634,9637518464.623837
4435,27908407614.21563,21804200644.790997,15732408223.709494,12295912796.14045,9641123286.646675
4436,27919152871.837635,21812514168.746513,15738346520.029587,12300527733.598787,9644728974.407116
4437,27929900949.683792,21820829820.07475,15744286292.088947,12305143796.747236,9648335528.122868
4438,27940651848.55356,21829147599.365395,15750227540.278217,12309760985.874746,9651942948.014523
4439,27951405569.25351,21837467507.204884,15756170264.990782,12314379301.274487,9655551234.29948
4440,27962162112.58397,21845789544.18231,15762114466.621218,12318998743.239473,9659160387.197977
4441,27972921479.350677,21854113710.886375,15768060145.559502,12323619312.059492,9662770406.93009
4442,27983683670.354694,21862440007.904057,15774007302.201185,12328241008.027136,9666381293.714188
4443,27994448686.40408,21870768435.82793,15779955936.940199,12332863831.433346,9669993047.77007
4444,28005216528.299133,21879098995.244385,15785906050.165688,12337487782.571743,9673605669.317263
4445,28015987196.84566,21887431686.74229,15791857642.275534,12342112861.73585,9677219158.57516
4446,28026760692.850662,21895766510.911884,15797810713.661358,12346739069.214428,9680833515.761572
4447,28037537017.116253,21904103468.344536,15803765264.716087,12351366405.302053,9684448741.098518
4448,28048316170.448643,21912442559.626766,15809721295.835348,12355994870.291618,9688064834.80494
4449,28059098153.65222,21920783785.349293,15815678807.410063,12360624464.474276,9691681797.10106
4450,28069882967.53543,21929127146.103996,15821637799.838331,12365255188.142515,9695299628.205462
4451,28080670612.901955,21937472642.481003,15827598273.51059,12369887041.590052,9698918328.339529
4452,28091461090.55948,21945820275.06858,15833560228.822989,12374520025.108997,9702537897.721546
4453,28102254401.31238,21954170044.45912,15839523666.169912,12379154138.99266,9706158336.572573
4454,28113050545.97062,21962521951.241825,15845488585.944035,12383789383.532751,9709779645.11354
4455,28123849525.337826,21970875996.00997,15851454988.540756,12388425759.025122,9713401823.562147
4456,28134651340.22325,21979232179.353554,15857422874.356722,12393063265.75961,9717024872.140543
4457,28145455991.43425,21987590501.863792,15863392243.783875,12397701904.031693,9720648791.067583
4458,28156263479.777794,21995950964.133003,15869363097.219841,12402341674.13373,9724273580.565039
4459,28167073806.062054,22004313566.75174,15875335435.057514,12406982576.357843,9727899240.851501
4460,28177886971.09616,22012678310.31325,15881309257.691114,12411624611.000448,9731525772.14983
4461,28188702975.687576,22021045195.408943,15887284565.519005,12416267778.351788,9735153174.67834
4462,28199521820.64619,22029414222.629883,15893261358.934877,12420912078.707863,9738781448.658094
4463,28210343506.780197,22037785392.56986,15899239638.33364,12425557512.36148,9742410594.309996
4464,28221168034.897312,22046158705.822304,15905219404.112932,12430204079.606781,9746040611.853298
4465,28231995405.809345,22054534162.977425,15911200656.665693,12434851780.736143,9749671501.511566
4466,28242825620.32632,22062911764.630955,15917183396.3891,12439500616.046244,9753303263.503721
4467,28253658679.254875,22071291511.375446,15923167623.680048,12444150585.827631,9756935898.050053
4468,28264494583.408672,22079673403.80155,15929153338.933699,12448801690.376583,9760569405.373568
4469,28275333333.598106,22088057442.505672,15935140542.545025,12453453929.987646,9764203785.69423
4470,28286174930.631668,22096443628.080833,15941129234.913107,12458107304.953722,9767839039.231789
4471,28297019375.32196,22104831961.121235,15947119416.430965,12462761815.570492,9771475166.207327
4472,28307866668.479652,22113222442.21933,15953111087.498686,12467417462.130466,9775112166.844723
4473,28318716810.91519,22121615071.971703,15959104248.50875,12472074244.930315,9778750041.361755
4474,28329569803.44299,22130009850.970085,15965098899.862278,12476732164.262213,9782388789.983482
4475,28340425646.872665,22138406779.810513,15971095041.952738,12481391220.42394,9786028412.927343
4476,28351284342.017918,22146805859.08852,15977092675.179262,12486051413.707205,9789668910.416574
4477,28362145889.69063,22155207089.397987,15983091799.937786,12490712744.409391,9793310282.672754
4478,28373010290.702297,22163610471.33243,15989092416.625494,12495375212.823294,9796952529.917292
4479,28383877545.868446,22172016005.490944,15995094525.640802,12500038819.244455,9800595652.371443
4480,28394747656.001335,22180423692.466473,16001098127.378897,12504703563.969675,9804239650.257763
4481,28405620621.91282,22188833532.854534,16007103222.240656,12509369447.292591,9807884523.795689
4482,28416496444.418808,22197245527.253304,16013109810.6208,12514036469.508144,9811530273.208952
4483,28427375124.33198,22205659676.25474,16019117892.918226,12518704630.911049,9815176898.719622
4484,28438256662.467457,22214075980.459347,16025127469.530136,12523373931.798786,9818824400.548132
4485,28449141059.638676,22222494440.46004,16031138540.856405,12528044372.467188,9822472778.9162
4486,28460028316.662952,22230915056.856598,16037151107.293743,12532715953.208889,9826122034.046928
4487,28470918434.35149,22239337830.24278,16043165169.240076,12537388674.322233,9829772166.163187
4488,28481811413.52246,22247762761.217857,16049180727.094551,12542062536.100973,9833423175.484745
4489,28492707254.989166,22256189850.376247,16055197781.254616,12546737538.843033,9837075062.23567
4490,28503605959.569088,22264619098.318157,16061216332.120409,12551413682.843204,9840727826.636852
4491,28514507528.07782,22273050505.638977,16067236380.090355,12556090968.39613,9844381468.912043
4492,28525411961.332035,22281484072.936703,16073257925.562641,12560769395.800602,9848035989.281816
4493,28536319260.148026,22289919800.810513,16079280968.935219,12565448965.352312,9851691387.971035
4494,28547229425.34172,22298357689.85635,16085305510.60872,12570129677.345245,9855347665.19852
4495,28558142457.730263,22306797740.674274,16091331550.982058,12574811532.07763,9859004821.190271
4496,28569058358.13183,22315239953.86255,16097359090.453913,12579494529.844524,9862662856.167702
4497,28579977127.36268,22323684330.017563,16103388129.4242,12584178670.943752,9866321770.353546
4498,28590898766.24176,22332130869.73993,16109418668.2926,12588863955.672981,9869981563.97035
4499,28601823275.586163,22340579573.62849,16115450707.4585,12593550384.325134,9873642237.239069
4500,28612750656.215546,22349030442.281662,16121484247.321098,12598237957.200436,9877303790.386375
4501,28623680908.947685,22357483476.297634,16127519288.280798,12602926674.5944,9880966223.632835
4502,28634614034.601498,22365938676.27876,16133555830.737766,12607616536.805342,9884629537.200388
4503,28645550033.995625,22374396042.82247,16139593875.091911,12612307544.126873,9888293731.31371
4504,28656488907.94814,22382855576.529003,16145633421.744377,12616999696.85842,9891958806.19589
4505,28667430657.281345,22391317277.99972,16151674471.093117,12621692995.297632,9895624762.069786
4506,28678375282.814156,22399781147.832684,16157717023.540245,12626387439.742025,9899291599.158161
4507,28689322785.365158,22408247186.628593,16163761079.486206,12631083030.4859,9902959317.68503
4508,28700273165.755466,22416715394.98944,16169806639.331148,12635779767.830826,9906627917.87429
4509,28711226424.807316,22425185773.513706,16175853703.476482,12640477652.07065,9910297399.946682
4510,28722182563.338184,22433658322.80426,16181902272.323328,12645176683.505074,9913967764.12724
4511,28733141582.1725,22442133043.462006,16187952346.272642,12649876862.430563,9917639010.64083
4512,28744103482.13001,22450609936.087536,16194003925.723557,12654578189.146317,9921311139.70918
4513,28755068264.03138,22459089001.282692,16200057011.079468,12659280663.949953,9924984151.556833
4514,28766035928.70008,22467570239.64749,16206111602.742023,12663984287.137274,9928658046.40666
4515,28777006476.95757,22476053651.78603,16212167701.112637,12668689059.0099,9932332824.482885
4516,28787979909.625042,22484539238.29922,16218225306.590925,12673394979.861813,9936008486.009562
4517,28798956227.52762,22493026999.789017,16224284419.57933,12678102049.994194,9939685031.209026
4518,28809935431.48582,22501516936.85869,16230345040.481466,12682810269.705063,9943362460.307985
4519,28820917522.32404,22510009050.109608,16236407169.697716,12687519639.290743,9947040773.528517
4520,28831902500.8664,22518503340.14577,16242470807.631245,12692230159.051838,9950719971.09544
4521,28842890367.93366,22526999807.568024,16248535954.68343,12696941829.287209,9954400053.231993
