,0,1,2,3,4
4953,34600863950.12702,26977090782.76416,19393329210.197056,15104829042.025555,11836996264.25313
4954,34613491370.70916,26986846589.319767,19400278571.932224,15110215567.834846,11841202912.735449
4955,34626122072.57793,26996604871.387802,19407229649.133087,15115603400.161783,11845410566.853687
4956,34638756056.653786,27006365629.64363,19414182442.25173,15120992539.340961,11849619226.863302
4957,34651393323.861465,27016128864.7636,19421136951.739933,15126382985.709822,11853828893.013819
4958,34664033875.12088,27025894577.42384,19428093178.050713,15131774739.602564,11858039565.560432
4959,34676677711.35436,27035662768.300182,19435051121.635372,15137167801.35472,11862251244.755188
4960,34689324833.48553,27045433438.071102,19442010782.94499,15142562171.304554,11866463930.851492
4961,34701975242.436066,27055206587.411808,19448972162.434784,15147957849.785679,11870677624.101095
4962,34714628939.130325,27064982217.001507,19455935260.55537,15153354837.134491,11874892324.757105
4963,34727285924.49216,27074760327.51786,19462900077.759987,15158753133.687172,11879108033.07091
4964,34739946199.44374,27084540919.636524,19469866614.50167,15164152739.78121,11883324749.299686
4965,34752609764.911194,27094323994.035877,19476834871.233234,15169553655.750856,11887542473.693045
4966,34765276621.815834,27104109551.39545,19483804848.405727,15174955881.933214,11891761206.504883
4967,34777946771.086105,27113897592.391575,19490776546.475876,15180359418.66512,11895980947.988895
4968,34790620213.64406,27123688117.70459,19497749965.895744,15185764266.281729,11900201698.398674
4969,34803296950.41591,27133481128.011673,19504725107.117134,15191170425.122458,11904423457.987597
4970,34815976982.32592,27143276623.994057,19511701970.59455,15196577895.522099,11908646227.008875
4971,34828660310.30253,27153074606.32672,19518680556.782288,15201986677.818178,11912870005.71413
4972,34841346935.26781,27162875075.691822,19525660866.134346,15207396772.34653,11917094794.36066
4973,34854036858.15237,27172678032.76967,19532642899.10451,15212808179.44576,11921320593.199734
4974,34866730079.880585,27182483478.237286,19539626656.146343,15218220899.452787,11925547402.4854
4975,34879426601.3793,27192291412.775803,19546612137.71312,15223634932.702873,11929775222.471535
4976,34892126423.575165,27202101837.06616,19553599344.262302,15229050279.535477,11934004053.411856
4977,34904829547.397255,27211914751.787384,19560588276.245224,15234466940.288364,11938233895.56138
4978,34917535973.772865,27221730157.62117,19567578934.11884,15239884915.29622,11942464749.17203
4979,34930245703.62747,27231548055.247402,19574571318.33549,15245304204.899357,11946696614.499983
4980,34942958737.89357,27241368445.34575,19581565429.35165,15250724809.433504,11950929491.798292
4981,34955675077.495766,27251191328.59989,19588561267.623573,15256146729.23859,11955163381.3213
4982,34968394723.36594,27261016705.688793,19595558833.604324,15261569964.651396,11959398283.324734
4983,34981117676.4324,27270844577.295593,19602558127.7496,15266994516.010008,11963634198.059656
4984,34993843937.62324,27280674944.10156,19609559150.51495,15272420383.65077,11967871125.78289
4985,35006573507.869095,27290507806.78917,19616561902.355637,15277847567.914307,11972109066.749619
4986,35019306388.10017,27300343166.039154,19623566383.72815,15283276069.138083,11976348021.211897
4987,35032042579.24644,27310181022.53332,19630572595.087254,15288705887.660797,11980587989.42609
4988,35044782082.23742,27320021376.95762,19637580536.88895,15294137023.819551,11984828971.646866
4989,35057524898.006645,27329864229.99032,19644590209.59194,15299569477.954079,11989070968.127272
4990,35070271027.48148,27339709582.31828,19651601613.648804,15305003250.404016,11993313979.124624
4991,35083020471.59774,27349557434.622025,19658614749.51625,15310438341.50433,11997558004.893137
4992,35095773231.28347,27359407787.584843,19665629617.653748,15315874751.598639,12001803045.685347
4993,35108529307.47225,27369260641.892605,19672646218.51458,15321312481.021502,12006049101.759525
4994,35121288701.094406,27379115998.227867,19679664552.557697,15326751530.114681,12010296173.3694
4995,35134051413.085724,27388973857.27299,19686684620.238865,15332191899.216745,12014544260.769981
4996,35146817444.37721,27398834219.714363,19693706422.015064,15337633588.667555,12018793364.217587
4997,35159586795.90102,27408697086.235138,19700729958.343014,15343076598.80381,12023043483.96687
4998,35172359468.59334,27418562457.519592,19707755229.680706,15348520929.967924,12027294620.2709
4999,35185135463.38407,27428430334.254715,19714782236.485878,15353966582.497686,12031546773.389921
5000,35197914781.21012,27438300717.121212,19721810979.215946,15359413556.732141,12035799943.575163
5001,35210697423.00518,27448173606.808403,19728841458.326717,15364861853.013077,12040054131.083588
5002,35223483389.702385,27458049004.000725,19735873674.27808,15370311471.67916,12044309336.171999
5003,35236272682.23762,27467926909.381016,19742907627.526825,15375762413.068834,12048565559.095566
5004,35249065301.54633,27477807323.639015,19749943318.532356,15381214677.52473,12052822800.109291
5005,35261861248.56212,27487690247.45695,19756980747.750935,15386668265.384947,12057081059.469479
5006,35274660524.22267,27497575681.52386,19764019915.641487,15392123176.990232,12061340337.430782
5007,35287463129.463776,27507463626.525787,19771060822.66274,15397579412.681194,12065600634.252146
5008,35300269065.219505,27517354083.146793,19778103469.273113,15403036972.79672,12069861950.187904
5009,35313078332.42928,27527247052.076538,19785147855.930824,15408495857.67847,12074124285.493694
5010,35325890932.02789,27537142534.001637,19792193983.095333,15413956067.667906,12078387640.426487
5011,35338706864.95261,27547040529.606636,19799241851.225822,15419417603.103313,12082652015.243053
5012,35351526132.1404,27556941039.5833,19806291460.781223,15424880464.32724,12086917410.19855
5013,35364348734.53077,27566844064.61564,19813342812.220245,15430344651.67902,12091183825.549421
5014,35377174673.05991,27576749605.39184,19820395906.001328,15435810165.500809,12095451261.553444
5015,35390003948.66661,27586657662.6012,19827450742.58562,15441277006.134491,12099719718.466757
5016,35402836562.29074,27596568236.932697,19834507322.43255,15446745173.918854,12103989196.545301
5017,35415672514.868935,27606481329.072098,19841565646.00279,15452214669.195383,12108259696.04487
5018,35428511807.340324,27616396939.710716,19848625713.752335,15457685492.30686,12112531217.225534
5019,35441354440.64514,27626315069.535133,19855687526.145767,15463157643.592928,12116803760.339798
5020,35454200415.72326,27636235719.235996,19862751083.640038,15468631123.397415,12121077325.648859
5021,35467049733.51428,27646158889.500835,19869816386.69631,15474105932.059574,12125351913.406374
5022,35479902394.95877,27656084581.021084,19876883435.77696,15479582069.921345,12129627523.871744
5023,35492758400.995544,27666012794.48658,19883952231.33967,15485059537.325977,12133904157.299746
5024,35505617752.56739,27675943530.58522,19891022773.844868,15490538334.615046,12138181813.949438
5025,35518480450.61539,27685876790.00766,19898095063.757133,15496018462.12842,12142460494.078255
5026,35531346496.078636,27695812573.44411,19905169101.533413,15501499920.2102,12146740197.941988
5027,35544215889.901886,27705750881.586067,19912244887.636322,15506982709.20285,12151020925.799143
5028,35557088633.02346,27715691715.123222,19919322422.526756,15512466829.445595,12155302677.90669
5029,35569964726.38884,27725635074.74779,19926401706.666836,15517952281.2849,12159585454.521366
5030,35582844170.94009,27735580961.14883,19933482740.516937,15523439065.059662,12163869255.9027
5031,35595726967.617546,27745529375.019505,19940565524.54021,15528927181.114407,12168154082.30712
5032,35608613117.36693,27755480317.04969,19947650059.1965,15534416629.792036,12172439933.992361
5033,35621502621.13075,27765433787.931854,19954736344.948433,15539907411.43374,12176726811.21596
5034,35634395479.85106,27775389788.35823,19961824382.258358,15545399526.38205,12181014714.238283
5035,35647291694.474106,27785348319.02064,19968914171.58841,15550892974.982124,12185303643.313614
5036,35660191265.94414,27795309380.61218,19976005713.40042,15556387757.57462,12189593598.701952
5037,35673094195.20363,27805272973.824085,19983099008.155983,15561883874.504297,12193884580.66019
5038,35686000483.197624,27815239099.348766,19990194056.31797,15567381326.11435,12198176589.44951
5039,35698910130.87378,27825207757.88129,19997290858.35044,15572880112.74621,12202469625.32497
5040,35711823139.17493,27835178950.113422,20004389414.71574,15578380234.74409,12206763688.544468
5041,35724739509.04796,27845152676.738064,20011489725.875977,15583881692.45347,12211058779.370138
5042,35737659241.43788,27855128938.44943,20018591792.29443,15589384486.215195,12215354898.056541
5043,35750582337.29238,27865107735.941166,20025695614.434204,15594888616.374342,12219652044.864017
5044,35763508797.55723,27875089069.90833,20032801192.758152,15600394083.274303,12223950220.05125
5045,35776438623.1778,27885072941.042538,20039908527.730274,15605900887.258266,12228249423.87673
5046,35789371815.10357,27895059350.041115,20047017619.815895,15611409028.672167,12232549656.598833
5047,35802308374.28073,27905048297.596527,20054128469.47561,15616918507.858774,12236850918.475735
5048,35815248301.656494,27915039784.40543,20061241077.174187,15622429325.160677,12241153209.768383
5049,35828191598.17921,27925033811.159798,20068355443.376175,15627941480.924667,12245456530.733177
5050,35841138264.79837,27935030378.558453,20075471568.547344,15633454975.494394,12249760881.630741
5051,35854088302.46158,27945029487.294254,20082589453.148754,15638969809.21328,12254066262.718561
5052,35867041712.11608,27955031138.06396,20089709097.6457,15644485982.42753,12258372674.25843
5053,35879998494.71321,27965035331.562668,20096830502.50318,15650003495.478687,12262680116.507504
5054,35892958651.20237,27975042068.48809,20103953668.187466,15655522348.715471,12266988589.725798
5055,35905922182.531204,27985051349.53314,20111078595.160084,15661042542.480541,12271298094.171583
5056,35918889089.65284,27995063175.39791,20118205283.888306,15666564077.11922,12275608630.105974
5057,35931859373.51416,28005077546.77758,20125333734.836124,15672086952.975212,12279920197.786964
5058,35944833035.067505,28015094464.36866,20132463948.46879,15677611170.394955,12284232797.475325
5059,35957810075.26356,28025113928.868668,20139595925.2513,15683136729.724672,12288546429.430178
5060,35970790495.05385,28035135940.974937,20146729665.6499,15688663631.307457,12292861093.910461
5061,35983774295.38973,28045160501.385895,20153865170.13055,15694191875.489105,12297176791.177969
5062,35996761477.222084,28055187610.796684,20161002439.15753,15699721462.61671,12301493521.489826
5063,36009752041.502975,28065217269.906593,20168141473.19775,15705252393.035707,12305811285.108887
5064,36022745989.186966,28075249479.414574,20175282272.71648,15710784667.089798,12310130082.291992
5065,36035743321.222435,28085284240.019295,20182424838.180176,15716318285.125477,12314449913.301712
5066,36048744038.56615,28095321552.416077,20189569170.055023,15721853247.489012,12318770778.397432
5067,36061748142.170074,28105361417.307472,20196715268.80848,15727389554.526491,12323092677.838463
5068,36074755632.98593,28115403835.389595,20203863134.904755,15732927206.583725,12327415611.886805
5069,36087766511.97085,28125448807.36285,20211012768.812275,15738466204.0079,12331739580.801426
5070,36100780780.075775,28135496333.92722,20218164170.997738,15744006547.142958,12336064584.842531
5071,36113798438.255585,28145546415.78091,20225317341.92756,15749548236.3386,12340390624.270203
5072,36126819487.46642,28155599053.624786,20232472282.067947,15755091271.936888,12344717699.347307
5073,36139843928.66241,28165654248.15939,20239628991.887768,15760635654.288597,12349045810.333546
5074,36152871762.798935,28175712000.08205,20246787471.852734,15766181383.738323,12353374957.488503
5075,36165902990.83085,28185772310.097,20253947722.43269,15771728460.631994,12357705141.073057
5076,36178937613.71427,28195835178.90097,20261109744.092854,15777276885.319725,12362036361.349388
5077,36191975632.40487,28205900607.197575,20268273537.30109,15782826658.144056,12366368618.576532
5078,36205017047.85942,28215968595.68731,20275439102.526524,15788377779.454716,12370701913.017845
5079,36218061861.03576,28226039145.071785,20282606440.236538,15793930249.599714,12375036244.932026
5080,36231110072.8885,28236112256.050766,20289775550.898296,15799484068.923935,12379371614.58059
5081,36244161684.377716,28246187929.326626,20296946434.98162,15805039237.775023,12383708022.226353
5082,36257216696.457184,28256266165.603012,20304119092.95465,15810595756.501831,12388045468.129042
5083,36270275110.08925,28266346965.578793,20311293525.28523,15816153625.451595,12392383952.551096
5084,36283336926.22843,28276430329.95838,20318469732.440994,15821712844.969831,12396723475.751913
5085,36296402145.833305,28286516259.444397,20325647714.893715,15827273415.406311,12401064037.995079
5086,36309470769.8651,28296604754.739143,20332827473.110542,15832835337.109081,12405405639.542597
5087,36322542799.28016,28306695816.546158,20340009007.55981,15838398610.426046,12409748280.653307
5088,36335618235.04042,28316789445.56563,20347192318.711067,15843963235.703316,12414091961.59034
5089,36348697078.10297,28326885642.50483,20354377407.035145,15849529213.289902,12418436682.615139
5090,36361779329.42897,28336984408.064766,20361564273.00106,15855096543.53447,12422782443.990503
5091,36374864989.97776,28347085742.950672,20368752917.076206,15860665226.785557,12427129245.979061
5092,36387954060.71118,28357189647.865833,20375943339.733532,15866235263.389994,12431477088.840288
5093,36401046542.58934,28367296123.513412,20383135541.4399,15871806653.698841,12435825972.836447
5094,36414142436.57187,28377405170.600483,20390329522.66782,15877379398.058525,12440175898.23115
5095,36427241743.62248,28387516789.827957,20397525283.885082,15882953496.818207,12444526865.286304
5096,36440344464.70016,28397630981.903934,20404722825.563713,15888528950.326845,12448878874.263687
5097,36453450600.769325,28407747747.531578,20411922148.173946,15894105758.934708,12453231925.424892
5098,36466560152.79112,28417867087.41682,20419123252.1858,15899683922.987335,12457586019.034334
5099,36479673121.72774,28427989002.26522,20426326138.070526,15905263442.837559,12461941155.353222
5100,36492789508.5426,28438113492.78204,20433530806.297604,15910844318.831993,12466297334.64418
5101,36505909314.198616,28448240559.672157,20440737257.34079,15916426551.32008,12470654557.168108
5102,36519032539.65836,28458370203.64325,20447945491.667587,15922010140.652485,12475012823.191677
5103,36532159185.88703,28468502425.400955,20455155509.751175,15927595087.178194,12479372132.973972
5104,36545289253.84793,28478637225.652275,20462367312.063034,15933181391.247498,12483732486.779886
5105,36558422744.504005,28488774605.103817,20469580899.07434,15938769053.207472,12488093884.871119
5106,36571559658.82225,28498914564.46039,20476796271.2561,15944358073.410934,12492456327.510698
5107,36584699997.76493,28509057104.432415,20484013429.081963,15949948452.206057,12496819814.961508
5108,36597843762.29969,28519202225.724056,20491232373.020897,15955540189.942282,12501184347.487696
5109,36610990953.3895,28529349929.04655,20498453103.547546,15961133286.970312,12505549925.353285
5110,36624141572.00279,28539500215.10342,20505675621.133343,15966727743.640642,12509916548.819159
5111,36637295619.10323,28549653084.605316,20512899926.249454,15972323560.305069,12514284218.148987
5112,36650453095.65854,28559808538.260994,20520126019.36979,15977920737.3107,12518652933.607712
5113,36663614002.63455,28569966576.77607,20527353900.966457,15983519275.008917,12523022695.457224
5114,36676778340.99826,28580127200.86153,20534583571.51288,15989119173.75086,12527393503.960638
5115,36689946111.717705,28590290411.22538,20541815031.47922,15994720433.88746,12531765359.383926
5116,36703117315.759094,28600456208.576527,20549048281.34129,16000323055.769474,12536138261.989893
5117,36716291954.09124,28610624593.623707,20556283321.57173,16005927039.74742,12540512212.041193
5118,36729470027.68257,28620795567.076748,20563520152.64291,16011532386.171642,12544887209.801794
5119,36742651537.49962,28630969129.646626,20570758775.028416,16017139095.39371,12549263255.536936
5120,36755836484.51298,28641145282.041126,20577999189.203083,16022747167.765017,12553640349.508785
5121,36769024869.69,28651324024.970604,20585241395.638504,16028356603.635288,12558018491.982237
5122,36782216694.00204,28661505359.146523,20592485394.809025,16033967403.35841,12562397683.222095
5123,36795411958.41709,28671689285.278664,20599731187.190174,16039579567.283684,12566777923.491434
5124,36808610663.90422,28681875804.079388,20606978773.25429,16045193095.763155,12571159213.05468
5125,36821812811.43668,28692064916.25627,20614228153.47493,16050807989.14864,12575541552.177546
5126,36835018401.98133,28702256622.522533,20621479328.32986,16056424247.791767,12579924941.12118
5127,36848227436.51206,28712450923.58956,20628732298.29062,16062041872.043941,12584309380.153889
5128,36861439915.99655,28722647820.168427,20635987063.831512,16067660862.259321,12588694869.537964
5129,36874655841.4094,28732847312.971416,20643243625.42953,16073281218.785938,12593081409.538439
5130,36887875213.720375,28743049402.708908,20650501983.55844,16078902941.97903,12597469000.420198
5131,36901098033.901955,28753254090.095493,20657762138.691772,16084526032.190657,12601857642.446453
5132,36914324302.926155,28763461375.842415,20665024091.307205,16090150489.771172,12606247335.884697
5133,36927554021.76604,28773671260.66215,20672287841.879272,16095776315.073689,12610638080.997831
5134,36940787191.39445,28783883745.266785,20679553390.883648,16101403508.451162,12615029878.052988
5135,36954023812.782234,28794098830.37103,20686820738.794353,16107032070.257738,12619422727.31126
5136,36967263886.90584,28804316516.68641,20694089886.0881,16112662000.842972,12623816629.042397
5137,36980507414.73833,28814536804.92845,20701360833.241295,16118293300.560627,12628211583.508614
5138,36993754397.25246,28824759695.80808,20708633580.728653,16123925969.765747,12632607590.974897
5139,37007004835.42353,28834985190.04309,20715908129.0276,16129560008.808683,12637004651.70905
5140,37020258730.22504,28845213288.343723,20723184478.613792,16135195418.04414,12641402765.974195
5141,37033516082.63441,28855443991.425743,20730462629.964165,16140832197.82349,12645801934.036354
5142,37046776893.622925,28865677300.00315,20737742583.553898,16146470348.502447,12650202156.161268
5143,37060041164.17029,28875913214.792522,20745024339.8623,16152109870.433542,12654603432.616068
5144,37073308895.248375,28886151736.507187,20752307899.36262,16157750763.969069,12659005763.663214
5145,37086580087.836266,28896392865.863167,20759593262.533653,16163393029.462597,12663409149.570972
5146,37099854742.909454,28906636603.574635,20766880429.852562,16169036667.270485,12667813590.604424
5147,37113132861.44325,28916882950.3583,20774169401.796177,16174681677.742893,12672219087.028528
5148,37126414444.41697,28927131906.92927,20781460178.84261,16180328061.237255,12676625639.110994
5149,37139699492.80658,28937383474.003708,20788752761.469677,16185975818.104813,12681033247.11643
5150,37152988007.58915,28947637652.298836,20796047150.153515,16191624948.699564,12685441911.312202
5151,37166279989.74285,28957894442.52879,20803343345.371418,16197275453.378304,12689851631.96259
5152,37179575440.24695,28968153845.413193,20810641347.603413,16202927332.493124,12694262409.336082
5153,37192874360.07887,28978415861.666862,20817941157.32634,16208580586.398912,12698674243.698076
5154,37206176750.218605,28988680492.00735,20825242775.01823,16214235215.450317,12703087135.315294
5155,37219482611.64285,28998947737.153378,20832546201.15839,16219891220.001781,12707501084.452759
5156,37232791945.3323,29009217597.81877,20839851436.224297,16225548600.40756,12711916091.378325
5157,37246104752.26729,29019490074.726006,20847158480.69476,16231207357.023136,12716332156.359642
5158,37259421033.42784,29029765168.588356,20854467335.049725,16236867490.202362,12720749279.661243
5159,37272740789.79201,29040042880.127666,20861777999.766026,16242529000.301804,12725167461.550467
5160,37286064022.34343,29050323210.061005,20869090475.32309,16248191887.676323,12729586702.29448
5161,37299390732.059525,29060606159.106476,20876404762.201656,16253856152.67911,12734007002.160213
5162,37312720919.92462,29070891727.98358,20883720860.879166,16259521795.6676,12738428361.414507
5163,37326054586.91829,29081179917.411263,20891038771.835876,16265188816.994572,12742850780.325495
5164,37339391734.02412,29091470728.108303,20898358495.55165,16270857217.018517,12747274259.158136
5165,37352732362.22242,29101764160.79315,20905680032.50624,16276526996.09472,12751698798.18023
5166,37366076472.49454,29112060216.18824,20913003383.179043,16282198154.575346,12756124397.660822
5167,37379424065.82593,29122358895.011322,20920328548.049244,16287870692.819746,12760551057.865881
5168,37392775143.19871,29132660197.982826,20927655527.59725,16293544611.182579,12764978779.062681
5169,37406129705.59457,29142964125.822865,20934984322.30467,16299219910.021282,12769407561.51978
5170,37419487753.99933,29153270679.254036,20942314932.651386,16304896589.688648,12773837405.504099
5171,37432849289.393906,29163579858.99437,20949647359.11708,16310574650.543179,12778268311.282394
5172,37446214312.76632,29173891665.765877,20956981602.182568,16316254092.94018,12782700279.1227
5173,37459582825.09677,29184206100.288876,20964317662.329952,16321934917.236298,12787133309.29439
5174,37472954827.37398,29194523163.28621,20971655540.038113,16327617123.789345,12791567402.06368
5175,37486330320.58032,29204842855.478947,20978995235.790085,16333300712.95405,12796002557.699614
5176,37499709305.70235,29215165177.58791,20986336750.06572,16338985685.087845,12800438776.46807
5177,37513091783.72451,29225490130.33641,20993680083.347557,16344672040.546478,12804876058.639193
5178,37526477755.634155,29235817714.447628,21001025236.116413,16350359779.688482,12809314404.481474
5179,37539867222.416504,29246147930.641273,21008372208.852844,16356048902.869173,12813753814.261782
5180,37553260185.059525,29256480779.641327,21015721002.040092,16361739410.44663,12818194288.248285
5181,37566656644.54923,29266816262.171295,21023071616.159683,16367431302.77876,12822635826.71045
5182,37580056601.87129,29277154378.953064,21030424051.69439,16373124580.220253,12827078429.914587
5183,37593460058.015495,29287495130.710964,21037778309.1252,16378819243.1315,12831522098.132809
5184,37606867013.96818,29297838518.167664,21045134388.934345,16384515291.868313,12835966831.631092
5185,37620277470.71836,29308184542.046936,21052492291.605312,16390212726.787703,12840412630.678202
5186,37633691429.254555,29318533203.07513,21059852017.621273,16395911548.247955,12844859495.542763
5187,37647108890.56355,29328884501.972446,21067213567.46224,16401611756.607199,12849307426.494675
5188,37660529855.63616,29339238439.46609,21074576941.61385,16407313352.223295,12853756423.803709
5189,37673954325.46128,29349595016.280045,21081942140.557102,16413016335.453934,12858206487.734974
5190,37687382301.027466,29359954233.13944,21089309164.777073,16418720706.656555,12862657618.56082
5191,37700813783.32585,29370316090.767536,21096678014.755745,16424426466.189917,12867109816.550493
5192,37714248773.34569,29380680589.891823,21104048690.977734,16430133614.412523,12871563081.97009
5193,37727687272.077354,29391047731.23783,21111421193.92443,16435842151.682688,12876017415.092897
5194,37741129280.5138,29401417515.529377,21118795524.081448,16441552078.358526,12880472816.1847
5195,37754574799.643196,29411789943.49296,21126171681.93264,16447263394.797894,12884929285.51696
5196,37768023830.45769,29422165015.854706,21133549667.961624,16452976101.361464,12889386823.35808
5197,37781476373.9506,29432542733.343304,21140929482.65175,16458690198.406683,12893845429.977688
5198,37794932431.11182,29442923096.681347,21148311126.487583,16464405686.292295,12898305105.645329
5199,37808392002.93543,29453306106.59837,21155694599.954914,16470122565.376827,12902765850.63178
5200,37821855090.41351,29463691763.82066,21163079903.536346,16475840836.020077,12907227665.206198
5201,37835321694.537865,29474080069.075752,21170467037.718628,16481560498.581623,12911690549.639048
5202,37848791816.30136,29484471023.089237,21177856002.98383,16487281553.419352,12916154504.19912
5203,37862265456.69943,29494864626.590908,21185246799.81967,16493004000.893915,12920619529.155088
5204,37875742616.725655,29505260880.308743,21192639428.710667,16498727841.36428,12925085624.779802
5205,37889223297.37175,29515659784.968845,21200033890.139637,16504453075.190626,12929552791.343061
5206,37902707499.635025,29526061341.301514,21207430184.596436,16510179702.731524,12934021029.112991
5207,37916195224.509346,29536465550.033768,21214828312.561916,16515907724.34674,12938490338.3605
5208,37929686472.988266,29546872411.895203,21222228274.525436,16521637140.397356,12942960719.357777
5209,37943181246.069435,29557281927.615112,21229630070.970238,16527367951.242735,12947432172.373892
5210,37956679544.74701,29567694097.921005,21237033702.38375,16533100157.24208,12951904697.679262
5211,37970181370.01645,29578108923.54446,21244439169.251667,16538833758.757261,12956378295.544062
5212,37983686722.87416,29588526405.213856,21251846472.059353,16544568756.147017,12960852966.239853
5213,37997195604.31768,29598946543.65857,21259255611.295,16550305149.771376,12965328710.036476
5214,38010708015.34422,29609369339.6093,21266666587.443474,16556042939.99311,12969805527.205093
5215,38024223956.949066,29619794793.796387,21274079400.992393,16561782127.170277,12974283418.016739
5216,38037743430.13158,29630222906.94972,21281494052.427612,16567522711.665253,12978762382.742214
5217,38051266435.88779,29640653679.800465,21288910542.23774,16573264693.83865,12983242421.652185
5218,38064792975.216354,29651087113.079475,21296328870.90813,16579008074.049452,12987723535.018593
5219,38078323049.116905,29661523207.518658,21303749038.92682,16584752852.660837,12992205723.113237
5220,38091856658.58586,29671961963.848198,21311171046.780144,16590499030.032787,12996688986.204779
5221,38105393804.62357,29682403382.800854,21318594894.957138,16596246606.526604,13001173324.566137
5222,38118934488.23016,29692847465.10616,21326020583.945084,16601995582.504818,13005658738.467093
5223,38132478710.40226,29703294211.497723,21333448114.23103,16607745958.326782,13010145228.181698
5224,38146026472.143585,29713743622.708813,21340877486.303223,16613497734.354668,13014632793.980867
5225,38159577774.45014,29724195699.46949,21348308700.64964,16619250910.950344,13019121436.133898
5226,38173132618.32628,29734650442.51382,21355741757.75954,16625005488.475534,13023611154.915758
5227,38186691004.77016,29745107852.57415,21363176658.11889,16630761467.291708,13028101950.595392
5228,38200252934.78545,29755567930.38538,21370613402.21934,16636518847.761623,13032593823.446003
5229,38213818409.37101,29766030676.677727,21378051990.54647,16642277630.246317,13037086773.739103
5230,38227387429.52825,29776496092.18698,21385492423.58984,16648037815.108156,13041580801.746054
5231,38240959996.26258,29786964177.645588,21392934701.840424,16653799402.707747,13046075907.740986
5232,38254536110.5718,29797434933.78869,21400378825.78435,16659562393.411465,13050572091.993458
5233,38268115773.463486,29807908361.349606,21407824795.912025,16665326787.576538,13055069354.777258
5234,38281698985.93618,29818384461.06428,21415272612.713604,16671092585.570375,13059567696.364515
5235,38295285748.995155,29828863233.66537,21422722276.677402,16676859787.751274,13064067117.025757
5236,38308876063.64412,29839344679.888187,21430173788.294537,16682628394.484724,13068567617.03571
5237,38322469930.887634,29849828800.467644,21437627148.052876,16688398406.133085,13073069196.665997
5238,38336067351.7271,29860315596.141403,21445082356.442963,16694169823.058434,13077571856.189552
5239,38349668327.16928,29870805067.64081,21452539413.95511,16699942645.624165,13082075595.879126
5240,38363272858.21923,29881297215.70572,21459998321.079407,16705716874.194918,13086580416.005835
5241,38376880945.88009,29891792041.069847,21467459078.305614,16711492509.130684,13091086316.843565
5242,38390492591.157555,29902289544.467976,21474921686.124714,16717269550.795692,13095593298.664532
5243,38404107795.05986,29912789726.640564,21482386145.02901,16723047999.555418,13100101361.743765
5244,38417726558.59058,29923292588.32022,21489852455.506,16728827855.772165,13104610506.351654
5245,38431348882.75568,29933798130.24673,21497320618.047424,16734609119.809555,13109120732.762901
5246,38444974768.563736,29944306353.155067,21504790633.14619,16740391792.029451,13113632041.249031
5247,38458604217.02014,29954817257.784367,21512262501.290565,16746175872.799452,13118144432.085833
5248,38472237229.13265,29965330844.87038,21519736222.975895,16751961362.479544,13122657905.544498
5249,38485873805.910194,29975847115.15155,21527211798.688515,16757748261.436905,13127172461.897535
5250,38499513948.35846,29986366069.366062,21534689228.924694,16763536570.03403,13131688101.42169
5251,38513157657.485565,29996887708.250134,21542168514.173126,16769326288.634745,13136204824.387613
5252,38526804934.3008,30007412032.545742,21549649654.926693,16775117417.60554,13140722631.070272
5253,38540455779.81454,30017939042.988472,21557132651.678036,16780909957.308311,13145241521.742926
5254,38554110195.03235,30028468740.318153,21564617504.919434,16786703908.107702,13149761496.680155
5255,38567768180.96672,30039001125.274166,21572104215.141556,16792499270.371054,13154282556.153404
5256,38581429738.62545,30049536198.595676,21579592782.837715,16798296044.459642,13158804700.439878
5257,38595094869.01889,30060073961.021423,21587083208.499474,16804094230.740381,13163327929.810646
5258,38608763573.15838,30070614413.29135,21594575492.622562,16809893829.578547,13167852244.54111
5259,38622435852.053535,30081157556.146523,21602069635.696636,16815694841.337677,13172377644.904974
5260,38636111706.716446,30091703390.326225,21609565638.216827,16821497266.384098,13176904131.177221
5261,38649791138.15589,30102251916.56948,21617063500.67375,16827301105.082413,13181431703.631254
5262,38663474147.386185,30112803135.619225,21624563223.5636,16833106357.798525,13185960362.5417
5263,38677160735.41833,30123357048.215343,21632064807.377857,16838913024.896616,13190490108.183086
5264,38690850903.26291,30133913655.097214,21639568252.612183,16844721106.743586,13195020940.828209
5265,38704544651.934525,30144472957.009876,21647073559.757603,16850530603.704702,13199552860.755674
5266,38718241982.444496,30155034954.69072,21654580729.30926,16856341516.144978,13204085868.235018
5267,38731942895.80673,30165599648.884,21662089761.762066,16862153844.43073,13208619963.545925
5268,38745647393.03319,30176167040.329403,21669600657.607697,16867967588.929506,13213155146.959057
5269,38759355475.140015,30186737129.772133,21677113417.343452,16873782750.0042,13217691418.752321
5270,38773067143.13984,30197309917.952602,21684628041.462055,16879599328.023426,13222228779.198957
5271,38786782398.04656,30207885405.61242,21692144530.45737,16885417323.352629,13226767228.57356
5272,38800501240.876465,30218463593.49725,21699662884.82592,16891236736.358505,13231306767.151978
5273,38814223672.64271,30229044482.348034,21707183105.06253,16897057567.407568,13235847395.20992
5274,38827949694.36091,30239628072.908348,21714705191.66032,16902879816.864607,13240389113.022934
5275,38841679307.04765,30250214365.921406,21722229145.115013,16908703485.09863,13244931920.864893
5276,38855412511.71794,30260803362.131622,21729754965.923714,16914528572.47549,13249475819.010925
5277,38869149309.387665,30271395062.282993,21737282654.58015,16920355079.362309,13254020807.739008
