,0,1,2,3,4
5570,2005152200.0955296,3162235610.848983,5754518116.321433,9032617609.802872,14243404113.941729
5571,2005800731.3428116,3163258456.8126345,5756381625.8224745,9035546852.010695,14248030169.157988
5572,2006449408.611167,3164281532.68247,5758245553.841692,9038476751.945545,14252657263.012405
5573,2007098231.933549,3165304838.5102153,5760109900.4731045,9041407309.755116,14257285395.73818
5574,2007747201.3429163,3166328374.3476086,5761974665.810751,9044338525.58714,14261914567.56855
5575,2008396316.8722358,3167352140.2463956,5763839849.9486885,9047270399.589376,14266544778.73682
5576,2009045578.5544822,3168376136.258339,5765705452.981003,9050202931.909622,14271176029.47634
5577,2009694986.4226408,3169400362.4352093,5767571475.001795,9053136122.69571,14275808320.020517
5578,2010344540.5096977,3170424818.828792,5769437916.105185,9056069972.095493,14280441650.6028
5579,2010994240.8486526,3171449505.490879,5771304776.385324,9059004480.256878,14285076021.456703
5580,2011644087.4725094,3172474422.473282,5773172055.936377,9061939647.327785,14289711432.815788
5581,2012294080.4142795,3173499569.8278155,5775039754.852528,9064875473.456179,14294347884.913668
5582,2012944219.7069852,3174524947.606311,5776907873.227985,9067811958.790054,14298985377.984003
5583,2013594505.3836508,3175550555.86061,5778776411.156984,9070749103.477442,14303623912.260519
5584,2014244937.477312,3176576394.642568,5780645368.733768,9073686907.666399,14308263487.976978
5585,2014895516.0210118,3177602464.004049,5782514746.052614,9076625371.505022,14312904105.367212
5586,2015546241.0477982,3178628763.9969277,5784384543.207814,9079564495.141441,14317545764.665094
5587,2016197112.5907302,3179655294.673099,5786254760.293683,9082504278.723818,14322188466.104548
5588,2016848130.682872,3180682056.0844574,5788125397.404553,9085444722.400343,14326832209.919561
5589,2017499295.357294,3181709048.282917,5789996454.634785,9088385826.319246,14331476996.344162
5590,2018150606.6470766,3182736271.320401,5791867932.078754,9091327590.628788,14336122825.612442
5591,2018802064.5853083,3183763725.2488456,5793739829.830862,9094270015.477266,14340769697.958532
5592,2019453669.2050822,3184791410.120198,5795612147.985527,9097213101.013004,14345417613.61663
5593,2020105420.5394998,3185819325.986418,5797484886.637191,9100156847.384365,14350066572.820978
5594,2020757318.6216724,3186847472.899472,5799358045.880316,9103101254.739746,14354716575.80587
5595,2021409363.484715,3187875850.911349,5801231625.809389,9106046323.22757,14359367622.805656
5596,2022061555.1617541,3188904460.0740385,5803105626.518911,9108992052.996302,14364019714.054739
5597,2022713893.6859205,3189933300.4395475,5804980048.103415,9111938444.194431,14368672849.787569
5598,2023366379.0903542,3190962372.0598917,5806854890.65744,9114885496.970488,14373327030.238659
5599,2024019011.4082024,3191991674.9871025,5808730154.275562,9117833211.473036,14377982255.64256
5600,2024671790.6726205,3193021209.2732196,5810605839.052368,9120781587.850668,14382638526.233889
5601,2025324716.9167678,3194050974.970297,5812481945.082471,9123730626.252012,14387295842.247307
5602,2025977790.1738174,3195080972.1303964,5814358472.460505,9126680326.825727,14391954203.917538
5603,2026631010.476943,3196111200.805597,5816235421.281117,9129630689.720507,14396613611.479351
5604,2027284377.859332,3197141661.047984,5818112791.638992,9132581715.085085,14401274065.167564
5605,2027937892.354175,3198172352.90966,5819990583.628819,9135533403.068222,14405935565.217054
5606,2028591553.9946723,3199203276.4427347,5821868797.345321,9138485753.818707,14410598111.86275
5607,2029245362.8140306,3200234431.6993294,5823747432.883235,9141438767.485373,14415261705.33963
5608,2029899318.8454642,3201265818.7315803,5825626490.337319,9144392444.217077,14419926345.882732
5609,2030553422.1221967,3202297437.5916343,5827505969.8023615,9147346784.162722,14424592033.727142
5610,2031207672.6774564,3203329288.33165,5829385871.373159,9150301787.47123,14429258769.107994
5611,2031862070.5444803,3204361371.003795,5831266195.144539,9153257454.291565,14433926552.260489
5612,2032516615.7565155,3205393685.6602535,5833146941.211347,9156213784.77272,14438595383.419863
5613,2033171308.3468118,3206426232.353219,5835028109.668447,9159170779.06373,14443265262.821419
5614,2033826148.3486307,3207459011.134897,5836909700.610729,9162128437.31365,14447936190.700508
5615,2034481135.7952394,3208492022.057501,5838791714.133107,9165086759.671577,14452608167.292526
5616,2035136270.7199113,3209525265.1732655,5840674150.330506,9168045746.286646,14457281192.832941
5617,2035791553.1559293,3210558740.5344276,5842557009.297878,9171005397.308016,14461955267.557247
5618,2036446983.136585,3211592448.1932397,5844440291.130203,9173965712.884884,14466630391.701015
5619,2037102560.6951735,3212626388.201967,5846323995.922471,9176926693.166477,14471306565.499863
5620,2037758285.8650017,3213660560.6128845,5848208123.769699,9179888338.302063,14475983789.189447
5621,2038414158.6793816,3214694965.4782815,5850092674.766925,9182850648.440933,14480662063.005503
5622,2039070179.171634,3215729602.8504558,5851977649.009208,9185813623.732422,14485341387.183792
5623,2039726347.3750854,3216764472.7817187,5853863046.591627,9188777264.325893,14490021761.960146
5624,2040382663.3230717,3217799575.324394,5855748867.609288,9191741570.370743,14494703187.570446
5625,2041039127.0489361,3218834910.530816,5857635112.157309,9194706542.016401,14499385664.250616
5626,2041695738.5860288,3219870478.453331,5859521780.330837,9197672179.412334,14504069192.236649
5627,2042352497.9677057,3220906279.144301,5861408872.2250395,9200638482.70804,14508753771.764584
5628,2043009405.2273352,3221942312.656092,5863296387.935101,9203605452.05305,14513439403.070505
5629,2043666460.3982887,3222978579.041086,5865184327.556231,9206573087.59693,14518126086.390564
5630,2044323663.5139472,3224015078.35168,5867072691.183659,9209541389.489277,14522813821.960949
5631,2044981014.6076975,3225051810.6402764,5868961478.912637,9212510357.879725,14527502610.01792
5632,2045638513.7129366,3226088775.9592953,5870850690.838438,9215479992.917938,14532192450.797773
5633,2046296160.8630676,3227125974.361165,5872740327.056358,9218450294.75362,14536883344.536871
5634,2046953956.0915027,3228163405.898326,5874630387.66171,9221421263.5365,14541575291.471619
5635,2047611899.4316573,3229201070.6232305,5876520872.749836,9224392899.416346,14546268291.838478
5636,2048269990.9169598,3230238968.5883455,5878411782.416087,9227365202.54296,14550962345.873966
5637,2048928230.5808423,3231277099.8461475,5880303116.755846,9230338173.066174,14555657453.814655
5638,2049586618.4567456,3232315464.449122,5882194875.864517,9233311811.135857,14560353615.897161
5639,2050245154.5781205,3233354062.44977,5884087059.837519,9236286116.901909,14565050832.358162
5640,2050903838.97842,3234392893.900606,5885979668.770298,9239261090.514269,14569749103.434383
5641,2051562671.6911101,3235431958.854153,5887872702.758322,9242236732.1229,14574448429.362612
5642,2052221652.7496636,3236471257.3629427,5889766161.897076,9245213041.877808,14579148810.379679
5643,2052880782.187556,3237510789.479529,5891660046.282068,9248190019.92903,14583850246.722467
5644,2053540060.0382755,3238550555.2564664,5893554356.008829,9251167666.426634,14588552738.627924
5645,2054199486.3353171,3239590554.7463293,5895449091.172911,9254145981.520725,14593256286.333042
5646,2054859061.112181,3240630788.0016975,5897344251.869887,9257124965.361439,14597960890.074867
5647,2055518784.402378,3241671255.0751686,5899239838.195353,9260104618.098948,14602666550.0905
5648,2056178656.2394235,3242711956.0193486,5901135850.244921,9263084939.883455,14607373266.617092
5649,2056838676.6568427,3243752890.8868556,5903032288.11423,9266065930.8652,14612081039.891853
5650,2057498845.6881683,3244794059.730321,5904929151.898943,9269047591.194454,14616789870.152046
5651,2058159163.3669374,3245835462.6023874,5906826441.694734,9272029921.021524,14621499757.634975
5652,2058819629.726701,3246877099.555706,5908724157.597309,9275012920.496748,14626210702.578014
5653,2059480244.8010113,3247918970.6429462,5910622299.702392,9277996589.770502,14630922705.218586
5654,2060141008.6234307,3248961075.9167843,5912520868.105727,9280980928.99319,14635635765.794151
5655,2060801921.2275321,3250003415.4299107,5914419862.903077,9283965938.315258,14640349884.542246
5656,2061462982.6468906,3251045989.235027,5916319284.190238,9286951617.887177,14645065061.700447
5657,2062124192.9150918,3252088797.384846,5918219132.063013,9289937967.859453,14649781297.506388
5658,2062785552.0657284,3253131839.9320936,5920119406.617234,9292924988.382633,14654498592.19776
5659,2063447060.132402,3254175116.929508,5922020107.948758,9295912679.607294,14659216946.012297
5660,2064108717.1487205,3255218628.4298377,5923921236.153455,9298901041.684042,14663936359.187792
5661,2064770523.148298,3256262374.4858437,5925822791.327221,9301890074.763521,14668656831.962097
5662,2065432478.164759,3257306355.1502986,5927724773.565974,9304879778.996414,14673378364.573105
5663,2066094582.2317343,3258350570.475987,5929627182.965653,9307870154.533424,14678100957.258776
5664,2066756835.3828633,3259395020.515706,5931530019.622219,9310861201.525305,14682824610.257116
5665,2067419237.6517923,3260439705.3222656,5933433283.631653,9313852920.12283,14687549323.806181
5666,2068081789.0721717,3261484624.948486,5935336975.08996,9316845310.476816,14692275098.14409
5667,2068744489.6776674,3262529779.4471965,5937241094.0931635,9319838372.738104,14697001933.509005
5668,2069407339.5019464,3263575168.8712454,5939145640.737311,9322832107.05758,14701729830.139145
5669,2070070338.5786834,3264620793.273486,5941050615.118469,9325826513.586159,14706458788.272789
5670,2070733486.941568,3265666652.706788,5942956017.332731,9328821592.474789,14711188808.148268
5671,2071396784.6242852,3266712747.2240324,5944861847.476205,9331817343.874449,14715919890.00396
5672,2072060231.66054,3267759076.878109,5946768105.645027,9334813767.93616,14720652034.078297
5673,2072723828.0840387,3268805641.721923,5948674791.93535,9337810864.810966,14725385240.609766
5674,2073387573.9284933,3269852441.80839,5950581906.443351,9340808634.649961,14730119509.836914
5675,2074051469.227629,3270899477.1904383,5952489449.265225,9343807077.604254,14734854841.998335
5676,2074715514.015176,3271946747.9210052,5954397420.497197,9346806193.825,14739591237.332672
5677,2075379708.32487,3272994254.0530467,5956305820.235506,9349805983.463388,14744328696.078634
5678,2076044052.1904578,3274041995.639523,5958214648.576411,9352806446.670633,14749067218.474976
5679,2076708545.6456904,3275089972.733409,5960123905.6162,9355807583.597992,14753806804.760506
5680,2077373188.7243319,3276138185.3876953,5962033591.451181,9358809394.396753,14758547455.17409
5681,2078037981.4601486,3277186633.6553783,5963943706.177678,9361811879.218239,14763289169.95464
5682,2078702923.8869147,3278235317.5894694,5965854249.892044,9364815038.2138,14768031949.341127
5683,2079368016.0384178,3279284237.2429943,5967765222.690643,9367818871.53483,14772775793.572578
5684,2080033257.9484453,3280333392.6689878,5969676624.669875,9370823379.332752,14777520702.888071
5685,2080698649.6507998,3281382783.9204946,5971588455.92615,9373828561.759027,14782266677.526743
5686,2081364191.1792848,3282432411.0505743,5973500716.555907,9376834418.965145,14787013717.727766
5687,2082029882.5677161,3283482274.112299,5975413406.655603,9379840951.102629,14791761823.730387
5688,2082695723.8499136,3284532373.158754,5977326526.321713,9382848158.323038,14796510995.773895
5689,2083361715.059709,3285582708.2430296,5979240075.650744,9385856040.777973,14801261234.097643
5690,2084027856.2309403,3286633279.4182353,5981154054.739219,9388864598.619055,14806012538.941023
5691,2084694147.3974493,3287684086.73749,5983068463.683675,9391873831.997952,14810764910.543495
5692,2085360588.5930915,3288735130.2539244,5984983302.580686,9394883741.066355,14815518349.14456
5693,2086027179.851724,3289786410.02068,5986898571.526836,9397894325.975996,14820272854.983788
5694,2086693921.2072175,3290837926.0909133,5988814270.618733,9400905586.87864,14825028428.300787
5695,2087360812.693446,3291889678.5177913,5990730399.953012,9403917523.926085,14829785069.335226
5696,2088027854.3442926,3292941667.354492,5992646959.626325,9406930137.270159,14834542778.326832
5697,2088695046.1936495,3293993892.654205,5994563949.735344,9409943427.062737,14839301555.515377
5698,2089362388.2754147,3295046354.470135,5996481370.376767,9412957393.455711,14844061401.140696
5699,2090029880.6234918,3296099052.8554974,5998399221.647315,9415972036.601025,14848822315.442669
5700,2090697523.271799,3297151987.863515,6000317503.6437235,9418987356.65064,14853584298.661238
5701,2091365316.2542565,3298205159.54743,6002236216.462756,9422003353.75656,14858347351.036392
5702,2092033259.6047912,3299258567.960493,6004155360.201198,9425020028.070826,14863111472.808174
5703,2092701353.357343,3300312213.1559663,6006074934.95585,9428037379.745504,14867876664.21669
5704,2093369597.5458543,3301366095.187123,6007994940.823544,9431055408.932705,14872642925.502092
5705,2094037992.20428,3302420214.1072516,6009915377.901123,9434074115.784567,14877410256.904587
5706,2094706537.3665774,3303474569.969649,6011836246.285462,9437093500.453259,14882178658.664429
5707,2095375233.0667164,3304529162.8276286,6013757546.073452,9440113563.090994,14886948131.021944
5708,2096044079.3386688,3305583992.7345104,6015679277.362004,9443134303.850012,14891718674.217499
5709,2096713076.216423,3306639059.7436314,6017601440.248058,9446155722.882591,14896490288.491512
5710,2097382223.7339673,3307694363.9083376,6019524034.8285675,9449177820.341038,14901262974.084463
5711,2098051521.9252977,3308749905.281988,6021447061.200516,9452200596.3777,14906036731.236885
5712,2098720970.8244252,3309805683.9179535,6023370519.460898,9455224051.144957,14910811560.189365
5713,2099390570.4653594,3310861699.8696156,6025294409.706746,9458248184.795221,14915587461.182537
5714,2100060320.8821244,3311917953.19037,6027218732.035097,9461272997.480938,14920364434.457098
5715,2100730222.1087496,3312974443.9336257,6029143486.543019,9464298489.35459,14925142480.253792
5716,2101400274.1792703,3314031172.152798,6031068673.327604,9467324660.568695,14929921598.813423
5717,2102070477.127732,3315088137.901321,6032994292.485956,9470351511.275803,14934701790.37684
5718,2102740830.9881876,3316145341.2326345,6034920344.1152115,9473379041.628494,14939483055.184965
5719,2103411335.7946973,3317202782.200197,6036846828.312521,9476407251.77939,14944265393.478752
5720,2104081991.5813274,3318260460.857474,6038773745.175064,9479436141.881144,14949048805.499222
5721,2104752798.3821552,3319318377.2579436,6040701094.800036,9482465712.08644,14953833291.487444
5722,2105423756.231264,3320376531.4550996,6042628877.284656,9485495962.548002,14958618851.68455
5723,2106094865.1627433,3321434923.502443,6044557092.726167,9488526893.418587,14963405486.331713
5724,2106766125.210692,3322493553.45349,6046485741.2218275,9491558504.850985,14968193195.670168
5725,2107437536.4092193,3323552421.361769,6048414822.868927,9494590796.998018,14972981979.941206
5726,2108109098.7924366,3324611527.2808185,6050344337.764772,9497623770.012545,14977771839.386171
5727,2108780812.3944669,3325670871.2641892,6052274286.006689,9500657424.047459,14982562774.246458
5728,2109452677.24944,3326730453.365445,6054204667.692029,9503691759.255688,14987354784.763515
5729,2110124693.3914924,3327790273.6381626,6056135482.918164,9506726775.790192,14992147871.178848
5730,2110796860.8547695,3328850332.1359296,6058066731.782488,9509762473.80397,14996942033.734022
5731,2111469179.6734235,3329910628.912345,6059998414.38242,9512798853.45005,15001737272.670645
5732,2112141649.881617,3330971164.0210214,6061930530.815391,9515835914.881498,15006533588.230389
5733,2112814271.513515,3332031937.515581,6063863081.178871,9518873658.251413,15011330980.654966
5734,2113487044.6032982,3333092949.449663,6065796065.570334,9521912083.712925,15016129450.186167
5735,2114159969.185146,3334154199.876912,6067729484.087286,9524951191.419207,15020928997.065807
5736,2114833045.2932522,3335215688.8509917,6069663336.827253,9527990981.52346,15025729621.535784
5737,2115506272.9618149,3336277416.425572,6071597623.887782,9531031454.178919,15030531323.83803
5738,2116179652.2250433,3337339382.6543374,6073532345.366444,9534072609.538857,15035334104.214542
5739,2116853183.1171494,3338401587.5909867,6075467501.360827,9537114447.756577,15040137962.907366
5740,2117526865.6723583,3339464031.2892237,6077403091.968551,9540156968.985422,15044942900.1586
5741,2118200699.9248967,3340526713.8027763,6079339117.287241,9543200173.378763,15049748916.210405
5742,2118874685.9090064,3341589635.1853695,6081275577.414563,9546244061.09001,15054556011.304996
5743,2119548823.6589313,3342652795.4907537,6083212472.448193,9549288632.27261,15059364185.684631
5744,2120223113.2089238,3343716194.772684,6085149802.485832,9552333887.080034,15064173439.591633
5745,2120897554.5932481,3344779833.084931,6087087567.625202,9555379825.665798,15068983773.268375
5746,2121572147.8461714,3345843710.4812713,6089025767.964049,9558426448.183453,15073795186.957289
5747,2122246893.0019708,3346907827.015505,6090964403.6001425,9561473754.78657,15078607680.900852
5748,2122921790.094931,3347972182.7414327,6092903474.6312685,9564521745.628775,15083421255.341604
5749,2123596839.1593447,3349036777.7128744,6094842981.155237,9567570420.863708,15088235910.52214
5750,2124272040.2295117,3350101611.9836593,6096782923.269883,9570619780.645061,15093051646.685097
5751,2124947393.3397384,3351166685.607629,6098723301.073064,9573669825.126553,15097868464.073185
5752,2125622898.524343,3352231998.638636,6100664114.66265,9576720554.461935,15102686362.929153
5753,2126298555.8176465,3353297551.1305504,6102605364.136545,9579771968.804995,15107505343.495817
5754,2126974365.253982,3354363343.1372466,6104547049.5926695,9582824068.309555,15112325406.01604
5755,2127650326.867688,3355429374.7126164,6106489171.128964,9585876853.129478,15117146550.732737
5756,2128326440.6931102,3356495645.910564,6108431728.843396,9588930323.418652,15121968777.88888
5757,2129002706.7646053,3357562156.785001,6110374722.833951,9591984479.330997,15126792087.727499
5758,2129679125.1165323,3358628907.389856,6112318153.198642,9595039321.020489,15131616480.49168
5759,2130355695.7832649,3359695897.779069,6114262020.035491,9598094848.641108,15136441956.424553
5760,2131032418.7991774,3360763128.006589,6116206323.442558,9601151062.346891,15141268515.769312
5761,2131709294.198659,3361830598.1263814,6118151063.517919,9604207962.291906,15146096158.769207
5762,2132386322.0161011,3362898308.19242,6120096240.359664,9607265548.630249,15150924885.667536
5763,2133063502.2859046,3363966258.2586937,6122041854.065918,9610323821.51605,15155754696.707655
5764,2133740835.0424798,3365034448.3792043,6123987904.734824,9613382781.103481,15160585592.132969
5765,2134418320.320243,3366102878.607959,6125934392.464537,9616442427.54675,15165417572.18695
5766,2135095958.1536198,3367171548.998983,6127881317.3532505,9619502761.000086,15170250637.113117
5767,2135773748.577039,3368240459.606316,6129828679.499168,9622563781.617767,15175084787.155033
5768,2136451691.6249454,3369309610.4840035,6131776479.000522,9625625489.5541,15179920022.556341
5769,2137129787.331784,3370379001.6861095,6133724715.95556,9628687884.963425,15184756343.560717
5770,2137808035.7320125,3371448633.2667027,6135673390.462555,9631750968.000116,15189593750.411898
5771,2138486436.8600926,3372518505.2798696,6137622502.619808,9634814738.818592,15194432243.35368
5772,2139164990.7504983,3373588617.7797093,6139572052.525632,9637879197.573292,15199271822.62991
5773,2139843697.4377065,3374658970.820328,6141522040.27837,9640944344.418695,15204112488.48449
5774,2140522556.956204,3375729564.455852,6143472465.97638,9644010179.509321,15208954241.161377
5775,2141201569.3404882,3376800398.74041,6145423329.718051,9647076702.999716,15213797080.90458
5776,2141880734.6250598,3377871473.7281513,6147374631.601786,9650143915.04447,15218641007.958166
5777,2142560052.844429,3378942789.473233,6149326371.726014,9653211815.798197,15223486022.566261
5778,2143239524.0331159,3380014346.0298266,6151278550.189184,9656280405.415552,15228332124.973038
5779,2143919148.2256448,3381086143.452113,6153231167.089772,9659349684.051224,15233179315.42273
5780,2144598925.4565506,3382158181.7942867,6155184222.526271,9662419651.859938,15238027594.15961
5781,2145278855.7603748,3383230461.1105566,6157137716.597197,9665490308.996447,15242876961.428038
5782,2145958939.171668,3384302981.4551444,6159091649.401089,9668561655.615551,15247727417.472399
5783,2146639175.7249851,3385375742.882275,6161046021.036507,9671633691.872074,15252578962.537148
5784,2147319565.4548929,3386448745.446198,6163000831.602036,9674706417.920877,15257431596.866781
5785,2148000108.3959665,3387521989.201165,6164956081.196284,9677779833.916862,15262285320.705873
5786,2148680804.5827827,3388595474.201448,6166911769.917873,9680853940.014956,15267140134.299025
5787,2149361654.049932,3389669200.501325,6168867897.8654585,9683928736.370129,15271996037.890911
5788,2150042656.8320127,3390743168.15509,6170824465.137709,9687004223.13738,15276853031.726261
5789,2150723812.9636273,3391817377.2170453,6172781471.833319,9690080400.471748,15281711116.049847
5790,2151405122.4793878,3392891827.741511,6174738918.051004,9693157268.528301,15286570291.106512
5791,2152086585.413917,3393966519.782815,6176696803.889504,9696234827.462149,15291430557.14114
5792,2152768201.8018384,3395041453.395299,6178655129.447576,9699313077.428429,15296291914.398676
5793,2153449971.677792,3396116628.6333194,6180613894.824007,9702392018.582321,15301154363.124125
5794,2154131895.0764184,3397192045.5512366,6182573100.117602,9705471651.079031,15306017903.56253
5795,2154813972.03237,3398267704.203433,6184532745.427186,9708551975.073809,15310882535.959011
5796,2155496202.5803075,3399343604.6442995,6186492830.85161,9711632990.72193,15315748260.558735
5797,2156178586.754895,3400419746.928237,6188453356.489743,9714714698.178715,15320615077.60691
5798,2156861124.590811,3401496131.109663,6190414322.440482,9717797097.59951,15325482987.348822
5799,2157543816.122736,3402572757.2430005,6192375728.802741,9720880189.1397,15330351990.02979
5800,2158226661.3853607,3403649625.3826942,6194337575.675463,9723963972.954708,15335222085.89521
5801,2158909660.4133863,3404726735.5831923,6196299863.157602,9727048449.199986,15340093275.190517
5802,2159592813.241516,3405804087.8989625,6198262591.348143,9730133618.031023,15344965558.161207
5803,2160276119.9044666,3406881682.3844776,6200225760.346093,9733219479.603346,15349838935.052832
5804,2160959580.436958,3407959519.0942287,6202189370.250477,9736306034.072515,15354713406.110989
5805,2161643194.873721,3409037598.082716,6204153421.160347,9739393281.594118,15359588971.581347
5806,2162326963.2494955,3410115919.4044514,6206117913.174774,9742481222.323793,15364465631.709621
5807,2163010885.5990233,3411194483.1139646,6208082846.39285,9745569856.417198,15369343386.741577
5808,2163694961.9570613,3412273289.2657886,6210048220.913693,9748659184.030037,15374222236.923048
5809,2164379192.35837,3413352337.9144754,6212014036.836443,9751749205.31804,15379102182.499908
5810,2165063576.8377185,3414431629.114589,6213980294.26026,9754839920.436977,15383983223.718094
5811,2165748115.4298854,3415511162.9207015,6215946993.284324,9757931329.542656,15388865360.823605
5812,2166432808.169654,3416590939.3874016,6217914134.007845,9761023432.790913,15393748594.062485
5813,2167117655.091819,3417670958.569289,6219881716.530049,9764116230.33762,15398632923.68083
5814,2167802656.2311788,3418751220.520974,6221849740.950184,9767209722.338692,15403518349.924803
5815,2168487811.6225452,3419831725.297081,6223818207.367525,9770303908.950068,15408404873.040615
5816,2169173121.3007326,3420912472.952247,6225787115.88137,9773398790.327728,15413292493.274532
5817,2169858585.3005657,3421993463.541119,6227756466.591025,9776494366.62769,15418181210.87288
5818,2170544203.6568766,3423074697.1183605,6229726259.595842,9779590638.005997,15423071026.082035
5819,2171229976.4045086,3424156173.7386427,6231696494.995174,9782687604.61874,15427961939.148436
5820,2171915903.5783057,3425237893.4566503,6233667172.8884115,9785785266.622036,15432853950.318565
5821,2172601985.2131286,3426319856.3270826,6235638293.374954,9788883624.172039,15437747059.83897
5822,2173288221.3438363,3427402062.4046497,6237609856.554237,9791982677.424934,15442641267.956255
5823,2173974612.005305,3428484511.744074,6239581862.525703,9795082426.536955,15447536574.917067
5824,2174661157.232413,3429567204.4000897,6241554311.388836,9798182871.664354,15452432980.968119
5825,2175347857.060047,3430650140.4274435,6243527203.243124,9801284012.963427,15457330486.35618
5826,2176034711.5231023,3431733319.880898,6245500538.1880865,9804385850.590508,15462229091.328068
5827,2176721720.6564846,3432816742.815222,6247474316.323266,9807488384.701956,15467128796.130661
5828,2177408884.495104,3433900409.2852006,6249448537.748223,9810591615.454176,15472029601.010891
5829,2178096203.0738792,3434984319.3456306,6251423202.562543,9813695543.003601,15476931506.215746
5830,2178783676.427738,3436068473.051318,6253398310.865839,9816800167.5067,15481834511.992271
5831,2179471304.591617,3437152870.457091,6255373862.7577305,9819905489.119982,15486738618.587559
5832,2180159087.6004586,3438237511.617775,6257349858.33788,9823011507.999983,15491643826.248766
5833,2180847025.489211,3439322396.5882215,6259326297.705956,9826118224.303284,15496550135.223106
5834,2181535118.292836,3440407525.423287,6261303180.961656,9829225638.186491,15501457545.757835
5835,2182223366.0463,3441492898.1778417,6263280508.204701,9832333749.806255,15506366058.100285
5836,2182911768.784577,3442578514.9067693,6265258279.534837,9835442559.319254,15511275672.497824
5837,2183600326.542649,3443664375.664966,6267236495.05182,9838552066.882204,15516186389.197882
5838,2184289039.3555093,3444750480.5073376,6269215154.855443,9841662272.65186,15521098208.44795
5839,2184977907.2581534,3445836829.4888053,6271194259.045515,9844773176.785004,15526011130.495573
5840,2185666930.285588,3446923422.6643004,6273173807.721864,9847884779.438461,15530925155.588348
5841,2186356108.47283,3448010260.088771,6275153800.984347,9850997080.769089,15535840283.973925
5842,2187045441.8548994,3449097341.817171,6277134238.93284,9854110080.93378,15540756515.900013
5843,2187734930.4668264,3450184667.90447,6279115121.66724,9857223780.08946,15545673851.614384
5844,2188424574.343651,3451272238.405654,6281096449.287471,9860338178.393093,15550592291.36485
5845,2189114373.5204186,3452360053.3757124,6283078221.8934765,9863453276.001678,15555511835.39929
5846,2189804328.0321803,3453448112.8696566,6285060439.585223,9866569073.072248,15560432483.96564
5847,2190494437.914002,3454536416.942502,6287043102.462697,9869685569.76187,15565354237.311882
5848,2191184703.2009535,3455624965.649284,6289026210.625914,9872802766.227654,15570277095.686062
5849,2191875123.928109,3456713759.045042,6291009764.174901,9875920662.626732,15575201059.336277
5850,2192565700.1305575,3457802797.1848364,6292993763.20972,9879039259.11628,15580126128.510683
5851,2193256431.843391,3458892080.123735,6294978207.830449,9882158555.853512,15585052303.457497
5852,2193947319.101713,3459981607.9168167,6296963098.137191,9885278552.99567,15589979584.424973
5853,2194638361.9406314,3461071380.6191797,6298948434.230063,9888399250.700035,15594907971.661438
5854,2195329560.3952646,3462161398.2859263,6300934216.209219,9891520649.123922,15599837465.415272
5855,2196020914.500738,3463251660.9721766,6302920444.174821,9894642748.424685,15604768065.934902
5856,2196712424.2921853,3464342168.7330594,6304907118.227063,9897765548.759706,15609699773.468824
5857,2197404089.804747,3465432921.6237197,6306894238.466162,9900889050.286411,15614632588.26558
5858,2198095911.073575,3466523919.699315,6308881804.992352,9904013253.162256,15619566510.57377
5859,2198787888.1338234,3467615163.01501,6310869817.905888,9907138157.544731,15624501540.642054
5860,2199480021.0206594,3468706651.625989,6312858277.307055,9910263763.591368,15629437678.719137
5861,2200172309.769257,3469798385.5874424,6314847183.29616,9913390071.459728,15634374925.053793
5862,2200864754.414797,3470890364.954578,6316836535.973523,9916517081.30741,15639313279.894846
5863,2201557354.9924674,3471982589.782609,6318826335.439498,9919644793.29205,15644252743.491169
5864,2202250111.537465,3473075060.1267715,6320816581.794452,9922773207.571312,15649193316.091703
5865,2202943024.084998,3474167776.042304,6322807275.138781,9925902324.302906,15654134997.945442
5866,2203636092.670278,3475260737.584466,6324798415.572903,9929032143.644571,15659077789.301426
5867,2204329317.328525,3476353944.808521,6326790003.197254,9932162665.754084,15664021690.408768
5868,2205022698.0949693,3477447397.7697515,6328782038.1123,9935293890.789253,15668966701.516623
5869,2205716235.0048475,3478541096.5234504,6330774520.418525,9938425818.907925,15673912822.874205
5870,2206409928.0934057,3479635041.124922,6332767450.216433,9941558450.267986,15678860054.730785
5871,2207103777.3958964,3480729231.629482,6334760827.606555,9944691785.027346,15683808397.33569
5872,2207797782.9475803,3481823668.0924644,6336754652.689443,9947825823.343967,15688757850.938307
5873,2208491944.783726,3482918350.5692086,6338748925.56567,9950960565.37583,15693708415.788069
5874,2209186262.9396124,3484013279.115072,6340743646.335838,9954096011.280964,15698660092.134476
5875,2209880737.4505215,3485108453.7854195,6342738815.100564,9957232161.217426,15703612880.227074
5876,2210575368.35175,3486203874.6356325,6344734431.960488,9960369015.343311,15708566780.315475
5877,2211270155.6785965,3487299541.721103,6346730497.016281,9963506573.816751,15713521792.649338
5878,2211965099.466369,3488395455.097236,6348727010.368625,9966644836.795912,15718477917.47839
5879,2212660199.7503877,3489491614.819449,6350723972.118233,9969783804.438988,15723435155.0524
5880,2213355456.5659757,3490588020.943173,6352721382.365839,9972923476.904224,15728393505.6212
5881,2214050869.9484653,3491684673.523848,6354719241.212195,9976063854.349894,15733352969.434679
5882,2214746439.933201,3492781572.6169305,6356717548.758085,9979204936.934298,15738313546.742777
5883,2215442166.555527,3493878718.2778864,6358716305.104306,9982346724.815786,15743275237.795494
5884,2216138049.8508034,3494976110.562198,6360715510.351681,9985489218.152739,15748238042.84289
