,0,1,2,3,4
97,1266.072669472513,986.1180444922678,708.6145283486809,554.4089763759158,435.1313047842907
98,1269.5573002780397,992.6632068746527,713.4802598387829,558.3397402849369,438.61891845327017
99,1271.9088616704369,997.8303865910667,718.0023335692731,561.9111674483943,441.74864010177595
100,1273.5127742546556,1001.7632818558424,722.1545825781369,565.1649670518066,444.56237568603404
101,1274.6208690269775,1004.6784506833197,725.8887066116803,568.1315872543306,447.0959050570661
102,1275.3968016918875,1006.8278341105937,729.1583527219613,570.8306891277516,449.37946753066694
103,1275.9485289006213,1008.4167446972621,731.9405589064844,573.2728717684116,451.43829716480917
104,1276.3456699302528,1009.5832017604159,734.2458132559159,575.4627339762366,453.2931853245137
105,1276.6515535528672,1010.4331247882681,736.1160610246475,577.4027906755206,454.96112323743387
106,1276.9020132991184,1011.0865063945845,737.6104328848231,579.097306978805,456.45604308460673
107,1277.1942056765274,1011.5935366946924,738.7917507643721,580.5550591176725,457.7896352054949
108,1277.3858724195923,1011.9473620221805,739.7184338892035,581.7904346676312,458.9721800701196
109,1277.3296930536294,1012.2984460707592,740.4411229180139,582.8229061689781,460.0132203576592
110,1276.9794563853625,1012.5312703133679,741.0043229224372,583.6755151060552,460.92224245705364
111,1275.9457344186815,1012.5691275806781,741.4437139655715,584.3728496941533,461.70914192943036
112,1274.2204720534728,1012.1405864782679,741.786717168656,584.9389837132093,462.38438417997435
113,1272.2675485277173,1011.2013322654489,742.0539685461088,585.396044703833,462.9589008366198
114,1270.2873028085226,1009.9914392524743,742.2608830698135,585.763497961668,463.4438190454304
115,1268.382524710995,1008.6579897764371,742.423553749659,586.0579639929999,463.85012601930134
116,1266.6025344854586,1007.2907439559832,742.5534094697191,586.2933561999091,464.1883484271597
117,1264.9671942916953,1005.9437200629256,742.6574458414839,586.4812014212421,464.4682958208702
118,1263.4802588846867,1004.6484633382762,742.7394765893907,586.6310446090245,464.6988883801462
119,1262.1369088819092,1003.4223245320532,742.8007973118164,586.7505983224063,464.88806637988205
120,1260.9280363865228,1002.2736905684048,742.8609400702533,586.8460120119097,465.04275997406734
121,1259.842683622747,1001.2053238015001,742.9160784287449,586.9221575077997,465.1689188323252
122,1258.8694161849048,1000.2165104919919,742.95563679181,586.9828880383424,465.2715840372573
123,1257.9970759216628,999.3044499999738,742.9722840097849,587.031259497128,465.3549831883675
124,1257.215171121519,998.465154502076,742.9728380742275,587.069769173079,465.4226337328572
125,1256.5140551967575,997.6940302845153,742.8031710210316,587.1006171975974,465.4774445463255
126,1255.884983466183,996.986250407234,742.3793353041358,587.1254792517703,465.5218101178344
127,1255.3201014533806,996.3369899914629,741.7885354924852,587.1455692112057,465.5576944873214
128,1254.8123965930276,995.7415708125806,741.092660979882,587.1617673349584,465.5867056044099
129,1254.355632306875,995.1955460295634,740.3356364196014,587.1747111640794,465.61015418517337
130,1253.9442755883144,994.6947455469522,739.5485623843044,587.1848679989606,465.6291039891355
131,1253.573424484282,994.235295701492,738.7533374040113,587.1927512647902,465.6444161674025
132,1253.2387389792232,993.8136224489693,737.965228786701,587.2004247615602,465.6567869690703
133,1252.9363770436646,993.426444206755,737.1947101069413,587.2078197927052,465.66677910987244
134,1252.6629365699393,993.0707584760655,736.4487830838641,587.2141036590141,465.67484752464196
135,1252.4154033103753,992.7438249949256,735.7319341222977,587.2184450972705,465.68136034481785
136,1252.1911045924305,992.4431472416424,735.0468300691566,587.220461579561,465.68661631110444
137,1251.9876684075268,992.1664534759475,734.394826509343,587.2207819503495,465.6908603080716
138,1251.8029873913251,991.9116780750566,733.7763404276419,587.2207474082588,465.69429548613266
139,1251.6351871927204,991.6769436303532,733.1911241446475,587.1865950892595,465.69708016327627
140,1251.4825987418972,991.4605440736123,732.6384669996172,587.0113010937928,465.6993385010659
141,1251.3437339588638,991.2609289699134,732.117343897261,586.7170716662137,465.7011684766256
142,1251.2172644835225,991.0766890273305,731.6265246113068,586.3372714287491,465.702647954632
143,1251.1020030507723,990.9065428170885,731.1646540008368,585.8974904980241,465.7038394382883
144,1250.9968871760905,990.7493246625172,730.730310604168,585.4173542869477,465.70479395281114
145,1250.90096485667,990.6039736341021,730.322049124339,584.9118966016393,465.70555528142705
146,1250.8133820295404,990.4695235765977,729.9384308976832,584.3926057322379,465.70616570238167
147,1250.7333715608697,990.3450940893186,729.5780453936366,583.8682247567327,465.7066959701793
148,1250.6602435697914,990.2298823801262,729.2395250246437,583.3453663324163,465.707216282422
149,1250.5933769157764,990.1231559157479,728.9215549750083,582.8289868537421,465.70769324485923
150,1250.5322117010683,990.0242457948357,728.6228793332377,582.3227535225801,465.70809066279287
151,1250.4762426593124,989.9325407748714,728.3423044952903,581.8293295129638,465.7083782934612
152,1250.4250133185435,989.8474818891812,728.0787005681823,581.3505962184436,465.7085446509909
153,1250.3781108414755,989.7685575955803,727.831001324276,580.8878269649509,465.70860884805217
154,1250.3351614588178,989.6952994033529,727.5982031213031,580.4418231334018,465.7086185308599
155,1250.2958264224158,989.6272779302159,727.3793631007845,580.0130210571602,465.7086167860391
156,1250.2597984145652,989.5640993455892,727.1735968998245,579.6015761162029,465.708554037399
157,1250.2267983581226,989.5054021607965,726.9800760522288,579.2074289789822,465.7003494081577
158,1250.196572579182,989.4508543308074,726.7980252099964,578.8303578246537,465.6245641868107
159,1250.1688902802691,989.4001506357358,726.626719282051,578.4700195242301,465.4801567996235
160,1250.1435412873504,989.3530103136056,726.4654805610669,578.1259821041187,465.28218497384825
161,1250.1203340385985,989.3091749188538,726.3136758894539,577.7977503109043,465.042897597372
162,1250.09909378686,989.2684063837072,726.170713900549,577.4847857059725,464.7722614338589
163,1250.0796609912668,989.2304852619749,726.0360423596792,577.1865224155673,464.47838527897426
164,1250.0618898764483,989.1952091369361,725.9091456211838,576.9023794257407,464.1678623095539
165,1250.0456471404425,989.1623911769302,725.7895422110356,576.631770126954,463.84604706620814
166,1250.0308107946855,989.1318588239752,725.6767825399141,576.3741096681424,463.51728009751275
167,1250.0172691214586,989.1034526022692,725.5704467480377,576.1288205659196,463.18507060029157
168,1250.0049197359094,989.077025034806,725.4701426804974,575.8953369244695,462.8522452665932
169,1249.9936687412808,989.0524396575545,725.3755039899917,575.673107550265,462.5210698733543
170,1249.9834299673175,989.0295701217441,725.2861883626026,575.4615981890482,462.19334882930355
171,1249.9741242829748,989.0082993757721,725.2018758613909,575.2602930673494,461.87050684951515
172,1249.9656789755718,988.9885189191192,725.1222673820797,575.0686958847729,461.5536561014789
173,1249.958027189437,988.9701281214311,725.0470832148062,574.8863303744479,461.2436515108813
174,1249.9511074178643,988.953033600624,724.9760617058182,574.7127405259271,460.9411363939613
175,1249.9448630428976,988.9371486544844,724.9089580130276,574.547490546252,460.64658016774996
176,1249.939241918066,988.9223927407904,724.845542949448,574.3901646199757,460.3603095574052
177,1249.9341959897297,988.9086910014754,724.7856019087441,574.2403665169049,460.0825344537577
178,1249.9296809531684,988.8959738268012,724.7289338673456,574.0977190866239,459.8133693603865
179,1249.9256559399598,988.8841764558947,724.6753504578525,573.9618636710287,459.5528511973124
180,1249.9220832335675,988.8732386103705,724.624675108729,573.832459459772,459.30095408928224
181,1249.9189280103838,988.863104158072,724.5767422455797,573.7091828084045,459.0576016539436
182,1249.9161581037656,988.8537208042449,724.5313965495808,573.5917265348568,458.82267721373574
183,1249.9137437888496,988.8450398077284,724.4884922689313,573.4797992065659,458.5960322808416
184,1249.9116575861747,988.8370157199623,724.4478925794521,573.3731244278409,458.3774936037682
185,1249.9098740823295,988.8296061448267,724.4094689907384,573.2714401348783,458.16686901441085
186,1249.9083881560205,988.8227715175127,724.3731007945095,573.1744979040775,457.9639522736761
187,1249.9072922074909,988.816474900791,724.338674552049,573.082062277885,457.76852708023733
188,1249.90647770336,988.810681797196,724.3060836178466,572.9939101112525,457.58037037939096
189,1249.9058686618564,988.8053599757768,724.2752276967688,572.9098299408815,457.3992550861942
190,1249.9054109653468,988.8004793121955,724.2460124322781,572.8296213787004,457.22495231822404
191,1249.9050655535136,988.7960116410551,724.2183490234137,572.7530945304281,457.0572332176677
192,1249.9048039384436,988.7919306194466,724.1921538684065,572.6800694396336,456.8958704294886
193,1249.9046051687537,988.7882116007935,724.1673482329745,572.610375557329,456.74063929161065
194,1249.9044537301309,988.784831518148,724.1438579414798,572.5438512368639,456.5913187840764
195,1249.9043380685944,988.7817687761786,724.1216130892766,572.4803432536669,456.44769227662033
196,1249.904249537604,988.7790031511429,724.1005477747008,572.4197063492255,456.3095481078201
197,1249.9041816391193,988.7765156982111,724.0805998492705,572.3618027985739,456.1766800237276
198,1249.9041294716294,988.7742886655533,724.0617106847747,572.306502000471,456.0488874994782
199,1249.9040893257127,988.7723054146577,724.043824956033,572.2536800894015,455.9259759636677
200,1249.904058385816,988.7705503463918,724.0268904381929,572.2032195684902,455.80775694217175
201,1249.9040345091623,988.769008832357,724.0108578175235,572.1550089624077,455.6940481354668
202,1249.9040160610482,988.7676671511297,723.9956805147419,572.1089424893381,455.5846734412962
203,1249.9040017916336,988.7665513386148,723.9813145199818,572.0649197510897,455.4794629326655
204,1249.9039907434183,988.7656885967727,723.9677182385747,572.0228454404412,455.37825279957565
205,1249.903982181523,988.765020198254,723.9548523468887,571.9826290648415,455.28088526157245
206,1249.9039755409863,988.764501403932,723.9426796575134,571.944184685603,455.18720845706855
207,1249.9039703868173,988.7640980340792,723.9311649931395,571.9074306717606,455.0970763144385
208,1249.9039663836277,988.7637839060019,723.920275068531,571.8722894677991,455.0103484090848
209,1249.903963272498,988.7635389122786,723.9099783800276,571.838687374485,454.9268898099911
210,1249.9039608533114,988.7633475744246,723.9002451020596,571.8065543420732,454.8465709186973
211,1249.9039589712359,988.7631979507271,723.891046990195,571.7758237751922,454.7692673031443
212,1249.9039575063612,988.7630808088919,723.882357290276,571.7464323487442,454.6948595284211
213,1249.903956365742,988.7629889973861,723.8741506532263,571.7183198341955,454.62323298609175
214,1249.9039554772764,988.7629169663821,723.8664030551528,571.6914289356556,454.5542777234878
215,1249.9039547849927,988.7628604017016,723.859091722383,571.6657051351855,454.4878882740941
216,1249.9039542454104,988.7628159443864,723.8521950611091,571.641096546799,454.42396348994555
217,1249.9039538247343,988.7627809753367,723.8456925913316,571.6175537786532,454.36240637677304
218,1249.9039534966682,988.762753449543,723.839564884822,571.5950298029527,454.3031239324817
219,1249.9039532407553,988.7627317682121,723.8337935068356,571.573479833118,454.2460269894195
220,1249.9039530410819,988.7627146799242,723.8283609613306,571.5528612077964,454.19103006078245
221,1249.9039528852609,988.7627012040834,723.823250639469,571.533133281314,454.1380511914178
222,1249.9039527636444,988.7626905715273,723.8184467711799,571.514257320197,454.08701181320464
223,1249.9039526687136,988.7626821783713,723.8139343795939,571.4961964054047,454.03783660513244
224,1249.903952594607,988.7626755500829,723.8096992381625,571.4789153399462,453.99045335814344
225,1249.903952536754,988.7626703134752,723.8057278302896,571.4623805615637,453.94479284476085
226,1249.9039524905722,988.762666174846,723.8020073113192,571.4465600601917,453.90078869349236
227,1249.9039524502566,988.7626629028913,723.7985254727274,571.4314232999128,453.8583772679624
228,1249.9039524158043,988.7626603153352,723.7952707083824,571.4169411451516,453.81749755071195
229,1249.9039523872113,988.7626582684544,723.7922319827419,571.4030857908604,453.7780910315764
230,1249.9039523644751,988.762656648864,723.7893988008695,571.3898306964691,453.74010160054354
231,1249.9039523475922,988.7626553670715,723.7867611801544,571.3771505233805,453.7034754449804
232,1249.90395233656,988.762654352409,723.7843096236331,571.3650210758096,453.66816095110624
233,1249.9039523313747,988.7626535490522,723.782035094813,571.3534192447756,453.6341086095861
234,1249.9039523320334,988.7626529128856,723.7799289939056,571.3423229550649,453.6012709251133
235,1249.903952338533,988.7626524090347,723.7779831353878,571.3317111149998,453.5696023298448
236,1249.90395235087,988.7626520099218,723.7761897268058,571.3215635688512,453.53905910055744
237,1249.903952369041,988.7626516937332,723.7745413487515,571.3118610517469,453.5095992793836
238,1249.9039523930433,988.7626514432096,723.7730309359379,571.3025851469351,453.4811825979975
239,1249.9039524228735,988.7626512446928,723.7716517593132,571.293718245272,453.45377040511244
240,1249.9039524585285,988.762651087371,723.7703974091448,571.2852435068061,453.42732559716194
241,1249.9039525000053,988.7626509626791,723.769261779023,571.2771448243467,453.40181255203305
242,1249.9039525473004,988.7626508638382,723.7682390507273,571.2694067889032,453.3771970657268
243,1249.9039526016315,988.7626507854819,723.7673236799046,571.262014656893,453.35344629182333
244,1249.903952670027,988.7626507233606,723.7665103825146,571.2549543190202,453.3305286836321
245,1249.9039527564485,988.7626506741082,723.7657941219949,571.2482122707345,453.3084139389122
246,1249.9039528662443,988.7626506350574,723.7651732035276,571.2417755841822,453.28707294705146
247,1249.9039530068887,988.7626506018487,723.7646946330993,571.2356318815685,453.2664777385948
248,1249.9039531893618,988.7626505728128,723.764323966948,571.2297693098561,453.24660143702135
249,1249.9039534309882,988.762650547948,723.7640356713106,571.2241765167253,453.2274182126672
250,1249.9039537619856,988.7626505272525,723.7638106314715,571.2188426277299,453.20890323869924
251,1249.9039542357302,988.7626505107244,723.7636344183366,571.2137572245832,453.19103264904817
252,1249.9039549307254,988.7626504983616,723.7634960616948,571.2089103245147,453.1737834982117
253,1249.9039559782223,988.7626504901624,723.7633871694173,571.2042923606397,453.15713372284307
254,1249.9039576044122,988.7626504861249,723.7633012870722,571.1998941632891,453.14106210504406
255,1249.9039602121086,988.7626504862476,723.7632334272369,571.1957069422479,453.1255482372844
256,1249.903964544545,988.7626504905279,723.7631797202275,571.1917222698548,453.11057248887414
257,1249.9039720264427,988.7626504989646,723.7631371527507,571.1879320649183,453.0961159739164
258,1249.9039855027588,988.7626505115555,723.7631033708933,571.1843285774053,453.08216052067445
259,1249.9040109053017,988.7626505282989,723.7630765306468,571.1809043738638,453.0686886422861
260,1249.904061168081,988.7626505491927,723.7630551838358,571.1776523235408,453.0556835087662
261,1249.904165777426,988.7626505742353,723.7630381906175,571.1745655851596,453.0431289202358
262,1249.9043947523598,988.762650603425,723.7630246520561,571.1716375943228,453.0310092813222
263,1249.9047780805615,988.7626506367593,723.7630138579526,571.1688620515083,453.0193095766771
264,1249.9052664958906,988.762650674237,723.763005246332,571.1662329106299,453.00801534756056
265,1249.905851003577,988.7626507181408,723.762998371878,571.1637443681315,452.99711266944183
266,1249.906523254545,988.7626507723533,723.7629928812701,571.1613908525895,452.9865881305715
267,1249.9072754983938,988.7626508393463,723.762988493859,571.1591670147983,452.9764288114782
268,1249.9081005400053,988.7626509222156,723.7629849864932,571.1570677183115,452.96662226535096
269,1249.9089916994826,988.7626510248606,723.7629821815759,571.1550880304217,452.9571564992638
270,1249.9099427751396,988.7626511522305,723.7629799376493,571.1532232135498,452.9480199562051
271,1249.9109480092982,988.7626513106717,723.7629781419571,571.1514687170315,452.9392014978756
272,1249.9120020566622,988.7626515084423,723.7629767045611,571.1498201692739,452.9306903882197
273,1249.913099955061,988.7626517565061,723.7629755536808,571.1482733702692,452.9224762776565
274,1249.9142370983739,988.7626520698351,723.7629746319965,571.1468242844464,452.9145491879791
275,1249.915409211461,988.7626524696825,723.762973893713,571.1454690338436,452.90689949789265
276,1249.9166123269422,988.7626529878556,723.7629733022278,571.1442038915862,452.8995179291603
277,1249.9178427636787,988.7626536754531,723.7629728282735,571.1430252756566,452.8923955333326
278,1249.919097106824,988.7626546214273,723.762972448439,571.1419297429406,452.8855236790312
279,1249.920372189324,988.7626559462865,723.7629721439928,571.1409139835374,452.87889403976453
280,1249.9216650747524,988.7626578375864,723.762971899942,571.1399748153203,452.87249858225005
281,1249.9229730413779,988.7626605933215,723.7629717042844,571.1391091787377,452.8663295552204
282,1249.9242935673742,988.762664697392,723.7629715474083,571.13831413184,452.8603794786934
283,1249.9256243170812,988.7626709538117,723.7629714216156,571.1375868455258,452.8546411336842
284,1249.926963128238,988.762680730874,723.7629713207396,571.1369245989922,452.8491075523397
285,1249.9283080001198,988.7626964156867,723.7629712398359,571.1363247753843,452.84377200847774
286,1249.929657082505,988.7627222795111,723.7629711749448,571.1357848576317,452.83862800851205
287,1249.931008665416,988.7627661599413,723.7629711228931,571.1353024244638,452.833669282747
288,1249.9323611695734,988.7628427889704,723.7629710811383,571.1348751465965,452.82888977702595
289,1249.93371313751,988.7629804525781,723.7629710476418,571.1345007830815,452.82428364471593
290,1249.9350632253038,988.7632343192213,723.7629710207698,571.1342089136447,452.8198452390172
291,1249.9364101948745,988.7635891115871,723.7629709992113,571.1339835038297,452.81556910558044
292,1249.9377529068101,988.7640179071622,723.7629709801845,571.1338084814973,452.8114499754209
293,1249.9390903136846,988.7645154746879,723.7629709634919,571.1336719587717,452.8074827581142
294,1249.9404214538274,988.7650768941238,723.7629709491322,571.13356504719,452.8036625352638
295,1249.9417454455183,988.7656975378457,723.762970937105,571.1334810394557,452.7999845542273
296,1249.9430614815717,988.7663730530463,723.7629709274097,571.1334148340576,452.79644422209094
297,1249.9443688242889,988.7670993452601,723.7629709200452,571.1333625242885,452.79303709988096
298,1249.9456668007454,988.7678725629321,723.7629709150109,571.133321100674,452.78975889700354
299,1249.9469547983972,988.768689082961,723.7629709123058,571.1332882329374,452.7866054659013
300,1249.948232260979,988.7695454971507,723.7629709119293,571.1332621085676,452.783572796919
301,1249.9494986846737,988.7704385995092,723.7629709138805,571.1332413121943,452.7806570133689
302,1249.950753614539,988.7713653743373,723.7629709181585,571.1332247347183,452.77785436678755
303,1249.9519966411688,988.7723229850559,723.7629709247631,571.1332115043674,452.7751612323753
304,1249.9532273975753,988.7733087637225,723.7629709336929,571.1332009340506,452.7725741046126
305,1249.9544455562768,988.7743202011904,723.7629709449471,571.1331924809297,452.770089593044
306,1249.9556508265764,988.7753549378704,723.7629709585252,571.133185715218,452.7677044182235
307,1249.9568429520205,988.7764107550536,723.7629709744264,571.1331802959896,452.7654154078151
308,1249.9580217080224,988.7774855667619,723.7629709926498,571.1331759523496,452.7632194928414
309,1249.9591868996404,988.7785774120874,723.7629710131945,571.1331724687234,452.7611137040743
310,1249.9603383595042,988.7796844479952,723.7629710360599,571.1331696733299,452.7590951685626
311,1249.9614759458734,988.7808049425547,723.7629710635048,571.13316742912,452.7571611062898
312,1249.9625995408219,988.7819372685748,723.7629710970544,571.1331656266362,452.7553088269584
313,1249.963709048543,988.7830798976184,723.7629711380888,571.1331641783743,452.75353572689386
314,1249.964804393763,988.7842313943684,723.7629711883133,571.1331630143194,452.7518392860639
315,1249.9658855202567,988.7853904113275,723.7629712498411,571.1331620784078,452.75021706520965
316,1249.966952389461,988.7865556838289,723.7629713253046,571.1331613257157,452.74866670308256
317,1249.9680049791766,988.787726025337,723.7629714180015,571.1331607202233,452.7471859137835
318,1249.9690432823547,988.7889003230246,723.7629715320969,571.1331602330338,452.7457724842003
319,1249.970067305962,988.790077533604,723.7629716729089,571.1331598409537,452.7444242715393
320,1249.971077069919,988.7912566794014,723.7629718473257,571.1331595253583,452.74313920094727
321,1249.9720726061075,988.7924368446568,723.7629720644425,571.1331592712859,452.74191526322005
322,1249.973053957442,988.793617172036,723.7629723365748,571.1331590667131,452.7407505125952
323,1249.9740211769995,988.7947968593429,723.7629726809654,571.1331589019743,452.73964306462386
324,1249.9749743272093,988.7959751564201,723.7629731228177,571.1331587692973,452.73859109412086
325,1249.9759134790927,988.7971513622239,723.7629737010645,571.1331586624309,452.7375928331879
326,1249.9768387115525,988.7983248220671,723.7629744736679,571.1331585763447,452.73664656930765
