,0,1,2,3,4
3226,812217958.7316732,1278905822.6933477,2329684624.906429,3662061692.3776746,5765983435.208139
3227,812587576.9687698,1279489005.941034,2330749410.2432146,3663739041.22357,5768633455.155997
3228,812957278.3641729,1280072320.2299418,2331814434.6948833,3665416766.6883936,5771284070.082558
3229,813327062.9366275,1280655765.5895345,2332879698.3151455,3667094868.856718,5773935280.121404
3230,813696930.704879,1281239342.049289,2333945201.157719,3668773347.813132,5776587085.406158
3231,814066881.687682,1281823049.6386838,2335010943.2763395,3670452203.6422434,5779239486.070471
3232,814436915.903791,1282406888.3872077,2336076924.724749,3672131436.4286776,5781892482.2480135
3233,814807033.3719672,1282990858.3243515,2337143145.5567093,3673811046.2570844,5784546074.072498
3234,815177234.1109749,1283574959.4796178,2338209605.8259845,3675491033.2121253,5787200261.677663
3235,815547518.1395849,1284159191.8825114,2339276305.5863595,3677171397.3784857,5789855045.197275
3236,815917885.4765683,1284743555.5625472,2340343244.891627,3678852138.840871,5792510424.765134
3237,816288336.1407046,1285328050.549245,2341410423.795592,3680533257.683998,5795166400.515066
3238,816658870.150773,1285912676.8721318,2342477842.3520713,3682214753.992614,5797822972.580933
3239,817029487.5255623,1286497434.5607393,2343545500.6148963,3683896627.851475,5800480141.096619
3240,817400188.2838619,1287082323.6446102,2344613398.637907,3685578879.3453608,5803137906.196042
3241,817770972.4444664,1287667344.1532896,2345681536.47496,3687261508.5590725,5805796268.013156
3242,818141840.0261732,1288252496.116331,2346749914.1799173,3688944515.577423,5808455226.681934
3243,818512791.0477873,1288837779.5632963,2347818531.806661,3690627900.4852533,5811114782.336389
3244,818883825.528115,1289423194.5237486,2348887389.4090786,3692311663.3674145,5813774935.110554
3245,819254943.4859681,1290008741.0272639,2349956487.0410733,3693995804.308784,5816435685.138503
3246,819626144.9401627,1290594419.1034222,2351025824.7565603,3695680323.3942537,5819097032.554333
3247,819997429.9095178,1291180228.7818089,2352095402.6094646,3697365220.708738,5821758977.49217
3248,820368798.4128596,1291766170.0920174,2353165220.6537256,3699050496.3371663,5824421520.08618
3249,820740250.4690142,1292352243.063648,2354235278.943294,3700736150.3644924,5827084660.470548
3250,821111786.0968168,1292938447.7263083,2355305577.532132,3702422182.8756824,5829748398.77949
3251,821483405.3151029,1293524784.10961,2356376116.4742165,3704108593.9557285,5832412735.147264
3252,821855108.142715,1294111252.2431743,2357446895.8235335,3705795383.6896367,5835077669.708142
3253,822226894.5984976,1294697852.1566274,2358517915.6340823,3707482552.162436,5837743202.596435
3254,822598764.7013007,1295284583.879603,2359589175.959872,3709170099.4591694,5840409333.946486
3255,822970718.4699785,1295871447.4417396,2360660676.854931,3710858025.6649055,5843076063.892665
3256,823342755.9233911,1296458442.8726852,2361732418.3732905,3712546330.864726,5845743392.56937
3257,823714877.0803986,1297045570.202093,2362804400.5690017,3714235015.143735,5848411320.111031
3258,824087081.9598691,1297632829.4596243,2363876623.496123,3715924078.587057,5851079846.652111
3259,824459370.5806748,1298220220.6749432,2364949087.2087255,3717613521.2798324,5853748972.327099
3260,824831742.9616896,1298807743.877724,2366021791.760895,3719303343.3072224,5856418697.270515
3261,825204199.1217934,1299395399.097647,2367094737.2067266,3720993544.754405,5859089021.616916
3262,825576739.0798708,1299983186.364399,2368167923.6003304,3722684125.7065816,5861759945.500875
3263,825949362.8548089,1300571105.707675,2369241350.9958253,3724375086.24897,5864431469.057011
3264,826322070.465502,1301159157.157172,2370315019.447347,3726066426.466807,5867103592.419961
3265,826694861.9308465,1301747340.7425992,2371388929.0090384,3727758146.4453487,5869776315.724399
3266,827067737.2697431,1302335656.4936688,2372463079.735055,3729450246.269872,5872449639.105027
3267,827440696.5010964,1302924104.4401014,2373537471.679571,3731142726.0256724,5875123562.696578
3268,827813739.6438166,1303512684.6116238,2374612104.8967643,3732835585.79806,5877798086.633812
3269,828186866.7168188,1304101397.03797,2375686979.44083,3734528825.672371,5880473211.051528
3270,828560077.7390192,1304690241.7488794,2376762095.3659725,3736222445.7339587,5883148936.084544
3271,828933372.7293401,1305279218.7740996,2377837452.726413,3737916446.068192,5885825261.867717
3272,829306751.7067116,1305868328.1433842,2378913051.5763774,3739610826.760461,5888502188.535928
3273,829680214.690061,1306457569.886493,2379988891.970112,3741305587.8961787,5891179716.224091
3274,830053761.6983243,1307046944.0331953,2381064973.9618692,3743000729.5607724,5893857845.067153
3275,830427392.7504436,1307636450.613261,2382141297.6059165,3744696251.8396893,5896536575.200089
3276,830801107.8653595,1308226089.6564734,2383217862.956534,3746392154.8183975,5899215906.757901
3277,831174907.0620221,1308815861.1926196,2384294670.0680103,3748088438.582384,5901895839.8756275
3278,831548790.3593844,1309405765.2514923,2385371718.994652,3749785103.217156,5904576374.688332
3279,831922757.7764019,1309995801.862892,2386449009.7907724,3751482148.8082333,5907257511.331111
3280,832296809.3320339,1310585971.0566266,2387526542.5107,3753179575.441165,5909939249.93909
3281,832670945.0452495,1311176272.8625107,2388604317.2087755,3754877383.2015123,5912621590.647428
3282,833045164.9350145,1311766707.3103642,2389682333.93935,3756575572.174859,5915304533.5913105
3283,833419469.0203054,1312357274.4300141,2390760592.7567897,3758274142.4468055,5917988078.905953
3284,833793857.3201001,1312947974.2512965,2391839093.7154684,3759973094.102974,5920672226.726609
3285,834168329.85338,1313538806.804049,2392917836.869778,3761672427.229003,5923356977.18855
3286,834542886.6391331,1314129772.1181219,2393996822.2741184,3763372141.9105544,5926042330.427087
3287,834917527.6963489,1314720870.2233696,2395076049.9829035,3765072238.233306,5928728286.577559
3288,835292253.0440229,1315312101.1496515,2396155520.0505567,3766772716.2829537,5931414845.775337
3289,835667062.7011567,1315903464.9268365,2397235232.531518,3768473576.1452184,5934102008.155819
3290,836041956.6867522,1316494961.5847988,2398315187.480237,3770174817.905833,5936789773.854434
3291,836416935.0198181,1317086591.153419,2399395384.951175,3771876441.6505556,5939478143.006642
3292,836791997.7193675,1317678353.662585,2400475824.998808,3773578447.465159,5942167115.747937
3293,837167144.8044163,1318270249.142193,2401556507.6776223,3775280835.4354405,5944856692.213838
3294,837542376.2939868,1318862277.6221423,2402637433.0421157,3776983605.6472096,5947546872.539898
3295,837917692.2071031,1319454439.1323426,2403718601.1468,3778686758.186304,5950237656.861696
3296,838293092.5627964,1320046733.7027092,2404800012.0462,3780390293.138571,5952929045.314849
3297,838668577.3800982,1320639161.363162,2405881665.79485,3782094210.589885,5955621038.034997
3298,839044146.6780503,1321231722.1436296,2406963562.447298,3783798510.6261344,5958313635.157814
3299,839419800.4756922,1321824416.0740473,2408045702.0581055,3785503193.3332305,5961006836.819004
3300,839795538.792073,1322417243.1843581,2409128084.681843,3787208258.7971025,5963700643.154302
3301,840171361.6462431,1323010203.5045092,2410210710.3730965,3788913707.1036983,5966395054.299472
3302,840547269.0572581,1323603297.0644565,2411293579.1864634,3790619538.3389845,5969090070.39031
3303,840923261.0441782,1324196523.8941622,2412376691.176553,3792325752.588951,5971785691.562642
3304,841299337.6260659,1324789884.023595,2413460046.397984,3794032349.939603,5974481917.952325
3305,841675498.8219919,1325383377.4827292,2414543644.9053946,3795739330.476965,5977178749.695242
3306,842051744.6510279,1325977004.301549,2415627486.753429,3797446694.2870827,5979876186.927314
3307,842428075.1322523,1326570764.5100408,2416711571.9967456,3799154441.456022,5982574229.784489
3308,842804490.2847437,1327164658.1382039,2417795900.6900134,3800862572.069865,5985272878.402743
3309,843180990.1275909,1327758685.2160392,2418880472.887917,3802571086.2147145,5987972132.918086
3310,843557574.6798809,1328352845.7735546,2419965288.6451545,3804279983.9766936,5990671993.466558
3311,843934243.9607116,1328947139.8407676,2421050348.0164275,3805989265.4419427,5993372460.184231
3312,844310997.9891785,1329541567.4477024,2422135651.05646,3807698930.6966248,5996073533.2072
3313,844687836.7843866,1330136128.6243863,2423221197.8199825,3809408979.82692,5998775212.671599
3314,845064760.3654419,1330730823.4008567,2424306988.3617406,3811119412.9190264,6001477498.71359
3315,845441768.7514573,1331325651.8071544,2425393022.73649,3812830230.059163,6004180391.469367
3316,845818861.9615486,1331920613.8733344,2426479300.9989996,3814541431.3335705,6006883891.07515
3317,846196040.0148352,1332515709.6294477,2427565823.204052,3816253016.828506,6009587997.667194
3318,846573302.9304426,1333110939.1055617,2428652589.406439,3817964986.630245,6012292711.381778
3319,846950650.7275002,1333706302.3317435,2429739599.660969,3819677340.825085,6014998032.355226
3320,847328083.4251384,1334301799.3380737,2430826854.022458,3821390079.499344,6017703960.723873
3321,847705601.0424979,1334897430.1546323,2431914352.5457363,3823103202.739354,6020410496.624104
3322,848083203.59872,1335493194.811512,2433002095.2856503,3824816710.631471,6023117640.192318
3323,848460891.1129497,1336089093.338809,2434090082.2970514,3826530603.26207,6025825391.564958
3324,848838663.6043379,1336685125.7666287,2435178313.634808,3828244880.717544,6028533750.878487
3325,849216521.0920415,1337281292.1250815,2436266789.3538017,3829959543.0843053,6031242718.269405
3326,849594463.595216,1337877592.444283,2437355509.5089235,3831674590.4487877,6033952293.874243
3327,849972491.1330295,1338474026.7543604,2438444474.1550784,3833390022.8974414,6036662477.829558
3328,850350603.7246463,1339070595.0854425,2439533683.347182,3835105840.5167365,6039373270.271939
3329,850728801.3892395,1339667297.467669,2440623137.1401653,3836822043.393167,6042084671.338011
3330,851107084.1459869,1340264133.9311852,2441712835.588969,3838538631.61324,6044796681.164422
3331,851485452.0140675,1340861104.5061398,2442802778.7485466,3840255605.263485,6047509299.887856
3332,851863905.0126692,1341458209.2226934,2443892966.673866,3841972964.4304533,6050222527.645025
3333,852242443.1609797,1342055448.1110106,2444983399.419902,3843690709.2007113,6052936364.572676
3334,852621066.4781923,1342652821.2012625,2446074077.041651,3845408839.6608467,6055650810.807578
3335,852999774.9835068,1343250328.5236294,2447164999.5941124,3847127355.8974667,6058365866.486539
3336,853378568.6961254,1343847970.1082962,2448256167.1323037,3848846257.997198,6061081531.746395
3337,853757447.635255,1344445745.9854538,2449347579.7112517,3850565546.046687,6063797806.724012
3338,854136411.820106,1345043656.1853032,2450439237.385998,3852285220.1326003,6066514691.556289
3339,854515461.269896,1345641700.7380493,2451531140.2115927,3854005280.3416204,6069232186.380149
3340,854894596.0038432,1346239879.6739042,2452623288.243106,3855725726.7604523,6071950291.332559
3341,855273816.0411713,1346838193.023088,2453715681.535611,3857446559.4758205,6074669006.550501
3342,855653121.4011121,1347436640.8158274,2454808320.1442,3859167778.57447,6077388332.170996
3343,856032512.1028951,1348035223.0823562,2455901204.123974,3860889384.143161,6080108268.331098
3344,856411988.1657612,1348633939.8529124,2456994333.530047,3862611376.268677,6082828815.167889
3345,856791549.6089487,1349232791.1577432,2458087708.417547,3864333755.03782,6085549972.818477
3346,857171196.4517051,1349831777.027103,2459181328.8416142,3866056520.537412,6088271741.420009
3347,857550928.713282,1350430897.4912515,2460275194.8573985,3867779672.854293,6090994121.109661
3348,857930746.4129329,1351030152.580456,2461369306.520067,3869503212.0753217,6093717112.024633
3349,858310649.569917,1351629542.3249917,2462463663.884794,3871227138.287381,6096440714.302165
3350,858690638.2034974,1352229066.755137,2463558267.006769,3872951451.577371,6099164928.07952
3351,859070712.3329424,1352828725.9011817,2464653115.9411936,3874676152.032206,6101889753.493999
3352,859450871.9775256,1353428519.7934182,2465748210.743281,3876401239.738826,6104615190.682925
3353,859831117.1565217,1354028448.4621496,2466843551.4682584,3878126714.784192,6107341239.783661
3354,860211447.8892119,1354628511.9376833,2467939138.171364,3879852577.2552776,6110067900.933596
3355,860591864.1948808,1355228710.2503326,2469034970.907849,3881578827.239082,6112795174.27015
3356,860972366.0928199,1355829043.4304216,2470131049.732976,3883305464.8226213,6115523059.930777
3357,861352953.6023225,1356429511.5082781,2471227374.7020216,3885032490.092932,6118251558.052957
3358,861733626.7426875,1357030114.5142374,2472323945.8702755,3886759903.1370687,6120980668.774204
3359,862114385.5332168,1357630852.4786425,2473420763.2930355,3888487704.042106,6123710392.23206
3360,862495229.9932166,1358231725.43184,2474517827.0256166,3890215892.8951406,6126440728.564103
3361,862876160.1419994,1358832733.404188,2475615137.1233444,3891944469.7832856,6129171677.907939
3362,863257175.9988811,1359433876.4260492,2476712693.6415563,3893673434.7936754,6131903240.401203
3363,863638277.5831819,1360035154.5277915,2477810496.635603,3895402788.0134616,6134635416.1815605
3364,864019464.9142264,1360636567.7397928,2478908546.160846,3897132529.529821,6137368205.386716
3365,864400738.0113436,1361238116.0924354,2480006842.272662,3898862659.429942,6140101608.154396
3366,864782096.8938671,1361839799.6161103,2481105385.026441,3900593177.8010383,6142835624.622359
3367,865163541.5811335,1362441618.3412135,2482204174.477579,3902324084.7303424,6145570254.928402
3368,865545072.092485,1363043572.298149,2483303210.681489,3904055380.305105,6148305499.2103405
3369,865926688.4472686,1363645661.517328,2484402493.6936007,3905787064.612598,6151041357.606031
3370,866308390.6648355,1364247886.0291677,2485502023.5693474,3907519137.740109,6153777830.253359
3371,866690178.7645403,1364850245.8640912,2486601800.3641796,3909251599.7749505,6156514917.290236
3372,867072052.765743,1365452741.052532,2487701824.1335607,3910984450.804451,6159252618.854611
3373,867454012.687807,1366055371.6249266,2488802094.9329653,3912717690.9159613,6161990935.084462
3374,867836058.5500994,1366658137.6117194,2489902612.8178825,3914451320.1968493,6164729866.117796
3375,868218190.3719954,1367261039.0433643,2491003377.843808,3916185338.7345037,6167469412.092651
3376,868600408.1728708,1367864075.9503171,2492104390.0662575,3917919746.6163316,6170209573.147098
3377,868982711.9721086,1368467248.3630438,2493205649.5407567,3919654543.9297647,6172950349.419237
3378,869365101.7890915,1369070556.3120182,2494307156.3228397,3921389730.7622466,6175691741.047202
3379,869747577.6432127,1369673999.827719,2495408910.4680576,3923125307.2012453,6178433748.169154
3380,870130139.553864,1370277578.940631,2496510912.0319743,3924861273.334248,6181176370.923288
3381,870512787.540447,1370881293.6812484,2497613161.0701613,3926597629.2487597,6183919609.44783
3382,870895521.6223642,1371485144.0800707,2498715657.638208,3928334375.032308,6186663463.881035
3383,871278341.8190231,1372089130.1676035,2499818401.7917137,3930071510.772439,6189407934.361191
3384,871661248.1498361,1372693251.9743612,2500921393.5862913,3931809036.556718,6192153021.026614
3385,872044240.6342196,1373297509.530865,2502024633.0775642,3933546952.472727,6194898724.015655
3386,872427319.291595,1373901902.8676393,2503128120.32117,3935285258.6080737,6197645043.466697
3387,872810484.1413858,1374506432.0152216,2504231855.3727584,3937023955.0503807,6200391979.5181465
3388,873193735.203024,1375111097.004151,2505335838.2879925,3938763041.8872943,6203139532.30845
3389,873577072.4959437,1375715897.864976,2506440069.1225476,3940502519.206476,6205887701.976078
3390,873960496.0395814,1376320834.6282508,2507544547.9321074,3942242387.0956097,6208636488.659538
3391,874344005.8533809,1376925907.324536,2508649274.772375,3943982645.642399,6211385892.497362
3392,874727601.9567914,1377531115.9844022,2509754249.699061,3945723294.934568,6214135913.628121
3393,875111284.3692611,1378136460.6384246,2510859472.7678905,3947464335.059856,6216886552.190412
3394,875495053.11025,1378741941.317184,2511964944.0346017,3949205766.106027,6219637808.32286
3395,875878908.1992158,1379347558.0512702,2513070663.554943,3950947588.160862,6222389682.164132
3396,876262849.6556245,1379953310.8712795,2514176631.3846793,3952689801.312165,6225142173.852916
3397,876646877.4989445,1380559199.8078153,2515282847.579581,3954432405.647755,6227895283.527933
3398,877030991.7486508,1381165224.8914857,2516389312.19544,3956175401.255474,6230649011.327938
3399,877415192.4242202,1381771386.1529102,2517496025.2880535,3957918788.2231803,6233403357.391716
3400,877799479.5451349,1382377683.6227095,2518602986.9132347,3959662566.638761,6236158321.858082
3401,878183853.130884,1382984117.3315153,2519710197.1268106,3961406736.5901084,6238913904.865885
3402,878568313.200958,1383590687.3099647,2520817655.984616,3963151298.1651473,6241670106.554004
3403,878952859.7748528,1384197393.5887039,2521925363.5425005,3964896251.451815,6244426927.061344
3404,879337492.8720671,1384804236.1983812,2523033319.85633,3966641596.538073,6247184366.526848
3405,879722212.5121051,1385411215.1696558,2524141524.9819775,3968387333.5119004,6249942425.089489
3406,880107018.7144784,1386018330.5331943,2525249978.975331,3970133462.461294,6252701102.88827
3407,880491911.4986995,1386625582.3196654,2526358681.892291,3971879983.4742756,6255460400.062223
3408,880876890.8842857,1387232970.5597517,2527467633.7887707,3973626896.6388803,6258220316.750418
3409,881261956.8907589,1387840495.2841353,2528576834.7206964,3975374202.04317,6260980853.091947
3410,881647109.537646,1388448156.5235124,2529686284.7440042,3977121899.7752194,6263742009.225941
3411,882032348.8444768,1389055954.3085792,2530795983.914646,3978869989.923129,6266503785.291557
3412,882417674.8307906,1389663888.670045,2531905932.2885833,3980618472.575015,6269266181.427987
3413,882803087.5161234,1390271959.6386206,2533016129.921794,3982367347.819015,6272029197.774451
3414,883188586.9200207,1390880167.245028,2534126576.8702664,3984116615.743286,6274792834.470205
3415,883574173.0620311,1391488511.5199935,2535237273.1899986,3985866276.436006,6277557091.654531
3416,883959845.9617093,1392096992.494252,2536348218.9370065,3987616329.9853716,6280321969.4667425
3417,884345605.6386102,1392705610.1985445,2537459414.1673145,3989366776.4795976,6283087468.046189
3418,884731452.112297,1393314364.6636188,2538570858.936965,3991117616.006923,6285853587.532249
3419,885117385.402338,1393923255.920229,2539682553.3020043,3992868848.655602,6288620328.064328
3420,885503405.5283009,1394532283.9991379,2540794497.318499,3994620474.5139127,6291387689.781872
3421,885889512.5097624,1395141448.9311137,2541906691.042527,3996372493.670149,6294155672.824349
3422,886275706.3663013,1395750750.746933,2543019134.530175,3998124906.2126274,6296924277.331266
3423,886661987.1175045,1396360189.4773781,2544131827.837544,3999877712.2296834,6299693503.442152
3424,887048354.7829573,1396969765.1532376,2545244771.02075,4001630911.8096733,6302463351.2965765
3425,887434809.3822532,1397579477.8053083,2546357964.1359186,4003384505.04097,6305233821.03414
3426,887821350.9349916,1398189327.4643934,2547471407.2391915,4005138492.0119715,6308004912.794461
3427,888207979.4607725,1398799314.161304,2548585100.3867183,4006892872.811089,6310776626.717211
3428,888594694.9792039,1399409437.9268572,2549699043.634662,4008647647.5267634,6313548962.942074
3429,888981497.509894,1400019698.7918777,2550813237.039205,4010402816.2474427,6316321921.608774
3430,889368387.0724589,1400630096.7871952,2551927680.6565337,4012158379.0616045,6319095502.857065
3431,889755363.6865193,1401240631.9436493,2553042374.542854,4013914336.0577435,6321869706.826734
3432,890142427.371699,1401851304.292085,2554157318.7543764,4015670687.3243723,6324644533.657598
3433,890529578.1476247,1402462113.8633528,2555272513.3473315,4017427432.950027,6327419983.489502
3434,890916816.0339317,1403073060.6883135,2556387958.3779616,4019184573.0232606,6330196056.462328
3435,891304141.0502564,1403684144.7978318,2557503653.9025154,4020942107.632647,6332972752.715986
3436,891691553.216238,1404295366.2227802,2558619599.9772596,4022700036.8667793,6335750072.390419
3437,892079052.5515268,1404906724.9940393,2559735796.658476,4024458360.8142724,6338528015.625602
3438,892466639.0757715,1405518221.1424966,2560852244.002451,4026217079.563758,6341306582.561537
3439,892854312.8086274,1406129854.699044,2561968942.065494,4027976193.2038918,6344085773.338263
3440,893242073.7697537,1406741625.6945817,2563085890.9039164,4029735701.8233476,6346865588.095848
3441,893629921.9788136,1407353534.160021,2564203090.5740504,4031495605.510815,6349646026.974392
3442,894017857.4554777,1407965580.1262727,2565320541.1322336,4033255904.355014,6352427090.114022
3443,894405880.2194173,1408577763.62426,2566438242.6348243,4035016598.444669,6355208777.654907
3444,894793990.2903115,1409190084.6849122,2567556195.1381893,4036777687.8685403,6357991089.737236
3445,895182187.6878396,1409802543.339163,2568674398.698705,4038539172.715396,6360774026.501236
3446,895570472.4316899,1410415139.6179552,2569792853.372767,4040301053.0740347,6363557588.087163
3447,895958844.5415511,1411027873.5522392,2570911559.2167783,4042063329.033262,6366341774.635306
3448,896347304.0371199,1411640745.1729712,2572030516.287156,4043826000.681915,6369126586.285987
3449,896735850.9380956,1412253754.511113,2573149724.640332,4045589068.1088476,6371912023.179556
3450,897124485.2641823,1412866901.5976372,2574269184.3327503,4047352531.402931,6374698085.456391
3451,897513207.0350884,1413480186.4635189,2575388895.420866,4049116390.6530557,6377484773.256915
3452,897902016.2705264,1414093609.1397433,2576508857.961145,4050880645.9481397,6380272086.721568
3453,898290912.9902142,1414707169.657302,2577629072.010071,4052645297.3771095,6383060025.990829
3454,898679897.2138737,1415320868.0471938,2578749537.6241374,4054410345.028922,6385848591.205208
3455,899068968.9612315,1415934704.3404224,2579870254.859849,4056175788.992547,6388637782.505242
3456,899458128.2520169,1416548678.5680006,2580991223.773725,4057941629.35698,6391427600.0315075
3457,899847375.1059672,1417162790.7609482,2582112444.4223003,4059707866.2112308,6394218043.924606
3458,900236709.5428218,1417777040.9502897,2583233916.862118,4061474499.644335,6397009114.325176
3459,900626131.5823227,1418391429.167061,2584355641.149733,4063241529.74534,6399800811.373879
3460,901015641.2442213,1419005955.4422994,2585477617.341717,4065008956.603324,6402593135.211416
3461,901405238.5482701,1419620619.8070533,2586599845.4946537,4066776780.3073745,6405386085.978518
3462,901794923.5142258,1420235422.2923758,2587722325.6651373,4068545000.9466095,6408179663.815944
3463,902184696.1618505,1420850362.9293292,2588845057.9097753,4070313618.610157,6410973868.864489
3464,902574556.5109102,1421465441.7489827,2589968042.2851896,4072082633.3871713,6413768701.264978
3465,902964504.5811791,1422080658.7824087,2591091278.848014,4073852045.3668246,6416564161.158268
3466,903354540.3924286,1422696014.0606914,2592214767.6548944,4075621854.6383104,6419360248.685245
3467,903744663.9644412,1423311507.614919,2593338508.76249,4077392061.2908406,6422156963.986827
3468,904134875.3169999,1423927139.4761868,2594462502.227472,4079162665.4136477,6424954307.203972
3469,904525174.4698938,1424542909.675599,2595586748.106525,4080933667.095985,6427752278.477655
3470,904915561.4429176,1425158818.2442656,2596711246.456347,4082705066.427124,6430550877.948896
3471,905306036.2558696,1425774865.2133048,2597835997.333647,4084476863.4963584,6433350105.758739
3472,905696598.9285489,1426391050.613837,2598961000.7951474,4086249058.3930016,6436149962.0482645
3473,906087249.480765,1427007374.4769976,2600086256.8975844,4088021651.206387,6438950446.958578
3474,906477987.9323282,1427623836.8339226,2601211765.6977057,4089794642.0258646,6441751560.630825
3475,906868814.303053,1428240437.715758,2602337527.2522736,4091568030.9408107,6444553303.206175
3476,907259728.6127635,1428857177.1536548,2603463541.6180596,4093341818.0406165,6447355674.825836
3477,907650730.881281,1429474055.1787724,2604589808.8518524,4095116003.414696,6450158675.6310425
3478,908041821.1284354,1430091071.8222768,2605716329.010451,4096890587.152484,6452962305.7630625
3479,908432999.3740609,1430708227.1153436,2606843102.150664,4098665569.343431,6455766565.363194
3480,908824265.6379952,1431325521.08915,2607970128.32932,4100440950.0770106,6458571454.572771
3481,909215619.940081,1431942953.774885,2609097407.603255,4102216729.442718,6461376973.533157
3482,909607062.300167,1432560525.203743,2610224940.0293174,4103992907.530065,6464183122.385746
3483,909998592.7381027,1433178235.4069233,2611352725.664375,4105769484.428588,6466989901.271966
3484,910390211.2737447,1433796084.415636,2612480764.565299,4107546460.227839,6469797310.333271
3485,910781917.9269542,1434414072.2610965,2613609056.7889824,4109323835.0173917,6472605349.711159
3486,911173712.7175972,1435032198.9745262,2614737602.3923225,4111101608.886842,6475414019.547144
3487,911565595.6655407,1435650464.5871556,2615866401.432235,4112879781.9258013,6478223319.982786
3488,911957566.7906626,1436268869.1302202,2616995453.965647,4114658354.2239056,6481033251.159668
3489,912349626.1128377,1436887412.6349638,2618124760.049499,4116437325.87081,6483843813.219408
3490,912741773.6519507,1437506095.132637,2619254319.7407427,4118216696.9561872,6486655006.303653
3491,913134009.4278892,1438124916.6544979,2620384133.0963426,4119996467.5697336,6489466830.554086
3492,913526333.4605453,1438743877.2318103,2621514200.1732793,4121776637.801163,6492279286.11242
3493,913918745.7698163,1439362976.8958447,2622644521.0285416,4123557207.740212,6495092373.120398
3494,914311246.3756012,1439982215.677883,2623775095.7191343,4125338177.4766335,6497906091.719797
3495,914703835.2978079,1440601593.6092076,2624905924.302072,4127119547.1002026,6500720442.052428
3496,915096512.5563449,1441221110.7211134,2626037006.834387,4128901316.700719,6503535424.260128
3497,915489278.1711283,1441840767.0449,2627168343.37312,4130683486.3679924,6506351038.484769
3498,915882132.162076,1442460562.6118731,2628299933.9753265,4132466056.1918635,6509167284.868255
3499,916275074.5491121,1443080497.453347,2629431778.6980724,4134249026.2621875,6511984163.552524
3500,916668105.3521627,1443700571.600644,2630563877.598441,4136032396.668837,6514801674.679539
3501,917061224.5911642,1444320785.0850904,2631696230.7335267,4137816167.501713,6517619818.391302
3502,917454432.286051,1444941137.9380226,2632828838.1604314,4139600338.850728,6520438594.829846
3503,917847728.456766,1445561630.1907806,2633961699.936278,4141384910.805821,6523258004.137233
3504,918241113.1232554,1446182261.8747168,2635094816.1181965,4143169883.4569497,6526078046.455556
3505,918634586.305468,1446803033.0211854,2636228186.7633343,4144955256.8940883,6528898721.926944
3506,919028148.0233607,1447423943.661548,2637361811.9288454,4146741031.207237,6531720030.693554
3507,919421798.2968934,1448044993.8271782,2638495691.6719027,4148527206.486411,6534541972.897578
3508,919815537.1460296,1448666183.5494525,2639629826.04969,4150313782.82165,6537364548.681241
3509,920209364.590738,1449287512.859755,2640764215.1194005,4152100760.303012,6540187758.186794
3510,920603280.6509913,1449908981.789478,2641898858.9382463,4153888139.0205727,6543011601.556525
3511,920997285.3467686,1450530590.3700185,2643033757.563448,4155675919.0644355,6545836078.932753
3512,921391378.6980524,1451152338.6327837,2644168911.0522413,4157464100.5247126,6548661190.4578285
3513,921785560.7248267,1451774226.609185,2645304319.461872,4159252683.491547,6551486936.274131
3514,922179831.4470861,1452396254.3306444,2646439982.849603,4161041668.0550995,6554313316.524079
3515,922574190.8848231,1453018421.8285868,2647575901.272707,4162831054.305546,6557140331.350118
3516,922968639.0580419,1453640729.134447,2648712074.7884684,4164620842.333085,6559967980.894724
3517,923363175.9867446,1454263176.2796662,2649848503.4541893,4166411032.2279415,6562796265.30041
3518,923757801.6909417,1454885763.2956922,2650985187.327177,4168201624.080351,6565625184.709718
3519,924152516.1906466,1455508490.2139812,2652122126.4647617,4169992617.9805756,6568454739.26522
3520,924547319.5058779,1456131357.0659938,2653259320.9242783,4171784014.0188966,6571284929.109523
3521,924942211.6566577,1456754363.8831995,2654396770.7630773,4173575812.285614,6574115754.385268
3522,925337192.6630169,1457377510.697078,2655534476.038523,4175368012.871052,6576947215.235125
3523,925732262.5449837,1458000797.539109,2656672436.807991,4177160615.8655477,6579779311.801793
3524,926127421.3225948,1458624224.4407842,2657810653.1288724,4178953621.359464,6582612044.22801
3525,926522669.0158949,1459247791.4336045,2658949125.0585675,4180747029.4431877,6585445412.65654
3526,926918005.6449257,1459871498.549071,2660087852.6544914,4182540840.207114,6588279417.230184
3527,927313431.2297395,1460495345.8186953,2661226835.974073,4184335053.7416706,6591114058.091769
3528,927708945.7903908,1461119333.274,2662366075.0747538,4186129670.137298,6593949335.384164
3529,928104549.3469386,1461743460.9465082,2663505570.013987,4187924689.4844623,6596785249.250257
3530,928500241.9194468,1462367728.867755,2664645320.8492374,4189720111.873644,6599621799.832977
3531,928896023.5279828,1462992137.06928,2665785327.637987,4191515937.3953485,6602458987.275286
3532,929291894.1926211,1463616685.5826302,2666925590.437729,4193312166.1401014,6605296811.72017
3533,929687853.9334375,1464241374.4393601,2668066109.305966,4195108798.198446,6608135273.310659
3534,930083902.7705156,1464866203.6710331,2669206884.300217,4196905833.6609473,6610974372.189799
3535,930480040.7239401,1465491173.309216,2670347915.4780164,4198703272.6181893,6613814108.500687
3536,930876267.8138024,1466116283.3854856,2671489202.8969064,4200501115.16078,6616654482.386435
3537,931272584.0601988,1466741533.9314246,2672630746.6144423,4202299361.3793426,6619495493.990198
3538,931668989.48323,1467366924.9786236,2673772546.688195,4204098011.3645277,6622337143.455163
