,0,1,2,3,4
1188,147396.86498143256,146326.88169724552,143676.65734275756,160119.91370808496,157312.00980886928
1189,147579.95725373592,146509.73374613433,143858.91438614193,160305.86244950688,157497.3281439359
1190,147763.09063233645,146692.6268473874,144041.21234830504,160476.55348553217,157682.6880850761
1191,147946.26512646294,146875.56101022149,144223.55123843366,160630.33988498925,157868.08964163088
1192,148129.48074534634,147058.53624385534,144405.93106571658,160768.99298325912,158053.5328229434
1193,148312.73749821962,147241.55255750983,144588.35183934463,160894.08034879938,158239.01763835887
1194,148496.0353943178,147424.6099604079,144770.81356851076,161006.99260297473,158424.54409722466
1195,148679.374442878,147607.70846177457,144953.31626240994,161108.96610005503,158610.11220889012
1196,148862.75465313942,147790.84807083686,145135.8599302392,161201.10219770676,158795.72198270686
1197,149046.17603434337,147974.02879682396,145318.4445811977,161284.3837343263,158981.37342802848
1198,149229.63859573318,148157.25064896708,145501.07022448658,161359.68917728218,159167.0665542107
1199,149413.14234655423,148340.5136364995,145683.7368693091,161427.80483241938,159352.80137061133
1200,149596.68729605406,148523.81776865656,145866.44452487055,161489.4354216663,159538.57788659033
1201,149780.2734534822,148707.16305467574,146049.19320037833,161545.21328596253,159724.3961115097
1202,149963.90082809032,148890.54950379653,146231.9829050419,161595.70641478203,159910.2560547336
1203,150147.56942913219,149073.9771252605,146414.81364807274,161641.4254815395,160096.15772562823
1204,150331.27926586353,149257.44592831135,146597.68543868442,161682.83002119025,160282.10113356193
1205,150515.03034754228,149440.9559221948,146780.5982860926,161720.33387337407,160468.0862879052
1206,150698.82268342839,149624.5071161586,146963.55219951502,161754.30998737848,160654.1131980305
1207,150882.6562827839,149808.09951945275,147146.54718817148,161785.0946763019,160840.18187331254
1208,151066.53115487288,149991.7331413291,147329.58326128378,161812.9913913213,161026.29232312806
1209,151250.4473089616,150175.40799104178,147512.6604280759,161838.27407480284,161212.4445568559
1210,151434.40475431827,150359.12407784685,147695.7786977738,161861.19014670176,161398.638583877
1211,151618.40350021332,150542.88141100254,147878.93807960558,161881.9631680725,161584.8744135745
1212,151802.44355591913,150726.67999976908,148062.13858280136,161900.79526534572,161771.1520553335
1213,151986.52493071026,150910.51985340888,148245.38021659333,161917.8692208946,161957.47151854137
1214,152170.6476338633,151094.40098118634,148428.66299021585,161933.35034297238,162143.83281258744
1215,152354.81167465693,151278.32339236795,148611.9869129052,161947.38818304226,162330.2359468632
1216,152539.01706237195,151462.28709622237,148795.35199389988,161960.118076551,162516.68093076226
1217,152723.26380629116,151646.29210202023,148978.75824244038,161971.66252536065,162703.16777368038
1218,152907.55191569956,151830.33841903426,149162.20566776925,161982.1324406987,162889.69648501536
1219,153091.88139988412,152014.42605653938,149345.6942791312,161991.628260969,163076.26707416715
1220,153276.252268134,152198.55502381243,149529.2240857729,162000.2409580018,163262.87955053776
1221,153460.66452974034,152382.72533013247,149712.79509694318,162008.05294351387,163449.53392353136
1222,153645.11819399646,152566.93698478054,149896.40732189297,162015.13888617232,163636.23020255423
1223,153829.6132701977,152751.18999703982,150080.06076987518,162021.56644884625,163822.96839701475
1224,154014.14976764153,152935.4843761956,150263.75545014485,162027.39695355127,164009.7485163234
1225,154198.7276956275,153119.8201315352,150447.49137195913,162032.68598214438,164196.5705698928
1226,154383.3470634572,153304.19727234804,150631.2685445772,162037.48391889656,164383.43456713768
1227,154568.00788043434,153488.6158079256,150815.08697726033,162041.83644083163,164570.34051747486
1228,154752.7101558648,153673.07574756152,150998.94667927187,162045.78496103061,164757.28843032324
1229,154937.4538990564,153857.57710055145,151182.8476598773,162049.36702951282,164944.27831510396
1230,155122.23911931916,154042.11987619317,151366.78992834405,162052.61669605202,165131.31018124014
1231,155307.0658259651,154226.70408378655,151550.77349394176,162055.56483827383,165318.3840381571
1232,155491.9340283085,154411.32973263355,151734.79836594212,162058.23946303324,165505.49989528224
1233,155676.8437356655,154595.99683203813,151918.86455361889,162060.66597605147,165692.65776204507
1234,155861.7949573545,154780.7053913065,152102.97206624786,162062.8674179036,165879.85764787724
1235,156046.78770269593,154965.45541974678,152287.120913107,162064.8646851827,166067.09956221253
1236,156231.8219810123,155150.24692666935,152471.3111034763,162066.67673071942,166254.38351448678
1237,156416.8978016283,155335.07992138658,152655.54264663783,162068.32074507137,166441.709514138
1238,156602.0151738706,155519.95441321292,152839.8155518758,162069.8123208816,166629.0775706063
1239,156787.17410706801,155704.870411465,153024.12982847643,162071.1656018474,166816.48769333397
1240,156972.37461055146,155889.82792546143,153208.48548572807,162072.39341772304,167003.9398917653
1241,157157.61669365392,156074.82696452297,153392.88253292115,162073.50740667855,167191.43417534675
1242,157342.9003657105,156259.8675379725,153577.3209793482,162074.51812621998,167378.97055352697
1243,157528.22563605843,156444.94965513493,153761.8008343038,162075.51812621995,167566.54903575665
1244,157713.59251403695,156630.07332533732,153946.32210708468,162076.51812621995,167754.16963148862
1245,157899.00100898746,156815.2385579088,154130.88480698952,162077.51812621995,167941.83235017787
1246,158084.45113025347,157000.4453621806,154315.48894331924,162078.51812621995,168129.53720128143
1247,158269.9428871805,157185.693747486,154500.1345253768,162079.51812621995,168317.28419425857
1248,158455.4762891163,157370.98372316046,154684.8215624672,162080.51812621995,168505.07333857057
1249,158641.05134541064,157556.31529854148,154869.5500638976,162081.51812621992,168692.90464368087
1250,158826.66806541535,157741.68848296863,155054.3200389772,162082.51812621992,168880.77811905512
1251,159012.32645848443,157927.10328578367,155239.13149701728,162083.51812621992,169068.693774161
1252,159198.02653397396,158112.55971633038,155423.9844473313,162084.51812621992,169256.65161846828
1253,159383.76830124212,158298.05778395463,155608.8788992347,162085.51812621992,169444.651661449
1254,159569.55176964917,158483.59749800447,155793.81486204505,162086.5181262199,169632.69391257718
1255,159755.3769485575,158669.17886782993,155978.79234508207,162087.5181262199,169820.77838132903
1256,159941.2438473316,158854.80190278328,156163.81135766747,162088.5181262199,170008.90507718292
1257,160127.15247533808,159040.46661221876,156348.87190912513,162089.5181262199,170197.0740096193
1258,160313.10284194557,159226.17300549278,156533.974008781,162090.5181262199,170385.2851881208
1259,160499.09495652487,159411.92109196386,156719.11766596313,162091.5181262199,170573.53862217205
1260,160685.1288284489,159597.71088099256,156904.30289000162,162092.51812621986,170761.83432126
1261,160871.20446709267,159783.5423819416,157089.52969022875,162093.51812621986,170950.17229487357
1262,161057.32188183325,159969.41560417577,157274.79807597882,162094.51812621986,171138.5525525039
1263,161243.48108204984,160155.330557062,157460.10805658827,162095.51812621986,171326.97510364422
1264,161429.6820771238,160341.28724996926,157645.45964139557,162096.55851994976,171515.4399577899
1265,161615.92487643857,160527.28569226866,157830.85283974142,162097.69744254998,171703.94712443848
1266,161802.20948937957,160713.32589333344,158016.2876609685,162098.944477912,171892.49661308955
1267,161988.53592533455,160899.4078625389,158201.76411442156,162100.31019886635,172081.0884332449
1268,162174.90419369316,161085.53160926249,158387.28220944759,162101.8062814609,172269.72259440846
1269,162361.31430384732,161271.69714288367,158572.84195539553,162103.44563495403,172458.3991060862
1270,162547.76626519096,161457.90447278414,158758.44336161655,162105.24255086255,172647.11797778637
1271,162734.26008712014,161644.15360834764,158944.0864374638,162107.21287417618,172835.8792190192
1272,162920.79577903304,161830.44455895998,159129.7711922926,162109.3742008447,173024.68283929722
1273,163107.37335032996,162016.77733400912,159315.49763546037,162111.74610653127,173213.52884813494
1274,163293.99281041327,162203.15194288516,159501.26577632662,162114.3504129166,173402.4172550491
1275,163480.65416868753,162389.56839498022,159687.07562425293,162117.21149908076,173591.34806955856
1276,163667.35743455932,162576.0266996886,159872.92718860303,162120.35666767953,173780.32130118427
1277,163854.10261743743,162762.5268664067,160058.82047874274,162123.81657772858,173969.3369594494
1278,164040.8897267326,162949.068904533,160244.75550403996,162127.62575887414,174158.39505387918
1279,164227.71877185785,163135.65282346812,160430.7322738647,162131.82322592358,174347.495594001
1280,164414.58976222828,163322.27863261473,160616.7507975891,162136.4532177567,174536.63858934445
1281,164601.50270726104,163508.9463413777,160802.8110845874,162141.5660907037,174725.8240494412
1282,164788.45761637538,163695.655959164,160988.91314423588,162147.21940562138,174915.05198382505
1283,164975.4544989928,163882.40749538265,161175.056985913,162153.47923204702,175104.32240203192
1284,165162.4933645368,164069.2009594448,161361.24261899927,162160.41534099885,175293.63531359998
1285,165349.57422243297,164256.03636076374,161547.4700528774,162168.10602844052,175482.99072806945
1286,165536.69708210917,164442.91370875487,161733.73929693212,162176.63921209978,175672.3886549827
1287,165723.8619529952,164629.8330128357,161920.05036055026,162186.11367468437,175861.8291038843
1288,165911.0688445231,164816.79428242584,162106.4032531208,162196.6404749699,176051.31208432087
1289,166098.31776612694,165003.797526947,162292.79798403484,162208.3445483508,176240.83760584125
1290,166285.60872724297,165190.84275582308,162479.23456268554,162221.36652491472,176430.40567799637
1291,166472.94173730956,165377.92997847998,162665.7129984682,162235.8647930036,176620.0163103394
1292,166660.31680576716,165565.05920434586,162852.23330078024,162252.017843329,176809.6695124255
1293,166847.73394205832,165752.23044285085,163038.79547902115,162270.026931849,176999.3652938121
1294,167035.19315562779,165939.4437034273,163225.39954259252,162290.11910456073,177189.10366405873
1295,167222.6944559224,166126.69899550962,163412.04550089815,162312.55063408066,177378.8846327271
1296,167410.23785239106,166313.99632853438,163598.73336334384,162337.61092224842,177568.708209381
1297,167597.82335448492,166501.33571194028,163785.46313933755,162365.62693381528,177758.57440358645
1298,167785.4509716571,166688.71715516804,163972.23483828938,162396.96822837327,177948.48322491153
1299,167973.12071336288,166876.14066766063,164159.04846961147,162432.05267029777,178138.43468292654
1300,168160.83258905978,167063.606258863,164345.90404271815,162471.35290371714,178328.42878720388
1301,168348.58660820735,167251.11393822238,164532.80156702577,162515.40369017207,178518.46554731816
1302,168536.38278026722,167438.663715188,164719.74105195297,162564.81021035032,178708.5449728461
1303,168724.22111470325,167626.2555992113,164906.72250692025,162620.25744907642,178898.66707336652
1304,168912.10162098135,167813.88959974571,165093.74594135044,162682.52078679003,179088.83185846047
1305,169100.02430856958,168001.56572624692,165280.8113646684,162752.47792478473,179279.03933771112
1306,169287.98918693812,168189.28398817268,165467.91878630104,162831.12228257206,179469.28952070378
1307,169475.99626555928,168377.0443949829,165655.06821567757,162919.57800746206,179659.58241702596
1308,169664.04555390755,168564.8469561395,165842.25966222913,163019.11672610184,179849.91803626728
1309,169852.1370614594,168752.6916811067,166029.4931353891,163131.17616527958,180040.29638801952
1310,170040.27079769355,168940.5785793507,166216.7686445929,163257.38073815987,180230.71748187658
1311,170228.4467720909,169128.5076603399,166404.0861992781,163399.56417335148,180421.18132743455
1312,170416.66499413428,169316.47893354483,166591.4458088844,163559.79419650222,180611.68793429172
1313,170604.92547330883,169504.49240843806,166778.8474828536,163740.39919888016,180802.2373120485
1314,170793.2282191018,169692.54809449444,166966.29123062966,163927.1607804649,180992.82947030736
1315,170981.57324100242,169880.64600119076,167153.77706165856,164113.96429214848,181183.46441867307
1316,171169.96054850222,170068.7861380061,167341.30498538856,164300.80974334464,181374.14216675248
1317,171358.3901510948,170256.96851442158,167528.87501126988,164487.6971434693,181564.86272415463
1318,171546.86205827587,170445.19313992045,167716.48714875494,164674.62650194045,181755.62610049068
1319,171735.3762795433,170633.46002398815,167904.14140729827,164861.59782817823,181946.43230537395
1320,171923.9328243971,170821.7691761122,168091.8377963566,165048.61113160494,182137.28134842
1321,172112.53170233936,171010.12060578223,168279.5763253886,165235.66642164486,182328.1732392464
1322,172301.17292287436,171198.51432249005,168467.35700385526,165422.76370772446,182519.10798747302
1323,172489.85649550852,171386.95033572958,168655.17984121956,165609.90299927237,182710.0856027218
1324,172678.5824297503,171575.42865499685,168843.04484694666,165797.08430571924,182901.10609461693
1325,172867.35073511043,171763.94928979012,169030.95203050386,165984.30763649795,183092.16947278468
1326,173056.1614211017,171952.51224960963,169218.90140136052,166171.57300104343,183283.27574685344
1327,173245.01449723897,172141.11754395784,169406.89296898822,166358.88040879273,183474.4249264539
1328,173433.9099730394,172329.76518233935,169594.92674286058,166546.22986918502,183665.61702121887
1329,173622.84785802214,172518.45517426086,169783.00273245337,166733.62139166158,183856.8520407832
1330,173811.82816170857,172707.18752923125,169971.12094724455,166921.05498566586,184048.12999478407
1331,174000.85089362215,172895.9622567615,170159.28139671413,167108.5306606434,184239.4508928607
1332,174189.91606328852,173084.7793663647,170347.48409034425,167296.04842604182,184430.81474465455
1333,174379.0236802354,173273.63886755615,170535.72903761922,167483.60829131096,184622.22155980923
1334,174568.17375399274,173462.54076985322,170724.01624802547,167671.21026590266,184813.67134797046
1335,174757.36629409256,173651.4850827754,170912.34573105155,167858.85435927095,185005.1641187862
1336,174946.60131006897,173840.47181584444,171100.71749618818,168046.54058087195,185196.69988190653
1337,175135.8788114584,174029.5009785841,171289.1315529281,168234.268940164,185388.27864698373
1338,175325.1988077992,174218.57258052035,171477.5879107663,168422.03944660746,185579.9004236722
1339,175514.56130863205,174407.68663118125,171666.08657919988,168609.85210966482,185771.56522162858
1340,175703.96632349966,174596.84314009701,171854.62756772802,168797.70693880075,185963.2730505116
1341,175893.4138619469,174786.0421168,172043.21088585205,168985.603943482,186155.0239199822
1342,176082.9039335208,174975.28357082471,172231.8365430755,169173.54313317747,186346.81783970346
1343,176272.43654777057,175164.5675117078,172420.5045489039,169361.52451735814,186538.65481934068
1344,176462.01171424752,175353.8939489881,172609.21491284505,169549.5481054972,186730.53486856128
1345,176651.62944250504,175543.2628922064,172797.96764440884,169737.6139070699,186922.45799703492
1346,176841.2897420988,175732.6743509059,172986.76275310724,169925.7219315536,187114.4242144333
1347,177030.99262258655,175922.12833463177,173175.6002484544,170113.8721884279,187306.43353043045
1348,177220.73809352814,176111.62485293133,173364.48013996665,170302.0646871744,187498.48595470242
1349,177410.52616448564,176301.16391535412,173553.40243716235,170490.29943727687,187690.5814969276
1350,177600.35684502323,176490.74553145174,173742.3671495621,170678.57644822123,187882.7201667864
1351,177790.23014470728,176680.369710778,173931.3742866886,170866.89572949556,188074.90197396147
1352,177980.1460731062,176870.0364628888,174120.42385806667,171055.25729058997,188267.12692813764
1353,178170.1046397907,177059.7457973422,174309.51587322325,171243.66114099682,188459.39503900192
1354,178360.10585433352,177249.49772369853,174498.65034168752,171432.1072902105,188651.70631624342
1355,178550.14972630955,177439.29225152003,174687.8272729907,171620.59574772755,188844.06076955353
1356,178740.23626529597,177629.1293903713,174877.0466766661,171809.12652304675,189036.45840862574
1357,178930.3654808719,177819.00914981894,175066.30856224935,171997.69962566884,189228.89924315579
1358,179120.53738261882,178008.9315394318,175255.61293927813,172186.31506509686,189421.38328284147
1359,179310.75198012017,178198.8965687808,175444.9598172922,172374.97285083582,189613.91053738294
1360,179501.00928296166,178388.90424743906,175634.34920583354,172563.672992393,189806.48101648234
1361,179691.30930073117,178578.95458498187,175823.7811144462,172752.41549927773,189999.0947298441
1362,179881.65204301864,178769.0475909866,176013.2555526765,172941.20038100157,190191.7516871748
1363,180072.03751941625,178959.1832750328,176202.77253007275,173130.02764707807,190384.45189818324
1364,180262.46573951826,179149.36164670216,176392.33205618552,173318.89730702306,190577.19537258032
1365,180452.9367129211,179339.58271557858,176581.93414056746,173507.80937035443,190769.98212007916
1366,180643.45044922343,179529.84649124806,176771.57879277342,173696.76384659225,190962.81215039507
1367,180834.00695802594,179720.15298329876,176961.2660223603,173885.76074525862,191155.68547324557
1368,181024.6062489316,179910.50220132095,177150.99583888726,174074.80007587792,191348.6020983503
1369,181215.24833154547,180100.89415490718,177340.76825191552,174263.88184797662,191541.56203543107
1370,181405.93321547474,180291.328853652,177530.5832710085,174453.00607108328,191734.56529421196
1371,181596.66091032885,180481.80630715218,177720.44090573175,174642.17275472864,191927.6118844192
1372,181787.43142571926,180672.3265250067,177910.34116565294,174831.38190844556,192120.70181578113
1373,181978.24477125975,180862.88951681662,178100.28406034192,175020.6335417691,192313.83509802836
1374,182169.1009565661,181053.49529218517,178290.26959937066,175209.92766423637,192507.01174089365
1375,182359.99999125642,181244.14386071774,178480.29779231336,175399.2642853867,192700.23175411197
1376,182550.9418849508,181434.8352320219,178670.36864874625,175588.64341476146,192893.49514742044
1377,182741.92664727155,181625.56941570737,178860.48217824782,175778.06506190432,193086.8019305584
1378,182932.95428784328,181816.346421386,179050.6383903986,175967.52923636095,193280.15211326737
1379,183124.02481629254,182007.1662586718,179240.83729478135,176157.03594767922,193473.545705291
1380,183315.13824224818,182198.02893718096,179431.07890098097,176346.58520540915,193666.98271637523
1381,183506.2945753412,182388.93446653185,179621.36321858453,176536.1770191029,193860.4631562681
1382,183697.4938252047,182579.88285634495,179811.69025718118,176725.81139831475,194053.98703471987
1383,183888.73600147403,182770.87411624292,180002.06002636228,176915.48835260115,194247.554361483
1384,184080.02111378664,182961.9082558506,180192.47253572138,177105.2078915207,194441.16514631212
1385,184271.34917178212,183152.9852847949,180382.92779485404,177294.9700246341,194634.8193989641
1386,184462.7201851023,183344.10521270506,180573.42581335816,177484.77476150423,194828.5171291979
1387,184654.13416339117,183535.26804921235,180763.96660083366,177674.6221116962,195022.25834677476
1388,184845.5911162948,183726.4738039502,180954.55016688266,177864.5120847771,195216.04306145807
1389,185037.09105346148,183917.72248655432,181145.17652110948,178054.44469031625,195409.87128301346
1390,185228.63398454172,184109.01410666242,181335.8456731205,178244.4199378852,195603.7430212087
1391,185420.2199191881,184300.34867391453,181526.55763252432,178434.43783705749,195797.65828581376
1392,185611.84886705538,184491.7261979527,181717.31240893173,178624.49839740893,195991.6170866008
1393,185803.52083780058,184683.1466884213,181908.11001195558,178814.60162851744,196185.61943334425
1394,185995.2358410828,184874.61015496668,182098.95045121096,179004.74753996308,196379.6653358206
1395,186186.99388656332,185066.11660723755,182289.83373631508,179194.9361413281,196573.75480380867
1396,186378.79498390562,185257.66605488467,182480.7598768873,179385.1674421968,196767.88784708935
1397,186570.63914277536,185449.25850756094,182671.7288825492,179575.44145215576,196962.06447544583
1398,186762.52637284028,185640.89397492155,182862.74076292448,179765.75818079364,197156.28469866342
1399,186954.4566837704,185832.57246662377,183053.79552763898,179956.11763770127,197350.54852652972
1400,187146.43008523784,186024.293992327,183244.89318632073,180146.51983247168,197544.85596883442
1401,187338.44658691692,186216.05856169292,183436.03374859988,180336.9647746999,197739.2070353695
1402,187530.50619848413,186407.8661843853,183627.21722410884,180527.45247398334,197933.60173592906
1403,187722.60892961815,186599.7168700701,183818.44362248207,180717.98293992138,198128.04008030944
1404,187914.75478999974,186791.61062841545,184009.71295335627,180908.5561821156,198322.52207830915
1405,188106.94378931203,186983.5474690917,184201.02522637023,181099.1722101698,198517.047739729
1406,188299.1759372401,187175.52740177122,184392.380451165,181289.83103368987,198711.6170743718
1407,188491.45124347135,187367.55043612872,184583.77863738372,181480.53266228392,198906.23009204282
1408,188683.76971769528,187559.61658184105,184775.21979467172,181671.2771055621,199100.88680254933
1409,188876.13136960362,187751.72584858714,184966.70393267646,181862.06437313688,199295.58721570089
1410,189068.53620889023,187943.87824604817,185158.23106104767,182052.89447462274,199490.33134130918
1411,189260.9842452512,188136.07378390752,185349.80118943713,182243.76741963637,199685.11918918823
1412,189453.47548838472,188328.3124718506,185541.41432749885,182434.68321779667,199879.95076915412
1413,189646.00994799126,188520.5943195652,185733.07048488897,182625.64187872465,200074.82609102526
1414,189838.58763377334,188712.9193367411,185924.76967126585,182816.6434120435,200269.74516462215
1415,190031.2085554358,188905.2875330704,186116.51189628994,183007.68782737854,200464.7079997676
1416,190223.87272268554,189097.69891824728,186308.29716962395,183198.77513435725,200659.71460628652
1417,190416.58014523168,189290.1535019681,186500.12550093269,183389.90534260933,200854.76499400614
1418,190609.33083278555,189482.65129393147,186691.9968998832,183581.07846176656,201049.8591727558
1419,190802.12479506063,189675.19230383812,186883.9113761446,183772.29450146298,201244.99715236708
1420,190994.96204177258,189867.77654139095,187075.86893938828,183963.55347133472,201440.17894267378
1421,191187.84258263928,190060.4040162951,187267.86959928772,184154.85538102008,201635.4045535119
1422,191380.7664273807,190253.0747382578,187459.91336551867,184346.20024015955,201830.67399471966
1423,191573.73358571914,190445.7887169885,187652.00024775893,184537.58805839575,202025.98727613746
1424,191766.7440673789,190638.54596219887,187844.13025568856,184729.01884537353,202221.34440760795
1425,191959.7978820866,190831.3464836027,188036.30339898978,184920.49261073978,202416.7453989759
1426,192152.895039571,191024.19029091604,188228.51968734694,185112.00936414374,202612.19026008845
1427,192346.03554956306,191217.07739385703,188420.77913044664,185303.56911523663,202807.6790007948
1428,192539.21942179592,191410.00780214605,188613.08173797754,185495.17187367196,203003.21163094643
1429,192732.44666600486,191602.9815255056,188805.4275196306,185686.81764910536,203198.788160397
1430,192925.7172919274,191795.99857366044,188997.8164850989,185878.50645119464,203394.40859900243
1431,193119.03130930322,191989.05895633748,189190.2486440777,186070.23828959977,203590.07295662083
1432,193312.3887278742,192182.1626832658,189382.7240062644,186262.01317398288,203785.7812431125
1433,193505.7895573844,192375.3097641767,189575.24258135867,186453.83111400827,203981.53346833994
1434,193699.23380758008,192568.50020880363,189767.80437906226,186645.69211934245,204177.32964216796
1435,193892.72148820965,192761.73402688222,189960.4094090791,186837.59619965407,204373.16977446346
1436,194086.25260902377,192955.0112281503,190153.05768111537,187029.54336461396,204569.05387509568
1437,194279.82717977525,193148.33182234791,190345.74920487942,187221.53362389508,204764.98195393596
1438,194473.44521021907,193341.69581921728,190538.48399008176,187413.56698717264,204960.95402085793
1439,194667.10671011245,193535.10322850273,190731.26204643503,187605.64346412395,205156.9700857374
1440,194860.81168921475,193728.55405995093,190924.08338365413,187797.76306442852,205353.03015845243
1441,195054.56015728757,193922.0483233106,191116.94801145606,187989.92579776802,205549.13424888326
1442,195248.3521240947,194115.58602833268,191309.8559395601,188182.1316738263,205745.28236691235
1443,195442.18759940204,194309.16718477037,191502.80717768765,188374.38070228946,205941.47452242445
1444,195636.0665929778,194502.79180237892,191695.8017355623,188566.67289284564,206137.71072530648
1445,195829.9891145923,194696.45989091595,191888.83962290979,188759.00825518524,206333.9909854475
1446,196023.95517401805,194890.17146014114,192081.92084945814,188951.38679900081,206530.31531273894
1447,196217.96478102982,195083.92651981642,192275.04542493742,189143.8085339871,206726.68371707434
1448,196412.01794540454,195277.72507970585,192468.21335908002,189336.27346984102,206923.09620834948
1449,196606.11467692134,195471.56714957574,192661.42466162043,189528.7816162616,207119.55279646243
1450,196800.25498536153,195665.45273919462,192854.67934229533,189721.33298295017,207316.05349131342
1451,196994.43888050862,195859.38185833307,193047.97741084365,189913.92757961017,207512.5983028049
1452,197188.6663721483,196053.35451676406,193241.31887700644,190106.56541594717,207709.18724084154
1453,197382.93747006851,196247.3707242626,193434.70375052697,190299.24650166903,207905.82031533026
1454,197577.25218405935,196441.43049060597,193628.13204115065,190491.97084648567,208102.49753618022
1455,197771.6105239131,196635.53382557363,193821.60375862516,190684.73846010928,208299.2189133028
1456,197966.0124994243,196829.6807389472,194015.11891270027,190877.5493522542,208495.9844566115
1457,198160.45812038964,197023.8712405106,194208.67751312803,191070.40353263693,208692.79417602217
1458,198354.947396608,197218.10534004978,194402.2795696626,191263.3010109762,208889.64808145288
1459,198549.4803378805,197412.38304735307,194595.92509206044,191456.24179699286,209086.54618282386
1460,198744.05695401042,197606.70437221084,194789.61409008005,191649.22590041,209283.4884900576
1461,198938.6772548033,197801.06932441576,194983.34657348227,191842.2533309529,209480.4750130789
1462,199133.34125006682,197995.47791376265,195177.12255203,192035.32409834894,209659.65410983522
1463,199328.04894961088,198189.93015004857,195370.94203548844,192228.43821232775,209820.66756426284
1464,199522.8003632476,198384.42604307272,195564.8050336249,192421.59568262112,209965.44240635697
1465,199717.59550079127,198578.96560263657,195758.71155620896,192614.79651896303,210095.6848900136
1466,199912.43437205843,198773.54883854373,195952.66161301237,192808.04073108968,210212.9089113435
1467,200107.31698686778,198968.17576060008,196146.655213809,193001.32832873944,210318.46018619547
1468,200302.24335504026,199162.84637861355,196340.692368375,193194.65932165284,210413.53691147655
1469,200497.213486399,199357.5607023945,196534.77308648865,193388.0337195726,210499.2075283042
1470,200692.22739076932,199552.3187417553,196728.89737793052,193581.45153224363,210576.42604723305
1471,200887.28507797874,199747.12050651063,196923.0652524833,193774.91276941306,210646.0453212485
1472,201082.38655785704,199941.96600647733,197117.27671993186,193968.41744083015,210708.82859928894
1473,201277.53184023616,200136.85525147445,197311.53179006334,194161.9655562464,210765.45959927244
1474,201472.72093495025,200331.78825132325,197505.83047266703,194355.55712541548,210816.55133079615
1475,201667.9538518357,200526.76501584717,197700.1727775344,194549.19215809324,210862.6538427321
1476,201863.23060073104,200721.78555487187,197894.5587144592,194742.87066403776,210904.26103471834
1477,202058.55119147713,200916.84987822527,198088.9882932373,194936.59265300928,210941.816675229
1478,202253.91563391688,201111.9579957374,198283.46152366675,195130.3581347702,210975.71971780466
1479,202449.32393789556,201307.10991724062,198477.97841554784,195324.1671190852,211006.32901269072
1480,202644.77611326054,201502.30565256934,198672.53897868315,195518.01961572104,211033.9674900528
1481,202840.27216986148,201697.54521156033,198867.1432228773,195711.91563444678,211058.92587720227
1482,203035.8121175502,201892.82860405243,199061.79115793717,195905.8551850336,211081.46601035594
1483,203231.39596618075,202088.1558398868,199256.48279367195,196099.8382772549,211101.8237860236
1484,203427.02372560935,202283.52692890682,199451.21813989285,196293.86492088626,211120.21179785283
1485,203622.69540569457,202478.94188095792,199645.9972064134,196487.93512570547,211136.82169126347
1486,203818.411016297,202674.4007058879,199840.8200030493,196682.0489014925,211151.82627191892
1487,204014.1705672796,202869.90341354677,200035.68653961847,196876.2062580296,211165.38140209595
1488,204209.97406850744,203065.45001378664,200230.596825941,197070.40720510104,211177.62771255235
1489,204405.8215298479,203261.04051646192,200425.55087183925,197264.65175249346,211188.69207270935
1490,204601.71296117047,203456.67493142918,200620.54868713766,197458.93990999562,211198.68895964525
1491,204797.64837234694,203652.35326854725,200815.59028166306,197653.27168739846,211207.72168602006
1492,204993.6277732513,203848.07553767716,201010.6756652443,197847.6470944952,211215.8835032911
1493,205189.65117375975,204043.8417486821,201205.80484771257,198042.06614108113,211223.25859324937
1494,205385.71858375065,204239.6519114276,201400.97783890122,198236.52883695386,211229.9229596291
1495,205581.83001310469,204435.50603578126,201596.19464864576,198431.03519191314,211235.94523037138
1496,205777.98547170465,204631.40413161297,201791.455286784,198625.58521576092,211241.38737968548
1497,205974.18496943568,204827.34620879483,201986.7597631559,198820.17891830136,211246.3053782868
1498,206170.428516185,205023.3322772012,202182.1080876036,199014.81630934082,211250.74977912373
1499,206366.71612184215,205219.36234670854,202377.50026997158,199209.4973986879,211254.76624517253
1500,206563.04779629884,205415.43642719564,202572.93632010638,199404.22219615334,211258.3960251961
1501,206759.42354944904,205611.55452854343,202768.41624785683,199598.9907115501,211261.67638274658
1502,206955.8433911889,205807.71666063517,202963.94006307394,199793.80295469338,211264.64098283483
1503,207152.30733141676,206003.92283335616,203159.50777561095,199988.65893540054,211267.32024108083
1504,207348.8153800333,206200.17305659413,203355.11939532333,200183.55866349116,211269.7416384809
1505,207545.36754694133,206396.46734023883,203550.7749320687,200378.50214878703,211271.93000550632
1506,207741.96384204592,206592.80569418235,203746.474395707,200573.4894011121,211273.90777852794
1507,207938.60427525436,206789.188128319,203942.21779610022,200768.52043029264,211275.69523189645
1508,208135.28885647614,206985.61465254525,204138.00514311274,200963.595246157,211277.3106909633
1509,208332.01759562295,207182.08527675984,204333.83644661104,201158.71385853583,211278.77071446585
1510,208528.7905026088,207378.60001086374,204529.71171646385,201353.87627726188,211280.09026527137
1511,208725.6075873499,207575.1588647601,204725.63096254214,201549.08251217025,211281.28286444844
1512,208922.46885976457,207771.7618483543,204921.59419471907,201744.3325730981,211282.36073050645
1513,209119.3743297735,207968.408971554,205117.60142286998,201939.62646988494,211283.36073050645
