,0,1,2,3,4
3648,22669484237.87503,17761239126.38943,12871342780.759491,10099076348.301609,7971510647.321269
3649,22678997115.109047,17768639147.867832,12876664205.3629,10103231870.378635,7974777873.572774
3650,22688512422.251633,17776041017.8784,12881986926.477192,10107388389.321331,7978045873.761427
3651,22698030159.971943,17783444736.917072,12887310944.437458,10111545905.385729,7981314648.078809
3652,22707550328.941597,17790850305.478096,12892636259.578571,10115704418.818842,7984584196.716339
3653,22717072929.827618,17798257724.055378,12897962872.235209,10119863929.876356,7987854519.868267
3654,22726597963.3026,17805666993.147053,12903290782.743338,10124024438.80789,7991125617.722795
3655,22736125430.034294,17813078113.248005,12908619991.438677,10128185945.865845,7994397490.473888
3656,22745655330.694637,17820491084.85286,12913950498.658266,10132348451.302471,7997670138.310945
3657,22755187665.953777,17827905908.457455,12919282304.734486,10136511955.369833,8000943561.42768
3658,22764722436.483032,17835322584.558838,12924615410.005398,10140676458.321306,8004217760.016178
3659,22774259642.953358,17842741113.652325,12929949814.807388,10144841960.407137,8007492734.268383
3660,22783799286.03542,17850161496.23591,12935285519.475182,10149008461.880384,8010768484.374613
3661,22793341366.399563,17857583732.80287,12940622524.344776,10153175962.9939,8014045010.526555
3662,22802885884.72027,17865007823.850704,12945960829.754877,10157344464.000399,8017322312.920171
3663,22812432841.667217,17872433769.878063,12951300436.038118,10161513965.150942,8020600391.742422
3664,22821982237.914276,17879861571.378933,12956641343.532814,10165684466.699373,8023879247.189011
3665,22831534074.130547,17887291228.85294,12961983552.5756,10169855968.897879,8027158879.451064
3666,22841088350.992157,17894722742.794994,12967327063.501427,10174028471.998493,8030439288.721028
3667,22850645069.168995,17902156113.704216,12972671876.649446,10178201976.256033,8033720475.191246
3668,22860204229.335155,17909591342.077923,12978017992.355722,10182376481.922174,8037002439.053893
3669,22869765832.162914,17917028428.41173,12983365410.956003,10186551989.249954,8040285180.50102
3670,22879329878.32561,17924467373.205414,12988714132.787409,10190728498.49216,8043568699.726039
3671,22888896368.49787,17931908176.955524,12994064158.188272,10194906009.901476,8046852996.920704
3672,22898465303.35242,17939350840.1598,12999415487.493788,10199084523.731886,8050138072.276646
3673,22908036683.563248,17946795363.318718,13004768121.043356,10203264040.235678,8053423925.989828
3674,22917610509.803944,17954241746.928013,13010122059.17324,10207444559.666506,8056710558.248633
3675,22927186782.74933,17961689991.486107,13015477302.21949,10211626082.279314,8059997969.248721
3676,22936765503.073822,17969140097.49416,13020833850.522356,10215808608.32445,8063286159.1812
3677,22946346671.451584,17976592065.4486,13026191704.417479,10219992138.05796,8066575128.241434
3678,22955930288.55793,17984045895.84853,13031550864.243238,10224176671.732828,8069864876.618752
3679,22965516355.067863,17991501589.194263,13036911330.337774,10228362209.601833,8073155404.508284
3680,22975104871.657494,17998959145.982952,13042273103.039093,10232548751.919062,8076446712.103505
3681,22984695838.999763,18006418566.715836,13047636182.683449,10236736298.93994,8079738799.596303
3682,22994289257.773113,18013879851.89096,13053000569.611357,10240924850.915247,8083031667.179879
3683,23003885128.651245,18021343002.00908,13058366264.158659,10245114408.100048,8086325315.047318
3684,23013483452.31197,18028808017.56772,13063733266.665483,10249304970.750729,8089619743.391571
3685,23023084229.43143,18036274899.07003,13069101577.470205,10253496539.117575,8092914952.406908
3686,23032687460.68379,18043743647.014473,13074471196.909554,10257689113.456633,8096210942.2845125
3687,23042293146.74894,18051214261.90071,13079842125.322971,10261882694.022266,8099507713.22135
3688,23051901288.301907,18058686744.228176,13085214363.049768,10266077281.06723,8102805265.406854
3689,23061511886.019024,18066161094.500412,13090587910.42893,10270272874.848522,8106103599.036228
3690,23071124940.579117,18073637313.2163,13095962767.797897,10274469475.618565,8109402714.304541
3691,23080740452.659298,18081115400.87594,13101338935.49672,10278667083.631046,8112702611.402278
3692,23090358422.93778,18088595357.98061,13106716413.863855,10282865699.142439,8116003290.525733
3693,23099978852.091064,18096077185.03131,13112095203.237528,10287065322.40764,8119304751.866591
3694,23109601740.79822,18103560882.530323,13117475303.960178,10291265953.678349,8122606995.617881
3695,23119227089.73804,18111046450.978123,13122856716.36814,10295467593.212004,8125910021.976941
3696,23128854899.587543,18118533890.876415,13128239440.801937,10299670241.261507,8129213831.133584
3697,23138485171.026283,18126023202.726597,13133623477.600475,10303873898.083958,8132518423.284856
3698,23148117904.733555,18133514387.029873,13139008827.103891,10308078563.933355,8135823798.623248
3699,23157753101.38838,18141007444.29009,13144395489.650606,10312284239.06353,8139129957.341095
3700,23167390761.669434,18148502375.00787,13149783465.583319,10316490923.731106,8142436899.635056
3701,23177030886.25648,18155999179.68509,13155172755.240044,10320698618.19103,8145744625.698668
3702,23186673475.829052,18163497858.82475,13160563358.960133,10324907322.69665,8149053135.72533
3703,23196318531.067802,18170998412.92967,13165955277.085567,10329117037.505518,8152362429.908331
3704,23205966052.651634,18178500842.502342,13171348509.953825,10333327762.872099,8155672508.443755
3705,23215616041.26201,18186005148.045033,13176743057.907972,10337539499.052168,8158983371.524581
3706,23225268497.58013,18193511330.062675,13182138921.286522,10341752246.301311,8162295019.345142
3707,23234923422.28388,18201019389.054047,13187536100.432142,10345966004.87494,8165607452.101121
3708,23244580816.0583,18208529325.527924,13192934595.682898,10350180775.028322,8168920669.9851
3709,23254240679.580643,18216041139.982594,13198334407.379572,10354396557.016539,8172234673.193935
3710,23263903013.535175,18223554832.924824,13203735535.865759,10358613351.09599,8175549461.919939
3711,23273567818.6016,18231070404.85824,13209137981.478865,10362831157.52437,8178865036.356744
3712,23283235095.462086,18238587856.2847,13214541744.562021,10367049976.554743,8182181396.702276
3713,23292904844.80004,18246107187.71021,13219946825.455173,10371269808.444494,8185498543.149919
3714,23302577067.295532,18253628399.63757,13225353224.499617,10375490653.44935,8188816475.892881
3715,23312251763.631382,18261151492.570744,13230760942.037827,10379712511.824812,8192135195.127201
3716,23321928934.49144,18268676467.01646,13236169978.40914,10383935383.829231,8195454701.048789
3717,23331608580.557858,18276203323.476704,13241580333.955643,10388159269.71631,8198774993.850449
3718,23341290702.512398,18283732062.459103,13246992009.020718,10392384169.745522,8202096073.7277975
3719,23350975301.040985,18291262684.465073,13252405003.943075,10396610084.168758,8205417940.87633
3720,23360662376.82476,18298795190.001762,13257819319.067137,10400837013.24662,8208740595.489895
3721,23370351930.547478,18306329579.57299,13263234954.732653,10405064957.233625,8212064037.7652
3722,23380043962.894142,18313865853.68534,13268651911.282175,10409293916.38708,8215388267.897297
3723,23389738474.547855,18321404012.845123,13274070189.058018,10413523890.962626,8218713286.079639
3724,23399435466.19446,18328944057.55535,13279489788.40229,10417754881.218718,8222039092.508503
3725,23409134938.514915,18336485988.32329,13284910709.656868,10421986887.410654,8225365687.380002
3726,23418836892.197403,18344029805.655888,13290332953.163456,10426219909.79651,8228693070.888659
3727,23428541327.925255,18351575510.056885,13295756519.26649,10430453948.63274,8232021243.228843
3728,23438248246.38296,18359123102.032692,13301181408.30574,10434689004.175657,8235350204.597742
3729,23447957648.25616,18366672582.09241,13306607620.62672,10438925076.682817,8238679955.189456
3730,23457669534.231712,18374223950.73898,13312035156.568815,10443162166.411627,8242010495.20089
3731,23467383904.993153,18381777208.482475,13317464016.477074,10447400273.620823,8245341824.825856
3732,23477100761.228157,18389332355.82672,13322894200.694904,10451639398.564507,8248673944.262469
3733,23486820103.62258,18396889393.281242,13328325709.564001,10455879541.50252,8252006853.70426
3734,23496541932.861942,18404448321.35088,13333758543.425846,10460120702.691626,8255340553.349064
3735,23506266249.63148,18412009140.54307,13339192702.627655,10464362882.38834,8258675043.390141
3736,23515993054.620567,18419571851.36657,13344628187.509016,10468606080.852041,8262010324.025046
3737,23525722348.51523,18427136454.328293,13350064998.415222,10472850298.340406,8265346395.449703
3738,23535454132.001236,18434702949.936436,13355503135.688398,10477095535.10948,8268683257.858436
3739,23545188405.766922,18442271338.6974,13360942599.673447,10481341791.418077,8272020911.449852
3740,23554925170.500374,18449841621.12028,13366383390.71354,10485589067.523397,8275359356.418012
3741,23564664426.889324,18457413797.712437,13371825509.151667,10489837363.683914,8278698592.959742
3742,23574406175.621178,18464987868.98394,13377268955.333546,10494086680.15794,8282038621.271772
3743,23584150417.383034,18472563835.44157,13382713729.601759,10498337017.203623,8285379441.549201
3744,23593897152.864635,18480141697.59338,13388159832.298634,10502588375.077461,8288721053.98846
3745,23603646382.753887,18487721455.95005,13393607263.772234,10506840754.040207,8292063458.787333
3746,23613398107.739925,18495303111.01911,13399056024.363026,10511094154.347998,8295406656.139015
3747,23623152328.512894,18502886663.309204,13404506114.417137,10515348576.26125,8298750646.243942
3748,23632909045.759846,18510472113.330273,13409957534.27908,10519604020.037273,8302095429.296542
3749,23642668260.170425,18518059461.59193,13415410284.294542,10523860485.933155,8305441005.492537
3750,23652429972.435295,18525648708.603554,13420864364.804638,10528117974.210268,8308787375.030473
3751,23662194183.243473,18533239854.87422,13426319776.156197,10532376485.125416,8312134538.105837
3752,23671960893.28655,18540832900.91424,13431776518.695753,10536636018.9381,8315482494.915393
3753,23681730103.252827,18548427847.232147,13437234592.765287,10540896575.906298,8318831245.655815
3754,23691501813.831802,18556024694.33919,13442693998.70945,10545158156.289158,8322180790.523609
3755,23701276025.71709,18563623442.746365,13448154736.877142,10549420760.347218,8325531129.716644
3756,23711052739.598934,18571224092.962864,13453616807.609716,10553684388.33787,8328882263.431148
3757,23720831956.16588,18578826645.499107,13459080211.254164,10557949040.51981,8332234191.864698
3758,23730613676.11208,18586431100.86528,13464544948.15581,10562214717.153036,8335586915.213243
3759,23740397900.126774,18594037459.5742,13470011018.65978,10566481418.495907,8338940433.674092
3760,23750184628.90353,18601645722.13549,13475478423.11243,10570749144.808084,8342294747.444386
3761,23759973863.132515,18609255889.05999,13480947161.858456,10575017896.35054,8345649856.722633
3762,23769765603.507942,18616867960.85971,13486417235.243834,10579287673.381073,8349005761.704209
3763,23779559850.719433,18624481938.044945,13491888643.615793,10583558476.158844,8352362462.587347
3764,23789356605.460613,18632097821.128674,13497361387.316881,10587830304.944307,8355719959.570107
3765,23799155868.426292,18639715610.62208,13502835466.696903,10592103159.99774,8359078252.847465
3766,23808957640.30507,18647335307.03616,13508310882.100958,10596377041.576275,8362437342.620166
3767,23818761921.794006,18654956910.88453,13513787633.873938,10600651949.94282,8365797229.081442
3768,23828568713.584057,18662580422.677578,13519265722.363512,10604927885.355658,8369157912.433218
3769,23838378016.370224,18670205842.928417,13524745147.91565,10609204848.074331,8372519392.869924
3770,23848189830.845627,18677833172.151333,13530225910.876074,10613482838.359785,8375881670.590264
3771,23858004157.704716,18685462410.854477,13535708011.59332,10617761856.47124,8379244745.792807
3772,23867820997.639996,18693093559.55454,13541191450.414179,10622041902.669264,8382608618.6744995
3773,23877640351.34813,18700726618.763515,13546676227.683752,10626322977.214203,8385973289.433627
3774,23887462219.521038,18708361588.99465,13552162343.748474,10630605080.366266,8389338758.265386
3775,23897286602.856216,18715998470.7594,13557649798.957436,10634888212.385483,8392705025.372217
3776,23907113502.047935,18723637264.573383,13563138593.658073,10639172373.533201,8396072090.949026
3777,23916942917.790028,18731277970.947533,13568628728.194698,10643457564.067627,8399439955.19354
3778,23926774850.779083,18738920590.398438,13574120202.91727,10647743784.252724,8402808618.304817
3779,23936609301.71127,18746565123.437916,13579613018.172619,10652031034.34632,8406178080.481794
3780,23946446271.281025,18754211570.58056,13585107174.30878,10656319314.610561,8409548341.921745
3781,23956285760.185387,18761859932.339115,13590602671.672178,10660608625.305902,8412919402.821866
3782,23966127769.119602,18769510209.23058,13596099510.610432,10664898966.692661,8416291263.382103
3783,23975972298.78008,18777162401.767193,13601597691.472485,10669190339.03244,8419663923.800849
3784,23985819349.865803,18784816510.465366,13607097214.60558,10673482742.586678,8423037384.274822
3785,23995668923.07116,18792472535.838295,13612598080.358185,10677776177.615152,8426411645.003582
3786,24005521019.094418,18800130478.40037,13618100289.077112,10682070644.378933,8429786706.185064
3787,24015375638.6322,18807790338.66717,13623603841.111933,10686366143.140442,8433162568.018558
3788,24025232782.38374,18815452117.155575,13629108736.812006,10690662674.160408,8436539230.701705
3789,24035092451.043533,18823115814.3776,13634614976.521986,10694960237.700869,8439916694.434976
3790,24044954645.311592,18830781430.852505,13640122560.59523,10699258834.022243,8443294959.414266
3791,24054819365.887634,18838448967.093307,13645631489.376032,10703558463.386215,8446674025.839764
3792,24064686613.466663,18846118423.615765,13651141763.215834,10707859126.054298,8450053893.911525
3793,24074556388.749184,18853789800.936764,13656653382.461452,10712160822.287888,8453434563.826489
3794,24084428692.432564,18861463099.571507,13662166347.463882,10716463552.349627,8456816035.784425
3795,24094303525.218124,18869138320.037823,13667680658.571028,10720767316.50051,8460198309.983488
3796,24104180887.80401,18876815462.850395,13673196316.131983,10725072115.002861,8463581386.6231575
3797,24114060780.888073,18884494528.52648,13678713320.495657,10729377948.117329,8466965265.902762
3798,24123943205.172062,18892175517.58166,13684231672.012262,10733684816.107391,8470349948.021521
3799,24133828161.353207,18899858430.535698,13689751371.03028,10737992719.236294,8473735433.17849
3800,24143715650.13576,18907543267.9021,13695272417.899458,10742301657.762709,8477121721.572589
3801,24153605672.21616,18915230030.200077,13700794812.969326,10746611631.95104,8480508813.404067
3802,24163498228.2965,18922918717.94555,13706318556.590742,10750922642.064028,8483896708.87008
3803,24173393319.075546,18930609331.657177,13711843649.111286,10755234688.362797,8487285408.172091
3804,24183290945.257786,18938301871.85184,13717370090.882856,10759547771.109728,8490674911.508434
3805,24193191107.54131,18945996339.04765,13722897882.254164,10763861890.568544,8494065219.078832
3806,24203093806.628414,18953692733.76091,13728427023.575155,10768177046.999825,8497456331.082806
3807,24212999043.2195,18961391056.51363,13733957515.19703,10772493240.668413,8500848247.72126
3808,24222906818.019234,18969091307.818653,13739489357.470846,10776810471.836012,8504240969.190485
3809,24232817131.725887,18976793488.198906,13745022550.744429,10781128740.765644,8507634495.694052
3810,24242729985.043396,18984497598.17108,13750557095.36985,10785448047.71866,8511028827.429469
3811,24252645378.675446,18992203638.25312,13756092991.696009,10789768392.960709,8514423964.597048
3812,24262563313.322224,18999911608.964203,13761630240.077524,10794089776.752775,8517819907.396971
3813,24272483789.686817,19007621510.824642,13767168840.85989,10798412199.358696,8521216656.027798
3814,24282406808.47475,19015333344.351536,13772708794.398783,10802735661.040583,8524614210.690905
3815,24292332370.385326,19023047110.064743,13778250101.04222,10807060162.063398,8528012571.586038
3816,24302260476.125023,19030762808.483738,13783792761.142519,10811385702.688898,8531411738.914295
3817,24312191126.395493,19038480440.129272,13789336775.050203,10815712283.180222,8534811712.873658
3818,24322124321.902527,19046200005.518833,13794882143.117176,10820039903.803247,8538212493.664941
3819,24332060063.34856,19053921505.17562,13800428865.693565,10824368564.819252,8541614081.488816
3820,24341998351.43727,19061644939.615005,13805976943.132257,10828698266.492296,8545016476.545793
3821,24351939186.874874,19069370309.36117,13811526375.784498,10833029009.086248,8548419679.034781
3822,24361882570.365906,19077097614.93192,13817077164.001247,10837360792.863382,8551823689.157497
3823,24371828502.614525,19084826856.849354,13822629308.134768,10841693618.090149,8555228507.115516
3824,24381776984.325916,19092558035.63373,13828182808.53713,10846027485.028467,8558634133.107313
3825,24391728016.20515,19100291151.80513,13833737665.56016,10850362393.944471,8562040567.332714
3826,24401681598.95833,19108026205.884724,13839293879.555458,10854698345.098202,8565447809.995804
3827,24411637733.291286,19115763198.393494,13844851450.874472,10859035338.756952,8568855861.293178
3828,24421596419.909428,19123502129.85359,13850410379.872808,10863373375.184868,8572264721.428647
3829,24431557659.519432,19131243000.78542,13855970666.898497,10867712454.64445,8575674390.601457
3830,24441521452.8276,19138985811.710587,13861532312.306723,10872052577.400963,8579084869.0121975
3831,24451487800.539894,19146730563.15045,13867095316.449549,10876393743.719501,8582496156.862778
3832,24461456703.361942,19154477255.62901,13872659679.678776,10880735953.86203,8585908254.353495
3833,24471428162.0036,19162225889.66558,13878225402.347502,10885079208.096264,8589321161.685993
3834,24481402177.171276,19169976465.782185,13883792484.81009,10889423506.68384,8592734879.060286
3835,24491378749.571148,19177728984.503456,13889360927.417686,10893768849.890615,8596149406.677706
3836,24501357879.911972,19185483446.350872,13894930730.524248,10898115237.982323,8599564744.739468
3837,24511339568.90224,19193239851.84707,13900501894.481966,10902462671.222994,8602980893.446653
3838,24521323817.24716,19200998201.514442,13906074419.644367,10906811149.87798,8606397853.00165
3839,24531310625.658916,19208758495.875065,13911648306.36622,10911160674.210993,8609815623.603745
3840,24541299994.842075,19216520735.453735,13917223554.999098,10915511244.487055,8613234205.455076
3841,24551291925.508163,19224284920.773487,13922800165.897345,10919862860.972462,8616653598.75909
3842,24561286418.3656,19232051052.355614,13928378139.413599,10924215523.931852,8620073803.714664
3843,24571283474.12228,19239819130.72551,13933957475.904743,10928569233.63125,8623494820.52348
3844,24581283093.48889,19247589156.406918,13939538175.721466,10932923990.334898,8626916649.38856
3845,24591285277.17569,19255361129.923218,13945120239.218761,10937279794.306992,8630339290.509842
3846,24601290025.889683,19263135051.799026,13950703666.749895,10941636645.815866,8633762744.09006
3847,24611297340.343468,19270910922.55574,13956288458.670866,10945994545.125336,8637187010.331812
3848,24621307221.244865,19278688742.721855,13961874615.334496,10950353492.50045,8640612089.43458
3849,24631319669.307285,19286468512.81822,13967462137.094927,10954713488.209145,8644037981.600704
3850,24641334685.23945,19294250233.371292,13973051024.307493,10959074532.51464,8647464687.03382
3851,24651352269.752594,19302033904.905777,13978641277.32736,10963436625.68446,8650892205.935947
3852,24661372423.556213,19309819527.946167,13984232896.50652,10967799767.982965,8654320538.506016
3853,24671395147.365387,19317607103.018093,13989825882.202616,10972163959.677378,8657749684.948729
3854,24681420441.887512,19325396630.64544,13995420234.768715,10976529201.03318,8661179645.465687
3855,24691448307.83691,19333188111.3548,14001015954.560553,10980895492.31719,8664610420.25833
3856,24701478745.92479,19340981545.67101,14006613041.932262,10985262833.794579,8668042009.529463
3857,24711511756.86345,19348776934.120052,14012211497.240635,10989631225.733305,8671474413.480263
3858,24721547341.363297,19356574277.227737,14017811320.839336,10994000668.396685,8674907632.314709
3859,24731585500.140488,19364373575.52096,14023412513.084743,10998371162.053783,8678341666.23514
3860,24741626233.904793,19372174829.523533,14029015074.331568,11002742706.97056,8681776515.442322
3861,24751669543.371616,19379978039.763268,14034619004.935799,11007115303.412785,8685212180.139801
3862,24761715429.251728,19387783206.767784,14040224305.253149,11011488951.647532,8688648660.530996
3863,24771763892.2597,19395590331.061478,14045830975.637705,11015863651.941687,8692085956.81621
3864,24781814933.10868,19403399413.171394,14051439016.447727,11020239404.560474,8695524069.200062
3865,24791868552.514153,19411210453.6258,14057048428.038324,11024616209.77339,8698962997.884035
3866,24801924751.188465,19419023452.951225,14062659210.76589,11028994067.845366,8702402743.070982
3867,24811983529.846485,19426838411.673862,14068271364.98658,11033372979.04403,8705843304.965082
3868,24822044889.201397,19434655330.322662,14073884891.05482,11037752943.6369,8709284683.767399
3869,24832108829.970406,19442474209.423283,14079499789.327866,11042133961.889812,8712726879.683308
3870,24842175352.86752,19450295049.50555,14085116060.16416,11046516034.071379,8716169892.912115
3871,24852244458.60633,19458117851.09611,14090733703.917511,11050899160.448572,8719613723.658905
3872,24862316147.904526,19465942614.722775,14096352720.947456,11055283341.288202,8723058372.127134
3873,24872390421.476585,19473769340.9145,14101973111.607395,11059668576.856852,8726503838.520115
3874,24882467280.038147,19481598030.198605,14107594876.256395,11064054867.423927,8729950123.039545
3875,24892546724.304424,19489428683.10353,14113218015.250366,11068442213.255718,8733397225.889933
3876,24902628754.993305,19497261300.16041,14118842528.947994,11072830614.621231,8736845147.27267
3877,24912713372.82097,19505095881.894234,14124468417.704723,11077220071.786402,8740293887.393478
3878,24922800578.503117,19512932428.835526,14130095681.87735,11081610585.019913,8743743446.45494
3879,24932890372.756645,19520770941.51464,14135724321.825344,11086002154.588814,8747193824.660992
3880,24942982756.299652,19528611420.458664,14141354337.905022,11090394780.762924,8750645022.213957
3881,24953077729.848454,19536453866.198833,14146985730.47397,11094788463.808931,8754097039.317472
3882,24963175294.120365,19544298279.26315,14152618499.889563,11099183203.994799,8757549876.175037
3883,24973275449.83549,19552144660.18231,14158252646.508942,11103579001.588373,8761003532.991488
3884,24983378197.707615,19559993009.485245,14163888170.692001,11107975856.858744,8764458009.970049
3885,24993483538.45906,19567843327.703533,14169525072.79546,11112373770.074858,8767913307.313784
3886,25003591472.805935,19575695615.365627,14175163353.177307,11116772741.50401,8771369425.228592
3887,25013702001.467007,19583549873.002525,14180803012.196785,11121172771.413267,8774826363.91576
3888,25023815125.162098,19591406101.14503,14186444050.209965,11125573860.074062,8778284123.579418
3889,25033930844.609306,19599264300.323666,14192086467.577154,11129976007.753088,8781742704.426498
3890,25044049160.52786,19607124471.06863,14197730264.656929,11134379214.719925,8785202106.657877
3891,25054170073.63664,19614986613.911366,14203375441.806223,11138783481.243896,8788662330.478704
3892,25064293584.657154,19622850729.383076,14209021999.384687,11143188807.59125,8792123376.092548
3893,25074419694.30767,19630716818.016052,14214669937.75024,11147595194.032467,8795585243.704273
3894,25084548403.310513,19638584880.337963,14220319257.263582,11152002640.837875,8799047933.518612
3895,25094679712.381756,19646454916.88506,14225969958.28226,11156411148.273115,8802511445.740164
3896,25104813622.246086,19654326928.18592,14231622041.165033,11160820716.611135,8805975780.571888
3897,25114950133.62341,19662200914.773262,14237275506.271948,11165231346.118757,8809440938.219574
3898,25125089247.23324,19670076877.179504,14242930353.962887,11169643037.065588,8812906918.885887
3899,25135230963.797718,19677954815.93686,14248586584.595917,11174055789.721031,8816373722.77634
3900,25145375284.03726,19685834731.57723,14254244198.53048,11178469604.354362,8819841350.09627
3901,25155522208.676327,19693716624.63219,14259903196.1272,11182884481.23609,8823309801.049402
3902,25165671738.433174,19701600495.63758,14265563577.74654,11187300420.635164,8826779075.840809
3903,25175823874.031612,19709486345.12146,14271225343.74579,11191717422.82024,8830249174.675388
3904,25185978616.19511,19717374173.622036,14276888494.484941,11196135488.062841,8833720097.756445
3905,25196135965.643906,19725263981.66834,14282553030.326746,11200554616.631351,8837191845.291561
3906,25206295923.100773,19733155769.79502,14288218951.627844,11204974808.795418,8840664417.48374
3907,25216458489.291256,19741049538.53648,14293886258.752022,11209396064.826012,8844137814.537333
3908,25226623664.935986,19748945288.425365,14299554952.056953,11213818384.992449,8847612036.659477
3909,25236791450.758343,19756843019.99402,14305225031.903038,11218241769.563837,8851087084.054228
3910,25246961847.484177,19764742733.780464,14310896498.653444,11222666218.813602,8854562956.926971
3911,25257134855.834778,19772644430.313515,14316569352.665178,11227091733.00904,8858039655.481468
3912,25267310476.535393,19780548110.132084,14322243594.30093,11231518312.420223,8861517179.924294
3913,25277488710.310966,19788453773.767433,14327919223.921768,11235945957.32,8864995530.460402
3914,25287669557.884712,19796361421.754986,14333596241.88847,11240374667.976627,8868474707.296072
3915,25297853019.980843,19804271054.631317,14339274648.560171,11244804444.66117,8871954710.635967
3916,25308039097.32636,19812182672.928326,14344954444.300169,11249235287.644407,8875435540.684605
3917,25318227790.644917,19820096277.18209,14350635629.468649,11253667197.197073,8878917197.649326
3918,25328419100.661236,19828011867.928352,14356318204.426983,11258100173.589634,8882399681.734346
3919,25338613028.102795,19835929445.701145,14362002169.537905,11262534217.093893,8885882993.14524
3920,25348809573.693707,19843849011.03714,14367687525.16088,11266969327.98001,8889367132.088886
3921,25359008738.159252,19851770564.47276,14373374271.65819,11271405506.51792,8892852098.770565
3922,25369210522.228806,19859694106.54121,14379062409.39182,11275842752.980373,8896337893.395409
3923,25379414926.625504,19867619637.78127,14384751938.72361,11280281067.636986,8899824516.168404
3924,25389621952.078094,19875547158.72707,14390442860.016623,11284720450.76014,8903311967.297346
3925,25399831599.31348,19883476669.915394,14396135173.630768,11289160902.619116,8906800246.988386
3926,25410043869.05679,19891408171.8827,14401828879.928667,11293602423.488865,8910289355.446104
3927,25420258762.03723,19899341665.165287,14407523979.274216,11298045013.636822,8913779292.877844
3928,25430476278.98068,19907277150.302013,14413220472.026693,11302488673.33761,8917270059.487873
3929,25440696420.617214,19915214627.825584,14418918358.552498,11306933402.861279,8920761655.48473
3930,25450919187.672127,19923154098.27734,14424617639.210443,11311379202.47915,8924254081.072384
3931,25461144580.8762,19931095562.192364,14430318314.36506,11315826072.46381,8927747336.457634
3932,25471372600.95557,19939039020.106953,14436020384.379118,11320274013.086231,8931241421.848585
3933,25481603248.64041,19946984472.561584,14441723849.615244,11324723024.61872,8934736337.450237
3934,25491836524.659084,19954931920.090565,14447428710.435823,11329173107.333315,8938232083.468948
3935,25502072429.73967,19962881363.235245,14453134967.204477,11333624261.501976,8941728660.110933
3936,25512310964.612812,19970832802.530838,14458842620.284636,11338076487.396393,8945226067.583704
3937,25522552130.007385,19978786238.5167,14464551670.038021,11342529785.289623,8948724306.093172
3938,25532795926.653374,19986741671.73041,14470262116.829098,11346984155.451563,8952223375.846601
3939,25543042355.280495,19994699102.712242,14475973961.022144,11351439598.157852,8955723277.05107
3940,25553291416.61957,20002658531.997765,14481687202.97968,11355896113.679504,8959224009.912064
3941,25563543111.399624,20010619960.129677,14487401843.066994,11360353702.287369,8962725574.636383
3942,25573797440.352314,20018583387.642906,14493117881.64475,11364812364.25652,8966227971.432188
3943,25584054404.207466,20026548815.079624,14498835319.07927,11369272099.85747,8969731200.505983
3944,25594314003.69749,20034516242.977222,14504554155.732214,11373732909.36349,8973235262.064142
3945,25604576239.553097,20042485671.877228,14510274391.970984,11378194793.047638,8976740156.314362
3946,25614841112.50606,20050457102.31653,14515996028.15682,11382657751.182848,8980245883.462732
3947,25625108623.28641,20058430534.836082,14521719064.65669,11387121784.04185,8983752443.718142
3948,25635378772.6282,20066405969.976612,14527443501.831348,11391586891.898655,8987259837.286392
3949,25645651561.26221,20074383408.277084,14533169340.048824,11396053075.02416,8990768064.376076
3950,25655926989.921955,20082362850.277637,14538896579.672419,11400520333.692059,8994277125.192692
3951,25666205059.340416,20090344296.519665,14544625221.066765,11404988668.177309,8997787019.946032
3952,25676485770.24751,20098327747.542736,14550355264.594711,11409458078.750288,9001297748.841309
3953,25686769123.378605,20106313203.887657,14556086710.624874,11413928565.68706,9004809312.086527
3954,25697055119.467224,20114300666.096436,14561819559.519695,11418400129.260595,9008321709.88958
3955,25707343759.245235,20122290134.709316,14567553811.645878,11422872769.743696,9011834942.45819
3956,25717635043.446926,20130281610.266205,14573289467.366892,11427346487.40893,9015349009.999933
3957,25727928972.80647,20138275093.30976,14579026527.048985,11431821282.531702,9018863912.723722
3958,25738225548.059006,20146270584.380913,14584764991.056688,11436297155.38424,9022379650.833908
3959,25748524769.936466,20154268084.023163,14590504859.757303,11440774106.241568,9025896224.542053
3960,25758826639.176403,20162267592.775352,14596246133.516417,11445252135.378548,9029413634.053688
3961,25769131156.511475,20170269111.1805,14601988812.696432,11449731243.065424,9032931879.578625
3962,25779438322.67713,20178272639.782784,14607732897.666908,11454211429.579596,9036450961.323563
3963,25789748138.40835,20186278179.121674,14613478388.792803,11458692695.195389,9039970879.496555
3964,25800060604.44129,20194285729.74083,14619225286.438795,11463175040.183964,9043491634.305485
3965,25810375721.510353,20202295292.182095,14624973590.972353,11467658464.822237,9047013225.958096
3966,25820693490.354027,20210306866.99002,14630723302.759228,11472142969.382513,9050535654.664968
3967,25831013911.70597,20218320454.705936,14636474422.166424,11476628554.141314,9054058920.633533
3968,25841336986.303997,20226336055.873825,14642226949.559269,11481115219.370596,9057583024.069645
3969,25851662714.88263,20234353671.03591,14647980885.305798,11485602965.348022,9061107965.18489
3970,25861991098.182,20242373300.73711,14653736229.770884,11490091792.345152,9064633744.184818
3971,25872322136.93585,20250394945.519093,14659492983.322142,11494581700.639315,9068160361.280724
3972,25882655831.8837,20258418605.926186,14665251146.326971,11499072690.503204,9071687816.679329
