,0,1,2,3,4
2059,9374766123.622917,7365666265.253625,5316784729.81352,4130744070.9504194,3240947109.445434
2060,9381318824.696413,7370811159.577807,5320510385.0825405,4133657187.0418386,3243242755.7288394
2061,9387873113.204718,7375957282.0516,5324236915.827812,4136570981.2652154,3245538932.494931
2062,9394428989.555458,7381104632.979367,5327964322.260583,4139485453.7817993,3247835639.8666887
2063,9400986454.156096,7386253212.669646,5331692604.597772,4142400604.755617,3250132877.969905
2064,9407545507.41097,7391403021.43225,5335421763.048924,4145316434.3491726,3252430646.9317493
2065,9414106149.727123,7396554059.57249,5339151797.832149,4148232942.7262897,3254728946.876395
2066,9420668381.514273,7401706327.39839,5342882709.1581955,4151150130.0492506,3257027777.9308457
2067,9427232203.177618,7406859825.219266,5346614497.2420225,4154067996.4802485,3259327140.2205772
2068,9433797615.125023,7412014553.3428335,5350347162.298456,4156986542.1842566,3261627033.8738565
2069,9440364617.762732,7417170512.076606,5354080704.542214,4159905767.3232555,3263927459.0131044
2070,9446933211.499638,7422327701.72797,5357815124.1849785,4162825672.0620213,3266228415.7664366
2071,9453503396.743017,7427486122.608445,5361550421.442647,4165746256.5623336,3268529904.258992
2072,9460075173.901388,7432645775.022186,5365286596.528105,4168667520.987309,3270831924.6172786
2073,9466648543.380165,7437806659.280394,5369023649.657,4171589465.5014253,3273134476.967723
2074,9473223505.58888,7442968775.692657,5372761581.043407,4174512090.2675905,3275437561.4352236
2075,9479800060.935463,7448132124.564069,5376500390.902717,4177435395.448639,3277741178.1489263
2076,9486378209.829035,7453296706.205329,5380240079.447307,4180359381.2087183,3280045327.232123
2077,9492957952.675655,7458462520.925534,5383980646.892319,4183284047.7118993,3282350008.810915
2078,9499539289.885504,7463629569.033594,5387722093.454212,4186209395.1192513,3284655223.014202
2079,9506122221.867115,7468797850.836838,5391464419.344983,4189135423.5975194,3286960969.9664836
2080,9512706749.027384,7473967366.646741,5395207624.780835,4192062133.309019,3289267249.793601
2081,9519292871.777317,7479138116.770284,5398951709.976408,4194989524.4173994,3291574062.624228
2082,9525880590.524843,7484310101.518602,5402696675.146208,4197917597.0862236,3293881408.5811534
2083,9532469905.677681,7489483321.198355,5406442520.50606,4200846351.4789286,3296189287.794322
2084,9539060817.64626,7494657776.121776,5410189246.268776,4203775787.760322,3298497700.389264
2085,9545653326.839317,7499833466.596655,5413936852.651373,4206705906.0936475,3300806646.491415
2086,9552247433.666872,7505010392.931998,5417685339.867848,4209636706.6435003,3303116126.227585
2087,9558843138.537268,7510188555.439579,5421434708.133526,4212568189.5714793,3305426139.724502
2088,9565440441.861551,7515367954.428088,5425184957.663598,4215500355.04486,3307736687.1102533
2089,9572039344.046223,7520548590.206061,5428936088.673137,4218433203.225038,3310047768.508507
2090,9578639845.50482,7525730463.084747,5432688101.378515,4221366734.2776494,3312359384.0486336
2091,9585241946.644869,7530913573.373792,5436440995.993113,4224300948.365327,3314671533.8555875
2092,9591845647.87804,7536097921.384111,5440194772.73305,4227235845.6534967,3316984218.0571246
2093,9598450949.612923,7541283507.423582,5443949431.814342,4230171426.3074856,3319297436.7794847
2094,9605057852.25934,7546470331.804232,5447704973.452856,4233107690.4881787,3321611190.1502643
2095,9611666356.229784,7551658394.836474,5451461397.861464,4236044638.362144,3323925478.295522
2096,9618276461.932243,7556847696.829113,5455218705.260108,4238982270.0929546,3326240301.3412576
2097,9624888169.780243,7562038238.095122,5458976895.859959,4241920585.845527,3328555659.416264
2098,9631501480.181362,7567230018.941535,5462735969.879279,4244859585.7832294,3330871552.6463637
2099,9638116393.547285,7572423039.682427,5466495927.533307,4247799270.0707736,3333187981.1572886
2100,9644732910.2895,7577617300.62595,5470256769.038606,4250739638.8742204,3335504945.079046
2101,9651351030.819286,7582812802.085825,5474018494.608712,4253680692.3566284,3337822444.535761
2102,9657970755.546297,7588009544.369877,5477781104.462834,4256622430.682404,3340140479.6558256
2103,9664592084.884293,7593207527.790069,5481544598.81425,4259564854.015858,3342459050.5660872
2104,9671215019.241041,7598406752.658191,5485308977.880466,4262507962.5240793,3344778157.3947725
2105,9677839559.03137,7603607219.284451,5489074241.877402,4265451756.368277,3347097800.267133
2106,9684465704.665531,7608808927.980297,5492840391.019409,4268396235.715344,3349417979.3112187
2107,9691093456.555038,7614011879.057039,5496607425.526499,4271341400.729171,3351738694.6535606
2108,9697722815.111181,7619216072.827248,5500375345.611322,4274287251.5764437,3354059946.4220495
2109,9704353780.746525,7624421509.600428,5504144151.490736,4277233788.419409,3356381734.744503
2110,9710986353.873396,7629628189.688843,5507913843.382922,4280181011.4231043,3358704059.747196
2111,9717620534.903938,7634836113.404549,5511684421.503047,4283128920.7539086,3361026921.557775
2112,9724256324.250076,7640045281.059453,5515455886.06903,4286077516.576642,3363350320.303803
2113,9730893722.323526,7645255692.965289,5519228237.294333,4289026799.056046,3365674256.1113133
2114,9737532729.53728,7650467349.432183,5523001475.398073,4291976768.3567357,3367998729.1105976
2115,9744173346.305517,7655680250.774425,5526775600.597792,4294927424.6446867,3370323739.426083
2116,9750815573.037937,7660894397.303241,5530550613.106568,4297878768.084313,3372649287.1878877
2117,9757459410.149769,7666109789.329697,5534326513.144582,4300830798.83994,3374975372.521727
2118,9764104858.053164,7671326427.167589,5538103300.927549,4303783517.078673,3377301995.554659
2119,9770751917.16151,7676544311.129071,5541880976.67105,4306736922.966071,3379629156.4151196
2120,9777400587.888002,7681763441.526174,5545659540.593441,4309691016.664693,3381956855.2314596
2121,9784050870.64417,7686983818.670701,5549438992.912938,4312645798.341351,3384285092.1319466
2122,9790702765.845692,7692205442.875794,5553219333.843307,4315601268.162733,3386613867.2404246
2123,9797356273.90513,7697428314.452929,5557000563.605407,4318557426.291097,3388943180.6893373
2124,9804011395.236296,7702652433.717803,5560782682.412734,4321514272.895837,3391273032.6023645
2125,9810668130.252811,7707877800.980101,5564565690.484448,4324471808.14044,3393603423.110333
2126,9817326479.368057,7713104416.553724,5568349588.038143,4327430032.189748,3395934352.33965
2127,9823986442.9967,7718332280.753837,5572134375.291266,4330388945.20995,3398265820.418091
2128,9830648021.553175,7723561393.889636,5575920052.459704,4333348547.3671255,3400597827.473344
2129,9837311215.450266,7728791756.277415,5579706619.760652,4336308838.827254,3402930373.634458
2130,9843976025.103449,7734023368.227484,5583494077.41408,4339269819.754769,3405263459.0289626
2131,9850642450.92799,7739256230.057218,5587282425.636933,4342231490.316885,3407597083.7828484
2132,9857310493.336079,7744490342.076604,5591071664.644577,4345193850.6778345,3409931248.026367
2133,9863980152.744005,7749725704.599797,5594861794.6566,4348156901.006068,3412265951.886792
2134,9870651429.566427,7754962317.940762,5598652815.891004,4351120641.464167,3414601195.492768
2135,9877324324.217806,7760200182.413325,5602444728.564229,4354085072.220383,3416936978.9713936
2136,9883998837.11237,7765439298.331141,5606237532.895463,4357050193.439978,3419273302.451153
2137,9890674968.667067,7770679666.007664,5610031229.102336,4360016005.288101,3421610166.060437
2138,9897352719.295706,7775921285.756219,5613825817.400892,4362982507.932706,3423947569.927547
2139,9904032089.414835,7781164157.892825,5617621298.011393,4365949701.538744,3426285514.180715
2140,9910713079.439302,7786408282.730457,5621417671.151076,4368917586.272507,3428623998.9466243
2141,9917395689.785234,7791653660.581906,5625214937.038499,4371886162.300186,3430963024.3562355
2142,9924079920.867073,7796900291.764155,5629013095.892094,4374855429.786425,3433302590.5346336
2143,9930765773.100533,7802148176.589654,5632812147.928702,4377825388.901548,3435642697.6140504
2144,9937453246.903984,7807397315.372151,5636612093.3665085,4380796039.807096,3437983345.7194047
2145,9944142342.691269,7812647708.4281,5640412932.426442,4383767382.673188,3440324534.979869
2146,9950833060.877483,7817899356.070908,5644214665.324968,4386739417.664053,3442666265.525974
2147,9957525401.881824,7823152258.615247,5648017292.279879,4389712144.946713,3445008537.48384
2148,9964219366.120422,7828406416.377083,5651820813.511728,4392685564.688085,3447351350.982397
2149,9970914954.007725,7833661829.669283,5655625229.238039,4395659677.054984,3449694706.1504817
2150,9977612165.9609,7838918498.807487,5659430539.676219,4398634482.212664,3452038603.1168523
2151,9984311002.398329,7844176424.108573,5663236745.047874,4401609980.327734,3454383042.010186
2152,9991011463.733858,7849435605.884941,5667043845.568705,4404586171.568149,3456728022.9590774
2153,9997713550.388372,7854696044.453137,5670851841.458621,4407563056.100307,3459073546.0920334
2154,10004417262.775282,7859957740.126653,5674660732.938847,4410540634.090509,3461419611.5374823
2155,10011122601.31362,7865220693.224588,5678470520.224692,4413518905.704946,3463766219.4237695
2156,10017829566.422186,7870484904.05866,5682281203.537129,4416497871.112594,3466113369.8820434
2157,10024538158.51523,7875750372.946185,5686092783.094108,4419477530.476559,3468461063.037593
2158,10031248378.011175,7881017100.202875,5689905259.114889,4422457883.968501,3470809299.021398
2159,10037960225.329641,7886285086.14426,5693718631.820061,4425438931.751314,3473158077.961476
2160,10044673700.885712,7891554331.08427,5697532901.427183,4428420673.993566,3475507399.9872017
2161,10051388805.098614,7896824835.340983,5701348068.15658,4431403110.862276,3477857265.227863
2162,10058105538.387371,7902096599.230886,5705164132.228446,4434386242.525807,3480207673.811217
2163,10064823901.169344,7907369623.067383,5708981093.858512,4437370069.148081,3482558625.8663983
2164,10071543893.861683,7912643907.168052,5712798953.269617,4440354590.900144,3484910121.5238867
2165,10078265516.88279,7917919451.84886,5716617710.680114,4443339807.945711,3487262160.911192
2166,10084988770.653757,7923196257.427051,5720437366.309692,4446325720.454178,3489614744.1586413
2167,10091713655.589655,7928474324.216799,5724257920.379342,4449312328.59195,3491967871.393579
2168,10098440172.112621,7933753652.536455,5728079373.105603,4452299632.526751,3494321542.7476015
2169,10105168320.638767,7939034242.7027445,5731901724.709214,4455287632.42624,3496675758.347889
2170,10111898101.586905,7944316095.030786,5735724975.4122305,4458276328.456498,3499030518.322982
2171,10118629515.378536,7949599209.838415,5739549125.432248,4461265720.786398,3501385822.804232
2172,10125362562.430607,7954883587.441869,5743374174.989615,4464255809.583273,3503741671.921458
2173,10132097243.164206,7960169228.158625,5747200124.304568,4467246595.012899,3506098065.8000617
2174,10138833557.997318,7965456132.304569,5751026973.597187,4470238077.245288,3508455004.5740314
2175,10145571507.350595,7970744300.19831,5754854723.087448,4473230256.447454,3510812488.368601
2176,10152311091.641632,7976033732.155381,5758683372.995191,4476223132.784869,3513170517.316151
2177,10159052311.293564,7981324428.494044,5762512923.540117,4479216706.428686,3515529091.5446405
2178,10165795166.722094,7986616389.530958,5766343374.943255,4482210977.54415,3517888211.1848326
2179,10172539658.351435,7991909615.584042,5770174727.425507,4485205946.300765,3520247876.3645144
2180,10179285786.598297,7997204106.971042,5774006981.206185,4488201612.8650255,3522608087.2142844
2181,10186033551.885008,8002499864.008095,5777840136.505937,4491197977.404777,3524968843.863226
2182,10192782954.63079,8007796887.014074,5781674193.545265,4494195040.089192,3527330146.440306
2183,10199533995.25612,8013095176.306188,5785509152.5431,4497192801.084466,3529691995.0773325
2184,10206286674.181215,8018394732.202978,5789345013.724039,4500191260.561018,3532054389.901667
2185,10213040991.82905,8023695555.021344,5793181777.305303,4503190418.684829,3534417331.044952
2186,10219796948.617998,8028997645.080894,5797019443.508335,4506190275.624656,3536780818.6343775
2187,10226554544.96915,8034301002.696754,5800858012.554443,4509190831.547728,3539144852.8028617
2188,10233313781.304798,8039605628.189648,5804697484.663354,4512192086.624043,3541509433.677431
2189,10240074658.045626,8044911521.878695,5808537860.057572,4515194041.0206175,3543874561.3893895
2190,10246837175.61354,8050218684.078473,5812379138.956563,4518196694.907246,3546240236.067045
2191,10253601334.428774,8055527115.110673,5816221321.581127,4521200048.449278,3548606457.842971
2192,10260367134.911366,8060836815.292429,5820064408.15481,4524204101.817759,3550973226.8438754
2193,10267134577.486958,8066147784.942181,5823908398.895251,4527208855.180719,3553340543.202158
2194,10273903662.5737,8071460024.379612,5827753294.027192,4530214308.70465,3555708407.047246
2195,10280674390.595377,8076773533.922832,5831599093.768016,4533220462.560278,3558076818.508489
2196,10287446761.974081,8082088313.889744,5835445798.342202,4536227316.913881,3560445777.715143
2197,10294220777.13026,8087404364.600993,5839293407.96976,4539234871.937422,3562815284.7992754
2198,10300996436.48849,8092721686.37559,5843141922.870579,4542243127.795528,3565185339.891433
2199,10307773740.467363,8098040279.530943,5846991343.268753,4545252084.659954,3567555943.1191673
2200,10314552689.493948,8103360144.387173,5850841669.383895,4548261742.698005,3569927094.6143093
2201,10321333283.987846,8108681281.264236,5854692901.439844,4551272102.078333,3572298794.5056877
2202,10328115524.371378,8114003690.480475,5858545039.655973,4554283162.96949,3574671042.924956
2203,10334899411.06951,8119327372.355501,5862398084.2543955,4557294925.541368,3577043840.002232
2204,10341684944.50415,8124652327.210184,5866252035.457118,4560307389.962295,3579417185.8675594
2205,10348472125.096977,8129978555.362362,5870106893.484552,4563320556.400522,3581791080.650879
2206,10355260953.273787,8135306057.131145,5873962658.56134,4566334425.02706,3584165524.4835143
2207,10362051429.455858,8140634832.839775,5877819330.907637,4569348996.0085,3586540517.4937925
2208,10368843554.065683,8145964882.804126,5881676910.746363,4572364269.514195,3588916059.814315
2209,10375637327.529894,8151296207.347116,5885535398.298873,4575380245.714871,3591292151.5761414
2210,10382432750.270592,8156628806.787169,5889394793.786379,4578396924.778234,3593668792.9073496
2211,10389229822.70965,8161962681.445416,5893255097.431422,4581414306.87334,3596045983.938843
2212,10396028545.274502,8167297831.641366,5897116309.457839,4584432392.170582,3598423724.8028708
2213,10402828918.386631,8172634257.695822,5900978430.085029,4587451180.838814,3600802015.628715
2214,10409630942.47018,8177971959.9293995,5904841459.538015,4590470673.0453205,3603180856.5470195
2215,10416434617.949087,8183310938.661109,5908705398.038821,4593490868.963087,3605560247.6883397
2216,10423239945.249971,8188651194.212669,5912570245.807875,4596511768.759199,3607940189.184594
2217,10430046924.794909,8193992726.904174,5916436003.069822,4599533372.602078,3610320681.1647253
2218,10436855557.0101,8199335537.05847,5920302670.0463,4602555680.6643915,3612701723.760485
2219,10443665842.318642,8204679624.993861,5924170246.958778,4605578693.11291,3615083317.103545
2220,10450477781.14635,8210024991.031393,5928038734.031534,4608602410.117193,3617465461.324033
2221,10457291373.917332,8215371635.493377,5931908131.487235,4611626831.849594,3619848156.5505595
2222,10464106621.058418,8220719558.700509,5935778439.548427,4614651958.476563,3622231402.9174304
2223,10470923522.993315,8226068760.973294,5939649658.436093,4617677790.168802,3624615200.5545325
2224,10477742080.146984,8231419242.633562,5943521788.375406,4620704327.096891,3626999549.591657
2225,10484562292.944162,8236771004.002918,5947394829.589978,4623731569.429864,3629384450.1599708
2226,10491384161.81374,8242124045.402811,5951268782.30038,4626759517.338112,3631769902.390555
2227,10498207687.177135,8247478367.153092,5955143646.72995,4629788170.990453,3634155906.415838
2228,10505032869.46282,8252833969.57776,5959019423.10336,4632817530.558507,3636542462.3667397
2229,10511859709.096136,8258190852.997755,5962896111.642241,4635847596.209442,3638929570.372634
2230,10518688206.502249,8263549017.733832,5966773712.572429,4638878368.116108,3641317230.5657005
2231,10525518362.108984,8268908464.109481,5970652226.113859,4641909846.446918,3643705443.0765996
2232,10532350176.341053,8274269192.445137,5974531652.492115,4644942031.371617,3646094208.037347
2233,10539183649.624449,8279631203.062486,5978411991.928301,4647974923.062746,3648483525.5784297
2234,10546018782.386364,8284994496.285952,5982293244.649204,4651008521.686948,3650873395.8317
2235,10552855575.052345,8290359072.436881,5986175410.875663,4654042827.416551,3653263818.9289117
2236,10559694028.052078,8295724931.836458,5990058490.832737,4657077840.422328,3655654795.000306
2237,10566534141.807804,8301092074.807133,5993942484.743919,4660113560.873512,3658046324.17747
2238,10573375916.750223,8306460501.672646,5997827392.83254,4663149988.939214,3660438406.5919237
2239,10580219353.305483,8311830212.755097,6001713215.321851,4666187124.792794,3662831042.375083
2240,10587064451.901,8317201208.377875,6005599952.434926,4669224968.601709,3665224231.659742
2241,10593911212.961065,8322573488.861294,6009487604.39907,4672263520.539109,3667617974.5757036
2242,10600759636.916983,8327947054.531295,6013376171.434215,4675302780.773683,3670012271.254151
2243,10607609724.195532,8333321905.707837,6017265653.767403,4678342749.475479,3672407121.8276076
2244,10614461475.22182,8338698042.71508,6021156051.619747,4681383426.817328,3674802526.428528
2245,10621314890.42509,8344075465.87699,6025047365.218034,4684424812.967606,3677198485.186377
2246,10628169970.234365,8349454175.517358,6028939594.786012,4687466908.098936,3679594998.2348895
2247,10635026715.077045,8354834171.956914,6032832740.547305,4690509712.380933,3681992065.704801
2248,10641885125.38028,8360215455.520561,6036726802.725395,4693553225.983112,3684389687.7267923
2249,10648745201.57247,8365598026.531576,6040621781.5451,4696597449.0792265,3686787864.4343214
2250,10655606944.083261,8370981885.313063,6044517677.232531,4699642381.8371315,3689186595.959334
2251,10662470353.339201,8376367032.187952,6048414490.009337,4702688024.430355,3691585882.4322395
2252,10669335429.770945,8381753467.481913,6052312220.102836,4705734377.028005,3693985723.986253
2253,10676202173.806067,8387141191.518974,6056210867.734396,4708781439.801953,3696386120.7516174
2254,10683070585.873354,8392530204.620092,6060110433.132533,4711829212.92253,3698787072.861382
2255,10689940666.40141,8397920507.111868,6064010916.518352,4714877696.56141,3701188580.4485097
2256,10696812415.82008,8403312099.317817,6067912318.118642,4717926890.890152,3703590643.642978
2257,10703685834.558947,8408704981.561265,6071814638.15716,4720976796.077324,3705993262.5775914
2258,10710560923.046,8414099154.166844,6075717876.860421,4724027412.297167,3708396437.385053
2259,10717437681.71042,8419494617.457547,6079622034.450474,4727078739.719493,3710800168.1965346
2260,10724316110.984112,8424891371.760541,6083527111.155023,4730130778.516884,3713204455.144587
2261,10731196211.294376,8430289417.398475,6087433107.198741,4733183528.858931,3715609298.361653
2262,10738077983.071253,8435688754.696724,6091340022.806181,4736236990.918012,3718014697.978661
2263,10744961426.745985,8441089383.980488,6095247858.20176,4739291164.863503,3720420654.129339
2264,10751846542.748165,8446491305.571901,6099156613.6111965,4742346050.870469,3722827166.9458823
2265,10758733331.507181,8451894519.798695,6103066289.2600975,4745401649.108078,3725234236.5589623
2266,10765621793.453655,8457299026.984122,6106976885.373926,4748457959.748288,3727641863.1020584
2267,10772511929.017996,8462704827.45412,6110888402.176579,4751514982.962939,3730050046.7085505
2268,10779403738.630396,8468111921.533039,6114800839.896149,4754572718.922336,3732458787.508857
2269,10786297222.72231,8473520309.545026,6118714198.756259,4757631167.801007,3734868085.6362047
2270,10793192381.724941,8478929991.818411,6122628478.983298,4760690329.767595,3737277941.2237115
2271,10800089216.06643,8484340968.677016,6126543680.802078,4763750204.994972,3739688354.402992
2272,10806987726.180462,8489753240.445915,6130459804.438724,4766810793.655906,3742099325.3070107
2273,10813887912.496197,8495166807.450033,6134376850.1192255,4769872095.921611,3744510854.0672007
2274,10820789775.446909,8500581670.016989,6138294818.0694475,4772934111.963192,3746922940.817797
2275,10827693315.462763,8505997828.471369,6142213708.513669,4775996841.953109,3749335585.6915135
2276,10834598532.975182,8511415283.137554,6146133521.680376,4779060286.063703,3751748788.81953
2277,10841505428.41534,8516834034.3441,6150054257.793612,4782124444.467207,3754162550.3343782
2278,10848414002.215698,8522254082.415061,6153975917.080116,4785189317.335759,3756576870.3699656
2279,10855324254.807028,8527675427.6786375,6157898499.766575,4788254904.839939,3758991749.0586543
2280,10862236186.622778,8533098070.458551,6161822006.07805,4791321207.15311,3761407186.5341763
2281,10869149798.094751,8538522011.0812,6165746436.242356,4794388224.447091,3763823182.9272785
2282,10876065089.654547,8543947249.87573,6169671790.482877,4797455956.895034,3766239738.3729763
2283,10882982061.73355,8549373787.165327,6173598069.028601,4800524404.667095,3768656853.0018353
2284,10889900714.765806,8554801623.278761,6177525272.105531,4803593567.939117,3771074526.9487033
2285,10896821049.183733,8560230758.540323,6181453399.938084,4806663446.87959,3773492760.3468776
2286,10903743065.419521,8565661193.278451,6185382452.754874,4809734041.662696,3775911553.326681
2287,10910666763.905155,8571092927.819981,6189312430.782934,4812805352.462504,3778330906.024143
2288,10917592145.075287,8576525962.491541,6193243334.247732,4815877379.448639,3780750818.569416
2289,10924519209.360052,8581960297.619631,6197175163.374591,4818950122.79496,3783171291.098353
2290,10931447957.196571,8587395933.530526,6201107918.393066,4822023582.673775,3785592323.742378
2291,10938378389.014538,8592832870.553257,6205041599.528199,4825097759.258731,3788013916.634287
2292,10945310505.249226,8598271109.015228,6208976207.007824,4828172652.720476,3790436069.909676
2293,10952244306.334236,8603710649.240768,6212911741.058197,4831248263.233895,3792858783.699722
2294,10959179792.702972,8609151491.559813,6216848201.9054165,4834324590.970862,3795282058.136951
2295,10966116964.787172,8614593636.299269,6220785589.778372,4837401636.1046,3797705893.3567114
2296,10973055823.024149,8620037083.78725,6224723904.902905,4840479398.806779,3800130289.491358
2297,10979996367.845217,8625481834.350304,6228663147.507632,4843557879.251854,3802555246.6731777
2298,10986938599.685827,8630927888.316233,6232603317.818137,4846637077.611289,3804980765.0386925
2299,10993882518.979761,8636375246.014103,6236544416.062775,4849716994.059319,3807406844.7171216
2300,11000828126.160595,8641823907.771368,6240486442.468298,4852797628.767193,3809833485.846262
2301,11007775421.664595,8647273873.913868,6244429397.261348,4855878981.910383,3812260688.55516
2302,11014724405.9249,8652725144.77305,6248373280.671335,4858961053.659924,3814688452.9814534
2303,11021675079.375896,8658177720.675829,6252318092.924607,4862043844.191075,3817116779.25546
2304,11028627442.454664,8663631601.950424,6256263834.248857,4865127353.674658,3819545667.511741
2305,11035581495.593716,8669086788.923399,6260210504.871639,4868211582.285724,3821975117.8847904
2306,11042537239.229694,8674543281.926958,6264158105.020374,4871296530.197769,3824405130.509005
2307,11049494673.796148,8680001081.285885,6268106634.923793,4874382197.58129,3826835705.514356
2308,11056453799.73072,8685460187.332018,6272056094.807603,4877468584.613922,3829266843.039414
2309,11063414617.46656,8690920600.39125,6276006484.903159,4880555691.465937,3831698543.2139754
2310,11070377127.440893,8696382320.795073,6279957805.435914,4883643518.3104105,3834130806.173546
2311,11077341330.08786,8701845348.869024,6283910056.63262,4886732065.324653,3836563632.050647
2312,11084307225.844286,8707309684.945686,6287863238.725695,4889821332.677176,3838997020.982056
2313,11091274815.146772,8712775329.353148,6291817351.93873,4892911320.546526,3841430973.098684
2314,11098244098.428827,8718242282.417856,6295772396.502429,4896002029.10244,3843865488.535686
2315,11105215076.129522,8723710544.47333,6299728372.644444,4899093458.520368,3846300567.426686
2316,11112187748.683384,8729180115.845676,6303685280.5923395,4902185608.974177,3848736209.906672
2317,11119162116.52763,8734650996.866617,6307643120.576404,4905278480.637644,3851172416.1076565
2318,11126138180.099232,8740123187.863358,6311601892.82246,4908372073.68298,3853609186.1658983
2319,11133115939.833542,8745596689.167253,6315561597.560549,4911466388.28664,3856046520.2132335
2320,11140095396.167133,8751071501.106617,6319522235.019118,4914561424.620631,3858484418.3857512
2321,11147076549.539255,8756547624.012463,6323483805.427953,4917657182.859745,3860922880.816561
2322,11154059400.383137,8762025058.214201,6327446309.012327,4920753663.177214,3863361907.6401377
2323,11161043949.140516,8767503804.042479,6331409746.003196,4923850865.747621,3865801498.990867
2324,11168030196.244217,8772983861.826366,6335374116.629937,4926948790.745427,3868241655.003047
2325,11175018142.13409,8778465231.896158,6339339421.12034,4930047438.344998,3870682375.8094373
2326,11182007787.248314,8783947914.58346,6343305659.703493,4933146808.719152,3873123661.547068
2327,11188999132.02198,8789431910.2168,6347272832.606935,4936246902.042035,3875565512.347076
2328,11195992176.894278,8794917219.127405,6351240940.062384,4939347718.490577,3878007928.3463216
2329,11202986922.304232,8800403841.644896,6355209982.2971115,4942449258.235828,3880450909.678669
2330,11209983368.68772,8805891778.101614,6359179959.541114,4945551521.454502,3882894456.477899
2331,11216981516.483307,8811381028.826822,6363150872.022849,4948654508.318885,3885338568.880596
2332,11223981366.130802,8816871594.152512,6367122719.972062,4951758219.005468,3887783247.0174885
2333,11230982918.066912,8822363474.407595,6371095503.616916,4954862653.687769,3890228491.0264316
2334,11237986172.731007,8827856669.925156,6375069223.18836,4957967812.540632,3892674301.0408645
2335,11244991130.560816,8833351181.03376,6379043878.915728,4961073695.737352,3895120677.194139
2336,11251997791.995285,8838847008.067589,6383019471.02679,4964180303.454002,3897567619.6224117
2337,11259006157.474598,8844344151.356298,6386995999.75353,4967287635.866564,3900015128.4617567
2338,11266016227.43585,8849842611.230818,6390973465.323452,4970395693.146552,3902463203.84382
2339,11273028002.318789,8855342388.023354,6394951867.966826,4973504475.469731,3904911845.9045014
2340,11280041482.562977,8860843482.064495,6398931207.915221,4976613983.011748,3907361054.7796082
2341,11287056668.60773,8866345893.68754,6402911485.394303,4979724215.948139,3909810830.6019816
2342,11294073560.892193,8871849623.222708,6406892700.63826,4982835174.451461,3912261173.5087056
2343,11301092159.855251,8877354671.001518,6410874853.873943,4985946858.698473,3914712083.6338835
2344,11308112465.938503,8882861037.356731,6414857945.333837,4989059268.862961,3917163561.1115413
2345,11315134479.580435,8888368722.619493,6418841975.24596,4992172405.121474,3919615606.077056
2346,11322158201.22076,8893877727.122242,6422826943.841086,4995286267.649029,3922068218.665726
2347,11329183631.30043,8899388051.197208,6426812851.348413,4998400856.617633,3924521399.0127544
2348,11336210770.25873,8904899695.177912,6430799697.999904,5001516172.206402,3926975147.253268
2349,11343239618.536177,8910412659.39337,6434787484.025925,5004632214.588586,3929429463.520852
2350,11350270176.574533,8915926944.17816,6438776209.65383,5007748983.938756,3931884347.9518986
2351,11357302444.812452,8921442549.865295,6442765875.118056,5010866480.434275,3934339800.681276
2352,11364336423.692705,8926959476.78613,6446756480.645697,5013984704.248056,3936795821.8452063
2353,11371372113.653492,8932477725.274754,6450748026.468025,5017103655.558695,3939252411.576931
2354,11378409515.138634,8937997295.660734,6454740512.817655,5020223334.537443,3941709570.013939
2355,11385448628.585917,8943518188.280684,6458733939.922705,5023343741.364127,3944167297.289304
2356,11392489454.438707,8949040403.465279,6462728308.015511,5026464876.211229,3946625593.540348
2357,11399531993.138712,8954563941.549335,6466723617.325372,5029586739.255467,3949084458.899965
2358,11406576245.125973,8960088802.863165,6470719868.084361,5032709330.670562,3951543893.506755
2359,11413622210.841776,8965614987.74269,6474717060.522962,5035832650.635895,3954003897.4934316
2360,11420669890.73009,8971142496.52075,6478715194.872964,5038956699.323533,3956464470.9955387
2361,11427719285.230291,8976671329.528587,6482714271.363137,5042081476.912645,3958925614.1513944
2362,11434770394.784483,8982201487.103031,6486714290.22646,5045206983.575072,3961387327.0934715
2363,11441823219.837425,8987732969.573505,6490715251.692886,5048333219.489787,3963849609.9584866
2364,11448877760.82788,8993265777.277956,6494717155.993666,5051460184.831295,3966312462.8816156
2365,11455934018.198744,8998799910.546877,6498720003.361369,5054587879.775456,3968775885.9993973
2366,11462991992.394117,9004335369.716433,6502723794.025557,5057716304.499457,3971239879.446848
2367,11470051683.85503,9009872155.119667,6506728528.218522,5060845459.177499,3973704443.358884
2368,11477113093.025179,9015410267.089466,6510734206.172445,5063975343.986553,3976169577.8732386
2369,11484176220.346579,9020949705.96143,6514740828.116452,5067105959.103491,3978635283.1246524
2370,11491241066.262518,9026490472.069548,6518748394.28536,5070237304.702186,3981101559.2477913
2371,11498307631.21603,9032032565.747606,6522756904.906578,5073369380.960731,3983568406.380121
2372,11505375915.649954,9037575987.329245,6526766360.216092,5076502188.055675,3986035824.6561227
2373,11512445920.006907,9043120737.150797,6530776760.44251,5079635726.162014,3988503814.213099
2374,11519517644.732199,9048666815.545544,6534788105.818621,5082769995.457517,3990972375.1853614
2375,11526591090.266579,9054214222.848024,6538800396.575677,5085904996.115519,3993441507.7114706
2376,11533666257.056356,9059762959.39405,6542813632.947664,5089040728.316472,3995911211.924124
2377,11540743145.544744,9065313025.517809,6546827815.164099,5092177192.233489,3998381487.9617085
2378,11547821756.174738,9070864421.554754,6550842943.45869,5095314388.0453615,4000852335.9596443
