,0,1,2,3,4
189,1183.4075353315113,935.6153985916252,685.6470104078234,549.2520075749852,439.38694293074116
190,1183.4002694021788,935.5835212704751,685.5140803586514,548.7803344388201,439.3868488945058
191,1183.3937034919416,935.5537435024642,685.3884708290894,548.3224808392334,439.38668123182657
192,1183.3877853794434,935.5259276884819,685.2697508629785,547.8794603601089,439.38635010914817
193,1183.382466791069,935.4999459328324,685.1575165312493,547.4519135245235,439.3856002714434
194,1183.3777030817873,935.4756792967011,685.0513892153965,547.0401887745622,439.3835505811264
195,1183.373452943919,935.4530171140674,684.951013985947,546.644406961812,439.37621513866077
196,1183.3696781411893,935.4318563644349,684.8560580746755,546.264512763221,439.3366414437202
197,1183.3663432656867,935.4121010972957,684.7662094382389,545.9003157013648,439.221984405881
198,1183.3634155155983,935.3936619037254,684.6811754101509,545.5515228783273,439.0532681681484
199,1183.360864491795,935.3764554309452,684.6006814374997,545.2177650892945,438.84209619531003
200,1183.3588262177943,935.3604039360773,684.5244698984901,544.8986176361249,438.59800721062055
201,1183.357204851205,935.3454348756773,684.4522989967196,544.5936168902493,438.3288427331264
202,1183.355911947431,935.3314805279392,684.3839417280152,544.3022734412873,438.0410467644033
203,1183.3548787983846,935.3184776447692,684.3191849156881,544.0240824998062,437.7399106381397
204,1183.354051725062,935.3063671311658,684.2578283101135,543.7585320897317,437.42977348355936
205,1183.3533885881363,935.2950937495929,684.1996837486791,543.505109460421,437.11418669732956
206,1183.3528561714463,935.2846058472394,684.1445743722726,543.2633060644165,436.7960491724557
207,1183.3524282004598,935.2748551042414,684.0923338946511,543.0326213798512,436.4777187164058
208,1183.3520838287418,935.2657963011302,684.042805921215,542.8125658027907,436.1611040383809
209,1183.3518064733305,935.2573871039124,683.9958433138838,542.6026627917319,435.84774084392427
210,1183.351582912858,935.2495878653372,683.9513075989634,542.4024504118242,435.53885490106137
211,1183.351402585275,935.2423614410282,683.9090684150724,542.2114823984418,435.23541440165957
212,1183.351257038373,935.2356730192794,683.8690029983808,542.0293288371623,434.9381735075275
213,1183.3511394980665,935.2294899634134,683.8309957025824,541.8555765389483,434.64770862128705
214,1183.3510445279608,935.2237816656977,683.7949375511927,541.6898291745007,434.3644486401736
215,1183.3509677600503,935.2185194119048,683.7607258199262,541.5317072197279,434.0887002230405
216,1183.3509056810872,935.213676255672,683.7282636470533,541.3808477544865,433.8206689161918
217,1183.3508554626985,935.2092269018966,683.6974596697833,541.2369041487767,433.5604768337217
218,1183.350814826001,935.205147598462,683.6682276848586,541.0995456640791,433.3081774659539
219,1183.3507819335002,935.2014160356505,683.6404863316652,540.968456992212,433.0637680899547
220,1183.3507553026286,935.1980112526517,683.6141587962899,540.8433377497632,432.8272001746209
221,1183.3507337364902,935.1949135506264,683.5891725350624,540.723901942604,432.5983881060357
222,1183.3507162683088,935.1921044118275,683.5654590162276,540.6098774121098,432.3772165039091
223,1183.3507021168202,935.18956642432,683.5429534784834,540.5010052723418,432.1635463547103
224,1183.3506906504092,935.187283211886,683.5215947052218,540.3970393455135,431.9572201497946
225,1183.350681358253,935.1852393687211,683.5013248133796,540.297745601491,431.7580661859623
226,1183.3506738270817,935.1834203985748,683.4820890558979,540.2029016057896,431.56590216032254
227,1183.3506677224466,935.1818126580046,683.4638356368496,540.1122959794783,431.3805381700787
228,1183.3506627736142,935.1804033034437,683.4465155383709,540.025727873551,431.2017792101834
229,1183.3506587613742,935.1791802418063,683.4300823585879,539.943006459637,431.0294272470675
230,1183.3506555081954,935.1781881481891,683.4144921597922,539.8639504383545,430.86328293433644
231,1183.3506528702728,935.1774411554753,683.399703326168,539.7883875661679,430.70314702602747
232,1183.3506507311006,935.1768721517877,683.3856764304314,539.7161542012417,430.548821534381
233,1183.3506489962742,935.1764346178987,683.3723741087764,539.6470948684997,430.4001106718324
234,1183.3506475892873,935.176095546086,683.3597609435748,539.5810618438662,430.2568216108314
235,1183.3506464481304,935.175831062787,683.3478033533135,539.5179147574872,430.11876508996227
236,1183.3506455225377,935.1756236241862,683.3364694892871,539.4575202155927,429.98575589050444
237,1183.3506447717598,935.1754601648693,683.3257291386007,539.3997514405532,429.8576132039156
238,1183.3506441627585,935.1753308441813,683.315553633066,539.3444879286074,429.73416090762896
239,1183.3506436687449,935.1752281786415,683.305915763607,539.2916151246745,429.61522776393315
240,1183.3506432679965,935.1751464301394,683.2967896998144,539.2410241136375,429.5006475544832
241,1183.3506429428971,935.1750811674095,683.288150914316,539.1926113274434,429.39025916110745
242,1183.3506426791612,935.1750289472012,683.2799761116502,539.146278267368,429.28390660197454
243,1183.3506424652016,935.1749870795619,683.2722431613552,539.1019312407781,429.181439030821
244,1183.3506422916205,935.1749534531357,683.2649310350021,539.0594811117323,429.08271070578655
245,1183.3506421507957,935.1749264038672,683.2580197469243,539.0188430647694,428.98758093341047
246,1183.3506420365402,935.1749046154783,683.251490298403,538.9799363812457,428.8959139925073
247,1183.3506419438363,935.1748870434533,683.245324625098,538.9426842276011,428.80757904191995
248,1183.3506418686163,935.1748728565844,683.2395055475135,538.9070134549507,428.7224500155375
249,1183.3506418068564,935.174861391756,683.2340167243156,538.8728544094206,428.6404055074428
250,1183.3506417516435,935.1748521187751,683.2288426083176,538.8401407526692,428.5613286496069
251,1183.3506417029744,935.1748446128896,683.2239684049744,538.8088092920573,428.4851069841695
252,1183.3506416608452,935.1748385332222,683.2193800332266,538.7787998199525,428.41163233201655
253,1183.350641625253,935.1748336057773,683.2150640885545,538.7500549616797,428.34080065908915
254,1183.3506415961942,935.1748296100117,683.2110078081031,538.7225200316462,428.27251194162153
255,1183.3506415736651,935.1748263681849,683.2071990377552,538.6961428972028,428.20667003130023
256,1183.3506415576626,935.174823736891,683.2036262010355,538.6708738498121,428.143182521168
257,1183.3506415481834,935.174821600312,683.2002782697327,538.6466654831254,428.08196061294353
258,1183.3506415452237,935.1748198648256,683.1971447361402,538.6234725775893,428.02291898630745
259,1183.3506415487805,935.174818454691,683.1942155868157,538.6012519912179,427.96597567059325
260,1183.3506415588497,935.1748173085894,683.191481277774,538.579962556192,427.9110519192337
261,1183.3506415754282,935.1748163768457,683.1889327110235,538.5595649809621,427.8580720872368
262,1183.3506415985128,935.1748156191946,683.1865612123722,538.5400217575491,427.8069635118947
263,1183.3506416280998,935.1748150029807,683.1843585104252,538.5212970737543,427.7576563968825
264,1183.350641664186,935.1748145017074,683.182316716708,538.5033567300076,427.7100836998471
265,1183.350641706768,935.1748140938674,683.1804283068469,538.4861680605952,427.6641810235551
266,1183.3506417558422,935.1748137619951,683.1786861027496,538.4696998590243,427.619886510633
267,1183.3506418114052,935.1748134919042,683.177083255724,538.4539223072964,427.5771407419031
268,1183.350641873454,935.1748132720578,683.1756132304865,538.4388069088714,427.5358866383001
269,1183.3506419421713,935.1748130930847,683.1742697900057,538.4243264251205,427.4960693663314
270,1183.350642025315,935.1748129473689,683.1730469811362,538.4104548150743,427.45763624703267
271,1183.3506421259276,935.1748128287196,683.1719391209969,538.3971671782842,427.42053666835204
272,1183.3506422476978,935.1748127321015,683.1709407840532,538.3844397006278,427.38472200089365
273,1183.3506423950992,935.1748126534195,683.1700467898634,538.3722496028944,427.3501455169361
274,1183.3506425735604,935.1748125893408,683.1692521914514,538.3605750920016,427.3167623126422
275,1183.350642789671,935.1748125371537,683.1685522642734,538.3493953146963,427.2845292333676
276,1183.3506430514337,935.1748124946504,683.1679568767279,538.3386903136077,427.2534048019755
277,1183.3506433685736,935.1748124573762,683.1674983049845,538.328440985522,427.2233491500597
278,1183.3506437529159,935.17481242426,683.1671427165846,538.3186290417609,427.1943239519803
279,1183.3506442188507,935.1748123952998,683.1668654190008,538.3092369705496,427.1662923616156
280,1183.3506447839054,935.1748123704934,683.1666481371262,538.3002480012657,427.13921895173075
281,1183.3506454694507,935.1748123498395,683.1664771858641,538.2916460704708,427.11306965586954
282,1183.3506463015783,935.1748123333364,683.166342214963,538.2834157896282,427.08781171267384
283,1183.3506473121984,935.174812320982,683.16623532973,538.2755424144152,427.06341361253686
284,1183.3506485404248,935.1748123127746,683.1661504644912,538.2680118155495,427.03984504650094
285,1183.3506500343542,935.1748123087126,683.1660829295095,538.2608104510443,427.01707685730844
286,1183.3506518534127,935.1748123087942,683.1660290790921,538.2539253398222,426.99508099252193
287,1183.3506540715919,935.1748123130177,683.1659860657218,538.2473440366107,426.9738304596277
288,1183.350656781822,935.1748123213811,683.1659516561017,538.2410546080575,426.9532992830419
289,1183.3506601019526,935.1748123338829,683.1659240923209,538.2350456099989,426.9334624629388
290,1183.3506641835681,935.1748123505215,683.1659019862628,538.2293060658209,426.9142959358286
291,1183.3506692253443,935.1748123712946,683.1658842387499,538.2238254458592,426.8957765368063
292,1183.3506754942453,935.174812396201,683.1658699772541,538.2185936477814,426.87788196340426
293,1183.3506833609881,935.1748124252387,683.1658585076547,538.2136009779023,426.86059074097903
294,1183.3506933630308,935.1748124584058,683.1658492766948,538.2088381333848,426.84388218956605
295,1183.3507063244326,935.1748124957008,683.1658418426427,538.2042961852802,426.82773639213974
296,1183.3507236034143,935.174812537122,683.1658358522772,538.199966562366,426.8121341642184
297,1183.3507474870353,935.1748125842774,683.1658310227726,538.1958410357392,426.79705702475513
298,1183.3507811483878,935.1748126411999,683.1658271273999,538.1919117041309,426.7824871682595
299,1183.3508295810848,935.1748127099299,683.165823984206,538.1881709798993,426.76840743809527
300,1183.350900801085,935.1748127929405,683.1658214470337,538.1846115756741,426.7548013009048
301,1183.3510079300177,935.1748128932298,683.1658193983806,538.1812264916151,426.7416528221085
302,1183.3511728473839,935.1748130144366,683.1658177437098,538.1780090032559,426.72894664243535
303,1183.3514326268319,935.1748131609799,683.1658164069113,538.1749526499043,426.71666795543575
304,1183.3518508226753,935.1748133382321,683.1658153266726,538.1720512235705,426.70480248593725
305,1183.3524562272185,935.1748135527312,683.1658144535761,538.1692987583992,426.6933364693992
306,1183.3531655249126,935.1748138124437,683.1658137477723,538.1666895205774,426.6822566321287
307,1183.3539699738512,935.1748141270916,683.1658131771131,538.1642179986999,426.671550172319
308,1183.3548614379822,935.174814508558,683.1658127156544,538.1618788945642,426.6612047418751
309,1183.3558323446878,935.174814971398,683.1658123424511,538.1596671143794,426.6512084289919
310,1183.3568756455024,935.1748155334836,683.1658120405887,538.157577760365,426.64154974145174
311,1183.3579847797303,935.1748162168304,683.1658117964045,538.1556061227238,426.63221759061076
312,1183.3591536407223,935.1748170486688,683.1658115988588,538.1537476719691,426.6232012760428
313,1183.3603765446126,935.1748180628665,683.1658114390309,538.1519980515895,426.614490470813
314,1183.3616482013185,935.1748193018819,683.1658113097094,538.1503530710372,426.60607520735437
315,1183.3629636876326,935.1748208194856,683.1658112050646,538.148808699021,426.5979458639191
316,1183.3643184222399,935.1748226844377,683.165811120382,538.1473610570924,426.5900931515822
317,1183.3657081425192,935.174824985888,683.165811051848,538.1460064135114,426.58250810177157
318,1183.3671288829896,935.1748278414506,683.1658109963794,538.1447411773747,426.5751820543026
319,1183.368576955277,935.1748314097131,683.1658109514832,538.1435618930002,426.56810664589597
320,1183.3700489294908,935.1748359104364,683.1658109151429,538.1424652345504,426.56127379915694
321,1183.3715416168986,935.1748416587018,683.165810885727,538.1414480008865,426.55467571199625
322,1183.3730520538109,935.1748491257513,683.1658108619158,538.1405071106428,426.54830484747526
323,1183.3745774865756,935.174859054224,683.1658108413801,538.1396395975094,426.54215392405547
324,1183.376115357614,935.1748725897569,683.1658108231748,538.1388426057144,426.53621590623544
325,1183.3776632924075,935.1748913355677,683.1658108072991,538.1381133856984,426.5304839955598
326,1183.3792190873812,935.1749177292195,683.1658107937524,538.1374492899688,426.5249516219833
327,1183.3807806986047,935.1749555349263,683.1658107825338,538.1368477691291,426.5196124355749
