,0,1,2,3,4
3484,970719964.0080974,1530670707.0969605,2779967603.629383,4352021315.80638,6855097810.631285
3485,971146704.5007192,1531344185.2530444,2781194145.986978,4353947700.931739,6858140966.413531
3486,971573540.96586,1532017814.7159498,2782420963.7716365,4355874518.58437,6861184805.435292
3487,972000473.4251344,1532691595.5196927,2783648057.045221,4357801768.861396,6864229327.84997
3488,972427501.9001653,1533365527.698295,2784875425.8696036,4359729451.859957,6867274533.811
3489,972854626.4125768,1534039611.2857838,2786103070.3066697,4361657567.6772175,6870320423.471855
3490,973281846.984001,1534713846.3161983,2787330990.418324,4363586116.410367,6873366996.98604
3491,973709163.6360729,1535388232.8235815,2788559186.26648,4365515098.156611,6876414254.507096
3492,974136576.3904325,1536062770.841986,2789787657.913066,4367444513.013179,6879462196.188596
3493,974564085.2687272,1536737460.4054725,2791016405.4200263,4369374361.077323,6882510822.1841545
3494,974991690.2926075,1537412301.5481086,2792245428.8493185,4371304642.446318,6885560132.647409
3495,975419391.4837261,1538087294.3039687,2793474728.2629104,4373235357.217457,6888610127.732041
3496,975847188.8637462,1538762438.7071366,2794704303.722789,4375166505.488059,6891660807.591761
3497,976275082.4543306,1539437734.7917018,2795934155.2909517,4377098087.355463,6894712172.3803215
3498,976703072.2771518,1540113182.5917645,2797164283.029413,4379030102.917028,6897764222.251501
3499,977131158.353881,1540788782.1414292,2798394687.000197,4380962552.27014,6900816957.359113
3500,977559340.7062016,1541464533.4748087,2799625367.2653465,4382895435.512199,6903870377.857012
3501,977987619.3557962,1542140436.6260266,2800856323.8869143,4384828752.740636,6906924483.899084
3502,978415994.3243561,1542816491.629211,2802087556.9269686,4386762504.052897,6909979275.639246
3503,978844465.6335746,1543492698.518498,2803319066.4475927,4388696689.5464525,6913034753.231458
3504,979273033.3051492,1544169057.3280315,2804550852.5108833,4390631309.318796,6916090916.8296995
3505,979701697.3607882,1544845568.0919652,2805782915.1789474,4392566363.46744,6919147766.588003
3506,980130457.8221974,1545522230.8444574,2807015254.513912,4394501852.08992,6922205302.660422
3507,980559314.7110934,1546199045.6196766,2808247870.5779157,4396437775.283796,6925263525.201055
3508,980988268.0491925,1546876012.4517982,2809480763.4331074,4398374133.1466465,6928322434.364021
3509,981417317.8582205,1547553131.3750029,2810713933.141656,4400310925.776073,6931382030.30349
3510,981846464.1599065,1548230402.4234831,2811947379.7657404,4402248153.269701,6934442313.173654
3511,982275706.9759827,1548907825.6314354,2813181103.3675547,4404185815.725173,6937503283.128744
3512,982705046.3281883,1549585401.033068,2814415104.009305,4406123913.240158,6940564940.323029
3513,983134482.2382673,1550263128.6625936,2815649381.753217,4408062445.912346,6943627284.910805
3514,983564014.7279665,1550941008.5542316,2816883936.6615233,4410001413.839447,6946690317.046412
3515,983993643.8190417,1551619040.7422116,2818118768.796476,4411940817.119195,6949754036.884218
3516,984423369.5332505,1552297225.2607722,2819353878.2203355,4413880655.849343,6952818444.578626
3517,984853191.8923544,1552975562.144157,2820589264.9953833,4415820930.127672,6955883540.284077
3518,985283110.9181222,1553654051.4266179,2821824929.1839094,4417761640.051979,6958949324.155044
3519,985713126.6323279,1554332693.1424139,2823060870.84822,4419702785.720084,6962015796.346035
3520,986143239.0567484,1555011487.3258126,2824297090.050633,4421644367.229831,6965082957.011596
3521,986573448.2131672,1555690434.01109,2825533586.853486,4423586384.679087,6968150806.306301
3522,987003754.1233715,1556369533.2325296,2826770361.3191247,4425528838.165737,6971219344.384764
3523,987434156.8091543,1557048785.0244203,2828007413.5099106,4427471727.787688,6974288571.401632
3524,987864656.2923127,1557728189.4210634,2829244743.488219,4429415053.642875,6977358487.511587
3525,988295252.5946504,1558407746.4567602,2830482351.3164425,4431358815.829247,6980429092.8693495
3526,988725945.7379724,1559087456.16583,2831720237.0569806,4433303014.444782,6983500387.629664
3527,989156735.7440933,1559767318.5825896,2832958400.7722545,4435247649.587477,6986572371.947322
3528,989587622.6348306,1560447333.7413704,2834196842.524697,4437192721.355349,6989645045.977144
3529,990018606.4320049,1561127501.676511,2835435562.3767514,4439138229.846438,6992718409.873983
3530,990449687.1574442,1561807822.4223542,2836674560.3908772,4441084175.1588125,6995792463.792731
3531,990880864.8329808,1562488296.0132504,2837913836.629551,4443030557.39055,6998867207.888315
3532,991312139.4804499,1563168922.4835632,2839153391.155257,4444977376.639762,7001942642.315693
3533,991743511.1216962,1563849701.8676589,2840393224.0305014,4446924633.004577,7005018767.229859
3534,992174979.7785653,1564530634.1999147,2841633335.3177986,4448872326.583146,7008095582.785845
3535,992606545.4729077,1565211719.5147114,2842873725.0796785,4450820457.473642,7011173089.138713
3536,993038208.2265822,1565892957.8464415,2844114393.378686,4452769025.774258,7014251286.443563
3537,993469968.0614487,1566574349.229505,2845355340.277379,4454718031.583215,7017330174.855533
3538,993901824.9993759,1567255893.6983058,2846596565.8383284,4456667474.998749,7020409754.529785
3539,994333779.0622332,1567937591.2872605,2847838070.124122,4458617356.1191225,7023490025.62153
3540,994765830.2718984,1568619442.0307913,2849079853.197361,4460567675.042621,7026570988.286
3541,995197978.650252,1569301445.9633262,2850321915.120657,4462518431.867545,7029652642.678473
3542,995630224.2191813,1569983603.119303,2851564255.956641,4464469626.692226,7032734988.954253
3543,996062567.0005773,1570665913.5331693,2852806875.7679553,4466421259.615014,7035818027.268686
3544,996495007.016336,1571348377.239376,2854049774.617256,4468373330.734279,7038901757.777149
3545,996927544.2883581,1572030994.2723837,2855292952.567214,4470325840.148414,7041986180.63506
3546,997360178.8385507,1572713764.6666622,2856536409.680513,4472278787.955837,7045071295.997859
3547,997792910.6888244,1573396688.456688,2857780146.0198536,4474232174.254984,7048157104.021033
3548,998225739.8610954,1574079765.676944,2859024161.6479487,4476185999.144317,7051243604.860099
3549,998658666.3772844,1574762996.3619225,2860268456.627525,4478140262.722317,7054330798.670609
3550,999091690.2593185,1575446380.5461242,2861513031.021324,4480094965.087487,7057418685.608151
3551,999524811.5291266,1576129918.2640536,2862757884.8921,4482050106.338356,7060507265.828346
3552,999958030.2086464,1576813609.5502293,2864003018.302623,4484005686.573471,7063596539.486853
3553,1000391346.319817,1577497454.4391737,2865248431.3156753,4485961705.891403,7066686506.739365
3554,1000824759.8845851,1578181452.9654157,2866494123.994057,4487918164.390746,7069777167.741608
3555,1001258270.9249018,1578865605.163494,2867740096.4005785,4489875062.170113,7072868522.649342
3556,1001691879.4627229,1579549911.067955,2868986348.5980654,4491832399.328142,7075960571.618365
3557,1002125585.5200071,1580234370.7133548,2870232880.6493583,4493790175.963491,7079053314.804512
3558,1002559389.1187216,1580918984.1342514,2871479692.6173086,4495748392.174846,7082146752.36365
3559,1002993290.2808362,1581603751.3652177,2872726784.564789,4497707048.060904,7085240884.451681
3560,1003427289.0283272,1582288672.4408302,2873974156.5546765,4499666143.720394,7088335711.224538
3561,1003861385.3831743,1582973747.3956728,2875221808.6498713,4501625679.252065,7091431232.838196
3562,1004295579.3673633,1583658976.2643397,2876469740.9132833,4503585654.754685,7094527449.448665
3563,1004729871.0028851,1584344359.081431,2877717953.407837,4505546070.327046,7097624361.211979
3564,1005164260.3117336,1585029895.8815541,2878966446.1964707,4507506926.067966,7100721968.284223
3565,1005598747.3159105,1585715586.699327,2880215219.342137,4509468222.076278,7103820270.821506
3566,1006033332.0374198,1586401431.5693746,2881464272.9078026,4511429958.45084,7106919268.979978
3567,1006468014.4982741,1587087430.5263264,2882713606.9564524,4513392135.290537,7110018962.915816
3568,1006902794.7204859,1587773583.6048226,2883963221.551077,4515354752.694269,7113119352.785241
3569,1007337672.7260767,1588459890.8395112,2885213116.7546897,4517317810.760964,7116220438.744506
3570,1007772648.5370712,1589146352.265047,2886463292.6303105,4519281309.589565,7119322220.949899
3571,1008207722.1755006,1589832967.916093,2887713749.240982,4521245249.279046,7122424699.55774
3572,1008642893.6633997,1590519737.8273218,2888964486.6497517,4523209629.9284,7125527874.724388
3573,1009078163.0228078,1591206662.0334096,2890215504.919688,4525174451.636639,7128631746.606235
3574,1009513530.2757695,1591893740.5690432,2891466804.1138697,4527139714.502799,7131736315.359712
3575,1009948995.4443362,1592580973.4689183,2892718384.2953935,4529105418.625937,7134841581.141277
3576,1010384558.5505635,1593268360.767735,2893970245.527366,4531071564.10514,7137947544.107432
3577,1010820219.6165082,1593955902.5002046,2895222387.8729124,4533038151.039506,7141054204.41471
3578,1011255978.6642389,1594643598.7010458,2896474811.3951674,4535005179.528165,7144161562.21968
3579,1011691835.7158251,1595331449.4049797,2897727516.1572833,4536972649.67026,7147269617.678942
3580,1012127790.7933398,1596019454.646745,2898980502.2224264,4538940561.564963,7150378370.949138
3581,1012563843.9188638,1596707614.4610798,2900233769.653774,4540908915.311468,7153487822.186941
3582,1012999995.1144825,1597395928.882733,2901487318.5145216,4542877711.008986,7156597971.549063
3583,1013436244.4022857,1598084397.946463,2902741148.8678775,4544846948.756759,7159708819.192244
3584,1013872591.8043671,1598773021.6870327,2903995260.777063,4546816628.654042,7162820365.273265
3585,1014309037.3428282,1599461800.1392157,2905249654.3053145,4548786750.800116,7165932609.948939
3586,1014745581.0397736,1600150733.3377912,2906504329.5158844,4550757315.294289,7169045553.37612
3587,1015182222.9173136,1600839821.3175473,2907759286.472034,4552728322.235883,7172159195.711693
3588,1015618962.9975612,1601529064.1132824,2909014525.237045,4554699771.724246,7175273537.112571
3589,1016055801.302638,1602218461.7597957,2910270045.87421,4556671663.858752,7178388577.735717
3590,1016492737.8546674,1602908014.2919028,2911525848.4468365,4558643998.738791,7181504317.73812
3591,1016929772.6757815,1603597721.7444205,2912781933.018245,4560616776.46378,7184620757.276805
3592,1017366905.7881132,1604287584.1521776,2914038299.651775,4562589997.133158,7187737896.508835
3593,1017804137.2138032,1604977601.5500073,2915294948.410773,4564563660.846382,7190855735.591305
3594,1018241466.9749961,1605667773.9727554,2916551879.358604,4566537767.702936,7193974274.681347
3595,1018678895.0938418,1606358101.4552696,2917809092.558647,4568512317.802323,7197093513.936128
3596,1019116421.5924963,1607048584.032411,2919066588.074295,4570487311.244071,7200213453.512853
3597,1019554046.4931167,1607739221.7390444,2920324365.9689565,4572462748.12773,7203334093.568755
3598,1019991769.8178706,1608430014.6100442,2921582426.3060503,4574438628.552871,7206455434.261111
3599,1020429591.5889274,1609120962.6802936,2922840769.149013,4576414952.619085,7209577475.747228
3600,1020867511.8284607,1609812065.9846804,2924099394.561296,4578391720.425995,7212700218.184447
3601,1021305530.5586511,1610503324.5581055,2925358302.60636,4580368932.073235,7215823661.730151
3602,1021743647.8016833,1611194738.4354725,2926617493.347687,4582346587.660466,7218947806.541756
3603,1022181863.5797472,1611886307.6516945,2927876966.8487678,4584324687.287374,7222072652.776706
3604,1022620177.9150376,1612578032.2416954,2929136723.173108,4586303231.053662,7225198200.592488
3605,1023058590.8297555,1613269912.240402,2930396762.384232,4588282219.05906,7228324450.146623
3606,1023497102.3461051,1613961947.6827521,2931657084.5456724,4590261651.403319,7231451401.596664
3607,1023935712.4862971,1614654138.60369,2932917689.72098,4592241528.186211,7234579055.100207
3608,1024374421.2725445,1615346485.0381715,2934178577.973719,4594221849.507532,7237707410.814875
3609,1024813228.7270689,1616038987.021153,2935439749.3674674,4596202615.4671,7240836468.898329
3610,1025252134.8720953,1616731644.587605,2936701203.9658165,4598183826.164756,7243966229.50827
3611,1025691139.7298543,1617424457.7725058,2937962941.8323736,4600165481.70036,7247096692.802428
3612,1026130243.3225778,1618117426.6108375,2939224963.030763,4602147582.1738,7250227858.938573
3613,1026569445.6725099,1618810551.1375928,2940487267.6246157,4604130127.684984,7253359728.074506
3614,1027008746.8018938,1619503831.3877718,2941749855.677583,4606113118.333838,7256492300.368064
3615,1027448146.7329789,1620197267.3963816,2943012727.2533307,4608096554.220319,7259625575.977129
3616,1027887645.4880228,1620890859.1984394,2944275882.415534,4610080435.444399,7262759555.059604
3617,1028327243.089282,1621584606.828969,2945539321.2278886,4612064762.106077,7265894237.773435
3618,1028766939.5590258,1622278510.3229997,2946803043.754099,4614049534.30537,7269029624.276604
3619,1029206734.919521,1622972569.7155743,2948067050.057888,4616034752.1423235,7272165714.727128
3620,1029646629.1930449,1623666785.041738,2949331340.2029896,4618020415.717,7275302509.283056
3621,1030086622.4018768,1624361156.3365457,2950595914.2531548,4620006525.129489,7278440008.102479
3622,1030526714.5683033,1625055683.6350613,2951860772.272147,4621993080.479898,7281578211.343516
3623,1030966905.7146127,1625750366.972357,2953125914.3237457,4623980081.8683605,7284717119.164327
3624,1031407195.8631023,1626445206.383509,2954391340.471743,4625967529.395031,7287856731.723105
3625,1031847585.0360724,1627140201.9036076,2955657050.779946,4627955423.160086,7290997049.178081
3626,1032288073.2558268,1627835353.5677445,2956923045.312176,4629943763.263725,7294138071.687515
3627,1032728660.544677,1628530661.4110224,2958189324.132271,4631932549.8061695,7297279799.409712
3628,1033169346.9249395,1629226125.468553,2959455887.3040776,4633921782.887665,7300422232.503005
3629,1033610132.4189322,1629921745.7754548,2960722734.891462,4635911462.60848,7303565371.125767
3630,1034051017.0489837,1630617522.366855,2961989866.958304,4637901589.068902,7306709215.4364
3631,1034492000.8374238,1631313455.277885,2963257283.5684977,4639892162.369244,7309853765.593355
3632,1034933083.8065871,1632009544.5436885,2964524984.7859473,4641883182.609841,7312999021.755102
3633,1035374265.9788156,1632705790.1994157,2965792970.674577,4643874649.891048,7316144984.080161
3634,1035815547.3764532,1633402192.2802243,2967061241.298322,4645866564.313251,7319291652.727076
3635,1036256928.021854,1634098750.8212795,2968329796.721133,4647858925.976844,7322439027.854433
3636,1036698407.9373715,1634795465.857756,2969598637.0069776,4649851734.982257,7325587109.620854
3637,1037139987.1453665,1635492337.424836,2970867762.219832,4651844991.4299345,7328735898.184994
3638,1037581665.6682054,1636189365.5577075,2972137172.4236917,4653838695.42035,7331885393.705545
3639,1038023443.5282608,1636886550.291569,2973406867.682564,4655832847.053993,7335035596.34123
3640,1038465320.7479067,1637583891.6616259,2974676848.0604706,4657827446.43138,7338186506.250818
3641,1038907297.349524,1638281389.7030916,2975947113.6214514,4659822493.653048,7341338123.593106
3642,1039349373.3555009,1638979044.4511867,2977217664.4295545,4661817988.819558,7344490448.526926
3643,1039791548.7882283,1639676855.9411395,2978488500.548848,4663813932.031491,7347643481.211148
3644,1040233823.6701015,1640374824.20819,2979759622.04341,4665810323.389457,7350797221.804677
3645,1040676198.0235223,1641072949.2875822,2981031028.9773364,4667807162.994077,7353951670.466456
3646,1041118671.8708965,1641771231.2145674,2982302721.4147363,4669804450.946005,7357106827.355463
3647,1041561245.2346352,1642469670.024409,2983574699.41973,4671802187.345917,7360262692.630709
3648,1042003918.1371584,1643168265.7523744,2984846963.05646,4673800372.294504,7363419266.45124
3649,1042446690.6008828,1643867018.4337397,2986119512.389074,4675799005.8924885,7366576548.976141
3650,1042889562.6482385,1644565928.1037924,2987392347.4817414,4677798088.240609,7369734540.364536
3651,1043332534.3016573,1645264994.7978215,2988665468.398641,4679797619.4396305,7372893240.775573
3652,1043775605.5835731,1645964218.5511315,2989938875.20397,4681797599.590337,7376052650.368448
3653,1044218776.5164307,1646663599.3990273,2991212567.9619384,4683798028.793539,7379212769.302387
3654,1044662047.122676,1647363137.3768284,2992486546.7367673,4685798907.150068,7382373597.73665
3655,1045105417.424761,1648062832.5198572,2993760811.5926986,4687800234.760779,7385535135.830541
3656,1045548887.4451425,1648762684.863448,2995035362.5939846,4689802011.726547,7388697383.74339
3657,1045992457.2062827,1649462694.4429383,2996310199.804891,4691804238.1482725,7391860341.634565
3658,1046436126.7306494,1650162861.2936792,2997585323.2897015,4693806914.126879,7395024009.663476
3659,1046879896.0407151,1650863185.451027,2998860733.112711,4695810039.763308,7398188387.98956
3660,1047323765.1589555,1651563666.950343,3000136429.338232,4697813615.158529,7401353476.772299
3661,1047767734.1078564,1652264305.827003,3001412412.0305896,4699817640.413532,7404519276.171205
3662,1048211802.9099013,1652965102.1163847,3002688681.254123,4701822115.629331,7407685786.345821
3663,1048655971.5875851,1653666055.8538773,3003965237.073188,4703827040.906957,7410853007.455739
3664,1049100240.1634042,1654367167.074877,3005242079.5521483,4705832416.347473,7414020939.660574
3665,1049544608.6598629,1655068435.8147862,3006519208.7553926,4707838242.051959,7417189583.119987
3666,1049989077.099468,1655769862.1090193,3007796624.7473145,4709844518.121517,7420358937.993668
3667,1050433645.5047342,1656471445.9929943,3009074327.5923295,4711851244.657275,7423529004.441343
3668,1050878313.8981766,1657173187.5021417,3010352317.35486,4713858421.760381,7426699782.622781
3669,1051323082.3023199,1657875086.6718936,3011630594.09935,4715866049.532007,7429871272.697775
3670,1051767950.7396936,1658577143.5376983,3012909157.8902555,4717874128.073345,7433043474.826167
3671,1052212919.2328286,1659279358.1350026,3014188008.792043,4719882657.485616,7436216389.167825
3672,1052657987.8042645,1659981730.499272,3015467146.8692,4721891637.870058,7439390015.882658
3673,1053103156.4765446,1660684260.6659703,3016746572.186224,4723901069.327933,7442564355.130609
3674,1053548425.2722183,1661386948.6705754,3018026284.807628,4725910951.960528,7445739407.071655
3675,1053993794.2138382,1662089794.5485687,3019306284.7979407,4727921285.86915,7448915171.865813
3676,1054439263.3239617,1662792798.3354456,3020586572.2217064,4729932071.155129,7452091649.673136
3677,1054884832.6251562,1663495960.0667021,3021867147.1434784,4731943307.919822,7455268840.653706
3678,1055330502.1399864,1664199279.777849,3023148009.627829,4733954996.264601,7458446744.967651
3679,1055776271.8910304,1664902757.5044,3024429159.7393446,4735967136.290866,7461625362.775126
3680,1056222141.9008645,1665606393.2818797,3025710597.5426264,4737979728.100041,7464804694.236326
3681,1056668112.1920751,1666310187.1458197,3026992323.1022882,4739992771.793571,7467984739.511489
3682,1057114182.7872491,1667014139.1317613,3028274336.4829597,4742006267.472922,7471165498.760871
3683,1057560353.708983,1667718249.275249,3029556637.7492857,4744020215.239582,7474346972.144782
3684,1058006624.979874,1668422517.6118417,3030839226.9659224,4746034615.195069,7477529159.823555
3685,1058452996.6225293,1669126944.177102,3032122104.197546,4748049467.440914,7480712061.957572
3686,1058899468.6595588,1669831529.0066,3033405269.5088425,4750064772.078678,7483895678.707236
3687,1059346041.1135737,1670536272.1359189,3034688722.964511,4752080529.209942,7487080010.233002
3688,1059792714.0071976,1671241173.6006436,3035972464.6292734,4754096738.936311,7490265056.695343
3689,1060239487.363055,1671946233.4363692,3037256494.567858,4756113401.35941,7493450818.254788
3690,1060686361.2037752,1672651451.6787019,3038540812.8450103,4758130516.580892,7496637295.071889
3691,1061133335.5519929,1673356828.3632543,3039825419.525492,4760148084.702426,7499824487.307232
3692,1061580410.4303504,1674062363.525644,3041110314.6740746,4762166105.825711,7503012395.121445
3693,1062027585.8614916,1674768057.201499,3042395498.355551,4764184580.052463,7506201018.675194
3694,1062474861.868068,1675473909.426455,3043680970.634724,4766203507.484424,7509390358.129178
3695,1062922238.4727339,1676179920.236157,3044966731.5764112,4768222888.223357,7512580413.64413
3696,1063369715.6981534,1676886089.6662562,3046252781.2454476,4770242722.371052,7515771185.380824
3697,1063817293.5669886,1677592417.7524126,3047539119.706678,4772263010.029314,7518962673.500064
3698,1064264972.1019127,1678298904.5302947,3048825747.024966,4774283751.29998,7522154878.162696
3699,1064712751.325602,1679005550.035577,3050112663.2651873,4776304946.284903,7525347799.529597
3700,1065160631.2607368,1679712354.3039465,3051399868.4922338,4778326595.085962,7528541437.761686
3701,1065608611.9300048,1680419317.3710916,3052687362.7710123,4780348697.805059,7531735793.019914
3702,1066056693.3560972,1681126439.2727134,3053975146.1664424,4782371254.544117,7534930865.465267
3703,1066504875.56171,1681833720.044522,3055263218.743459,4784394265.405083,7538126655.25877
3704,1066953158.569546,1682541159.7222311,3056551580.567013,4786417730.489929,7541323162.561481
3705,1067401542.402312,1683248758.3415666,3057840231.702067,4788441649.900643,7544520387.534501
3706,1067850027.0827197,1683956515.9382603,3059129172.213599,4790466023.739247,7547718330.338962
3707,1068298612.6334854,1684664432.5480509,3060418402.1666055,4792490852.107774,7550916991.136027
3708,1068747299.0773332,1685372508.206689,3061707921.626091,4794516135.108289,7554116370.086908
3709,1069196086.4369901,1686080742.9499292,3062997730.657081,4796541872.842875,7557316467.352842
3710,1069644974.7351884,1686789136.8135376,3064287829.324611,4798568065.413639,7560517283.095106
3711,1070093963.9946669,1687497689.8332844,3065578217.693734,4800594712.922711,7563718817.475015
3712,1070543054.2381665,1688206402.0449524,3066868895.829515,4802621815.472248,7566921070.653921
3713,1070992245.4884366,1688915273.4843283,3068159863.797037,4804649373.164422,7570124042.793205
3714,1071441537.7682303,1689624304.1872094,3069451121.6613936,4806677386.101435,7573327734.054292
3715,1071890931.100304,1690333494.1894016,3070742669.4876957,4808705854.385504,7576532144.59864
3716,1072340425.5074255,1691042843.526715,3072034507.3410683,4810734778.118878,7579737274.587745
3717,1072790021.0123585,1691752352.2349725,3073326635.286653,4812764157.403827,7582943124.183135
3718,1073239717.6378797,1692462020.350002,3074619053.3896008,4814793992.342637,7586149693.54638
3719,1073689515.4067677,1693171847.907639,3075911761.715082,4816824283.037625,7589356982.839082
3720,1074139414.3418064,1693881834.943732,3077204760.3282785,4818855029.591126,7592564992.222878
3721,1074589414.4657838,1694591981.494132,3078498049.294393,4820886232.105503,7595773721.85945
3722,1075039515.8014946,1695302287.5947008,3079791628.678632,4822917890.683134,7598983171.910506
3723,1075489718.37174,1696012753.2813048,3081085498.546229,4824950005.426431,7602193342.537799
3724,1075940022.1993227,1696723378.5898247,3082379658.9624214,4826982576.437816,7605404233.9031105
3725,1076390427.3070533,1697434163.5561454,3083674109.9924674,4829015603.819747,7608615846.16826
3726,1076840933.7177455,1698145108.2161584,3084968851.701641,4831049087.674694,7611828179.495109
3727,1077291541.4542215,1698856212.6057665,3086263884.155224,4833083028.105159,7615041234.0455475
3728,1077742250.5393047,1699567476.7608795,3087559207.41852,4835117425.213657,7618255009.981509
3729,1078193060.995826,1700278900.7174132,3088854821.556843,4837152279.10274,7621469507.46496
3730,1078643972.8466215,1700990484.5112956,3090150726.6355233,4839187589.874968,7624684726.657902
3731,1079094986.1145318,1701702228.17846,3091446922.7199054,4841223357.632934,7627900667.722376
3732,1079546100.8224025,1702414131.7548473,3092743409.8753486,4843259582.479251,7631117330.820455
3733,1079997316.9930832,1703126195.2764072,3094040188.167229,4845296264.516552,7634334716.114255
3734,1080448634.6494327,1703838418.779101,3095337257.660933,4847333403.847503,7637552823.765923
3735,1080900053.8143108,1704550802.2988906,3096634618.421867,4849371000.574776,7640771653.93764
3736,1081351574.5105848,1705263345.8717523,3097932270.5154443,4851409054.801086,7643991206.791632
3737,1081803196.7611244,1705976049.5336676,3099230214.007103,4853447566.629155,7647211482.490157
3738,1082254920.5888083,1706688913.3206286,3100528448.9622865,4855486536.1617365,7650432481.195506
3739,1082706746.0165188,1707401937.2686327,3101826975.4464617,4857525963.501607,7653654203.070015
3740,1083158673.0671413,1708115121.413686,3103125793.5250993,4859565848.751559,7656876648.276044
3741,1083610701.76357,1708828465.7918057,3104424903.2636976,4861606192.014419,7660099816.976004
3742,1084062832.128702,1709541970.4390118,3105724304.727757,4863646993.393027,7663323709.332327
3743,1084515064.1854386,1710255635.3913367,3107023997.982803,4865688252.990249,7666548325.507495
3744,1084967397.9566886,1710969460.684818,3108323983.094371,4867729970.908973,7669773665.664017
3745,1085419833.4653645,1711683446.3555062,3109624260.12801,4869772147.252118,7672999729.964448
3746,1085872370.7343864,1712397592.4394524,3110924829.149285,4871814782.122615,7676226518.571369
3747,1086325009.7866743,1713111898.9727235,3112225690.2237782,4873857875.623426,7679454031.647406
3748,1086777750.6451602,1713826365.99139,3113526843.4170823,4875901427.857533,7682682269.355217
3749,1087230593.3327763,1714540993.531531,3114828288.7948065,4877945438.927942,7685911231.857495
3750,1087683537.8724604,1715255781.6292334,3116130026.4225764,4879989908.937678,7689140919.316975
3751,1088136584.2871583,1715970730.3205953,3117432056.36603,4882034837.989794,7692371331.896422
3752,1088589732.5998194,1716685839.6417196,3118734378.6908236,4884080226.187367,7695602469.758646
3753,1089042982.8333976,1717401109.6287181,3120036993.4626226,4886126073.633493,7698834333.066484
3754,1089496335.0108514,1718116540.317712,3121339900.7471123,4888172380.431294,7702066921.982817
3755,1089949789.155147,1718832131.7448277,3122643100.6099887,4890219146.683917,7705300236.670556
3756,1090403345.289254,1719547883.9462054,3123946593.1169662,4892266372.494523,7708534277.292658
3757,1090857003.436148,1720263796.9579854,3125250378.3337717,4894314057.966307,7711769044.012107
3758,1091310763.6188087,1720979870.8163238,3126554456.3261466,4896362203.20248,7715004536.991928
3759,1091764625.8602219,1721696105.5573802,3127858827.1598506,4898410808.306284,7718240756.395184
3760,1092218590.1833797,1722412501.2173247,3129163490.900652,4900459873.380974,7721477702.384969
3761,1092672656.6112757,1723129057.8323321,3130468447.6143403,4902509398.529835,7724715375.124422
3762,1093126825.1669114,1723845775.4385905,3131773697.3667154,4904559383.856174,7727953774.776711
3763,1093581095.8732958,1724562654.072292,3133079240.2235937,4906609829.463322,7731192901.505045
3764,1094035468.7534385,1725279693.7696388,3134385076.2508054,4908660735.454628,7734432755.472666
3765,1094489943.8303564,1725996894.5668404,3135691205.5141973,4910712101.933472,7737673336.842855
3766,1094944521.1270711,1726714256.5001156,3136997628.079631,4912763929.003248,7740914645.778934
3767,1095399200.666609,1727431779.6056888,3138304344.0129795,4914816216.7673855,7744156682.444251
3768,1095853982.4720047,1728149463.9197953,3139611353.3801327,4916868965.329329,7747399447.002201
3769,1096308866.566295,1728867309.4786766,3140918656.2469983,4918922174.792541,7750642939.616209
3770,1096763852.9725225,1729585316.3185854,3142226252.679495,4920975845.26052,7753887160.44974
3771,1097218941.7137334,1730303484.4757779,3143534142.7435555,4923029976.836781,7757132109.666299
3772,1097674132.8129833,1731021813.9865236,3144842326.505132,4925084569.62486,7760377787.429416
3773,1098129426.2933302,1731740304.8870947,3146150804.0301867,4927139623.72832,7763624193.902672
3774,1098584822.1778374,1732458957.2137766,3147459575.384697,4929195139.250749,7766871329.249676
3775,1099040320.4895718,1733177771.0028596,3148768640.6346617,4931251116.29575,7770119193.634075
3776,1099495921.2516105,1733896746.2906435,3150077999.846084,4933307554.966961,7773367787.219553
3777,1099951624.4870317,1734615883.1134362,3151387653.084991,4935364455.3680315,7776617110.169832
3778,1100407430.218918,1735335181.5075524,3152697600.4174213,4937421817.602644,7779867162.648673
3779,1100863338.4703612,1736054641.5093176,3154007841.9094243,4939479641.774496,7783117944.819864
3780,1101319349.2644565,1736774263.1550639,3155318377.6270723,4941537927.987314,7786369456.847243
3781,1101775462.6243005,1737494046.4811313,3156629207.6364446,4943596676.344849,7789621698.894676
3782,1102231678.5730038,1738213991.5238705,3157940332.003642,4945655886.950868,7792874671.12607
3783,1102687997.133671,1738934098.3196344,3159251750.7947736,4947715559.909168,7796128373.705361
3784,1103144418.3294232,1739654366.9047902,3160563464.0759706,4949775695.32357,7799382806.7965355
3785,1103600942.1833787,1740374797.3157105,3161875471.913371,4951836293.297911,7802637970.563604
3786,1104057568.7186635,1741095389.588777,3163187774.3731356,4953897353.936056,7805893865.170621
3787,1104514297.9584093,1741816143.760379,3164500371.5214343,4955958877.341895,7809150490.781676
3788,1104971129.925754,1742537059.866914,3165813263.4244533,4958020863.619338,7812407847.560895
3789,1105428064.6438372,1743258137.9447887,3167126450.148398,4960083312.87232,7815665935.6724415
3790,1105885102.1358078,1743979378.0304167,3168439931.759481,4962146225.204799,7818924755.280512
3791,1106342242.4248173,1744700780.1602204,3169753708.323935,4964209600.720756,7822184306.549346
3792,1106799485.5340228,1745422344.3706288,3171067779.908007,4966273439.524197,7825444589.643214
3793,1107256831.4865887,1746144070.6980839,3172382146.5779576,4968337741.719149,7828705604.726432
