,0,1,2,3,4
4065,987026.5465496485,985899.7577473456,984639.6685592142,983940.1441626085,983548.8258914981
4066,987398.145233265,986271.1034540627,985010.7313615797,984311.0499137923,983919.6437872801
4067,987769.8273450115,986642.5325321136,985381.8774717636,984682.0389375349,984290.5449358965
4068,988141.5929036186,987014.0450002165,985753.1069084698,985053.111252532,984661.5293560383
4069,988513.4419278213,987385.6408770928,986124.419690406,985424.2668774833,985032.5970664012
4070,988885.3744363582,987757.3201814692,986495.815836284,985795.5058310932,985403.7480856846
4071,989257.3904479728,988129.082932076,986867.29536482,986166.8281320697,985774.9824325923
4072,989629.4899814123,988500.9291476476,987238.8582947347,986538.233799125,986146.3001258324
4073,990001.6730554284,988872.8588469231,987610.5046447522,986909.722850976,986517.701184117
4074,990373.9396887769,989244.8720486454,987982.2344336015,987281.2953063437,986889.1856261627
4075,990746.2899002177,989616.968771562,988354.0476800156,987652.951183953,987260.7534706898
4076,991118.7237085152,989989.149034424,988725.9444027313,988024.6905025328,987632.4047364233
4077,991491.2411324377,990361.4128559874,989097.9246204903,988396.513280817,988004.139442092
4078,991863.842190758,990733.7602550118,989469.9883520381,988768.4195375431,988375.9576064296
4079,992236.5269022529,991106.1912502615,989842.1356161245,989140.4092914531,988747.859248173
4080,992609.2952857035,991478.7058605048,990214.3664315037,989512.4825612926,989119.844386064
4081,992982.1473598949,991851.304104514,990586.6808169337,989884.6393658123,989491.9130388486
4082,993355.0831436171,992223.9860010658,990959.0787911771,990256.8797237666,989864.0652252766
4083,993728.1026556634,992596.7515689415,991331.5603730003,990629.203653914,990236.3009641024
4084,994101.205914832,992969.6008269261,991704.1255811744,991001.6111750179,990608.6202740844
4085,994474.392939925,993342.5337938089,992076.7744344743,991374.102305845,990981.0231739854
4086,994847.6637497488,993715.5504883835,992449.5069516791,991746.6770651666,991353.5096825721
4087,995221.0183631141,994088.650929448,992822.3231515727,992119.3354717585,991726.0798186157
4088,995594.4567988355,994461.8351358039,993195.2230529425,992492.0775444005,992098.7336008914
4089,995967.9790757325,994835.103126258,993568.2066745808,992864.9033018763,992471.4710481788
4090,996341.585212628,995208.4549196204,993941.2740352832,993237.8127629742,992844.2921792618
4091,996715.2752283496,995581.890534706,994314.4251538507,993610.8059464865,993217.1970129282
4092,997089.0491417294,995955.4099903336,994687.6600490875,993983.88287121,993590.1855679703
4093,997462.9069716028,996329.0133053266,995060.9787398024,994357.0435559455,993963.2578631843
4094,997836.8487368104,996702.7004985122,995434.3812448087,994730.2880194981,994336.4139173711
4095,998210.8744561966,997076.4715887221,995807.8675829234,995103.6162806771,994709.6537493353
4096,998584.98414861,997450.3265947918,996181.4377729681,995477.0283582963,995082.9773778861
4097,998959.1778329035,997824.265535562,996555.0918337684,995850.5242711728,995456.3848218367
4098,999333.4555279342,998198.2884298762,996928.8297841545,996224.1040381292,995829.8761000045
4099,999707.8172525635,998572.3952965835,997302.6516429604,996597.7676779913,996203.4512312117
4100,1000082.2630256573,998946.5861545365,997676.5574290244,996971.5152095896,996577.1102342838
4101,1000456.7928660847,999320.8610225922,998050.5471611894,997345.3466517588,996950.8531280512
4102,1000831.4067927204,999695.2199196118,998424.6208583018,997719.2620233378,997324.6799313481
4103,1001206.1048244426,1000069.6628644608,998798.7785392131,998093.2613431697,997698.5906630134
4104,1001580.8869801338,1000444.1898760091,999173.0202227784,998467.3446301018,998072.5853418899
4105,1001955.7532786807,1000818.8009731303,999547.3459278574,998841.5119029856,998446.6639868245
4106,1002330.7037389744,1001193.4961747027,999921.7556733139,999215.7631806771,998820.8266166686
4107,1002705.7383799102,1001568.2754996085,1000296.2494780157,999590.0984820363,999195.0732502781
4108,1003080.8572203876,1001943.1389667346,1000670.8273608352,999964.5178259272,999569.4039065125
4109,1003456.0602793103,1002318.0865949718,1001045.4893406489,1000339.0212312187,999943.818604236
4110,1003831.3475755863,1002693.1184032152,1001420.2354363374,1000713.6087167832,1000318.3173623167
4111,1004206.7191281278,1003068.2344103643,1001795.0656667858,1001088.2803014979,1000692.9001996272
4112,1004582.1749558516,1003443.4346353227,1002169.9800508834,1001463.0360042438,1001067.5671350441
4113,1004957.7150776781,1003818.719096998,1002544.9786075236,1001837.8758439064,1001442.3181874487
4114,1005333.3395125322,1004194.0878143025,1002920.061355604,1002212.7998393755,1001817.153375726
4115,1005709.0482793434,1004569.5408061527,1003295.2283140265,1002587.8080095452,1002192.0727187654
4116,1006084.8413970453,1004945.0780914688,1003670.4795016974,1002962.9003733133,1002567.0762354606
4117,1006460.7188845753,1005320.6996891759,1004045.814937527,1003338.0769495826,1002942.1639447098
4118,1006836.6807608756,1005696.4056182032,1004421.2346404302,1003713.3377572595,1003317.3358654148
4119,1007212.7270448923,1006072.1958974837,1004796.7386293256,1004088.6828152549,1003692.5920164824
4120,1007588.8577555759,1006448.0705459553,1005172.3269231367,1004464.112142484,1004067.9324168232
4121,1007965.0729118811,1006824.0295825597,1005547.9995407906,1004839.6257578663,1004443.357085352
4122,1008341.3725327672,1007200.073026243,1005923.7565012191,1005215.2236803254,1004818.8660409879
4123,1008717.7566371972,1007576.2008959554,1006299.5978233583,1005590.9059287892,1005194.4593026545
4124,1009094.2252441386,1007952.4132106518,1006675.5235261479,1005966.6725221898,1005570.1368892795
4125,1009470.7783725633,1008328.7099892909,1007051.5336285328,1006342.5234794636,1005945.8988197944
4126,1009847.4160414473,1008705.0912508358,1007427.6281494614,1006718.4588195514,1006321.7451131359
4127,1010224.1382697709,1009081.557014254,1007803.8071078866,1007094.4785613979,1006697.675788244
4128,1010600.9450765186,1009458.107298517,1008180.070522766,1007470.5827239524,1007073.6908640636
4129,1010977.8364806791,1009834.7421226008,1008556.4184130604,1007846.7713261681,1007449.7903595436
4130,1011354.8125012456,1010211.4615054853,1008932.8507977359,1008223.0443870028,1007825.9742936371
4131,1011731.8731572157,1010588.2654661555,1009309.3676957622,1008599.4019254185,1008202.2426853016
4132,1012109.0184675907,1010965.1540235993,1009685.9691261137,1008975.8439603812,1008578.5955534987
4133,1012486.2484513766,1011342.1271968103,1010062.655107769,1009352.3705108616,1008955.0329171943
4134,1012863.5631275835,1011719.1850047852,1010439.4256597105,1009728.9815958341,1009331.5547953587
4135,1013240.9625152258,1012096.3274665258,1010816.2808009253,1010105.6772342781,1009708.1612069665
4136,1013618.4466333222,1012473.5546010376,1011193.2205504047,1010482.4574451762,1010084.8521709961
4137,1013996.0155008956,1012850.8664273309,1011570.2449271444,1010859.3222475164,1010461.6277064307
4138,1014373.6691369733,1013228.2629644196,1011947.3539501439,1011236.27166029,1010838.4878322574
4139,1014751.4075605868,1013605.7442313225,1012324.5476384072,1011613.3057024933,1011215.4325674679
4140,1015129.230790772,1013983.3102470622,1012701.8260109429,1011990.4243931265,1011592.461931058
4141,1015507.1388465686,1014360.961030666,1013079.1890867634,1012367.627751194,1011969.5759420275
4142,1015885.1317470211,1014738.6966011652,1013456.6368848856,1012744.9157957048,1012346.7746193807
4143,1016263.2095111782,1015116.5169775953,1013834.1694243306,1013122.2885456719,1012724.0579821265
4144,1016641.3721580924,1015494.4221789963,1014211.7867241236,1013499.7460201127,1013101.4260492772
4145,1017019.6197068213,1015872.4122244123,1014589.4888032946,1013877.2882380487,1013478.8788398502
4146,1017397.952176426,1016250.4871328919,1014967.2756808774,1014254.9152185058,1013856.416372867
4147,1017776.3695859724,1016628.6469234877,1015345.1473759102,1014632.6269805143,1014234.0386673531
4148,1018154.8719545304,1017006.8916152568,1015723.1039074354,1015010.4235431084,1014611.7457423385
4149,1018533.4593011742,1017385.2212272602,1016101.1452944999,1015388.3049253271,1014989.5376168572
4150,1018912.1316449824,1017763.6357785638,1016479.2715561547,1015766.2711462128,1015367.4143099479
4151,1019290.8890050377,1018142.1352882371,1016857.4827114551,1016144.3222248133,1015745.375840653
4152,1019669.7314004275,1018520.7197753546,1017235.7787794606,1016522.45818018,1016123.4222280197
4153,1020048.6588502431,1018899.3892589944,1017614.1597792351,1016900.6790313686,1016501.5534910994
4154,1020427.6713735801,1019278.1437582393,1017992.6257298468,1017278.9847974393,1016879.7696489475
4155,1020806.7689895385,1019656.9832921763,1018371.1766503683,1017657.3754974562,1017258.070720624
4156,1021185.9517172225,1020035.9078798965,1018749.812559876,1018035.8511504881,1017636.4567251927
4157,1021565.2195757407,1020414.9175404956,1019128.5334774511,1018414.411775608,1018014.9276817223
4158,1021944.5725842061,1020794.0122930733,1019507.3394221787,1018793.0573918929,1018393.4836092856
4159,1022324.0107617355,1021173.1921567341,1019886.2304131484,1019171.7880184245,1018772.1245269593
4160,1022703.5341274507,1021552.4571505858,1020265.2064694542,1019550.6036742884,1019150.8504538246
4161,1023083.142700477,1021931.8072937415,1020644.2676101942,1019929.5043785748,1019529.6614089672
4162,1023462.8364999448,1022311.2426053181,1021023.4138544708,1020308.490150378,1019908.5574114769
4163,1023842.6155449883,1022690.763104437,1021402.6452213905,1020687.5610087966,1020287.5384804477
4164,1024222.479854746,1023070.3688102236,1021781.9617300646,1021066.7169729334,1020666.604634978
4165,1024602.4294483608,1023450.0597418079,1022161.3633996082,1021445.9580618956,1021045.7558941705
4166,1024982.46434498,1023829.8359183238,1022540.850249141,1021825.284294795,1021424.9922771322
4167,1025362.584563755,1024209.69735891,1022920.4222977868,1022204.6956907471,1021804.3138029744
4168,1025742.7901238416,1024589.6440827092,1023300.0795646738,1022584.1922688719,1022183.7204908126
4169,1026123.0810444,1024969.6761088684,1023679.8220689346,1022963.7740482942,1022563.2123597665
4170,1026503.4573445945,1025349.793456539,1024059.6498297057,1023343.4410481422,1022942.7894289605
4171,1026883.9190435938,1025729.9961448767,1024439.5628661283,1023723.193287549,1023322.4517175227
4172,1027264.466160571,1026110.2841930413,1024819.5611973478,1024103.030785652,1023702.1992445862
4173,1027645.0987147032,1026490.657620197,1025199.6448425138,1024482.9535615924,1024082.0320292878
4174,1028025.8167251723,1026871.1164455126,1025579.8138207803,1024862.9616345165,1024461.9500907686
4175,1028406.6202111641,1027251.660688161,1025960.0681513053,1025243.055023574,1024841.9534481745
4176,1028787.5091918686,1027632.2903673192,1026340.4078532517,1025623.2337479197,1025222.0421206554
4177,1029168.4836864806,1028013.0055021686,1026720.8329457862,1026003.4978267121,1025602.2161273655
4178,1029549.5437141989,1028393.806111895,1027101.3434480798,1026383.8472791144,1025982.4754874631
4179,1029930.6892942266,1028774.6922156885,1027481.9393793083,1026764.282124294,1026362.8202201112
4180,1030311.9204457712,1029155.6638327438,1027862.6207586513,1027144.8023814223,1026743.2503444768
4181,1030693.2371880445,1029536.7209822591,1028243.3876052926,1027525.4080696753,1027123.7658797314
4182,1031074.6395402624,1029917.8636834376,1028624.2399384211,1027906.0992082335,1027504.3668450507
4183,1031456.1275216456,1030299.0919554868,1029005.1777772291,1028286.8758162814,1027885.0532596147
4184,1031837.7011514188,1030680.4058176181,1029386.2011409138,1028667.7379130077,1028265.8251426077
4185,1032219.360448811,1031061.8052890475,1029767.3100486764,1029048.6855176056,1028646.6825132184
4186,1032601.1054330552,1031443.2903889953,1030148.5045197225,1029429.7186492727,1029027.6253906396
4187,1032982.9361233895,1031824.8611366862,1030529.7845732621,1029810.8373272108,1029408.6537940688
4188,1033364.8525390556,1032206.5175513489,1030911.1502285093,1030192.041570626,1029789.7677427073
4189,1033746.8546993001,1032588.2596522166,1031292.6015046828,1030573.3313987284,1030170.9672557611
4190,1034128.9426233736,1032970.0874585271,1031674.1384210055,1030954.7068307333,1030552.2523524405
4191,1034511.1163305307,1033352.0009895219,1032055.7609967046,1031336.1678858594,1030933.6230519597
4192,1034893.375840031,1033734.0002644472,1032437.4692510115,1031717.7145833301,1031315.0793735378
4193,1035275.721171138,1034116.0853025537,1032819.263203162,1032099.3469423732,1031696.6213363976
4194,1035658.1523431197,1034498.2561230962,1033201.1428723965,1032481.0649822206,1032078.2489597668
4195,1036040.6693752484,1034880.5127453337,1033583.1082779592,1032862.8687221085,1032459.9622628773
4196,1036423.2722868006,1035262.8551885298,1033965.1594390989,1033244.7581812778,1032841.7612649648
4197,1036805.961097057,1035645.283471952,1034347.2963750687,1033626.7333789733,1033223.6459852699
4198,1037188.7358253031,1036027.7976148727,1034729.5191051263,1034008.7943344443,1033605.6164430373
4199,1037571.5964908284,1036410.3976365682,1035111.827648533,1034390.9410669444,1033987.672657516
4200,1037954.5431129268,1036793.0835563194,1035494.2220245552,1034773.1735957314,1034369.8146479594
4201,1038337.5757108964,1037175.8553934111,1035876.7022524631,1035155.4919400677,1034752.0424336253
4202,1038720.69430404,1037558.713167133,1036259.2683515316,1035537.8961192198,1035134.3560337755
4203,1039103.8989116644,1037941.6568967787,1036641.9203410397,1035920.3861524587,1035516.7554676763
4204,1039487.1895530807,1038324.6866016465,1037024.6582402707,1036302.9620590595,1035899.2407545986
4205,1039870.5662476046,1038707.8023010384,1037407.4820685124,1036685.6238583019,1036281.811913817
4206,1040254.029014556,1039091.0040142615,1037790.3918450567,1037068.3715694695,1036664.4689646112
4207,1040637.5778732591,1039474.2917606267,1038173.3875892002,1037451.2052118506,1037047.2119262646
4208,1041021.2128430423,1039857.6655594497,1038556.4693202435,1037834.1248047377,1037430.0408180653
4209,1041404.933943239,1040241.1254300497,1038939.6370574913,1038217.1303674281,1037812.9556593054
4210,1041788.741193186,1040624.6713917514,1039322.8908202535,1038600.2219192223,1038195.9564692817
4211,1042172.6346122251,1041008.303463883,1039706.2306278436,1038983.3994794263,1038579.0432672951
4212,1042556.6142197021,1041392.0216657771,1040089.6564995795,1039366.6630673498,1038962.216072651
4213,1042940.6800349674,1041775.8260167709,1040473.1684547839,1039750.0127023071,1039345.4749046589
4214,1043324.8320773757,1042159.7165362061,1040856.7665127832,1040133.4484036168,1039728.8197826326
4215,1043709.0703662859,1042543.693243428,1041240.4506929086,1040516.9701906015,1040112.2507258909
4216,1044093.3949210612,1042927.7561577873,1041624.2210144956,1040900.5780825887,1040495.7677537558
4217,1044477.8057610694,1043311.905298638,1042008.0774968837,1041284.2720989098,1040879.3708855548
4218,1044862.3029056825,1043696.1406853395,1042392.0201594171,1041668.0522589006,1041263.0601406189
4219,1045246.8863742768,1044080.4623372544,1042776.0490214443,1042051.9185819015,1041646.835538284
4220,1045631.5561862333,1044464.8702737505,1043160.1641023178,1042435.871087257,1042030.69709789
4221,1046016.3123609367,1044849.3645141996,1043544.3654213949,1042819.9097943162,1042414.6448387811
4222,1046401.1549177766,1045233.9450779778,1043928.6529980373,1043204.034722432,1042798.678780306
4223,1046786.0838761466,1045618.611984466,1044313.0268516104,1043588.2458909623,1043182.7989418178
4224,1047171.0992554451,1046003.3652530488,1044697.4870014845,1043972.5433192691,1043567.005342674
4225,1047556.2010750744,1046388.2049031156,1045082.0334670341,1044356.9270267184,1043951.2980022359
4226,1047941.3893544413,1046773.1309540601,1045466.6662676382,1044741.3970326812,1044335.6769398701
4227,1048326.664112957,1047158.1434252802,1045851.3854226798,1045125.9533565321,1044720.1421749467
4228,1048712.0253700372,1047543.2423361782,1046236.1909515465,1045510.5960176509,1045104.6937268404
4229,1049097.4731451017,1047928.4277061609,1046621.0828736302,1045895.325035421,1045489.3316149304
4230,1049483.0074575748,1048313.6995546394,1047006.0612083273,1046280.1404292303,1045874.0558586002
4231,1049868.6283268852,1048699.0579010288,1047391.1259750382,1046665.0422184715,1046258.8664772375
4232,1050254.3357724657,1049084.502764749,1047776.277193168,1047050.0304225414,1046643.7634902345
4233,1050640.1298137538,1049470.034165224,1048161.5148821259,1047435.105060841,1047028.7469169879
4234,1051026.0104701912,1049855.652121883,1048546.8390613258,1047820.2661527757,1047413.8167768985
4235,1051411.9777612241,1050241.3566541576,1048932.2497501858,1048205.5137177553,1047798.9730893713
4236,1051798.031706303,1050627.1477814862,1049317.7469681278,1048590.847775194,1048184.2158738162
4237,1052184.1723248821,1051013.0255233098,1049703.330734579,1048976.2683445106,1048569.5451496468
4238,1052570.3996364214,1051398.9898990744,1050089.0010689704,1049361.7754451276,1048954.9609362816
4239,1052956.713660384,1051785.0409282302,1050474.7579907377,1049747.3690964726,1049340.4632531435
4240,1053343.114416238,1052171.1786302323,1050860.6015193202,1050133.049317977,1049726.0521196588
4241,1053729.6019234555,1052557.4030245394,1051246.5316741627,1050518.8161290768,1050111.7275552596
4242,1054116.1762015135,1052943.714130615,1051632.5484747135,1050904.6695492126,1050497.4895793814
4243,1054502.8372698927,1053330.1119679264,1052018.6519404254,1051290.6095978287,1050883.3382114642
4244,1054889.5851480784,1053716.5965559464,1052404.8420907562,1051676.6362943747,1051269.2734709526
4245,1055276.4198555609,1054103.1679141514,1052791.1189451672,1052062.7496583036,1051655.2953772955
4246,1055663.341411834,1054489.826062022,1053177.4825231242,1052448.9497090734,1052041.4039499457
4247,1056050.3498363963,1054876.571019044,1053563.9328440982,1052835.2364661463,1052427.5992083612
4248,1056437.445148751,1055263.4028047062,1053950.4699275638,1053221.6099489885,1052813.881172004
4249,1056824.6273684048,1055650.3214385035,1054337.0937930003,1053608.0701770715,1053200.24986034
4250,1057211.89651487,1056037.326939934,1054723.804459891,1053994.6171698703,1053586.7052928403
4251,1057599.2526076622,1056424.4193285,1055110.6019477237,1054381.2509468645,1053973.2474889795
4252,1057986.6956663022,1056811.5986237093,1055497.486275991,1054767.9715275383,1054359.8764682375
4253,1058374.2257103145,1057198.864845073,1055884.4574641895,1055154.77893138,1054746.5922500978
4254,1058761.8427592288,1057586.2180121075,1056271.51553182,1055541.6731778823,1055133.3948540487
4255,1059149.546832578,1057973.6581443325,1056658.6604983879,1055928.6542865427,1055520.2842995825
4256,1059537.3379499004,1058361.1852612728,1057045.8923834036,1056315.7222768625,1055907.2606061965
4257,1059925.2161307386,1058748.7993824577,1057433.2112063807,1056702.8771683476,1056294.3237933917
4258,1060313.1813946392,1059136.5005274208,1057820.616986838,1057090.1189805083,1056681.473880674
4259,1060701.2337611532,1059524.2887156995,1058208.109744298,1057477.4477328595,1057068.7108875532
4260,1061089.373249836,1059912.1639668362,1058595.6894982888,1057864.86344492,1057456.034833544
4261,1061477.5998802478,1060300.1263003773,1058983.3562683417,1058252.366136213,1057843.4457381652
4262,1061865.913671953,1060688.175735874,1059371.1100739925,1058639.9558262671,1058230.9436209397
4263,1062254.31464452,1061076.312292882,1059758.9509347824,1059027.632534614,1058618.5285013954
4264,1062642.802817522,1061464.5359909604,1060146.8788702558,1059415.3962807902,1059006.200399064
4265,1063031.3782105364,1061852.846849674,1060534.8938999618,1059803.247084337,1059393.9593334822
4266,1063420.0408431455,1062241.2448885906,1060922.9960434544,1060191.1849647996,1059781.8053241905
4267,1063808.7907349349,1062629.7301272836,1061311.1853202914,1060579.2099417278,1060169.7383907342
4268,1064197.627905496,1063018.3025853306,1061699.4617500354,1060967.3220346756,1060557.7585526626
4269,1064586.5523744232,1063406.9622823128,1062087.8253522532,1061355.5212632017,1060945.8658295297
4270,1064975.5641613165,1063795.7092378167,1062476.2761465157,1061743.807646869,1061334.0602408936
4271,1065364.6632857795,1064184.5434714328,1062864.814152399,1062132.1812052447,1061722.3418063174
4272,1065753.8497674207,1064573.465002756,1063253.4393894828,1062520.641957901,1062110.710545368
4273,1066143.1236258524,1064962.4738513855,1063642.1518773516,1062909.189924413,1062499.1664776169
4274,1066532.484880692,1065351.5700369251,1064030.9516355942,1063297.8251243623,1062887.7096226397
4275,1066921.933551561,1065740.753578983,1064419.8386838036,1063686.5475773332,1063276.3400000168
4276,1067311.4696580851,1066130.0244971716,1064808.8130415776,1064075.3573029153,1063665.057629333
4277,1067701.093219895,1066519.382811108,1065197.8747285178,1064464.254320702,1064053.8625301775
4278,1068090.8042566248,1066908.8285404132,1065587.0237642315,1064853.2386502915,1064442.754722143
4279,1068480.602787914,1067298.3617047134,1065976.2601683284,1065242.3103112862,1064831.7342248282
4280,1068870.488833406,1067687.9823236384,1066365.5839604244,1065631.4693232933,1065220.801057835
4281,1069260.462412749,1068077.6904168231,1066754.995160139,1066020.715705924,1065609.95524077
4282,1069650.523545595,1068467.4860039062,1067144.4937870959,1066410.0494787935,1065999.1967932442
4283,1070040.6722516005,1068857.3691045311,1067534.0798609238,1066799.4706615226,1066388.5257348735
4284,1070430.9085504275,1069247.3397383457,1067923.7534012555,1067188.9792737353,1066777.9420852773
4285,1070821.232461741,1069637.397925002,1068313.514427728,1067578.575335061,1067167.4458640798
4286,1071211.6440052113,1070027.5436841568,1068703.362959983,1067968.2588651325,1067557.03709091
4287,1071602.1432005125,1070417.777035471,1069093.2990176668,1068358.0298835877,1067946.715785401
4288,1071992.7300673237,1070808.0979986102,1069483.3226204296,1068747.888410069,1068336.4819671898
4289,1072383.404625328,1071198.5065932442,1069873.4337879263,1069137.834464223,1068726.3356559188
4290,1072774.1668942128,1071589.002839047,1070263.6325398164,1069527.8680657,1069116.2768712342
4291,1073165.016893671,1071979.5867556976,1070653.9188957636,1069917.9892341557,1069506.3056327866
4292,1073555.9546433983,1072370.2583628788,1071044.2928754354,1070308.1979892503,1069896.4219602311
4293,1073946.980163096,1072761.0176802785,1071434.754498505,1070698.4943506473,1070286.6258732271
4294,1074338.0934724694,1073151.8647275884,1071825.3037846491,1071088.8783380159,1070676.917391439
4295,1074729.2945912285,1073542.799524505,1072215.940753549,1071479.3499710287,1071067.2965345348
4296,1075120.583539087,1073933.8220907287,1072606.6654248906,1071869.9092693636,1071457.7633221874
4297,1075511.9603357639,1074324.9324459652,1072997.4778183638,1072260.5562527021,1071848.317774074
4298,1075903.4250009821,1074716.130609924,1073388.3779536637,1072651.2909407306,1072238.9599098763
4299,1076294.9775544694,1075107.416602319,1073779.3658504891,1073042.1133531397,1072629.6897492802
4300,1076686.618015957,1075498.7904428688,1074170.4415285431,1073433.0235096244,1073020.5073119763
4301,1077078.346405182,1075890.2521512965,1074561.6050075341,1073824.021429885,1073411.4126176592
4302,1077470.1627418848,1076281.801747329,1074952.8563071743,1074215.1071336244,1073802.4056860285
4303,1077862.0670458109,1076673.4392506983,1075344.1954471804,1074606.2806405516,1074193.4865367878
4304,1078254.0593367098,1077065.1646811406,1075735.6224472735,1074997.5419703792,1074584.655189645
4305,1078646.1396343352,1077456.9780583966,1076127.137327179,1075388.8911428247,1074975.9116643134
4306,1079038.3079584462,1077848.8794022114,1076518.7401066273,1075780.3281776097,1075367.255980509
4307,1079430.5643288053,1078240.868732334,1076910.4308053527,1076171.8530944602,1075758.688157954
4308,1079822.9087651803,1078632.9460685188,1077302.209443094,1076563.4659131067,1076150.208216374
4309,1080215.3412873426,1079025.1114305241,1077694.0760395944,1076955.166653284,1076541.8161754992
4310,1080607.8619150687,1079417.3648381128,1078086.0306146021,1077346.955334732,1076933.5120550646
4311,1081000.4706681392,1079809.706311052,1078478.0731878688,1077738.8319771942,1077325.295874809
4312,1081393.1675663393,1080202.1358691133,1078870.2037791512,1078130.7966004186,1077717.167654476
4313,1081785.9526294586,1080594.653532073,1079262.4224082108,1078522.849224158,1078109.1274138137
4314,1082178.8258772912,1080987.2593197112,1079654.7290948124,1078914.9898681699,1078501.1751725746
4315,1082571.7873296354,1081379.9532518133,1080047.1238587264,1079307.2185522155,1078893.3109505153
4316,1082964.8370062942,1081772.7353481688,1080439.6067197267,1079699.5352960608,1079285.5347673974
4317,1083357.974927075,1082165.6056285712,1080832.1776975926,1080091.9401194765,1079677.8466429866
4318,1083751.2011117893,1082558.5641128193,1081224.8368121071,1080484.433042237,1080070.246597053
4319,1084144.515580254,1082951.6108207155,1081617.584083058,1080877.0140841221,1080462.7346493711
4320,1084537.9183522894,1083344.7457720672,1082010.419530237,1081269.6832649154,1080855.3108197202
4321,1084931.4094477203,1083737.9689866859,1082403.3431734415,1081662.440604405,1081247.9751278837
4322,1085324.988886377,1084131.280484388,1082796.3550324717,1082055.2861223833,1081640.7275936494
4323,1085718.656688093,1084524.6802849937,1083189.4551271335,1082448.2198386479,1082033.56823681
4324,1086112.4128727072,1084918.1684083282,1083582.6434772366,1082841.2417729998,1082426.4970771621
4325,1086506.2574600626,1085311.7448742208,1083975.9201025954,1083234.3519452452,1082819.514134507
4326,1086900.1904700063,1085705.4097025057,1084369.2850230287,1083627.5503751945,1083212.6194286505
4327,1087294.2119223904,1086099.162913021,1084762.7382583597,1084020.8370826626,1083605.8129794027
4328,1087688.3218370709,1086493.0045256095,1085156.2798284162,1084414.212087469,1083999.0948065782
4329,1088082.5202339091,1086886.9345601187,1085549.9097530304,1084807.675409437,1084392.464929996
4330,1088476.8071327698,1087280.9530364003,1085943.6280520388,1085201.227068395,1084785.9233694798
4331,1088871.182553523,1087675.0599743102,1086337.4347452826,1085594.8670841756,1085179.4701448574
4332,1089265.6465160428,1088069.2553937093,1086731.3298526069,1085988.595476616,1085573.1052759613
4333,1089660.1990402075,1088463.5393144626,1087125.313393862,1086382.4122655578,1085966.8287826283
4334,1090054.8401459008,1088857.9117564398,1087519.3853889024,1086776.3174708472,1086360.6406846996
4335,1090449.5698530101,1089252.3727395146,1087913.545857587,1087170.311112334,1086754.5410020214
4336,1090844.388181427,1089646.9222835659,1088307.7948197785,1087564.393209874,1087148.5297544436
4337,1091239.2951510483,1090041.5604084763,1088702.1322953457,1087958.563783326,1087542.6069618207
4338,1091634.2907817753,1090436.2871341333,1089096.5583041601,1088352.822852554,1087936.7726440125
4339,1092029.3750935127,1090831.102480429,1089491.0728660987,1088747.1704374263,1088331.026820882
4340,1092424.5481061707,1091226.0064672595,1089885.6760010426,1089141.606557816,1088725.3695122974
4341,1092819.809839664,1091620.9991145255,1090280.3677288776,1089536.1312335997,1089119.8007381314
4342,1093215.160313911,1092016.0804421327,1090675.148069494,1089930.7444846598,1089514.3205182608
4343,1093610.5995488353,1092411.2504699905,1091070.0170427857,1090325.4463308817,1089908.928872567
4344,1094006.1275643648,1092806.5092180131,1091464.974668652,1090720.2367921567,1090303.6258209362
4345,1094401.7443804312,1093201.8567061196,1091860.020966997,1091115.1158883795,1090698.4113832584
4346,1094797.4500169714,1093597.2929542325,1092255.155957728,1091510.0836394497,1091093.2855794288
4347,1095193.244493927,1093992.81798228,1092650.3796607575,1091905.1400652714,1091488.2484293464
4348,1095589.1278312434,1094388.431810194,1093045.6920960026,1092300.2851857531,1091883.299952915
4349,1095985.1000488708,1094784.134457911,1093441.0932833848,1092695.5190208077,1092278.440170043
4350,1096381.1611667636,1095179.925945372,1093836.5832428301,1093090.8415903524,1092673.669100643
4351,1096777.3112048814,1095575.806292523,1094232.1619942684,1093486.2529143097,1093068.9867646324
4352,1097173.5501831875,1095971.7755193133,1094627.8295576347,1093881.7530126055,1093464.3931819326
4353,1097569.8781216498,1096367.8336456977,1095023.5859528682,1094277.3419051708,1093859.88837247
4354,1097966.2950402414,1096763.9806916353,1095419.431199913,1094673.0196119407,1094255.4723561748
4355,1098362.8009589391,1097160.2166770897,1095815.3653187167,1095068.7861528555,1094651.1451529826
4356,1098759.3958977242,1097556.5416220285,1096211.3883292326,1095464.641547859,1095046.9067828322
4357,1099156.0798765828,1097952.955546424,1096607.5002514177,1095860.5858169002,1095442.7572656686
4358,1099552.8529155059,1098349.4584702535,1097003.7011052337,1096256.6189799323,1095838.6966214394
4359,1099949.715034488,1098746.0504134984,1097399.9909106467,1096652.7410569128,1096234.724870098
4360,1100346.6662535283,1099142.7313961443,1097796.3696876275,1097048.9520678043,1096630.842031602
4361,1100743.7065926315,1099539.5014381814,1098192.8374561514,1097445.252032573,1097027.0481259131
4362,1101140.8360718058,1099936.360559605,1098589.3942361972,1097841.6409711905,1097423.343172998
4363,1101538.054711064,1100333.308780414,1098986.0400477499,1098238.118903632,1097819.727192827
4364,1101935.3625304238,1100730.3461206127,1099382.7749107976,1098634.685849878,1098216.2002053761
4365,1102332.7595499072,1101127.472600209,1099779.5988453336,1099031.341829913,1098612.7622306251
