,0,1,2,3,4
2798,730923665.7622097,1154821610.6179924,2110997857.4629695,3330676697.5194354,5279857606.993356
2799,731277696.2994769,1155381163.9040203,2112021202.493965,3332291577.7268696,5282417341.62855
2800,731631806.4751468,1155940842.913502,2113044777.3294718,3333906820.5244727,5284977650.970229
2801,731985996.307162,1156500647.6747038,2114068582.0211077,3335522425.993659,5287538535.147437
2802,732340265.8134738,1157060578.215899,2115092616.6204972,3337138394.2158694,5290099994.289236
2803,732694615.0120349,1157620634.56537,2116116881.1792817,3338754725.27256,5292662028.524716
2804,733049043.9208027,1158180816.7514036,2117141375.7491114,3340371419.245204,5295224637.983005
2805,733403552.5577385,1158741124.802292,2118166100.3816478,3341988476.215292,5297787822.793253
2806,733758140.9408066,1159301558.7463367,2119191055.1285667,3343605896.264337,5300351583.084642
2807,734112809.0879773,1159862118.6118412,2120216240.0415509,3345223679.473866,5302915918.986384
2808,734467557.0172236,1160422804.4271214,2121241655.1723018,3346841825.9254284,5305480830.627716
2809,734822384.7465234,1160983616.2204933,2122267300.572524,3348460335.7005873,5308046318.137906
2810,735177292.2938594,1161544554.020283,2123293176.2939389,3350079208.880927,5310612381.646254
2811,735532279.677215,1162105617.8548229,2124319282.3882797,3351698445.548051,5313179021.2820835
2812,735887346.9145813,1162666807.7524493,2125345618.9072895,3353318045.7835784,5315746237.174753
2813,736242494.0239525,1163228123.7415082,2126372185.9027238,3354938009.6691465,5318314029.453645
2814,736597721.0233257,1163789565.8503497,2127398983.42635,3356558337.286416,5320882398.248171
2815,736953027.9307042,1164351134.1073303,2128426011.5299447,3358179028.7170615,5323451343.687775
2816,737308414.7640917,1164912828.540815,2129453270.2652996,3359800084.042774,5326020865.901932
2817,737663881.5414991,1165474649.1791732,2130480759.6842158,3361421503.3452682,5328590965.020137
2818,738019428.280942,1166036596.0507786,2131508479.8385065,3363043286.7062755,5331161641.171926
2819,738375055.0004367,1166598669.1840186,2132536430.7799985,3364665434.2075415,5333732894.486851
2820,738730761.7180063,1167160868.607278,2133564612.5605257,3366287945.9308367,5336304725.094505
2821,739086548.451679,1167723194.3489544,2134593025.2319398,3367910821.957943,5338877133.124502
2822,739442415.2194822,1168285646.4374483,2135621668.8460991,3369534062.370666,5341450118.706491
2823,739798362.0394524,1168848224.9011698,2136650543.4548736,3371157667.25083,5344023681.970143
2824,740154388.9296261,1169410929.768532,2137679649.1101496,3372781636.6802735,5346597823.045165
2825,740510495.9080483,1169973761.067956,2138708985.863822,3374405970.740855,5349172542.061293
2826,740866682.9927646,1170536718.8278692,2139738553.7677946,3376030669.514454,5351747839.148285
2827,741222950.2018276,1171099803.0767071,2140768352.8739874,3377655733.082964,5354323714.435933
2828,741579297.5532894,1171663013.8429072,2141798383.23433,3379281161.5283003,5356900168.054063
2829,741935725.0652102,1172226351.1549187,2142828644.900765,3380906954.9323955,5359477200.132519
2830,742292232.755654,1172789815.0411932,2143859137.925244,3382533113.3772025,5362054810.801184
2831,742648820.6426866,1173353405.530191,2144889862.359735,3384159636.9446864,5364633000.189962
2832,743005488.7443792,1173917122.6503763,2145920818.2562118,3385786525.7168384,5367211768.428795
2833,743362237.0788081,1174480966.4302225,2146952005.6666632,3387413779.7756643,5369791115.64765
2834,743719065.6640533,1175044936.8982077,2147983424.64309,3389041399.203188,5372371041.976518
2835,744075974.518197,1175609034.0828187,2149015075.237503,3390669384.0814524,5374951547.545428
2836,744432963.6593261,1176173258.0125449,2150046957.501926,3392297734.4925194,5377532632.484433
2837,744790033.1055334,1176737608.7158835,2151079071.4883947,3393926450.5184684,5380114296.9236145
2838,745147182.8749144,1177302086.2213423,2152111417.248955,3395555532.2413993,5382696540.99309
2839,745504412.9855707,1177866690.5574288,2153143994.835666,3397184979.7434273,5385279364.822997
2840,745861723.4556025,1178431421.752662,2154176804.3005986,3398814793.106687,5387862768.543509
2841,746219114.3031211,1178996279.835564,2155209845.695832,3400444972.4133334,5390446752.284824
2842,746576585.5462371,1179561264.8346667,2156243119.073461,3402075517.7455387,5393031316.177174
2843,746934137.2030667,1180126376.7785046,2157276624.4855924,3403706429.1854925,5395616460.350815
2844,747291769.2917316,1180691615.6956208,2158310361.9843426,3405337706.8154054,5398202184.936036
2845,747649481.8303545,1181256981.614566,2159344331.621839,3406969350.717502,5400788490.063153
2846,748007274.8370655,1181822474.5638933,2160378533.4502225,3408601360.9740314,5403375375.862515
2847,748365148.3299953,1182388094.5721679,2161412967.5216455,3410233737.667255,5405962842.4644985
2848,748723102.327281,1182953841.6679573,2162447633.888272,3411866480.87946,5408550889.999505
2849,749081136.847065,1183519715.8798351,2163482532.6022763,3413499590.692942,5411139518.597972
2850,749439251.9074911,1184085717.2363827,2164517663.715849,3415133067.190025,5413728728.39036
2851,749797447.526708,1184651845.7661905,2165553027.2811847,3416766910.4530473,5416318519.507167
2852,750155723.7228699,1185218101.4978504,2166588623.3504963,3418401120.5643644,5418908892.078907
2853,750514080.5141323,1185784484.4599638,2167624451.9760056,3420035697.6063504,5421499846.236137
2854,750872517.9186583,1186350994.681139,2168660513.209948,3421670641.6614017,5424091382.109437
2855,751231035.9546111,1186917632.1899862,2169696807.1045685,3423305952.81193,5426683499.82942
2856,751589634.6401628,1187484397.0151293,2170733333.712126,3424941631.1403646,5429276199.526719
2857,751948313.9934863,1188051289.1851928,2171770093.084887,3426577676.7291574,5431869481.332007
2858,752307074.0327582,1188618308.7288105,2172807085.275136,3428214089.6607733,5434463345.375984
2859,752665914.7761618,1189185455.6746204,2173844310.335164,3429850870.0176997,5437057791.7893715
2860,753024836.2418811,1189752730.0512702,2174881768.317276,3431488017.882442,5439652820.70293
2861,753383838.4481081,1190320131.8874106,2175919459.2737885,3433125533.3375244,5442248432.247445
2862,753742921.4130359,1190887661.211701,2176957383.2570295,3434763416.4654884,5444844626.553732
2863,754102085.1548636,1191455318.052807,2177995540.319339,3436401667.3488927,5447441403.752636
2864,754461329.6917913,1192023102.4393983,2179033930.5130677,3438040286.070319,5450038763.975033
2865,754820655.0420293,1192591014.400156,2180072553.89058,3439679272.7123637,5452636707.351824
2866,755180061.2237861,1193159053.963761,2181111410.504252,3441318627.357641,5455235234.013942
2867,755539548.255276,1193727221.1589074,2182150500.4064703,3442958350.0887885,5457834344.092353
2868,755899116.1547183,1194295516.0142913,2183189823.649632,3444598440.9884567,5460434037.718042
2869,756258764.9403359,1194863938.5586178,2184229380.2861495,3446238900.139321,5463034315.0220375
2870,756618494.6303555,1195432488.820595,2185269170.368444,3447879727.6240683,5465635176.135386
2871,756978305.2430104,1196001166.8289409,2186309193.948949,3449520923.5254083,5468236621.189169
2872,757338196.7965331,1196569972.6123798,2187349451.0801115,3451162487.9260707,5470838650.314492
2873,757698169.309166,1197138906.1996398,2188389941.8143897,3452804420.9087987,5473441263.642502
2874,758058222.7991501,1197707967.6194584,2189430666.204251,3454446722.5563593,5476044461.304361
2875,758418357.2847337,1198277156.900578,2190471624.3021774,3456089392.951533,5478648243.431269
2876,758778572.7841697,1198846474.0717459,2191512816.1606627,3457732432.177124,5481252610.154453
2877,759138869.3157123,1199415919.161722,2192554241.8322124,3459375840.3159533,5483857561.605168
2878,759499246.8976237,1199985492.199264,2193595901.3693404,3461019617.4508567,5486463097.914705
2879,759859705.548166,1200555193.213142,2194637794.824578,3462663763.6646943,5489069219.2143755
2880,760220245.2856092,1201125022.2321334,2195679922.250462,3464308279.040342,5491675925.635527
2881,760580866.1282265,1201694979.2850149,2196722283.6995463,3465953163.660695,5494283217.309529
2882,760941568.0942913,1202265064.40058,2197764879.224396,3467598417.608666,5496891094.367794
2883,761302351.2020873,1202835277.6076198,2198807708.8775854,3469244040.9671865,5499499556.941749
2884,761663215.469897,1203405618.9349349,2199850772.711702,3470890033.8192077,5502108605.16286
2885,762024160.9160112,1203976088.4113352,2200894070.779344,3472536396.2477007,5504718239.162618
2886,762385187.5587219,1204546686.0656328,2201937603.133123,3474183128.335652,5507328459.072547
2887,762746295.4163268,1205117411.9266486,2202981369.8256636,3475830230.166066,5509939265.024199
2888,763107484.5071284,1205688266.0232098,2204025370.909599,3477477701.8219724,5512550657.149154
2889,763468754.8494318,1206259248.3841496,2205069606.4375753,3479125543.38641,5515162635.579021
2890,763830106.4615449,1206830359.038308,2206114076.4622517,3480773754.9424467,5517775200.445445
2891,764191539.3617823,1207401598.0145311,2207158781.036299,3482422336.573159,5520388351.880094
2892,764553053.568462,1207972965.3416715,2208203720.2123985,3484071288.3616514,5523002090.014664
2893,764914649.0999078,1208544461.0485902,2209248894.0432415,3485720610.3910375,5525616414.98089
2894,765276325.9744432,1209116085.1641533,2210294302.581538,3487370302.744459,5528231326.910526
2895,765638084.2104006,1209687837.71723,2211339945.8800035,3489020365.5050683,5530846825.935361
2896,765999923.8261132,1210259718.7367013,2212385823.9913673,3490670798.7560406,5533462912.187214
2897,766361844.839922,1210831728.2514534,2213431936.968372,3492321602.5805717,5536079585.797931
2898,766723847.2701658,1211403866.290377,2214478284.863767,3493972777.0618696,5538696846.899391
2899,767085931.1351945,1211976132.8823702,2215524867.730321,3495624322.2831674,5541314695.623501
2900,767448096.4533592,1212548528.0563388,2216571685.620811,3497276238.3277135,5543933132.102192
2901,767810343.2430143,1213121051.8411934,2217618738.588023,3498928525.278776,5546552156.467436
2902,768172671.5225178,1213693704.2658536,2218666026.6847587,3500581183.2196426,5549171768.851227
2903,768535081.310236,1214266485.3592412,2219713549.9638305,3502234212.233616,5551791969.385587
2904,768897572.6245359,1214839395.1502893,2220761308.4780636,3503887612.404023,5554412758.202573
2905,769260145.483787,1215412433.6679344,2221809302.2802925,3505541383.814205,5557034135.43427
2906,769622799.9063679,1215985600.9411213,2222857531.4233656,3507195526.547524,5559656101.212791
2907,769985535.9106586,1216558896.9987988,2223905995.960144,3508850040.687357,5562278655.670279
2908,770348353.5150424,1217132321.8699265,2224954695.943497,3510504926.3171086,5564901798.93891
2909,770711252.7379074,1217705875.5834658,2226003631.4263105,3512160183.5201936,5567525531.150883
2910,771074233.5976466,1218279558.1683867,2227052802.4614787,3513815812.3800473,5570149852.438436
2911,771437296.1126586,1218853369.6536667,2228102209.1019106,3515471812.980128,5572774762.933825
2912,771800440.3013417,1219427310.0682893,2229151851.4005237,3517128185.403906,5575400262.769348
2913,772163666.1821021,1220001379.4412425,2230201729.410249,3518784929.7348757,5578026352.077323
2914,772526973.7733487,1220575577.8015242,2231251843.184031,3520442046.056549,5580653030.990103
2915,772890363.0934948,1221149905.178137,2232302192.7748227,3522099534.452454,5583280299.64007
2916,773253834.1609598,1221724361.600088,2233352778.235594,3523757395.006141,5585908158.159633
2917,773617386.9941638,1222298947.0963948,2234403599.6193204,3525415627.8011794,5588536606.681233
2918,773981021.6115313,1222873661.696079,2235454656.978995,3527074232.921151,5591165645.337344
2919,774344738.0314955,1223448505.428169,2236505950.3676186,3528733210.449665,5593795274.26046
2920,774708536.2724888,1224023478.3217015,2237557479.8382053,3530392560.4703445,5596425493.583116
2921,775072416.3529506,1224598580.4057176,2238609245.4437847,3532052283.06683,5599056303.437868
2922,775436378.2913218,1225173811.7092655,2239661247.237391,3533712378.3227863,5601687703.957309
2923,775800422.106049,1225749172.2613997,2240713485.272078,3535372846.3218913,5604319695.274057
2924,776164547.8155859,1226324662.0911841,2241765959.6009045,3537033687.1478453,5606952277.52076
2925,776528755.438386,1226900281.2276838,2242818670.2769475,3538694900.884366,5609585450.830094
2926,776893044.992907,1227476029.6999743,2243871617.353291,3540356487.6151905,5612219215.334773
2927,777257416.4976138,1228051907.5371358,2244924800.883033,3542018447.4240713,5614853571.167534
2928,777621869.9709756,1228627914.7682593,2245978220.919285,3543680780.394787,5617488518.461143
2929,777986405.4314616,1229204051.4224348,2247031877.515167,3545343486.611128,5620124057.348397
2930,778351022.8975484,1229780317.5287676,2248085770.723814,3547006566.156907,5622760187.962128
2931,778715722.3877157,1230356713.1163604,2249139900.598371,3548670019.115956,5625396910.435191
2932,779080503.9204495,1230933238.2143304,2250194267.191995,3550333845.572122,5628034224.900475
2933,779445367.5142366,1231509892.8517947,2251248870.5578556,3551998045.6092744,5630672131.490896
2934,779810313.18757,1232086677.057884,2252303710.749135,3553662619.3113017,5633310630.339398
2935,780175340.9589461,1232663590.8617313,2253358787.819027,3555327566.7621093,5635949721.578963
2936,780540450.8468684,1233240634.2924736,2254414101.8207355,3556992888.0456223,5638589405.342598
2937,780905642.8698391,1233817807.379261,2255469652.80748,3558658583.2457824,5641229681.763332
2938,781270917.0463688,1234395110.1512446,2256525440.8324876,3560324652.4465537,5643870550.974242
2939,781636273.3949707,1234972542.6375854,2257581465.949,3561991095.7319193,5646512013.108419
2940,782001711.9341627,1235550104.867448,2258637728.21027,3563657913.1858773,5649154068.298987
2941,782367232.6824676,1236127796.8700078,2259694227.669565,3565325104.8924475,5651796716.679108
2942,782732835.6584108,1236705618.6744423,2260750964.3801603,3566992670.935668,5654439958.381963
2943,783098520.8805219,1237283570.3099384,2261807938.395345,3568660611.399597,5657083793.54077
2944,783464288.3673363,1237861651.8056893,2262865149.7684216,3570328926.3683095,5659728222.288773
2945,783830138.137393,1238439863.1908927,2263922598.5527005,3571997615.925899,5662373244.75925
2946,784196070.2092335,1239018204.4947557,2264980284.80151,3573666680.156481,5665018861.085508
2947,784562084.6014055,1239596675.7464902,2266038208.568185,3575336119.1441846,5667665071.400877
2948,784928181.332461,1240175276.9753141,2267096369.9060736,3577005932.9731636,5670311875.838731
2949,785294360.4209539,1240754008.2104545,2268154768.8685393,3578676121.7275896,5672959274.532457
2950,785660621.885445,1241332869.4811435,2269213405.508954,3580346685.4916506,5675607267.615488
2951,786026965.7444988,1241911860.8166177,2270272279.880701,3582017624.349554,5678255855.2212715
2952,786393392.016682,1242490982.2461247,2271331392.037182,3583688938.385526,5680905037.4833
2953,786759900.7205669,1243070233.7989142,2272390742.0318,3585360627.6838145,5683554814.535084
2954,787126491.87473,1243649615.5042477,2273450329.9179797,3587032692.328683,5686205186.510172
2955,787493165.4977529,1244229127.391386,2274510155.7491536,3588705132.4044156,5688856153.542137
2956,787859921.6082197,1244808769.489605,2275570219.578766,3590377947.9953165,5691507715.7645855
2957,788226760.2247195,1245388541.828179,2276630521.460273,3592051139.1857047,5694159873.311154
2958,788593681.3658458,1245968444.4363961,2277691061.447146,3593724706.059921,5696812626.315505
2959,788960685.0501958,1246548477.3435454,2278751839.5928645,3595398648.702326,5699465974.911336
2960,789327771.2963696,1247128640.5789256,2279812855.950922,3597072967.1972985,5702119919.232371
2961,789694940.1229762,1247708934.171841,2280874110.5748224,3598747661.6292343,5704774459.412365
2962,790062191.5486227,1248289358.1516042,2281935603.5180826,3600422732.082551,5707429595.585106
2963,790429525.5919253,1248869912.547531,2282997334.834235,3602098178.6416836,5710085327.884408
2964,790796942.2715014,1249450597.3889472,2284059304.5768166,3603774001.3910856,5712741656.444115
2965,791164441.6059753,1250031412.7051818,2285121512.7993836,3605450200.4152317,5715398581.398105
2966,791532023.6139705,1250612358.5255744,2286183959.5554996,3607126775.7986126,5718056102.880279
2967,791899688.3141224,1251193434.879468,2287246644.898742,3608803727.6257405,5720714221.024579
2968,792267435.7250619,1251774641.7962148,2288309568.8826995,3610481055.981144,5723372935.964966
2969,792635265.8654318,1252355979.305169,2289372731.560975,3612158760.949373,5726032247.835438
2970,793003178.7538749,1252937447.4356992,2290436132.9871807,3613836842.614997,5728692156.770019
2971,793371174.4090387,1253519046.2171721,2291499773.2149425,3615515301.0626006,5731352662.902766
2972,793739252.8495767,1254100775.6789658,2292563652.2978973,3617194136.376791,5734013766.367767
2973,794107414.0941435,1254682635.8504655,2293627770.289695,3618873348.6421947,5736675467.299134
2974,794475658.1613988,1255264626.7610605,2294692127.243996,3620552937.943454,5739337765.831018
2975,794843985.0700105,1255846748.4401488,2295756723.2144756,3622232904.3652325,5742000662.097591
2976,795212394.8386464,1256429000.9171317,2296821558.254818,3623913247.9922113,5744664156.233064
2977,795580887.4859784,1257011384.2214234,2297886632.4187226,3625593968.909094,5747328248.371668
2978,795949463.0306863,1257593898.3824372,2298951945.759897,3627275067.200598,5749992938.6476755
2979,796318121.4914501,1258176543.4295983,2300017498.3320646,3628956542.9514637,5752658227.195378
2980,796686862.8869551,1258759319.3923364,2301083290.1889596,3630638396.2464504,5755324114.149109
2981,797055687.2358936,1259342226.3000891,2302149321.3843274,3632320627.170333,5757990599.643218
2982,797424594.5569583,1259925264.1822994,2303215591.9719243,3634003235.807908,5760657683.8121
2983,797793584.8688489,1260508433.0684156,2304282102.005524,3635686222.2439938,5763325366.790166
2984,798162658.1902674,1261091732.9878974,2305348851.538907,3637369586.563422,5765993648.711869
2985,798531814.539921,1261675163.9702063,2306415840.6258664,3639053328.851047,5768662529.711681
2986,798901053.9365208,1262258726.0448122,2307483069.32021,3640737449.19174,5771332009.924117
2987,799270376.3987813,1262842419.2411928,2308550537.675756,3642421947.6703944,5774002089.483713
2988,799639781.9454256,1263426243.5888288,2309618245.746335,3644106824.3719177,5776672768.525034
2989,800009270.5951749,1264010199.1172128,2310686193.58579,3645792079.381244,5779344047.182684
2990,800378842.3667575,1264594285.8558404,2311754381.247976,3647477712.7833176,5782015925.591289
2991,800748497.2789054,1265178503.8342142,2312822808.786757,3649163724.6631093,5784688403.885507
2992,801118235.3503584,1265762853.081845,2313891476.256016,3650850115.1056046,5787361482.200028
2993,801488056.5998546,1266347333.6282482,2314960383.709641,3652536884.1958117,5790035160.669575
2994,801857961.0461385,1266931945.5029488,2316029531.201538,3654224032.018752,5792709439.428894
2995,802227948.7079616,1267516688.7354727,2317098918.785621,3655911558.6594725,5795384318.612768
2996,802598019.6040765,1268101563.3553588,2318168546.515816,3657599464.2030344,5798059798.356005
2997,802968173.7532405,1268686569.3921518,2319238414.446065,3659287748.7345214,5800735878.7934475
2998,803338411.1742175,1269271706.8753974,2320308522.6303167,3660976412.339036,5803412560.059967
2999,803708731.8857718,1269856975.834655,2321378871.1225386,3662665455.1016955,5806089842.290462
3000,804079135.906675,1270442376.299486,2322449459.9767036,3664354877.1076436,5808767725.619865
3001,804449623.255702,1271027908.2994602,2323520289.2468004,3666044678.4420342,5811446210.183141
3002,804820193.9516307,1271613571.864153,2324591358.98683,3667734859.190049,5814125296.115276
3003,805190848.0132465,1272199367.0231502,2325662669.250804,3669425419.436885,5816804983.551298
3004,805561585.4593345,1272785293.8060393,2326734220.092748,3671116359.267757,5819485272.626257
3005,805932406.3086896,1273371352.2424161,2327806011.566697,3672807678.7679,5822166163.475236
3006,806303310.580104,1273957542.3618858,2328878043.7266994,3674499378.0225706,5824847656.233352
3007,806674298.2923807,1274543864.194055,2329950316.6268177,3676191457.1170397,5827529751.035742
3008,807045369.464324,1275130317.7685418,2331022830.321125,3677883916.136602,5830212448.017584
3009,807416524.1147425,1275716903.1149702,2332095584.8637047,3679576755.1665683,5832895747.314082
3010,807787762.2624481,1276303620.2629669,2333168580.308655,3681269974.2922707,5835579649.060475
3011,808159083.9262587,1276890469.2421691,2334241816.710085,3682963573.599059,5838264153.392022
3012,808530489.1249957,1277477450.082222,2335315294.122118,3684657553.172301,5840949260.444021
3013,808901977.8774871,1278064562.8127728,2336389012.598886,3686351913.0973883,5843634970.351797
3014,809273550.2025603,1278651807.4634776,2337462972.1945353,3688046653.459727,5846321283.250708
3015,809645206.1190497,1279239184.0640008,2338537172.963224,3689741774.3447433,5849008199.276137
3016,810016945.6457961,1279826692.6440122,2339611614.959121,3691437275.837886,5851695718.563508
3017,810388768.8016399,1280414333.2331858,2340686298.2364125,3693133158.0246162,5854383841.248259
3018,810760675.6054285,1281002105.8612082,2341761222.849291,3694829420.990424,5857072567.465877
3019,811132666.0760152,1281590010.5577643,2342836388.8519626,3696526064.8208065,5859761897.351863
3020,811504740.232254,1282178047.352555,2343911796.298646,3698223089.601293,5862451831.0417595
3021,811876898.0930046,1282766216.2752812,2344987445.2435746,3699920495.417421,5865142368.671136
3022,812249139.6771321,1283354517.3556533,2346063335.74099,3701618282.3547525,5867833510.375589
3023,812621465.0035061,1283942950.623387,2347139467.8451476,3703316450.4988704,5870525256.2907505
3024,812993874.0909959,1284531516.1082053,2348215841.610315,3705014999.9353714,5873217606.552283
3025,813366366.9584802,1285120213.839839,2349292457.090774,3706713930.749876,5875910561.295877
3026,813738943.6248397,1285709043.8480256,2350369314.340815,3708413243.0280237,5878604120.6572485
3027,814111604.1089612,1286298006.1625051,2351446413.414743,3710112936.8554697,5881298284.772155
3028,814484348.4297334,1286887100.8130295,2352523754.366874,3711813012.3178916,5883993053.776378
3029,814857176.6060511,1287476327.8293538,2353601337.2515373,3713513469.500985,5886688427.805729
3030,815230088.6568116,1288065687.2412446,2354679162.1230717,3715214308.4904656,5889384406.996051
3031,815603084.6009175,1288655179.078468,2355757229.035835,3716915529.3720684,5892080991.483217
3032,815976164.4572749,1289244803.3708043,2356835538.044189,3718617132.231545,5894778181.403134
3033,816349328.2447972,1289834560.148033,2357914089.2025104,3720319117.1546683,5897475976.891737
3034,816722575.9823989,1290424449.4399476,2358992882.5651917,3722021484.2272344,5900174378.0849905
3035,817095907.6889988,1291014471.2763438,2360071918.186634,3723724233.53505,5902873385.118888
3036,817469323.3835218,1291604625.6870239,2361151196.1212497,3725427365.163949,5905572998.129459
3037,817842823.0848961,1292194912.7018003,2362230716.423469,3727130879.199778,5908273217.252757
3038,818216406.8120528,1292785332.3504877,2363310479.1477265,3728834775.72841,5910974042.624875
3039,818590074.5839297,1293375884.662911,2364390484.348477,3730539054.8357306,5913675474.381927
3040,818963826.4194674,1293966569.6689012,2365470732.0801797,3732243716.60765,5916377512.66006
3041,819337662.3376119,1294557387.3982947,2366551222.3973136,3733948761.130093,5919080157.59546
3042,819711582.3573134,1295148337.8809345,2367631955.354364,3735654188.4890084,5921783409.324328
3043,820085586.4975239,1295739421.1466725,2368712931.005831,3737359998.7703614,5924487267.982911
3044,820459674.7772022,1296330637.2253635,2369794149.4062266,3739066192.060136,5927191733.707477
3045,820833847.2153126,1296921986.1468751,2370875610.6100764,3740772768.4443355,5929896806.634326
3046,821208103.8308189,1297513467.941076,2371957314.6719174,3742479728.008985,5932602486.8997965
3047,821582444.6426941,1298105082.6378422,2373039261.6462955,3744187070.8401275,5935308774.6402445
3048,821956869.6699129,1298696830.267061,2374121451.587775,3745894797.0238247,5938015669.992066
3049,822331378.9314545,1299288710.8586214,2375203884.550928,3747602906.6461596,5940723173.091686
3050,822705972.4463046,1299880724.4424193,2376286560.5903406,3749311399.793234,5943431284.075557
3051,823080650.2334493,1300472871.0483623,2377369479.7606096,3751020276.5511622,5946140003.080167
3052,823455412.3118821,1301065150.706361,2378452642.1163454,3752729537.0060916,5948849330.242027
3053,823830258.7006004,1301657563.4463313,2379536047.7121716,3754439181.244175,5951559265.697687
3054,824205189.4186046,1302250109.2981994,2380619696.602721,3756149209.351596,5954269809.583725
3055,824580204.4848984,1302842788.2918963,2381703588.8426423,3757859621.414547,5956980962.036746
3056,824955303.9184949,1303435600.4573581,2382787724.486595,3759570417.519249,5959692723.193392
3057,825330487.7384052,1304028545.8245323,2383872103.5892496,3761281597.751937,5962405093.190329
3058,825705755.9636482,1304621624.4233677,2384956726.205291,3762993162.198866,5965118072.164257
3059,826081108.613249,1305214836.2838256,2386041592.389414,3764705110.946311,5967831660.251909
3060,826456545.7062297,1305808181.4358685,2387126702.196327,3766417444.0805683,5970545857.590046
3061,826832067.2616259,1306401659.9094696,2388212055.680752,3768130161.687949,5973260664.315458
3062,827207673.2984705,1306995271.734607,2389297652.897422,3769843263.8547907,5975976080.564969
3063,827583363.8358037,1307589016.941266,2390383493.9010806,3771556750.6674423,5978692106.475431
3064,827959138.892671,1308182895.559437,2391469578.7464867,3773270622.212277,5981408742.18373
3065,828334998.4881194,1308776907.6191206,2392555907.4884095,3774984878.5756874,5984125987.826779
3066,828710942.6412024,1309371053.1503215,2393642480.181633,3776699519.8440804,5986843843.541526
3067,829086971.3709755,1309965332.1830525,2394729296.880949,3778414546.1038914,5989562309.464948
3068,829463084.6965019,1310559744.7473319,2395816357.6411657,3780129957.441567,5992281385.734045
3069,829839282.6368449,1311154290.873185,2396903662.517103,3781845753.943576,5995001072.485864
3070,830215565.2110777,1311748970.5906458,2397991211.5635905,3783561935.6964073,5997721369.85747
3071,830591932.4382719,1312343783.9297545,2399079004.8354745,3785278502.7865715,6000442277.985959
3072,830968384.3375055,1312938730.9205534,2400167042.3876095,3786995455.3005924,6003163797.008466
3073,831344920.927864,1313533811.5930986,2401255324.274864,3788712793.3250175,6005885927.06215
3074,831721542.2284333,1314129025.9774475,2402343850.5521193,3790430516.9464154,6008608668.2842045
3075,832098248.2583052,1314724374.1036682,2403432621.2742677,3792148626.2513676,6011332020.81185
3076,832475039.0365751,1315319856.0018325,2404521636.496216,3793867121.3264823,6014055984.782338
3077,832851914.5823425,1315915471.7020202,2405610896.2728796,3795586002.258384,6016780560.332956
3078,833228874.9147131,1316511221.2343204,2406700400.6591907,3797305269.1337156,6019505747.60102
3079,833605920.0527949,1317107104.628823,2407790149.710091,3799024922.0391397,6022231546.72387
3080,833983050.0157021,1317703121.9156315,2408880143.480535,3800744961.061342,6024957957.83889
3081,834360264.8225498,1318299273.1248488,2409970382.025491,3802465386.2870216,6027684981.083483
3082,834737564.4924617,1318895558.286594,2411060865.3999376,3804186197.802902,6030412616.595089
3083,835114949.0445622,1319491977.430983,2412151593.658866,3805907395.6957264,6033140864.511175
3084,835492418.4979842,1320088530.5881445,2413242566.857282,3807628980.0522513,6035869724.969244
3085,835869972.87186,1320685217.7882137,2414333785.0502014,3809350950.9592614,6038599198.106827
3086,836247612.1853299,1321282039.0613306,2415425248.292652,3811073308.503554,6041329284.061484
3087,836625336.4575366,1321878994.4376428,2416516956.639677,3812796052.771948,6044059982.970807
3088,837003145.7076284,1322476083.9473057,2417608910.14633,3814519183.8512826,6046791294.972423
3089,837381039.9547576,1323073307.6204784,2418701108.8676744,3816242701.8284144,6049523220.20398
3090,837759019.2180786,1323670665.4873314,2419793552.858792,3817966606.7902265,6052255758.803172
3091,838137083.5167543,1324268157.5780387,2420886242.1747713,3819690898.823611,6054988910.90771
3092,838515232.8699483,1324865783.9227815,2421979176.8707166,3821415578.015487,6057722676.655344
3093,838893467.2968307,1325463544.5517483,2423072357.0017424,3823140644.45279,6060457056.183849
3094,839271786.816575,1326061439.4951353,2424165782.6229777,3824866098.222476,6063192049.631038
3095,839650191.4483578,1326659468.783142,2425259453.789561,3826591939.4115195,6065927657.134747
3096,840028681.2113642,1327257632.4459803,2426353370.556647,3828318168.106918,6068663878.832849
3097,840407256.1247787,1327855930.5138638,2427447532.979401,3830044784.3956833,6071400714.863245
3098,840785916.2077926,1328454363.017016,2428541941.112999,3831771788.36485,6074138165.363872
3099,841164661.4796013,1329052929.9856653,2429636595.0126305,3833499180.101473,6076876230.472689
3100,841543491.9594053,1329651631.4500475,2430731494.7335,3835226959.692623,6079614910.327691
3101,841922407.6664077,1330250467.4404073,2431826640.3308206,3836955127.225394,6082354205.066908
3102,842301408.6198184,1330849437.9869921,2432922031.8598194,3838683682.786897,6085094114.828392
3103,842680494.838848,1331448543.1200595,2434017669.375736,3840412626.464267,6087834639.750234
3104,843059666.3427141,1332047782.8698723,2435113552.933823,3842141958.344651,6090575779.9705515
3105,843438923.1506399,1332647157.2667012,2436209682.589345,3843871678.5152245,6093317535.627495
3106,843818265.281849,1333246666.3408222,2437306058.3975763,3845601787.0631723,6096059906.859244
3107,844197692.7555723,1333846310.1225214,2438402680.4138083,3847332284.07571,6098802893.804011
3108,844577205.5910444,1334446088.6420858,2439499548.6933427,3849063169.640063,6101546496.600044
3109,844956803.8075022,1335046001.9298153,2440596663.2914915,3850794443.8434834,6104290715.385608
