,0,1,2,3,4
4337,1412217124.7124386,2227450473.3083334,4046852900.37608,6332875568.973362,9988015232.551777
4338,1412749874.7412121,2228291018.9512196,4048382756.2918744,6335275794.326366,9991807645.292892
4339,1413282744.6028912,2229131753.4474654,4049912955.7515655,6337676558.599773,9995600909.494818
4340,1413815734.3244739,2229972676.8395267,4051443498.832312,6340077861.91459,9999395025.348722
4341,1414348843.9329653,2230813789.169875,4052974385.6112943,6342479704.391857,10003189993.045818
4342,1414882073.455373,2231655090.480986,4054505616.1657033,6344882086.152636,10006985812.777359
4343,1415415422.9187114,2232496580.81535,4056037190.5727534,6347285007.318021,10010782484.734646
4344,1415948892.350005,2233338260.2154593,4057569108.9096727,6349688468.0091305,10014580009.109015
4345,1416482481.7762797,2234180128.723826,4059101371.2537107,6352092468.347112,10018378386.091858
4346,1417016191.2245698,2235022186.382965,4060633977.6821275,6354497008.453136,10022177615.874592
4347,1417550020.7219157,2235864433.2354,4062166928.2722063,6356902088.448404,10025977698.648695
4348,1418083970.2953641,2236706869.323669,4063700223.101248,6359307708.454144,10029778634.605675
4349,1418618039.971965,2237549494.690316,4065233862.246565,6361713868.591612,10033580423.937092
4350,1419152229.7787774,2238392309.3778973,4066767845.7854915,6364120568.982088,10037383066.834541
4351,1419686539.7428687,2239235313.428973,4068302173.7953825,6366527809.746884,10041186563.489666
4352,1420220969.8913052,2240078506.886122,4069836846.353603,6368935591.007337,10044990914.094149
4353,1420755520.2511663,2240921889.791925,4071371863.537536,6371343912.8848095,10048796118.839722
4354,1421290190.8495347,2241765462.188974,4072907225.4245896,6373752775.500694,10052602177.91815
4355,1421824981.7134964,2242609224.119874,4074442932.0921826,6376162178.976407,10056409091.521257
4356,1422359892.8701506,2243453175.6272364,4075978983.617751,6378572123.4333935,10060216859.840889
4357,1422894924.3465955,2244297316.7536807,4077515380.0787535,6380982608.993131,10064025483.068953
4358,1423430076.1699395,2245141647.541842,4079052121.5526605,6383393635.777115,10067834961.397388
4359,1423965348.3672967,2245986168.034359,4080589208.1169605,6385805203.906877,10071645295.018183
4360,1424500740.9657838,2246830878.273883,4082126639.849163,6388217313.503971,10075456484.12337
4361,1425036253.9925296,2247675778.303073,4083664416.8267937,6390629964.689975,10079268528.905016
4362,1425571887.4746642,2248520868.1645985,4085202539.1273932,6393043157.586506,10083081429.555239
4363,1426107641.4393258,2249366147.9011416,4086741006.8285227,6395456892.315194,10086895186.266201
4364,1426643515.9136581,2250211617.5553885,4088279820.0077567,6397871168.997706,10090709799.230097
4365,1427179510.9248128,2251057277.1700387,4089818978.742692,6400285987.755735,10094525268.639181
4366,1427715626.499945,2251903126.787801,4091358483.1109395,6402701348.710998,10098341594.68573
4367,1428251862.666216,2252749166.451392,4092898333.1901307,6405117251.985238,10102158777.562084
4368,1428788219.4507947,2253595396.2035413,4094438529.05791,6407533697.7002325,10105976817.460615
4369,1429324696.880858,2254441816.086982,4095979070.791942,6409950685.977783,10109795714.573742
4370,1429861294.9835858,2255288426.144465,4097519958.4699106,6412368216.939715,10113615469.093924
4371,1430398013.7861633,2256135226.4187427,4099061192.1695123,6414786290.707887,10117436081.213665
4372,1430934853.3157852,2256982216.9525847,4100602771.9684653,6417204907.404177,10121257551.125513
4373,1431471813.5996509,2257829397.7887626,4102144697.9445024,6419624067.1505,10125079879.02206
4374,1432008894.6649652,2258676768.970065,4103686970.1753783,6422043770.06879,10128903065.09594
4375,1432546096.5389385,2259524330.5392847,4105229588.738858,6424464016.281014,10132727109.53983
4376,1433083419.2487924,2260372082.5392275,4106772553.712732,6426884805.909163,10136552012.546448
4377,1433620862.8217459,2261220025.0127068,4108315865.174801,6429306139.075259,10140377774.308558
4378,1434158427.2850318,2262068158.0025444,4109859523.202888,6431728015.901347,10144204395.018967
4379,1434696112.6658854,2262916481.5515757,4111403527.8748302,6434150436.509502,10148031874.87053
4380,1435233918.9915502,2263764995.702644,4112947879.2684875,6436573401.021828,10151860214.056131
4381,1435771846.2892735,2264613700.4986005,4114492577.461732,6438996909.5604515,10155689412.768719
4382,1436309894.5863085,2265462595.982307,4116037622.5324535,6441420962.247532,10159519471.201262
4383,1436848063.909919,2266311682.196636,4117583014.558564,6443845559.205253,10163350389.546793
4384,1437386354.2873702,2267160959.184472,4119128753.6179876,6446270700.555823,10167182167.998371
4385,1437924765.7459354,2268010426.988702,4120674839.7886696,6448696386.421485,10171014806.749113
4386,1438463298.3128934,2268860085.6522274,4122221273.148571,6451122616.924501,10174848305.992167
4387,1439001952.01553,2269709935.2179613,4123768053.775671,6453549392.187174,10178682665.920732
4388,1439540726.8811386,2270559975.7288213,4125315181.7479663,6455976712.331816,10182517886.728048
4389,1440079622.9370139,2271410207.2277384,4126862657.14347,6458404577.480778,10186353968.6074
4390,1440618640.2104597,2272260629.7576513,4128410480.040213,6460832987.756441,10190190911.752117
4391,1441157778.7287889,2273111243.36151,4129958650.516247,6463261943.281205,10194028716.35556
4392,1441697038.5193164,2273962048.082273,4131507168.6496363,6465691444.177504,10197867382.611156
4393,1442236419.6093643,2274813043.9629087,4133056034.5184665,6468121490.567793,10201706910.71235
4394,1442775922.0262606,2275664231.046394,4134605248.200839,6470552082.574566,10205547300.852652
4395,1443315545.797342,2276515609.375719,4136154809.7748723,6472983220.320325,10209388553.225597
4396,1443855290.9499478,2277367178.9938807,4137704719.3187046,6475414903.927621,10213230668.024784
4397,1444395157.5114253,2278218939.9438844,4139254976.910487,6477847133.51902,10217073645.443832
4398,1444935145.5091274,2279070892.268748,4140805582.628397,6480279909.217118,10220917485.676426
4399,1445475254.9704154,2279923036.0115,4142356536.550618,6482713231.144539,10224762188.916277
4400,1446015485.9226527,2280775371.2151737,4143907838.755361,6485147099.423936,10228607755.357147
4401,1446555838.3932123,2281627897.922817,4145459489.320849,6487581514.177986,10232454185.192844
4402,1447096312.409473,2282480616.177483,4147011488.325326,6490016475.529398,10236301478.617216
4403,1447636907.9988158,2283333526.022241,4148563835.847049,6492451983.600904,10240149635.824154
4404,1448177625.1886358,2284186627.500161,4150116531.9642973,6494888038.5152645,10243998657.007593
4405,1448718464.0063248,2285039920.6543317,4151669576.755366,6497324640.395272,10247848542.361513
4406,1449259424.4792888,2285893405.527847,4153222970.298565,6499761789.363743,10251699292.079939
4407,1449800506.6349356,2286747082.1638083,4154776712.6722283,6502199485.543519,10255550906.35693
4408,1450341710.5006812,2287600950.6053314,4156330803.9547,6504637729.057474,10259403385.386602
4409,1450883036.1039457,2288455010.895539,4157885244.2243485,6507076520.02851,10263256729.363106
4410,1451424483.4721563,2289309263.0775657,4159440033.5595536,6509515858.57955,10267110938.480642
4411,1451966052.632748,2290163707.1945534,4160995172.038718,6511955744.833553,10270966012.933447
4412,1452507743.6131606,2291018343.2896547,4162550659.7402616,6514396178.913496,10274821952.915802
4413,1453049556.4408407,2291873171.4060307,4164106496.7426167,6516837160.942395,10278678758.622044
4414,1453591491.1432378,2292728191.586856,4165662683.124237,6519278691.043284,10282536430.24654
4415,1454133547.7478137,2293583403.8753104,4167219218.963595,6521720769.33923,10286394967.983702
4416,1454675726.2820323,2294438808.3145857,4168776104.339179,6524163395.953324,10290254372.027992
4417,1455218026.7733624,2295294404.9478836,4170333339.3294945,6526606571.008689,10294114642.57391
4418,1455760449.2492845,2296150193.818415,4171890924.013067,6529050294.62847,10297975779.816002
4419,1456302993.737279,2297006174.9694,4173448858.4684353,6531494566.935844,10301837783.94886
4420,1456845660.2648363,2297862348.4440694,4175007142.774162,6533939388.054021,10305700655.167118
4421,1457388448.8594537,2298718714.2856617,4176565777.008822,6536384758.106218,10309564393.665447
4422,1457931359.5486314,2299575272.5374293,4178124761.2510104,6538830677.21571,10313428999.638577
4423,1458474392.359878,2300432023.242631,4179684095.5793366,6541277145.505772,10317294473.281265
4424,1459017547.3207076,2301288966.444535,4181243780.0724354,6543724163.099721,10321160814.788322
4425,1459560824.4586418,2302146102.1864223,4182803814.8089514,6546171730.120904,10325028024.3546
4426,1460104223.8012064,2303003430.5115795,4184364199.8675504,6548619846.692685,10328896102.174994
4427,1460647745.3759358,2303860951.4633045,4185924935.326915,6551068512.938461,10332765048.444443
4428,1461191389.2103682,2304718665.0849085,4187486021.2657456,6553517728.981663,10336634863.357931
4429,1461735155.332048,2305576571.419708,4189047457.762761,6555967494.945736,10340505547.110487
4430,1462279043.7685297,2306434670.5110307,4190609244.8966956,6558417810.954165,10344377099.897179
4431,1462823054.5473688,2307292962.4022155,4192171382.7463036,6560868677.130457,10348249521.91312
4432,1463367187.696131,2308151447.136606,4193733871.3903565,6563320093.59815,10352122813.353472
4433,1463911443.242385,2309010124.7575636,4195296710.907644,6565772060.480805,10355996974.413437
4434,1464455821.2137098,2309868995.308452,4196859901.3769717,6568224577.902016,10359872005.28826
4435,1465000321.637686,2310728058.8326497,4198423442.8771644,6570677645.985397,10363747906.17323
4436,1465544944.5419033,2311587315.373542,4199987335.4870625,6573131264.854603,10367624677.263678
4437,1466089689.9539592,2312446764.974525,4201551579.28553,6575585434.633303,10371502318.75499
4438,1466634557.9014513,2313306407.6790047,4203116174.3514395,6578040155.445201,10375380830.842577
4439,1467179548.4119895,2314166243.5303965,4204681120.763689,6580495427.414027,10379260213.721912
4440,1467724661.5131886,2315026272.5721254,4206246418.601192,6582951250.663537,10383140467.588501
4441,1468269897.232667,2315886494.847628,4207812067.9428773,6585407625.317518,10387021592.637897
4442,1468815255.5980527,2316746910.400348,4209378068.867696,6587864551.499787,10390903589.065697
4443,1469360736.636978,2317607519.2737417,4210944421.454611,6590322029.334184,10394786457.067547
4444,1469906340.3770823,2318468321.511271,4212511125.7826066,6592780058.944575,10398670196.839119
4445,1470452066.8460102,2319329317.156411,4214078181.9306865,6595238640.454863,10402554808.576157
4446,1470997916.0714116,2320190506.252649,4215645589.97787,6597697773.988964,10406440292.474424
4447,1471543888.0809479,2321051888.8434744,4217213350.0031905,6600157459.670838,10410326648.72974
4448,1472089982.9022794,2321913464.972392,4218781462.0857077,6602617697.624463,10414213877.537962
4449,1472636200.5630786,2322775234.682918,4220349926.304492,6605078487.973846,10418101979.094997
4450,1473182541.0910215,2323637198.018572,4221918742.7386336,6607539830.843025,10421990953.596796
4451,1473729004.5137904,2324499355.0228887,4223487911.467241,6610001726.356069,10425880801.23935
4452,1474275590.859074,2325361705.739411,4225057432.5694413,6612464174.637062,10429771522.218695
4453,1474822300.1545691,2326224250.21169,4226627306.1243753,6614927175.810124,10433663116.730907
4454,1475369132.4279754,2327086988.483291,4228197532.211209,6617390729.999409,10437555584.97212
4455,1475916087.7070014,2327949920.5977845,4229768110.9091153,6619854837.329086,10441448927.138494
4456,1476463166.0193615,2328813046.598752,4231339042.2972975,6622319497.923364,10445343143.426245
4457,1477010367.3927734,2329676366.529786,4232910326.454967,6624784711.90647,10449238234.031633
4458,1477557691.8549678,2330539880.4344883,4234481963.46136,6627250479.402664,10453134199.150953
4459,1478105139.433674,2331403588.3564706,4236053953.395723,6629716800.536235,10457031038.980553
4460,1478652710.1566331,2332267490.339352,4237626296.337326,6632183675.431498,10460928753.71682
4461,1479200404.0515904,2333131586.4267673,4239198992.365455,6634651104.212794,10464827343.556189
4462,1479748221.1462963,2333995876.6623554,4240772041.559413,6637119087.004496,10468726808.695139
4463,1480296161.4685092,2334860361.0897665,4242345443.998523,6639587623.931003,10472627149.330185
4464,1480844225.0459936,2335725039.752663,4243919199.7621245,6642056715.116737,10476528365.657894
4465,1481392411.9065177,2336589912.694713,4245493308.929573,6644526360.686157,10480430457.874878
4466,1481940722.0778623,2337454979.959598,4247067771.580248,6646996560.763746,10484333426.177794
4467,1482489155.5878053,2338320241.5910087,4248642587.793538,6649467315.474012,10488237270.76333
4468,1483037712.4641418,2339185697.632644,4250217757.648855,6651938624.941494,10492141991.828234
4469,1483586392.7346616,2340051348.128213,4251793281.2256293,6654410489.290762,10496047589.569298
4470,1484135196.4271705,2340917193.121437,4253369158.603307,6656882908.646405,10499954064.183338
4471,1484684123.5694745,2341783232.656045,4254945389.8613505,6659355883.133048,10503861415.86724
4472,1485233174.1893885,2342649466.775776,4256521975.0792437,6661829412.875342,10507769644.817919
4473,1485782348.3147323,2343515895.5243783,4258098914.3364882,6664303497.997967,10511678751.232334
4474,1486331645.9733346,2344382518.9456115,4259676207.7125998,6666778138.625627,10515588735.307497
4475,1486881067.1930277,2345249337.083245,4261253855.2871137,6669253334.883053,10519499597.24046
4476,1487430612.0016503,2346116349.9810557,4262831857.139585,6671729086.895014,10523411337.228315
4477,1487980280.4270484,2346983557.682835,4264410213.3495855,6674205394.786297,10527323955.468206
4478,1488530072.4970758,2347850960.2323775,4265988923.996704,6676682258.681724,10531237452.157309
4479,1489079988.239589,2348718557.6734943,4267567989.16055,6679159678.706137,10535151827.492863
4480,1489630027.6824534,2349586350.0500035,4269147408.9207444,6681637654.984414,10539067081.67213
4481,1490180190.85354,2350454337.4057302,4270727183.356933,6684116187.641454,10542983214.892437
4482,1490730477.7807257,2351322519.7845163,4272307312.548777,6686595276.80219,10546900227.351137
4483,1491280888.4918942,2352190897.230207,4273887796.575956,6689074922.591579,10550818119.24564
4484,1491831423.0149353,2353059469.78666,4275468635.5181637,6691555125.13461,10554736890.773396
4485,1492382081.3777456,2353928237.4977427,4277049829.4551187,6694035884.556297,10558656542.131895
4486,1492932863.6082273,2354797200.4073315,4278631378.466551,6696517200.981682,10562577073.518677
4487,1493483769.7342887,2355666358.5593157,4280213282.632212,6698999074.535836,10566498485.131329
4488,1494034799.783845,2356535711.9975915,4281795542.031869,6701481505.343862,10570420777.16747
4489,1494585953.7848175,2357405260.766065,4283378156.74531,6703964493.53088,10574343949.824785
4490,1495137231.7651334,2358275004.908655,4284961126.8523393,6706448039.222051,10578268003.300974
4491,1495688633.7527294,2359144944.4692864,4286544452.432778,6708932142.542553,10582192937.793808
4492,1496240159.775542,2360015079.4918966,4288128133.5664663,6711416803.617601,10586118753.501091
4493,1496791809.8615196,2360885410.0204296,4289712170.333265,6713902022.572437,10590045450.620665
4494,1497343584.0386157,2361755936.098845,4291296562.813045,6716387799.532324,10593973029.350431
4495,1497895482.3347888,2362626657.7711086,4292881311.085704,6718874134.62256,10597901489.888325
4496,1498447504.778005,2363497575.0811954,4294466415.2311544,6721361027.968469,10601830832.432323
4497,1498999651.3962345,2364368688.0730915,4296051875.329324,6723848479.695402,10605761057.180466
4498,1499551922.2174566,2365239996.7907934,4297637691.460161,6726336489.9287405,10609692164.33081
4499,1500104317.2696574,2366111501.278307,4299223863.703631,6728825058.793895,10613624154.08148
4500,1500656836.580824,2366983201.579648,4300810392.139722,6731314186.416296,10617557026.630634
4501,1501209480.1789582,2367855097.738842,4302397276.84843,6733803872.921412,10621490782.176477
4502,1501762248.0920591,2368727189.7999244,4303984517.909777,6736294118.434737,10625425420.91726
4503,1502315140.3481393,2369599477.8069406,4305572115.403801,6738784923.081787,10629360943.051268
4504,1502868156.9752142,2370471961.803947,4307160069.410557,6741276286.988119,10633297348.776852
4505,1503421298.0013053,2371344641.8350077,4308748380.010119,6743768210.279305,10637234638.292385
4506,1503974563.454443,2372217517.9441986,4310337047.282579,6746260693.080951,10641172811.796303
4507,1504527953.3626616,2373090590.175603,4311926071.308046,6748753735.518693,10645111869.487068
4508,1505081467.754002,2373963858.5733194,4313515452.166648,6751247337.718192,10649051811.563204
4509,1505635106.656513,2374837323.1814494,4315105189.938531,6753741499.80514,10652992638.223267
4510,1506188870.098247,2375710984.0441113,4316695284.703857,6756236221.905251,10656934349.665865
4511,1506742758.1072667,2376584841.205428,4318285736.54281,6758731504.144276,10660876946.089651
4512,1507296770.7116387,2377458894.7095337,4319876545.535589,6761227346.647987,10664820427.693314
4513,1507850907.9394348,2378333144.6005735,4321467711.762411,6763723749.54219,10668764794.6756
4514,1508405169.8187351,2379207590.9227047,4323059235.303513,6766220712.952715,10672710047.235287
4515,1508959556.3776257,2380082233.720088,4324651116.239148,6768718237.005421,10676656185.571205
4516,1509514067.6441977,2380957073.0369,4326243354.649586,6771216321.826199,10680603209.882229
4517,1510068703.646551,2381832108.9173255,4327835950.615119,6773714967.540961,10684551120.36728
4518,1510623464.4127905,2382707341.4055576,4329428904.216054,6776214174.275656,10688499917.225311
4519,1511178349.9710255,2383582770.5458016,4331022215.532716,6778713942.15625,10692449600.655338
4520,1511733360.349376,2384458396.382271,4332615884.6454525,6781214271.308753,10696400170.856411
4521,1512288495.575965,2385334218.9591904,4334209911.634621,6783715161.85919,10700351628.027622
4522,1512843755.6789215,2386210238.3207955,4335804296.580606,6786216613.933617,10704303972.368118
4523,1513399140.6863842,2387086454.5113287,4337399039.563801,6788718627.658124,10708257204.077085
4524,1513954650.6264954,2387962867.575046,4338994140.664626,6791221203.158819,10712211323.35375
4525,1514510285.5274024,2388839477.5562086,4340589599.963514,6793724340.561853,10716166330.397392
4526,1515066045.4172652,2389716284.499092,4342185417.540916,6796228039.99339,10720122225.407328
4527,1515621930.324241,2390593288.4479823,4343781593.4773035,6798732301.579636,10724079008.582924
4528,1516177940.2765024,2391470489.447171,4345378127.853166,6801237125.44681,10728036680.123589
4529,1516734075.302222,2392347887.5409627,4346975020.749006,6803742511.721176,10731995240.228783
4530,1517290335.4295816,2393225482.773672,4348572272.245354,6806248460.529013,10735954689.097996
4531,1517846720.6867666,2394103275.1896214,4350169882.422748,6808754971.9966345,10739915026.93078
4532,1518403231.101974,2394981264.8331466,4351767851.361752,6811262046.250384,10743876253.926722
4533,1518959866.7034037,2395859451.7485914,4353366179.142942,6813769683.416632,10747838370.285444
4534,1519516627.5192611,2396737835.980308,4354964865.846916,6816277883.62177,10751801376.206644
4535,1520073513.5777602,2397616417.5726604,4356563911.554292,6818786646.992229,10755765271.890034
4536,1520630524.9071186,2398495196.570023,4358163316.345699,6821295973.654468,10759730057.535389
4537,1521187661.5355637,2399374173.016781,4359763080.30179,6823805863.73496,10763695733.342514
4538,1521744923.4913275,2400253346.957326,4361363203.503236,6826316317.360222,10767662299.511269
4539,1522302310.802647,2401132718.4360642,4362963686.030723,6828827334.656792,10771629756.241558
4540,1522859823.4977689,2402012287.4974074,4364564527.964955,6831338915.75124,10775598103.733328
4541,1523417461.6049447,2402892054.1857786,4366165729.386661,6833851060.770159,10779567342.186579
4542,1523975225.152431,2403772018.5456142,4367767290.376577,6836363769.84018,10783537471.801336
4543,1524533114.1684911,2404652180.6213565,4369369211.015469,6838877043.0879545,10787508492.777687
4544,1525091128.6813982,2405532540.45746,4370971491.384111,6841390880.640158,10791480405.315758
4545,1525649268.7194276,2406413098.0983877,4372574131.5633,6843905282.623507,10795453209.615726
4546,1526207534.3108606,2407293853.5886145,4374177131.633853,6846420249.1647415,10799426905.877802
4547,1526765925.483988,2408174806.972623,4375780491.676599,6848935780.390626,10803401494.30225
4548,1527324442.2671082,2409055958.2949085,4377384211.772392,6851451876.427958,10807376975.08938
4549,1527883084.6885204,2409937307.599973,4378988292.0021,6853968537.403562,10811353348.43954
4550,1528441852.7765367,2410818854.9323335,4380592732.44661,6856485763.444285,10815330614.55313
4551,1529000746.5594683,2411700600.336509,4382197533.186828,6859003554.677013,10819308773.630589
4552,1529559766.0656385,2412582543.8570366,4383802694.303677,6861521911.228659,10823287825.872406
4553,1530118911.3233755,2413464685.5384617,4385408215.8781,6864040833.226153,10827267771.479107
4554,1530678182.3610146,2414347025.4253345,4387014097.991055,6866560320.79647,10831248610.651283
4555,1531237579.2068949,2415229563.562223,4388620340.723521,6869080374.0666,10835230343.58954
4556,1531797101.889364,2416112299.993697,4390226944.156496,6871600993.163566,10839212970.494556
4557,1532356750.4367757,2416995234.7643437,4391833908.370992,6874122178.214425,10843196491.56704
4558,1532916524.8774915,2417878367.918754,4393441233.448043,6876643929.346252,10847180907.007748
4559,1533476425.239874,2418761699.5015383,4395048919.4686985,6879166246.686163,10851166217.017483
4560,1534036451.5523002,2419645229.557304,4396656966.514029,6881689130.361288,10855152421.797092
4561,1534596603.8431466,2420528958.130679,4398265374.665122,6884212580.498799,10859139521.547468
4562,1535156882.1407998,2421412885.2662954,4399874144.003082,6886736597.225892,10863127516.469543
4563,1535717286.473652,2422297011.0087996,4401483274.609036,6889261180.6697855,10867116406.764313
4564,1536277816.8701005,2423181335.4028454,4403092766.56412,6891786330.957735,10871106192.632792
4565,1536838473.358552,2424065858.493095,4404702619.9495,6894312048.217019,10875096874.27606
4566,1537399255.967415,2424950580.3242273,4406312834.846354,6896838332.574947,10879088451.895233
4567,1537960164.725111,2425835500.9409223,4407923411.335873,6899365184.158859,10883080925.691475
4568,1538521199.6600618,2426720620.3878775,4409534349.499279,6901892603.096119,10887074295.865995
4569,1539082360.8006978,2427605938.7097964,4411145649.417801,6904420589.514127,10891068562.620049
4570,1539643648.1754556,2428491455.9513946,4412757311.172693,6906949143.540299,10895063726.154926
4571,1540205061.8127809,2429377172.1573944,4414369334.845222,6909478265.302093,10899059786.671978
4572,1540766601.7411215,2430263087.372534,4415981720.516677,6912007954.926988,10903056744.372593
4573,1541328267.9889348,2431149201.641556,4417594468.268367,6914538212.542494,10907054599.458204
4574,1541890060.5846827,2432035515.009216,4419207578.181611,6917069038.276145,10911053352.130291
4575,1542451979.5568333,2432922027.5202794,4420821050.337756,6919600432.255512,10915053002.59038
4576,1543014024.933864,2433808739.2195196,4422434884.818164,6922132394.608192,10919053551.040037
4577,1543576196.7442565,2434695650.151725,4424049081.70421,6924664925.461807,10923054997.680882
4578,1544138495.0164983,2435582760.3616886,4425663641.077294,6927198024.944009,10927057342.714573
4579,1544700919.7790856,2436470069.8942165,4427278563.018834,6929731693.182481,10931060586.342817
4580,1545263471.0605175,2437357578.7941227,4428893847.610261,6932265930.304932,10935064728.767365
4581,1545826148.8893042,2438245287.106237,4430509494.933027,6934800736.439097,10939069770.19001
4582,1546388953.2939572,2439133194.8753896,4432125505.068607,6937336111.712749,10943075710.812597
4583,1546951884.3030005,2440021302.1464286,4433741878.098486,6939872056.253682,10947082550.837019
4584,1547514941.9449582,2440909608.9642105,4435358614.104173,6942408570.189721,10951090290.465195
4585,1548078126.2483654,2441798115.3736014,4436975713.167194,6944945653.648721,10955098929.899115
4586,1548641437.2417614,2442686821.419474,4438593175.369092,6947483306.758562,10959108469.34079
4587,1549204874.9536922,2443575727.1467185,4440211000.79143,6950021529.647155,10963118908.992298
4588,1549768439.4127114,2444464832.6002297,4441829189.51579,6952560322.442439,10967130249.05575
4589,1550332130.6473792,2445354137.824913,4443447741.623769,6955099685.2723875,10971142489.733305
4590,1550895948.6862586,2446243642.8656845,4445066657.196983,6957639618.26499,10975155631.227167
4591,1551459893.557924,2447133347.7674737,4446685936.317071,6960180121.548281,10979169673.739588
4592,1552023965.2909546,2448023252.575216,4448305579.065686,6962721195.250304,10983184617.472858
4593,1552588163.9139335,2448913357.333855,4449925585.524501,6965262839.499152,10987200462.629322
4594,1553152489.4554536,2449803662.0883503,4451545955.775204,6967805054.422935,10991217209.411366
4595,1553716941.9441113,2450694166.883671,4453166689.899507,6970347840.149789,10995234858.021421
4596,1554281521.4085124,2451584871.7647905,4454787787.9791355,6972891196.80789,10999253408.661963
4597,1554846227.877268,2452475776.776698,4456409250.095838,6975435124.525434,11003272861.535515
4598,1555411061.3789957,2453366881.9643908,4458031076.331376,6977979623.430648,11007293216.844648
4599,1555976021.94232,2454258187.3728766,4459653266.767531,6980524693.651788,11011314474.791971
4600,1556541109.5958676,2455149693.04717,4461275821.486108,6983070335.317139,11015336635.580145
4601,1557106324.3682797,2456041399.032303,4462898740.568922,6985616548.555016,11019359699.411873
4602,1557671666.2881973,2456933305.373311,4464522024.097814,6988163333.493756,11023383666.489906
4603,1558237135.384271,2457825412.115243,4466145672.154636,6990710690.261737,11027408537.01704
4604,1558802731.6851566,2458717719.303158,4467769684.821267,6993258618.987357,11031434311.196115
4605,1559368455.2195177,2459610226.9821224,4469394062.179599,6995807119.799044,11035460989.230022
4606,1559934306.016021,2460502935.1972156,4471018804.311542,6998356192.825255,11039488571.321682
4607,1560500284.1033447,2461395843.9935265,4472643911.299025,7000905838.194479,11043517057.674084
4608,1561066389.5101712,2462288953.416152,4474269383.223995,7003456056.03523,11047546448.490246
4609,1561632622.265186,2463182263.5102053,4475895220.168422,7006006846.476053,11051576743.973238
4610,1562198982.3970883,2464075774.3208,4477521422.21429,7008558209.645519,11055607944.326172
4611,1562765469.9345758,2464969485.8930693,4479147989.4436,7011110145.672234,11059640049.75221
4612,1563332084.9063594,2465863398.272152,4480774921.938375,7013662654.684827,11063673060.45456
4613,1563898827.341152,2466757511.5031967,4482402219.780656,7016215736.811956,11067706976.636469
4614,1564465697.267677,2467651825.631363,4484029883.052502,7018769392.182311,11071741798.501236
4615,1565032694.7146595,2468546340.7018213,4485657911.835986,7021323620.924613,11075777526.252201
4616,1565599819.710834,2469441056.759752,4487286306.213209,7023878423.167604,11079814160.092756
4617,1566167072.2849402,2470335973.8503437,4488915066.266283,7026433799.04006,11083851700.226332
4618,1566734452.4657276,2471231092.0188003,4490544192.077337,7028989748.670788,11087890146.85641
4619,1567301960.2819479,2472126411.3103285,4492173683.728525,7031546272.188619,11091929500.186518
4620,1567869595.7623613,2473021931.7701507,4493803541.302015,7034103369.722417,11095969760.420214
4621,1568437358.935735,2473917653.443498,4495433764.879994,7036661041.401068,11100010927.76113
4622,1569005249.8308427,2474813576.375611,4497064354.544673,7039219287.353498,11104053002.412922
4623,1569573268.4764607,2475709700.611742,4498695310.37827,7041778107.708657,11108095984.579298
4624,1570141414.9013786,2476606026.1971517,4500326632.463032,7044337502.595519,11112139874.464008
4625,1570709689.1343858,2477502553.1771116,4501958320.881222,7046897472.143091,11116184672.270857
4626,1571278091.2042842,2478399281.5969024,4503590375.7151165,7049458016.480411,11120230378.20369
4627,1571846621.139879,2479296211.5018196,4505222797.047014,7052019135.736542,11124276992.466393
4628,1572415278.969979,2480193342.937161,4506855584.959234,7054580830.040579,11128324515.262909
4629,1572984064.7234073,2481090675.948242,4508488739.534111,7057143099.521642,11132372946.797213
4630,1573552978.428985,2481988210.5803857,4510122260.854,7059705944.308889,11136422287.273342
4631,1574122020.1155462,2482885946.878923,4511756149.001271,7062269364.531498,11140472536.895363
4632,1574691189.8119273,2483783884.8891964,4513390404.058318,7064833360.318676,11144523695.867403
4633,1575260487.5469759,2484682024.656563,4515025026.107549,7067397931.799666,11148575764.393618
4634,1575829913.3495395,2485580366.2263823,4516660015.231393,7069963079.103733,11152628742.67823
4635,1576399467.2484772,2486478909.64403,4518295371.512295,7072528802.360176,11156682630.925491
4636,1576969149.272652,2487377654.9548883,4519931095.03272,7075095101.698318,11160737429.339705
4637,1577538959.4509385,2488276602.2043543,4521567185.875154,7077661977.247518,11164793138.125217
4638,1578108897.8122096,2489175751.437828,4523203644.122098,7080229429.137157,11168849757.486431
4639,1578678964.3853507,2490075102.700728,4524840469.856073,7082797457.49665,11172907287.627783
4640,1579249159.1992514,2490974656.038478,4526477663.159617,7085366062.455437,11176965728.753757
4641,1579819482.2828093,2491874411.496511,4528115224.115289,7087935244.142992,11181025081.06889
4642,1580389933.6649268,2492774369.1202745,4529753152.805665,7090505002.688813,11185085344.77776
4643,1580960513.3745158,2493674528.955223,4531391449.313339,7093075338.222431,11189146520.084991
4644,1581531221.440491,2494574891.0468206,4533030113.720926,7095646250.873403,11193208607.195251
4645,1582102057.8917758,2495475455.4405465,4534669146.111058,7098217740.771318,11197271606.313263
4646,1582673022.757298,2496376222.181885,4536308546.566384,7100789808.0457945,11201335517.643785
4647,1583244116.0659957,2497277191.3163333,4537948315.169576,7103362452.826472,11205400341.391624
4648,1583815337.8468094,2498178362.889396,4539588452.003319,7105935675.243032,11209466077.761637
4649,1584386688.128692,2499079736.946592,4541228957.150319,7108509475.425178,11213532726.958721
