,0,1,2,3,4
869,128007415.85574892,198564173.75674763,418037745.8862571,648050357.6921324,1005498305.2940061
870,128230205.74101914,198915706.52211913,418693179.6881627,649081951.2374913,1007128422.3381859
871,128453045.70477228,199267318.24993765,419348760.67343605,650113776.4544502,1008758905.5913808
872,128675935.75827326,199619008.95791513,420004488.8750308,651145833.3946187,1010389755.134471
873,128898875.91278791,199970778.66376755,420660364.3259069,652178122.1096278,1012020971.0483594
874,129121866.17958295,200322627.38521647,421316387.0590295,653210642.6511153,1013652553.4139796
875,129344906.5699334,200674555.13998473,421972557.10737497,654243395.0707381,1015284502.3122882
876,129567997.09511055,201026561.94580337,422628874.503926,655276379.420167,1016916817.8242692
877,129791137.76639262,201378647.82040483,423285339.2816777,656309595.7510861,1018549500.0309339
878,130014328.59505714,201730812.78152844,423941951.47362614,657343044.1151948,1020182549.0133177
879,130237569.59238845,202083056.84691328,424598711.1127841,658376724.5642055,1021815964.8524851
880,130460860.76966877,202435380.03430825,425255618.23216486,659410637.1498479,1023449747.6295234
881,130684202.13818556,202787782.36146367,425912672.86479294,660444781.9238628,1025083897.4255487
882,130907593.70922878,203140263.84613362,426569875.0437054,661479158.9380062,1026718414.321702
883,131131035.49409205,203492824.50607786,427227224.8019396,662513768.2440509,1028353298.3991491
884,131354527.50406846,203845464.35906023,427884722.1725455,663548609.8937827,1029988549.7390829
885,131578069.75045641,204198183.42284867,428542367.1885828,664583683.9389976,1031624168.4227253
886,131801662.2445565,204550981.71521354,429200159.8831142,665618990.4315119,1033260154.531318
887,132025304.99767037,204903859.2539339,429858100.289217,666654529.4231541,1034896508.1461323
888,132248998.02110341,205256816.0567884,430516188.43997145,667690300.9657638,1036533229.3484644
889,132472741.32616329,205609852.14156252,431174424.3684677,668726305.1112009,1038170318.2196368
890,132696534.92416309,205962967.52604604,431832808.1078037,669762541.9113336,1039807774.840997
891,132920378.82641366,206316162.22803262,432442256.8467429,670799011.4180464,1041445599.2939185
892,133144273.04423124,206669436.26532006,432987600.56833965,671835713.6832414,1043083791.659801
893,133368217.58893444,207022789.6557088,433475984.3334887,672872648.7588284,1044722352.0200676
894,133592212.47184408,207376222.41700748,433913676.5609172,673909816.6967361,1046361280.4561688
895,133816257.70428489,207729734.5670247,434306192.5695018,674947217.5489068,1048000577.0495797
896,134040353.29758096,208083326.12357736,434658397.57758945,675984851.3672954,1049640241.8818017
897,134264499.2630632,208436997.1044835,434974593.17084813,677022718.2038721,1051280275.0343622
898,134488695.61206177,208790747.52756664,435258590.3636578,678060818.11062,1052920676.5888113
899,134712942.35591084,209144577.4106543,435513771.6946715,679099151.1395369,1054561446.6267269
900,134937239.5059482,209498486.77157825,435743144.27707183,680137717.3426348,1056202585.2297121
901,135161587.07351115,209852475.62817556,435949385.3473668,681176516.7719402,1057844092.4793923
902,135385985.06994376,210206543.99828735,436134881.5470075,682215549.4794925,1059485968.4574207
903,135610433.50658938,210560691.89975595,436301762.938662,683254815.5173457,1061128213.2454772
904,135834932.3947968,210914919.3504321,436451932.5669334,684294314.9375687,1062770826.9252626
905,136059481.74591258,211269226.36816904,436587092.2418843,685334047.7922428,1064413809.5785059
906,136284081.57129017,211623612.9708241,436708765.0901606,686374014.1334616,1066057161.286961
907,136508731.8822867,211978079.17625856,436818315.34215665,687414214.013339,1067700882.1324042
908,136733432.69025734,212332625.00233933,436916965.73035175,688454647.4839977,1069344972.1966417
909,136958184.0065625,212687250.46693435,437005812.8310349,689495314.5975726,1070989431.561498
910,137182985.84256634,213041955.5879214,437085840.6144678,690536215.4062188,1072634260.3088272
911,137407838.2096326,213396740.3831781,437157932.44141215,691577349.9621015,1074279458.5205097
912,137632741.11913005,213751604.87058574,437222881.69840837,692618718.3173974,1075925026.278444
913,137857694.58242995,214106549.06803438,437281401.244733,693660320.5243022,1077570963.66456
914,138082698.61090443,214461572.9934135,437334131.8127348,694702156.6350216,1079217270.7608106
915,138307753.21592942,214816676.66461805,437381649.49103177,695744226.7017787,1080863947.6491697
916,138532858.40888467,215171860.0995501,437424472.395812,696786530.7768065,1082510994.4116423
917,138758014.20114926,215527123.31611413,437463066.62528884,697829068.9123539,1084158411.1302533
918,138983220.6041076,215882466.3322158,437497851.7105583,698871841.1606842,1085806197.887052
919,139208477.62914646,216237889.16577056,437529205.22003627,699914847.5740739,1087454354.7641156
920,139433785.28765494,216593391.83469495,437557466.978298,700958088.2048106,1089102881.8435445
921,139659143.59102297,216948974.35690826,437582942.90052915,702001563.1052011,1090751779.2074618
922,139884552.5506458,217304636.75033787,437605908.42532367,703045272.3275625,1092401046.9380174
923,140110012.1779196,217660379.0329125,437626611.5913611,704089215.9242249,1094050685.1173842
924,140335522.4842442,218016201.2225647,437645275.79535306,705133393.9475327,1095700693.8277588
925,140561083.48102194,218372103.33723563,437662102.2664486,706177806.4498475,1097351073.151366
926,140786695.17965594,218728085.39486584,437677272.28683335,707222453.4835393,1099001823.170451
927,141012357.5915546,219084147.41340154,437690949.1863653,708267335.1009952,1100652943.9672847
928,141238070.7281258,219440289.41079274,437703280.1341755,709312451.3546159,1102304435.624163
929,141463834.60078552,219796511.4049967,437714397.74866384,710357802.2968135,1103956298.2234037
930,141689649.22094482,220152813.41397297,437724421.54533464,711403387.9800174,1105608531.8473518
931,141915514.60002294,220509195.45568222,437733459.2385641,712449208.4566656,1107261136.5783749
932,142141430.74944156,220865657.54809353,437741607.912748,713495263.7792152,1108914112.4988627
933,142367397.68062007,221222199.70917854,437748955.07591087,714541554.0001333,1110567459.6912348
934,142593415.4049878,221578821.956913,437755579.6082216,715588079.1719007,1112221178.2379298
935,142819483.93396896,221935524.30927935,437761552.6156694,716634839.3470161,1113875268.2214122
936,143045603.27899748,222292306.78425974,437766938.19859695,717681834.5779848,1115529729.7241702
937,143271773.45150512,222649169.3998434,437771794.1439665,718729064.9173315,1117184562.8287153
938,143497994.46292764,223006112.17402333,437776172.56312907,719776530.4175928,1118839767.6175845
939,143724266.3247029,223363135.1247983,437780120.44223017,720824231.1313165,1120495344.173338
940,143950589.0482743,223720238.27016768,437783867.3798846,721872167.1110674,1122151292.5785599
941,144176962.64508307,224077421.62813818,437787614.3175398,722920338.4094231,1123807612.9158573
942,144403387.12657565,224434685.21672046,437791361.25519603,723968745.0789735,1125464305.2678645
943,144629862.50420386,224792029.053926,437795108.1928531,725017387.1723214,1127121369.7172337
944,144856388.7894159,225149453.15777487,437798855.1305111,726066264.7420852,1128778806.3466475
945,145082965.99366683,225506957.54629114,437802602.0681701,727115377.8408973,1130436615.2388072
946,145309594.12841547,225864542.23749843,437806349.00582993,728164726.5213989,1132094796.4764404
947,145536273.2051186,226222207.24942872,437810095.94349074,729214310.8362513,1133753350.142299
948,145763003.23523962,226579952.60011792,437813842.88115245,730264130.8381258,1135412276.3191547
949,145989784.23024148,226937778.30760476,437817589.8188151,731314186.5797048,1137071575.0898077
950,146216616.20159397,227295684.38993162,437821336.7564787,732364478.11369,1138731246.53708
951,146443499.160766,227653670.8651495,437825083.6941432,733415005.4927905,1140391290.743816
952,146670433.11922914,228011737.7513074,437828830.6318086,734465768.769735,1142051707.7928832
953,146897418.08846,228369885.06646273,437832577.569475,735516767.9972593,1143712497.7671766
954,147124454.07993472,228728112.8286755,437836324.5071422,736568003.2281152,1145373660.7496126
955,147351541.10513324,229086421.05601114,437840071.44481045,737619474.5150715,1147035196.8231275
956,147578679.17554078,229444809.76653752,437843818.3824795,738671181.9109064,1148697106.0706863
957,147805868.30264053,229803278.97832802,437847565.32014954,739723125.4684107,1150359388.5752754
958,148033108.49792236,230161828.7094586,437851312.2578204,740775305.2403922,1152022044.419904
959,148260399.7728771,230520458.97801355,437855059.1954924,741827721.279668,1153685073.687606
960,148487742.13899785,230879169.8020753,437858887.7854761,742880373.6390729,1155348476.4614372
961,148715135.60777864,231237961.19973606,437863097.3502888,743933262.3714533,1157012252.8244798
962,148942580.19072026,231596833.1890893,437867726.4538596,744986387.5296673,1158676402.8598342
963,149170075.89932433,231955785.78823224,437872817.7250143,746039749.1665889,1160340926.6506274
964,149397622.74509346,232314819.01526907,437878418.32620466,747093347.3351033,1162005824.280011
965,149625220.7395339,232673932.8883052,437884580.48636514,748147182.0881093,1163671095.831158
966,149852869.89415738,233033127.42545134,437891362.10908103,749201253.4785222,1165336741.3872614
967,150080570.22047198,233392402.6448236,437898827.469424,750255561.5592651,1167002761.0315456
968,150308321.729994,233751758.5645408,437907048.0164172,751310106.3832796,1168669154.84725
969,150536124.4342408,234111195.20272553,437916103.30153346,752364888.003519,1170335922.9176426
970,150763978.34473035,234470712.57750595,437926082.0590484,753419906.4729475,1172003065.3260105
971,150991883.47298756,234830310.70701432,437937083.4697924,754475161.8445458,1173670582.1556668
972,151219839.83053377,235189989.60938665,437949218.6488366,755530654.1713074,1175338473.4899476
973,151447847.4289,235549749.30276304,437962612.4076515,756586383.5062367,1177006739.4122095
974,151675906.27961376,235909589.80528757,437977405.3553245,757642349.902353,1178675380.0058367
975,151904016.39420936,236269511.1351113,437993756.4210495,758698553.4126902,1180344395.3542287
976,152132177.78422046,236629513.3103833,438011845.9045968,759754994.090292,1182013785.5408177
977,152360390.46118602,236989596.34926248,438031879.1913449,760811671.9882206,1183683550.6490517
978,152588654.43664744,237349760.2699104,438054091.311636,761868587.1595458,1185353690.7624044
979,152816969.72214687,237710005.09049398,438078752.5789018,762925739.6573541,1187024205.9643712
980,153045336.32923037,238070330.82917964,438106175.61639017,763983129.5347437,1188695096.3384736
981,153273754.26944625,238430737.50414246,438136724.1861607,765040756.8448279,1190366361.9682517
982,153502223.55434537,238791225.13356116,438170790.02742016,766098621.6407317,1192038002.937272
983,153730744.19548225,239151793.73561856,438208809.1868829,767156723.9755919,1193710019.3291197
984,153959316.20441234,239512443.3284987,438251275.23329866,768215063.9025632,1195382411.2274086
985,154187939.59269646,239873173.93039533,438298747.237611,769273641.4748077,1197055178.7157688
986,154416614.37189323,240233985.55950168,438351858.90129346,770332456.7455049,1198728321.87786
987,154645340.55356815,240594878.23401657,438411328.99932146,771391509.7678449,1200401840.79736
988,154874118.14928898,240955851.97214428,438477973.33075064,772450800.5950344,1202075735.557969
989,155102947.17062446,241316906.7920915,438552718.3934192,773510329.280291,1203750006.2434118
990,155331827.62914714,241678042.71206895,438636617.03191197,774570095.8768424,1205424652.9374368
991,155560759.53643194,242039259.75029433,438730866.3399191,775630100.4379362,1207099675.7238142
992,155789742.9040545,242400557.92498776,438836828.13474107,776690343.0168282,1208775074.6863358
993,156018777.74359605,242761937.2543719,438956052.3638597,777750823.6667876,1210450849.908817
994,156247864.06663847,243123397.75667638,439090303.8431182,778811542.4410999,1212127001.4750946
995,156477001.88476905,243484939.4501332,439241592.7721122,779872499.3930602,1213803529.46903
996,156706191.209573,243846562.35298002,439412209.5245804,780933694.5759796,1215480433.9745057
997,156935432.05264223,244208266.4834568,439604764.24416405,781995128.0431807,1217157715.0754292
998,157164724.42556968,244570051.85981053,439822231.83397925,783056799.8479992,1218835372.8557265
999,157394068.3399506,244931918.50028783,440068002.9524437,784118710.0437856,1220513407.3993485
1000,157623463.80738398,245293866.42314503,440345941.6551492,785180858.6838999,1222191818.7902703
1001,157852910.8394713,245655895.64663965,440660450.3222538,786243245.8217198,1223870607.1124852
1002,158082409.44781625,246018006.18903306,441016542.4919374,787305871.5106323,1225549772.4500139
1003,158311959.64402366,246380198.06859076,441419924.1302052,788368735.8040389,1227229314.8868952
1004,158541561.4397034,246742471.30358344,441877083.76700675,789431838.7553571,1228909234.507193
1005,158771214.84646633,247104825.9122876,442395391.68724686,790495180.4180106,1230589531.3949924
1006,159000919.87592864,247467261.91297898,442983208.0483955,791558760.8454447,1232270205.6344032
1007,159230676.53970444,247829779.3239434,443644243.50747573,792622580.0911103,1233951257.3095531
1008,159460484.8494146,248192378.16346762,444305427.4045579,793686638.2084757,1235632686.504597
1009,159690344.81668243,248555058.44984236,444966759.7728993,794750935.2510227,1237314493.3037088
1010,159920256.4531306,248917820.2013624,445628240.6457703,795815471.2722404,1238996677.7910872
1011,160150219.7703871,249280663.43632948,446289870.05644566,796880246.3256392,1240679240.0509524
1012,160380234.78008223,249643588.1730477,446951648.0382112,797945260.4647377,1242362180.1675436
1013,160610301.4938473,250006594.42982227,447613574.6243579,799010513.7430673,1244045498.2251291
1014,160840419.92332035,250369682.22496974,448275649.8481872,800076006.2141724,1245729194.3079937
1015,161070590.0801373,250732851.57680336,448937873.74300575,801141737.9316148,1247413268.5004447
1016,161300811.97593948,251096102.5036461,449600246.3421324,802207708.948965,1249097720.886817
1017,161531085.622369,251459435.02382216,450262767.67889106,803273919.319806,1250782551.551462
1018,161761411.0310734,251822849.15565944,450925437.7866134,804340369.0977367,1252467760.5787566
1019,161991788.21369815,252186344.91749454,451588256.69864064,805407058.3363693,1254153348.0530968
1020,162222217.18189833,252549922.32766196,452251224.44832325,806473987.0893253,1255839314.0589046
1021,162452697.94732568,252913581.40450612,452914341.06901485,807541155.410241,1257525658.6806223
1022,162683230.5216356,253277322.16637105,453577606.5940836,808608563.3527701,1259212382.0027122
1023,162913814.91648895,253641144.63160768,454241021.05689883,809676210.9705715,1260899484.1096637
1024,163144451.143546,254005048.81857085,454904584.49084556,810744098.3173232,1262586965.0859847
1025,163375139.21447212,254369034.7456196,455568296.9293092,811812225.4467126,1264274825.0162036
1026,163605879.14093396,254733102.43111524,456232158.4056889,812880592.4124435,1265963063.984878
1027,163836670.93460172,255097251.89342597,456896168.95339036,813949199.2682279,1267651682.0765789
1028,164067514.607145,255461483.15092286,457560328.60582393,815018046.0677981,1269340679.3759058
1029,164298410.17024198,255825796.2219806,458224637.3964124,816087132.8648905,1271030055.9674761
1030,164529357.6355699,256190191.12497953,458889095.3585849,817156459.7132608,1272719811.9359329
1031,164760357.01480561,256554667.87830386,459553702.52578,818226026.6666777,1274409947.3659384
1032,164991408.31963566,256919226.50034043,460218458.93143976,819295833.7789172,1276100462.3421779
1033,165222511.56174454,257283867.009483,460883364.6090195,820365881.1037757,1277791356.9493597
1034,165453666.75281918,257648589.4241277,461548419.5919799,821436168.6950569,1279482631.2722113
1035,165684873.90455177,258013393.76267475,462213623.9137912,822506696.60658,1281174285.3954854
1036,165916133.02863395,258378280.04352835,462878977.60792917,823577464.8921767,1282866319.4039545
1037,166147444.1367641,258743248.28509808,463544480.7078797,824648473.6056925,1284558733.3824139
1038,166378807.2406386,259108298.50579914,464210133.247136,825719722.8009847,1286251527.4156802
1039,166610222.35196072,259473430.72404632,464875935.2591997,826791212.5319226,1287944701.588594
1040,166841689.48243293,259838644.95826265,465541886.7775794,827862942.8523923,1289638255.986015
1041,167073208.64376324,260203941.22687355,466207987.8357924,828934913.8162886,1291332190.6928272
1042,167304779.84766048,260569319.5483088,466874238.46736616,830007125.4775221,1293026505.7939327
1043,167536403.10583726,260934779.9410034,467540638.7058305,831079577.8900148,1294721201.3742616
1044,167768078.43000573,261300322.42339635,468207188.5847302,832152271.107701,1296416277.518761
1045,167999805.8318863,261665947.01393083,468873888.13761204,833225205.1845295,1298111734.3123994
1046,168231585.32319722,262031653.73105073,469540737.39803356,834298380.1744627,1299807571.8401706
1047,168463416.91566077,262397442.59321004,470207736.3995601,835371796.1314745,1301503790.1870887
1048,168695300.62100297,262763313.61886382,470874885.1757663,836445453.1095527,1303200389.43819
1049,168927236.45095065,263129266.8264711,471542183.7602333,837519351.1626958,1304897369.67853
1050,169159224.41723627,263495302.23449475,472209632.18654823,838593490.3449166,1306594730.9931912
1051,169391264.5315914,263861419.86140475,472877230.4883095,839667870.7102439,1308292473.4672728
1052,169623356.80575165,264227619.72567204,473544978.69912136,840742492.3127134,1309990597.1858966
1053,169855501.25145638,264593901.845773,474212876.85259897,841817355.206379,1311689102.2342095
1054,170087697.8804475,264960266.24018812,474880924.9823626,842892459.4453036,1313387988.6973767
1055,170319946.70446613,265326712.92740175,475549123.12204146,843967805.0835669,1315087256.6605868
1056,170552247.73526186,265693241.9259053,476217471.3052714,845043392.1752585,1316786906.2090497
1057,170784600.98458213,266059853.25419116,476885969.56569874,846119220.7744812,1318486937.4279974
1058,171017006.4641797,266426546.9307542,477554617.93697625,847195290.9353527,1320187350.4026816
1059,171249464.1858068,266793322.97409934,478223416.45276475,848271602.7120012,1321888145.21838
1060,171481974.16122258,267160181.40273082,478892365.14673376,849348156.1585686,1323589321.9603872
1061,171714536.4021869,267527122.23515856,479561464.0525598,850424951.329212,1325290880.7140207
1062,171947150.92046067,267894145.4898979,480230713.2039265,851501988.278097,1326992821.564623
1063,172179817.72781006,268261251.18546808,480900112.6345303,852579267.0594074,1328695144.5975547
1064,172412536.83600214,268628439.34038955,481569662.3780678,853656787.7273335,1330397849.8981984
1065,172645308.25680786,268995709.9731896,482239362.4682507,854734550.3360842,1332100937.5519588
1066,172878132.00199926,269363063.1024023,482909212.9387942,855812554.9398785,1333804407.644265
1067,173111008.08335486,269730498.7465602,483579213.8234243,856890801.5929493,1335508260.260563
1068,173343936.51264992,270098016.9242026,484249365.1558716,857969290.349542,1337212495.4863214
1069,173576917.30166644,270465617.65387577,484919666.9698793,859048021.2639126,1338917113.4070334
1070,173809950.46218875,270833300.9541269,485590119.2991935,860126994.3903353,1340622114.1082108
1071,174043036.00600365,271201066.8435058,486260722.17757285,861206209.7830926,1342327497.6753905
1072,174276173.94489735,271568915.34057367,486931475.6387822,862285667.496483,1344033264.1941252
1073,174509364.29066437,271936846.4638869,487602379.7165911,863365367.5848125,1345739413.7499943
1074,174742607.05509856,272304860.23201174,488273434.4447815,864445310.1024083,1347445946.4285967
1075,174975902.2499978,272672956.6635184,488944639.8571416,865525495.1036018,1349152862.3155515
1076,175209249.88715932,273041135.77697974,489615995.9874691,866605922.6427443,1350860161.4965026
1077,175442649.97838715,273409397.59097385,490287502.8695658,867686592.7741963,1352567844.057115
1078,175676102.53548488,273777742.12408173,490959160.5372451,868767505.552332,1354275910.083069
1079,175909607.57026282,274146169.39488786,491630969.02432764,869848661.0315379,1355984359.6600761
1080,176143165.09452915,274514679.4219857,492302928.3646406,870930059.2662153,1357693192.8738637
1081,176376775.12009755,274883272.2239679,492975038.5920216,872011700.310774,1359402409.8101785
1082,176610437.65878406,275251947.8194343,493647299.7403121,873093584.2196426,1361112010.5547943
1083,176844152.72240713,275620706.22698706,494319711.8433638,874175711.0472567,1362821995.1935024
1084,177077920.32278752,275989547.4652326,494992274.9350394,875258080.8480701,1364532363.8121157
1085,177311740.4717485,276358471.5527841,495664989.04920477,876340693.6765469,1366243116.4964728
1086,177545613.18111715,276727478.5082558,496337854.2197367,877423549.5871632,1367954253.3324277
1087,177779538.46272147,277096568.3502675,497010870.48051673,878506648.6344086,1369665774.405861
1088,178013516.3283947,277465741.09744453,497684037.8654385,879589990.8727864,1371377679.8026714
1089,178247546.78997132,277834996.76841456,498357356.40840054,880673576.3568127,1373089969.6087787
1090,178481629.8592878,278204335.3818094,499030826.1433106,881757405.1410146,1374802643.9101272
1091,178715765.54818177,278573756.9562664,499704447.1040842,882841477.2799343,1376515702.79268
1092,178949953.86849925,278943261.5104268,500378219.3246449,883925792.8281255,1378229146.3424222
1093,179184194.83208397,279312849.06293595,501052142.83892196,885010351.8401568,1379942974.64536
1094,179418488.45078373,279682519.6324432,501726217.6808573,886095154.3706052,1381657187.7875233
1095,179652834.73644865,280052273.23760164,502400443.884396,887180200.474066,1383371785.854961
1096,179887233.70093125,280422109.89706886,503074821.4834941,888265490.205143,1385086768.9337416
1097,180121685.35608956,280792029.6295091,503749350.51211494,889351023.6184556,1386802137.109959
1098,180356189.7137807,281162032.45358616,504424031.00422853,890436800.7686352,1388517890.4697273
1099,180590746.78586456,281532118.3879724,505098862.9938141,891522821.7103256,1390234029.0991817
1100,180825356.58420768,281902287.4513413,505773846.5148584,892609086.4981828,1391950553.084474
1101,181060019.1206746,282272539.6623747,506448981.6013548,893695595.1868768,1393667462.5117865
1102,181294734.40713525,282642875.0397524,507124268.28730834,894782347.8310916,1395384757.467316
1103,181529502.45546192,283013293.6021644,507799706.606728,895869344.4855222,1397102438.037283
1104,181764323.27752784,283383795.3683016,508475296.5936318,896956585.2048748,1398820504.3079286
1105,181999196.88521314,283754380.3568603,509151038.282048,898044070.0438728,1400538956.3655136
1106,182234123.29039434,284125048.58653957,509826931.706009,899131799.0572495,1402257794.2963254
1107,182469102.50495625,284495800.07604676,510502976.89955723,900219772.2997521,1403977018.1866663
1108,182704134.54078338,284866634.84408754,511179173.8967448,901307989.8261384,1405696628.1228635
1109,182939219.40976375,285237552.9093773,511855522.73162836,902396451.6911827,1407416624.191267
1110,183174357.1237881,285608554.29063106,512532023.43827236,903485157.9496701,1409137006.478242
1111,183409547.6947509,285979639.0065722,513208676.0507536,904574108.6563975,1410857775.0701802
1112,183644791.13454616,286350807.0759268,513885480.60315335,905663303.8661776,1412578930.0534947
1113,183880087.4550746,286722058.5174221,514562437.12955964,906752743.6338333,1414300471.5146158
1114,184115436.6682366,287093393.3497949,515239545.66407084,907842428.0142007,1416022399.539999
1115,184350838.78593624,287464811.59178203,515916806.24079317,908932357.0621283,1417744714.2161188
1116,184586293.8200815,287836313.26212716,516594218.89384055,910022530.832481,1419467415.629472
1117,184821801.7825799,288207898.37957764,517271783.6573334,911112949.3801322,1421190503.8665764
1118,185057362.68534583,288579566.96288383,517949500.56540096,912203612.7599709,1422913979.0139697
1119,185292976.54029152,288951319.03079987,518627369.65218234,913294521.0268972,1424637841.158213
1120,185528643.3593376,289323154.6020885,519305390.95182073,914385674.235824,1426362090.3858857
1121,185764363.15440124,289695073.69551194,519983564.4984705,915477072.4416784,1428086726.7835917
1122,186000135.93740794,290067076.3298379,520661890.32629216,916568715.6993986,1429811750.4379563
1123,186235961.7202825,290439162.52383965,521340368.4694555,917660604.0639387,1431537161.4356215
1124,186471840.51495385,290811332.29629445,522018998.962135,918752737.5902623,1433262959.8632529
1125,186707772.33335164,291183585.66598225,522697781.83851886,919845116.3333459,1434989145.8075407
1126,186943757.1874095,291555922.6516883,523376717.13279736,920937740.3481822,1436715719.35519
1127,187179795.08906502,291928343.272202,524055804.87917244,921922988.5732516,1438442680.5929322
1128,187415886.0502581,292300847.5463169,524735045.11185133,922804940.4743296,1440170029.6075177
1129,187652030.0829282,292673435.4928317,525414437.8650517,923594963.4453762,1441897766.485716
1130,187888227.19902152,293046107.13054806,526093983.17299896,924303067.1689119,1443625891.3143232
1131,188124477.4104853,293418862.47827286,526773681.06992215,924938086.9146637,1445354404.180151
1132,188360780.72926766,293791701.55481577,527453531.5900651,925507838.0159459,1447083305.170036
1133,188597137.16732353,294164624.37899315,528133534.76767373,926019246.7577924,1448812594.370833
1134,188833546.73660743,294537630.9696243,528813690.6370059,926478461.9176228,1450542271.869421
1135,189070009.44907615,294910721.3455321,529493999.2323244,926890950.3419188,1452272337.7526968
1136,189306525.316692,295283895.5255425,530174460.5879,927261579.1315336,1454002792.1075804
1137,189543094.35141665,295657153.52849084,530855074.7380151,927594686.7015243,1455733635.0210137
1138,189779716.56521872,296030495.37321115,531535841.71695596,927894144.3958846,1457464866.579959
1139,190016391.9700647,296403921.0785441,532216761.5590193,928163410.1261438,1459196486.8713965
1140,190253120.57792804,296777430.66333586,532897834.2985069,928405575.210037,1460928495.982331
1141,190489902.40078157,297151024.14643383,533579059.96973205,928623405.3946524,1462660893.9997892
1142,190726737.45060205,297524701.54669255,534260438.6070137,928819376.8749877,1464393681.010818
1143,190963625.73936874,297898462.88297015,534941970.24467933,928995708.0044756,1466126857.1024811
1144,191200567.27906618,298272308.1741263,535623654.91706336,929154387.2577662,1467860422.361869
1145,191437562.08167693,298646237.43902737,536305492.65851027,929297197.9633998,1469594376.8760917
1146,191674610.15919045,299020250.6965469,536987483.5033697,929425740.1898687,1471328720.7322788
1147,191911711.5235971,299394347.9655551,537669627.4860018,929541450.1707027,1473063454.0175824
1148,192148866.1868882,299768529.26493484,538351924.640775,929645617.5507815,1474798576.8191748
1149,192386074.16106185,300142794.613566,539034375.0020602,929739400.7313601,1476534089.224249
1150,192623335.45811442,300517144.030338,539716978.6042441,929823840.5370321,1478269991.3200212
1151,192860650.09004876,300891577.5341419,540399735.4817165,929899872.3992448,1480006283.1937244
1152,193098018.06886896,301266095.1438751,541082645.6688735,929968337.232136,1481742964.9326193
1153,193335439.40658137,301640696.8784353,541765709.200125,930029991.1434133,1483480036.6239805
1154,193572914.1151949,302015382.7567282,542448926.1098839,930085514.2385361,1485217498.3551087
1155,193810442.20672223,302390152.7976637,543132296.4325742,930135518.3207189,1486955350.2133229
1156,194048023.69317713,302765007.0201528,543815820.2026227,930180553.7119799,1488693592.2859657
1157,194285658.5865772,303139945.44311506,544499497.4544718,930221115.5143455,1490432224.660396
1158,194523346.89894533,303514968.085471,545183328.2225643,930257649.21771,1492171247.4239995
1159,194761088.64230123,303890074.9661466,545867312.5413564,930290555.7253352,1493910660.6641793
1160,194998883.82867262,304265266.1040707,546551450.445311,930320195.8599784,1495650464.4683607
1161,195236732.4700854,304640541.5181806,547235741.9688948,930346894.4062214,1497390658.9239895
1162,195474634.5785738,305015901.2274129,547920187.1465895,930370943.7383835,1499131244.1185322
1163,195712590.16617,305391345.25071126,548604786.0128778,930392607.0777061,1500872220.1394784
1164,195950599.24491015,305766873.60702235,549289538.6022547,930412121.4175411,1502613587.0743344
1165,196188661.82683423,306142486.315298,549974444.9492217,930429700.1522571,1504355345.0106328
1166,196426777.9239847,306518183.39449555,550659505.0882894,930445535.438588,1506097494.035925
1167,196664947.54840514,306893964.8635737,551344719.0539747,930459800.3191304,1507840034.2377806
1168,196903170.71214265,307269830.7414964,552030086.8808023,930472650.6314125,1509582965.7037942
1169,197141447.42724866,307645781.0472334,552715608.603306,930484226.7248063,1511326288.5215797
1170,197379777.70577532,308021815.7997569,553401284.2560276,930494655.0048215,1513070002.7787712
1171,197618161.55977878,308397935.01804465,554087113.8735151,930504049.3224653,1514814108.5630274
1172,197856599.0013161,308774138.7210784,554773097.4903271,930512512.2243614,1516558605.9620214
1173,198095090.0424498,309150426.9278441,555459235.1410285,930520136.0777247,1518303495.0634542
1174,198333634.69524184,309526799.6573316,556145526.8601921,930527004.0990429,1520048775.9550436
1175,198572232.97175953,309903256.92853504,556831972.6823982,930533191.256068,1521794448.7245283
1176,198810884.88407126,310279798.7604524,557518572.642237,930539104.9422572,1523540513.4596705
1177,199049590.4442507,310656425.1720888,558205326.7743042,930545018.6284456,1525286970.2482526
1178,199288349.66437122,311033136.1824505,558892235.1132048,930550932.314636,1527033819.1780758
1179,199527162.55651116,311409931.8105476,559579297.693551,930556846.0008272,1528781060.3369653
1180,199766029.1327488,311786812.0753975,560266514.549966,930562759.6870172,1530528693.8127637
1181,200004949.40516767,312163776.9960216,560953885.7170743,930568673.3732094,1532276719.6933396
1182,200243923.38585353,312540826.591441,561641411.2295164,930574587.059402,1534025138.0665755
1183,200482951.0868949,312917960.880688,562329091.1219336,930580500.745594,1535773949.0203836
1184,200722032.52038252,313295179.8827932,563016925.4289792,930586414.4317878,1537523152.6426888
1185,200961167.6984097,313672483.6167943,563704914.1853144,930592328.1179808,1539272749.021443
1186,201200356.63307372,314049872.10173446,564393057.4256066,930598241.804176,1541022738.2446153
1187,201439599.33647263,314427345.3566565,565081355.1845338,930604155.4903715,1542773120.4001966
1188,201678895.8207085,314804903.400615,565769807.4967762,930610069.1765662,1544523895.5762002
1189,201918246.0978875,315182546.2526605,566458414.3970304,930615982.8627629,1546275063.8606582
1190,202157650.18011495,315560273.93185437,567147175.9199919,930621896.5489589,1548026625.341625
1191,202397108.0795004,315938086.4572599,567836092.1003728,930627810.2351568,1549778580.1071765
1192,202636619.8081601,316315983.847942,568525162.9728858,930633723.9213554,1551530928.245409
