,0,1,2,3,4
86,1240.3675176187458,917.3175551421475,623.6980860188878,471.3766269719218,354.88797975886666
87,1262.853225155606,954.3937062679819,644.9144174927494,487.4439935500304,369.5564634637469
88,1274.3860176487956,981.8715534970773,666.251229504733,502.44917693796026,382.36656545526415
89,1280.4375493723708,999.1321119534974,686.7196317032306,516.7505488088855,393.8743843339615
90,1283.5659157764312,1009.3860545536743,704.7753088500342,530.3698382619253,404.4048602941107
91,1285.0978367168,1015.4030775113255,719.3164883408074,543.0617757619416,414.12364343089206
92,1285.767912968224,1018.8861963378964,730.1881807851122,554.4620119718626,423.0842577915163
93,1285.9840956238654,1020.843346371441,737.9235705314042,564.2649371350417,431.2695073071233
94,1286.0823276197464,1021.8842025002426,743.2638309105366,572.3426807058146,438.63168143246025
95,1286.1290026845559,1022.3837819148574,746.8761629731166,578.7595510407974,445.1276948683232
96,1286.1432628435912,1022.7139054278493,749.2752727073121,583.711136322752,450.74291398338346
97,1286.1431494787546,1022.8442171217093,750.8349491864375,587.4472073950592,455.5004467154884
98,1286.1366918868532,1022.8539173104632,751.8210684006278,590.2158080391449,459.4578204630737
99,1286.0685589012908,1022.6753256855791,752.4217567005969,592.2351209100998,462.69642103376424
100,1285.6369023717002,1022.1740558391916,752.7692803283718,593.6849211025401,465.30928121751924
101,1284.9507391073962,1021.4856786445673,752.9645875329737,594.7081197080905,467.39085306830316
102,1284.1598149605843,1020.7055108078058,753.1175263125879,595.4161300563927,469.03011311830863
103,1283.3461376212827,1019.8926048384183,753.2255978073998,595.8948585691846,470.3068212788469
104,1282.5539143139965,1019.0831698914084,753.2805475042197,596.2099956670424,471.2901182210248
105,1281.805839768724,1018.2988951409826,753.2938990173052,596.4112397797581,472.0385884398323
106,1281.1122897858486,1017.5521900678411,753.2939058923332,596.5356056566615,472.5874288039245
107,1280.4766114078734,1016.8495263782238,753.1681773674197,596.6196221484764,472.9916017409107
108,1279.8982104563295,1016.1935919013227,752.8439832916276,596.6897424069176,473.2897771365196
109,1279.3743694747895,1015.5846901557238,752.3895337740698,596.744295004999,473.50852664431164
110,1278.9013210367154,1015.0216548197114,751.8531911541343,596.7797438311325,473.6672451130836
111,1278.4748783110201,1014.5024488062226,751.2692511134907,596.7968679029857,473.78072628435046
112,1278.0907997842855,1014.024556384748,750.6619769241208,596.8013466105333,473.8605538643424
113,1277.74499344791,1013.5852385036236,750.0484378465516,596.801465407725,473.9158947207136
114,1277.4336239580632,1013.1816971925903,749.4405218581145,596.8006016799512,473.95439248350726
115,1277.1531614569578,1012.8111793368446,748.846373353318,596.7165184691121,473.983146581866
116,1276.9003957925256,1012.4710399845397,748.271426969717,596.5105698768136,474.00851257261013
117,1276.672430755837,1012.1587786979312,747.7191554381162,596.216353066371,474.0291108225346
118,1276.4666673393097,1011.8720580487567,747.1916133801736,595.8596452799335,474.04407775996174
119,1276.2807815322387,1011.6087104106804,746.6898344622803,595.4601559764864,474.05335881451055
120,1276.1126999941932,1011.3667372167192,746.2141224644943,595.0329462772227,474.057851616439
121,1275.9605755851455,1011.1443035047697,745.7642651414478,594.5895041025901,474.0592411506495
122,1275.8227638796016,1010.9397296585903,745.3396915855956,594.1385622420752,474.0593868679095
123,1275.6978012618677,1010.7514816256428,744.9395880481466,593.686723602944,474.05938358797334
124,1275.5843848729346,1010.5781604642265,744.5629830862484,593.2389411338394,474.0592458907354
125,1275.4813544818155,1010.4184917780847,744.2088099816851,592.7988876910449,474.0372768705431
126,1275.387676238265,1010.2713153949377,743.8759522708432,592.369242159048,473.94526552357814
127,1275.302428199492,1010.1355755074994,743.5632766993973,591.9519115509321,473.7941715097586
128,1275.2247874913965,1010.010311401779,743.2696568019269,591.5482039492728,473.5972942974167
129,1275.1540189526631,1009.8946488343116,742.993989490164,591.1589635377082,473.3654217045501
130,1275.0894651097651,1009.7877920779852,742.7352064314729,590.7846762807569,473.107305795001
131,1275.0305373375172,1009.6890166288513,742.4922815530214,590.4255527915234,472.83004503506504
132,1274.976708070066,1009.5976625491612,742.264235675035,590.081593407243,472.5393919652996
133,1274.9275039390818,1009.5131284116743,742.0501390283393,589.7526393426543,472.24000155479007
134,1274.8824997282393,1009.4348658048544,741.8491122252249,589.438412916908,471.9356321990718
135,1274.8413130450583,1009.362374356302,741.6603261125405,589.1385491820007,471.6293088108441
136,1274.8035996224705,1009.2951972316395,741.483000830161,588.8526207685201,471.32345548404663
137,1274.7690491728292,1009.2329170672633,741.3164043179415,588.5801573698963,471.0200036677518
138,1274.737381726462,1009.1751522974163,741.1598504535907,588.3206609811541,470.72048057325276
139,1274.7083443952374,1009.1215538385413,741.0126969578215,588.0736177711422,470.42608158282394
140,1274.6817085090424,1009.0718020965984,740.8743431681092,587.8385072825039,470.1377296752277
141,1274.6572670796197,1009.0256042658268,740.7442277557592,587.6148095091563,469.85612428710687
142,1274.6348325519639,1008.9826918901706,740.6218264407308,587.4020102876597,469.5817815567613
143,1274.614234808503,1008.9428186612183,740.5066497432857,587.1996053495827,469.31506752092554
144,1274.5953193956886,1008.9057584289819,740.3982407998702,587.0071033114606,469.05622553537904
145,1274.5779459464477,1008.8713034041423,740.2961732618213,586.8240278231287,468.8053989504542
146,1274.5619867752882,1008.8392625325076,740.2000492888604,586.649919050888,468.56264988018154
147,1274.5473256257508,1008.8094600243676,740.1094976443574,586.4843346366699,468.3279747491271
148,1274.5338565524403,1008.7817340231857,740.0241718956754,586.3268502462339,468.10131717620624
149,1274.5214829220517,1008.7559353996674,739.9437487201883,586.1770597969299,467.8825786538491
150,1274.5101165197498,1008.7319266586765,739.8679263156083,586.0345754375434,467.67162739904285
151,1274.4996767488992,1008.709580947769,739.7964229118732,585.8990273382818,467.46830568624654
152,1274.4900899136308,1008.6887811572717,739.7289753808841,585.7700633373529,467.27243591793024
153,1274.4812885749684,1008.6694191028758,739.6653379397677,585.6473484812393,467.083825644168
154,1274.4732109723707,1008.6513947826509,739.6052809429531,585.5305644882563,466.9022717064095
155,1274.4658005034983,1008.6346157012139,739.5485897581683,585.419409158913,466.7275636507449
156,1274.4590052558663,1008.6189962545438,739.4950637213991,585.3135957517098,466.55948653144895
157,1274.4527775847828,1008.6044571695886,739.4445151659089,585.2128523390644,466.39782320537046
158,1274.4470737326228,1008.5909249934186,739.3967685205221,585.1169211548757,466.2423562010131
159,1274.4418534850513,1008.5783316272074,739.3516594725502,585.0255579426747,466.09286923231764
160,1274.4370798603177,1008.5666139008039,739.3090341909342,584.9385313112432,465.9491484156784
161,1274.432718828174,1008.5557131840801,739.2687486053952,584.8556221029235,465.8109832391817
162,1274.4287390553582,1008.5455750316257,739.2306677376209,584.7766227785023,465.67816732511267
163,1274.425111674921,1008.5361488576995,739.1946650807449,584.7013368214909,465.5504990201554
164,1274.4218100769842,1008.5273876386543,739.1606220236118,584.6295781637607,465.42778184218014
165,1274.4188097187664,1008.519247640327,739.1284273165509,584.5611706338199,465.30982480787947
166,1274.4160879519598,1008.5116881681265,739.0979765755999,584.4959474284748,465.1964426616448
167,1274.4136238657386,1008.5046713377794,739.0691718223346,584.4337506081994,465.0874560228207
168,1274.4113981438725,1008.4981618648831,739.0419210566614,584.374430616203,464.9826914657482
169,1274.409392934564,1008.4921268715982,739.0161378601179,584.3178458209325,464.88198154471047
170,1274.4075917317937,1008.4865357089695,738.9917410274129,584.2638620815519,464.78516477396516
171,1274.4059792670637,1008.4813597935077,738.9686542240977,584.2123523357943,464.69208557142014
172,1274.4045414105613,1008.4765724567928,738.9468056684233,584.1631962094783,464.6025941731402
173,1274.4032650808476,1008.4721488069754,738.9261278355826,584.1162796469048,464.516546524712
174,1274.4021381622836,1008.4680656011575,738.9065571826745,584.0714945613032,464.4338041545213
175,1274.401149429472,1008.4643011277274,738.8880338928511,584.0287385044652,464.35423403317026
176,1274.400288478076,1008.4608350978069,738.870501637229,583.9879143546931,464.27770842256507
177,1274.3995456614257,1008.4576485450482,738.853907353253,583.948930022191,464.2041047176163
178,1274.3989120323952,1008.4547237330852,738.8382010383015,583.9116981710288,464.13330528299616
179,1274.398379290078,1008.4520440700039,738.8233355574139,583.8761359568382,464.0651972869761
180,1274.3979397308276,1008.4495940292584,738.8092664641104,583.8421647794089,463.99967253401206
181,1274.3975864204174,1008.4473590765051,738.7959518333477,583.8097100493889,463.93662729744494
182,1274.3973475289774,1008.4453256018768,738.7833521057319,583.7787009683169,463.8759621534287
183,1274.3971869269556,1008.443480857258,738.771429942174,583.7490703212475,463.8175818169871
184,1274.3970803340253,1008.4418128981614,738.7601500882389,583.7207542812622,463.76139498091715
185,1274.3970102378205,1008.4403105298436,738.7494792474898,583.6936922251892,463.70731415810627
186,1274.3969644715949,1008.4389632573202,738.739385963192,583.6678265598927,463.65525552770436
187,1274.3969347712198,1008.4377612389819,738.7298405077755,583.6431025585171,463.6051387854798
188,1274.39691560258,1008.4366952435241,738.720814779516,583.6194682061135,463.5568869986056
189,1274.3969032952807,1008.4357566099401,738.7122822059207,583.5968740540951,463.51042646504214
190,1274.3968954329403,1008.4349372103377,738.7042176533531,583.575273083007,463.4656865776226
191,1274.3968904347528,1008.434229415369,738.6965973424615,583.5546205731206,463.4225996928954
192,1274.3968872725052,1008.4336260620688,738.6893987690088,583.5348739823921,463.38110100473585
193,1274.3968852811029,1008.4331394932617,738.6826006297312,583.5159928313486,463.3411284227029
194,1274.3968840326602,1008.4327816721571,738.6761827528815,583.4979385944932,463.30262245509243
195,1274.3968832533674,1008.4325189598845,738.670126033138,583.4806745978439,463.26552609660973
196,1274.3968827689273,1008.4323262064229,738.6644123705798,583.4641659222425,463.22978472057247
197,1274.3968824689566,1008.432184763307,738.6590246134571,583.4483793120919,463.19534597553604
198,1274.3968822839097,1008.4320809144247,738.6539465044989,583.4332830892022,463.16215968622504
199,1274.3968821702115,1008.4320046076524,738.6491626305248,583.418847071442,463.13017775864614
200,1274.3968821006372,1008.4319484834895,738.6446583751368,583.4050424959141,463.0993540892504
201,1274.3968820582352,1008.4319071702224,738.6404198742918,583.391841946386,463.0696444780116
202,1274.3968820324944,1008.4318767573936,738.6364339745611,583.3792192847276,463.04100654528304
203,1274.3968820169266,1008.4318543798879,738.632688193906,583.3671495861198,463.01339965229613
204,1274.3968820075434,1008.431837929167,738.6291706847985,583.3556090778136,462.9867848251619
205,1274.3968820008083,1008.4318258491677,738.6258701995434,583.3445750812323,462.96112468224044
206,1274.3968819962595,1008.431816989895,738.6227760576535,583.3340259572223,462.9363833647428
207,1274.3968819938952,1008.4318105011489,738.6198781151483,583.3239410542687,462.9125264704351
208,1274.3968819937154,1008.4318057546656,738.6171667356552,583.3143006595066,462.8895209903133
209,1274.3968819957179,1008.4318022866908,738.6146327631959,583.3050859523622,462.86733524812615
210,1274.3968819999016,1008.431799755424,738.612267496554,583.2962789606776,462.845938842621
211,1274.3968820062657,1008.4317979093993,738.6100626651222,583.2878625191719,462.8253025923962
212,1274.3968820148089,1008.431796563966,738.6080104061394,583.2798202301093,462.80539848324463
213,1274.396882025657,1008.4317955837942,738.6061032432287,583.2721364260447,462.786199617878
214,1274.396882042043,1008.4317948698828,738.6043340661573,583.2647961345315,462.76768016792596
215,1274.3968820668308,1008.4317943499256,738.6026961117418,583.2577850446795,462.74981532810585
216,1274.3968821045216,1008.4317939711864,738.6011829458308,583.2510894754585,462.7325812724669
217,1274.3968821630185,1008.4317936952463,738.5997884462975,583.2446963456489,462.71595511261233
218,1274.396882260991,1008.4317934941132,738.5985067869809,583.2385931453497,462.69991485780974
219,1274.3968824308815,1008.4317933474388,738.5973324225196,583.2327679089536,462.68443937690296
220,1274.3968827367576,1008.4317932404371,738.5962600740238,583.2272091895102,462.66950836194053
221,1274.396883310256,1008.4317931623445,738.5952847155354,583.2219060343995,462.65510229344477
222,1274.3968844335216,1008.4317931053099,738.5944015612297,583.2168479622429,462.64120240724174
223,1274.3968867389594,1008.4317930636074,738.5936060533149,583.2120249409865,462.6277906627808
224,1274.3968917118807,1008.4317930330426,738.5928938505874,583.2074273670878,462.61484971287547
225,1274.3969030109545,1008.4317930105004,738.5922608176057,583.2030460457509,462.60236287479853
226,1274.3969300746637,1008.4317929935515,738.591703014446,583.1988721721495,462.5903141026666
227,1274.396998251743,1008.4317929803664,738.5912166870067,583.1948973135864,462.5786879610572
228,1274.397123999686,1008.4317929696317,738.590798257828,583.1911133925371,462.56746959979864
229,1274.3972907284428,1008.4317929613462,738.5904697716807,583.187512670534,462.5566447298778
230,1274.3974949849182,1008.4317929555089,738.5902256252638,583.1840877328408,462.54619960041487
231,1274.3977335570396,1008.4317929521187,738.5900435248244,583.1808314738801,462.5361209766546
232,1274.398003456735,1008.4317929511742,738.589907321076,583.1777370833706,462.526396118927
233,1274.3983019041827,1008.4317929526749,738.5898052145378,583.1747980331402,462.51701276253203
234,1274.3986263132335,1008.4317929566195,738.5897285251364,583.1720080645746,462.507959098505
235,1274.3989742779097,1008.4317929630065,738.5896708333443,583.1693611766738,462.4992237552234
236,1274.399343559896,1008.4317929719516,738.5896273715829,583.1668516146794,462.49079578081387
237,1274.3997320769454,1008.431792989175,738.5895945875488,583.1644738592479,462.4826646263241
238,1274.4001378921275,1008.4317930238203,738.5895698276722,583.1622226161375,462.47482012962354
239,1274.4005592038538,1008.4317930968983,738.5895511057423,583.1600928063854,462.4672524999992
240,1274.400994336622,1008.431793259195,738.5895369326614,583.1580795569481,462.4599523034147
241,1274.4014417324202,1008.4317936403745,738.589526190524,583.1561781917833,462.4529104484027
242,1274.401899942745,1008.4317945916025,738.5895180391047,583.1543842233475,462.4461181725601
243,1274.4023676211846,1008.4317971259278,738.589511846206,583.1526933444925,462.43956702962055
244,1274.402843516524,1008.431804367225,738.5895071356548,583.1511014207374,462.433248877076
245,1274.4033264663337,1008.431826628197,738.589503548417,583.1496044828986,462.42715586432337
246,1274.403815391009,1008.4319002370818,738.5895008134825,583.1481987200596,462.4212804213128
247,1274.404309288218,1008.4320336298987,738.589498726044,583.146880472864,462.41561524767286
248,1274.4048072277396,1008.4322158743705,738.589497131052,583.1456462271152,462.410153302294
249,1274.4053083466529,1008.4324435884504,738.5894959110183,583.1444926076679,462.40488779334686
250,1274.4058118448575,1008.4327135903253,738.5894949769295,583.1434163725962,462.3998121687179
251,1274.4063169809012,1008.4330228863315,738.5894942611975,583.1424144076275,462.3949201068428
252,1274.4068230680896,1008.4333686596449,738.5894937123289,583.1414837208245,462.3902055079192
253,1274.4073294708608,1008.4337482596911,738.5894932910396,583.1406214375079,462.38566248548346
254,1274.407835601401,1008.4341591922293,738.5894929673299,583.1398247954054,462.38128535833374
255,1274.408340916494,1008.4345991100619,738.5894927182162,583.1390911400167,462.37706864278516
256,1274.408844914574,1008.4350658043261,738.5894925259807,583.1384179201849,462.3730070452416
257,1274.4093471329813,1008.4355571963335,738.5894923767657,583.1378026838626,462.3690954550704
258,1274.4098471453967,1008.4360713299143,738.5894922592933,583.1372430740653,462.365328937767
259,1274.4103445594453,1008.4366063642378,738.5894921659393,583.1367368250029,462.36170272839627
260,1274.4108390144631,1008.437160567075,738.589492092965,583.1362817583789,462.3582122252989
261,1274.4113301794043,1008.4377323084744,738.589492036922,583.1358757798528,462.35485298405126
262,1274.4118177508906,1008.4383200548262,738.5894919946943,583.1355168756537,462.35162071166695
263,1274.4123014513855,1008.4389223632842,738.5894919635228,583.1352031093429,462.34851126103126
264,1274.412781027488,1008.4395378765292,738.5894919410176,583.1349338701847,462.3455206255563
265,1274.4132562483387,1008.4401653178461,738.5894919251547,583.1347330620167,462.3426449340495
266,1274.4137269041264,1008.4408034864975,738.5894919142606,583.1345823952821,462.3398804457846
267,1274.414192804693,1008.4414512533738,738.5894919069333,583.1344687929464,462.33722354576753
268,1274.4146537782283,1008.442107556902,738.5894919013977,583.1343827850728,462.33467074018813
269,1274.4151096700498,1008.4427713991989,738.5894918976529,583.1343174423761,462.3322186520509
270,1274.415560341457,1008.4434418424495,738.5894918956984,583.1342676513414,462.32986401697576
271,1274.416005668663,1008.4441180054994,738.5894918955337,583.1342296118936,462.3276036791626
272,1274.416445541794,1008.4447990606483,738.5894918971579,583.1342004835691,462.3254345875129
273,1274.4168798639485,1008.4454842306282,738.5894919005706,583.1341781328459,462.323353791901
274,1274.4173085503214,1008.4461727857596,738.5894919057712,583.134160950611,462.32135843958935
275,1274.4177315273816,1008.4468640412724,738.5894919144653,583.1341477190078,462.31944577178143
276,1274.4181487321018,1008.4475573547803,738.5894919317241,583.1341375135112,462.3176131203075
277,1274.4185601112363,1008.448252123902,738.5894919673199,583.1341296304122,462.31585790443563
278,1274.4189656206465,1008.4489477840184,738.5894920438003,583.134123532813,462.3141776278057
279,1274.4193652246674,1008.4496438061573,738.5894922154838,583.1341188102098,462.3125698754786
280,1274.419758895514,1008.450339695,738.589492619368,583.134115148123,462.3110323110976
281,1274.420146612726,1008.4510349870004,738.5894936182111,583.1341123051964,462.30956267415695
282,1274.4205283626484,1008.4517292486105,738.5894962229931,583.134110095877,462.3081587773726
283,1274.420904137942,1008.4524220746064,738.5895034042221,583.1341083772816,462.306818504152
284,1274.4212739371276,1008.4531130865087,738.5895243626296,583.1341070391071,462.30553980615827
285,1274.4216377641562,1008.4538019310903,738.5895890148747,583.1341059962442,462.304320700965
286,1274.4219956280092,1008.4544882789703,738.589697210359,583.1341051829112,462.30315926979824
287,1274.4223475423214,1008.4551718232825,738.5898427655326,583.1341045481751,462.3020536553621
288,1274.422693525029,1008.4558522784216,738.5900236913027,583.1341040525142,462.3010020597441
289,1274.4230335980394,1008.4565293788576,738.590238089976,583.1341036651966,462.3000027423987
290,1274.4233677869215,1008.4572028780152,738.5904841509677,583.1341033623306,462.2990540182031
291,1274.4236961206168,1008.4578725472154,738.5907601467239,583.1341031253124,462.29815425558587
292,1274.4240186311663,1008.4585381746764,738.5910644288496,583.134102939625,462.2973018747228
293,1274.4243353534575,1008.4591995645675,738.5913954244238,583.1341027939028,462.2964953457981
294,1274.4246463249863,1008.4598565361172,738.5917516325017,583.1341026791912,462.29573318732946
295,1274.4249515856325,1008.4605089227678,738.5921316207838,583.1341025883369,462.2950139645529
296,1274.4252511774525,1008.4611565713774,738.5925340224522,583.134102515435,462.2943362878658
297,1274.425545144483,1008.4617993414649,738.5929575331588,583.1341024571003,462.29369881132646
298,1274.4258335325576,1008.462437104497,738.5934009081603,583.134102411011,462.29310023120655
299,1274.4261163891363,1008.4630697432121,738.5938629595931,583.1341023750834,462.2925392845959
300,1274.4263937631445,1008.4636971509825,738.5943425538775,583.1341023474748,462.2920147480563
301,1274.4266657048233,1008.4643192312097,738.5948386092496,583.1341023265786,462.291525436324
302,1274.4269322655891,1008.4649358967541,738.595350093409,583.1341023110166,462.2910702010563
303,1274.4271934979033,1008.4655470693932,738.5958760212795,583.1341022996247,462.29064792962504
304,1274.4274494551487,1008.4661526793105,738.5964154528776,583.1341022914372,462.29025754395013
305,1274.4277001915154,1008.4667526646118,738.5969674912792,583.1341022855721,462.28989799937494
306,1274.4279457618936,1008.4673469708663,738.5975312806861,583.1341022809406,462.28956828358105
307,1274.428186221775,1008.467935550674,738.59810600458,583.1341022775423,462.2892674155409
308,1274.4284216271574,1008.4685183632547,738.5986908839659,583.134102275377,462.28899444450644
309,1274.42865203446,1008.4690953740595,738.5992851756962,583.1341022744442,462.2887484490335
310,1274.4288775004413,1008.4696665544044,738.5998881708725,583.1341022747437,462.2885285360388
311,1274.4290980821238,1008.4702318811205,738.6004991933237,583.134102276275,462.28833383989087
312,1274.429313836723,1008.4707913362258,738.6011175981528,583.134102279038,462.288163521531
313,1274.4295248215838,1008.4713449066131,738.601742770351,583.134102283032,462.2880296999967
314,1274.4297310941179,1008.4718925837545,738.602374123477,583.1341022888244,462.2879279504972
315,1274.429932711748,1008.4724343634219,738.6030110983953,583.1341022991037,462.28785014402854
316,1274.4301297318555,1008.472970245423,738.6036531620723,583.1341023178205,462.28779036401806
317,1274.430322211731,1008.4735002333497,738.6042998064291,583.1341023528381,462.28774425168274
318,1274.4305102085302,1008.4740243343416,738.6049505472448,583.1341024202571,462.28770856319204
319,1274.4306937792317,1008.4745425588618,738.6056049231098,583.1341025540404,462.28768086386225
320,1274.430872980598,1008.4750549204833,738.6062624944268,583.1341028281066,462.2876593131875
321,1274.4310478691407,1008.4755614356893,738.6069228424572,583.1341034086767,462.2876425113847
322,1274.4312185010867,1008.4760621236802,738.6075855684087,583.134104682423,462.287629388382
