,0,1,2,3,4
834,117889175.90217847,183259966.9372206,391164351.54613954,604126010.1110245,934838738.666628
835,118111498.0669867,183610896.05545926,391818846.54494756,605155652.9668242,936465476.7231905
836,118333870.20377287,183961904.00188354,392473488.5225898,606185527.082993,938092580.3164372
837,118556292.32376842,184312990.79415148,393128277.511912,607215632.5108553,939720049.5265657
838,118778764.43820882,184664156.44992098,393783213.5457716,608245969.3017528,941347884.4337977
839,119001286.55833323,185015400.98685598,394438296.65703154,609276537.5070418,942976085.1183892
840,119223858.69538334,185366724.4226275,395093526.87856907,610307337.178092,944604651.6606237
841,119446480.86060028,185718126.77490956,395748904.2432656,611338368.3662927,946233584.1408154
842,119669153.065232,186069608.06137884,396404428.7840097,612369631.1230469,947862882.6393051
843,119891875.32052581,186421168.29971945,397060100.5337039,613401125.4997758,949492547.2364668
844,120114647.63773601,186772807.50761825,397715919.5252568,614432851.5479139,951122578.0127028
845,120337470.02811322,187124525.70276788,398371885.79158354,615464809.3189098,952752975.0484407
846,120560342.5029165,187476322.90286386,399027999.36561084,616496998.8642342,954383738.4241409
847,120783265.07340576,187828199.12560728,399684260.2802723,617529420.235367,956014868.2202948
848,121006237.75084035,188180154.38870388,400340668.568513,618562073.4838055,957646364.5174178
849,121229260.54648943,188532188.70986488,400997224.2632822,619594958.6610646,959278227.3960575
850,121452333.4716171,188884302.1068029,401653927.39754,620628075.8186729,960910456.936791
851,121675456.53749442,189236494.59723926,402310778.0042567,621661425.0081758,962543053.2202204
852,121898629.75539471,189588766.1988951,402967776.11640847,622695006.2811315,964176016.326979
853,122121853.13659222,189941116.9295003,403624921.7669819,623728819.6891191,965809346.3377318
854,122345126.69236815,190293546.80678612,404282214.98897123,624762865.2837269,967443043.333166
855,122568450.43399994,190646055.84849086,404939655.81537884,625797143.1165621,969077107.3940039
856,122791824.37277357,190998644.07235578,405597244.2792155,626831653.2392462,970711538.6009922
857,123015248.51997283,191351311.4961262,406254980.4135031,627866395.7034185,972346337.0349053
858,123238722.8868884,191704058.13755333,406912864.2512692,628901370.5607313,973981502.7765497
859,123462247.48481184,192056884.0143911,407570895.8255513,629936577.8628508,975617035.9067577
860,123685822.32503706,192409789.14440057,408229075.16939616,630972017.6614628,977252936.5063922
861,123909447.41885898,192762773.5453441,408887402.3158549,632007690.0082653,978889204.6563401
862,124133122.77757922,193115837.23499137,409545877.2979929,633043594.9549711,980525840.4375207
863,124356848.41249888,193468980.2311145,410204500.1488791,634079732.5533103,982162843.9308792
864,124580624.33492297,193822202.55149177,410863270.9015955,635116102.8550289,983800215.2173898
865,124804450.55616026,194175504.21390378,411522189.58922756,636152705.9118834,985437954.3780552
866,125028327.08751756,194528885.23613566,412181256.244874,637189541.7756501,987076061.4939033
867,125252253.94031142,194882345.63598093,412840470.9016385,638226610.4981208,988714536.6459925
868,125476231.12585333,195235885.43123302,413499833.5926362,639263912.1310978,990353379.915409
869,125700258.65546463,195589504.63969103,414159344.350986,640301446.7264014,991992591.3832667
870,125924336.54046454,195943203.27915975,414819003.2098222,641339214.3358688,993632171.1307034
871,126148464.79217769,196296981.36744806,415478810.2022803,642377215.0113496,995272119.2388902
872,126372643.42192659,196650838.9223664,416138765.3615086,643415448.8047079,996912435.7890232
873,126596872.44104351,197004775.9617335,416798868.7206632,644453915.7678258,998553120.862326
874,126821151.86085877,197358792.50337234,417459120.31290746,645492615.9525975,1000194174.5400501
875,127045481.69270492,197712888.5651073,418119520.17141545,646531549.4109334,1001835596.9034737
876,127269861.94791993,198067064.1647682,418780068.3293669,647570716.1947579,1003477388.0339025
877,127494292.63784267,198421319.32019213,419440764.81995106,648610116.3560132,1005119548.0126706
878,127718773.77381584,198775654.04921603,420101609.67636395,649649749.9466515,1006762076.92114
879,127943305.36718161,199130068.36968523,420762602.9318156,650689617.0186458,1008404974.8406975
880,128167887.42928882,199484562.29944786,421423744.61951715,651729717.6239794,1010048241.8527592
881,128392519.97148737,199839135.85635474,422085034.77269226,652770051.8146502,1011691878.0387657
882,128617203.00513095,200193789.05826384,422746473.4245725,653810619.6426752,1013335883.4801867
883,128841936.5415712,200548521.92303717,423408060.6083981,654851421.1600829,1014980258.2585204
884,129066720.59216796,200903334.46853814,424069796.3574156,655892456.4189174,1016625002.4552884
885,129291555.16828214,201258226.71264008,424731680.7048829,656933725.4712353,1018270116.1520426
886,129516440.2812754,201613198.6732131,425393713.68406314,657975228.3691118,1019915599.4303598
887,129741375.94251476,201968250.36814043,426055895.3282289,659016965.1646359,1021561452.3718433
888,129966362.16336666,202323381.81530192,426718225.6706625,660058935.9099088,1023207675.0581236
889,130191398.95520443,202678593.0325877,427380704.7446532,661101140.657048,1024854267.5708604
890,130416486.32940064,203033884.0378874,428043332.5834993,662143579.4581873,1026501229.9917369
891,130641624.29733044,203389254.84909925,428706109.2205078,663186252.365472,1028148562.4024631
892,130866812.87037414,203744705.48412126,429369034.6889907,664229159.4310635,1029796264.8847784
893,131092052.05991301,204100235.96086153,430032109.02227414,665272300.707139,1031444337.5204453
894,131317341.87733068,204455846.2972277,430695332.25368744,666315676.2458869,1033092780.3912559
895,131542682.33401474,204811536.51113322,431358704.416569,667359286.0995138,1034741593.579026
896,131768073.44135486,205167306.62049705,432022225.5442689,668403130.3202409,1036390777.1655997
897,131993515.2107405,205523156.6432407,432685895.67014277,669447208.9602988,1038040331.2328454
898,132219007.65357055,205879086.597293,433349714.82755435,670491522.0719386,1039690255.8626611
899,132444550.78123915,206235096.50058362,434013683.0498755,671536069.707423,1041340551.1369689
900,132670144.60514705,206591186.37104678,434677800.37048894,672580851.9190302,1042991217.1377163
901,132895789.1366974,206947356.2266249,435342066.8227829,673625868.7590513,1044642253.9468793
902,133121484.38729586,207303606.08526027,436006482.44015473,674671120.2797931,1046293661.646457
903,133347230.36834873,207659935.96490216,436671047.25601023,675716606.533577,1047945440.31848
904,133573027.0912679,208016345.883504,437335761.3037631,676762327.572738,1049597590.0449983
905,133798874.56746751,208372835.85902187,438000624.61683685,677808283.4496262,1051250110.9080914
906,134024772.80836105,208729405.90941736,438665637.2286611,678854474.2166035,1052903002.9898651
907,134250721.8253689,209086056.0526563,439330799.1726727,679900899.9260528,1054556266.3724507
908,134476721.62991083,209442786.30670992,439996110.4823217,680947560.6303632,1056209901.1380041
909,134702772.23341197,209799596.6895523,440657153.1674716,681994456.3819426,1057863907.3687094
910,134928873.64729685,210156487.2191615,441249060.7714612,683041587.2332128,1059518285.1467729
911,135155025.88299665,210513457.91352257,441779478.4814052,684088953.2366091,1061173034.5544302
912,135381228.95194218,210870508.7906204,442255123.1139582,685136554.4445827,1062828155.6739414
913,135607482.86556804,211227639.86844814,442681912.435133,686184390.9095969,1064483648.5875916
914,135833787.63530958,211584851.16500345,443065073.20048314,687232462.6841301,1066139513.377693
915,136060143.27260768,211942142.69828326,443409232.04019964,688280769.8206747,1067795750.1265824
916,136286549.78890547,212299514.48629618,443718492.3966973,689329312.3717376,1069452358.9166206
917,136513007.19564697,212656966.54704747,443996500.0499827,690378090.3898394,1071109339.8301967
918,136739515.50427857,213014498.89855394,444246499.1993058,691427103.9275178,1072766692.9497243
919,136966074.72625205,213372111.5588304,444471380.7114442,692476353.0373204,1074424418.3576427
920,137192684.87301847,213729804.5459019,444673723.79724133,693525837.771811,1076082516.1364148
921,137419345.95603585,214087577.87779143,444855832.16235495,694575558.1835679,1077740986.3685303
922,137646057.98675856,214445431.5725322,445019765.4798285,695625514.3251823,1079399829.1365035
923,137872820.9766507,214803365.64815834,445167366.87702155,696675706.2492596,1081059044.522877
924,138099634.9371745,215161380.12270963,445300287.017392,697726134.0084205,1082718632.6102147
925,138326499.87979582,215519475.0142285,445420005.2538981,698776797.6553003,1084378593.4811077
926,138553415.81598437,215877650.34076288,445527848.2592013,699827697.2425455,1086038927.2181706
927,138780382.75720796,216235906.12036481,445625006.46784455,700878832.822818,1087699633.9040456
928,139007400.71494406,216594242.37109175,445712548.618177,701930204.4487965,1089360713.6213987
929,139234469.70066807,216952659.11100402,445791434.6413339,702981812.1731693,1091022166.4529192
930,139461589.72585768,217311156.35816565,445862527.09665835,704033656.0486416,1092683992.4813259
931,139688760.80199757,217669734.1306481,445926601.34141093,705085736.1279316,1094346191.7893577
932,139915982.94056872,218028392.4465222,445984354.5815113,706138052.463771,1096008764.4597816
933,140143256.15306038,218387131.3238673,446036413.9393724,707190605.1089063,1097671710.575388
934,140370580.45096287,218745950.7807669,446083343.65327704,708243394.116098,1099335030.2189946
935,140597955.8457672,219104850.8353042,446125651.50740355,709296419.5381215,1100998723.4734397
936,140825382.3489683,219463831.50557363,446163794.58240145,710349681.4277636,1102662790.4215887
937,141052859.97206503,219822892.8096665,446198184.40034217,711403179.8378258,1104327231.1463342
938,141280388.72655547,220182034.76568544,446229191.5316944,712456914.8211251,1105992045.7305896
939,141507968.62394473,220541257.39173278,446257149.7250812,713510886.4304922,1107657234.2572942
940,141735599.67573714,220900560.705915,446282359.6100275,714565094.7187687,1109322796.8094125
941,141963281.89344096,221259944.72634688,446305092.0763578,715619539.7388145,1110988733.4699361
942,142191015.28856832,221619409.47114292,446325591.22158545,716674221.5434997,1112655044.3218756
943,142418799.8726307,221978954.9584246,446344076.963451,717729140.18571,1114321729.4482696
944,142646635.65714493,222338581.20631596,446360747.46021754,718784295.7183436,1115988788.9321818
945,142874522.65362883,222698288.23294678,446375781.28391063,719839688.1943163,1117656222.8566992
946,143102460.87360683,223058076.05645216,446389339.3726503,720895317.6665534,1119324031.3049333
947,143330450.32859844,223417944.69496825,446401566.7852502,721951184.1879938,1120992214.36002
948,143558491.03013444,223777894.16663688,446412594.27867156,723007287.8115959,1122660772.105121
949,143786582.98974198,224137924.4896054,446422539.72673166,724063628.5903244,1124329704.6234202
950,144014726.21895364,224498035.68202525,446431509.3964119,725120206.5771624,1125999011.9981287
951,144242920.72930282,224858227.76204866,446439599.09637684,726177021.8251058,1127668694.3124774
952,144471166.53232828,225218500.74783683,446446895.2107456,727234074.3871654,1129338751.6497273
953,144699463.63956812,225578854.65755305,446453475.62979895,728291364.316364,1131009184.093157
954,144927812.06256738,225939289.50936502,446459410.58806455,729348891.6657364,1132679991.7260768
955,145156211.81286743,226299805.32144287,446464763.41912556,730406656.4883364,1134351174.6318152
956,145384662.90201944,226660402.11196515,446469591.2355458,731464658.8372267,1136022732.8937273
957,145613165.34157255,227021079.89911157,446473945.54143566,732522898.7654868,1137694666.595192
958,145841719.1430812,227381838.70106736,446477872.7843869,733581376.3262067,1139366975.8196125
959,146070324.31809774,227742678.53602034,446481653.75884145,734640091.572493,1141039660.6504166
960,146298980.87818286,228103599.42216522,446485434.733297,735699044.5574657,1142712721.1710553
961,146527688.8348966,228464601.37769794,446489215.70775336,736758235.3342568,1144386157.4650033
962,146756448.1998044,228825684.42082283,446492996.6822106,737817663.9560136,1146059969.6157608
963,146985258.98446953,229186848.56974384,446496777.65666896,738877330.4758952,1147734157.7068496
964,147214121.2004637,229548093.84267053,446500558.6311281,739937234.9470752,1149408721.8218184
965,147443034.8593565,229909420.25782067,446504339.60558665,740997377.4227421,1151083662.0442374
966,147671999.97272262,230270827.8334105,446508120.5800476,742057757.9560977,1152758978.4577014
967,147901016.55213952,230632316.58766448,446511901.55450946,743118376.6003553,1154434671.1458306
968,148130084.60918528,230993886.53880826,446515682.52897227,744179233.4087427,1156110740.1922648
969,148359204.15544334,231355537.70507604,446519463.5034361,745240328.4345031,1157787185.6806748
970,148588375.20249814,231717270.10470134,446523244.4779006,746301661.7308927,1159464007.694748
971,148817597.76193643,232079083.755925,446527025.4523662,747363233.3511783,1161141206.3181982
972,149046871.84534875,232440978.6769932,446530806.4268327,748425043.3486432,1162818781.6347647
973,149276197.46432656,232802954.88615173,446534587.4012999,749487091.7765839,1164496733.7282062
974,149505574.63046685,233165012.40165645,446538368.37576824,750549378.6883119,1166175062.6823123
975,149735003.35536873,233527151.24176106,446542149.3502375,751611904.1371461,1167853768.5808876
976,149964483.6506293,233889371.42472947,446545930.32470757,752674668.1764281,1169532851.507768
977,150194015.5278525,234251672.9688282,446549711.29917854,753737670.8595049,1171212311.546806
978,150423598.9986477,234614055.89232448,446553492.27365047,754800912.2397416,1172892148.7818847
979,150653234.07461902,234976520.2134929,446557377.3006025,755864392.3705151,1174572363.2969046
980,150882920.76738057,235339065.9506135,446561645.6209711,756928111.305216,1176252955.1757925
981,151112659.08854437,235701693.1219687,446566335.3432649,757992069.097249,1177933924.5025008
982,151342449.04972762,236064401.74584502,446571488.43383455,759056265.8000327,1179615271.3610005
983,151572290.66255003,236427191.8405315,446577151.1225377,760120701.466996,1181296995.8352911
984,151802183.93863216,236790063.42432737,446583374.3551099,761185376.151587,1182979098.0093904
985,152032128.88959998,237153016.51552963,446590214.2987965,762250289.9072614,1184661577.9673452
986,152262125.52707866,237516051.13244405,446597732.90792036,763315442.7874907,1186344435.793221
987,152492173.86269903,237879167.2933772,446605998.55813986,764380834.8457617,1188027671.5711095
988,152722273.90809405,238242365.01664132,446615086.759081,765446466.1355706,1189711285.3851237
989,152952425.67489612,238605644.3205541,446625080.95743454,766512336.7104312,1191395277.319401
990,153182629.17474607,238969005.22343734,446636073.4447091,767578446.62387,1193079647.4581044
991,153412884.41928256,239332447.7436139,446648166.386235,768644795.9294219,1194764395.8854144
992,153643191.42014807,239695971.89941496,446661472.9917121,769711384.6806431,1196449522.6855397
993,153873550.1889891,240059577.7091729,446676118.85229594,770778212.9310968,1198135027.942711
994,154103960.7374544,240423265.1912256,446692243.47333837,771845280.7343626,1199820911.7411804
995,154334423.07719365,240787034.36391786,446710002.0397971,772912588.144033,1201507174.1652281
996,154564937.21986032,241150885.24559262,446729567.4589914,773980135.213714,1203193815.29915
997,154795503.17711186,241514817.8546014,446751132.7359642,775047921.9970236,1204880835.2272704
998,155026120.96060508,241878832.209301,446774913.7505705,776115948.5475954,1206568234.0339377
999,155256790.58200365,242242928.32804802,446801152.5220406,777184214.9190754,1208256011.8035176
1000,155487512.05297056,242607106.2292074,446830121.0693714,778252721.1651223,1209944168.6204054
1001,155718285.3851742,242971365.9311466,446862126.0044368,779321467.3394086,1211632704.569015
1002,155949110.59028104,243335707.4522373,446897514.03060097,780390453.4956223,1213321619.7337856
1003,156179987.6799656,243700130.81085494,446936678.5695231,781459679.6874586,1215010914.1991768
1004,156410916.66590044,244064636.0253807,446980067.8012235,782529145.9686326,1216700588.0496752
1005,156641897.559765,244429223.1141997,447028194.4862816,783598852.3928708,1218390641.3697877
1006,156872930.37323964,244793892.0956995,447081648.0494429,784668799.0139122,1220081074.2440436
1007,157104015.11800542,245158642.9882733,447141109.554972,785738985.8855072,1221771886.7569976
1008,157335151.8057475,245523475.81031978,447207365.2155203,786809413.0614243,1223463078.9932244
1009,157566340.4481563,245888390.58023864,447281248.4759477,787880080.595441,1225154651.0373244
1010,157797581.0569201,246253387.3164366,447363700.9767068,788950988.5413501,1226846602.9739192
1011,158028873.64373276,246618466.03732443,447455787.1718775,790022136.9529579,1228538934.8876524
1012,158260218.22029167,246983626.76131535,447558710.95584196,791093525.884083,1230231646.8631952
1013,158491614.7982939,247348869.50682822,447673834.562362,792165155.3885572,1231924738.985234
1014,158723063.38944164,247714194.2922858,447802700.0383694,793237025.520228,1233618211.3384836
1015,158954564.0054383,248079601.13611495,447947053.6191138,794309136.3329506,1235312064.0076795
1016,159186116.65798947,248445090.05674657,448108873.37404686,795381487.8806019,1237006297.0775814
1017,159417721.3588075,248810661.07261842,448290400.51475847,796454080.2170631,1238700910.6329718
1018,159649378.11960134,249176314.20216802,448494174.80239624,797526913.3962345,1240395904.7586524
1019,159881086.9520868,249542049.46383974,448723074.50596076,798599987.4720281,1242091279.5394514
1020,160112847.86798048,249907866.87608203,448980361.3898178,799673302.4983687,1243787035.0602193
1021,160344660.87900284,250273766.4573488,449269731.2156828,800746858.5291961,1245483171.4058282
1022,160576525.9968768,250639748.22609368,449595370.24320644,801820655.6184598,1247179688.6611717
1023,160808443.23332772,251005812.20078012,449962018.1537278,802894693.8201239,1248876586.91117
1024,161040412.6000832,251371958.39987254,450375037.7942575,803968973.1881691,1250573866.2407591
1025,161272434.1088718,251738186.84184122,450840491.9626991,805043493.7765856,1252271526.7349067
1026,161504507.77143043,252104497.54515857,451365227.34403545,806118255.6393783,1253969568.4785957
1027,161736633.59949103,252470890.52830422,451956965.36179507,807193258.8305625,1255667991.5568335
1028,161968811.6047952,252837365.80975735,452624399.4062118,808268503.4041724,1257366796.0546532
1029,162201041.79908258,253203923.40800858,453292695.84723943,809343989.4142491,1259065982.0571058
1030,162433324.19409814,253570563.34154502,453961142.3561226,810419716.9148511,1260765549.6492665
1031,162665658.80158782,253937285.62886244,454629738.9664883,811495685.9600505,1262465498.9162343
1032,162898045.63329983,254304090.28846204,455298485.71197224,812571896.6039275,1264165829.9431305
1033,163130484.7009878,254670977.3388445,455967382.62621707,813648348.9005816,1265866542.8150983
1034,163362976.01640472,255037946.79851922,456636429.7428732,814725042.904122,1267567637.617302
1035,163595519.59130916,255404998.6859978,457305627.09560233,815801978.6686728,1269269114.4349296
1036,163828115.4374588,255772133.0197962,457974974.7180691,816879156.2483683,1270970973.353192
1037,164060763.56661844,256139349.8184357,458644472.6439495,817956575.6973593,1272673214.4573233
1038,164293463.99055204,256506649.1004386,459314120.90692896,819034237.0698082,1274375837.8325765
1039,164526216.7210277,256874030.88433748,459983919.5406994,820112140.4198904,1276078843.5642295
1040,164759021.7698172,257241495.18866098,460653868.57895905,821190285.8017954,1277782231.7375832
1041,164991879.14869037,257609042.0319512,461323968.05541587,822268673.2697248,1279486002.4379606
1042,165224788.8694269,257976671.432745,461994218.0037883,823347302.8778958,1281190155.7507033
1043,165457750.94380277,258344383.40959242,462664618.4578001,824426174.680533,1282894691.7611825
1044,165690765.38360092,258712177.98104155,463335169.451183,825505288.7318823,1284599610.5547833
1045,165923832.20060372,259080055.16564712,464005871.017678,826584645.0861945,1286304912.2169209
1046,166156951.40659732,259448014.9819671,464676723.1910326,827664243.79774,1288010596.8330264
1047,166390123.01337343,259816057.44856572,465347726.0050055,828744084.9207984,1289716664.4885566
1048,166623347.03272146,260184182.5840088,466018879.49336123,829824168.5096648,1291423115.2689903
1049,166856623.4764364,260552390.40686893,466690183.6898729,830904494.6186463,1293129949.259828
1050,167089952.35631698,260920680.93572125,467361638.6283229,831985063.3020606,1294837166.5465927
1051,167323333.6841615,261289054.1891448,468033244.34249675,833065874.614244,1296544767.2148287
1052,167556767.47177193,261657510.1857245,468705000.8661955,834146928.6095417,1298252751.3501034
1053,167790253.73095575,262026048.94404903,469376908.23322403,835228225.3423145,1299961119.0380068
1054,168023792.47351992,262394670.48270965,470048966.4773931,836309764.8669332,1301669870.36415
1055,168257383.71127373,262763374.82030472,470721175.6325292,837391547.2377863,1303379005.4141662
1056,168491027.45603177,263132161.97543493,471393535.7324578,838473572.509269,1305088524.2737117
1057,168724723.71960968,263501031.96670517,472066046.81101954,839555840.7357972,1306798427.0284636
1058,168958472.5138254,263869984.8127244,472738708.90205884,840638351.9717917,1308508713.7641242
1059,169192273.85050076,264239020.5321084,473411522.0394306,841721106.2716948,1310219384.566413
1060,169426127.74146017,264608139.14347434,474084486.25699645,842804103.689956,1311930439.5210774
1061,169660034.19853014,264977340.66544583,474757601.58862567,843887344.2810384,1313641878.7138808
1062,169893993.2335397,265346625.11664674,475430868.0681988,844970828.0994214,1315353702.230611
1063,170128004.85832047,265715992.51570877,476104285.72960085,846054555.1995952,1317065910.1570828
1064,170362069.0847078,266085442.88126978,476777854.6067269,847138525.6360614,1318778502.5791247
1065,170596185.92453778,266454976.23196518,477451574.7334792,848222739.463338,1320491479.582592
1066,170830355.38965222,266824592.5864406,478125446.1437683,849307196.7359558,1322204841.2533627
1067,171064577.49189222,267194291.96334574,478799468.8715111,850391897.5084555,1323918587.6773336
1068,171298852.24310416,267564074.38132825,479473642.9506384,851476841.8353951,1325632718.940427
1069,171533179.6551354,267933939.859049,480147968.41508126,852562029.7713407,1327347235.128585
1070,171767559.73983726,268303888.41516644,480822445.29878485,853647461.370875,1329062136.3277698
1071,172001992.50906202,268673920.0683451,481497073.6356975,854733136.6885943,1330777422.6239707
1072,172236477.9746686,269044034.8372548,482171853.4597817,855819055.7791063,1332493094.1031957
1073,172471016.14851254,269414232.7405707,482846784.80500174,856905218.6970315,1334209150.8514733
1074,172705607.04245627,269784513.7969664,483521867.7053325,857991625.4970039,1335925592.9548578
1075,172940250.66836607,270154878.0251282,484197102.1947603,859078276.2336708,1337642420.4994216
1076,173174947.0381046,270525325.44373906,484872488.307273,860165170.961692,1339359633.5712628
1077,173409696.16354597,270895856.0714904,485548026.07687217,861252309.7357415,1341077232.2564967
1078,173644498.05655923,271266469.9270779,486223715.53756315,862339692.6105047,1342795216.6412666
1079,173879352.72902036,271637167.0291996,486899556.7233636,863427319.6406823,1344513586.811731
1080,174114260.19280607,272007947.396559,487575549.66829574,864515190.8809855,1346232342.8540761
1081,174349220.4597986,272378811.04786235,488251694.4063901,865603306.3861398,1347951484.8545048
1082,174584233.5418782,272749758.00182426,488927990.9716877,866691666.2108828,1349671012.8992462
1083,174819299.4509333,273120788.2771575,489604439.3982346,867780270.4099674,1351390927.0745487
1084,175054418.19885048,273491901.89258456,490281039.7200879,868869119.0381566,1353111227.4666831
1085,175289589.79752162,273863098.8668295,490957791.9713108,869958212.1502293,1354831914.1619418
1086,175524814.25883934,274234379.2186202,491634696.18597454,871047549.8009742,1356552987.2466402
1087,175760091.5947005,274605742.9666914,492311752.3981596,872137132.0451962,1358274446.8071163
1088,175995421.8170041,274977190.1297789,492988960.64195305,873226958.9377108,1359996292.9297233
1089,176230804.93765315,275348720.7266244,493666320.95145106,874317030.5333488,1361718525.7008455
1090,176466240.9685502,275720334.77597463,494343833.36075795,875407346.8869504,1363441145.2068832
1091,176701729.92160448,276092032.2965779,495021497.90398407,876497908.0533748,1365164151.534259
1092,176937271.8087233,276463813.3071904,495699314.61524945,877588714.0874861,1366887544.7694185
1093,177172866.64182076,276835677.8265701,496377283.5286848,878679765.0441697,1368611324.9988286
1094,177408514.43281356,277207625.8734816,497055404.67842263,879771060.9783168,1370335492.3089795
1095,177644215.1936161,277579657.46668893,497733678.0986097,880862601.9448382,1372060046.7863781
1096,177879968.9361513,277951772.6249651,498412103.82339555,881954387.9986515,1373784988.5175593
1097,178115775.672343,278323971.36708516,499090681.8869425,883046419.1946917,1375510317.5890753
1098,178351635.41411445,278696253.7118299,499769412.3234162,884138695.5879045,1377236034.087502
1099,178587548.17339724,279068619.6779844,500448295.1669944,885231217.2332509,1378962138.0994356
1100,178823513.96212247,279441069.2843346,501127330.4518615,886323984.1857027,1380688629.7114973
1101,179059532.79222217,279813602.5496763,501806518.2122097,887416996.5002457,1382415509.010324
1102,179295604.6756352,280186219.4928037,502485858.48223746,888510254.2318764,1384142776.0825794
1103,179531729.62429988,280558920.1325193,503165351.29615533,889603757.4356081,1385870431.014949
1104,179767907.65015852,280931704.4876297,503844996.6881764,890697506.166466,1387598473.8941364
1105,180004138.76515716,281304572.576944,504524794.69252837,891791500.4794856,1389326904.8068678
1106,180240422.9812416,281677524.41927546,505204745.34344155,892885740.4297181,1391055723.8398924
1107,180476760.31036407,282050560.03344285,505884848.6751563,893980226.0722265,1392784931.079982
1108,180713150.7644752,282423679.438269,506565104.7219214,895074957.4620885,1394514526.613925
1109,180949594.35553223,282796882.6525823,507245513.51799333,896169934.6543932,1396244510.5285385
1110,181186091.09549493,283170169.6952121,507926075.09763616,897265157.7042408,1397974882.910655
1111,181422640.996321,283543540.584995,508606789.4951223,898360626.6667496,1399705643.8471324
1112,181659244.0699765,283916995.3407698,509287656.7447317,899456341.5970466,1401436793.4248495
1113,181895900.3284286,284290533.9813812,509968676.880752,900552302.5502723,1403168331.730703
1114,182132609.7836436,284664156.52567637,510649849.9374821,901648509.5815833,1404900258.851616
1115,182369372.44759646,285037862.9925094,511331175.94922394,902744962.7461438,1406632574.8745327
1116,182606188.33225998,285411653.40073705,512012654.95029044,903841662.0991359,1408365279.8864145
1117,182843057.44961232,285785527.7692201,512694286.9750036,904938607.6957529,1410098373.9742496
1118,183079979.81163272,286159486.1168234,513376072.05769074,906035799.5911994,1411831857.2250447
1119,183316955.43030566,286533528.4624189,514058010.2326882,907133237.8406959,1413565729.7258282
1120,183553984.31761372,286907654.82487655,514740101.5343401,908230922.4994738,1415299991.563651
1121,183791066.48554778,287281865.2230793,515422345.99699867,909328853.6227795,1417034642.8255856
1122,184028201.94609672,287656159.6759053,516104743.6550267,910427031.2658693,1418769683.5987248
1123,184265390.71125486,288030538.20224565,516787294.54279053,911525455.4840155,1420505113.9701838
1124,184502632.79301885,288405000.82098806,517469998.6946658,912624126.3325019,1422240934.0271003
1125,184739928.2033879,288779547.5510287,518152856.1450404,913723043.8666244,1423977143.8566294
1126,184977276.9543635,289154178.4112694,518835866.9283027,914822208.1416929,1425713743.5459514
1127,185214679.05794823,289528893.4206116,519519031.0788561,915921619.2130307,1427450733.1822698
1128,185452134.52615145,289903692.5979652,520202348.6311093,917021277.1359754,1429188112.852804
1129,185689643.37098208,290278575.9622412,520885819.619477,918121181.9658737,1430925882.6447992
1130,185927205.60445437,290653543.5323577,521569444.07838476,919221333.7580861,1432664042.6455193
1131,186164821.2385805,291028595.3272353,522253222.04226476,920321732.567991,1434402592.9422526
1132,186402490.28537968,291403731.3658,522937153.5455583,921422378.4509732,1436141533.6223066
1133,186640212.75687352,291778951.6669794,523621238.6227128,922523271.4624339,1437880864.773009
1134,186877988.6650845,292154256.2497105,524305477.30818534,923624411.6577876,1439620586.4817145
1135,187115818.0220391,292529645.13293034,524989869.6364393,924725799.0924596,1441360698.8357933
1136,187353700.83976611,292905118.3355814,525674415.64195037,925827433.8218886,1443101201.922639
1137,187591637.13029554,293280675.87661004,526359115.35919595,926929315.9015303,1444842095.8296673
1138,187829626.90566546,293656317.77496856,527043968.8226658,928031445.3868479,1446583380.6443138
1139,188067670.1779092,294032044.04960996,527728976.0668577,929133822.3333191,1448325056.4540396
1140,188305766.95906684,294407854.7194975,528414137.12627417,930236446.796437,1450067123.346319
1141,188543917.26118386,294783749.80359244,529099452.0354284,931339318.8317043,1451809581.4086583
1142,188782121.09630087,295159729.32086474,529784920.82884026,932442438.4946392,1453552430.7285748
1143,189020378.4764698,295535793.29028666,530470543.5410417,933545805.840773,1455295671.393616
1144,189258689.41373897,295911941.73083484,531156320.20656484,934649420.9256452,1457039303.4913442
1145,189497053.92016226,296288174.6614899,531842250.85995615,935753283.8048156,1458783327.1093462
1146,189735472.00779447,296664492.10123783,532528335.5357694,936785446.9792665,1460527742.3352304
1147,189973943.6886971,297040894.06906885,533214574.26856357,937710081.5667139,1462272549.256624
1148,190212468.97492847,297417380.5839759,533900967.09290844,938538922.4083415,1464017747.9611802
1149,190451047.87855506,297793951.6649602,534587514.04337823,939282318.0074443,1465763338.5365684
1150,190689680.41164297,298170607.3310214,535274215.1545616,939949415.2394283,1467509321.0704832
1151,190928366.58626205,298547347.6011674,535961070.4610468,940548315.3863028,1469255695.6506362
1152,191167106.41448477,298924172.49441034,536648079.9974367,941086206.702834,1471002462.3647654
1153,191405899.90838453,299301082.0297648,537335243.7983401,941569477.6304181,1472749621.3006277
1154,191644747.0800415,299678076.2262525,538022561.8983735,942003813.9831545,1474497172.5460007
1155,191883647.9415354,300055155.10289496,538710034.3321601,942394282.7694888,1476245116.1886845
1156,192122602.50494853,300432318.67872196,539397661.1343336,942745404.7284051,1477993452.316499
1157,192361610.78236693,300809566.97276616,540085442.3395344,943061217.3914276,1479742181.017287
1158,192600672.78588068,301186900.0040669,540773377.9824117,943345330.0549892,1481491302.378911
