,0,1,2,3,4
4439,29773864325.936222,23281758535.9168,16774210822.9473,13072171661.857964,10261253994.8718
4440,29785372462.843792,23290694255.456272,16780607268.658342,13077142114.53916,10265147676.125677
4441,29796883518.94555,23299632194.59839,16787005265.96158,13082113755.1456,10269042276.834314
4442,29808397495.033573,23308572353.93143,16793404815.253443,13087086583.973204,10272937797.222692
4443,29819914391.90546,23317514734.044777,16799805916.934505,13092060601.322056,10276834237.517109
4444,29831434210.359756,23326459335.530483,16806208571.403723,13097035807.489222,10280731597.943722
4445,29842956951.190613,23335406158.974545,16812612779.056887,13102012202.773003,10284629878.728563
4446,29854482615.194546,23344355204.968445,16819018540.29544,13106989787.473,10288529080.10042
4447,29866011203.170727,23353306474.10199,16825425855.516232,13111968561.885773,10292429202.28212
4448,29877542715.915165,23362259966.966183,16831834725.118816,13116948526.310549,10296330245.50365
4449,29889077154.226437,23371215684.150303,16838245149.502563,13121929681.04645,10300232209.99048
4450,29900614518.90131,23380173626.244766,16844657129.065128,13126912026.3924,10304135095.969395
4451,29912154810.73914,23389133793.841255,16851070664.208363,13131895562.647156,10308038903.667038
4452,29923698030.536125,23398096187.52822,16857485755.329561,13136880290.107862,10311943633.309937
4453,29935244179.092503,23407060807.899723,16863902402.82869,13141866209.075848,10315849285.1259
4454,29946793257.20666,23416027655.545105,16870320607.105507,13146853319.847889,10319755859.342627
4455,29958345265.67821,23424996731.056446,16876740368.559546,13151841622.724989,10323663356.184761
4456,29969900205.304962,23433968035.025455,16883161687.591675,13156831118.006523,10327571775.881166
4457,29981458076.887325,23442941568.042297,16889584564.59952,13161821805.988758,10331481118.657665
4458,29993018881.225365,23451917330.69952,16896008999.984964,13166813686.975098,10335391384.742847
4459,30004582619.117516,23460895323.58966,16902434994.14672,13171806761.26148,10339302574.363718
4460,30016149291.365967,23469875547.304848,16908862547.486212,13176801029.150974,10343214687.747126
4461,30027718898.76857,23478858002.438408,16915291660.404688,13181796490.939175,10347127725.12126
4462,30039291442.12844,23487842689.580498,16921722333.300222,13186793146.92877,10351041686.712702
4463,30050866922.247013,23496829609.32544,16928154566.573635,13191790997.417988,10354956572.749353
4464,30062445339.9225,23505818762.265762,16934588360.626987,13196790042.707703,10358872383.458973
4465,30074026695.95861,23514810148.99375,16941023715.860643,13201790283.097212,10362789119.06919
4466,30085610991.155807,23523803770.10433,16947460632.67628,13206791718.885662,10366706779.80748
4467,30097198226.315758,23532799626.18923,16953899111.472338,13211794350.374893,10370625365.902655
4468,30108788402.241165,23541797717.84289,16960339152.653051,13216798177.863697,10374544877.580456
4469,30120381519.734447,23550798045.659355,16966780756.617905,13221803201.653585,10378465315.070887
4470,30131977579.597836,23559800610.2311,16973223923.767717,13226809422.04446,10382386678.599386
4471,30143576582.6345,23568805412.15317,16979668654.504543,13231816839.336044,10386308968.397142
4472,30155178529.647415,23577812452.020283,16986114949.231688,13236825453.827898,10390232184.689337
4473,30166783421.4407,23586821730.42705,16992562808.347853,13241835265.823778,10394156327.70541
4474,30178391258.815224,23595833247.96618,16999012232.2574,13246846275.62144,10398081397.674648
4475,30190002042.57732,23604847005.23314,17005463221.36152,13251858483.52283,10402007394.82327
4476,30201615773.52866,23613863002.82453,17011915776.061247,13256871889.828274,10405934319.38031
4477,30213232452.476467,23622881241.333813,17018369896.75881,13261886494.837967,10409862171.57462
4478,30224852080.221832,23631901721.357075,17024825583.856276,13266902298.85622,10413790951.633469
4479,30236474657.572704,23640924443.488617,17031282837.758379,13271919302.17996,10417720659.786928
4480,30248100185.330982,23649949408.32412,17037741658.8653,13276937505.111748,10421651296.261982
4481,30259728664.3055,23658976616.461674,17044202047.579912,13281956907.95396,10425582861.2884
4482,30271360095.29748,23668006068.494892,17050664004.304863,13286977511.007381,10429515355.094381
4483,30282994479.115158,23677037765.019947,17057127529.444103,13291999314.572563,10433448777.909382
4484,30294631816.564972,23686071706.634247,17063592623.399843,13297022318.9514,10437383129.961319
4485,30306272108.45156,23695107893.93496,17070059286.574142,13302046524.44563,10441318411.47941
4486,30317915355.580723,23704146327.515934,17076527519.37029,13307071931.356735,10445254622.691267
4487,30329561558.76084,23713187007.976746,17082997322.194275,13312098539.986103,10449191763.828754
4488,30341210718.7971,23722229935.912247,17089468695.446024,13317126350.636385,10453129835.117723
4489,30352862836.498722,23731275111.921448,17095941639.529696,13322155363.60862,10457068836.788317
4490,30364517912.670197,23740322536.601467,17102416154.850605,13327185579.203598,10461008769.07196
4491,30376175948.12163,23749372210.54792,17108892241.811028,13332216997.726423,10464949632.194103
4492,30387836943.659786,23758424134.360394,17115369900.815891,13337249619.477575,10468891426.385925
4493,30399500900.0926,23767478308.63681,17121849132.267015,13342283444.758875,10472834151.87697
4494,30411167818.22917,23776534733.973312,17128329936.57038,13347318473.873362,10476777808.896646
4495,30422837698.876858,23785593410.970177,17134812314.130308,13352354707.122509,10480722397.674244
4496,30434510542.845463,23794654340.224457,17141296265.349464,13357392144.809067,10484667918.438896
4497,30446186350.94319,23803717522.335903,17147781790.633146,13362430787.235569,10488614371.42106
4498,30457865123.977856,23812782957.901142,17154268890.385082,13367470634.70444,10492561756.848135
4499,30469546862.76277,23821850647.52217,17160757565.010216,13372511687.519321,10496510074.95321
4500,30481231568.105125,23830920591.795105,17167247814.914686,13377553945.982283,10500459325.961952
4501,30492919240.81468,23839992791.319958,17173739640.501572,13382597410.396667,10504409510.108644
4502,30504609881.702347,23849067246.696625,17180233042.176617,13387642081.064169,10508360627.620108
4503,30516303491.57727,23858143958.526142,17186728020.34539,13392687958.2878,10512312678.725954
4504,30528000071.25262,23867222927.40493,17193224575.410305,13397735042.373262,10516265663.6586
4505,30539699621.538403,23876304153.936344,17199722707.77942,13402783333.62031,10520219582.645918
4506,30551402143.244236,23885387638.71773,17206222417.857643,13407832832.33435,10524174435.920025
4507,30563107637.18234,23894473382.350452,17212723706.051132,13412883538.819126,10528130223.708498
4508,30574816104.164646,23903561385.434273,17219226572.762943,13417935453.376755,10532086946.24464
4509,30586527545.004234,23912651648.57149,17225731018.400265,13422988576.309227,10536044603.755787
4510,30598241960.51089,23921744172.36267,17232237043.370094,13428042907.92417,10540003196.47493
4511,30609959351.498516,23930838957.40676,17238744648.076313,13433098448.521706,10543962724.630583
4512,30621679718.779205,23939936004.30674,17245253832.925476,13438155198.407694,10547923188.452532
4513,30633403063.166225,23949035313.66381,17251764598.32541,13443213157.884829,10551884588.174858
4514,30645129385.47099,23958136886.077545,17258276944.680832,13448272327.25716,10555846924.024166
4515,30656858686.509033,23967240722.153015,17264790872.397633,13453332706.828503,10559810196.234217
4516,30668590967.09268,23976346822.48922,17271306381.884495,13458394296.903996,10563774405.034275
4517,30680326228.036785,23985455187.687786,17277823473.545452,13463457097.787153,10567739550.65345
4518,30692064470.154392,23994565818.352985,17284342147.790237,13468521109.7813,10571705633.326553
4519,30703805694.25982,24003678715.087402,17290862405.022438,13473586333.192493,10575672653.280954
4520,30715549901.166985,24012793878.49178,17297384245.651318,13478652768.323727,10579640610.749725
4521,30727297091.69234,24021911309.16971,17303907670.08306,13483720415.480724,10583609505.962866
4522,30739047266.65071,24031031007.722843,17310432678.72501,13488789274.966135,10587579339.151718
4523,30750800426.855026,24040152974.757072,17316959271.984314,13493859347.08677,10591550110.547447
4524,30762556573.123745,24049277210.872105,17323487450.26796,13498930632.146408,10595521820.379667
4525,30774315706.270657,24058403716.674763,17330017213.984158,13504003130.450087,10599494468.88365
4526,30786077827.112175,24067532492.765633,17336548563.540905,13509076842.30264,10603468056.287237
4527,30797842936.464294,24076663539.74951,17343081499.34595,13514151768.007343,10607442582.822527
4528,30809611035.144257,24085796858.23239,17349616021.805443,13519227907.873064,10611418048.721449
4529,30821382123.96892,24094932448.815495,17356152131.32965,13524305262.201248,10615394454.215807
4530,30833156203.754875,24104070312.104313,17362689828.32572,13529383831.29898,10619371799.535822
4531,30844933275.318348,24113210448.702488,17369229113.200584,13534463615.470251,10623350084.914444
4532,30856713339.476692,24122352859.216366,17375769986.363903,13539544615.021809,10627329310.58308
4533,30868496397.04989,24131497544.24909,17382312448.225086,13544626830.25878,10631309476.772945
4534,30880282448.853214,24140644504.404987,17388856499.19047,13549710261.487555,10635290583.71662
4535,30892071495.707504,24149793740.29246,17395402139.670494,13554794909.011444,10639272631.645052
4536,30903863538.428776,24158945252.513878,17401949370.072506,13559880773.137966,10643255620.791971
4537,30915658577.8358,24168099041.675663,17408498190.80656,13564967854.17299,10647239551.386599
4538,30927456614.748352,24177255108.38397,17415048602.281013,13570056152.422226,10651224423.663841
4539,30939257649.98598,24186413453.243256,17421600604.905495,13575145668.189766,10655210237.854105
4540,30951061684.36638,24195574076.86054,17428154199.089417,13580236401.783882,10659196994.189077
4541,30962868718.71134,24204736979.8427,17434709385.240524,13585328353.511202,10663184692.901815
4542,30974678753.83942,24213902162.794785,17441266163.769257,13590421523.675293,10667173334.226654
4543,30986491790.57034,24223069626.323063,17447824535.085842,13595515912.585388,10671162918.391958
4544,30998307829.724857,24232239371.0364,17454384499.600285,13600611520.544676,10675153445.633259
4545,31010126872.123535,24241411397.53912,17460946057.71951,13605708347.863499,10679144916.181562
4546,31021948918.58795,24250585706.44107,17467509209.85747,13610806394.84473,10683137330.269186
4547,31033773969.938038,24259762298.347355,17474073956.420643,13615905661.79686,10687130688.12977
4548,31045602026.9962,24268941173.864346,17480640297.82111,13621006149.026815,10691124989.99536
4549,31057433090.58314,24278122333.60262,17487208234.46931,13626107856.839851,10695120236.099318
4550,31069267161.520676,24287305778.169327,17493777766.775417,13631210785.54542,10699116426.674852
4551,31081104240.630314,24296491508.170116,17500348895.147976,13636314935.448431,10703113561.952135
4552,31092944328.73608,24305679524.216045,17506921619.999687,13641420306.855118,10707111642.167002
4553,31104787426.658875,24314869826.91363,17513495941.741615,13646526900.075832,10711110667.550785
4554,31116633535.222137,24324062416.871902,17520071860.783092,13651634715.415007,10715110638.337622
4555,31128482655.249,24333257294.698322,17526649377.534706,13656743753.179733,10719111554.759995
4556,31140334787.562286,24342454461.004337,17533228492.409786,13661854013.679974,10723113417.051744
4557,31152189932.985878,24351653916.3968,17539809205.817043,13666965497.220984,10727116225.443632
4558,31164048092.34345,24360855661.48518,17546391518.169365,13672078204.112328,10731119980.172134
4559,31175909266.45833,24370059696.878754,17552975429.877968,13677192134.658981,10735124681.46918
4560,31187773456.15633,24379266023.187866,17559560941.353844,13682307289.170126,10739130329.568033
4561,31199640662.260136,24388474641.02114,17566148053.00926,13687423667.953331,10743136924.701822
4562,31211510885.59652,24397685550.989937,17572736765.25478,13692541271.317411,10747144467.104969
4563,31223384126.987423,24406898753.70387,17579327078.503677,13697660099.569597,10751152957.010326
4564,31235260387.26185,24416114249.77219,17585918993.16611,13702780153.016918,10755162394.653505
4565,31247139667.24123,24425332039.80546,17592512509.65638,13707901431.96913,10759172780.265589
4566,31259021967.755253,24434552124.415295,17599107628.385693,13713023936.732922,10763184114.080442
4567,31270907289.626194,24443774504.211678,17605704349.766453,13718147667.617739,10767196396.333277
4568,31282795633.683155,24452999179.805756,17612302674.2109,13723272624.93136,10771209627.257656
4569,31294687000.75063,24462226151.808357,17618902602.131012,13728398808.982855,10775223807.0885
4570,31306581391.65561,24471455420.830128,17625504133.940063,13733526220.07971,10779238936.057634
4571,31318478807.22637,24480686987.48575,17632107270.051052,13738654858.532059,10783255014.401167
4572,31330379248.28781,24489920852.3823,17638712010.87686,13743784724.648508,10787272042.350622
4573,31342282715.67042,24499157016.135483,17645318356.83006,13748915818.735954,10791290020.143272
4574,31354189210.198463,24508395479.354702,17651926308.32452,13754048141.104076,10795308948.011854
4575,31366098732.701797,24517636242.653645,17658535865.7724,13759181692.063818,10799328826.190418
4576,31378011284.008446,24526879306.64412,17665147029.587154,13764316471.9216,10803349654.914328
4577,31389926864.947594,24536124671.939224,17671759800.183445,13769452480.987976,10807371434.417356
4578,31401845476.346653,24545372339.1503,17678374177.972813,13774589719.570494,10811394164.934587
4579,31413767119.03407,24554622308.891277,17684990163.37245,13779728187.98089,10815417846.699495
4580,31425691793.83961,24563874581.77445,17691607756.792,13784867886.527739,10819442479.948357
4581,31437619501.592537,24573129158.414654,17698226958.648174,13790008815.51951,10823468064.912895
4582,31449550243.12338,24582386039.423622,17704847769.354637,13795150975.265936,10827494601.83201
4583,31461484019.260784,24591645225.41567,17711470189.324757,13800294366.07801,10831522090.937155
4584,31473420830.834682,24600906717.004883,17718094218.971684,13805438988.263678,10835550532.465477
4585,31485360678.677372,24610170514.803577,17724719858.71281,13810584842.133614,10839579926.649618
4586,31497303563.61812,24619436619.42818,17731347108.960865,13815731927.998285,10843610273.726435
4587,31509249486.48722,24628705031.491955,17737975970.131313,13820880246.166557,10847641573.931194
4588,31521198448.11622,24637975751.609383,17744606442.63794,13826029796.950024,10851673827.497541
4589,31533150449.337555,24647248780.394527,17751238526.8943,13831180580.657207,10855707034.66047
4590,31545105490.982178,24656524118.46281,17757872223.31961,13836332597.597889,10859741195.657736
4591,31557063573.88045,24665801766.430748,17764507532.324093,13841485848.084618,10863776310.72111
4592,31569024698.867046,24675081724.9102,17771144454.326538,13846640332.425364,10867812380.089516
4593,31580988866.771748,24684363994.51855,17777782989.739613,13851796050.932306,10871849403.99737
4594,31592956078.428444,24693648575.871635,17784423138.981663,13856953003.916006,10875887382.677479
4595,31604926334.67073,24702935469.584816,17791064902.465015,13862111191.68686,10879926316.369787
4596,31616899636.328896,24712224676.27472,17797708280.607548,13867270614.553587,10883966205.305372
4597,31628875984.24031,24721516196.55479,17804353273.825512,13872431272.830578,10888007049.723917
4598,31640855379.234604,24730810031.044,17810999882.53201,13877593166.824783,10892048849.859093
4599,31652837822.14844,24740106180.358166,17817648107.145763,13882756296.850273,10896091605.947376
4600,31664823313.815243,24749404645.11278,17824297948.080925,13887920663.217993,10900135318.223654
4601,31676811855.06814,24758705425.92602,17830949405.75577,13893086266.237247,10904179986.925549
4602,31688803446.74271,24768008523.414368,17837602480.584026,13898253106.22014,10908225612.286184
4603,31700798089.67442,24777313938.19538,17844257172.985012,13903421183.477085,10912272194.545864
4604,31712795784.695385,24786621670.88644,17850913483.373466,13908590498.321272,10916319733.937407
4605,31724796532.64461,24795931722.103153,17857571412.166843,13913761051.06278,10920368230.696419
4606,31736800334.3551,24805244092.465267,17864230959.78091,13918932842.014416,10924417685.06277
4607,31748807190.663815,24814558782.589245,17870892126.634117,13924105871.4874,10928468097.27031
4608,31760817102.40741,24823875793.094246,17877554913.143272,13929280139.792744,10932519467.55422
4609,31772830070.41935,24833195124.599255,17884219319.724976,13934455647.242733,10936571796.153938
4610,31784846095.539936,24842516777.719902,17890885346.795578,13939632394.149502,10940625083.30435
4611,31796865178.60346,24851840753.07748,17897552994.77417,13944810380.82355,10944679329.243145
4612,31808887320.446716,24861167051.290024,17904222264.078133,13949989607.579561,10948734534.204914
4613,31820912521.90914,24870495672.97532,17910893155.12467,13955170074.727663,10952790698.427065
4614,31832940783.826885,24879826618.753895,17917565668.330727,13960351782.580763,10956847822.146828
4615,31844972107.03726,24889159889.24437,17924239804.11453,13965534731.45007,10960905905.601305
4616,31857006492.378727,24898495485.065193,17930915562.895554,13970718921.651052,10964964949.026
4617,31869043940.690845,24907833406.838924,17937592945.088634,13975904353.493168,10969024952.660646
4618,31881084452.809967,24917173655.181942,17944271951.11574,13981091027.29001,10973085916.739
4619,31893128029.576447,24926516230.717697,17950952581.394203,13986278943.353638,10977147841.499046
4620,31905174671.82892,24935861134.063602,17957634836.341198,13991468101.998749,10981210727.178623
4621,31917224380.405632,24945208365.84095,17964318716.375072,13996658503.535566,10985274574.015444
4622,31929277156.147488,24954557926.67098,17971004221.91694,14001850148.279919,10989339382.245596
4623,31941332999.89355,24963909817.173122,17977691353.38183,14007043036.541664,10993405152.106491
4624,31953391912.485535,24973264037.96942,17984380111.1933,14012237168.636282,10997471883.83688
4625,31965453894.76037,24982620589.68167,17991070495.76598,14017432544.87621,11001539577.672401
4626,31977518947.562035,24991979472.92846,17997762507.52155,14022629165.57365,11005608233.850056
4627,31989587071.729767,25001340688.334007,18004456146.87999,14027827031.043589,11009677852.609608
4628,32001658268.102486,25010704236.517757,18011151414.25822,14033026141.597906,11013748434.187738
4629,32013732537.526077,25020070118.103313,18017848310.0758,14038226497.551239,11017819978.822472
4630,32025809880.83741,25029438333.71116,18024546834.75502,14043428099.217974,11021892486.750212
4631,32037890298.88168,25038808883.965714,18031246988.713577,14048630946.909513,11025965958.210152
4632,32049973792.499386,25048181769.48545,18037948772.37184,14053835040.939938,11030040393.438393
4633,32062060362.53227,25057556990.897243,18044652186.15001,14059040381.626068,11034115792.67531
4634,32074150009.82458,25066934548.82185,18051357230.46804,14064246969.27875,11038192156.158192
4635,32086242735.217297,25076314443.88127,18058063905.745663,14069454804.212978,11042269484.124187
4636,32098338539.55406,25085696676.70004,18064772212.402447,14074663886.742153,11046347776.811762
4637,32110437423.679657,25095081247.89959,18071482150.862064,14079874217.182394,11050427034.459238
4638,32122539388.435566,25104468158.105457,18078193721.54068,14085085795.845278,11054507257.304792
4639,32134644434.665886,25113857407.941353,18084906924.863037,14090298623.048069,11058588445.586468
4640,32146752563.214344,25123248998.029373,18091621761.246338,14095512699.103416,11062670599.543604
4641,32158863774.927402,25132642928.992733,18098338231.11488,14100728024.325281,11066753719.413948
4642,32170978070.64659,25142039201.45869,18105056334.88688,14105944599.030384,11070837805.43656
4643,32183095451.2192,25151437816.049946,18111776072.98476,14111162423.532326,11074922857.848896
4644,32195215917.48909,25160838773.39185,18118497445.829235,14116381498.14453,11079008876.88975
4645,32207339470.30135,25170242074.10649,18125220453.84372,14121601823.184671,11083095862.799187
4646,32219466110.5007,25179647718.821507,18131945097.447067,14126823398.964317,11087183815.814243
4647,32231595838.935944,25189055708.161438,18138671377.060795,14132046225.802237,11091272736.174715
4648,32243728656.44967,25198466042.750477,18145399293.109158,14137270304.011143,11095362624.118805
4649,32255864563.89004,25207878723.213974,18152128846.01177,14142495633.906525,11099453479.88602
4650,32268003562.103424,25217293750.180008,18158860036.192463,14147722215.80367,11103545303.715727
4651,32280145651.93724,25226711124.271893,18165592864.070404,14152950050.019135,11107638095.84716
4652,32292290834.235767,25236130846.11571,18172327330.071968,14158179136.866428,11111731856.517935
4653,32304439109.848763,25245552916.33866,18179063434.615852,14163409476.663197,11115826585.968437
4654,32316590479.624146,25254977335.566177,18185801178.125015,14168641069.724028,11119922284.437475
4655,32328744944.408134,25264404104.426365,18192540561.023678,14173873916.363321,11124018952.165136
4656,32340902505.049477,25273833223.54416,18199281583.732845,14179108016.899712,11128116589.38847
4657,32353063162.39517,25283264693.54709,18206024246.67774,14184343371.647232,11132215196.350212
4658,32365226917.296223,25292698515.061024,18212768550.277523,14189579980.922697,11136314773.287128
4659,32377393770.600437,25302134688.715824,18219514494.958412,14194817845.04123,11140415320.441654
4660,32389563723.15528,25311573215.136784,18226262081.1421,14200056964.319319,11144516838.050262
4661,32401736775.812252,25321014094.95178,18233011309.252853,14205297339.073147,11148619326.355097
4662,32413912929.419636,25330457328.78994,18239762179.71192,14210538969.62034,11152722785.593811
4663,32426092184.826797,25339902917.27715,18246514692.946144,14215781856.275309,11156827216.008263
4664,32438274542.885735,25349350861.04339,18253268849.374794,14221025999.355246,11160932617.837255
4665,32450460004.44524,25358801160.715446,18260024649.425762,14226271399.178621,11165038991.319452
4666,32462648570.35514,25368253816.92279,18266782093.520847,14231518056.05936,11169146336.697748
4667,32474840241.46939,25377708830.29462,18273541182.08452,14236765970.31555,11173254654.210526
4668,32487035018.63571,25387166201.45973,18280301915.539654,14242015142.263708,11177363944.098915
4669,32499232902.705994,25396625931.045307,18287064294.313198,14247265572.22011,11181474206.60101
4670,32511433894.5331,25406088019.68116,18293828318.826077,14252517260.50382,11185585441.959127
4671,32523637994.96973,25415552467.99969,18300593989.50488,14257770207.429321,11189697650.413963
4672,32535845204.8652,25425019276.62584,18307361306.774464,14263024413.316755,11193810832.20317
4673,32548055525.072964,25434488446.192806,18314130271.05802,14268279878.480236,11197924987.570103
4674,32560268956.446075,25443959977.33087,18320900882.78145,14273536603.239582,11202040116.753569
4675,32572485499.8359,25453433870.666843,18327673142.368988,14278794587.910025,11206156219.995153
4676,32584705156.097763,25462910126.834774,18334447050.246098,14284053832.812435,11210273297.53486
4677,32596927926.08376,25472388746.461033,18341222606.838036,14289314338.260262,11214391349.613976
4678,32609153810.648678,25481869730.18048,18347999812.569836,14294576104.574053,11218510376.472202
4679,32621382810.64389,25491353078.62188,18354778667.86629,14299839132.071241,11222630378.350546
4680,32633614926.92495,25500838792.4166,18361559173.153484,14305103421.06908,11226751355.491344
4681,32645850160.34702,25510326872.19726,18368341328.85724,14310368971.88612,11230873308.135307
4682,32658088511.763493,25519817318.591743,18375125135.40319,14315635784.839293,11234996236.521559
4683,32670329982.030354,25529310132.235012,18381910593.21818,14320903860.246763,11239120140.891985
4684,32682574572.00184,25538805313.758774,18388697702.725964,14326173198.429476,11243245021.489792
4685,32694822282.531727,25548302863.793056,18395486464.354412,14331443799.702353,11247370878.553663
4686,32707073114.47949,25557802782.970493,18402276878.52827,14336715664.384485,11251497712.32651
4687,32719327068.698273,25567305071.92495,18409068945.675014,14341988792.79628,11255625523.04819
4688,32731584146.043938,25576809731.286976,18415862666.221848,14347263185.255077,11259754310.96131
4689,32743844347.37482,25586316761.68991,18422658040.592884,14352538842.079405,11263884076.30691
4690,32756107673.546124,25595826163.76817,18429455069.21785,14357815763.587687,11268014819.325838
4691,32768374125.415565,25605337938.153004,18436253752.521877,14363093950.098158,11272146540.261772
4692,32780643703.840515,25614852085.476887,18443054090.931305,14368373401.931787,11276279239.353813
4693,32792916409.67666,25624368606.376324,18449856084.87377,14373654119.406418,11280412916.845314
4694,32805192243.7836,25633887501.483185,18456659734.77808,14378936102.841232,11284547572.978045
4695,32817471207.017826,25643408771.430557,18463465041.06852,14384219352.55517,11288683207.993605
4696,32829753300.236835,25652932416.854145,18470272004.174927,14389503868.8685,11292819822.133444
4697,32842038524.302284,25662458438.386406,18477080624.522602,14394789652.09839,11296957415.640347
4698,32854326880.06957,25671986836.66395,18483890902.54245,14400076702.56615,11301095988.755476
4699,32866618368.399654,25681517612.318775,18490702838.65926,14405365020.591547,11305235541.72132
4700,32878912990.15172,25691050765.986885,18497516433.302063,14410654606.492645,11309376074.78021
4701,32891210746.183098,25700586298.30256,18504331686.89965,14415945460.588781,11313517588.174355
4702,32903511637.355206,25710124209.90132,18511148599.877655,14421237583.202093,11317660082.145773
4703,32915815664.529152,25719664501.41984,18517967172.667328,14426530974.651575,11321803556.937836
4704,32928122828.56133,25729207173.491573,18524787405.695328,14431825635.256027,11325948012.790869
4705,32940433130.316505,25738752226.752647,18531609299.39105,14437121565.337025,11330093449.95081
4706,32952746570.651936,25748299661.838844,18538432854.18216,14442418765.21303,11334239868.656227
4707,32965063150.43171,25757849479.387257,18545258070.49758,14447717235.205242,11338387269.152828
4708,32977382870.5153,25767401680.033077,18552084948.766052,14453016975.634712,11342535651.681747
4709,32989705731.763294,25776956264.412804,18558913489.417526,14458317986.819351,11346685016.485518
4710,33002031735.038883,25786513233.1626,18565743692.88024,14463620269.082748,11350835363.807894
4711,33014360881.203377,25796072586.91984,18572575559.583736,14468923822.743954,11354986693.892561
4712,33026693171.120724,25805634326.32153,18579409089.957287,14474228648.1218,11359139006.980082
4713,33039028605.65171,25815198452.004536,18586244284.429996,14479534745.54082,11363292303.315306
4714,33051367185.658173,25824764964.606823,18593081143.432167,14484842115.319458,11367446583.139967
4715,33063708912.005966,25834333864.766068,18599919667.39245,14490150757.777538,11371601846.698566
4716,33076053785.556293,25843905153.1182,18606759856.740707,14495460673.239014,11375758094.232618
4717,33088401807.17298,25853478830.301872,18613601711.908073,14500771862.023308,11379915325.98777
4718,33100752977.720863,25863054896.955395,18620445233.324,14506084324.451117,11384073542.205248
4719,33113107298.063107,25872633353.716766,18627290421.41914,14511398060.84439,11388232743.130394
4720,33125464769.063923,25882214201.22526,18634137276.622517,14516713071.524963,11392392929.005596
4721,33137825391.58728,25891797440.118286,18640985799.365833,14522029356.814459,11396554100.07301
4722,33150189166.499622,25901383071.03603,18647835990.077667,14527346917.03136,11400716256.577621
4723,33162556094.665726,25910971094.615368,18654687849.190716,14532665752.50132,11404879398.764242
4724,33174926176.94994,25920561511.497334,18661541377.134613,14537985863.54396,11409043526.87461
4725,33187299414.219265,25930154322.321167,18668396574.341625,14543307250.481651,11413208641.153276
4726,33199675807.33738,25939749527.7259,18675253441.242336,14548629913.63509,11417374741.843145
4727,33212055357.17213,25949347128.351734,18682111978.265697,14553953853.32776,11421541829.189922
4728,33224438064.59092,25958947124.83706,18688972185.844788,14559279069.880003,11425709903.436201
4729,33236823930.456486,25968549517.82298,18695834064.412487,14564605563.61639,11429878964.82741
4730,33249212955.640007,25978154307.950294,18702697614.397068,14569933334.856922,11434049013.605867
4731,33261605141.00645,25987761495.858055,18709562836.23241,14575262383.92434,11438220050.016685
4732,33274000487.42342,25997371082.18944,18716429730.349297,14580592711.141224,11442392074.304815
4733,33286398995.75817,26006983067.5829,18723298297.179684,14585924316.831402,11446565086.713625
4734,33298800666.879044,26016597452.679573,18730168537.155357,14591257201.315626,11450739087.487782
4735,33311205501.655632,26026214238.121826,18737040450.709335,14596591364.917337,11454914076.870314
4736,33323613500.954124,26035833424.551643,18743914038.27294,14601926807.959896,11459090055.108557
4737,33336024665.64487,26045455012.607914,18750789300.278755,14607263530.763485,11463267022.44378
4738,33348438996.59492,26055079002.93494,18757666237.160595,14612601533.653954,11467444979.12445
4739,33360856494.675343,26064705396.17256,18764544849.347664,14617940816.954077,11471623925.391617
4740,33373277160.75408,26074334192.96453,18771425137.276268,14623281380.984962,11475803861.49194
4741,33385700995.70295,26083965393.954414,18778307101.376617,14628623226.071955,11479984787.669073
4742,33398128000.390617,26093598999.78112,18785190742.083153,14633966352.535803,11484166704.16944
4743,33410558175.68694,26103235011.0891,18792076059.828545,14639310760.702938,11488349611.23783
4744,33422991522.462757,26112873428.52251,18798963055.04675,14644656450.89375,11492533509.11742
4745,33435428041.588688,26122514252.723793,18805851728.168602,14650003423.434326,11496718398.054226
4746,33447867733.936375,26132157484.333626,18812742079.630516,14655351678.647604,11500904278.294044
4747,33460310600.37726,26141803123.999744,18819634109.864365,14660701216.8549,11505091150.08255
4748,33472756641.782387,26151451172.36221,18826527819.30462,14666052038.383226,11509279013.663824
4749,33485205859.022488,26161101630.066727,18833423208.384197,14671404143.556454,11513467869.283249
4750,33497658252.970806,26170754497.75581,18840320277.537144,14676757532.695341,11517657717.186045
4751,33510113824.500343,26180409776.076015,18847219027.19879,14682112206.12634,11521848557.61731
4752,33522572574.48232,26190067465.669277,18854119457.801365,14687468164.174265,11526040390.824907
4753,33535034503.79043,26199727567.181614,18861021569.77974,14692825407.162266,11530233217.052155
4754,33547499613.29666,26209390081.25727,18867925363.570057,14698183935.413319,11534427036.546646
4755,33559967903.875668,26219055008.541748,18874830839.60383,14703543749.254591,11538621849.55139
4756,33572439376.40011,26228722349.678688,18881737998.318222,14708904849.00873,11542817656.315136
4757,33584914031.74543,26238392105.316025,18888646840.147243,14714267234.999605,11547014457.080627
4758,33597391870.783714,26248064276.095345,18895557365.524654,14719630907.55386,11551212252.096302
4759,33609872894.38964,26257738862.66686,18902469574.88699,14724995866.996492,11555411041.607515
4760,33622357103.439064,26267415865.673115,18909383468.66903,14730362113.649403,11559610825.860958
4761,33634844498.807457,26277095285.76086,18916299047.305378,14735729647.841602,11563811605.100266
4762,33647335081.367065,26286777123.577938,18923216311.231842,14741098469.89462,11568013379.57323
4763,33659828851.99563,26296461379.76902,18930135260.88403,14746468580.13565,11572216149.527618
