,0,1,2,3,4
865,100786.62929923025,98733.05398394045,112779.94722625554,110797.61025945556,108383.98398711708
866,100959.25704359733,98905.22067729714,112955.26760687857,110972.48558288752,108558.31742400448
867,101131.92354485605,99077.42602403426,113130.6273489207,111147.40016781814,108732.69000073089
868,101304.62881170776,99249.67003282995,113292.56372009341,111322.35402306213,108907.10172608362
869,101477.3728528558,99421.95271236428,113437.31685386042,111497.3471574361,109081.55260885203
870,101650.15567700542,99594.27407131926,113566.82749844431,111672.37957975868,109256.04265782736
871,101822.97729286384,99766.63411837888,113682.79371988888,111847.45129885043,109430.5718818029
872,101995.83770914027,99939.03286222904,113786.70592841077,112022.56232353393,109605.14028957386
873,102168.73693454581,100111.47031155761,113879.87593146124,112197.71266263374,109779.74788993748
874,102341.67497779358,100283.94647505443,113963.46121169992,112372.9023249764,109954.39469169291
875,102514.65184759861,100456.46136141125,114038.4853457772,112548.1313193904,110129.08070364133
876,102687.66755267791,100629.0149793218,114105.85528700154,112723.39965470626,110303.80593458586
877,102860.72210175043,100801.60733748176,114166.37607289407,112898.70733975644,110478.57039333161
878,103033.8155035371,100974.23844458874,114220.76340547293,113074.05438337542,110653.37408868567
879,103206.9477667608,101146.90830934234,114269.65446535998,113249.44079439966,110828.21702945711
880,103380.11890014635,101319.61694044409,114313.617243808,113424.86658166756,111003.09922445696
881,103553.32891242056,101492.36434659746,114353.15863013176,113600.33175401953,111178.02068249827
882,103726.57781231216,101665.15053650789,114388.7314447209,113775.83632029801,111352.98141239601
883,103899.86560855187,101837.9755188828,114420.74057614553,113951.38028934735,111527.98142296716
884,104073.1923098724,102010.8393024315,114449.54835054949,114126.96367001391,111703.0207230307
885,104246.55792500834,102183.74189586534,114475.47924486536,114302.5864711461,111878.09932140754
886,104419.96246269629,102356.68330789755,114498.82403252728,114478.24870159422,112053.21722692062
887,104593.40593167479,102529.66354724336,114519.84343884609,114653.95037021059,112228.37444839482
888,104766.8883406844,102702.68262261992,114538.7714197679,114829.69148584957,112403.57099465706
889,104940.40969846759,102875.7405427464,114555.81799070127,115005.47205736743,112578.80687453614
890,105113.97001376876,103048.83731634385,114571.17170696764,115181.29209362245,112754.08209686296
891,105287.56929533435,103221.97295213533,114585.00192723304,115357.15160347497,112929.39667047032
892,105461.20755191274,103395.14745884585,114597.46082513152,115533.05059578722,113104.75060419303
893,105634.88479225425,103568.36084520239,114608.68517947283,115708.98907942348,113280.14390686789
894,105808.60102511116,103741.61311993384,114618.79796883566,115884.96706324998,113455.57658733366
895,105982.35625923776,103914.9042917711,114627.90979414304,116060.98455613496,113631.04865443111
896,106156.15050339026,104088.234369447,114636.12014901277,116237.04156694867,113806.56011700303
897,106329.9837663269,104261.60336169635,114643.51855482496,116413.13810456333,113982.1109838941
898,106503.85605680778,104435.01127725592,114650.18557620294,116589.27417785316,114157.70126395105
899,106677.76738359507,104608.45812486444,114656.19373015186,116765.44979569435,114333.3309660226
900,106851.71775545282,104781.94391326258,114661.60830025974,116941.66496696514,114509.00009895943
901,107025.70718114713,104955.46865119302,114666.48806665091,117117.9197005457,114684.70867161421
902,107199.735669446,105129.03234740032,114670.8859607352,117294.2140053182,114860.45669284162
903,107373.80322911947,105302.63501063111,114674.84965258415,117470.54789016685,115036.24417149829
904,107547.90986893947,105476.2766496339,114678.42207837114,117646.92136397783,115212.07111644286
905,107722.05559767997,105649.9572731592,114681.64191403646,117823.3344356393,115387.937536536
906,107896.24042411684,105823.67688995949,114684.54400093942,117999.78711404144,115563.84344064031
907,108070.46435702799,105997.43550878919,114687.15973114656,118176.27940807637,115739.78883762039
908,108244.72740519325,106171.2331384047,114689.51739944007,118352.81132663829,115915.77373634283
909,108419.02957739445,106345.0697875644,114691.64249776416,118529.38287862336,116091.79814567625
910,108593.37088241539,106518.94546502859,114693.55799425207,118705.99407292972,116267.8620744912
911,108767.75132904181,106692.86017955959,114695.28458417318,118882.64491845753,116443.96553166029
912,108942.17092606146,106866.81393992167,114696.84091574041,119059.33542410894,116620.10852605806
913,109116.62968226403,107040.80675488105,114698.2437933126,119236.06559878809,116796.29106656105
914,109291.12760644124,107214.83863320593,114699.50836029951,119412.83545140113,116972.51316204786
915,109465.66470738669,107388.90958366652,114700.64826381273,119589.6449908562,117148.774821399
916,109640.24099389606,107563.01961503492,114701.67580289821,119766.49422606349,117325.076053497
917,109814.85647476693,107737.16873608524,114702.6758028982,119943.38316593508,117501.41686722643
918,109989.51115879891,107911.35695559354,114703.6758028982,120120.31181938517,117677.79727147378
919,110164.2050547935,108085.58428233792,114704.6758028982,120297.2801953299,117854.21727512761
920,110338.93817155427,108259.85072509834,114705.67580289819,120474.28830268742,118030.67688707837
921,110513.71051788672,108434.15629265684,114706.67580289819,120651.33615037787,118207.17611621862
922,110688.52210259833,108608.50099379737,114707.67580289819,120828.42374732342,118383.71497144288
923,110863.37293449858,108782.88483730583,114708.67580289817,121005.55110244823,118560.29346164761
924,111038.2630223989,108957.30783197017,114709.67580289817,121182.71822467845,118736.91159573138
925,111213.1923751127,109131.76998658026,114710.67580289817,121359.92512294224,118913.56938259464
926,111388.16100145539,109306.27130992795,114711.67580289816,121537.1718061698,119090.26683113989
927,111563.16891024432,109480.81181080706,114712.67580289816,121714.45828329331,119267.00395027167
928,111738.21611029889,109655.3914980134,114713.67580289814,121891.78456324691,119443.78074889642
929,111913.30261044038,109830.01038034471,114714.67580289814,122069.15065496683,119620.59723592269
930,112088.42841949218,110004.66846660081,114715.67580289814,122246.55656739125,119797.45342026095
931,112263.59354627952,110179.36576558335,114716.67580289813,122424.00230946037,119974.3493108237
932,112438.79799962969,110354.10228609611,114717.67580289813,122601.4878901164,120151.28491652544
933,112614.041788372,110528.8780369447,114718.67580289813,122779.01331830357,120328.26024628269
934,112789.32492133763,110703.69302693682,114719.67580289811,122956.57860296807,120505.27530901392
935,112964.64740735984,110878.54726488209,114720.67580289811,123134.18375305817,120682.33011363965
936,113140.00925527382,111053.44075959212,114721.67580289811,123311.82877752406,120859.42466908238
937,113315.4104739168,111228.37351988052,114722.74052307098,123489.51368531804,121036.55898426664
938,113490.85107212792,111403.34555456284,114723.91499902445,123667.23848539434,121213.73306811892
939,113666.33105874834,111578.35687245661,114725.2113410292,123845.00318670926,121390.94692956776
940,113841.85044262122,111753.4074823814,114726.64321131023,124022.80779822107,121568.20057754366
941,114017.40923259169,111928.4973931587,114728.2260803591,124200.65232889005,121745.49402097918
942,114193.00743750688,112103.62661361198,114729.97753976726,124378.53678767852,121922.82726880883
943,114368.64506621586,112278.79515256672,114731.91768716495,124556.46118355078,122100.20032996916
944,114544.32212756976,112454.00301885039,114734.0696039365,124734.42552547317,122277.61321339868
945,114720.03863042161,112629.2502212924,114736.45995315547,124912.42982241402,122455.06592803799
946,114895.79458362653,112804.53676872415,114739.1197343997,125090.47408334372,122632.55848282961
947,115071.58999604151,112979.86266997909,114742.08441488976,125268.55831723461,122810.09088671814
948,115247.42487652565,113155.22793389256,114745.39173158763,125446.6825330611,122987.66314865016
949,115423.29923393994,113330.63256930195,114749.08441319969,125624.84673979957,123165.27527757421
950,115599.2130771474,113506.07658504655,114753.2108798958,125803.05094642843,123342.92728244093
951,115775.16641501308,113681.55998996778,114757.82604609497,125981.29516192811,123520.61917220289
952,115951.15925640395,113857.08279290888,114762.9922421535,126159.57939528106,123698.35095581473
953,116127.191610189,114032.64500271522,114768.78027319557,126337.90365547177,123876.12264223307
954,116303.26348523921,114208.24662823403,114775.2706364825,126516.26795148669,124053.9342404165
955,116479.37489042757,114383.88767831463,114782.55492155958,126694.67229231432,124231.78575932572
956,116655.52583462905,114559.56816180826,114790.73742192982,126873.11668694518,124409.67720792333
957,116831.71632672058,114735.28808756819,114799.93699091322,127051.60114437182,124587.60859517407
958,117007.94637558113,114911.04746444961,114810.2891798742,127230.12567358874,124765.57993004457
959,117184.21599009163,115086.84630130981,114821.94870285178,127408.69028359257,124943.59122150354
960,117360.52517913503,115262.68460700795,114835.09227830345,127587.2949833819,125121.64247852168
961,117536.87395159625,115438.56239040525,114849.9219072998,127765.9397819573,125299.73371007171
962,117713.26231636223,115614.47966036493,114866.66865491247,127944.62468832143,125477.8649251284
963,117889.6902823219,115790.43642575214,114885.59701375816,128123.34971147895,125656.03613266845
964,118066.15785836616,115966.43269543406,114907.00993852902,128302.11486043653,125834.24734167069
965,118242.66505338794,116142.46847827986,114931.25465439628,128480.92014420289,126012.49856111586
966,118419.21187628213,116318.54378316068,114958.72935626106,128659.7655717887,126190.78979998679
967,118595.79833594567,116494.65861894969,114989.8909318889,128838.65115220674,126369.12106726825
968,118772.42444127744,116670.812994522,115025.26385928834,129017.57689447177,126547.49237194711
969,118949.09020117836,116847.00691875476,115065.45044841632,129196.54280760059,126725.9037230122
970,119125.79562455133,117023.2404005271,115111.14261328254,129375.54890061202,126904.3551294544
971,119302.54072030123,117199.51344872011,115163.13538583487,129554.59518252689,127082.8466002666
972,119479.32549733497,117375.82607221692,115222.34239500848,129733.68166236805,127261.37814444369
973,119656.14996456145,117552.17827990264,115289.81355427175,129912.80834916042,127439.94977098261
974,119833.01413089156,117728.57008066436,115366.755212327,130091.9752519309,127618.5614888823
975,120009.91800523824,117905.0014833912,115454.55301874822,130271.18237970844,127797.21330714373
976,120186.86159651635,118081.47249697421,115554.79775363409,130450.42974152399,127975.90523476989
977,120363.84491364281,118257.98313030651,115669.31433549413,130629.71734641057,128154.63728076579
978,120540.86796553651,118434.53339228318,115800.19416759518,130809.04520340324,128333.40945413845
979,120717.93076111838,118611.12329180127,115949.8308917497,130988.41332153899,128512.22176389696
980,120895.0333093113,118787.7528377599,116120.95947122118,131167.82170985694,128691.07421905236
981,121072.17561904022,118964.42203906013,116297.02994708534,131347.2703773982,128869.96682861773
982,121249.35769923203,119141.13090460504,116473.13995277349,131526.7593332059,129048.89960160824
983,121426.57955881565,119317.87944329968,116649.28949716056,131706.28858632524,129227.87254704098
984,121603.84120672203,119494.66766405116,116825.4785891234,131885.85814580345,129406.88567393518
985,121781.14265188407,119671.49557576852,117001.70723754093,132065.46802068967,129585.938991312
986,121958.48390323672,119848.36318736288,117177.975451294,132245.11822003525,129765.03250819464
987,122135.86496971693,120025.27050774726,117354.28323926547,132424.80875289347,129944.1662336084
988,122313.28586026366,120202.21754583676,117530.63061034023,132604.53962831965,130123.3401765805
989,122490.74658381783,120379.20431054845,117707.01757340512,132784.31085537115,130302.55434614027
990,122668.24714932241,120556.23081080141,117883.44413734897,132964.1224431074,130481.80875131904
991,122845.7875657224,120733.29705551673,118059.91031106265,133143.9744005898,130661.10340115015
992,123023.36784196478,120910.40305361748,118236.41610343901,133323.86673688184,130840.43830466898
993,123200.98798699852,121087.54881402878,118412.9615233729,133503.799461049,131019.81347091294
994,123378.6480097746,121264.73434567767,118589.54657976111,133683.77258215882,131199.22890892148
995,123556.34791924604,121441.95965749328,118766.17128150254,133863.78610928092,131378.68462773607
996,123734.08772436788,121619.22475840671,118942.83563749796,134043.84005148688,131558.1806364002
997,123911.86743409712,121796.52965735104,119119.53965665026,134223.9344178503,131737.7169439594
998,124089.68705739279,121973.8743632614,119296.28334786421,134404.06921744693,131917.29355946128
999,124267.54660321597,122151.25888507492,119473.06672004667,134584.24445935444,132096.91049195535
1000,124445.44608052971,122328.68323173068,119649.88978210647,134764.4601526526,132276.56775049327
1001,124623.38549829909,122506.14741216983,119826.75254295445,134944.71630642327,132456.26534412868
1002,124801.36486549117,122683.65143533552,120003.65501150342,135125.0129297502,132636.0032819173
1003,124979.38419107506,122861.1953101729,120180.59719666821,135305.35003171928,132815.78157291684
1004,125157.44348402189,123038.77904562911,120357.57910736566,135485.72762141848,132995.60022618706
1005,125335.54275330479,123216.4026506533,120534.60075251461,135666.1457079377,133175.45925078972
1006,125513.68200789888,123394.06613419665,120711.66214103588,135846.60430036898,133355.35865578864
1007,125691.86125678133,123571.76950521236,120888.76328185233,136027.1034078063,133535.29845024974
1008,125870.0805089313,123749.51277265561,121065.90418388878,136207.6430393458,133715.27864324083
1009,126048.33977333,123927.29594548358,121243.08485607208,136388.22320408557,133895.2992438319
1010,126226.6390589606,124105.11903265551,121420.30530733107,136568.8439111258,134075.3602610949
1011,126404.97837480837,124282.98204313261,121597.56554659666,136749.50516956864,134255.46170410383
1012,126583.35772986052,124460.88498587812,121774.86558280163,136930.2069885184,134435.6035819347
1013,126761.77713310631,124638.82786985728,121952.20542488091,137110.94937708136,134615.78590366562
1014,126940.236593537,124816.8107040374,122129.58508177135,137291.73234436585,134796.0086783767
1015,127118.73612014591,124994.83349738769,122307.0045624118,137472.55589948225,134976.27191515014
1016,127297.27572192834,125172.89625887947,122484.46387574321,137653.420051543,135156.57562307006
1017,127475.85540788161,125350.99899748604,122661.9630307084,137834.3248096626,135336.91981122273
1018,127654.4751870051,125529.14172218269,122839.50203625232,138015.27018295752,135517.3044886964
1019,127833.13506830015,125707.3244419468,123017.08090132182,138196.25618054636,135697.72966458142
1020,128011.83506077019,125885.54716575767,123194.69963486589,138377.28281154975,135878.1953479701
1021,128190.5751734206,126063.8099025967,123372.3582458354,138558.35008509032,136058.70154795685
1022,128369.35541525885,126242.11266144725,123550.05674318332,138739.4580102928,136239.24827363814
1023,128548.17579529436,126420.4554512947,123727.7951358646,138920.60659628393,136419.8355341124
1024,128727.03632253864,126598.83828112652,123905.57343283614,139101.79585219256,136600.4633384802
1025,128905.93700600519,126777.26115993211,124083.39164305697,139283.0257871495,136781.13169584406
1026,129084.87785470956,126955.72409670289,124261.24977548805,139464.2964102877,136961.8406153086
1027,129263.85887766926,127134.22710043236,124439.14783909234,139645.6077307421,137142.59010598052
1028,129442.88008390389,127312.77018011601,124617.08584283489,139826.9597576497,137323.38017696844
1029,129621.94148243505,127491.35334475136,124795.06379568268,140008.35250014957,137504.21083738314
1030,129801.04308228639,127669.9766033379,124973.08170660476,140189.78596738284,137685.08209633743
1031,129980.1848924835,127848.6399648772,125151.13958457216,140371.26016849265,137865.9939629461
1032,130159.36692205413,128027.34343837283,125329.23743855793,140552.77511262425,138046.94644632604
1033,130338.58918002795,128206.08703283036,125507.37527753717,140734.3308089249,138227.9395555962
1034,130517.8516754367,128384.87075725743,125685.55311048692,140915.9272665439,138408.97329987757
1035,130697.15441731414,128563.69462066366,125863.77094638631,141097.56449463268,138590.04768829315
1036,130876.49741469607,128742.55863206071,126042.02879421647,141279.24250234463,138771.162729968
1037,131055.88067662029,128921.46280046226,126220.32666296049,141460.96129883526,138952.31843402924
1038,131235.30421212668,129100.40713488402,126398.66456160358,141642.72089326207,139133.51480960601
1039,131414.76803025705,129279.3916443437,126577.04249913286,141824.52129478473,139314.7518658296
1040,131594.2721400554,129458.4163378611,126755.46048453753,142006.36251256487,139496.02961183322
1041,131773.8165505676,129637.48122445795,126933.91852680877,142188.2445557662,139677.3480567522
1042,131953.40127084163,129816.58631315806,127112.41663493984,142370.16743355445,139858.70720972394
1043,132133.0263099275,129995.73161298726,127290.95481792599,142552.13115509754,140040.10707988782
1044,132312.69167687724,130174.91713297341,127469.53308476442,142734.13572956526,140221.54767638535
1045,132492.39738074492,130354.14288214639,127648.15144445447,142916.18116612962,140403.02900836003
1046,132672.14343058664,130533.40886953814,127826.80990599742,143098.26747396463,140584.55108495743
1047,132851.9298354605,130712.71510418256,128005.50847839657,143280.3946622463,140766.1139153252
1048,133031.75660442672,130892.06159511562,128184.24717065733,143462.56274015282,140947.71750861302
1049,133211.62374654744,131071.44835137532,128363.025991787,143644.7717168643,141129.3618739726
1050,133391.53127088692,131250.87538200172,128541.84495079498,143827.0216015631,141311.0470205578
1051,133571.47918651142,131430.3426960368,128720.70405669269,144009.3124034334,141492.77295752443
1052,133751.46750248922,131609.8503025247,128899.60331849357,144191.64413166163,141674.5396940304
1053,133931.4962278907,131789.3982105115,129078.54274521305,144374.01679543624,141856.34723923565
1054,134111.56537178822,131968.98642904538,129257.52234586864,144556.4304039477,142038.1956023022
1055,134291.67494325622,132148.6149671765,129436.54212947983,144738.8849663886,142220.08479239416
1056,134471.8249513711,132328.28383395707,129615.60210506814,144921.38049195355,142402.01481867765
1057,134652.01540521136,132507.99303844132,129794.70228165716,145103.9169898392,142583.9856903208
1058,134832.24631385753,132687.7425896855,129973.84266827245,145286.4944692443,142765.99741649395
1059,135012.51768639218,132867.532496748,130153.0232739416,145469.11293936972,142948.05000636933
1060,135192.82953189992,133047.36276868908,130332.24410769428,145651.77240941834,143130.14346912137
1061,135373.18185946738,133227.23341457115,130511.50517856215,145834.47288859508,143312.27781392643
1062,135553.57467818324,133407.1444434586,130690.80649557886,146017.21438610693,143494.45304996305
1063,135734.00799713822,133587.09586441788,130870.14806778017,146199.99691116303,143676.66918641175
1064,135914.4818254251,133767.08768651748,131049.5299042038,146382.82047297453,143858.92623245512
1065,136094.99617213866,133947.1199188279,131228.95201388953,146565.6850807546,144041.2241972779
1066,136275.5510463758,134127.1925704217,131408.4144058792,146748.59074371855,144223.56309006675
1067,136456.14645723536,134307.30565037348,131587.91708921661,146931.53747108375,144405.94292001045
1068,136636.7824138183,134487.45916775987,131767.46007294764,147114.5252720696,144588.36369629996
1069,136817.45892522758,134667.6531316595,131947.04336612017,147297.55415589758,144770.8254281281
1070,136998.1760005682,134847.88755115308,132126.66697778413,147480.62413179132,144953.3281246899
1071,137178.93364894728,135028.16243532338,132306.33091699152,147663.7352089764,145135.87179518238
1072,137359.73187947387,135208.47779325515,132486.03519279626,147846.88739668057,145318.4564488047
1073,137540.57070125916,135388.83363403523,132665.7798142544,148030.08070413355,145501.082094758
1074,137721.45012341635,135569.22996675246,132845.56479042408,148213.31514056725,145683.7487422455
1075,137902.37015506066,135749.66680049774,133025.39013036527,148396.59071521554,145866.45640047255
1076,138083.3308053094,135930.14414436402,133205.25584314018,148579.90743731448,146049.20507864654
1077,138264.3320832819,136110.6620074463,133385.16193781295,148763.2653161021,146231.9947859769
1078,138445.37399809956,136291.2203988416,133565.10842344974,148946.66436081854,146414.82553167513
1079,138626.4565588858,136471.819327649,133745.0953091188,149130.104580706,146597.69732495485
1080,138807.5797747661,136652.45880296954,133925.12260389043,149313.58598500886,146780.61017503164
1081,138988.743654868,136833.13883390644,134105.19031683687,149497.10858297342,146963.56409112326
1082,139169.9482083211,137013.85942956488,134285.29845703254,149680.67238384814,147146.5590824495
1083,139351.193444257,137194.62059905208,134465.44703355373,149864.27739688352,147329.59515823223
1084,139532.47937180937,137375.42235147738,134645.6360554789,150047.9236313322,147512.67232769533
1085,139713.80600011395,137556.26469595206,134825.86553188853,150231.61109644885,147695.79060006482
1086,139895.17333830855,137737.14764158952,135006.13547186507,150415.3398014902,147878.94998456878
1087,140076.581395533,137918.07119750517,135186.4458844931,150599.1097557151,148062.15049043737
1088,140258.03018092914,138099.03537281646,135366.7967788591,150782.92096838442,148245.39212690276
1089,140439.51970364095,138280.04017664297,135547.18816405174,150966.7734487612,148428.67490319928
1090,140621.0499728144,138461.0856181062,135727.6200491617,151150.6672061105,148611.99882856323
1091,140802.62099759752,138642.1717063298,135908.09244328164,151334.60224969944,148795.36391223312
1092,140984.23278714047,138823.2984504394,136088.60535550627,151518.5785887973,148978.7701634494
1093,141165.88535059534,139004.46585956274,136269.1587949324,151702.59623267534,149162.21759145468
1094,141347.57869711638,139185.67394282957,136449.75277065882,151886.655190607,149345.7062054936
1095,141529.3128358598,139366.92270937166,136630.38729178638,152070.7554718677,149529.2360148129
1096,141711.08777598393,139548.21216832293,136811.06236741805,152254.89708573508,149712.8070286614
1097,141892.9035266492,139729.54232881925,136991.77800665871,152439.0800414887,149896.41925628998
1098,142074.760097018,139910.91319999858,137172.5342186154,152623.30434841028,150080.07270695159
1099,142256.65749625483,140092.32479100095,137353.3310123971,152807.5700157837,150263.7673899013
1100,142438.5957335262,140273.7771109684,137534.16839711493,152991.8770528948,150447.50331439616
1101,142620.57481800072,140455.27016904508,137715.04638188204,153176.22546903157,150631.28048969546
1102,142802.5947588491,140636.8039743771,137895.96497581355,153360.6152734841,150815.0989250604
1103,142984.655565244,140818.37853611275,138076.9241880267,153545.04647554446,150998.95862975437
1104,143166.75724636024,140999.99386340225,138257.92402764078,153720.91966184942,151182.8596130428
1105,143348.89981137466,141181.64996539798,138438.96450377707,153878.08128050435,151366.80188419318
1106,143531.08326946615,141363.3468512543,138620.04562555894,154018.63340597693,151550.78545247513
1107,143713.30762981565,141545.0845301276,138801.1674021118,154144.419642924,151734.81032716032
1108,143895.57290160624,141726.8630111765,138982.32984256314,154257.0613688408,151918.8765175225
1109,144077.87909402294,141908.68230356142,139163.5329560424,154357.98801357797,152102.9840328375
1110,144260.22621625295,142090.54241644507,139344.77675168123,154448.46253608903,152287.13288238327
1111,144442.6142774854,142272.44335899205,139526.06123861315,154529.602979849,152471.32307543978
1112,144625.04328691165,142454.38514036912,139707.38642597385,154602.40081899602,152655.55462128916
1113,144807.513253725,142636.36776974503,139888.75232290107,154667.7366488791,152839.82752921557
1114,144990.0241871208,142818.39125629066,140070.15893853453,154726.39367005177,153024.14180850526
1115,145172.5760962966,143000.4556091789,140251.60628201603,154779.06932301007,153208.49746844656
1116,145355.16899045187,143182.56083758466,140433.0943624895,154826.38536760412,153392.8945183299
1117,145537.80287878826,143364.70695068504,140614.6231891008,154868.89664688095,153577.33296744784
1118,145720.47777050937,143546.89395765902,140796.1927709979,154907.0987288487,153761.81282509488
1119,145903.19367482094,143729.12186768785,140977.80311733086,154941.43459355686,153946.33410056782
1120,146085.95060093078,143911.39068995463,141159.45423725175,154972.30049600487,154130.89680316535
1121,146268.74855804874,144093.7004336447,141341.1461399147,155000.0511235826,154315.50094218837
1122,146451.58755538674,144276.05110794533,141522.87883447588,155025.00413887086,154500.1465269398
1123,146634.46760215878,144458.44272204596,141704.65233009355,155047.44419207476,154684.8335667247
1124,146817.38870758095,144640.875285138,141886.466635928,155067.62647094033,154869.56207085017
1125,147000.35088087135,144823.34880641496,142068.32176114162,155085.77984514684,155054.33204862545
1126,147183.35413125018,145005.86329507243,142250.2177148988,155102.10968769493,155239.14350936186
1127,147366.39846793975,145188.41876030806,142432.15450636603,155116.80034632896,155423.99646237277
1128,147549.4839001644,145371.0152113216,142614.13214471185,155130.01730266507,155608.89091697367
1129,147732.61043715052,145553.65265731473,142796.15063910678,155141.90914768176,155793.82688248216
1130,147915.7780881266,145736.33110749134,142978.20999872356,155152.6093413975,155978.80436821788
1131,148098.98686232322,145919.05057105736,143160.3102327368,155162.23778218182,156163.8233835026
1132,148282.236768973,146101.8110572207,143342.45135032336,155170.90220837263,156348.8839376602
1133,148465.52781731062,146284.61257519145,143524.63336066203,155178.6994501983,156533.9860400166
1134,148648.86001657287,146467.4551341817,143706.85627293366,155185.7165493794,156719.12969989987
1135,148832.23337599862,146650.33874340565,143889.12009632125,155192.03176061477,156904.31492664016
1136,149015.64790482877,146833.26341207948,144071.4248400098,155197.71544871517,157089.54172956964
1137,149199.10361230635,147016.2291494216,144253.77051318635,155202.8308919317,157274.81011802267
1138,149382.60050767643,147199.2359646523,144436.15712504007,155207.43500210313,157460.1201013357
1139,149566.1386001861,147382.28386699408,144618.58468476214,155211.57897019395,157645.4716888472
1140,149749.71789908464,147565.37286567147,144801.05320154587,155215.30884565244,157830.86488989784
1141,149933.33841362337,147748.502969911,144983.56268458653,155218.6660561073,158016.2997138303
1142,150117.00015305562,147931.6741889414,145166.11314308151,155221.68787396324,158201.77616998937
1143,150300.7031266369,148114.88653199343,145348.70458623033,155224.40783524344,158387.29426772203
1144,150484.44734362466,148298.14000829984,145531.33702323443,155226.85611597408,158572.8540163772
1145,150668.23281327862,148481.43462709553,145714.01046329743,155229.05987020404,158758.45542530605
1146,150852.0595448604,148664.77039761745,145896.724915625,155231.04354253964,158944.09850386175
1147,151035.9275476338,148848.1473291047,146079.48038942483,155232.82913021167,159129.7832613996
1148,151219.83683086466,149031.56543079828,146262.27689390673,155234.43642848404,159315.50970727703
1149,151403.78740382093,149215.02471194143,146445.11443828253,155235.88325171408,159501.27785085354
1150,151587.77927577263,149398.52518177938,146627.9930317662,155237.18563206316,159687.08770149073
1151,151771.8124559918,149582.06684955952,146810.91268357367,155238.35799825852,159872.93926855232
1152,151955.8869537527,149765.64972453116,146993.87340292305,155239.41333628897,160058.83256140412
1153,152140.0027783315,149949.27381594587,147176.87519903446,155240.41333628897,160244.76758941403
1154,152324.15993900658,150132.93913305717,147359.9180811301,155241.41333628897,160430.74436195206
1155,152508.3584450584,150316.64568512066,147543.0020584342,155242.41333628897,160616.7628883904
1156,152692.5983057694,150500.39348139413,147726.12714017314,155243.41333628894,160802.8231781032
1157,152876.8795304242,150684.18253113734,147909.29333557535,155244.41333628894,160988.92524046678
1158,153061.2021283095,150868.01284361214,148092.50065387128,155245.41333628894,161175.06908485963
1159,153245.56610871403,151051.88442808256,148275.7491042935,155246.41333628894,161361.25472066228
1160,153429.97148092862,151235.79729381454,148459.0386960766,155247.41333628894,161547.4821572574
1161,153614.41825424627,151419.75145007623,148642.36943845736,155248.4133362889,161733.75140402967
1162,153798.90643796194,151603.74690613785,148825.7413406745,155249.4133362889,161920.06247036599
1163,153983.43604137274,151787.78367127164,149009.15441196892,155250.4133362889,162106.41536565535
1164,154168.00707377787,151971.86175475194,149192.60866158348,155251.4133362889,162292.8100992888
1165,154352.61954447863,152155.98116585525,149376.10409876323,155252.4133362889,162479.24668065953
1166,154537.2734627784,152340.14191386002,149559.64073275524,155253.4133362889,162665.72511916282
1167,154721.96883798254,152524.34400804693,149743.21857280866,155254.41333628888,162852.24542419607
1168,154906.70567939873,152708.5874576986,149926.83762817472,155255.41333628888,163038.8076051588
1169,155091.4839963365,152892.87227209983,150110.4979081067,155256.41333628888,163225.41167145266
1170,155276.30379810763,153077.19846053747,150294.19942186004,155257.41333628888,163412.05763248136
1171,155461.16509402593,153261.5660323005,150477.94217869217,155258.41333628888,163598.74549765073
1172,155646.0678934073,153445.9749966799,150661.72618786263,155259.41333628888,163785.47527636876
1173,155831.01220556974,153630.4253629688,150845.55145863304,155260.46991857048,163972.24697804547
1174,156015.99803983336,153814.91714046238,151029.4180002671,155261.63436313497,164159.06061209308
1175,156201.0254055203,153999.45033845794,151213.32582203054,155262.91804754542,164345.91618792588
1176,156386.0943119549,154184.0249662549,151397.2749331913,155264.33364410652,164532.8137149603
1177,156571.20476846347,154368.64103315465,151581.2653430193,155265.89529159057,164719.75320261478
1178,156756.3567843745,154553.2985484608,151765.2970607865,155267.61879594228,164906.73466031006
1179,156941.55036901857,154737.99752147892,151949.37009576708,155269.52186612724,165093.75809746882
1180,157126.78553172827,154922.7379615168,152133.48445723715,155271.62439311834,165280.82352351592
1181,157312.0622818384,155107.51987788425,152317.64015447506,155273.94878199164,165467.9309478784
1182,157497.38062868582,155292.34327989316,152501.8371967611,155276.52035018516,165655.08037998536
1183,157682.74058160943,155477.20817685753,152686.0755933777,155279.36780822062,165842.27182926796
1184,157868.1421499503,155662.11457809343,152870.3553536094,155282.52384466885,166029.50530515958
1185,158053.58534305153,155847.06249291907,153054.67648674283,155286.02584287745,166216.7808170956
1186,158239.07017025835,156032.0519306547,153239.03900206662,155289.91676664367,166404.09837451368
1187,158424.5966409181,156217.0829006227,153423.44290887157,155294.2462626132,166591.45798685346
1188,158610.16476438026,156402.15541214755,153607.88821645052,155299.06976613778,166778.85966355677
1189,158795.7745499963,156587.26947455574,153792.37493409842,155304.44754595403,166966.30341406752
1190,158981.42600711985,156772.42509717596,153976.90307111235,155310.4476666559,167153.78924783177
1191,159167.11914510667,156957.62228933896,154161.47263679138,155317.14704957634,167341.3171742977
1192,159352.85397331454,157142.86106037756,154346.08364043673,155324.63268417522,167528.88720291553
1193,159538.63050110344,157328.14141962669,154530.7360913517,155333.00301219357,167716.49934313778
