,0,1,2,3,4
9636,99383391834.17842,76076403983.20493,62172302099.54937,57404841239.78252,50852455483.37972
9637,99418392430.95647,76093798416.31354,62179194867.6784,57408586311.20853,50866498976.6614
9638,99453417999.11206,76111205708.8394,62186092321.40843,57412333462.29967,50880546169.20927
9639,99488468554.38936,76128625870.08806,62192994464.4907,57416082694.759094,50894597062.079025
9640,99523544112.5413,76146058909.37227,62199901300.682335,57419834010.28673,50908651656.32619
9641,99558644689.32152,76163504836.01175,62206812833.74148,57423587410.590034,50922709953.004326
9642,99593770300.49913,76180963659.32843,62213729067.430405,57427342897.37131,50936771953.17085
9643,99628920961.84532,76198435388.65327,62220650005.5128,57431100472.33905,50950837657.88156
9644,99664096689.13808,76215920033.32228,62227575651.75762,57434860137.20014,50964907068.191696
9645,99699297498.16508,76233417602.6743,62234506009.93231,57438621893.66542,50978980185.157585
9646,99734523404.72227,76250928106.05807,62241441083.81132,57442385743.44279,50993057009.838036
9647,99769774424.60785,76268451552.82455,62248380877.17038,57446151688.24886,51007137543.28864
9648,99805050573.6313,76285987952.33093,62255325393.78482,57449919729.7927,51021221786.56737
9649,99840351867.60905,76303537313.94377,62262274637.437035,57453689869.792015,51035309740.73347
9650,99875678322.36317,76321099647.02936,62269228611.91233,57457462109.96149,51049401406.842636
9651,99911029953.72418,76338674960.96542,62276187320.99427,57461236452.01997,51063496785.956
9652,99946406777.52919,76356263265.13109,62283150768.47459,57465012897.684616,51077595879.13021
9653,99981808809.6213,76373864568.91197,62290118958.14367,57468791448.67854,51091698687.425545
9654,100017236065.85399,76391478881.70238,62297091893.79598,57472572106.72302,51105805211.90217
9655,100052688562.08464,76409106212.8978,62304069579.22855,57476354873.53931,51119915453.618034
9656,100088166314.18074,76426746571.90355,62311052018.244194,57480139750.85419,51134029413.63553
9657,100123669338.01459,76444399968.12903,62318039214.64397,57483926740.39159,51148147093.01322
9658,100159197649.46683,76462066410.98755,62325031172.232956,57487715843.87954,51162268492.812645
9659,100194751264.42545,76479745909.89972,62332027894.82043,57491507063.04891,51176393614.09607
9660,100230330198.78658,76497438474.29285,62339029386.21865,57495300399.62593,51190522457.92415
9661,100265934468.45032,76515144113.5998,62346035650.2409,57499095855.34555,51204655025.35838
9662,100301564089.32689,76532862837.25632,62353046690.70308,57502893431.93808,51218791317.45991
9663,100337219077.33356,76550594654.70741,62360062511.426865,57506693131.139725,51232931335.2942
9664,100372899448.39378,76568339575.39998,62367083116.23361,57510494954.68635,51247075079.92121
9665,100408605218.43748,76586097608.79181,62374108508.94759,57514298904.31379,51261222552.40561
9666,100444336403.40474,76603868764.34166,62381138693.39833,57518104981.760475,51275373753.80986
9667,100480093019.23941,76621653051.51744,62388173673.41556,57521913188.76623,51289528685.19879
9668,100515875081.89586,76639450479.78897,62395213452.83297,57525723527.07382,51303687347.63439
9669,100551682607.33272,76657261058.63646,62402258035.48683,57529535998.424194,51317849742.1836
9670,100587515611.51802,76675084797.54207,62409307425.21659,57533350604.5625,51332015869.910225
9671,100623374110.4254,76692921705.99411,62416361625.86529,57537167347.23393,51346185731.879265
9672,100659258120.03764,76710771793.48907,62423420641.27481,57540986228.18484,51360359329.15516
9673,100695167656.34087,76728635069.52763,62430484475.29533,57544807249.16437,51374536662.80489
9674,100731102735.33525,76746511543.61565,62437553131.77692,57548630411.920044,51388717733.89501
9675,100767063373.02116,76764401225.26462,62444626614.570915,57552455718.206696,51402902543.49025
9676,100803049585.41095,76782304123.995,62451704927.53419,57556283169.77431,51417091092.65932
9677,100839061388.52028,76800220249.32764,62458788074.526695,57560112768.3759,51431283382.46609
9678,100875098798.37666,76818149610.79514,62465876059.40765,57563944515.7686,51445479413.98151
9679,100911161831.0101,76836092217.92969,62472968886.04262,57567778413.70947,51459679188.271454
9680,100947250502.46118,76854048080.27332,62480066558.29913,57571614463.95374,51473882706.40462
9681,100983364828.77597,76872017207.37231,62487169080.04666,57575452668.26408,51488089969.44759
9682,101019504826.00867,76889999608.78088,62494276455.15862,57579293028.399864,51502300978.471085
9683,101055670510.22124,76907995294.05515,62501388687.50954,57583135546.123375,51516515734.54385
9684,101091861897.48064,76926004272.76051,62508505780.97845,57586980223.1996,51530734238.734375
9685,101128079003.86464,76944026554.46674,62515627739.44698,57590827061.391785,51544956492.11211
9686,101164321845.45303,76962062148.74875,62522754566.79803,57594676062.46766,51559182495.748955
9687,101200590438.33961,76980111065.1875,62529886266.91887,57598527228.19453,51573412250.71207
9688,101236884798.61769,76998173313.37184,62537022843.69943,57602380560.34275,51587645758.075645
9689,101273204942.39513,77016248902.89209,62544164301.03234,57606236060.68233,51601883018.909
9690,101309550885.78333,77034337843.34996,62551310642.81299,57610093730.98593,51616124034.282425
9691,101345922644.89847,77052440144.34793,62558461872.93824,57613953573.02638,51630368805.2687
9692,101382320235.87004,77070555815.49576,62565617995.31057,57617815588.580536,51644617332.940544
9693,101418743674.83069,77088684866.41039,62572779013.83486,57621679779.4236,51658869618.36981
9694,101455192977.92148,77106827306.71355,62579944932.415016,57625546147.33359,51673125662.626854
9695,101491668161.28772,77124983146.03323,62587115754.961655,57629414694.089806,51687385466.788666
9696,101528169241.08844,77143152394.00238,62594291485.387054,57633285421.47301,51701649031.92473
9697,101564696233.48558,77161335060.25984,62601472127.606964,57637158331.26494,51715916359.11129
9698,101601249154.64569,77179531154.45125,62608657685.538055,57641033425.250435,51730187449.41987
9699,101637828020.74901,77197740686.2264,62615848163.10194,57644910705.21399,51744462303.92746
9700,101674432847.97937,77215963665.2434,62623043564.22322,57648790172.942894,51758740923.70763
9701,101711063652.52594,77234200101.16292,62630243892.82809,57652671830.22283,51773023309.83361
9702,101747720450.59068,77252450003.65552,62637449152.84501,57656555678.84371,51787309463.38406
9703,101784403258.37593,77270713382.39305,62644659348.20702,57660441720.59821,51801599385.43144
9704,101821112092.09853,77288990247.05554,62651874482.84842,57664329957.27735,51815893077.05207
9705,101857846967.97665,77307280607.33038,62659094560.70651,57668220390.6734,51830190539.3249
9706,101894607902.23961,77325584472.90717,62666319585.72542,57672113022.58307,51844491773.32398
9707,101931394911.11932,77343901853.484,62673549561.84474,57676007854.80271,51858796780.12602
9708,101968208010.86176,77362232758.76468,62680784493.0131,57679904889.13135,51873105560.81021
9709,102005047217.71445,77380577198.45662,62688024383.18019,57683804127.36521,51887418116.45375
9710,102041912547.93333,77398935182.27629,62695269236.2956,57687705571.307556,51901734448.13208
9711,102078804017.78516,77417306719.94225,62702519056.317795,57691609222.75839,51916054556.92603
9712,102115721643.53712,77435691821.18312,62709773847.20338,57695515083.52517,51930378443.91471
9713,102152665441.47131,77454090495.72865,62717033612.913185,57699423155.4091,51944706110.17364
9714,102189635427.8715,77472502753.31966,62724298357.40974,57703333440.2201,51959037556.78552
9715,102226631619.0319,77490928603.69865,62731568084.66088,57707245939.76199,51973372784.82949
9716,102263654031.25034,77509368056.6163,62738842798.636345,57711160655.84874,51987711795.38294
9717,102300702680.83821,77527821121.82703,62746122503.307884,57715077590.288414,52002054589.52869
9718,102337777584.10646,77546287809.09402,62753407202.649376,57718996744.894485,52016401168.34472
9719,102374878757.3782,77564768128.1829,62760696900.64164,57722918121.480415,52030751532.916115
9720,102412006216.98233,77583262088.86798,62767991601.26228,57726841721.8612,52045105684.31993
9721,102449159979.2581,77601769700.92699,62775291308.497765,57730767547.85407,52059463623.638794
9722,102486340060.546,77620290974.14682,62782596026.334564,57734695601.27513,52073825351.956566
9723,102523546477.19756,77638825918.31647,62789905758.76022,57738625883.94731,52088190870.353485
9724,102560779245.57254,77657374543.23352,62797220509.768394,57742558397.68924,52102560179.912506
9725,102598038382.03392,77675936858.69977,62804540283.356544,57746493144.32509,52116933281.71755
9726,102635323902.95703,77694512874.52486,62811865083.51956,57750430125.677246,52131310176.85074
9727,102672635824.72208,77713102600.52307,62819194914.259285,57754369343.57115,52145690866.39664
9728,102709974163.71269,77731706046.51242,62826529779.58085,57758310799.83498,52160075351.436485
9729,102747338936.32831,77750323222.32103,62833869683.49141,57762254496.29649,52174463633.058556
9730,102784730158.9666,77768954137.77924,62841214629.99901,57766200434.78349,52188855712.34467
9731,102822147848.03879,77787598802.7263,62848564623.11814,57770148617.13092,52203251590.38075
9732,102859592019.96164,77806257227.00502,62855919666.862144,57774099045.169106,52217651268.25082
9733,102897062691.15672,77824929420.46399,62863279765.25302,57778051720.73112,52232054747.04154
9734,102934559878.05663,77843615392.96169,62870644922.307945,57782006645.655846,52246462027.83879
9735,102972083597.0982,77862315154.35596,62878015142.05502,57785963821.77743,52260873111.72853
9736,103009633864.72911,77881028714.5164,62885390428.51854,57789923250.93589,52275287999.798935
9737,103047210697.39938,77899756083.3148,62892770785.73202,57793884934.96947,52289706693.13337
9738,103084814111.56853,77918497270.63013,62900156217.72441,57797848875.72216,52304129192.82236
9739,103122444123.70616,77937252286.347,62907546728.53472,57801815075.03643,52318555499.95132
9740,103160100750.28535,77956021140.35799,62914942322.20078,57805783534.75574,52332985615.609955
9741,103197784007.78851,77974803842.55867,62922343002.76405,57809754256.72521,52347419540.88429
9742,103235493912.70503,77993600402.85147,62929748774.269516,57813727242.79412,52361857276.86611
9743,103273230481.52934,78012410831.14526,62937159640.763306,57817702494.80976,52376298824.64073
9744,103310993730.76572,78031235137.354,62944575606.29868,57821680014.62258,52390744185.30053
9745,103348783676.9248,78050073331.39757,62951996674.92942,57825659804.08571,52405193359.933
9746,103386600336.5239,78068925423.20346,62959422850.708336,57829641865.05055,52419646349.62809
9747,103424443726.09041,78087791422.7042,62966854137.696335,57833626199.37426,52434103155.47833
9748,103462313862.15604,78106671339.83696,62974290539.95685,57837612808.90934,52448563778.57156
9749,103500210761.26051,78125565184.54494,62981732061.55461,57841601695.51695,52463028219.99951
9750,103538134439.95013,78144472966.77942,62989178706.55771,57845592861.05385,52477496480.8549
9751,103576084914.78065,78163394696.49602,62996630479.03494,57849586307.38234,52491968562.22713
9752,103614062202.31203,78182330383.65678,63004087383.06299,57853582036.36459,52506444465.20976
9753,103652066319.11488,78201280038.22868,63011549422.71832,57857580049.86254,52520924190.8942
9754,103690097281.76346,78220243670.18599,63019016602.08017,57861580349.74097,52535407740.373146
9755,103728155106.84373,78239221289.50821,63026488925.230736,57865582937.86897,52549895114.740234
9756,103766239810.94473,78258212906.18062,63033966396.25657,57869587816.11226,52564386315.08866
9757,103804351410.66524,78277218530.19508,63041449019.24733,57873594986.34251,52578881342.51137
9758,103842489922.60805,78296238171.54912,63048936798.2923,57877604450.429665,52593380198.10226
9759,103880655363.39082,78315271840.24582,63056429737.48689,57881616210.245,52607882882.95472
9760,103918847749.62732,78334319546.2951,63063927840.930595,57885630267.66393,52622389398.16633
9761,103957067097.94978,78353381299.71233,63071431112.721535,57889646624.56039,52636899744.829666
9762,103995313424.9892,78372457110.51735,63078939556.96231,57893665282.81374,52651413924.039955
9763,104033586747.38881,78391546988.73764,63086453177.76279,57897686244.300545,52665931936.8949
9764,104071887081.79735,78410650944.4082,63093971979.22996,57901709510.901436,52680453784.488884
9765,104110214444.87137,78429768987.568,63101495965.4749,57905735084.49838,52694979467.91728
9766,104148568853.2728,78448901128.25981,63109025140.61627,57909762966.973274,52709508988.27815
9767,104186950323.67392,78468047376.53636,63116559508.76823,57913793160.211945,52724042346.668915
9768,104225358872.75203,78487207742.4546,63124099074.0552,57917825666.099,52738579544.185295
9769,104263794517.19264,78506382236.07643,63131643840.60016,57921860486.52145,52753120581.92684
9770,104302257273.68942,78525570867.47292,63139193812.53043,57925897623.36931,52767665460.98997
9771,104340747158.94008,78544773646.71852,63146748993.9761,57929937078.533714,52782214182.473366
9772,104379264189.65234,78563990583.89345,63154309389.06924,57933978853.904205,52796766747.477036
9773,104417808382.54158,78583221689.0847,63161875001.946976,57938022951.37623,52811323157.097435
9774,104456379754.32837,78602466972.38507,63169445836.74735,57942069372.8433,52825883412.43663
9775,104494978321.74382,78621726443.89406,63177021897.61351,57946118120.203316,52840447514.59164
9776,104533604101.52138,78641000113.7166,63184603188.68903,57950169195.35405,52855015464.663826
9777,104572257110.40633,78660287991.96329,63192189714.123276,57954222600.194466,52869587263.75524
9778,104610937365.14902,78679590088.75008,63199781478.06555,57958278336.62495,52884162912.96344
9779,104649644882.50679,78698906414.20137,63207378484.67099,57962336406.548485,52898742413.391136
9780,104688379679.24696,78718236978.44553,63214980738.09644,57966396811.86943,52913325766.14082
9781,104727141772.14088,78737581791.61783,63222588242.501335,57970459554.492065,52927912972.31167
9782,104765931177.96815,78756940863.85916,63230201002.04823,57974524636.3248,52942504033.00664
9783,104804747913.51625,78776314205.31573,63237819020.90284,57978592059.2759,52957098949.33002
9784,104843591995.57945,78795701826.14085,63245442303.235115,57982661825.25496,52971697722.380974
9785,104882463440.96008,78815103736.49318,63253070853.21498,57986733936.17282,52986300353.266
9786,104921362266.46742,78834519946.53838,63260704675.01975,57990808393.94458,53000906843.0863
9787,104960288488.9184,78853950466.44608,63268343772.82535,57994885200.48231,53015517192.94748
9788,104999242125.13405,78873395306.39452,63275988150.81219,57998964357.703514,53030131403.951515
9789,105038223191.94778,78892854476.56693,63283637813.16625,58003045867.52592,53044749477.204544
9790,105077231706.19792,78912327987.15103,63291292764.072426,58007129731.868385,53059371413.810646
9791,105116267684.72774,78931815848.34277,63298953007.721405,58011215952.65249,53073997214.87522
9792,105155331144.39107,78951318070.34346,63306618548.305435,58015304531.798035,53088626881.50291
9793,105194422102.05022,78970834663.35995,63314289390.02107,58019395471.23093,53103260414.801315
9794,105233540574.56833,78990365637.60493,63321965537.06782,58023488772.876564,53117897815.874214
9795,105272686578.82239,79009911003.2987,63329646993.645386,58027584438.65871,53132539085.82971
9796,105311860131.69508,79029470770.66473,63337333763.959404,58031682470.50856,53147184225.77392
9797,105351061250.07483,79049044949.9348,63345025852.21834,58035782870.35547,53161833236.81394
9798,105390289950.8574,79068633551.34737,63352723262.63375,58039885640.13017,53176486120.05817
9799,105429546250.94783,79088236585.14671,63360425999.41852,58043990781.764626,53191142876.6127
9800,105468830167.25546,79107854061.57936,63368134066.78869,58048098297.19506,53205803507.58807
9801,105508141716.69989,79127485990.90187,63375847468.96616,58052208188.35615,53220468014.09118
9802,105547480916.20633,79147132383.37599,63383566210.17297,58056320457.18676,53235136397.23002
9803,105586847782.7093,79166793249.26935,63391290294.63572,58060435105.62411,53249808658.116714
9804,105626242333.14531,79186468598.85638,63399019726.58235,58064552135.60963,53264484797.85836
9805,105665664584.46582,79206158442.4152,63406754510.24493,58068671549.084595,53279164817.56628
9806,105705114553.6247,79225862790.23277,63414494649.86067,58072793347.994514,53293848718.34814
9807,105744592257.58147,79245581652.60109,63422240149.66496,58076917534.28184,53308536501.31891
9808,105784097713.30743,79265315039.81653,63429991013.900734,58081044109.89619,53323228167.58552
9809,105823630937.77994,79285062962.18365,63437747246.81099,58085173076.7826,53337923718.26041
9810,105863191947.98225,79304825430.01399,63445508852.64454,58089304436.89315,53352623154.45565
9811,105902780760.90628,79324602453.62148,63453275835.65029,58093438192.178566,53367326477.28445
9812,105942397393.54861,79344394043.32881,63461048200.083435,58097574344.59217,53382033687.856445
9813,105982041862.91771,79364200209.46529,63468825950.19719,58101712896.087105,53396744787.28558
9814,106021714186.02321,79384020962.36565,63476609090.254135,58105853848.61933,53411459776.683464
9815,106061414379.8883,79403856312.3689,63484397624.51544,58109997204.14761,53426178657.16618
9816,106101142461.5404,79423706269.82187,63492191557.24634,58114142964.6304,53440901429.84461
9817,106140898448.01472,79443570845.07758,63499990892.71536,58118291132.02771,53455628095.83537
9818,106180682356.35173,79463450048.49422,63507795635.19582,58122441708.30205,53470358656.250084
9819,106220494203.6028,79483343890.43819,63515605788.9592,58126594695.41605,53485093112.2059
9820,106260334006.82382,79503252381.277,63523421358.285904,58130750095.33767,53499831464.815094
9821,106300201783.07886,79523175531.39119,63531242347.45671,58134907910.03072,53514573715.195496
9822,106340097549.44008,79543113351.16345,63539068760.75368,58139068141.46592,53529319864.462944
9823,106380021322.9857,79563065850.9808,63546900602.466545,58143230791.61247,53544069913.73154
9824,106419973120.80301,79583033041.23999,63554737876.88214,58147395862.43936,53558823864.11763
9825,106459952959.9836,79603014932.34164,63562580588.29601,58151563355.922844,53573581716.74051
9826,106499960857.62764,79623011534.69489,63570428741.00243,58155733274.037346,53588343472.71422
9827,106539996830.8463,79643022858.71268,63578282339.30044,58159905618.75589,53603109133.1585
9828,106580060896.752,79663048914.81396,63586141387.49474,58164080392.0585,53617878699.18972
9829,106620153072.46802,79683089713.42522,63594005889.88896,58168257595.92524,53632652171.926735
9830,106660273375.12393,79703145264.97777,63601875850.792274,58172437232.33422,53647429552.48795
9831,106700421821.85696,79723215579.91199,63609751274.515755,58176619303.27115,53662210841.99133
9832,106740598429.81111,79743300668.66995,63617632165.37344,58180803810.71684,53676996041.55751
9833,106780803216.13934,79763400541.70158,63625518527.682594,58184990756.65803,53691785152.30515
9834,106821036197.9985,79783515209.46564,63633410365.76616,58189180143.08256,53706578175.35392
9835,106861297392.55727,79803644682.42322,63641307683.94606,58193371971.97679,53721375111.824585
9836,106901586816.98834,79823788971.0453,63649210486.55131,58197566245.33426,53736175962.837524
9837,106941904488.47157,79843948085.80363,63657118777.90835,58201762965.14378,53750980729.51271
9838,106982250424.19669,79864122037.18016,63665032562.354004,58205962133.40032,53765789412.971016
9839,107022624641.3572,79884310835.66376,63672951844.22219,58210163752.09803,53780602014.337494
9840,107063027157.15935,79904514491.74698,63680876627.85309,58214367823.23294,53795418534.7293
9841,107103457988.80937,79924733015.92946,63688806917.58961,58218574348.80501,53810238975.27209
9842,107143917153.52579,79944966418.71475,63696742717.77507,58222783330.81275,53825063337.08661
9843,107184404668.53357,79965214710.61792,63704684032.76012,58226994771.25588,53839891621.29776
9844,107224920551.06464,79985477902.15483,63712630866.895454,58231208672.13984,53854723829.026764
9845,107265464818.3592,80005756003.85114,63720583224.53646,58235425035.46696,53869559961.39772
9846,107306037487.66235,80026049026.23674,63728541110.04157,58239643863.24535,53884400019.5355
9847,107346638576.22856,80046356979.84677,63736504527.77087,58243865157.47999,53899244004.564766
9848,107387268101.3179,80066679875.22488,63744473482.0875,58248088920.18161,53914091917.6082
9849,107427926080.20126,80087017722.92,63752447977.36058,58252315153.36076,53928943759.79248
9850,107468612530.15202,80107370533.48674,63760428017.95926,58256543859.02926,53943799532.24231
9851,107509327468.45422,80127738317.48628,63768413608.25749,58260775039.20045,53958659236.08366
9852,107550070912.39757,80148121085.48534,63776404752.63222,58265008695.89165,53973522872.44191
9853,107590842879.27963,80168518848.05913,63784401455.46202,58269244831.11858,53988390442.44494
9854,107631643386.40598,80188931615.78711,63792403721.129974,58273483446.898506,54003261947.21751
9855,107672472451.09044,80209359399.25343,63800411554.02381,58277724545.254196,54018137387.887985
9856,107713330090.64893,80229802209.04973,63808424958.52979,58281968128.2069,54033016765.58474
9857,107754216322.41035,80250260055.77724,63816443939.04196,58286214197.77914,54047900081.43393
9858,107795131163.70805,80270732950.03827,63824468499.95556,58290462755.99619,54062787336.56431
9859,107836074631.88426,80291220902.44373,63832498645.66805,58294713804.88478,54077678532.104416
9860,107877046744.2872,80311723923.61093,63840534380.58109,58298967346.47434,54092573669.183525
9861,107918047518.27397,80332242024.16318,63848575709.100784,58303223382.79112,54107472748.92935
9862,107959076971.20587,80352775214.72856,63856622635.633766,58307481915.87014,54122375772.4717
9863,108000135120.45453,80373323505.94266,63864675164.59097,58311742947.743286,54137282740.94338
9864,108041221983.39813,80393886908.44759,63872733300.386566,58316006480.44379,54152193655.47058
9865,108082337577.42125,80414465432.89127,63880797047.439255,58320272516.00924,54167108517.18657
9866,108123481919.91753,80435059089.9267,63888866410.16656,58324541056.47834,54182027327.22115
9867,108164655028.28484,80455667890.2151,63896941392.99496,58328812103.88675,54196950086.705246
9868,108205856919.93277,80476291844.42365,63905022000.3494,58333085660.28037,54211876796.77087
9869,108247087612.2741,80496930963.22299,63913108236.659904,58337361727.69755,54226807458.551
9870,108288347122.7297,80517585257.29376,63921200106.360664,58341640308.1854,54241742073.17666
9871,108329635468.73029,80538254737.32094,63929297613.88625,58345921403.78768,54256680641.78159
9872,108370952667.71147,80558939413.99567,63937400763.67571,58350205016.55265,54271623165.49906
9873,108412298737.1158,80579639298.01366,63945509560.17453,58354491148.52981,54286569645.46033
9874,108453673694.39705,80600354400.0813,63953624007.82501,58358779801.76857,54301520082.800804
9875,108495077557.01044,80621084730.9069,63961744111.076996,58363070978.32248,54316474478.65384
9876,108536510342.42302,80641830301.2091,63969869874.38213,58367364680.24512,54331432834.153915
9877,108577972068.106,80662591121.7067,63978001302.1955,58371660909.59256,54346395150.43656
9878,108619462751.54167,80683367203.1325,63986138398.97773,58375959668.41965,54361361428.635544
9879,108660982410.21698,80704158556.21762,63994281169.18703,58380260958.78671,54376331669.888405
9880,108702531061.62477,80724965191.70674,64002429617.289246,58384564782.75396,54391305875.329445
9881,108744108723.26984,80745787120.34502,64010583747.751396,58388871142.38295,54406284046.09395
9882,108785715412.65913,80766624352.88678,64018743565.045815,58393180039.73815,54421266183.319824
9883,108827351147.30946,80787476900.09196,64026909073.64622,58397491476.88355,54436252288.14449
9884,108869015944.74521,80808344772.72583,64035080278.028984,58401805455.88628,54451242361.70492
9885,108910709822.49823,80829227981.56374,64043257182.676,58406121978.81471,54466236405.13769
9886,108952432798.10593,80850126537.38295,64051439792.07025,58410441047.73996,54481234419.5805
9887,108994184889.11589,80871040450.967,64059628110.69798,58414762664.73295,54496236406.17198
9888,109035966113.07939,80891969733.10823,64067822143.050224,58419086831.866005,54511242366.05193
9889,109077776487.55612,80912914394.60542,64076021893.61795,58423413551.21576,54526252300.35816
9890,109119616030.11555,80933874446.2605,64084227366.901596,58427742824.85713,54541266210.229576
9891,109161484758.33311,80954849898.88391,64092438567.397026,58432074654.869446,54556284096.807556
9892,109203382689.7885,80975840763.29178,64100655499.60771,58436409043.33166,54571305961.23025
9893,109245309842.07417,80996847050.30846,64108878168.04208,58440745992.327194,54586331804.63961
9894,109287266232.78374,81017868770.76085,64117106577.20684,58445085503.93638,54601361628.175804
9895,109329251879.52567,81038905935.48517,64125340731.613945,58449427580.2451,54616395432.97865
9896,109371266799.90779,81059958555.3237,64133580635.78104,58453772223.33948,54631433220.19176
9897,109413311011.5499,81081026641.12224,64141826294.22588,58458119435.30947,54646474990.95555
9898,109455384532.07861,81102110203.73509,64150077711.469795,58462469218.24226,54661520746.411514
9899,109497487379.12738,81123209254.02345,64158334892.03869,58466821574.229126,54676570487.70494
9900,109539619570.3366,81144323802.85376,64166597840.46137,58471176505.36427,54691624215.974976
9901,109581781123.3538,81165453861.09973,64174866561.26851,58475534013.74172,54706681932.36763
9902,109623972055.83586,81186599439.63818,64183141058.99418,58479894101.45825,54721743638.024055
9903,109666192385.44334,81207760549.35684,64191421338.17832,58484256770.61056,54736809334.09105
9904,109708442129.84645,81228937201.14629,64199707403.362724,58488622023.298096,54751879021.71025
9905,109750721306.72392,81250129405.90489,64207999259.0877,58492989861.623184,54766952702.02767
9906,109793029933.7584,81271337174.53728,64216296909.906235,58497360287.68797,54782030376.188614
9907,109835368028.64255,81292560517.95357,64224600360.364876,58501733303.59602,54797112045.336555
9908,109877735609.0753,81313799447.07239,64232909615.019684,58506108911.455055,54812197710.61901
9909,109920132692.76329,81335053972.81505,64241224678.42691,58510487113.37123,54827287373.18014
9910,109962559297.41986,81356324106.11337,64249545555.14905,58514867911.45499,54842381034.16801
9911,110005015440.76591,81377609857.90211,64257872249.748634,58519251307.81655,54857478694.72891
9912,110047501140.53026,81398911239.12178,64266204766.791595,58523637304.56917,54872580356.01008
9913,110090016414.4466,81420228260.72482,64274543110.85013,58528025903.825806,54887686019.158356
9914,110132561280.26091,81441560933.66385,64282887286.497734,58532417107.70523,54902795685.32173
9915,110175135755.72025,81462909268.89961,64291237298.30841,58536810918.32304,54917909355.64759
9916,110217739858.58577,81484273277.40094,64299593150.86557,58541207337.79774,54933027031.28592
9917,110260373606.61739,81505652970.1409,64307954848.74949,58545606368.252106,54948148713.38488
9918,110303037017.5909,81527048358.1023,64316322396.54816,58550008011.80873,54963274403.09365
9919,110345730109.28575,81548459452.26714,64324695798.851494,58554412270.5902,54978404101.56236
9920,110388452899.48604,81569886263.6322,64333075060.25118,58558819146.72315,54993537809.93934
9921,110431205405.9861,81591328803.19629,64341460185.344864,58563228642.33577,55008675529.375496
9922,110473987646.5897,81612787081.96353,64349851178.73051,58567640759.557594,55023817261.022545
9923,110516799639.10281,81634261110.9468,64358248045.01261,58572055500.51802,55038963006.03062
9924,110559641401.34222,81655750901.16376,64366650788.794,58576472867.3504,55054112765.550766
9925,110602512951.1313,81677256463.64102,64375059414.68666,58580892862.189964,55069266540.73484
9926,110645414306.30095,81698777809.40723,64383473927.301865,58585315487.1715,55084424332.73478
9927,110688345484.68773,81720314949.50099,64391894331.25641,58589740744.43271,55099586142.70314
9928,110731306504.13644,81741867894.96613,64400320631.166504,58594168636.11245,55114751971.79368
9929,110774297382.50165,81763436656.85355,64408752831.65709,58598599164.354195,55129921821.15828
9930,110817318137.64001,81785021246.21786,64417190937.353645,58603032331.29656,55145095691.94982
9931,110860368787.41965,81806621674.1221,64425634952.88336,58607468139.08707,55160273585.32381
9932,110903449349.71611,81828237951.63756,64434084882.87792,58611906589.87022,55175455502.43223
9933,110946559842.40942,81849870089.83795,64442540731.97417,58616347685.793144,55190641444.43108
9934,110989700283.38846,81871518099.80539,64451002504.81007,58620791429.00587,55205831412.47611
9935,111032870690.54921,81893181992.63017,64459470206.02757,58625237821.65987,55221025407.720985
9936,111076071081.7958,81914861779.40382,64467943840.26996,58629686865.907745,55236223431.32197
9937,111119301475.03827,81936557471.23041,64476423412.18835,58634138563.90373,55251425484.434875
9938,111162561888.19594,81958269079.21463,64484908926.43406,58638592917.80321,55266631568.21515
9939,111205852339.1915,81979996614.4732,64493400387.6601,58643049929.764465,55281841683.82058
9940,111249172845.9595,82001740088.12602,64501897800.526146,58647509601.94571,55297055832.407425
9941,111292523426.43927,82023499511.2973,64510401169.691765,58651971936.51076,55312274015.13399
9942,111335904098.57948,82045274895.12228,64518910499.82563,58656436935.61907,55327496233.15844
9943,111379314880.33153,82067066250.73866,64527425795.5925,58660904601.438675,55342722487.63716
9944,111422755789.65858,82088873589.29422,64535947061.663475,58665374936.131676,55357952779.72874
9945,111466226844.53128,82110696921.94153,64544474302.71566,58669847941.86904,55373187110.59296
9946,111509728062.92334,82132536259.83612,64553007523.42643,58674323620.81978,55388425481.38781
9947,111553259462.82126,82154391614.14595,64561546728.475235,58678801975.15464,55403667893.27518
9948,111596821062.21202,82176262996.04164,64570091922.54759,58683283007.04554,55418914347.411964
9949,111640412879.09703,82198150416.70166,64578643110.33203,58687766718.668655,55434164844.95933
9950,111684034931.48106,82220053887.30878,64587200296.51929,58692253112.200096,55449419387.07934
9951,111727687237.37752,82241973419.05399,64595763485.80347,58696742189.81743,55464677974.93221
9952,111771369814.80365,82263909023.13654,64604332682.882904,58701233953.70099,55479940609.677536
9953,111815082681.7909,82285860710.75792,64612907892.45817,58705728406.03233,55493282387.37831
9954,111858825856.37146,82307828493.12852,64621489119.23261,58710225548.99164,55495972900.1113
9955,111902599356.58679,82329812381.46455,64630076367.91665,58714725384.767815,55498664640.044426
9956,111946403200.48718,82351812386.98868,64638669643.21901,58719227915.54502,55501357608.14464
9957,111990237406.12997,82373828520.93094,64647268949.85474,58723733143.51339,55504051805.38158
9958,112034101991.57729,82395860794.52759,64655874292.54194,58728241070.859924,55506747232.72533
9959,112077996974.90282,82417909219.01906,64664485676.00123,58732751699.77892,55509443891.14693
9960,112121922374.18155,82439973805.65425,64673103104.95718,58737265032.46152,55512141781.61531
