,0,1,2,3,4
2129,9199947157.724653,7206036753.505938,5201702145.1431055,4057694183.984707,3177486929.2969913
2130,9206104471.25399,7210861797.031738,5205194886.6694765,4060429147.3979726,3179639544.971146
2131,9212263304.366123,7215688010.080546,5208688458.588597,4063164753.5498123,3181792661.889613
2132,9218423657.462435,7220515392.9543705,5212182861.105385,4065901002.599467,3183946280.170336
2133,9224585530.942617,7225343945.950591,5215678094.426086,4068637894.70014,3186100399.937083
2134,9230748925.209064,7230173669.370831,5219174158.759788,4071375430.012302,3188255021.307613
2135,9236913840.65953,7235004563.516524,5222671054.312437,4074113608.6904073,3190410144.404031
2136,9243080277.695961,7239836628.685968,5226168781.291329,4076852430.893225,3192565769.34538
2137,9249248236.718576,7244669865.180216,5229667339.902144,4079591896.77645,3194721896.2550554
2138,9255417718.128853,7249504273.301594,5233166730.353369,4082332006.5000863,3196878525.2519217
2139,9261588722.328056,7254339853.347829,5236666952.851858,4085072760.2181263,3199035656.456223
2140,9267761249.715712,7259176605.622357,5240168007.60433,4087814158.0888605,3201193289.9895887
2141,9273935300.69557,7264014530.423992,5243669894.817369,4090556200.2704744,3203351425.9720826
2142,9280110875.666687,7268853628.054291,5247172614.698858,4093298886.9210353,3205510064.525143
2143,9286287975.030867,7273693898.813182,5250676167.456577,4096042218.1955357,3207669205.770118
2144,9292466599.191147,7278535343.004814,5254180553.298129,4098786194.253285,3209828849.825306
2145,9298646748.547386,7283377960.927225,5257685772.429508,4101530815.2505198,3211988996.8148313
2146,9304828423.503643,7288221752.88272,5261191825.059516,4104276081.3463206,3214149646.858272
2147,9311011624.459314,7293066719.171905,5264698711.393852,4107021992.6966867,3216310800.07661
2148,9317196351.817972,7297912860.096694,5268206431.642507,4109768549.458982,3218472456.58924
2149,9323382605.982986,7302760175.958806,5271714986.01237,4112515751.79341,3220634616.5198946
2150,9329570387.353052,7307608667.05975,5275224374.710175,4115263599.855624,3222797279.9878006
2151,9335759696.332523,7312458333.700882,5278734597.943999,4118012093.802639,3224960447.115021
2152,9341950533.325571,7317309176.184805,5282245655.9232645,4120761233.7943015,3227124118.022064
2153,9348142898.731647,7322161194.81248,5285757548.854266,4123511019.987395,3229288292.8293347
2154,9354336792.954422,7327014389.884661,5289270276.944631,4126261452.5400586,3231452971.6600976
2155,9360532216.398829,7331868761.704869,5292783840.403351,4129012531.6103134,3233618154.6330967
2156,9366729169.466593,7336724310.574975,5296298239.437762,4131764257.356063,3235783841.8714104
2157,9372927652.559202,7341581036.796621,5299813474.255066,4134516629.9336243,3237950033.4950767
2158,9379127666.080893,7346438940.671301,5303329545.066765,4137269649.5036173,3240116729.62698
2159,9385329210.43565,7351298022.503225,5306846452.076795,4140023316.222122,3242283930.385485
2160,9391532286.02723,7356158282.59498,5310364195.496371,4142777630.24805,3244451635.894772
2161,9397736893.25766,7361019721.245968,5313882775.533578,4145532591.740196,3246619846.2759743
2162,9403943032.531742,7365882338.761338,5317402192.396381,4148288200.855773,3248788561.6486435
2163,9410150704.2525,7370746135.443083,5320922446.291099,4151044457.753329,3250957782.1366873
2164,9416359908.824255,7375611111.594472,5324443537.429822,4153801362.589839,3253127507.857991
2165,9422570646.65107,7380477267.517104,5327965466.018592,4156558915.5265846,3255297738.937745
2166,9428782918.1353,7385344603.513902,5331488232.266256,4159317116.720298,3257468475.4966044
2167,9434996723.684975,7390213119.889004,5335011836.382995,4162075966.3275948,3259639717.6551337
2168,9441212063.700523,7395082816.9449625,5338536278.575885,4164835464.510885,3261811465.5338025
2169,9447428938.589512,7399953694.984061,5342061559.053325,4167595611.425062,3263983719.257425
2170,9453647348.754831,7404825754.311399,5345587678.026535,4170356407.229362,3266156478.944793
2171,9459867294.600645,7409698995.22743,5349114635.702164,4173117852.084345,3268329744.7205334
2172,9466088776.532322,7414573418.038313,5352642432.2896595,4175879946.1460495,3270503516.7032604
2173,9472311794.956518,7419449023.047105,5356171067.999797,4178642689.5748158,3272677795.0159206
2174,9478536350.275208,7424325810.556605,5359700543.038778,4181406082.529385,3274852579.779897
2175,9484762442.896017,7429203780.869476,5363230857.617095,4184170125.1669188,3277027871.1194324
2176,9490990073.223413,7434082934.291131,5366762011.943603,4186934817.648885,3279203669.1527624
2177,9497219241.663107,7438963271.123811,5370294006.22703,4189700160.130716,3281379974.0039344
2178,9503449948.619083,7443844791.674019,5373826840.677418,4192466152.7721715,3283556785.793952
2179,9509682194.49805,7448727496.243641,5377360515.504678,4195232795.7343655,3285734104.6451964
2180,9515915979.706491,7453611385.137307,5380895030.91708,4198000089.17386,3287911930.679966
2181,9522151304.649178,7458496458.65797,5384430387.125725,4200768033.2515407,3290090264.020446
2182,9528388169.733593,7463382717.111386,5387966584.337107,4203536628.125204,3292269104.7872677
2183,9534626575.36404,7468270160.801594,5391503622.76352,4206305873.9525495,3294448453.1039047
2184,9540866521.94754,7473158790.033943,5395041502.61265,4209075770.8955727,3296628309.090797
2185,9547108009.889408,7478048605.110625,5398580224.094987,4211846319.111727,3298808672.8712296
2186,9553351039.597662,7482939606.338096,5402119787.420909,4214617518.7613144,3300989544.5669317
2187,9559595611.477158,7487831794.019619,5405660192.79914,4217389370.001532,3303170924.3010035
2188,9565841725.936935,7492725168.46127,5409201440.439739,4220161872.9924493,3305352812.194978
2189,9572089383.381365,7497619729.967424,5412743530.55263,4222935027.895479,3307535208.3717628
2190,9578338584.219025,7502515478.842255,5416286463.347595,4225708834.867475,3309718112.9512324
2191,9584589328.856777,7507412415.391257,5419830239.035718,4228483294.068146,3311901526.059059
2192,9590841617.699768,7512310539.9197,5423374857.825006,4231258405.6570725,3314085447.814917
2193,9597095451.157349,7517209852.732681,5426920319.92775,4234034169.7952003,3316269878.3428187
2194,9603350829.637148,7522110354.136557,5430466625.55313,4236810586.6403913,3318454817.7637215
2195,9609607753.545103,7527012044.434564,5434013774.9101925,4239587656.351876,3320640266.201456
2196,9615866223.289852,7531914923.932699,5437561768.212254,4242365379.090244,3322826223.77826
2197,9622126239.27833,7536818992.936737,5441110605.666585,4245143755.015968,3325012690.614819
2198,9628387801.918726,7541724251.753767,5444660287.484741,4247922784.286435,3327199666.8361464
2199,9634650911.618969,7546630700.687717,5448210813.876653,4250702467.0633664,3329387152.5641966
2200,9640915568.78824,7551538340.043805,5451762185.053572,4253482803.5053906,3331575147.9193745
2201,9647181773.834026,7556447170.128535,5455314401.225144,4256263793.7725077,3333763653.027874
2202,9653449527.163572,7561357191.249696,5458867462.603809,4259045438.0260787,3335952668.0098996
2203,9659718829.185349,7566268403.710418,5462421369.398906,4261827736.422904,3338142192.987045
2204,9665989680.310556,7571180807.818127,5465976121.821114,4264610689.125583,3340332228.0852194
2205,9672262080.944252,7576094403.880011,5469531720.080959,4267394296.293635,3342522773.4258165
2206,9678536031.498657,7581009192.200148,5473088164.390287,4270178558.0849967,3344713829.1301346
2207,9684811532.379824,7585925173.08681,5476645454.957861,4272963474.6619015,3346905395.3238115
2208,9691088583.998041,7590842346.846627,5480203591.998206,4275749046.1850023,3349097472.126478
2209,9697367186.761831,7595760713.783095,5483762575.718289,4278535272.8118653,3351290059.6635756
2210,9703647341.081015,7600680274.206859,5487322406.33234,4281322154.704382,3353483158.0560174
2211,9709929047.36513,7605601028.421024,5490883084.050011,4284109692.0228434,3355676767.4290676
2212,9716212306.023504,7610522976.734379,5494444609.08374,4286897884.925942,3357870887.9034376
2213,9722497117.465237,7615446119.454082,5498006981.64289,4289686733.5766897,3360065519.6027255
2214,9728783482.100662,7620370456.887061,5501570201.9396,4292476238.1320667,3362260662.650419
2215,9735071400.339863,7625295989.338582,5505134270.184422,4295266398.75632,3364456317.1699076
2216,9741360872.591232,7630222717.116691,5508699186.590685,4298057215.606196,3366652483.28302
2217,9747651899.267355,7635150640.530697,5512264951.368645,4300848688.844223,3368849161.1144366
2218,9753944480.776127,7640079759.883816,5515831564.728358,4303640818.63135,3371046350.785782
2219,9760238617.528212,7645010075.486451,5519399026.884233,4306433605.126909,3373244052.4215546
2220,9766534309.935463,7649941587.645841,5522967338.047535,4309227048.491604,3375442266.1431856
2221,9772831558.406569,7654874296.669083,5526536498.427895,4312021148.886026,3377640992.0749855
2222,9779130363.352945,7659808202.863021,5530106508.237784,4314815906.47063,3379840230.341149
2223,9785430725.187223,7664743306.537304,5533677367.689524,4317611321.407242,3382039981.0643096
2224,9791732644.3174,7669679607.996917,5537249076.995256,4320407393.856086,3384240244.3670106
2225,9798036121.155642,7674617107.55259,5540821636.365529,4323204123.978747,3386441020.373157
2226,9804341156.11389,7679555805.510414,5544395046.013686,4326001511.933738,3388642309.206577
2227,9810647749.600887,7684495702.179252,5547969306.151437,4328799557.883888,3390844110.989524
2228,9816955902.031076,7689436797.866275,5551544416.990368,4331598261.990416,3393046425.8456187
2229,9823265613.814217,7694379092.8829155,5555120378.743352,4334397624.411484,3395249253.8998756
2230,9829576885.362759,7699322587.532998,5558697191.621704,4337197645.312511,3397452595.2757382
2231,9835889717.087486,7704267282.127569,5562274855.838001,4339998324.84994,3399656450.0950665
2232,9842204109.401863,7709213176.974518,5565853371.604704,4342799663.188952,3401860818.4811153
2233,9848520062.716198,7714160272.382987,5569432739.134148,4345601660.48871,3404065700.5599895
2234,9854837577.442019,7719108568.661985,5573012958.63995,4348404316.909722,3406271096.4532576
2235,9861156653.993568,7724058066.118782,5576594030.331172,4351207632.613866,3408477006.285376
2236,9867477292.781921,7729008765.063453,5580175954.424123,4354011607.762893,3410683430.180671
2237,9873799494.219362,7733960665.802908,5583758731.12903,4356816242.516963,3412890368.2619157
2238,9880123258.719456,7738913768.649777,5587342360.660449,4359621537.039069,3415097820.6532674
2239,9886448586.695494,7743868073.909108,5590926843.228288,4362427491.489127,3417305787.477289
2240,9892775478.5576,7748823581.8931265,5594512179.048287,4365234106.029895,3419514268.8609114
2241,9899103934.720087,7753780292.909459,5598098368.331557,4368041380.822534,3421723264.9250236
2242,9905433955.595554,7758738207.268487,5601685411.292034,4370849316.026602,3423932775.793407
2243,9911765541.599314,7763697325.278873,5605273308.140553,4373657911.805974,3426142801.5926847
2244,9918098693.142017,7768657647.250649,5608862059.092238,4376467168.321453,3428353342.4449477
2245,9924433410.637045,7773619173.493567,5612451664.359092,4379277085.735199,3430564398.473678
2246,9930769694.500463,7778581904.315762,5616042124.155927,4382087664.207772,3432775969.803742
2247,9937107545.14223,7783545840.02958,5619633438.692999,4384898903.902576,3434988056.559893
2248,9943446962.979427,7788510980.944227,5623225608.18482,4387710804.978445,3437200658.8653297
2249,9949787948.424475,7793477327.367233,5626818632.845767,4390523367.600027,3439413776.8431463
2250,9956130501.892525,7798444879.611853,5630412512.888611,4393336591.928879,3441627410.6192923
2251,9962474623.795513,7803413637.985213,5634007248.525923,4396150478.124968,3443841560.3181505
2252,9968820314.548113,7808383602.800183,5637602839.971654,4398965026.352574,3446056226.0625296
2253,9975167574.566235,7813354774.366468,5641199287.438093,4401780236.77142,3448271407.97661
2254,9981516404.262594,7818327152.993579,5644796591.141837,4404596109.5455475,3450487106.1859717
2255,9987866804.054094,7823300738.992323,5648394751.293424,4407412644.835919,3452703320.814603
2256,9994218774.35298,7828275532.673265,5651993768.109132,4410229842.804864,3454920051.984921
2257,10000572315.574234,7833251534.34685,5655593641.79921,4413047703.614583,3457137299.8236947
2258,10006927428.134031,7838228744.324747,5659194372.58112,4415866227.427155,3459355064.4546223
2259,10013284112.448355,7843207162.91696,5662795960.666284,4418685414.404545,3461573346.001317
2260,10019642368.928486,7848186790.434804,5666398406.270404,4421505264.710082,3463792144.5902553
2261,10026002197.994364,7853167627.187887,5670001709.606051,4424325778.504008,3466011460.3433657
2262,10032363600.058273,7858149673.490087,5673605870.887174,4427146955.95088,3468231293.386927
2263,10038726575.536716,7863132929.650622,5677210890.329014,4429968797.2121935,3470451643.8441725
2264,10045091124.844461,7868117395.981486,5680816768.145195,4432791302.450783,3472672511.8411803
2265,10051457248.39902,7873103072.793009,5684423504.549209,4435614471.829379,3474893897.5009785
2266,10057824946.614689,7878089960.396777,5688031099.75585,4438438305.507626,3477115800.9509425
2267,10064194219.909983,7883078059.105685,5691639553.979794,4441262803.652436,3479338222.3124375
2268,10070565068.69723,7888067369.229473,5695248867.434042,4444087966.423224,3481561161.7111506
2269,10076937493.39448,7893057891.082092,5698859040.3344555,4446913793.9851885,3483784619.2741737
2270,10083311494.419504,7898049624.972899,5702470072.895239,4449740286.497501,3486008595.1225677
2271,10089687072.186913,7903042571.215473,5706081965.330456,4452567444.126595,3488233089.383227
2272,10096064227.114006,7908036730.121705,5709694717.8554945,4455395267.032874,3490458102.181456
2273,10102442959.617865,7913032102.003319,5713308330.684128,4458223755.381065,3492683633.642484
2274,10108823270.113848,7918028687.171825,5716922804.031438,4461052909.332805,3494909683.888463
2275,10115205159.021517,7923026485.940019,5720538138.112384,4463882729.049625,3497136253.0458984
2276,10121588626.755762,7928025498.619029,5724154333.141742,4466713214.697359,3499363341.2411904
2277,10127973673.734177,7933025725.522721,5727771389.334186,4469544366.437295,3501590948.597694
2278,10134360300.374128,7938027166.963319,5731389306.904186,4472376184.432063,3503819075.2401366
2279,10140748507.09274,7943029823.254311,5735008086.066112,4475208668.845681,3506047721.2946424
2280,10147138294.30838,7948033694.706037,5738627727.038585,4478041819.842011,3508276886.885739
2281,10153529662.439192,7953038781.633061,5742248230.032699,4480875637.581871,3510506572.139357
2282,10159922611.901575,7958045084.346809,5745869595.265314,4483710122.2303705,3512736777.179831
2283,10166317143.11466,7963052603.161476,5749491822.95165,4486545273.951024,3514967502.1328974
2284,10172713256.495876,7968061338.389571,5753114913.306803,4489381092.905754,3517198747.122708
2285,10179110952.46386,7973071290.344871,5756738866.545696,4492217579.257842,3519430512.2747855
2286,10185510231.435564,7978082459.339513,5760363682.884589,4495054733.171927,3521662797.716056
2287,10191911093.830637,7983094845.685402,5763989362.538114,4497892554.811041,3523895603.570379
2288,10198313540.06703,7988108449.700183,5767615905.723709,4500731044.338099,3526128929.962991
2289,10204717570.563904,7993123271.692421,5771243312.654227,4503570201.917382,3528362777.019046
2290,10211123185.740227,7998139311.979364,5774871583.546812,4506410027.711559,3530597144.86654
2291,10217530386.013212,8003156570.873624,5778500718.615494,4509250521.883189,3532832033.627477
2292,10223939171.80427,8008175048.687618,5782130718.078603,4512091684.599143,3535067443.4296637
2293,10230349543.530157,8013194745.735045,5785761582.151332,4514933516.02026,3537303374.3963785
2294,10236761501.611818,8018215662.332359,5789393311.047275,4517776016.311685,3539539826.6552444
2295,10243175046.468489,8023237798.791388,5793025904.985796,4520619185.63697,3541776800.332297
2296,10249590178.519138,8028261155.426723,5796659364.178676,4523463024.159549,3544014295.550534
2297,10256006898.182535,8033285732.551276,5800293688.846467,4526307532.044207,3546252312.4387455
2298,10262425205.881609,8038311530.48218,5803928879.202139,4529152709.45266,3548490851.119737
2299,10268845102.031698,8043338549.530492,5807564935.46297,4531998556.55093,3550729911.7206388
2300,10275266587.05673,8048366790.012966,5811201857.844604,4534845073.501972,3552969494.365531
2301,10281689661.373022,8053396252.24319,5814839646.563998,4537692260.470077,3555209599.1828213
2302,10288114325.404055,8058426936.536064,5818478301.837995,4540540117.619448,3557450226.297874
2303,10294540579.570091,8063458843.206266,5822117823.881774,4543388645.115615,3559691375.834484
2304,10300968424.289692,8068491972.566809,5825758212.911868,4546237843.119571,3561933047.9207687
2305,10307397859.98265,8073526324.934944,5829399469.144644,4549087711.796616,3564175242.6803217
2306,10313828887.072956,8078561900.624761,5833041592.797798,4551938251.311928,3566417960.241071
2307,10320261505.979929,8083598699.951643,5836684584.085933,4554789461.83057,3568661200.7293735
2308,10326695717.124125,8088636723.229281,5840328443.2279215,4557641343.514525,3570904964.268527
2309,10333131520.925838,8093675970.774146,5843973170.439533,4560493896.528604,3573149250.986174
2310,10339568917.80814,8098716442.901029,5847618765.937876,4563347121.038983,3575394061.00985
2311,10346007908.19085,8103758139.925981,5851265229.938415,4566201017.208765,3577639394.4625673
2312,10352448492.495049,8108801062.163392,5854912562.660903,4569055585.202406,3579885251.473144
2313,10358890671.144537,8113845209.930418,5858560764.319043,4571910825.184227,3582131632.1658745
2314,10365334444.558426,8118890583.5395775,5862209835.132284,4574766737.319931,3584378536.6664395
2315,10371779813.161493,8123937183.310587,5865859775.315497,4577623321.772125,3586625965.104837
2316,10378226777.372416,8128985009.55556,5869510585.087847,4580480578.70774,3588873917.603598
2317,10384675337.615494,8134034062.593814,5873162264.666848,4583338508.290618,3591122394.2895713
2318,10391125494.31034,8139084342.738563,5876814814.266931,4586197110.685977,3593371395.289527
2319,10397577247.88229,8144135850.307238,5880468234.108272,4589056386.057415,3595620920.7301235
2320,10404030598.752014,8149188585.615609,5884122524.406453,4591916334.5699,3597870970.7379303
2321,10410485547.342812,8154242548.980725,5887777685.379913,4594776956.389749,3600121545.439405
2322,10416942094.076353,8159297740.717968,5891433717.2454,4597638251.680205,3602372644.9609323
2323,10423400239.376974,8164354161.142507,5895090620.221024,4600500220.607352,3604624269.4272966
2324,10429859983.665855,8169411810.573745,5898748394.524734,4603362863.335667,3606876418.966159
2325,10436321327.365372,8174470689.32646,5902407040.372861,4606226180.029505,3609129093.705077
2326,10442784270.902136,8179530797.718202,5906066557.984527,4609090170.854584,3611382293.770018
2327,10449248814.695091,8184592136.066299,5909726947.577238,4611954835.977974,3613636019.286884
2328,10455714959.171833,8189654704.684941,5913388209.368341,4614820175.562192,3615890270.3814406
2329,10462182704.752314,8194718503.89403,5917050343.575034,4617686189.772583,3618145047.1838202
2330,10468652051.862186,8199783534.008833,5920713350.41584,4620552878.77586,3620400349.816653
2331,10475123000.923853,8204849795.345898,5924377230.110623,4623420242.735652,3622656178.409868
2332,10481595552.36247,8209917288.226007,5928041982.874639,4626288281.819896,3624912533.088861
2333,10488069706.60149,8214986012.962355,5931707608.927444,4629156996.191982,3627169413.980396
2334,10494545464.064093,8220055969.873847,5935374108.486974,4632026386.016653,3629426821.2111597
2335,10501022825.17619,8225127159.2792,5939041481.772473,4634896451.461487,3631684754.9077206
2336,10507501790.361952,8230199581.493977,5942709729.00007,4637767192.689502,3633943215.1980476
2337,10513982360.043863,8235273236.837967,5946378850.390215,4640638609.869517,3636202202.2085185
2338,10520464534.64859,8240348125.626328,5950048846.160214,4643510703.164303,3638461716.066899
2339,10526948314.59962,8245424248.179935,5953719716.528718,4646383472.740957,3640721756.8978944
2340,10533433700.323088,8250501604.8135605,5957391461.71423,4649256918.764974,3642982324.830553
2341,10539920692.24203,8255580195.847682,5961064081.935079,4652131041.400236,3645243419.990867
2342,10546409290.783588,8260660021.59961,5964737577.410936,4655005840.816434,3647505042.5076804
2343,10552899496.371769,8265741082.386486,5968411948.359864,4657881317.175734,3649767192.506791
2344,10559391309.431782,8270823378.528173,5972087195.00123,4660757470.646096,3652029870.1138997
2345,10565884730.39011,8275906910.342906,5975763317.552765,4663634301.392402,3654293075.459039
2346,10572379759.671474,8280991678.14867,5979440316.233533,4666511809.579421,3656556808.667704
2347,10578876397.700346,8286077682.263283,5983118191.262464,4669389995.376216,3658821069.866779
2348,10585374644.905462,8291164923.005829,5986796942.859796,4672268858.9473095,3661085859.1860056
2349,10591874501.71082,8296253400.696681,5990476571.242666,4675148400.458575,3663351176.7491083
2350,10598375968.54316,8301343115.653055,5994157076.632478,4678028620.075766,3665617022.6871166
2351,10604879045.828968,8306434068.193444,5997838459.246085,4680909517.965984,3667883397.1250324
2352,10611383733.993015,8311526258.63761,6001520719.304607,4683791094.294743,3670150300.189247
2353,10617890033.462788,8316619687.303659,6005203857.026035,4686673349.228904,3672417732.010487
2354,10624397944.665531,8321714354.51243,6008887872.631199,4689556282.935205,3674685692.714952
2355,10630907468.025301,8326810260.5831175,6012572766.3377905,4692439895.577316,3676954182.4287333
2356,10637418603.971817,8331907405.834687,6016258538.366337,4695324187.324692,3679223201.279304
2357,10643931352.931593,8337005790.584452,6019945188.937175,4698209158.342219,3681492749.397001
2358,10650445715.33091,8342105415.1553955,6023632718.267573,4701094808.797638,3683762826.9076285
2359,10656961691.595821,8347206279.864446,6027321126.577584,4703981138.855602,3686033433.938359
2360,10663479282.15654,8352308385.032727,6031010414.090075,4706868148.683597,3688304570.6177607
2361,10669998487.437174,8357411730.979711,6034700581.020353,4709755838.448988,3690576237.072811
2362,10676519307.867428,8362516318.026135,6038391627.592459,4712644208.317538,3692848433.43188
2363,10683041743.87538,8367622146.48957,6042083554.022887,4715533258.454888,3695121159.8217525
2364,10689565795.885845,8372729216.691843,6045776360.532416,4718422989.031003,3697394416.3720694
2365,10696091464.32932,8377837528.954575,6049470047.343145,4721313400.2097845,3699668203.2079496
2366,10702618749.634596,8382947083.594748,6053164614.672595,4724204492.158008,3701942520.460317
2367,10709147652.227247,8388057880.935064,6056860062.742555,4727096265.043771,3704217368.255564
2368,10715678172.537077,8393169921.29359,6060556391.771729,4729988719.033579,3706492746.721461
2369,10722210310.992115,8398283204.994086,6064253601.981608,4732881854.295299,3708768655.9856853
2370,10728744068.020197,8403397732.355721,6067951693.592049,4735775670.993726,3711045096.1772904
2371,10735279444.051846,8408513503.697432,6071650666.824255,4738670169.297948,3713322067.4237576
2372,10741816439.514385,8413630519.342384,6075350521.897781,4741565349.375468,3715599569.852456
2373,10748355054.836405,8418748779.610623,6079051259.03204,4744461211.390698,3717877603.5921493
2374,10754895290.447706,8423868284.823443,6082752878.449245,4747357755.512379,3720156168.7715006
2375,10761437146.777838,8428989035.300459,6086455380.368507,4750254981.909113,3722435265.5190706
2376,10767980624.254654,8434111031.365544,6090158765.013209,4753152890.7449465,3724714893.960358
2377,10774525723.308706,8439234273.336442,6093863032.600678,4756051482.18973,3726995054.2266903
2378,10781072444.370306,8444358761.538088,6097568183.3539915,4758950756.410221,3729275746.4433722
2379,10787620787.866592,8449484496.289317,6101274217.493129,4761850713.57454,3731556970.741534
2380,10794170754.228853,8454611477.911703,6104981135.239387,4764751353.847714,3733838727.2477508
2381,10800722343.886677,8459739706.729578,6108688936.813913,4767652677.39911,3736121016.091479
2382,10807275557.270893,8464869183.061187,6112397622.436244,4770554684.39647,3738403837.400588
2383,10813830394.810621,8469999907.228973,6116107192.32868,4773457375.007419,3740687191.3028455
2384,10820386856.936182,8475131879.556683,6119817646.711928,4776360749.396507,3742971077.927404
2385,10826944944.07765,8480265100.366382,6123528985.808002,4779264807.735549,3745255497.401836
2386,10833504656.667896,8485399569.976973,6127241209.838766,4782169550.190326,3747540449.8565784
2387,10840065995.13351,8490535288.713059,6130954319.022984,4785074976.927973,3749825935.418992
2388,10846628959.90983,8495672256.896125,6134668313.582193,4787981088.118462,3752111954.2163696
2389,10853193551.42299,8500810474.848882,6138383193.740785,4790887883.927196,3754398506.380316
2390,10859759770.107798,8505949942.893897,6142098959.718532,4793795364.522433,3756685592.0379105
2391,10866327616.394365,8511090661.353486,6145815611.736541,4796703530.073763,3758973211.316135
2392,10872897090.712585,8516232630.549794,6149533150.015742,4799612380.747708,3761261364.3462996
2393,10879468193.495031,8521375850.8062525,6153251574.779911,4802521916.712153,3763550051.256667
2394,10886040925.17406,8526520322.444575,6156970886.249695,4805432138.136326,3765839272.1739235
2395,10892615286.17883,8531666045.787784,6160691084.647051,4808343045.186369,3768129027.2305627
2396,10899191276.942646,8536813021.158704,6164412170.193796,4811254638.032757,3770419316.5515885
2397,10905768897.897165,8541961248.8828945,6168134143.111618,4814166916.842864,3772710140.267827
2398,10912348149.475224,8547110729.2798195,6171857003.622013,4817079881.782482,3775001498.5085135
2399,10918929032.106472,8552261462.674632,6175580751.949299,4819993533.024661,3777293391.402798
2400,10925511546.226248,8557413449.390853,6179305388.311726,4822907870.733452,3779585819.078242
2401,10932095692.265186,8562566689.750275,6183030912.934796,4825822895.078709,3781878781.665269
2402,10938681470.656637,8567721184.078941,6186757326.039398,4828738606.228674,3784172279.2912526
2403,10945268881.832249,8572876932.698266,6190484627.84777,4831655004.352952,3786466312.0864143
2404,10951857926.224903,8578033935.932424,6194212818.581977,4834572089.619543,3788760880.179396
2405,10958448604.267223,8583192194.105372,6197941898.46542,4837489862.19484,3791055983.7002373
2406,10965040916.393064,8588351707.540881,6201671867.71988,4840408322.249558,3793351622.7773767
2407,10971634863.036057,8593512476.56399,6205402726.566956,4843327469.952803,3795647797.539167
2408,10978230444.6281,8598674501.496588,6209134475.2310705,4846247305.472084,3797944508.1168184
2409,10984827661.602327,8603837782.66479,6212867113.93502,4849167828.97478,3800241754.638473
2410,10991426514.394588,8609002320.391556,6216600642.898473,4852089040.632588,3802539537.23367
2411,10998027003.436018,8614168115.001116,6220335062.346872,4855010940.612643,3804837856.031834
2412,11004629129.160545,8619335166.819004,6224070372.502548,4857933529.083436,3807136711.1608224
2413,11011232892.003262,8624503476.169056,6227806573.587673,4860856806.214812,3809436102.7528186
2414,11017838292.399038,8629673043.37636,6231543665.825737,4863780772.1750145,3811736030.9354796
2415,11024445330.778091,8634843868.764372,6235281649.438636,4866705427.133646,3814036495.8378377
2416,11031054007.57921,8640015952.6578,6239020524.651019,4869630771.260179,3816337497.591779
2417,11037664323.233595,8645189295.382626,6242760291.685934,4872556804.721011,3818639036.3231835
2418,11044276278.1781,8650363897.263172,6246500950.764785,4875483527.68832,3820941112.1652236
2419,11050889872.844881,8655539758.626501,6250242502.113263,4878410940.329739,3823243725.2450533
2420,11057505107.670338,8660716879.79354,6253984945.952478,4881339042.814242,3825546875.69416
2421,11064121983.089088,8665895261.092453,6257728282.506329,4884267835.312167,3827850563.640983
2422,11070740499.535517,8671074902.849676,6261472511.998567,4887197317.992251,3830154789.215336
2423,11077360657.445272,8676255805.387056,6265217634.652788,4890127491.023097,3832459552.5469317
2424,11083982457.253778,8681437969.03212,6268963650.692442,4893058354.576153,3834764853.765386
2425,11090605899.396118,8686621394.110723,6272710560.340817,4895989908.818298,3837070693.001694
2426,11097230984.307238,8691806080.948517,6276458363.822528,4898922153.919247,3839377070.383789
2427,11103857712.42473,8696992029.869478,6280207061.360568,4901855090.050078,3841683986.0424724
2428,11110486084.181528,8702179241.201809,6283956653.17776,4904788717.380248,3843991440.1084285
2429,11117116100.016245,8707367715.269093,6287707139.498249,4907723036.07764,3846299432.7122564
2430,11123747760.362774,8712557452.400599,6291458520.547529,4910658046.314411,3848607963.9800134
2431,11130381065.657793,8717748452.919485,6295210796.547973,4913593748.256714,3850917034.0465374
2432,11137016016.33914,8722940717.153172,6298963967.723251,4916530142.0779505,3853226643.037676
2433,11143652612.841503,8728134245.42737,6302718034.299892,4919467227.945496,3855536791.0865917
2434,11150290855.600756,8733329038.069078,6306472996.49977,4922405006.0295515,3857847478.3218923
2435,11156930745.055542,8738525095.405092,6310228854.547623,4925343476.501675,3860158704.8735785
2436,11163572281.641254,8743722417.760529,6313985608.666515,4928282639.528864,3862470470.8730297
2437,11170215465.796028,8748921005.464718,6317743259.083811,4931222495.283906,3864782776.450028
2438,11176860297.954777,8754120858.840916,6321501806.020787,4934163043.935022,3867095621.732795
2439,11183506778.556599,8759321978.219534,6325261249.704514,4937104285.653288,3869409006.8553705
2440,11190154908.037453,8764524363.92487,6329021590.357452,4940046220.606671,3871722931.9442883
2441,11196804686.8359,8769728016.28547,6332782828.204863,4942988848.967465,3874037397.1318903
2442,11203456115.388882,8774932935.626713,6336544963.470372,4945932170.906357,3876352402.548963
2443,11210109194.134506,8780139122.27822,6340307996.380424,4948876186.590958,3878667948.324696
2444,11216763923.50921,8785346576.56495,6344071927.158338,4951820896.193183,3880984034.589669
2445,11223420303.952095,8790555298.816132,6347836756.030249,4954766299.88335,3883300661.4743485
2446,11230078335.900555,8795765289.359278,6351602483.220632,4957712397.831644,3885617829.110591
2447,11236738019.79323,8800976548.520233,6355369108.9523735,4960659190.209616,3887935537.6271887
