,0,1,2,3,4
6627,2124478.427811361,2117119.922545033,2107237.3757686904,2098797.0646119723,2088785.2397308766
6628,2125105.3973767897,2117745.240042353,2107860.47452188,2099418.2684193286,2089404.1957696981
6629,2125732.5077040154,2118370.697930562,2108483.713167825,2100039.611694004,2090023.2907711891
6630,2126359.758824641,2118996.2962411786,2109107.0917379335,2100661.09446731,2090642.5247665476
6631,2126987.1507702754,2119622.03500573,2109730.6102636196,2101282.716770565,2091261.89778698
6632,2127614.6835725363,2120247.9142557504,2110354.268776305,2101904.478635097,2091881.4098636983
6633,2128242.3572630472,2120873.9340227786,2110978.067307418,2102526.380092237,2092501.0610279227
6634,2128870.171873439,2121500.0943383635,2111602.0058883955,2103148.4211733267,2093120.85131088
6635,2129498.1274353503,2122126.3952340595,2112226.084550679,2103770.6019097124,2093740.7807438036
6636,2130126.223980426,2122752.836741429,2112850.303325719,2104392.9223327483,2094360.8493579347
6637,2130754.4615403186,2123379.41889204,2113474.662244973,2105015.382473796,2094981.0571845204
6638,2131382.840146687,2124006.141717469,2114099.1613399033,2105637.982364224,2095601.404254816
6639,2132011.359831198,2124633.0052492986,2114723.800641982,2106260.7220354066,2096221.890600083
6640,2132640.0206255256,2125260.00951912,2115348.580182687,2106883.601518727,2096842.51625159
6641,2133268.8225613507,2125887.15455853,2115973.4999935036,2107506.6208455744,2097463.2812406137
6642,2133897.76567036,2126514.4403991327,2116598.560105924,2108129.7800473454,2098084.1855984363
6643,2134526.8499842496,2127141.86707254,2117223.7605514475,2108753.0791554437,2098705.2293563476
6644,2135156.0755347214,2127769.43461037,2117849.10136158,2109376.5182012795,2099326.4125456447
6645,2135785.442353484,2128397.1430442487,2118474.582567836,2110000.0972162704,2099947.7351976316
6646,2136414.950472255,2129024.992405809,2119100.2042017356,2110623.816231841,2100569.197343619
6647,2137044.5999227567,2129652.98272669,2119725.966294806,2111247.6752794236,2101190.799014926
6648,2137674.39073672,2130281.1140385396,2120351.8688785816,2111871.674390456,2101812.540242876
6649,2138304.3229458826,2130909.386373011,2120977.9119846052,2112495.8135963846,2102434.421058802
6650,2138934.3965819897,2131537.799761766,2121604.095644425,2113120.0929286624,2103056.4414940425
6651,2139564.6116767926,2132166.354236473,2122230.419889597,2113744.5124187497,2103678.601579944
6652,2140194.9682620508,2132795.049828807,2122856.8847516845,2114369.0720981127,2104300.9013478598
6653,2140825.46636953,2133423.886570451,2123483.490262257,2114993.7719982257,2104923.3408291503
6654,2141456.106031005,2134052.864493094,2124110.2364528924,2115618.6121505704,2105545.920055182
6655,2142086.8872782546,2134681.983628433,2124737.1233551744,2116243.592586634,2106168.6390573294
6656,2142717.8101430675,2135311.2440081723,2125364.1510006944,2116868.713337913,2106791.4978669747
6657,2143348.8746572374,2135940.6456640223,2125991.319421051,2117493.9744359097,2107414.496515505
6658,2143980.0808525677,2136570.188627701,2126618.6286478504,2118119.375912132,2108037.635034316
6659,2144611.428760866,2137199.8729309337,2127246.078712704,2118744.9177980977,2108660.913454811
6660,2145242.918413949,2137829.698605453,2127873.669647232,2119370.6001253305,2109284.331808399
6661,2145874.5498436405,2138459.6656829985,2128501.401483062,2119996.4229253605,2109907.8901264966
6662,2146506.3230817704,2139089.7741953162,2129129.274251827,2120622.3862297256,2110531.5884405267
6663,2147138.2381601767,2139720.0241741603,2129757.287985169,2121248.4900699705,2111155.426781921
6664,2147770.2951107034,2140350.4156512916,2130385.442714735,2121874.7344776476,2111779.405182117
6665,2148402.493965203,2140980.948658478,2131013.738472181,2122501.119484315,2112403.5236725598
6666,2149034.834755535,2141611.6232274943,2131642.175289169,2123127.64512154,2113027.7822847
6667,2149667.317513564,2142242.439390123,2132270.7531973687,2123754.3114208947,2113652.181049998
6668,2150299.942271165,2142873.3971781535,2132899.4722284563,2124381.1184139596,2114276.7199999187
6669,2150932.709060218,2143504.4966233824,2133528.3324141167,2125008.066132322,2114901.399165936
6670,2151565.617912611,2144135.7377576134,2134157.333786039,2125635.154607577,2115526.218579529
6671,2152198.668860238,2144767.120612657,2134786.4763759226,2126262.3838713253,2116151.178272186
6672,2152831.8619350013,2145398.6452203314,2135415.7602154715,2126889.7539551756,2116776.2782754
6673,2153465.1971688103,2146030.3116124617,2136045.185336398,2127517.264890744,2117401.5186206736
6674,2154098.6745935814,2146662.1198208802,2136674.751770422,2128144.916709653,2118026.8993395143
6675,2154732.294241238,2147294.0698774257,2137304.459549269,2128772.709443533,2118652.4204634377
6676,2155366.05614371,2147926.1618139455,2137934.308704674,2129400.64312402,2119278.082023967
6677,2155999.9603329366,2148558.3956622924,2138564.299268376,2130028.717782759,2119903.884052631
6678,2156634.006840862,2149190.7714543277,2139194.4312721235,2130656.9334514015,2120529.826580967
6679,2157268.195699438,2149823.2892219196,2139824.7047476713,2131285.2901616045,2121155.909640518
6680,2157902.5269406247,2150455.948996943,2140455.1197267817,2131913.7879450354,2121782.133262836
6681,2158537.0005963882,2151088.7508112798,2141085.6762412237,2132542.4268333646,2122408.497479478
6682,2159171.6166987023,2151721.69469682,2141716.3743227734,2133171.206858273,2123035.002322009
6683,2159806.375279548,2152354.7806854597,2142347.214003214,2133800.1280514477,2123661.6478220015
6684,2160441.2763709133,2152988.008809103,2142978.195314337,2134429.1904445817,2124288.4340110347
6685,2161076.3200047933,2153621.3790996615,2143609.3182879393,2135058.394069376,2124915.3609206947
6686,2161711.5062131905,2154254.891589052,2144240.582955826,2135687.738957539,2125542.428582575
6687,2162346.835028114,2154888.5463092,2144871.989349809,2136317.2251407863,2126169.6370282765
6688,2162982.306481581,2155522.343292039,2145503.5375017077,2136946.85265084,2126796.986289406
6689,2163617.920605616,2156156.282569507,2146135.2274433477,2137576.621519429,2127424.4763975786
6690,2164253.67743225,2156790.364173552,2146767.059206563,2138206.5317782904,2128052.107384416
6691,2164889.576993521,2157424.5881361277,2147399.032823194,2138836.5834591687,2128679.879281547
6692,2165525.6193214743,2158058.954489195,2148031.1483250884,2139466.776593813,2129307.7921206076
6693,2166161.8044481627,2158693.4632647214,2148663.405744101,2140097.111213983,2129935.8459332404
6694,2166798.1324056466,2159328.114494684,2149295.8051120937,2140727.587351443,2130564.0407510963
6695,2167434.6032259935,2159962.9082110645,2149928.3464609357,2141358.205037965,2131192.3766058325
6696,2168071.2169412766,2160597.844445853,2150561.0298225037,2141988.9643053287,2131820.853529113
6697,2168707.9735835777,2161232.923231046,2151193.8552286807,2142619.8651853204,2132449.4715526095
6698,2169344.873184986,2161868.1445986484,2151826.822711358,2143250.9077097336,2133078.2307080003
6699,2169981.9157775976,2162503.508580671,2152459.9323024326,2143882.09191037,2133707.1310269716
6700,2170619.1013935152,2163139.0152091323,2153093.184033809,2144513.4178190366,2134336.172541216
6701,2171256.430064849,2163774.6645160588,2153726.5779374014,2145144.885467549,2134965.355282434
6702,2171893.901823717,2164410.4565334823,2154360.114045127,2145776.4948877287,2135594.6792823314
6703,2172531.516702244,2165046.391293444,2154993.792388913,2146408.246111406,2136224.144572623
6704,2173169.274732562,2165682.468827991,2155627.6130006933,2147040.1391704166,2136853.7511850307
6705,2173807.17594681,2166318.6891691773,2156261.575912408,2147672.174096605,2137483.499151282
6706,2174445.220377134,2166955.052349065,2156895.6811560057,2148304.3509218213,2138113.3885031133
6707,2175083.4080556887,2167591.5583997234,2157529.9287634413,2148936.6696779234,2138743.419272267
6708,2175721.7390146335,2168228.2073532273,2158164.3187666773,2149569.130396777,2139373.5914904918
6709,2176360.2132861377,2168864.9992416613,2158798.851197683,2150201.7331102537,2140003.9051895463
6710,2176998.830902376,2169501.934097116,2159433.5260884343,2150834.4778502327,2140634.3604011936
6711,2177637.591895532,2170139.0119516877,2160068.343470916,2151467.3646486015,2141264.957157205
6712,2178276.496297794,2170776.232837483,2160703.3033771194,2152100.3935372536,2141895.695489359
6713,2178915.5441413596,2171413.596786613,2161338.405839042,2152733.5645480896,2142526.575429441
6714,2179554.735458433,2172051.1038311976,2161973.650888689,2153366.8777130176,2143157.5970092434
6715,2180194.070281226,2172688.7540033627,2162609.0385580733,2154000.3330639526,2143788.7602605666
6716,2180833.548641957,2173326.547335243,2163244.568879215,2154633.9306328176,2144420.0652152165
6717,2181473.170572851,2173964.4838589784,2163880.2418841403,2155267.6704515414,2145051.5119050075
6718,2182112.936106142,2174602.5636067176,2164516.0576048843,2155901.5525520616,2145683.100361761
6719,2182752.8452740707,2175240.786610616,2165152.0160734872,2156535.576966321,2146314.830617305
6720,2183392.898108884,2175879.152902837,2165788.117321998,2157169.743726271,2146946.702703475
6721,2184033.0946428375,2176517.6625155495,2166424.361382473,2157804.0528638703,2147578.716652114
6722,2184673.4349081926,2177156.3154809303,2167060.748286974,2158438.504411084,2148210.872495071
6723,2185313.918937219,2177795.1118311645,2167697.278067572,2159073.0983998845,2148843.1702642036
6724,2185954.5467621926,2178434.0515984436,2168333.9507563445,2159707.8348622518,2149475.6099913754
6725,2186595.3184153982,2179073.134814966,2168970.766385375,2160342.7138301725,2150108.191708457
6726,2187236.2339291265,2179712.3615129376,2169607.7249867558,2160977.7353356415,2150740.9154473282
6727,2187877.2933356753,2180351.7317245714,2170244.826592586,2161612.8994106594,2151373.7812398737
6728,2188518.496667351,2180991.245482089,2170882.0712349713,2162248.206087235,2152006.789117986
6729,2189159.8439564663,2181630.9028177173,2171519.458946025,2162883.6553973835,2152639.9391135653
6730,2189801.3352353405,2182270.703763691,2172156.989757868,2163519.2473731283,2153273.2312585185
6731,2190442.970536302,2182910.648352253,2172794.6637026276,2164154.982046499,2153906.66558476
6732,2191084.7498916844,2183550.7366156518,2173432.480812439,2164790.8594495333,2154540.24212421
6733,2191726.67333383,2184190.9685861445,2174070.441119445,2165426.8796142754,2155173.9609087985
6734,2192368.7408950888,2184831.344295995,2174708.5446557943,2166063.042572777,2155807.8219704605
6735,2193010.9526078156,2185471.8637774745,2175346.7914536437,2166699.348357097,2156441.8253411385
6736,2193653.308504375,2186112.527062861,2175985.1815451565,2167335.796999301,2157075.9710527826
6737,2194295.808617138,2186753.3341844403,2176623.714962505,2167972.3885314623,2157710.25913735
6738,2194938.4529784815,2187394.2851745053,2177262.391737866,2168609.122985662,2158344.689626806
6739,2195581.2416207925,2188035.380065356,2177901.2119034263,2169246.000393987,2158979.2625531205
6740,2196224.174576463,2188676.6188893,2178540.175491378,2169883.0207885327,2159613.9779482735
6741,2196867.2518778937,2189318.001678652,2179179.282533921,2170520.1842014007,2160248.83584425
6742,2197510.473557491,2189959.528465734,2179818.5330632627,2171157.4906647005,2160883.8362730434
6743,2198153.8396476693,2190601.199282874,2180457.9271116178,2171794.940210548,2161518.9792666542
6744,2198797.3501808513,2191243.0141624096,2181097.464711207,2172432.5328710675,2162154.264857089
6745,2199441.0051894654,2191884.973136684,2181737.14589426,2173070.2686783895,2162789.6930763638
6746,2200084.8047059486,2192527.0762380483,2182376.9706930127,2173708.1476646527,2163425.263956499
6747,2200728.7487627435,2193169.32349886,2183016.9391397084,2174346.169862001,2164060.977529524
6748,2201372.837392302,2193811.7149514854,2183657.0512665976,2174984.335302589,2164696.833827475
6749,2202017.0706270826,2194454.2506282968,2184297.3071059384,2175622.644018574,2165332.832882396
6750,2202661.4484995496,2195096.9305616743,2184937.7066899957,2176261.0960421255,2165968.9747263365
6751,2203305.9710421767,2195739.7547840048,2185578.250051042,2176899.6914054155,2166605.2593913553
6752,2203950.6382874437,2196382.7233276833,2186218.937221357,2177538.4301406266,2167241.6869095163
6753,2204595.4502678383,2197025.836225111,2186859.7682332266,2178177.312279947,2167878.257312893
6754,2205240.4070158545,2197669.093508697,2187500.7431189464,2178816.337855573,2168514.9706335636
6755,2205885.508563995,2198312.495210859,2188141.8619108163,2179455.506899707,2169151.8269036147
6756,2206530.7549447687,2198956.0413640183,2188783.1246411456,2180094.81944456,2169788.826155141
6757,2207176.146190692,2199599.732000608,2189424.53134225,2180734.275522349,2170425.968420243
6758,2207821.6823342894,2200243.5671530645,2190066.082046452,2181373.875165299,2171063.2537310277
6759,2208467.3634080915,2200887.5468538348,2190707.7767860834,2182013.618405642,2171700.682119612
6760,2209113.1894446374,2201531.67113537,2191349.61559348,2182653.5052756174,2172338.2536181184
6761,2209759.1604764718,2202175.940030132,2191991.5985009875,2183293.5358074717,2172975.968258676
6762,2210405.276536149,2202820.3535705865,2192633.725540959,2183933.710033458,2173613.8260734226
6763,2211051.537656229,2203464.911789209,2193275.9967457517,2184574.0279858382,2174251.827094502
6764,2211697.9438692788,2204109.6147184814,2193918.412147734,2185214.48969688,2174889.971354065
6765,2212344.4952078746,2204754.462390892,2194560.971779279,2185855.095198859,2175528.2588842707
6766,2212991.191704598,2205399.4548389385,2195203.675672768,2186495.8445240576,2176166.689717286
6767,2213638.0333920387,2206044.592095124,2195846.52386059,2187136.7377047655,2176805.2638852824
6768,2214285.0203027935,2206689.87419196,2196489.5163751403,2187777.7747732806,2177443.9814204415
6769,2214932.1524694674,2207335.301161964,2197132.653248822,2188418.9557619076,2178082.8423549505
6770,2215579.4299246715,2207980.8730376624,2197775.934514045,2189060.2807029574,2178721.8467210038
6771,2216226.8527010246,2208626.5898515875,2198419.3602032266,2189701.749628749,2179360.9945508037
6772,2216874.420831153,2209272.4516362804,2199062.9303487926,2190343.362571609,2180000.2858765596
6773,2217522.1343476907,2209918.4584242883,2199706.6449831743,2190985.119563871,2180639.7207304877
6774,2218169.9932832783,2210564.610248166,2200350.5041388115,2191627.020637875,2181279.2991448115
6775,2218817.997670564,2211210.907140476,2200994.507848151,2192269.06582597,2181919.021151763
6776,2219466.147542203,2211857.3491337877,2201638.656143646,2192911.2551605105,2182558.886783579
6777,2220114.442930859,2212503.936260678,2202282.949057759,2193553.588673859,2183198.8960725055
6778,2220762.8838692014,2213150.6685537305,2202927.386622957,2194196.0663983854,2183839.0490507954
6779,2221411.470389908,2213797.546045537,2203571.9688717173,2194838.6883664676,2184479.345750708
6780,2222060.2025256646,2214444.568768697,2204216.6958365217,2195481.454610489,2185119.7862045118
6781,2222709.0803091624,2215091.736755816,2204861.567549861,2196124.3651628406,2185760.3704444794
6782,2223358.1037731012,2215739.0500395065,2205506.584044234,2196767.4200559226,2186401.0985028935
6783,2224007.2729501883,2216386.5086523904,2206151.745352144,2197410.6193221407,2187041.9704120425
6784,2224656.587873137,2217034.1126270955,2206797.0515061044,2198053.962993908,2187682.9862042232
6785,2225306.04857467,2217681.861996257,2207442.5025386345,2198697.4511036454,2188324.145911738
6786,2225955.655087516,2218329.7567925183,2208088.098482261,2199341.0836837804,2188965.4495668984
6787,2226605.4074444105,2218977.7970485287,2208733.8393695178,2199984.8607667494,2189606.897202022
6788,2227255.3056780985,2219625.982796945,2209379.725232947,2200628.782384994,2190248.4888494336
6789,2227905.3498213296,2220274.314070433,2210025.7561050975,2201272.848570964,2190890.2245414658
6790,2228555.539906863,2220922.7909016646,2210671.932018525,2201917.0593571165,2191532.1043104585
6791,2229205.8759674644,2221571.4133233186,2211318.253005793,2202561.4147759164,2192174.1281887586
6792,2229856.358035906,2222220.1813680823,2211964.719099472,2203205.914859835,2192816.2962087197
6793,2230506.9861449697,2222869.0950686494,2212611.33033214,2203850.5596413515,2193458.608402704
6794,2231157.760327442,2223518.1544577214,2213258.086736383,2204495.349152952,2194101.0648030797
6795,2231808.680616119,2224167.359568007,2213904.988344793,2205140.2834271295,2194743.6654422227
6796,2232459.7470438024,2224816.7104322226,2214552.035189971,2205785.362496386,2195386.410352517
6797,2233110.959643302,2225466.2070830907,2215199.2273045233,2206430.5863932287,2196029.2995663523
6798,2233762.318447436,2226115.8495533424,2215846.5647210646,2207075.955150173,2196672.3331161267
6799,2234413.823489028,2226765.6378757167,2216494.0474722176,2207721.4687997424,2197315.5110342456
6800,2235065.474800911,2227415.572082958,2217141.6755906106,2208367.1273744665,2197958.8333531204
6801,2235717.2724159234,2228065.6522078197,2217789.4491088805,2209012.930906883,2198602.3001051713
6802,2236369.216366912,2228715.878283062,2218437.3680596715,2209658.8794295364,2199245.9113228256
6803,2237021.306686731,2229366.2503414517,2219085.432475635,2210304.972974978,2199889.667038517
6804,2237673.543408242,2230016.7684157644,2219733.6423894293,2210951.211575768,2200533.567284687
6805,2238325.926564314,2230667.4325387822,2220381.99783372,2211597.595264472,2201177.6120937844
6806,2238978.456187823,2231318.2427432947,2221030.4988411805,2212244.1240736647,2201821.801498265
6807,2239631.132311653,2231969.1990620987,2221679.145444492,2212890.798035927,2202466.1355305924
6808,2240283.9549686946,2232620.3015279984,2222327.9376763417,2213537.617183848,2203110.614223237
6809,2240936.924191846,2233271.5501738056,2222976.8755694255,2214184.581550022,2203755.237608677
6810,2241590.0400140136,2233922.9450323395,2223625.959156445,2214831.6911670538,2204400.0057193968
6811,2242243.30246811,2234574.4861364267,2224275.188470111,2215478.946067553,2205044.9185878895
6812,2242896.7115870556,2235226.1735189003,2224924.5635431414,2216126.3462841376,2205689.976246655
6813,2243550.2674037786,2235878.007212602,2225574.0844082595,2216773.891849433,2206335.1787282
6814,2244203.9699512147,2236529.9872503807,2226223.7510981974,2217421.5827960707,2206980.526065039
6815,2244857.8192623057,2237182.1136650913,2226873.5636456953,2218069.419156691,2207626.0182896936
6816,2245511.8153700028,2237834.3864895976,2227523.5220834995,2218717.4009639416,2208271.6554346927
6817,2246165.958307263,2238486.8057567705,2228173.626444364,2219365.5282504763,2208917.437532573
6818,2246820.248107051,2239139.371499488,2228823.8767610495,2220013.801048957,2209563.3646158776
6819,2247474.684802339,2239792.083750635,2229474.273066326,2220662.2193920524,2210209.4367171573
6820,2248129.2684261072,2240444.9425431048,2230124.8153929687,2221310.78331244,2210855.653868971
6821,2248783.999011343,2241097.9479097975,2230775.5037737614,2221959.4928428023,2211502.0161038833
6822,2249438.87659104,2241751.0998836206,2231426.338241495,2222608.348015831,2212148.5234544673
6823,2250093.9011982,2242404.398497489,2232077.3188289674,2223257.3488642247,2212795.1759533035
6824,2250749.0728658335,2243057.8437843253,2232728.4455689844,2223906.4954206888,2213441.973632979
6825,2251404.3916269564,2243711.4357770593,2233379.718494359,2224555.787717936,2214088.916526089
6826,2252059.8575145933,2244365.174508628,2234031.137637911,2225205.225788688,2214736.0046652346
6827,2252715.470561776,2245019.0600119755,2234682.7030324684,2225854.809665672,2215383.2380830264
6828,2253371.2308015423,2245673.0923200543,2235334.414710866,2226504.539381623,2216030.6168120797
6829,2254027.1382669397,2246327.2714658235,2235986.272705946,2227154.414969283,2216678.1408850197
6830,2254683.192991021,2246981.59748225,2236638.277050559,2227804.4364614035,2217325.8103344776
6831,2255339.395006849,2247636.070402308,2237290.4277775614,2228454.60389074,2217973.6251930916
6832,2255995.7443474913,2248290.6902589784,2237942.724919818,2229104.9172900575,2218621.585493508
6833,2256652.241046024,2248945.457085251,2238595.1685102,2229755.376692129,2219269.69126838
6834,2257308.885135531,2249600.3709141216,2239247.7585815876,2230405.982129732,2219917.942550368
6835,2257965.6766491034,2250255.431778594,2239900.4951668675,2231056.7336356547,2220566.339372141
6836,2258622.6156198387,2250910.63971168,2240553.378298933,2231707.63124269,2221214.8817663733
6837,2259279.7020808435,2251565.994746397,2241206.408010686,2232358.67498364,2221863.569765748
6838,2259936.9360652305,2252221.4969157716,2241859.584335035,2233009.864891313,2222512.4034029553
6839,2260594.3176061213,2252877.1462528375,2242512.9073048965,2233661.200998525,2223161.382710692
6840,2261251.846736643,2253532.942790635,2243166.376953194,2234312.6833381,2223810.5077216635
6841,2261909.523489932,2254188.886562213,2243819.9933128585,2234964.311942869,2224459.778468581
6842,2262567.3478991305,2254844.977600626,2244473.7564168284,2235616.086845669,2225109.1949841646
6843,2263225.3199973893,2255501.2159389383,2245127.666298049,2236268.0080793467,2225758.757301141
6844,2263883.439817867,2256157.60161022,2245781.722989474,2236920.075676754,2226408.4654522436
6845,2264541.707393727,2256814.1346475487,2246435.926524064,2237572.289670753,2227058.3194702147
6846,2265200.1227581436,2257470.8150840104,2247090.2769347867,2238224.6500942097,2227708.3193878024
6847,2265858.685944297,2258127.642952697,2247744.7742546173,2238877.1569799995,2228358.465237763
6848,2266517.396985374,2258784.6182867098,2248399.4185165386,2239529.810361005,2229008.7570528598
6849,2267176.2559145703,2259441.741119155,2249054.2097535413,2240182.6102701165,2229659.1948658642
6850,2267835.262765088,2260099.011483149,2249709.1479986226,2240835.556740231,2230309.778709554
6851,2268494.417570138,2260756.429411814,2250364.2332847873,2241488.6498042527,2230960.5086167143
6852,2269153.720362937,2261413.9949382795,2251019.4656450483,2242141.889495094,2231611.384620139
6853,2269813.1711767106,2262071.7080956833,2251674.845112425,2242795.2758456743,2232262.4067526273
6854,2270472.7700446905,2262729.56891717,2252330.3717199448,2243448.80888892,2232913.575046988
6855,2271132.5170001173,2263387.577435892,2252986.045500642,2244102.488657766,2233564.8895360352
6856,2271792.4120762376,2264045.7336850096,2253641.866487559,2244756.315185153,2234216.350252592
6857,2272452.4553063065,2264704.0376976887,2254297.8347137454,2245410.28850403,2234867.957229487
6858,2273112.646723586,2265362.4895071047,2254953.9502122574,2246064.408647354,2235519.7104995586
6859,2273772.986361346,2266021.0891464395,2255610.2130161608,2246718.675648089,2236171.6100956504
6860,2274433.474252864,2266679.836648882,2256266.623158525,2247373.089539205,2236823.656050615
6861,2275094.110431424,2267338.73204763,2256923.180672432,2248027.6503536818,2237475.848397311
6862,2275754.8949303185,2267997.7753758878,2257579.885590966,2248682.3581245043,2238128.187168605
6863,2276415.8277828475,2268656.966666867,2258236.737947222,2249337.2128846664,2238780.6723973714
6864,2277076.9090223173,2269316.305953787,2258893.7377743013,2249992.214667169,2239433.304116491
6865,2277738.138682043,2269975.7932698745,2259550.885105313,2250647.36350502,2240086.0823588534
6866,2278399.5167953465,2270635.428648364,2260208.1799733727,2251302.6594312345,2240739.007157354
6867,2279061.043395557,2271295.2121224967,2260865.622411605,2251958.102478836,2241392.0785448966
6868,2279722.7185160117,2271955.143725522,2261523.2124531413,2252613.692680856,2242045.2965543917
6869,2280384.5421900554,2272615.2234906964,2262180.950131119,2253269.430070331,2242698.6612187587
6870,2281046.51445104,2273275.4514512843,2262838.8354786853,2253925.3146803067,2243352.1725709224
6871,2281708.635332324,2273935.8276405577,2263496.868528993,2254581.346543835,2244005.8306438155
6872,2282370.9048672756,2274596.3520917944,2264155.049315203,2255237.5256939773,2244659.6354703796
6873,2283033.323089269,2275257.0248382813,2264813.3778704843,2255893.8521638005,2245313.5870835613
6874,2283695.8900316856,2275917.8459133133,2265471.8542280123,2256550.3259863793,2245967.685516317
6875,2284358.605727915,2276578.8153501907,2266130.47842097,2257206.9471947965,2246621.9308016086
6876,2285021.4702113545,2277239.933182223,2266789.250482549,2257863.7158221416,2247276.3229724066
6877,2285684.4835154084,2277901.199442726,2267448.170445947,2258520.6319015124,2247930.8620616887
6878,2286347.645673488,2278562.6141650244,2268107.23834437,2259177.6954660127,2248585.548102439
6879,2287010.9567190134,2279224.177382449,2268766.45421103,2259834.906548755,2249240.3811276504
6880,2287674.4166854117,2279885.889128339,2269425.8180791484,2260492.265182859,2249895.361170322
6881,2288338.0256061167,2280547.7494360404,2270085.3299819534,2261149.771401451,2250550.4882634613
6882,2289001.78351457,2281209.7583389073,2270744.98995268,2261807.4252376663,2251205.762440083
6883,2289665.690444222,2281871.915870301,2271404.7980245715,2262465.226724646,2251861.183733209
6884,2290329.7464285297,2282534.22206359,2272064.754230878,2263123.17589554,2252516.752175868
6885,2290993.951500957,2283196.6769521507,2272724.858604857,2263781.2727835043,2253172.467801097
6886,2291658.305694976,2283859.280569367,2273385.111179775,2264439.517421704,2253828.3306419407
6887,2292322.809044066,2284522.03294863,2274045.511988904,2265097.90984331,2254484.34073145
6888,2292987.461581714,2285184.934123339,2274706.061065524,2265756.450081501,2255140.498102684
6889,2293652.263341415,2285847.9841269,2275366.758442923,2266415.1381694647,2255796.8027887098
6890,2294317.214356671,2286511.1829927266,2276027.604154397,2267073.974140394,2256453.2548226006
6891,2294982.314660991,2287174.5307542398,2276688.5982332476,2267732.958027491,2257109.8542374372
6892,2295647.564287893,2287838.0274448683,2277349.740712785,2268392.0898639644,2257766.6010663095
6893,2296312.9632709012,2288501.673098049,2278011.031626328,2269051.3696830296,2258423.495342313
6894,2296978.5116435476,2289165.467747226,2278672.4710072004,2269710.7975179115,2259080.5370985507
6895,2297644.2094393712,2289829.4114258494,2279334.0588887352,2270370.3734018407,2259737.726368135
6896,2298310.056691921,2290493.5041673793,2279995.7953042733,2271030.097368057,2260395.063184183
6897,2298976.0534347496,2291157.746005281,2280657.680287161,2271689.969449805,2261052.5475798217
6898,2299642.1997014205,2291822.1369730285,2281319.713870754,2272349.989680339,2261710.179588183
6899,2300308.4955255035,2292486.6771041034,2281981.896088415,2273010.1580929207,2262367.9592424086
6900,2300974.9409405757,2293151.366431995,2282644.2269735136,2273670.474720818,2263025.8865756467
6901,2301641.535980222,2293816.204990199,2283306.7065594275,2274330.939597307,2263683.9616210526
6902,2302308.2806780348,2294481.192812219,2283969.3348795422,2274991.5527556706,2264342.1844117898
6903,2302975.175067614,2295146.3299315674,2284632.1119672493,2275652.314229201,2265000.5549810277
6904,2303642.219182567,2295811.6163817625,2285295.0378559497,2276313.2240511957,2265659.073361946
6905,2304309.41305651,2296477.052196331,2285958.1125790505,2276974.2822549613,2266317.7395877284
6906,2304976.756723064,2297142.637408807,2286621.3361699665,2277635.4888738105,2266976.553691569
6907,2305644.25021586,2297808.3720527315,2287284.7086621206,2278296.8439410646,2267635.5157066667
6908,2306311.8935685353,2298474.256161654,2287948.230088943,2278958.347490052,2268294.625666231
6909,2306979.6868147356,2299140.289769131,2288611.9004838704,2279619.9995541084,2268953.883603476
6910,2307647.6299881134,2299806.472908727,2289275.719880349,2280281.800166577,2269613.2895516246
6911,2308315.7231223295,2300472.8056140128,2289939.68831183,2280943.749360809,2270272.8435439067
6912,2308983.9662510506,2301139.287918568,2290603.805811775,2281605.847170162,2270932.5456135604
6913,2309652.3594079535,2301805.9198559797,2291268.0724136503,2282268.0936280023,2271592.3957938305
6914,2310320.9026267203,2302472.7014598423,2291932.488150931,2282930.488767703,2272252.3941179696
6915,2310989.5959410425,2303139.632763757,2292597.0530571,2283593.0326226456,2272912.5406192373
6916,2311658.4393846174,2303806.713801333,2293261.7671656483,2284255.725226217,2273572.8353309017
6917,2312327.4329911508,2304473.944606188,2293926.630510072,2284918.566611814,2274233.2782862373
6918,2312996.576794357,2305141.325211946,2294591.6431238772,2285581.556812839,2274893.8695185264
6919,2313665.8708279557,2305808.855652239,2295256.8050405765,2286244.695862704,2275554.609061059
6920,2314335.315125676,2306476.535960707,2295922.1162936897,2286907.983794826,2276215.4969471325
6921,2315004.9097212534,2307144.3661709963,2296587.576916745,2287571.4206426316,2276876.5332100517
6922,2315674.654648432,2307812.3463167623,2297253.1869432773,2288235.006439554,2277537.7178831287
6923,2316344.5499409633,2308480.476431667,2297918.9464068296,2288898.741219033,2278199.050999684
6924,2317014.595632605,2309148.75654938,2298584.855340952,2289562.625014518,2278860.5325930435
6925,2317684.7917571235,2309817.186703578,2299250.913779203,2290226.657859464,2279522.162696543
6926,2318355.1383482935,2310485.7669279478,2299917.121755147,2290890.8397873356,2280183.941343525
6927,2319025.6354398956,2311154.49725618,2300583.479302357,2291555.1708316025,2280845.8685673377
6928,2319696.2830657195,2311823.377721975,2301249.986454414,2292219.6510257428,2281507.94440134
6929,2320367.0812595617,2312492.4083590414,2301916.643244906,2292884.280403243,2282170.1688788957
6930,2321038.0300552263,2313161.589201093,2302583.4497074285,2293549.0589975957,2282832.5420333766
6931,2321709.129486525,2313830.920281854,2303250.405875584,2294213.986842303,2283495.0638981634
6932,2322380.379587278,2314500.4016350536,2303917.511782984,2294879.0639708727,2284157.734506642
