,0,1,2,3,4
6580,59557692825.243034,46024795185.46316,32854230547.767746,25512452629.80916,19923167140.62021
6581,59576945243.96202,46039462730.65298,32864531584.808056,25520371432.609707,19929302255.117252
6582,59596202911.38637,46054134169.96932,32874835267.77039,25528292224.37961,19935438880.9625
6583,59615465829.063416,46068809504.53128,32885141597.390427,25536215005.655807,19941577018.554733
6584,59634733998.541275,46083488735.45883,32895450574.400597,25544139776.97504,19947716668.28802
6585,59654007421.366234,46098171863.87154,32905762199.53746,25552066538.873768,19953857830.562153
6586,59673286099.08846,46112858890.89307,32916076473.532722,25559995291.88963,19960000505.772217
6587,59692570033.2533,46127549817.64218,32926393397.123722,25567926036.558407,19966144694.317524
6588,59711859225.41148,46142244645.24017,32936712971.043064,25575858773.41871,19972290396.594185
6589,59731153677.113235,46156943374.81095,32947035196.028816,25583793503.005802,19978437613.00104
6590,59750453389.90689,46171646007.47636,32957360072.81285,25591730225.859196,19984586343.93518
6591,59769758365.34317,46186352544.35657,32967687602.132664,25599668942.515076,19990736589.795013
6592,59789068604.97239,46201062986.577126,32978017784.72382,25607609653.513783,19996888350.97719
6593,59808384110.347374,46215777335.26162,32988350621.32321,25615552359.389526,20003041627.881046
6594,59827704883.02029,46230495591.531815,32998686112.665672,25623497060.683575,20009196420.905743
6595,59847030924.54147,46245217756.512115,33009024259.48882,25631443757.93396,20015352730.44721
6596,59866362236.46533,46259943831.327736,33019365062.528496,25639392451.67692,20021510556.905624
6597,59885698820.34415,46274673817.10234,33029708522.521492,25647343142.454407,20027669900.67942
6598,59905040677.73263,46289407714.9603,33040054640.205856,25655295830.8021,20033830762.16678
6599,59924387810.18523,46304145526.03011,33050403416.317898,25663250517.25992,20039993141.767117
6600,59943740219.25568,46318887251.43408,33060754851.596416,25671207202.367382,20046157039.878193
6601,59963097906.49893,46333632892.29992,33071108946.77691,25679165886.663803,20052322456.900463
6602,59982460873.47219,46348382449.75489,33081465702.600517,25687126570.688198,20058489393.23263
6603,60001829121.732346,46363135924.92435,33091825119.80362,25695089254.980743,20064657849.273216
6604,60021202652.83288,46377893318.93479,33102187199.125168,25703053940.079918,20070827825.421963
6605,60040581468.33408,46392654632.91518,33112551941.30377,25711020626.528313,20076999322.078403
6606,60059965569.791214,46407419867.99268,33122919347.077766,25718989314.862312,20083172339.643246
6607,60079354958.76374,46422189025.295364,33133289417.187954,25726960005.62541,20089346878.51404
6608,60098749636.81193,46436962105.952446,33143662152.372074,25734932699.354965,20095522939.09257
6609,60118149605.49132,46451739111.092804,33154037553.36878,25742907396.593826,20101700521.77744
6610,60137554866.36428,46466520041.8433,33164415620.920967,25750884097.881767,20107879626.969856
6611,60156965420.989586,46481304899.33624,33174796355.76662,25758862803.759647,20114060255.069443
6612,60176381270.92878,46496093684.700745,33185179758.64658,25766843514.769527,20120242406.47553
6613,60195802417.742584,46510886399.06827,33195565830.301033,25774826231.451744,20126426081.590183
6614,60215228862.99298,46525683043.56566,33205954571.471558,25782810954.346367,20132611280.81372
6615,60234660608.24145,46540483619.32793,33216345982.89779,25790797683.996117,20138798004.544765
6616,60254097655.0503,46555288127.48398,33226740065.32055,25798786420.94332,20144986253.186188
6617,60273540004.98314,46570096569.16651,33237136819.48326,25806777165.728764,20151176027.139088
6618,60292987659.6041,46584908945.50666,33247536246.124577,25814769918.8942,20157367326.80282
6619,60312440620.475945,46599725257.63783,33257938345.990173,25822764680.982765,20163560152.578102
6620,60331898889.16331,46614545506.693016,33268343119.81808,25830761452.537163,20169754504.868286
6621,60351362467.230835,46629369693.80338,33278750568.353256,25838760234.096954,20175950384.074932
6622,60370831356.24686,46644197820.10422,33289160692.337467,25846761026.207256,20182147790.596584
6623,60390305557.773415,46659029886.72864,33299573492.51354,25854763829.411495,20188346724.835865
6624,60409785073.379395,46673865894.80953,33309988969.62404,25862768644.249794,20194547187.19668
6625,60429269904.63173,46688705845.48385,33320407124.412617,25870775471.26797,20200749178.076786
6626,60448760053.09689,46703549739.8851,33330827957.622593,25878784311.007027,20206952697.882515
6627,60468255520.34393,46718397579.14775,33341251469.99692,25886795164.01074,20213157747.01268
6628,60487756307.93969,46733249364.40742,33351677662.2798,25894808030.825512,20219364325.870182
6629,60507262417.453766,46748105096.80087,33362106535.214924,25902822911.991478,20225572434.859295
6630,60526773850.45654,46762964777.464226,33372538089.548767,25910839808.053066,20231782074.379448
6631,60546290608.51656,46777828407.53496,33382972326.02138,25918858719.55733,20237993244.832916
6632,60565812693.20481,46792695988.146835,33393409245.383045,25926879647.044994,20244205946.626144
6633,60585340106.093254,46807567520.440834,33403848848.373024,25934902591.06113,20250420180.157944
6634,60604872848.75038,46822443005.55147,33414291135.74104,25942927552.15182,20256635945.832787
6635,60624410922.751656,46837322444.61896,33424736108.23159,25950954530.86006,20262853244.053493
6636,60643954329.66615,46852205838.77979,33435183766.58764,25958983527.732906,20269072075.222538
6637,60663503071.068344,46867093189.17482,33445634111.557617,25967014543.31268,20275292439.743763
6638,60683057148.53218,46881984496.94132,33456087143.888145,25975047578.144424,20281514338.019165
6639,60702616563.6297,46896879763.21911,33466542864.32259,25983082632.775898,20287737770.45359
6640,60722181317.93699,46911778989.149155,33477001273.609783,25991119707.751534,20293962737.451557
6641,60741751413.02798,46926682175.868965,33487462372.495403,25999158803.616932,20300189239.4144
6642,60761326850.47774,46941589324.5216,33497926161.727684,26007199920.917507,20306417276.74618
6643,60780907631.863716,46956500436.24678,33508392642.053013,26015243060.199764,20312646849.850803
6644,60800493758.75858,46971415512.18512,33518861814.218876,26023288222.010025,20318877959.133297
6645,60820085232.74319,46986334553.478386,33529333678.972523,26031335406.89428,20325110604.996994
6646,60839682055.392166,47001257561.26942,33539808237.063786,26039384615.396744,20331344787.846584
6647,60859284228.28404,47016184536.6993,33550285489.237656,26047435848.068695,20337580508.08631
6648,60878891752.996925,47031115480.90979,33560765436.244785,26055489105.45232,20343817766.120403
6649,60898504631.11115,47046050395.047005,33571248078.83248,26063544388.096966,20350056562.352722
6650,60918122864.203926,47060989280.2506,33581733417.750694,26071601696.55004,20356296897.188396
6651,60937746453.8548,47075932137.667206,33592221453.74744,26079661031.35741,20362538771.032322
6652,60957375401.6458,47090878968.43872,33602712187.572105,26087722393.0674,20368782184.289104
6653,60977009709.15539,47105829773.7107,33613205619.97348,26095785782.226696,20375027137.36472
6654,60996649377.96766,47120784554.62579,33623701751.704628,26103851199.384647,20381273630.66331
6655,61016294409.66178,47135743312.3318,33634200583.51079,26111918645.087307,20387521664.590305
6656,61035944805.82219,47150706047.97326,33644702116.14574,26119988119.88341,20393771239.55238
6657,61055600568.0284,47165672762.69424,33655206350.357056,26128059624.321453,20400022355.952972
6658,61075261697.86714,47180643457.64295,33665713286.897816,26136133158.94966,20406275014.19828
6659,61094928196.91983,47195618133.964066,33676222926.517876,26144208724.315807,20412529214.694283
6660,61114600066.770584,47210596792.806435,33686735269.968136,26152286320.970554,20418784957.846615
6661,61134277309.00595,47225579435.31679,33697250317.99919,26160365949.461193,20425042244.060867
6662,61153959925.20904,47240566062.64021,33707768071.364326,26168447610.33625,20431301073.74515
6663,61173647916.966934,47255556675.927124,33718288530.81343,26176531304.146908,20437561447.303043
6664,61193341285.86612,47270551276.32596,33728811697.099045,26184617031.441048,20443823365.14217
6665,61213040033.49119,47285549864.98354,33739337570.974815,26192704792.767887,20450086827.668602
6666,61232744161.4308,47300552443.04893,33749866153.18966,26200794588.677673,20456351835.288094
6667,61252453671.27297,47315559011.67385,33760397444.501026,26208886419.721943,20462618388.409107
6668,61272168564.60377,47330569572.00527,33770931445.657036,26216980286.44757,20468886487.436916
6669,61291888843.01486,47345584125.19397,33781468157.41454,26225076189.405334,20475156132.778137
6670,61311614508.09264,47360602672.39031,33792007580.523994,26233174129.147507,20481427324.841892
6671,61331345561.42784,47375625214.74607,33802549715.74142,26241274106.222923,20487700064.032825
6672,61351082004.61058,47390651753.41058,33813094563.818077,26249376121.183117,20493974350.759693
6673,61370823839.233284,47405682289.53765,33823642125.510853,26257480174.579414,20500250185.429493
6674,61390571066.88366,47420716824.27592,33834192401.571854,26265586266.959766,20506527568.44769
6675,61410323689.15482,47435755358.7797,33844745392.75567,26273694398.879356,20512806500.225155
6676,61430081707.63926,47450797894.20287,33855301099.818184,26281804570.885647,20519086981.168316
6677,61449845123.93055,47465844431.69435,33865859523.51334,26289916783.53317,20525369011.684704
6678,61469613939.62034,47480894972.40999,33876420664.59488,26298031037.371742,20531652592.18166
6679,61489388156.30127,47495949517.503944,33886984523.82195,26306147332.95393,20537937723.067802
6680,61509167775.56983,47511008068.12837,33897551101.947575,26314265670.831863,20544224404.75139
6681,61528952799.01919,47526070625.43779,33908120399.727264,26322386051.556076,20550512637.640644
6682,61548743228.24483,47541137190.586685,33918692417.917843,26330508475.6811,20556802422.143284
6683,61568539064.84197,47556207764.73163,33929267157.27704,26338632943.756824,20563093758.669983
6684,61588340310.40814,47571282349.02762,33939844618.55802,26346759456.338795,20569386647.62666
6685,61608146966.53737,47586360944.62907,33950424802.52091,26354888013.977734,20575681089.423332
6686,61627959034.8294,47601443552.69297,33961007709.921013,26363018617.225674,20581977084.46846
6687,61647776516.88032,47616530174.37595,33971593341.5148,26371151266.638653,20588274633.17165
6688,61667599414.28845,47631620810.83405,33982181698.06143,26379285962.768093,20594573735.940777
6689,61687427728.65221,47646715463.22607,33992772780.316597,26387422706.168064,20600874393.186466
6690,61707261461.572014,47661814132.70723,34003366589.040268,26395561497.390858,20607176605.317665
6691,61727100614.64504,47676916820.43532,34013963124.989037,26403702336.98993,20613480372.744503
6692,61746945189.47382,47692023527.57088,34024562388.922016,26411845225.521477,20619785695.87392
6693,61766795187.65752,47707134255.272156,34035164381.59814,26419990163.53838,20626092575.11852
6694,61786650610.79763,47722249004.695915,34045769103.775894,26428137151.594788,20632401010.886307
6695,61806511460.49684,47737367777.0041,34056376556.213425,26436286190.245937,20638711003.587925
6696,61826377738.35415,47752490573.35379,34066986739.670017,26444437280.043873,20645022553.63232
6697,61846249445.9757,47767617394.90785,34077599654.907654,26452590421.546307,20651335661.431107
6698,61866126584.96255,47782748242.82403,34088215302.681927,26460745615.30616,20657650327.39433
6699,61886009156.91843,47797883118.26422,34098833683.75709,26468902861.87908,20663966551.931625
6700,61905897163.44926,47813022022.38972,34109454798.8895,26477062161.82031,20670284335.454006
6701,61925790606.15625,47828164956.36158,34120078648.842712,26485223515.686447,20676603678.37215
6702,61945689486.64734,47843311921.3419,34130705234.37546,26493386924.030727,20682924581.096504
6703,61965593806.52722,47858462918.492226,34141334556.24902,26501552387.40909,20689247044.037334
6704,61985503567.40147,47873617948.97665,34151966615.22435,26509719906.378662,20695571067.60753
6705,62005418770.87813,47888777013.9575,34162601412.06366,26517889481.494797,20701896652.21694
6706,62025339418.56337,47903940114.59651,34173238947.527164,26526061113.314095,20708223798.274982
6707,62045265512.06417,47919107252.05814,34183879222.37783,26534234802.392776,20714552506.196877
6708,62065197052.99017,47934278427.50775,34194522237.37819,26542410549.2868,20720882776.390156
6709,62085134042.94752,47949453642.10744,34205167993.28747,26550588354.553364,20727214609.26959
6710,62105076483.54766,47964632897.02314,34215816490.872044,26558768218.74932,20733548005.245117
6711,62125024376.40016,47979816193.42039,34226467730.891926,26566950142.431274,20739882964.728065
6712,62144977723.114204,47995003532.46455,34237121714.11124,26575134126.156986,20746219488.13095
6713,62164936525.30136,48010194915.32026,34247778441.29235,26583320170.483925,20752557575.867474
6714,62184900784.571144,48025390343.15338,34258437913.200115,26591508275.967827,20758897228.34672
6715,62204870502.53566,48040589817.13235,34269100130.596283,26599698443.168575,20765238445.983418
6716,62224845680.80795,48055793338.423355,34279765094.24497,26607890672.64278,20771581229.18766
6717,62244826321.00061,48071000908.1927,34290432804.91161,26616084964.9482,20777925578.37517
6718,62264812424.72571,48086212527.608864,34301103263.35971,26624281320.643883,20784271493.955544
6719,62284803993.59786,48101428197.83982,34311776470.35547,26632479740.288513,20790618976.342587
6720,62304801029.23091,48116647920.05341,34322452426.660255,26640680224.439056,20796968025.949768
6721,62324803533.240105,48131871695.41828,34333131133.04106,26648882773.655087,20803318643.190502
6722,62344811507.23853,48147099525.10288,34343812590.264416,26657087388.49444,20809670828.474754
6723,62364824952.844696,48162331410.27945,34354496799.09364,26665294069.517635,20816024582.219852
6724,62384843871.673546,48177567352.114044,34365183760.294685,26673502817.2834,20822379904.83693
6725,62404868265.341286,48192807351.7796,34375873474.634544,26681713632.348732,20828736796.738266
6726,62424898135.46499,48208051410.44419,34386565942.87851,26689926515.277687,20835095258.34043
6727,62444933483.6625,48223299529.27997,34397261165.794365,26698141466.62516,20841455290.05378
6728,62464974311.55303,48238551709.46006,34407959144.14663,26706358486.95463,20847816892.29585
6729,62485020620.755005,48253807952.152855,34418659878.70391,26714577576.82343,20854180065.476532
6730,62505072412.88653,48269068258.53056,34429363370.23308,26722798736.79296,20860544810.012897
6731,62525129689.56812,48284332629.76806,34440069619.50051,26731021967.422882,20866911126.318787
6732,62545192452.41986,48299601067.03538,34450778627.27384,26739247269.274105,20873279014.807755
6733,62565260703.06129,48314873571.506485,34461490394.32177,26747474642.908585,20879648475.893272
6734,62585334443.11589,48330150144.356346,34472204921.41265,26755704088.883717,20886019509.991325
6735,62605413674.20515,48345430786.75671,34482922209.31302,26763935607.76388,20892392117.51488
6736,62625498397.94858,48360715499.88168,34493642258.793564,26772169200.108734,20898766298.880962
6737,62645588615.97134,48376004284.90665,34504365070.62157,26780404866.479267,20905142054.50348
6738,62665684329.89633,48391297143.006226,34515090645.565506,26788642607.435932,20911519384.79754
6739,62685785541.34755,48406594075.35506,34525818984.394966,26796882423.54353,20917898290.178032
6740,62705892251.9485,48421895083.12837,34536550087.880714,26805124315.362133,20924278771.05959
6741,62726004463.32377,48437200167.504265,34547283956.790085,26813368283.45282,20930660827.858097
6742,62746122177.10031,48452509329.65866,34558020591.896164,26821614328.378075,20937044460.989155
6743,62766245394.90159,48467822570.765884,34568759993.96566,26829862450.69993,20943429670.868217
6744,62786374118.355156,48483139892.00407,34579502163.77087,26838112650.983135,20949816457.910404
6745,62806508349.088,48498461294.5509,34590247102.082214,26846364929.787807,20956204822.533535
6746,62826648088.72807,48513786779.585144,34600994809.669876,26854619287.678032,20962594765.150867
6747,62846793338.90134,48529116348.28378,34611745287.305145,26862875725.21481,20968986286.181194
6748,62866944101.236305,48544450001.82475,34622498535.76038,26871134242.963207,20975379386.038776
6749,62887100377.36404,48559787741.388466,34633254555.80459,26879394841.48652,20981774065.13896
6750,62907262168.91187,48575129568.151955,34644013348.212555,26887657521.34774,20988170323.90143
6751,62927429477.5098,48590475483.296486,34654774913.75405,26895922283.109573,20994568162.73962
6752,62947602304.78883,48605825488.00264,34665539253.203094,26904189127.337498,21000967582.07259
6753,62967780652.37937,48621179583.449165,34676306367.32886,26912458054.593582,21007368582.31488
6754,62987964521.91448,48636537770.817314,34687076256.909004,26920729065.444145,21013771163.88515
6755,63008153915.02346,48651900051.28958,34697848922.71205,26929002160.450768,21020175327.20026
6756,63028348833.33988,48667266426.04326,34708624365.51349,26937277340.180588,21026581072.676933
6757,63048549278.49659,48682636896.26588,34719402586.0856,26945554605.196083,21032988400.731594
6758,63068755252.12756,48698011463.13398,34730183585.20174,26953833956.062363,21039397311.78343
6759,63088966755.866295,48713390127.834206,34740967363.63777,26962115393.345787,21045807806.246895
6760,63109183791.347145,48728772891.54669,34751753922.16649,26970398917.61083,21052219884.543602
6761,63129406360.20401,48744159755.45714,34762543261.561615,26978684529.421722,21058633547.08906
6762,63149634464.07485,48759550720.747856,34773335382.59807,26986972229.345467,21065048794.300007
6763,63169868104.59265,48774945788.60219,34784130286.05193,26995262017.945637,21071465626.597244
6764,63190107283.397224,48790344960.20599,34794927972.69593,27003553895.7901,21077884044.39711
6765,63210352002.123474,48805748236.74186,34805728443.30687,27011847863.44337,21084304048.118477
6766,63230602262.40881,48821155619.39624,34816531698.65987,27020143921.47275,21090725638.178562
6767,63250858065.89165,48836567109.35525,34827337739.530914,27028442070.44362,21097148814.99737
6768,63271119414.21136,48851982707.80446,34838146566.69596,27036742310.92263,21103573578.991573
6769,63291386309.00674,48867402415.92918,34848958180.931854,27045044643.47613,21109999930.58211
6770,63311658751.914925,48882826234.91714,34859772583.012184,27053349068.67171,21116427870.185238
6771,63331936744.57952,48898254165.95266,34870589773.717636,27061655587.076557,21122857398.222847
6772,63352220288.63951,48913686210.225624,34881409753.82264,27069964199.25467,21129288515.11223
6773,63372509385.73471,48929122368.92394,34892232524.104225,27078274905.77716,21135721221.2733
6774,63392804037.50902,48944562643.2338,34903058085.34045,27086587707.21038,21142155517.12432
6775,63413104245.60431,48960007034.34356,34913886438.30914,27094902604.120472,21148591403.084755
6776,63433410011.66185,48975455543.44441,34924717583.78777,27103219597.07752,21155028879.575348
6777,63453721337.3241,48990908171.72254,34935551522.55341,27111538686.647133,21161467947.015015
6778,63474038224.23722,49006364920.36976,34946388255.387276,27119859873.39892,21167908605.822506
6779,63494360674.04417,49021825790.57582,34957227783.064255,27128183157.900726,21174350856.4208
6780,63514688688.390144,49037290783.52858,34968070106.36631,27136508540.72158,21180794699.226685
6781,63535022268.91859,49052759900.419975,34978915226.07064,27144836022.42877,21187240134.66104
6782,63555361417.278275,49068233142.44295,34989763142.95699,27153165603.592293,21193687163.14618
6783,63575706135.11146,49083710510.785645,35000613857.80485,27161497284.780243,21200135785.099586
6784,63596056424.06904,49099192006.64159,35011467371.3948,27169831066.56201,21206586000.94444
6785,63616412285.79519,49114677631.20245,35022323684.504036,27178166949.506668,21213037811.09925
6786,63636773721.93973,49130167385.660995,35033182797.915436,27186504934.18595,21219491215.985317
6787,63657140734.14894,49145661271.20941,35044044712.41,27194845021.165337,21225946216.02504
6788,63677513324.07318,49161159289.041214,35054909428.76541,27203187211.018948,21232402811.637745
6789,63697891493.36202,49176661440.350525,35065776947.764946,27211531504.313236,21238861003.24389
6790,63718275243.664955,49192167726.33007,35076647270.19001,27219877901.620224,21245320791.266727
6791,63738664576.63056,49207678148.17479,35087520396.818756,27228226403.50862,21251782176.126213
6792,63759059493.91164,49223192707.08062,35098396328.436356,27236577010.551445,21258245158.243652
6793,63779459997.15891,49238711404.24037,35109275065.82322,27244929723.31684,21264709738.041496
6794,63799866088.025604,49254234240.85063,35120156609.762245,27253284542.377213,21271175915.942005
6795,63820277768.161476,49269761218.106155,35131040961.034706,27261641468.303055,21277643692.365707
6796,63840695039.22181,49285292337.20432,35141928120.42282,27270000501.66618,21284113067.734337
6797,63861117902.85806,49300827599.34186,35152818088.71153,27278361643.036568,21290584042.47237
6798,63881546360.726234,49316367005.715355,35163710866.680916,27286724892.98535,21297056616.999596
6799,63901980414.479774,49331910557.52074,35174606455.11669,27295090252.08636,21303530791.738518
6800,63922420065.77361,49347458255.95799,35185504854.8027,27303457720.90873,21310006567.111416
6801,63942865316.26465,49363010102.22378,35196406066.51953,27311827300.027184,21316483943.543224
6802,63963316167.60687,49378566097.51565,35207310091.05472,27320198990.011684,21322962921.45422
6803,63983772621.45621,49394126243.03249,35218216929.189606,27328572791.434933,21329443501.267464
6804,64004234679.4728,49409690539.97542,35229126581.709564,27336948704.87071,21335925683.407177
6805,64024702343.31349,49425258989.54243,35240039049.40121,27345326730.891167,21342409468.29584
6806,64045175614.634285,49440831592.93375,35250954333.0477,27353706870.06803,21348894856.355743
6807,64065654495.09384,49456408351.349335,35261872433.43343,27362089122.975746,21355381848.01043
6808,64086138986.3548,49471989265.99029,35272793351.34539,27370473490.18698,21361870443.68457
6809,64106629090.07328,49487574338.05715,35283717087.56873,27378859972.27412,21368360643.799736
6810,64127124807.9109,49503163568.751434,35294643642.88965,27387248569.812206,21374852448.781708
6811,64147626141.52871,49518756959.274475,35305573018.094124,27395639283.374454,21381345859.05143
6812,64168133092.58587,49534354510.82848,35316505213.96772,27404032113.533905,21387840875.037193
6813,64188645662.746956,49549956224.61659,35327440231.29707,27412427060.864674,21394337497.15806
6814,64209163853.67146,49565562101.841774,35338378070.870094,27420824125.942085,21400835725.841656
6815,64229687667.02458,49581172143.70639,35349318733.474144,27429223309.338226,21407335561.51114
6816,64250217104.46925,49596786351.41393,35360262219.895004,27437624611.630894,21413837004.590706
6817,64270752167.668205,49612404726.16897,35371208530.92081,27446028033.39296,21420340055.505833
6818,64291292858.28485,49628027269.175476,35382157667.33956,27454433575.198627,21426844714.67887
6819,64311839177.98671,49643653981.638664,35393109629.94017,27462841237.623222,21433350982.537777
6820,64332391128.43784,49659284864.76323,35404064419.50992,27471251021.243347,21439858859.50429
6821,64352948711.30329,49674919919.75484,35415022036.8356,27479662926.633644,21446368346.00596
6822,64373511928.25055,49690559147.81885,35425982482.7097,27488076954.368664,21452879442.465492
6823,64394080780.94662,49706202550.16157,35436945757.91831,27496493105.02549,21459392149.309956
6824,64414655271.0595,49721850127.98909,35447911863.25168,27504911379.177998,21465906466.96462
6825,64435235400.255165,49737501882.50965,35458880799.49971,27513331777.40572,21472422395.85445
6826,64455821170.2036,49753157814.931404,35469852567.45036,27521754300.281887,21478939936.404243
6827,64476412582.57278,49768817926.45896,35480827167.89589,27530178948.38247,21485459089.041462
6828,64497009639.03313,49784482218.30232,35491804601.625,27538605722.287582,21491979854.190395
6829,64517612341.25452,49800150691.66987,35502784869.42919,27547034622.56959,21498502232.278046
6830,64538220690.90805,49815823347.77079,35513767972.098114,27555465649.809456,21505026223.73113
6831,64558834689.664085,49831500187.81239,35524753910.42241,27563898804.581974,21511551828.973267
6832,64579454339.19397,49847181213.006035,35535742685.194,27572334087.4631,21518079048.433624
6833,64600079641.17022,49862866424.56267,35546734297.2043,27580771499.034363,21524607882.538174
6834,64620710597.26618,49878555823.68969,35557728747.2446,27589211039.86963,21531138331.71126
6835,64641347209.15471,49894249411.600266,35568726036.10706,27597652710.547028,21537670396.381313
6836,64661989478.5083,49909947189.5038,35579726164.583664,27606096511.64711,21544204076.97663
6837,64682637407.003174,49925649158.61266,35590729133.46596,27614542443.744473,21550739373.920708
6838,64703290996.31236,49941355320.13852,35601734943.54817,27622990507.4206,21557276287.64278
6839,64723950248.11256,49957065675.29255,35612743595.6226,27631440703.252377,21563814818.57038
6840,64744615164.07716,49972780225.290016,35623755090.47983,27639893031.817806,21570354967.130676
6841,64765285745.88654,49988498971.34129,35634769428.91736,27648347493.69605,21576896733.74926
6842,64785961995.21441,50004221914.65954,35645786611.72504,27656804089.46758,21583440118.85583
6843,64806643913.73877,50019949056.46143,35656806639.69825,27665262819.709488,21589985122.87839
6844,64827331503.136795,50035680397.95774,35667829513.63203,27673723685.001602,21596531746.241707
6845,64848024765.089645,50051415940.36442,35678855234.3195,27682186685.924854,21603079989.3777
6846,64868723701.27233,50067155684.89574,35689883802.55511,27690651823.05698,21609629852.71071
6847,64889428313.36807,50082899632.768265,35700915219.132744,27699119096.97842,21616181336.670677
6848,64910138603.055016,50098647785.1968,35711949484.84903,27707588508.26925,21622734441.687313
6849,64930854572.01396,50114400143.39718,35722986600.49864,27716060057.5092,21629289168.187138
6850,64951576221.926704,50130156708.58484,35734026566.876015,27724533745.279327,21635845516.59941
6851,64972303554.472916,50145917481.979,35745069384.77964,27733009572.16028,21642403487.351562
6852,64993036571.336365,50161682464.79284,35756115055.00169,27741487538.73244,21648963080.87384
6853,65013775274.19863,50177451658.2478,35767163578.34147,27749967645.57594,21655524297.594803
6854,65034519664.74259,50193225063.56049,35778214955.593376,27758449893.272,21662087137.944042
6855,65055269744.65477,50209002681.94854,35789269187.556015,27766934282.40314,21668651602.349644
6856,65076025515.61542,50224784514.62921,35800326275.02459,27775420813.54851,21675217691.24077
6857,65096786979.31318,50240570562.8251,35811386218.796875,27783909487.291466,21681785405.04796
6858,65117554137.4288,50256360827.75274,35822449019.66901,27792400304.21356,21688354744.201366
6859,65138326991.65268,50272155310.632256,35833514678.441,27800893264.896126,21694925709.128
6860,65159105543.667564,50287954012.683754,35844583195.90961,27809388369.920067,21701498300.260567
6861,65179889795.16317,50303756935.12958,35855654572.87282,27817885619.869072,21708072518.027042
6862,65200679747.82401,50319564079.18877,35866728810.12961,27826385015.32494,21714648362.856693
6863,65221475403.34015,50335375446.08293,35877805908.47716,27834886556.872234,21721225835.182858
6864,65242276763.399734,50351191037.03319,35888885868.71531,27843390245.09072,21727804935.43284
6865,65263083829.690384,50367010853.261765,35899968691.643524,27851896080.56434,21734385664.03959
6866,65283896603.90353,50382834895.99332,35911054378.06084,27860404063.876755,21740968021.431236
6867,65304715087.72581,50398663166.44772,35922142928.76603,27868914195.609787,21747552008.038826
6868,65325539282.852165,50414495665.84877,35933234344.560486,27877426476.34942,21754137624.294518
6869,65346369190.9712,50430332395.41985,35944328626.24218,27885940906.67691,21760724870.628757
6870,65367204813.77396,50446173356.387024,35955425774.61326,27894457487.176235,21767313747.47173
6871,65388046152.9538,50462018549.97269,35966525790.47401,27902976218.432392,21773904255.254948
6872,65408893210.20233,50477867977.40048,35977628674.624344,27911497101.030296,21780496394.411037
6873,65429745987.21347,50493721639.89789,35988734427.86535,27920020135.55141,21787090165.369434
6874,65450604485.68211,50509579538.68774,35999843050.99918,27928545322.581512,21793685568.562374
6875,65471468707.29996,50525441674.99968,36010954544.82621,27937072662.70594,21800282604.421764
6876,65492338653.76366,50541308050.05545,36022068910.149376,27945602156.509758,21806881273.37927
6877,65513214326.7668,50557178665.08544,36033186147.76982,27954133804.576385,21813481575.866325
6878,65534095728.00676,50573053521.3136,36044306258.489784,27962667607.491703,21820083512.31564
6879,65554982859.180374,50588932619.96914,36055429243.11262,27971203565.841423,21826687083.159557
6880,65575875721.982574,50604815962.27836,36066555102.44131,27979741680.210957,21833292288.828865
6881,65596774318.11083,50620703549.470955,36077683837.27563,27988281951.18535,21839899129.758385
6882,65617678649.26485,50636595382.7738,36088815448.42378,27996824379.34944,21846507606.37834
6883,65638588717.14256,50652491463.41741,36099949936.68474,28005368965.292118,21853117719.121605
6884,65659504523.44285,50668391792.63048,36111087302.86454,28013915709.59759,21859729468.42232
6885,65680426069.8639,50684296371.64132,36122227547.76737,28022464612.854187,21866342854.711452
6886,65701353358.10662,50700205201.680725,36133370672.195656,28031015675.645508,21872957878.424107
6887,65722286389.87276,50716118283.98052,36144516676.955826,28039568898.559288,21879574539.993694
6888,65743225166.86222,50732035619.76919,36155665562.851006,28048124282.182957,21886192839.850338
6889,65764169690.77713,50747957210.27903,36166817330.6869,28056681827.103676,21892812778.42998
6890,65785119963.31929,50763883056.74226,36177971981.26895,28065241533.90974,21899434356.166702
6891,65806075986.19296,50779813160.38878,36189129515.40217,28073803403.184746,21906057573.491413
6892,65827037761.09885,50795747522.45282,36200289933.8912,28082367435.520874,21912682430.840775
6893,65848005289.74175,50811686144.16655,36211453237.54339,28090933631.502583,21919308928.64664
6894,65868978573.825775,50827629026.76311,36222619427.16412,28099501991.719913,21925937067.343616
6895,65889957615.057594,50843576171.47537,36233788503.56148,28108072516.75829,21932566847.366096
6896,65910942415.14044,50859527579.53713,36244960467.53873,28116645207.208595,21939198269.14825
6897,65931932975.78152,50875483252.18174,36256135319.906166,28125220063.658665,21945831333.125336
6898,65952929298.68588,50891443190.64664,36267313061.46925,28133797086.697285,21952466039.729534
6899,65973931385.561226,50907407396.164375,36278493693.03463,28142376276.911583,21959102389.398647
6900,65994939238.116135,50923375869.9714,36289677215.41157,28150957634.89286,21965740382.564346
6901,66015952858.0572,50939348613.30235,36300863629.40738,28159541161.2291,21972380019.662453
6902,66036972247.09355,50955325627.39434,36312052935.8292,28168126856.507965,21979021301.130028
6903,66057997406.93377,50971306913.48416,36323245135.486595,28176714721.322765,21985664227.399487
6904,66079028339.28899,50987292472.80787,36334440229.18744,28185304756.25919,21992308798.907326
