,0,1,2,3,4
3766,996961476.6309465,1607151642.2066987,2936616905.47279,4628840836.463858,7310665027.565722
3767,996982242.9493128,1607797008.186119,2937797070.333283,4630702653.237855,7313610322.957241
3768,997003041.5468789,1608442519.207437,2938977500.234278,4632564888.058987,7316556279.627628
3769,997023872.4705851,1609088175.30328,2940158195.2353177,4634427541.021127,7319502897.725355
3770,997044735.7674834,1609733976.506285,2941339155.3959484,4636290612.218175,7322450177.398931
3771,997065631.4847244,1610379922.8490884,2942520380.775739,4638154101.744049,7325398118.796898
3772,997086559.6695627,1611026014.3643417,2943701871.4342666,4640018009.692684,7328346722.067831
3773,997107520.3693618,1611672251.0847013,2944883627.431123,4641882336.158045,7331295987.360336
3774,997128513.6315817,1612318633.0428293,2946065648.825913,4643747081.234111,7334245914.823054
3775,997149539.5037931,1612965160.2713976,2947247935.6782556,4645612245.014887,7337196504.604664
3776,997170598.0336707,1613611832.8030832,2948430488.0477824,4647477827.594394,7340147756.8538685
3777,997191689.268993,1614258650.6705732,2949613305.994141,4649343829.066676,7343099671.719412
3778,997212813.2576444,1614905613.9065585,2950796389.576985,4651210249.525803,7346052249.350068
3779,997233970.0476164,1615552722.5437424,2951979738.85599,4653077089.065857,7349005489.894646
3780,997255159.6870072,1616199976.6148298,2953163353.890842,4654944347.780951,7351959393.5019865
3781,997276382.2240185,1616847376.1525345,2954347234.741239,4656812025.765209,7354913960.320967
3782,997297637.7069622,1617494921.1895833,2955531381.4668927,4658680123.112783,7357869190.500491
3783,997318926.1842555,1618142611.7587042,2956715794.12753,4660548639.917849,7360825084.189507
3784,997340247.7044234,1618790447.8926315,2957900472.78289,4662417576.274592,7363781641.536985
3785,997361602.3161007,1619438429.6241136,2959085417.492725,4664286932.277233,7366738862.691935
3786,997382990.0680267,1620086556.985901,2960270628.316801,4666156708.020004,7369696747.8034
3787,997404411.0090545,1620734830.010751,2961456105.314899,4668026903.597161,7372655297.020456
3788,997425865.1881387,1621383248.7314334,2962641848.5468116,4669897519.10298,7375614510.492212
3789,997447352.6543492,1622031813.1807203,2963827858.0723414,4671768554.631762,7378574388.367811
3790,997468873.4568636,1622680523.3913925,2965014133.951315,4673640010.277824,7381534930.79643
3791,997490427.6449674,1623329379.3962405,2966200676.24356,4675511886.135509,7384496137.927275
3792,997512015.26806,1623978381.2280605,2967387485.008926,4677384182.29918,7387458009.90959
3793,997533636.3756468,1624627528.9196556,2968574560.3072705,4679256898.863217,7390420546.892655
3794,997555291.0173475,1625276822.503835,2969761902.19847,4681130035.922027,7393383749.025779
3795,997576979.2428911,1625926262.0134196,2970949510.742411,4683003593.570035,7396347616.458302
3796,997598701.1021172,1626575847.4812336,2972137385.998993,4684877571.901685,7399312149.339605
3797,997620456.6449803,1627225578.9401107,2973325528.028129,4686751971.011449,7402277347.819099
3798,997642245.9215438,1627875456.4228911,2974513936.889751,4688626790.993815,7405243212.046229
3799,997664068.9819852,1628525479.9624243,2975702612.643796,4690502031.943294,7408209742.170468
3800,997685925.8765947,1629175649.5915635,2976891555.350219,4692377693.954416,7411176938.341334
3801,997707816.6557759,1629825965.3431723,2978080765.068988,4694253777.121736,7414144800.708366
3802,997729741.3700421,1630476427.2501214,2979270241.8600845,4696130281.5398245,7417113329.421146
3803,997751700.0700259,1631127035.3452857,2980459985.7835035,4698007207.303283,7420082524.629285
3804,997773692.806471,1631777789.6615534,2981649996.899254,4699884554.506723,7423052386.4824295
3805,997795719.6302348,1632428690.2318158,2982840275.267356,4701762323.244784,7426022915.1302595
3806,997817780.5922918,1633079737.0889733,2984030820.9478474,4703640513.612124,7428994110.722485
3807,997839875.7437304,1633730930.2659311,2985221634.0007744,4705519125.703426,7431965973.408856
3808,997862005.1357533,1634382269.7956047,2986412714.486202,4707398159.613391,7434938503.339151
3809,997884168.8196827,1635033755.7109182,2987604062.4642043,4709277615.436739,7437911700.663184
3810,997906366.8469508,1635685388.0447984,2988795677.994869,4711157493.268217,7440885565.530802
3811,997928599.2691132,1636337166.830182,2989987561.1383014,4713037793.202591,7443860098.091887
3812,997950866.1378384,1636989092.1000154,2991179711.954616,4714918515.334645,7446835298.496352
3813,997973167.5049107,1637641163.8872495,2992372130.5039454,4716799659.759192,7449811166.894149
3814,997995503.4222356,1638293382.224843,2993564816.8464303,4718681226.571057,7452787703.435257
3815,998017873.9418337,1638945747.1457608,2994757771.042229,4720563215.865091,7455764908.26969
3816,998040279.1158451,1639598258.6829805,2995950993.1515117,4722445627.736168,7458742781.547503
3817,998062718.9965307,1640250916.8694806,2997144483.2344594,4724328462.27918,7461721323.418776
3818,998085193.6362646,1640903721.7382524,2998338241.351275,4726211719.589041,7464700534.033625
3819,998107703.0875434,1641556673.3222892,2999532267.5621643,4728095399.760687,7467680413.542201
3820,998130247.4029865,1642209771.6545973,3000726561.9273553,4729979502.889076,7470660962.094688
3821,998152826.635329,1642863016.7681863,3001921124.507083,4731864029.069188,7473642179.841309
3822,998175440.8374264,1643516408.6960742,3003115955.3616023,4733748978.396021,7476624066.932307
3823,998198090.0622562,1644169947.47129,3004311054.551176,4735634350.964595,7479606623.517974
3824,998220774.3629181,1644823633.1268642,3005506422.1360826,4737520146.869955,7482589849.748624
3825,998243493.7926306,1645477465.6958394,3006702058.176616,4739406366.207164,7485573745.774616
3826,998266248.4047371,1646131445.2112617,3007897962.733079,4741293009.071308,7488558311.746334
3827,998289038.2526995,1646785571.70619,3009094135.865795,4743180075.55749,7491543547.814197
3828,998311863.3901035,1647439845.213684,3010290577.635094,4745067565.760844,7494529454.128657
3829,998334723.8706616,1648094265.7668183,3011487288.101322,4746955479.776515,7497516030.840208
3830,998357619.748204,1648748833.398668,3012684267.32484,4748843817.699674,7500503278.099371
3831,998380551.0766867,1649403548.1423206,3013881515.366023,4750732579.625515,7503491196.056696
3832,998403517.9101908,1650058410.0308669,3015079032.285255,4752621765.649248,7506479784.862779
3833,998426520.3029201,1650713419.0974095,3016276818.142939,4754511375.866113,7509469044.668238
3834,998449558.3092035,1651368575.3750556,3017474872.999488,4756401410.371363,7512458975.623732
3835,998472631.9834944,1652023878.8969216,3018673196.915331,4758291869.260274,7515449577.879953
3836,998495741.3803757,1652679329.6961284,3019871789.9509087,4760182752.628148,7518440851.5876255
3837,998518886.5545491,1653334927.805807,3021070652.166675,4762074060.570306,7521432796.897506
3838,998542067.5608486,1653990673.2590964,3022269783.6231017,4763965793.182086,7524425413.960388
3839,998565284.4542325,1654646566.0891407,3023469184.3806653,4765857950.558856,7527418702.927096
3840,998588537.289785,1655302606.3290932,3024668854.499867,4767750532.795998,7530412663.948497
3841,998611826.1227193,1655958794.012114,3025868794.0412145,4769643539.988915,7533407297.175476
3842,998635151.0083778,1656615129.1713696,3027069003.0652304,4771536972.23304,7536402602.7589655
3843,998658512.0022261,1657271611.8400366,3028269481.6324496,4773430829.623822,7539398580.849928
3844,998681909.1598618,1657928242.0512984,3029470229.803425,4775325112.256727,7542395231.599355
3845,998705342.5370121,1658585019.838343,3030671247.6387186,4777219820.227249,7545392555.158281
3846,998728812.189532,1659241945.2343678,3031872535.198909,4779114953.6309,7548390551.677765
3847,998752318.1734066,1659899018.2725804,3033074092.544587,4781010512.563218,7551389221.308909
3848,998775860.5447499,1660556238.986191,3034275919.736357,4782906497.119757,7554388564.202841
3849,998799439.3598074,1661213607.4084208,3035478016.8348374,4784802907.396093,7557388580.510723
3850,998823054.6749548,1661871123.5724978,3036680383.900657,4786699743.487828,7560389270.38376
3851,998846706.5467014,1662528787.5116549,3037883020.994467,4788597005.4905815,7563390633.973185
3852,998870395.0316845,1663186599.259137,3039085928.176922,4790494693.499993,7566392671.430262
3853,998894120.1866767,1663844558.8481934,3040289105.5086956,4792392807.6117325,7569395382.906293
3854,998917882.0685798,1664502666.3120804,3041492553.050476,4794291347.921479,7572398768.552614
3855,998941680.7344319,1665160921.684063,3042696270.862962,4796190314.524941,7575402828.520591
3856,998965516.2413996,1665819324.9974158,3043900259.006866,4798089707.517847,7578407562.961629
3857,998989388.6467894,1666477876.285416,3045104517.5429177,4799989526.995944,7581412972.027165
3858,999013298.0080369,1667136575.5813513,3046309046.531856,4801889773.055006,7584419055.868672
3859,999037244.3827112,1667795422.9185197,3047513846.034436,4803790445.790826,7587425814.6376505
3860,999061227.8285228,1668454418.3302205,3048718916.1114287,4805691545.299214,7590433248.485643
3861,999085248.4033103,1669113561.849766,3049924256.823611,4807593071.67601,7593441357.564221
3862,999109306.1650511,1669772853.5104713,3051129868.231783,4809495025.017069,7596450142.02499
3863,999133401.171859,1670432293.3456619,3052335750.39675,4811397405.418271,7599459602.019596
3864,999157533.481984,1671091881.3886719,3053541903.379339,4813300212.9755125,7602469737.699711
3865,999181703.1538119,1671751617.672841,3054748327.2403827,4815203447.784719,7605480549.217041
3866,999205910.2458663,1672411502.2315142,3055955022.040734,4817107109.941831,7608492036.723332
3867,999230154.8168076,1673071535.0980484,3057161987.841255,4819011199.542815,7611504200.370363
3868,999254436.9254366,1673731716.3058064,3058369224.702824,4820915716.683656,7614517040.309944
3869,999278756.6306913,1674392045.8881578,3059576732.686335,4822820661.460363,7617530556.69392
3870,999303113.9916466,1675052523.8784804,3060784511.852688,4824726033.968965,7620544749.674171
3871,999327509.0675207,1675713150.31016,3061992562.262803,4826631834.305513,7623559619.402614
3872,999351941.9176695,1676373925.2165866,3063200883.9776163,4828538062.566082,7626575166.03119
3873,999376412.6015884,1677034848.6311626,3064409477.0580707,4830444718.84676,7629591389.711884
3874,999400921.1789136,1677695920.5872948,3065618341.565125,4832351803.243668,7632608290.596712
3875,999425467.7094231,1678357141.118398,3066827477.559754,4834259315.852941,7635625868.837725
3876,999450052.2530367,1679018510.2578955,3068036885.102945,4836167256.770738,7638644124.587007
3877,999474674.8698142,1679680028.0392184,3069246564.2556963,4838075626.09324,7641663057.996675
3878,999499335.6199604,1680341694.4958036,3070456515.0790277,4839984423.916653,7644682669.218884
3879,999524034.5638192,1681003509.661096,3071666737.633964,4841893650.337192,7647702958.405818
3880,999548771.7618831,1681665473.5685482,3072877231.9815474,4843803305.451109,7650723925.709702
3881,999573547.2747817,1682327586.2516215,3074087998.1828322,4845713389.35467,7653745571.282786
3882,999598361.163295,1682989847.7437847,3075299036.2988915,4847623902.144163,7656767895.277361
3883,999623213.488341,1683652258.0785096,3076510346.3908057,4849534843.915898,7659790897.845752
3884,999648104.3109878,1684314817.2892838,3077721928.519673,4851446214.766207,7662814579.140316
3885,999673033.6924466,1684977525.4095945,3078933782.7466025,4853358014.791441,7665838939.313444
3886,999698001.6940746,1685640382.4729414,3080145909.1327186,4855270244.087979,7668863978.517563
3887,999723008.3773745,1686303388.5128293,3081358307.7391624,4857182902.752214,7671889696.905133
3888,999748053.803999,1686966543.5627716,3082570978.627081,4859095990.88057,7674916094.628649
3889,999773138.035744,1687629847.6562896,3083783921.857644,4861009508.569481,7677943171.840639
3890,999798261.1345533,1688293300.826911,3084997137.4920273,4862923455.915411,7680970928.6936655
3891,999823423.1625206,1688956903.108171,3086210625.591428,4864837833.014842,7683999365.340326
3892,999848624.1818881,1689620654.5336163,3087424386.2170496,4866752639.964283,7687028481.933253
3893,999873864.2550443,1690284555.1367924,3088638419.4301143,4868667876.860255,7690058278.6251135
3894,999899143.44453,1690948604.951262,3089852725.2918544,4870583543.799313,7693088755.568606
3895,999924461.8130361,1691612804.0105898,3091067303.8635187,4872499640.878021,7696119912.916463
3896,999949819.4233979,1692277152.3483498,3092282155.2063713,4874416168.192975,7699151750.821458
3897,999975216.33861,1692941649.9981234,3093497279.381687,4876333125.840785,7702184269.436387
3898,1000000652.6218113,1693606296.9934983,3094712676.4507527,4878250513.918088,7705217468.914093
3899,1000026128.3362972,1694271093.3680713,3095928346.474874,4880168332.521543,7708251349.407446
3900,1000051643.5455099,1694936039.1554468,3097144289.5153666,4882086581.747823,7711285911.069348
3901,1000077198.3130498,1695601134.3892355,3098360505.6335626,4884005261.693634,7714321154.052748
3902,1000102792.7026669,1696266379.1030588,3099576994.8908052,4885924372.455694,7717357078.510615
3903,1000128426.7782644,1696931773.3305395,3100793757.3484535,4887843914.13075,7720393684.595957
3904,1000154100.6039032,1697597317.105315,3102010793.067879,4889763886.815563,7723430972.46182
3905,1000179814.243793,1698263010.461025,3103228102.110468,4891684290.606925,7726468942.261276
3906,1000205567.7623029,1698928853.4313185,3104445684.53762,4893605125.601641,7729507594.147446
3907,1000231361.2239561,1699594846.0498548,3105663540.410748,4895526391.896544,7732546928.273469
3908,1000257194.6934302,1700260988.3502972,3106881669.79128,4897448089.588487,7735586944.792532
3909,1000283068.2355615,1700927280.3663185,3108100072.7406573,4899370218.774343,7738627643.857845
3910,1000308981.9153403,1701593722.131597,3109318749.320332,4901292779.551006,7741669025.622657
3911,1000334935.797918,1702260313.6798198,3110537699.5917773,4903215772.015396,7744711090.240257
3912,1000360929.9486003,1702927055.0446851,3111756923.616472,4905139196.264453,7747753837.86396
3913,1000386964.4328516,1703593946.2598913,3112976421.4559145,4907063052.395137,7750797268.6471195
3914,1000413039.316295,1704260987.3591511,3114196193.1716123,4908987340.504429,7753841382.743121
3915,1000439154.6647172,1704928178.3761795,3115416238.8250937,4910912060.689338,7756886180.3053875
3916,1000465310.5440564,1705595519.3447037,3116636558.477893,4912837213.046886,7759931661.487378
3917,1000491507.0204183,1706263010.2984574,3117857152.1915636,4914762797.674125,7762977826.442578
3918,1000517744.1600654,1706930651.2711797,3119078020.0276694,4916688814.668123,7766024675.324517
3919,1000544022.0294245,1707598442.2966192,3120299162.0477915,4918615264.125974,7769072208.286752
3920,1000570340.6950781,1708266383.4085295,3121520578.313521,4920542146.144791,7772120425.482876
3921,1000596700.2237765,1708934474.6406765,3122742268.886468,4922469460.821708,7775169327.066524
3922,1000623100.6824311,1709602716.0268307,3123964233.828249,4924397208.253884,7778218913.191348
3923,1000649542.1381167,1710271107.6007698,3125186473.2005043,4926325388.538496,7781269184.011055
3924,1000676024.658069,1710939649.3962803,3126408987.0648746,4928254001.772747,7784320139.679372
3925,1000702548.3096926,1711608341.447156,3127631775.4830303,4930183048.05386,7787371780.350069
3926,1000729113.1605524,1712277183.7871978,3128854838.5166426,4932112527.479077,7790424106.176942
3927,1000755719.2783804,1712946176.4502149,3130078176.227403,4934042440.14567,7793477117.313829
3928,1000782366.7310747,1713615319.4700234,3131301788.677016,4935972786.150921,7796530813.914604
3929,1000809055.5866971,1714284612.880448,3132525675.9271984,4937903565.592144,7799585196.133167
3930,1000835785.913481,1714954056.7153194,3133749838.0396833,4939834778.56667,7802640264.123457
3931,1000862557.7798215,1715623651.0084786,3134974275.076216,4941766425.171854,7805696018.039453
3932,1000889371.2542837,1716293395.793772,3136198987.0985546,4943698505.505071,7808752458.035156
3933,1000916226.4056023,1716963291.105055,3137423974.1684732,4945631019.663717,7811809584.264614
3934,1000943123.302678,1717633336.9761882,3138649236.3477592,4947563967.745214,7814867396.881904
3935,1000970062.0145835,1718303533.4410427,3139874773.698216,4949497349.847003,7817925896.041135
3936,1000997042.6105591,1718973880.533496,3141100586.281654,4951431166.066546,7820985081.896455
3937,1001024065.1600169,1719644378.287433,3142326674.1599026,4953365416.501328,7824044954.60205
3938,1001051129.7325382,1720315026.7367468,3143553037.394808,4955300101.248859,7827105514.312127
3939,1001078236.3978771,1720985825.9153373,3144779676.0482254,4957235220.406665,7830166761.180944
3940,1001105385.2259586,1721656775.8571131,3146006590.182024,4959170774.072297,7833228695.362783
3941,1001132576.2868809,1722327876.59599,3147233779.8580894,4961106762.343329,7836291317.011967
3942,1001159809.6509151,1722999128.1658907,3148461245.138322,4963043185.317358,7839354626.282844
3943,1001187085.3885051,1723670530.600747,3149688986.0846295,4964980043.091995,7842418623.32981
3944,1001214403.5702697,1724342083.934498,3150917002.758944,4966917335.764881,7845483308.307286
3945,1001241764.2670015,1725013788.2010884,3152145295.2231994,4968855063.433679,7848548681.369729
3946,1001269167.549668,1725685643.4344742,3153373863.5393543,4970793226.196068,7851614742.671636
3947,1001296613.4894137,1726357649.6686144,3154602707.7693734,4972731824.149754,7854681492.367529
3948,1001324102.1575558,1727029806.9374814,3155831827.9752417,4974670857.392465,7857748930.611976
3949,1001351633.625594,1727702115.275049,3157061224.2189527,4976610326.021944,7860817057.55957
3950,1001379207.9652005,1728374574.715304,3158290896.5625186,4978550230.135967,7863885873.364946
3951,1001406825.2482265,1729047185.2922373,3159520845.067959,4980490569.832322,7866955378.182769
3952,1001434485.5467033,1729719947.0398498,3160751069.797317,4982431345.208826,7870025572.167742
3953,1001462188.9328377,1730392859.9921496,3161981570.8126388,4984372556.363314,7873096455.4746
3954,1001489935.4790193,1731065924.1831489,3163212348.175995,4986314203.393643,7876168028.258113
3955,1001517725.2578149,1731739139.6468742,3164443401.949461,4988256286.397695,7879240290.67309
3956,1001545558.3419766,1732412506.4173543,3165674732.195132,4990198805.47337,7882313242.874365
3957,1001573434.8044307,1733086024.5286264,3166906338.9751153,4992141760.718594,7885386885.01682
3958,1001601354.718291,1733759694.0147402,3168138222.3515315,4994085152.23131,7888461217.255362
3959,1001629318.1568518,1734433514.9097438,3169370382.3865175,4996028980.1094885,7891536239.744933
3960,1001657325.1935891,1735107487.2477036,3170602819.142221,4997973244.45112,7894611952.640516
3961,1001685375.9021646,1735781611.0626848,3171835532.680806,4999917945.354214,7897688356.097127
3962,1001713470.3564198,1736455886.388766,3173068523.0644493,5001863082.916805,7900765450.269809
3963,1001741608.6303865,1737130313.2600303,3174301790.3553424,5003808657.236951,7903843235.313652
3964,1001769790.7982762,1737804891.71057,3175535334.6156907,5005754668.412729,7906921711.383771
3965,1001798016.9344904,1738479621.7744846,3176769155.907712,5007701116.542239,7910000878.635321
3966,1001826287.1136156,1739154503.4858818,3178003254.293641,5009648001.723604,7913080737.22349
3967,1001854601.4104217,1739829536.8788774,3179237629.835726,5011595324.054968,7916161287.3035
3968,1001882959.8998713,1740504721.9875937,3180472282.596224,5013543083.634493,7919242529.030611
3969,1001911362.6571137,1741180058.8461592,3181707212.637413,5015491280.560374,7922324462.560117
3970,1001939809.7574828,1741855547.4887125,3182942420.0215836,5017439914.930818,7925407088.04734
3971,1001968301.2765074,1742531187.9494016,3184177904.811034,5019388986.844054,7928490405.647649
3972,1001996837.2899035,1743206980.2623782,3185413667.0680857,5021338496.398344,7931574415.51644
3973,1002025417.8735751,1743882924.4618032,3186649706.8550687,5023288443.691957,7934659117.809143
3974,1002054043.1036229,1744559020.5818465,3187886024.2343264,5025238828.823197,7937744512.681227
3975,1002082713.0563334,1745235268.6566844,3189122619.2682204,5027189651.890383,7940830600.288191
3976,1002111427.8081876,1745911668.7205007,3190359492.019121,5029140912.991854,7943917380.78558
3977,1002140187.4358612,1746588220.8074872,3191596642.549419,5031092612.225979,7947004854.32896
3978,1002168992.016222,1747264924.951843,3192834070.921512,5033044749.691143,7950093021.07394
3979,1002197841.6263293,1747941781.187777,3194071777.1978173,5034997325.48576,7953181881.17616
3980,1002226736.3434408,1748618789.549504,3195309761.440764,5036950339.708254,7956271434.7913
3981,1002255676.2450085,1749295950.0712452,3196548023.7127953,5038903792.45708,7959361682.0750675
3982,1002284661.4086766,1749973262.7872314,3197786564.0763664,5040857683.830716,7962452623.183214
3983,1002313691.9122907,1750650727.731703,3199025382.593951,5042812013.927659,7965544258.271517
3984,1002342767.8338923,1751328344.9389033,3200264479.328035,5044766782.846425,7968636587.495796
3985,1002371889.251718,1752006114.4430885,3201503854.341115,5046721990.685558,7971729611.011903
3986,1002401056.2442063,1752684036.278517,3202743507.695708,5048677637.543621,7974823328.97572
3987,1002430268.8899904,1753362110.4794598,3203983439.4543376,5050633723.519203,7977917741.543179
3988,1002459527.2679085,1754040337.0801933,3205223649.6795487,5052590248.710909,7981012848.870226
3989,1002488831.456994,1754718716.1150022,3206464138.433894,5054547213.217368,7984108651.112859
3990,1002518181.5364839,1755397247.618177,3207704905.7799454,5056504617.1372385,7987205148.427103
3991,1002547577.5858147,1756075931.6240199,3208945951.7802863,5058462460.569187,7990302340.969019
3992,1002577019.6846284,1756754768.1668394,3210187276.497515,5060420743.611917,7993400228.894704
3993,1002606507.9127663,1757433757.2809467,3211428879.994241,5062379466.364144,7996498812.360291
3994,1002636042.3502746,1758112899.0006683,3212670762.3330936,5064338628.924607,7999598091.521946
3995,1002665623.0774037,1758792193.360335,3213912923.5767093,5066298231.392074,8002698066.5358715
3996,1002695250.1746081,1759471640.394283,3215155363.787745,5068258273.865327,8005798737.558303
3997,1002724923.722547,1760151240.1368625,3216398083.0288663,5070218756.443174,8008900104.745514
3998,1002754643.802088,1760830992.6224234,3217641081.362758,5072179679.224446,8012002168.253815
3999,1002784410.4943026,1761510897.8853312,3218884358.8521166,5074141042.307996,8015104928.239543
4000,1002814223.8804716,1762190955.959953,3220127915.55965,5076102845.792696,8018208384.859078
4001,1002844084.0420814,1762871166.8806674,3221371751.548084,5078065089.77744,8021312538.268831
4002,1002873991.0608307,1763551530.6818593,3222615866.880158,5080027774.361152,8024417388.625251
4003,1002903945.0186217,1764232047.39792,3223860261.6186233,5081990899.642771,8027522936.084822
4004,1002933945.9975741,1764912717.0632522,3225104935.8262486,5083954465.721259,8030629180.80406
4005,1002963994.0800111,1765593539.7122636,3226349889.5658116,5085918472.695599,8033736122.939515
4006,1002994089.3484707,1766274515.379368,3227595122.9001102,5087882920.6648035,8036843762.647784
4007,1003024231.8857042,1766955644.098994,3228840635.891955,5089847809.727899,8039952100.085483
4008,1003054421.7746711,1767636925.9055684,3230086428.604166,5091813139.983936,8043061135.409273
4009,1003084659.0985475,1768318360.8335323,3231332501.0995803,5093778911.531994,8046170868.775847
4010,1003114943.9407232,1768999948.917334,3232578853.4410505,5095745124.471163,8049281300.341936
4011,1003145276.3848026,1769681690.1914265,3233825485.691445,5097711778.900567,8052392430.264302
4012,1003175656.5146041,1770363584.6902747,3235072397.913639,5099678874.919345,8055504258.699745
4013,1003206084.4141636,1771045632.4483464,3236319590.1705294,5101646412.62666,8058616785.805099
4014,1003236560.1677327,1771727833.5001214,3237567062.5250235,5103614392.121697,8061730011.737234
4015,1003267083.8597795,1772410187.880085,3238814815.040043,5105582813.503664,8064843936.653054
4016,1003297655.5749948,1773092695.62273,3240062847.7785244,5107551676.871792,8067958560.709499
4017,1003328275.3982812,1773775356.762561,3241311160.80342,5109520982.325334,8071073884.063548
4018,1003358943.414766,1774458171.3340843,3242559754.17769,5111490729.963564,8074189906.8722105
4019,1003389659.709796,1775141139.3718164,3243808627.9643173,5113460919.885777,8077306629.292526
4020,1003420424.3689373,1775824260.910285,3245057782.2262955,5115431552.191293,8080424051.481584
4021,1003451237.477978,1776507535.9840207,3246307217.0266266,5117402626.979454,8083542173.596498
4022,1003482099.1229284,1777190964.627565,3247556932.428337,5119374144.349626,8086660995.794419
4023,1003513009.3900251,1777874546.8754637,3248806928.4944596,5121346104.401191,8089780518.232535
4024,1003543968.3657222,1778558282.7622757,3250057205.288044,5123318507.2335615,8092900741.068065
4025,1003574976.1367046,1779242172.3225622,3251307762.8721538,5125291352.946164,8096021664.458272
4026,1003606032.7898775,1779926215.590897,3252558601.3098674,5127264641.638456,8099143288.560444
4027,1003637138.4123751,1780610412.6018567,3253809720.664278,5129238373.40991,8102265613.531912
4028,1003668293.0915574,1781294763.390032,3255061120.99849,5131212548.360025,8105388639.530039
4029,1003699496.9150112,1781979267.9900143,3256312802.375625,5133187166.588323,8108512366.712222
4030,1003730749.9705509,1782663926.436407,3257564764.8588157,5135162228.194342,8111636795.235899
4031,1003762052.3462218,1783348738.763823,3258817008.5112133,5137137733.277653,8114761925.258534
4032,1003793404.130296,1784033705.0068767,3260069533.395981,5139113681.937835,8117887756.937637
4033,1003824805.4112799,1784718825.2001972,3261322339.5762954,5141090074.274505,8121014290.430748
4034,1003856256.2779069,1785404099.378419,3262575427.1153474,5143066910.387288,8124141525.89544
4035,1003887756.8191446,1786089527.5761807,3263828796.076341,5145044190.375848,8127269463.489325
4036,1003919307.1241915,1786775109.8281326,3265082446.5224996,5147021914.339856,8130398103.370051
4037,1003950907.2824825,1787460846.1689334,3266336378.5170536,5149000082.379007,8133527445.695296
4038,1003982557.3836806,1788146736.6332474,3267590592.123254,5150978694.593031,8136657490.622783
4039,1004014257.5176914,1788832781.2557476,3268845087.4043627,5152957751.081667,8139788238.310257
4040,1004046007.7746494,1789518980.0711136,3270099864.423655,5154937251.944681,8142919688.915513
4041,1004077808.244929,1790205333.114035,3271354923.244424,5156917197.281864,8146051842.596373
4042,1004109659.0191405,1790891840.419209,3272610263.929973,5158897587.193026,8149184699.51069
4043,1004141560.1881334,1791578502.0213392,3273865886.543622,5160878421.777998,8152318259.816365
4044,1004173511.8429946,1792265317.9551368,3275121791.148704,5162859701.136641,8155452523.671326
4045,1004205514.0750489,1792952288.2553225,3276377977.8085685,5164841425.36883,8158587491.233539
4046,1004237566.9758649,1793639412.9566221,3277634446.5865755,5166823594.574466,8161723162.661004
4047,1004269670.6372503,1794326692.0937731,3278891197.5461016,5168806208.853473,8164859538.111753
4048,1004301825.1512543,1795014125.7015188,3280148230.7505393,5170789268.305798,8167996617.743867
4049,1004334030.6101689,1795701713.8146098,3281405546.2632914,5172772773.031405,8171134401.715443
4050,1004366287.1065291,1796389456.4678042,3282663144.147779,5174756723.13029,8174272890.184631
4051,1004398594.7331153,1797077353.6958694,3283921024.467432,5176741118.702465,8177412083.309606
4052,1004430953.5829515,1797765405.53358,3285179187.2857,5178725959.84796,8180551981.248582
4053,1004463363.7493079,1798453612.015718,3286437632.6660457,5180711246.66684,8183692584.159806
4054,1004495825.3257022,1799141973.1770756,3287696360.6719427,5182696979.25918,8186833892.201569
4055,1004528338.4058957,1799830489.0524495,3288955371.3668838,5184683157.725085,8189975905.532186
4056,1004560903.0839055,1800519159.6766448,3290214664.814372,5186669782.164683,8193118624.310014
4057,1004593519.4539878,1801207985.0844755,3291474241.077928,5188656852.678119,8196262048.693442
4058,1004626187.6106575,1801896965.3107657,3292734100.2210813,5190644369.365562,8199406178.840903
4059,1004658907.6486727,1802586100.3903418,3293994242.307384,5192632332.327209,8202551014.910856
4060,1004691679.6630491,1803275390.358042,3295254667.400396,5194620741.663274,8205696557.061797
4061,1004724503.7490511,1803964835.2487128,3296515375.5636907,5196609597.473991,8208842805.452261
4062,1004757380.0021961,1804654435.0972068,3297776366.860861,5198598899.859626,8211989760.24082
4063,1004790308.518257,1805344189.938383,3299037641.355512,5200588648.920459,8215137421.586079
4064,1004823289.3932619,1806034099.8071134,3300299199.11126,5202578844.756796,8218285789.64667
4065,1004856322.7234914,1806724164.7382715,3301561040.191741,5204569487.468966,8221434864.581282
4066,1004889408.6054859,1807414384.766745,3302823164.660601,5206560577.157316,8224584646.548618
4067,1004922547.1360397,1808104759.9274232,3304085572.581501,5208552113.922222,8227735135.707428
4068,1004955738.4122083,1808795290.2552075,3305348264.018118,5210544097.864081,8230886332.216494
4069,1004988982.5313053,1809485975.7850053,3306611239.034144,5212536529.083308,8234038236.234635
4070,1005022279.5909023,1810176816.5517347,3307874497.693281,5214529407.680345,8237190847.920707
4071,1005055629.6888348,1810867812.5903165,3309138040.059251,5216522733.755655,8240344167.433598
4072,1005089032.9231957,1811558963.9356833,3310401866.195784,5218516507.409724,8243498194.932233
4073,1005122489.3923445,1812250270.622776,3311665976.166629,5220510728.743062,8246652930.575578
4074,1005155999.1948991,1812941732.6865418,3312930370.035548,5222505397.856196,8249808374.522622
4075,1005189562.429749,1813633350.1619346,3314195047.8663177,5224500514.849682,8252964526.932405
4076,1005223179.1960402,1814325123.0839183,3315460009.7227287,5226496079.824098,8256121387.963992
4077,1005256849.5931892,1815017051.4874647,3316725255.6685863,5228492092.880037,8259278957.776488
