,0,1,2,3,4
5646,47151113469.62055,36670220237.852936,26363567583.457153,20585614820.93328,16183399105.390955
5647,47167015435.17856,36682432428.58124,26372223698.48969,20592314127.441654,16188627450.841629
5648,47182921651.00119,36694647800.474815,26380881999.615795,20599015091.74384,16193857067.969067
5649,47198832118.3166,36706866354.43097,26389542487.429035,20605717714.27993,16199087957.100456
5650,47214746838.35672,36719088091.34639,26398205162.524208,20612421995.486904,16204320118.562841
5651,47230665812.350395,36731313012.11759,26406870025.494217,20619127935.8059,16209553552.684504
5652,47246589041.528625,36743541117.64061,26415537076.93469,20625835535.6718,16214788259.794977
5653,47262516527.12377,36755772408.8156,26424206317.43802,20632544795.526722,16220024240.220667
5654,47278448270.36755,36768006886.53785,26432877747.5992,20639255715.806606,16225261494.292221
5655,47294384272.49296,36780244551.70829,26441551368.014507,20645968296.953087,16230500022.335619
5656,47310324534.732185,36792485405.22144,26450227179.278275,20652682539.4031,16235739824.681076
5657,47326269058.31602,36804729447.980415,26458905181.984703,20659398443.5977,16240980901.657133
5658,47342217844.48181,36816976680.88054,26467585376.73056,20666116009.97479,16246223253.590641
5659,47358170894.46067,36829227104.82267,26476267764.10938,20672835238.973557,16251466880.812695
5660,47374128209.48633,36841480720.70579,26484952344.718857,20679556131.034374,16256711783.651222
5661,47390089790.79495,36853737529.42854,26493639119.153397,20686278686.59584,16261957962.436897
5662,47406055639.62077,36865997531.893684,26502328088.01012,20693002906.099327,16267205417.495733
5663,47422025757.20059,36878260728.99908,26511019251.882816,20699728789.984444,16272454149.158018
5664,47438000144.76651,36890527121.64667,26519712611.370956,20706456338.6906,16277704157.75529
5665,47453978803.55728,36902796710.73511,26528408167.069218,20713185552.65839,16282955443.61299
5666,47469961734.809944,36915069497.16857,26537105919.575016,20719916432.32816,16288208007.06518
5667,47485948939.75957,36927345481.84641,26545805869.483868,20726648978.140038,16293461848.436888
5668,47501940419.643745,36939624665.67209,26554508017.394077,20733383190.535366,16298716968.06179
5669,47517936175.7012,36951907049.54562,26563212363.903625,20740119069.953728,16303973366.265968
5670,47533936209.16862,36964192634.368355,26571918909.608593,20746856616.8375,16309231043.381216
5671,47549940521.28385,36976481421.0454,26580627655.106453,20753595831.6258,16314489999.739092
5672,47565949113.28716,36988773410.47884,26589338600.994175,20760336714.760403,16319750235.666565
5673,47581961986.41844,37001068603.570175,26598051747.87301,20767079266.682953,16325011751.49482
5674,47597979141.91423,37013367001.22504,26606767096.337925,20773823487.83476,16330274547.553352
5675,47614000581.01653,37025668604.34571,26615484646.98803,20780569378.658375,16335538624.174377
5676,47630026304.965324,37037973413.83418,26624204400.42363,20787316939.591675,16340803981.686993
5677,47646056315.00181,37050281430.597855,26632926357.24036,20794066171.081173,16346070620.423037
5678,47662090612.36523,37062592655.539444,26641650518.037804,20800817073.564262,16351338540.70968
5679,47678129198.29875,37074907089.564186,26650376883.416893,20807569647.48692,16356607742.881329
5680,47694172074.0437,37087224733.57693,26659105453.975307,20814323893.289055,16361878227.267733
5681,47710219240.84234,37099545588.4837,26667836230.311802,20821079811.411655,16367149994.198395
5682,47726270699.936745,37111869655.18708,26676569213.026405,20827837402.30001,16372423044.005638
5683,47742326452.57126,37124196934.59685,26685304402.72022,20834596666.394722,16377697377.020014
5684,47758386499.98844,37136527427.61628,26694041799.991215,20841357604.139076,16382972993.571934
5685,47774450843.43038,37148861135.15139,26702781405.439922,20848120215.97608,16388249893.994577
5686,47790519484.1447,37161198058.11222,26711523219.668148,20854884502.347034,16393528078.61643
5687,47806592423.372665,37173538197.40101,26720267243.274353,20861650463.697475,16398807547.771688
5688,47822669662.36089,37185881553.928505,26729013476.859676,20868418100.468185,16404088301.789965
5689,47838751202.3542,37198228128.60072,26737761921.025017,20875187413.10419,16409370341.005047
5690,47854837044.59858,37210577922.32615,26746512576.37085,20881958402.04724,16414653665.74462
5691,47870927190.33934,37222930936.011505,26755265443.498962,20888731067.741863,16419938276.345001
5692,47887021640.82449,37235287170.567474,26764020523.010777,20895505410.632305,16425224173.13499
5693,47903120397.29858,37247646626.89858,26772777815.50745,20902281431.15958,16430511356.44904
5694,47919223461.01157,37260009305.91773,26781537321.591263,20909059129.771942,16435799826.616928
5695,47935330833.208786,37272375208.53164,26790299041.86281,20915838506.908405,16441089583.971275
5696,47951442515.13924,37284744335.65103,26799062976.923695,20922619563.018124,16446380628.84442
5697,47967558508.05186,37297116688.18473,26807829127.378407,20929402298.541256,16451672961.569994
5698,47983678813.19479,37309492267.04281,26816597493.82802,20936186713.924866,16456966582.47847
5699,47999803431.815956,37321871073.13628,26825368076.874794,20942972809.611504,16462261491.904552
5700,48015932365.16731,37334253107.372925,26834140877.12225,20949760586.047894,16467557690.17832
5701,48032065614.497314,37346638370.66757,26842915895.172096,20956550043.67599,16472855177.63404
5702,48048203181.05696,37359026863.92863,26851693131.62862,20963341182.943523,16478153954.604336
5703,48064345066.096725,37371418588.06869,26860472587.094448,20970134004.2949,16483454021.423067
5704,48080491270.86699,37383813543.996994,26869254262.17332,20976928508.174362,16488755378.420942
5705,48096641796.620255,37396211732.62823,26878038157.468674,20983724695.02742,16494058025.931454
5706,48112796644.6074,37408613154.87391,26886824273.583694,20990522565.30062,16499361964.290812
5707,48128955816.08161,37421017811.64653,26895612611.124172,20997322119.43753,16504667193.829102
5708,48145119312.29573,37433425703.856766,26904403170.692646,21004123357.88578,16509973714.88064
5709,48161287134.502235,37445836832.42079,26913195952.89287,21010926281.09127,16515281527.778097
5710,48177459283.954605,37458251198.250114,26921990958.33125,21017730889.49671,16520590632.85686
5711,48193635761.90738,37470668802.25869,26930788187.612373,21024537183.552017,16525901030.449112
5712,48209816569.61305,37483089645.35857,26939587641.339108,21031345163.702335,16531212720.88838
5713,48226001708.328285,37495513728.46755,26948389320.118355,21038154830.39261,16536525704.510916
5714,48242191179.30627,37507941052.49696,26957193224.555332,21044966184.07045,16541839981.646854
5715,48258384983.8028,37520371618.362274,26965999355.254967,21051779225.18178,16547155552.633474
5716,48274583123.07456,37532805426.980064,26974807712.821796,21058593954.17368,16552472417.803501
5717,48290785598.37783,37545242479.26201,26983618297.8631,21065410371.494587,16557790577.490831
5718,48306992410.968704,37557682776.12841,26992431110.98429,21072228477.58811,16563110032.030722
5719,48323203562.10263,37570126318.490234,27001246152.790527,21079048272.903637,16568430781.756681
5720,48339419053.04045,37582573107.26695,27010063423.889767,21085869757.88877,16573752827.003511
5721,48355638885.03526,37595023143.37329,27018882924.88792,21092692932.98936,16579076168.105808
5722,48371863059.34881,37607476427.72797,27027704656.392235,21099517798.652546,16584400805.397955
5723,48388091577.23916,37619932961.244865,27036528619.008133,21106344355.328125,16589726739.214144
5724,48404324439.96411,37632392744.84205,27045354813.342285,21113172603.462765,16595053969.891302
5725,48420561648.78231,37644855779.43858,27054183240.005424,21120002543.504204,16600382497.763203
5726,48436803204.95528,37657322065.95173,27063013899.600597,21126834175.90009,16605712323.164873
5727,48453049109.74221,37669791605.298256,27071846792.73798,21133667501.09925,16611043446.431135
5728,48469299364.40366,37682264398.39774,27080681920.024395,21140502519.54877,16616375867.898134
5729,48485553970.1996,37694740446.167725,27089519282.067997,21147339231.6984,16621709587.90024
5730,48501812928.39407,37707219749.52684,27098358879.476532,21154177637.996246,16627044606.773169
5731,48518076240.244644,37719702309.39645,27107200712.858906,21161017738.890068,16632380924.852396
5732,48534343907.016014,37732188126.69444,27116044782.823837,21167859534.83043,16637718542.47317
5733,48550615929.970825,37744677202.34138,27124891089.979588,21174703026.264633,16643057459.972095
5734,48566892310.36993,37757169537.254395,27133739634.934258,21181548213.642677,16648397677.685436
5735,48583173049.47807,37769665132.357765,27142590418.297005,21188395097.412903,16653739195.94642
5736,48599458148.55955,37782163988.57086,27151443440.678307,21195243678.02624,16659082015.093895
5737,48615747608.8754,37794666106.81269,27160298702.686737,21202093955.929035,16664426135.462128
5738,48632041431.69349,37807171488.006325,27169156204.93063,21208945931.57468,16669771557.388086
5739,48648339618.2755,37819680133.07155,27178015948.02238,21215799605.40907,16675118281.208557
5740,48664642169.888374,37832192042.93216,27186877932.56978,21222654977.88508,16680466307.260082
5741,48680949087.79723,37844707218.50861,27195742159.18315,21229512049.450996,16685815635.876091
5742,48697260373.26834,37857225660.722496,27204608628.47256,21236370820.557777,16691166267.397173
5743,48713576027.56885,37869747370.49795,27213477341.050774,21243231291.65467,16696518202.157806
5744,48729896051.96264,37882272348.75732,27222348297.5257,21250093463.192146,16701871440.49372
5745,48746220447.719,37894800596.423965,27231221498.50799,21256957335.620373,16707225982.744904
5746,48762549216.10679,37907332114.420906,27240096944.612465,21263822909.39231,16712581829.245157
5747,48778882358.38995,37919866903.67232,27248974636.446182,21270690184.9562,16717938980.334057
5748,48795219875.839554,37932404965.10043,27257854574.62179,21277559162.762924,16723297436.346523
5749,48811561769.72459,37944946299.63163,27266736759.750282,21284429843.264664,16728657197.621695
5750,48827908041.31365,37957490908.18886,27275621192.44517,21291302226.911892,16734018264.495523
5751,48844258691.87491,37970038791.69774,27284507873.316742,21298176314.15621,16739380637.305256
5752,48860613722.67912,37982589951.08344,27293396802.97799,21305052105.44907,16744744316.389412
5753,48876973134.99804,37995144387.27081,27302287982.041576,21311929601.241573,16750109302.084784
5754,48893336930.09982,38007702101.18577,27311181411.11833,21318808801.984703,16755475594.729532
5755,48909705109.2569,38020263093.75391,27320077090.821815,21325689708.13202,16760843194.661472
5756,48926077673.739784,38032827365.90184,27328975021.763805,21332572320.13392,16766212102.218323
5757,48942454624.8228,38045394918.55731,27337875204.55867,21339456638.442043,16771582317.737564
5758,48958835963.77562,38057965752.64473,27346777639.82055,21346342663.50929,16776953841.557892
5759,48975221691.87171,38070539869.0911,27355682328.160206,21353230395.78964,16782326674.017899
5760,48991611810.382706,38083117268.82604,27364589270.192726,21360119835.732555,16787700815.4544
5761,49008006320.585754,38095697952.77579,27373498466.531227,21367010983.791607,16793076266.206963
5762,49024405223.75164,38108281921.867714,27382409917.788628,21373903840.42013,16798453026.615017
5763,49040808521.15506,38120869177.031654,27391323624.58192,21380798406.071186,16803831097.013277
5764,49057216214.07046,38133459719.194305,27400239587.52345,21387694681.197517,16809210477.743692
5765,49073628303.773,38146053549.2862,27409157807.2266,21394592666.250343,16814591169.145008
5766,49090044791.53932,38158650668.23475,27418078284.309048,21401492361.684868,16819973171.5543
5767,49106465678.643845,38171251076.971306,27427001019.383602,21408393767.953117,16825356485.311369
5768,49122890966.36349,38183854776.42238,27435926013.064312,21415296885.509937,16830741110.755854
5769,49139320655.9749,38196461767.52014,27444853265.967854,21422201714.80833,16836127048.225689
5770,49155754748.754295,38209072051.194756,27453782778.710575,21429108256.30108,16841514298.060032
5771,49172193245.980286,38221685628.37614,27462714551.90566,21436016510.443665,16846902860.599373
5772,49188636148.928024,38234302499.99524,27471648586.168835,21442926477.688385,16852292736.182474
5773,49205083458.87991,38246922666.98261,27480584882.118557,21449838158.491684,16857683925.147923
5774,49221535177.11026,38259546130.27001,27489523440.368515,21456751553.30536,16863076427.837029
5775,49237991304.90041,38272172890.79016,27498464261.536552,21463666662.583893,16868470244.589426
5776,49254451843.52986,38284802949.47253,27507407346.238644,21470583486.784393,16873865375.743055
5777,49270916794.27753,38297436307.25062,27516352695.09058,21477502026.357998,16879261821.638563
5778,49287386158.42349,38310072965.05607,27525300308.709282,21484422281.762768,16884659582.616495
5779,49303859937.248825,38322712923.82315,27534250187.71278,21491344253.45072,16890058659.017075
5780,49320338132.03414,38335356184.48417,27543202332.71888,21498267941.879528,16895459051.180384
5781,49336820744.06271,38348002747.97269,27552156744.342144,21505193347.50208,16900860759.444807
5782,49353307774.61269,38360652615.22172,27561113423.202686,21512120470.775608,16906263784.152922
5783,49369799224.96791,38373305787.16548,27570072369.91736,21519049312.154007,16911668125.644176
5784,49386295096.4131,38385962264.737816,27579033585.10422,21525979872.092434,16917073784.25927
5785,49402795390.22829,38398622048.873604,27587997069.380997,21532912151.048748,16922480760.338678
5786,49419300107.69739,38411285140.5074,27596962823.365166,21539846149.4776,16927889054.224205
5787,49435809250.10384,38423951540.57336,27605930847.676765,21546781867.834866,16933298666.25442
5788,49452322818.733635,38436621250.00823,27614901142.93562,21553719306.576218,16938709596.773624
5789,49468840814.869514,38449294269.74686,27623873709.756756,21560658466.158447,16944121846.11852
5790,49485363239.79793,38461970600.72671,27632848548.76236,21567599347.03671,16949535414.634481
5791,49501890094.80375,38474650243.881935,27641825660.569763,21574541949.670277,16954950302.659225
5792,49518421381.171036,38487333200.14922,27650805045.800533,21581486274.513798,16960366510.53627
5793,49534957100.18814,38500019470.46488,27659786705.071465,21588432322.023045,16965784038.605873
5794,49551497253.139984,38512709055.76774,27668770639.00494,21595380092.656624,16971202887.211088
5795,49568041841.31531,38525401956.99499,27677756848.218628,21602329586.871292,16976623056.691792
5796,49584590865.99961,38538098175.08172,27686745333.334263,21609280805.12365,16982044547.390606
5797,49601144328.48091,38550797710.96862,27695736094.971893,21616233747.869938,16987467359.648462
5798,49617702230.04961,38563500565.59311,27704729133.74981,21623188415.570717,16992891493.807594
5799,49634264571.99153,38576206739.892235,27713724450.293186,21630144808.68022,16998316950.209948
5800,49650831355.59607,38588916234.806946,27722722045.218266,21637102927.658516,17003743729.198812
5801,49667402582.152534,38601629051.27357,27731721919.148224,21644062772.962257,17009171831.114286
5802,49683978252.95263,38614345190.23385,27740724072.705997,21651024345.048035,17014601256.299189
5803,49700558369.28452,38627064652.62771,27749728506.50979,21657987644.376488,17020032005.097683
5804,49717142932.43918,38639787439.39317,27758735221.181828,21664952671.40517,17025464077.850643
5805,49733731943.70844,38652513551.47094,27767744217.34563,21671919426.591232,17030897474.900349
5806,49750325404.38226,38665242989.801254,27776755495.621487,21678887910.393124,17036332196.590218
5807,49766923315.75296,38677975755.32542,27785769056.63219,21685858123.272064,17041768243.26208
5808,49783525679.1127,38690711848.98446,27794784901.000313,21692830065.683,17047205615.260462
5809,49800132495.75296,38703451271.720436,27803803029.348125,21699803738.08656,17052644312.926746
5810,49816743766.969475,38716194024.473564,27812823442.29914,21706779140.94316,17058084336.603561
5811,49833359494.05282,38728940108.186615,27821846140.47485,21713756274.70999,17063525686.636269
5812,49849979678.299194,38741689523.80204,27830871124.49823,21720735139.846886,17068968363.365664
5813,49866604320.999916,38754442272.26035,27839898394.994675,21727715736.81204,17074412367.136667
5814,49883233423.45174,38767198354.50767,27848927952.584923,21734698066.06775,17079857698.292574
5815,49899866986.94808,38779957771.483795,27857959797.893867,21741682128.0717,17085304357.174957
5816,49916505012.78634,38792720524.13401,27866993931.54606,21748667923.282703,17090752344.13113
5817,49933147502.26043,38805486613.4018,27876030354.164284,21755655452.163834,17096201659.50074
5818,49949794456.66685,38818256040.23031,27885069066.37246,21762644715.171986,17101652303.630697
5819,49966445877.30314,38831028805.565094,27894110068.79723,21769635712.76965,17107104276.863213
5820,49983101765.465004,38843804910.34855,27903153362.06046,21776628445.4147,17112557579.543245
5821,49999762122.45045,38856584355.52706,27912198946.788044,21783622913.569138,17118012212.01409
5822,50016426949.55582,38869367142.04511,27921246823.605766,21790619117.69479,17123468174.618774
5823,50033096248.082664,38882153270.84983,27930296993.1375,21797617058.250145,17128925467.704659
5824,50049770019.32649,38894942742.88345,27939349456.008316,21804616735.696537,17134384091.614323
5825,50066448264.5879,38907735559.095314,27948404212.844418,21811618150.496387,17139844046.691746
5826,50083130985.165955,38920531720.42991,27957461264.271797,21818621303.108997,17145305333.283531
5827,50099818182.35904,38933331227.83422,27966520610.914608,21825626193.996365,17150767951.731714
5828,50116509857.46954,38946134082.253494,27975582253.401096,21832632823.620155,17156231902.382551
5829,50133206011.79661,38958940284.63846,27984646192.356262,21839641192.441887,17161697185.58057
5830,50149906646.64179,38971749835.933495,27993712428.407864,21846651300.92127,17167163801.670107
5831,50166611763.30621,38984562737.08563,28002780962.18026,21853663149.52368,17172631750.99825
5832,50183321363.09193,38997378989.046,28011851794.30046,21860676738.70688,17178101033.908922
5833,50200035447.30069,39010198592.76072,28020924925.398277,21867692068.9372,17183571650.74581
5834,50216754017.236855,39023021549.180176,28030000356.09714,21874709140.673355,17189043601.85685
5835,50233477074.19976,39035847859.24979,28039078087.02759,21881727954.379776,17194516887.586823
5836,50250204619.497055,39048677523.9221,28048158118.815487,21888748510.51756,17199991508.28025
5837,50266936654.430305,39061510544.14623,28057240452.08785,21895770809.550568,17205467464.28297
5838,50283673180.30336,39074346920.8695,28066325087.47434,21902794851.939457,17210944755.94203
5839,50300414198.42281,39087186655.04322,28075412025.60137,21909820638.14905,17216423383.601376
5840,50317159710.09171,39100029747.61836,28084501267.097916,21916848168.64244,17221903347.609127
5841,50333909716.615486,39112876199.54552,28093592812.594223,21923877443.88095,17227384648.30879
5842,50350664219.3024,39125726011.77491,28102686662.71577,21930908464.330208,17232867286.048073
5843,50367423219.45717,39138579185.25779,28111782818.093597,21937941230.45096,17238351261.172997
5844,50384186718.3854,39151435720.94513,28120881279.355576,21944975742.70831,17243836574.02938
5845,50400954717.39547,39164295619.79035,28129982047.132126,21952012001.565483,17249323224.965782
5846,50417727217.79354,39177158882.743675,28139085122.050472,21959050007.48705,17254811214.324627
5847,50434504220.890205,39190025510.75922,28148190504.741924,21966089760.93571,17260300542.457024
5848,50451285727.99217,39202895504.7879,28157298195.83752,21973131262.37704,17265791209.70643
5849,50468071740.406075,39215768865.78318,28166408195.963516,21980174512.27323,17271283216.420578
5850,50484862259.44525,39228645594.699585,28175520505.75334,21987219511.089294,17276776562.946957
5851,50501657286.415306,39241525692.48827,28184635125.835514,21994266259.29139,17282271249.63138
5852,50518456822.62885,39254409160.10453,28193752056.842884,22001314757.341076,17287767276.822407
5853,50535260869.395065,39267295998.503204,28202871299.401917,22008365005.705402,17293264644.8669
5854,50552069428.02407,39280186208.63727,28211992854.14769,22015417004.849907,17298763354.111496
5855,50568882499.82858,39293079791.460915,28221116721.709164,22022470755.23675,17304263404.90264
5856,50585700086.119415,39305976747.93074,28230242902.717747,22029526257.332268,17309764797.591015
5857,50602522188.20844,39318877079.00159,28239371397.806244,22036583511.602654,17315267532.52112
5858,50619348807.40692,39331780785.62789,28248502207.604008,22043642518.513767,17320771610.04175
5859,50636179945.028854,39344687868.766624,28257635332.744576,22050703278.528248,17326277030.50142
5860,50653015602.387665,39357598329.37446,28266770773.85827,22057765792.114483,17331783794.247005
5861,50669855780.79785,39370512168.40616,28275908531.579514,22064830059.737507,17337291901.62663
5862,50686700481.57043,39383429386.82048,28285048606.54093,22071896081.862194,17342801352.98818
5863,50703549706.02214,39396349985.571465,28294190999.371887,22078963858.95607,17348312148.68087
5864,50720403455.46736,39409273965.620094,28303335710.708843,22086033391.483463,17353824289.052147
5865,50737261731.22054,39422201327.92108,28312482741.182007,22093104679.91295,17359337774.449287
5866,50754124534.59675,39435132073.433205,28321632091.42572,22100177724.71129,17364852605.223816
5867,50770991866.9154,39448066203.11481,28330783762.072575,22107252526.34201,17370368781.72108
5868,50787863729.489136,39461003717.92536,28339937753.75634,22114329085.274357,17375886304.292137
5869,50804740123.636406,39473944618.82252,28349094067.11188,22121407401.97434,17381405173.28344
5870,50821621050.67518,39486888906.764984,28358252702.77235,22128487476.910656,17386925389.047092
5871,50838506511.92131,39499836582.712524,28367413661.372025,22135569310.547318,17392446951.927612
5872,50855396508.69487,39512787647.624535,28376576943.544876,22142652903.354008,17397969862.278175
5873,50872291042.31235,39525742102.46301,28385742549.924618,22149738255.797207,17403494120.44586
5874,50889190114.09574,39538699948.18516,28394910481.146065,22156825368.34455,17409019726.78041
5875,50906093725.36088,39551661185.753685,28404080737.845238,22163914241.463467,17414546681.631443
5876,50923001877.42885,39564625816.127914,28413253320.65784,22171004875.622585,17420074985.34682
5877,50939914571.618835,39577593840.26981,28422428230.216354,22178097271.28889,17425604638.278664
5878,50956831809.25417,39590565259.14086,28431605467.157288,22185191428.931915,17431135640.774452
5879,50973753591.65304,39603540073.70233,28440785032.118465,22192287349.01806,17436667993.185863
5880,50990679920.13794,39616518284.91639,28449966925.73278,22199385032.01792,17442201695.85991
5881,51007610796.0307,39629499893.74638,28459151148.63595,22206484478.397358,17447736749.149357
5882,51024546220.65427,39642484901.1539,28468337701.46622,22213585688.62645,17453273153.403744
5883,51041486195.32811,39655473308.1014,28477526584.860184,22220688663.17496,17458810908.970993
5884,51058430721.37876,39668465115.552666,28486717799.452442,22227793402.509487,17464350016.204643
5885,51075379800.12781,39681460324.47099,28495911345.880413,22234899907.100834,17469890475.452156
5886,51092333432.900795,39694458935.82066,28505107224.7812,22242008177.417953,17475432287.065178
5887,51109291621.01993,39707460950.565765,28514305436.792908,22249118213.929665,17480975451.395203
5888,51126254365.810005,39720466369.6699,28523505982.550575,22256230017.10449,17486519968.790504
5889,51143221668.59661,39733475194.09925,28532708862.693314,22263343587.41503,17492065839.603596
5890,51160193530.70518,39746487424.81671,28541914077.858376,22270458925.327877,17497613064.18526
5891,51177169953.46339,39759503062.78764,28551121628.684227,22277576031.31373,17503161642.88615
5892,51194150938.1942,39772522108.98007,28560331515.80754,22284694905.844467,17508711576.056633
5893,51211136486.22609,39785544564.35719,28569543739.86768,22291815549.38733,17514262864.048367
5894,51228126598.88686,39798570429.88616,28578758301.502144,22298937962.413677,17519815507.21279
5895,51245121277.50268,39811599706.53389,28587975201.351135,22306062145.39467,17525369505.89966
5896,51262120523.40199,39824632395.26679,28597194440.053032,22313188098.80123,17530924860.46293
5897,51279124337.9144,39837668497.050995,28606416018.244484,22320315823.10243,17536481571.25339
5898,51296132722.36612,39850708012.85653,28615639936.56769,22327445318.7702,17542039638.62167
5899,51313145678.0887,39863750943.647285,28624866195.66012,22334576586.27455,17547599062.919605
5900,51330163206.41048,39876797290.394066,28634094796.16337,22341709626.08689,17553159844.500286
5901,51347185308.6622,39889847054.062904,28643325738.715717,22348844438.6797,17558721983.71367
5902,51364211986.172615,39902900235.62385,28652559023.95675,22355981024.522354,17564285480.913956
5903,51381243240.274506,39915956836.0465,28661794652.52704,22363119384.08836,17569850336.45061
5904,51398279072.29747,39929016856.29728,28671032625.06701,22370259517.846493,17575416550.67889
5905,51415319483.576164,39942080297.34804,28680272942.216713,22377401426.27122,17580984123.949314
5906,51432364475.43929,39955147160.16728,28689515604.61876,22384545109.833855,17586553056.613754
5907,51449414049.220825,39968217445.72607,28698760612.91265,22391690569.006855,17592123349.025272
5908,51466468206.25283,39981291154.99361,28708007967.73894,22398837804.260933,17597695001.53826
5909,51483526947.86981,39994368288.9403,28717257669.73939,22405986816.06802,17603268014.50242
5910,51500590275.40453,40007448848.53749,28726509719.555473,22413137604.90282,17608842388.27317
5911,51517658190.19207,40020532834.75621,28735764117.828335,22420290171.236755,17614418123.201233
5912,51534730693.56718,40033620248.568565,28745020865.201744,22427444515.54251,17619995219.641632
5913,51551807786.862656,40046711090.94631,28754279962.31622,22434600638.292446,17625573677.944664
5914,51568889471.41682,40059805362.8608,28763541409.81344,22441758539.960175,17631153498.466393
5915,51585975748.56304,40072903065.28443,28772805208.337776,22448918221.01908,17636734681.55964
5916,51603066619.63863,40086004199.19075,28782071358.53025,22456079681.942234,17642317227.577084
5917,51620162085.9806,40099108765.5514,28791339861.033123,22463242923.202538,17647901136.871124
5918,51637262148.925415,40112216765.340675,28800610716.49128,22470407945.274014,17653486409.79845
5919,51654366809.81053,40125328199.53239,28809883925.547825,22477574748.62894,17659073046.709545
5920,51671476069.97459,40138443069.09995,28819159488.84398,22484743333.74391,17664661047.96066
5921,51688589930.75422,40151561375.016525,28828437407.025257,22491913701.090656,17670250413.903324
5922,51705708393.48993,40164683118.25923,28837717680.73528,22499085851.14521,17675841144.893375
5923,51722831459.52056,40177808299.8003,28847000310.61736,22506259784.38028,17681433241.284893
5924,51739959130.18429,40190936920.6161,28856285297.315994,22513435501.26985,17687026703.430267
5925,51757091406.82179,40204068981.68111,28865572641.475365,22520613002.289207,17692621531.686142
5926,51774228290.774994,40217204483.971,28874862343.74084,22527792287.913223,17698217726.40598
5927,51791369783.38226,40230343428.462364,28884154404.755985,22534973358.61659,17703815287.942986
5928,51808515885.98583,40243485816.131485,28893448825.165455,22542156214.87225,17709414216.653164
5929,51825666599.927765,40256631647.95576,28902745605.615223,22549340857.15882,17715014512.892296
5930,51842821926.55099,40269780924.90918,28912044746.750843,22556527285.948704,17720616177.012947
5931,51859981867.19516,40282933647.972855,28921346249.21761,22563715501.719982,17726219209.370445
5932,51877146423.20502,40296089818.11999,28930650113.66045,22570905504.94458,17731823610.319942
5933,51894315595.92398,40309249436.332344,28939956340.72553,22578097296.100067,17737429380.217808
5934,51911489386.69457,40322412503.58531,28949264931.060112,22585290875.662212,17743036519.41725
5935,51928667796.86193,40335579020.85693,28958575885.308216,22592486244.10662,17748645028.27569
5936,51945850827.77073,40348748989.1278,28967889204.11803,22599683401.910103,17754254907.14742
5937,51963038480.7654,40361922409.376595,28977204888.135864,22606882349.547607,17759866156.38645
5938,51980230757.19105,40375099282.58169,28986522938.009327,22614083087.495472,17765478776.351063
5939,51997427658.39574,40388279609.72245,28995843354.3841,22621285616.229683,17771092767.396347
5940,52014629185.72201,40401463391.78093,29005166137.908546,22628489936.22887,17776708129.87567
5941,52031835340.518715,40414650629.73422,29014491289.227818,22635696047.96865,17782324864.148174
5942,52049046124.13341,40427841324.56355,29023818808.9926,22642903951.9256,17787942970.568275
5943,52066261537.91237,40441035477.25124,29033148697.84888,22650113648.576218,17793562449.491688
5944,52083481583.20395,40454233088.77775,29042480956.445232,22657325138.39959,17799183301.27538
5945,52100706261.35494,40467434160.12304,29051815585.428566,22664538421.87019,17804805526.27463
5946,52117935573.7172,40480638692.271286,29061152585.449738,22671753499.468075,17810429124.847466
5947,52135169521.6381,40493846686.20172,29070491957.155037,22678970371.6687,17816054097.3487
5948,52152408106.46729,40507058142.89917,29079833701.194714,22686189038.951607,17821680444.13594
5949,52169651329.55396,40520273063.34362,29089177818.217316,22693409501.79166,17827308165.56656
5950,52186899192.24991,40533491448.51904,29098524308.87104,22700631760.670856,17832937261.99621
5951,52204151695.9064,40546713299.40909,29107873173.806778,22707855816.063587,17838567733.781887
5952,52221408841.87288,40559938616.99851,29117224413.673595,22715081668.45128,17844199581.28025
5953,52238670631.5013,40573167402.26717,29126578029.120247,22722309318.30931,17849832804.85078
5954,52255937066.145905,40586399656.201996,29135934020.796654,22729538766.118607,17855467404.846825
5955,52273208147.15636,40599635379.78802,29145292389.355423,22736770012.35689,17861103381.628883
5956,52290483875.88602,40612874574.00836,29154653135.444317,22744003057.503185,17866740735.55279
5957,52307764253.690994,40626117239.84739,29164016259.713802,22751237902.034634,17872379466.975704
5958,52325049281.922516,40639363378.29188,29173381762.817055,22758474546.43274,17878019576.257496
5959,52342338961.93546,40652612990.32675,29182749645.402378,22765712991.17558,17883661063.753296
5960,52359633295.08331,40665866076.938126,29192119908.122272,22772953236.74259,17889303929.82114
5961,52376932282.723015,40679122639.11161,29201492551.62742,22780195283.612957,17894948174.82021
5962,52394235926.209885,40692382677.835464,29210867576.56972,22787439132.266983,17900593799.10949
5963,52411544226.8973,40705646194.093094,29220244983.600677,22794684783.183258,17906240803.044807
5964,52428857186.14549,40718913188.874916,29229624773.371532,22801932236.844624,17911889186.98471
5965,52446174805.30689,40732183663.16797,29239006946.534737,22809181493.727623,17917538951.2876
5966,52463497085.74243,40745457617.957504,29248391503.74376,22816432554.313156,17923190096.313
5967,52480824028.80794,40758735054.23269,29257778445.64895,22823685419.08313,17928842622.4189
5968,52498155635.86049,40772015972.98392,29267167772.904686,22830940088.516357,17934496529.964428
5969,52515491908.26103,40785300375.19667,29276559486.162163,22838196563.094322,17940151819.305607
5970,52532832847.36562,40798588261.861984,29285953586.07659,22845454843.29829,17945808490.804115
