,0,1,2,3,4
2094,442357167.9164549,694531700.2019883,1259045963.9404366,1971032262.003902,3093316285.801607
2095,442648603.6879711,694991462.0405177,1259884517.419656,1972352003.5388033,3095401128.8829513
2096,442940104.99321604,695451327.1652151,1260723259.1973238,1973672041.3896904,3097486440.043411
2097,443231671.84694946,695911295.5992949,1261562189.3157275,1974992375.623104,3099572219.3880796
2098,443523304.2639309,696371367.365982,1262401307.8171704,1976313006.3055956,3101658467.0220766
2099,443815002.25892484,696831542.4885006,1263240614.7439616,1977633933.5037322,3103745183.050548
2100,444106765.84669834,697291820.9900852,1264080110.138421,1978955157.2840962,3105832367.5786576
2101,444398595.0420216,697752202.8939747,1264919794.0428774,1980276677.7132854,3107920020.711597
2102,444690489.8596677,698212688.2234097,1265759666.4996698,1981598494.8579128,3110008142.5545783
2103,444982450.31441593,698673277.0016414,1266599727.5511453,1982920608.7846043,3112096733.212842
2104,445274476.4210467,699133969.2519202,1267439977.239661,1984243019.560003,3114185792.7916474
2105,445566568.19434214,699594764.9975084,1268280415.6075866,1985565727.250765,3116275321.3962817
2106,445858725.649092,700055664.2616668,1269121042.6972961,1986888731.9235632,3118365319.13205
2107,446150948.8000841,700516667.0676669,1269961858.5511754,1988212033.645083,3120455786.104287
2108,446443237.6621142,700977773.4387826,1270802863.2116218,1989535632.4820292,3122546722.4183497
2109,446735592.2499792,701438983.398294,1271644056.72104,1990859528.5011175,3124638128.1796136
2110,447028012.57848054,701900296.9694848,1272485439.121844,1992183721.76908,3126730003.4934845
2111,447320498.6624199,702361714.1756467,1273327010.4564576,1993508212.3526638,3128822348.46539
2112,447613050.5166076,702823235.0400748,1274168770.7673154,1994833000.3186305,3130915163.200778
2113,447905668.15585124,703284859.586069,1275010720.0968616,1996158085.7337575,3133008447.805125
2114,448198351.5949683,703746587.8369356,1275852858.4875467,1997483468.6648352,3135102202.383929
2115,448491100.84877294,704208419.815985,1276695185.981834,1998809149.1786737,3137196427.04271
2116,448783915.9320871,704670355.5465364,1277537702.6221964,2000135127.3420928,3139291121.887016
2117,449076796.8597351,705132395.0519097,1278380408.4511125,2001461403.2219296,3141386287.0224123
2118,449369743.6465447,705594538.3554308,1279223303.5110765,2002787976.8850365,3143481922.5544953
2119,449662756.30734646,706056785.4804333,1280066387.8445878,2004114848.3982792,3145578028.588879
2120,449955834.8569728,706519136.4502544,1280909661.4941556,2005442017.828541,3147674605.2312045
2121,450248979.310263,706981591.2882372,1281753124.5022988,2006769485.242721,3149771652.5871363
2122,450542189.68205714,707444150.0177293,1282596776.9115496,2008097250.7077267,3151869170.762359
2123,450835465.98719877,707906812.6620833,1283440618.7644432,2009425314.2904897,3153967159.862589
2124,451128808.240537,708369579.2446581,1284284650.1035302,2010753676.0579476,3156065619.9935594
2125,451422216.4569214,708832449.788817,1285128870.9713664,2012082336.0770612,3158164551.261028
2126,451715690.6512058,709295424.31793,1285973281.410521,2013411294.4148023,3160263953.770778
2127,452009230.8382499,709758502.8553702,1286817881.4635694,2014740551.1381557,3162363827.6286163
2128,452302837.0329123,710221685.4245176,1287662671.1730995,2016070106.314125,3164464172.940374
2129,452596509.25005853,710684972.0487568,1288507650.5817065,2017399960.0097272,3166564989.8119025
2130,452890247.50455475,711148362.7514777,1289352819.7319958,2018730112.2919962,3168666278.3490815
2131,453184051.8112741,711611857.556076,1290198178.6665833,2020060563.2279775,3170768038.657811
2132,453477922.18508846,712075456.4859511,1291043727.4280937,2021391312.8847349,3172870270.8440194
2133,453771858.6408772,712539159.564511,1291889466.0591593,2022722361.3293436,3174972975.0136514
2134,454065861.1935211,713002966.8151648,1292735394.6024272,2024053708.628899,3177076151.272683
2135,454359929.85790557,713466878.2613294,1293581513.1005483,2025385354.8505065,3179179799.7271104
2136,454654064.6489158,713930893.9264266,1294427821.5961874,2026717300.061291,3181283920.482953
2137,454948265.5814449,714395013.8338819,1295274320.1320155,2028049544.3283892,3183388513.6462574
2138,455242532.6703854,714859238.0071288,1296121008.750717,2029382087.7189531,3185493579.323088
2139,455536865.930638,715323566.4696056,1296967887.4949818,2030714930.3001504,3187599117.6195407
2140,455831265.3771013,715787999.244754,1297814956.4075117,2032048072.1391659,3189705128.641729
2141,456125731.02468175,716252536.3560209,1298662215.5310183,2033381513.303197,3191811612.4957933
2142,456420262.8882856,716717177.8268601,1299509664.9082208,2034715253.859458,3193918569.287898
2143,456714860.9828255,717181923.6807307,1300357304.5818505,2036049293.8751729,3196025999.124228
2144,457009525.3232166,717646773.9410964,1301205134.5946472,2037383633.41759,3198133902.110997
2145,457304255.92437446,718111728.6314273,1302053154.989361,2038718272.5539653,3200242278.354438
2146,457599052.80122334,718576787.7751946,1302901365.8087497,2040053211.3515737,3202351127.9608107
2147,457893915.96868616,719041951.3958818,1303749767.095581,2041388449.8777015,3204460451.036397
2148,458188845.44169044,719507219.5169703,1304598358.8926346,2042723988.1996553,3206570247.6875052
2149,458483841.23517096,719972592.1619514,1305447141.2426982,2044059826.3847518,3208680518.0204663
2150,458778903.3640584,720438069.354323,1306296114.1885695,2045395964.5003273,3210791262.141631
2151,459074031.8432935,720903651.1175818,1307145277.7730546,2046732402.6137273,3212902480.157382
2152,459369226.68781894,721369337.4752375,1307994632.0389705,2048069140.7923195,3215014172.1741176
2153,459664487.912577,721835128.4507984,1308844177.0291424,2049406179.103483,3217126338.298268
2154,459959815.5325176,722301024.0677834,1309693912.7864091,2050743517.61461,3219238978.6362786
2155,460255209.56259114,722767024.3497142,1310543839.3536136,2052081156.393111,3221352093.294628
2156,460550670.01775485,723233129.3201169,1311393956.7736113,2053419095.506413,3223465682.379811
2157,460846196.91296643,723699339.0025249,1312244265.0892677,2054757335.0219522,3225579745.9983478
2158,461141790.2631864,724165653.4204738,1313094764.343456,2056095875.0071878,3227694284.256788
2159,461437450.08338124,724632072.5975099,1313945454.579062,2057434715.5295868,3229809297.2616982
2160,461733176.3885206,725098596.5571812,1314796335.8389764,2058773856.6566358,3231924785.1196733
2161,462028969.1935741,725565225.3230392,1315647408.1661062,2060113298.455834,3234040747.937331
2162,462324828.5135189,726031958.9186444,1316498671.6033618,2061453040.9946992,3236157185.821311
2163,462620754.3633323,726498797.3675599,1317350126.1936672,2062793084.340761,3238274098.878281
2164,462916746.75799865,726965740.6933584,1318201771.979954,2064133428.5615652,3240391487.2149286
2165,463212805.7125016,727432788.9196112,1319053609.0051627,2065474073.7246737,3242509350.937966
2166,463508931.24182993,727899942.0698992,1319905637.312246,2066815019.8976624,3244627690.1541333
2167,463805123.3609776,728367200.16781,1320757856.9441662,2068156267.1481223,3246746504.970192
2168,464101382.08493847,728834563.2369317,1321610267.9438922,2069497815.5436606,3248865795.492924
2169,464397707.42871374,729302031.300862,1322462870.3544054,2070839665.1518986,3250985561.8291383
2170,464694099.40730476,729769604.3832028,1323315664.2186944,2072181816.0404758,3253105804.085673
2171,464990558.0357159,730237282.5075595,1324168649.57976,2073524268.2770402,3255226522.36938
2172,465287083.32895887,730705065.6975445,1325021826.480613,2074867021.9292636,3257347716.7871428
2173,465583675.30204433,731172953.976777,1325875194.9642708,2076210077.064825,3259469387.4458656
2174,465880333.9699899,731640947.3688762,1326728755.0737627,2077553433.7514246,3261591534.4524803
2175,466177059.34781396,732109045.8974737,1327582506.8521268,2078897092.0567732,3263714157.9139357
2176,466473851.45053875,732577249.5861999,1328436450.3424113,2080241052.0486016,3265837257.9372134
2177,466770710.29319274,733045558.4586947,1329290585.5876737,2081585313.7946508,3267960834.6293116
2178,467067635.89080316,733513972.5386021,1330144912.630982,2082929877.3626816,3270084888.097256
2179,467364628.258403,733982491.8495715,1330999431.515411,2084274742.8204658,3272209418.448096
2180,467661687.41103137,734451116.4152571,1331854142.284051,2085619910.2357953,3274334425.7889066
2181,467958813.36372447,734919846.2593188,1332709044.9799955,2086965379.676471,3276459910.2267838
2182,468256006.1315273,735388681.4054222,1333564139.6463532,2088311151.2103148,3278585871.8688493
2183,468553265.7294869,735857621.877237,1334419426.3262389,2089657224.905159,3280712310.822247
2184,468850592.17265284,736326667.6984404,1335274905.062776,2091003600.8288572,3282839227.194147
2185,469147985.47607785,736795818.8927125,1336130575.899103,2092350279.0492706,3284966621.091745
2186,469445445.6548178,737265075.4837403,1336986438.8783617,2093697259.6342828,3287094492.6222577
2187,469742972.7239363,737734437.4952172,1337842494.0437078,2095044542.6517873,3289222841.8929276
2188,470040566.6984934,738203904.950837,1338698741.4383073,2096392128.1696959,3291351669.0110188
2189,470338227.5935572,738673477.874305,1339555181.105331,2097740016.2559352,3293480974.0838213
2190,470635955.42419714,739143156.289328,1340411813.0879655,2099088206.9784465,3295610757.2186494
2191,470933750.2054888,739612940.2196182,1341268637.429402,2100436700.405186,3297741018.5228434
2192,471231611.9525091,740082829.6888973,1342125654.1728437,2101785496.6041255,3299871758.103762
2193,471529540.6803369,740552824.7208855,1342982863.3615055,2103134595.6432528,3302002976.0687947
2194,471827536.40405804,741022925.339314,1343840265.0386071,2104483997.590571,3304134672.5253506
2195,472125599.13875747,741493131.5679171,1344697859.2473812,2105833702.5140958,3306266847.5808654
2196,472423728.8995288,741963443.430436,1345555646.0310717,2107183710.4818614,3308399501.342795
2197,472721925.7014657,742433860.9506125,1346413625.4329278,2108534021.561915,3310532633.918626
2198,473020189.5596638,742904384.1522007,1347271797.496213,2109884635.8223236,3312666245.415862
2199,473318520.4892257,743375013.0589538,1348130162.2641952,2111235553.3311617,3314800335.942035
2200,473616918.5052544,743845747.694636,1348988719.780159,2112586774.1565266,3316934905.604704
2201,473915383.62286025,744316588.0830112,1349847470.087391,2113938298.3665247,3319069954.5114436
2202,474213915.8571524,744787534.2478518,1350706413.2291937,2115290126.029285,3321205482.7698593
2203,474512515.2232458,745258586.2129358,1351565549.2488773,2116642257.212944,3323341490.48758
2204,474811181.7362587,745729744.0020467,1352424878.1897604,2117994691.9856575,3325477977.7722545
2205,475109915.4113136,746201007.638971,1353284400.095172,2119347430.415596,3327614944.73156
2206,475408716.26353323,746672377.1475017,1354144115.0084527,2120700472.5709472,3329752391.4732018
2207,475707584.3080464,747143852.5514404,1355004022.9729486,2122053818.5199118,3331890318.1048965
2208,476006519.55998635,747615433.874587,1355864124.0320218,2123407468.330704,3334028724.7343984
2209,476305522.03448796,748087121.1407549,1356724418.229038,2124761422.0715575,3336167611.469478
2210,476604591.7466878,748558914.3737572,1357584905.607377,2126115679.8107207,3338306978.4179344
2211,476903728.7117295,749030813.5974125,1358445586.210425,2127470241.616453,3340446825.6875863
2212,477202932.94475746,749502818.835549,1359306460.0815797,2128825107.5570352,3342587153.38628
2213,477502204.4609229,749974930.1119952,1360167527.264249,2130180277.700758,3344727961.6218863
2214,477801543.27537477,750447147.4505882,1361028787.8018506,2131535752.1159325,3346869250.5022974
2215,478100949.40327054,750919470.875171,1361890241.7378104,2132891530.8708813,3349011020.135435
2216,478400422.85976803,751391900.4095892,1362751889.1155648,2134247614.0339415,3351153270.6292367
2217,478699963.66003263,751864436.0776948,1363613729.9785604,2135604001.6734717,3353296002.091672
2218,478999571.81922644,752337077.9033463,1364475764.3702543,2136960693.8578372,3355439214.630732
2219,479299247.3525211,752809825.9104058,1365337992.3341107,2138317690.6554275,3357582908.3544307
2220,479598990.27508813,753282680.1227422,1366200413.9136047,2139674992.134641,3359727083.3708076
2221,479898800.6021049,753755640.5642304,1367063029.1522245,2141032598.3638937,3361871739.787927
2222,480198678.3487506,754228707.2587485,1367925838.0934622,2142390509.4116168,3364016877.713877
2223,480498623.5302073,754701880.2301798,1368788840.7808237,2143748725.346258,3366162497.25677
2224,480798636.1616634,755175159.5024167,1369652037.2578235,2145107246.2362776,3368308598.5247416
2225,481098716.2583071,755648545.0993533,1370515427.5679882,2146466072.1501539,3370455181.6259527
2226,481398863.8353329,756122037.0448903,1371379011.7548485,2147825203.156381,3372602246.668589
2227,481699078.9079364,756595635.3629338,1372242789.861951,2149184639.3234644,3374749793.7608576
2228,481999361.4913184,757069340.0773941,1373106761.9328475,2150544380.71993,3376897823.0109982
2229,482299711.60068226,757543151.2121906,1373970928.0111036,2151904427.414315,3379046334.527261
2230,482600129.2512346,758017068.791243,1374835288.1402917,2153264779.4751763,3381195328.4179325
2231,482900614.4581867,758491092.8384804,1375699842.3639941,2154625436.97108,3383344804.79132
2232,483201167.23675287,758965223.377834,1376564590.7258048,2155986399.9706135,3385494763.7557516
2233,483501787.6021503,759439460.4332447,1377429533.2693264,2157347668.5423765,3387645205.4195857
2234,483802475.5695995,759913804.0286541,1378294670.0381715,2158709242.7549853,3389796129.8911996
2235,484103231.15432376,760388254.1880116,1379160001.0759616,2160071122.67707,3391947537.2789974
2236,484404054.3715514,760862810.9352721,1380025526.4263303,2161433308.37728,3394099427.6914105
2237,484704945.23651326,761337474.2943966,1380891246.132917,2162795799.924274,3396251801.236885
2238,485005903.7644452,761812244.2893488,1381757160.2393763,2164158597.3867335,3398404658.0239043
2239,485306929.97058433,762287120.9440986,1382623268.7893665,2165521700.8333483,3400557998.1609664
2240,485608023.8701711,762762104.2826253,1383489571.8265617,2166885110.3328276,3402711821.756597
2241,485909185.47845185,763237194.3289064,1384356069.3946428,2168248825.953896,3404866128.9193487
2242,486210414.8106746,763712391.1069332,1385222761.537299,2169612847.765292,3407020919.7577934
2243,486511711.88209033,764187694.640693,1386089648.2982326,2170977175.8357706,3409176194.3805304
2244,486813076.7079547,764663104.9541872,1386956729.7211523,2172341810.2341003,3411331952.8961835
2245,487114509.303525,765138622.0714178,1387824005.8497803,2173706751.0290704,3413488195.4134
2246,487416009.68406594,765614246.0163926,1388691476.727847,2175071998.289478,3415644922.040851
2247,487717577.8648409,766089976.813125,1389559142.3990922,2176437552.0841417,3417802132.8872356
2248,488019213.86112076,766565814.4856356,1390427002.907264,2177803412.481893,3419959828.061271
2249,488320917.6881767,767041759.0579499,1391295058.2961242,2179169579.5515804,3422118007.671706
2250,488622689.3612843,767517810.5540957,1392163308.6094406,2180536053.362065,3424276671.8273077
2251,488924528.8957221,767993968.9981087,1393031753.8909945,2181902833.9822254,3426435820.6368704
2252,489226436.3067749,768470234.4140315,1393900394.1845737,2183269921.4809546,3428595454.2092147
2253,489528411.60972774,768946606.8259083,1394769229.533977,2184637315.9271626,3430755572.6531825
2254,489830454.8198713,769423086.2577935,1395638259.983014,2186005017.389776,3432916176.0776396
2255,490132565.9524984,769899672.7337422,1396507485.575503,2187373025.9377337,3435077264.5914783
2256,490434745.02290297,770376366.2778168,1397376906.355273,2188741341.6399894,3437238838.303616
2257,490736992.0463896,770853166.9140855,1398246522.3661623,2190109964.565516,3439400897.3229933
2258,491039307.0382573,771330074.6666228,1399116333.6520176,2191478894.7833,3441563441.758576
2259,491341690.0138168,771807089.5595073,1399986340.2566993,2192848132.362343,3443726471.7193513
2260,491644140.9883761,772284211.6168205,1400856542.2240744,2194217677.3716636,3445889987.3143363
2261,491946659.9772491,772761440.8626556,1401726939.5980208,2195587529.8802934,3448053988.6525674
2262,492249246.9957547,773238777.3211052,1402597532.4224253,2196957689.9572835,3450218475.843108
2263,492551902.05921155,773716221.0162721,1403468320.7411861,2198328157.6716948,3452383448.9950476
2264,492854625.18294585,774193771.9722588,1404339304.5982096,2199698933.0926085,3454548908.2174964
2265,493157416.382284,774671430.2131803,1405210484.0374162,2201070016.2891197,3456714853.619591
2266,493460275.6725585,775149195.7631497,1406081859.10273,2202441407.330339,3458881285.310495
2267,493763203.0691022,775627068.646293,1406953429.838087,2203813106.285393,3461048203.3993907
2268,494066198.5872534,776105048.8867341,1407825196.287438,2205185113.2234235,3463215607.995489
2269,494369262.24235564,776583136.508608,1408697158.4947357,2206557428.213585,3465383499.208027
2270,494672394.0497507,777061331.536053,1409569316.5039492,2207930051.325055,3467551877.1462617
2271,494975594.02479124,777539633.9932127,1410441670.359054,2209302982.627017,3469720741.9194746
2272,495278862.182825,778018043.9042372,1411314220.1040366,2210676222.1886773,3471890093.63698
2273,495582198.53920937,778496561.2932808,1412186965.7828925,2212049770.0792556,3474059932.408106
2274,495885603.10930306,778975186.1845022,1413059907.439628,2213423626.367985,3476230258.342211
2275,496189075.90846795,779453918.6020689,1413933045.1182609,2214797791.124118,3478401071.5486765
2276,496492616.9520703,779932758.5701512,1414806378.862814,2216172264.4169188,3480572372.1369104
2277,496796226.25547844,780411706.1129247,1415679908.7173262,2217547046.315669,3482744160.2163434
2278,497099903.8340679,780890761.2545738,1416553634.7258415,2218922136.8896675,3484916435.89643
2279,497403649.70321155,781369924.0192841,1417427556.9324155,2220297536.2082257,3487089199.286652
2280,497707463.87828964,781849194.4312481,1418301675.381113,2221673244.3406715,3489262450.4965124
2281,498011346.3746871,782328572.5146642,1419175990.1160114,2223049261.3563495,3491436189.635543
2282,498315297.20778924,782808058.2937369,1420050501.1811936,2224425587.324616,3493610416.813296
2283,498619316.3929869,783287651.7926762,1420925208.6207552,2225802222.314851,3495785132.139349
2284,498923403.94567305,783767353.035694,1421800112.4788024,2227179166.3964405,3497960335.7233067
2285,499227559.8812437,784247162.0470124,1422675212.79945,2228556419.638795,3500136027.674796
2286,499531784.2151021,784727078.8508562,1423550509.6268222,2229933982.111331,3502312208.1034713
2287,499836076.9626488,785207103.4714565,1424426003.0050542,2231311853.883489,3504488877.119008
2288,500140438.13929546,785687235.9330486,1425301692.9782896,2232690035.0247216,3506666034.8311076
2289,500444867.7604498,786167476.2598764,1426177579.590684,2234068525.6044955,3508843681.349497
2290,500749365.8415268,786647824.4761858,1427053662.886401,2235447325.692297,3511021816.7839265
2291,501053932.3979435,787128280.6062313,1427929942.9096174,2236826435.3576245,3513200441.244173
2292,501358567.4451252,787608844.6742675,1428806419.7045145,2238205854.6699934,3515379554.840034
2293,501663270.9984914,788089516.7045621,1429683093.3152888,2239585583.6989365,3517559157.6813383
2294,501968043.0734747,788570296.7213812,1430559963.786144,2240965622.5139956,3519739249.8779335
2295,502272883.6855052,789051184.749002,1431437031.1612935,2242345971.1847367,3521919831.5396905
2296,502577792.8500189,789532180.8117021,1432314295.4849613,2243726629.7807364,3524100902.7765136
2297,502882770.5824537,790013284.9337692,1433191756.8013825,2245107598.3715873,3526282463.6983247
2298,503187816.8982532,790494497.1394923,1434069415.1548007,2246488877.0268984,3528464514.4150696
2299,503492931.81286144,790975817.4531697,1434947270.589469,2247870465.8162956,3530647055.036724
2300,503798115.3417284,791457245.8991027,1435825323.149652,2249252364.8094187,3532830085.673284
2301,504103367.5003073,791938782.5015979,1436703572.8796244,2250634574.0759225,3535013606.434772
2302,504408688.3040545,792420427.2849686,1437582019.8236673,2252017093.685478,3537197617.4312363
2303,504714077.7684278,792902180.2735331,1438460664.0260766,2253399923.707774,3539382118.772747
2304,505019535.90889436,793384041.491615,1439339505.5311542,2254783064.212513,3541567110.569401
2305,505325062.7409167,793866010.9635434,1440218544.3832164,2256166515.2694135,3543752592.93132
2306,505630658.27996814,794348088.7136551,1441097780.6265838,2257550276.948208,3545938565.9686503
2307,505936322.54152054,794830274.7662879,1441977214.3055909,2258934349.3186474,3548125029.7915616
2308,506242055.5410519,795312569.1457874,1442856845.4645822,2260318732.450497,3550311984.510249
2309,506547857.294042,795794971.8765067,1443736674.1479084,2261703426.4135375,3552499430.2349343
2310,506853727.8159764,796277482.9828014,1444616700.3999367,2263088431.2775664,3554687367.075861
2311,507159667.12234247,796760102.4890336,1445496924.265037,2264473747.1123953,3556875795.143299
2312,507465675.2286308,797242830.4195722,1446377345.7875934,2265859373.9878535,3559064714.547541
2313,507771752.15033513,797725666.7987881,1447257965.0120018,2267245311.973783,3561254125.39891
2314,508077897.9029566,798208611.6510607,1448138781.9826615,2268631561.1400447,3563444027.807747
2315,508384112.5019949,798691665.0007744,1449019796.7439885,2270018121.5565114,3565634421.8844204
2316,508690395.962955,799174826.8723189,1449901009.3404047,2271404993.293078,3567825307.7393246
2317,508996748.3013455,799658097.2900897,1450782419.816343,2272792176.419646,3570016685.482879
2318,509303169.5326791,800141476.2784851,1451664028.2162485,2274179671.0061426,3572208555.225525
2319,509609659.67247254,800624963.8619139,1452545834.584572,2275567477.1225014,3574400917.077731
2320,509916218.73624426,801108560.0647871,1453427838.9657779,2276955594.8386784,3576593771.149989
2321,510222846.739516,801592264.9115196,1454310041.4043381,2278344024.224643,3578787117.552818
2322,510529543.69781405,802076078.4265358,1455192441.944738,2279732765.350379,3580980956.3967595
2323,510836309.62666947,802560000.6342642,1456075040.6314688,2281121818.2858863,3583175287.7923784
2324,511143144.5416145,803044031.5591353,1456957837.5090334,2282511183.101184,3585370111.850271
2325,511450048.45818657,803528171.2255919,1457840832.6219447,2283900859.866303,3587565428.681051
2326,511757021.39192444,804012419.6580768,1458724026.0147274,2285290848.6512914,3589761238.395362
2327,512064063.3583731,804496776.8810385,1459607417.7319152,2286681149.526212,3591957541.1038666
2328,512371174.3730806,804981242.9189363,1460491007.818048,2288071762.5611434,3594154336.917261
2329,512678354.4515951,805465817.7962263,1461374796.3176813,2289462687.8261833,3596351625.946259
2330,512985603.6094741,805950501.5373794,1462258783.2753775,2290853925.391442,3598549408.3016
2331,513292921.8622722,806435294.1668652,1463142968.7357085,2292245475.327044,3600747684.0940523
2332,513600309.2255527,806920195.7091608,1464027352.7432601,2293637337.703133,3602946453.434405
2333,513907765.71487975,807405206.188752,1464911935.3426223,2295029512.5898666,3605145716.433476
2334,514215291.34582156,807890325.6301248,1465796716.578401,2296422000.0574193,3607345473.2021036
2335,514522886.13395125,808375554.0577741,1466681696.495208,2297814800.1759806,3609545723.8511543
2336,514830550.09484214,808860891.4961988,1467566875.1376672,2299207913.0157547,3611746468.491518
2337,515138283.24407333,809346337.9699063,1468452252.5504112,2300601338.646964,3613947707.2341104
2338,515446085.5972291,809831893.5034031,1469337828.778084,2301995077.1398435,3616149440.1898694
2339,515753957.16989493,810317558.1212095,1470223603.8653383,2303389128.564649,3618351667.4697638
2340,516061897.97765815,810803331.8478439,1471109577.856836,2304783492.991646,3620554389.1847796
2341,516369908.0361137,811289214.707836,1471995750.7972522,2306178170.4911203,3622757605.445935
2342,516677987.3608582,811775206.7257174,1472882122.7312708,2307573161.13337,3624961316.364267
2343,516986135.96748966,812261307.9260255,1473768693.7035835,2308968464.9887133,3627165522.050843
2344,517294353.8716128,812747518.3333049,1474655463.7588944,2310364082.1274805,3629370222.6167502
2345,517602641.0888362,813233837.9721049,1475542432.9419165,2311760012.6200185,3631575418.1731024
2346,517910997.63476795,813720266.8669796,1476429601.2973745,2313156256.536692,3633781108.8310423
2347,518219423.5250217,814206805.0424885,1477316968.8700018,2314552813.947878,3635987294.701733
2348,518527918.7752189,814693452.5232006,1478204535.7045412,2315949684.923971,3638193975.8963637
2349,518836483.40097654,815180209.3336831,1479092301.845748,2317346869.535384,3640401152.526149
2350,519145117.4179212,815667075.4985166,1479980267.3383842,2318744367.852542,3642608824.702328
2351,519453820.84168196,816154051.0422802,1480868432.2272234,2320142179.945887,3644816992.536166
2352,519762593.68788874,816641135.9895656,1481756796.5570498,2321540305.8858767,3647025656.1389503
2353,520071435.97217697,817128330.364962,1482645360.3726583,2322938745.7429843,3649234815.621998
2354,520380347.710187,817615634.1930712,1483534123.718852,2324337499.587702,3651444471.096645
2355,520689328.91755986,818103047.4984976,1484423086.6404455,2325736567.490533,3653654622.674258
2356,520998379.60994035,818590570.3058496,1485312249.182263,2327135949.521999,3655865270.466227
2357,521307499.8029813,819078202.6397443,1486201611.3891377,2328535645.752637,3658076414.5839634
2358,521616689.5123314,819565944.5248021,1487091173.305914,2329935656.2530003,3660288055.13891
2359,521925948.7536512,820053795.9856498,1487980934.9774473,2331335981.0936565,3662500192.242529
2360,522235277.54259694,820541757.0469192,1488870896.4486017,2332736620.345192,3664712826.0063095
2361,522544675.8948344,821029827.7332507,1489761057.7642488,2334137574.078207,3666925956.541767
2362,522854143.8260305,821518008.0692836,1490651418.9692774,2335538842.3633175,3669139583.960443
2363,523163681.3518542,822006298.0796685,1491541980.1085808,2336940425.2711544,3671353708.3738966
2364,523473288.4879817,822494697.7890618,1492432741.2270615,2338342322.8723683,3673568329.893722
2365,523782965.25008994,822983207.2221199,1493323702.3696363,2339744535.237621,3675783448.6315303
2366,524092711.65386,823471826.4035109,1494214863.5812314,2341147062.437594,3677999064.6989665
2367,524402527.71497643,823960555.3579035,1495106224.906779,2342549904.5429792,3680215178.2076893
2368,524712413.44912684,824449394.1099778,1495997786.3912256,2343953061.6244936,3682431789.269392
2369,525022368.8720051,824938342.6844126,1496889548.079526,2345356533.7528605,3684648897.9957876
2370,525332393.99930507,825427401.1058973,1497781510.0166452,2346760320.998824,3686866504.4986186
2371,525642488.84672695,825916569.3991246,1498673672.247559,2348164423.4331446,3689084608.8896475
2372,525952653.429971,826405847.5887926,1499566034.8172536,2349568841.1265974,3691303211.2806654
2373,526262887.7647451,826895235.699607,1500458597.7707238,2350973574.1499715,3693522311.7834873
2374,526573191.866759,827384733.7562785,1501351361.1529748,2352378622.5740733,3695741910.509955
2375,526883565.75172395,827874341.7835189,1502244325.0090232,2353783986.4697285,3697962007.5719337
2376,527194009.4353575,828364059.8060536,1503137489.3838944,2355189665.9077735,3700182603.0813107
2377,527504522.9333815,828853887.8486071,1504030854.322625,2356595660.9590645,3702403697.150007
2378,527815106.2615172,829343825.9359113,1504924419.8702607,2358001971.694469,3704625289.8899603
2379,528125759.4354928,829833874.0927044,1505818186.0718572,2359408598.1848774,3706847381.413136
2380,528436482.47103995,830324032.343731,1506712152.9724832,2360815540.501188,3709069971.8315268
2381,528747275.3838921,830814300.7137365,1507606320.6172128,2362222798.7143226,3711293061.257148
2382,529058138.1897889,831304679.2274793,1508500689.0511324,2363630372.895212,3713516649.802043
2383,529369070.9044696,831795167.9097177,1509395258.3193393,2365038263.1148086,3715740737.578275
2384,529680073.54367894,832285766.7852166,1510290028.4669423,2366446469.4440765,3717965324.6979384
2385,529991146.12316877,832776475.8787477,1511184999.5390558,2367854991.954,3720190411.2731466
2386,530302288.65868837,833267295.2150881,1512080171.5808096,2369263830.7155766,3722415997.416047
2387,530613501.1659946,833758224.8190202,1512975544.6373384,2370672985.7998176,3724642083.238804
2388,530924783.66084594,834249264.715331,1513871118.7537916,2372082457.2777543,3726868668.853609
2389,531236136.15900743,834740414.9288154,1514766893.9753244,2373492245.2204323,3729095754.3726807
2390,531547558.6762421,835231675.4842712,1515662870.3471072,2374902349.698914,3731323339.9082637
2391,531859051.22832304,835723046.4065036,1516559047.914316,2376312770.784275,3733551425.5726233
2392,532170613.8310229,836214527.7203221,1517455426.72214,2377723508.547611,3735780011.478053
2393,532482246.5001173,836706119.4505432,1518352006.8157763,2379134563.0600314,3738009097.736872
2394,532793949.25138885,837197821.6219877,1519248788.240434,2380545934.392659,3740238684.4614253
2395,533105722.10062104,837689634.259485,1520145771.0413315,2381957622.6166387,3742468771.7640805
2396,533417565.06360114,838181557.3878646,1521042955.263697,2383369627.8031254,3744699359.75723
2397,533729478.15612084,838673591.0319644,1521940340.9527705,2384781950.0232954,3746930448.5532966
2398,534041461.39397496,839165735.216631,1522837928.1537988,2386194589.348335,3749162038.2647204
2399,534353514.792963,839657989.9667114,1523735716.9120433,2387607545.849451,3751394129.0039773
2400,534665638.3688866,840150355.3070614,1524633707.2727716,2389020819.5978646,3753626720.8835573
2401,534977832.1375499,840642831.2625415,1525531899.2812645,2390434410.6648116,3755859814.015982
2402,535290096.1147637,841135417.8580165,1526430292.982811,2391848319.1215487,3758093408.513799
2403,535602430.3163401,841628115.1183602,1527328888.4227092,2393262545.0393424,3760327504.489576
2404,535914834.7580949,842120923.0684487,1528227685.6462712,2394677088.489479,3762562102.0559115
2405,536227309.45585,842613841.7331657,1529126684.698818,2396091949.54326,3764797201.325427
