,0,1,2,3,4
5746,2301993737.649275,3635984432.6680574,6643408747.176326,10476559751.747196,16604850773.882938
5747,2302709123.5194974,3637113788.70337,6645471928.068208,10479813268.998453,16610007092.387623
5748,2303424670.5004764,3638243398.609805,6647535572.334397,10483067516.79476,16615164568.584276
5749,2304140378.628584,3639373262.444492,6649599680.078998,10486322495.30016,16620323202.732811
5750,2304856247.940196,3640503380.264565,6651664251.406129,10489578204.678747,16625482995.093222
5751,2305572278.471703,3641633752.127177,6653729286.419936,10492834645.094643,16630643945.925533
5752,2306288470.259497,3642764378.0894938,6655794785.224591,10496091816.712006,16635806055.489857
5753,2307004823.3399825,3643895258.2086926,6657860747.924285,10499349719.695028,16640969324.046337
5754,2307721337.74957,3645026392.5419617,6659927174.623233,10502608354.207949,16646133751.85519
5755,2308438013.524681,3646157781.146506,6661994065.425676,10505867720.41504,16651299339.176691
5756,2309154850.701743,3647289424.0795383,6664061420.435876,10509127818.480597,16656466086.271166
5757,2309871849.317192,3648421321.398292,6666129239.758121,10512388648.568977,16661633993.399006
5758,2310589009.4074717,3649553473.160005,6668197523.496719,10515650210.844557,16666803060.820662
5759,2311306331.009037,3650685879.4219337,6670266271.756003,10518912505.471748,16671973288.796633
5760,2312023814.158346,3651818540.241347,6672335484.640332,10522175532.61501,16677144677.587486
5761,2312741458.8918734,3652951455.6755223,6674405162.254085,10525439292.43884,16682317227.453846
5762,2313459265.2460895,3654084625.7817526,6676475304.701662,10528703785.10776,16687490938.656391
5763,2314177233.257487,3655218050.6173487,6678545912.087496,10531969010.786335,16692665811.455866
5764,2314895362.9625564,3656351730.2396255,6680616984.516034,10535234969.639172,16697841846.113062
5765,2315613654.3977995,3657485664.7059145,6682688522.091753,10538501661.830906,16703019042.888845
5766,2316332107.5997305,3658619854.073566,6684760524.919145,10541769087.526218,16708197402.044127
5767,2317050722.6048636,3659754298.399934,6686832993.1027355,10545037246.889816,16713376923.83988
5768,2317769499.449731,3660888997.742387,6688905926.747067,10548306140.086456,16718557608.537134
5769,2318488438.170864,3662023952.1583138,6690979325.956709,10551575767.28092,16723739456.396982
5770,2319207538.804809,3663159161.7051096,6693053190.83625,10554846128.63804,16728922467.68058
5771,2319926801.3881187,3664294626.4401817,6695127521.490309,10558117224.322668,16734106642.649134
5772,2320646225.95735,3665430346.420954,6697202318.023521,10561389054.49971,16739291981.563908
5773,2321365812.549074,3666566321.704863,6699277580.54055,10564661619.334097,16744478484.68623
5774,2322085561.199868,3667702552.3493567,6701353309.146082,10567934918.990803,16749666152.277481
5775,2322805471.9463153,3668839038.411896,6703429503.944821,10571208953.63484,16754854984.59911
5776,2323525544.8250093,3669975779.949956,6705506165.041507,10574483723.43125,16760044981.912617
5777,2324245779.8725553,3671112777.0210238,6707583292.540892,10577759228.545122,16765236144.47956
5778,2324966177.125559,3672250029.682599,6709660886.547756,10581035469.141573,16770428472.561558
5779,2325686736.6206427,3673387537.9921956,6711738947.166902,10584312445.38576,16775621966.420296
5780,2326407458.3944287,3674525302.007338,6713817474.503157,10587590157.44288,16780816626.317501
5781,2327128342.4835563,3675663321.7855678,6715896468.661372,10590868605.478168,16786012452.514978
5782,2327849388.9246655,3676801597.3844376,6717975929.74642,10594147789.656889,16791209445.274569
5783,2328570597.7544093,3677940128.861509,6720055857.863197,10597427710.144346,16796407604.858204
5784,2329291969.009448,3679078916.2743626,6722136253.11663,10600708367.105894,16801606931.527838
5785,2330013502.7264485,3680217959.6805882,6724217115.611653,10603989760.706902,16806807425.545511
5786,2330735198.942088,3681357259.1377935,6726298445.453245,10607271891.112793,16812009087.173311
5787,2331457057.6930523,3682496814.703591,6728380242.746391,10610554758.48902,16817211916.673388
5788,2332179079.016032,3683636626.43561,6730462507.59611,10613838363.001078,16822415914.307945
5789,2332901262.94773,3684776694.391499,6732545240.107439,10617122704.814495,16827621080.339249
5790,2333623609.524857,3685917018.628908,6734628440.385441,10620407784.094831,16832827415.029627
5791,2334346118.784128,3687057599.2055106,6736712108.535201,10623693601.0077,16838034918.641466
5792,2335068790.7622733,3688198436.178986,6738796244.661831,10626980155.718733,16843243591.4372
5793,2335791625.4960256,3689339529.6070285,6740880848.870464,10630267448.393618,16848453433.679338
5794,2336514623.022127,3690480879.5473485,6742965921.266256,10633555479.198061,16853664445.630442
5795,2337237783.3773313,3691622486.0576696,6745051461.95439,10636844248.297817,16858876627.553122
5796,2337961106.598395,3692764349.1957173,6747137471.040068,10640133755.858679,16864089979.710064
5797,2338684592.7220883,3693906469.019247,6749223948.628516,10643424002.046467,16869304502.364004
5798,2339408241.785186,3695048845.5860124,6751310894.82499,10646714987.027048,16874520195.777739
5799,2340132053.824476,3696191478.9537916,6753398309.734764,10650006710.96633,16879737060.214125
5800,2340856028.8767467,3697334369.1803675,6755486193.463136,10653299174.030241,16884955095.93607
5801,2341580166.9788017,3698477516.3235383,6757574546.115428,10656592376.384762,16890174303.206556
5802,2342304468.167451,3699620920.44112,6759663367.796988,10659886318.195906,16895394682.28861
5803,2343028932.4795113,3700764581.590934,6761752658.613185,10663180999.629723,16900616233.445333
5804,2343753559.9518113,3701908499.8308206,6763842418.669414,10666476420.852303,16905838956.939863
5805,2344478350.621183,3703052675.218631,6765932648.07109,10669772582.029766,16911062853.035414
5806,2345203304.524472,3704197107.8122277,6768023346.9236555,10673069483.328274,16916287921.995258
5807,2345928421.6985273,3705341797.66949,6770114515.332575,10676367124.914032,16921514164.082724
5808,2346653702.180209,3706486744.8483057,6772206153.403335,10679665506.953276,16926741579.561192
5809,2347379146.0063868,3707631949.4065814,6774298261.241451,10682964629.612272,16931970168.69411
5810,2348104753.2139354,3708777411.4022317,6776390838.952456,10686264493.057343,16937199931.744986
5811,2348830523.8397393,3709923130.8931847,6778483886.6419115,10689565097.454832,16942430868.97738
5812,2349556457.9206934,3711069107.937386,6780577404.4154,10692866442.97112,16947662980.654924
5813,2350282555.493698,3712215342.59279,6782671392.378527,10696168529.772642,16952896267.04129
5814,2351008816.5956635,3713361834.917364,6784765850.636926,10699471358.025852,16958130728.400234
5815,2351735241.263509,3714508584.96909,6786860779.296252,10702774927.897251,16963366364.995546
5816,2352461829.5341587,3715655592.805965,6788956178.462179,10706079239.553371,16968603177.09109
5817,2353188581.4445477,3716802858.4859934,6791052048.240412,10709384293.160791,16973841164.950787
5818,2353915497.0316224,3717950382.067199,6793148388.736675,10712690088.886114,16979080328.838612
5819,2354642576.3323307,3719098163.607614,6795245200.05672,10715996626.895992,16984320669.018604
5820,2355369819.383636,3720246203.165289,6797342482.306317,10719303907.357115,16989562185.754858
5821,2356097226.2225046,3721394500.798277,6799440235.591266,10722611930.436195,16994804879.31154
5822,2356824796.885913,3722543056.5646577,6801538460.0173855,10725920696.3,17000048749.95286
5823,2357552531.4108486,3723691870.5225163,6803637155.690523,10729230205.115328,17005293797.943092
5824,2358280429.8343024,3724840942.7299504,6805736322.716543,10732540457.049011,17010540023.546572
5825,2359008492.1932783,3725990273.245074,6807835961.201341,10735851452.267925,17015787427.027695
5826,2359736718.5247855,3727139862.126011,6809936071.250832,10739163190.938974,17021036008.650915
5827,2360465108.865843,3728289709.4309015,6812036652.970953,10742475673.229115,17026285768.680742
5828,2361193663.2534785,3729439815.217899,6814137706.467672,10745788899.305325,17031536707.381754
5829,2361922381.7247267,3730590179.545165,6816239231.846975,10749102869.334625,17036788825.018574
5830,2362651264.316631,3731740802.470877,6818341229.214872,10752417583.484083,17042042121.855896
5831,2363380311.0662456,3732891684.053231,6820443698.677401,10755733041.920795,17047296598.158468
5832,2364109522.010629,3734042824.3504257,6822546640.340615,10759049244.811893,17052552254.191105
5833,2364838897.186851,3735194223.420682,6824650054.3106,10762366192.324549,17057809090.218676
5834,2365568436.6319895,3736345881.322232,6826753940.693466,10765683884.625975,17063067106.50611
5835,2366298140.383131,3737497798.113313,6828858299.595337,10769002321.883419,17068326303.31839
5836,2367028008.477368,3738649973.8521876,6830963131.122373,10772321504.264166,17073586680.920567
5837,2367758040.951804,3739802408.597124,6833068435.380748,10775641431.93554,17078848239.577751
5838,2368488237.84355,3740955102.4064054,6835174212.476665,10778962105.0649,17084110979.555101
5839,2369218599.1897273,3742108055.338324,6837280462.516352,10782283523.819645,17089374901.117853
5840,2369949125.0274596,3743261267.451196,6839387185.606055,10785605688.367203,17094640004.53128
5841,2370679815.393887,3744414738.803339,6841494381.852052,10788928598.875063,17099906290.060738
5842,2371410670.326153,3745568469.45309,6843602051.360637,10792252255.510721,17105173757.971628
5843,2372141689.8614097,3746722459.4587984,6845710194.238132,10795576658.441732,17110442408.529415
5844,2372872874.0368195,3747876708.8788233,6847818810.590884,10798901807.835688,17115712241.999626
5845,2373604222.8895526,3749031217.771543,6849927900.525259,10802227703.860203,17120983258.647837
5846,2374335736.456787,3750185986.195344,6852037464.147653,10805554346.68294,17126255458.739698
5847,2375067414.77571,3751341014.2086277,6854147501.564481,10808881736.471598,17131528842.54091
5848,2375799257.883517,3752496301.8698087,6856258012.882186,10812209873.393919,17136803410.317232
5849,2376531265.817411,3753651849.2373166,6858368998.20723,10815538757.617668,17142079162.334496
5850,2377263438.614603,3754807656.369589,6860480457.646104,10818868389.310667,17147356098.858576
5851,2377995776.3123164,3755963723.325081,6862592391.305324,10822198768.64076,17152634220.155409
5852,2378728278.9477777,3757120050.162261,6864704799.291418,10825529895.775837,17157913526.491005
5853,2379460946.558225,3758276636.939609,6866817681.710951,10828861770.883821,17163194018.131422
5854,2380193779.180905,3759433483.715617,6868931038.67051,10832194394.132673,17168475695.34278
5855,2380926776.8530717,3760590590.5487914,6871044870.2767,10835527765.690401,17173758558.391258
5856,2381659939.6119866,3761747957.497656,6873159176.636154,10838861885.725033,17179042607.543106
5857,2382393267.4949226,3762905584.620741,6875273957.85553,10842196754.404655,17184327843.064613
5858,2383126760.539157,3764063471.9765906,6877389214.041506,10845532371.897375,17189614265.22214
5859,2383860418.7819796,3765221619.6237698,6879504945.300788,10848868738.371344,17194901874.282112
5860,2384594242.260687,3766380027.620846,6881621151.740106,10852205853.994751,17200190670.511
5861,2385328231.0125837,3767538696.0264072,6883737833.46621,10855543718.93583,17205480654.17535
5862,2386062385.0749826,3768697624.899054,6885854990.585874,10858882333.362839,17210771825.54176
5863,2386796704.485206,3769856814.2973967,6887972623.205901,10862221697.444078,17216064184.876884
5864,2387531189.280583,3771016264.2800617,6890090731.433116,10865561811.347895,17221357732.447453
5865,2388265839.4984546,3772175974.9056854,6892209315.374367,10868902675.242668,17226652468.520226
5866,2389000655.176167,3773335946.2329226,6894328375.136526,10872244289.296804,17231948393.36206
5867,2389735636.351075,3774496178.320438,6896447910.826486,10875586653.678764,17237245507.239853
5868,2390470783.060544,3775656671.22691,6898567922.551174,10878929768.557037,17242543810.420544
5869,2391206095.3419466,3776817425.0110292,6900688410.417528,10882273634.100155,17247843303.17117
5870,2391941573.232662,3777978439.7315,6902809374.53252,10885618250.476685,17253143985.758804
5871,2392677216.770083,3779139715.4470425,6904930815.003143,10888963617.85523,17258445858.45058
5872,2393413025.9916053,3780301252.2163877,6907052731.936411,10892309736.404436,17263748921.5137
5873,2394149000.9346337,3781463050.0982776,6909175125.439366,10895656606.292978,17269053175.215424
5874,2394885141.6365886,3782625109.151471,6911297995.619072,10899004227.68958,17274358619.823063
5875,2395621448.1348877,3783787429.4347405,6913421342.582619,10902352600.763,17279665255.604004
5876,2396357920.4669676,3784950011.00687,6915545166.437119,10905701725.682034,17284973082.82568
5877,2397094558.670264,3786112853.9266562,6917669467.289708,10909051602.615503,17290282101.75559
5878,2397831362.78223,3787275958.25291,6919794245.247547,10912402231.732286,17295592312.661293
5879,2398568332.840321,3788439324.0444546,6921919500.417821,10915753613.201294,17300903715.810402
5880,2399305468.882003,3789602951.360129,6924045232.907742,10919105747.19147,17306216311.470604
5881,2400042770.9447513,3790766840.258782,6926171442.824538,10922458633.871792,17311530099.90963
5882,2400780239.0660458,3791930990.7992787,6928298130.27547,10925812273.411293,17316845081.395283
5883,2401517873.283382,3793095403.040498,6930425295.367818,10929166665.979027,17322161256.19542
5884,2402255673.634257,3794260077.041324,6932552938.208888,10932521811.74409,17327478624.577957
5885,2402993640.15618,3795425012.8606663,6934681058.906007,10935877710.875624,17332797186.810883
5886,2403731772.886667,3796590210.557438,6936809657.566535,10939234363.5428,17338116943.162228
5887,2404470071.8632436,3797755670.1905737,6938938734.297845,10942591769.91483,17343437893.900097
5888,2405208537.1234446,3798921391.8190117,6941068289.207338,10945949930.160963,17348760039.29264
5889,2405947168.704812,3800087375.5017123,6943198322.402444,10949308844.450487,17354083379.60808
5890,2406685966.6448965,3801253621.297643,6945328833.99061,10952668512.95273,17359407915.114704
5891,2407424930.981257,3802420129.26579,6947459824.079311,10956028935.837059,17364733646.080853
5892,2408164061.751461,3803586899.465148,6949591292.77605,10959390113.27287,17370060572.774914
5893,2408903358.993087,3804753931.954728,6951723240.188343,10962752045.429602,17375388695.465363
5894,2409642822.7437167,3805921226.793551,6953855666.423739,10966114732.47674,17380718014.420708
5895,2410382453.040945,3807088784.040655,6955988571.589814,10969478174.583796,17386048529.90954
5896,2411122249.9223757,3808256603.7550893,6958121955.794158,10972842371.920328,17391380242.20049
5897,2411862213.4256163,3809424685.9959188,6960255819.144392,10976207324.655922,17396713151.562267
5898,2412602343.588288,3810593030.8222165,6962390161.748157,10979573032.960213,17402047258.26364
5899,2413342640.4480147,3811761638.293075,6964524983.713125,10982939497.002869,17407382562.573418
5900,2414083104.0424376,3812930508.4675975,6966660285.146984,10986306716.953596,17412719064.76049
5901,2414823734.4091988,3814099641.4048977,6968796066.157455,10989674692.982143,17418056765.093796
5902,2415564531.58595,3815269037.164109,6970932326.852273,10993043425.258284,17423395663.84234
5903,2416305495.6103535,3816438695.8043704,6973069067.339207,10996412913.951847,17428735761.275196
5904,2417046626.5200806,3817608617.3848424,6975206287.726043,10999783159.23269,17434077057.661476
5905,2417787924.352808,3818778801.96469,6977343988.120598,11003154161.270708,17439419553.270367
5906,2418529389.146225,3819949249.6031003,6979482168.630705,11006525920.235836,17444763248.371113
5907,2419271020.9380264,3821119960.359267,6981620829.364225,11009898436.298056,17450108143.233025
5908,2420012819.7659173,3822290934.292402,6983759970.429048,11013271709.627373,17455454238.125465
5909,2420754785.6676097,3823462171.4617267,6985899591.933082,11016645740.393831,17460801533.317867
5910,2421496918.6808243,3824633671.926479,6988039693.984258,11020020528.767529,17466150029.079704
5911,2422239218.8432903,3825805435.7459064,6990180276.69054,11023396074.918589,17471499725.680534
5912,2422981686.19275,3826977462.9792743,6992321340.159908,11026772379.017172,17476850623.389965
5913,2423724320.7669463,3828149753.6858582,6994462884.50037,11030149441.233482,17482202722.47766
5914,2424467122.603637,3829322307.924947,6996604909.819957,11033527261.73777,17487556023.213356
5915,2425210091.7405853,3830495125.755845,6998747416.226723,11036905840.700304,17492910525.866833
5916,2425953228.215565,3831668207.2378683,7000890403.828752,11040285178.291409,17498266230.707943
5917,2426696532.0663567,3832841552.4303465,7003033872.734143,11043665274.681437,17503623138.006607
5918,2427440003.3307495,3834015161.392625,7005177823.051027,11047046130.040773,17508981248.032787
5919,2428183642.0465417,3835189034.1840577,7007322254.887558,11050427744.539862,17514340561.05651
5920,2428927448.251541,3836363170.8640165,7009467168.351913,11053810118.34917,17519701077.347885
5921,2429671421.9835644,3837537571.491884,7011612563.552293,11057193251.639208,17525062797.177048
5922,2430415563.2804327,3838712236.1270576,7013758440.59692,11060577144.58052,17530425720.81422
5923,2431159872.17998,3839887164.828946,7015904799.59405,11063961797.343693,17535789848.529686
5924,2431904348.720049,3841062357.6569743,7018051640.651951,11067347210.09935,17541155180.593765
5925,2432648992.938485,3842237814.670581,7020198963.87893,11070733383.018152,17546521717.27686
5926,2433393804.8731527,3843413535.929211,7022346769.383302,11074120316.270803,17551889458.849422
5927,2434138784.561915,3844589521.492333,7024495057.273418,11077508010.028038,17557258405.581974
5928,2434883932.0426464,3845765771.4194217,7026643827.65765,11080896464.460638,17562628557.745094
5929,2435629247.3532357,3846942285.76997,7028793080.644394,11084285679.739416,17567999915.60942
5930,2436374730.53157,3848119064.603479,7030942816.342068,11087675656.035223,17573372479.445656
5931,2437120381.615554,3849296107.97947,7033093034.85912,11091066393.518957,17578746249.52455
5932,2437866200.6430964,3850473415.9574704,7035243736.30402,11094457892.361542,17584121226.11694
5933,2438612187.6521177,3851650988.597024,7037394920.785259,11097850152.73395,17589497409.493687
5934,2439358342.6805425,3852828825.957693,7039546588.411354,11101243174.80719,17594874799.92575
5935,2440104665.7663054,3854006928.0990443,7041698739.29085,11104636958.7523,17600253397.684128
5936,2440851156.9473543,3855185295.0806627,7043851373.532312,11108031504.74038,17605633203.039886
5937,2441597816.261638,3856363926.9621487,7046004491.244334,11111426812.942532,17611014216.26415
5938,2442344643.7471223,3857542823.8031096,7048158092.535526,11114822883.529928,17616396437.628098
5939,2443091639.441773,3858721985.663173,7050312177.514534,11118219716.67377,17621779867.40299
5940,2443838803.383571,3859901412.6019783,7052466746.290019,11121617312.545296,17627164505.860123
5941,2444586135.610503,3861081104.679174,7054621798.970671,11125015671.315775,17632550353.270866
5942,2445333636.1605654,3862261061.9544277,7056777335.665203,11128414793.156525,17637937409.90666
5943,2446081305.071762,3863441284.4874167,7058933356.482351,11131814678.238901,17643325676.038982
5944,2446829142.382106,3864621772.3378344,7061089861.53088,11135215326.73429,17648715151.939392
5945,2447577148.129619,3865802525.565382,7063246850.919575,11138616738.814125,17654105837.879505
5946,2448325322.3523316,3866983544.2297845,7065404324.757245,11142018914.649876,17659497734.13098
5947,2449073665.088281,3868164828.3907714,7067562283.152732,11145421854.41305,17664890840.965565
5948,2449822176.375517,3869346378.108089,7069720726.214889,11148825558.27519,17670285158.655052
5949,2450570856.2520957,3870528193.4414954,7071879654.052603,11152230026.407885,17675680687.471302
5950,2451319704.75608,3871710274.4507637,7074039066.774784,11155635258.982752,17681077427.686222
5951,2452068721.9255447,3872892621.195681,7076198964.490364,11159041256.171453,17686475379.571793
5952,2452817907.7985725,3874075233.7360477,7078359347.308299,11162448018.145695,17691874543.40006
5953,2453567262.413252,3875258112.1316743,7080520215.337576,11165855545.077208,17697274919.443123
5954,2454316785.8076835,3876441256.4423904,7082681568.687199,11169263837.137774,17702676507.973145
5955,2455066478.019975,3877624666.728035,7084843407.466198,11172672894.499205,17708079309.262337
5956,2455816339.0882425,3878808343.048463,7087005731.783631,11176082717.333351,17713483323.582996
5957,2456566369.050611,3879992285.463538,7089168541.748576,11179493305.812119,17718888551.207466
5958,2457316567.945216,3881176494.0331454,7091331837.470142,11182904660.107424,17724294992.408142
5959,2458066935.810199,3882360968.817177,7093495619.057454,11186316780.391249,17729702647.457504
5960,2458817472.68371,3883545709.8755383,7095659886.619666,11189729666.835592,17735111516.62808
5961,2459568178.6039114,3884730717.2681537,7097824640.26596,11193143319.612509,17740521600.19245
5962,2460319053.6089687,3885915991.054958,7099989880.105536,11196557738.89408,17745932898.423275
5963,2461070097.7370596,3887101531.295896,7102155606.247624,11199972924.852434,17751345411.593266
5964,2461821311.0263705,3888287338.0509315,7104321818.801473,11203388877.659733,17756759139.975185
5965,2462572693.515095,3889473411.380041,7106488517.87636,11206805597.488173,17762174083.84188
5966,2463324245.2414393,3890659751.343213,7108655703.581589,11210223084.509998,17767590243.46624
5967,2464075966.24361,3891846358.000446,7110823376.026482,11213641338.89749,17773007619.121223
5968,2464827856.5598297,3893033231.4117594,7112991535.320391,11217060360.822962,17778426211.07985
5969,2465579916.2283278,3894220371.6371813,7115160181.572693,11220480150.458775,17783846019.615196
5970,2466332145.287342,3895407778.7367554,7117329314.892785,11223900707.97732,17789267045.000404
5971,2467084543.7751184,3896595452.770535,7119498935.390089,11227322033.551033,17794689287.508675
5972,2467837111.7299104,3897783393.798595,7121669043.174058,11230744127.352388,17800112747.41328
5973,2468589849.189984,3898971601.8810143,7123839638.354163,11234166989.553896,17805537424.987537
5974,2469342756.1936116,3900160077.0778923,7126010721.039903,11237590620.328102,17810963320.50483
5975,2470095832.779071,3901348819.4493394,7128182291.340797,11241015019.847603,17816390434.238617
5976,2470849078.984654,3902537829.0554786,7130354349.366397,11244440188.28502,17821818766.462395
5977,2471602494.84866,3903727105.9564495,7132526895.226271,11247866125.813023,17827248317.44974
5978,2472356080.409394,3904916650.2124,7134699929.03002,11251292832.604317,17832679087.47429
5979,2473109835.7051735,3906106461.8834968,7136873450.887259,11254720308.831642,17838111076.809723
5980,2473863760.7743206,3907296541.0299196,7139047460.907635,11258148554.667788,17843544285.72981
5981,2474617855.6551704,3908486887.7118573,7141221959.20082,11261577570.28557,17848978714.508358
5982,2475372120.386063,3909677501.9895167,7143396945.876507,11265007355.85785,17854414363.41925
5983,2476126555.0053506,3910868383.9231167,7145572421.044417,11268437911.557528,17859851232.73642
5984,2476881159.55139,3912059533.5728908,7147748384.814294,11271869237.557543,17865289322.733868
5985,2477635934.0625515,3913250950.9990835,7149924837.295907,11275301334.030869,17870728633.685665
5986,2478390878.577211,3914442636.261955,7152101778.5990505,11278734201.150522,17876169165.86592
5987,2479145993.1337523,3915634589.4217796,7154279208.833539,11282167839.089561,17881610919.548836
5988,2479901277.7705703,3916826810.538842,7156457128.10922,11285602248.021072,17887053895.008648
5989,2480656732.526068,3918019299.6734443,7158635536.535956,11289037428.11819,17892498092.51966
5990,2481412357.4386544,3919212056.8859005,7160814434.223642,11292473379.55409,17897943512.356262
5991,2482168152.546752,3920405082.2365384,7162993821.282198,11295910102.501978,17903390154.792862
5992,2482924117.888791,3921598375.7856994,7165173697.821561,11299347597.135103,17908838020.10397
5993,2483680253.5032043,3922791937.593738,7167354063.951697,11302785863.626757,17914287108.56413
5994,2484436559.4284406,3923985767.7210207,7169534919.782599,11306224902.150263,17919737420.447964
5995,2485193035.702955,3925179866.2279344,7171716265.424285,11309664712.878986,17925188956.030148
5996,2485949682.36521,3926374233.1748676,7173898100.986792,11313105295.986332,17930641715.585426
5997,2486706499.453678,3927568868.6222353,7176080426.580185,11316546651.64575,17936095699.388596
5998,2487463487.0068407,3928763772.6304603,7178263242.314556,11319988780.030708,17941550907.71452
5999,2488220645.0631876,3929958945.259976,7180446548.300021,11323431681.31474,17947007340.83812
6000,2488977973.6612167,3931154386.5712347,7182630344.646718,11326875355.671402,17952464999.03439
6001,2489735472.839434,3932350096.624701,7184814631.464809,11330319803.274296,17957923882.57837
6002,2490493142.6363587,3933546075.4808493,7186999408.864486,11333765024.297056,17963383991.74518
6003,2491250983.0905123,3934742323.2001715,7189184676.955961,11337211018.913364,17968845326.80998
6004,2492008994.240429,3935938839.843175,7191370435.849471,11340657787.296934,17974307888.048016
6005,2492767176.124651,3937135625.470376,7193556685.655285,11344105329.621523,17979771675.734573
6006,2493525528.7817307,3938332680.1423054,7195743426.4836855,11347553646.060919,17985236690.14501
6007,2494284052.250225,3939530003.91951,7197930658.444987,11351002736.788961,17990702931.554752
6008,2495042746.5687017,3940727596.862547,7200118381.649528,11354452601.979528,17996170400.239277
6009,2495801611.775742,3941925459.0319934,7202306596.207668,11357903241.806515,18001639096.47412
6010,2496560647.909928,3943123590.4884334,7204495302.229799,11361354656.443888,18007109020.534897
6011,2497319855.0098543,3944321991.292465,7206684499.826334,11364806846.065626,18012580172.69727
6012,2498079233.1141257,3945520661.5047083,7208874189.107701,11368259810.845766,18018052553.236958
6013,2498838782.261354,3946719601.1857834,7211064370.18437,11371713550.95837,18023526162.429768
6014,2499598502.4901595,3947918810.3963375,7213255043.166824,11375168066.57755,18029001000.551537
6015,2500358393.8391714,3949118289.19702,7215446208.165576,11378623357.877441,18034477067.87819
6016,2501118456.347028,3950318037.648502,7217637865.29116,11382079425.032244,18039954364.685696
6017,2501878690.0523763,3951518055.8114686,7219830014.654139,11385536268.216171,18045432891.25009
6018,2502639094.9938717,3952718343.7466116,7222022656.365098,11388993887.603487,18050912647.84748
6019,2503399671.2101803,3953918901.514642,7224215790.534649,11392452283.368502,18056393634.75403
6020,2504160418.7399735,3955119729.176283,7226409417.273425,11395911455.68555,18061875852.24595
6021,2504921337.621936,3956320826.792272,7228603536.692089,11399371404.729013,18067359300.599533
6022,2505682427.894753,3957522194.423358,7230798148.901325,11402832130.673313,18072843980.09113
6023,2506443689.5971313,3958723832.1303062,7232993254.011844,11406293633.69291,18078329890.997143
6024,2507205122.767773,3959925739.9738946,7235188852.13438,11409755913.962294,18083817033.59406
6025,2507966727.4453998,3961127918.014915,7237384943.379693,11413218971.656012,18089305408.1584
6026,2508728503.6687346,3962330366.3141727,7239581527.858571,11416682806.94864,18094795014.96676
6027,2509490451.476514,3963533084.9324875,7241778605.68182,11420147420.014786,18100285854.295803
6028,2510252570.90748,3964736073.9306912,7243976176.960277,11423612811.029112,18105777926.422245
6029,2511014862.0003853,3965939333.369631,7246174241.8048,11427078980.16631,18111271231.62287
6030,2511777324.7939906,3967142863.310166,7248372800.326271,11430545927.601114,18116765770.174526
6031,2512539959.327066,3968346663.8131704,7250571852.635608,11434013653.508297,18122261542.35412
6032,2513302765.638391,3969550734.9395337,7252771398.843736,11437482158.06267,18127758548.438614
6033,2514065743.766751,3970755076.750156,7254971439.06162,11440951441.439087,18133256788.705044
6034,2514828893.750943,3971959689.305951,7257171973.400241,11444421503.812431,18138756263.4305
6035,2515592215.629774,3973164572.667849,7259373001.970611,11447892345.35764,18144256972.89214
6036,2516355709.442054,3974369726.8967943,7261574524.8837595,11451363966.24968,18149758917.36718
6037,2517119375.2266064,3975575152.053739,7263776542.2507515,11454836366.663559,18155262097.132896
6038,2517883213.022265,3976780848.199657,7265979054.182669,11458309546.77432,18160766512.466644
6039,2518647222.867869,3977986815.3955307,7268182060.79062,11461783506.75706,18166272163.645813
6040,2519411404.802266,3979193053.702357,7270385562.185738,11465258246.786901,18171779050.947876
6041,2520175758.864314,3980399563.181146,7272589558.479181,11468733767.039007,18177287174.650364
6042,2520940285.0928793,3981606343.892927,7274794049.782136,11472210067.688587,18182796535.03086
6043,2521704983.526838,3982813395.898735,7276999036.205808,11475687148.910875,18188307132.367027
6044,2522469854.2050757,3984020719.259625,7279204517.861439,11479165010.88117,18193818966.936573
6045,2523234897.1664824,3985228314.036661,7281410494.860277,11482643653.77478,18199332039.01729
6046,2524000112.449961,3986436180.2909265,7283616967.313613,11486123077.767076,18204846348.886993
6047,2524765500.094424,3987644318.0835104,7285823935.332756,11489603283.033457,18210361896.82361
6048,2525531060.1387863,3988852727.475525,7288031399.0290365,11493084269.749365,18215878683.10509
6049,2526296792.621981,3990061408.52809,7290239358.513814,11496566038.09028,18221396708.00947
6050,2527062697.582942,3991270361.3023376,7292447813.898473,11500048588.231726,18226915971.814842
6051,2527828775.060617,3992479585.859422,7294656765.294424,11503531920.349255,18232436474.79935
6052,2528595025.09396,3993689082.2605023,7296866212.8131,11507016034.618471,18237958217.24121
6053,2529361447.721934,3994898850.566756,7299076156.56596,11510500931.215012,18243481199.418705
6054,2530128042.983511,3996108890.839373,7301286596.664488,11513986610.314552,18249005421.610172
6055,2530894810.9176736,3997319203.1395593,7303497533.220195,11517473072.092812,18254530884.094013
6056,2531661751.56341,3998529787.52853,7305708966.344612,11520960316.725548,18260057587.148693
6057,2532428864.959721,3999740644.0675206,7307920896.149301,11524448344.388554,18265585531.05274
6058,2533196151.1456137,4000951772.8177714,7310133322.745846,11527937155.257662,18271114716.084743
6059,2533963610.1601033,4002163173.840546,7312346246.245855,11531426749.50876,18276645142.523357
6060,2534731242.042217,4003374847.1971154,7314559666.760963,11534917127.317747,18282176810.647293
6061,2535499046.8309875,4004586792.9487667,7316773584.402833,11538408288.860584,18287709720.73533
6062,2536267024.5654583,4005799011.1568017,7318987999.283145,11541900234.313269,18293243873.06631
