,0,1,2,3,4
1202,259278478.33412084,409301496.34754515,747288417.7452596,1178465970.7680306,1868359976.501982
1203,259528757.29141745,409697197.9342767,748012085.4840032,1179607805.6987069,1870169860.145617
1204,259779092.51621747,410092988.40862507,748735915.7192888,1180749896.998872,1871980150.1429918
1205,260029484.02118748,410488867.7905685,749459908.4876077,1181892244.726083,1873790846.585289
1206,260279931.81899527,410884836.1000886,750184063.8254645,1183034848.9379084,1875601949.5637085
1207,260530435.92231232,411280893.35717237,750908381.7693658,1184177709.6919339,1877413459.169474
1208,260780996.3438145,411677039.5818099,751632862.3558311,1185320827.0457504,1879225375.4938288
1209,261031613.09618023,412073274.7939995,752357505.6213881,1186464201.0569713,1881037698.6280372
1210,261282286.1920872,412469599.0137382,753082311.602569,1187607831.7832158,1882850428.6633813
1211,261533015.64422044,412866012.2610316,753807280.3359188,1188751719.2821186,1884663565.691172
1212,261783801.46526438,413262514.5558897,754532411.8579857,1189895863.6113284,1886477109.8027322
1213,262034643.6679106,413659105.918325,755257706.2053299,1191040264.8285043,1888291061.0894086
1214,262285542.2648501,414055786.368356,755983163.41452,1192184922.9913216,1890105419.6425717
1215,262536497.2687752,414452555.92600536,756708783.5221306,1193329838.1574662,1891920185.553609
1216,262787508.69238636,414849414.61130005,757434566.5647452,1194475010.3846393,1893735358.913932
1217,263038576.54838255,415246362.4442712,758160512.5789553,1195620439.7305515,1895550939.8149686
1218,263289700.84946656,415643399.4449574,758886621.6013626,1196766126.2529292,1897366928.3481715
1219,263540881.60834658,416040525.6333953,759612893.6685762,1197912070.0095124,1899183324.6050127
1220,263792118.8377294,416437741.0296332,760339328.8172112,1199058271.0580525,1901000128.6769867
1221,264043412.55032834,416835045.6537212,761065927.0838921,1200204729.4563138,1902817340.6556046
1222,264294762.7588564,417232439.52571017,761792688.5052532,1201351445.2620745,1904634960.6324036
1223,264546169.47603378,417629922.6656613,762519613.1179359,1202498418.5331252,1906452988.6989367
1224,264797632.71457866,418027495.0936372,763246700.9585897,1203645649.3272715,1908271424.9467816
1225,265049152.4872163,418425156.82970494,763973952.063874,1204793137.7023275,1910090269.4675362
1226,265300728.80667165,418822907.893937,764701366.4704515,1205940883.7161267,1911909522.352818
1227,265552361.68567345,419220748.3064115,765428944.2150007,1207088887.4265096,1913729183.6942647
1228,265804051.13695458,419618678.087207,766156685.3342003,1208237148.8913321,1915549253.5835369
1229,266055797.17324916,420016697.2564132,766884589.8647436,1209385668.1684666,1917369732.1123142
1230,266307599.8072953,420414805.83411545,767612657.8433301,1210534445.3157923,1919190619.3723
1231,266559459.05183512,420813003.84041345,768340889.3066659,1211683480.391205,1921011915.455215
1232,266811374.91960874,421211291.29540277,769069284.2914681,1212832773.4526153,1922833620.4528039
1233,267063347.4233651,421609668.2191887,769797842.8344595,1213982324.5579417,1924655734.4568272
1234,267315376.57585248,422008134.6318797,770526564.9723715,1215132133.765121,1926478257.5590744
1235,267567462.3898218,422406690.55358976,771255450.7419457,1216282201.1320987,1928301189.8513472
1236,267819604.8780311,422805336.0044329,771984500.1799318,1217432526.7168372,1930124531.4254746
1237,268071804.05323482,423204071.00453484,772713713.3230858,1218583110.577309,1931948282.3733037
1238,268324059.92819622,423602895.5740208,773443090.2081721,1219733952.7715013,1933772442.7867012
1239,268576372.515678,424001809.73302066,774172630.8719643,1220885053.3574154,1935597012.7575576
1240,268828741.8284453,424400813.5016713,774902335.3512459,1222036412.3930626,1937421992.3777833
1241,269081167.8792706,424799906.9001111,775632203.6828054,1223188029.9364686,1939247381.7393095
1242,269333650.68092275,425199089.9484857,776362235.9034411,1224339906.0456734,1941073180.9340868
1243,269586190.24617934,425598362.6669448,777092432.0499605,1225492040.7787294,1942899390.0540905
1244,269838786.5878158,425997725.07564276,777822792.1591794,1226644434.1937008,1944726009.1913114
1245,270091439.71861637,426397177.19473493,778553316.2679172,1227797086.348668,1946553038.4377644
1246,270344149.6513619,426796719.0443855,779284004.4130089,1228949997.3017201,1948380477.8854873
1247,270596916.3988399,427196350.6447632,780014856.6312947,1230103167.1109624,1950208327.6265361
1248,270849739.97384083,427596072.01603764,780745872.9596184,1231256595.834514,1952036587.7529852
1249,271102620.3891563,427995883.17838603,781477053.4348403,1232410283.5305042,1953865258.3569362
1250,271355557.6575816,428395784.1519882,782208398.093824,1233564230.2570772,1955694339.5305066
1251,271608551.79191506,428795774.95703155,782939906.9734398,1234718436.0723896,1957523831.3658345
1252,271861602.8049573,429195855.6137044,783671580.110572,1235872901.0346117,1959353733.9550867
1253,272114710.7095129,429596026.1422028,784403417.5421108,1237027625.2019286,1961184047.390439
1254,272367875.51838946,429996286.562725,785135419.3049495,1238182608.6325336,1963014771.7640991
1255,272621097.2443939,430396636.8954726,785867585.4359981,1239337851.3846378,1964845907.1682873
1256,272874375.90034306,430797077.1606573,786599915.9721694,1240493353.5164645,1966677453.695249
1257,273127711.4990477,431197607.37848914,787332410.9503864,1241649115.0862477,1968509411.4372513
1258,273381104.0533298,431598227.5691854,788065070.40758,1242805136.1522372,1970341780.4865806
1259,273634553.57600987,431998937.7529705,788797894.3806888,1243961416.7726939,1972174560.9355438
1260,273888060.07991195,432399737.9500676,789530882.9066603,1245117957.0058947,1974007752.8764708
1261,274141623.5778618,432800628.18070835,790264036.0224525,1246274756.9101255,1975841356.4017088
1262,274395244.08269167,433201608.4651288,790997353.7650274,1247431816.5436897,1977675371.6036303
1263,274648921.6072323,433602678.8235691,791730836.1713576,1248589135.9649014,1979509798.5746243
1264,274902656.1643212,434003839.2762742,792464483.2784246,1249746715.2320876,1981344637.4071069
1265,275156447.7667958,434405089.8434913,793198295.1232176,1250904554.4035892,1983179888.1935084
1266,275410296.4274989,434806430.54547524,793932271.7427324,1252062653.5377605,1985015551.0262854
1267,275664202.15927446,435207861.4024852,794666413.1739762,1253221012.6929667,1986851625.9979103
1268,275918164.97496897,435609382.4347813,795400719.4539638,1254379631.9275916,1988688113.2008836
1269,276172184.8874331,436010993.66263294,796135190.619716,1255538511.3000247,1990525012.7277176
1270,276426261.90952003,436412695.10631067,796869826.7082639,1256697650.8686755,1992362324.6709547
1271,276680396.05408716,436814486.78609216,797604627.7566472,1257857050.6919641,1994200049.1231534
1272,276934587.3339913,437216368.72225815,798339593.8019136,1259016710.8283195,1996038186.1768923
1273,277188835.76209486,437618340.93509346,799074724.8811163,1260176631.3361912,1997876735.9247746
1274,277443141.3512644,438020403.4448875,799810021.0313218,1261336812.2740376,1999715698.4594214
1275,277697504.1143648,438422556.27193683,800545482.2896012,1262497253.70033,2001555073.8734758
1276,277951924.0642691,438824799.43654096,801281108.6930352,1263657955.6735556,2003394862.259602
1277,278206401.2138504,439227132.9590004,802016900.2787143,1264818918.2522113,2005235063.7104876
1278,278460935.5759838,439629556.85962796,802752857.0837348,1265980141.49481,2007075678.318837
1279,278715527.1635492,440032071.1587328,803488979.1452004,1267141625.4598765,2008916706.177377
1280,278970175.9894285,440434675.8766348,804225266.5002279,1268303370.2059498,2010758147.378857
1281,279224882.0665065,440837371.0336548,804961719.1859398,1269465375.7915814,2012600002.016047
1282,279479645.40767205,441240156.65011823,805698337.2394652,1270627642.2753346,2014442270.181737
1283,279734466.02581656,441643032.7463594,806435120.6979433,1271790169.7157881,2016284951.9687374
1284,279989343.93383265,442045999.3427121,807172069.5985225,1272952958.171532,2018128047.4698818
1285,280244279.14461684,442449056.4595177,807909183.9783587,1274116007.7011726,2019971556.7780242
1286,280499271.6710698,442852204.11712056,808646463.8746146,1275279318.3633249,2021815479.9860384
1287,280754321.52609354,443255442.33587056,809383909.3244625,1276442890.2166219,2023659817.1868193
1288,281009428.7225938,443658771.1361205,810121520.3650846,1277606723.3197067,2025504568.473286
1289,281264593.2734793,444062190.5382306,810859297.0336713,1278770817.7312334,2027349733.9383745
1290,281519815.19165945,444465700.5625637,811597239.3674167,1279935173.5098774,2029195313.6750445
1291,281775094.4900511,444869301.22948736,812335347.4035296,1281099790.7143176,2031041307.776275
1292,282030431.1815691,445272992.5593731,813073621.1792231,1282264669.4032538,2032887716.335068
1293,282285825.2791353,445676774.5725999,813812060.731719,1283429809.6353927,2034734539.444444
1294,282541276.79567134,446080647.28954816,814550666.0982493,1284595211.469462,2036581777.1974483
1295,282796785.74410284,446484610.730604,815289437.3160542,1285760874.964194,2038429429.6871428
1296,283052352.13735956,446888664.9161594,816028374.4223807,1286926800.17834,2040277497.0066159
1297,283307975.98837364,447292809.86660784,816767477.4544834,1288092987.1706629,2042125979.248971
1298,283563657.3100774,447697045.6023498,817506746.4496287,1289259435.999938,2043974876.5073369
1299,283819396.11541116,448101372.1437906,818246181.4450895,1290426146.7249541,2045824188.8748622
1300,284075192.41731364,448505789.5113395,818985782.4781456,1291593119.4045172,2047673916.444715
1301,284331046.22872764,448910297.72540873,819725549.5860873,1292760354.097438,2049524059.31009
1302,284586957.5626001,449314896.8064177,820465482.806214,1293927850.8625507,2051374617.564194
1303,284842926.4318819,449719586.774789,821205582.1758296,1295095609.7586925,2053225591.3002636
1304,285098952.8495238,450124367.65095085,821945847.7322501,1296263630.844722,2055076980.6115532
1305,285355036.8284789,450529239.4553329,822686279.5127997,1297431914.1795073,2056928785.5913358
1306,285611178.3817089,450934202.2083749,823426877.5548079,1298600459.8219306,2058781006.332908
1307,285867377.5221726,451339255.9305154,824167641.895616,1299769267.830887,2060633642.9295886
1308,286123634.2628322,451744400.642203,824908572.5725724,1300938338.265285,2062486695.4747157
1309,286379948.6166577,452149636.3638861,825649669.6230329,1302107671.1840453,2064340164.061649
1310,286636320.5966181,452554963.11602086,826390933.084363,1303277266.6461053,2066194048.7837691
1311,286892750.21568394,452960380.9190657,827132362.9939365,1304447124.710411,2068048349.7344775
1312,287149237.48683274,453365889.7934867,827873959.3891366,1305617245.4359252,2069903067.0071998
1313,287405782.4230415,453771489.75974995,828615722.3073505,1306787628.8816228,2071758200.6953783
1314,287662385.03729314,454177180.8383317,829357651.7859793,1307958275.1064923,2073613750.8924782
1315,287919045.3425698,454582963.04970956,830099747.8624296,1309129184.1695344,2075469717.691986
1316,288175763.3518611,454988836.4143654,830842010.5741159,1310300356.1297624,2077326101.1874118
1317,288432539.07815605,455394800.9527858,831584439.9584632,1311471791.0462077,2079182901.4722822
1318,288689372.5344479,455800856.6854643,832327036.0529051,1312643488.9779086,2081040118.6401484
1319,288946263.73373246,456207003.6328977,833069798.8948798,1313815449.9839227,2082897752.7845821
1320,289203212.6890083,456613241.81558514,833812728.5218382,1314987674.1233149,2084755803.9991736
1321,289460219.4132778,457019571.25403374,834555824.9712361,1316160161.455168,2086614272.3775392
1322,289717283.91954625,457425991.968753,835299088.2805415,1317332912.0385752,2088473158.0133128
1323,289974406.22082144,457832503.9802585,836042518.4872293,1318505925.9326446,2090332461.0001493
1324,290231586.3301122,458239107.3090701,836786115.6287805,1319679203.1964984,2092192181.431728
1325,290488824.2604347,458645801.97571075,837529879.7426865,1320852743.8892708,2094052319.4017458
1326,290746120.0248046,459052588.00071186,838273810.866448,1322026548.0701082,2095912875.003922
1327,291003473.6362401,459459465.4046036,839017909.0375731,1323200615.7981734,2097773848.3319979
1328,291260885.1077653,459866434.2079248,839762174.293577,1324374947.1326392,2099635239.4797368
1329,291518354.45240355,460273494.4312203,840506606.6719869,1325549542.1326935,2101497048.5409195
1330,291775881.6831857,460680646.095036,841251206.2103356,1326724400.8575392,2103359275.6093528
1331,292033466.81314194,461087889.21992266,841995972.9461632,1327899523.3663871,2105221920.7788608
1332,292291109.8553067,461495223.8264379,842740906.9170216,1329074909.7184675,2107084984.1432908
1333,292548810.82271546,461902649.9351428,843486008.1604695,1330250559.9730203,2108948465.7965107
1334,292806569.72841096,462310167.5666038,844231276.7140739,1331426474.1892998,2110812365.832412
1335,293064386.5854341,462717776.7413903,844976712.6154096,1332602652.4265745,2112676684.344902
1336,293322261.4068327,463125477.4800793,845722315.9020617,1333779094.7441237,2114541421.4279144
1337,293580194.20565283,463533269.80324614,846468086.6116236,1334955801.201243,2116406577.1754007
1338,293838184.9949492,463941153.7314793,847214024.7816949,1336132771.8572412,2118272151.6813369
1339,294096233.7877747,464349129.2853674,847960130.4498839,1337310006.7714367,2120138145.0397189
1340,294354340.5971892,464757196.4855004,848706403.65381,1338487506.0031643,2122004557.3445618
1341,294612505.43625075,465165355.3524814,849452844.431101,1339665269.611774,2123871388.6899047
1342,294870728.31802464,465573605.9069093,850199452.8193883,1340843297.656624,2125738639.1698053
1343,295129009.2555772,465981948.16939306,850946228.8563179,1342021590.1970904,2127606308.8783474
1344,295387348.26197755,466390382.1605445,851693172.5795407,1343200147.2925603,2129474397.90963
1345,295645745.3502985,466798907.90098166,852440284.0267158,1344378969.0024343,2131342906.357778
1346,295904200.53361464,467207525.4113237,853187563.2355142,1345558055.3861282,2133211834.3169346
1347,296162713.8250056,467616234.7121971,853935010.2436101,1346737406.5030684,2135081181.881266
1348,296421285.2375525,468025035.82423455,854682625.0886908,1347917022.412698,2136950949.144959
1349,296679914.7843406,468433928.76806986,855430407.8084499,1349096903.1744707,2138821136.2022226
1350,296938602.4784545,468842913.5643428,856178358.4405904,1350277048.847854,2140691743.147285
1351,297197348.33298475,469251990.2336977,856926477.022822,1351457459.4923303,2142562770.074399
1352,297456152.361026,469661158.7967843,857674763.5928656,1352638135.167393,2144434217.0778353
1353,297715014.57567537,470070419.2742574,858423218.1884482,1353819075.9325511,2146306084.2518866
1354,297973934.99002814,470479771.68677264,859171840.8473066,1355000281.847326,2148178371.6908712
1355,298232913.61718994,470889216.05499643,859920631.607186,1356181752.9712539,2150051079.4891205
1356,298491950.4702643,471298752.3995949,860669590.50584,1357363489.36388,2151924207.7409954
1357,298751045.5623576,471708380.74124,861418717.5810288,1358545491.0847688,2153797756.5408735
1358,299010198.90658325,472118101.10061127,862168012.8705229,1359727758.193494,2155671725.983155
1359,299269410.51605415,472527913.4983866,862917476.4121034,1360910290.749644,2157546116.162261
1360,299528680.40388757,472937817.9552557,863667108.2435555,1362093088.8128233,2159420927.1726346
1361,299788008.58320206,473347814.4919083,864416908.402676,1363276152.4426436,2161296159.10874
1362,300047395.0671198,473757903.1290413,865166876.9272692,1364459481.6987345,2163171812.065061
1363,300306839.8687692,474168083.8873518,865917013.8551462,1365643076.64074,2165047886.136106
1364,300566343.0012764,474578356.7875488,866667319.2241306,1366826937.328315,2166924381.4164033
1365,300825904.47777474,474988721.85033935,867417793.0720513,1368011063.8211277,2168801298.000503
1366,301085524.31139743,475399179.09643984,868168435.4367461,1369195456.1788602,2170678635.982973
1367,301345202.51528174,475809728.54656774,868919246.3560629,1370380114.4612093,2172556395.4584084
1368,301604939.10257035,476220370.2214467,869670225.8678564,1371565038.7278843,2174434576.5214224
1369,301864734.08640295,476631104.14180595,870421374.00999,1372750229.0386088,2176313179.2666464
1370,302124587.4799306,477041930.32837653,871172690.8203362,1373935685.4531162,2178192203.7887425
1371,302384499.2962982,477452848.80189955,871924176.3367753,1375121408.0311582,2180071650.1823835
1372,302644469.54866207,477863859.58311325,872675830.5971978,1376307396.8324962,2181951518.5422707
1373,302904498.25017405,478274962.69276774,873427653.6395018,1377493651.9169097,2183831808.963125
1374,303164585.4139957,478686158.1516129,874179645.5015918,1378680173.3441856,2185712521.539688
1375,303424731.0532855,479097445.98040605,874931806.221384,1379866961.1741283,2187593656.3667216
1376,303684935.1812091,479508826.1999094,875684135.8368014,1381054015.466555,2189475213.53901
1377,303945197.81093323,479920298.8308844,876436634.3857768,1382241336.281296,2191357193.151363
1378,304205518.9556286,480331863.89410627,877189301.9062493,1383428923.6781926,2193239595.2986054
1379,304465898.62846744,480743521.4103457,877942138.4361687,1384616777.7171063,2195122420.075586
1380,304726336.84262586,481155271.400385,878695144.0134925,1385804898.4579039,2197005667.5771747
1381,304986833.6112842,481567113.8850083,879448318.6761853,1386993285.9604714,2198889337.8982644
1382,305247388.9476225,481979048.88500386,880201662.4622247,1388181940.2847059,2200773431.133768
1383,305508002.8648279,482391076.42116606,880955175.4095905,1389370861.4905188,2202657947.3786197
1384,305768675.3760871,482803196.5142935,881708857.5562754,1390560049.6378348,2204542886.7277765
1385,306029406.4945928,483215409.1851879,882462708.9402814,1391749504.7865915,2206428249.2762136
1386,306290196.23353547,483627714.4546582,883216729.5996155,1392939226.9967403,2208314035.1189322
1387,306551044.60611594,484040112.34351516,883970919.5722932,1394129216.3282459,2210200244.350953
1388,306811951.6255317,484452602.8725779,884725278.8963441,1395319472.8410869,2212086877.0673156
1389,307072917.3049857,484865186.06266737,885479807.6097993,1396509996.595256,2213973933.3630834
1390,307333941.6576855,485277861.93461055,886234505.7507046,1397700787.6507587,2215861413.3333426
1391,307595024.6968379,485690630.50923693,886989373.3571087,1398891846.0676131,2217749317.0731993
1392,307856166.4356569,486103491.8073851,887744410.4670733,1400083171.9058518,2219637644.6777806
1393,308117366.88735497,486516445.8498925,888499617.1186655,1401274765.2255194,2221526396.2422338
1394,308378626.0651513,486929492.65760636,889254993.3499637,1402466626.0866778,2223415571.861734
1395,308639943.98226666,487342632.2513758,890010539.1990532,1403658754.5493991,2225305171.6314692
1396,308901320.65192413,487755864.65205556,890766254.7040282,1404851150.6737692,2227195195.6466537
1397,309162756.08734995,488169189.8805051,891522139.90299,1406043814.519889,2229085644.002523
1398,309424250.30177677,488582607.95758814,892278194.8340527,1407236746.1478708,2230976516.7943354
1399,309685803.3084331,488996118.90417445,893034419.5353335,1408429945.6178417,2232867814.117365
1400,309947415.1205574,489409722.7411352,893790814.0449615,1409623412.9899435,2234759536.0669155
1401,310209085.7513892,489823419.4893504,894547378.4010745,1410817148.3243296,2236651682.7383046
1402,310470815.21416765,490237209.16970176,895304112.6418191,1412011151.6811664,2238544254.2268767
1403,310732603.5221379,490651091.80307645,896061016.8053466,1413205423.120638,2240437250.6279955
1404,310994450.68854874,491065067.410367,896818090.9298215,1414399962.7029364,2242330672.0370483
1405,311256356.72664917,491479136.01247066,897575335.0534157,1415594770.4882696,2244224518.549438
1406,311518321.6496951,491893297.6302901,898332749.2143068,1416789846.5368598,2246118790.260597
1407,311780345.47094053,492307552.2847291,899090333.4506853,1417985190.9089446,2248013487.265974
1408,312042428.2036483,492721899.9966989,899848087.800747,1419180803.6647687,2249908609.6610417
1409,312304569.8610779,493136340.787118,900606012.3026975,1420376684.8645976,2251804157.5412908
1410,312566770.45649594,493550874.67690223,901364106.9947531,1421572834.5687048,2253700131.0022397
1411,312829030.0031716,493965501.6869806,902122371.9151338,1422769252.8373826,2255596530.1394215
1412,313091348.51437557,494380221.83828205,902880807.1020719,1423965939.7309322,2257493355.048394
1413,313353726.00338376,494795035.1517388,903639412.5938082,1425162895.3096702,2259390605.824741
1414,313616162.4834721,495209941.64829314,904398188.4285916,1426360119.6339264,2261288282.5640583
1415,313878657.9679208,495624941.34888625,905157134.6446763,1427557612.7640457,2263186385.3619723
1416,314141212.47001666,496040034.27446914,905916251.2803316,1428755374.7603843,2265084914.314125
1417,314403826.0030423,496455220.44599324,906675538.37383,1429953405.6833143,2266983869.5161815
1418,314666498.58029014,496870499.8844174,907434995.9634535,1431151705.5932188,2268883251.0638304
1419,314929230.2150525,497285872.61070335,908194624.087496,1432350274.5504954,2270783059.052782
1420,315192020.92062265,497701338.64582187,908954422.7842548,1433549112.6155577,2272683293.578765
1421,315454870.7103011,498116898.0107406,909714392.0920417,1434748219.8488276,2274583954.73753
1422,315717779.59738827,498532550.7264391,910474532.0491726,1435947596.3107486,2276485042.624853
1423,315980747.59519005,498948296.8138986,911234842.6939734,1437147242.0617688,2278386557.33653
1424,316243774.7170121,499364136.2941061,911995324.0647782,1438347157.1623552,2280288498.968376
1425,316506860.9761671,499780069.1880517,912755976.199931,1439547341.6729872,2282190867.6162286
1426,316770006.3859675,500196095.5167314,913516799.1377828,1440747795.6541603,2284093663.375951
1427,317033210.9597301,500612215.3011456,914277792.916696,1441948519.1663773,2285996886.3434205
1428,317296474.7107741,501028428.5622993,915038957.5750358,1443149512.270162,2287900536.6145453
1429,317559797.65242326,501444735.3212033,915800293.1511844,1444350775.026046,2289804614.2852473
1430,317823179.79800206,501861135.5988715,916561799.6835248,1445552307.4945781,2291709119.4514728
1431,318086621.160838,502277629.41632235,917323477.2104535,1446754109.7363183,2293614052.2091923
1432,318350121.75426424,502694216.7945833,918085325.7703723,1447956181.811841,2295519412.654393
1433,318613681.59161645,503110897.75468,918847345.4016953,1449158523.781737,2297425200.8830895
1434,318877300.6862301,503527672.31764716,919609536.1428429,1450361135.7066066,2299331416.991312
1435,319140979.05144656,503944540.5045228,920371898.0322448,1451564017.6470654,2301238061.075116
1436,319404716.7006093,504361502.33635056,921134431.1083368,1452767169.6637428,2303145133.23058
1437,319668513.6470651,504778557.8341785,921897135.4095685,1453970591.8172812,2305052633.5538
1438,319932369.9041631,505195707.01905936,922660010.9743923,1455174284.1683388,2306960562.140898
1439,320196285.4852584,505612949.9120475,923423057.8412749,1456378246.777583,2308868919.0880127
1440,320460260.4037038,506030286.534209,924186276.0486883,1457582479.7056997,2310777704.4913073
1441,320724294.6728583,506447716.9066068,924949665.6351122,1458786983.0133862,2312686918.446968
1442,320988388.30608475,506865241.05031663,925713226.6390369,1459991756.761352,2314596561.0512033
1443,321252541.31674755,507282858.9864113,926476959.0989631,1461196801.0103233,2316506632.400236
1444,321516753.7182149,507700570.7359724,927240863.0533955,1462402115.8210382,2318417132.5903196
1445,321781025.5238565,508118376.3200855,928004938.5408515,1463607701.2542477,2320328061.7177258
1446,322045356.7470459,508536275.75984216,928769185.599854,1464813557.3707197,2322239419.878747
1447,322309747.4011614,508954269.07633823,929533604.2689376,1466019684.2312307,2324151207.1696987
1448,322574197.49958324,509372356.29067165,930298194.5866437,1467226081.896575,2326063423.6869173
1449,322838707.0556906,509790537.4239471,931062956.5915222,1468432750.4275594,2327976069.5267615
1450,323103276.08287394,510208812.49727577,931827890.3221331,1469639689.8850043,2329889144.7856092
1451,323367904.59451896,510627181.53177017,932592995.8170428,1470846900.3297434,2331802649.5598664
1452,323632592.60401726,511045644.54854894,933358273.1148306,1472054381.8226237,2333716583.945952
1453,323897340.12476736,511464201.56873804,934123722.2540792,1473262134.4245086,2335630948.040316
1454,324162147.17016315,511882852.61346483,934889343.2733815,1474470158.1962717,2337545741.9394217
1455,324427013.7536072,512301597.7038616,935655136.2113427,1475678453.1988003,2339460965.73976
1456,324691939.8885047,512720436.86106783,936421101.1065724,1476887019.4930003,2341376619.537841
1457,324956925.5882606,513139370.10622436,937187237.9976906,1478095857.1397843,2343292703.430196
1458,325221970.8662871,513558397.4604798,937953546.9233257,1479304966.2000835,2345209217.51338
1459,325487075.7359947,513977518.944987,938720027.9221148,1480514346.7348423,2347126161.8839684
1460,325752240.2108022,514396734.5809009,939486681.0327034,1481723998.8050158,2349043536.6385593
1461,326017464.3041256,514816044.3893848,940253506.293747,1482933922.4715765,2350961341.8737717
1462,326282748.0293892,515235448.391605,941020503.743908,1484144117.7955084,2352879577.686246
1463,326548091.4000189,515654946.6087329,941787673.421859,1485354584.8378098,2354798244.172646
1464,326813494.42944115,516074539.0619438,942555015.3662806,1486565323.6594925,2356717341.429657
1465,327078957.1310876,516494225.7724178,943322529.6158615,1487776334.3215833,2358636869.5539823
1466,327344479.5183918,516914006.7613426,944090216.2092999,1488987616.8851197,2360556828.642355
1467,327610061.60479313,517333882.0499069,944858075.1853025,1490199171.4111571,2362477218.791521
1468,327875703.4037309,517753851.6593076,945626106.582584,1491410997.9607606,2364398040.098254
1469,328141404.9286471,518173915.6107414,946394310.4398679,1492623096.5950108,2366319292.659346
1470,328407166.19298947,518594073.92541504,947162686.7958896,1493835467.3750024,2368240976.571615
1471,328672987.210208,519014326.6245388,947931235.689389,1495048110.3618443,2370163091.9318967
1472,328938867.99375457,519434673.72932446,948699957.1591159,1496261025.6166558,2372085638.837049
1473,329204808.55708337,519855115.26099247,949468851.2438287,1497474213.2005758,2374008617.3839564
1474,329470808.91365427,520275651.24076504,950237917.9822965,1498687673.1747508,2375932027.669518
1475,329736869.07692856,520696281.6898718,951007157.4132941,1499901405.6003456,2377855869.79066
1476,330002989.06037164,521117006.62954694,951776569.5756081,1501115410.5385363,2379780143.844329
1477,330269168.87745017,521537826.08102787,952546154.5080318,1502329688.0505128,2381704849.927491
1478,330535408.5416335,521958740.0655561,953315912.2493658,1503544238.1974788,2383629988.1371408
1479,330801708.0663981,522379748.6043795,954085842.8384229,1504759061.0406547,2385555558.570286
1480,331068067.46522015,522800851.71875185,954855946.3140231,1505974156.64127,2387481561.3239613
1481,331334486.75157887,523222049.42992854,955626222.7149943,1507189525.0605724,2389407996.495223
1482,331600965.93895584,523643341.7591737,956396672.0801733,1508405166.359819,2391334864.181148
1483,331867505.0408386,524064728.72775173,957167294.4484076,1509621080.6002822,2393262164.4788365
1484,332134104.0707169,524486210.3569347,957938089.8585514,1510837267.8432524,2395189897.485408
1485,332400763.0420796,524907786.6680004,958709058.3494667,1512053728.150027,2397118063.2980084
1486,332667481.96842504,525329457.6822268,959480199.9600271,1513270461.5819216,2399046662.0138006
1487,332934260.86324865,525751223.4209036,960251514.7291132,1514487468.2002647,2400975693.729972
1488,333201099.74005413,526173083.90531814,961023002.6956165,1515704748.0663974,2402905158.5437307
1489,333467998.6123426,526595039.1567695,961794663.8984325,1516922301.241675,2404835056.552308
1490,333734957.4936248,527017089.1965536,962566498.3764696,1518140127.787468,2406765387.8529572
1491,334001976.397407,527439234.04597855,963338506.1686442,1519358227.7651594,2408696152.54295
1492,334269055.33720547,527861473.7263524,964110687.3138795,1520576601.2361467,2410627350.7195873
1493,334536194.32653654,528283808.2589894,964883041.851111,1521795248.2618394,2412558982.480183
1494,334803393.37891763,528706237.6652113,965655569.8192788,1523014168.9036627,2414491047.922081
1495,335070652.50787306,529128761.9663414,966428271.2573339,1524233363.223057,2416423547.1426406
1496,335337971.72692734,529551381.1837073,967201146.2042369,1525452831.2814722,2418356480.2392454
1497,335605351.04960895,529974095.33864427,967974194.6989573,1526672573.140375,2420289847.309305
1498,335872790.4894492,530396904.4524896,968747416.7804694,1527892588.8612466,2422223648.4502444
1499,336140290.0599849,530819808.54658735,969520812.4877605,1529112878.5055795,2424157883.759515
1500,336407849.7747515,531242807.6422865,970294381.8598248,1530333442.1348796,2426092553.3345857
1501,336675469.6472898,531665901.7609391,971068124.9356678,1531554279.810672,2428027657.272954
1502,336943149.691145,532089090.92390317,971842041.7542986,1532775391.5944893,2429963195.6721334
1503,337210889.9198636,532512375.1525399,972616132.3547393,1533996777.5478816,2431899168.6296616
1504,337478690.3469947,532935754.46821934,973390396.7760208,1535218437.7324097,2433835576.2430983
1505,337746550.98609316,533359228.8923117,974164835.0571793,1536440372.2096531,2435772418.6100273
1506,338014471.850712,533782798.4461945,974939447.2372646,1537662581.041202,2437709695.828048
1507,338282452.95441324,534206463.15125054,975714233.3553298,1538885064.2886581,2439647407.994789
1508,338550494.3107568,534630223.02886623,976489193.4504431,1540107822.0136428,2441585555.207899
1509,338818595.9333101,535054078.10042995,977264327.5616757,1541330854.277786,2443524137.5650434
1510,339086757.8356385,535478028.3873424,978039635.7281091,1542554161.1427336,2445463155.1639166
1511,339354980.0313164,535902073.9110023,978815117.9888364,1543777742.6701474,2447402608.102231
1512,339623262.53391796,536326214.6928148,979590774.3829567,1545001598.9216993,2449342496.4777226
1513,339891605.35701823,536750450.75419277,980366604.9495796,1546225729.9590766,2451282820.388149
1514,340160008.5141997,537174782.1165501,981142609.7278218,1547450135.843981,2453223579.931289
1515,340428472.0190462,537599208.8013085,981918788.7568089,1548674816.638129,2455164775.204945
1516,340696995.8851425,538023730.8298912,982695142.075677,1549899772.4032462,2457106406.3069396
1517,340965580.1260811,538448348.2237293,983471669.7235692,1551125003.2010794,2459048473.33512
