,0,1,2,3,4
7522,91456892592.70097,70705522272.24124,50452409775.917305,39193521548.30432,30708994175.157673
7523,91484667168.42368,70726673398.71017,50467236744.64853,39204908440.98303,30717831144.584324
7524,91512449284.59612,70747830131.8672,50482067523.89861,39216298197.81636,30726670295.405052
7525,91540238943.41713,70768992473.31468,50496902114.72068,39227690819.57728,30735511628.197575
7526,91568036147.08368,70790160424.65132,50511740518.17057,39239086307.03853,30744355143.534996
7527,91595840897.79489,70811333987.48308,50526582735.30211,39250484660.97243,30753200841.990204
7528,91623653197.74844,70832513163.41083,50541428767.17194,39261885882.15256,30762048724.138695
7529,91651473049.14401,70853697954.0381,50556278614.83617,39273289971.353516,30770898790.554234
7530,91679300454.1823,70874888360.96922,50571132279.3476,39284696929.34534,30779751041.813324
7531,91707135415.06215,70896084385.80836,50585989761.76465,39296106756.90496,30788605478.487812
7532,91734977933.98775,70917286030.16197,50600851063.14373,39307519454.804726,30797462101.15643
7533,91762828013.15984,70938493295.63312,50615716184.54103,39318935023.81944,30806320910.39059
7534,91790685654.78146,70959706183.82903,50630585127.015236,39330353464.72377,30815181906.76857
7535,91818550861.05685,70980924696.3562,50645457891.62178,39341774778.29049,30824045090.864075
7536,91846423634.18814,71002148834.82086,50660334479.420044,39353198965.29648,30832910463.25342
7537,91874303976.38127,71023378600.83179,50675214891.466156,39364626026.51685,30841778024.512764
7538,91902191889.84203,71044613995.99425,50690099128.82034,39376055962.72499,30850647775.21782
7539,91930087376.7781,71065855021.91893,50704987192.54243,39387488774.698265,30859519715.945724
7540,91957990439.39268,71087101680.21474,50719879083.687355,39398924463.21086,30868393847.2703
7541,91985901079.89581,71108353972.48846,50734774803.31867,39410363029.041046,30877270169.770885
7542,92013819300.49518,71129611900.35243,50749674352.494934,39421804472.96241,30886148684.022346
7543,92041745103.39989,71150875465.4157,50764577732.274574,39433248795.75399,30895029390.602127
7544,92069678490.81964,71172144669.28828,50779484943.71853,39444695998.19021,30903912290.085907
7545,92097619464.96384,71193419513.58394,50794395987.88871,39456146081.0481,30912797383.053547
7546,92125568028.04294,71214699999.91188,50809310865.845276,39467599045.10726,30921684670.080208
7547,92153524182.27098,71235986129.8866,50824229578.64803,39479054891.142624,30930574151.745243
7548,92181487929.85732,71257277905.1206,50839152127.36079,39490513619.931755,30939465828.623302
7549,92209459273.0167,71278575327.22462,50854078513.045525,39501975232.25331,30948359701.294666
7550,92237438213.96169,71299878397.81477,50869008736.7624,39513439728.885666,30957255770.337856
7551,92265424754.90756,71321187118.50385,50883942799.57564,39524907110.60544,30966154036.32815
7552,92293418898.06744,71342501490.90839,50898880702.547485,39536377378.19335,30975054499.846615
7553,92321420645.65984,71363821516.64172,50913822446.741486,39547850532.42675,30983957161.47085
7554,92349429999.89848,71385147197.32126,50928768033.22068,39559326574.08434,30992862021.77841
7555,92377446963.00072,71406478534.56064,50943717463.04924,39570805503.94577,31001769081.34946
7556,92405471537.18513,71427815529.97934,50958670737.29096,39582287322.790535,31010678340.76237
7557,92433503724.67114,71449158185.19318,50973627857.01072,39593772031.39776,31019589800.596786
7558,92461543527.67473,71470506501.81915,50988588823.271614,39605259630.54766,31028503461.43203
7559,92489590948.41731,71491860481.47812,51003553637.14218,39616750121.021736,31037419323.847237
7560,92517645989.11823,71513220125.7847,51018522299.68336,39628243503.59667,31046337388.421223
7561,92545708652.0009,71534585436.36171,51033494811.965836,39639739779.056145,31055257655.734005
7562,92573778939.28363,71555956414.82594,51048471175.051216,39651238948.1807,31064180126.368256
7563,92601856853.19162,71577333062.79929,51063451390.00807,39662741011.7505,31073104800.90056
7564,92629942395.94669,71598715381.90196,51078435457.90306,39674245970.54543,31082031679.91169
7565,92658035569.77301,71620103373.75517,51093423379.80262,39685753825.349335,31090960763.98491
7566,92686136376.8944,71641497039.98096,51108415156.774155,39697264576.94302,31099892053.69756
7567,92714244819.53537,71662896382.19957,51123410789.884766,39708778226.108315,31108825549.63244
7568,92742360899.92464,71684301402.0354,51138410280.20408,39720294773.62669,31117761252.370625
7569,92770484620.28423,71705712101.11055,51153413628.798355,39731814220.28091,31126699162.49156
7570,92798615982.84628,71727128481.04991,51168420836.73808,39743336566.85471,31135639280.578712
7571,92826754989.83336,71748550543.47627,51183431905.090355,39754861814.128815,31144581607.210983
7572,92854901643.4778,71769978290.0137,51198446834.92612,39766389962.88928,31153526142.972767
7573,92883055946.00865,71791411722.2898,51213465627.313255,39777921013.91612,31162472888.4425
7574,92911217899.65292,71812850841.92632,51228488283.32354,39789454967.99481,31171421844.20545
7575,92939387506.64293,71834295650.55296,51243514804.02563,39800991825.90768,31180373010.842346
7576,92967564769.21057,71855746149.79483,51258545190.4904,39812531588.44098,31189326388.93523
7577,92995749689.58725,71877202341.27803,51273579443.788765,39824074256.37643,31198281979.067165
7578,93023942270.00511,71898664226.6311,51288617564.99095,39835619830.49974,31207239781.820976
7579,93052142512.69617,71920131807.48213,51303659555.16997,39847168311.59484,31216199797.777912
7580,93080350419.89745,71941605085.46011,51318705415.396835,39858719700.448326,31225162027.521683
7581,93108565993.83987,71963084062.19247,51333755146.743706,39870273997.84347,31234126471.637314
7582,93136789236.76231,71984568739.31026,51348808750.28376,39881831204.56475,31243093130.70515
7583,93165020150.89922,72006059118.44121,51363866227.08855,39893391321.40073,31252062005.309643
7584,93193258738.48557,72027555201.22006,51378927578.23208,39904954349.13671,31261033096.035057
7585,93221505001.76193,72049056989.27359,51393992804.78643,39916520288.55621,31270006403.465275
7586,93249758942.96396,72070564484.23419,51409061907.82628,39928089140.44683,31278981928.18402
7587,93278020564.33104,72092077687.73656,51424134888.42615,39939660905.59588,31287959670.774715
7588,93306289868.10219,72113596601.4108,51439211747.659836,39951235584.79032,31296939631.821945
7589,93334566856.51744,72135121226.88919,51454292486.601006,39962813178.813896,31305921811.910088
7590,93362851531.81908,72156651565.80667,51469377106.32584,39974393688.45879,31314906211.624615
7591,93391143896.24608,72178187619.79771,51484465607.91017,39985977114.50813,31323892831.55095
7592,93419443952.04282,72199729390.4949,51499557992.42936,39997563457.75054,31332881672.271046
7593,93447751701.45146,72221276879.53467,51514654260.95856,40009152718.97589,31341872734.37266
7594,93476067146.71399,72242830088.55315,51529754414.57375,40020744898.9706,31350866018.440296
7595,93504390290.07602,72264389019.18439,51544858454.352325,40032339998.52396,31359861525.05812
7596,93532721133.78268,72285953673.06512,51559966381.37115,40043938018.42186,31368859254.81454
7597,93561059680.07893,72307524051.83432,51575078196.70673,40055538959.4572,31377859208.29321
7598,93589405931.2102,72329100157.12779,51590193901.43806,40067142822.41678,31386861386.080532
7599,93617759889.42471,72350681990.58234,51605313496.64248,40078749608.0885,31395865788.762596
7600,93646121556.96994,72372269553.84001,51620436983.39821,40090359317.26437,31404872416.925182
7601,93674490936.09311,72393862848.53528,51635564362.78326,40101971950.733086,31413881271.15683
7602,93702868029.04352,72415461876.31226,51650695635.8766,40113587509.28599,31422892352.04278
7603,93731252838.07185,72437066638.8075,51665830803.75713,40125205993.709816,31431905660.169647
7604,93759645365.42786,72458677137.66272,51680969867.50584,40136827404.79819,31440921196.123512
7605,93788045613.36115,72480293374.5179,51696112828.20079,40148451743.34004,31449938960.493366
7606,93816453584.12495,72501915351.01682,51711259686.922516,40160079010.12843,31458958953.866398
7607,93844869279.97215,72523543068.79872,51726410444.75252,40171709205.95163,31467981176.827965
7608,93873292703.15512,72545176529.5079,51741565102.77059,40183342331.60205,31477005629.969135
7609,93901723855.92706,72566815734.78532,51756723662.05898,40194978387.8718,31486032313.87482
7610,93930162740.5423,72588460686.27766,51771886123.698395,40206617375.55261,31495061229.132572
7611,93958609359.2574,72610111385.62642,51787052488.76867,40218259295.43601,31504092376.332592
7612,93987063714.32716,72631767834.47574,51802222758.35556,40229904148.3145,31513125756.063457
7613,94015525808.00722,72653430034.47232,51817396933.5384,40241551934.98042,31522161368.9119
7614,94043995642.55716,72675097987.26067,51832575015.4021,40253202656.22716,31531199215.467308
7615,94072473220.23293,72696771694.48662,51847757005.02954,40264856312.84789,31540239296.318935
7616,94100958543.29317,72718451157.79694,51862942903.501976,40276512905.63392,31549281612.054142
7617,94129451613.99898,72740136378.8392,51878132711.90467,40288172435.38067,31558326163.264538
7618,94157952434.60762,72761827359.25931,51893326431.32241,40299834902.88032,31567372950.537033
7619,94186461007.38216,72783524100.70567,51908524062.83824,40311500308.92764,31576421974.46262
7620,94214977334.58195,72805226604.82747,51923725607.53623,40323168654.31713,31585473235.63064
7621,94243501418.47038,72826934873.27354,51938931066.50297,40334839939.84288,31594526734.63155
7622,94272033261.30876,72848648907.69388,51954140440.82334,40346514166.29882,31603582472.054184
7623,94300572865.3623,72870368709.73648,51969353731.58322,40358191334.479866,31612640448.488445
7624,94329120232.89435,72892094281.05466,51984570939.86819,40369871445.182144,31621700664.525543
7625,94357675366.16905,72913825623.29692,51999792066.764854,40381554499.19858,31630763120.756367
7626,94386238267.45319,72935562738.1145,52015017113.3595,40393240497.32756,31639827817.77009
7627,94414808939.01128,72957305627.16205,52030246080.737915,40404929440.36431,31648894756.15995
7628,94443387383.11208,72979054292.09004,52045478969.990135,40416621329.103714,31657963936.514698
7629,94471973602.02055,73000808734.5523,52060715782.201256,40428316164.341774,31667035359.425514
7630,94500567598.0073,73022568956.20111,52075956518.46044,40440013946.8756,31676109025.48499
7631,94529169373.3408,73044334958.69102,52091201179.85651,40451714677.50213,31685184935.28527
7632,94557778930.28902,73066106743.6778,52106449767.4764,40463418357.017815,31694263089.415443
7633,94586396271.12398,73087884312.81514,52121702282.40962,40475124986.2204,31703343488.47015
7634,94615021398.11545,73109667667.7592,52136958725.746735,40486834565.90726,31712426133.039307
7635,94643654313.5373,73131456810.16443,52152219098.5752,40498547096.87535,31721511023.715538
7636,94672295019.65988,73153251741.68898,52167483401.98621,40510262579.92293,31730598161.091267
7637,94700943518.75613,73175052463.99069,52182751637.07075,40521981015.846436,31739687545.760002
7638,94729599813.10104,73196858978.72406,52198023804.91645,40533702405.447754,31748779178.313587
7639,94758263904.96796,73218671287.54877,52213299906.61653,40545426749.52271,31757873059.34652
7640,94786935796.63408,73240489392.12433,52228579943.26226,40557154048.87117,31766969189.44864
7641,94815615490.37308,73262313294.10973,52243863915.94461,40568884304.29114,31776067569.215263
7642,94844302988.46101,73284142995.16188,52259151825.75546,40580617516.58339,31785168199.238754
7643,94872998293.17786,73305978496.9432,52274443673.78659,40592353686.54537,31794271080.1139
7644,94901701406.79878,73327819801.11284,52289739461.129326,40604092814.97998,31803376212.433884
7645,94930412331.6043,73349666909.33376,52305039188.88027,40615834902.6841,31812483596.793053
7646,94959131069.87273,73371519823.26562,52320342858.1287,40627579950.458565,31821593233.784046
7647,94987857623.8851,73393378544.57198,52335650469.97043,40639327959.10546,31830705124.002106
7648,95016591995.9203,73415243074.91441,52350962025.49828,40651078929.423515,31839819268.040855
7649,95045334188.26118,73437113415.95575,52366277525.80609,40662832862.214195,31848935666.496426
7650,95074084203.19,73458989569.36095,52381596971.988655,40674589758.279945,31858054319.963287
7651,95102842042.98853,73480871536.79189,52396920365.14209,40686349618.420135,31867175229.03427
7652,95131607709.94106,73502759319.91571,52412247706.35897,40698112443.438156,31876298394.306183
7653,95160381206.3312,73524652920.39482,52427578996.73616,40709878234.13554,31885423816.37415
7654,95189162534.44524,73546552339.8983,52442914237.36985,40721646991.3121,31894551495.83313
7655,95217951696.56583,73568457580.08913,52458253429.356125,40733418715.773224,31903681433.27913
7656,95246748694.98244,73590368642.63412,52473596573.79051,40745193408.31956,31912813629.307934
7657,95275553531.97963,73612285529.20264,52488943671.76966,40756971069.75432,31921948084.513638
7658,95304366209.84741,73634208241.46057,52504294724.39148,40768751700.880486,31931084799.495884
7659,95333186730.87085,73656136781.07631,52519649732.75323,40780535302.502014,31940223774.848248
7660,95362015097.3433,73678071149.71948,52535008697.95207,40792321875.42135,31949365011.168354
7661,95390851311.55025,73700011349.05743,52550371621.08749,40804111420.443344,31958508509.052063
7662,95419695375.78542,73721957380.76158,52565738503.255745,40815903938.37112,31967654269.096634
7663,95448547292.33775,73743909246.50018,52581109345.55719,40827699430.00894,31976802291.89738
7664,95477407063.50002,73765866947.94664,52596484149.09029,40839497896.1622,31985952578.055267
7665,95506274691.56444,73787830486.76956,52611862914.95461,40851299337.63462,31995105128.16371
7666,95535150178.82422,73809799864.64302,52627245644.24931,40863103755.2309,32004259942.821712
7667,95564033527.5751,73831775083.23631,52642632338.07471,40874911149.75553,32013417022.627964
7668,95592924740.10909,73853756144.22394,52658022997.53215,40886721522.01705,32022576368.177925
7669,95621823818.72388,73875743049.28026,52673417623.72113,40898534872.81641,32031737980.071323
7670,95650730765.7135,73897735800.07584,52688816217.74377,40910351202.96434,32040901858.90599
7671,95679645583.3746,73919734398.2884,52704218780.698746,40922170513.26262,32050068005.279602
7672,95708568274.00732,73941738845.59084,52719625313.69192,40933992804.521454,32059236419.791023
7673,95737498839.90746,73963749143.65698,52735035817.821236,40945818077.543396,32068407103.040234
7674,95766437283.37424,73985765294.16588,52750450294.19172,40957646333.13946,32077580055.624035
7675,95795383606.7066,74007787298.79214,52765868743.9065,40969477572.11304,32086755278.142
7676,95824337812.20583,74029815159.21257,52781291168.06536,40981311795.27303,32095932771.19332
7677,95853299902.17421,74051848877.10356,52796717567.77371,40993149003.42659,32105112535.378372
7678,95882269878.91045,74073888454.144,52812147944.136375,41004989197.381966,32114294571.29443
7679,95911247744.71886,74095933892.0138,52827582298.25511,41016832377.94714,32123478879.54429
7680,95940233501.90161,74117985192.38805,52843020631.23553,41028678545.929794,32132665460.724655
7681,95969227152.76176,74140042356.94873,52858462944.18299,41040527702.13871,32141854315.437756
7682,95998228699.60628,74162105387.37575,52873909238.19936,41052379847.38229,32151045444.284153
7683,96027238144.73749,74184174285.34877,52889359514.39374,41064234982.47027,32160238847.861183
7684,96056255490.46275,74206249052.54836,52904813773.86859,41076093108.210365,32169434526.771805
7685,96085280739.08907,74228329690.65602,52920272017.73223,41087954225.41311,32178632481.61715
7686,96114313892.9229,74250416201.35442,52935734247.09103,41099818334.8871,32187832712.996746
7687,96143354954.27309,74272508586.32574,52951200463.04946,41111685437.44362,32197035221.512714
7688,96172403925.44652,74294606847.25313,52966670666.71608,41123555533.892204,32206240007.76536
7689,96201460808.75394,74316710985.81787,52982144859.198875,41135428625.04343,32215447072.356384
7690,96230525606.50429,74338821003.7066,52997623041.60294,41147304711.70762,32224656415.88705
7691,96259598321.01013,74360936902.60262,53013105215.03846,41159183794.6948,32233868038.959843
7692,96288678954.58226,74383058684.19164,53028591380.613914,41171065874.816086,32243081942.175594
7693,96317767509.53229,74405186350.15892,53044081539.43594,41182950952.88521,32252298126.137688
7694,96346863988.17282,74427319902.18939,53059575692.615265,41194839029.71123,32261516591.4493
7695,96375968392.819,74449459341.97026,53075073841.25925,41206730106.10579,32270737338.708954
7696,96405080725.78229,74471604671.18861,53090575986.48069,41218624182.883125,32279960368.5237
7697,96434200989.38127,74493755891.5322,53106082129.38768,41230521260.854225,32289185681.492905
7698,96463329185.92937,74515913004.68843,53121592271.08938,41242421340.83129,32298413278.223072
7699,96492465317.74393,74538076012.34721,53137106412.697525,41254324423.62612,32307643159.3131
7700,96521609387.14192,74560244916.19669,53152624555.32345,41266230510.05316,32316875325.36892
7701,96550761396.44113,74582419717.92572,53168146700.07964,41278139600.9265,32326109776.994797
7702,96579921347.95886,74604600419.22725,53183672848.07511,41290051697.057045,32335346514.791653
7703,96609089244.01634,74626787021.78795,53199203000.421585,41301966799.261215,32344585539.366123
7704,96638265086.93285,74648979527.30127,53214737158.234856,41313884908.35068,32353826851.32013
7705,96667448879.02704,74671177937.459,53230275322.62426,41325806025.13969,32363070451.25827
7706,96696640622.62444,74693382253.95197,53245817494.70337,41337730150.44522,32372316339.78489
7707,96725840320.0428,74715592478.47551,53261363675.58662,41349657285.07802,32381564517.505493
7708,96755047973.60806,74737808612.71974,53276913866.387,41361587429.85721,32390814985.02385
7709,96784263585.64272,74760030658.37885,53292468068.21951,41373520585.59445,32400067742.94642
7710,96813487158.47035,74782258617.14946,53308026282.19627,41385456753.10677,32409322791.875008
7711,96842718694.41533,74804492490.72484,53323588509.43189,41397395933.20952,32418580132.418324
7712,96871958195.80452,74826732280.79938,53339154751.04473,41409338126.71763,32427839765.17923
7713,96901205664.9643,74848977989.0696,53354725008.145805,41421283334.44876,32437101690.76296
7714,96930461104.22188,74871229617.23206,53370299281.85429,41433231557.217224,32446365909.777607
7715,96959724515.90265,74893487166.98384,53385877573.284706,41445182795.84294,32455632422.827953
7716,96988995902.33871,74915750640.02185,53401459883.55257,41457137051.13957,32464901230.52007
7717,97018275265.85582,74938020038.04408,53417046213.77471,41469094323.92493,32474172333.46106
7718,97047562608.78662,74960295362.7493,53432636565.06867,41481054615.01644,32483445732.25502
7719,97076857933.46016,74982576615.83455,53448230938.55199,41493017925.23131,32492721427.51152
7720,97106161242.2066,75004863799.00056,53463829335.343025,41504984255.38776,32501999419.834034
7721,97135472537.36124,75027156913.94795,53479431756.55704,41516953606.30378,32511279709.831573
7722,97164791821.2533,75049455962.37665,53495038203.31465,41528925978.79845,32520562298.111454
7723,97194119096.21852,75071760945.98618,53510648676.734604,41540901373.68765,32529847185.28085
7724,97223454364.58934,75094071866.48009,53526263177.93391,41552879791.79277,32539134371.946404
7725,97252797628.70212,75116388725.55978,53541881708.03358,41564861233.93194,32548423858.717594
7726,97282148890.89265,75138711524.92796,53557504268.15269,41576845700.922966,32557715646.19917
7727,97311508153.49475,75161040266.28519,53573130859.41139,41588833193.587746,32567009735.00154
7728,97340875418.8475,75183374951.33908,53588761482.92972,41600823712.74498,32576306125.73181
7729,97370250689.2882,75205715581.79083,53604396139.82849,41612817259.2129,32585604818.998344
7730,97399633967.15495,75228062159.3455,53620034831.22821,41624813833.813995,32594905815.41075
7731,97429025254.78676,75250414685.70938,53635677558.25068,41636813437.367325,32604209115.5753
7732,97458424554.52383,75272773162.58665,53651324322.01859,41648816070.69324,32613514720.10393
7733,97487831868.70702,75295137591.68387,53666975123.65118,41660821734.61458,32622822629.60391
7734,97517247199.67686,75317507974.70753,53682629964.27356,41672830429.95098,32632132844.68518
7735,97546670549.7748,75339884313.36626,53698288845.00729,41684842157.5233,32641445365.955914
7736,97576101921.34465,75362266609.3668,53713951766.97501,41696856918.15488,32650760194.02695
7737,97605541316.72977,75384654864.41562,53729618731.30198,41708874712.66587,32660077329.507446
7738,97634988738.27289,75407049080.2245,53745289739.10869,41720895541.87906,32669396773.00763
7739,97664444188.3209,75429449258.50017,53760964791.52112,41732919406.61677,32678718525.137615
7740,97693907669.21837,75451855400.95369,53776643889.6632,41744946307.70123,32688042586.507114
7741,97723379183.3111,75474267509.29688,53792327034.660286,41756976245.95561,32697368957.725605
7742,97752858732.94559,75496685585.23676,53808014227.63721,41769009222.202896,32706697639.406696
7743,97782346320.47092,75519109630.4871,53823705469.71686,41781045237.26708,32716028632.157887
7744,97811841948.23415,75541539646.75987,53839400762.029205,41793084291.970505,32725361936.59227
7745,97841345618.58621,75563975635.76675,53855100105.69783,41805126387.13657,32734697553.32114
7746,97870857333.87471,75586417599.2215,53870803501.84763,41817171523.59132,32744035482.95411
7747,97900377096.45099,75608865538.83635,53886510951.60876,41829219702.15752,32753375726.104816
7748,97929904908.6672,75631319456.32722,53902222456.10679,41841270923.6606,32762718283.38244
7749,97959440772.87389,75653779353.40532,53917938016.46818,41853325188.92408,32772063155.40006
7750,97988984691.42526,75676245231.78864,53933657633.82061,41865382498.77426,32781410342.7706
7751,98018536666.67357,75698717093.1917,53949381309.29435,41877442854.03551,32790759846.105213
7752,98048096700.97333,75721194939.3289,53965109044.01475,41889506255.53337,32800111666.014812
7753,98077664796.67894,75743678771.91965,53980840839.112724,41901572704.09313,32809465803.11586
7754,98107240956.14685,75766168592.68018,53996576695.71742,41913642200.542595,32818822258.017254
7755,98136825181.73303,75788664403.32631,54012316614.95747,41925714745.70495,32828181031.333458
7756,98166417475.7932,75811166205.57904,54028060597.96251,41937790340.41026,32837542123.67716
7757,98196017840.6866,75833674001.15329,54043808645.86216,41949868985.482475,32846905535.662292
7758,98225626278.77225,75856187791.77223,54059560759.788216,41961950681.748245,32856271267.90258
7759,98255242792.40707,75878707579.15266,54075316940.87078,41974035430.03658,32865639321.009857
7760,98284867383.95186,75901233365.01689,54091077190.24116,41986123231.175026,32875009695.60018
7761,98314500055.76685,75923765151.08517,54106841509.03008,41998214085.99046,32884382392.284927
7762,98344140810.21489,75946302939.07588,54122609898.36946,42010307995.30976,32893757411.679596
7763,98373789649.65654,75968846730.71591,54138382359.39219,42022404959.96219,32903134754.399345
7764,98403446576.45497,75991396527.72261,54154158893.23098,42034504980.77675,32912514421.056293
7765,98433111592.97289,76013952331.82185,54169939501.01802,42046608058.58068,32921896412.26795
7766,98462784701.57521,76036514144.73752,54185724183.88514,42058714194.20236,32931280728.647263
7767,98492465904.62805,76059081968.19019,54201512942.968254,42070823388.47419,32940667370.8084
7768,98522155204.4939,76081655803.9073,54217305779.399796,42082935642.22102,32950056339.369537
7769,98551852603.54213,76104235653.61414,54233102694.31351,42095050956.27602,32959447634.94429
7770,98581558104.13863,76126821519.03297,54248903688.84551,42107169331.467766,32968841258.147488
7771,98611271708.65025,76149413401.89252,54264708764.12873,42119290768.627426,32978237209.594986
7772,98640993419.44768,76172011303.91711,54280517921.29997,42131415268.58284,32987635489.90401
7773,98670723238.89693,76194615226.83609,54296331161.49427,42143542832.16598,32997036099.689964
7774,98700461169.37187,76217225172.37708,54312148485.846466,42155673460.20853,33006439039.56802
7775,98730207213.23886,76239841142.26576,54327969895.49515,42167807153.5403,33015844310.155907
7776,98759961372.87247,76262463138.23314,54343795391.57411,42179943912.99371,33025251912.069744
7777,98789723650.64374,76285091162.00545,54359624975.22148,42192083739.398,33034661845.92676
7778,98819494048.92622,76307725215.31572,54375458647.5746,42204226633.587944,33044074112.34395
7779,98849272570.09276,76330365299.89369,54391296409.77078,42216372596.393486,33053488711.937943
7780,98879059216.51747,76353011417.46707,54407138262.94815,42228521628.64872,33062905645.325302
7781,98908853990.57512,76375663569.77055,54422984208.244606,42240673731.18448,33072324913.124996
7782,98938656894.64157,76398321758.53381,54438834246.79911,42252828904.834236,33081746515.95299
7783,98968467931.09369,76420985985.49069,54454688379.75042,42264987150.43111,33091170454.429256
7784,98998287102.30898,76443656252.37288,54470546608.237885,42277148468.809326,33100596729.17063
7785,99028114410.66484,76466332560.91321,54486408933.40091,42289312860.79991,33110025340.79508
7786,99057949858.53937,76489014912.84839,54502275356.37985,42301480327.23791,33119456289.92031
7787,99087793448.31174,76511703309.90889,54518145878.31473,42313650868.95806,33128889577.16671
7788,99117645182.36339,76534397753.83205,54534020500.346504,42325824486.79476,33138325203.1529
7789,99147505063.07387,76557098246.3545,54549899223.61458,42338001181.58074,33147763168.495773
7790,99177373092.82654,76579804789.20844,54565782049.26343,42350180954.15265,33157203473.814922
7791,99207249274.00159,76602517384.13396,54581668978.43163,42362363805.34246,33166646119.731064
7792,99237133608.98111,76625236032.86665,54597560012.2631,42374549735.98915,33176091106.863228
7793,99267026100.15163,76647960737.14442,54613455151.89855,42386738746.927,33185538435.83012
7794,99296926749.89726,76670691498.70616,54629354398.48251,42398930838.98998,33194988107.25169
7795,99326835560.60037,76693428319.28893,54645257753.15626,42411126013.01606,33204440121.74904
7796,99356752534.65005,76716171200.63216,54661165217.0653,42423324269.84146,33213894479.940037
7797,99386677674.43044,76738920144.47632,54677076791.351616,42435525610.30059,33223351182.44826
7798,99416610982.32976,76761675152.56154,54692992477.15819,42447730035.23198,33232810229.890976
7799,99446552460.73541,76784436226.62726,54708912275.63235,42459937545.47237,33242271622.89119
7800,99476502112.0374,76807203368.41707,54724836187.91776,42472148141.8581,33251735362.068634
7801,99506459938.6252,76829976579.67107,54740764215.15941,42484361825.22814,33261201448.044186
7802,99536425942.88916,76852755862.13326,54756696358.501816,42496578596.4183,33270669881.438618
7803,99566400127.21777,76875541217.54436,54772632619.09194,42508798456.26684,33280140662.87511
7804,99596382494.00618,76898332647.64894,54788572998.07516,42521021405.61329,33289613792.973854
7805,99626373045.6433,76921130154.19118,54804517496.597664,42533247445.29533,33299089272.357597
7806,99656371784.52473,76943933738.91624,54820466115.80843,42545476576.15177,33308567101.647366
7807,99686378713.04413,76966743403.56729,54836418856.85147,42557708799.022575,33318047281.46533
7808,99716393833.59612,76989559149.89012,54852375720.87772,42569944114.743,33327529812.43349
7809,99746417148.57486,77012380979.63272,54868336709.03218,42582182524.15676,33337014695.17492
7810,99776448660.37675,77035208894.54,54884301822.463394,42594424028.102844,33346501930.312477
7811,99806488371.39796,77058042896.35918,54900271062.32136,42606668627.41843,33355991518.46879
7812,99836536284.03809,77080882986.83852,54916244429.752655,42618916322.94635,33365483460.26613
7813,99866592400.69527,77103729167.72578,54932221925.90932,42631167115.52595,33374977756.327938
7814,99896656723.76526,77126581440.77121,54948203551.94006,42643421005.99791,33384474407.27751
7815,99926729255.65083,77149439807.72179,54964189308.993256,42655677995.20401,33393973413.739273
7816,99956809998.75262,77172304270.32819,54980179198.21985,42667938083.984146,33403474776.337288
7817,99986898955.46945,77195174830.34093,54996173220.771675,42680201273.17948,33412978495.693985
7818,100016996128.204,77218051489.5112,55012171377.798965,42692467563.6337,33422484572.43289
7819,100047101519.3597,77240934249.58995,55028173670.4515,42704736956.18728,33431993007.180355
7820,100077215131.33965,77263823112.3291,55044180099.88299,42717009451.68181,33441503800.559277
7821,100107336966.54787,77286718079.48158,55060190667.24526,42729285050.95998,33451016953.19544
7822,100137467027.38776,77309619152.79973,55076205373.690125,42741563754.865685,33460532465.71128
7823,100167605316.26675,77332526334.03722,55092224220.36851,42753845564.23953,33470050338.734875
7824,100197751835.59158,77355439624.94827,55108247208.437035,42766130479.92768,33479570572.88959
7825,100227906587.7672,77378359027.28842,55124274339.04626,42778418502.77007,33489093168.801514
7826,100258069575.2037,77401284542.81131,55140305613.35037,42790709633.6137,33498618127.094936
7827,100288240800.30641,77424216173.2728,55156341032.50504,42803003873.299286,33508145448.39684
7828,100318420265.4874,77447153920.42993,55172380597.66234,42815301222.6732,33517675133.332397
7829,100348607973.15523,77470097786.03938,55188424309.97844,42827601682.57988,33527207182.528057
7830,100378803925.7211,77493047771.85703,55204472170.60774,42839905253.86212,33536741596.608498
7831,100409008125.59537,77516003879.64308,55220524180.70705,42852211937.36526,33546278376.20245
7832,100439220575.19249,77538966111.15408,55236580341.42998,42864521733.93565,33555817521.93555
7833,100469441276.9235,77561934468.14917,55252640653.934135,42876834644.41805,33565359034.434544
7834,100499670233.20157,77584908952.38844,55268705119.376686,42889150669.65677,33574902914.325947
7835,100529907446.44257,77607889565.63162,55284773738.91296,42901469810.50027,33584449162.23742
7836,100560152919.06021,77630876309.63771,55300846513.7009,42913792067.792206,33593997778.796368
7837,100590406653.47086,77653869186.17009,55316923444.89798,42926117442.38035,33603548764.629974
7838,100620668652.09152,77676868196.98965,55333004533.66134,42938445935.110664,33613102120.365013
7839,100650938917.34029,77699873343.8574,55349089781.14922,42950777546.830215,33622657846.6311
7840,100681217451.63326,77722884628.53638,55365179188.522285,42963112278.38591,33632215944.054432
7841,100711504257.38905,77745902052.7909,55381272756.93663,42975450130.6255,33641776413.2655
7842,100741799337.0284,77768925618.38315,55397370487.55365,42987791104.396675,33651339254.890003
7843,100772102692.97182,77791955327.07793,55413472381.53149,43000135200.54669,33660904469.55787
7844,100802414327.63913,77814991180.641,55429578440.030876,43012482419.923935,33670472057.89863
7845,100832734243.45421,77838033180.83618,55445688664.21067,43024832763.37646,33680042020.540176
7846,100863062442.8358,77861081329.42981,55461803055.23512,43037186231.75347,33689614358.112984
