,0,1,2,3,4
2457,13002865947.795523,10220968672.878262,7431248000.823154,5842182153.833569,4619545286.634203
2458,13009966702.461327,10226527860.463781,7435272818.457906,5845337835.700993,4622034599.891982
2459,13017069226.893127,10232088407.131351,7439298599.676573,5848494263.559036,4624524495.67489
2460,13024173521.564835,10237650313.23422,7443325344.724215,5851651437.592052,4627014974.125743
2461,13031279586.948679,10243213579.125418,7447353053.84281,5854809357.984312,4629506035.385771
2462,13038387423.516602,10248778205.15775,7451381727.27416,5857968024.918439,4631997679.5960865
2463,13045497031.74324,10254344191.686792,7455411365.261371,5861127438.579874,4634489906.897712
2464,13052608412.098553,10259911539.064943,7459441968.04887,5864287599.152478,4636982717.433034
2465,13059721565.058168,10265480247.644354,7463473535.8764925,5867448506.821446,4639476111.341368
2466,13066836491.094442,10271050317.779972,7467506068.98984,5870610161.768878,4641970088.766367
2467,13073953190.681023,10276621749.826498,7471539567.629867,5873772564.179715,4644464649.848613
2468,13081071664.291275,10282194544.135479,7475574032.040366,5876935714.240208,4646959794.728592
2469,13088191912.398296,10287768701.064127,7479609462.464956,5880099612.132078,4649455523.549633
2470,13095313935.47641,10293344220.963606,7483645859.147082,5883264258.041347,4651951836.45348
2471,13102437734.001163,10298921104.189213,7487683222.330023,5886429652.152396,4654448733.58029
2472,13109563308.443422,10304499351.096083,7491721552.255443,5889595794.648019,4656946215.071594
2473,13116690659.27967,10310078962.036167,7495760849.167772,5892762685.716799,4659444281.070294
2474,13123819786.983238,10315659937.36712,7499801113.311286,5895930325.539776,4661942931.717704
2475,13130950692.028618,10321242277.441948,7503842344.928614,5899098714.3022995,4664442167.155038
2476,13138083374.891565,10326825982.614914,7507884544.263719,5902267852.189593,4666941987.524872
2477,13145217836.04608,10332411053.243044,7511927711.5589075,5905437739.386716,4669442392.9682045
2478,13152354075.965902,10337997489.67722,7515971847.059263,5908608376.078646,4671943383.628872
2479,13159492095.128952,10343585292.27696,7520016951.009749,5911779762.450198,4674444959.646196
2480,13166631894.006979,10349174461.394232,7524063023.652161,5914951898.686051,4676947121.163789
2481,13173773473.078886,10354764997.38521,7528110065.22964,5918124784.970773,4679449868.323704
2482,13180916832.81737,10360356900.604319,7532158075.98959,5921298421.488779,4681953201.26639
2483,13188061973.697863,10365950171.408796,7536207056.173327,5924472808.427296,4684457120.135173
2484,13195208896.198454,10371544810.154161,7540257006.02499,5927647945.970525,4686961625.07176
2485,13202357600.79259,10377140817.194214,7544307925.789996,5930823834.302456,4689466716.2192545
2486,13209508087.957857,10382738192.885546,7548359815.712138,5934000473.609947,4691972393.719167
2487,13216660358.170116,10388336937.584524,7552412676.036525,5937177864.078234,4694478657.712895
2488,13223814411.906473,10393937051.645782,7556466507.005157,5940356005.89095,4696985508.343209
2489,13230970249.640741,10399538535.425276,7560521308.864265,5943534899.234549,4699492945.752776
2490,13238127871.851013,10405141389.281681,7564577081.859962,5946714544.2953415,4702000970.084158
2491,13245287279.01507,10410745613.568981,7568633826.232249,5949894941.258029,4704509581.478324
2492,13252448471.607445,10416351208.642508,7572691542.229866,5953076090.307185,4707018780.079092
2493,13259611450.108393,10421958174.861729,7576750230.096926,5956257991.628753,4709528566.028699
2494,13266776214.990494,10427566512.581526,7580809890.0773735,5959440645.4099655,4712038939.469274
2495,13273942766.734938,10433176222.15802,7584870522.415019,5962624051.835024,4714549900.542842
2496,13281111105.818237,10438787303.948597,7588932127.3564625,5965808211.08943,4717061449.39279
2497,13288281232.716572,10444399758.30895,7592994705.146636,5968993123.361552,4719573586.16092
2498,13295453147.908934,10450013585.597513,7597058256.02883,5972178788.83367,4722086310.990415
2499,13302626851.872475,10455628786.171041,7601122780.250633,5975365207.692385,4724599624.022862
2500,13309802345.08419,10461245360.386063,7605188278.055012,5978552380.125637,4727113525.404187
2501,13316979628.025152,10466863308.600355,7609254749.68774,5981740306.31683,4729628015.272796
2502,13324158701.170315,10472482631.170044,7613322195.395888,5984928986.455093,4732143093.774396
2503,13331339565.000294,10478103328.455435,7617390615.423424,5988118420.723552,4734658761.050151
2504,13338522219.992443,10483725400.810743,7621460010.015624,5991308609.309621,4737175017.244064
2505,13345706666.625399,10489348848.594353,7625530379.417589,5994499552.399102,4739691862.497086
2506,13352892905.37899,10494973672.16597,7629601723.87723,5997691250.179135,4742209296.955957
2507,13360080936.73127,10500599871.880625,7633674043.637839,6000883702.835266,4744727320.759939
2508,13367270761.161547,10506227448.097548,7637747338.9455185,6004076910.552895,4747245934.052607
2509,13374462379.147419,10511856401.175774,7641821610.046189,6007270873.520241,4749765136.9789095
2510,13381655791.172098,10517486731.472668,7645896857.185628,6010465591.920967,4752284929.67925
2511,13388850997.711155,10523118439.34534,7649973080.610911,6013661065.944507,4754805312.298362
2512,13396047999.245787,10528751525.153683,7654050280.565996,6016857295.777218,4757326284.979398
2513,13403246796.25701,10534385989.255854,7658128457.299098,6020054281.602344,4759847847.865386
2514,13410447389.222548,10540021832.00981,7662207611.055343,6023252023.6104145,4762370001.099266
2515,13417649778.622875,10545659053.773294,7666287742.079661,6026450521.985892,4764892744.825338
2516,13424853964.939629,10551297654.906809,7670368850.621275,6029649776.916075,4767416079.184835
2517,13432059948.651272,10556937635.769156,7674450936.923316,6032849788.588118,4769940004.321844
2518,13439267730.23896,10562578996.718914,7678534001.233184,6036050557.187567,4772464520.380345
2519,13446477310.183605,10568221738.114433,7682618043.798131,6039252082.902788,4774989627.504208
2520,13453688688.967287,10573865860.313894,7686703064.865206,6042454365.919072,4777515325.834234
2521,13460901867.067427,10579511363.679632,7690789064.679869,6045657406.424519,4780041615.51703
2522,13468116844.96858,10585158248.56938,7694876043.487382,6048861204.605611,4782568496.6946745
2523,13475333623.149124,10590806515.340654,7698964001.537263,6052065760.650209,4785095969.510599
2524,13482552202.091599,10596456164.356647,7703052939.074472,6055271074.74451,4787624034.108124
2525,13489772582.278292,10602107195.974428,7707142856.346716,6058477147.0760975,4790152690.63196
2526,13496994764.189777,10607759610.555313,7711233753.600108,6061683977.832399,4792681939.223741
2527,13504218748.307793,10613413408.457413,7715325631.083494,6064891567.199254,4795211780.029422
2528,13511444535.11391,10619068590.041576,7719418489.041181,6068099915.365286,4797742213.191903
2529,13518672125.090807,10624725155.668467,7723512327.721699,6071309022.5190115,4800273238.853976
2530,13525901518.720955,10630383105.697048,7727607147.373425,6074518888.844389,4802804857.161269
2531,13533132716.48512,10636042440.489004,7731702948.241628,6077729514.532606,4805337068.256362
2532,13540365718.866728,10641703160.402855,7735799730.574367,6080940899.767353,4807869872.281713
2533,13547600526.348915,10647365265.801342,7739897494.618031,6084153044.739547,4810403269.384113
2534,13554837139.413136,10653028757.042583,7743996240.621825,6087365949.635556,4812937259.707287
2535,13562075558.543522,10658693634.488869,7748095968.833311,6090579614.643102,4815471843.391902
2536,13569315784.22097,10664359898.500824,7752196679.498391,6093794039.949749,4818007020.585893
2537,13576557816.932056,10670027549.43884,7756298372.865786,6097009225.741454,4820542791.431177
2538,13583801657.155678,10675696587.664595,7760401049.184012,6100225172.209972,4823079156.07254
2539,13591047305.379375,10681367013.538048,7764504708.698497,6103441879.539524,4825616114.6531515
2540,13598294762.0845,10687038827.421928,7768609351.658917,6106659347.920083,4828153667.317572
2541,13605544027.755068,10692712029.675756,7772714978.313322,6109877577.538571,4830691814.211711
2542,13612795102.873426,10698386620.661829,7776821588.908116,6113096568.583232,4833230555.476966
2543,13620047987.927492,10704062600.740702,7780929183.693934,6116316321.242181,4835769891.260511
2544,13627302683.397614,10709739970.27574,7785037762.91688,6119536835.703401,4838309821.703511
2545,13634559189.769707,10715418729.627066,7789147326.8243,6122758112.154745,4840850346.952924
2546,13641817507.528057,10721098879.157593,7793257875.666403,6125980150.785392,4843391467.152666
2547,13649077637.156563,10726780419.228516,7797369409.691679,6129202951.782924,4845933182.446521
2548,13656339579.14043,10732463350.202286,7801481929.147015,6132426515.334783,4848475492.978172
2549,13663603333.96457,10738147672.441168,7805595434.282099,6135650841.63124,4851018398.89416
2550,13670868902.112154,10743833386.30571,7809709925.344949,6138875930.857994,4853561900.336466
2551,13678136284.072048,10749520492.159195,7813825402.583432,6142101783.206506,4856105997.451404
2552,13685405480.326862,10755208990.366163,7817941866.248199,6145328398.863693,4858650690.385182
2553,13692676491.361984,10760898881.28507,7822059316.585299,6148555778.017815,4861195979.27799
2554,13699949317.662497,10766590165.281477,7826177753.846531,6151783920.858447,4863741864.278764
2555,13707223959.716192,10772282842.717865,7830297178.277617,6155012827.573576,4866288345.528952
2556,13714500418.007612,10777976913.956379,7834417590.130035,6158242498.352544,4868835423.175804
2557,13721778693.0226,10783672379.359047,7838538989.65212,6161472933.381571,4871383097.363503
2558,13729058785.246624,10789369239.290606,7842661377.092046,6164704132.852661,4873931368.236128
2559,13736340695.167933,10795067494.112612,7846784752.699316,6167936096.953266,4876480235.9391165
2560,13743624423.27154,10800767144.189352,7850909116.723257,6171168825.87218,4879029700.617809
2561,13750909970.043652,10806468189.884912,7855034469.414498,6174402319.799528,4881579762.415952
2562,13758197335.970234,10812170631.560213,7859160811.020552,6177636578.92235,4884130421.478654
2563,13765486521.539948,10817874469.580381,7863288141.79025,6180871603.430509,4886681677.950938
2564,13772777527.239689,10823579704.310331,7867416461.975204,6184107393.513714,4889233531.979176
2565,13780070353.554672,10829286336.111813,7871545771.823909,6187343949.360116,4891785983.7081585
2566,13787365000.974186,10834994365.349253,7875676071.586186,6190581271.159135,4894339033.282564
2567,13794661469.98443,10840703792.385489,7879807361.511653,6193819359.100111,4896892680.845489
2568,13801959761.07272,10846414617.58747,7883939641.85127,6197058213.373701,4899446926.545833
2569,13809259874.727602,10852126841.316132,7888072912.851384,6200297834.167494,4902001770.526467
2570,13816561811.437428,10857840463.937998,7892207174.765575,6203538221.670395,4904557212.933121
2571,13823865571.687243,10863555485.814991,7896342427.8413515,6206779376.07415,4907113253.912882
2572,13831171155.967813,10869271907.314707,7900478672.330459,6210021297.565922,4909669893.608298
2573,13838478564.766619,10874989728.800121,7904615908.481536,6213263986.335711,4912227132.164764
2574,13845787798.572432,10880708950.635456,7908754136.546025,6216507442.574844,4914784969.730529
2575,13853098857.872215,10886429573.18618,7912893356.773707,6219751666.471568,4917343406.449288
2576,13860411743.155685,10892151596.817568,7917033569.4142,6222996658.215469,4919902442.466108
2577,13867726454.91227,10897875021.893202,7921174774.718439,6226242417.99599,4922462077.927425
2578,13875042993.62963,10903599848.77786,7925316972.93571,6229488946.003942,4925022312.978094
2579,13882361359.798195,10909326077.83917,7929460164.31957,6232736242.428485,4927583147.764327
2580,13889681553.90657,10915053709.441502,7933604349.117491,6235984307.460166,4930144582.432233
2581,13897003576.443134,10920782743.949009,7937749527.581215,6239233141.287875,4932706617.126338
2582,13904327427.898973,10926513181.727142,7941895699.962308,6242482744.101869,4935269251.992526
2583,13911653108.761936,10932245023.142637,7946042866.509222,6245733116.0937605,4937832487.17806
2584,13918980619.524061,10937978268.56192,7950191027.47469,6248984257.450569,4940396322.827136
2585,13926309960.672665,10943712918.348335,7954340183.109791,6252236168.365084,4942960759.085307
2586,13933641132.700733,10949448972.870852,7958490333.665416,6255488849.027036,4945525796.099508
2587,13940974136.096556,10955186432.492386,7962641479.390824,6258742299.625995,4948091434.0150795
2588,13948308971.351116,10960925297.581446,7966793620.538084,6261996520.351405,4950657672.978741
2589,13955645638.953646,10966665568.501999,7970946757.3605585,6265251511.395534,4953224513.135603
2590,13962984139.396065,10972407245.622147,7975100890.1055155,6268507272.949019,4955791954.633645
2591,13970324473.170053,10978150329.30834,7979256019.027482,6271763805.199423,4958359997.614811
2592,13977666640.765564,10983894819.926796,7983412144.376347,6275021108.340086,4960928642.229814
2593,13985010642.672222,10989640717.842018,7987569266.40332,6278279182.559772,4963497888.621855
2594,13992356479.383892,10995388023.42424,7991727385.362431,6281538028.050067,4966067736.938463
2595,13999704151.389694,11001136737.039001,7995886501.501595,6284797645.000935,4968638187.324113
2596,14007053659.182974,11006886859.051682,8000046615.074482,6288058033.603694,4971209239.927592
2597,14014405003.253778,11012638389.831821,8004207726.33311,6291319194.048048,4973780894.8931465
2598,14021758184.094917,11018391329.744307,8008369835.529361,6294581126.526517,4976353152.369342
2599,14029113202.197458,11024145679.156815,8012532942.913415,6297843831.228527,4978926012.50021
2600,14036470058.055113,11029901438.438272,8016697048.738284,6301107308.34633,4981499475.432628
2601,14043828752.156923,11035658607.955843,8020862153.255346,6304371558.069088,4984073541.313353
2602,14051189284.999086,11041417188.075073,8025028256.718716,6307636580.588778,4986648210.289035
2603,14058551657.073048,11047177179.165682,8029195359.377963,6310902376.095759,4989223482.506227
2604,14065915868.868542,11052938581.594225,8033363461.486877,6314168944.781755,4991799358.111359
2605,14073281920.882421,11058701395.729996,8037532563.297632,6317436286.838318,4994375837.250753
2606,14080649813.60537,11064465621.939098,8041702665.062218,6320704402.4569025,4996952920.072101
2607,14088019547.530792,11070231260.591887,8045873767.032469,6323973291.827305,4999530606.721513
2608,14095391123.15179,11075998312.05405,8050045869.461534,6327242955.140715,5002108897.343504
2609,14102764540.96266,11081766776.695482,8054218972.600883,6330513392.5896225,5004687792.088383
2610,14110139801.456009,11087536654.88291,8058393076.704815,6333784604.364926,5007267291.10193
2611,14117516905.12564,11093307946.987232,8062568182.025958,6337056590.658856,5009847394.5283375
2612,14124895852.465076,11099080653.376255,8066744288.816803,6340329351.662031,5012428102.517586
2613,14132276643.969097,11104854774.417511,8070921397.328136,6343602887.566421,5015009415.216601
2614,14139659280.130686,11110630310.481285,8075099507.8150625,6346877198.563849,5017591332.769229
2615,14147043761.44555,11116407261.936176,8079278620.531033,6350152284.844525,5020173855.325138
2616,14154430088.406183,11122185629.150509,8083458735.726358,6353428146.601487,5022756983.030919
2617,14161818261.50921,11127965412.493952,8087639853.6571045,6356704784.026139,5025340716.033048
2618,14169208281.248104,11133746612.3359,8091821974.574732,6359982197.309777,5027925054.479375
2619,14176600148.117502,11139529229.044067,8096005098.733499,6363260386.646497,5030509998.5146885
2620,14183993862.613253,11145313262.99035,8100189226.384513,6366539352.224343,5033095548.289563
2621,14191389425.229471,11151098714.542076,8104374357.783174,6369819094.238639,5035681703.950051
2622,14198786836.461508,11156885584.072174,8108560493.183233,6373099612.880104,5038268465.642076
2623,14206186096.805902,11162673871.945978,8112747632.836776,6376380908.340839,5040855833.512935
2624,14213587206.757483,11168463578.536062,8116935776.998704,6379662980.812768,5043443807.7127695
2625,14220990166.810747,11174254704.213219,8121124925.922245,6382945830.487701,5046032388.385709
2626,14228394977.462969,11180047249.345154,8125315079.860488,6386229457.558794,5048621575.680193
2627,14235801639.209635,11185841214.303705,8129506239.066322,6389513862.219049,5051211369.74456
2628,14243210152.547432,11191636599.457558,8133698403.796909,6392799044.658377,5053801770.724072
2629,14250620517.972807,11197433405.178127,8137891574.303359,6396085005.071022,5056392778.768319
2630,14258032735.980488,11203231631.836666,8142085750.839541,6399371743.648073,5058984394.025312
2631,14265446807.067842,11209031279.802664,8146280933.662121,6402659260.582031,5061576616.64146
2632,14272862731.731977,11214832349.446915,8150477123.02168,6405947556.066663,5064169446.763075
2633,14280280510.469786,11220634841.141443,8154674319.176025,6409236630.294197,5066762884.540769
2634,14287700143.77788,11226438755.255083,8158872522.376883,6412526483.456666,5069356930.119161
2635,14295121632.15401,11232244092.160923,8163071732.878764,6415817115.747487,5071951583.648648
2636,14302544976.094307,11238050852.227398,8167271950.937497,6419108527.358419,5074546845.2751045
2637,14309970176.097498,11243859035.82856,8171473176.807247,6422400718.484086,5077142715.1472225
2638,14317397232.659142,11249668643.335402,8175675410.742036,6425693689.314498,5079739193.41213
2639,14324826146.278933,11255479675.117125,8179878652.995691,6428987440.043997,5082336280.218308
2640,14332256917.454853,11261292131.547209,8184082903.824837,6432281970.865294,5084933975.714136
2641,14339689546.683104,11267106012.997381,8188288163.481501,6435577281.972445,5087532280.047882
2642,14347124034.464088,11272921319.83769,8192494432.22345,6438873373.556417,5090131193.366207
2643,14354560381.293522,11278738052.442434,8196701710.303846,6442170245.812455,5092730715.817161
2644,14361998587.672728,11284556211.1812,8200909997.978641,6445467898.932728,5095330847.548688
2645,14369438654.09686,11290375796.427832,8205119295.502139,6448766333.109277,5097931588.711553
2646,14376880581.068218,11296196808.552967,8209329603.129953,6452065548.536945,5100532939.450512
2647,14384324369.082916,11302019247.93001,8213540921.116051,6455365545.408964,5103134899.914632
2648,14391770018.64125,11307843114.93213,8217753249.717174,6458666323.91695,5105737470.254386
2649,14399217530.241726,11313668409.929317,8221966589.188445,6461967884.256829,5108340650.614166
2650,14406666904.385605,11319495133.295778,8226180939.783322,6465270226.619924,5110944441.145689
2651,14414118141.569399,11325323285.405468,8230396301.759518,6468573351.200425,5113548841.996114
2652,14421571242.29527,11331152866.627775,8234612675.373112,6471877258.19087,5116153853.3124695
2653,14429026207.060736,11336983877.339155,8238830060.877064,6475181947.788094,5118759475.246145
2654,14436483036.367413,11342816317.909998,8243048458.528598,6478487420.181427,5121365707.942468
2655,14443941730.715193,11348650188.714882,8247267868.583265,6481793675.567442,5123972551.552596
2656,14451402290.603748,11354485490.126678,8251488291.29647,6485100714.139613,5126580006.223115
2657,14458864716.532429,11360322222.519554,8255709726.923437,6488408536.091272,5129188072.103491
2658,14466329009.004784,11366160386.264475,8259932175.722214,6491717141.615639,5131796749.341571
2659,14473795168.51817,11371999981.738066,8264155637.947661,6495026530.907244,5134406038.086582
2660,14481263195.574116,11377841009.312359,8268380113.856006,6498336704.16051,5137015938.487626
2661,14488733090.673903,11383683469.360592,8272605603.703257,6501647661.568206,5139626450.692227
2662,14496204854.319992,11389527362.2573,8276832107.746769,6504959403.324489,5142237574.850763
2663,14503678487.011623,11395372688.376783,8281059626.239272,6508271929.624814,5144849311.110538
2664,14511153989.250793,11401219448.091621,8285288159.440737,6511585240.663039,5147461659.621686
2665,14518631361.539127,11407067641.778625,8289517707.606495,6514899336.631419,5150074620.531285
2666,14526110604.378086,11412917269.80998,8293748270.993225,6518214217.726485,5152688193.990747
2667,14533591718.27026,11418768332.562017,8297979849.857429,6521529884.14169,5155302380.146919
2668,14541074703.716543,11424620830.406473,8302212444.453929,6524846336.07032,5157917179.149506
2669,14548559561.219036,11430474763.72075,8306446055.041849,6528163573.71,5160532591.148095
2670,14556046291.28104,11436330132.87761,8310680681.87865,6531481597.250806,5163148616.290683
2671,14563534894.404129,11442186938.252516,8314916325.21719,6534800406.890047,5165765254.728122
2672,14571025371.091053,11448045180.21925,8319152985.319028,6538120002.823456,5168382506.606707
2673,14578517721.844347,11453904859.155832,8323390662.438162,6541440385.242164,5171000372.078529
2674,14586011947.166231,11459765975.435608,8327629356.831361,6544761554.343087,5173618851.291155
2675,14593508047.561651,11465628529.433165,8331869068.758208,6548083510.320068,5176237944.3934965
2676,14601006023.532309,11471492521.52438,8336109798.475146,6551406253.36824,5178857651.535855
2677,14608505875.57965,11477357952.084877,8340351546.236968,6554729783.682647,5181477972.868385
2678,14616007604.210762,11483224821.490072,8344594312.304216,6558054101.456698,5184098908.538214
2679,14623511209.92655,11489093130.11515,8348838096.932814,6561379206.888079,5186720458.696758
2680,14631016693.232082,11494962878.336561,8353082900.380008,6564705100.169943,5189342623.492385
2681,14638524054.630733,11500834066.532036,8357328722.904362,6568031781.496752,5191965403.074821
2682,14646033294.626999,11506706695.073122,8361575564.762744,6571359251.064328,5194588797.593691
2683,14653544413.72518,11512580764.340073,8365823426.213403,6574687509.068355,5197212807.198487
2684,14661057412.427801,11518456274.706944,8370072307.512882,6578016555.70434,5199837432.038617
2685,14668572291.240084,11524333226.550554,8374322208.919041,6581346391.166234,5202462672.264841
2686,14676089050.666996,11530211620.247519,8378573130.692558,6584677015.649281,5205088528.024841
2687,14683607691.214685,11536091456.174215,8382825073.087978,6588008429.350094,5207714999.470642
2688,14691128213.384617,11541972734.706787,8387078036.365642,6591340632.462174,5210342086.749706
2689,14698650617.685406,11547855456.222687,8391332020.781251,6594673625.18333,5212969790.013822
2690,14706174904.62091,11553739621.09905,8395587026.596248,6598007407.706792,5215598109.411731
2691,14713701074.694761,11559625229.711401,8399843054.066013,6601341980.23008,5218227045.093495
2692,14721229128.414762,11565512282.437946,8404100103.450183,6604677342.946158,5220856597.209107
2693,14728759066.285452,11571400779.656708,8408358175.008209,6608013496.053741,5223486765.908445
2694,14736290888.812605,11577290721.742495,8412617268.994956,6611350439.747005,5226117551.341241
2695,14743824596.503225,11583182109.074362,8416877385.673975,6614688174.221435,5228748953.657147
2696,14751360189.862532,11589074942.029623,8421138525.299783,6618026699.672393,5231380973.008652
2697,14758897669.395523,11594969220.985415,8425400688.132649,6621366016.298049,5234013609.543676
2698,14766437035.609863,11600864946.320105,8429663874.429696,6624706124.292006,5236646863.413037
2699,14773978289.012913,11606762118.410358,8433928084.453803,6628047023.850694,5239280734.76591
2700,14781521430.110334,11612660737.635561,8438193318.458805,6631388715.171875,5241915223.754329
2701,14789066459.40752,11618560804.373459,8442459576.707233,6634731198.448718,5244550330.527252
2702,14796613377.414019,11624462319.0015,8446726859.457007,6638074473.878728,5247186055.235039
2703,14804162184.636139,11630365281.89845,8450995166.967375,6641418541.659239,5249822398.027905
2704,14811712881.579954,11636269693.441324,8455264499.497402,6644763401.984502,5252459359.05744
2705,14819265468.754192,11642175554.01137,8459534857.305964,6648109055.051583,5255096938.472162
2706,14826819946.665882,11648082863.983713,8463806240.653275,6651455501.057428,5257735136.424914
2707,14834376315.823185,11653991623.739157,8468078649.7964115,6654802740.197335,5260373953.065477
2708,14841934576.73259,11659901833.656822,8472352084.998182,6658150772.669434,5263013388.542031
2709,14849494729.90474,11665813494.114075,8476626546.51532,6661499598.667285,5265653443.008556
2710,14857056775.84407,11671726605.491062,8480902034.608812,6664849218.3902235,5268294116.61302
2711,14864620715.062162,11677641168.167736,8485178549.538013,6668199632.033003,5270935409.507696
2712,14872186548.06588,11683557182.520784,8489456091.563578,6671550839.793199,5273577321.841812
2713,14879754275.3633,11689474648.931185,8493734660.943019,6674902841.868262,5276219853.768878
2714,14887323897.465178,11695393567.776682,8498014257.938138,6678255638.452511,5278863005.436436
2715,14894895414.877613,11701313939.439255,8502294882.809063,6681609229.744605,5281506776.996288
2716,14902468828.112286,11707235764.297752,8506576535.814298,6684963615.941545,5284151168.600162
2717,14910044137.677692,11713159042.730688,8510859217.215098,6688318797.238752,5286796180.398202
2718,14917621344.08205,11719083775.119396,8515142927.271116,6691674773.834446,5289441812.541885
2719,14925200447.836275,11725009961.8435,8519427666.243269,6695031545.925219,5292088065.182604
2720,14932781449.448011,11730937603.282377,8523713434.390836,6698389113.709012,5294734938.470139
2721,14940364349.429138,11736866699.816639,8528000231.974419,6701747477.380686,5297382432.555671
2722,14947949148.289759,11742797251.826757,8532288059.254413,6705106637.139373,5300030547.590215
2723,14955535846.536716,11748729259.69289,8536576916.492564,6708466593.1811285,5302679283.726197
2724,14963124444.68402,11754662723.795033,8540866803.94747,6711827345.704817,5305328641.112966
2725,14970714943.240963,11760597644.515873,8545157721.880507,6715188894.906196,5307978619.904164
2726,14978307342.71659,11766534022.233463,8549449670.554365,6718551240.982395,5310629220.248923
2727,14985901643.622593,11772471857.330074,8553742650.22712,6721914384.131846,5313280442.297714
2728,14993497846.47041,11778411150.18623,8558036661.161128,6725278324.55286,5315932286.205341
2729,15001095951.77125,11784351901.182306,8562331703.617078,6728643062.440651,5318584752.119117
2730,15008695960.034496,11790294110.701338,8566627777.855504,6732008597.994733,5321237840.193599
2731,15016297871.772285,11796237779.123234,8570924884.138222,6735374931.411511,5323891550.578835
2732,15023901687.496489,11802182906.829123,8575223022.725413,6738742062.888731,5326545883.427684
2733,15031507407.717134,11808129494.20139,8579522193.878573,6742109992.624017,5329200838.88848
2734,15039115032.94856,11814077541.620756,8583822397.860501,6745478720.816322,5331856417.11536
2735,15046724563.700312,11820027049.470627,8588123634.930849,6748848247.662968,5334512618.260845
2736,15054336000.486086,11825978018.129797,8592425905.35059,6752218573.361133,5337169442.472917
2737,15061949343.816387,11831930447.98268,8596729209.383484,6755589698.110861,5339826889.90685
2738,15069564594.204443,11837884339.410585,8601033547.288675,6758961622.106101,5342484960.711896
2739,15077181752.16314,11843839692.796055,8605338919.329588,6762334345.549529,5345143655.041595
2740,15084800818.205122,11849796508.519882,8609645325.767979,6765707868.636317,5347802973.0464525
2741,15092421792.84278,11855754786.965666,8613952766.863943,6769082191.564428,5350462914.878324
2742,15100044676.588228,11861714528.516727,8618261242.881872,6772457314.534661,5353123480.69043
2743,15107669469.954754,11867675733.553223,8622570754.081532,6775833237.7417555,5355784670.634398
2744,15115296173.456936,11873638402.459517,8626881300.725477,6779209961.387685,5358446484.860273
2745,15122924787.60753,11879602535.616833,8631192883.076084,6782587485.668407,5361108923.520936
2746,15130555312.920513,11885568133.410526,8635505501.395548,6785965810.782675,5363771986.770637
2747,15138187749.906675,11891535196.221352,8639819155.945927,6789344936.929093,5366435674.757587
2748,15145822099.08387,11897503724.43425,8644133846.989063,6792724864.30614,5369099987.637309
2749,15153458360.963795,11903473718.431013,8648449574.78813,6796105593.1136265,5371764925.559254
2750,15161096536.060879,11909445178.596138,8652766339.604649,6799487123.548277,5374430488.678716
2751,15168736624.890682,11915418105.310926,8657084141.702929,6802869455.809624,5377096677.144921
2752,15176378627.965578,11921392498.960932,8661402981.34265,6806252590.095583,5379763491.111459
2753,15184022545.80063,11927368359.929976,8665722858.789253,6809636526.606874,5382430930.73029
2754,15191668378.910624,11933345688.600166,8670043774.305052,6813021265.541153,5385098996.15329
2755,15199316127.81305,11939324485.35639,8674365728.150698,6816406807.095902,5387767687.535157
2756,15206965793.019163,11945304750.581802,8678688720.5911,6819793151.472911,5390437005.026053
2757,15214617375.04591,11951286484.662264,8683012751.88954,6823180298.869398,5393106948.777514
2758,15222270874.408482,11957269687.980509,8687337822.307632,6826568249.485401,5395777518.94536
2759,15229926291.621778,11963254360.92048,8691663932.108292,6829957003.517855,5398448715.679428
2760,15237583627.201952,11969240503.868856,8695991081.555754,6833346561.169454,5401120539.133855
2761,15245242881.666307,11975228117.207697,8700319270.912582,6836736922.635396,5403792989.459704
2762,15252904055.52746,11981217201.32324,8704648500.442678,6840128088.118099,5406466066.8109
2763,15260567149.30516,11987207756.598528,8708978770.409737,6843520057.81541,5409139771.339761
2764,15268232163.512993,11993199783.419386,8713310081.075815,6846912831.926533,5411814103.198488
2765,15275899098.667171,11999193282.171354,8717642432.705757,6850306410.6519785,5414489062.540645
2766,15283567955.28665,12005188253.23978,8721975825.561283,6853700794.1892,5417164649.519715
2767,15291238733.88566,12011184697.008297,8726310259.908356,6857095982.741404,5419840864.286069
2768,15298911434.982565,12017182613.861818,8730645736.009823,6860491976.504247,5422517706.995902
2769,15306586059.094046,12023182004.18796,8734982254.128357,6863888775.679174,5425195177.799374
2770,15314262606.736465,12029182868.37116,8739319814.529427,6867286380.466038,5427873276.849478
2771,15321941078.427408,12035185206.797117,8743658417.476809,6870684791.063033,5430552004.302078
2772,15329621474.685623,12041189019.85128,8747998063.234163,6874084007.671166,5433231360.30698
2773,15337303796.026731,12047194307.920418,8752338752.06494,6877484030.491355,5435911345.018335
2774,15344988042.970402,12053201071.388044,8756680484.233875,6880884859.722844,5438591958.59017
2775,15352674216.033169,12059209310.643377,8761023260.005598,6884286495.563288,5441273201.17491
2776,15360362315.734182,12065219026.069534,8765367079.643023,6887688938.214628,5443955072.926355
2777,15368052342.590893,12071230218.055275,8769711943.411871,6891092187.878658,5446637573.996718
2778,15375744297.120455,12077242886.986217,8774057851.577696,6894496244.751138,5449320704.541053
2779,15383438179.844204,12083257033.24917,8778404804.402918,6897901109.03653,5452004464.709863
2780,15391133991.278759,12089272657.229338,8782752802.15274,6901306780.931787,5454688854.65943
