,0,1,2,3,4
3138,18415283130.68175,14452201872.009132,10489184914.407072,8236875963.892187,6507316639.364417
3139,18423766517.72284,14458821957.300209,10493960821.959524,8240612427.451797,6510259261.485298
3140,18432252041.81298,14465443676.27462,10498737881.645025,8244349779.934397,6513202575.857351
3141,18440739703.530563,14472067029.36176,10503516093.75487,8248088021.55773,6516146582.647345
3142,18449229503.45362,14478692016.992237,10508295458.581657,8251827152.545282,6519091282.02637
3143,18457721442.16289,14485318639.594973,10513075976.42074,8255567173.117429,6522036674.162439
3144,18466215520.23736,14491946897.601624,10517857647.565855,8259308083.4973545,6524982759.226382
3145,18474711738.254196,14498576791.44204,10522640472.310503,8263049883.905133,6527929537.387458
3146,18483210096.793297,14505208321.547426,10527424450.948006,8266792574.563677,6530877008.814763
3147,18491710596.43426,14511841488.348682,10532209583.771544,8270536155.695697,6533825173.6773205
3148,18500213237.757835,14518476292.277939,10536995871.077011,8274280627.520838,6536774032.146946
3149,18508718021.341576,14525112733.762695,10541783313.155746,8278025990.262999,6539723584.390929
3150,18517224947.767185,14531750813.237564,10546571910.304739,8281772244.143008,6542673830.579373
3151,18525734017.61454,14538390531.13248,10551361662.817888,8285519389.382995,6545624770.88375
3152,18534245231.463303,14545031887.88017,10556152570.987455,8289267426.20641,6548576405.470965
3153,18542758589.89427,14551674883.910051,10560944635.1099,8293016354.833633,6551528734.513726
3154,18551274093.488003,14558319519.655811,10565737855.477066,8296766175.487802,6554481758.18164
3155,18559791742.826225,14564965795.549412,10570532232.386559,8300516888.391935,6557435476.642742
3156,18568311538.488876,14571613712.02109,10575327766.131319,8304268493.765954,6560389890.067891
3157,18576833481.057117,14578263269.5038,10580124457.007103,8308020991.835512,6563344998.627819
3158,18585357571.11185,14584914468.428764,10584922305.308,8311774382.8217,6566300802.493128
3159,18593883809.236565,14591567309.231407,10589721311.32787,8315528666.946924,6569257301.831382
3160,18602412196.010082,14598221792.341005,10594521475.363363,8319283844.43345,6572214496.815871
3161,18610942732.016853,14604877918.191042,10599322797.708042,8323039915.504857,6575172387.613909
3162,18619475417.838074,14611535687.214714,10604125278.658175,8326796880.383107,6578130974.397087
3163,18628010254.054638,14618195099.845055,10608928918.508377,8330554739.2914915,6581090257.336888
3164,18636547241.250134,14624856156.513285,10613733717.554577,8334313492.453133,6584050236.601701
3165,18645086380.006374,14631518857.654915,10618539676.092518,8338073140.089553,6587010912.362778
3166,18653627670.907825,14638183203.700748,10623346794.414782,8341833682.425051,6589972284.789755
3167,18662171114.53572,14644849195.085718,10628155072.819696,8345595119.68233,6592934354.055081
3168,18670716711.472504,14651516832.243141,10632964511.602434,8349357452.083902,6595897120.328172
3169,18679264462.303257,14658186115.606031,10637775111.057985,8353120679.853644,6598860583.778284
3170,18687814367.609848,14664857045.60862,10642586871.482641,8356884803.215254,6601824744.577506
3171,18696366427.97678,14671529622.684973,10647399793.172512,8360649822.390811,6604789602.896353
3172,18704920643.986813,14678203847.268866,10652213876.422009,8364415737.603734,6607755158.906675
3173,18713477016.225346,14684879719.792358,10657029121.529818,8368182549.077259,6610721412.775781
3174,18722035545.274597,14691557240.693195,10661845528.788563,8371950257.037473,6613688364.678232
3175,18730596231.720863,14698236410.40296,10666663098.496515,8375718861.704368,6616656014.782559
3176,18739159076.145756,14704917229.355965,10671481830.950363,8379488363.302216,6619624363.260134
3177,18747724079.136482,14711599697.989212,10676301726.445074,8383258762.056626,6622593410.282189
3178,18756291241.277058,14718283816.736517,10681122785.278387,8387030058.190108,6625563156.019865
3179,18764860563.152622,14724969586.03001,10685945007.746431,8390802251.926479,6628533600.644138
3180,18773432045.3481,14731657006.308933,10690768394.145092,8394575343.487952,6631504744.324425
3181,18782005688.448055,14738346078.004894,10695592944.77009,8398349333.101008,6634476587.23442
3182,18790581493.03826,14745036801.555185,10700418659.921408,8402124220.989009,6637449129.543294
3183,18799159459.70425,14751729177.393906,10705245539.892899,8405900007.373716,6640422371.423014
3184,18807739589.032692,14758423205.956406,10710073584.98269,8409676692.482624,6643396313.045447
3185,18816321881.608498,14765118887.679237,10714902795.487267,8413454276.537185,6646370954.580862
3186,18824906338.019268,14771816222.99874,10719733171.704336,8417232759.761637,6649346296.200874
3187,18833492958.849354,14778515212.348026,10724564713.93147,8421012142.383044,6652322338.078441
3188,18842081744.687225,14785215856.164454,10729397422.464579,8424792424.622392,6655299080.382008
3189,18850672696.11814,14791918154.885092,10734231297.600859,8428573606.70495,6658276523.284279
3190,18859265813.728516,14798622108.94527,10739066339.640238,8432355688.855848,6661254666.9563875
3191,18867861098.10746,14805327718.781631,10743902548.876614,8436138671.298565,6664233511.572297
3192,18876458549.83939,14812034984.830534,10748739925.609547,8439922554.2594,6667213057.299914
3193,18885058169.51423,14818743907.528091,10753578470.136972,8443707337.961541,6670193304.314446
3194,18893659957.718792,14825454487.31018,10758418182.756609,8447493022.629506,6673174252.785049
3195,18902263915.03954,14832166724.615408,10763259063.764582,8451279608.48766,6676155902.88371
3196,18910870042.065582,14838880619.880623,10768101113.461147,8455067095.763169,6679138254.783757
3197,18919478339.384323,14845596173.541018,10772944332.14205,8458855484.677121,6682121308.655481
3198,18928088807.5843,14852313386.035898,10777788720.107218,8462644775.457876,6685105064.670476
3199,18936701447.25378,14859032257.801441,10782634277.653456,8466434968.329195,6688089523.003218
3200,18945316258.982224,14865752789.276503,10787481005.078856,8470226063.514665,6691074683.8221035
3201,18953933243.357323,14872474980.896746,10792328902.682814,8474018061.242181,6694060547.302834
3202,18962552400.967915,14879198833.099085,10797177970.76306,8477810961.733579,6697047113.613572
3203,18971173732.402683,14885924346.3246,10802028209.6186,8481604765.216429,6700034382.929751
3204,18979797238.25279,14892651521.009726,10806879619.548273,8485399471.915201,6703022355.42078
3205,18988422919.106285,14899380357.590647,10811732200.847763,8489195082.055712,6706011031.260371
3206,18997050775.55237,14906110856.509188,10816585953.819931,8492991595.86361,6709000410.622112
3207,19005680808.182926,14912843018.201067,10821440878.761585,8496789013.561419,6711990493.675049
3208,19014313017.58504,14919576843.104692,10826296975.970804,8500587335.378947,6714981280.593984
3209,19022947404.35006,14926312331.65968,10831154245.748455,8504386561.538404,6717972771.549189
3210,19031583969.07044,14933049484.303991,10836012688.39224,8508186692.266324,6720964966.715229
3211,19040222712.33241,14939788301.478233,10840872304.201155,8511987727.790553,6723957866.263615
3212,19048863634.7309,14946528783.618408,10845733093.47549,8515789668.33287,6726951470.367187
3213,19057506736.853024,14953270931.166122,10850595056.512367,8519592514.122302,6729945779.197202
3214,19066152019.29308,14960014744.558332,10855458193.6147,8523396265.383267,6732940792.927728
3215,19074799482.639126,14966760224.237688,10860322505.077763,8527200922.341551,6735936511.731246
3216,19083449127.48487,14973507370.640654,10865187991.205544,8531006485.224211,6738932935.778648
3217,19092100954.422215,14980256184.206379,10870054652.294409,8534812954.256721,6741930065.245103
3218,19100754964.039867,14987006665.378319,10874922488.64506,8538620329.664381,6744927900.302724
3219,19109411156.932102,14993758814.592142,10879791500.556417,8542428611.675277,6747926441.122031
3220,19118069533.691456,15000512632.290789,10884661688.330275,8546237800.512964,6750925687.8793
3221,19126730094.907253,15007268118.912457,10889533052.265219,8550047896.4066925,6753925640.7448015
3222,19135392841.175816,15014025274.8981,10894405592.661152,8553858899.579705,6756926299.893107
3223,19144057773.0859,15020784100.688383,10899279309.817774,8557670810.260949,6759927665.497174
3224,19152724891.23328,15027544596.722298,10904154204.037561,8561483628.674833,6762929737.728378
3225,19161394196.209064,15034306763.442968,10909030275.618402,8565297355.050008,6765932516.760917
3226,19170065688.606995,15041070601.28891,10913907524.862356,8569111989.61206,6768936002.768848
3227,19178739369.02051,15047836110.702795,10918785952.068428,8572927532.5878525,6771940195.923187
3228,19187415238.041317,15054603292.1226,10923665557.538307,8576743984.2026615,6774945096.399232
3229,19196093296.266716,15061372145.99351,10928546341.570621,8580561344.684541,6777950704.36921
3230,19204773544.286327,15068142672.753006,10933428304.469627,8584379614.261391,6780957020.005218
3231,19213455982.69837,15074914872.844278,10938311446.532099,8588198793.158017,6783964043.483662
3232,19222140612.09337,15081688746.708775,10943195768.06195,8592018881.602016,6786971774.974933
3233,19230827433.067467,15088464294.78772,10948081269.358505,8595839879.820847,6789980214.655174
3234,19239516446.213577,15095241517.52359,10952967950.723837,8599661788.04032,6792989362.694526
3235,19248207652.128746,15102020415.357107,10957855812.458355,8603484606.490538,6795999219.27038
3236,19256901051.40674,15108800988.731697,10962744854.862318,8607308335.395533,6799009784.552618
3237,19265596644.641098,15115583238.087618,10967635078.238678,8611132974.983624,6802021058.716894
3238,19274294432.429447,15122367163.867825,10972526482.888784,8614958525.482973,6805033041.937275
3239,19282994415.36622,15129152766.516514,10977419069.112312,8618784987.120132,6808045734.386239
3240,19291696594.04695,15135940046.473219,10982312837.21316,8622612360.121458,6811059136.239067
3241,19300400969.06699,15142729004.181631,10987207787.490614,8626440644.717607,6814073247.6665
3242,19309107541.02279,15149519640.085196,10992103920.248234,8630269841.131716,6817088068.8465395
3243,19317816310.510567,15156311954.627153,10997001235.78636,8634099949.595606,6820103599.949677
3244,19326527278.126217,15163105948.249016,11001899734.408194,8637930970.33504,6823119841.152178
3245,19335240444.465355,15169901621.394968,11006799416.415216,8641762903.577122,6826136792.625769
3246,19343955810.12625,15176698974.507538,11011700282.10873,8645595749.551746,6829154454.546467
3247,19352673375.70391,15183498008.030407,11016602331.791323,8649429508.484219,6832172827.087227
3248,19361393141.79755,15190298722.407093,11021505565.763918,8653264180.604132,6835191910.422353
3249,19370115109.00159,15197101118.082275,11026409984.331707,8657099766.139423,6838211704.726017
3250,19378839277.91608,15203905195.497503,11031315587.795237,8660936265.316454,6841232210.17226
3251,19387565649.136417,15210710955.098476,11036222376.456352,8664773678.365814,6844253426.936507
3252,19396294223.262012,15217518397.32918,11041130350.618143,8668612005.515003,6847275355.192537
3253,19405025000.889133,15224327522.63334,11046039510.58507,8672451246.989878,6850297995.114046
3254,19413757982.615223,15231138331.454464,11050949856.656942,8676291403.022072,6853321346.874584
3255,19422493169.041813,15237950824.2373,11055861389.137777,8680132473.837152,6856345410.65053
3256,19431230560.764286,15244765001.426304,11060774108.329952,8683974459.666435,6859370186.615188
3257,19439970158.382133,15251580863.467216,11065688014.537146,8687817360.735174,6862395674.94471
3258,19448711962.493073,15258398410.804039,11070603108.062805,8691661177.274368,6865421875.810649
3259,19457455973.69899,15265217643.882,11075519389.208778,8695505909.511942,6868448789.390388
3260,19466202192.595592,15272038563.146093,11080436858.27815,8699351557.675634,6871476415.858209
3261,19474950619.78412,15278861169.041065,11085355515.575346,8703198121.995987,6874504755.3867855
3262,19483701255.86263,15285685462.011415,11090275361.404505,8707045602.69898,6877533808.153111
3263,19492454101.431824,15292511442.504345,11095196396.066698,8710894000.016315,6880563574.331092
3264,19501209157.09213,15299339110.965355,11100118619.865782,8714743314.175156,6883594054.094526
3265,19509966423.442173,15306168467.83822,11105042033.106857,8718593545.405418,6886625247.621489
3266,19518725901.08181,15312999513.570892,11109966636.093382,8722444693.93689,6889657155.082574
3267,19527487590.612026,15319832248.60813,11114892429.12857,8726296759.996243,6892689776.65709
3268,19536251492.635036,15326666673.395927,11119819412.51551,8730149743.81295,6895723112.516856
3269,19545017607.74831,15333502788.38004,11124747586.560062,8734003645.617832,6898757162.837996
3270,19553785936.554943,15340340594.008902,11129676951.563408,8737858465.640032,6901791927.796487
3271,19562556479.654774,15347180090.726313,11134607507.832508,8741714204.108572,6904827407.566722
3272,19571329237.64884,15354021278.981709,11139539255.67113,8745570861.252314,6907863602.32297
3273,19580104211.140823,15360864159.218388,11144472195.382877,8749428437.299974,6910900512.242312
3274,19588881400.729725,15367708731.886803,11149406327.271168,8753286932.483051,6913938137.498779
3275,19597660807.018616,15374554997.431211,11154341651.64219,8757146347.029938,6916976478.267735
3276,19606442430.60885,15381402956.2986,11159278168.798967,8761006681.170355,6920015534.725895
3277,19615226272.102947,15388252608.938677,11164215879.04732,8764867935.133898,6923055307.046902
3278,19624012332.103138,15395103955.79649,11169154782.691347,8768730109.151428,6926095795.408686
3279,19632800611.211353,15401956997.319736,11174094880.03648,8772593203.450748,6929136999.983183
3280,19641591110.030735,15408811733.957415,11179036171.387959,8776457218.263906,6932178920.94956
3281,19650383829.164085,15415668166.156748,11183978657.047895,8780322153.819862,6935221558.480943
3282,19659178769.213947,15422526294.364746,11188922337.324068,8784188010.347414,6938264912.753317
3283,19667975930.784046,15429386119.02964,11193867212.521141,8788054788.078165,6941308983.943992
3284,19676775314.477825,15436247640.600878,11198813282.943583,8791922487.243542,6944353772.228686
3285,19685576920.89839,15443110859.52476,11203760548.898672,8795791108.070425,6947399277.780046
3286,19694380750.65007,15449975776.250248,11208709010.688993,8799660650.791426,6950445500.777969
3287,19703186804.335434,15456842391.227522,11213658668.619972,8803531115.636045,6953492441.396312
3288,19711995082.559654,15463710704.90214,11218609522.999681,8807402502.8351,6956540099.810311
3289,19720805585.926205,15470580717.72529,11223561574.133205,8811274812.617798,6959588476.196517
3290,19729618315.041157,15477452430.146418,11228514822.325302,8815148045.216131,6962637570.732853
3291,19738433270.505924,15484325842.611843,11233469267.880621,8819022200.860468,6965687383.5926895
3292,19747250452.928944,15491200955.571997,11238424911.108059,8822897279.779549,6968737914.95369
3293,19756069862.91247,15498077769.477093,11243381752.311813,8826773282.207853,6971789164.991938
3294,19764891501.064415,15504956284.774155,11248339791.797464,8830650208.372318,6974841133.883358
3295,19773715367.986458,15511836501.915852,11253299029.87179,8834528058.50566,6977893821.803784
3296,19782541464.28735,15518718421.350172,11258259466.841463,8838406832.838945,6980947228.930358
3297,19791369790.57116,15525602043.526367,11263221103.011435,8842286531.601618,6984001355.438676
3298,19800200347.443092,15532487368.896366,11268183938.689415,8846167155.025913,6987056201.507112
3299,19809033135.511055,15539374397.907429,11273147974.181488,8850048703.342434,6990111767.308038
3300,19817868155.379673,15546263131.0125,11278113209.794992,8853931176.783108,6993168053.022544
3301,19826705407.65629,15553153568.659807,11283079645.835588,8857814575.578234,6996225058.824222
3302,19835544892.946392,15560045711.300323,11288047282.60881,8861698899.95943,6999282784.890952
3303,19844386611.85819,15566939559.384739,11293016120.424404,8865584150.156683,7002341231.397571
3304,19853230564.99813,15573835113.365017,11297986159.585962,8869470326.404268,7005400398.523176
3305,19862076752.97233,15580732373.689928,11302957400.402857,8873357428.93038,7008460286.44381
3306,19870925176.38954,15587631340.810854,11307929843.182766,8877245457.96896,7011520895.33539
3307,19879775835.856815,15594532015.18054,11312903488.230255,8881134413.749407,7014582225.37517
3308,19888628731.98088,15601434397.248444,11317878335.854086,8885024296.506811,7017644276.740298
3309,19897483865.36962,15608338487.466753,11322854386.361387,8888915106.468784,7020707049.607785
3310,19906341236.632137,15615244286.285944,11327831640.06056,8892806843.868635,7023770544.1545105
3311,19915200846.37574,15622151794.15918,11332810097.25685,8896699508.93955,7026834760.555775
3312,19924062695.21041,15629061011.53792,11337789758.259766,8900593101.911615,7029899698.991134
3313,19932926783.7429,15635971938.871922,11342770623.375666,8904487623.017696,7032965359.637134
3314,19941793112.5811,15642884576.616545,11347752692.912205,8908383072.490501,7036031742.670139
3315,19950661682.337063,15649798925.221022,11352735967.179768,8912279450.55964,7039098848.26641
3316,19959532493.616623,15656714985.138796,11357720446.48266,8916176757.458988,7042166676.605022
3317,19968405547.031258,15663632756.823036,11362706131.132381,8920074993.420809,7045235227.863471
3318,19977280843.190655,15670552240.725199,11367693021.434351,8923974158.675714,7048304502.217631
3319,19986158382.701237,15677473437.296494,11372681117.69822,8927874253.458597,7051374499.846199
3320,19995038166.176544,15684396346.993765,11377670420.230465,8931775277.99977,7054445220.924807
3321,20003920194.225403,15691320970.266272,11382660929.341824,8935677232.53233,7057516665.631922
3322,20012804467.456303,15698247307.567429,11387652645.338446,8939580117.289236,7060588834.145855
3323,20021690986.481888,15705175359.353365,11392645568.53063,8943483932.501814,7063661726.643349
3324,20030579751.911533,15712105126.074062,11397639699.227127,8947388678.40416,7066735343.30246
3325,20039470764.355873,15719036608.183662,11402635037.734938,8951294355.228771,7069809684.29967
3326,20048364024.42662,15725969806.137552,11407631584.363832,8955200963.206518,7072884749.814285
3327,20057259532.733814,15732904720.386467,11412629339.421951,8959108502.572493,7075960540.022527
3328,20066157289.88857,15739841351.386765,11417628303.220156,8963016973.557264,7079037055.103436
3329,20075057296.503273,15746779699.591602,11422628476.064726,8966926376.397127,7082114295.234459
3330,20083959553.190002,15753719765.455416,11427629858.266134,8970836711.3223,7085192260.5929165
3331,20092864060.55899,15760661549.430841,11432632450.134731,8974747978.565813,7088270951.357484
3332,20101770819.22322,15767605051.97477,11437636251.977636,8978660178.362032,7091350367.706683
3333,20110679829.793842,15774550273.53938,11442641264.106258,8982573310.94366,7094430509.816
3334,20119591092.884724,15781497214.579538,11447647486.828894,8986487376.543268,7097511377.866662
3335,20128504609.107906,15788445875.551413,11452654920.455038,8990402375.396217,7100592972.035368
3336,20137420379.075127,15795396256.909363,11457663565.294054,8994318307.733278,7103675292.498675
3337,20146338403.400864,15802348359.107552,11462673421.65662,8998235173.789501,7106758339.437444
3338,20155258682.69623,15809302182.601345,11467684489.851662,9002152973.798307,7109842113.02946
3339,20164181217.575104,15816257727.847363,11472696770.189432,9006071707.992949,7112926613.452382
3340,20173106008.65247,15823214995.299004,11477710262.98151,9009991376.60654,7116011840.883739
3341,20182033056.540104,15830173985.4124,11482724968.534773,9013911979.873505,7119097795.502417
3342,20190962361.852432,15837134698.64341,11487740887.16043,9017833518.026644,7122184477.488629
3343,20199893925.203568,15844097135.44912,11492758019.169394,9021755991.300053,7125271887.019554
3344,20208827747.207348,15851061296.283413,11497776364.87249,9025679399.929188,7128360024.272199
3345,20217763828.478783,15858027181.602936,11502795924.580269,9029603744.14636,7131448889.427898
3346,20226702169.632584,15864994791.864006,11507816698.600168,9033529024.186712,7134538482.663422
3347,20235642771.28171,15871964127.524231,11512838687.246834,9037455240.28223,7137628804.158371
3348,20244585634.041763,15878935189.037968,11517861890.827337,9041382392.669235,7140719854.090735
3349,20253530758.528008,15885907976.862309,11522886309.65589,9045310481.579409,7143811632.639861
3350,20262478145.356976,15892882491.454094,11527911944.040667,9049239507.250206,7146904139.983482
3351,20271427795.14188,15899858733.271397,11532938794.292576,9053169469.914497,7149997376.30218
3352,20280379708.50009,15906836702.769108,11537966860.723812,9057100369.804993,7153091341.774905
3353,20289333886.047203,15913816400.406227,11542996143.646374,9061032207.15868,7156186036.579023
3354,20298290328.39706,15920797826.638657,11548026643.369127,9064964982.20943,7159281460.89325
3355,20307249036.16907,15927780981.923447,11553058360.205193,9068898695.190966,7162377614.899113
3356,20316210009.97649,15934765866.720379,11558091294.464474,9072833346.336842,7165474498.773595
3357,20325173250.438145,15941752481.484571,11563125446.458231,9076768935.884901,7168572112.696506
3358,20334138758.169647,15948740826.675297,11568160816.500486,9080705464.068388,7171670456.847523
3359,20343106533.789223,15955730902.748653,11573197404.899109,9084642931.120407,7174769531.404714
3360,20352076577.911896,15962722710.164896,11578235211.969204,9088581337.278307,7177869336.548991
3361,20361048891.155296,15969716249.38111,11583274238.021244,9092520682.776365,7180969872.458158
3362,20370023474.138268,15976711520.855568,11588314483.366959,9096460967.848675,7184071139.312891
3363,20379000327.476402,15983708525.047817,11593355948.317957,9100402192.732147,7187173137.290734
3364,20387979451.790897,15990707262.414164,11598398633.187056,9104344357.65906,7190275866.573561
3365,20396960847.695286,15997707733.41511,11603442538.285433,9108287462.8675,7193379327.338681
3366,20405944515.811596,16004709938.507969,11608487663.925545,9112231508.590946,7196483519.766248
3367,20414930456.755775,16011713878.152739,11613534010.419695,9116176495.064184,7199588444.037739
3368,20423918671.146294,16018719552.809185,11618581578.081394,9120122422.524803,7202694100.330089
3369,20432909159.604374,16025726962.935322,11623630367.222553,9124069291.207285,7205800488.8259945
3370,20441901922.7465,16032736108.990444,11628680378.154867,9128017101.345966,7208907609.702148
3371,20450896961.191723,16039746991.433558,11633731611.191309,9131965853.177967,7212015463.139527
3372,20459894275.5604,16046759610.726349,11638784066.644667,9135915546.938763,7215124049.318974
3373,20468893866.472523,16053773967.327335,11643837744.827541,9139866182.862226,7218233368.419749
3374,20477895734.5463,16060790061.694822,11648892646.053772,9143817761.186457,7221343420.620954
3375,20486899880.402626,16067807894.291235,11653948770.635601,9147770282.146511,7224454206.103069
3376,20495906304.660606,16074827465.575838,11659006118.8865,9151723745.977224,7227565725.04644
3377,20504915007.940548,16081848776.009048,11664064691.119806,9155678152.91626,7230677977.631269
3378,20513925990.86389,16088871826.051163,11669124487.64709,9159633503.198164,7233790964.037658
3379,20522939254.048874,16095896616.162123,11674185508.784283,9163589797.06029,7236904684.445562
3380,20531954798.119316,16102923146.804605,11679247754.842596,9167547034.736856,7240019139.034797
3381,20540972623.692844,16109951418.436628,11684311226.136038,9171505216.46639,7243134327.986567
3382,20549992731.394173,16116981431.520353,11689375922.979887,9175464342.484268,7246250251.4804325
3383,20559015121.841805,16124013186.51627,11694441845.684826,9179424413.025734,7249366909.697321
3384,20568039795.65833,16131046683.8875,11699508994.567217,9183385428.328825,7252484302.816553
3385,20577066753.464687,16138081924.092548,11704577369.93885,9187347388.629936,7255602431.020286
3386,20586095995.88287,16145118907.59553,11709646972.11569,9191310294.163855,7258721294.487577
3387,20595127523.53612,16152157634.85595,11714717801.410593,9195274145.168127,7261840893.400313
3388,20604161337.044403,16159198106.337404,11719789858.1377,9199238941.880161,7264961227.93732
3389,20613197437.033287,16166240322.500362,11724863142.61242,9203204684.53573,7268082298.280222
3390,20622235824.12216,16173284283.807947,11729937655.147013,9207171373.371931,7271204104.61052
3391,20631276498.93598,16180329990.720078,11735013396.057993,9211139008.6257,7274326647.10813
3392,20640319462.095024,16187377443.702412,11740090365.65724,9215107590.5338,7277449925.952822
3393,20649364714.226643,16194426643.214323,11745168564.260883,9219077119.332874,7280573941.328676
3394,20658412255.950447,16201477589.71949,11750247992.184822,9223047595.260836,7283698693.412253
3395,20667462087.891747,16208530283.681232,11755328649.74039,9227019018.55401,7286824182.387376
3396,20676514210.672546,16215584725.561245,11760410537.246078,9230991389.450008,7289950408.434784
3397,20685568624.91896,16222640915.822353,11765493655.014275,9234964708.184832,7293077371.735101
3398,20694625331.253933,16229698854.928663,11770578003.361593,9238938974.998735,7296205072.468801
3399,20703684330.301514,16236758543.342579,11775663582.60152,9242914190.125916,7299333510.817714
3400,20712745622.686966,16243819981.527672,11780750393.050314,9246890353.804861,7302462686.963554
3401,20721809209.03374,16250883169.94729,11785838435.022537,9250867466.27238,7305592601.086414
3402,20730875089.966534,16257948109.066006,11790927708.834063,9254845527.76812,7308723253.367755
3403,20739943266.11113,16265014799.345213,11796018214.79905,9258824538.528606,7311854643.98888
3404,20749013738.09309,16272083241.251915,11801109953.235943,9262804498.790192,7314986773.132464
3405,20758086506.537643,16279153435.247015,11806202924.45704,9266785408.792044,7318119640.978095
3406,20767161572.068256,16286225381.797039,11811297128.780424,9270767268.771679,7321253247.708189
3407,20776238935.314,16293299081.36529,11816392566.520933,9274750078.966467,7324387593.50355
3408,20785318596.897717,16300374534.41484,11821489237.993261,9278733839.615091,7327522678.546339
3409,20794400557.447906,16307451741.412956,11826587143.514881,9282718550.956085,7330658503.018568
3410,20803484817.588295,16314530702.822222,11831686283.403063,9286704213.224876,7333795067.100683
3411,20812571377.948215,16321611419.107897,11836786657.970442,9290690826.6626,7336932370.975906
3412,20821660239.152325,16328693890.736485,11841888267.535347,9294678391.505846,7340070414.82442
3413,20830751401.827866,16335778118.169832,11846991112.414442,9298666907.992514,7343209198.829221
3414,20839844866.60329,16342864101.8754,11852095192.92277,9302656376.363297,7346348723.171673
3415,20848940634.102337,16349951842.31895,11857200509.376638,9306646796.852818,7349488988.034524
3416,20858038704.957306,16357041339.964481,11862307062.095026,9310638169.70293,7352629993.59743
3417,20867139079.791286,16364132595.27729,11867414851.39242,9314630495.149414,7355771740.04434
3418,20876241759.234505,16371225608.72529,11872523877.585981,9318623773.433813,7358914227.556115
3419,20885346743.91244,16378320380.773258,11877634140.992697,9322618004.791594,7362057456.31646
3420,20894454034.457634,16385416911.885677,11882745641.929375,9326613189.46397,7365201426.505982
3421,20903563631.493553,16392515202.531239,11887858380.714108,9330609327.689066,7368346138.308131
3422,20912675535.652077,16399615253.173927,11892972357.661818,9334606419.70481,7371491591.903262
3423,20921789747.56196,16406717064.281929,11898087573.09164,9338604465.750479,7374637787.474556
3424,20930906267.84868,16413820636.321697,11903204027.319635,9342603466.065186,7377784725.206544
3425,20940025097.144737,16420925969.757942,11908321720.663061,9346603420.88787,7380932405.277702
3426,20949146236.077976,16428033065.05957,11913440653.440561,9350604330.457336,7384080827.872333
3427,20958269685.278843,16435141922.692278,11918560825.967516,9354606195.013685,7387229993.173082
3428,20967395445.374565,16442252543.12297,11923682238.565119,9358609014.795393,7390379901.362493
3429,20976523516.997936,16449364926.821302,11928804891.546894,9362612790.04226,7393530552.622972
3430,20985653900.777096,16456479074.252193,11933928785.233639,9366617520.992428,7396681947.136803
3431,20994786597.342743,16463594985.883318,11939053919.942966,9370623207.886875,7399834085.087611
3432,21003921607.32386,16470712662.183508,11944180295.990799,9374629850.963423,7402986966.655948
3433,21013058931.353546,16477832103.618458,11949307913.697317,9378637450.462717,7406140592.026653
3434,21022198570.06163,16484953310.657999,11954436773.379541,9382646006.625238,7409294961.381491
3435,21031340524.079155,16492076283.770254,11959566875.355799,9386655519.688332,7412450074.9050455
3436,21040484794.036823,16499201023.42158,11964698219.944183,9390665989.892178,7415605932.777375
3437,21049631380.565052,16506327530.081121,11969830807.464104,9394677417.478241,7418762535.182774
3438,21058780284.296944,16513455804.219164,11974964638.233305,9398689802.68637,7421919882.305466
3439,21067931505.86226,16520585846.301344,11980099712.57076,9402703145.754776,7425077974.326559
3440,21077085045.895016,16527717656.79748,11985236030.793804,9406717446.92298,7428236811.42852
3441,21086240905.027332,16534851236.177137,11990373593.22405,9410732706.433296,7431396393.798134
3442,21095399083.889603,16541986584.908127,11995512400.176943,9414748924.524935,7434556721.614627
3443,21104559583.114918,16549123703.460987,12000652451.973637,9418766101.438417,7437717795.06454
3444,21113722403.335987,16556262592.303062,12005793748.933683,9422784237.412643,7440879614.32832
3445,21122887545.18675,16563403251.905844,12010936291.373419,9426803332.689274,7444042179.590753
3446,21132055009.299343,16570545682.737656,12016080079.61492,9430823387.508377,7447205491.035005
3447,21141224796.305603,16577689885.267986,12021225113.975628,9434844402.108368,7450369548.844108
3448,21150396906.84152,16584835859.966152,12026371394.775757,9438866376.73338,7453534353.200986
3449,21159571341.538334,16591983607.30411,12031518922.33533,9442889311.621536,7456699904.291369
3450,21168748101.03142,16599133127.749153,12036667696.971169,9446913207.015179,7459866202.296424
3451,21177927185.95286,16606284421.774227,12041817719.007359,9450938063.152102,7463033247.40162
3452,21187108596.93895,16613437489.847593,12046968988.758871,9454963880.275806,7466201039.789365
3453,21196292334.622665,16620592332.440248,12052121506.549377,9458990658.62673,7469369579.644863
3454,21205478399.63964,16627748950.02434,12057275272.696453,9463018398.445091,7472538867.148769
3455,21214666792.622276,16634907343.067415,12062430287.521854,9467047099.970997,7475708902.489016
3456,21223857514.208565,16642067512.044111,12067586551.344242,9471076763.44735,7478879685.845966
3457,21233050565.031776,16649229457.421408,12072744064.483522,9475107389.11537,7482051217.405821
3458,21242245945.72631,16656393179.67493,12077902827.260927,9479138977.213203,7485223497.350178
3459,21251443656.929333,16663558679.271202,12083062839.997444,9483171527.984745,7488396525.864962
3460,21260643699.27464,16670725956.685287,12088224103.01094,9487205041.67076,7491570303.134488
3461,21269846073.40019,16677895012.38762,12093386616.625002,9491239518.511858,7494744829.341443
3462,21279050779.942192,16685065846.849894,12098550381.158537,9495274958.751448,7497920104.671354
