,0,1,2,3,4
4391,3.6235640158857962,2.09528321269877,3367.2794814978297,5321.254262706549,8438.378831405471
4392,3.6256960009973986,2.096052509423417,3367.279762279753,5321.254430631536,8438.378922327718
4393,3.627829990434976,2.0968227509291717,3367.280043115002,5321.2545985855695,8438.379013260275
4394,3.6299659852163915,2.097593937765924,3367.2803240035823,5321.254766568653,8438.379104203139
4395,3.6321039863598372,2.0983660704837805,3367.280604945504,5321.25493458079,8438.379195156307
4396,3.634243994883828,2.099139149633056,3367.280885940774,5321.255102621981,8438.379286119776
4397,3.6363860118072084,2.0999131757642746,3367.2811669894013,5321.25527069223,8438.379377093544
4398,3.6385300381491374,2.1006881494281755,3367.2814480913908,5321.255438791537,8438.379468077605
4399,3.6406760749291127,2.1014640711757067,3367.2817292467535,5321.255606919907,8438.37955907196
4400,3.6428241231669456,2.102240941558029,3367.2820104554953,5321.255775077341,8438.3796500766
4401,3.644974183882778,2.1030187611265143,3367.282291717624,5321.255943263844,8438.379741091527
4402,3.6471262580970745,2.103797530432745,3367.282573033148,5321.256111479416,8438.379832116734
4403,3.649280346830627,2.1045772500285183,3367.2828544020754,5321.25627972406,8438.37992315222
4404,3.6514364511045483,2.1053579204658397,3367.2831358244125,5321.256447997779,8438.38001419798
4405,3.6535945719402796,2.1061395422969276,3367.283417300169,5321.256616300575,8438.380105254015
4406,3.6557547103595867,2.1069221160742155,3367.2836988293507,5321.256784632453,8438.380196320315
4407,3.657916867384555,2.1077056423503446,3367.2839804119676,5321.256952993412,8438.380287396882
4408,3.660081044037603,2.1084901216781695,3367.2842620480255,5321.257121383456,8438.380378483713
4409,3.662247241341464,2.1092755546107593,3367.284543737534,5321.257289802587,8438.380469580801
4410,3.664415460319204,2.110061941701392,3367.2848254804994,5321.25745825081,8438.380560688147
4411,3.666585701994212,2.11084928350356,3367.28510727693,5321.257626728123,8438.380651805743
4412,3.6687579673901993,2.1116375805709695,3367.285389126834,5321.257795234533,8438.380742933592
4413,3.6709322575312022,2.1124268334575347,3367.2856710302194,5321.257963770039,8438.380834071684
4414,3.6731085734415814,2.113217042717387,3367.285952987092,5321.258132334646,8438.38092522002
4415,3.6752869161460224,2.1140082089048686,3367.286234997461,5321.258300928356,8438.381016378597
4416,3.6774672866695397,2.1148003325745353,3367.286517061334,5321.25846955117,8438.381107547411
4417,3.679649686037466,2.115593414281155,3367.28679917872,5321.258638203092,8438.381198726458
4418,3.6818341152754557,2.116387454579708,3367.287081349625,5321.258806884125,8438.381289915733
4419,3.6840205754094977,2.117182454025389,3367.287363574058,5321.25897559427,8438.381381115238
4420,3.6862090674658945,2.1179784131736055,3367.2876458520263,5321.2591443335305,8438.381472324965
4421,3.688399592471283,2.1187753325799776,3367.2879281835376,5321.259313101909,8438.381563544914
4422,3.6905921514526163,2.119573212800339,3367.2882105686,5321.259481899408,8438.38165477508
4423,3.6927867454371768,2.1203720543907365,3367.288493007221,5321.25965072603,8438.381746015459
4424,3.69498337545257,2.121171857907432,3367.288775499408,5321.259819581775,8438.381837266048
4425,3.6971820425267197,2.1219726239069003,3367.28905804517,5321.25998846665,8438.381928526846
4426,3.6993827476878813,2.1227743529458265,3367.289340644514,5321.260157380654,8438.382019797848
4427,3.7015854919646327,2.123577045581114,3367.2896232974476,5321.260326323793,8438.38211107905
4428,3.703790276385875,2.1243807023698777,3367.289906003979,5321.260495296065,8438.382202370452
4429,3.7059971019808313,2.1251853238694465,3367.290188764116,5321.260664297474,8438.382293672046
4430,3.7082059697790517,2.1259909106373645,3367.290471577865,5321.260833328026,8438.382384983832
4431,3.7104168808104085,2.1267974632313873,3367.290754445236,5321.26100238772,8438.382476305806
4432,3.7126298361050973,2.1276049822094865,3367.2910373662357,5321.26117147656,8438.382567637964
4433,3.7148448366936444,2.1284134681298488,3367.2913203408725,5321.261340594547,8438.382658980301
4434,3.7170618836068856,2.1292229215508733,3367.291603369153,5321.261509741683,8438.382750332821
4435,3.719280977875994,2.130033343031173,3367.2918864510857,5321.261678917972,8438.382841695515
4436,3.7215021205324605,2.1308447331295786,3367.2921695866794,5321.2618481234185,8438.38293306838
4437,3.7237253126081007,2.1316570924051312,3367.29245277594,5321.262017358021,8438.383024451414
4438,3.725950555135057,2.1324704214170893,3367.292736018876,5321.262186621784,8438.383115844614
4439,3.7281778491457875,2.1332847207249257,3367.2930193154957,5321.26235591471,8438.383207247974
4440,3.730407195673084,2.1340999908883265,3367.293302665807,5321.262525236802,8438.383298661494
4441,3.732638595750051,2.134916232467193,3367.293586069817,5321.262694588062,8438.383390085168
4442,3.7348720504101274,2.135733446021644,3367.293869527533,5321.262863968492,8438.383481518995
4443,3.7371075606870674,2.136551632112011,3367.294153038964,5321.263033378095,8438.383572962972
4444,3.739345127614953,2.1373707912988396,3367.2944366041174,5321.263202816874,8438.383664417093
4445,3.741584752228189,2.1381909241428922,3367.2947202230002,5321.26337228483,8438.38375588136
4446,3.743826435561502,2.139012031205146,3367.2950038956224,5321.2635417819665,8438.383847355763
4447,3.746070178649944,2.1398341130467955,3367.2952876219897,5321.263711308286,8438.383938840301
4448,3.7483159825288883,2.1406571702292476,3367.29557140211,5321.26388086379,8438.384030334973
4449,3.7505638482340338,2.1414812033141244,3367.295855235992,5321.264050448481,8438.384121839776
4450,3.7528137768014,2.1423062128632657,3367.2961391236427,5321.264220062364,8438.384213354702
4451,3.7550657692673295,2.143132199438728,3367.2964230650696,5321.2643897054395,8438.384304879752
4452,3.7573198266684917,2.14395916360278,3367.296707060282,5321.264559377709,8438.384396414924
4453,3.759575950041876,2.1447871059179078,3367.296991109288,5321.264729079177,8438.384487960207
4454,3.7618341404247984,2.1456160269468136,3367.297275212093,5321.264898809846,8438.384579515605
4455,3.7640943988548923,2.1464459272524157,3367.297559368705,5321.265068569716,8438.384671081112
4456,3.7663567263701183,2.147276807397849,3367.2978435791347,5321.265238358792,8438.384762656726
4457,3.7686211240087584,2.1481086679464627,3367.2981278433867,5321.265408177076,8438.384854242442
4458,3.7708875928094194,2.148941509461823,3367.2984121614704,5321.26557802457,8438.38494583826
4459,3.773156133811028,2.1497753325077134,3367.2986965333944,5321.265747901278,8438.38503744417
4460,3.7754267480528347,2.150610137648132,3367.298980959165,5321.2659178072,8438.385129060178
4461,3.7776994365744163,2.1514459254472946,3367.2992654387895,5321.2660877423405,8438.385220686272
4462,3.7799742004156665,2.152282696469633,3367.299549972278,5321.2662577067,8438.385312322456
4463,3.7822510406168064,2.1531204512797952,3367.299834559635,5321.266427700283,8438.385403968721
4464,3.7845299582183762,2.153959190442647,3367.3001192008714,5321.26659772309,8438.385495625067
4465,3.7868109542612456,2.154798914523271,3367.300403895993,5321.266767775127,8438.38558729149
4466,3.7890940297865963,2.1556396240869646,3367.3006886450094,5321.266937856393,8438.385678967985
4467,3.7913791858359414,2.156481319699244,3367.300973447927,5321.267107966892,8438.385770654551
4468,3.793666423451113,2.1573240019258417,3367.3012583047544,5321.267278106627,8438.385862351182
4469,3.795955743674262,2.1581676713327074,3367.3015432154984,5321.267448275597,8438.38595405788
4470,3.7982471475478734,2.1590123284860083,3367.3018281801665,5321.2676184738075,8438.386045774636
4471,3.8005406361147407,2.159857973952127,3367.3021131987693,5321.267788701262,8438.38613750145
4472,3.8028362104179863,2.1607046082976664,3367.302398271311,5321.26795895796,8438.386229238316
4473,3.8051338715010585,2.1615522320894436,3367.302683397801,5321.268129243908,8438.386320985232
4474,3.8074336204077217,2.1624008458944957,3367.302968578248,5321.268299559104,8438.386412742195
4475,3.809735458182064,2.163250450280076,3367.3032538126586,5321.268469903552,8438.386504509202
4476,3.812039385868497,2.1641010458136556,3367.3035391010408,5321.268640277256,8438.386596286247
4477,3.8143454045117577,2.164952633062922,3367.303824443403,5321.268810680217,8438.386688073331
4478,3.816653515156894,2.1658052125957843,3367.304109839752,5321.268981112439,8438.386779870449
4479,3.81896371884929,2.1666587849803642,3367.304395290096,5321.269151573922,8438.386871677596
4480,3.8212760166346422,2.1675133507850073,3367.3046807944424,5321.26932206467,8438.386963494771
4481,3.823590409558971,2.168368910578271,3367.3049663528004,5321.269492584685,8438.38705532197
4482,3.825906898668621,2.169225464928935,3367.3052519651765,5321.269663133971,8438.387147159186
4483,3.8282254850102566,2.1700830144059946,3367.3055376315797,5321.269833712529,8438.387239006423
4484,3.830546169630864,2.1709415595786643,3367.305823352016,5321.270004320361,8438.38733086367
4485,3.8328689535777554,2.1718011010163782,3367.306109126495,5321.270174957472,8438.387422730932
4486,3.835193837898556,2.172661639288788,3367.306394955023,5321.270345623861,8438.387514608197
4487,3.837520823641219,2.1735231749657626,3367.3066808376093,5321.270516319533,8438.38760649547
4488,3.8398499118540212,2.1743857086173897,3367.30696677426,5321.270687044489,8438.387698392738
4489,3.842181103585555,2.1752492408139763,3367.307252764984,5321.270857798731,8438.387790300005
4490,3.8445143998847384,2.1761137721260497,3367.3075388097886,5321.271028582264,8438.387882217265
4491,3.8468498018008113,2.1769793031243516,3367.3078249086816,5321.27119939509,8438.387974144518
4492,3.84918731038333,2.177845834379847,3367.3081110616713,5321.271370237208,8438.388066081756
4493,3.8515269266821797,2.1787133664637164,3367.3083972687655,5321.271541108624,8438.388158028976
4494,3.853868651747557,2.179581899947362,3367.3086835299714,5321.27171200934,8438.38824998618
4495,3.8562124866299916,2.180451435402403,3367.308969845298,5321.271882939356,8438.388341953356
4496,3.8585584323803253,2.1813219734006783,3367.3092562147517,5321.272053898677,8438.388433930508
4497,3.860906490049727,2.1821935145142457,3367.3095426383406,5321.272224887306,8438.388525917628
4498,3.8632566606896797,2.1830660593153857,3367.3098291160727,5321.272395905245,8438.388617914716
4499,3.8656089453519966,2.1839396083765905,3367.3101156479556,5321.272566952493,8438.388709921768
4500,3.867963345088804,2.1848141622705795,3367.310402233998,5321.272738029056,8438.38880193878
4501,3.8703198609525544,2.185689721570288,3367.310688874207,5321.272909134936,8438.38889396575
4502,3.8726784939960184,2.186566286848871,3367.310975568589,5321.273080270135,8438.38898600267
4503,3.8750392452722915,2.187443858679704,3367.311262317155,5321.273251434656,8438.389078049542
4504,3.877402115834782,2.188322437636381,3367.3115491199105,5321.273422628498,8438.389170106362
4505,3.879767106737228,2.1892020242927166,3367.311835976863,5321.273593851667,8438.389262173125
4506,3.8821342190336825,2.190082619222745,3367.3121228880223,5321.273765104165,8438.389354249826
4507,3.884503453778521,2.1909642230007216,3367.3124098533935,5321.2739363859955,8438.389446336465
4508,3.8868748120264414,2.1918468362011194,3367.3126968729866,5321.274107697159,8438.389538433039
4509,3.88924829483246,2.1927304593986343,3367.3129839468083,5321.274279037658,8438.389630539541
4510,3.8916239032519147,2.1936150931681793,3367.3132710748678,5321.274450407497,8438.38972265597
4511,3.894001638340461,2.1945007380848898,3367.3135582571717,5321.274621806675,8438.389814782322
4512,3.896381501154081,2.1953873947241225,3367.3138454937266,5321.274793235199,8438.389906918594
4513,3.8987634927490724,2.1962750636614516,3367.3141327845433,5321.274964693067,8438.38999906478
4514,3.9011476141820545,2.1971637454726713,3367.3144201296273,5321.275136180285,8438.39009122088
4515,3.903533866509964,2.198053440733801,3367.314707528986,5321.275307696852,8438.390183386888
4516,3.9059222507900633,2.198944150021077,3367.3149949826297,5321.275479242775,8438.390275562804
4517,3.9083127680799326,2.1998358739109567,3367.3152824905646,5321.275650818051,8438.390367748621
4518,3.9107054194374693,2.2007286129801176,3367.315570052799,5321.275822422688,8438.390459944338
4519,3.9131002059208977,2.2016223678054616,3367.315857669339,5321.275994056685,8438.390552149953
4520,3.9154971285887545,2.2025171389641076,3367.316145340193,5321.2761657200435,8438.390644365458
4521,3.9178961884999035,2.203412927033397,3367.3164330653717,5321.276337412768,8438.390736590854
4522,3.9202973867135222,2.204309732590893,3367.31672084488,5321.276509134862,8438.390828826135
4523,3.9227007242891108,2.205207556214377,3367.3170086787263,5321.276680886325,8438.390921071297
4524,3.9251062022864907,2.2061063984818556,3367.317296566919,5321.276852667162,8438.391013326342
4525,3.9275138217658006,2.2070062599715543,3367.317584509465,5321.277024477375,8438.391105591261
4526,3.929923583787499,2.2079071412619196,3367.3178725063717,5321.2771963169625,8438.391197866049
4527,3.9323354894123668,2.2088090429316205,3367.3181605576488,5321.277368185933,8438.39129015071
4528,3.9347495397015013,2.2097119655595474,3367.3184486633027,5321.277540084284,8438.391382445234
4529,3.9371657357163197,2.2106159097248126,3367.3187368233416,5321.277712012022,8438.391474749622
4530,3.9395840785185636,2.2115208760067495,3367.319025037773,5321.2778839691455,8438.391567063865
4531,3.9420045691702876,2.212426864984911,3367.3193133066047,5321.27805595566,8438.391659387966
4532,3.9444272087338663,2.2133338772390765,3367.3196016298452,5321.278227971567,8438.391751721916
4533,3.946851998271998,2.2142419133492437,3367.319890007501,5321.278400016869,8438.391844065718
4534,3.9492789388476988,2.2151509738956334,3367.320178439581,5321.278572091566,8438.391936419363
4535,3.951708031524301,2.2160610594586885,3367.3204669260936,5321.278744195665,8438.39202878285
4536,3.9541392773654587,2.2169721706190733,3367.3207554670444,5321.278916329166,8438.392121156174
4537,3.9565726774351453,2.2178843079576738,3367.321044062443,5321.279088492072,8438.392213539333
4538,3.959008232797651,2.218797472055601,3367.321332712297,5321.279260684383,8438.392305932324
4539,3.9614459445175867,2.219711663494185,3367.321621416613,5321.2794329061035,8438.392398335143
4540,3.963885813659881,2.2206268828549787,3367.3219101754007,5321.279605157235,8438.392490747787
4541,3.966327841289787,2.2215431307197595,3367.3221989886665,5321.2797774377805,8438.392583170249
4542,3.968772028472868,2.222460407670526,3367.3224878564183,5321.279949747744,8438.39267560253
4543,3.971218376275008,2.2233787142894994,3367.3227767786634,5321.280122087125,8438.392768044627
4544,3.973666885762417,2.224298051159123,3367.323065755412,5321.280294455929,8438.392860496533
4545,3.9761175580016177,2.225218418862064,3367.3233547866694,5321.280466854156,8438.392952958247
4546,3.9785703940594486,2.226139817981209,3367.323643872445,5321.28063928181,8438.393045429762
4547,3.9810253950030723,2.2270622490996757,3367.323933012745,5321.280811738892,8438.39313791108
4548,3.983482561899965,2.227985712800794,3367.324222207578,5321.2809842254055,8438.393230402195
4549,3.9859418958179282,2.2289102096681246,3367.3245114569527,5321.281156741353,8438.393322903103
4550,3.988403397825075,2.229835740285447,3367.3248007608763,5321.281329286735,8438.393415413799
4551,3.9908670689898393,2.2307623052367678,3367.3250901193555,5321.2815018615565,8438.393507934283
4552,3.9933329103809756,2.2316899051063133,3367.3253795323985,5321.2816744658185,8438.39360046455
4553,3.995800923067554,2.232618540478533,3367.3256690000144,5321.281847099525,8438.393693004597
4554,3.9982711081189586,2.2335482119381047,3367.3259585222095,5321.282019762675,8438.393785554419
4555,4.0007434666048995,2.234478920069922,3367.3262480989924,5321.282192455275,8438.393878114017
4556,4.0032179995954005,2.2354106654591077,3367.326537730371,5321.282365177324,8438.393970683383
4557,4.005694708160806,2.236343448691007,3367.3268274163524,5321.282537928827,8438.394063262513
4558,4.008173593371772,2.2372772703511874,3367.3271171569463,5321.282710709785,8438.394155851407
4559,4.010654656299283,2.2382121310254406,3367.3274069521567,5321.2828835202,8438.39424845006
4560,4.013137898014625,2.2391480312997825,3367.327696801995,5321.2830563600755,8438.394341058469
4561,4.01562331958942,2.2400849717604543,3367.327986706468,5321.283229229413,8438.394433676629
4562,4.0181109220955955,2.241022952993917,3367.3282766655825,5321.283402128216,8438.394526304537
4563,4.020600706605401,2.2419619755868596,3367.3285666793477,5321.283575056486,8438.39461894219
4564,4.023092674191403,2.2429020401261934,3367.32885674777,5321.283748014224,8438.394711589586
4565,4.025586825926483,2.2438431471990543,3367.3291468708585,5321.283921001435,8438.394804246718
4566,4.028083162883845,2.2447852973928013,3367.3294370486196,5321.284094018121,8438.394896913587
4567,4.030581686137005,2.245728491295021,3367.3297272810623,5321.284267064284,8438.394989590186
4568,4.033082396759801,2.2466727294935183,3367.3300175681943,5321.284440139925,8438.395082276513
4569,4.0355852958263805,2.247618012576329,3367.3303079100224,5321.284613245049,8438.395174972564
4570,4.038090384411217,2.2485643411317078,3367.330598306556,5321.284786379656,8438.395267678336
4571,4.040597663589098,2.2495117157481372,3367.330888757802,5321.28495954375,8438.395360393826
4572,4.0431071344351235,2.250460137014326,3367.3311792637664,5321.285132737333,8438.39545311903
4573,4.045618798024718,2.251409605519202,3367.3314698244603,5321.285305960408,8438.395545853944
4574,4.048132655433617,2.2523601218519254,3367.33176043989,5321.285479212976,8438.395638598564
4575,4.050648707737872,2.2533116866018736,3367.332051110063,5321.285652495038,8438.395731352886
4576,4.053166956013859,2.2542643003586527,3367.332341834987,5321.285825806603,8438.39582411691
4577,4.0556874013382656,2.2552179637120937,3367.3326326146716,5321.285999147666,8438.395916890628
4578,4.058210044788089,2.2561726772522523,3367.3329234491216,5321.286172518232,8438.396009674041
4579,4.060734887440656,2.25712844156941,3367.3332143383464,5321.286345918304,8438.39610246714
4580,4.063261930373604,2.258085257254071,3367.333505282355,5321.286519347886,8438.396195269928
4581,4.065791174664884,2.2590431248969667,3367.3337962811524,5321.286692806977,8438.396288082398
4582,4.068322621392765,2.2600020450890552,3367.334087334749,5321.286866295581,8438.396380904545
4583,4.0708562716358365,2.2609620184215156,3367.3343784431513,5321.287039813701,8438.39647373637
4584,4.0733921264729975,2.2619230454857564,3367.3346696063672,5321.287213361338,8438.396566577865
4585,4.07593018698347,2.2628851268734107,3367.334960824405,5321.287386938496,8438.39665942903
4586,4.078470454246784,2.2638482631763375,3367.335252097271,5321.287560545174,8438.396752289858
4587,4.081012929342792,2.2648124549866178,3367.3355434249747,5321.287734181377,8438.39684516035
4588,4.083557613351661,2.265777702896565,3367.335834807524,5321.287907847108,8438.3969380405
4589,4.086104507353872,2.2667440074987097,3367.3361262449253,5321.288081542368,8438.3970309303
4590,4.088653612430222,2.2677113693858177,3367.3364177371873,5321.288255267159,8438.39712382975
4591,4.091204929661827,2.268679789150874,3367.3367092843177,5321.288429021485,8438.397216738851
4592,4.093758460130116,2.269649267387092,3367.337000886324,5321.288602805347,8438.397309657596
4593,4.09631420491683,2.2706198046879105,3367.337292543215,5321.288776618749,8438.39740258598
4594,4.0988721651040345,2.2715914016469942,3367.3375842549963,5321.288950461692,8438.397495524001
4595,4.101432341774102,2.2725640588582365,3367.3378760216774,5321.28912433418,8438.397588471655
4596,4.103994736009724,2.273537776915754,3367.3381678432665,5321.289298236212,8438.397681428938
4597,4.1065593488939065,2.2745125564138897,3367.3384597197705,5321.289472167795,8438.39777439585
4598,4.109126181509971,2.2754883979472162,3367.3387516511975,5321.289646128928,8438.39786737238
4599,4.111695234941557,2.2764653021105277,3367.339043637555,5321.289820119615,8438.39796035853
4600,4.114266510272611,2.2774432694988493,3367.3393356788515,5321.289994139857,8438.398053354298
4601,4.116840008587407,2.278422300707431,3367.339627775093,5321.290168189658,8438.398146359676
4602,4.119415730970517,2.2794023963317485,3367.33991992629,5321.290342269021,8438.398239374661
4603,4.121993678506848,2.280383556967504,3367.3402121324475,5321.290516377942,8438.398332399252
4604,4.124573852281603,2.2813657832106315,3367.3405043935763,5321.290690516432,8438.398425433445
4605,4.127156253380313,2.2823490756572853,3367.3407967096823,5321.290864684489,8438.398518477235
4606,4.129740882888817,2.2833334349038488,3367.3410890807727,5321.291038882116,8438.39861153062
4607,4.1323277418932705,2.2843188615469328,3367.341381506856,5321.2912131093135,8438.398704593596
4608,4.134916831480143,2.2853053561833754,3367.3416739879412,5321.2913873660855,8438.39879766616
4609,4.137508152736218,2.2862929194102435,3367.341966524035,5321.291561652434,8438.398890748304
4610,4.140101706748594,2.2872815518248264,3367.3422591151448,5321.291735968362,8438.39898384003
4611,4.142697494604684,2.2882712540246457,3367.342551761278,5321.291910313875,8438.399076941334
4612,4.145295517392215,2.2892620266074477,3367.342844462444,5321.292084688969,8438.399170052206
4613,4.14789577619923,2.2902538701712047,3367.3431372186506,5321.292259093651,8438.39926317265
4614,4.150498272114082,2.29124678531412,3367.3434300299045,5321.2924335279195,8438.399356302662
4615,4.1531030062254395,2.2922407726346226,3367.343722896213,5321.292607991782,8438.399449442231
4616,4.155709979622288,2.293235832731368,3367.344015817585,5321.292782485237,8438.399542591364
4617,4.158319193393922,2.2942319662032413,3367.344308794028,5321.292957008287,8438.399635750047
4618,4.160930648629951,2.295229173649355,3367.3446018255495,5321.293131560937,8438.399728918284
4619,4.163544346420304,2.2962274556690465,3367.344894912159,5321.293306143185,8438.39982209607
4620,4.166160287855214,2.2972268128618865,3367.3451880538623,5321.293480755038,8438.399915283399
4621,4.168778474025234,2.298227245827668,3367.3454812506675,5321.293655396496,8438.400008480268
4622,4.171398906021232,2.299228755166416,3367.3457745025826,5321.293830067561,8438.400101686677
4623,4.174021584934382,2.3002313414783813,3367.3460678096158,5321.294004768237,8438.400194902619
4624,4.176646511856176,2.3012350053640436,3367.3463611717743,5321.294179498526,8438.400288128089
4625,4.179273687878418,2.3022397474241116,3367.3466545890665,5321.294354258427,8438.400381363086
4626,4.18190311409323,2.3032455682595185,3367.346948061499,5321.294529047946,8438.400474607603
4627,4.184534791593039,2.3042524684714327,3367.3472415890806,5321.294703867084,8438.400567861641
4628,4.187168721470591,2.305260448661242,3367.347535171819,5321.294878715844,8438.400661125195
4629,4.18980490481894,2.3062695094305696,3367.3478288097226,5321.295053594228,8438.400754398263
4630,4.192443342731457,2.3072796513812674,3367.348122502797,5321.295228502238,8438.400847680838
4631,4.195084036301825,2.3082908751154108,3367.3484162510535,5321.295403439879,8438.400940972917
4632,4.197726986624042,2.309303181235307,3367.348710054497,5321.295578407149,8438.4010342745
4633,4.200372194792411,2.3103165703434922,3367.3490039131366,5321.295753404053,8438.401127585577
4634,4.203019661901554,2.311331043042729,3367.34929782698,5321.295928430593,8438.40122090615
4635,4.205669389046399,2.3123465999360113,3367.349591796035,5321.296103486771,8438.401314236211
4636,4.208321377322201,2.31336324162656,3367.3498858203084,5321.296278572591,8438.40140757576
4637,4.2109756278245065,2.314380968717827,3367.350179899808,5321.296453688053,8438.401500924792
4638,4.2136321416491915,2.3153997818134924,3367.350474034543,5321.296628833159,8438.401594283305
4639,4.216290919892437,2.3164196815174636,3367.350768224521,5321.296804007913,8438.40168765129
4640,4.218951963650734,2.3174406684338797,3367.3510624697483,5321.296979212318,8438.401781028751
4641,4.221615274020889,2.318462743167106,3367.351356770234,5321.2971544463735,8438.40187441568
4642,4.22428085210002,2.3194859063217415,3367.351651125986,5321.297329710083,8438.401967812073
4643,4.226948698985556,2.320510158502609,3367.351945537011,5321.297505003451,8438.40206121793
4644,4.229618815775237,2.3215355003147664,3367.3522400033185,5321.297680326477,8438.402154633242
4645,4.232291203567114,2.322561932363497,3367.352534524914,5321.297855679165,8438.40224805801
4646,4.234965863459555,2.3235894552543135,3367.3528291018065,5321.298031061515,8438.402341492229
4647,4.237642796551235,2.324618069592962,3367.3531237340053,5321.298206473532,8438.402434935892
4648,4.240322003941136,2.325647775985413,3367.353418421516,5321.29838191522,8438.402528388999
4649,4.243003486728563,2.3266785750378713,3367.353713164347,5321.298557386576,8438.402621851546
4650,4.24568724601312,2.3277104673567695,3367.3540079625063,5321.298732887607,8438.402715323531
4651,4.248373282894731,2.32874345354877,3367.3543028160016,5321.298908418313,8438.402808804945
4652,4.2510615984736235,2.3297775342207645,3367.354597724841,5321.299083978696,8438.40290229579
4653,4.253752193850344,2.3308127099798766,3367.354892689032,5321.299259568759,8438.40299579606
4654,4.256445070125745,2.331848981433458,3367.355187708581,5321.2994351885045,8438.403089305752
4655,4.259140228400988,2.33288634918909,3367.3554827834987,5321.2996108379375,8438.40318282486
4656,4.261837669777552,2.333924813854587,3367.355777913792,5321.299786517054,8438.403276353383
4657,4.26453739535722,2.3349643760379912,3367.356073099467,5321.299962225859,8438.403369891314
4658,4.26723940624209,2.3360050363475753,3367.3563683405328,5321.300137964358,8438.403463438653
4659,4.269943703534567,2.3370467953918426,3367.356663636997,5321.30031373255,8438.403556995396
4660,4.272650288337366,2.338089653779527,3367.356958988867,5321.3004895304375,8438.40365056154
4661,4.275359161753518,2.3391336121195936,3367.3572543961504,5321.300665358025,8438.40374413708
4662,4.27807032488636,2.3401786710212362,3367.3575498588566,5321.300841215313,8438.403837722011
4663,4.280783778839538,2.3412248310938795,3367.357845376992,5321.301017102306,8438.40393131633
4664,4.28349952471701,2.34227209294718,3367.3581409505646,5321.301193019002,8438.404024920033
4665,4.286217563623045,2.3433204571910253,3367.3584365795823,5321.301368965407,8438.404118533119
4666,4.288937896662215,2.3443699244355325,3367.3587322640537,5321.301544941524,8438.404212155583
4667,4.291660524939413,2.345420495291049,3367.359028003985,5321.301720947352,8438.404305787417
4668,4.294385449559834,2.346472170368154,3367.359323799384,5321.3018969828945,8438.404399428626
4669,4.297112671628981,2.3475249502776574,3367.3596196502604,5321.302073048156,8438.404493079197
4670,4.299842192252675,2.348578835630601,3367.3599155566208,5321.302249143134,8438.404586739134
4671,4.3025740125370415,2.349633827038256,3367.360211518472,5321.302425267835,8438.40468040843
4672,4.305308133588511,2.350689925112127,3367.360507535824,5321.30260142226,8438.404774087081
4673,4.3080445565138294,2.351747130463947,3367.360803608683,5321.302777606409,8438.404867775082
4674,4.31078328242005,2.3528054437056816,3367.361099737057,5321.302953820288,8438.404961472434
4675,4.3135243124145335,2.3538648654495287,3367.361395920955,5321.303130063899,8438.405055179126
4676,4.316267647604954,2.354925396307917,3367.3616921603825,5321.303306337243,8438.40514889516
4677,4.31901328909929,2.3559870368935036,3367.361988455349,5321.303482640323,8438.405242620533
4678,4.321761238005829,2.357049787819183,3367.362284805863,5321.30365897314,8438.40533635524
4679,4.32451149543317,2.358113649698078,3367.36258121193,5321.303835335697,8438.405430099274
4680,4.327264062490217,2.35917862314354,3367.36287767356,5321.304011727998,8438.405523852636
4681,4.3300189402861875,2.360244708769157,3367.363174190759,5321.304188150043,8438.405617615319
4682,4.332776129930604,2.361311907188748,3367.363470763536,5321.304364601835,8438.40571138732
4683,4.335535632533294,2.3623802190163605,3367.3637673918975,5321.304541083376,8438.405805168637
4684,4.338297449204401,2.3634496448662774,3367.364064075852,5321.304717594668,8438.405898959265
4685,4.3410615810543725,2.3645201853530127,3367.3643608154084,5321.304894135714,8438.405992759199
4686,4.343828029193961,2.365591841091311,3367.3646576105734,5321.305070706516,8438.406086568435
4687,4.3465967947342365,2.3666646126961473,3367.3649544613545,5321.3052473070775,8438.406180386974
4688,4.349367878786566,2.3677385007827363,3367.3652513677594,5321.305423937397,8438.406274214809
4689,4.352141282462631,2.368813505966515,3367.3655483297975,5321.305600597484,8438.406368051936
4690,4.354917006874417,2.36988962886316,3367.365845347475,5321.3057772873335,8438.40646189835
4691,4.357695053134221,2.370966870088575,3367.3661424207994,5321.305954006952,8438.406555754049
4692,4.360475422354641,2.372045230258902,3367.36643954978,5321.30613075634,8438.406649619033
4693,4.363258115648594,2.3731247099905093,3367.366736734424,5321.306307535499,8438.406743493291
4694,4.36604313412929,2.3742053099000007,3367.367033974738,5321.306484344434,8438.406837376824
4695,4.368830478910256,2.3752870306042135,3367.367331270731,5321.306661183145,8438.406931269627
4696,4.3716201511053265,2.376369872720215,3367.367628622412,5321.306838051635,8438.407025171697
4697,4.374412151828635,2.3774538368653064,3367.3679260297863,5321.307014949906,8438.407119083027
4698,4.377206482194629,2.3785389236570205,3367.368223492864,5321.307191877961,8438.407213003618
4699,4.380003143318061,2.379625133713126,3367.3685210116496,5321.3073688358,8438.407306933463
4700,4.382802136313989,2.380712467651622,3367.3688185861547,5321.307545823429,8438.40740087256
4701,4.38560346229778,2.381800926090739,3367.369116216384,5321.307722840848,8438.407494820907
4702,4.388407122385109,2.382890509648943,3367.369413902347,5321.30789988806,8438.407588778495
4703,4.391213117691948,2.3839812189449336,3367.369711644052,5321.308076965066,8438.407682745325
