,0,1,2,3,4
3908,1215229369.7517278,1919908634.4908576,3508365201.492283,5533273852.394038,8770528202.809355
3909,1215698491.6419842,1920649746.8579683,3509719719.1636515,5535410289.303836,8773914306.461348
3910,1216167719.0930102,1921391025.7634432,3511074541.0193567,5537547205.915198,8777301170.3571
3911,1216637052.1286058,1922132471.244736,3512429667.1277223,5539684602.335848,8780688794.6673
3912,1217106490.7725742,1922874083.3393073,3513785097.5570908,5541822478.673524,8784077179.562677
3913,1217576035.0487256,1923615862.0846257,3515140832.3758197,5543960835.035991,8787466325.214005
3914,1218045684.9808722,1924357807.5181727,3516496871.6522784,5546099671.53104,8790856231.792082
3915,1218515440.5928366,1925099919.6774316,3517853215.4548564,5548238988.266483,8794246899.467764
3916,1218985301.9084435,1925842198.5998995,3519209863.851957,5550378785.350164,8797638328.411926
3917,1219455268.9515216,1926584644.3230796,3520566816.9119973,5552519062.88994,8801030518.795492
3918,1219925341.7459095,1927327256.884483,3521924074.7034116,5554659820.993699,8804423470.789425
3919,1220395520.3154478,1928070036.3216305,3523281637.294648,5556801059.769351,8807817184.564722
3920,1220865804.6839843,1928812982.6720498,3524639504.75417,5558942779.324834,8811211660.29242
3921,1221336194.8753703,1929556095.9732811,3525997677.1504602,5561084979.768104,8814606898.143595
3922,1221806690.9134634,1930299376.262867,3527356154.5520115,5563227661.207148,8818002898.289358
3923,1222277292.822127,1931042823.578363,3528714937.0273356,5565370823.749971,8821399660.900867
3924,1222748000.6252306,1931786437.9573326,3530074024.644957,5567514467.504606,8824797186.149311
3925,1223218814.3466456,1932530219.437347,3531433417.4734187,5569658592.579111,8828195474.205914
3926,1223689734.0102534,1933274168.0559845,3532793115.581274,5571803199.081563,8831594525.241951
3927,1224160759.6399376,1934018283.850833,3534153119.0371017,5573948287.120071,8834994339.42872
3928,1224631891.2595897,1934762566.8594894,3535513427.909482,5576093856.802762,8838394916.937572
3929,1225103128.8931043,1935507017.119558,3536874042.2670226,5578239908.237791,8841796257.93989
3930,1225574472.5643828,1936251634.6686554,3538234962.1783395,5580386441.533333,8845198362.60709
3931,1226045922.2973301,1936996419.5444,3539596187.712065,5582533456.797592,8848601231.110636
3932,1226517478.1158602,1937741371.7844234,3540957718.9368525,5584680954.138792,8852004863.622028
3933,1226989140.043887,1938486491.426364,3542319555.921363,5586828933.66519,8855409260.3128
3934,1227460908.1053376,1939231778.50787,3543681698.734279,5588977395.485053,8858814421.354527
3935,1227932782.3241358,1939977233.066597,3545044147.444295,5591126339.706682,8862220346.918825
3936,1228404762.7242167,1940722855.1402087,3546406902.1201205,5593275766.438406,8865627037.177345
3937,1228876849.3295186,1941468644.766378,3547769962.830485,5595425675.788571,8869034492.301779
3938,1229349042.1639857,1942214601.9827862,3549133329.644128,5597576067.865544,8872442712.463858
3939,1229821341.251568,1942960726.8271246,3550497002.629805,5599726942.777727,8875851697.835348
3940,1230293746.6162212,1943707019.3370879,3551860981.856294,5601878300.633537,8879261448.588055
3941,1230766258.281906,1944453479.5503857,3553225267.3923774,5604030141.541423,8882671964.893827
3942,1231238876.272586,1945200107.5047338,3554589859.306862,5606182465.609854,8886083246.924547
3943,1231711600.6122336,1945946903.2378535,3555954757.6685658,5608335272.947321,8889495294.852135
3944,1232184431.3248253,1946693866.7874784,3557319962.5463247,5610488563.662345,8892908108.848555
3945,1232657368.434343,1947440998.191349,3558685474.0089855,5612642337.863469,8896321689.085808
3946,1233130411.9647763,1948188297.4872136,3560051292.125419,5614796595.659261,8899736035.735928
3947,1233603561.9401166,1948935764.712831,3561417416.964501,5616951337.158308,8903151148.970993
3948,1234076818.3843615,1949683399.9059665,3562783848.5951314,5619106562.469228,8906567028.963121
3949,1234550181.3215163,1950431203.1043959,3564150587.0862184,5621262271.700664,8909983675.884466
3950,1235023650.775589,1951179174.345902,3565517632.506693,5623418464.961277,8913401089.907217
3951,1235497226.7705963,1951927313.668276,3566884984.925495,5625575142.35976,8916819271.203611
3952,1235970909.3305557,1952675621.1093194,3568252644.4115853,5627732304.004824,8920238219.945915
3953,1236444698.4794946,1953424096.7068398,3569620611.033937,5629889950.005203,8923657936.306437
3954,1236918594.2414436,1954172740.4986537,3570988884.8615384,5632048080.469668,8927078420.457527
3955,1237392596.6404393,1954921552.5225875,3572357465.9633956,5634206695.506998,8930499672.57157
3956,1237866705.7005222,1955670532.8164775,3573726354.4085283,5636365795.226009,8933921692.820992
3957,1238340921.4457424,1956419681.418163,3575095550.2659726,5638525379.735535,8937344481.378254
3958,1238815243.9001482,1957168998.3654985,3576465053.604781,5640685449.144435,8940768038.415861
3959,1239289673.0878022,1957918483.6963422,3577834864.4940176,5642846003.561595,8944192364.106356
3960,1239764209.0327656,1958668137.4485643,3579204983.0027657,5645007043.095923,8947617458.62231
3961,1240238851.7591088,1959417959.6600373,3580575409.200126,5647168567.856355,8951043322.136353
3962,1240713601.2909052,1960167950.3686516,3581946143.1552076,5649330577.951843,8954469954.821135
3963,1241188457.6522355,1960918109.6122987,3583317184.9371424,5651493073.491375,8957897356.849354
3964,1241663420.8671834,1961668437.4288816,3584688534.615075,5653656054.583954,8961325528.393745
3965,1242138490.9598432,1962418933.8563106,3586060192.258165,5655819521.338614,8964754469.627083
3966,1242613667.9543083,1963169598.9325068,3587432157.935586,5657983473.86441,8968184180.72218
3967,1243088951.874681,1963920432.695396,3588804431.716532,5660147912.270422,8971614661.851883
3968,1243564342.7450683,1964671435.1829176,3590177013.67021,5662312836.665755,8975045913.189089
3969,1244039840.5895836,1965422606.4330158,3591549903.8658376,5664478247.159538,8978477934.906721
3970,1244515445.432346,1966173946.4836435,3592923102.372658,5666644143.860925,8981910727.17775
3971,1244991157.2974758,1966925455.372764,3594296609.259921,5668810526.879094,8985344290.17518
3972,1245466976.2091048,1967677133.1383476,3595670424.5968966,5670977396.323249,8988778624.07206
3973,1245942902.1913664,1968428979.818373,3597044548.452872,5673144752.302614,8992213729.041471
3974,1246418935.2684011,1969180995.4508307,3598418980.897142,5675312594.926446,8995649605.256536
3975,1246895075.4643548,1969933180.073714,3599793721.9990273,5677480924.304017,8999086252.89042
3976,1247371322.803377,1970685533.7250307,3601168771.8278556,5679649740.544632,9002523672.116323
3977,1247847677.309623,1971438056.4427915,3602544130.4529753,5681819043.75761,9005961863.107485
3978,1248324139.0072584,1972190748.265021,3603919797.9437475,5683988834.052309,9009400826.037184
3979,1248800707.9204469,1972943609.2297485,3605295774.3695507,5686159111.538096,9012840561.078733
3980,1249277384.0733626,1973696639.3750153,3606672059.7997804,5688329876.324376,9016281068.405497
3981,1249754167.4901824,1974449838.7388659,3608048654.303842,5690501128.520569,9019722348.190863
3982,1250231058.1950924,1975203207.3593597,3609425557.951164,5692672868.236127,9023164400.60827
3983,1250708056.2122803,1975956745.274562,3610802770.811184,5694845095.58052,9026607225.831192
3984,1251185161.56594,1976710452.5225432,3612180292.953358,5697017810.663245,9030050824.033142
3985,1251662374.2802734,1977464329.1413884,3613558124.4471593,5699191013.593826,9033495195.387665
3986,1252139694.3794847,1978218375.1691873,3614936265.362076,5701364704.481807,9036940340.068354
3987,1252617121.8877835,1978972590.644039,3616314715.7676067,5703538883.436763,9040386258.248842
3988,1253094656.8293905,1979726975.604052,3617693475.7332735,5705713550.568287,9043832950.102793
3989,1253572299.2285233,1980481530.0873427,3619072545.328607,5707888705.986001,9047280415.803915
3990,1254050049.1094122,1981236254.1320355,3620451924.6231604,5710064349.799546,9050728655.52595
3991,1254527906.4962883,1981991147.7762644,3621831613.686497,5712240482.118599,9054177669.442694
3992,1255005871.413391,1982746211.0581706,3623211612.5881987,5714417103.052849,9057627457.72796
3993,1255483943.8849645,1983501444.0159068,3624591921.3978605,5716594212.712016,9061078020.555618
3994,1255962123.9352562,1984256846.6876328,3625972540.185096,5718771811.205847,9064529358.099567
3995,1256440411.5885236,1985012419.1115146,3627353469.0195312,5720949898.644105,9067981470.533749
3996,1256918806.8690245,1985768161.325729,3628734707.9708114,5723128475.136584,9071434358.032143
3997,1257397309.801028,1986524073.3684623,3630116257.108595,5725307540.793104,9074888020.768768
3998,1257875920.4088013,1987280155.277907,3631498116.5025573,5727487095.723507,9078342458.917686
3999,1258354638.7166245,1988036407.0922673,3632880286.2223873,5729667140.037658,9081797672.65299
4000,1258833464.7487783,1988792828.8497522,3634262766.337793,5731847673.845448,9085253662.14882
4001,1259312398.529551,1989549420.5885818,3635645556.9184957,5734028697.256794,9088710427.579351
4002,1259791440.0832357,1990306182.346986,3637028658.0342307,5736210210.381639,9092167969.118795
4003,1260270589.4341316,1991063114.1632006,3638412069.7547517,5738392213.329948,9095626286.94141
4004,1260749846.6065423,1991820216.0754712,3639795792.149831,5740574706.211708,9099085381.221485
4005,1261229211.6247776,1992577488.1220498,3641179825.2892485,5742757689.136938,9102545252.133354
4006,1261708684.5131545,1993334930.3412023,3642564169.2428055,5744941162.215675,9106005899.851389
4007,1262188265.2959917,1994092542.771198,3643948824.0803204,5747125125.557987,9109467324.55
4008,1262667953.9976149,1994850325.4503157,3645333789.87162,5749309579.273957,9112929526.403635
4009,1263147750.6423578,1995608278.4168475,3646719066.686557,5751494523.473704,9116392505.586784
4010,1263627655.2545562,1996366401.7090878,3648104654.5949903,5753679958.267367,9119856262.273973
4011,1264107667.8585546,1997124695.3653429,3649490553.6667986,5755865883.765106,9123320796.639772
4012,1264587788.4787004,1997883159.4239278,3650876763.971878,5758052300.077111,9126786108.85879
4013,1265068017.1393468,1998641793.9231644,3652263285.580137,5760239207.313597,9130252199.105667
4014,1265548353.8648543,1999400598.9013844,3653650118.5615034,5762426605.584795,9133719067.555086
4015,1266028798.6795862,2000159574.3969305,3655037262.9859157,5764614495.000972,9137186714.381775
4016,1266509351.6079137,2000918720.4481487,3656424718.9233313,5766802875.672415,9140655139.760496
4017,1266990012.674212,2001678037.093399,3657812486.4437246,5768991747.709435,9144124343.866053
4018,1267470781.9028633,2002437524.3710444,3659200565.617085,5771181111.222369,9147594326.873285
4019,1267951659.3182538,2003197182.3194618,3660588956.513413,5773370966.321578,9151065088.957077
4020,1268432644.9447773,2003957010.9770355,3661977659.2027326,5775561313.117448,9154536630.292345
4021,1268913738.80683,2004717010.382156,3663366673.755077,5777752151.720391,9158008951.054047
4022,1269394940.9288156,2005477180.5732257,3664756000.240497,5779943482.240843,9161482051.417189
4023,1269876251.3351438,2006237521.588652,3666145638.729064,5782135304.789261,9164955931.556799
4024,1270357670.0502288,2006998033.466854,3667535589.2908573,5784327619.476134,9168430591.647963
4025,1270839197.09849,2007758716.246259,3668925851.9959764,5786520426.411974,9171906031.865793
4026,1271320832.504354,2008519569.9653013,3670316426.9145355,5788713725.70731,9175382252.385448
4027,1271802576.2922502,2009280594.662424,3671707314.116666,5790907517.472708,9178859253.38212
4028,1272284428.4866166,2010041790.3760831,3673098513.6725135,5793101801.8187475,9182337035.031046
4029,1272766389.1118948,2010803157.1447368,3674490025.652238,5795296578.856041,9185815597.507496
4030,1273248458.1925306,2011564695.0068574,3675881850.12602,5797491848.695222,9189294940.986788
4031,1273730635.752981,2012326404.0009212,3677273987.164049,5799687611.446949,9192775065.64427
4032,1274212921.8177016,2013088284.165418,3678666436.836538,5801883867.2219095,9196255971.65534
4033,1274695316.4111586,2013850335.5388417,3680059199.2137084,5804080616.130808,9199737659.195429
4034,1275177819.5578196,2014612558.1596985,3681452274.3658032,5806277858.284379,9203220128.439999
4035,1275660431.2821612,2015374952.0664992,3682845662.363079,5808475593.793383,9206703379.564566
4036,1276143151.608664,2016137517.2977707,3684239363.2758045,5810673822.768602,9210187412.74468
4037,1276625980.561814,2016900253.8920388,3685633377.1742725,5812872545.320846,9213672228.155933
4038,1277108918.166104,2017663161.8878448,3687027704.128783,5815071761.560947,9217157825.973948
4039,1277591964.44603,2018426241.323737,3688422344.209657,5817271471.599764,9220644206.374392
4040,1278075119.4260972,2019189492.2382717,3689817297.4872293,5819471675.548178,9224131369.532978
4041,1278558383.1308112,2019952914.6700149,3691212564.0318522,5821672373.517099,9227619315.625448
4042,1279041755.5846875,2020716508.6575396,3692608143.913893,5823873565.617457,9231108044.82759
4043,1279525236.812247,2021480274.2394285,3694004037.2037315,5826075251.960215,9234597557.31523
4044,1280008826.8380127,2022244211.4542758,3695400243.971768,5828277432.656351,9238087853.264233
4045,1280492525.6865158,2023008320.3406782,3696796764.288419,5830480107.816874,9241578932.850502
4046,1280976333.382293,2023772600.937247,3698193598.2241116,5832683277.552818,9245070796.249983
4047,1281460249.9498873,2024537053.2825985,3699590745.849294,5834886941.975238,9248563443.63866
4048,1281944275.4138424,2025301677.4153588,3700988207.234427,5837091101.195217,9252056875.192553
4049,1282428409.798716,2026066473.374164,3702385982.449989,5839295755.323865,9255551091.087729
4050,1282912653.129061,2026831441.197656,3703784071.5664716,5841500904.47231,9259046091.500282
4051,1283397005.4294474,2027596580.9244885,3705182474.654386,5843706548.751713,9262541876.606361
4052,1283881466.72444,2028361892.5933225,3706581191.784257,5845912688.273253,9266038446.582151
4053,1284366037.0386167,2029127376.2428281,3707980223.026626,5848119323.148143,9269535801.603863
4054,1284850716.396556,2029893031.9116824,3709379568.45205,5850326453.487608,9273033941.847763
4055,1285335504.8228457,2030658859.638573,3710779228.1311016,5852534079.402909,9276532867.490149
4056,1285820402.342078,2031424859.462197,3712179202.1343694,5854742201.005325,9280032578.70736
4057,1286305408.9788485,2032191031.421258,3713579490.5324583,5856950818.406168,9283533075.675777
4058,1286790524.757762,2032957375.5544689,3714980093.3959885,5859159931.716767,9287034358.57182
4059,1287275749.7034252,2033723891.900553,3716381010.795595,5861369541.048481,9290536427.571943
4060,1287761083.8404531,2034490580.4982407,3717782242.8019314,5863579646.51269,9294039282.852648
4061,1288246527.1934655,2035257441.38627,3719183789.4856663,5865790248.220802,9297542924.590471
4062,1288732079.7870877,2036024474.60339,3720585650.917483,5868001346.284248,9301047352.961987
4063,1289217741.6459506,2036791680.1883607,3721987827.1680784,5870212940.814487,9304552568.143814
4064,1289703512.7946877,2037559058.1799426,3723390318.3081737,5872425031.923001,9308058570.312613
4065,1290189393.2579455,2038326608.616912,3724793124.408496,5874637619.721298,9311565359.645071
4066,1290675383.0603688,2039094331.5380545,3726196245.539791,5876850704.320907,9315072936.317936
4067,1291161482.2266092,2039862226.982159,3727599681.7728295,5879064285.833386,9318581300.507973
4068,1291647690.7813287,2040630294.9880261,3729003433.178384,5881278364.37032,9322090452.391998
4069,1292134008.7491903,2041398535.594467,3730407499.8272533,5883492940.043317,9325600392.146873
4070,1292620436.1548626,2042166948.8402994,3731811881.7902446,5885708012.964007,9329111119.949488
4071,1293106973.0230227,2042935534.7643495,3733216579.1381903,5887923583.244047,9332622635.976778
4072,1293593619.3783495,2043704293.4054537,3734621591.9419284,5890139650.995122,9336134940.405714
4073,1294080375.2455318,2044473224.8024542,3736026920.2723217,5892356216.3289385,9339648033.413317
4074,1294567240.6492603,2045242328.9942062,3737432564.200239,5894573279.35723,9343161915.176632
4075,1295054215.6142328,2046011606.01957,3738838523.7965784,5896790840.191754,9346676585.872757
4076,1295541300.1651523,2046781055.9174178,3740244799.132242,5899008898.944293,9350192045.678825
4077,1296028494.3267295,2047550678.7266278,3741651390.278153,5901227455.726655,9353708294.772009
4078,1296515798.1236763,2048320474.4860895,3743058297.30525,5903446510.650676,9357225333.32952
4079,1297003211.5807152,2049090443.2346961,3744465520.284487,5905666063.828212,9360743161.52861
4080,1297490734.7225695,2049860585.0113568,3745873059.2868357,5907886115.371146,9364261779.546574
4081,1297978367.5739725,2050630899.8549857,3747280914.3832793,5910106665.391386,9367781187.560741
4082,1298466110.1596596,2051401387.8045046,3748689085.6448245,5912327714.000869,9371301385.748484
4083,1298953962.504373,2052172048.8988445,3750097573.142485,5914549261.31155,9374822374.287216
4084,1299441924.6328628,2052942883.1769483,3751506376.9473,5916771307.435416,9378344153.354385
4085,1299929996.5698805,2053713890.6777658,3752915497.130315,5918993852.484475,9381866723.127483
4086,1300418178.3401878,2054485071.440251,3754324933.762596,5921216896.570763,9385390083.784042
4087,1300906469.9685457,2055256425.5033762,3755734686.915228,5923440439.8063345,9388914235.501637
4088,1301394871.4797273,2056027952.9061134,3757144756.659308,5925664482.303279,9392439178.457874
4089,1301883382.89851,2056799653.6874492,3758555143.06595,5927889024.173703,9395964912.830404
4090,1302372004.2496717,2057571527.886375,3759965846.206283,5930114065.529745,9399491438.796919
4091,1302860735.5580015,2058343575.5418942,3761376866.1514554,5932339606.483564,9403018756.535147
4092,1303349576.848293,2059115796.6930182,3762788202.9726253,5934565647.147343,9406546866.222864
4093,1303838528.1453424,2059888191.3787642,3764199856.740973,5936792187.633296,9410075768.037874
4094,1304327589.4739563,2060660759.6381643,3765611827.5276923,5939019228.053656,9413605462.158031
4095,1304816760.858943,2061433501.5102522,3767024115.403992,5941246768.520685,9417135948.761223
4096,1305306042.3251193,2062206417.0340767,3768436720.4411006,5943474809.146668,9420667228.025381
4097,1305795433.8973043,2062979506.2486908,3769849642.7102566,5945703350.043919,9424199300.128477
4098,1306284935.6003244,2063752769.1931584,3771262882.282722,5947932391.324772,9427732165.248516
4099,1306774547.4590125,2064526205.9065523,3772676439.229766,5950161933.10159,9431265823.563557
4100,1307264269.4982076,2065299816.4279532,3774090313.6226816,5952391975.486762,9434800275.251678
4101,1307754101.7427506,2066073600.7964528,3775504505.532774,5954622518.592697,9438335520.49102
4102,1308244044.2174928,2066847559.0511472,3776919015.0313663,5956853562.531833,9441871559.459743
4103,1308734096.947287,2067621691.2311459,3778333842.189795,5959085107.416634,9445408392.336067
4104,1309224259.9569933,2068395997.3755658,3779748987.079416,5961317153.359587,9448946019.298235
4105,1309714533.2714796,2069170477.5235298,3781164449.7715974,5963549700.473207,9452484440.524536
4106,1310204916.9156158,2069945131.714175,3782580230.337726,5965782748.870031,9456023656.193306
4107,1310695410.9142787,2070719959.9866416,3783996328.849205,5968016298.6626215,9459563666.482912
4108,1311186015.292353,2071494962.3800828,3785412745.377451,5970250349.9635725,9463104471.571764
4109,1311676730.0747242,2072270138.9336581,3786829479.993899,5972484902.885495,9466646071.638308
4110,1312167555.2862895,2073045489.6865375,3788246532.769997,5974719957.541029,9470188466.861042
4111,1312658490.951947,2073821014.677898,3789663903.777217,5976955514.04284,9473731657.418493
4112,1313149537.0966003,2074596713.946929,3791081593.087036,5979191572.503617,9477275643.489231
4113,1313640693.7451622,2075372587.5328233,3792499600.7709556,5981428133.036076,9480820425.251862
4114,1314131960.92255,2076148635.4747875,3793917926.900488,5983665195.752957,9484366002.885046
4115,1314623338.6536834,2076924857.8120332,3795336571.547166,5985902760.767032,9487912376.567465
4116,1315114826.963492,2077701254.5837865,3796755534.782535,5988140828.191084,9491459546.477856
4117,1315606425.8769097,2078477825.8292751,3798174816.678158,5990379398.137935,9495007512.794985
4118,1316098135.4188743,2079254571.5877383,3799594417.305613,5992618470.720427,9498556275.697664
4119,1316589955.61433,2080031491.8984277,3801014336.736498,5994858046.051427,9502105835.364746
4120,1317081886.4882288,2080808586.8005989,3802434575.0424213,5997098124.243828,9505656191.975126
4121,1317573928.0655243,2081585856.3335197,3803855132.2950115,5999338705.410546,9509207345.707727
4122,1318066080.3711824,2082363300.5364647,3805276008.56591,6001579789.664529,9512759296.741526
4123,1318558343.4301662,2083140919.4487169,3806697203.926778,6003821377.118742,9516312045.255535
4124,1319050717.26745,2083918713.1095715,3808118718.4492908,6006063467.88618,9519865591.428804
4125,1319543201.9080136,2084696681.55833,3809540552.2051377,6008306062.079867,9523419935.440424
4126,1320035797.3768406,2085474824.8343022,3810962705.2660284,6010549159.812846,9526975077.469532
4127,1320528503.6989195,2086253142.9768064,3812385177.703687,6012792761.198185,9530531017.695297
4128,1321021320.8992472,2087031636.0251737,3813807969.5898514,6015036866.348982,9534087756.296936
4129,1321514249.002826,2087810304.0187387,3815231080.996279,6017281475.378358,9537645293.453697
4130,1322007288.0346594,2088589146.9968507,3816654511.994742,6019526588.399456,9541203629.344875
4131,1322500438.0197632,2089368164.9988616,3818078262.6570277,6021772205.5254545,9544762764.149805
4132,1322993698.9831545,2090147358.0641375,3819502333.0549417,6024018326.869547,9548322698.04786
4133,1323487070.9498556,2090926726.2320502,3820926723.260304,6026264952.544958,9551883431.218452
4134,1323980553.944898,2091706269.5419815,3822351433.34495,6028512082.664935,9555444963.841042
4135,1324474147.9933174,2092485988.0333202,3823776463.380735,6030759717.3427515,9559007296.095118
4136,1324967853.1201518,2093265881.7454674,3825201813.439525,6033007856.691708,9562570428.160217
4137,1325461669.3504505,2094045950.7178316,3826627483.5932074,6035256500.8251295,9566134360.215918
4138,1325955596.7092643,2094826194.9898286,3828053473.913683,6037505649.856364,9569699092.44183
4139,1326449635.2216513,2095606614.6008856,3829479784.4728684,6039755303.8987875,9573264625.017614
4140,1326943784.9126732,2096387209.5904357,3830906415.342697,6042005463.065803,9576830958.122965
4141,1327438045.8074033,2097167979.9979246,3832333366.595121,6044256127.470835,9580398091.937622
4142,1327932417.930913,2097948925.8628023,3833760638.3021016,6046507297.227336,9583966026.641356
4143,1328426901.308283,2098730047.224534,3835188230.5356264,6048758972.448787,9587534762.41399
4144,1328921495.9646006,2099511344.122588,3836616143.36769,6051011153.248683,9591104299.435377
4145,1329416201.924958,2100292816.596441,3838044376.870306,6053263839.740558,9594674637.885418
4146,1329911019.2144523,2101074464.6855862,3839472931.1155086,6055517032.037967,9598245777.944054
4147,1330405947.858186,2101856288.4295163,3840901806.1753407,6057770730.254487,9601817719.791264
4148,1330900987.8812695,2102638287.8677402,3842331002.121869,6060024934.503723,9605390463.607061
4149,1331396139.3088152,2103420463.039772,3843760519.027172,6062279644.899306,9608964009.571508
4150,1331891402.1659446,2104202813.9851341,3845190356.963342,6064534861.554893,9612538357.864708
4151,1332386776.4777842,2104985340.7433593,3846620516.0024943,6066790584.584163,9616113508.666798
4152,1332882262.2694647,2105768043.3539906,3848050996.2167535,6069046814.100824,9619689462.157959
4153,1333377859.566123,2106550921.8565776,3849481797.6782646,6071303550.218612,9623266218.518415
4154,1333873568.3929043,2107333976.290679,3850912920.459189,6073560793.051281,9626843777.928427
4155,1334369388.774954,2108117206.6958642,3852344364.631703,6075818542.712614,9630422140.568298
4156,1334865320.7374287,2108900613.111711,3853776130.2679963,6078076799.316424,9634001306.61837
4157,1335361364.3054879,2109684195.5778031,3855208217.4402814,6080335562.976544,9637581276.259026
4158,1335857519.5042987,2110467954.1337366,3856640626.220783,6082594833.806835,9641162049.670689
4159,1336353786.3590293,2111251888.8191164,3858073356.68174,6084854611.921181,9644743627.033829
4160,1336850164.8948605,2112035999.6735542,3859506408.8954105,6087114897.4334955,9648326008.528944
4161,1337346655.1369722,2112820286.7366722,3860939782.93407,6089375690.457713,9651909194.336584
4162,1337843257.1105547,2113604750.0481007,3862373478.870007,6091636991.107798,9655493184.637333
4163,1338339970.8408008,2114389389.64748,3863807496.7755294,6093898799.497738,9659077979.611818
4164,1338836796.3529122,2115174205.574458,3865241836.7229557,6096161115.741548,9662663579.440708
4165,1339333733.672093,2115959197.868692,3866676498.7846303,6098423939.953268,9666249984.304708
4166,1339830782.823555,2116744366.5698488,3868111483.032905,6100687272.246961,9669837194.384563
4167,1340327943.8325155,2117529711.7176037,3869546789.54015,6102951112.736718,9673425209.861069
4168,1340825216.7241976,2118315233.3516421,3870982418.3787565,6105215461.536657,9677014030.915056
4169,1341322601.5238295,2119100931.5116544,3872418369.6211233,6107480318.760919,9680603657.727386
4170,1341820098.2566442,2119886806.237345,3873854643.339676,6109745684.523668,9684194090.478975
4171,1342317706.9478827,2120672857.5684242,3875291239.606847,6112011558.939102,9687785329.35077
4172,1342815427.622789,2121459085.5446131,3876728158.4950914,6114277942.121439,9691377374.52377
4173,1343313260.3066168,2122245490.2056377,3878165400.076875,6116544834.184921,9694970226.179005
4174,1343811205.0246232,2123032071.59124,3879602964.424686,6118812235.24382,9698563884.497543
4175,1344309261.8020673,2123818829.7411637,3881040851.6110234,6121080145.4124365,9702158349.660501
4176,1344807430.6642218,2124605764.695165,3882479061.7084074,6123348564.805081,9705753621.849033
4177,1345305711.6363578,2125392876.4930108,3883917594.78937,6125617493.536112,9709349701.244339
4178,1345804104.7437572,2126180165.174474,3885356450.926463,6127886931.719894,9712946588.027649
4179,1346302610.0117037,2126967630.7793355,3886795630.192254,6130156879.470829,9716544282.380241
4180,1346801227.4654899,2127755273.347389,3888235132.659322,6132427336.903342,9720142784.483435
4181,1347299957.1304126,2128543092.9184332,3889674958.40027,6134698304.131882,9723742094.518585
4182,1347798799.0317752,2129331089.532281,3891115107.487712,6136969781.270923,9727342212.667091
4183,1348297753.1948845,2130119263.2287452,3892555579.994281,6139241768.434966,9730943139.11039
4184,1348796819.6450546,2130907614.0476584,3893996375.9926233,6141514265.7385435,9734544874.029964
4185,1349295998.407608,2131696142.0288565,3895437495.5554056,6143787273.296202,9738147417.607338
4186,1349795289.507868,2132484847.2121828,3896878938.755306,6146060791.222522,9741750770.024069
4187,1350294692.9711673,2133273729.6374938,3898320705.665026,6148334819.63211,9745354931.46176
4188,1350794208.8228416,2134062789.3446515,3899762796.3572745,6150609358.639594,9748959902.102053
4189,1351293837.0882344,2134852026.3735266,3901205210.904785,6152884408.359631,9752565682.126637
4190,1351793577.7926953,2135641440.7640057,3902647949.3803015,6155159968.9068985,9756172271.717232
4191,1352293430.961577,2136431032.555975,3904091011.8565874,6157436040.396108,9759779671.055603
4192,1352793396.620241,2137220801.789334,3905534398.406422,6159712622.941989,9763387880.323559
4193,1353293474.7940512,2138010748.5039928,3906978109.1026006,6161989716.659304,9766996899.702944
4194,1353793665.5083818,2138800872.7398672,3908422144.017934,6164267321.662835,9770606729.37565
4195,1354293968.7886071,2139591174.5368834,3909866503.225251,6166545438.067392,9774217369.5236
4196,1354794384.6601112,2140381653.9349785,3911311186.7973933,6168824065.987811,9777828820.328773
4197,1355294913.1482842,2141172310.9740953,3912756194.8072267,6171103205.538957,9781441081.973173
4198,1355795554.2785199,2141963145.6941864,3914201527.3276243,6173382856.8357115,9785054154.638847
4199,1356296308.0762167,2142754158.135216,3915647184.431481,6175663019.992996,9788668038.5079
4200,1356797174.566784,2143545348.337155,3917093166.1917076,6177943695.125743,9792282733.762455
4201,1357298153.7756295,2144336716.339982,3918539472.681228,6180224882.348918,9795898240.584684
4202,1357799245.7281742,2145128262.1836872,3919986103.9729857,6182506581.777518,9799514559.15681
4203,1358300450.449839,2145919985.9082694,3921433060.13994,6184788793.526553,9803131689.661085
4204,1358801767.966053,2146711887.5537348,3922880341.255069,6187071517.711068,9806749632.279806
4205,1359303198.3022525,2147503967.160103,3924327947.3913593,6189354754.446132,9810368387.195312
4206,1359804741.4838777,2148296224.767394,3925775878.621824,6191638503.846838,9813987954.589977
4207,1360306397.5363739,2149088660.4156456,3927224135.019482,6193922766.028307,9817608334.646225
4208,1360808166.4851923,2149881274.1449003,3928672716.6573815,6196207541.105684,9821229527.546516
4209,1361310048.355793,2150674065.9952106,3930121623.6085734,6198492829.194141,9824851533.47335
4210,1361812043.173638,2151467036.0066385,3931570855.946137,6200778630.408877,9828474352.60927
4211,1362314150.9641976,2152260184.219252,3933020413.743158,6203064944.865113,9832097985.136862
4212,1362816371.752946,2153053510.673135,3934470297.072746,6205351772.678101,9835722431.238747
4213,1363318705.565364,2153847015.408371,3935920506.008023,6207639113.963112,9839347691.09759
4214,1363821152.4269366,2154640698.46506,3937371040.622129,6209926968.835453,9842973764.896097
4215,1364323712.3631594,2155434559.8833084,3938821900.9882207,6212215337.410447,9846600652.817024
4216,1364826385.3995283,2156228599.7032323,3940273087.179469,6214504219.803449,9850228355.04315
4217,1365329171.561549,2157022817.964955,3941724599.2690654,6216793616.129835,9853856871.757305
