,0,1,2,3,4
3852,21258571837.97476,17487721681.718864,12654653345.379429,9924360229.502743,7823945413.177736
3853,21259542914.78366,17494832968.24863,12659747068.672667,9928330064.195412,7827058938.157944
3854,21260514631.972244,17501946081.10172,12664842061.20287,9932300869.354008,7830173212.310357
3855,21261486990.31512,17509061020.78743,12669938323.31014,9936272645.22884,7833288235.825503
3856,21262459990.581074,17516177787.810345,12675035855.33137,9940245392.071568,7836404008.893731
3857,21263433633.545185,17523296382.68065,12680134657.607658,9944219110.138105,7839520531.703736
3858,21264407919.979454,17530416805.90673,12685234730.476955,9948193799.678146,7842637804.448545
3859,21265382850.6607,17537539057.99519,12690336074.281378,9952169460.945766,7845755827.316541
3860,21266358426.361397,17544663139.45386,12695438689.356857,9956146094.193293,7848874600.498924
3861,21267334647.85856,17551789050.79466,12700542576.046566,9960123699.671398,7851994124.186768
3862,21268311515.929295,17558916792.52332,12705647734.688934,9964102277.636503,7855114398.569458
3863,21269289031.350906,17566046365.14969,12710754165.623663,9968081828.340336,7858235423.837734
3864,21270267194.9007,17573177769.181824,12715861869.190247,9972062352.034504,7861357200.182164
3865,21271246007.357533,17580311005.130497,12720970845.730812,9976043848.971855,7864479727.794669
3866,21272225469.500523,17587446073.504627,12726081095.584421,9980026319.408024,7867603006.863998
3867,21273205582.111572,17594582974.812866,12731192619.089792,9984009763.594004,7870727037.583232
3868,21274186345.971416,17601721709.565067,12736305416.591412,9987994181.78504,7873851820.140838
3869,21275167761.860634,17608862278.270744,12741419488.426062,9991979574.23174,7876977354.729559
3870,21276149830.56139,17616004681.44062,12746534834.934748,9995965941.190472,7880103641.539016
3871,21277132552.858913,17623148919.585106,12751651456.459724,9999953282.9114,7883230680.760174
3872,21278115929.535397,17630294993.212776,12756769353.343042,10003941599.652002,7886358472.586792
3873,21279099961.377506,17637442902.836426,12761888525.922026,10007930891.662088,7889487017.206543
3874,21280084649.16743,17644592648.964104,12767008974.539726,10011921159.19723,7892616314.811388
3875,21281069993.69488,17651744232.10794,12772130699.53743,10015912402.51134,7895746365.594611
3876,21282055995.74642,17658897652.778324,12777253701.256237,10019904621.858095,7898877169.744889
3877,21283042656.107246,17666052911.486816,12782377980.037008,10023897817.491013,7902008727.45521
3878,21284029975.56833,17673210008.743164,12787503536.2203,10027891989.664885,7905141038.915402
3879,21285017954.91619,17680368945.059814,12792630370.149492,10031887138.632824,7908274104.318124
3880,21286006594.944748,17687529720.94895,12797758482.166183,10035883264.64922,7911407923.854397
3881,21286995896.440342,17694692336.922333,12802887872.611763,10039880367.968319,7914542497.716556
3882,21287985860.198246,17701856793.488552,12808018541.82588,10043878448.845592,7917677826.095299
3883,21288976487.007614,17709023091.163303,12813150490.153906,10047877507.533394,7920813909.18264
3884,21289967777.663464,17716191230.45747,12818283717.935017,10051877544.285357,7923950747.170449
3885,21290959732.957764,17723361211.881683,12823418225.514105,10055878559.35936,7927088340.248951
3886,21291952353.68679,17730533035.95071,12828554013.23136,10059880553.00867,7930226688.611165
3887,21292945640.645203,17737706703.176067,12833691081.429693,10063883525.486292,7933365792.449977
3888,21293939594.627537,17744882214.07187,12838829430.450321,10067887477.048065,7936505651.955112
3889,21294934216.431202,17752059569.147568,12843969060.638676,10071892407.948141,7939646267.319142
3890,21295929506.854813,17759238768.919666,12849109972.333977,10075898318.443422,7942787638.7359495
3891,21296925466.69547,17766419813.89988,12854252165.881186,10079905208.786186,7945929766.394786
3892,21297922096.752964,17773602704.601215,12859395641.62354,10083913079.234442,7949072650.489236
3893,21298919397.825535,17780787441.53783,12864540399.902533,10087921930.040068,7952216291.211198
3894,21299917370.714096,17787974025.223434,12869686441.060886,10091931761.459158,7955360688.753934
3895,21300916016.220856,17795162456.171635,12874833765.442621,10095942573.74774,7958505843.3075485
3896,21301915335.147877,17802352734.897068,12879982373.391497,10099954367.160042,7961651755.066468
3897,21302915328.296967,17809544861.912712,12885132265.24955,10103967141.953056,7964798424.221967
3898,21303915996.471207,17816738837.73262,12890283441.361536,10107980898.380714,7967945850.966661
3899,21304917340.474873,17823934662.87354,12895435902.0705,10111995636.699648,7971094035.491505
3900,21305919361.11501,17831132337.84747,12900589647.719263,10116011357.163328,7974242977.991764
3901,21306922059.19547,17838331863.170555,12905744678.653368,10120028060.02952,7977392678.659593
3902,21307925435.522747,17845533239.35717,12910900995.213634,10124045745.554264,7980543137.68544
3903,21308929490.90457,17852736466.922806,12916058597.746635,10128064413.990475,7983694355.264121
3904,21309934226.149902,17859941546.382797,12921217486.595692,10132084065.596788,7986846331.585778
3905,21310939642.065907,17867148478.251976,12926377662.105413,10136104700.628672,7989999066.846394
3906,21311945739.4625,17874357263.044968,12931539124.620142,10140126319.339954,7993152561.238763
3907,21312952519.150562,17881567901.280605,12936701874.482481,10144148921.990154,7996306814.952594
3908,21313959981.9409,17888780393.47136,12941865912.0378,10148172508.832676,7999461828.183352
3909,21314968128.645367,17895994740.135468,12947031237.629772,10152197080.125189,8002617601.123379
3910,21315976960.07701,17903210941.7877,12952197851.60618,10156222636.12371,8005774133.96486
3911,21316986477.04994,17910428998.944206,12957365754.308739,10160249177.083975,8008931426.902798
3912,21317996680.375088,17917648912.123745,12962534946.08333,10164276703.263083,8012089480.129038
3913,21319007570.87028,17924870681.841717,12967705427.274115,10168305214.917946,8015248293.836784
3914,21320019149.350227,17932094308.61331,12972877198.227997,10172334712.303753,8018407868.219068
3915,21321031416.632008,17939319792.9578,12978050259.287167,10176365195.677013,8021568203.470245
3916,21322044373.532486,17946547135.38978,12983224610.79953,10180396665.296959,8024729299.784504
3917,21323058020.868023,17953776336.42936,12988400253.10982,10184429121.418219,8027891157.352919
3918,21324072359.46064,17961007396.591984,12993577186.562454,10188462564.298187,8031053776.369358
3919,21325087390.127422,17968240316.39725,12998755411.504623,10192496994.194098,8034217157.029038
3920,21326103113.688015,17975475096.359943,13003934928.280325,10196532411.361425,8037381299.524016
3921,21327119530.966137,17982711737.00047,13009115737.236263,10200568816.059948,8040546204.047701
3922,21328136642.78054,17989950238.836063,13014297838.718912,10204606208.544798,8043711870.794806
3923,21329154449.957092,17997190602.383533,13019481233.073008,10208644589.075346,8046878299.959907
3924,21330172953.316593,18004432828.163876,13024665920.64456,10212683957.906359,8050045491.734427
3925,21331192153.684017,18011676916.693386,13029851901.779303,10216724315.29531,8053213446.314108
3926,21332212051.88524,18018922868.49249,13035039176.825743,10220765661.502476,8056382163.891521
3927,21333232648.744236,18026170684.079716,13040227746.127666,10224807996.782024,8059551644.662106
3928,21334253945.089,18033420363.9719,13045417610.0331,10228851321.393835,8062721888.818115
3929,21335275941.745407,18040671908.691498,13050608768.888302,10232895635.594618,8065892896.55465
3930,21336298639.541924,18047925318.756233,13055801223.040808,10236940939.64238,8069064668.066646
3931,21337322039.306583,18055180594.68492,13060994972.834967,10240987233.794968,8072237203.547367
3932,21338346141.87129,18062437736.997673,13066190018.619257,10245034518.309977,8075410503.189945
3933,21339370948.06439,18069696746.21414,13071386360.740541,10249082793.446318,8078584567.191808
3934,21340396458.71824,18076957622.85532,13076583999.546854,10253132059.46123,8081759395.742765
3935,21341422674.663204,18084220367.440323,13081782935.383055,10257182316.611736,8084934989.041427
3936,21342449596.732002,18091484980.4894,13086983168.598186,10261233565.159096,8088111347.280254
3937,21343477225.75992,18098751462.522636,13092184699.538136,10265285805.35849,8091288470.653069
3938,21344505562.579994,18106019814.062695,13097387528.552948,10269339037.469318,8094466359.356476
3939,21345534608.02787,18113290035.627373,13102591655.987991,10273393261.750818,8097645013.582481
3940,21346564362.938522,18120562127.740314,13107797082.191406,10277448478.459003,8100824433.528863
3941,21347594828.147827,18127836090.92026,13113003807.511017,10281504687.855696,8104004619.387306
3942,21348626004.49557,18135111925.69014,13118211832.29449,10285561890.198019,8107185571.353785
3943,21349657892.817986,18142389632.56957,13123421156.890656,10289620085.744406,8110367289.624113
3944,21350690493.953716,18149669212.082363,13128631781.646702,10293679274.754564,8113549774.392452
3945,21351723808.743656,18156950664.74904,13133843706.910988,10297739457.485035,8116733025.85282
3946,21352757838.02816,18164233991.091324,13139056933.033146,10301800634.19816,8119917044.200546
3947,21353792582.64847,18171519191.630543,13144271460.358158,10305862805.150032,8123101829.632297
3948,21354828043.445152,18178806266.890823,13149487289.239601,10309925970.601097,8126287382.341579
3949,21355864221.26414,18186095217.39287,13154704420.02045,10313990130.810085,8129473702.523268
3950,21356901116.94622,18193386043.658714,13159922853.053879,10318055286.035517,8132660790.373512
3951,21357938731.335964,18200678746.212894,13165142588.686775,10322121436.538704,8135848646.086863
3952,21358977065.281822,18207973325.576836,13170363627.268877,10326188582.577824,8139037269.859165
3953,21360016119.62563,18215269782.274437,13175585969.146605,10330256724.412285,8142226661.886107
3954,21361055895.215965,18222568116.827965,13180809614.673649,10334325862.30128,8145416822.361744
3955,21362096392.900654,18229868329.76082,13186034564.194523,10338395996.505404,8148607751.4814415
3956,21363137613.528534,18237170421.596058,13191260818.060871,10342467127.283436,8151799449.443391
3957,21364179557.94751,18244474392.85943,13196488376.622702,10346539254.89404,8154991916.439653
3958,21365222227.00792,18251780244.07193,13201717240.228245,10350612379.600105,8158185152.669595
3959,21366265621.562298,18259087975.758667,13206947409.226961,10354686501.6584,8161379158.324943
3960,21367309742.459545,18266397588.444466,13212178883.969599,10358761621.329947,8164573933.604739
3961,21368354590.55227,18273709082.652344,13217411664.805166,10362837738.875565,8167769478.701909
3962,21369400166.69534,18281022458.907997,13222645752.085379,10366914854.55589,8170965793.8151455
3963,21370446471.74148,18288337717.73385,13227881146.157265,10370992968.62836,8174162879.137035
3964,21371493506.54557,18295654859.656475,13233117847.373598,10375072081.354692,8177360734.86746
3965,21372541271.963135,18302973885.200607,13238355856.082384,10379152192.99643,8180559361.198677
3966,21373589768.85071,18310294794.890755,13243595172.6359,10383233303.813381,8183758758.328749
3967,21374638998.06683,18317617589.252525,13248835797.383163,10387315414.0637,8186958926.454084
3968,21375688960.466324,18324942268.811214,13254077730.675955,10391398524.011301,8190159865.770942
3969,21376739656.909252,18332268834.09186,13259320972.86284,10395482633.913914,8193361576.4739
3970,21377791088.25641,18339597285.61922,13264565524.298086,10399567744.035069,8196564058.758894
3971,21378843255.366257,18346927623.922096,13269811385.328287,10403653854.633595,8199767312.824671
3972,21379896159.100933,18354259849.523144,13275058556.308706,10407740965.969627,8202971338.866809
3973,21380949800.32182,18361593962.952053,13280307037.58693,10411829078.306059,8206176137.080751
3974,21382004179.89241,18368929964.730835,13285556829.516247,10415918191.902653,8209381707.66328
3975,21383059298.673977,18376267855.390083,13290807932.446743,10420008307.021925,8212588050.812463
3976,21384115157.534416,18383607635.45415,13296060346.729774,10424099423.923216,8215795166.723266
3977,21385171757.336277,18390949305.450092,13301314072.716415,10428191542.868612,8219003055.591964
3978,21386229098.94726,18398292865.906002,13306569110.76048,10432284664.118546,8222211717.616156
3979,21387287183.232796,18405638317.346786,13311825461.211071,10436378787.93477,8225421152.991809
3980,21388346011.060326,18412985660.303104,13317083124.421534,10440473914.580275,8228631361.917671
3981,21389405583.298145,18420334895.299168,13322342100.743498,10444570044.314903,8231842344.587915
3982,21390465900.816383,18427686022.86336,13327602390.528282,10448667177.399773,8235054101.202445
3983,21391526964.48466,18435039043.523926,13332863994.128527,10452765314.09878,8238266631.955087
3984,21392588775.172913,18442393957.810062,13338126911.896591,10456864454.671204,8241479937.045452
3985,21393651333.753365,18449750766.24638,13343391144.18313,10460964599.38049,8244694016.670007
3986,21394714641.098797,18457109469.36453,13348656691.342972,10465065748.487,8247908871.023566
3987,21395778698.08259,18464470067.69137,13353923553.727766,10469167902.255316,8251124500.306756
3988,21396843505.57724,18471832561.756447,13359191731.688927,10473271060.943903,8254340904.715532
3989,21397909064.457314,18479196952.08755,13364461225.580576,10477375224.818424,8257558084.445733
3990,21398975375.601044,18486563239.213642,13369732035.755112,10481480394.138409,8260776039.69599
3991,21400042439.88411,18493931423.66327,13375004162.564686,10485586569.166187,8263994770.664769
3992,21401110258.181496,18501301505.96777,13380277606.362705,10489693750.166824,8267214277.547404
3993,21402178831.37292,18508673486.65369,13385552367.503824,10493801937.399282,8270434560.542036
3994,21403248160.33895,18516047366.253113,13390828446.337978,10497911131.128235,8273655619.848145
3995,21404318245.95619,18523423145.293488,13396105843.222326,10502021331.61521,8276877455.660572
3996,21405389089.106094,18530800824.306328,13401384558.50779,10506132539.123003,8280100068.178461
3997,21406460690.67087,18538180403.821365,13406664592.54804,10510244753.915697,8283323457.5993185
3998,21407533051.531616,18545561884.36806,13411945945.698034,10514357976.252726,8286547624.120454
3999,21408606172.571663,18552945266.476955,13417228618.309452,10518472206.400778,8289772567.940549
4000,21409680054.676144,18560330550.678425,13422512610.738209,10522587444.620344,8292998289.256599
4001,21410754698.727924,18567717737.505386,13427797923.33852,10526703691.176216,8296224788.266945
4002,21411830105.611736,18575106827.484512,13433084556.46135,10530820946.330008,8299452065.171244
4003,21412906276.215908,18582497821.151176,13438372510.46337,10534939210.34461,8302680120.164517
4004,21413983211.427765,18589890719.0329,13443661785.69807,10539058483.484203,8305908953.446106
4005,21415060912.132065,18597285521.662903,13448952382.520123,10543178766.011297,8309138565.216669
4006,21416139379.22023,18604682229.571117,13454244301.285511,10547300058.189669,8312368955.669243
4007,21417218613.581,18612080843.291607,13459537542.345497,10551422360.2829,8315600125.007158
4008,21418298616.10519,18619481363.355156,13464832106.055506,10555545672.55437,8318832073.426107
4009,21419379387.682632,18626883790.292213,13470127992.773771,10559669995.26879,8322064801.124599
4010,21420460929.206486,18634288124.637436,13475425202.85077,10563795328.687613,8325298308.302494
4011,21421543241.569077,18641694366.92067,13480723736.64425,10567921673.075148,8328532595.156486
4012,21422626325.664562,18649102517.67742,13486023594.5072,10572049028.696918,8331767661.886098
4013,21423710182.387623,18656512577.436855,13491324776.796867,10576177395.815374,8335003508.689188
4014,21424794812.6319,18663924546.73249,13496627283.867222,10580306774.695612,8338240135.766421
4015,21425880217.29442,18671338426.09869,13501931116.075048,10584437165.599655,8341477543.313867
4016,21426966397.272705,18678754216.068428,13507236273.77382,10588568568.792263,8344715731.531876
4017,21428053353.463238,18686171917.173973,13512542757.319805,10592700984.539488,8347954700.619132
4018,21429141086.767395,18693591529.950546,13517850567.070513,10596834413.104204,8351194450.774193
4019,21430229598.081013,18701013054.928383,13523159703.38019,10600968854.750565,8354434982.195416
4020,21431318888.306335,18708436492.643585,13528470166.604366,10605104309.742561,8357676295.082502
4021,21432408958.34456,18715861843.63025,13533781957.099821,10609240778.345413,8360918389.634993
4022,21433499809.09727,18723289108.422234,13539095075.22304,10613378260.824202,8364161266.052262
4023,21434591441.466457,18730718287.553112,13544409521.328857,10617516757.443748,8367404924.532007
4024,21435683856.356037,18738149381.557644,13549725295.77476,10621656268.467237,8370649365.273289
4025,21436777054.67184,18745582390.970196,13555042398.918009,10625796794.16059,8373894588.476463
4026,21437871037.31707,18753017316.324917,13560360831.112694,10629938334.788057,8377140594.340268
4027,21438965805.19976,18760454158.158546,13565680592.717072,10634080890.61372,8380387383.066222
4028,21440061359.22548,18767892917.004536,13571001684.087687,10638224461.90585,8383634954.849733
4029,21441157700.301575,18775333593.399105,13576324105.580826,10642369048.92662,8386883309.89349
4030,21442254829.338802,18782776187.876595,13581647857.555546,10646514651.94099,8390132448.395568
4031,21443352747.243797,18790220700.97248,13586972940.366148,10650661271.216661,8393382370.555346
4032,21444451454.929497,18797667133.22494,13592299354.371166,10654808907.016663,8396633076.575017
4033,21445550953.304783,18805115485.16595,13597627099.927414,10658957559.608313,8399884566.65068
4034,21446651243.28337,18812565757.334507,13602956177.394451,10663107229.254263,8403136840.984181
4035,21447752325.77636,18820017950.2649,13608286587.125607,10667257916.222906,8406389899.775758
4036,21448854201.699646,18827472064.495575,13613618329.481432,10671409620.779478,8409643743.222488
4037,21449956871.96496,18834928100.56159,13618951404.819223,10675562343.187477,8412898371.527235
4038,21451060337.488968,18842386058.999355,13624285813.497541,10679716083.714756,8416153784.889724
4039,21452164599.18858,18849845940.346302,13629621555.871737,10683870842.62735,8419409983.509522
4040,21453269657.979584,18857307745.139656,13634958632.301367,10688026620.189718,8422666967.584543
4041,21454375514.77956,18864771473.917656,13640297043.14575,10692183416.669065,8425924737.318476
4042,21455482170.509434,18872237127.213966,13645636788.76098,10696341232.329374,8429183292.908906
4043,21456589626.085934,18879704705.570694,13650977869.507383,10700500067.440437,8432442634.55773
4044,21457697882.430687,18887174209.52239,13656320285.740538,10704659922.26584,8435702762.465155
4045,21458806940.465496,18894645639.607525,13661664037.821764,10708820797.072008,8438963676.829783
4046,21459916801.11258,18902118996.36444,13667009126.109163,10712982692.12509,8442225377.852986
4047,21461027465.29293,18909594280.331047,13672355550.960558,10717145607.694078,8445487865.736008
4048,21462138933.930817,18917071492.045036,13677703312.735033,10721309544.041769,8448751140.6799
4049,21463251207.952217,18924550632.046677,13683052411.792967,10725474501.438192,8452015202.882577
4050,21464364288.28206,18932031700.874462,13688402848.491419,10729640480.148767,8455280052.54776
4051,21465478175.846977,18939514699.06515,13693754623.190243,10733807480.438662,8458545689.873031
4052,21466592871.572403,18946999627.158104,13699107736.249039,10737975502.575825,8461812115.061782
4053,21467708376.387043,18954486485.69528,13704462188.025682,10742144546.828012,8465079328.314244
4054,21468824691.221306,18961975275.21251,13709817978.88372,10746314613.46278,8468347329.830504
4055,21469941817.004486,18969465996.251217,13715175109.177546,10750485702.744524,8471616119.81194
4056,21471059754.664604,18976958649.35093,13720533579.270245,10754657814.941816,8474885698.458319
4057,21472178505.135902,18984453235.05099,13725893389.521671,10758830950.321692,8478156065.973669
4058,21473298069.34986,18991949753.891853,13731254540.289948,10763005109.152344,8481427222.555933
4059,21474418448.239807,18999448206.412163,13736617031.935926,10767180291.70029,8484699168.407321
4060,21475539642.737717,19006948593.153282,13741980864.818714,10771356498.23343,8487971903.729925
4061,21476661653.7819,19014450914.65766,13747346039.300184,10775533729.01933,8491245428.724134
4062,21477784482.30481,19021955171.461525,13752712555.740416,10779711984.323956,8494519743.591695
4063,21478908129.245224,19029461364.109764,13758080414.499304,10783891264.417538,8497794848.53267
4064,21480032595.53913,19036969493.140953,13763449615.937952,10788071569.56558,8501070743.749974
4065,21481157882.12566,19044479559.09777,13768820160.415745,10792252900.03639,8504347429.444832
4066,21482283989.94429,19051991562.519695,13774192048.294775,10796435256.099596,8507624905.81833
4067,21483410919.933167,19059505503.948856,13779565279.935432,10800618638.02157,8510903173.072851
4068,21484538673.03518,19067021383.928467,13784939855.699314,10804803046.070068,8514182231.409152
4069,21485667250.190357,19074539202.998573,13790315775.94633,10808988480.514048,8517462081.0293
4070,21486796652.34202,19082058961.700275,13795693041.037579,10813174941.622318,8520742722.135188
4071,21487926880.433697,19089580660.578884,13801071651.335443,10817362429.660486,8524024154.927087
4072,21489057935.410477,19097104300.173508,13806451607.200521,10821550944.901394,8527306379.609519
4073,21490189818.216366,19104629881.02876,13811832908.994707,10825740487.60877,8530589396.382416
4074,21491322529.7969,19112157403.686058,13817215557.079636,10829931058.05357,8533873205.448518
4075,21492456071.10085,19119686868.68798,13822599551.816652,10834122656.505056,8537157807.010378
4076,21493590443.0742,19127218276.57819,13827984893.568432,10838315283.229307,8540443201.268907
4077,21494725646.66616,19134751627.900192,13833371582.69582,10842508938.498186,8543729388.42635
4078,21495861682.82746,19142286923.19559,13838759619.560963,10846703622.578833,8547016368.686254
4079,21496998552.506218,19149824163.0101,13844149004.527216,10850899335.73974,8550304142.249048
4080,21498136256.655025,19157363347.884743,13849539737.954731,10855096078.249138,8553592709.317947
4081,21499274796.22538,19164904478.364628,13854931820.20788,10859293850.37956,8556882070.09601
4082,21500414172.17018,19172447554.994648,13860325251.64781,10863492652.395874,8560172224.784661
4083,21501554385.444145,19179992578.317787,13865720032.638355,10867692484.570189,8563463173.586624
4084,21502695437.000637,19187539548.878216,13871116163.540216,10871893347.171438,8566754916.704456
4085,21503837327.79765,19195088467.221306,13876513644.718225,10876095240.466871,8570047454.340566
4086,21504980058.788876,19202639333.889156,13881912476.534027,10880298164.729467,8573340786.698672
4087,21506123630.932537,19210192149.429466,13887312659.352013,10884502120.2246,8576634913.979355
4088,21507268045.187183,19217746914.386627,13892714193.53332,10888707107.22483,8579929836.387488
4089,21508413302.512844,19225303629.304787,13898117079.441792,10892913125.999586,8583225554.124834
4090,21509559403.86685,19232862294.729195,13903521317.441126,10897120176.818045,8586522067.39442
4091,21510706350.212475,19240422911.20627,13908926907.894653,10901328259.949255,8589819376.399159
4092,21511854142.510292,19247985479.28075,13914333851.16553,10905537375.663443,8593117481.34177
4093,21513002781.72243,19255549999.4984,13919742147.618114,10909747524.232231,8596416382.426321
4094,21514152268.81264,19263116472.406208,13925151797.616585,10913958705.922503,8599716079.85518
4095,21515302604.74627,19270684898.547874,13930562801.523273,10918170921.006905,8603016573.830599
4096,21516453790.487377,19278255278.47272,13935975159.701855,10922384169.75642,8606317864.557617
4097,21517605827.00315,19285827612.725338,13941388872.51871,10926598452.438828,8609619952.238136
4098,21518758715.259243,19293401901.852917,13946803940.335455,10930813769.32469,8612922837.075363
4099,21519912456.223083,19300978146.40091,13952220363.517948,10935030120.685835,8616226519.273844
4100,21521067050.865036,19308556346.918804,13957638142.43035,10939247506.792412,8619530999.036486
4101,21522222500.15573,19316136503.951454,13963057277.43655,10943465927.914385,8622836276.565994
4102,21523378805.06134,19323718618.047764,13968477768.901676,10947685384.323002,8626142352.066423
4103,21524535966.557137,19331302689.753304,13973899617.190588,10951905876.289244,8629449225.74314
4104,21525693985.613983,19338888719.61798,13979322822.666424,10956127404.082472,8632756897.796873
4105,21526852863.205822,19346476708.18671,13984747385.69659,10960349967.97482,8636065368.432663
4106,21528012600.30527,19354066656.010128,13990173306.645168,10964573568.238155,8639374637.853888
4107,21529173197.887897,19361658563.63416,13995600585.876074,10968798205.14122,8642684706.265266
4108,21530334656.92949,19369252431.608765,14001029223.755903,10973023878.957035,8645995573.871296
4109,21531496978.40731,19376848260.48215,14006459220.649567,10977250589.955357,8649307240.87342
4110,21532660163.29873,19384446050.802235,14011890576.92318,10981478338.408804,8652619707.477291
4111,21533824212.581257,19392045803.118015,14017323292.941113,10985707124.586756,8655932973.88547
4112,21534989127.233906,19399647517.979774,14022757369.068964,10989936948.76289,8659247040.304802
4113,21536154908.24028,19407251195.932976,14028192805.673635,10994167811.207678,8662561906.937527
4114,21537321556.576603,19414856837.531597,14033629603.121748,10998399712.192883,8665877573.987152
4115,21538489073.22952,19422464443.320545,14039067761.776667,11002632651.99008,8669194041.660028
4116,21539657459.178425,19430074013.853184,14044507282.006018,11006866630.872103,8672511310.159369
4117,21540826715.408592,19437685549.676716,14049948164.175673,11011101649.108643,8675829379.68971
4118,21541996842.904053,19445299051.343895,14055390408.652729,11015337706.972115,8679148250.455404
4119,21543167842.65316,19452914519.401268,14060834015.802563,11019574804.73624,8682467922.660633
4120,21544339715.638542,19460531954.40099,14066278985.991785,11023812942.67156,8685788396.510931
4121,21545512462.848785,19468151356.894886,14071725319.58828,11028052121.049929,8689109672.210129
4122,21546686085.273865,19475772727.430042,14077173016.956652,11032292340.14445,8692431749.963438
4123,21547860583.901085,19483396066.560654,14082622078.46574,11036533600.22653,8695754629.974348
4124,21549035959.722008,19491021374.836067,14088072504.482677,11040775901.570354,8699078312.44924
4125,21550212213.725597,19498648652.808384,14093524295.37132,11045019244.445457,8702402797.59128
4126,21551389346.90501,19506277901.0279,14098977451.502762,11049263629.127127,8705728085.607958
4127,21552567360.253506,19513909120.045982,14104431973.24187,11053509055.885935,8709054176.700653
4128,21553746254.763046,19521542310.41523,14109887860.957739,11057755524.996735,8712381071.076529
4129,21554926031.42998,19529177472.686462,14115345115.016209,11062003036.72976,8715708768.94107
4130,21556106691.2491,19536814607.41164,14120803735.78442,11066251591.359446,8719037270.499622
4131,21557288235.216965,19544453715.143845,14126263723.633677,11070501189.158552,8722366575.955843
4132,21558470664.329983,19552094796.43444,14131725078.927591,11074751830.399628,8725696685.514751
4133,21559653979.587612,19559737851.837433,14137187802.035528,11079003515.355042,8729027599.382662
4134,21560838181.98783,19567382881.903526,14142651893.326551,11083256244.299902,8732359317.765745
4135,21562023272.53166,19575029887.185997,14148117353.168,11087510017.50617,8735691840.866982
4136,21563209252.21861,19582678868.23795,14153584181.928482,11091764835.24704,8739025168.895195
4137,21564396122.051197,19590329825.61357,14159052379.976307,11096020697.795578,8742359302.053053
4138,21565583883.033394,19597982759.86522,14164521947.679585,11100277605.427555,8745694240.546024
4139,21566772536.166313,19605637671.5465,14169992885.40764,11104535558.41258,8749029984.582424
4140,21567962082.45546,19613294561.212105,14175465193.526558,11108794557.02757,8752366534.365902
4141,21569152522.90792,19620953429.413567,14180938872.409636,11113054601.544716,8755703890.101461
4142,21570343858.527668,19628614276.706387,14186413922.420996,11117315692.238985,8759042051.996881
4143,21571536090.32324,19636277103.64439,14191890343.933409,11121577829.382168,8762381020.25827
4144,21572729219.30169,19643941910.78251,14197368137.31352,11125841013.250317,8765720795.088655
4145,21573923246.474495,19651608698.67537,14202847302.932072,11130105244.11482,8769061376.69681
4146,21575118172.848705,19659277467.875816,14208327841.158167,11134370522.252817,8772402765.288366
4147,21576313999.435814,19666948218.940853,14213809752.360611,11138636847.936747,8775744961.0673
4148,21577510727.250282,19674620952.424126,14219293036.909483,11142904221.440384,8779087964.241898
4149,21578708357.300617,19682295668.880455,14224777695.174541,11147172643.04022,8782431775.01874
4150,21579906890.604202,19689972368.867348,14230263727.525372,11151442113.008095,8785776393.602823
4151,21581106328.17398,19697651052.939034,14235751134.331316,11155712631.620146,8789121820.198954
4152,21582306671.025883,19705331721.64946,14241239915.962856,11159984199.149275,8792468055.017689
4153,21583507920.17429,19713014375.558083,14246730072.788832,11164256815.872662,8795815098.262003
4154,21584710076.63955,19720699015.21814,14252221605.182264,11168530482.062828,8799162950.13917
4155,21585913141.43746,19728385641.187103,14257714513.511461,11172805197.995058,8802511610.856306
4156,21587117115.58837,19736074254.020493,14263208798.147455,11177080963.944435,8805861080.620287
4157,21588322000.112427,19743764854.27511,14268704459.461027,11181357780.18582,8809211359.636486
4158,21589527796.029987,19751457442.508892,14274201497.82122,11185635646.995365,8812562448.112906
4159,21590734504.362675,19759152019.27795,14279699913.601301,11189914564.646067,8815914346.254513
4160,21591942126.135155,19766848585.138092,14285199707.169813,11194194533.413647,8819267054.270552
4161,21593150662.36905,19774547140.64775,14290700878.898014,11198475553.573654,8822620572.367086
4162,21594360114.08893,19782247686.363617,14296203429.159912,11202757625.402925,8825974900.750107
4163,21595570482.32228,19789950222.845,14301707358.321812,11207040749.175077,8829330039.626795
4164,21596781768.095116,19797654750.646404,14307212666.760197,11211324925.165047,8832685989.205736
4165,21597993972.43334,19805361270.329475,14312719354.842337,11215610153.650532,8836042749.692364
4166,21599207096.36589,19813069782.44963,14318227422.941248,11219896434.904528,8839400321.293411
4167,21600421140.923077,19820780287.56634,14323736871.429665,11224183769.205822,8842758704.218416
4168,21601636107.13511,19828492786.238808,14329247700.677078,11228472156.827044,8846117898.673803
4169,21602851996.032295,19836207279.023003,14334759911.05727,11232761598.046518,8849477904.865808
4170,21604068808.64627,19843923766.48038,14340273502.942184,11237052093.139433,8852838723.00344
4171,21605286546.01015,19851642249.167786,14345788476.702118,11241343642.382252,8856200353.292627
4172,21606505209.158504,19859362727.644558,14351304832.710024,11245636246.049725,8859562795.940575
4173,21607724799.127285,19867085202.471306,14356822571.338636,11249929904.417915,8862926051.157337
4174,21608945316.94946,19874809674.206768,14362341692.961916,11254224617.765633,8866290119.148272
4175,21610166763.665325,19882536143.410934,14367862197.94911,11258520386.36701,8869655000.121605
4176,21611389140.30927,19890264610.6434,14373384086.673683,11262817210.498962,8873020694.28536
