,0,1,2,3,4
4242,1466948818.0770519,2316283093.5143538,4228133666.453741,6661921828.571197,10557778603.64154
4243,1467487192.2974222,2317133105.762543,4229685447.631088,6664366909.436526,10561653147.514336
4244,1468025687.6421685,2317983309.0080414,4231237577.2851067,6666812539.299168,10565528561.290663
4245,1468564304.138587,2318833703.2937975,4232790055.494067,6669258718.282397,10569404845.16583
4246,1469103041.8139849,2319684288.662768,4234342882.3362584,6671705446.509515,10573281999.335196
4247,1469641900.6956732,2320535065.1579204,4235896057.889989,6674152724.103851,10577160023.994154
4248,1470180880.810968,2321386032.822232,4237449582.233581,6676600551.188765,10581038919.338148
4249,1470719982.187193,2322237191.6986885,4239003455.4453797,6679048927.887642,10584918685.562666
4250,1471259204.8516793,2323088541.8302846,4240557677.60374,6681497854.323898,10588799322.863232
4251,1471798548.8317604,2323940083.2600293,4242112248.787045,6683947330.62097,10592680831.435427
4252,1472338014.1547801,2324791816.0309386,4243667169.073683,6686397356.902328,10596563211.47486
4253,1472877600.848085,2325643740.186035,4245222438.542072,6688847933.29147,10600446463.1772
4254,1473417308.9390302,2326495855.7683563,4246778057.270638,6691299059.91192,10604330586.738152
4255,1473957138.4549763,2327348162.820945,4248334025.337832,6693750736.88723,10608215582.353456
4256,1474497089.4232903,2328200661.3868566,4249890342.8221154,6696202964.34098,10612101450.218918
4257,1475037161.8713448,2329053351.5091543,4251447009.8019757,6698655742.396774,10615988190.530367
4258,1475577355.8265195,2329906233.2309127,4253004026.35591,6701109071.178251,10619875803.483686
4259,1476117671.3161979,2330759306.5952153,4254561392.562438,6703562950.809075,10623764289.274803
4260,1476658108.3677723,2331612571.6451554,4256119108.5000944,6706017381.412934,10627653648.099682
4261,1477198667.0086403,2332466028.4238353,4257677174.247435,6708472363.11355,10631543880.15434
4262,1477739347.266207,2333319676.974368,4259235589.883028,6710927896.034666,10635434985.634832
4263,1478280149.167881,2334173517.3398757,4260794355.4854646,6713383980.300056,10639326964.73726
4264,1478821072.7410777,2335027549.563489,4262353471.133349,6715840616.033526,10643219817.657772
4265,1479362118.0132213,2335881773.6883526,4263912936.9053063,6718297803.358903,10647113544.592552
4266,1479903285.0117412,2336736189.7576146,4265472752.8799796,6720755542.4000435,10651008145.737837
4267,1480444573.7640688,2337590797.8144393,4267032919.136026,6723213833.280834,10654903621.289904
4268,1480985984.2976484,2338445597.901996,4268593435.7521243,6725672676.125189,10658799971.445072
4269,1481527516.6399264,2339300590.063464,4270154302.80697,6728132071.057051,10662697196.399708
4270,1482069170.8183537,2340155774.3420353,4271715520.3792734,6730592018.200384,10666595296.350222
4271,1482610946.8603935,2341011150.7809105,4273277088.547766,6733052517.679187,10670494271.493067
4272,1483152844.793509,2341866719.4232984,4274839007.391195,6735513569.617484,10674394122.02474
4273,1483694864.6451752,2342722480.3124185,4276401276.988326,6737975174.139328,10678294848.141783
4274,1484237006.4428668,2343578433.491499,4277963897.4179425,6740437331.3688,10682196450.040785
4275,1484779270.21407,2344434579.003781,4279526868.758846,6742900041.430007,10686098927.918375
4276,1485321655.986276,2345290916.89251,4281090191.089853,6745363304.447086,10690002281.971226
4277,1485864163.7869813,2346147447.2009487,4282653864.489802,6747827120.544202,10693906512.396051
4278,1486406793.643689,2347004169.9723625,4284217889.0375466,6750291489.845545,10697811619.389624
4279,1486949545.5839067,2347861085.2500296,4285782264.8119593,6752756412.475333,10701717603.148745
4280,1487492419.6351533,2348718193.077236,4287346991.8919277,6755221888.5578165,10705624463.870266
4281,1488035415.8249476,2349575493.4972844,4288912070.35636,6757687918.217269,10709532201.751081
4282,1488578534.1808195,2350432986.553476,4290477500.2841816,6760154501.577997,10713440816.988134
4283,1489121774.7303011,2351290672.2891293,4292043281.754335,6762621638.764328,10717350309.7784
4284,1489665137.500935,2352148550.7475724,4293609414.8457794,6765089329.9006195,10721260680.31891
4285,1490208622.520266,2353006621.9721417,4295175899.637494,6767557575.111267,10725171928.806747
4286,1490752229.8158493,2353864886.006182,4296742736.208477,6770026374.520679,10729084055.43901
4287,1491295959.4152427,2354723342.8930492,4298309924.637737,6772495728.2533,10732997060.41287
4288,1491839811.3460107,2355581992.676111,4299877465.004311,6774965636.4335985,10736910943.925531
4289,1492383785.6357245,2356440835.398741,4301445357.387244,6777436099.186079,10740825706.17424
4290,1492927882.311965,2357299871.104324,4303013601.865604,6779907116.635264,10744741347.35629
4291,1493472101.4023144,2358159099.8362556,4304582198.5184765,6782378688.905708,10748657867.66902
4292,1494016442.9343615,2359018521.637942,4306151147.424964,6784850816.121994,10752575267.309813
4293,1494560906.9357038,2359878136.5527964,4307720448.664186,6787323498.408738,10756493546.47609
4294,1495105493.4339466,2360737944.624243,4309290102.315278,6789796735.890572,10760412705.365328
4295,1495650202.4566946,2361597945.8957148,4310860108.457401,6792270528.692166,10764332744.175037
4296,1496195034.0315657,2362458140.410657,4312430467.169725,6794744876.938214,10768253663.102783
4297,1496739988.1861823,2363318528.2125225,4314001178.531445,6797219780.75344,10772175462.34616
4298,1497285064.9481683,2364179109.344776,4315572242.621764,6799695240.262593,10776098142.102823
4299,1497830264.3451612,2365039883.850889,4317143659.519915,6802171255.590453,10780021702.570463
4300,1498375586.4048004,2365900851.774346,4318715429.305139,6804647826.861825,10783946143.94682
4301,1498921031.1547313,2366762013.1586394,4320287552.056701,6807124954.201546,10787871466.429667
4302,1499466598.6226072,2367623368.0472703,4321860027.853879,6809602637.734478,10791797670.216833
4303,1500012288.8360856,2368484916.483752,4323432856.775974,6812080877.585511,10795724755.506193
4304,1500558101.8228354,2369346658.5116076,4325006038.9023,6814559673.879566,10799652722.495653
4305,1501104037.6105247,2370208594.1743693,4326579574.312191,6817039026.741585,10803581571.383179
4306,1501650096.226832,2371070723.515576,4328153463.085,6819518936.296548,10807511302.36677
4307,1502196277.6994424,2371933046.5787807,4329727705.300096,6821999402.669459,10811441915.644478
4308,1502742582.0560439,2372795563.407547,4331302301.036864,6824480425.985347,10815373411.414389
4309,1503289009.3243353,2373658274.045443,4332877250.374711,6826962006.369269,10819305789.874643
4310,1503835559.5320177,2374521178.5360503,4334452553.393062,6829444143.946315,10823239051.223423
4311,1504382232.7068017,2375384276.92296,4336028210.171354,6831926838.841598,10827173195.65895
4312,1504929028.8763998,2376247569.2497735,4337604220.789049,6834410091.180266,10831108223.379498
4313,1505475948.0685384,2377111055.5600996,4339180585.325622,6836893901.087486,10835044134.583382
4314,1506022990.31094,2377974735.8975606,4340757303.860566,6839378268.68846,10838980929.46896
4315,1506570155.6313407,2378838610.3057847,4342334376.473394,6841863194.108416,10842918608.234632
4316,1507117444.0574827,2379702678.8284125,4343911803.243639,6844348677.472611,10846857171.078852
4317,1507664855.6171103,2380566941.5090938,4345489584.250846,6846834718.906326,10850796618.20011
4318,1508212390.3379772,2381431398.391488,4347067719.574581,6849321318.534875,10854736949.796944
4319,1508760048.2478411,2382296049.5192657,4348646209.294431,6851808476.483598,10858678166.067934
4320,1509307829.3744693,2383160894.9361024,4350225053.489993,6854296192.877862,10862620267.211712
4321,1509855733.7456346,2384025934.685692,4351804252.240888,6856784467.843067,10866563253.42694
4322,1510403761.3891118,2384891168.8117285,4353383805.626755,6859273301.504635,10870507124.91234
4323,1510951912.332687,2385756597.3579235,4354963713.727249,6861762693.988023,10874451881.866676
4324,1511500186.60415,2386622220.367996,4356543976.622042,6864252645.418706,10878397524.48874
4325,1512048584.231298,2387488037.8856726,4358124594.390824,6866743155.922198,10882344052.977398
4326,1512597105.2419353,2388354049.954692,4359705567.113306,6869234225.624035,10886291467.53153
4327,1513145749.66387,2389220256.618803,4361286894.869215,6871725854.649781,10890239768.350084
4328,1513694517.5249162,2390086657.9217634,4362868577.7382965,6874218043.125033,10894188955.63204
4329,1514243408.8528986,2390953253.90734,4364450615.800312,6876710791.175414,10898139029.576427
4330,1514792423.6756456,2391820044.6193123,4366033009.135039,6879204098.926569,10902089990.382318
4331,1515341562.02099,2392687030.101465,4367615757.822283,6881697966.504182,10906041838.248827
4332,1515890823.9167712,2393554210.397599,4369198861.9418545,6884192394.033956,10909994573.375126
4333,1516440209.3908405,2394421585.5515184,4370782321.573592,6886687381.641625,10913948195.960413
4334,1516989718.471049,2395289155.607041,4372366136.797345,6889182929.452956,10917902706.203941
4335,1517539351.1852558,2396156920.6079946,4373950307.692986,6891679037.59374,10921858104.30501
4336,1518089107.561328,2397024880.598215,4375534834.340402,6894175706.189796,10925814390.462954
4337,1518638987.627138,2397893035.6215496,4377119716.819499,6896672935.366973,10929771564.877167
4338,1519188991.4105642,2398761385.7218547,4378704955.210201,6899170725.251144,10933729627.747076
4339,1519739118.9394908,2399629930.9429965,4380290549.592452,6901669075.968217,10937688579.27216
4340,1520289370.2418098,2400498671.3288517,4381876500.046211,6904167987.644123,10941648419.651932
4341,1520839745.3454175,2401367606.9233046,4383462806.651456,6906667460.404822,10945609149.085966
4342,1521390244.2782207,2402236737.770256,4385049469.488182,6909167494.376305,10949570767.773867
4343,1521940867.0681264,2403106063.913605,4386636488.636405,6911668089.684589,10953533275.915289
4344,1522491613.7430515,2403975585.3972745,4388223864.176156,6914169246.455722,10957496673.70993
4345,1523042484.3309214,2404845302.2651854,4389811596.187484,6916670964.815773,10961460961.35754
4346,1523593478.8596625,2405715214.561275,4391399684.750459,6919173244.89085,10965426139.057905
4347,1524144597.3572114,2406585322.3294883,4392988129.945165,6921676086.807084,10969392207.010862
4348,1524695839.8515084,2407455625.61378,4394576931.8517065,6924179490.690628,10973359165.416283
4349,1525247206.3705025,2408326124.4581184,4396166090.550206,6926683456.667675,10977327014.474098
4350,1525798696.942149,2409196818.906474,4397755606.120805,6929187984.864442,10981295754.384274
4351,1526350311.5944066,2410067709.002836,4399345478.643657,6931693075.407168,10985265385.346823
4352,1526902050.355243,2410938794.7911963,4400935708.198942,6934198728.422129,10989235907.561806
4353,1527453913.2526336,2411810076.3155622,4402526294.866852,6936704944.035624,10993207321.229324
4354,1528005900.3145547,2412681553.619948,4404117238.7276,6939211722.373982,10997179626.549524
4355,1528558011.5689936,2413553226.7483773,4405708539.861415,6941719063.563564,11001152823.72261
4356,1529110247.0439427,2414425095.7448845,4407300198.348547,6944226967.730753,11005126912.948803
4357,1529662606.7674012,2415297160.6535163,4408892214.269259,6946735435.001966,11009101894.428404
4358,1530215090.7673743,2416169421.518326,4410484587.703838,6949244465.503641,11013077768.361725
4359,1530767699.0718715,2417041878.383377,4412077318.732586,6951754059.362253,11017054534.949152
4360,1531320431.7089107,2417914531.2927437,4413670407.435821,6954264216.704302,11021032194.391094
4361,1531873288.706518,2418787380.2905116,4415263853.893882,6956774937.656314,11025010746.888018
4362,1532426270.09272,2419660425.420775,4416857658.187125,6959286222.344844,11028990192.640432
4363,1532979375.8955574,2420533666.7276354,4418451820.395925,6961798070.896482,11032970531.848892
4364,1533532606.1430697,2421407104.2552104,4420046340.600676,6964310483.437838,11036951764.713987
4365,1534085960.8633084,2422280738.0476213,4421641218.881784,6966823460.095552,11040933891.436373
4366,1534639440.0843275,2423154568.149001,4423236455.319683,6969337000.996298,11044916912.216726
4367,1535193043.8341901,2424028594.6034966,4424832049.994816,6971851106.266773,11048900827.255785
4368,1535746772.1409647,2424902817.45526,4426428002.987649,6974365776.033701,11052885636.754328
4369,1536300625.0327246,2425777236.7484546,4428024314.378662,6976881010.423842,11056871340.91318
4370,1536854602.5375528,2426651852.527255,4429620984.248361,6979396809.563978,11060857939.933208
4371,1537408704.6835344,2427526664.8358445,4431218012.677261,6981913173.580921,11064845434.015326
4372,1537962931.498765,2428401673.7184153,4432815399.745901,6984430102.601513,11068833823.36049
4373,1538517283.011344,2429276879.2191725,4434413145.534835,6986947596.752622,11072823108.169706
4374,1539071759.249376,2430152281.382329,4436011250.124635,6989465656.161144,11076813288.644028
4375,1539626360.240977,2431027880.2521067,4437609713.595894,6991984280.954011,11080804364.98454
4376,1540181086.0142634,2431903675.8727427,4439208536.0292225,6994503471.258173,11084796337.392391
4377,1540735936.5973625,2432779668.2884765,4440807717.505247,6997023227.200616,11088789206.068758
4378,1541290912.018405,2433655857.543562,4442407258.104611,6999543548.908349,11092782971.214872
4379,1541846012.305528,2434532243.6822624,4444007157.907982,7002064436.508412,11096777633.032013
4380,1542401237.4868796,2435408826.7488537,4445607416.996039,7004585890.12788,11100773191.721497
4381,1542956587.5906074,2436285606.7876167,4447208035.449484,7007107909.893844,11104769647.484688
4382,1543512062.644871,2437162583.842845,4448809013.349033,7009630495.933434,11108767000.52299
4383,1544067662.6778314,2438039757.95884,4450410350.775424,7012153648.373801,11112765251.037874
4384,1544623387.7176604,2438917129.1799164,4452012047.80941,7014677367.342133,11116764399.23083
4385,1545179237.7925344,2439794697.550398,4453614104.531767,7017201652.965636,11120764445.303406
4386,1545735212.930635,2440672463.114615,4455216521.023282,7019726505.371555,11124765389.457197
4387,1546291313.1601534,2441550425.916913,4456819297.364765,7022251924.687156,11128767231.893833
4388,1546847538.5092826,2442428586.0016446,4458422433.637042,7024777911.039739,11132769972.815
4389,1547403889.006226,2443306943.413172,4460025929.920961,7027304464.556626,11136773612.422426
4390,1547960364.679191,2444185498.1958675,4461629786.297382,7029831585.365176,11140778150.917883
4391,1548516965.5563924,2445064250.3941164,4463234002.84719,7032359273.592768,11144783588.503183
4392,1549073691.6660533,2445943200.0523095,4464838579.651282,7034887529.366817,11148789925.380198
4393,1549630543.0363965,2446822347.214851,4466443516.790578,7037416352.814763,11152797161.75083
4394,1550187519.6956599,2447701691.9261518,4468048814.346009,7039945744.064074,11156805297.817036
4395,1550744621.6720817,2448581234.2306376,4469654472.398537,7042475703.242245,11160814333.780813
4396,1551301848.9939094,2449460974.1727405,4471260491.02913,7045006230.476807,11164824269.844204
4397,1551859201.689394,2450340911.7969027,4472866870.318777,7047537325.895313,11168835106.209301
4398,1552416679.7867975,2451221047.1475763,4474473610.348491,7050068989.625344,11172846843.078234
4399,1552974283.3143828,2452101380.2692256,4476080711.199296,7052601221.794515,11176859480.653194
4400,1553532012.3004255,2452981911.2063246,4477688172.952239,7055134022.530467,11180873019.136396
4401,1554089866.7731998,2453862640.003356,4479295995.688381,7057667391.960869,11184887458.73012
4402,1554647846.7609937,2454743566.704809,4480904179.488807,7060201330.21342,11188902799.636673
4403,1555205952.2920978,2455624691.35519,4482512724.434615,7062735837.415844,11192919042.058426
4404,1555764183.3948073,2456506013.9990115,4484121630.606922,7065270913.695901,11196936186.197786
4405,1556322540.0974305,2457387534.680798,4485730898.086868,7067806559.181371,11200954232.257196
4406,1556881022.4282742,2458269253.4450793,4487340526.955604,7070342774.000071,11204973180.439167
4407,1557439630.4156566,2459151170.336402,4488950517.294302,7072879558.279835,11208993030.946236
4408,1557998364.0879009,2460033285.3993173,4490560869.184157,7075416912.148542,11213013783.980993
4409,1558557223.4733381,2460915598.6783853,4492171582.706376,7077954835.734087,11217035439.746073
4410,1559116208.6003015,2461798110.218185,4493782657.942187,7080493329.164397,11221057998.444155
4411,1559675319.4971359,2462680820.063297,4495394094.9728365,7083032392.567431,11225081460.27797
4412,1560234556.1921885,2463563728.2583137,4497005893.879586,7085572026.071174,11229105825.450285
4413,1560793918.7138155,2464446834.84784,4498618054.74372,7088112229.803637,11233131094.163918
4414,1561353407.0903776,2465330139.876487,4500230577.646538,7090653003.892864,11237157266.621729
4415,1561913021.350245,2466213643.3888817,4501843462.669357,7093194348.466927,11241184343.026634
4416,1562472761.5217886,2467097345.4296546,4503456709.893519,7095736263.653928,11245212323.581575
4417,1563032627.6333935,2467981246.0434484,4505070319.400376,7098278749.581994,11249241208.489555
4418,1563592619.713445,2468865345.2749205,4506684291.271302,7100821806.379282,11253270997.953625
4419,1564152737.7903366,2469749643.168732,4508298625.587688,7103365434.173981,11257301692.176865
4420,1564712981.892469,2470634139.769555,4509913322.430948,7105909633.094303,11261333291.36242
4421,1565273352.0482478,2471518835.1220765,4511528381.882505,7108454403.268496,11265365795.713465
4422,1565833848.2860875,2472403729.2709894,4513143804.023809,7110999744.824831,11269399205.433233
4423,1566394470.6344063,2473288822.2609954,4514759588.936329,7113545657.891608,11273433520.724987
4424,1566955219.1216304,2474174114.136811,4516375736.701539,7116092142.597161,11277468741.792053
4425,1567516093.7761922,2475059604.943157,4517992247.400949,7118639199.069847,11281504868.837797
4426,1568077094.6265318,2475945294.7247725,4519609121.116074,7121186827.438053,11285541902.065626
4427,1568638221.701091,2476831183.5263963,4521226357.928454,7123735027.830199,11289579841.678988
4428,1569199475.028324,2477717271.392786,4522843957.919647,7126283800.37473,11293618687.881395
4429,1569760854.636689,2478603558.368705,4524461921.1712265,7128833145.200121,11297658440.876387
4430,1570322360.5546482,2479490044.4989266,4526080247.764787,7131383062.434874,11301699100.867556
4431,1570883992.8106747,2480376729.8282356,4527698937.781937,7133933552.20752,11305740668.058546
4432,1571445751.4332442,2481263614.401428,4529317991.30431,7136484614.646625,11309783142.653034
4433,1572007636.450843,2482150698.2633057,4530937408.413552,7139036249.8807745,11313826524.854753
4434,1572569647.8919575,2483037981.4586864,4532557189.191332,7141588458.038593,11317870814.867477
4435,1573131785.785087,2483925464.032393,4534177333.719335,7144141239.248721,11321916012.895027
4436,1573694050.158734,2484813146.0292616,4535797842.07926,7146694593.639841,11325962119.141272
4437,1574256441.0414076,2485701027.494134,4537418714.352833,7149248521.340659,11330009133.810122
4438,1574818958.4616234,2486589108.47187,4539039950.621792,7151803022.479906,11334057057.105534
4439,1575381602.4479067,2487477389.0073314,4540661550.9679,7154358097.186346,11338105889.23152
4440,1575944373.0287824,2488365869.145394,4542283515.472926,7156913745.588775,11342155630.392117
4441,1576507270.2327874,2489254548.930944,4543905844.21867,7159469967.816008,11346206280.791431
4442,1577070294.0884628,2490143428.4088764,4545528537.286947,7162026763.996901,11350257840.6336
4443,1577633444.6243596,2491032507.624096,4547151594.759586,7164584134.260331,11354310310.122808
4444,1578196721.8690279,2491921786.6215205,4548775016.718438,7167142078.735206,11358363689.463293
4445,1578760125.8510334,2492811265.446073,4550398803.245374,7169700597.550464,11362417978.859333
4446,1579323656.598941,2493700944.142692,4552022954.422277,7172259690.83507,11366473178.515253
4447,1579887314.1413238,2494590822.7563205,4553647470.331055,7174819358.718019,11370529288.63542
4448,1580451098.506766,2495480901.3319182,4555272351.053632,7177379601.328337,11374586309.42426
4449,1581015009.723851,2496371179.91445,4556897596.671949,7179940418.7950735,11378644241.086224
4450,1581579047.821174,2497261658.5488906,4558523207.267969,7182501811.2473135,11382703083.82583
4451,1582143212.8273346,2498152337.280228,4560149182.923669,7185063778.814166,11386762837.847624
4452,1582707504.7709377,2499043216.1534595,4561775523.721047,7187626321.624769,11390823503.35621
4453,1583271923.6805992,2499934295.2135897,4563402229.742122,7190189439.808295,11394885080.556238
4454,1583836469.5849347,2500825574.505638,4565029301.068924,7192753133.493942,11398947569.652395
4455,1584401142.512572,2501717054.07463,4566656737.783505,7195317402.810935,11403010970.849422
4456,1584965942.4921436,2502608733.965603,4568284539.967943,7197882247.888532,11407075284.352102
4457,1585530869.5522885,2503500614.223605,4569912707.704324,7200447668.856016,11411140510.365261
4458,1586095923.7216496,2504392694.893691,4571541241.074754,7203013665.8427,11415206649.093779
4459,1586661105.0288806,2505284976.0209327,4573170140.161363,7205580238.977929,11419273700.742579
4460,1587226413.5026393,2506177457.650405,4574799405.046293,7208147388.391075,11423341665.51663
4461,1587791849.1715896,2507070139.827196,4576429035.81171,7210715114.211539,11427410543.620943
4462,1588357412.0644038,2507963022.5964055,4578059032.539796,7213283416.568751,11431480335.26058
4463,1588923102.2097569,2508856106.0031404,4579689395.312751,7215852295.592169,11435551040.640646
4464,1589488919.6363366,2509749390.0925183,4581320124.212792,7218421751.411284,11439622659.966291
4465,1590054864.37283,2510642874.90967,4582951219.322161,7220991784.155613,11443695193.442715
4466,1590620936.4479368,2511536560.499732,4584582680.72311,7223562393.954698,11447768641.275164
4467,1591187135.8903587,2512430446.9078526,4586214508.497913,7226133580.93812,11451843003.668928
4468,1591753462.728806,2513324534.179194,4587846702.728868,7228705345.23548,11455918280.829348
4469,1592319916.9919956,2514218822.3589225,4589479263.498278,7231277686.976415,11459994472.961794
4470,1592886498.7086515,2515113311.492219,4591112190.88848,7233850606.290587,11464071580.271702
4471,1593453207.9075015,2516008001.6242733,4592745484.98182,7236424103.307687,11468149602.964548
4472,1594020044.617282,2516902892.8002834,4594379145.860663,7238998178.157436,11472228541.245852
4473,1594587008.8667357,2517797985.06546,4596013173.607398,7241572830.969584,11476308395.321182
4474,1595154100.6846108,2518693278.4650235,4597647568.304425,7244148061.873911,11480389165.396147
4475,1595721320.0996644,2519588773.044204,4599282330.034169,7246723871.000229,11484470851.67641
4476,1596288667.1406565,2520484468.848243,4600917458.879072,7249300258.478367,11488553454.36768
4477,1596856141.8363562,2521380365.9223876,4602552954.921591,7251877224.438201,11492636973.6757
4478,1597423744.2155406,2522276464.311902,4604188818.244204,7254454769.009622,11496721409.806273
4479,1597991474.3069885,2523172764.0620556,4605825048.929408,7257032892.322556,11500806762.96524
4480,1598559332.1394887,2524069265.2181306,4607461647.059718,7259611594.506957,11504893033.358501
4481,1599127317.7418346,2524965967.825419,4609098612.717669,7262190875.692811,11508980221.191982
4482,1599695431.1428294,2525862871.92922,4610735945.98581,7264770736.010128,11513068326.671667
4483,1600263672.3712792,2526759977.5748467,4612373646.946714,7267351175.588951,11517157350.003592
4484,1600832041.4559984,2527657284.807623,4614011715.682971,7269932194.55935,11521247291.393824
4485,1601400538.4258077,2528554793.672877,4615650152.277186,7272513793.051427,11525338151.048487
4486,1601969163.309535,2529452504.2159534,4617288956.811987,7275095971.195312,11529429929.173756
4487,1602537916.1360116,2530350416.4822044,4618928129.370019,7277678729.12116,11533522625.975836
4488,1603106796.9340782,2531248530.5169935,4620567670.033946,7280262066.959165,11537616241.660988
4489,1603675805.7325828,2532146846.3656945,4622207578.886449,7282845984.839539,11541710776.435524
4490,1604244942.5603786,2533045364.073687,4623847856.010227,7285430482.8925295,11545806230.505793
4491,1604814207.4463236,2533944083.6863685,4625488501.488002,7288015561.248414,11549902604.0782
4492,1605383600.4192839,2534843005.249142,4627129515.402511,7290601220.037496,11553999897.359184
4493,1605953121.5081332,2535742128.8074183,4628770897.836511,7293187459.390111,11558098110.555239
4494,1606522770.7417524,2536641454.406625,4630412648.872775,7295774279.436622,11562197243.872902
4495,1607092548.1490245,2537540982.0921936,4632054768.594098,7298361680.307422,11566297297.518766
4496,1607662453.7588413,2538440711.90957,4633697257.083291,7300949662.132932,11570398271.699451
4497,1608232487.6001046,2539340643.904211,4635340114.423187,7303538225.043604,11574500166.621645
4498,1608802649.7017186,2540240778.1215796,4636983340.696633,7306127369.16992,11578602982.49206
4499,1609372940.092594,2541141114.60715,4638626935.986499,7308717094.6423855,11582706719.517471
4500,1609943358.8016493,2542041653.4064107,4640270900.3756695,7311307401.591546,11586811377.904701
4501,1610513905.8578126,2542942394.564855,4641915233.947053,7313898290.147965,11590916957.86061
4502,1611084581.2900112,2543843338.1279907,4643559936.783569,7316489760.442245,11595023459.592104
4503,1611655385.1271856,2544744484.141332,4645205008.968162,7319081812.605005,11599130883.30614
4504,1612226317.3982787,2545645832.650407,4646850450.583795,7321674446.7669115,11603239229.209732
4505,1612797378.1322427,2546547383.7007513,4648496261.713447,7324267663.058647,11607348497.50991
4506,1613368567.3580372,2547449137.337913,4650142442.440113,7326861461.610922,11611458688.413782
4507,1613939885.104623,2548351093.60745,4651788992.846812,7329455842.554485,11615569802.128489
4508,1614511331.4009726,2549253252.5549273,4653435913.016583,7332050806.020113,11619681838.861212
4509,1615082906.2760642,2550155614.2259264,4655083203.032478,7334646352.138604,11623794798.819197
4510,1615654609.7588794,2551058178.666031,4656730862.977569,7337242481.040793,11627908682.209713
4511,1616226441.8784103,2551960945.920842,4658378892.934947,7339839192.857542,11632023489.240103
4512,1616798402.6636534,2552863916.035968,4660027292.987725,7342436487.719743,11636139220.117727
4513,1617370492.143612,2553767089.0570264,4661676063.219032,7345034365.758315,11640255875.050018
4514,1617942710.347296,2554670465.0296483,4663325203.712014,7347632827.104211,11644373454.244442
4515,1618515057.3037221,2555574043.999472,4664974714.549839,7350231871.888408,11648491957.908503
4516,1619087533.041915,2556477826.0121474,4666624595.815689,7352831500.241919,11652611386.249771
4517,1619660137.5909038,2557381811.113334,4668274847.592772,7355431712.295774,11656731739.475857
4518,1620232870.9797232,2558285999.348704,4669925469.964309,7358032508.181049,11660853017.794409
4519,1620805733.2374187,2559190390.7639346,4671576463.01354,7360633888.02884,11664975221.413122
4520,1621378724.3930364,2560094985.404718,4673227826.823723,7363235851.970272,11669098350.539755
4521,1621951844.4756362,2560999783.316756,4674879561.478142,7365838400.136503,11673222405.382097
4522,1622525093.514278,2561904784.5457587,4676531667.060091,7368441532.658715,11677347386.14799
4523,1623098471.538032,2562809989.13745,4678184143.652887,7371045249.668128,11681473293.045319
4524,1623671978.5759735,2563715397.13756,4679836991.339864,7373649551.295985,11685600126.28202
4525,1624245614.6571863,2564621008.5918307,4681490210.204375,7376254437.673558,11689727886.066074
4526,1624819379.810756,2565526823.546015,4683143800.329793,7378859908.932155,11693856572.605505
4527,1625393274.0657825,2566432842.0458784,4684797761.79951,7381465965.203102,11697986186.10839
4528,1625967297.4513645,2567339064.1371903,4686452094.696934,7384072606.617768,11702116726.782854
4529,1626541449.9966114,2568245489.865734,4688106799.105494,7386679833.307542,11706248194.837057
4530,1627115731.7306385,2569152119.2773075,4689761875.108637,7389287645.403846,11710380590.479218
4531,1627690142.6825678,2570058952.4177113,4691417322.789827,7391896043.038131,11714513913.917593
4532,1628264682.881528,2570965989.3327613,4693073142.232553,7394505026.341879,11718648165.360493
4533,1628839352.3566544,2571873230.0682807,4694729333.520317,7397114595.446599,11722783345.016277
4534,1629414151.1370878,2572780674.6701083,4696385896.736638,7399724750.4838295,11726919453.093338
4535,1629989079.251976,2573688323.1840844,4698042831.965061,7402335491.585142,11731056489.80013
4536,1630564136.7304742,2574596175.6560664,4699700139.289143,7404946818.8821335,11735194455.345148
4537,1631139323.6017432,2575504232.131923,4701357818.792463,7407558732.506432,11739333349.936932
4538,1631714639.8949528,2576412492.6575284,4703015870.55862,7410171232.589696,11743473173.784073
4539,1632290085.6392753,2577320957.2787676,4704674294.671228,7412784319.263615,11747613927.0952
4540,1632865660.863893,2578229626.041541,4706333091.213923,7415397992.659904,11751755610.079002
4541,1633441365.5979927,2579138498.9917526,4707992260.270359,7418012252.910308,11755898222.944202
4542,1634017199.87077,2580047576.175322,4709651801.924206,7420627100.1466055,11760041765.89958
4543,1634593163.711425,2580956857.6381793,4711311716.259157,7423242534.500601,11764186239.153961
4544,1635169257.1491644,2581866343.426258,4712972003.358923,7425858556.104129,11768331642.91621
4545,1635745480.2132044,2582776033.585511,4714632663.307233,7428475165.089059,11772477977.395247
4546,1636321832.9327633,2583685928.1618934,4716293696.187831,7431092361.587279,11776625242.80003
4547,1636898315.337071,2584596027.201378,4717955102.084487,7433710145.730717,11780773439.339579
4548,1637474927.4553585,2585506330.749944,4719616881.080985,7436328517.651327,11784922567.22294
4549,1638051669.3168705,2586416838.853581,4721279033.261129,7438947477.4810915,11789072626.659227
4550,1638628540.9508486,2587327551.558288,4722941558.708743,7441567025.352025,11793223617.857584
4551,1639205542.3865526,2588238468.9100776,4724604457.507669,7444187161.396168,11797375541.027212
4552,1639782673.6532373,2589149590.9549723,4726267729.741765,7446807885.745591,11801528396.377363
4553,1640359934.780173,2590060917.738999,4727931375.494913,7449429198.532401,11805682184.117313
4554,1640937325.7966335,2590972449.3082037,4729595394.85101,7452051099.888728,11809836904.45642
4555,1641514846.7318966,2591884185.7086368,4731259787.893975,7454673589.946732,11813992557.60406
