,0,1,2,3,4
1240,265599546.8825461,419336075.00557995,765786986.4850589,1207834591.454662,1914927706.9747868
1241,265848930.04582864,419730392.8727543,766508257.8345168,1208972835.0895913,1916731958.687292
1242,266098369.27785107,420124799.3183953,767229691.1433405,1210111334.288015,1918536615.487431
1243,266347864.5912358,420519294.36241156,767951286.4479027,1211250089.107312,1920341677.4661145
1244,266597415.9986088,420913878.02471423,768673043.784587,1212389099.6048737,1922147144.7142677
1245,266847023.51259735,421308550.3252234,769394963.1897813,1213528365.8381054,1923953017.3228443
1246,267096687.14583257,421703311.2838605,770117044.699885,1214667887.864424,1925759295.3828146
1247,267346406.9109483,422098160.92055094,770839288.3513039,1215807665.7412584,1927565978.9851696
1248,267596182.82058087,422493099.2552289,771561694.1804538,1216947699.5260537,1929373068.2209213
1249,267846014.88737056,422888126.3078285,772284262.2237544,1218087989.2762656,1931180563.181105
1250,268095903.12396026,423283242.09828925,773006992.5176389,1219228535.0493624,1932988463.9567714
1251,268345847.54299384,423678446.646557,773729885.0985438,1220369336.9028285,1934796770.638997
1252,268595848.1571194,424073739.9725796,774452940.0029207,1221510394.8941557,1936605483.3188763
1253,268845904.9789874,424469122.0963128,775176157.2672205,1222651709.0808527,1938414602.0875237
1254,269096018.0212538,424864593.037713,775899536.9279084,1223793279.520442,1940224127.0360775
1255,269346187.29657435,425260152.8167445,776623079.0214586,1224935106.2704568,1942034058.255693
1256,269596412.8176071,425655801.4533721,777346783.5843477,1226077189.3884435,1943844395.83755
1257,269846694.5970173,426051538.96756995,778070650.6530645,1227219528.9319627,1945655139.8728452
1258,270097032.64746666,426447365.3793118,778794680.264106,1228362124.958587,1947466290.452797
1259,270347426.9816255,426843280.70858,779518872.4539776,1229504977.5259008,1949277847.6686487
1260,270597877.6121651,427239284.97535956,780243227.2591918,1230648086.6915052,1951089811.611659
1261,270848384.55175644,427635378.19963866,780967744.7162687,1231791452.5130107,1952902182.3731072
1262,271098947.81308025,428031560.4014138,781692424.8617387,1232935075.0480425,1954714960.0442982
1263,271349567.40881276,428427831.60068154,782417267.7321373,1234078954.3542364,1956528144.716553
1264,271600243.3516368,428824191.8174456,783142273.3640127,1235223090.4892468,1958341736.4812167
1265,271850975.65423965,429220641.07171214,783867441.7939168,1236367483.5107346,1960155735.4296525
1266,272101764.32930624,429617179.3834966,784592773.0584139,1237512133.4763753,1961970141.653245
1267,272352609.3895304,430013806.7728138,785318267.1940714,1238657040.4438627,1963784955.2433991
1268,272603510.8476053,430410523.2596846,786043924.2374699,1239802204.470897,1965600176.2915425
1269,272854468.7162267,430807328.86413383,786769744.2251949,1240947625.615193,1967415804.8891222
1270,273105483.00809443,431204223.60619354,787495727.1938426,1242093303.9344807,1969231841.127606
1271,273356553.7359111,431601207.5058976,788221873.180016,1243239239.4865007,1971048285.0984807
1272,273607680.9123815,431998280.583285,788948182.2203261,1244385432.3290102,1972865136.893259
1273,273858864.5502146,432395442.8583993,789674654.3513936,1245531882.5197756,1974682396.6034682
1274,274110104.66212195,432792694.3512881,790401289.6098441,1246678590.1165764,1976500064.3206604
1275,274361401.2608163,433190035.0820051,791128088.0323156,1247825555.1772072,1978318140.136406
1276,274612754.3590142,433587465.07060784,791855049.6554528,1248972777.759476,1980136624.1422997
1277,274864163.9694349,433984984.33715594,792582174.5159072,1250120257.9212,1981955516.4299512
1278,275115630.1048018,434382592.9017181,793309462.6503397,1251267995.7202146,1983774817.090998
1279,275367152.7778421,434780290.7843637,794036914.0954202,1252415991.2143633,1985594526.2170932
1280,275618732.00127983,435178078.0051674,794764528.8878245,1253564244.461508,1987414643.8999114
1281,275870367.7878489,435575954.5842086,795492307.0642406,1254712755.5195181,1989235170.2311506
1282,276122060.15028435,435973920.54157495,796220248.6613601,1255861524.4462783,1991056105.3025255
1283,276373809.1013193,436371975.89735144,796948353.7158871,1257010551.2996888,1992877449.2057762
1284,276625614.6536968,436770120.67163396,797676622.2645295,1258159836.1376579,1994699202.0326595
1285,276877476.8201582,437168354.8845176,798405054.3440088,1259309379.0181115,1996521363.8749568
1286,277129395.6134487,437566678.5561074,799133649.991049,1260459179.998988,1998343934.8244665
1287,277381371.0463162,437965091.7065093,799862409.2423867,1261609239.1382346,2000166914.9730096
1288,277633403.13151395,438363594.35583407,800591332.134766,1262759556.493816,2001990304.4124289
1289,277885491.88179356,438762186.524198,801320418.7049356,1263910132.123709,2003814103.234587
1290,278137637.3099136,439160868.23172146,802049668.9896587,1265060966.0859017,2005638311.5313678
1291,278389839.42863506,439559639.4985296,802779083.0257027,1266212058.4383965,2007462929.3946738
1292,278642098.2507171,439958500.34475136,803508660.8498415,1267363409.2392092,2009287956.916429
1293,278894413.788929,440357450.7905232,804238402.4988629,1268515018.54637,2011113394.188584
1294,279146786.0560366,440756490.85597974,804968308.0095587,1269666886.4179177,2012939241.3031027
1295,279399215.06481266,441155620.5612662,805698377.4187294,1270819012.9119086,2014765498.3519714
1296,279651700.8280312,441554839.92653155,806428610.7631848,1271971398.08641,2016592165.4272013
1297,279904243.3584688,441954148.9719252,807159008.0797434,1273124041.9995043,2018419242.6208198
1298,280156842.66890734,442353547.7176047,807889569.4052303,1274276944.709282,2020246730.0248764
1299,280409498.77212703,442753036.1837322,808620294.7764812,1275430106.2738533,2022074627.7314436
1300,280662211.6809151,443152614.3904727,809351184.230337,1276583526.7513359,2023902935.8326116
1301,280914981.40806144,443552282.3579969,810082237.8036493,1277737206.1998646,2025731654.4204948
1302,281167807.96635526,443952040.1064782,810813455.5332769,1278891144.6775846,2027560783.587226
1303,281420691.3685916,444351887.6560989,811544837.4560876,1280045342.242656,2029390323.4249585
1304,281673631.627568,444751825.0270396,812276383.6089568,1281199798.95325,2031220274.0258694
1305,281926628.7560858,445151852.23949116,813008094.0287693,1282354514.8675542,2033050635.4821532
1306,282179682.7669478,445551969.3136457,813739968.7524173,1283509490.0437653,2034881407.8860285
1307,282432793.6729594,445952176.2696996,814472007.8168014,1284664724.5400949,2036712591.3297315
1308,282685961.48692816,446352473.1278567,815204211.2588285,1285820218.4147685,2038544185.9055214
1309,282939186.2216691,446752859.90832347,815936579.1154194,1286975971.7260244,2040376191.7056773
1310,283192467.88999355,447153336.63130945,816669111.4234961,1288131984.5321138,2042208608.8225005
1311,283445806.50472003,447553903.3170323,817401808.2199942,1289288256.8913004,2044041437.348313
1312,283699202.07867134,447954559.9857105,818134669.5418553,1290444788.8618617,2045874677.3754559
1313,283952654.624668,448355306.65757054,818867695.4260299,1291601580.5020862,2047708328.9962914
1314,284206164.15553796,448756143.35284024,819600885.9094771,1292758631.8702805,2049542392.3032074
1315,284459730.6841083,449157070.0917537,820334241.0291634,1293915943.0247607,2051376867.3886044
1316,284713354.22321373,449558086.89455205,821067760.8220644,1295073514.0238528,2053211754.3449116
1317,284967034.7856881,449959193.78147465,821801445.3251629,1296231344.9259055,2055047053.2645738
1318,285220772.384368,450360390.77276963,822535294.5754509,1297389435.7892702,2056882764.2400587
1319,285474567.0320957,450761677.88869125,823269308.6099305,1298547786.6723177,2058718887.3638566
1320,285728418.7417143,451163055.14949465,824003487.465608,1299706397.6334317,2060555422.728476
1321,285982327.52606976,451564522.5754412,824737831.1795015,1300865268.7310054,2062392370.4264483
1322,286236293.3980135,451966080.1867977,825472339.7886361,1302024400.0234478,2064229730.5503237
1323,286490316.3703949,452367728.00383246,826207013.330046,1303183791.5691824,2066067503.1926749
1324,286744396.4560708,452769466.0468226,826941851.8407702,1304343443.4266422,2067905688.4460962
1325,286998533.66790015,453171294.3360465,827676855.3578627,1305503355.654276,2069744286.4032
1326,287252728.0187417,453573212.89178693,828412023.918379,1306663528.310545,2071583297.1566222
1327,287506979.52146155,453975221.7343354,829147357.5593876,1307823961.4539225,2073422720.7990212
1328,287761288.1889264,454377320.88398165,829882856.3179618,1308984655.1428988,2075262557.423071
1329,288015654.03400433,454779510.36102587,830618520.231188,1310145609.4359715,2077102807.1214726
1330,288270077.0695677,455181790.1857711,831354349.3361546,1311306824.3916554,2078943469.9869428
1331,288524557.3084952,455584160.37852156,832090343.6699651,1312468300.068477,2080784546.1122222
1332,288779094.76366156,455986620.95958894,832826503.2697263,1313630036.5249782,2082626035.5900724
1333,289033689.447951,456389171.949292,833562828.1725551,1314792033.8197124,2084467938.513275
1334,289288341.374246,456791813.36794806,834299318.4155766,1315954292.0112436,2086310254.974633
1335,289543050.5554347,457194545.23588467,835035974.0359237,1317116811.158154,2088152985.0669692
1336,289797817.0044061,457597367.5734293,835772795.0707403,1318279591.3190353,2089996128.88313
1337,290052640.73405504,458000280.4009181,836509781.557174,1319442632.552495,2091839686.5159824
1338,290307521.7572759,458403283.7386886,837246933.5323857,1320605934.9171505,2093683658.058411
1339,290562460.08696705,458806377.6070856,837984251.0335411,1321769498.4716349,2095528043.6033235
1340,290817455.7360311,459209562.02645695,838721734.0978156,1322933323.274594,2097372843.2436514
1341,291072508.71737313,459612837.01715297,839459382.7623925,1324097409.3846862,2099218057.0723433
1342,291327619.0438993,460016202.5995346,840197197.0644647,1325261756.8605852,2101063685.1823695
1343,291582786.7285215,460419658.7939594,840935177.0412304,1326426365.7609735,2102909727.666723
1344,291838011.7841526,460823205.620797,841673322.7299017,1327591236.1445513,2104756184.6184165
1345,292093294.2237082,461226843.10041666,842411634.1676927,1328756368.070031,2106603056.130483
1346,292348634.0601079,461630571.2531951,843150111.3918304,1329921761.596136,2108450342.295979
1347,292604031.3062737,462034390.0995102,843888754.4395489,1331087416.7816064,2110298043.2079797
1348,292859485.9751321,462438299.65974885,844627563.348089,1332253333.6851902,2112146158.9595819
1349,293114998.079609,462842299.95429915,845366538.1547008,1333419512.365656,2113994689.6439064
1350,293370567.63263434,463246391.00355524,846105678.896644,1334585952.8817768,2115843635.354089
1351,293626194.6471453,463650572.8279154,846844985.6111867,1335752655.292348,2117692996.1832924
1352,293881879.1360769,464054845.4477836,847584458.3356049,1336919619.6561713,2119542772.224696
1353,294137621.1123673,464459208.88356555,848324097.1071801,1338086846.0320652,2121392963.5715027
1354,294393420.58896106,464863663.15567404,849063901.9632074,1339254334.478859,2123243570.3169372
1355,294649277.5788029,465268208.2845262,849803872.9409842,1340422085.0553985,2125094592.554243
1356,294905192.0948415,465672844.2905453,850544010.0778236,1341590097.8205397,2126946030.376685
1357,295161164.15002775,466077571.19415385,851284313.4110416,1342758372.8331537,2128797883.8775501
1358,295417193.7573159,466482389.01578367,852024782.977962,1343926910.1521235,2130650153.1501465
1359,295673280.92966205,466887297.7758711,852765418.815922,1345095709.8363457,2132502838.2878048
1360,295929425.6800284,467292297.49485475,853506220.962264,1346264771.9447312,2134355939.383871
1361,296185628.02137655,467697388.1931793,854247189.4543362,1347434096.5362034,2136209456.5317187
1362,296441887.96667385,468102569.8912942,854988324.3295025,1348603683.6696975,2138063389.824739
1363,296698205.528887,468507842.6096511,855729625.6251267,1349773533.4041655,2139917739.3563454
1364,296954580.72098863,468913206.36871094,856471093.3785875,1350943645.7985687,2141772505.2199714
1365,297211013.5559537,469318661.1889341,857212727.6272687,1352114020.9118845,2143627687.5090742
1366,297467504.04675996,469724207.09078896,857954528.4085652,1353284658.8031018,2145483286.3171294
1367,297724052.20638776,470129844.0947476,858696495.7598758,1354455559.5312252,2147339301.7376342
1368,297980658.04781985,470535572.2212854,859438629.7186102,1355626723.1552703,2149195733.8641067
1369,298237321.5840434,470941391.4908848,860180930.3221896,1356798149.734265,2151052582.790088
1370,298494042.828048,471347301.92403275,860923397.6080387,1357969839.3272543,2152909848.609137
1371,298750821.7928259,471753303.54121596,861666031.6135923,1359141791.993292,2154767531.414839
1372,299007658.491372,472159396.36293304,862408832.3762956,1360314007.7914505,2156625631.3007946
1373,299264552.9366837,472565580.409681,863151799.933599,1361486486.7808094,2158484148.3606286
1374,299521505.14176404,472971855.70196706,863894934.3229626,1362659229.0204654,2160343082.687986
1375,299778515.1196144,473378222.26029587,864638235.5818572,1363832234.5695295,2162202434.3765364
1376,300035582.883243,473784680.1051844,865381703.7477584,1365005503.487122,2164062203.519965
1377,300292708.4456607,474191229.2571505,866125338.8581527,1366179035.8323793,2165922390.2119813
1378,300549891.8198782,474597869.7367143,866869140.9505316,1367352831.6644516,2167782994.5463142
1379,300807133.018913,475004601.56440485,867613110.0624007,1368526891.0425014,2169644016.616716
1380,301064432.0557826,475411424.76075435,868357246.2312709,1369701214.0257018,2171505456.516961
1381,301321788.94350976,475818339.34629905,869101549.494659,1370875800.6732445,2173367314.3408394
1382,301579203.69511855,476225345.3415783,869846019.8900939,1372050651.0443306,2175229590.182168
1383,301836676.323637,476632442.7671416,870590657.455113,1373225765.1981747,2177092284.134782
1384,302094206.842093,477039631.64353555,871335462.2272587,1374401143.1940095,2178955396.292539
1385,302351795.263523,477446911.991317,872080434.2440845,1375576785.0910742,2180818926.7493176
1386,302609441.6009629,477854283.8310454,872825573.5431541,1376752690.9486241,2182682875.5990157
1387,302867145.86744976,478261747.1832867,873570880.1620353,1377928860.8259304,2184547242.935556
1388,303124908.076028,478669302.0686062,874316354.1383078,1379105294.782273,2186412028.8528795
1389,303382728.23974144,479076948.50757974,875061995.5095571,1380281992.87695,2188277233.444949
1390,303640606.371638,479484686.5207847,875807804.313379,1381458955.1692686,2190142856.8057504
1391,303898542.48477,479892516.128804,876553780.5873762,1382636181.7185512,2192008899.029288
1392,304156536.59219193,480300437.3522266,877299924.3691633,1383813672.5841348,2193875360.209588
1393,304414588.7069584,480708450.2116415,878046235.6963583,1384991427.8253653,2195742240.440697
1394,304672698.8421307,481116554.72764784,878792714.6065927,1386169447.501609,2197609539.8166895
1395,304930867.01077163,481524750.9208461,879539361.1375022,1387347731.6722379,2199477258.43165
1396,305189093.2259463,481933038.8118429,880286175.3267334,1388526280.3966439,2201345396.3796935
1397,305447377.5007243,482341418.4212476,881033157.2119397,1389705093.734228,2203213953.754953
1398,305705719.84817606,482749889.7696756,881780306.8307846,1390884171.744406,2205082930.6515803
1399,305964120.28137755,483158452.8777477,882527624.2209413,1392063514.4866073,2206952327.163754
1400,306222578.8134062,483567107.76608664,883275109.4200883,1393243122.0202727,2208822143.3856673
1401,306481095.4573405,483975854.4553237,884022762.4659117,1394422994.4048607,2210692379.41154
1402,306739670.22626734,484384692.9660905,884770583.3961117,1395603131.699839,2212563035.3356113
1403,306998303.1332704,484793623.3190282,885518572.2483908,1396783533.9646912,2214434111.252142
1404,307256994.191439,485202645.5347773,886266729.0604653,1397964201.258912,2216305607.2554126
1405,307515743.41386807,485611759.63398653,887015053.8700552,1399145133.6420105,2218177523.439727
1406,307774550.8136506,486020965.63730776,887763546.7148914,1400326331.1735113,2220049859.899409
1407,308033416.4038839,486430263.5653973,888512207.6327149,1401507793.9129481,2221922616.728804
1408,308292340.19767237,486839653.4389204,889261036.66127,1402689521.9198716,2223795794.0222774
1409,308551322.20811826,487249135.27853864,890010033.838316,1403871515.2538452,2225669391.8742194
1410,308810362.4483284,487658709.1049264,890759199.2016156,1405053773.974444,2227543410.3790393
1411,309069460.93141335,488068374.938756,891508532.7889427,1406236298.1412578,2229417849.6311665
1412,309328617.67048657,488478132.8007113,892258034.6380787,1407419087.813891,2231292709.7250547
1413,309587832.67866266,488887982.71147513,893007704.7868136,1408602143.0519583,2233167990.755175
1414,309847105.9690616,489297924.69173753,893757543.2729453,1409785463.9150903,2235043692.816024
1415,310106437.5548062,489707958.7621913,894507550.1342804,1410969050.4629307,2236919816.0021157
1416,310365827.449019,490118084.9435382,895257725.4086369,1412152902.755136,2238796360.4079895
1417,310625275.6648296,490528303.25647867,896008069.1338351,1413337020.851375,2240673326.1282015
1418,310884782.21536857,490938613.72172314,896758581.347712,1414521404.8113325,2242550713.2573338
1419,311144347.1137694,491349016.35998213,897509262.0881037,1415706054.6947064,2244428521.8899875
1420,311403970.37316805,491759511.19197667,898260111.392863,1416890970.561203,2246306752.120782
1421,311663652.00670457,492170098.2384244,899011129.2998474,1418076152.470551,2248185404.0443645
1422,311923392.0275233,492580777.5200568,899762315.846924,1419261600.4824846,2250064477.755399
1423,312183190.4487667,492991549.0576018,900513671.0719646,1420447314.6567547,2251943973.348572
1424,312443047.2835873,493402412.8717965,901265195.0128564,1421633295.0531268,2253823890.918592
1425,312702962.54513276,493813368.98338234,902016887.7074894,1422819541.731377,2255704230.560186
1426,312962936.2465595,494224417.41310364,902768749.1937642,1424006054.7512968,2257584992.3681083
1427,313222968.40102524,494635558.18171084,903520779.5095919,1425192834.1726913,2259466176.4371285
1428,313483059.0216898,495046791.3099601,904272978.6928867,1426379880.0553768,2261347782.8620405
1429,313743208.121716,495458116.81861055,905025346.7815785,1427567192.4591835,2263229811.737659
1430,314003415.71427107,495869534.72842413,905777883.8135978,1428754771.4439595,2265112263.15882
1431,314263681.81252587,496281045.06017166,906530589.8268908,1429942617.069562,2266995137.2203817
1432,314524006.42964965,496692647.8346271,907283464.8594093,1431130729.39586,2268878434.017223
1433,314784389.578819,497104343.07256734,908036508.9491107,1432319108.4827414,2270762153.6442413
1434,315044831.27321273,497516130.7947749,908789722.1339678,1433507754.3901045,2272646296.196363
1435,315305331.5260126,497928011.0220384,909543104.4519542,1434696667.1778605,2274530861.768529
1436,315565890.35040003,498339983.77514803,910296655.9410565,1435885846.905933,2276415850.4557037
1437,315826507.75956655,498752049.0749039,911050376.63927,1437075293.6342645,2278301262.352871
1438,316087183.7666987,499164206.94210505,911804266.5845976,1438265007.4228055,2280187097.5550413
1439,316347918.3849904,499576457.3975579,912558325.8150499,1439454988.3315237,2282073356.1572423
1440,316608711.627638,499988800.46207464,913312554.3686467,1440645236.4203956,2283960038.2545233
1441,316869563.5078421,500401236.1564703,914066952.2834177,1441835751.7494154,2285847143.9419575
1442,317130474.03880304,500813764.50156313,914821519.5973986,1443026534.37859,2287734673.3146358
1443,317391443.23372674,501226385.5181813,915576256.3486356,1444217584.3679385,2289622626.467673
1444,317652471.10582024,501639099.22715354,916331162.5751818,1445408901.7774947,2291511003.496207
1445,317913557.66829497,502051905.64931244,917086238.3151014,1446600486.667306,2293399804.495394
1446,318174702.93436617,502464804.8054972,917841483.6064657,1447792339.0974307,2295289029.5604115
1447,318435906.9172503,502877796.7165536,918596898.4873528,1448984459.127944,2297178678.786461
1448,318697169.63016504,503290881.40332925,919352482.9958531,1450176846.8189328,2299068752.268765
1449,318958491.08633566,503704058.88667667,920108237.1700603,1451369502.230498,2300959250.102565
1450,319219871.29898924,504117329.1874536,920864161.0480839,1452562425.4227557,2302850172.383126
1451,319481310.28135175,504530692.32652104,921620254.6680344,1453755616.4558315,2304741519.2057343
1452,319742808.0466559,504944148.3247503,922376518.0680372,1454949075.3898675,2306633290.6656985
1453,320004364.6081388,505357697.20300835,923132951.2862217,1456142802.2850173,2308525486.8583455
1454,320265979.9790356,505771338.9821754,923889554.3607272,1457336797.2014518,2310418107.879027
1455,320527654.1725886,506185073.68313146,924646327.3297035,1458531060.1993513,2312311153.823115
1456,320789387.20203984,506598901.3267615,925403270.2313058,1459725591.3389115,2314204624.786003
1457,321051179.08064,507012821.9339574,926160383.1037014,1460920390.6803422,2316098520.8631063
1458,321313029.8216349,507426835.52561426,926917665.985062,1462115458.2838647,2317992842.14986
1459,321574939.438279,507840942.1226314,927675118.9135728,1463310794.2097154,2319887588.7417226
1460,321836907.94382954,508255141.74591446,928432741.9274229,1464506398.5181444,2321782760.7341757
1461,322098935.35154337,508669434.41637176,929190535.0648128,1465702271.2694137,2323678358.2227173
1462,322361021.6746813,509083820.15491885,929948498.3639492,1466898412.5238016,2325574381.3028717
1463,322623166.9265117,509498298.9824733,930706631.8630527,1468094822.3415976,2327470830.070183
1464,322885371.1202994,509912870.91995806,931464935.6003457,1469291500.7831054,2329367704.6202154
1465,323147634.2693163,510327535.9883039,932223409.614062,1470488447.9086423,2331265005.0485573
1466,323409956.3868357,510742294.208443,932982053.9424456,1471685663.7785387,2333162731.4508176
1467,323672337.48613477,511157145.60131174,933740868.6237487,1472883148.453139,2335060883.922625
1468,323934777.58049357,511572090.1878528,934499853.6962287,1474080901.9928026,2336959462.559631
1469,324197276.6831934,511987127.98901314,935259009.1981549,1475278924.4579008,2338858467.4575124
1470,324459834.80752254,512402259.0257454,936018335.1678051,1476477215.908817,2340757898.7119603
1471,324722451.96676755,512817483.3190072,936777831.6434642,1477675776.4059522,2342657756.418691
1472,324985128.1742206,513232800.88975716,937537498.6634271,1478874606.0097172,2344558040.673446
1473,325247863.44317657,513648211.7589617,938297336.2659963,1480073704.7805376,2346458751.571982
1474,325510657.7869345,514063715.9475933,939057344.489482,1481273072.778855,2348359889.210081
1475,325773511.21879464,514479313.4766252,939817523.372206,1482472710.0651197,2350261453.683546
1476,326036423.7520584,514895004.3670387,940577872.9524963,1483672616.6997986,2352163445.0881996
1477,326299395.4000359,515310788.6398197,941338393.2686898,1484872792.7433736,2354065863.51989
1478,326562426.17603385,515726666.3159549,942099084.3591322,1486073238.2563386,2355968709.074482
1479,326825516.0933679,516142637.416442,942859946.2621801,1487273953.2991998,2357871981.8478675
1480,327088665.16535264,516558701.96227723,943620979.0161933,1488474937.9324772,2359775681.935954
1481,327351873.4053064,516974859.9744637,944382182.6595452,1489676192.216709,2361679809.434677
1482,327615140.8265508,517391111.47401243,945143557.230617,1490877716.2124395,2363584364.4399877
1483,327878467.44241196,517807456.48193604,945905102.7677957,1492079509.9802315,2365489347.047863
1484,328141853.2662161,518223895.0192513,946666819.3094814,1493281573.5806618,2367394757.354301
1485,328405298.31129444,518640427.1069824,947428706.8940777,1494483907.0743191,2369300595.455317
1486,328668802.59098125,519057052.76615393,948190765.5600015,1495686510.5218046,2371206861.446954
1487,328932366.11861485,519473772.01780194,948952995.3456748,1496889383.983737,2373113555.425272
1488,329195988.907532,519890584.8829598,949715396.2895299,1498092527.5207431,2375020677.4863567
1489,329459670.97107756,520307491.38266975,950477968.4300086,1499295941.193468,2376928227.726313
1490,329723412.3225968,520724491.5379786,951240711.8055602,1500499625.06257,2378836206.2412653
1491,329987212.9754372,521141585.3699388,952003626.4546404,1501703579.1887178,2380744613.127366
1492,330251072.9429535,521558772.89960307,952766712.4157182,1502907803.6325977,2382653448.480782
1493,330514992.23850036,521976054.1480334,953529969.727268,1504112298.4549057,2384562712.3977065
1494,330778970.8754334,522393429.1362969,954293398.4277742,1505317063.716355,2386472404.9743533
1495,331043008.86711377,522810897.8854599,955056998.5557295,1506522099.4776707,2388382526.3069577
1496,331307106.22690713,523228460.41659904,955820770.1496351,1507727405.799591,2390293076.491775
1497,331571262.9681803,523646116.7507952,956584713.2479991,1508932982.742869,2392204055.6250863
1498,331835479.1043012,524063866.90912956,957348827.8893427,1510138830.3682709,2394115463.803189
1499,332099754.64864635,524481710.91269207,958113114.1121914,1511344948.7365756,2396027301.122406
1500,332364089.61458766,524899648.78257895,958877571.9550827,1512551337.9085789,2397939567.6790805
1501,332628484.01550704,525317680.53988445,959642201.4565573,1513757997.9450872,2399852263.569577
1502,332892937.8647847,525735806.2057151,960407002.6551732,1514964928.9069211,2401765388.8902855
1503,333157451.175808,526154025.801176,961171975.5894881,1516172130.854914,2403678943.737612
1504,333422023.9619626,526572339.3473825,961937120.2980756,1517379603.849916,2405592928.207989
1505,333686656.2366426,526990746.86545,962702436.819514,1518587347.9527886,2407507342.397866
1506,333951348.0132375,527409248.37650305,963467925.1923897,1519795363.2244055,2409422186.403717
1507,334216099.3051501,527827843.90166616,964233585.4553,1521003649.7256596,2411337460.32204
1508,334480910.1257752,528246533.46207076,964999417.6468506,1522212207.51745,2413253164.24935
1509,334745780.48851925,528665317.0788555,965765421.8056544,1523421036.6606956,2415169298.282186
1510,335010710.4067886,529084194.77315915,966531597.9703358,1524630137.2163267,2417085862.51711
1511,335275699.89399195,529503166.5661306,967297946.179523,1525839509.2452862,2419002857.0507045
1512,335540748.96353966,529922232.4789179,968064466.4718574,1527049152.8085332,2420920281.9795723
1513,335805857.628849,530341392.5326771,968831158.8859888,1528259067.967039,2422838137.4003386
1514,336071025.9033387,530760646.7485688,969598023.4605724,1529469254.781787,2424756423.409653
1515,336336253.8004296,531179995.14775753,970365060.2342752,1530679713.313777,2426675140.104185
1516,336601541.3335458,531599437.7514142,971132269.2457705,1531890443.6240208,2428594287.5806246
1517,336866888.51611406,532018974.5807117,971899650.5337427,1533101445.7735457,2430513865.935686
1518,337132295.3615652,532438605.6568308,972667204.1368852,1534312719.823392,2432433875.2661023
1519,337397761.88333404,532858331.0009549,973434930.0938957,1535524265.8346126,2434354315.6686325
1520,337663288.094857,533278150.6342711,974202828.4434849,1536736083.8682747,2436275187.2400513
1521,337928874.0095715,533698064.577976,974970899.2243707,1537948173.9854586,2438196490.0771623
1522,338194519.6409222,534118072.85326594,975739142.4752796,1539160536.2472613,2440118224.2767854
1523,338460225.0023533,534538175.481345,976507558.2349478,1540373170.7147894,2442040389.935764
1524,338725990.10731506,534958372.48341995,977276146.5421184,1541586077.4491658,2443962987.150966
1525,338991814.9692572,535378663.8807039,978044907.4355463,1542799256.511527,2445886016.0192757
1526,339257699.60163647,535799049.6944141,978813840.9539903,1544012707.9630215,2447809476.637603
1527,339523644.01790833,536219529.9457727,979582947.1362224,1545226431.8648145,2449733369.1028795
1528,339789648.231535,536640104.6560076,980352226.0210212,1546440428.2780814,2451657693.5120587
1529,340055712.25598156,537060773.8463498,981121677.6471742,1547654697.2640145,2453582449.9621124
1530,340321836.1047129,537481537.5380366,981891302.0534776,1548869238.883819,2455507638.55004
1531,340588019.7911995,537902395.7523074,982661099.278737,1550084053.198711,2457433259.372858
1532,340854263.3289146,538323348.5104104,983431069.3617669,1551299140.2699249,2459359312.527606
1533,341120566.7313339,538744395.8335944,984201212.341387,1552514500.1587043,2461285798.111346
1534,341386930.0119364,539165537.7431161,984971528.2564323,1553730132.9263122,2463212716.221163
1535,341653353.1842047,539586774.2602365,985742017.1457396,1554946038.6340196,2465140066.95416
1536,341919836.2616229,540008105.4062198,986512679.0481603,1556162217.3431153,2467067850.407469
1537,342186379.2576794,540429531.202336,987283514.0025505,1557378669.1148977,2468996066.678235
1538,342452982.1858665,540851051.6698613,988054522.0477754,1558595394.0106857,2470924715.8636317
1539,342719645.059678,541272666.830072,988825703.2227124,1559812392.0918045,2472853798.060851
1540,342986367.8926119,541694376.7042565,989597057.5662427,1561029663.4195974,2474783313.3671064
1541,343253150.6981657,542116181.3137012,990368585.117259,1562247208.0554218,2476713261.879636
1542,343519993.4898459,542538080.6797006,991140285.9146643,1563465026.0606449,2478643643.695699
1543,343786896.28115684,542960074.8235536,991912159.9973665,1564683117.4966545,2480574458.912576
1544,344053859.08561045,543382163.7665645,992684207.404286,1565901482.4248438,2482505707.6275673
1545,344320881.91671675,543804347.5300403,993456428.1743481,1567120120.9066257,2484437389.9379997
1546,344587964.7879929,544226626.1352929,994228822.3464895,1568339033.0034275,2486369505.9412174
1547,344855107.71295595,544648999.6036443,995001389.9596549,1569558218.776684,2488302055.73459
1548,345122310.70513,545071467.9564124,995774131.0527995,1570777678.287852,2490235039.415506
1549,345389573.77803737,545494031.214928,996547045.6648842,1571997411.598394,2492168457.0813794
1550,345656896.94520766,545916689.4005218,997320133.8348794,1573217418.7697942,2494102308.8296423
1551,345924280.22017014,546339442.5345328,998093395.6017661,1574437699.8635437,2496036594.7577524
1552,346191723.61646,546762290.6382996,998866831.0045339,1575658254.9411514,2497971314.9631844
1553,346459227.1476136,547185233.7331706,999640440.082177,1576879084.06414,2499906469.5434394
1554,346726790.8271711,547608271.8404977,1000414222.873704,1578100187.2940454,2501842058.59604
1555,346994414.66867614,548031404.9816369,1001188179.4181288,1579321564.6924136,2503778082.218528
1556,347262098.68567425,548454633.1779491,1001962309.7544755,1580543216.3208115,2505714540.5084705
