,0,1,2,3,4
528,2309498476.0492887,1815307175.3076952,1319239411.2605217,1037569428.236381,822895302.9143642
529,2314353072.677586,1819135946.6864245,1322030515.250582,1039765435.0034227,824633946.9708325
530,2319208826.8963695,1822965620.1069841,1324822268.7287498,1041961949.2633536,826372990.8543825
531,2324065738.9930487,1826796195.788573,1327614671.850613,1044158971.1315669,828112434.6530449
532,2328923809.2562995,1830627673.9516866,1330407724.7687178,1046356500.7261939,829852278.457608
533,2333783037.978975,1834460054.8181171,1333201427.6397998,1048554538.1637667,831592522.3558282
534,2338643425.447967,1838293338.6066072,1335995780.6161072,1050753083.5621123,833333166.4411157
535,2343504971.952891,1842127525.5400853,1338790783.8511858,1052952137.0403508,835074210.7995089
536,2348367677.7831984,1845962615.8369942,1341586437.5013268,1055151698.7131113,836815655.5241435
537,2353231543.229614,1849798609.7199593,1344382741.7197828,1057351768.6992133,838557500.7036834
538,2358096568.579797,1853635507.408565,1347179696.6625516,1059552347.1158772,840299746.4281007
539,2362962754.125578,1857473309.1251297,1349977302.4811437,1061753434.0801739,842042392.7886815
540,2367830100.1557274,1861312015.0903883,1352775559.3341596,1063955029.71192,843785439.8736871
541,2372698606.961734,1865151625.5249076,1355574467.371371,1066157134.126442,845528887.7741295
542,2377568274.8305855,1868992140.6491187,1358374026.7510886,1068359747.44326,847272736.5808967
543,2382439104.0548806,1872833560.6861818,1361174237.6271343,1070562869.7788485,849016986.3847373
544,2387311094.9241548,1876675885.8562238,1363975100.1546357,1072766501.2509851,850761637.2748203
545,2392184247.7292256,1880519116.3792124,1366776614.487128,1074970641.9787478,852506689.3416318
546,2397058562.7592907,1884363252.4793153,1369578780.7794507,1077175292.0781755,854252142.6769687
547,2401934040.3048263,1888208294.3776472,1372381599.1877444,1079380451.6694968,855997997.3681567
548,2406810680.65759,1892054242.2937315,1375185069.866565,1081586120.8699076,857744253.5096239
549,2411688484.107716,1895901096.449836,1377989192.9717698,1083792299.797903,859490911.1898798
550,2416567450.9437294,1899748857.0680733,1380793968.656179,1085998988.5703878,861237970.4987457
551,2421447581.4597707,1903597524.3704116,1383599397.0768166,1088206187.3070164,862985431.5288113
552,2426328875.944023,1907447098.578671,1386405478.387668,1090413896.1244068,864733294.3696383
553,2431211334.6888466,1911297579.9145164,1389212212.7440243,1092622115.141926,866481559.1121042
554,2436094957.98498,1915148968.599467,1392019600.3039336,1094830844.4773557,868230225.8484025
555,2440979746.124442,1919001264.8563492,1394827641.2180662,1097040084.2497807,869979294.6662598
556,2445865699.3947463,1922854468.9063745,1397636335.645636,1099249834.578145,871728765.6590611
557,2450752818.0919113,1926708580.97207,1400445683.7399287,1101460095.5798042,873478638.9171607
558,2455641102.5031104,1930563601.2743616,1403255685.6584342,1103670867.3734212,875228914.5307951
559,2460530552.922587,1934419530.0383656,1406066341.5541582,1105882150.0775185,876979592.5915078
560,2465421169.641511,1938276367.483266,1408877651.5843139,1108093943.81048,878730673.1907228
561,2470312952.949447,1942134113.8338883,1411689615.9045272,1110306248.6919985,880482156.4197315
562,2475205903.1401296,1945992769.3105595,1414502234.6702876,1112519064.8401785,882234042.3682516
563,2480100020.5027814,1949852334.137812,1417315508.036946,1114732392.3744366,883986331.1287687
564,2484995305.332244,1953712808.5356843,1420129436.1611636,1116946231.4111552,885739022.7907448
565,2489891757.918857,1957574192.729858,1422944019.1980195,1119160582.0723708,887492117.4478567
566,2494789378.554232,1961436486.9400728,1425759257.302456,1121375444.475638,889245615.1907623
567,2499688167.53126,1965299691.3917193,1428575150.6321714,1123590818.7412736,890999516.1085454
568,2504588125.141223,1969163806.3056934,1431391699.3432846,1125806704.9851131,892753820.2945051
569,2509489251.6766706,1973028831.9041939,1434208903.5903306,1128023103.328651,894508527.8403655
570,2514391547.431445,1976894768.4136124,1437026763.530602,1130240013.890345,896263638.8377311
571,2519295012.6948667,1980761616.05296,1439845279.3198125,1132457436.789972,898019153.3766294
572,2524199647.7604394,1984629375.0483375,1442664451.113541,1134675372.145724,899775071.5484114
573,2529105452.921493,1988498045.6199117,1445484279.0686767,1136893820.0771065,901531393.4457521
574,2534012428.471187,1992367627.9934866,1448304763.341979,1139112780.7034943,903288119.1612015
575,2538920574.6996284,1996238122.3918302,1451125904.0900693,1141332254.1441271,905045248.7842911
576,2543829891.902538,2000109529.0375674,1453947701.4679925,1143552240.5181143,906802782.4087731
577,2548740380.3711267,2003981848.1531718,1456770155.6321077,1145772739.9458761,908560720.1239313
578,2553652040.397886,2007855079.9638667,1459593266.740084,1147993752.5477047,910319062.0247186
579,2558564872.2765923,2011729224.6932857,1462417034.9480164,1150215278.4394195,912077808.2001746
580,2563478876.3008447,2015604282.5634668,1465241460.4133143,1152437317.7439432,913836958.7421137
581,2568394052.7626367,2019480253.7977533,1468066543.291804,1154659870.579728,915596513.7451162
582,2573310401.9552326,2023357138.6222322,1470892283.7391813,1156882937.066543,917356473.297862
583,2578227924.1731844,2027234937.257062,1473718681.9139125,1159106517.3240256,919116837.496139
584,2583146619.7094226,2031113649.9294906,1476545737.9714286,1161330611.471687,920877606.4283783
585,2588066488.8567157,2034993276.8622777,1479373452.0684853,1163555219.628907,922638780.1872365
586,2592987531.909105,2038873818.2780385,1482201824.3645937,1165780341.9178321,924400358.866691
587,2597909749.159027,2042755274.4035885,1485030855.013355,1168005978.454693,926162342.5577089
588,2602833140.903081,2046637645.4598057,1487860544.1740222,1170232129.3628254,927924731.3525823
589,2607757707.4319167,2050520931.671767,1490690892.002829,1172458794.759652,929687525.3434876
590,2612683449.040362,2054405133.2658517,1493521898.6573215,1174685974.7668073,931450724.6224759
591,2617610366.024512,2058290250.462509,1496353564.293478,1176913669.5043542,933214329.2814858
592,2622538458.675962,2062176283.489272,1499185889.0685873,1179141879.0907838,934978339.4152285
593,2627467727.289039,2066063232.5692,1502018873.1412585,1181370603.6473484,936742755.1125087
594,2632398172.1578894,2069951097.9266465,1504852516.6685293,1183599843.2951806,938507576.4678006
595,2637329793.577947,2073839879.785818,1507686819.8058572,1185829598.1523926,940272803.574016
596,2642262591.844478,2077729578.3722396,1510521782.7129135,1188059868.3398647,942038436.5225015
597,2647196567.248244,2081620193.9098318,1513357405.5463526,1190290653.978351,943804475.405933
598,2652131720.0870633,2085511726.6223717,1516193688.4626937,1192521955.1899333,945570920.3168691
599,2657068050.6542573,2089404176.7363956,1519030631.6212287,1194753772.0922244,947337771.3492005
600,2662005559.244418,2093297544.4768403,1521868235.1782305,1196986104.8056068,949105028.5938075
601,2666944246.151981,2097191830.067061,1524706499.291284,1199218953.4532351,950872692.1443465
602,2671884111.672649,2101087033.73171,1527545424.1178517,1201452318.1523561,952640762.0929136
603,2676825156.1019692,2104983155.6967442,1530385009.8167214,1203686199.0273228,954409238.532936
604,2681767379.733869,2108880196.18798,1533225256.5465488,1205920596.1951365,956178121.5562787
605,2686710782.8621063,2112778155.429646,1536066164.4615254,1208155509.77846,957947411.257585
606,2691655365.7846184,2116677033.6458197,1538907733.7229497,1210390939.8969452,959717107.7270457
607,2696601128.7948313,2120576831.0633347,1541749964.4876542,1212626886.67301,961487211.0605217
608,2701548072.188897,2124477547.907437,1544592856.913801,1214863350.2260647,963257721.3494207
609,2706496196.261358,2128379184.4032264,1547436411.1579652,1217100330.675393,965028638.6850375
610,2711445501.30803,2132281740.7742124,1550280627.3795047,1219337828.145949,966799963.1643406
611,2716395987.624569,2136185217.2495532,1553125505.7361975,1221575842.7553306,968571694.8769504
612,2721347655.5079036,2140089614.0510278,1555971046.3871496,1223814374.6253576,970343833.9181641
613,2726300505.25191,2143994931.4075055,1558817249.489892,1226053423.8777304,972116380.3802692
614,2731254537.1531806,2147901169.5419335,1561664115.2018318,1228292990.6325815,973889334.355445
615,2736209751.506704,2151808328.681443,1564511643.6817036,1230533075.0113745,975662695.9386481
616,2741166148.6101913,2155716409.0515947,1567359835.0881124,1232773677.1340024,977436465.2218348
617,2746123728.758289,2159625410.8792367,1570208689.5795436,1235014797.124587,979210642.2982942
618,2751082492.246932,2163535334.3881917,1573058207.31436,1237256435.1013393,980985227.262649
619,2756042439.374774,2167446179.805032,1575908388.450796,1239498591.1866949,982760220.2079684
620,2761003570.4345193,2171357947.3576274,1578759233.1469703,1241741265.5029702,984535621.225761
621,2765965885.72449,2175270637.2708282,1581610741.5623224,1243984458.1694753,986311430.4117674
622,2770929385.541396,2179184249.7693257,1584462913.854717,1246228169.308293,988087647.858724
623,2775894070.1817803,2183098785.082021,1587315750.1848004,1248472399.042835,989864273.6592566
624,2780859939.9420204,2187014243.4333315,1590169250.7087512,1250717147.4906142,991641307.9087756
625,2785826995.116875,2190930625.0489736,1593023415.5855176,1252962414.776258,993418750.698242
626,2790795236.006726,2194847930.15742,1595878244.9753778,1255208201.0213838,995196602.1242969
627,2795764662.904557,2198766158.985559,1598733739.037036,1257454506.3446023,996974862.2776814
628,2800735276.1104136,2202685311.757237,1601589897.9290805,1259701330.870194,998753531.253371
629,2805707075.9212875,2206605388.7005024,1604446721.8085232,1261948674.719431,1000532609.1462322
630,2810680062.6311026,2210526390.041816,1607304210.838054,1264196538.013471,1002312096.04813
631,2815654236.5408525,2214448316.0074983,1610162365.1729953,1266444920.8748047,1004091992.0537179
632,2820629597.9441347,2218371166.826616,1613021184.974349,1268693823.4243584,1005872297.2560892
633,2825606147.14161,2222294942.7223144,1615880670.4015346,1270943245.78295,1007653011.7511283
634,2830583884.429429,2226219643.923382,1618740821.6138635,1273193188.0756178,1009434135.630272
635,2835562810.105024,2230145270.6584682,1621601638.7690752,1275443650.4200554,1011215668.9906353
636,2840542924.4642186,2234071823.1517324,1624463122.0276823,1277694632.942524,1012997611.9219965
637,2845524227.808451,2237999301.631548,1627325271.5486312,1279946135.7619386,1014779964.5212551
638,2850506720.431762,2241927706.324691,1630188087.4907506,1282198159.0014381,1016562726.8823173
639,2855490402.633807,2245857037.4577966,1633051570.0156357,1284450702.7840528,1018345899.0975343
640,2860475274.714083,2249787295.2602577,1635915719.2789857,1286703767.2298055,1020129481.263493
641,2865461336.9661264,2253718479.9584236,1638780535.4436069,1288957352.4614983,1021913473.4723328
642,2870448589.6919913,2257650591.778513,1641646018.6678448,1291211458.6018248,1023697875.8189839
643,2875437033.1892204,2261583630.948045,1644512169.1099296,1293466085.7733655,1025482688.3982702
644,2880426667.7551947,2265517597.695848,1647378986.9323156,1295721234.09714,1027267911.3034644
645,2885417493.6871223,2269452492.249158,1650246472.2929904,1297976903.6969557,1029053544.6291823
646,2890409511.2849464,2273388314.836522,1653114625.3512752,1300233094.6936104,1030839588.4699345
647,2895402720.8469872,2277325065.683453,1655983446.2678175,1302489807.2092412,1032626042.9201301
648,2900397122.671405,2281262745.0182114,1658852935.2031448,1304747041.3687649,1034412908.0740721
649,2905392717.0576344,2285201353.0689235,1661723092.3147771,1307004797.2926495,1036200184.0259606
650,2910389504.3035,2289140890.0650187,1664593917.764454,1309263075.1041467,1037987870.8698932
651,2915387484.7081084,2293081356.232893,1667465411.712347,1311521874.9249516,1039775968.701312
652,2920386658.5703926,2297022751.800249,1670337574.317069,1313781196.878095,1041564477.6141062
653,2925387026.1891274,2300965076.996096,1673210405.7400029,1316041041.0864992,1043353397.7035133
654,2930388587.864354,2304908332.047853,1676083906.140976,1318301407.672975,1045142729.0632203
655,2935391343.8930664,2308852517.1828055,1678958075.6796844,1320562296.758781,1046932471.7897058
656,2940395294.576433,2312797632.632435,1681832914.5157228,1322823708.4679585,1048722625.975004
657,2945400440.2125425,2316743678.622291,1684708422.811444,1325085642.9229918,1050513191.7153927
658,2950406781.10079,2320690655.3806887,1687584600.72476,1327348100.2477067,1052304169.1070427
659,2955414317.5418305,2324638563.138683,1690461448.4163506,1329611080.5629232,1054095558.2416867
660,2960423049.834717,2328587402.1214085,1693338966.0482273,1331874583.9922507,1055887359.2152965
661,2965432978.278325,2332537172.5596504,1696217153.779391,1334138610.6591883,1057679572.123743
662,2970444103.1728168,2336487874.681151,1699096011.7716196,1336403160.6871285,1059472197.0599021
663,2975456424.8181925,2340439508.714966,1701975540.1836822,1338668234.1979067,1061265234.1208891
664,2980469943.5142674,2344392074.890012,1704855739.1771224,1340933831.3147006,1063058683.4008285
665,2985484659.5607076,2348345573.433615,1707736608.9119189,1343199952.160581,1064852544.9937413
666,2990500573.257012,2352300004.577304,1710618149.5493898,1345466596.8585112,1066646818.9964452
667,2995517684.9039445,2356255368.546675,1713500361.2507274,1347733765.532791,1068441505.5027642
668,3000535994.802112,2360211665.574427,1716383244.1755674,1350001458.3061717,1070236604.6078686
669,3005555503.2505097,2364168895.8858814,1719266798.4848714,1352269675.3012958,1072032116.4068316
670,3010576210.550859,2368127059.713449,1722151024.3394883,1354538416.6421459,1073828040.996071
671,3015598117.001809,2372086157.2850695,1725035921.9016016,1356807682.451155,1075624378.4690158
672,3020621222.906201,2376046188.828535,1727921491.3303747,1359077472.8520901,1077421128.9204416
673,3025645528.5637918,2380007154.5743995,1730807732.7863152,1361347787.9686208,1079218292.4479194
674,3030671034.2741957,2383969054.7530675,1733694646.4327,1363618627.9228585,1081015869.1460288
675,3035697740.338294,2387931889.5919123,1736582232.429799,1365889992.8411517,1082813859.1092503
676,3040725647.0582438,2391895659.3210726,1739470490.9377704,1368161882.8439558,1084612262.4334145
677,3045754754.7346015,2395860364.17198,1742359422.1181,1370434298.0559614,1086411079.2142556
678,3050785063.666302,2399826004.371592,1745249026.1307144,1372707238.6017563,1088210309.5459623
679,3055816574.157892,2403792580.1510673,1748139303.1397624,1374980704.6029274,1090009953.525519
680,3060849286.507983,2407760091.7385283,1751030253.3049421,1377254696.1838527,1091810011.2469215
681,3065883201.0178876,2411728539.366304,1753921876.7887266,1379529213.4702497,1093610482.8069606
682,3070918317.9902263,2415697923.262239,1756814173.749135,1381804256.5833933,1095411368.3008857
683,3075954637.725982,2419668243.6583767,1759707144.351308,1384079825.6473496,1097212667.8238478
684,3080992160.525991,2423639500.7822876,1762600788.7544837,1386355920.7875235,1099014381.4709036
685,3086030886.69235,2427611694.8642917,1765495107.1221244,1388632542.1248794,1100816509.3399045
686,3091070816.526998,2431584826.136014,1768390099.6132407,1390909689.7860622,1102619051.5242686
687,3096111950.330263,2435558894.8260527,1771285766.3910632,1393187363.8932762,1104422008.1216567
688,3101154288.4051914,2439533901.1657524,1774182107.61727,1395465564.5729609,1106225379.2252955
689,3106197831.053215,2443509845.384881,1777079123.4534178,1397744291.945664,1108029164.9341018
690,3111242578.5770526,2447486727.7130585,1779976814.060958,1400023546.1376216,1109833365.3411114
691,3116288531.2792597,2451464548.3826637,1782875179.6012182,1402303327.2720692,1111637980.5421596
692,3121335689.4593143,2455443307.623042,1785774220.2368636,1404583635.47214,1113443010.6358767
693,3126384053.420885,2459423005.6648436,1788673936.1290045,1406864470.8652074,1115248455.7164617
694,3131433623.4674597,2463403642.7371335,1791574327.440073,1409145833.5727541,1117054315.8794641
695,3136484399.899468,2467385219.0731835,1794475394.3309484,1411427723.7190537,1118860591.2217875
696,3141536383.021519,2471367734.9017763,1797377136.965292,1413710141.4282784,1120667281.838794
697,3146589573.133709,2475351190.4559007,1800279555.5052004,1415993086.8273919,1122474387.8257504
698,3151643970.5417485,2479335585.962622,1803182650.1097622,1418276560.037466,1124281909.2807236
699,3156699575.5439687,2483320921.657537,1806086420.9451904,1420560561.1838179,1126089846.298797
700,3161756388.447185,2487307197.767435,1808990868.1717963,1422845090.391655,1127898198.9764006
701,3166814409.5522747,2491294414.5247436,1811895991.9497788,1425130147.784643,1129706967.4084306
702,3171873639.1642942,2495282572.163204,1814801792.44501,1427415733.4877899,1131516151.6925802
703,3176934077.5823216,2499271670.90918,1817708269.8174646,1429701847.6245537,1133325751.925006
704,3181995725.112527,2503261710.997578,1820615424.231337,1431988490.3211918,1135135768.2003195
705,3187058582.0580072,2507252692.6588273,1823523255.8463776,1434275661.7009606,1136946200.617386
706,3192122648.7216864,2511244616.1232142,1826431764.8265626,1436563361.888465,1138757049.2706342
707,3197187925.406334,2515237481.6223373,1829340951.3343048,1438851591.0082076,1140568314.2558491
708,3202254412.415985,2519231289.3890967,1832250815.5333545,1441140349.1860409,1142379995.6716175
709,3207322110.0530763,2523226039.6533656,1835161357.5830073,1443429636.546268,1144192093.613537
710,3212391018.62276,2527221732.6477685,1838072577.6496806,1445719453.2130904,1146004608.1771178
711,3217461138.428569,2531218368.6033416,1840984475.893896,1448009799.3120573,1147817539.4606702
712,3222532469.773878,2535215947.752436,1843897052.4775043,1450300674.9671721,1149630887.5580714
713,3227605012.960447,2539214470.327256,1846810307.5651393,1452592080.303784,1151444652.5688965
714,3232678768.2956524,2543213936.5569787,1849724241.319876,1454884015.447142,1153258834.586841
715,3237753736.0823584,2547214346.6764274,1852638853.903234,1457176480.5209498,1155073433.7112973
716,3242829916.6247153,2551215700.915941,1855554145.4766164,1459469475.651704,1156888450.0357783
717,3247907310.225256,2555217999.5086217,1858470116.2071004,1461763000.9643576,1158703883.6594932
718,3252985917.190688,2559221242.684533,1861386766.2544243,1464057056.5823097,1160519734.6786692
719,3258065737.824653,2563225430.677941,1864304095.782548,1466351642.6317685,1162336003.1894422
720,3263146772.430633,2567230563.721526,1867222104.9538746,1468646759.2373798,1164152689.2878566
721,3268229021.313376,2571236642.0449367,1870140793.9321444,1470942406.5251482,1165969793.0727608
722,3273312484.7774754,2575243665.8820214,1873060162.880983,1473238584.619527,1167787314.6400192
723,3278397163.1287994,2579251635.465044,1875980211.9624608,1475535293.6477673,1169605254.0854063
724,3283483056.671593,2583260551.0275726,1878900941.341427,1477832533.731237,1171423611.507502
725,3288570165.709949,2587270412.800149,1881822351.1797264,1480130304.9984286,1173242387.003348
726,3293658490.5492268,2591281221.0160646,1884744441.6405432,1482428607.5734086,1175061580.6684499
727,3298748031.49462,2595292975.9084706,1887667212.888391,1484727441.5830283,1176881192.5996711
728,3303838788.8497024,2599305677.7089386,1890590665.0862284,1487026807.1497111,1178701222.895233
729,3308930762.9222393,2603319326.651787,1893514798.3969035,1489326704.4015615,1180521671.6518202
730,3314023954.0169177,2607333922.968308,1896439612.9845998,1491627133.4636922,1182342538.9660273
731,3319118362.436814,2611349466.892542,1899365109.013387,1493928094.461124,1184163824.9358103
732,3324213988.4906206,2615365958.656955,1902291286.644331,1496229587.5187695,1185985529.6575873
733,3329310832.4810843,2619383398.495305,1905218146.0441766,1498531612.7629054,1187807653.229134
734,3334408894.715112,2623401786.638327,1908145687.375213,1500834170.319696,1189630195.746692
735,3339508175.498004,2627421123.320957,1911073910.8010693,1503137260.3152182,1191453157.309309
736,3344608675.1363373,2631441408.7779884,1914002816.4852579,1505440882.8725553,1193276538.0116029
737,3349710393.935075,2635462643.238293,1916932404.5911896,1507745038.1204715,1195100337.9524443
738,3354813332.2004538,2639484826.939277,1919862675.2850463,1510049726.181862,1196924557.2291665
739,3359917490.2385488,2643507960.11243,1922793628.7285702,1512354947.1853015,1198749195.9390218
740,3365022868.3538136,2647532042.9919896,1925725265.0862792,1514660701.2549295,1200574254.1806138
741,3370129466.8548746,2651557075.8106084,1928657584.5225794,1516966988.5176842,1202399732.0481231
742,3375237286.0473046,2655583058.8022456,1931590587.2003272,1519273809.0989594,1204225629.6414287
743,3380346326.2379518,2659609992.200725,1934524273.285152,1521581163.124051,1206051947.0588744
744,3385456587.7305965,2663637876.2397285,1937458642.9396853,1523889050.7196035,1207878684.3958254
745,3390568070.8346415,2667666711.1527996,1940393696.3293433,1526197472.0121708,1209705841.7490034
746,3395680775.8549843,2671696497.1733456,1943329433.617981,1528506427.1267529,1211533419.219388
747,3400794703.0992384,2675727234.536076,1946265854.9678986,1530815916.189712,1213361416.9020808
748,3405909852.8734126,2679758923.474116,1949202960.5470679,1533125939.328754,1215189834.896438
749,3411026225.4862347,2683791564.2218995,1952140750.5175667,1535436496.6671512,1217018673.2973914
750,3416143821.241925,2687825157.0137258,1955079225.0428145,1537747588.3338616,1218847932.2055707
751,3421262640.4488773,2691859702.082302,1958018384.2904513,1540059214.4534125,1220677611.7171798
752,3426382683.413868,2695895199.664534,1960958228.4222267,1542371375.153127,1222507711.9297805
753,3431503950.443507,2699931649.9914117,1963898757.6026716,1544684070.5573416,1224338232.9408543
754,3436626441.845675,2703969053.301013,1966839971.99765,1546997300.7960746,1226169174.8506854
755,3441750157.9295506,2708007409.8240404,1969781871.7714763,1549311065.9920225,1228000537.753688
756,3446875098.999777,2712046719.796848,1972724457.0883482,1551625366.2735767,1229832321.7499738
757,3452001265.3637376,2716086983.4527607,1975667728.112358,1553940201.7661319,1231664526.9366796
758,3457128657.3315444,2720128201.029299,1978611685.0089314,1556255572.597883,1233497153.4122992
759,3462257275.208792,2724170372.7566085,1981556327.9448316,1558571478.8925915,1235330201.2737987
760,3467387119.3038034,2728213498.873386,1984501657.0809278,1560887920.7797074,1237163670.6209476
761,3472518189.9247303,2732257579.6109443,1987447672.585209,1563204898.3842437,1238997561.5490942
762,3477650487.379565,2736302615.207697,1990394374.6212113,1565522411.8325722,1240831874.1592848
763,3482784011.9746666,2740348605.8946843,1993341763.3538165,1567840461.252411,1242666608.5466967
764,3487918764.020581,2744395551.9100385,1996289838.94924,1570159046.7699366,1244501764.8107617
765,3493054743.8233423,2748443453.4874187,1999238601.570692,1572478168.512676,1246337343.0508249
766,3498191951.693147,2752492310.861781,2002188051.384166,1574797826.605173,1248173343.3632562
767,3503330387.9371457,2756542124.2694,2005138188.555548,1577118021.1762147,1250009765.8457847
768,3508470052.863751,2760592893.9420643,2008089013.249168,1579438752.3530407,1251846610.5989509
769,3513610946.7812133,2764644620.1201057,2011040525.6306882,1581760020.2613568,1253683877.718869
770,3518753069.999058,2768697303.0350347,2013992725.8642216,1584081825.0267727,1255521567.3059094
771,3523896422.825202,2772750942.9225655,2016945614.1166608,1586404166.7791405,1257359679.4560184
772,3529041005.5688353,2776805540.019715,2019899190.5518959,1588727045.6438818,1259198214.2693994
773,3534186818.5389814,2780861094.5604763,2022853455.3365984,1591050461.749214,1261037171.8432755
774,3539333862.043036,2784917606.7815895,2025808408.6344457,1593374415.220365,1262876552.2762356
775,3544482136.3911343,2788975076.918209,2028764050.6133318,1595698906.183924,1264716355.6667824
776,3549631641.893245,2793033505.205352,2031720381.4367163,1598023934.7707148,1266556582.1147826
777,3554782378.8576994,2797092891.88079,2034677401.2722793,1600349501.1042435,1268397231.7156794
778,3559934347.5926847,2801153237.1778126,2037635110.2832518,1602675605.3122537,1270238304.5706213
779,3565087548.4090915,2805214541.3324676,2040593508.6356587,1605002247.5238466,1272079800.7777727
780,3570241981.6162167,2809276804.5835543,2043552596.4968455,1607329427.8651345,1273921720.4352226
781,3575397647.523165,2813340027.163943,2046512374.0311725,1609657146.4621384,1275764063.6409736
782,3580554546.4388847,2817404209.3107114,2049472841.4057732,1611985403.4451237,1277606830.4943917
783,3585712678.6736035,2821469351.2607937,2052433998.78478,1614314198.9384716,1279450021.0947583
784,3590872044.5373745,2825535453.249538,2055395846.3351147,1616643533.0722623,1281293635.5383816
785,3596032644.3400803,2829602515.5121574,2058358384.2221346,1618973405.9721408,1283137673.9272726
786,3601194478.389989,2833670538.2880573,2061321612.611095,1621303817.7651024,1284982136.357571
787,3606357546.999542,2837739521.810723,2064285531.6700335,1623634768.579496,1286827022.9296763
788,3611521850.4781218,2841809466.3178425,2067250141.5639849,1625966258.545028,1288672333.7410088
789,3616687389.133482,2845880372.044066,2070215442.4593174,1628298287.7855213,1290518068.8918033
790,3621854163.280454,2849952239.2296896,2073181434.522301,1630630856.4304953,1292364228.4793146
791,3627022173.225005,2854025068.1076446,2076148117.9176376,1632963964.6064723,1294210812.603613
792,3632191419.2801876,2858098858.9165034,2079115492.8128219,1635297612.4427893,1296057821.3632379
793,3637361901.7559643,2862173611.8932543,2082083559.3737857,1637631800.0672336,1297905254.8580904
794,3642533620.962154,2866249327.2732973,2085052317.766361,1639966527.6060593,1299753113.186548
795,3647706577.2098346,2870326005.2933445,2088021768.1577103,1642301795.1868663,1301601396.4469023
796,3652880770.809923,2874403646.1928544,2090991910.7148867,1644637602.9400616,1303450104.7373624
797,3658056202.0731606,2878482250.206815,2093962745.601947,1646973950.9901705,1305299238.160399
798,3663232871.3101335,2882561817.5715117,2096934272.9886231,1649310839.4674094,1307148796.811165
799,3668410778.8326836,2886642348.525995,2099906493.038744,1651648268.499016,1308998780.791965
800,3673589924.9510536,2890723843.3062696,2102879405.9189367,1653986238.2121212,1310849190.2006836
801,3678770309.976754,2894806302.1511064,2105853011.7986057,1656324748.7352273,1312700025.1351218
802,3683951934.2225795,2898889725.296236,2108827310.8412564,1658663800.1981754,1314551285.6973412
803,3689134797.99681,2902974112.978696,2111802303.2146294,1661003392.7263846,1316402971.9835327
804,3694318901.6133413,2907059465.4368353,2114777989.0863566,1663343526.4495163,1318255084.0955954
805,3699504245.3815565,2911145782.9088593,2117754368.6225147,1665684201.4942474,1320107622.1310058
806,3704690829.616466,2915233065.629943,2120731441.9890683,1668025417.9900534,1321960586.190051
807,3709878654.625678,2919321313.840908,2123709209.3547733,1670367176.064873,1323813976.3729398
808,3715067720.723846,2923410527.776651,2126687670.885375,1672709475.8479989,1325667792.7769039
809,3720258028.2211323,2927500707.676262,2129666826.7479646,1675052317.4657376,1327522035.5019896
810,3725449577.4318585,2931591853.7772555,2132646677.1095164,1677395701.0457509,1329376704.6481605
811,3730642368.664396,2935683966.316995,2135627222.1369035,1679739626.7199466,1331231800.3153024
812,3735836402.234172,2939777045.535607,2138608461.9983351,1682084094.6143556,1333087322.6017675
813,3741031678.452115,2943871091.6672907,2141590396.859015,1684429104.856361,1334943271.6072826
814,3746228197.6289797,2947966104.9533305,2144573026.8883789,1686774657.5761495,1336799647.432933
815,3751425960.0796766,2952062085.6319885,2147556352.2514195,1689120752.9023688,1338656450.1768332
816,3756624966.1160727,2956159033.938485,2150540373.1173544,1691467390.9621232,1340513679.9384649
817,3761825216.0484056,2960256950.1136966,2153525089.6524043,1693814571.885326,1342371336.8186746
818,3767026710.1925383,2964355834.394008,2156510502.0255694,1696162295.8003452,1344229420.9153354
819,3772229448.859817,2968455687.0200114,2159496610.4014034,1698510562.8340163,1346087932.3305783
820,3777433432.3628645,2972556508.2292705,2162483414.9486957,1700859373.117417,1347946871.1606722
821,3782638661.014135,2976658298.2592015,2165470915.836119,1703208726.7771978,1349806237.509036
822,3787845135.1273627,2980761057.3485265,2168459113.2293506,1705558623.9442546,1351666031.473219
823,3793052855.0146575,2984864785.737282,2171448007.29685,1707909064.7450507,1353526253.1535902
824,3798261820.989416,2988969483.66391,2174437598.205524,1710260049.3103018,1355386902.6504326
825,3803472033.366299,2993075151.365269,2177427886.12506,1712611577.767738,1357247980.06251
826,3808683492.456911,2997181789.0824256,2180418871.220697,1714963650.2464375,1359109485.49139
827,3813896198.575573,3001289397.0533977,2183410553.661914,1717316266.8753927,1360971419.0356748
828,3819110152.035005,3005397975.5175247,2186402933.6166234,1719669427.7835057,1362833780.7953315
829,3824325353.1491838,3009507524.7125406,2189396011.2511897,1722023133.0995877,1364696570.870246
830,3829541802.2319255,3013618044.878957,2192389786.7333126,1724377382.9523504,1366559789.3616736
831,3834759499.5968823,3017729536.2556853,2195384260.2334733,1726732177.4718676,1368423436.3693416
832,3839978445.5560703,3021841999.081494,2198379431.9162703,1729087516.786678,1370287511.991452
833,3845198640.427133,3025955433.5950203,2201375301.953413,1731443401.0252178,1372152016.3304677
834,3850420084.520316,3030069840.0361996,2204371870.5092783,1733799830.3172913,1374016949.4844317
835,3855642778.1514664,3034185218.6448393,2207369137.755362,1736156804.7926002,1375882311.555648
836,3860866721.6348343,3038301569.6605887,2210367103.857267,1738514324.5793166,1377748102.6420028
837,3866091915.2844768,3042418893.321528,2213365768.983383,1740872389.8069654,1379614322.8456397
