,0,1,2,3,4
819,151774356.79397348,239566201.54532132,437483211.20611703,690306979.1087008,1094480023.1513815
820,151982397.5034084,239895376.3794685,438086061.81387454,691259343.2827523,1095989941.0897844
821,152190484.9929956,240224625.16261423,438689047.7942512,692211921.2998271,1097500198.090018
822,152398619.27326658,240553947.9113787,439292169.17763036,693164713.2078497,1099010794.2278445
823,152606800.35476092,240883344.64238724,439895425.9944065,694117719.054753,1100521729.5790477
824,152815028.2480143,241212815.3722701,440498818.274975,695070938.888484,1102033004.2194273
825,153023302.96356896,241542360.1176567,441102346.04974395,696024372.7569999,1103544618.224805
826,153231624.5119692,241871978.89518586,441706009.34912217,696978020.7082728,1105056571.6710217
827,153439992.9037615,242201671.72149396,442309808.2035304,697931882.7902808,1106568864.6339333
828,153648408.14949283,242531438.61322692,442913742.6433967,698885959.0510163,1108081497.1894212
829,153856870.2597153,242861279.58702967,443517812.69915086,699840249.5384836,1109594469.4133801
830,154065379.24498153,243191194.6595567,444122018.4012364,700794754.3006966,1111107781.3817291
831,154273935.11584637,243521183.84746,444726359.78009796,701749473.3856821,1112621433.1704009
832,154482537.88286963,243851247.16739815,445330836.8661913,702704406.8414778,1114135424.8553517
833,154691187.55661035,244181384.6360346,445935449.68997616,703659554.7161329,1115649756.5125558
834,154899884.14763096,244511596.27003348,446540198.2819219,704614917.0577077,1117164428.218005
835,155108627.6664962,244841882.0860668,447145082.6725034,705570493.9142727,1118679440.0477116
836,155317418.12377572,245172242.10080734,447750102.8922021,706526285.333913,1120194792.0777063
837,155526255.53003684,245502676.3309327,448355258.97150797,707482291.3647224,1121710484.3840396
838,155735139.89585355,245833184.79312256,448960550.9409162,708438512.0548068,1123226517.042782
839,155944071.23180026,246163767.50406316,449565978.8309304,709394947.4522837,1124742890.13002
840,156153049.5484536,246494424.48044276,450171542.6720624,710351597.605283,1126259603.7218597
841,156362074.85639372,246825155.73895475,450777242.4948262,711308462.5619434,1127776657.894431
842,156571147.16620153,247155961.29629293,451383078.329746,712265542.3704158,1129294052.7238765
843,156780266.48846272,247486841.1691576,451989050.20735544,713222837.0788653,1130811788.2863622
844,156989432.83376095,247817795.3742557,452595158.1581907,714180346.7354643,1132329864.6580708
845,157198646.2126877,248148823.92829022,453201402.2127977,715138071.3883991,1133848281.9152048
846,157407906.6358351,248479926.8479766,453807782.4017277,716096011.085867,1135367040.1339853
847,157617214.11379448,248811104.15002635,454414298.7555401,717054165.8760754,1136886139.3906538
848,157826568.65716365,249142355.85116056,455020951.3048015,718012535.8072459,1138405579.7614677
849,158035970.2765396,249473681.96810088,455627740.08008367,718971120.9276079,1139925361.3227074
850,158245418.98252586,249805082.51757386,456234665.1119677,719929921.285404,1141445484.1506712
851,158454914.78572354,250136557.51630825,456841726.43103933,720888936.9288894,1142965948.321671
852,158664457.69673902,250468106.98104075,457448924.06789505,721848167.9063275,1144486753.9120457
853,158874047.7261805,250799730.9285086,458056258.0531325,722807614.2659974,1146007900.9981506
854,159083684.88465852,251131429.3754496,458663728.4173619,723767276.056185,1147529389.656355
855,159293369.1827871,251463202.3386141,459271335.1911973,724727153.3251901,1149051219.9630544
856,159503100.63118088,251795049.83474702,459879078.40526116,725687246.1213241,1150573391.9946575
857,159712879.2404566,252126971.88060427,460486958.09018296,726647554.492908,1152095905.8275957
858,159922705.02123612,252458968.49293938,461094974.2765971,727608078.4882754,1153618761.5383172
859,160132577.98414046,252791039.68851537,461703126.9951495,728568818.1557715,1155141959.2032907
860,160342498.1397941,253123185.48409575,462311416.27648693,729529773.5437521,1156665498.8990004
861,160552465.49882674,253455405.89644617,462919842.15126765,730490944.7005849,1158189380.701956
862,160762480.0718671,253787700.9423419,463528404.6501548,731452331.6746496,1159713604.6886783
863,160972541.86954606,254120070.63855556,464137103.80382186,732413934.5143347,1161238170.9357126
864,161182650.90249956,254452515.00186938,464745939.6429442,733375753.2680426,1162763079.5196204
865,161392807.18136427,254785034.0490633,465354912.1982088,734337787.9841852,1164288330.5169828
866,161603010.71678028,255117627.79692665,465964021.5003064,735300038.7111878,1165813924.0044003
867,161813261.51938844,255450296.2622478,466573267.5799375,736262505.4974864,1167339860.0584917
868,162023559.5998316,255783039.46182337,467182650.467805,737225188.3915284,1168866138.7558935
869,162233904.96875775,256115857.41245022,467792170.1946247,738188087.4417702,1170392760.173263
870,162444297.63681698,256448750.1309306,468401826.7911175,739151202.6966809,1171919724.3872757
871,162654737.6146586,256781717.63407,469011620.2880069,740114534.2047455,1173447031.4746273
872,162865224.9129383,257114759.93868065,469621550.7160305,741078082.0144516,1174974681.512028
873,163075759.54231107,257447877.06157243,470231618.105927,742041846.1743057,1176502674.5762098
874,163286341.51343548,257781069.01956302,470841822.4884446,743005826.732822,1178031010.743925
875,163496970.8369721,258114335.82947686,471452163.89434004,743970023.7385265,1179559690.091943
876,163707647.52358526,258447677.50813434,472062642.3543741,744934437.2399592,1181088712.6970522
877,163918371.5839413,258781094.07236692,472673257.899317,745899067.2856652,1182618078.6360576
878,164129143.02870718,259114585.53900522,473284010.5599431,746863913.9242079,1184147787.9857876
879,164339961.8685535,259448151.92488623,473894900.3670378,747828977.2041585,1185677840.8230846
880,164550828.11415452,259781793.24685067,474505927.3513905,748794257.1740999,1187208237.2248147
881,164761741.77618343,260115509.52174124,475117091.5437961,749759753.8826249,1188738977.2678573
882,164972702.86532176,260449300.7664058,475728392.9750622,750725467.3783427,1190270061.029115
883,165183711.39224696,260783166.99769557,476339831.6759986,751691397.7098664,1191801488.5855052
884,165394767.36764178,261117108.23246557,476951407.6774222,752657544.9258276,1193333260.0139716
885,165605870.8021924,261451124.4875757,477563121.0101611,753623909.0748655,1194865375.3914652
886,165817021.7065857,261785215.7798881,478174971.7050457,754590490.2056301,1196397834.7949665
887,166028220.09151223,262119382.12626845,478786959.79291487,755557288.3667847,1197930638.3014693
888,166239465.96766466,262453623.54359022,479399085.30461574,756524303.6070021,1199463785.987985
889,166450759.3457361,262787940.04872328,480011348.27100235,757491535.9749696,1200997277.9315474
890,166662100.23642492,263122331.6585484,480623748.72293407,758458985.5193807,1202531114.2092085
891,166873488.6504316,263456798.389947,481236286.6912785,759426652.2889463,1204065294.8980367
892,167084924.59845567,263791340.25980553,481848962.2069103,760394536.3323824,1205599820.07512
893,167296408.09120333,264125957.28501096,482461775.30071086,761362637.6984224,1207134689.8175662
894,167507939.13938,264460649.48245844,483074726.0035685,762330956.4358064,1208669904.2025006
895,167719517.7536975,264795416.86904514,483687814.3463781,763299492.5932882,1210205463.3070683
896,167931143.94486538,265130259.46167025,484301040.3600434,764268246.2196319,1211741367.2084334
897,168142817.7235984,265465177.27723965,484914404.075473,765237217.3636128,1213277615.9837768
898,168354539.10061327,265800170.33266264,485527905.52358574,766206406.0740198,1214814209.7102983
899,168566308.08662742,266135238.64484927,486141544.73530245,767175812.3996506,1216351148.4652188
900,168778124.69236484,266470382.2307176,486755321.74155414,768145436.3893137,1217888432.3257759
901,168989988.92854726,266805601.10718608,487369236.57328,769115278.091832,1219426061.3692265
902,169201900.80590144,267140895.29117998,487983289.2614231,770085337.5560365,1220964035.6728454
903,169413860.33515626,267476264.79962513,488597479.8369364,771055614.8307738,1222502355.3139255
904,169625867.52704272,267811709.64945534,489211808.33077836,772026109.9648964,1224041020.369783
905,169837922.3922955,268147229.85760358,489826274.7739155,772996823.0072712,1225580030.9177458
906,170050024.94164684,268482825.4410092,490440879.19732,773967754.006776,1227119387.0351648
907,170262175.18583864,268818496.41661555,491055621.631972,774938903.0123019,1228659088.7994113
908,170474373.1356104,269154242.80136895,491670502.10885763,775910270.0727475,1230199136.2878692
909,170686618.80170682,269490064.6122214,492285520.6589707,776881855.2370248,1231739529.577946
910,170898912.1948701,269825961.86612374,492900677.3133154,777853658.5540576,1233280268.7470675
911,171111253.32585073,270161934.5800378,493515972.1028949,778825680.0727805,1234821353.872675
912,171323642.2053981,270497982.770923,494131405.0587286,779797919.8421383,1236362785.0322313
913,171536078.84426695,270834106.45574564,494746976.2118365,780770377.9110894,1237904562.3032176
914,171748563.25321102,271170305.6514767,495362685.5932487,781743054.3286022,1239446685.7631323
915,171961095.44298774,271506580.375088,495978533.2340019,782715949.1436547,1240989155.4894943
916,172173675.4243566,271842930.64355636,496594519.16513675,783689062.4052424,1242531971.5598395
917,172386303.2080838,272179356.47386533,497210643.4177071,784662394.1623623,1244075134.0517225
918,172598978.80493015,272515857.8829973,497826906.0227671,785635944.4640338,1245618643.0427184
919,172811702.225666,272852434.88794136,498443307.01138437,786609713.3592771,1247162498.610418
920,173024473.48106095,273189087.5056919,499059846.4146283,787583700.897133,1248706700.8324323
921,173237292.58188516,273525815.753242,499676524.2635787,788557907.1266471,1250251249.7863922
922,173450159.53891551,273862619.6475961,500293340.5893204,789532332.0968773,1251796145.549945
923,173663074.36292785,274199499.2057549,500910295.42294693,790506975.8568987,1253341388.2007585
924,173876037.06470332,274536454.44472665,501527388.79555535,791481838.4557885,1254886977.8165176
925,174089047.65502214,274873485.38152367,502144620.7382571,792456919.942643,1256432914.4749248
926,174302106.14467108,275210592.03316313,502761991.282162,793432220.3665648,1257979198.2537048
927,174515212.5444347,275547774.41666156,503379500.4583921,794407739.7766705,1259525829.230598
928,174728366.8651041,275885032.5490448,503997148.29807687,795383478.2220883,1261072807.483364
929,174941569.11746946,276222366.44733644,504614934.83234936,796359435.7519561,1262620133.0897825
930,175154819.31232774,276559776.12857103,505232860.0923525,797335612.4154247,1264167806.127648
931,175368117.46047196,276897261.6097824,505850924.1092348,798312008.2616524,1265715826.6747777
932,175581463.57270467,277234822.9080064,506469126.9141544,799288623.3398163,1267264194.809005
933,175794857.6598248,277572460.04028845,507087468.53827214,800265457.6990968,1268812910.6081839
934,176008299.73263773,277910173.02367455,507705949.0127616,801242511.3886902,1270361974.150185
935,176221789.80194947,278247961.8752129,508324568.3687956,802219784.4578046,1271911385.512897
936,176435327.8785698,278585826.61195976,508943326.63756293,803197276.9556562,1273461144.7742293
937,176648913.97330904,278923767.2509704,509562223.8502535,804174988.9314752,1275011252.0121093
938,176862548.09698114,279261783.8093084,510181260.0380654,805152920.4345036,1276561707.3044827
939,177076230.26040077,279599876.30403787,510800435.2322036,806131071.5139908,1278112510.729312
940,177289960.47439063,279938044.7522293,511419749.4638846,807109442.2192013,1279663662.364582
941,177503738.74976823,280276289.17095554,512039202.76432407,808088032.5994098,1281215162.2882922
942,177717565.09735754,280614609.5772944,512658795.1647509,809066842.703903,1282767010.5784638
943,177931439.5279847,280953005.98832446,513278526.696399,810045872.5819786,1284319207.3131337
944,178145362.05247962,281291478.4211323,513898397.39050967,811025122.2829436,1285871752.5703602
945,178359332.68167275,281630026.89280516,514518407.2783292,812004591.8561199,1287424646.4282181
946,178573351.42639664,281968651.42043674,515138556.39111537,812984281.3508385,1288977888.964802
947,178787418.29748613,282307352.0211216,515758844.7601299,813964190.8164419,1290531480.2582233
948,179001533.3057811,282646128.71196216,516379272.4166416,814944320.302284,1292085420.3866134
949,179215696.46212053,282984981.5100602,516999839.39192724,815924669.8577307,1293639709.4281232
950,179429907.77735025,283323910.4325254,517620545.71727085,816905239.53216,1295194347.4609194
951,179644167.26231346,283662915.49646664,518241391.4239619,817886029.3749577,1296749334.563189
952,179858474.92785868,284001996.7190024,518862376.54329956,818867039.4355267,1298304670.813138
953,180072830.7848366,284341154.1172519,519483501.10658693,819848269.7632753,1299860356.2889895
954,180287234.8440999,284680387.7083363,520104765.14513725,820829720.4076272,1301416391.068986
955,180501687.11650354,285019697.5093833,520726168.6902688,821811391.4180146,1302972775.231389
956,180716187.61290616,285359083.5375261,521347711.7733087,822793282.843884,1304529508.854478
957,180930736.34416834,285698545.8098965,521969394.42559063,823775394.73469,1306086592.0165489
958,181145333.3211515,286038084.3436335,522591216.6784525,824757727.1399027,1307644024.7959204
959,181359978.5547207,286377699.1558821,523213178.5632432,825740280.1090009,1309201807.2709267
960,181574672.05574605,286717390.2637856,523835280.1113175,826723053.6914743,1310759939.51992
961,181789413.83509392,287057157.6844977,524457521.3540368,827706047.9368237,1312318421.6212752
962,182004203.90364024,287397001.4351688,525079902.32276815,828689262.8945626,1313877253.65338
963,182219042.27225712,287736921.5329586,525702423.04888976,829672698.6142178,1315436435.6946454
964,182433928.9518248,288076917.99503064,526325083.5637839,830656355.1453236,1316995967.8234978
965,182648863.95321977,288416990.83854735,526947883.89883983,831640232.5374259,1318555850.118385
966,182863847.2873281,288757140.080681,527570824.08545506,832624330.8400863,1320116082.657769
967,183078878.965032,289097365.7386029,528193904.15503263,833608650.1028731,1321676665.5201344
968,183293958.99721882,289437667.82949245,528817124.13898563,834593190.3753673,1323237598.7839832
969,183509087.3947796,289778046.3705296,529440484.0687324,835577951.7071626,1324798882.5278358
970,183724264.1686061,290118501.37889975,530063983.97569805,836562934.1478642,1326360516.830229
971,183939489.32959202,290459032.87179154,530687623.8913137,837548137.7470849,1327922501.7697215
972,184154762.88863498,290799640.86639744,531311403.8470211,838533562.5544524,1329484837.4248886
973,184370084.85663614,291140325.3799151,531935323.87426674,839519208.6196067,1331047523.8743255
974,184585455.2444942,291481086.42954427,532559384.0045035,840505075.9921948,1332610561.1966424
975,184800874.06311625,291821924.0324898,533183584.2691929,841491164.7218809,1334173949.4704733
976,185016341.32340986,292162838.2059599,533807924.69980484,842477474.858334,1335737688.774466
977,185231857.03628182,292503828.96716696,534432405.3278117,843464006.4512395,1337301779.1872904
978,185447421.21264407,292844896.33332515,535057026.18469876,844450759.5502936,1338866220.7876315
979,185663033.8634137,293186040.32165825,535681787.30195385,845437734.2052009,1340431013.6541958
980,185878694.99950552,293527260.9493865,536306688.71107304,846424930.46568,1341996157.8657067
981,186094404.63183936,293868558.23373926,536931730.4435611,847412348.3814598,1343561653.5009058
982,186310162.77133593,294209932.19194716,537556912.5309311,848399988.0022813,1345127500.6385548
983,186525969.42892087,294551382.84124684,538182235.004697,849387849.3778971,1346693699.3574324
984,186741824.61552066,294892910.19887745,538807697.8963857,850375932.558071,1348260249.736336
985,186957728.34206378,295234514.28208184,539433301.237531,851364237.592575,1349827151.8540828
986,187173680.61948097,295576195.10810614,540059045.0596708,852352764.531198,1351394405.7895074
987,187389681.45870817,295917952.694202,540684929.3943502,853341513.4237362,1352962011.6214614
988,187605730.8706819,296259787.05762607,541310954.2731267,854330484.3200003,1354529969.4288185
989,187821828.86633942,296601698.21563405,541937119.7275578,855319677.2698096,1356098279.2904673
990,188037975.45662308,296943686.1854899,542563425.7892132,856309092.3229942,1357666941.2853186
991,188254170.65247735,297285750.9844612,543189872.4896657,857298729.5294011,1359235955.492297
992,188470414.46484756,297627892.62981755,543816459.8605013,858288588.9388806,1360805321.990351
993,188686706.9046826,297970111.1388324,544443187.9333061,859278670.6013008,1362375040.8584423
994,188903047.98293638,298312406.5287843,545070056.7396783,860268974.5665385,1363945112.175557
995,189119437.71055925,298654778.81695694,545697066.3112196,861259500.8844837,1365515536.0206919
996,189335876.0985095,298997228.02063453,546324216.6795439,862250249.6050352,1367086312.472868
997,189552363.1577447,299339754.157108,546951507.8762667,863241220.7781045,1368657441.6111255
998,189768898.89922753,299682357.2436705,547578939.9330124,864232414.4536147,1370228923.5145202
999,189985483.3339215,300025037.2976189,548206512.8814169,865223830.6815008,1371800758.2621264
1000,190202116.47279197,300367794.33625644,548834226.7531154,866215469.5117083,1373372945.9330373
1001,190418798.32680678,300710628.3768873,549462081.5797564,867207330.9941938,1374945486.6063664
1002,190635528.90694037,301053539.4368222,550090077.3929931,868199415.1789267,1376518380.3612454
1003,190852308.22416317,301396527.53337234,550718214.2244881,869191722.1158857,1378091627.2768207
1004,191069136.2894525,301739592.68385744,551346492.105906,870184251.8550644,1379665227.4322615
1005,191286013.1137862,302082734.90559614,551974911.0689244,871177004.4464629,1381239180.9067538
1006,191502938.7081474,302425954.2159137,552603471.1452234,872169979.9400955,1382813487.779501
1007,191719913.0835169,302769250.6321407,553232172.366496,873163178.3859895,1384388148.1297276
1008,191936936.25088358,303112624.17160976,553861014.7644349,874156599.8341819,1385963162.0366757
1009,192154008.22123244,303456074.85165423,554489998.3707457,875150244.3347205,1387538529.5796041
1010,192371129.00555834,303799602.6896186,555119123.2171391,876144111.9376647,1389114250.8377907
1011,192588298.61485225,304143207.70284635,555748389.3353335,877138202.6930873,1390690325.890534
1012,192805517.0601102,304486889.9086834,556377796.7570536,878132516.6510686,1392266754.8171492
1013,193022784.35233206,304830649.3244853,557007345.5140315,879127053.8617048,1393843537.6969707
1014,193240100.5025168,305174485.96760654,557637035.6380063,880121814.3751001,1395420674.6093493
1015,193457465.52167004,305518399.85540694,558266867.1607265,881116798.2413727,1396998165.6336591
1016,193674879.42079508,305862391.0052515,558896840.1139455,882112005.5106491,1398576010.8492875
1017,193892342.2109035,306206459.4345073,559526954.529423,883107436.2330724,1400154210.335641
1018,194109853.90300283,306550605.1605467,560157210.4389273,884103090.4587892,1401732764.17215
1019,194327414.5081091,306894828.2007455,560787607.8742355,885098968.2379664,1403311672.438257
1020,194545024.0372373,307239128.5724834,561418146.8671284,886095069.6207769,1404890935.2134254
1021,194762682.5014046,307583506.29314226,562048827.449397,887091394.6574036,1406470552.577138
1022,194980389.91163343,307927961.38011205,562679649.6528373,888087943.3980478,1408050524.608896
1023,195198146.27894542,308272493.85078317,563310613.5092543,889084715.8929152,1409630851.3882158
1024,195415951.61436725,308617103.7225503,563941719.0504571,890081712.1922251,1411211532.994637
1025,195633805.9289278,308961791.01281404,564572966.3082675,891078932.3462107,1412792569.5077162
1026,195851709.2336569,309306555.7389747,565204355.3145082,892076376.4051149,1414373961.0070252
1027,196069661.5395892,309651397.9184436,565835886.1010123,893074044.4191889,1415955707.5721598
1028,196287662.85775864,309996317.5686283,566467558.6996211,894071936.4387017,1417537809.2827291
1029,196505713.19920453,310341314.70694447,567099373.1421815,895070052.5139287,1419120266.2183638
1030,196723812.5749667,310686389.35081124,567731329.4605471,896068392.6951579,1420703078.4587133
1031,196941960.99609008,311031541.51765186,568363427.6865808,897066957.0326904,1422286246.0834444
1032,197160158.47361907,311376771.2248915,568995667.8521502,898065745.5768373,1423869769.1722405
1033,197378405.0186014,311722078.4899635,569628049.9891301,899064758.377922,1425453647.8048086
1034,197596700.64208877,312067463.33029884,570260574.1294057,900063995.4862766,1427037882.060868
1035,197815045.35513347,312412925.76333845,570893240.3048675,901063456.9522487,1428622472.0201626
1036,198033439.16879293,312758465.8065251,571526048.5474112,902063142.8261962,1430207417.7624497
1037,198251882.09412378,313104083.47730255,572158998.8889414,903063053.1584861,1431792719.3675086
1038,198470374.1421879,313449778.7931223,572792091.3613725,904063187.999499,1433378376.9151351
1039,198688915.32404783,313795551.7714386,573425325.9966199,905063547.3996277,1434964390.4851432
1040,198907505.65076834,314141402.4297103,574058702.8266139,906064131.4092736,1436550760.1573691
1041,199126145.1334177,314487330.78539765,574692221.8832853,907064940.0788507,1438137486.0116625
1042,199344833.78306964,314833336.855967,575325883.1985753,908065973.458788,1439724568.1278944
1043,199563571.61079386,315179420.6588899,575959686.8044319,909067231.5995204,1441312006.5859528
1044,199782358.62766698,315525582.211639,576593632.7328103,910068714.5514978,1442899801.4657474
1045,200001194.84476757,315871821.53169173,577227721.0156741,911070422.3651793,1444487952.847203
1046,200220080.27317646,316218138.6365309,577861951.6849893,912072355.0910391,1446076460.8102639
1047,200439014.92397678,316564533.54363996,578496324.7727369,913074512.7795577,1447665325.4348922
1048,200657998.80825377,316911006.2705106,579130840.3108983,914076895.481233,1449254546.8010714
1049,200877031.93709636,317257556.83463514,579765498.3314642,915079503.2465681,1450844124.9888022
1050,201096114.32159418,317604185.2535113,580400298.8664345,916082336.1260823,1452434060.0781002
1051,201315245.9728421,317950891.5446401,581035241.9478136,917085394.1703063,1454024352.1490028
1052,201534426.90193406,318297675.725528,581670327.607616,918088677.4297788,1455615001.2815683
1053,201753657.1199694,318644537.81368357,582305555.87786,919092185.9550526,1457206007.555869
1054,201972936.63804802,318991477.8266194,582940926.7905725,920095919.796691,1458797371.0519972
1055,202192265.46727344,319338495.7818527,583576440.3777907,921099879.0052695,1460389091.8500645
1056,202411643.618753,319685591.6969063,584212096.6715537,922104063.6313758,1461981170.0302
1057,202631071.10359177,320032765.58930224,584847895.7039098,923108473.7256067,1463573605.6725535
1058,202850547.93290296,320380017.4765718,585483837.5069188,924113109.3385733,1465166398.8572907
1059,203070074.11779886,320727347.3762476,586119922.1126398,925117970.5208939,1466759549.6645951
1060,203289649.66939574,321074755.3058656,586756149.553146,926123057.3232043,1468353058.1746743
1061,203509274.5988118,321422241.2829669,587392519.8605142,927128369.7961469,1469946924.4677472
1062,203728948.9171675,321769805.3250965,588029033.0668305,928133907.9903781,1471541148.624056
1063,203948672.63558713,322117447.44980294,588665689.2041868,929139671.956565,1473135730.723858
1064,204168445.76519412,322465167.67463857,589302488.304682,930145661.7453853,1474730670.8474343
1065,204388268.31711847,322812966.017161,589939430.400422,931151877.4075297,1476325969.0750804
1066,204608140.30249256,323160842.4949299,590576515.5235229,932158318.9936994,1477921625.4871106
1067,204828061.73244637,323508797.1255087,591213743.7061045,933164986.5546091,1479517640.1638577
1068,205048032.6181181,323856829.926469,591851114.9802958,934171880.1409824,1481114013.1856728
1069,205268052.97064525,324204940.91538036,592488629.3782321,935178999.803557,1482710744.6329298
1070,205488122.80117032,324553130.10982,593126286.932058,936186345.5930778,1484307834.5860143
1071,205708242.12083372,324901397.5273695,593764087.67392,937193917.5603049,1485905283.125337
1072,205928410.94078395,325249743.18561065,594402031.6359797,938201715.7560103,1487503090.331322
1073,206148629.27216873,325598167.10213375,595040118.8503995,939209740.230975,1489101256.2844133
1074,206368897.126138,325946669.2945311,595678349.3493502,940217991.0359944,1490699781.0650756
1075,206589214.51384693,326295249.7803975,596316723.1650146,941226468.2218717,1492298664.7537904
1076,206809581.4464499,326643908.5773326,596955240.3295764,942235171.8394245,1493897907.4310591
1077,207029997.93510646,326992645.702943,597593900.8752291,943244101.9394816,1495497509.177397
1078,207250463.99097833,327341461.17483455,598232704.8341751,944253258.5728829,1497097470.0733445
1079,207470979.62522647,327690355.0106196,598871652.2386221,945262641.7904804,1498697790.1994584
1080,207691544.84902015,328039327.2279144,599510743.1207851,946272251.6431354,1500298469.6363087
1081,207912159.6735247,328388377.8443403,600149977.5128878,947282088.1817222,1501899508.4644926
1082,208132824.10991526,328737506.8775196,600789355.4471593,948292151.4571294,1503500906.7646208
1083,208353538.1693616,329086714.3450796,601428876.9558371,949302441.5202513,1505102664.6173227
1084,208574301.86304176,329436000.2646527,602068542.0711658,950312958.4219993,1506704782.1032467
1085,208795115.20213455,329785364.65387684,602708350.8253962,951323702.2132939,1508307259.3030605
1086,209015978.19782084,330134807.53038895,603348303.2507882,952334672.9450657,1509910096.2974517
1087,209236890.8612838,330484328.9118344,603988399.3796096,953345870.6682606,1511513293.167122
1088,209457853.20371035,330833928.815859,604628639.2441305,954357295.4338312,1513116849.9927943
1089,209678865.2362895,331183607.260117,605269022.8766339,955368947.2927464,1514720766.855213
1090,209899926.97021264,331533364.2622619,605909550.3094088,956380826.2959843,1516325043.835135
1091,210121038.41667315,331883199.83995515,606550221.5747494,957392932.4945334,1517929681.0133421
1092,210342199.58686695,332233114.01085925,607191036.704957,958405265.9393979,1519534678.4706278
1093,210563410.49199334,332583106.7926419,607831995.7323437,959417826.6815872,1521140036.2878115
1094,210784671.14325404,332933178.2029756,608473098.689226,960430614.7721288,1522745754.5457244
1095,211005981.55185294,333283328.25953406,609114345.6079285,961443630.262058,1524351833.325222
1096,211227341.7289976,333633556.9799991,609755736.5207825,962456873.2024217,1525958272.7071736
1097,211448751.6858948,333983864.38205177,610397271.4601278,963470343.6442796,1527565072.7724712
1098,211670211.43375668,334334250.48338115,611038950.4583086,964484041.6387033,1529172233.6020236
1099,211891720.98379886,334684715.3016789,611680773.5476817,965497967.2367753,1530779755.2767546
1100,212113280.34723642,335035258.85464,612322740.7606074,966512120.4895879,1532387637.877614
1101,212334889.53528953,335385881.15996355,612964852.1294504,967526501.4482471,1533995881.4855657
1102,212556548.55917898,335736582.2353537,613607107.6865913,968541110.1638708,1535604486.18159
1103,212778257.43012807,336087362.0985154,614249507.464409,969555946.6875879,1537213452.0466914
1104,213000016.1593665,336438220.7671648,614892051.4952953,970571011.0705378,1538822779.1618893
1105,213221824.75812188,336789158.25901276,615534739.8116465,971586303.3638737,1540432467.6082213
1106,213443683.23762554,337140174.5917813,616177572.4458697,972601823.6187565,1542042517.4667451
1107,213665591.6091125,337491269.7831921,616820549.4303731,973617571.8863649,1543652928.8185394
1108,213887549.88381994,337842443.85097283,617463670.797579,974633548.2178812,1545263701.744694
1109,214109558.0729859,338193696.81285715,618106936.5799143,975649752.6645074,1546874836.3263264
1110,214331616.18785492,338545028.6865761,618750346.80981,976666185.2774501,1548486332.6445663
1111,214553724.23966804,338896439.48987347,619393901.5197083,977682846.1079339,1550098190.7805634
1112,214775882.23967594,339247929.2404893,620037600.7420589,978699735.2071899,1551710410.815489
1113,214998090.1991253,339599497.95617193,620681444.5093172,979716852.626461,1553322992.830529
1114,215220348.1292698,339951145.65467346,621325432.8539454,980734198.4170076,1554935936.9068904
1115,215442656.0413638,340302872.3537482,621969565.8084145,981751772.6300936,1556549243.1257968
1116,215665013.94666377,340654678.0711572,622613843.4052026,982769575.3170009,1558162911.568493
1117,215887421.85643148,341006562.82466066,623258265.6767935,983787606.5290179,1559776942.3162405
1118,216109879.78192642,341358526.6320274,623902832.6556796,984805866.3174495,1561391335.45032
1119,216332387.73441634,341710569.51102936,624547544.3743632,985824354.7336097,1563006091.0520313
1120,216554945.72516513,342062691.4794414,625192400.865348,986843071.8288221,1564621209.2026908
1121,216777553.76544654,342414892.55504173,625837402.1611494,987862017.654427,1566236689.983638
1122,217000211.86653048,342767172.75561535,626482548.2942898,988881192.2617716,1567852533.476225
1123,217222920.03969356,343119532.0989497,627127839.2972974,989900595.7022164,1569468739.761827
1124,217445678.29621166,343471970.6028341,627773275.2027084,990920228.0271348,1571085308.9218357
1125,217668486.6473659,343824488.28506523,628418856.0430669,991940089.2879088,1572702241.0376635
1126,217891345.10443956,344177085.16344124,629064581.8509239,992960179.5359375,1574319536.190738
1127,218114253.67871672,344529761.2557679,629710452.6588358,993980498.8226243,1575937194.4625103
1128,218337212.38148528,344882516.57984936,630356468.4993699,995001047.1993886,1577555215.9344451
1129,218560221.22403517,345235351.15349877,631002629.4050994,996021824.7176625,1579173600.6880295
1130,218783280.21766022,345588264.99453104,631648935.4086026,997042831.4288869,1580792348.8047657
1131,219006389.37365636,345941258.12076676,632295386.5424695,998064067.3845154,1582411460.36618
1132,219229548.7033204,346294330.55002683,632941982.8392936,999085532.6360133,1584030935.4538102
1133,219452758.2179528,346647482.3001408,633588724.3316777,1000107227.2348571,1585650774.1492205
1134,219676017.92885622,347000713.38893855,634235611.0522296,1001129151.2325368,1587270976.5339859
1135,219899327.84733865,347354023.83425725,634882643.0335679,1002151304.6805506,1588891542.6897068
1136,220122687.9847058,347707413.6539346,635529820.308318,1003173687.6304127,1590512472.6979973
1137,220346098.35226852,348060882.8658133,636177142.9091082,1004196300.1336443,1592133766.6404932
1138,220569558.96134153,348414431.4877432,636824610.868581,1005219142.241781,1593755424.5988483
1139,220793069.8232387,348768059.5375747,637472224.2193791,1006242214.00637,1595377446.6547346
1140,221016630.9492807,349121767.0331636,638119982.9941592,1007265515.4789714,1596999832.8898432
1141,221240242.35078734,349475553.9923679,638767887.2255802,1008289046.7111514,1598622583.3858836
1142,221463904.03908226,349829420.43305236,639415936.9463115,1009312807.7544955,1600245698.2245834
1143,221687616.02548984,350183366.3730855,640064132.1890291,1010336798.6605946,1601869177.4876893
