,0,1,2,3,4
84,1238.7049641101935,980.2177168481192,719.0326389007416,569.8418047251037,454.89841300862497
85,1238.6921214084064,980.1779274655256,718.9114328112535,569.6407117722447,454.6607104433352
86,1238.6803089953394,980.1408945354426,718.7972893576035,569.4491188507736,454.42968255921033
87,1238.6694433933378,980.1064150667725,718.68977198401,569.2666178265673,454.2054914212016
88,1238.6594484191548,980.0743023799326,718.5884716359828,569.0928061321723,453.9882246622409
89,1238.650254487931,980.0443846869924,718.4930052517142,568.9272895146397,453.7779092482756
90,1238.6417979894336,980.0165038028541,718.4030142674678,568.7696840682838,453.57452293873365
91,1238.634020728466,979.9905139751268,718.3181631565429,568.6196176971781,453.3780038313496
92,1238.626869422322,979.9662808214374,718.2381380155216,568.4767311239874,453.1882583121076
93,1238.6202952490075,979.9436803639544,718.1626452070299,568.3406785390957,453.0051676754083
94,1238.614253440686,979.9225981518555,718.0914100648431,568.2111279657948,452.82859363402406
95,1238.6087029174566,979.9029284633494,718.024175664599,568.0877614026405,452.65838290104193
96,1238.6036059571352,979.884573579669,717.9607016614644,567.9702747922599,452.4943709952703
97,1238.5989278972124,979.8674431241809,717.9007631946747,567.8583778563411,452.3363853962747
98,1238.594636865595,979.8514534604323,717.8441498578362,567.7517938288015,452.1842481542937
99,1238.590703537121,979.8365271435531,717.790664733141,567.6502591128755,452.0377780429832
100,1238.5871009131786,979.8225924199816,717.7401234871323,567.5535228827825,451.8967923285904
101,1238.583804122057,979.8095827709743,717.6923535253297,567.4613466465162,451.76110821723483
102,1238.5807902379172,979.797436495807,717.6471932028152,567.3735037829547,451.6305440320481
103,1238.5780381164984,979.7860963309728,717.6044910877845,567.2897790637801,451.50492016364785
104,1238.5755282458908,979.7755091020462,717.5641052750392,567.2099681684826,451.3840598305079
105,1238.5732426108755,979.7656254052079,717.5259027464241,567.1338771989447,451.2677896800053
106,1238.5711645694964,979.7563993157122,717.4897587752823,567.0613221986451,451.1559402560721
107,1238.5692787406697,979.7477881208508,717.4555563721026,566.9921286803515,451.048346355316
108,1238.5675709017644,979.7397520751928,717.423185768638,566.9261311652158,450.9448472900538
109,1238.5660278951937,979.7322541761022,717.392543937916,566.8631727354214,450.84528707382253
110,1238.5646375431616,979.7252599577218,717.3635341476876,566.8031046019136,450.7495145425158
111,1238.563388569793,979.7187373017837,717.3360655449995,566.7457856882501,450.6573834222399
112,1238.5622705299554,979.7126562637646,717.3100527697186,566.6910822312095,450.56875235326476
113,1238.5612737441522,979.7069889130416,717.2854155949628,566.6388673984876,450.4834848779817
114,1238.560389238924,979.7017091858295,717.262078592535,566.5890209235557,450.4014493995478
115,1238.559608692259,979.6967927497968,717.2399708215737,566.5414287575692,450.32251911685086
116,1238.558924383552,979.6922168793576,717.2190255387628,566.4959827380584,450.2465719405415
117,1238.558329147708,979.6879603407268,717.1991799285502,566.4525802740256,450.17349039413295
118,1238.5578163330135,979.6840032859163,717.1803748519408,566.4111240469832,450.1031615035285
119,1238.5573797624488,979.6803271549148,717.1625546125262,566.3715217274091,450.0354766777971
120,1238.5570136981328,979.6769145853721,717.1456667385132,566.3336857060511,449.9703315835607
121,1238.5567128086254,979.6737493291613,717.129661779599,566.2975328394878,449.90762601496687
122,1238.5564721388464,979.6708161752555,717.1144931176276,566.2629842093346,449.8472637608883
123,1238.556287082378,979.6681008783978,717.1001167900406,566.2299648944819,449.7891524707149
124,1238.556153355953,979.665590093098,717.0864913252045,566.1984037557523,449.7332035198594
125,1238.556066975937,979.6632713125218,717.0735775887694,566.1682332323718,449.6793318759036
126,1238.5560242366437,979.6611328118819,717.061338640268,566.1393891496624,449.62745596613496
127,1238.5560216903232,979.6591635959718,717.0497395992365,566.1118105373816,449.5774975470807
128,1238.5560561286893,979.6573533505134,717.0387475201735,566.0854394581493,449.52938157652596
129,1238.5561245658541,979.6556923970197,717.0283312757209,566.0602208454237,449.4830360883959
130,1238.5562242225592,979.6541716508964,717.0184614474855,566.0361023505136,449.43839207079674
131,1238.5563525115938,979.6527825825318,717.0091102239658,566.013034198126,449.395383347435
132,1238.5565070243067,979.6515171811446,717.0002513050912,565.9909690499828,449.35394646257663
133,1238.556685518122,979.6503679211769,716.9918598129099,565.969861876053,449.3140205696497
134,1238.5568859049797,979.64932773104,716.9839122080043,565.9496698329726,449.27554732355895
135,1238.5571062406268,979.6483899640345,716.9763862112382,565.9303521492479,449.2384707767374
136,1238.557344714693,979.6475483712804,716.9692607304665,565.9118700168542,449.2027372789375
137,1238.5575996414893,979.6467970765078,716.9625157918749,565.894186488866,449.16829538073245
138,1238.5578694514718,979.6461305525701,716.9561324756295,565.8772663827747,449.1350957406874
139,1238.5581526833193,979.6455435995522,716.950092855547,565.8610761891646,449.10309103613594
140,1238.5584479765823,979.6450313243561,716.9443799425164,565.8455839854429,449.07223587749115
141,1238.558754064851,979.6445891216573,716.9389776314162,565.8307593543293,449.04248672600545
142,1238.5590697694097,979.644212656133,716.9338706512989,565.8165733068337,449.01380181488975
143,1238.5593939933394,979.6438978458673,716.9290445186225,565.8029982094617,448.98614107369497
144,1238.5597257160346,979.6436408468546,716.92448549333,565.7900077154062,448.95946605585453
145,1238.5600639880997,979.6434380385168,716.9201805375886,565.7775766994927,448.9337398692844
146,1238.5604079266045,979.643286010168,716.9161172770129,565.765681196666,448.9089271099362
147,1238.5607567106647,979.6431815483569,716.9122839642154,565.7542983438125,448.88499379819785
148,1238.561109577329,979.6431216250254,716.908669444528,565.7434063247257,448.8619073180362
149,1238.5614658177449,979.6431033864295,716.9052631237581,565.732984318039,448.8396363587773
150,1238.5618247735904,979.6431241427658,716.9020549378477,565.7230124479509,448.81815085942173
151,1238.562185833745,979.6431813584586,716.8990353243139,565.7134717375873,448.79742195539353
152,1238.5625484311868,979.6432726430601,716.8961951953584,565.7043440648491,448.7774219276242
153,1238.5629120400988,979.6433957427232,716.8935259125398,565.6956121206038,448.75812415387435
154,1238.5632761731697,979.6435485322079,716.891019262911,565.6872593690887,448.73950306220115
155,1238.5636403790734,979.6437290073852,716.8886674365297,565.6792700104008,448.72153408647796
156,1238.5640042401199,979.6439352782057,716.8864630052568,565.6716289449562,448.70419362388037
157,1238.5643673700567,979.6441655621009,716.8843989027635,565.664321739807,448.6874589942518
158,1238.564729412021,979.64441817779,716.8824684056707,565.6573345967132,448.6713084012676
159,1238.5650900366222,979.6446915394656,716.8806651157537,565.6506543218712,448.65572089531855
160,1238.565448940153,979.6449841513308,716.8789829431457,565.644268297206,448.640676338036
161,1238.5658058429167,979.6452946024677,716.8774160904798,565.6381644531416,448.6261553683877
162,1238.5661604876632,979.6456215620161,716.8759590379124,565.6323312427666,448.6121393702725
163,1238.5665126381261,979.6459637746391,716.8746065289765,565.6267576173186,448.59861044154695
164,1238.5668620776562,979.6463200562604,716.8733535572137,565.6214330029167,448.58555136442027
165,1238.5672086079408,979.6466892900548,716.8721953535373,565.6163472784704,448.5729455771536
166,1238.567552047808,979.647070422676,716.8711273742886,565.6114907547037,448.56077714700587
167,1238.5678922321063,979.6474624607052,716.870145289938,565.6068541542331,448.5490307443704
168,1238.5682290106556,979.64786446731,716.8692449743996,565.6024285926416,448.5376916180458
169,1238.5685622472656,979.6482755590976,716.8684224949192,565.5982055604954,448.52674557159133
170,1238.5688918188184,979.6486949031494,716.8676741025045,565.5941769062546,448.5161789407163
171,1238.5692176144053,979.6491217142302,716.8669962228649,565.5903348200262,448.5059785716573
172,1238.5695395345228,979.6495552521561,716.8663854478344,565.5866718181186,448.49613180049664
173,1238.5698574903167,979.6499948193152,716.865838527244,565.5831807283517,448.4866264333803
174,1238.5701714028755,979.6504397583286,716.8653523612251,565.579854676085,448.4774507275945
175,1238.5704812025663,979.6508894498464,716.8649239929138,565.5766870709251,448.4685933734599
176,1238.5707868284137,979.6513433104673,716.8645506015372,565.5736715940757,448.46004347700847
177,1238.5710882275193,979.6518007907773,716.8642294958576,565.5708021862994,448.4517905434061
178,1238.5713853545142,979.6522613734984,716.8639581079551,565.568073036456,448.44382446108654
179,1238.571678171049,979.6527245717409,716.8637339873329,565.5654785705899,448.43613548656623
180,1238.5719666453126,979.6531899273541,716.8635547953205,565.5630134415381,448.4287142299064
181,1238.572250751584,979.653657009369,716.8634182997667,565.5606725190297,448.42155164079605
182,1238.5725304698115,979.6541254125266,716.8633223700007,565.5584508802546,448.4146389952249
183,1238.572805785214,979.6545947558898,716.8632649720454,565.5563438008759,448.40796788272223
184,1238.573076687915,979.6550646815294,716.8632441640785,565.5543467464635,448.4015301941339
185,1238.5733431725919,979.6555348532842,716.863258092115,565.552455364328,448.3953181099145
186,1238.5736052381508,979.6560049555886,716.8633049859084,565.5506654757344,448.38932408891156
187,1238.5738628874221,979.6564746923644,716.8633831550571,565.5489730684766,448.3835408576191
188,1238.5741161268722,979.6569437859728,716.8634909853013,565.5473742897944,448.37796139988006
189,1238.5743649663357,979.657411976223,716.8636269350051,565.5458654396173,448.37257894701713
190,1238.5746094187632,979.6578790194362,716.8637895318099,565.5444429641152,448.3673869683736
191,1238.574849499985,979.6583446875582,716.8639773694534,565.5431034495467,448.36237916224485
192,1238.57508522849,979.6588087673205,716.8641891047434,565.541843616384,448.3575494471846
193,1238.575316625216,979.6592710594476,716.8644234546781,565.5406603137053,448.35289195366835
194,1238.5755437133582,979.6597313779047,716.8646791937065,565.5395505138399,448.3484010160982
195,1238.5757665181836,979.6601895491874,716.8649551511218,565.5385113072539,448.3440711651348
196,1238.5759850668614,979.660645411649,716.8652502085788,565.5375398976639,448.33989712034156
197,1238.576199388302,979.6610988148624,716.8655632977316,565.536633597371,448.33587378312757
198,1238.576409513007,979.6615496190171,716.8658933979827,565.5357898227984,448.3319962299756
199,1238.576615472928,979.6619976943477,716.8662395343405,565.5350060902301,448.32825970594405
200,1238.576817301335,979.662442920593,716.8666007753777,565.5342800117356,448.32465961843036
201,1238.5770150326928,979.6628851864822,716.8669762312862,565.5336092912736,448.32119153118356
202,1238.5772087025448,979.6633243892509,716.8673650520238,565.5329917209671,448.31785115855695
203,1238.5773983474048,979.6637604341782,716.8677664255474,565.5324251775405,448.3146343599891
204,1238.5775840046567,979.6641932341537,716.8681795761298,565.5319076189118,448.31153713470474
205,1238.577765712457,979.6646227092615,716.8686037627527,565.5314370809311,448.30855561662486
206,1238.577943509649,979.6650487863898,716.8690382775776,565.5310116742626,448.3056860694776
207,1238.5781174356775,979.6654713988593,716.869482444485,565.5306295813973,448.3029248821016
208,1238.5782875305129,979.6658904860709,716.869935617681,565.5302890537962,448.3002685639338
209,1238.5784538345774,979.6663059931723,716.8703971803695,565.5299884091543,448.2977137406729
210,1238.5786163886778,979.6667178707412,716.8708665434845,565.5297260287813,448.2952571501125
211,1238.578775233942,979.6671260744852,716.871343144479,565.5295003550932,448.292895638135
212,1238.57893041176,979.6675305649583,716.8718264461725,565.5293098892105,448.29062615486197
213,1238.5790819637302,979.6679313072896,716.8723159356457,565.5291531886561,448.2884457509519
214,1238.5792299316051,979.6683282709282,716.8728111231907,565.5290288651514,448.28635157404057
215,1238.5793743572467,979.6687214294006,716.8733115413042,565.5289355825035,448.2843408653184
216,1238.5795152825801,979.6691107600798,716.8738167437294,565.5288720545815,448.282410956238
217,1238.5796527495525,979.6694962439676,716.874326304537,565.5288370433749,448.2805592653476
218,1238.5797868000948,979.6698778654875,716.8748398172523,565.5288293571351,448.27878329524464
219,1238.5799174760864,979.6702556122875,716.8753568940158,565.5288478485912,448.2770806296442
220,1238.580044819321,979.6706294750544,716.8758771647857,565.5288914132408,448.2754489305588
221,1238.5801688714764,979.6709994473368,716.8764002765729,565.5289589877093,448.27388593558373
222,1238.5802896740863,979.6713655253767,716.8769258927106,565.5290495481784,448.2723894552847
223,1238.5804072685132,979.6717277079512,716.8774536921571,565.5291621088762,448.2709573706826
224,1238.5805216959247,979.6720859962213,716.8779833688277,565.5292957206309,448.26958763083235
225,1238.5806329972713,979.6724403935885,716.8785146309569,565.5294494694808,448.2682782504916
226,1238.5807412132647,979.6727909055589,716.879047200488,565.5296224753423,448.267027307876
227,1238.5808463843603,979.673137539614,716.8795808124895,565.5298138907306,448.26583294249684
228,1238.5809485507384,979.6734803050894,716.880115214597,565.530022899531,448.2646933530787
229,1238.5810477522891,979.6738192130568,716.8806501664795,565.5302487158215,448.2636067955537
230,1238.5811440285968,979.6741542762167,716.8811854393281,565.5304905827394,448.2625715811283
231,1238.5812374189286,979.6744855087917,716.8817208153672,565.5307477713957,448.2615860744217
232,1238.58132796222,979.6748129264282,716.8822560873876,565.5310195798305,448.2606486916713
233,1238.581415697066,979.6751365461027,716.8827910582971,565.5313053320104,448.25975789900286
234,1238.5815006617102,979.6754563860326,716.8833255406942,565.5316043768662,448.2589122107645
235,1238.581582894036,979.6757724655915,716.8838593564562,565.5319160873661,448.258110187919
236,1238.5816624315587,979.6760848052295,716.8843923363474,565.5322398596281,448.2573504364954
237,1238.581739311419,979.6763934263964,716.8849243196432,565.532575112065,448.25663160609497
238,1238.581813570376,979.676698351471,716.8854551537697,565.5329212845631,448.25595238845165
239,1238.5818852448022,979.6769996036912,716.8859846939599,565.533277837693,448.25531151604196
240,1238.581954370679,979.677297207091,716.8865128029224,565.5336442519514,448.2547077607468
241,1238.582020983592,979.6775911864378,716.8870393505264,565.5340200270307,448.2541399325581
242,1238.5820851187286,979.677881567175,716.8875642134977,565.5344046811185,448.25360687833285
243,1238.5821468108738,979.6781683753662,716.8880872751301,565.5347977502232,448.25310748059024
244,1238.5822060944092,979.6784516376441,716.8886084250059,565.5351987875242,448.25264065635105
245,1238.5822630033108,979.6787313811604,716.8891275587307,565.5356073627496,448.252205356018
246,1238.5823175711473,979.6790076335388,716.8896445776777,565.5360230615747,448.2518005622947
247,1238.58236983108,979.6792804228313,716.8901593887432,565.5364454850459,448.25142528914256
248,1238.5824198158623,979.6795497774757,716.8906719041127,565.5368742490241,448.2510785807738
249,1238.5824675578388,979.6798157262564,716.8911820410358,565.5373089836509,448.25075951067925
250,1238.582513088947,979.6800782982665,716.8916897216113,565.537749332834,448.2504671806897
251,1238.5825564407173,979.680337522872,716.8921948725811,565.5381949537524,448.25020072006964
252,1238.5825976442738,979.6805934296791,716.8926974251315,565.5386455163796,448.24995928464176
253,1238.5826367303357,979.6808460485018,716.8931973147044,565.5391007030248,448.249742055942
254,1238.5826737292196,979.6810954093319,716.8936944808153,565.539560207892,448.24954824040316
255,1238.5827086708398,979.6813415423107,716.894188866879,565.5400237366543,448.24937706856537
256,1238.5827415847123,979.6815844777024,716.8946804200419,565.5404910060445,448.24922779431523
257,1238.5827724999554,979.6818242458686,716.8951690910234,565.5409617434614,448.249099694149
258,1238.5828014452932,979.6820608772445,716.8956548339592,565.5414356865894,448.24899206646177
259,1238.582828449057,979.6822944023168,716.8961376062576,565.5419125830335,448.2489042308594
260,1238.5828535391893,979.6825248516019,716.8966173684553,565.5423921899671,448.24883552749515
261,1238.582876743247,979.6827522556259,716.8970940840827,565.5428742737919,448.24878531642673
262,1238.5828980884035,979.6829766449067,716.8975677195344,565.5433586098113,448.24875297699646
263,1238.582917601451,979.683198049935,716.8980382439439,565.5438449819162,448.24873790723046
264,1238.5829353088066,979.6834165011587,716.8985056290637,565.544333182281,448.2487395232597
265,1238.5829512365133,979.6836320289669,716.8989698491512,565.5448230110703,448.2487572587581
266,1238.5829654102452,979.6838446636746,716.899430880858,565.5453142761585,448.2487905644011
267,1238.5829778553095,979.6840544355096,716.8998887031244,565.545806792857,448.24883890734054
268,1238.5829885966514,979.6842613745996,716.9003432970783,565.5463003836529,448.24890177069807
269,1238.5829976588573,979.6844655109596,716.9007946459375,565.5467948779565,448.2489786530743
270,1238.5830050661586,979.684666874481,716.9012427349171,565.5472901118575,448.24906906807416
271,1238.583010842436,979.6848654949204,716.9016875511392,565.547785927891,448.2491725438483
272,1238.5830150112224,979.6850614018899,716.9021290835473,565.5482821748112,448.2492886226486
273,1238.5830175957085,979.6852546248485,716.9025673228243,565.5487787073727,448.2494168603984
274,1238.583018618745,979.6854451930923,716.9030022613127,565.5492753861203,448.24955682627746
275,1238.5830181028475,979.6856331357475,716.9034338929391,565.5497720771868,448.2497081023185
276,1238.5830160702003,979.6858184817625,716.9038622131413,565.5502686520966,448.2498702830187
277,1238.5830125426608,979.6860012599006,716.904287218799,565.5507649875773,448.2500429749626
278,1238.5830075417628,979.6861814987343,716.9047089081653,565.5512609653769,448.25022579645685
279,1238.5830010887214,979.686359226639,716.9051272808042,565.5517564720896,448.2504183771779
280,1238.582993204436,979.6865344717874,716.9055423375274,565.5522513989846,448.25062035782923
281,1238.5829839094954,979.6867072621451,716.9059540803358,565.5527456418446,448.2508313898113
282,1238.5829732241814,979.6868776254654,716.9063625123624,565.5532391008061,448.2510511349003
283,1238.5829611684724,979.6870455892849,716.906767637818,565.5537316802083,448.2512792649381
284,1238.5829477620482,979.6872111809203,716.9071694619385,565.5542232884462,448.25151546153194
285,1238.5829330242934,979.6873744274646,716.9075679909348,565.5547138378284,448.25175941576316
286,1238.582916974302,979.6875353557843,716.9079632319449,565.5552032444406,448.25201082790534
287,1238.5828996308799,979.6876939925152,716.9083551929872,565.5556914280133,448.2522694071512
288,1238.5828810125515,979.687850364062,716.9087438829166,565.5561783117947,448.25253487134836
289,1238.5828611375605,979.6880044965947,716.9091293113813,565.5566638224273,448.25280694674296
290,1238.5828400238763,979.6881564160465,716.9095114887826,565.5571478898293,448.25308536773116
291,1238.5828176891964,979.6883061481127,716.9098904262356,565.5576304470799,448.2533698766191
292,1238.5827941509513,979.6884537182492,716.9102661355311,565.5581114303088,448.25366022338966
293,1238.5827694263069,979.6885991516708,716.9106386291,565.558590778589,448.2539561654762
294,1238.5827435321698,979.6887424733504,716.911007919979,565.5590684338335,448.2542574675446
295,1238.5827164851898,979.6888837080187,716.9113740217766,565.5595443406964,448.2545639012801
296,1238.582688301765,979.6890228801625,716.9117369486416,565.5600184464756,448.2548752451826
297,1238.5826589980436,979.6891600140249,716.9120967152334,565.5604907010209,448.2551912843668
298,1238.58262858993,979.6892951336054,716.9124533366911,565.5609610566431,448.2555118103693
299,1238.5825970930853,979.6894282626587,716.912806828607,565.5614294680288,448.25583662096096
300,1238.582564522934,979.6895594246959,716.9131572069986,565.5618958921555,448.2561655199662
301,1238.582530894665,979.6896886429837,716.9135044882836,565.5623602882108,448.2564983170858
302,1238.5824962232373,979.6898159405456,716.9138486892542,565.5628226175152,448.25683482772706
303,1238.5824605233813,979.689941340162,716.9141898270543,565.5632828434456,448.2571748728379
304,1238.5824238096038,979.6900648643704,716.9145279191565,565.5637409313631,448.2575182787466
305,1238.5823860961905,979.6901865354662,716.9148629833401,565.5641968485423,448.2578648770059
306,1238.5823473972102,979.6903063755042,716.91519503767,565.5646505641038,448.2582145042421
307,1238.5823077265168,979.6904244062983,716.915524100477,565.5651020489473,448.25856700200865
308,1238.582267097754,979.6905406494243,716.9158501903393,565.5655512756894,448.25892221664407
309,1238.5822255243577,979.6906551262186,716.9161733260626,565.5659982186016,448.25927999913426
310,1238.5821830195584,979.6907678577812,716.9164935266637,565.5664428535512,448.2596402049787
311,1238.5821395963865,979.6908788649761,716.916810811353,565.566885157944,448.2600026940608
312,1238.5820952676734,979.6909881684329,716.9171251995194,565.5673251106689,448.2603673305222
313,1238.582050046055,979.691095788548,716.9174367107131,565.5677626920448,448.26073398264026
314,1238.5820039439757,979.6912017454864,716.9177453646323,565.568197883768,448.26110252271025
315,1238.5819569736898,979.6913060591822,716.9180511811085,565.5686306688636,448.26147282693
316,1238.5819091472658,979.6914087493415,716.9183541800928,565.5690610316364,448.2618447752882
317,1238.581860476589,979.691509835443,716.9186543816431,565.569488957624,448.2622182514565
318,1238.5818109733634,979.6916093367399,716.918951805912,565.5699144335528,448.262593142684
319,1238.5817606491155,979.691707272262,716.9192464731342,565.5703374472932,448.26296933969587
320,1238.5817095151967,979.6918036608163,716.9195384036157,565.5707579878189,448.26334673659363
321,1238.5816575827866,979.69189852099,716.9198276177232,565.5711760451645,448.26372523075963
322,1238.5816048628944,979.691991871152,716.9201141358731,565.571591610388,448.26410472276325
323,1238.5815513663626,979.6920837294539,716.9203979785219,565.5720046755314,448.26448511627086
324,1238.5814971038697,979.6921741138326,716.9206791661567,565.5724152335846,448.26486631795734
325,1238.5814420859317,979.6922630420122,716.9209577192864,565.5728232784501,448.2652482374212
326,1238.5813863229066,979.6923505315054,716.9212336584325,565.573228804908,448.2656307871013
327,1238.581329824994,979.6924365996158,716.9215070041215,565.5736318085835,448.26601388219655
328,1238.5812726022405,979.6925212634396,716.921777776877,565.5740322859145,448.26639744058764
329,1238.58121466454,979.6926045398675,716.9220459972117,565.5744302341208,448.2667813827613
