,0,1,2,3,4
7833,1032972822.216517,2016308587.0533116,5010093147.784028,6697718955.643253,5591378460.414577
7834,1032999529.336413,2016321092.7560344,5010098478.600818,6699539349.00044,5592898631.903932
7835,1033026256.1421226,2016333608.4110458,5010103812.247541,6701360151.793288,5594419145.5677
7836,1033053002.6456382,2016346134.0257056,5010109148.726708,6703181364.114001,5595940001.483041
7837,1033079768.8589549,2016358669.6073763,5010114488.040819,6705002986.054803,5597461199.7271185
7838,1033106554.7940769,2016371215.163431,5010119830.192386,6706825017.707937,5598982740.37712
7839,1033133360.4630114,2016383770.7012396,5010125175.183919,6708647459.165666,5600504623.510254
7840,1033160185.8777695,2016396336.2281797,5010130523.017932,6710470310.52027,5602026849.203741
7841,1033187031.0503681,2016408911.751637,5010135873.6969385,6712293571.864059,5603549417.534818
7842,1033213895.9928297,2016421497.2789946,5010141227.223454,6714117243.289358,5605072328.580746
7843,1033240780.7171792,2016434092.817645,5010146583.600001,6715941324.888514,5606595582.418794
7844,1033267685.235449,2016446698.3749847,5010151942.829099,6717765816.753892,5608119179.126259
7845,1033294609.5596753,2016459313.9584143,5010157304.913267,6719590718.977886,5609643118.780445
7846,1033321553.7018989,2016471939.5753365,5010162669.855036,6721416031.652899,5611167401.458686
7847,1033348517.6741654,2016484575.2331622,5010168037.65693,6723241754.871366,5612692027.238319
7848,1033375501.4885252,2016497220.9393067,5010173408.321479,6725067888.725735,5614216996.19671
7849,1033402505.157034,2016509876.7011838,5010178781.851213,6726894433.308478,5615742308.411235
7850,1033429528.6917536,2016522542.52622,5010184158.248664,6728721388.712092,5617267963.959292
7851,1033456572.104748,2016535218.421843,5010189537.516371,6730548755.029085,5618793962.918298
7852,1033483635.4080868,2016547904.3954816,5010194919.656869,6732376532.3519945,5620320305.365682
7853,1033510718.6138458,2016560600.4545746,5010200304.672696,6734204720.773375,5621846991.378893
7854,1033537821.734106,2016573306.6065605,5010205692.566397,6736033320.385802,5623374021.035398
7855,1033564944.780948,2016586022.8588881,5010211083.34051,6737862331.281876,5624901394.412682
7856,1033592087.7664645,2016598749.2190042,5010216476.997586,6739691753.554211,5626429111.588244
7857,1033619250.702749,2016611485.6943634,5010221873.540168,6741521587.295446,5627957172.639607
7858,1033646433.6019007,2016624232.2924263,5010227272.970811,6743351832.598244,5629485577.644304
7859,1033673636.4760219,2016636989.020656,5010232675.29206,6745182489.555283,5631014326.679891
7860,1033700859.337224,2016649755.88652,5010238080.506474,6747013558.259263,5632543419.823941
7861,1033728102.1976181,2016662532.897491,5010243488.616605,6748845038.80291,5634072857.154038
7862,1033755365.0693258,2016675320.061045,5010248899.625015,6750676931.278964,5635602638.747796
7863,1033782647.964466,2016688117.3846645,5010254313.534259,6752509235.780193,5637132764.682834
7864,1033809950.8951718,2016700924.8758364,5010259730.346903,6754341952.39938,5638663235.036796
7865,1033837273.8735722,2016713742.54205,5010265150.06551,6756175081.22933,5640194049.8873415
7866,1033864616.9118054,2016726570.3908,5010270572.692643,6758008622.362872,5641725209.312146
7867,1033891980.0220165,2016739408.4295862,5010275998.230874,6759842575.892853,5643256713.388906
7868,1033919363.2163494,2016752256.6659155,5010281426.682771,6761676941.912142,5644788562.195332
7869,1033946766.50696,2016765115.1072943,5010286858.050908,6763511720.513631,5646320755.809153
7870,1033974189.9060037,2016777983.7612352,5010292292.337858,6765346911.790225,5647853294.308116
7871,1034001633.4256423,2016790862.635258,5010297729.546199,6767182515.834863,5649386177.769988
7872,1034029097.0780426,2016803751.7368836,5010303169.678509,6769018532.740492,5650919406.27255
7873,1034056580.875376,2016816651.073641,5010308612.737367,6770854962.600088,5652452979.8936
7874,1034084084.8298192,2016829560.6530597,5010314058.725355,6772691805.506646,5653986898.710959
7875,1034111608.9535538,2016842480.482676,5010319507.6450615,6774529061.553182,5655521162.802461
7876,1034139153.258765,2016855410.5700316,5010324959.499072,6776366730.83273,5657055772.245955
7877,1034166717.7576444,2016868350.9226706,5010330414.289972,6778204813.43835,5658590727.119317
7878,1034194302.4623884,2016881301.5481424,5010335872.020357,6780043309.46312,5660126027.500431
7879,1034221907.3851956,2016894262.4540038,5010341332.692818,6781882219.000139,5661661673.467202
7880,1034249532.5382743,2016907233.647811,5010346796.309951,6783721542.14253,5663197665.097554
7881,1034277177.9338316,2016920215.1371279,5010352262.874352,6785561278.983431,5664734002.46943
7882,1034304843.5840836,2016933206.9295235,5010357732.388623,6787401429.616006,5666270685.660783
7883,1034332529.5012524,2016946209.0325696,5010363204.855362,6789241994.133438,5667807714.749593
7884,1034360235.6975583,2016959221.4538434,5010368680.277174,6791082972.628932,5669345089.813851
7885,1034387962.1852359,2016972244.200926,5010374158.656665,6792924365.195713,5670882810.931569
7886,1034415708.9765148,2016985277.281405,5010379639.996443,6794766171.92703,5672420878.180775
7887,1034443476.0836376,2016998320.702871,5010385124.299117,6796608392.916147,5673959291.639519
7888,1034471263.5188468,2017011374.4729187,5010390611.5673,6798451028.256356,5675498051.385858
7889,1034499071.2943925,2017024438.599149,5010396101.803605,6800294078.040964,5677037157.49788
7890,1034526899.4225254,2017037513.0891654,5010401595.010649,6802137542.363303,5678576610.053681
7891,1034554747.9155074,2017050597.950578,5010407091.19105,6803981421.316727,5680116409.131378
7892,1034582616.7855996,2017063693.190999,5010412590.347426,6805825714.994605,5681656554.809108
7893,1034610506.0450704,2017076798.818048,5010418092.482403,6807670423.490333,5683197047.165018
7894,1034638415.706194,2017089914.8393495,5010423597.598604,6809515546.897325,5684737886.277283
7895,1034666345.7812464,2017103041.2625275,5010429105.698655,6811361085.309017,5686279072.224089
7896,1034694296.2825115,2017116178.095217,5010434616.785187,6813207038.818868,5687820605.08364
7897,1034722267.2222754,2017129325.3450546,5010440130.860829,6815053407.520355,5689362484.934158
7898,1034750258.6128325,2017142483.0196779,5010445647.928217,6816900191.506977,5690904711.853886
7899,1034778270.4664773,2017155651.1267385,5010451167.989981,6818747390.872254,5692447285.92108
7900,1034806302.7955128,2017168829.673882,5010456691.04876,6820595005.70973,5693990207.214016
7901,1034834355.6122448,2017182018.6687667,5010462217.107196,6822443036.112962,5695533475.810988
7902,1034862428.928987,2017195218.1190498,5010467746.167928,6824291482.17554,5697077091.79031
7903,1034890522.7580541,2017208428.0323987,5010473278.233602,6826140343.991064,5698621055.230307
7904,1034918637.1117662,2017221648.416479,5010478813.30686,6827989621.653162,5700165366.209328
7905,1034946772.0024498,2017234879.2789667,5010484351.390353,6829839315.255482,5701710024.805734
7906,1034974927.442437,2017248120.627538,5010489892.48673,6831689424.89169,5703255031.097911
7907,1035003103.444063,2017261372.4698782,5010495436.598643,6833539950.655477,5704800385.164256
7908,1035031300.0196668,2017274634.8136725,5010500983.728745,6835390892.640551,5706346087.083188
7909,1035059517.181594,2017287907.6666126,5010506533.879696,6837242250.940645,5707892136.933142
7910,1035087754.9421954,2017301191.036397,5010512087.05415,6839094025.649511,5709438534.792569
7911,1035116013.3138252,2017314484.9307263,5010517643.254771,6840946216.860927,5710985280.739941
7912,1035144292.3088428,2017327789.3573053,5010523202.4842205,6842798824.668681,5712532374.853747
7913,1035172591.9396126,2017341104.3238451,5010528764.745162,6844651849.166592,5714079817.212493
7914,1035200912.2185045,2017354429.838061,5010534330.040266,6846505290.448499,5715627607.8947
7915,1035229253.1578918,2017367765.9076726,5010539898.372199,6848359148.608258,5717175746.978914
7916,1035257614.7701539,2017381112.540405,5010545469.743631,6850213423.739748,5718724234.54369
7917,1035285997.0676732,2017394469.743985,5010551044.15724,6852068115.936872,5720273070.667607
7918,1035314400.06284,2017407837.5261493,5010556621.615698,6853923225.293551,5721822255.429259
7919,1035342823.7680463,2017421215.8946342,5010562202.121684,6855778751.9037285,5723371788.907262
7920,1035371268.1956896,2017434604.8571832,5010567785.677877,6857634695.861369,5724921671.180241
7921,1035399733.358174,2017448004.4215431,5010573372.286961,6859491057.260454,5726471902.326846
7922,1035428219.2679058,2017461414.5954661,5010578961.951617,6861347836.194997,5728022482.425745
7923,1035456725.9372994,2017474835.3867097,5010584554.674536,6863205032.75902,5729573411.555618
7924,1035485253.3787711,2017488266.8030357,5010590150.458401,6865062647.046576,5731124689.79517
7925,1035513801.6047412,2017501708.8522108,5010595749.305905,6866920679.1517315,5732676317.223119
7926,1035542370.6276397,2017515161.5420024,5010601351.219742,6868779129.168582,5734228293.9182
7927,1035570960.4598955,2017528624.88019,5010606956.202607,6870637997.191236,5735780619.9591675
7928,1035599571.1139472,2017542098.8745513,5010612564.257195,6872497283.313831,5737333295.424796
7929,1035628202.6022344,2017555583.5328717,5010618175.386207,6874356987.63052,5738886320.393878
7930,1035656854.9372044,2017569078.86294,5010623789.592343,6876217110.235483,5740439694.945218
7931,1035685528.131307,2017582584.8725524,5010629406.878308,6878077651.222912,5741993419.157641
7932,1035714222.1969987,2017596101.5695035,5010635027.246806,6879938610.687029,5743547493.109994
7933,1035742937.1467392,2017609628.9616,5010640650.700547,6881799988.722074,5745101916.881138
7934,1035771672.9929943,2017623167.0566494,5010646277.242241,6883661785.422307,5746656690.54995
7935,1035800429.7482342,2017636715.8624647,5010651906.874599,6885524000.882013,5748211814.195329
7936,1035829207.4249331,2017650275.3868613,5010657539.600336,6887386635.195495,5749767287.896192
7937,1035858006.0355704,2017663845.6376638,5010663175.422167,6889249688.45708,5751323111.731468
7938,1035886825.5926322,2017677426.6226966,5010668814.3428135,6891113160.761107,5752879285.780108
7939,1035915666.1086051,2017691018.3497922,5010674456.364994,6892977052.201952,5754435810.121082
7940,1035944527.5959845,2017704620.8267865,5010680101.491432,6894841362.874001,5755992684.833378
7941,1035973410.0672703,2017718234.06152,5010685749.724855,6896706092.871663,5757549909.995998
7942,1036002313.5349647,2017731858.0618382,5010691401.067988,6898571242.28937,5759107485.687964
7943,1036031238.011576,2017745492.8355923,5010697055.523563,6900436811.221577,5760665411.9883175
7944,1036060183.5096183,2017759138.390636,5010702713.094311,6902302799.762756,5762223688.976111
7945,1036089150.041608,2017772794.7348285,5010708373.782963,6904169208.007404,5763782316.730428
7946,1036118137.6200684,2017786461.876034,5010714037.592258,6906036036.050037,5765341295.330358
7947,1036147146.2575287,2017800139.822121,5010719704.524933,6907903283.985195,5766900624.855011
7948,1036176175.966519,2017813828.5809655,5010725374.583732,6909770951.907434,5768460305.383518
7949,1036205226.7595774,2017827528.1604424,5010731047.771394,6911639039.911335,5770020336.995026
7950,1036234298.6492463,2017841238.568437,5010736724.090665,6913507548.091503,5771580719.768699
7951,1036263391.6480713,2017854959.812836,5010742403.544292,6915376476.54256,5773141453.783721
7952,1036292505.7686051,2017868691.9015307,5010748086.135026,6917245825.359147,5774702539.119293
7953,1036321641.0234022,2017882434.8424187,5010753771.865615,6919115594.635939,5776263975.854634
7954,1036350797.425025,2017896188.6434028,5010759460.738817,6920985784.467616,5777825764.068978
7955,1036379974.9860377,2017909953.3123894,5010765152.757383,6922856394.948886,5779387903.841583
7956,1036409173.7190136,2017923728.8572886,5010770847.924078,6924727426.174486,5780950395.2517185
7957,1036438393.6365246,2017937515.2860153,5010776546.241654,6926598878.239161,5782513238.378675
7958,1036467634.7511542,2017951312.6064928,5010782247.712879,6928470751.237687,5784076433.301762
7959,1036496897.0754852,2017965120.8266432,5010787952.340517,6930343045.264858,5785639980.100306
7960,1036526180.6221073,2017978939.954398,5010793660.127335,6932215760.415487,5787203878.853648
7961,1036555485.4036162,2017992769.9976935,5010799371.076099,6934088896.784417,5788768129.641156
7962,1036584811.4326111,2018006610.9644656,5010805085.189585,6935962454.4665,5790332732.542203
7963,1036614158.721694,2018020462.8626604,5010810802.470563,6937836433.55662,5791897687.636189
7964,1036643527.2834756,2018034325.7002287,5010816522.921809,6939710834.149675,5793462995.002532
7965,1036672917.130569,2018048199.4851205,5010822246.5461035,6941585656.34059,5795028654.720663
7966,1036702328.2755924,2018062084.225294,5010827973.346225,6943460900.22431,5796594666.870037
7967,1036731760.7311682,2018075979.9287152,5010833703.324955,6945336565.895797,5798161031.53012
7968,1036761214.5099262,2018089886.60335,5010839436.485079,6947212653.450039,5799727748.780402
7969,1036790689.624498,2018103804.2571697,5010845172.829384,6949089162.982046,5801294818.700387
7970,1036820186.0875202,2018117732.8981543,5010850912.360661,6950966094.586844,5802862241.369597
7971,1036849703.9116347,2018131672.5342834,5010856655.0816965,6952843448.35949,5804430016.867578
7972,1036879243.1094911,2018145623.1735451,5010862400.995287,6954721224.395052,5805998145.273887
7973,1036908803.6937382,2018159584.8239305,5010868150.10423,6956599422.788624,5807566626.6681
7974,1036938385.6770352,2018173557.4934356,5010873902.411319,6958478043.635324,5809135461.129812
7975,1036967989.0720404,2018187541.1900587,5010879657.919357,6960357087.030287,5810704648.738641
7976,1036997613.8914225,2018201535.9218106,5010885416.6311455,6962236553.06867,5812274189.574214
7977,1037027260.147851,2018215541.6966965,5010891178.54949,6964116441.845657,5813844083.716181
7978,1037056927.8540008,2018229558.522735,5010896943.6771965,6965996753.456446,5815414331.244212
7979,1037086617.0225545,2018243586.4079444,5010902712.017074,6967877487.996261,5816984932.2379875
7980,1037116327.666195,2018257625.36035,5010908483.571934,6969758645.560346,5818555886.777217
7981,1037146059.7976115,2018271675.38798,5010914258.344592,6971640226.243963,5820127194.941618
7982,1037175813.4295015,2018285736.4988701,5010920036.337859,6973522230.142405,5821698856.810927
7983,1037205588.5745623,2018299808.7010581,5010925817.554558,6975404657.350978,5823270872.464907
7984,1037235385.2454976,2018313892.0025864,5010931601.997507,6977287507.9650135,5824843241.983331
7985,1037265203.4550183,2018327986.4115052,5010937389.669529,6979170782.079861,5826415965.4459915
7986,1037295043.2158359,2018342091.9358683,5010943180.573448,6981054479.790895,5827989042.932701
7987,1037324904.5406706,2018356208.5837314,5010948974.7120905,6982938601.19351,5829562474.52329
7988,1037354787.4422448,2018370336.3631594,5010954772.088288,6984823146.383122,5831136260.297603
7989,1037384691.9332863,2018384475.282218,5010960572.70487,6986708115.455169,5832710400.335506
7990,1037414618.0265267,2018398625.3489795,5010966376.5646715,6988593508.505112,5834284894.716889
7991,1037444565.7347064,2018412786.5715218,5010972183.670527,6990479325.628426,5835859743.521646
7992,1037474535.0705647,2018426958.957926,5010977994.025277,6992365566.92062,5837434946.8296995
7993,1037504526.0468495,2018441142.516279,5010983807.63176,6994252232.477214,5839010504.720987
7994,1037534538.6763113,2018455337.2546713,5010989624.492818,6996139322.393754,5840586417.275464
7995,1037564572.9717085,2018469543.1811993,5010995444.6112995,6998026836.765807,5842162684.573105
7996,1037594628.9458026,2018483760.3039641,5011001267.990048,6999914775.68896,5843739306.693901
7997,1037624706.6113569,2018497988.6310706,5011007094.631916,7001803139.258826,5845316283.717864
7998,1037654805.9811435,2018512228.1706305,5011012924.539752,7003691927.571036,5846893615.72502
7999,1037684927.0679383,2018526478.9307594,5011018757.7164135,7005581140.721241,5848471302.795415
8000,1037715069.8845198,2018540740.9195747,5011024594.164754,7007470778.805119,5850049345.009116
8001,1037745234.4436747,2018555014.1452036,5011030433.887633,7009360841.918364,5851627742.446201
8002,1037775420.758192,2018569298.6157742,5011036276.887914,7011251330.1566925,5853206495.186773
8003,1037805628.8408664,2018583594.3394215,5011042123.168456,7013142243.615847,5854785603.310955
8004,1037835858.7044969,2018597901.324285,5011047972.732125,7015033582.391586,5856365066.898876
8005,1037866110.3618854,2018612219.578507,5011053825.581793,7016925346.579697,5857944886.030695
8006,1037896383.8258435,2018626549.1102376,5011059681.7203245,7018817536.275979,5859525060.786581
8007,1037926679.1091826,2018640889.9276319,5011065541.150595,7020710151.576257,5861105591.246728
8008,1037956996.224722,2018655242.0388446,5011071403.875476,7022603192.576384,5862686477.491345
8009,1037987335.1852831,2018669605.452041,5011077269.897847,7024496659.372226,5864267719.600662
8010,1038017696.0036955,2018683980.1753895,5011083139.220586,7026390552.059671,5865849317.654919
8011,1038048078.69279,2018698366.217061,5011089011.846575,7028284870.734638,5867431271.734383
8012,1038078483.2654032,2018712763.585235,5011094887.778696,7030179615.493054,5869013581.9193325
8013,1038108909.7343781,2018727172.2880936,5011100767.019837,7032074786.43088,5870596248.29007
8014,1038139358.1125603,2018741592.3338223,5011106649.572884,7033970383.644089,5872179270.926911
8015,1038169828.4128013,2018756023.7306154,5011112535.44073,7035866407.2286825,5873762649.910195
8016,1038200320.6479577,2018770466.4866679,5011118424.6262665,7037762857.280681,5875346385.320272
8017,1038230834.8308889,2018784920.6101816,5011124317.132386,7039659733.896125,5876930477.237519
8018,1038261370.9744607,2018799386.1093636,5011130212.961989,7041557037.171082,5878514925.742323
8019,1038291929.091545,2018813862.992426,5011136112.117974,7043454767.201632,5880099730.915092
8020,1038322509.1950145,2018828351.267583,5011142014.603243,7045352924.083885,5881684892.836258
8021,1038353111.297749,2018842850.9430575,5011147920.420701,7047251507.913973,5883270411.58626
8022,1038383735.4126348,2018857362.0270739,5011153829.573253,7049150518.788042,5884856287.245563
8023,1038414381.5525589,2018871884.5278633,5011159742.063808,7051049956.802267,5886442519.894648
8024,1038445049.7304152,2018886418.453661,5011165657.89528,7052949822.052838,5888029109.614018
8025,1038475739.959103,2018900963.8127065,5011171577.070579,7054850114.635974,5889616056.484186
8026,1038506452.2515248,2018915520.6132464,5011177499.592621,7056750834.647911,5891203360.585691
8027,1038537186.620589,2018930088.8635304,5011183425.464325,7058651982.184912,5892791021.999087
8028,1038567943.0792081,2018944668.5718107,5011189354.688611,7060553557.343253,5894379040.804946
8029,1038598721.6403012,2018959259.746351,5011195287.268403,7062455560.219236,5895967417.083856
8030,1038629522.3167875,2018973862.3954127,5011201223.206623,7064357990.909189,5897556150.916427
8031,1038660345.1215943,2018988476.5272663,5011207162.506201,7066260849.509454,5899145242.383288
8032,1038691190.0676548,2019003102.1501868,5011213105.170065,7068164136.116401,5900734691.5650835
8033,1038722057.1679043,2019017739.2724507,5011219051.201147,7070067850.826418,5902324498.542475
8034,1038752946.4352841,2019032387.9023442,5011225000.602381,7071971993.735916,5903914663.396146
8035,1038783857.8827392,2019047048.0481536,5011230953.376706,7073876564.941328,5905505186.206792
8036,1038814791.5232205,2019061719.7181754,5011236909.527057,7075781564.539111,5907096067.055138
8037,1038845747.3696843,2019076402.920707,5011242869.056377,7077686992.625739,5908687306.021915
8038,1038876725.4350879,2019091097.6640499,5011248831.96761,7079592849.2977085,5910278903.187881
8039,1038907725.732397,2019105803.9565144,5011254798.263702,7081499134.651545,5911870858.633805
8040,1038938748.2745806,2019120521.8064122,5011260767.947599,7083405848.783784,5913463172.44048
8041,1038969793.0746124,2019135251.2220616,5011266741.022253,7085312991.79099,5915055844.688717
8042,1039000860.1454722,2019149992.211785,5011272717.490618,7087220563.769751,5916648875.459342
8043,1039031949.5001436,2019164744.7839098,5011278697.355645,7089128564.816671,5918242264.833199
8044,1039063061.1516119,2019179508.9467707,5011284680.620297,7091036995.028381,5919836012.891154
8045,1039094195.1128731,2019194284.7087014,5011290667.287528,7092945854.50153,5921430119.714088
8046,1039125351.396922,2019209072.0780458,5011296657.360305,7094855143.332793,5923024585.382904
8047,1039156530.0167631,2019223871.0631523,5011302650.84159,7096764861.618859,5924619409.978521
8048,1039187730.9854022,2019238681.672371,5011308647.734348,7098675009.456449,5926214593.581873
8049,1039218954.3158506,2019253503.9140584,5011314648.041553,7100585586.942299,5927810136.273916
8050,1039250200.0211238,2019268337.796578,5011320651.766172,7102496594.173166,5929406038.135628
8051,1039281468.1142445,2019283183.3282955,5011326658.911181,7104408031.245834,5931002299.247996
8052,1039312758.6082377,2019298040.5175831,5011332669.479557,7106319898.257107,5932598919.692033
8053,1039344071.5161328,2019312909.3728154,5011338683.474276,7108232195.303807,5934195899.548765
8054,1039375406.8509665,2019327789.9023747,5011344700.898318,7110144922.482784,5935793238.899243
8055,1039406764.6257776,2019342682.1146464,5011350721.75467,7112058079.890903,5937390937.824528
8056,1039438144.8536094,2019357586.018023,5011356746.046317,7113971667.62506,5938988996.405707
8057,1039469547.5475137,2019372501.6208992,5011362773.776242,7115885685.782162,5940587414.723879
8058,1039500972.7205422,2019387428.931676,5011368804.947441,7117800134.459145,5942186192.860168
8059,1039532420.3857548,2019402367.9587598,5011374839.562905,7119715013.752966,5943785330.895709
8060,1039563890.5562128,2019417318.710561,5011380877.6256275,7121630323.760603,5945384828.91166
8061,1039595383.244985,2019432281.195493,5011386919.138606,7123546064.579055,5946984686.989196
8062,1039626898.465145,2019447255.4219792,5011392964.104841,7125462236.305345,5948584905.209512
8063,1039658436.2297684,2019462241.398444,5011399012.527334,7127378839.036514,5950185483.653816
8064,1039689996.5519392,2019477239.133316,5011405064.40909,7129295872.86963,5951786422.403342
8065,1039721579.4447421,2019492248.635033,5011411119.753116,7131213337.901779,5953387721.539338
8066,1039753184.9212682,2019507269.9120326,5011417178.562418,7133131234.230072,5954989381.143072
8067,1039784812.9946153,2019522302.9727597,5011423240.840013,7135049561.951638,5956591401.295825
8068,1039816463.6778827,2019537347.8256667,5011429306.588909,7136968321.163631,5958193782.078904
8069,1039848136.9841764,2019552404.4792066,5011435375.812126,7138887511.963226,5959796523.573633
8070,1039879832.9266057,2019567472.941838,5011441448.512684,7140807134.447619,5961399625.861348
8071,1039911551.5182853,2019582553.2220285,5011447524.6936,7142727188.714031,5963003089.023411
8072,1039943292.772335,2019597645.3282452,5011453604.357897,7144647674.859702,5964606913.141196
8073,1039975056.7018787,2019612749.2689626,5011459687.508606,7146568592.9818945,5966211098.296102
8074,1040006843.3200443,2019627865.0526617,5011465774.148749,7148489943.177893,5967815644.569538
8075,1040038652.6399686,2019642992.6878252,5011471864.28136,7150411725.545002,5969420552.042942
8076,1040070484.6747851,2019658132.182943,5011477957.909471,7152333940.180552,5971025820.797764
8077,1040102339.4376386,2019673283.546509,5011484055.036118,7154256587.181894,5972631450.915472
8078,1040134216.941676,2019688446.787022,5011490155.664335,7156179666.6464,5974237442.477551
8079,1040166117.2000504,2019703621.9129865,5011496259.797167,7158103178.671463,5975843795.56551
8080,1040198040.2259185,2019718808.9329126,5011502367.4376545,7160027123.354502,5977450510.260871
8081,1040229986.0324403,2019734007.8553112,5011508478.588842,7161951500.7929535,5979057586.645181
8082,1040261954.6327828,2019749218.6887038,5011514593.253777,7163876311.084278,5980665024.799996
8083,1040293946.0401155,2019764441.4416125,5011520711.435508,7165801554.325956,5982272824.8069
8084,1040325960.2676157,2019779676.1225672,5011526833.137088,7167727230.615496,5983880986.74749
8085,1040357997.3284628,2019794922.7401013,5011532958.361569,7169653340.050421,5985489510.70338
8086,1040390057.2358412,2019810181.3027532,5011539087.112013,7171579882.728277,5987098396.7562065
8087,1040422140.0029402,2019825451.8190653,5011545219.391475,7173506858.74664,5988707644.987624
8088,1040454245.6429524,2019840734.2975883,5011551355.203016,7175434268.203097,5990317255.479303
8089,1040486374.1690792,2019856028.7468736,5011557494.549704,7177362111.195266,5991927228.312934
8090,1040518525.5945227,2019871335.17548,5011563637.434602,7179290387.820782,5993537563.570229
8091,1040550699.9324915,2019886653.5919724,5011569783.860779,7181219098.177302,5995148261.332909
8092,1040582897.1961964,2019901984.0049176,5011575933.8313055,7183148242.362511,5996759321.682724
8093,1040615117.3988558,2019917326.4228902,5011582087.349257,7185077820.474104,5998370744.701437
8094,1040647360.5536921,2019932680.8544662,5011588244.41771,7187007832.60981,5999982530.47083
8095,1040679626.6739321,2019948047.3082306,5011594405.039742,7188938278.867373,6001594679.072706
8096,1040711915.7728058,2019963425.7927709,5011600569.218431,7190869159.344565,6003207190.588882
8097,1040744227.8635498,2019978816.31668,5011606736.956866,7192800474.1391735,6004820065.101198
8098,1040776562.9594038,2019994218.8885565,5011612908.258127,7194732223.349011,6006433302.69151
8099,1040808921.0736145,2020009633.5170043,5011619083.125305,7196664407.071917,6008046903.441694
8100,1040841302.2194307,2020025060.2106295,5011625261.56149,7198597025.40574,6009660867.433642
8101,1040873706.4101063,2020040498.9780455,5011631443.569774,7200530078.448364,6011275194.749267
8102,1040906133.6589011,2020055949.8278723,5011637629.153254,7202463566.2976885,6012889885.470499
8103,1040938583.9790792,2020071412.7687302,5011643818.315027,7204397489.051636,6014504939.679287
8104,1040971057.3839092,2020086887.8092475,5011650011.05819,7206331846.808151,6016120357.457601
8105,1041003553.8866639,2020102374.958059,5011656207.385852,7208266639.665204,6017736138.887423
8106,1041036073.5006193,2020117874.2238007,5011662407.301114,7210201867.72078,6019352284.050758
8107,1041068616.2390592,2020133385.6151173,5011668610.807083,7212137531.072894,6020968793.029634
8108,1041101182.1152713,2020148909.1406553,5011674817.906871,7214073629.819576,6022585665.906087
8109,1041133771.1425457,2020164444.8090663,5011681028.603588,7216010164.058884,6024202902.76218
8110,1041166383.3341781,2020179992.6290114,5011687242.90035,7217947133.888892,6025820503.679994
8111,1041199018.7034703,2020195552.6091504,5011693460.800275,7219884539.4077015,6027438468.74162
8112,1041231677.2637286,2020211124.7581537,5011699682.30648,7221822380.713437,6029056798.029181
8113,1041264359.0282623,2020226709.0846913,5011705907.4220915,7223760657.904239,6030675491.624805
8114,1041297064.0103854,2020242305.5974438,5011712136.150229,7225699371.078275,6032294549.610651
8115,1041329792.2234175,2020257914.3050926,5011718368.494021,7227638520.333733,6033913972.068886
8116,1041362543.6806823,2020273535.2163248,5011724604.4566,7229578105.768822,6035533759.081701
8117,1041395318.395509,2020289168.3398352,5011730844.041096,7231518127.481778,6037153910.731307
8118,1041428116.3812313,2020304813.6843188,5011737087.250641,7233458585.570851,6038774427.099927
8119,1041460937.6511856,2020320471.2584827,5011743334.088373,7235399480.134322,6040395308.269812
8120,1041493782.2187165,2020336141.0710294,5011749584.557433,7237340811.270491,6042016554.32322
8121,1041526650.0971687,2020351823.1306767,5011755838.66096,7239282579.077675,6043638165.342441
8122,1041559541.2998937,2020367517.4461396,5011762096.4021015,7241224783.654218,6045260141.409772
8123,1041592455.8402504,2020383224.0261405,5011768357.784,7243167425.098487,6046882482.607534
8124,1041625393.7315983,2020398942.8794096,5011774622.809807,7245110503.508869,6048505189.018067
8125,1041658354.987302,2020414674.0146782,5011780891.482674,7247054018.983774,6050128260.723729
8126,1041691339.6207317,2020430417.4406848,5011787163.805753,7248997971.621633,6051751697.806893
8127,1041724347.6452637,2020446173.166171,5011793439.782203,7250942361.520903,6053375500.349955
8128,1041757379.0742753,2020461941.1998875,5011799719.41518,7252887188.780056,6054999668.435328
8129,1041790433.9211534,2020477721.5505857,5011806002.707849,7254832453.497596,6056624202.145445
8130,1041823512.199284,2020493514.227023,5011812289.66337,7256778155.772039,6058249101.562755
8131,1041856613.9220599,2020509319.237963,5011818580.284911,7258724295.701933,6059874366.769729
8132,1041889739.1028802,2020525136.5921733,5011824874.575641,7260670873.3858385,6061499997.848851
8133,1041922887.7551479,2020540966.298428,5011831172.538731,7262617888.922346,6063125994.882632
8134,1041956059.8922685,2020556808.3655045,5011837474.177354,7264565342.410067,6064752357.953594
8135,1041989255.527655,2020572662.802187,5011843779.494687,7266513233.947628,6066379087.144281
8136,1042022474.6747216,2020588529.6172633,5011850088.493908,7268461563.633688,6068006182.537255
8137,1042055717.3468903,2020604408.819525,5011856401.178199,7270410331.566921,6069633644.215099
8138,1042088983.557586,2020620300.4177725,5011862717.550741,7272359537.846027,6071261472.260411
8139,1042122273.3202392,2020636204.4208076,5011869037.614723,7274309182.569728,6072889666.755808
8140,1042155586.648285,2020652120.8374407,5011875361.373332,7276259265.836765,6074518227.78393
8141,1042188923.5551603,2020668049.6764822,5011881688.829761,7278209787.745905,6076147155.427427
8142,1042222284.0543119,2020683990.9467528,5011888019.987202,7280160748.395937,6077776449.768982
8143,1042255668.1591854,2020699944.657076,5011894354.848849,7282112147.885668,6079406110.891281
8144,1042289075.8832339,2020715910.8162794,5011900693.417903,7284063986.313931,6081036138.877037
