,0,1,2,3,4
4593,1153334.0592019937,1151830.192313111,1151908.0385107305,1150745.7370506779,1151291.4091359894
4594,1153742.9958133572,1152238.7912892564,1152316.6549642328,1151154.092554285,1151699.887149185
4595,1154152.0242356397,1152647.4820005186,1152725.3631567752,1151562.5397383466,1152108.4568703396
4596,1154561.1444894546,1153056.2644674927,1153134.1631089547,1151971.0786234455,1152517.1183200425
4597,1154970.3565954186,1153465.1387107791,1153543.054841372,1152379.7092301697,1152925.8715188878
4598,1155379.6605741538,1153874.1047509827,1153952.0383746328,1152788.431579112,1153334.7164874745
4599,1155789.0564462866,1154283.162608713,1154361.1137293477,1153197.2456908694,1153743.653246406
4600,1156198.544232448,1154692.3123045836,1154770.2809261314,1153606.1515860436,1154152.68181629
4601,1156608.123953274,1155101.5538592138,1155179.5399856037,1154015.1492852413,1154561.802217739
4602,1157017.795629405,1155510.8872932266,1155588.8909283886,1154424.238809073,1154971.0144713705
4603,1157427.5592814854,1155920.31262725,1155998.3337751152,1154833.4201781552,1155380.3185978064
4604,1157837.4149301657,1156329.8298819168,1156407.8685464168,1155242.6934131077,1155789.7146176728
4605,1158247.3625960995,1156739.439077864,1156817.4952629316,1155652.0585345551,1156199.2025516012
4606,1158657.4022999462,1157149.1402357332,1157227.2139453024,1156061.5155631276,1156608.7824202273
4607,1159067.534062369,1157558.9333761716,1157637.0246141762,1156471.0645194591,1157018.4542441913
4608,1159477.7579040362,1157968.8185198298,1158046.9272902054,1156880.7054241884,1157428.2180441385
4609,1159888.073845621,1158378.795687364,1158456.9219940465,1157290.438297959,1157838.0738407183
4610,1160298.4819078003,1158788.8648994341,1158867.008746361,1157700.2631614192,1158248.0216545851
4611,1160708.9821112566,1159199.0261767055,1159277.1875678145,1158110.1800352214,1158658.061506398
4612,1161119.5744766765,1159609.2795398477,1159687.4584790778,1158520.188940023,1159068.1934168201
4613,1161530.2590247514,1160019.625009535,1160097.8215008262,1158930.2898964863,1159478.4174065199
4614,1161941.0357761777,1160430.0626064467,1160508.2766537392,1159340.4829252777,1159888.7334961703
4615,1162351.9047516554,1160840.5923512662,1160918.8239585017,1159750.7680470687,1160299.1417064487
4616,1162762.8659718905,1161251.2142646816,1161329.4634358026,1160161.1452825349,1160709.6420580372
4617,1163173.9194575928,1161661.9283673856,1161740.1951063357,1160571.614652357,1161120.2345716227
4618,1163585.065229477,1162072.7346800766,1162151.0189907993,1160982.1761772204,1161530.9192678963
4619,1163996.303308262,1162483.6332234559,1162561.9351098966,1161392.829877815,1161941.6961675547
4620,1164407.6337146724,1162894.624018231,1162972.9434843354,1161803.5757748347,1162352.5652912979
4621,1164819.0564694363,1163305.7070851128,1163384.0441348283,1162214.4138889792,1162763.5266598316
4622,1165230.571593287,1163716.8824448178,1163795.2370820916,1162625.344240952,1163174.5802938659
4623,1165642.1791069626,1164128.150118067,1164206.5223468477,1163036.3668514618,1163585.7262141153
4624,1166053.8790312055,1164539.5101255854,1164617.8999498226,1163447.4817412216,1163996.964441299
4625,1166465.6713867632,1164950.962488103,1165029.369911747,1163858.6889309492,1164408.294996141
4626,1166877.5561943871,1165362.5072263551,1165440.9322533573,1164269.988441367,1164819.71789937
4627,1167289.5334748344,1165774.1443610806,1165852.5869953933,1164681.3802932017,1165231.2331717194
4628,1167701.6032488658,1166185.8739130239,1166264.3341585998,1165092.8645071853,1165642.8408339268
4629,1168113.7655372475,1166597.6959029334,1166676.1737637268,1165504.441104054,1166054.5409067352
4630,1168526.0203607494,1167009.6103515627,1167088.105831528,1165916.110104549,1166466.3334108915
4631,1168938.3677401475,1167421.6172796697,1167500.1303827632,1166327.871529416,1166878.2183671477
4632,1169350.8076962212,1167833.7167080173,1167912.2474381952,1166739.725399405,1167290.1957962601
4633,1169763.3402497547,1168245.9086573727,1168324.4570185924,1167151.6717352713,1167702.2657189902
4634,1170175.9654215379,1168658.1931485082,1168736.759144728,1167563.7105577746,1168114.428156104
4635,1170588.6832323642,1169070.5702021997,1169149.1538373793,1167975.841887679,1168526.6831283714
4636,1171001.4937030321,1169483.0398392293,1169561.6411173285,1168388.0657457532,1168939.0306565682
4637,1171414.3968543452,1169895.602080383,1169974.221005363,1168800.3821527713,1169351.4707614742
4638,1171827.3927071108,1170308.256946451,1170386.8935222737,1169212.7911295115,1169764.0034638736
4639,1172240.481282142,1170721.0044582293,1170799.6586888572,1169625.2926967565,1170176.6287845557
4640,1172653.6626002556,1171133.844636517,1171212.5165259144,1170037.8868752944,1170589.3467443148
4641,1173066.9366822734,1171546.7775021198,1171625.4670542507,1170450.5736859168,1171002.1573639489
4642,1173480.3035490222,1171959.8030758463,1172038.5102946765,1170863.3531494213,1171415.0606642612
4643,1173893.7632213333,1172372.9213785108,1172451.6462680066,1171276.225286609,1171828.05666606
4644,1174307.3157200422,1172786.132430932,1172864.874995061,1171689.1901182865,1172241.1453901571
4645,1174720.9610659902,1173199.4362539332,1173278.1964966631,1172102.2476652649,1172654.3268573706
4646,1175134.6992800217,1173612.8328683425,1173691.6107936427,1172515.3979483596,1173067.6010885218
4647,1175548.5303829873,1174026.3222949929,1174105.117906833,1172928.640988391,1173480.9681044375
4648,1175962.4543957412,1174439.9045547214,1174518.7178570724,1173341.9768061838,1173894.4279259488
4649,1176376.471339143,1174853.5796683703,1174932.4106652038,1173755.4054225683,1174307.9805738917
4650,1176790.5812340565,1175267.3476567864,1175346.196352075,1174168.9268583783,1174721.6260691066
4651,1177204.7841013505,1175681.2085408207,1175760.0749385383,1174582.541134453,1175135.364432439
4652,1177619.0799618983,1176095.16234133,1176174.0464454505,1174996.248271636,1175549.195684739
4653,1178033.4688365778,1176509.2090791746,1176588.1108936735,1175410.0482907756,1175963.1198468606
4654,1178447.9507462722,1176923.3487752203,1177002.2683040737,1175823.9412127251,1176377.136939664
4655,1178862.5257118682,1177337.5814503368,1177416.518697522,1176237.9270583424,1176791.2469840122
4656,1179277.1937542586,1177751.9071253997,1177830.8620948945,1176652.0058484892,1177205.4500007746
4657,1179691.9548943397,1178166.325821288,1178245.2985170714,1177066.1776040334,1177619.7460108246
4658,1180106.8091530132,1178580.837558886,1178659.8279849375,1177480.4423458464,1178034.1350350396
4659,1180521.7565511852,1178995.4423590826,1179074.4505193832,1177894.8000948047,1178448.617094303
4660,1180936.7971097666,1179410.1402427717,1179489.1661413026,1178309.2508717896,1178863.1922095018
4661,1181351.9308496732,1179824.9312308512,1179903.974871595,1178723.7946976866,1179277.8604015284
4662,1181767.157791825,1180239.8153442245,1180318.8767311643,1179138.4315933867,1179692.6216912793
4663,1182182.477957147,1180654.792603799,1180733.871740919,1179553.161579785,1180107.4760996564
4664,1182597.8913665689,1181069.8630304872,1181148.9599217728,1179967.984677781,1180522.4236475655
4665,1183013.3980410253,1181485.026645206,1181564.1412946433,1180382.9009082797,1180937.4643559176
4666,1183428.9980014549,1181900.2834688772,1181979.415880453,1180797.9102921905,1181352.5982456286
4667,1183844.6912688015,1182315.6335224276,1182394.78370013,1181213.012850427,1181767.8253376184
4668,1184260.4778640135,1182731.0768267883,1182810.2447746054,1181628.2086039083,1182183.145652812
4669,1184676.3578080446,1183146.6134028947,1183225.7991248164,1182043.4975735575,1182598.559212139
4670,1185092.331121852,1183562.2432716878,1183641.4467717046,1182458.879780303,1183014.0660365343
4671,1185508.3978263985,1183977.9664541127,1184057.187736216,1182874.3552450775,1183429.6661469364
4672,1185924.5579426517,1184393.7829711197,1184473.0220393017,1183289.9239888182,1183845.3595642895
4673,1186340.8114915832,1184809.692843663,1184888.9497019167,1183705.5860324677,1184261.1463095415
4674,1186757.1584941698,1185225.6960927022,1185304.9707450217,1184121.3413969725,1184677.026403646
4675,1187173.598971393,1185641.7927392013,1185721.0851895818,1184537.1901032843,1185092.9998675608
4676,1187590.1329442388,1186057.9828041291,1186137.2930565665,1184953.1321723596,1185509.0667222482
4677,1188006.760433698,1186474.2663084592,1186553.5943669502,1185369.1676251593,1185925.226988676
4678,1188423.4814607666,1186890.6432731699,1186969.989141712,1185785.296482649,1186341.4806878162
4679,1188840.2960464444,1187307.1137192438,1187386.4774018358,1186201.518765799,1186757.8278406449
4680,1189257.2042117363,1187723.6776676688,1187803.0591683101,1186617.8344955847,1187174.2684681441
4681,1189674.2059776525,1188140.3351394373,1188219.734462128,1187034.243692986,1187590.8025912996
4682,1190091.3013652067,1188557.0861555461,1188636.5033042878,1187450.746378987,1188007.4302311023
4683,1190508.4903954184,1188973.9307369972,1189053.3657157917,1187867.3425745778,1188424.1514085478
4684,1190925.7730893116,1189390.8689047967,1189470.3217176474,1188284.0323007514,1188840.9661446365
4685,1191343.1494679146,1189807.9006799562,1189887.3713308668,1188700.8155785068,1189257.874460373
4686,1191760.6195522607,1190225.0260834915,1190304.514576467,1189117.6924288478,1189674.8763767674
4687,1192178.1833633883,1190642.2451364233,1190721.7514754692,1189534.662872782,1190091.9719148339
4688,1192595.8409223394,1191059.5578597768,1191139.0820489,1189951.7269313224,1190509.1610955917
4689,1193013.592250162,1191476.964274582,1191556.50631779,1190368.8846254866,1190926.4439400646
4690,1193431.4373679082,1191894.464401874,1191974.024303175,1190786.1359762968,1191343.8204692812
4691,1193849.3762966348,1192312.058262692,1192391.6360260956,1191203.48100478,1191761.290704275
4692,1194267.4090574034,1192729.7458780806,1192809.341507597,1191620.9197319678,1192178.8546660836
4693,1194685.5356712805,1193147.5272690882,1193227.1407687287,1192038.452178897,1192596.5123757499
4694,1195103.756159337,1193565.4024567693,1193645.0338305456,1192456.0783666086,1193014.2638543213
4695,1195522.0705426491,1193983.3714621817,1194063.020714107,1192873.798316148,1193432.1091228502
4696,1195940.4788422969,1194401.4343063887,1194481.1014404767,1193291.6120485663,1193850.0482023936
4697,1196358.9810793658,1194819.591010458,1194899.2760307237,1193709.5195849186,1194268.0811140127
4698,1196777.577274946,1195237.8415954628,1195317.5445059214,1194127.5209462652,1194686.207878774
4699,1197196.2674501322,1195656.18608248,1195735.9068871483,1194545.6161536705,1195104.4285177488
4700,1197615.0516260238,1196074.6244925915,1196154.363195487,1194963.8052282045,1195522.743052013
4701,1198033.9298237253,1196493.1568468844,1196572.9134520257,1195382.088190941,1195941.1515026467
4702,1198452.902064345,1196911.7831664502,1196991.5576778562,1195800.465062959,1196359.6538907357
4703,1198871.9683689973,1197330.5034723852,1197410.295894076,1196218.9358653422,1196778.2502373697
4704,1199291.1287588004,1197749.3177857902,1197829.1281217872,1196637.5006191793,1197196.9405636436
4705,1199710.3832548773,1198168.226127771,1198248.0543820963,1197056.1593455633,1197615.7248906568
4706,1200129.7318783563,1198587.2285194383,1198667.0746961143,1197474.9120655921,1198034.6032395135
4707,1200549.1746503697,1199006.3249819071,1199086.1890849576,1197893.7588003685,1198453.5756313228
4708,1200968.7115920552,1199425.5155362976,1199505.3975697474,1198312.6995709997,1198872.6420871986
4709,1201388.3427245547,1199844.8002037343,1199924.700171609,1198731.7343985979,1199291.802628259
4710,1201808.0680690152,1200264.1790053467,1200344.0969116725,1199150.8633042797,1199711.0572756273
4711,1202227.8876465885,1200683.651962269,1200763.5878110735,1199570.086309167,1200130.4060504315
4712,1202647.801478431,1201103.2190956401,1201183.1728909519,1199989.4034343865,1200549.8489738042
4713,1203067.8095857038,1201522.8804266038,1201602.8521724516,1200408.8147010682,1200969.3860668829
4714,1203487.9119895727,1201942.6359763085,1202022.6256767225,1200828.320130349,1201389.0173508096
4715,1203908.1087112084,1202362.485765907,1202442.4934249187,1201247.9197433689,1201808.7428467318
4716,1204328.3997717865,1202782.4298165578,1202862.4554381988,1201667.6135612736,1202228.5625758003
4717,1204748.7851924868,1203202.4681494234,1203282.5117377264,1202087.4016052126,1202648.4765591722
4718,1205169.2649944948,1203622.6007856713,1203702.66234467,1202507.2838963415,1203068.484818008
4719,1205589.8391989996,1204042.8277464733,1204122.9072802025,1202927.260455819,1203488.5873734744
4720,1206010.5078271958,1204463.1490530067,1204543.2465655017,1203347.33130481,1203908.7842467416
4721,1206431.2709002825,1204883.564726453,1204963.6802217504,1203767.4964644834,1204329.0754589848
4722,1206852.1284394641,1205304.0747879986,1205384.2082701358,1204187.755956013,1204749.4610313848
4723,1207273.080465949,1205724.679258835,1205804.8307318504,1204608.1098005774,1205169.940985126
4724,1207694.1270009503,1206145.378160158,1206225.5476280905,1205028.55801936,1205590.5153413985
4725,1208115.2680656868,1206566.1715131684,1206646.358980058,1205449.1006335488,1206011.1841213964
4726,1208536.5036813815,1206987.0593390712,1207067.2648089593,1205869.7376643368,1206431.947346319
4727,1208957.8338692617,1207408.0416590774,1207488.2651360054,1206290.4691329214,1206852.8050373702
4728,1209379.2586505604,1207829.1184944012,1207909.3599824123,1206711.2950605047,1207273.757215759
4729,1209800.7780465148,1208250.2898662633,1208330.5493694008,1207132.2154682945,1207694.8039026984
4730,1210222.3920783668,1208671.5557958873,1208751.833318196,1207553.2303775023,1208115.9451194073
4731,1210644.100767363,1209092.916304503,1209173.2118500285,1207974.3398093446,1208537.180887108
4732,1211065.9041347557,1209514.3714133445,1209594.684986133,1208395.543785043,1208958.5112270287
4733,1211487.8022018007,1209935.9211436503,1210016.2527477494,1208816.8423258238,1209379.936160402
4734,1211909.7949897593,1210357.5655166642,1210437.915156122,1209238.2354529179,1209801.4557084648
4735,1212331.8825198975,1210779.3045536347,1210859.6722325003,1209659.7231875607,1210223.0698924595
4736,1212754.064813486,1211201.1382758147,1211281.523998138,1210081.3055509927,1210644.778733633
4737,1213176.3418918003,1211623.0667044623,1211703.4704742944,1210502.9825644593,1211066.5822532366
4738,1213598.7137761207,1212045.08986084,1212125.5116822326,1210924.7542492107,1211488.480472527
4739,1214021.1804877317,1212467.2077662153,1212547.6476432213,1211346.6206265013,1211910.4734127652
4740,1214443.7420479238,1212889.4204418606,1212969.8783785338,1211768.581717591,1212332.561095217
4741,1214866.398477991,1213311.7279090523,1213392.2039094474,1212190.637543744,1212754.7435411536
4742,1215289.1497992335,1213734.130189073,1213814.6242572453,1212612.788126229,1213177.02077185
4743,1215711.9960329547,1214156.627303209,1214237.1394432147,1213035.0334863204,1213599.3928085864
4744,1216134.9372004636,1214579.2192727514,1214659.749488648,1213457.3736452968,1214021.859672648
4745,1216557.9733230742,1215001.9061189962,1215082.4544148422,1213879.8086244413,1214444.4213853248
4746,1216981.1044221048,1215424.687863245,1215505.2542430994,1214302.3384450425,1214867.0779679113
4747,1217404.3305188785,1215847.5645268024,1215928.1489947254,1214724.963128393,1215289.8294417066
4748,1217827.6516347239,1216270.53613098,1216351.138691032,1215147.6826957911,1215712.6758280154
4749,1218251.0677909735,1216693.6026970923,1216774.2233533359,1215570.4971685389,1216135.617148146
4750,1218674.579008965,1217116.7642464596,1217197.4030029573,1215993.4065679437,1216558.6534234127
4751,1219098.185310041,1217540.0208004068,1217620.6776612222,1216416.4109153177,1216981.7846751334
4752,1219521.8867155486,1217963.3723802634,1218044.0473494614,1216839.510231978,1217405.010924632
4753,1219945.6832468398,1218386.8190073636,1218467.5120890096,1217262.7045392462,1217828.332193236
4754,1220369.5749252713,1218810.360703047,1218891.0719012073,1217685.9938584487,1218251.748502279
4755,1220793.5617722052,1219233.9974886572,1219314.7268073994,1218109.3782109166,1218675.259873098
4756,1221217.6438090072,1219657.7293855434,1219738.4768289356,1218532.8576179864,1219098.8663270355
4757,1221641.821057049,1220081.5564150587,1220162.32198717,1218956.4321009982,1219522.5678854391
4758,1222066.0935377066,1220505.4785985616,1220586.2623034625,1219380.1016812986,1219946.3645696605
4759,1222490.4612723605,1220929.4959574153,1221010.2977991765,1219803.866380237,1220370.256401057
4760,1222914.9242823967,1221353.6085129878,1221434.4284956814,1220227.7262191696,1220794.2434009896
4761,1223339.4825892053,1221777.8162866519,1221858.6544143504,1220651.6812194558,1221218.3255908252
4762,1223764.1362141815,1222202.119299785,1222282.9755765623,1221075.7314024605,1221642.502991935
4763,1224188.8851787257,1222626.5175737694,1222707.3920037004,1221499.876789553,1222066.7756256945
4764,1224613.7295042423,1223051.0111299923,1223131.9037171525,1221924.1174021086,1222491.143513485
4765,1225038.669212141,1223475.5999898459,1223556.5107383118,1222348.4532615056,1222915.6066766921
4766,1225463.7043238366,1223900.2841747263,1223981.2130885755,1222772.8843891285,1223340.165136706
4767,1225888.8348607477,1224325.063706036,1224406.0107893464,1223197.410806366,1223764.818914922
4768,1226314.060844299,1224749.9386051805,1224830.9038620316,1223622.0325346114,1224189.5680327401
4769,1226739.3822959187,1225174.9088935715,1225255.8923280432,1224046.7495952635,1224614.4125115653
4770,1227164.799237041,1225599.9745926245,1225680.9762087984,1224471.5620097253,1225039.3523728072
4771,1227590.3116891042,1226025.1357237608,1226106.1555257186,1224896.469799405,1225464.38763788
4772,1228015.9196735516,1226450.3923084054,1226531.4303002304,1225321.4729857151,1225889.518328203
4773,1228441.623211831,1226875.7443679892,1226956.800553765,1225746.5715900736,1226314.7444652002
4774,1228867.422325396,1227301.1919239473,1227382.2663077586,1226171.7656339027,1226740.0660703008
4775,1229293.317035704,1227726.7349977198,1227807.827583652,1226597.0551386299,1227165.4831649382
4776,1229719.3073642172,1228152.3736107512,1228233.4844028912,1227022.4401256868,1227590.995770551
4777,1230145.3933324034,1228578.1077844915,1228659.2367869269,1227447.9206165108,1228016.6039085824
4778,1230571.5749617347,1229003.9375403947,1229085.0847572137,1227873.496632543,1228442.3076004807
4779,1230997.852273688,1229429.8628999207,1229511.0283352127,1228299.1681952304,1228868.1068676985
4780,1231424.2252897453,1229855.8838845333,1229937.0675423883,1228724.9353260242,1229294.001731694
4781,1231850.6940313932,1230282.0005157012,1230363.2024002108,1229150.7980463803,1229719.992213929
4782,1232277.258520123,1230708.2128148987,1230789.4329301547,1229576.7563777599,1230146.078335872
4783,1232703.9187774314,1231134.5208036036,1231215.7591536993,1230002.8103416285,1230572.2601189942
4784,1233130.674824819,1231560.9245033,1231642.181092329,1230428.959959457,1230998.537584773
4785,1233557.5266837925,1231987.4239354758,1232068.698767533,1230855.2052527205,1231424.9107546904
4786,1233984.474375862,1232414.0191216238,1232495.3122008054,1231281.5462428995,1231851.3796502328
4787,1234411.5179225435,1232840.7100832425,1232922.0214136445,1231707.9829514788,1232277.944292892
4788,1234838.6573453571,1233267.496841834,1233348.8264275545,1232134.5153999485,1232704.6047041642
4789,1235265.8926658286,1233694.3794189058,1233775.7272640432,1232561.1436098032,1233131.3609055502
4790,1235693.2239054875,1234121.3578359706,1234202.723944624,1232987.8676025423,1233558.2129185563
4791,1236120.6510858694,1234548.4321145453,1234629.8164908153,1233414.6873996702,1233985.1607646935
4792,1236548.1742285136,1234975.602276152,1235057.0049241402,1233841.6030226962,1234412.204465477
4793,1236975.7933549648,1235402.8683423174,1235484.2892661258,1234268.6144931342,1234839.3440424274
4794,1237403.508486773,1235830.2303345734,1235911.6695383051,1234695.721832503,1235266.57951707
4795,1237831.3196454914,1236257.6882744564,1236339.1457622156,1235122.9250623262,1235693.910910935
4796,1238259.22685268,1236685.242183508,1236766.717959399,1235550.2242041326,1236121.3382455572
4797,1238687.2301299027,1237112.8920832735,1237194.3861514032,1235977.6192794552,1236548.8615424766
4798,1239115.3294987278,1237540.6379953048,1237622.1503597796,1236405.1103098325,1236976.4808232377
4799,1239543.5249807297,1237968.4799411576,1238050.010606085,1236832.6973168072,1237404.19610939
4800,1239971.8165974861,1238396.4179423922,1238477.9669118812,1237260.3803219271,1237832.0074224877
4801,1240400.204370581,1238824.4520205746,1238906.0192987344,1237688.1593467453,1238259.91478409
4802,1240828.6883216023,1239252.5821972745,1239334.167788216,1238116.0344128187,1238687.918215761
4803,1241257.2684721432,1239680.808494068,1239762.4124019023,1238544.0055417102,1239116.0177390694
4804,1241685.9448438014,1240109.1309325346,1240190.753161374,1238972.0727549868,1239544.2133755889
4805,1242114.7174581797,1240537.5495342591,1240619.1900882171,1239400.2360742204,1239972.5051468979
4806,1242543.5863368856,1240966.0643208316,1241047.7232040223,1239828.495520988,1240400.89307458
4807,1242972.5515015319,1241394.6753138462,1241476.352530385,1240256.8511168715,1240829.3771802231
4808,1243401.6129737352,1241823.3825349028,1241905.0780889054,1240685.3028834572,1241257.9574854204
4809,1243830.7707751181,1242252.1860056054,1242333.8999011891,1241113.8508423367,1241686.63401177
4810,1244260.0249273079,1242681.0857475635,1242762.817988846,1241542.495015106,1242115.4067808744
4811,1244689.375451936,1243110.0817823908,1243191.832373491,1241971.2354233665,1242544.275814341
4812,1245118.822370639,1243539.1741317064,1243620.9430767437,1242400.072088724,1242973.2411337825
4813,1245548.3657050587,1243968.3628171338,1244050.150120229,1242829.0050327894,1243402.3027608164
4814,1245978.0054768417,1244397.6478603014,1244479.4535255765,1243258.0342771786,1243831.4607170646
4815,1246407.741707639,1244827.029282843,1244908.85331442,1243687.1598435114,1244260.7150241542
4816,1246837.5744191068,1245256.5071063966,1245338.3495083991,1244116.381753414,1244690.0657037168
4817,1247267.5036329064,1245686.0813526053,1245767.9421291577,1244545.700028516,1245119.5127773893
4818,1247697.529370703,1246115.752043117,1246197.6311983448,1244975.1146904528,1245549.056266813
4819,1248127.651654168,1246545.519199585,1246627.416737614,1245404.6257608642,1245978.696193635
4820,1248557.8705049767,1246975.3828436667,1247057.2987686242,1245834.2332613952,1246408.4325795062
4821,1248988.1859448096,1247405.3429970243,1247487.2773130387,1246263.9372136954,1246838.2654460825
4822,1249418.5979953522,1247835.3996813258,1247917.3523925259,1246693.7376394188,1247268.1948150254
4823,1249849.1066782945,1248265.5529182435,1248347.524028759,1247123.6345602255,1247698.2207080005
4824,1250279.7120153315,1248695.8027294541,1248777.7922434162,1247553.6279977798,1248128.3431466785
4825,1250710.4140281633,1249126.14913664,1249208.1570581803,1247983.7179737499,1248558.5621527352
4826,1251141.2127384946,1249556.5921614878,1249638.618494739,1248413.9045098105,1248988.877747851
4827,1251572.1081680355,1249987.1318256895,1250069.1765747853,1248844.1876276403,1249419.289953711
4828,1252003.1003385,1250417.7681509417,1250499.8313200166,1249274.5673489233,1249849.7987920057
4829,1252434.1892716077,1250848.501158946,1250930.5827521356,1249705.0436953476,1250280.4042844302
4830,1252865.374989083,1251279.3308714086,1251361.430892849,1250135.6166886068,1250711.1064526844
4831,1253296.6575126552,1251710.2573100408,1251792.3757638696,1250566.2863503993,1251141.9053184728
4832,1253728.0368640583,1252141.2804965584,1252223.4173869141,1250997.0527024278,1251572.8009035056
4833,1254159.513065031,1252572.4004526832,1252654.5557837049,1251427.9157664012,1252003.7932294973
4834,1254591.0861373176,1253003.6172001404,1253085.7909759681,1251858.8755640318,1252434.8823181668
4835,1255022.7561026663,1253434.930760661,1253517.1229854356,1252289.9321170377,1252866.0681912391
4836,1255454.5229828309,1253866.3411559805,1253948.5518338443,1252721.0854471414,1253297.350870443
4837,1255886.38679957,1254297.8484078394,1254380.0775429353,1253152.3355760705,1253728.7303775125
4838,1256318.3475746468,1254729.4525379837,1254811.7001344552,1253583.6825255577,1254160.206734187
4839,1256750.4053298298,1255161.1535681626,1255243.419630155,1254015.1263173397,1254591.77996221
4840,1257182.5600868918,1255592.9515201321,1255675.2360517909,1254446.6669731594,1255023.4500833305
4841,1257614.811867611,1256024.846415652,1256107.1494211238,1254878.3045147636,1255455.2171193017
4842,1258047.1606937703,1256456.838276487,1256539.1597599196,1255310.0389639044,1255887.0810918822
4843,1258479.6065871574,1256888.9271244074,1256971.267089949,1255741.8703423382,1256319.0420228357
4844,1258912.1495695654,1257321.1129811876,1257403.4714329876,1256173.7986718272,1256751.0999339302
4845,1259344.7896627912,1257753.395868607,1257835.772810816,1256605.8239741374,1257183.2548469387
4846,1259777.526888638,1258185.7758084505,1258268.17124522,1257037.9462710412,1257615.5067836393
4847,1260210.3612689127,1258618.2528225074,1258700.6667579892,1257470.1655843141,1258047.8557658154
4848,1260643.2928254276,1259050.8269325716,1259133.2593709193,1257902.4819357381,1258480.301815254
4849,1261076.3215800002,1259483.4981604423,1259565.94910581,1258334.895347099,1258912.8449537484
4850,1261509.447554452,1259916.2665279242,1259998.7359844665,1258767.4058401878,1259345.4852030962
4851,1261942.6707706107,1260349.1320568256,1260431.6200286986,1259200.0134368008,1259778.2225850995
4852,1262375.9912503078,1260782.0947689605,1260864.6012603212,1259632.7181587385,1260211.057121566
4853,1262809.40901538,1261215.1546861476,1261297.679701154,1260065.5200278067,1260643.988834308
4854,1263242.924087669,1261648.311830211,1261730.8553730214,1260498.419065816,1261077.0177451426
4855,1263676.5364890215,1262081.5662229785,1262164.128297753,1260931.415294582,1261510.1438758916
4856,1264110.246241289,1262514.917886284,1262597.4984971832,1261364.5087359254,1261943.3672483822
4857,1264544.0533663277,1262948.3668419658,1263030.9659931513,1261797.6994116711,1262376.6878844465
4858,1264977.957885999,1263381.9131118672,1263464.5308075014,1262230.9873436496,1262810.1058059211
4859,1265411.959822169,1263815.556717836,1263898.1929620823,1262664.372553696,1263243.6210346476
4860,1265846.059196709,1264249.2976817256,1264331.9524787485,1263097.85506365,1263677.2335924725
4861,1266280.2560314948,1264683.1360253938,1264765.8093793588,1263531.4348953571,1264110.9435012476
4862,1266714.5503484076,1265117.071770704,1265199.7636857766,1263965.1120706666,1264544.750782829
4863,1267148.942169333,1265551.104939523,1265633.8154198711,1264398.8866114337,1264978.6554590783
4864,1267583.431516162,1265985.235553724,1266067.9646035153,1264832.7585395176,1265412.6575518614
4865,1268018.0184107898,1266419.4636351846,1266502.2112585886,1265266.7278767833,1265846.7570830495
4866,1268452.7028751175,1266853.7892057872,1266936.5554069737,1265700.7946451001,1266280.9540745188
4867,1268887.4849310506,1267288.2122874197,1267370.9970705593,1266134.9588663422,1266715.24854815
4868,1269322.3646004992,1267722.7329019739,1267805.5362712387,1266569.2205623891,1267149.6405258293
4869,1269757.3419053787,1268157.351071347,1268240.1730309098,1267003.579755125,1267584.1300294471
4870,1270192.4168676098,1268592.0668174415,1268674.907371476,1267438.036466439,1268018.7170808995
4871,1270627.5895091172,1269026.880162164,1269109.739314845,1267872.5907182249,1268453.4017020864
4872,1271062.859851831,1269461.7911274272,1269544.6688829302,1268307.2425323818,1268888.1839149143
4873,1271498.2279176866,1269896.7997351477,1269979.6960976492,1268741.9919308138,1269323.0637412926
4874,1271933.6937286237,1270331.9060072473,1270414.8209809246,1269176.8389354295,1269758.0412031373
4875,1272369.257306587,1270767.1099656527,1270850.0435546846,1269611.7835681424,1270193.1163223686
4876,1272804.9186735267,1271202.4116322957,1271285.3638408612,1270046.8258508714,1270628.2891209114
4877,1273240.6778513973,1271637.8110291127,1271720.7818613925,1270481.9658055399,1271063.5596206961
4878,1273676.5348621586,1272073.3081780456,1272156.2976382207,1270917.2034540763,1271498.9278436576
4879,1274112.489727775,1272508.9031010405,1272591.9111932933,1271352.5388184143,1271934.393811736
4880,1274548.5424702165,1272944.5958200493,1273027.6225485622,1271787.971920492,1272369.9575468763
4881,1274984.693111457,1273380.3863570276,1273463.4317259854,1272223.5027822522,1272805.619071028
4882,1275420.9416734762,1273816.274733937,1273899.3387475247,1272659.1314256438,1273241.3784061458
4883,1275857.2881782586,1274252.2609727439,1274335.343635147,1273094.8578726195,1273677.2355741896
4884,1276293.7326477927,1274688.345095419,1274771.4464108248,1273530.6821451373,1274113.1905971242
4885,1276730.2751040736,1275124.5271239388,1275207.6470965347,1273966.6042651604,1274549.2434969186
4886,1277166.9155690998,1275560.807080284,1275643.9457142588,1274402.6242546565,1274985.3942955474
4887,1277603.6540648758,1275997.1849864405,1276080.342285984,1274838.742135598,1275421.6430149905
4888,1278040.4906134105,1276433.660864399,1276516.8368337022,1275274.9579299635,1275857.9896772318
4889,1278477.4252367178,1276870.2347361555,1276953.4293794096,1275711.2716597351,1276294.4343042606
4890,1278914.4579568165,1277306.9066237109,1277390.1199451082,1276147.6833469006,1276730.9769180715
