,0,1,2,3,4
1655,1322.9864162356573,1183.5533426600612,1096.024202362097,987.6976090160326,1083.2954308503927
1656,1322.9862151376883,1183.5532271349343,1096.0241237176344,987.6975619929113,1083.295356934499
1657,1322.9860139975483,1183.553111585436,1096.0240450565905,987.6975149599889,1083.2952830030217
1658,1322.9858128152282,1183.5529960115605,1096.0239663789605,987.6974679172622,1083.2952090559563
1659,1322.985611590719,1183.552880413302,1096.0238876847402,987.6974208647282,1083.2951350932992
1660,1322.985410324012,1183.5527647906554,1096.0238089739255,987.6973738023838,1083.2950611150457
1661,1322.9852090150987,1183.5526491436144,1096.0237302465118,987.697326730226,1083.294987121192
1662,1322.9850076639698,1183.5525334721735,1096.0236515024949,987.6972796482512,1083.2949131117336
1663,1322.984806270617,1183.552417776327,1096.0235727418703,987.6972325564569,1083.294839086667
1664,1322.9846048350305,1183.5523020560693,1096.0234939646339,987.6971854548397,1083.2947650459876
1665,1322.9844033572028,1183.5521863113947,1096.0234151707814,987.6971383433963,1083.2946909896914
1666,1322.9842018371241,1183.552070542297,1096.023336360308,987.6970912221236,1083.2946169177742
1667,1322.9840002747862,1183.5519547487713,1096.0232575332097,987.6970440910189,1083.2945428302323
1668,1322.9837986701798,1183.551838930811,1096.0231786894822,987.6969969500786,1083.294468727061
1669,1322.9835970232962,1183.551723088411,1096.0230998291208,987.6969497992999,1083.2943946082564
1670,1322.983395334127,1183.5516072215657,1096.023020952122,987.6969026386793,1083.2943204738147
1671,1322.9831936026628,1183.5514913302686,1096.0229420584806,987.696855468214,1083.2942463237312
1672,1322.9829918288951,1183.551375414515,1096.0228631481925,987.6968082879008,1083.2941721580023
1673,1322.9827900128153,1183.5512594742981,1096.0227842212535,987.6967610977366,1083.2940979766236
1674,1322.9825881544136,1183.5511435096137,1096.0227052776593,987.6967138977182,1083.2940237795908
1675,1322.9823862536823,1183.551027520455,1096.0226263174056,987.6966666878426,1083.2939495669002
1676,1322.9821843106124,1183.550911506816,1096.0225473404878,987.6966194681066,1083.2938753385474
1677,1322.9819823251944,1183.550795468692,1096.0224683469019,987.6965722385073,1083.2938010945284
1678,1322.98178029742,1183.5506794060766,1096.022389336643,987.6965249990411,1083.2937268348392
1679,1322.9815782272804,1183.5505633189644,1096.0223103097076,987.6964777497054,1083.2936525594755
1680,1322.9813761147666,1183.5504472073496,1096.022231266091,987.6964304904967,1083.2935782684333
1681,1322.9811739598701,1183.5503310712265,1096.0221522057889,987.6963832214122,1083.2935039617084
1682,1322.9809717625817,1183.5502149105896,1096.0220731287966,987.6963359424489,1083.2934296392966
1683,1322.9807695228926,1183.5500987254327,1096.0219940351103,987.696288653603,1083.293355301194
1684,1322.9805672407942,1183.5499825157506,1096.0219149247255,987.6962413548721,1083.2932809473964
1685,1322.9803649162777,1183.5498662815373,1096.0218357976378,987.6961940462528,1083.2932065778996
1686,1322.980162549334,1183.5497500227873,1096.0217566538429,987.696146727742,1083.2931321926997
1687,1322.9799601399548,1183.549633739495,1096.0216774933363,987.6960993993366,1083.2930577917925
1688,1322.9797576881303,1183.5495174316545,1096.021598316114,987.6960520610334,1083.292983375174
1689,1322.9795551938525,1183.5494010992602,1096.0215191221716,987.6960047128296,1083.2929089428394
1690,1322.9793526571125,1183.5492847423063,1096.0214399115052,987.6959573547216,1083.2928344947857
1691,1322.9791500779013,1183.5491683607872,1096.0213606841096,987.6959099867069,1083.2927600310081
1692,1322.97894745621,1183.5490519546972,1096.021281439981,987.6958626087818,1083.2926855515027
1693,1322.9787447920303,1183.5489355240304,1096.0212021791149,987.6958152209437,1083.2926110562653
1694,1322.9785420853527,1183.5488190687818,1096.0211229015074,987.6957678231892,1083.292536545292
1695,1322.9783393361688,1183.5487025889447,1096.0210436071536,987.6957204155153,1083.2924620185784
1696,1322.9781365444694,1183.548586084514,1096.0209642960497,987.6956729979189,1083.2923874761207
1697,1322.9779337102461,1183.5484695554842,1096.020884968191,987.6956255703969,1083.2923129179144
1698,1322.9777308334899,1183.5483530018494,1096.0208056235736,987.6955781329461,1083.292238343956
1699,1322.977527914192,1183.5482364236036,1096.0207262621927,987.6955306855635,1083.2921637542406
1700,1322.9773249523435,1183.5481198207415,1096.0206468840445,987.6954832282461,1083.292089148765
1701,1322.9771219479358,1183.5480031932575,1096.020567489124,987.6954357609907,1083.2920145275243
1702,1322.9769189009596,1183.5478865411455,1096.0204880774277,987.6953882837939,1083.2919398905149
1703,1322.9767158114066,1183.5477698644,1096.0204086489507,987.6953407966532,1083.2918652377325
1704,1322.9765126792674,1183.5476531630154,1096.020329203689,987.6952932995652,1083.2917905691731
1705,1322.976309504534,1183.5475364369859,1096.0202497416383,987.6952457925266,1083.2917158848327
1706,1322.9761062871967,1183.547419686306,1096.020170262794,987.6951982755346,1083.291641184707
1707,1322.975903027247,1183.54730291097,1096.0200907671524,987.695150748586,1083.2915664687919
1708,1322.9756997246764,1183.547186110972,1096.0200112547084,987.6951032116779,1083.2914917370836
1709,1322.9754963794758,1183.5470692863064,1096.0199317254583,987.6950556648068,1083.2914169895776
1710,1322.9752929916363,1183.5469524369676,1096.0198521793977,987.69500810797,1083.29134222627
1711,1322.9750895611492,1183.54683556295,1096.019772616522,987.6949605411643,1083.291267447157
1712,1322.9748860880056,1183.5467186642475,1096.0196930368272,987.6949129643865,1083.2911926522338
1713,1322.9746825721968,1183.546601740855,1096.019613440309,987.6948653776336,1083.291117841497
1714,1322.9744790137138,1183.5464847927665,1096.019533826963,987.6948177809026,1083.2910430149425
1715,1322.9742754125482,1183.5463678199765,1096.0194541967849,987.6947701741902,1083.2909681725657
1716,1322.9740717686902,1183.546250822479,1096.0193745497704,987.6947225574936,1083.2908933143628
1717,1322.9738680821324,1183.5461338002683,1096.0192948859153,987.6946749308095,1083.29081844033
1718,1322.9736643528647,1183.5460167533392,1096.0192152052155,987.6946272941348,1083.2907435504626
1719,1322.973460580879,1183.5458996816858,1096.0191355076659,987.6945796474665,1083.290668644757
1720,1322.973256766166,1183.5457825853023,1096.019055793263,987.6945319908017,1083.2905937232088
1721,1322.9730529087171,1183.5456654641832,1096.0189760620024,987.694484324137,1083.2905187858141
1722,1322.9728490085238,1183.545548318323,1096.0188963138794,987.6944366474694,1083.290443832569
1723,1322.9726450655767,1183.5454311477156,1096.01881654889,987.694388960796,1083.290368863469
1724,1322.9724410798674,1183.5453139523554,1096.0187367670303,987.6943412641136,1083.2902938785103
1725,1322.9722370513866,1183.545196732237,1096.0186569682955,987.6942935574192,1083.2902188776889
1726,1322.9720329801257,1183.5450794873543,1096.0185771526815,987.6942458407094,1083.2901438610002
1727,1322.971828866076,1183.544962217702,1096.0184973201838,987.6941981139814,1083.2900688284408
1728,1322.971624709229,1183.5448449232745,1096.018417470798,987.6941503772322,1083.2899937800062
1729,1322.971420509575,1183.5447276040657,1096.0183376045204,987.6941026304585,1083.2899187156925
1730,1322.9712162671058,1183.5446102600702,1096.0182577213463,987.6940548736574,1083.2898436354953
1731,1322.9710119818124,1183.544492891282,1096.0181778212714,987.6940071068259,1083.2897685394112
1732,1322.9708076536858,1183.5443754976964,1096.0180979042918,987.6939593299606,1083.2896934274354
1733,1322.9706032827175,1183.5442580793067,1096.0180179704028,987.6939115430588,1083.2896182995644
1734,1322.9703988688982,1183.5441406361076,1096.0179380196003,987.693863746117,1083.2895431557938
1735,1322.9701944122196,1183.5440231680936,1096.01785805188,987.6938159391326,1083.2894679961194
1736,1322.9699899126726,1183.5439056752589,1096.0177780672375,987.6937681221024,1083.2893928205374
1737,1322.9697853702485,1183.5437881575974,1096.0176980656686,987.693720295023,1083.2893176290438
1738,1322.9695807849382,1183.5436706151042,1096.0176180471692,987.6936724578918,1083.2892424216343
1739,1322.969376156733,1183.5435530477732,1096.017538011735,987.6936246107056,1083.2891671983048
1740,1322.9691714856242,1183.543435455599,1096.0174579593613,987.6935767534612,1083.2890919590516
1741,1322.9689667716027,1183.5433178385751,1096.0173778900444,987.6935288861555,1083.2890167038702
1742,1322.96876201466,1183.5432001966967,1096.0172978037795,987.6934810087856,1083.2889414327567
1743,1322.9685572147869,1183.5430825299584,1096.0172177005627,987.6934331213483,1083.2888661457073
1744,1322.9683523719748,1183.5429648383538,1096.0171375803898,987.6933852238408,1083.2887908427174
1745,1322.968147486215,1183.5428471218775,1096.0170574432561,987.6933373162598,1083.2887155237831
1746,1322.9679425574984,1183.5427293805235,1096.0169772891575,987.6932893986022,1083.2886401889007
1747,1322.9677375858162,1183.5426116142867,1096.01689711809,987.693241470865,1083.288564838066
1748,1322.9675325711594,1183.5424938231613,1096.016816930049,987.6931935330454,1083.2884894712745
1749,1322.9673275135194,1183.5423760071415,1096.0167367250303,987.6931455851399,1083.2884140885226
1750,1322.9671224128876,1183.542258166222,1096.0166565030297,987.6930976271458,1083.288338689806
1751,1322.966917269255,1183.5421403003966,1096.016576264043,987.6930496590597,1083.288263275121
1752,1322.9667120826123,1183.5420224096597,1096.0164960080658,987.6930016808791,1083.288187844463
1753,1322.9665068529512,1183.541904494006,1096.016415735094,987.6929536926004,1083.2881123978284
1754,1322.9663015802626,1183.5417865534298,1096.016335445123,987.6929056942208,1083.2880369352129
1755,1322.9660962645378,1183.541668587925,1096.016255138149,987.6928576857372,1083.2879614566123
1756,1322.965890905768,1183.5415505974863,1096.0161748141675,987.6928096671465,1083.287885962023
1757,1322.9656855039443,1183.541432582108,1096.0160944731742,987.6927616384459,1083.2878104514405
1758,1322.9654800590577,1183.5413145417845,1096.0160141151648,987.6927135996319,1083.287734924861
1759,1322.9652745710994,1183.54119647651,1096.0159337401353,987.6926655507018,1083.2876593822805
1760,1322.9650690400606,1183.5410783862792,1096.015853348081,987.6926174916524,1083.2875838236948
1761,1322.9648634659325,1183.540960271086,1096.015772938998,987.6925694224808,1083.2875082490998
1762,1322.9646578487063,1183.5408421309253,1096.015692512882,987.6925213431837,1083.2874326584915
1763,1322.9644521883731,1183.5407239657902,1096.0156120697286,987.6924732537584,1083.2873570518657
1764,1322.9642464849242,1183.5406057756763,1096.0155316095334,987.6924251542015,1083.2872814292186
1765,1322.9640407383504,1183.5404875605775,1096.0154511322928,987.6923770445103,1083.287205790546
1766,1322.9638349486431,1183.5403693204883,1096.015370638002,987.6923289246814,1083.287130135844
1767,1322.9636291157938,1183.540251055403,1096.0152901266565,987.692280794712,1083.2870544651087
1768,1322.9634232397927,1183.5401327653158,1096.0152095982528,987.6922326545989,1083.2869787783354
1769,1322.963217320632,1183.5400144502212,1096.015129052786,987.6921845043394,1083.2869030755205
1770,1322.9630113583019,1183.5398961101132,1096.0150484902522,987.6921363439301,1083.28682735666
1771,1322.9628053527945,1183.5397777449868,1096.0149679106469,987.6920881733681,1083.2867516217498
1772,1322.9625993041004,1183.539659354836,1096.0148873139663,987.6920399926503,1083.2866758707858
1773,1322.9623932122106,1183.539540939655,1096.0148067002056,987.6919918017737,1083.286600103764
1774,1322.9621870771166,1183.5394224994384,1096.014726069361,987.6919436007354,1083.2865243206802
1775,1322.9619808988098,1183.5393040341803,1096.0146454214275,987.6918953895322,1083.2864485215305
1776,1322.9617746772808,1183.5391855438754,1096.0145647564018,987.691847168161,1083.2863727063109
1777,1322.9615684125208,1183.5390670285178,1096.0144840742792,987.6917989366187,1083.2862968750173
1778,1322.9613621045212,1183.5389484881016,1096.0144033750555,987.6917506949027,1083.2862210276455
1779,1322.961155753273,1183.5388299226213,1096.0143226587263,987.6917024430095,1083.2861451641916
1780,1322.9609493587675,1183.5387113320717,1096.0142419252877,987.6916541809366,1083.2860692846516
1781,1322.960742920996,1183.5385927164466,1096.0141611747351,987.6916059086806,1083.2859933890215
1782,1322.9605364399492,1183.5384740757406,1096.0140804070645,987.6915576262384,1083.285917477297
1783,1322.9603299156186,1183.5383554099483,1096.0139996222713,987.691509333607,1083.2858415494743
1784,1322.9601233479948,1183.5382367190637,1096.0139188203518,987.6914610307836,1083.2857656055494
1785,1322.9599167370698,1183.5381180030813,1096.0138380013013,987.6914127177647,1083.285689645518
1786,1322.9597100828341,1183.5379992619955,1096.0137571651157,987.6913643945478,1083.2856136693763
1787,1322.959503385279,1183.5378804958004,1096.0136763117912,987.6913160611297,1083.2855376771201
1788,1322.9592966443959,1183.5377617044908,1096.0135954413227,987.6912677175075,1083.2854616687455
1789,1322.9590898601757,1183.5376428880604,1096.0135145537065,987.6912193636778,1083.2853856442484
1790,1322.9588830326097,1183.5375240465041,1096.0134336489382,987.691170999638,1083.2853096036247
1791,1322.9586761616888,1183.537405179816,1096.0133527270136,987.6911226253848,1083.2852335468706
1792,1322.9584692474043,1183.5372862879908,1096.0132717879287,987.6910742409153,1083.2851574739816
1793,1322.9582622897474,1183.5371673710226,1096.013190831679,987.6910258462264,1083.285081384954
1794,1322.958055288709,1183.5370484289058,1096.01310985826,987.690977441315,1083.285005279784
1795,1322.9578482442805,1183.5369294616344,1096.013028867668,987.6909290261784,1083.284929158467
1796,1322.957641156453,1183.5368104692034,1096.0129478598988,987.6908806008134,1083.2848530209997
1797,1322.9574340252173,1183.5366914516067,1096.0128668349475,987.690832165217,1083.2847768673773
1798,1322.9572268505647,1183.5365724088388,1096.0127857928105,987.6907837193861,1083.2847006975962
1799,1322.9570196324867,1183.536453340894,1096.0127047334836,987.6907352633177,1083.2846245116523
1800,1322.9568123709744,1183.5363342477665,1096.012623656962,987.690686797009,1083.2845483095416
1801,1322.9566050660185,1183.5362151294512,1096.0125425632418,987.6906383204566,1083.2844720912597
1802,1322.9563977176103,1183.5360959859422,1096.0124614523186,987.6905898336578,1083.2843958568028
1803,1322.9561903257413,1183.5359768172336,1096.0123803241884,987.6905413366094,1083.2843196061672
1804,1322.9559828904023,1183.5358576233198,1096.012299178847,987.6904928293085,1083.2842433393487
1805,1322.9557754115845,1183.5357384041954,1096.0122180162898,987.6904443117521,1083.2841670563432
1806,1322.9555678892793,1183.535619159855,1096.012136836513,987.6903957839371,1083.2840907571467
1807,1322.9553603234776,1183.5354998902928,1096.0120556395123,987.6903472458607,1083.284014441755
1808,1322.95515271417,1183.5353805955028,1096.0119744252831,987.6902986975196,1083.2839381101644
1809,1322.9549450613488,1183.5352612754796,1096.0118931938216,987.6902501389109,1083.2838617623704
1810,1322.9547373650041,1183.5351419302174,1096.0118119451236,987.6902015700316,1083.2837853983697
1811,1322.9545296251276,1183.5350225597108,1096.0117306791844,987.6901529908789,1083.2837090181574
1812,1322.9543218417102,1183.534903163954,1096.0116493960002,987.6901044014496,1083.2836326217302
1813,1322.954114014743,1183.5347837429413,1096.0115680955666,987.6900558017406,1083.283556209084
1814,1322.9539061442176,1183.5346642966674,1096.0114867778793,987.690007191749,1083.2834797802143
1815,1322.9536982301245,1183.534544825126,1096.0114054429343,987.6899585714718,1083.2834033351173
1816,1322.9534902724552,1183.5344253283124,1096.0113240907274,987.6899099409062,1083.2833268737893
1817,1322.9532822712004,1183.5343058062201,1096.0112427212541,987.6898613000488,1083.2832503962259
1818,1322.9530742263519,1183.534186258844,1096.0111613345102,987.6898126488969,1083.2831739024232
1819,1322.9528661379006,1183.534066686178,1096.0110799304919,987.6897639874473,1083.2830973923772
1820,1322.9526580058373,1183.5339470882172,1096.0109985091945,987.6897153156972,1083.283020866084
1821,1322.9524498301535,1183.5338274649553,1096.010917070614,987.6896666336435,1083.2829443235394
1822,1322.95224161084,1183.533707816387,1096.0108356147462,987.6896179412832,1083.2828677647394
1823,1322.9520333478886,1183.5335881425065,1096.0107541415864,987.6895692386134,1083.28279118968
1824,1322.9518250412896,1183.5334684433083,1096.0106726511312,987.689520525631,1083.2827145983572
1825,1322.9516166910346,1183.5333487187868,1096.010591143376,987.689471802333,1083.2826379907667
1826,1322.9514082971148,1183.5332289689356,1096.0105096183163,987.6894230687166,1083.2825613669052
1827,1322.9511998595206,1183.5331091937503,1096.0104280759483,987.6893743247784,1083.2824847267682
1828,1322.950991378244,1183.5329893932244,1096.0103465162674,987.6893255705157,1083.2824080703515
1829,1322.9507828532758,1183.5328695673527,1096.01026493927,987.6892768059254,1083.2823313976514
1830,1322.9505742846068,1183.5327497161295,1096.0101833449512,987.6892280310046,1083.282254708664
1831,1322.9503656722286,1183.5326298395491,1096.0101017333072,987.6891792457504,1083.282178003385
1832,1322.9501570161322,1183.532509937606,1096.0100201043338,987.6891304501597,1083.2821012818106
1833,1322.9499483163088,1183.532390010294,1096.0099384580265,987.6890816442294,1083.2820245439366
1834,1322.9497395727492,1183.532270057608,1096.0098567943814,987.6890328279567,1083.281947789759
1835,1322.9495307854447,1183.5321500795426,1096.009775113394,987.6889840013387,1083.281871019274
1836,1322.9493219543867,1183.5320300760916,1096.0096934150604,987.6889351643717,1083.2817942324773
1837,1322.949113079566,1183.5319100472495,1096.009611699376,987.6888863170537,1083.2817174293652
1838,1322.9489041609736,1183.5317899930105,1096.0095299663367,987.6888374593813,1083.2816406099334
1839,1322.948695198601,1183.5316699133698,1096.0094482159386,987.6887885913513,1083.2815637741783
1840,1322.9484861924388,1183.531549808321,1096.0093664481774,987.688739712961,1083.2814869220954
1841,1322.948277142479,1183.5314296778588,1096.0092846630484,987.6886908242074,1083.281410053681
1842,1322.9480680487118,1183.5313095219772,1096.0092028605482,987.6886419250873,1083.281333168931
1843,1322.947858911129,1183.5311893406708,1096.009121040672,987.6885930155979,1083.2812562678414
1844,1322.9476497297214,1183.5310691339341,1096.0090392034158,987.6885440957361,1083.281179350408
1845,1322.9474405044798,1183.5309489017611,1096.0089573487753,987.6884951654993,1083.2811024166272
1846,1322.9472312353957,1183.5308286441468,1096.0088754767462,987.688446224884,1083.2810254664946
1847,1322.9470219224602,1183.5307083610853,1096.0087935873246,987.6883972738875,1083.2809485000066
1848,1322.9468125656645,1183.5305880525707,1096.008711680506,987.6883483125068,1083.2808715171589
1849,1322.9466031649995,1183.5304677185975,1096.0086297562866,987.6882993407389,1083.2807945179477
1850,1322.9463937204566,1183.5303473591598,1096.0085478146618,987.6882503585808,1083.2807175023686
1851,1322.9461842320263,1183.5302269742526,1096.0084658556273,987.6882013660297,1083.2806404704181
1852,1322.9459746997004,1183.5301065638698,1096.0083838791793,987.6881523630825,1083.2805634220917
1853,1322.9457651234698,1183.5299861280062,1096.0083018853131,987.688103349736,1083.280486357386
1854,1322.9455555033253,1183.5298656666555,1096.0082198740251,987.6880543259877,1083.2804092762965
1855,1322.9453458392584,1183.5297451798128,1096.0081378453108,987.688005291834,1083.2803321788194
1856,1322.9451361312601,1183.5296246674718,1096.008055799166,987.6879562472726,1083.2802550649508
1857,1322.9449263793217,1183.5295041296272,1096.0079737355866,987.6879071923003,1083.2801779346864
1858,1322.944716583434,1183.5293835662735,1096.007891654568,987.6878581269139,1083.2801007880225
1859,1322.944506743588,1183.529262977405,1096.0078095561066,987.6878090511108,1083.2800236249552
1860,1322.944296859775,1183.5291423630163,1096.0077274401979,987.6877599648876,1083.27994644548
1861,1322.9440869319862,1183.529021723101,1096.0076453068377,987.6877108682417,1083.279869249593
1862,1322.943876960213,1183.5289010576541,1096.007563156022,987.6876617611699,1083.2797920372907
1863,1322.9436669444456,1183.5287803666702,1096.0074809877458,987.6876126436692,1083.2797148085688
1864,1322.9434568846762,1183.5286596501433,1096.0073988020058,987.6875635157371,1083.279637563423
1865,1322.943246780895,1183.5285389080675,1096.0073165987976,987.6875143773702,1083.2795603018496
1866,1322.9430366330935,1183.5284181404375,1096.007234378117,987.6874652285654,1083.279483023845
1867,1322.9428264412625,1183.5282973472479,1096.0071521399595,987.6874160693202,1083.2794057294045
1868,1322.9426162053933,1183.5281765284926,1096.0070698843215,987.6873668996313,1083.2793284185245
1869,1322.942405925477,1183.528055684166,1096.0069876111984,987.687317719496,1083.279251091201
1870,1322.942195601505,1183.5279348142628,1096.0069053205857,987.6872685289112,1083.2791737474297
1871,1322.9419852334684,1183.5278139187772,1096.0068230124798,987.6872193278739,1083.2790963872071
1872,1322.9417748213575,1183.5276929977038,1096.0067406868761,987.6871701163813,1083.2790190105288
1873,1322.9415643651641,1183.5275720510367,1096.0066583437708,987.6871208944301,1083.2789416173912
1874,1322.9413538648796,1183.5274510787704,1096.0065759831593,987.6870716620177,1083.2788642077899
1875,1322.9411433204943,1183.527330080899,1096.0064936050378,987.687022419141,1083.278786781721
1876,1322.940932732,1183.5272090574174,1096.0064112094017,987.686973165797,1083.2787093391808
1877,1322.9407220993871,1183.5270880083197,1096.006328796247,987.6869239019829,1083.2786318801648
1878,1322.9405114226472,1183.5269669336,1096.0062463655697,987.6868746276957,1083.2785544046694
1879,1322.940300701771,1183.5268458332532,1096.0061639173653,987.6868253429321,1083.2784769126906
1880,1322.9400899367502,1183.5267247072732,1096.0060814516296,987.6867760476899,1083.2783994042243
1881,1322.9398791275748,1183.526603555655,1096.0059989683589,987.6867267419656,1083.2783218792665
1882,1322.9396682742372,1183.526482378392,1096.0059164675483,987.6866774257563,1083.2782443378135
1883,1322.9394573767277,1183.5263611754795,1096.005833949194,987.6866280990589,1083.2781667798608
1884,1322.9392464350378,1183.5262399469113,1096.005751413292,987.6865787618707,1083.2780892054047
1885,1322.9390354491584,1183.526118692682,1096.005668859838,987.6865294141888,1083.2780116144415
1886,1322.9388244190807,1183.5259974127862,1096.0055862888273,987.68648005601,1083.2779340069667
1887,1322.9386133447952,1183.5258761072178,1096.0055037002564,987.6864306873316,1083.2778563829768
1888,1322.9384022262939,1183.5257547759716,1096.0054210941207,987.6863813081505,1083.2777787424673
1889,1322.9381910635675,1183.5256334190415,1096.0053384704163,987.6863319184641,1083.2777010854343
1890,1322.937979856607,1183.5255120364222,1096.0052558291388,987.686282518269,1083.277623411874
1891,1322.9377686054033,1183.5253906281084,1096.0051731702843,987.6862331075622,1083.2775457217826
1892,1322.9375573099478,1183.5252691940939,1096.0050904938482,987.6861836863412,1083.2774680151558
1893,1322.9373459702317,1183.5251477343731,1096.0050077998267,987.686134254603,1083.2773902919896
1894,1322.937134586246,1183.5250262489408,1096.004925088215,987.6860848123443,1083.2773125522804
1895,1322.9369231579815,1183.5249047377913,1096.0048423590097,987.6860353595623,1083.2772347960238
1896,1322.9367116854294,1183.5247832009186,1096.004759612206,987.6859858962542,1083.277157023216
1897,1322.936500168581,1183.5246616383174,1096.0046768478,987.6859364224168,1083.2770792338529
1898,1322.9362886074273,1183.5245400499819,1096.0045940657878,987.6858869380477,1083.2770014279308
1899,1322.936077001959,1183.5244184359067,1096.004511266165,987.6858374431434,1083.2769236054453
1900,1322.935865352167,1183.5242967960858,1096.0044284489272,987.6857879377012,1083.2768457663929
1901,1322.9356536580435,1183.5241751305139,1096.0043456140702,987.685738421718,1083.2767679107692
1902,1322.9354419195786,1183.5240534391853,1096.0042627615903,987.6856888951912,1083.2766900385707
1903,1322.935230136764,1183.5239317220944,1096.0041798914826,987.6856393581176,1083.2766121497928
1904,1322.9350183095903,1183.5238099792355,1096.0040970037435,987.6855898104942,1083.2765342444318
1905,1322.9348064380488,1183.5236882106028,1096.0040140983688,987.6855402523183,1083.276456322484
1906,1322.9345945221305,1183.523566416191,1096.0039311753542,987.6854906835869,1083.2763783839453
1907,1322.9343825618266,1183.5234445959945,1096.0038482346952,987.6854411042968,1083.2763004288113
1908,1322.9341705571283,1183.5233227500073,1096.003765276388,987.6853915144455,1083.2762224570786
1909,1322.9339585080263,1183.5232008782245,1096.0036823004284,987.6853419140299,1083.2761444687428
1910,1322.9337464145117,1183.5230789806396,1096.0035993068122,987.6852923030469,1083.2760664638001
1911,1322.933534276576,1183.5229570572474,1096.003516295535,987.6852426814936,1083.2759884422467
1912,1322.93332209421,1183.5228351080427,1096.003433266593,987.6851930493672,1083.275910404078
1913,1322.933109867405,1183.522713133019,1096.0033502199817,987.6851434066649,1083.2758323492912
1914,1322.9328975961514,1183.5225911321713,1096.0032671556971,987.6850937533835,1083.275754277881
1915,1322.932685280441,1183.5224691054937,1096.0031840737352,987.6850440895201,1083.2756761898443
1916,1322.9324729202644,1183.5223470529804,1096.0031009740912,987.6849944150719,1083.2755980851769
1917,1322.9322605156133,1183.5222249746266,1096.0030178567617,987.6849447300359,1083.2755199638746
1918,1322.932048066478,1183.5221028704257,1096.002934721742,987.6848950344095,1083.2754418259335
1919,1322.9318355728503,1183.5219807403726,1096.002851569028,987.6848453281893,1083.2753636713496
1920,1322.9316230347208,1183.5218585844616,1096.002768398616,987.6847956113725,1083.2752855001193
1921,1322.9314104520806,1183.5217364026867,1096.0026852105009,987.6847458839561,1083.2752073122383
1922,1322.9311978249207,1183.521614195043,1096.0026020046794,987.6846961459374,1083.2751291077027
1923,1322.9309851532323,1183.5214919615246,1096.0025187811468,987.6846463973135,1083.2750508865088
1924,1322.9307724370065,1183.5213697021254,1096.0024355398994,987.6845966380811,1083.274972648652
1925,1322.9305596762342,1183.5212474168404,1096.0023522809327,987.6845468682377,1083.2748943941288
1926,1322.9303468709068,1183.5211251056637,1096.0022690042424,987.6844970877802,1083.2748161229351
1927,1322.930134021015,1183.5210027685896,1096.0021857098245,987.6844472967058,1083.274737835067
1928,1322.9299211265497,1183.5208804056126,1096.0021023976751,987.6843974950116,1083.2746595305205
1929,1322.9297081875027,1183.5207580167273,1096.0020190677897,987.6843476826944,1083.2745812092915
1930,1322.9294952038642,1183.5206356019276,1096.001935720164,987.6842978597514,1083.2745028713762
1931,1322.9292821756258,1183.5205131612086,1096.0018523547942,987.68424802618,1083.2744245167708
1932,1322.9290691027784,1183.5203906945635,1096.001768971676,987.6841981819769,1083.2743461454709
1933,1322.928855985313,1183.5202682019876,1096.001685570805,987.6841483271392,1083.274267757473
1934,1322.9286428232208,1183.5201456834752,1096.0016021521774,987.6840984616641,1083.2741893527723
1935,1322.9284296164926,1183.5200231390204,1096.001518715789,987.6840485855488,1083.2741109313658
1936,1322.9282163651199,1183.5199005686177,1096.0014352616354,987.6839986987902,1083.274032493249
1937,1322.9280030690934,1183.5197779722616,1096.0013517897123,987.6839488013854,1083.2739540384182
1938,1322.9277897284042,1183.5196553499463,1096.0012683000161,987.6838988933317,1083.2738755668693
1939,1322.9275763430435,1183.5195327016663,1096.001184792542,987.6838489746259,1083.2737970785984
1940,1322.9273629130023,1183.519410027416,1096.0011012672862,987.6837990452651,1083.2737185736016
1941,1322.9271494382717,1183.5192873271892,1096.0010177242448,987.6837491052466,1083.2736400518745
1942,1322.9269359188424,1183.5191646009812,1096.000934163413,987.6836991545674,1083.2735615134136
1943,1322.9267223547058,1183.519041848786,1096.0008505847868,987.6836491932246,1083.2734829582148
1944,1322.926508745853,1183.5189190705976,1096.0007669883626,987.6835992212152,1083.2734043862743
1945,1322.9262950922746,1183.5187962664106,1096.0006833741354,987.6835492385366,1083.2733257975876
1946,1322.9260813939622,1183.5186734362198,1096.0005997421015,987.6834992451854,1083.2732471921513
1947,1322.9258676509066,1183.518550580019,1096.0005160922567,987.6834492411591,1083.2731685699612
1948,1322.9256538630987,1183.5184276978032,1096.000432424597,987.6833992264545,1083.2730899310134
1949,1322.92544003053,1183.5183047895662,1096.0003487391177,987.6833492010688,1083.2730112753038
1950,1322.9252261531908,1183.5181818553024,1096.0002650358153,987.6832991649993,1083.2729326028286
1951,1322.925012231073,1183.5180588950066,1096.0001813146853,987.6832491182429,1083.2728539135837
1952,1322.9247982641673,1183.5179359086728,1096.0000975757237,987.6831990607966,1083.2727752075655
1953,1322.9245842524645,1183.5178128962953,1096.0000138189262,987.6831489926578,1083.2726964847695
1954,1322.9243701959556,1183.517689857869,1095.9999300442882,987.6830989138234,1083.2726177451918
1955,1322.9241560946318,1183.517566793388,1095.9998462518063,987.6830488242904,1083.2725389888292
1956,1322.9239419484843,1183.5174437028465,1095.999762441476,987.682998724056,1083.2724602156768
1957,1322.923727757504,1183.5173205862388,1095.999678613293,987.6829486131174,1083.272381425731
