,0,1,2,3,4
9727,103680708205.47963,103095450968.37517,91255879127.07207,67462843864.0436,34173807010.06991
9728,103683194799.52922,103097163042.46176,91257281542.81706,67481611499.277374,34184484174.129257
9729,103685683333.988,103098876096.59435,91258685400.30128,67500384120.86586,34195164679.520866
9730,103688173810.55243,103100590131.57874,91260090701.37485,67519161730.237564,34205848527.371655
9731,103690666230.91934,103102305148.21788,91261497447.8923,67537944328.825264,34216535718.803303
9732,103693160596.78581,103104021147.3174,91262905641.71329,67556731918.05811,34227226254.945854
9733,103695656909.85362,103105738129.68567,91264315284.69756,67575524499.36938,34237920136.92146
9734,103698155171.82205,103107456096.1267,91265726378.7083,67594322074.19199,34248617365.860195
9735,103700655384.39354,103109175047.45001,91267138925.61499,67613124643.956726,34259317942.887573
9736,103703157549.27382,103110894984.46518,91268552927.28877,67631932210.09685,34270021869.131092
9737,103705661668.16603,103112615907.98007,91269968385.60564,67650744774.04692,34280729145.717808
9738,103708167742.77792,103114337818.8039,91271385302.44191,67669562337.239334,34291439773.778492
9739,103710675774.81775,103116060717.74872,91272803679.6814,67688384901.10902,34302153754.437588
9740,103713185765.99544,103117784605.62491,91274223519.2083,67707212467.09058,34312871088.82916
9741,103715697718.01984,103119509483.24432,91275644822.91304,67726045036.621056,34323591778.077827
9742,103718211632.60442,103121235351.42142,91277067592.68608,67744882611.13254,34334315823.31652
9743,103720727511.4646,103122962210.96913,91278491830.42409,67763725192.06412,34345043225.67439
9744,103723245356.3116,103124690062.70029,91279917538.02684,67782572780.850006,34355773986.28184
9745,103725765168.8659,103126418907.43195,91281344717.39738,67801425378.929886,34366508106.26988
9746,103728286950.84229,103128148745.97952,91282773370.44313,67820282987.73847,34377245586.76887
9747,103730810703.96196,103129879579.15842,91284203499.07178,67839145608.71466,34387986428.91329
9748,103733336429.9448,103131611407.78824,91285635105.2,67858013243.29804,34398730633.83227
9749,103735864130.51408,103133344232.68394,91287068190.74161,67876885892.92365,34409478202.66049
9750,103738393807.39178,103135078054.6649,91288502757.62085,67895763559.03476,34420229136.528915
9751,103740925462.30347,103136812874.55312,91289938807.75919,67914646243.06978,34430983436.57239
9752,103743459096.97618,103138548693.16473,91291376343.08823,67933533946.4668,34441741103.92363
9753,103745994713.13753,103140285511.32457,91292815365.53549,67952426670.667595,34452502139.71787
9754,103748532312.51544,103142023329.85278,91294255877.04007,67971324417.113846,34463266545.0896
9755,103751071896.84245,103143762149.57079,91295697879.53677,67990227187.24648,34474034321.172714
9756,103753613467.84862,103145501971.30309,91297141374.97089,68009134982.506294,34484805469.102066
9757,103756157027.27007,103147242795.87233,91298586365.28879,68028047804.33621,34495579990.01471
9758,103758702576.83923,103148984624.10405,91300032852.43857,68046965654.17906,34506357885.04575
9759,103761250118.29294,103150727456.8236,91301480838.37569,68065888533.47833,34517139155.3311
9760,103763799653.36981,103152471294.85767,91302930325.05377,68084816443.67602,34527923802.01048
9761,103766351183.80945,103154216139.03133,91304381314.43684,68103749386.2191,34538711826.21735
9762,103768904711.34947,103155961990.1725,91305833808.48888,68122687362.54859,34549503229.092995
9763,103771460237.73575,103157708849.11182,91307287809.1766,68141630374.1107,34560298011.772484
9764,103774017764.7099,103159456716.67538,91308743318.4726,68160578422.35141,34571096175.3947
9765,103776577294.01683,103161205593.69502,91310200338.35202,68179531508.7175,34581897721.09928
9766,103779138827.40192,103162955481.00102,91311658870.79591,68198489634.65251,34592702650.02685
9767,103781702366.61536,103164706379.42351,91313118917.78369,68217452801.60389,34603510963.314445
9768,103784267913.40314,103166458289.7953,91314580481.30627,68236421011.02013,34614322662.102844
9769,103786835469.51894,103168211212.94914,91316043563.34991,68255394264.34777,34625137747.53236
9770,103789405036.71251,103169965149.7191,91317508165.9124,68274372563.03443,34635956220.74537
9771,103791976616.73979,103171720100.93758,91318974290.98988,68293355908.52866,34646778082.88129
9772,103794550211.3528,103173476067.44281,91320441940.58412,68312344302.28016,34657603335.08125
9773,103797125822.30957,103175233050.06693,91321911116.69939,68331337745.73809,34668431978.48895
9774,103799703451.36728,103176991049.65074,91323381821.34859,68350336240.35116,34679264014.246216
9775,103802283100.28627,103178750067.02753,91324854056.54137,68369339787.57057,34690099443.49548
9776,103804864770.82434,103180510103.03636,91326327824.29437,68388348388.847145,34700938267.38158
9777,103807448464.74695,103182271158.51765,91327803126.6312,68407362045.632675,34711780487.044426
9778,103810034183.8171,103184033234.30873,91329279965.57506,68426380759.37552,34722626103.63215
9779,103812621929.79803,103185796331.25102,91330758343.15327,68445404531.53106,34733475118.28622
9780,103815211704.45668,103187560450.18747,91332238261.39864,68464433363.54977,34744327532.152115
9781,103817803509.56273,103189325591.95636,91333719722.34766,68483467256.88595,34755183346.3761
9782,103820397346.88379,103191091757.40173,91335202728.03833,68502506212.99221,34766042562.102425
9783,103822993218.19046,103192858947.36607,91336687280.51651,68521550233.32063,34776905180.4776
9784,103825591125.25537,103194627162.69598,91338173381.82944,68540599319.32862,34787771202.64752
9785,103828191069.85155,103196396404.23355,91339661034.02798,68559653472.468796,34798640629.76056
9786,103830793053.75668,103198166672.82674,91341150239.16718,68578712694.197716,34809513462.961464
9787,103833397078.74446,103199937969.31873,91342640999.30704,68597776985.9687,34820389703.39873
9788,103836003146.59363,103201710294.5601,91344133316.51028,68616846349.24021,34831269352.22184
9789,103838611259.08435,103203483649.39528,91345627192.84479,68635920785.46766,34842152410.57662
9790,103841221417.99757,103205258034.67587,91347122630.38074,68655000296.10717,34853038879.614265
9791,103843833625.11438,103207033451.24902,91348619631.1937,68674084882.61608,34863928760.48238
9792,103846447882.21928,103208809899.96611,91350118197.36153,68693174546.45421,34874822054.329506
9793,103849064191.09868,103210587381.6768,91351618330.96716,68712269289.07783,34885718762.307884
9794,103851682553.53786,103212365897.23361,91353120034.09904,68731369111.94585,34896618885.56774
9795,103854302971.32698,103214145447.49037,91354623308.84746,68750474016.51823,34907522425.25877
9796,103856925446.25348,103215926033.29651,91356128157.30527,68769584004.2529,34918429382.5314
9797,103859549980.10846,103217707655.50975,91357634581.57327,68788699076.61182,34929339758.5386
9798,103862176574.68594,103219490314.98216,91359142583.75458,68807819235.05498,34940253554.43093
9799,103864805231.78067,103221274012.5713,91360652165.95432,68826944481.0434,34951170771.363106
9800,103867435953.18623,103223058749.13174,91362163330.28265,68846074816.03777,34962091410.4846
9801,103870068740.69943,103224844525.52083,91363676078.85674,68865210241.49953,34973015472.95182
9802,103872703596.12073,103226631342.59567,91365190413.7954,68884350758.89299,34983942959.91596
9803,103875340521.2492,103228419201.21632,91366706337.21959,68903496369.67868,34994873872.532166
9804,103877979517.88441,103230208102.24107,91368223851.25858,68922647075.31989,35005808211.95344
9805,103880620587.83232,103231998046.531,91369742958.04025,68941802877.28232,35016745979.33676
9806,103883263732.89622,103233789034.94429,91371263659.70378,68960963777.02673,35027687175.83521
9807,103885908954.88011,103235581068.34601,91372785958.38571,68980129776.02087,35038631802.60607
9808,103888556255.59233,103237374147.59537,91374309856.22911,68999300875.72765,35049579860.804245
9809,103891205636.84349,103239168273.55734,91375835355.38342,69018477077.61392,35060531351.58428
9810,103893857100.44145,103240963447.09525,91377362457.99849,69037658383.1446,35071486276.10723
9811,103896510648.19911,103242759669.07356,91378891166.23058,69056844793.78558,35082444635.52639
9812,103899166281.92958,103244556940.35838,91380421482.2394,69076036311.00375,35093406431.00178
9813,103901824003.44653,103246355261.8154,91381953408.18959,69095232936.26724,35104371663.689705
9814,103904483814.567,103248154634.31165,91383486946.24869,69114434671.0434,35115340334.749084
9815,103907145717.10834,103249955058.71407,91385022098.5882,69133641516.8008,35126312445.337906
9816,103909809712.88968,103251756535.8924,91386558867.38533,69152853475.00618,35137287996.61681
9817,103912475803.73247,103253559066.71475,91388097254.82088,69172070547.13002,35148266989.744194
9818,103915143991.45677,103255362652.05334,91389637263.08041,69191292734.64105,35159249425.8822
9819,103917814277.8875,103257167292.77605,91391178894.35269,69210520039.01033,35170235306.18816
9820,103920486664.85014,103258972989.75636,91392722150.82948,69229752461.70714,35181224631.82454
9821,103923161154.17052,103260779743.86613,91394267034.7091,69248990004.20175,35192217403.951706
9822,103925837747.67625,103262587555.9799,91395813548.19423,69268232667.96684,35203213623.73101
9823,103928516447.1987,103264396426.96805,91397361693.4894,69287480454.47327,35214213292.32601
9824,103931197254.56618,103266206357.70909,91398911472.80513,69306733365.19434,35225216410.89837
9825,103933880171.61227,103268017349.07726,91400462888.35666,69325991401.60004,35236222980.61042
9826,103936565200.17238,103269829401.94806,91402015942.36374,69345254565.16698,35247233002.62544
9827,103939252342.08076,103271642517.1982,91403570637.04619,69364522857.36575,35258246478.107574
9828,103941941599.17351,103273456695.70743,91405126974.63446,69383796279.67084,35269263408.218895
9829,103944632973.29053,103275271938.35358,91406684957.35892,69403074833.55771,35280283794.12687
9830,103947326466.27003,103277088246.0145,91408244587.45596,69422358520.50139,35291307636.993744
9831,103950022079.95581,103278905619.57225,91409805867.16508,69441647341.97481,35302334937.98701
9832,103952719816.18996,103280724059.90721,91411368798.73296,69460941299.45663,35313365698.269394
9833,103955419676.81546,103282543567.90117,91412933384.40501,69480240394.42195,35324399919.00878
9834,103958121663.68,103284364144.43576,91414499626.43843,69499544628.34691,35335437601.372505
9835,103960825778.63173,103286185790.39674,91416067527.08876,69518854002.71011,35346478746.52404
9836,103963532023.51631,103288008506.66536,91417637088.61893,69538168518.98683,35357523355.63406
9837,103966240400.18707,103289832294.1271,91419208313.29631,69557488178.6577,35368571429.869415
9838,103968950910.49512,103291657153.66887,91420781203.38963,69576812983.19862,35379622970.39641
9839,103971663556.29477,103293483086.17726,91422355761.17471,69596142934.09062,35390677978.385216
9840,103974378339.43933,103295310092.53745,91423931988.93182,69615478032.81177,35401736455.00384
9841,103977095261.78687,103297138173.63857,91425509888.94695,69634818280.84232,35412798401.42116
9842,103979814325.19325,103298967330.37128,91427089463.50594,69654163679.66214,35423863818.80847
9843,103982535531.52057,103300797563.62302,91428670714.903,69673514230.75359,35434932708.33351
9844,103985258882.62827,103302628874.28427,91430253645.43558,69692869935.59564,35446005071.16919
9845,103987984380.37935,103304461263.2464,91431838257.40622,69712230795.67278,35457080908.48485
9846,103990712026.63719,103306294731.40088,91433424553.12056,69731596812.46442,35468160221.452446
9847,103993441823.26869,103308129279.64343,91435012534.89108,69750967987.4541,35479243011.24298
9848,103996173772.1396,103309964908.86366,91436602205.03157,69770344322.12494,35490329279.03008
9849,103998907875.11913,103311801619.9584,91438193565.86282,69789725817.95949,35501419025.98353
9850,104001644134.0771,103313639413.82144,91439786619.70961,69809112476.44423,35512512253.27867
9851,104004382550.88643,103315478291.3507,91441381368.90085,69828504299.06102,35523608962.08862
9852,104007123127.41925,103317318253.441,91442977815.76942,69847901287.29529,35534709153.584335
9853,104009865865.54813,103319159300.99017,91444575962.65524,69867303442.63387,35545812828.94376
9854,104012610767.15346,103321001434.89702,91446175811.89915,69886710766.56007,35556919989.339645
9855,104015357834.11014,103322844656.06055,91447777365.85045,69906123260.56094,35568030635.945625
9856,104018107068.29796,103324688965.3806,91449380626.86087,69925540926.12485,35579144769.93916
9857,104020858471.59743,103326534363.75735,91450985597.28598,69944963764.73662,35590262392.49563
9858,104023612045.89078,103328380852.0934,91452592279.4868,69964391777.88504,35601383504.79125
9859,104026367793.06352,103330228431.29149,91454200675.83116,69983824967.05707,35612508108.00023
9860,104029125714.99902,103332077102.25237,91455810788.6878,70003263333.74347,35623636203.3035
9861,104031885813.5853,103333926865.8828,91457422620.4321,70022706879.4303,35634767791.875435
9862,104034648090.70947,103335777723.08484,91459036173.44348,70042155605.61043,35645902874.89429
9863,104037412548.26205,103337629674.76634,91460651450.10783,70061609513.7703,35657041453.540504
9864,104040179188.13556,103339482721.83194,91462268452.81342,70081068605.40051,35668183528.98984
9865,104042948012.2215,103341336865.19073,91463887183.95528,70100532881.99399,35679329102.421455
9866,104045719022.41628,103343192105.74838,91465507645.93059,70120002345.04198,35690478175.01717
9867,104048492220.61374,103345048444.41365,91467129841.14157,70139476996.03334,35701630747.954926
9868,104051267608.71277,103346905882.09941,91468753771.99869,70158956836.46281,35712786822.41536
9869,104054045188.61264,103348764419.71097,91470379440.9146,70178441867.82158,35723946399.57962
9870,104056824962.21326,103350624058.1639,91472006850.30537,70197932091.60474,35735109480.62862
9871,104059606931.4177,103352484798.36906,91473636002.5938,70217427509.30255,35746276066.742325
9872,104062391098.12843,103354346641.23738,91475266900.20769,70236928122.41074,35757446159.10473
9873,104065177464.25241,103356209587.68367,91476899545.57826,70256433932.42453,35768619758.89751
9874,104067966031.69595,103358073638.62141,91478533941.14189,70275944940.83865,35779796867.30205
9875,104070756802.36705,103359938794.96817,91480170089.34126,70295461149.14748,35790977485.50328
9876,104073549778.17593,103361805057.63858,91481807992.62265,70314982558.84647,35802161614.68421
9877,104076344961.03314,103363672427.54836,91483447653.4356,70334509171.43326,35813349256.02859
9878,104079142352.85286,103365540905.61618,91485089074.23622,70354040988.4039,35824540410.7211
9879,104081941955.54948,103367410492.7604,91486732257.48685,70373578011.25526,35835735079.944275
9880,104084743771.03961,103369281189.90099,91488377205.65334,70393120241.48532,35846933264.88756
9881,104087547801.24023,103371152997.9574,91490023921.20607,70412667680.59299,35858134966.73216
9882,104090354048.07033,103373025917.84895,91491672406.6191,70432220330.07538,35869340186.66639
9883,104093162513.45085,103374899950.49957,91493322664.37401,70451778191.43338,35880548925.87618
9884,104095973199.30467,103376775096.83118,91494974696.9571,70471341266.16325,35891761185.54979
9885,104098786107.55537,103378651357.76717,91496628506.85649,70490909555.76782,35902976966.87222
9886,104101601240.1298,103380528734.23067,91498284096.56953,70510483061.74687,35914196271.03045
9887,104104418598.95244,103382407227.14777,91499941468.59529,70530061785.60097,35925419099.21552
9888,104107238185.95258,103384286837.4441,91501600625.43869,70549645728.83185,35936645452.614716
9889,104110060003.06157,103386167566.0441,91503261569.60965,70569234892.94064,35947875332.41641
9890,104112884052.20999,103388049413.87888,91504924303.62544,70588829279.42963,35959108739.80958
9891,104115710335.3315,103389932381.87395,91506588830.00493,70608428889.80191,35970345675.9844
9892,104118538854.36205,103391816470.96016,91508255151.27306,70628033725.5604,35981586142.12999
9893,104121369611.23648,103393701682.0656,91509923269.9594,70647643788.20888,35992830139.43969
9894,104124202607.89314,103395588016.12238,91511593188.6008,70667259079.2506,36004077669.101616
9895,104127037846.27092,103397475474.06113,91513264909.7373,70686879600.19139,36015328732.307655
9896,104129875328.31213,103399364056.8137,91514938435.91318,70706505352.5367,36026583330.25069
9897,104132715055.95956,103401253765.31458,91516613769.6788,70726136337.78989,36037841464.12135
9898,104135557031.15514,103403144600.49689,91518290913.59177,70745772557.45842,36049103135.11412
9899,104138401255.84718,103405036563.29648,91519969870.21118,70765414013.04926,36060368344.42012
9900,104141247731.98297,103406929654.64732,91521650642.1019,70785060706.06725,36071637093.23408
9901,104144096461.51047,103408823875.48796,91523333231.83751,70804712638.02005,36082909382.74859
9902,104146947446.37947,103410719226.75371,91525017641.9916,70824369810.4176,36094185214.15875
9903,104149800688.54472,103412615709.38252,91526703875.14786,70844032224.76648,36105464588.66036
9904,104152656189.95729,103414513324.31532,91528391933.88974,70863699882.57574,36116747507.44587
9905,104155513952.57297,103416412072.48978,91530081820.81236,70883372785.35416,36128033971.71283
9906,104158373978.3496,103418311954.84792,91531773538.5091,70903050934.61111,36139323982.65517
9907,104161236269.24408,103420212972.3302,91533467089.5834,70922734331.85892,36150617541.47084
9908,104164100827.21841,103422115125.87962,91535162476.64288,70942422978.60468,36161914649.35705
9909,104166967654.2319,103424018416.43921,91536859702.29924,70962116876.36124,36173215307.508934
9910,104169836752.2505,103425922844.95192,91538558769.1712,70981816026.6406,36184519517.125534
9911,104172708123.23624,103427828412.3631,91540259679.88023,71001520430.9547,36195827279.40352
9912,104175581769.15607,103429735119.61981,91541962437.05606,71021230090.81479,36207138595.542175
9913,104178457691.97893,103431642967.66577,91543667043.33104,71040945007.73465,36218453466.74168
9914,104181335893.67436,103433551957.45045,91545373501.34581,71060665183.22758,36229771894.19836
9915,104184216376.21222,103435462089.9189,91547081813.74222,71080390618.80643,36241093879.1141
9916,104187099141.5662,103437373366.02463,91548791983.17032,71100121315.98672,36252419422.68848
9917,104189984191.71022,103439285786.71237,91550504012.28561,71119857276.28183,36263748526.12059
9918,104192871528.61908,103441199352.93675,91552217903.74892,71139598501.209,36275081190.61338
9919,104195761154.27228,103443114065.64651,91553933660.22351,71159344992.28084,36286417417.36614
9920,104198653070.64838,103445029925.79608,91555651284.38359,71179096751.01682,36297757207.58196
9921,104201547279.7267,103446946934.33679,91557370778.90167,71198853778.93143,36309100562.461876
9922,104204443783.49124,103448865092.22263,91559092146.46257,71218616077.54317,36320447483.210724
9923,104207342583.92384,103450784400.40923,91560815389.7519,71238383648.36714,36331797971.02827
9924,104210243683.01118,103452704859.85162,91562540511.46208,71258156492.9239,36343152027.119545
9925,104213147082.74051,103454626471.50783,91564267514.2921,71277934612.73059,36354509652.689186
9926,104216052785.09978,103456549236.33284,91565996400.94452,71297718009.30673,36365870848.93943
9927,104218960792.08018,103458473155.28427,91567727174.13013,71317506684.17159,36377235617.076485
9928,104221871105.67355,103460398229.32419,91569459836.56026,71337300638.84386,36388603958.3045
9929,104224783727.87239,103462324459.41133,91571194390.95865,71357099874.84459,36399975873.82979
9930,104227698660.6712,103464251846.50436,91572930840.04669,71376904393.69612,36411351364.856804
9931,104230615906.0679,103466180391.5663,91574669186.5596,71396714196.91724,36422730432.59354
9932,104233535466.06107,103468110095.55984,91576409433.23035,71416529286.03204,36434113078.24462
9933,104236457342.64964,103470040959.44762,91578151582.80388,71436349662.56001,36445499303.02006
9934,104239381537.83473,103471972984.19353,91579895638.02452,71456175328.0258,36456889108.12441
9935,104242308053.62103,103473906170.76279,91581641601.65004,71476006283.95244,36468282494.76789
9936,104245236892.01218,103475840520.12045,91583389476.43433,71495842531.86359,36479679464.158485
9937,104248168055.01553,103477776033.23436,91585139265.14642,71515684073.28127,36491080017.50362
9938,104251101544.63716,103479712711.07082,91586890970.55423,71535530909.73277,36502484156.01294
9939,104254037362.88873,103481650554.59857,91588644595.4333,71555383042.74074,36513891880.89705
9940,104256975511.78021,103483589564.78809,91590400142.56554,71575240473.83148,36525303193.365875
9941,104259915993.32419,103485529742.60655,91592157614.73756,71595103204.53244,36536718094.630325
9942,104262858809.5352,103487471089.02533,91593917014.74341,71614971236.3677,36548136585.89898
9943,104265803962.4297,103489413605.01868,91595678345.38188,71634844570.8653,36559558668.38595
9944,104268751454.02623,103491357291.5562,91597441609.45493,71654723209.55281,36570984343.30012
9945,104271701286.34239,103493302149.61186,91599206809.77354,71674607153.95714,36582413611.857185
9946,104274653461.39944,103495248180.16226,91600973949.15465,71694496405.60661,36593846475.26648
9947,104277607981.22052,103497195384.17961,91602743030.4169,71714390966.03166,36605282934.74231
9948,104280564847.82953,103499143762.64165,91604514056.39072,71734290836.75955,36616722991.49868
9949,104283524063.25374,103501093316.5246,91606287029.90802,71754196019.31989,36628166646.74862
9950,104286485629.51646,103503044046.80443,91608061953.80684,71774106515.24484,36639613901.706436
9951,104289449548.65086,103504995954.463,91609838830.93216,71794022326.0617,36651064757.58706
9952,104292415822.68582,103506949040.47742,91611617664.13379,71813943453.3061,36662519215.60471
9953,104295384453.65398,103508903305.82771,91613398456.2701,71833869898.50441,36673977276.97616
9954,104298355443.58987,103510858751.49654,91615181210.20216,71853801663.19281,36685438942.9173
9955,104301328794.52742,103512815378.46504,91616965928.79716,71873738748.90266,36696904214.643745
9956,104304304508.50665,103514773187.71564,91618752614.92926,71893681157.16469,36708373093.37308
9957,104307282587.5626,103516732180.23361,91620541271.47975,71913628889.51532,36719845580.32264
9958,104310263033.73811,103518692357.00093,91622331901.33434,71933581947.48743,36731321676.70875
9959,104313245849.0751,103520653719.00406,91624124507.38264,71953540332.61485,36742801383.75027
9960,104316231035.61769,103522616267.23056,91625919092.52455,71973504046.434,36754284702.66414
9961,104319218595.41049,103524580002.66653,91627715659.66248,71993473090.47781,36765771634.6722
9962,104322208530.50166,103526544926.2993,91629514211.70586,72013447466.28336,36777262180.991486
9963,104325200842.93855,103528511039.11754,91631314751.57243,72033427175.38695,36788756342.84433
9964,104328195534.7718,103530478342.11409,91633117282.1814,72053412219.32466,36800254121.44634
9965,104331192608.05443,103532446836.27594,91634921806.46153,72073402599.63495,36811755518.02306
9966,104334192064.83846,103534416522.59557,91636728327.34558,72093398317.85448,36823260533.79198
9967,104337193907.17938,103536387402.06532,91638536847.77472,72113399375.52065,36834769169.975815
9968,104340198137.13632,103538359475.67924,91640347370.69539,72133405774.17369,36846281427.7966
9969,104343204756.76457,103540332744.43066,91642159899.05667,72153417515.35165,36857797308.47744
9970,104346213768.12735,103542307209.31598,91643974435.8199,72173434600.59514,36869316813.23767
9971,104349225173.28407,103544282871.3285,91645790983.94754,72193457031.44429,36880839943.30489
9972,104352238974.30069,103546259731.46576,91647609546.41023,72213484809.43729,36892366699.90025
9973,104355255173.24083,103548237790.72511,91649430126.18375,72233517936.11783,36903897084.247116
9974,104358273772.17143,103550217050.10655,91651252726.25189,72253556413.02466,36915431097.56983
9975,104361294773.16031,103552197510.60881,91653077349.60248,72273600241.70341,36926968741.09646
9976,104364318178.27875,103554179173.23013,91654903999.23233,72293649423.69197,36938510016.048645
9977,104367343989.6002,103556162038.97314,91656732678.14078,72313703960.53654,36950054923.65316
9978,104370372209.19406,103558146108.84032,91658563389.33658,72333763853.77982,36961603465.13627
9979,104373402839.13792,103560131383.83383,91660396135.83183,72353829104.96577,36973155641.72362
9980,104376435881.50986,103562117864.95604,91662230920.64975,72373899715.63614,36984711454.6446
9981,104379471338.38568,103564105553.21317,91664067746.81248,72393975687.33981,36996270905.123535
9982,104382509211.84628,103566094449.60986,91665906617.35728,72414057021.61777,37007833994.390144
9983,104385549503.97444,103568084555.15251,91667747535.31914,72434143720.01921,37019400723.67185
9984,104388592216.85374,103570075870.84987,91669590503.7451,72454235784.08867,37030971094.19717
9985,104391637352.56697,103572068397.7075,91671435525.68561,72474333215.37456,37042545107.19681
9986,104394684913.20464,103574062136.73416,91673282604.20032,72494436015.42035,37054122763.897896
9987,104397734900.85205,103576057088.9426,91675131742.35217,72514544185.77646,37065704065.531425
9988,104400787317.59975,103578053255.3411,91676982943.21317,72534657727.99142,37077289013.329185
9989,104403842165.54022,103580050636.94206,91678836209.86003,72554776643.61182,37088877608.51932
9990,104406899446.76802,103582049234.75792,91680691545.37698,72574900934.18666,37100469852.33407
9991,104409959163.37695,103584049049.8022,91682548952.85162,72595030601.26743,37112065746.00476
9992,104413021317.46411,103586050083.08842,91684408435.38333,72615165646.40376,37123665290.76513
9993,104416085911.12917,103588052335.63153,91686269996.07437,72635306071.14479,37135268487.84529
9994,104419152946.47055,103590055808.449,91688133638.03343,72655451877.04204,37146875338.47931
9995,104422222425.59041,103592060502.55682,91689999364.37627,72675603065.6467,37158485843.90055
9996,104425294350.59291,103594066418.97227,91691867178.22755,72695759638.51099,37170100005.3432
9997,104428368723.58293,103596073558.7155,91693737082.71362,72715921597.18643,37181717824.039246
9998,104431445546.6691,103598081922.80339,91695609080.9723,72736088943.22739,37193339301.22626
9999,104434524821.95726,103600091512.25868,91697483176.14444,72756261678.18742,37204964438.13791
10000,104437606551.56021,103602102328.10246,91699359371.3809,72776439803.61841,37216593236.00893
10001,104440690737.58813,103604114371.3571,91701237669.8341,72796623321.07454,37228225696.076324
10002,104443777382.155,103606127643.04494,91703118074.66939,72816812232.1126,37239861819.576416
10003,104446866487.37686,103608142144.18938,91705000589.05344,72837006538.28589,37251501607.744865
10004,104449958055.37032,103610157875.81685,91706885216.16281,72857206241.15155,37263145061.81987
10005,104453052088.25412,103612174838.95212,91708771959.17838,72877411342.26515,37274792183.038826
10006,104456148588.14906,103614193034.62262,91710660821.28952,72897621843.18448,37286442972.64005
10007,104459247557.17824,103616212463.85567,91712551805.69243,72917837745.46388,37298097431.86119
10008,104462348997.46364,103618233127.67862,91714444915.58905,72938059050.66313,37309755561.94081
10009,104465452911.1311,103620255027.1229,91716340154.18958,72958285760.34035,37321417364.11974
10010,104468559300.30846,103622278163.21672,91718237524.70819,72978517876.05278,37333082839.63664
10011,104471668167.12407,103624302536.99141,91720137030.36725,72998755399.36043,37344751989.73124
10012,104474779513.71004,103626328149.48093,91722038674.39778,73018998331.82283,37356424815.64535
10013,104477893342.19762,103628355001.71753,91723942460.03424,73039246675.00032,37368101318.62025
10014,104481009654.72023,103630383094.73334,91725848390.52107,73059500430.45155,37379781499.89531
10015,104484128453.41469,103632412429.56642,91727756469.10927,73079759599.73894,37391465360.71489
10016,104487249740.4172,103634443007.24858,91729666699.05363,73100024184.42451,37403152902.31989
10017,104490373517.86891,103636474828.8189,91731579083.61848,73120294186.06993,37414844125.952065
10018,104493499787.90877,103638507895.31325,91733493626.07637,73140569606.23608,37426539032.856964
10019,104496628552.6806,103640542207.77203,91735410329.70177,73160850446.48679,37438237624.27661
10020,104499759814.3277,103642577767.23239,91737329197.78171,73181136708.38643,37449939901.45672
10021,104502893574.99658,103644614574.73566,91739250233.60684,73201428393.49622,37461645865.639496
10022,104506029836.83487,103646652631.32307,91741173440.47702,73221725503.38438,37473355518.070946
10023,104509168601.99191,103648691938.03587,91743098821.69582,73242028039.61096,37485068859.996506
10024,104512309872.61935,103650732495.91783,91745026380.5774,73262336003.74619,37496785892.66228
10025,104515453650.86955,103652774306.01143,91746956120.44075,73282649397.35225,37508506617.31391
10026,104518599938.89684,103654817369.36299,91748888044.6114,73302968221.9954,37520231035.197945
10027,104521748738.85931,103656861687.01616,91750822156.42682,73323292479.24437,37531959147.561485
10028,104524900052.91121,103658907260.0201,91752758459.22365,73343622170.6658,37543690955.65136
10029,104528053883.2163,103660954089.41939,91754696956.353,73363957297.82608,37555426460.71651
10030,104531210231.93314,103663002176.26443,91756637651.16849,73384297862.29544,37567165664.005295
10031,104534369101.22676,103665051521.60252,91758580547.03351,73404643865.64066,37578908566.766945
10032,104537530493.26144,103667102126.4866,91760525647.31805,73424995309.43118,37590655170.248566
10033,104540694410.20216,103669153991.96526,91762472955.3964,73445352195.23866,37602405475.70254
10034,104543860854.2204,103671207119.09103,91764422474.65623,73465714524.6301,37614159484.37621
10035,104547029827.48383,103673261508.91817,91766374208.4855,73486082299.17772,37625917197.52364
10036,104550201332.16534,103675317162.49759,91768328160.28369,73506455520.45207,37637678616.390976
10037,104553375370.43843,103677374080.88736,91770284333.45636,73526834190.02454,37649443742.23388
10038,104556551944.47722,103679432265.14114,91772242731.41779,73547218309.4689,37661212576.301765
10039,104559731056.45949,103681491716.31679,91774203357.58797,73567607880.35573,37672985119.84755
10040,104562912708.56514,103683552435.46909,91776166215.39429,73588002904.25793,37684761374.12521
10041,104566096902.97334,103685614423.66019,91778131308.27133,73608403382.7495,37696541340.38503
10042,104569283641.8653,103687677681.94582,91780098639.6622,73628809317.40536,37708325019.88407
10043,104572472927.4274,103689742211.3893,91782068213.0157,73649220709.79857,37720112413.872925
10044,104575664761.84373,103691808013.04921,91784040031.79198,73669637561.50471,37731903523.60732
10045,104578859147.30197,103693875087.98991,91786014099.45265,73690059874.09874,37743698350.34248
10046,104582056085.9905,103695943437.27272,91787990419.47044,73710487649.15665,37755496895.33313
10047,104585255580.10274,103698013061.9617,91789968995.32527,73730920888.25563,37767299159.83592
10048,104588457631.82863,103700083963.12222,91791949830.50671,73751359592.9707,37779105145.10572
10049,104591662243.36415,103702156141.81955,91793932928.50534,73771803764.88094,37790914852.40111
10050,104594869416.90369,103704229599.1217,91795918292.82622,73792253405.56357,37802728282.97703
10051,104598079154.64752,103706304336.0951,91797905926.97641,73812708516.59665,37814545438.09089
