,0,1,2,3,4
8688,2373.8401220782766,1385.0749430158078,955.0631732604583,861.1787330275527,945.4718502737725
8689,2374.335946247649,1385.4130127978183,955.063138710822,861.1786168189503,945.4716792846982
8690,2374.8317656890504,1385.751178860736,955.0631041076806,861.1785005837364,945.4715082595256
8691,2375.32758037419,1386.0894411172956,955.0630694509149,861.1783843219049,945.4713371982476
8692,2375.8233902747966,1386.4277994802696,955.063034740405,861.1782680334496,945.471166100857
8693,2376.319195362623,1386.7662538624684,955.0629999760307,861.1781517183648,945.4709949673465
8694,2376.814995609439,1387.1048041767401,955.0629651576714,861.1780353766437,945.4708237977094
8695,2377.3107909870373,1387.4434503359705,955.0629302852063,861.1779190082808,945.4706525919382
8696,2377.806581467232,1387.7821922530845,955.0628953585139,861.1778026132696,945.4704813500261
8697,2378.302367021855,1388.121029841044,955.0628603774726,861.1776861916042,945.4703100719659
8698,2378.7981476227615,1388.45996301285,955.0628253419603,861.1775697432784,945.4701387577501
8699,2379.2939232418257,1388.7989916815402,955.0627902518546,861.1774532682862,945.4699674073719
8700,2379.789693850943,1389.1381157601916,955.0627551070327,861.1773367666214,945.469796020824
8701,2380.2854594220294,1389.4773351619192,955.0627199073714,861.1772202382778,945.4696245980995
8702,2380.7812199270193,1389.8166497998757,955.062684652747,861.1771036832492,945.4694531391909
8703,2381.27697533787,1390.1560595872525,955.0626493430353,861.1769871015298,945.4692816440914
8704,2381.7727256265584,1390.4955644372787,955.0626139781124,861.1768704931133,945.4691101127937
8705,2382.26847076508,1390.835164263223,955.0625785578532,861.1767538579936,945.4689385452908
8706,2382.764210725453,1391.1748589783906,955.0625430821325,861.1766371961644,945.4687669415756
8707,2383.2599454797123,1391.5146484961263,955.0625075508249,861.1765205076198,945.4685953016404
8708,2383.7556749999176,1391.8545327298125,955.0624719638046,861.1764037923535,945.4684236254787
8709,2384.2513992581444,1392.1945115928706,955.0624363209447,861.1762870503595,945.4682519130832
8710,2384.74711822649,1392.5345849987605,955.0624006221188,861.1761702816317,945.4680801644465
8711,2385.242831877072,1392.8747528609797,955.0623648671998,861.1760534861639,945.4679083795619
8712,2385.7385401820266,1393.2150150930652,955.0623290560602,861.1759366639498,945.4677365584217
8713,2386.234243113511,1393.5553716085917,955.0622931885717,861.1758198149835,945.4675647010191
8714,2386.729940643702,1393.8958223211723,955.0622572646064,861.1757029392587,945.467392807347
8715,2387.225632744795,1394.2363671444605,955.062221284035,861.1755860367695,945.467220877398
8716,2387.7213193890057,1394.5770059921456,955.0621852467286,861.1754691075092,945.4670489111652
8717,2388.2170005485705,1394.9177387779582,955.0621491525578,861.1753521514725,945.466876908641
8718,2388.7126761957443,1395.2585654156649,955.0621130013924,861.1752351686524,945.4667048698187
8719,2389.208346302801,1395.5994858190738,955.0620767931018,861.1751181590434,945.4665327946911
8720,2389.704010842036,1395.9404999020294,955.0620405275555,861.1750011226391,945.4663606832509
8721,2390.199669785762,1396.2816075784158,955.0620042046221,861.1748840594333,945.466188535491
8722,2390.695323106312,1396.6228087621566,955.06196782417,861.1747669694199,945.4660163514044
8723,2391.1909707760387,1396.964103367213,955.0619313860668,861.1746498525929,945.4658441309836
8724,2391.6866127673134,1397.3054913075855,955.0618948901804,861.1745327089459,945.4656718742216
8725,2392.182249052528,1397.6469724973135,955.0618583363776,861.174415538473,945.4654995811112
8726,2392.67787960409,1397.9885468504754,955.0618217245252,861.1742983411677,945.4653272516455
8727,2393.173504394431,1398.3302142811879,955.0617850544894,861.1741811170241,945.4651548858169
8728,2393.6691233959973,1398.671974703607,955.0617483261357,861.1740638660361,945.4649824836184
8729,2394.164736581258,1399.0138280319281,955.0617115393297,861.1739465881974,945.4648100450429
8730,2394.6603439226983,1399.355774180385,955.0616746939364,861.1738292835016,945.4646375700833
8731,2395.1559453928235,1399.6978130632506,955.06163778982,861.1737119519432,945.4644650587323
8732,2395.6515409641584,1400.039944594837,955.0616008268448,861.1735945935154,945.4642925109829
8733,2396.1471306092453,1400.382168689495,955.0615638048744,861.1734772082123,945.4641199268277
8734,2396.6427143006463,1400.7244852616152,955.0615267237719,861.1733597960277,945.4639473062595
8735,2397.138292010942,1401.0668942256268,955.0614895833999,861.1732423569556,945.4637746492713
8736,2397.633863712731,1401.4093954959983,955.0614523836206,861.1731248909895,945.4636019558558
8737,2398.1294293786314,1401.751988987237,955.0614151242962,861.1730073981236,945.4634292260059
8738,2398.6249889812802,1402.09467461389,955.0613778052879,861.1728898783514,945.4632564597144
8739,2399.120542493332,1402.4374522905437,955.0613404264565,861.1727723316669,945.4630836569742
8740,2399.6160898874614,1402.7803219318223,955.0613029876627,861.1726547580638,945.4629108177778
8741,2400.1116311363585,1403.1232834523917,955.0612654887665,861.1725371575363,945.4627379421183
8742,2400.607166212736,1403.4663367669546,955.0612279296273,861.1724195300776,945.4625650299887
8743,2401.1026950893215,1403.8094817902554,955.0611903101045,861.172301875682,945.4623920813815
8744,2401.598217738862,1404.152718437076,955.0611526300564,861.1721841943432,945.4622190962896
8745,2402.093734134123,1404.4960466222385,955.0611148893414,861.1720664860551,945.4620460747059
8746,2402.589244247889,1404.8394662606042,955.0610770878174,861.1719487508112,945.4618730166229
8747,2403.0847480529605,1405.182977267074,955.0610392253413,861.1718309886056,945.4616999220339
8748,2403.5802455221583,1405.5265795565883,955.0610013017703,861.171713199432,945.4615267909312
8749,2404.0757366283206,1405.8702730441269,955.0609633169603,861.1715953832843,945.4613536233078
8750,2404.5712213443026,1406.2140576447093,955.0609252707675,861.171477540156,945.4611804191567
8751,2405.066699642979,1406.5579332733942,955.0608871630474,861.1713596700416,945.4610071784706
8752,2405.5621714972417,1406.9018998452798,955.0608489936543,861.1712417729343,945.4608339012423
8753,2406.0576368800002,1407.2459572755045,955.0608107624432,861.1711238488282,945.4606605874644
8754,2406.5530957641827,1407.5901054792462,955.060772469268,861.1710058977168,945.46048723713
8755,2407.0485481227342,1407.9343443717216,955.060734113982,861.1708879195941,945.4603138502316
8756,2407.5439939286184,1408.2786738681882,955.0606956964383,861.1707699144541,945.4601404267622
8757,2408.039433154816,1408.623093883943,955.0606572164893,861.1706518822903,945.4599669667145
8758,2408.534865774325,1408.967604334322,955.060618673987,861.1705338230964,945.4597934700815
8759,2409.030291760163,1409.3122051347011,955.0605800687831,861.1704157368667,945.4596199368559
8760,2409.525711085362,1409.6568962004972,955.0605414007288,861.1702976235947,945.4594463670304
8761,2410.0211237229746,1410.0016774471655,955.0605026696743,861.1701794832741,945.459272760598
8762,2410.516529646069,1410.346548790202,955.0604638754697,861.1700613158989,945.459099117551
8763,2411.0119288277315,1410.6915101451418,955.0604250179647,861.1699431214627,945.4589254378827
8764,2411.5073212410653,1411.0365614275604,955.060386097008,861.1698248999593,945.4587517215855
8765,2412.002706859191,1411.3817025530739,955.0603471124487,861.1697066513827,945.4585779686527
8766,2412.498085655247,1411.7269334373364,955.0603080641345,861.1695883757267,945.4584041790765
8767,2412.9934576023884,1412.0722539960439,955.0602689519128,861.1694700729847,945.4582303528501
8768,2413.488822673788,1412.4176641449315,955.0602297756311,861.169351743151,945.4580564899663
8769,2413.9841808426354,1412.763163799774,955.0601905351356,861.1692333862188,945.4578825904175
8770,2414.4795320821368,1413.1087528763871,955.0601512302723,861.1691150021826,945.4577086541968
8771,2414.9748763655157,1413.4544312906262,955.0601118608868,861.1689965910356,945.4575346812969
8772,2415.470213666014,1413.8001989583865,955.0600724268243,861.1688781527718,945.4573606717107
8773,2415.9655439568883,1414.1460557956036,955.0600329279287,861.1687596873849,945.4571866254307
8774,2416.460867211413,1414.4920017182533,955.0599933640443,861.1686411948689,945.4570125424499
8775,2416.9561834028805,1414.8380366423514,955.0599537350147,861.1685226752172,945.4568384227609
8776,2417.451492504598,1415.184160483954,955.0599140406822,861.1684041284241,945.4566642663568
8777,2417.94679448989,1415.5303731591575,955.0598742808895,861.1682855544826,945.4564900732302
8778,2418.4420893321003,1415.8766745840985,955.0598344554785,861.1681669533873,945.4563158433737
8779,2418.937377004585,1416.2230646749529,955.0597945642905,861.1680483251315,945.4561415767803
8780,2419.4326574807196,1416.5695433479393,955.0597546071659,861.1679296697092,945.4559672734424
8781,2419.927930733896,1416.9161105193139,955.0597145839453,861.1678109871139,945.4557929333532
8782,2420.423196737521,1417.262766105375,955.0596744944683,861.1676922773396,945.4556185565053
8783,2420.91845546502,1417.6095100224604,955.0596343385738,861.1675735403799,945.4554441428916
8784,2421.413706889834,1417.9563421869489,955.0595941161005,861.1674547762286,945.4552696925047
8785,2421.9089509854202,1418.3032625152593,955.0595538268867,861.1673359848797,945.4550952053374
8786,2422.404187725251,1418.6502709238512,955.0595134707697,861.1672171663266,945.4549206813824
8787,2422.8994170828187,1418.997367329224,955.0594730475863,861.1670983205632,945.4547461206325
8788,2423.3946390316264,1419.3445516479185,955.059432557173,861.1669794475836,945.4545715230806
8789,2423.8898535451985,1419.6918237965156,955.0593919993657,861.1668605473809,945.4543968887195
8790,2424.3850605970724,1420.039183691636,955.0593513739994,861.1667416199493,945.4542222175418
8791,2424.880260160803,1420.3866312499424,955.0593106809091,861.1666226652825,945.4540475095401
8792,2425.3754522099607,1420.734166388137,955.0592699199291,861.1665036833742,945.4538727647074
8793,2425.870636718132,1421.081789022963,955.0592290908924,861.1663846742182,945.4536979830364
8794,2426.3658136589197,1421.4294990712046,955.0591881936322,861.1662656378081,945.4535231645197
8795,2426.860983005942,1421.7772964496858,955.0591472279813,861.1661465741378,945.4533483091502
8796,2427.356144732834,1422.1251810752717,955.0591061937711,861.1660274832012,945.4531734169205
8797,2427.851298813245,1422.473152864868,955.059065090833,861.1659083649917,945.4529984878237
8798,2428.346445220841,1422.821211735422,955.0590239189978,861.1657892195033,945.4528235218523
8799,2428.8415839293034,1423.1693576039206,955.0589826780955,861.1656700467296,945.4526485189992
8800,2429.33671491233,1423.5175903873921,955.0589413679556,861.1655508466644,945.4524734792568
8801,2429.831838143634,1423.8659100029051,955.0588999884073,861.1654316193013,945.4522984026183
8802,2430.326953596943,1424.2143163675696,955.0588585392786,861.1653123646342,945.4521232890761
8803,2430.822061246002,1424.5628093985363,955.0588170203977,861.165193082657,945.4519481386233
8804,2431.3171610645695,1424.9113890129966,955.0587754315911,861.1650737733631,945.4517729512521
8805,2431.812253026422,1425.260055128183,955.0587337726859,861.1649544367464,945.4515977269557
8806,2432.3073371053483,1425.608807661369,955.0586920435078,861.1648350728005,945.4514224657268
8807,2432.8024132751552,1425.9576465298683,955.0586502438824,861.1647156815195,945.4512471675578
8808,2433.2974815096636,1426.3065716510364,955.0586083736342,861.1645962628967,945.4510718324418
8809,2433.79254178271,1426.6555829422698,955.0585664325876,861.164476816926,945.4508964603713
8810,2434.2875940681456,1427.0046803210055,955.0585244205656,861.1643573436013,945.4507210513392
8811,2434.7826383398383,1427.3538637047216,955.0584823373919,861.164237842916,945.4505456053379
8812,2435.277674571668,1427.7031330109382,955.058440182888,861.164118314864,945.4503701223606
8813,2435.7727027375336,1428.0524881572148,955.058397956876,861.163998759439,945.4501946023997
8814,2436.267722811346,1428.4019290611539,955.058355659177,861.1638791766349,945.450019045448
8815,2436.7627347670323,1428.7514556403974,955.0583132896112,861.163759566445,945.4498434514984
8816,2437.2577385785353,1429.1010678126293,955.0582708479985,861.1636399288635,945.4496678205436
8817,2437.7527342198114,1429.450765495575,955.0582283341581,861.1635202638838,945.4494921525761
8818,2438.2477216648317,1429.800548607001,955.0581857479084,861.1634005714997,945.4493164475888
8819,2438.742700887584,1430.1504170647136,955.0581430890674,861.1632808517048,945.4491407055745
8820,2439.237671862068,1430.5003707865624,955.0581003574522,861.163161104493,945.4489649265255
8821,2439.732634562302,1430.8504096904371,955.0580575528796,861.1630413298581,945.4487891104351
8822,2440.2275889623143,1431.200533694269,955.0580146751655,861.1629215277935,945.4486132572956
8823,2440.722535036151,1431.5507427160308,955.0579717241252,861.1628016982933,945.4484373670999
8824,2441.217472757872,1431.9010366737366,955.0579286995732,861.1626818413508,945.4482614398408
8825,2441.712402101553,1432.2514154854412,955.0578856013235,861.1625619569598,945.4480854755108
8826,2442.2073230412816,1432.6018790692415,955.0578424291897,861.1624420451143,945.4479094741027
8827,2442.7022355511613,1432.9524273432755,955.0577991829846,861.1623221058078,945.4477334356092
8828,2443.1971396053104,1433.3030602257231,955.0577558625197,861.162202139034,945.4475573600231
8829,2443.6920351778604,1433.6537776348048,955.0577124676066,861.1620821447866,945.447381247337
8830,2444.186922242958,1434.0045794887828,955.0576689980562,861.1619621230592,945.4472050975436
8831,2444.681800774765,1434.3554657059615,955.0576254536784,861.1618420738456,945.4470289106358
8832,2445.176670747455,1434.7064362046865,955.0575818342822,861.1617219971396,945.446852686606
8833,2445.671532135217,1435.0574909033442,955.0575381396765,861.1616018929348,945.4466764254473
8834,2446.1663849122565,1435.4086297203633,955.0574943696693,861.1614817612245,945.446500127152
8835,2446.6612290527887,1435.759852574214,955.0574505240676,861.1613616020032,945.4463237917131
8836,2447.156064531046,1436.1111593834082,955.0574066026783,861.1612414152642,945.4461474191232
8837,2447.6508913212733,1436.462550066499,955.0573626053073,861.1611212010009,945.4459710093751
8838,2448.1457093977297,1436.8140245420816,955.0573185317595,861.1610009592074,945.4457945624612
8839,2448.6405187346895,1437.1655827287927,955.0572743818398,861.1608806898771,945.4456180783745
8840,2449.1353193064388,1437.5172245453105,955.0572301553517,861.160760393004,945.4454415571075
8841,2449.6301110872787,1437.8689499103552,955.0571858520984,861.1606400685815,945.4452649986532
8842,2450.124894051525,1438.220758742688,955.0571414718823,861.1605197166033,945.445088403004
8843,2450.6196681735055,1438.5726509611134,955.057097014505,861.1603993370634,945.4449117701525
8844,2451.1144334275623,1438.924626484476,955.0570524797673,861.1602789299551,945.4447351000919
8845,2451.609189788052,1439.276685231663,955.0570078674698,861.1601584952724,945.4445583928142
8846,2452.1039372293426,1439.628827121604,955.0569631774117,861.1600380330087,945.4443816483129
8847,2452.598675725818,1439.9810520732694,955.056918409392,861.1599175431579,945.4442048665798
8848,2453.0934052518746,1440.333360005672,955.0568735632085,861.1597970257135,945.4440280476083
8849,2453.5881257819224,1440.6857508378662,955.0568286386587,861.1596764806694,945.4438511913908
8850,2454.0828372903843,1441.0382244889483,955.0567836355391,861.159555908019,945.4436742979199
8851,2454.5775397516977,1441.3907808780568,955.0567385536456,861.1594353077559,945.4434973671885
8852,2455.0722331403126,1441.7434199243723,955.0566933927736,861.1593146798742,945.4433203991891
8853,2455.566917430692,1442.096141547117,955.0566481527169,861.1591940243674,945.4431433939144
8854,2456.0615925973125,1442.4489456655547,955.0566028332693,861.1590733412288,945.4429663513572
8855,2456.556258614664,1442.801832198992,955.0565574342237,861.1589526304525,945.4427892715104
8856,2457.0509154572496,1443.1548010667777,955.0565119553723,861.158831892032,945.4426121543661
8857,2457.545563099585,1443.507852188301,955.0564663965064,861.158711125961,945.4424349999173
8858,2458.0402015161994,1443.8609854829958,955.0564207574165,861.158590332233,945.4422578081568
8859,2458.5348306816354,1444.2142008703356,955.0563750378922,861.158469510842,945.442080579077
8860,2459.0294505704483,1444.5674982698372,955.0563292377229,861.1583486617812,945.4419033126709
8861,2459.524061157206,1444.9208776010596,955.0562833566966,861.1582277850448,945.4417260089308
8862,2460.018662416489,1445.274338783604,955.0562373946008,861.158106880626,945.4415486678496
8863,2460.513254322892,1445.627881737113,955.0561913512221,861.1579859485187,945.44137128942
8864,2461.007836851021,1445.9815063812719,955.0561452263468,861.1578649887163,945.4411938736347
8865,2461.502409975495,1446.3352126358084,955.0560990197595,861.1577440012127,945.441016420486
8866,2461.996973670947,1446.6890004204922,955.0560527312447,861.1576229860016,945.4408389299668
8867,2462.4915279120214,1447.0428696551355,955.0560063605861,861.1575019430765,945.4406614020701
8868,2462.9860726733755,1447.3968202595925,955.0559599075663,861.1573808724308,945.4404838367881
8869,2463.4806079296795,1447.7508521537595,955.0559133719671,861.1572597740586,945.4403062341136
8870,2463.9751336556164,1448.1049652575757,955.0558667535695,861.1571386479534,945.4401285940393
8871,2464.4696498258804,1448.4591594910223,955.0558200521542,861.1570174941088,945.4399509165578
8872,2464.9641564151793,1448.8134347741225,955.0557732675001,861.1568963125184,945.4397732016619
8873,2465.4586533982333,1449.1677910269427,955.0557263993863,861.156775103176,945.4395954493439
8874,2465.953140749775,1449.5222281695908,955.0556794475904,861.1566538660749,945.439417659597
8875,2466.4476184445475,1449.876746122218,955.0556324118896,861.1565326012089,945.4392398324134
8876,2466.9420864573094,1450.2313448050172,955.0555852920597,861.1564113085718,945.439061967786
8877,2467.4365447628293,1450.5860241382236,955.0555380878762,861.1562899881573,945.4388840657075
8878,2467.9309933358877,1450.940784042116,955.0554907991136,861.1561686399587,945.4387061261704
8879,2468.4254321512794,1451.295624437015,955.0554434255454,861.1560472639696,945.4385281491673
8880,2468.919861183809,1451.6505452432834,955.0553959669447,861.1559258601841,945.438350134691
8881,2469.4142804082944,1452.0055463813271,955.0553484230828,861.1558044285956,945.438172082734
8882,2469.9086897995658,1452.3606277715942,955.0553007937312,861.1556829691975,945.4379939932891
8883,2470.4030893324643,1452.715789334575,955.05525307866,861.1555614819836,945.4378158663488
8884,2470.8974789818435,1453.0710309908031,955.0552052776386,861.1554399669475,945.4376377019059
8885,2471.39185872257,1453.4263526608547,955.0551573904353,861.1553184240828,945.437459499953
8886,2471.88622852952,1453.7817542653484,955.055109416818,861.1551968533831,945.4372812604827
8887,2472.380588377582,1454.1372357249445,955.055061356553,861.1550752548424,945.4371029834875
8888,2472.8749382416586,1454.4927969603482,955.0550132094064,861.1549536284538,945.4369246689603
8889,2473.3692780966617,1454.8484378923054,955.0549649751428,861.154831974211,945.4367463168937
8890,2473.863607917515,1455.204158441605,955.0549166535264,861.1547102921079,945.4365679272802
8891,2474.3579276791556,1455.5599585290793,955.0548682443208,861.1545885821379,945.4363895001126
8892,2474.85223735653,1455.915838075603,955.0548197472873,861.1544668442946,945.4362110353835
8893,2475.3465369245982,1456.2717970020938,955.0547711621879,861.1543450785717,945.4360325330854
8894,2475.84082635833,1456.627835229512,955.0547224887827,861.1542232849629,945.4358539932109
8895,2476.3351056327083,1456.9839526788599,955.0546737268314,861.1541014634615,945.4356754157528
8896,2476.8293747227262,1457.3401492711837,955.0546248760925,861.1539796140614,945.4354968007037
8897,2477.3236336033888,1457.6964249275723,955.0545759363237,861.1538577367562,945.4353181480562
8898,2477.817882249712,1458.052779569157,955.0545269072815,861.1537358315392,945.435139457803
8899,2478.312120636724,1458.4092131171121,955.0544777887218,861.1536138984043,945.4349607299365
8900,2478.806348739462,1458.765725492655,955.0544285803994,861.1534919373449,945.4347819644497
8901,2479.3005665329774,1459.122316617046,955.0543792820685,861.1533699483549,945.4346031613348
8902,2479.7947739923306,1459.4789864115878,955.0543298934816,861.1532479314275,945.4344243205846
8903,2480.2889710925947,1459.8357347976266,955.054280414391,861.1531258865566,945.4342454421919
8904,2480.783157808853,1460.1925616965514,955.0542308445476,861.1530038137357,945.4340665261492
8905,2481.277334116199,1460.5494670297942,955.0541811837016,861.1528817129586,945.433887572449
8906,2481.771499989739,1460.90645071883,955.054131431602,861.1527595842183,945.433708581084
8907,2482.2656554045884,1461.2635126851765,955.054081587997,861.1526374275088,945.4335295520468
8908,2482.759800335875,1461.6206528503944,955.0540316526335,861.1525152428238,945.4333504853303
8909,2483.253934758737,1461.9778711360889,955.0539816252582,861.1523930301566,945.4331713809266
8910,2483.748058648324,1462.335167463906,955.0539315056159,861.1522707895012,945.4329922388287
8911,2484.242171979795,1462.6925417555356,955.0538812934508,861.1521485208508,945.432813059029
8912,2484.73627472832,1463.0499939327115,955.0538309885061,861.152026224199,945.4326338415202
8913,2485.2303668690815,1463.40752391721,955.0537805905241,861.1519038995397,945.4324545862949
8914,2485.7244483772706,1463.765131630851,955.0537300992457,861.151781546866,945.4322752933457
8915,2486.2185192280895,1464.1228169954964,955.0536795144116,861.151659166172,945.4320959626654
8916,2486.7125793967516,1464.4805799330527,955.0536288357602,861.1515367574508,945.4319165942463
8917,2487.2066288584806,1464.8384203654682,955.0535780630305,861.1514143206964,945.4317371880813
8918,2487.700667588511,1465.1963382147353,955.0535271959591,861.1512918559021,945.4315577441627
8919,2488.1946955620874,1465.5543334028896,955.0534762342819,861.1511693630615,945.4313782624833
8920,2488.688712754464,1465.9124058520097,955.0534251777343,861.1510468421683,945.4311987430357
8921,2489.1827191409066,1466.270555484217,955.0533740260502,861.150924293216,945.4310191858121
8922,2489.676714696691,1466.6287822216775,955.0533227789621,861.1508017161982,945.4308395908058
8923,2490.1706993971025,1466.9870859865994,955.0532714362025,861.1506791111085,945.4306599580091
8924,2490.6646732174377,1467.3454667012336,955.053219997502,861.1505564779402,945.4304802874145
8925,2491.1586361330033,1467.703924287876,955.05316846259,861.1504338166872,945.4303005790146
8926,2491.652588119115,1468.062458668865,955.0531168311956,861.1503111273429,945.4301208328019
8927,2492.146529151101,1468.4210697665817,955.053065103046,861.1501884099008,945.4299410487693
8928,2492.6404592042963,1468.779757503452,955.053013277868,861.1500656643547,945.4297612269089
8929,2493.13437825405,1469.1385218019434,955.0529613553871,861.1499428906981,945.4295813672139
8930,2493.6282862757166,1469.4973625845685,955.0529093353274,861.1498200889241,945.4294014696765
8931,2494.1221832446636,1469.8562797738825,955.0528572174121,861.1496972590269,945.4292215342896
8932,2494.6160691362684,1470.2152732924842,955.0528050013633,861.1495744009995,945.4290415610453
8933,2495.1099439259165,1470.5743430630152,955.0527526869023,861.1494515148361,945.4288615499366
8934,2495.603807589005,1470.933489008162,955.0527002737488,861.1493286005298,945.4286815009559
8935,2496.0976601009397,1471.2927110506528,955.0526477616213,861.1492056580742,945.4285014140959
8936,2496.5915014371367,1471.6520091132604,955.052595150238,861.1490826874627,945.428321289349
8937,2497.0853315730214,1472.011383118802,955.0525424393147,861.1489596886893,945.4281411267079
8938,2497.5791504840295,1472.3708329901358,955.0524896285674,861.148836661747,945.4279609261653
8939,2498.0729581456058,1472.7303586501657,955.05243671771,861.1487136066299,945.4277806877136
8940,2498.5667545332044,1473.0899600218384,955.0523837064554,861.1485905233313,945.4276004113452
8941,2499.06053962229,1473.449637028144,955.0523305945156,861.1484674118445,945.4274200970532
8942,2499.5543133883352,1473.809389592116,955.0522773816015,861.1483442721635,945.4272397448299
8943,2500.0480758068243,1474.1692176368335,955.0522240674226,861.1482211042816,945.4270593546677
8944,2500.5418268532485,1474.5291210854157,955.0521706516871,861.1480979081921,945.4268789265592
8945,2501.0355665031097,1474.8890998610289,955.0521171341024,861.1479746838888,945.4266984604973
8946,2501.529294731921,1475.2491538868803,955.0520635143744,861.1478514313653,945.4265179564743
8947,2502.0230115151994,1475.6092830862226,955.0520097922076,861.147728150615,945.4263374144829
8948,2502.516716828478,1475.9694873823516,955.0519559673061,861.1476048416314,945.4261568345155
8949,2503.010410647294,1476.3297666986066,955.0519020393721,861.1474815044082,945.4259762165648
8950,2503.5040929471957,1476.690120958371,955.0518480081066,861.1473581389389,945.4257955606232
8951,2503.99776370374,1477.050550085071,955.0517938732097,861.1472347452168,945.4256148666838
8952,2504.4914228924945,1477.4110540021777,955.05173963438,861.1471113232357,945.4254341347385
8953,2504.985070489033,1477.7716326332059,955.0516852913152,861.1469878729889,945.4252533647801
8954,2505.4787064689413,1478.132285901713,955.0516308437115,861.1468643944702,945.4250725568012
8955,2505.972330807812,1478.4930137313017,955.0515762912636,861.1467408876728,945.4248917107942
8956,2506.465943481247,1478.853816045617,955.0515216336653,861.1466173525903,945.4247108267522
8957,2506.959544464859,1479.2146927683486,955.051466870609,861.1464937892164,945.4245299046671
8958,2507.453133734266,1479.5756438232308,955.0514120017864,861.1463701975446,945.4243489445319
8959,2507.9467112650987,1479.93666913404,955.051357026887,861.1462465775681,945.4241679463387
8960,2508.440277032994,1480.2977686245972,955.0513019455993,861.1461229292809,945.4239869100803
8961,2508.9338310135986,1480.6589422187676,955.051246757611,861.1459992526761,945.4238058357495
8962,2509.427373182567,1481.02018984046,955.0511914626078,861.1458755477474,945.4236247233387
8963,2509.920903515563,1481.3815114136275,955.0511360602749,861.1457518144883,945.4234435728401
8964,2510.414421988259,1481.7429068622664,955.0510805502951,861.1456280528923,945.4232623842466
8965,2510.9079285763364,1482.1043761104172,955.051024932351,861.145504262953,945.4230811575508
8966,2511.4014232554846,1482.4659190821649,955.050969206123,861.1453804446635,945.422899892745
8967,2511.894906001401,1482.8275357016373,955.050913371291,861.1452565980178,945.4227185898219
8968,2512.3883767897923,1483.1892258930075,955.0508574275328,861.1451327230092,945.422537248774
8969,2512.881835596373,1483.5509895804921,955.0508013745252,861.1450088196312,945.4223558695937
8970,2513.375282396866,1483.9128266883508,955.0507452119435,861.1448848878773,945.4221744522738
8971,2513.8687171670044,1484.2747371408886,955.0506889394619,861.1447609277411,945.4219929968068
8972,2514.362139882526,1484.6367208624538,955.0506325567528,861.144636939216,945.4218115031852
8973,2514.8555505191807,1484.998777777439,955.0505760634877,861.1445129222955,945.4216299714014
8974,2515.348949052723,1485.3609078102809,955.0505194593364,861.1443888769729,945.4214484014482
8975,2515.842335458918,1485.72311088546,955.0504627439676,861.1442648032421,945.421266793318
8976,2516.335709713539,1486.0853869275013,955.0504059170481,861.1441407010964,945.421085147003
8977,2516.8290717923655,1486.4477358609736,955.050348978244,861.1440165705292,945.4209034624962
8978,2517.3224216711865,1486.8101576104891,955.0502919272191,861.1438924115339,945.4207217397901
8979,2517.815759325799,1487.1726521007058,955.0502347636362,861.1437682241045,945.4205399788771
8980,2518.3090847320072,1487.5352192563241,955.0501774871572,861.143644008234,945.4203581797495
8981,2518.802397865625,1487.8978590020904,955.0501200974418,861.143519763916,945.4201763424002
8982,2519.2956987024722,1488.2605712627937,955.0500625941484,861.1433954911439,945.4199944668217
8983,2519.788987218377,1488.6233559632674,955.0500049769342,861.1432711899115,945.4198125530063
8984,2520.282263389176,1488.9862130283896,955.049947245455,861.1431468602119,945.4196306009467
8985,2520.7755271907126,1489.3491423830822,955.0498893993646,861.1430225020389,945.4194486106353
8986,2521.2687785988387,1489.7121439523116,955.0498314383156,861.1428981153857,945.4192665820647
8987,2521.7620175894144,1490.0752176610881,955.0497733619594,861.1427737002459,945.4190845152273
8988,2522.255244138306,1490.4383634344667,955.0497151699456,861.1426492566131,945.4189024101157
8989,2522.7484582213883,1490.8015811975465,955.0496568619222,861.1425247844804,945.4187202667224
8990,2523.241659814544,1491.1648708754706,955.049598437536,861.1424002838418,945.4185380850403
8991,2523.734848893663,1491.5282323934266,955.0495398964321,861.1422757546903,945.4183558650615
8992,2524.228025434642,1491.8916656766457,955.0494812382537,861.1421511970196,945.4181736067784
8993,2524.721189413387,1492.2551706504046,955.0494224626433,861.1420266108232,945.4179913101837
8994,2525.214340805809,1492.6187472400236,955.0493635692412,861.1419019960945,945.41780897527
8995,2525.7074795878275,1492.9823953708676,955.0493045576861,861.1417773528269,945.4176266020296
8996,2526.2006057353706,1493.3461149683458,955.0492454276157,861.141652681014,945.4174441904554
8997,2526.6937192243713,1493.7099059579114,955.0491861786654,861.141527980649,945.4172617405394
8998,2527.1868200307727,1494.073768265062,955.0491268104699,861.1414032517257,945.4170792522743
8999,2527.6799081305226,1494.4377018153396,955.0490673226612,861.1412784942373,945.4168967256528
9000,2528.1729834995763,1494.8017065343317,955.0490077148708,861.1411537081774,945.4167141606671
9001,2528.6660461138977,1495.1657823476687,955.0489479867275,861.1410288935394,945.4165315573101
9002,2529.1590959494574,1495.5299291810256,955.0488881378594,861.1409040503169,945.4163489155738
9003,2529.652132982232,1495.894146960123,955.0488281678926,861.140779178503,945.416166235451
9004,2530.1451571882067,1496.258435610724,955.0487680764516,861.1406542780913,945.4159835169343
9005,2530.6381685433716,1496.622795058638,955.0487078631592,861.1405293490756,945.4158007600159
