,0,1,2,3,4
2193,1306.9277960441127,2066.848126415547,3781.168329164064,5966.665634212743,9459.01250491326
2194,1306.9282682771513,2066.8484232807123,3781.1684867050085,5966.6657270886,9459.012550457599
2195,1306.9287406056576,2066.848720207076,3781.1686442801683,5966.665819989317,9459.012596024913
2196,1306.9292130296476,2066.8490171946482,3781.168801889544,5966.66591291489,9459.012641615194
2197,1306.9296855491386,2066.8493142434404,3781.168959533139,5966.6660058653115,9459.012687228427
2198,1306.9301581641473,2066.8496113534616,3781.1691172109536,5966.666098840575,9459.012732864607
2199,1306.93063087469,2066.8499085247236,3781.16927492299,5966.666191840669,9459.01277852372
2200,1306.9311036807835,2066.8502057572355,3781.1694326692505,5966.666284865593,9459.012824205762
2201,1306.931576582445,2066.8505030510078,3781.169590449735,5966.666377915334,9459.012869910717
2202,1306.9320495796915,2066.8508004060523,3781.169748264448,5966.66647098989,9459.012915638577
2203,1306.9325226725389,2066.8510978223776,3781.1699061133904,5966.666564089249,9459.012961389337
2204,1306.9329958610047,2066.8513952999942,3781.170063996563,5966.666657213407,9459.01300716298
2205,1306.9334691451045,2066.851692838914,3781.1702219139675,5966.666750362358,9459.013052959497
2206,1306.9339425248565,2066.851990439146,3781.1703798656076,5966.6668435360925,9459.013098778885
2207,1306.934416000276,2066.8522881007016,3781.170537851483,5966.666936734603,9459.013144621124
2208,1306.9348895713813,2066.8525858235903,3781.170695871598,5966.667029957885,9459.01319048621
2209,1306.9353632381876,2066.852883607823,3781.170853925952,5966.667123205929,9459.013236374132
2210,1306.9358370007128,2066.85318145341,3781.1710120145476,5966.66721647873,9459.013282284881
2211,1306.9363108589735,2066.853479360362,3781.171170137388,5966.66730977628,9459.013328218445
2212,1306.9367848129857,2066.8537773286894,3781.1713282944734,5966.667403098572,9459.013374174814
2213,1306.9372588627664,2066.8540753584016,3781.171486485805,5966.6674964456,9459.013420153979
2214,1306.9377330083337,2066.85437344951,3781.171644711387,5966.667589817356,9459.013466155928
2215,1306.9382072497026,2066.8546716020255,3781.1718029712206,5966.667683213834,9459.01351218065
2216,1306.9386815868907,2066.854969815957,3781.1719612653064,5966.667776635025,9459.01355822814
2217,1306.939156019915,2066.855268091316,3781.172119593648,5966.667870080923,9459.01360429838
2218,1306.939630548792,2066.8555664281125,3781.1722779562465,5966.667963551524,9459.013650391362
2219,1306.9401051735376,2066.855864826357,3781.172436353103,5966.668057046818,9459.013696507076
2220,1306.94057989417,2066.856163286061,3781.1725947842215,5966.6681505667975,9459.013742645517
2221,1306.9410547107054,2066.8564618072332,3781.172753249601,5966.66824411146,9459.01378880667
2222,1306.94152962316,2066.8567603898855,3781.172911749246,5966.668337680792,9459.01383499052
2223,1306.942004631552,2066.8570590340273,3781.1730702831583,5966.668431274792,9459.013881197061
2224,1306.9424797358972,2066.8573577396696,3781.173228851338,5966.66852489345,9459.013927426284
2225,1306.9429549362123,2066.8576565068224,3781.17338745379,5966.6686185367635,9459.013973678175
2226,1306.9434302325144,2066.8579553354966,3781.1735460905134,5966.668712204719,9459.014019952723
2227,1306.9439056248202,2066.858254225703,3781.17370476151,5966.668805897315,9459.014066249925
2228,1306.9443811131473,2066.8585531774506,3781.1738634667845,5966.668899614542,9459.014112569761
2229,1306.9448566975107,2066.8588521907523,3781.174022206337,5966.668993356397,9459.014158912221
2230,1306.9453323779287,2066.859151265616,3781.17418098017,5966.669087122868,9459.0142052773
2231,1306.9458081544174,2066.8594504020534,3781.1743397882856,5966.66918091395,9459.014251664985
2232,1306.946284026994,2066.8597496000757,3781.1744986306853,5966.669274729637,9459.014298075263
2233,1306.9467599956752,2066.8600488596917,3781.174657507371,5966.669368569922,9459.014344508123
2234,1306.9472360604777,2066.860348180913,3781.174816418347,5966.6694624348,9459.014390963559
2235,1306.9477122214187,2066.86064756375,3781.17497536361,5966.66955632426,9459.014437441554
2236,1306.9481884785146,2066.860947008213,3781.175134343169,5966.669650238298,9459.014483942101
2237,1306.9486648317823,2066.861246514312,3781.1752933570215,5966.669744176911,9459.014530465183
2238,1306.9491412812386,2066.8615460820583,3781.175452405171,5966.669838140084,9459.0145770108
2239,1306.9496178269007,2066.8618457114626,3781.1756114876184,5966.6699321278165,9459.01462357893
2240,1306.9500944687845,2066.8621454025338,3781.1757706043672,5966.670026140099,9459.01467016957
2241,1306.9505712069079,2066.8624451552846,3781.175929755419,5966.670120176926,9459.014716782705
2242,1306.951048041287,2066.8627449697233,3781.176088940775,5966.67021423829,9459.014763418321
2243,1306.9515249719393,2066.863044845862,3781.176248160439,5966.6703083241855,9459.014810076415
2244,1306.952001998881,2066.863344783711,3781.1764074144126,5966.670402434606,9459.014856756969
2245,1306.9524791221295,2066.8636447832805,3781.176566702696,5966.6704965695435,9459.014903459974
2246,1306.952956341701,2066.863944844581,3781.176726025293,5966.67059072899,9459.01495018542
2247,1306.9534336576128,2066.864244967623,3781.176885382206,5966.670684912942,9459.014996933289
2248,1306.9539110698815,2066.864545152417,3781.1770447734366,5966.670779121392,9459.01504370358
2249,1306.954388578524,2066.8648453989745,3781.1772041989875,5966.670873354333,9459.01509049628
2250,1306.9548661835577,2066.8651457073042,3781.1773636588587,5966.670967611761,9459.01513731137
2251,1306.9553438849985,2066.8654460774187,3781.177523153056,5966.671061893662,9459.015184148844
2252,1306.9558216828643,2066.8657465093265,3781.177682681577,5966.671156200036,9459.015231008687
2253,1306.956299577171,2066.8660470030395,3781.1778422444277,5966.671250530878,9459.015277890896
2254,1306.9567775679352,2066.866347558568,3781.17800184161,5966.671344886175,9459.01532479545
2255,1306.9572556551752,2066.866648175922,3781.1781614731235,5966.671439265925,9459.015371722342
2256,1306.957733838907,2066.8669488551122,3781.178321138973,5966.671533670119,9459.01541867156
2257,1306.9582121191474,2066.8672495961496,3781.1784808391585,5966.671628098751,9459.015465643097
2258,1306.9586904959137,2066.867550399045,3781.1786405736834,5966.671722551816,9459.015512636932
2259,1306.9591689692215,2066.8678512638076,3781.17880034255,5966.671817029307,9459.015559653062
2260,1306.9596475390897,2066.8681521904496,3781.1789601457604,5966.671911531215,9459.015606691473
2261,1306.9601262055342,2066.8684531789804,3781.179119983317,5966.672006057538,9459.015653752153
2262,1306.9606049685713,2066.8687542294115,3781.1792798552215,5966.672100608265,9459.015700835085
2263,1306.9610838282183,2066.8690553417528,3781.1794397614763,5966.672195183393,9459.015747940268
2264,1306.9615627844926,2066.8693565160147,3781.1795997020836,5966.672289782914,9459.015795067684
2265,1306.9620418374102,2066.869657752208,3781.1797596770457,5966.672384406821,9459.015842217323
2266,1306.9625209869882,2066.869959050344,3781.1799196863644,5966.672479055108,9459.01588938917
2267,1306.9630002332442,2066.870260410432,3781.180079730044,5966.67257372777,9459.015936583219
2268,1306.963479576195,2066.870561832484,3781.180239808083,5966.672668424798,9459.015983799452
2269,1306.9639590158567,2066.8708633165093,3781.180399920488,5966.672763146189,9459.01603103786
2270,1306.9644385522463,2066.8711648625185,3781.1805600672574,5966.672857891934,9459.016078298431
2271,1306.9649181853813,2066.8714664705235,3781.180720248396,5966.672952662027,9459.016125581158
2272,1306.9653979152781,2066.8717681405337,3781.1808804639054,5966.673047456459,9459.016172886024
2273,1306.9658777419536,2066.87206987256,3781.1810407137873,5966.673142275231,9459.016220213016
2274,1306.9663576654254,2066.8723716666136,3781.181200998046,5966.67323711833,9459.016267562127
2275,1306.9668376857098,2066.872673522705,3781.181361316682,5966.673331985752,9459.01631493334
2276,1306.9673178028236,2066.872975440844,3781.1815216696964,5966.673426877491,9459.016362326647
2277,1306.9677980167842,2066.873277421041,3781.181682057095,5966.673521793539,9459.016409742031
2278,1306.9682783276078,2066.873579463308,3781.181842478876,5966.673616733892,9459.016457179488
2279,1306.9687587353126,2066.8738815676547,3781.1820029350442,5966.673711698541,9459.016504639001
2280,1306.969239239914,2066.8741837340917,3781.182163425603,5966.673806687483,9459.016552120558
2281,1306.9697198414297,2066.87448596263,3781.1823239505534,5966.673901700709,9459.016599624149
2282,1306.9702005398763,2066.8747882532803,3781.1824845098977,5966.673996738214,9459.01664714976
2283,1306.9706813352716,2066.8750906060527,3781.182645103637,5966.674091799991,9459.016694697382
2284,1306.9711622276318,2066.875393020958,3781.182805731776,5966.6741868860345,9459.016742267002
2285,1306.9716432169737,2066.875695498007,3781.182966394316,5966.674281996338,9459.016789858604
2286,1306.972124303314,2066.8759980372106,3781.1831270912608,5966.674377130897,9459.016837472178
2287,1306.9726054866703,2066.8763006385784,3781.183287822611,5966.674472289701,9459.016885107716
2288,1306.9730867670594,2066.8766033021225,3781.1834485883687,5966.674567472746,9459.0169327652
2289,1306.9735681444988,2066.876906027852,3781.1836093885386,5966.674662680028,9459.016980444621
2290,1306.9740496190043,2066.8772088157784,3781.1837702231205,5966.674757911538,9459.017028145969
2291,1306.9745311905929,2066.877511665913,3781.183931092118,5966.67485316727,9459.017075869226
2292,1306.9750128592825,2066.8778145782658,3781.184091995534,5966.67494844722,9459.017123614387
2293,1306.9754946250891,2066.8781175528466,3781.1842529333694,5966.675043751381,9459.017171381432
2294,1306.9759764880303,2066.8784205896673,3781.1844139056275,5966.675139079744,9459.017219170357
2295,1306.976458448123,2066.878723688738,3781.1845749123113,5966.675234432309,9459.01726698114
2296,1306.9769405053837,2066.87902685007,3781.184735953423,5966.6753298090625,9459.01731481378
2297,1306.9774226598297,2066.8793300736734,3781.1848970289648,5966.675425210004,9459.017362668255
2298,1306.9779049114784,2066.879633359558,3781.185058138938,5966.675520635123,9459.01741054456
2299,1306.9783872603455,2066.879936707736,3781.1852192833485,5966.675616084417,9459.017458442677
2300,1306.9788697064491,2066.8802401182174,3781.185380462195,5966.675711557879,9459.017506362597
2301,1306.9793522498057,2066.8805435910135,3781.185541675482,5966.675807055502,9459.017554304308
2302,1306.9798348904321,2066.8808471261336,3781.1857029232124,5966.675902577282,9459.017602267795
2303,1306.980317628346,2066.8811507235896,3781.1858642053876,5966.67599812321,9459.017650253048
2304,1306.9808004635636,2066.881454383392,3781.18602552201,5966.676093693282,9459.017698260055
2305,1306.9812833961023,2066.881758105551,3781.1861868730825,5966.676189287491,9459.017746288802
2306,1306.9817664259792,2066.8820618900772,3781.1863482586073,5966.676284905832,9459.017794339275
2307,1306.98224955321,2066.882365736982,3781.1865096785878,5966.676380548299,9459.01784241147
2308,1306.9827327778135,2066.882669646276,3781.186671133027,5966.676476214884,9459.017890505364
2309,1306.9832160998055,2066.88297361797,3781.186832621925,5966.676571905582,9459.01793862095
2310,1306.9836995192038,2066.8832776520735,3781.1869941452874,5966.676667620391,9459.017986758214
2311,1306.9841830360251,2066.883581748599,3781.1871557031145,5966.676763359297,9459.018034917142
2312,1306.9846666502856,2066.883885907556,3781.1873172954092,5966.676859122302,9459.018083097728
2313,1306.9851503620032,2066.8841901289557,3781.1874789221743,5966.676954909395,9459.018131299954
2314,1306.985634171195,2066.884494412808,3781.187640583412,5966.677050720572,9459.018179523808
2315,1306.986118077877,2066.8847987591253,3781.187802279125,5966.677146555825,9459.018227769277
2316,1306.986602082067,2066.8851031679164,3781.187964009317,5966.677242415152,9459.018276036351
2317,1306.9870861837821,2066.8854076391935,3781.188125773989,5966.677338298545,9459.018324325016
2318,1306.9875703830382,2066.8857121729657,3781.188287573145,5966.677434205997,9459.018372635259
2319,1306.988054679854,2066.8860167692455,3781.1884494067863,5966.677530137504,9459.018420967072
2320,1306.9885390742454,2066.886321428043,3781.1886112749157,5966.677626093058,9459.018469320432
2321,1306.98902356623,2066.8866261493695,3781.188773177537,5966.677722072657,9459.018517695338
2322,1306.989508155824,2066.886930933234,3781.1889351146524,5966.677818076289,9459.01856609177
2323,1306.9899928430445,2066.8872357796486,3781.1890970862632,5966.677914103955,9459.018614509721
2324,1306.9904776279095,2066.8875406886236,3781.189259092374,5966.678010155642,9459.018662949173
2325,1306.9909625104356,2066.8878456601706,3781.189421132987,5966.678106231353,9459.018711410114
2326,1306.991447490639,2066.8881506942994,3781.189583208102,5966.678202331074,9459.018759892535
2327,1306.991932568538,2066.8884557910205,3781.1897453177257,5966.6782984548045,9459.018808396422
2328,1306.9924177441487,2066.888760950346,3781.1899074618586,5966.678394602536,9459.01885692176
2329,1306.992903017488,2066.8890661722844,3781.190069640504,5966.678490774263,9459.018905468536
2330,1306.993388388574,2066.889371456849,3781.190231853665,5966.67858696998,9459.018954036743
2331,1306.9938738574226,2066.889676804049,3781.190394101343,5966.678683189682,9459.01900262636
2332,1306.994359424051,2066.889982213896,3781.1905563835417,5966.678779433362,9459.019051237385
2333,1306.9948450884767,2066.8902876864004,3781.1907187002616,5966.678875701016,9459.019099869796
2334,1306.9953308507168,2066.8905932215725,3781.1908810515097,5966.678971992637,9459.019148523585
2335,1306.9958167107884,2066.890898819424,3781.1910434372844,5966.67906830822,9459.019197198735
2336,1306.9963026687078,2066.8912044799654,3781.1912058575904,5966.679164647758,9459.019245895239
2337,1306.9967887244923,2066.8915102032065,3781.1913683124308,5966.679261011247,9459.01929461308
2338,1306.9972748781597,2066.891815989159,3781.1915308018083,5966.67935739868,9459.019343352245
2339,1306.9977611297263,2066.892121837834,3781.1916933257235,5966.679453810051,9459.019392112723
2340,1306.9982474792089,2066.8924277492415,3781.191855884183,5966.679550245355,9459.019440894504
2341,1306.9987339266254,2066.8927337233927,3781.1920184771852,5966.679646704589,9459.01948969757
2342,1306.9992204719927,2066.893039760298,3781.1921811047355,5966.679743187742,9459.01953852191
2343,1306.9997071153275,2066.893345859969,3781.1923437668365,5966.679839694814,9459.019587367511
2344,1307.0001938566465,2066.8936520224156,3781.19250646349,5966.679936225794,9459.019636234363
2345,1307.0006806959675,2066.8939582476487,3781.1926691946987,5966.680032780681,9459.01968512245
2346,1307.001167633307,2066.89426453568,3781.192831960466,5966.680129359466,9459.01973403176
2347,1307.001654668683,2066.8945708865194,3781.192994760796,5966.680225962145,9459.019782962281
2348,1307.0021418021117,2066.8948773001785,3781.193157595689,5966.680322588713,9459.019831913998
2349,1307.0026290336095,2066.895183776667,3781.193320465149,5966.680419239164,9459.0198808869
2350,1307.0031163631957,2066.895490315997,3781.1934833691794,5966.680515913491,9459.019929880977
2351,1307.0036037908853,2066.895796918178,3781.1936463077805,5966.68061261169,9459.01997889621
2352,1307.004091316696,2066.896103583222,3781.1938092809587,5966.680709333756,9459.020027932589
2353,1307.004578940645,2066.8964103111393,3781.193972288714,5966.680806079683,9459.020076990102
2354,1307.0050666627496,2066.896717101941,3781.194135331051,5966.680902849464,9459.020126068734
2355,1307.0055544830268,2066.897023955636,3781.19429840797,5966.680999643093,9459.02017516847
2356,1307.0060424014932,2066.897330872239,3781.1944615194775,5966.6810964605675,9459.020224289306
2357,1307.0065304181664,2066.8976378517573,3781.1946246655734,5966.681193301881,9459.020273431222
2358,1307.0070185330635,2066.8979448942036,3781.194787846262,5966.681290167026,9459.020322594204
2359,1307.0075067462012,2066.8982519995875,3781.194951061545,5966.681387056002,9459.020371778244
2360,1307.0079950575966,2066.8985591679207,3781.195114311427,5966.681483968798,9459.020420983326
2361,1307.008483467267,2066.8988663992145,3781.1952775959094,5966.681580905412,9459.020470209436
2362,1307.00897197523,2066.8991736934786,3781.1954409149953,5966.681677865836,9459.020519456568
2363,1307.009460581502,2066.8994810507243,3781.1956042686875,5966.681774850067,9459.020568724698
2364,1307.0099492861002,2066.899788470963,3781.1957676569896,5966.681871858098,9459.020618013821
2365,1307.010438089042,2066.9000959542045,3781.1959310799034,5966.681968889923,9459.020667323923
2366,1307.010926990344,2066.900403500461,3781.196094537432,5966.68206594554,9459.020716654988
2367,1307.0114159900236,2066.9007111097417,3781.196258029579,5966.682163024941,9459.020766007006
2368,1307.0119050880985,2066.901018782059,3781.1964215563485,5966.68226012812,9459.020815379965
2369,1307.0123942845844,2066.901326517423,3781.19658511774,5966.682357255073,9459.020864773845
2370,1307.0128835794999,2066.9016343158437,3781.196748713759,5966.6824544057945,9459.02091418864
2371,1307.0133729728611,2066.901942177334,3781.1969123444082,5966.6825515802775,9459.020963624336
2372,1307.013862464686,2066.9022501019035,3781.1970760096888,5966.682648778521,9459.021013080921
2373,1307.0143520549905,2066.902558089563,3781.197239709606,5966.682746000515,9459.021062558377
2374,1307.0148417437929,2066.902866140324,3781.197403444161,5966.682843246259,9459.021112056693
2375,1307.0153315311102,2066.9031742541974,3781.1975672133585,5966.6829405157405,9459.021161575858
2376,1307.0158214169587,2066.903482431193,3781.197731017199,5966.683037808961,9459.02121111586
2377,1307.0163114013565,2066.9037906713233,3781.197894855687,5966.683135125912,9459.021260676682
2378,1307.0168014843198,2066.9040989745977,3781.1980587288263,5966.683232466589,9459.021310258313
2379,1307.0172916658664,2066.904407341028,3781.198222636618,5966.6833298309875,9459.021359860737
2380,1307.017781946013,2066.904715770624,3781.198386579066,5966.683427219102,9459.021409483947
2381,1307.0182723247774,2066.9050242633984,3781.198550556173,5966.683524630926,9459.021459127924
2382,1307.0187628021763,2066.9053328193604,3781.198714567943,5966.683622066455,9459.021508792657
2383,1307.019253378227,2066.9056414385223,3781.1988786143775,5966.683719525685,9459.021558478136
2384,1307.0197440529457,2066.905950120893,3781.1990426954817,5966.683817008608,9459.021608184345
2385,1307.020234826351,2066.906258866486,3781.199206811256,5966.683914515222,9459.02165791127
2386,1307.0207256984593,2066.9065676753107,3781.199370961704,5966.684012045519,9459.0217076589
2387,1307.021216669288,2066.906876547378,3781.19953514683,5966.684109599496,9459.02175742722
2388,1307.0217077388536,2066.907185482699,3781.199699366636,5966.684207177147,9459.021807216217
2389,1307.022198907174,2066.907494481284,3781.199863621125,5966.684304778467,9459.02185702588
2390,1307.0226901742662,2066.9078035431453,3781.200027910301,5966.68440240345,9459.021906856195
2391,1307.0231815401476,2066.9081126682927,3781.200192234165,5966.684500052092,9459.021956707149
2392,1307.0236730048346,2066.908421856738,3781.200356592722,5966.6845977243875,9459.022006578727
2393,1307.0241645683445,2066.9087311084913,3781.2005209859753,5966.684695420332,9459.02205647092
2394,1307.0246562306954,2066.909040423564,3781.200685413926,5966.684793139919,9459.02210638371
2395,1307.0251479919036,2066.909349801967,3781.200849876578,5966.684890883143,9459.022156317085
2396,1307.0256398519862,2066.909659243711,3781.2010143739353,5966.684988650004,9459.022206271038
2397,1307.0261318109615,2066.9099687488065,3781.2011789060007,5966.6850864404905,9459.022256245547
2398,1307.026623868845,2066.9102783172657,3781.201343472776,5966.685184254601,9459.022306240606
2399,1307.0271160256555,2066.9105879490985,3781.201508074266,5966.685282092329,9459.022356256197
2400,1307.027608281409,2066.9108976443167,3781.201672710472,5966.685379953668,9459.02240629231
2401,1307.028100636123,2066.91120740293,3781.2018373813976,5966.6854778386205,9459.02245634893
2402,1307.028593089815,2066.9115172249503,3781.2020020870473,5966.685575747171,9459.022506426043
2403,1307.0290856425022,2066.9118271103885,3781.2021668274224,5966.685673679322,9459.022556523638
2404,1307.0295782942007,2066.912137059255,3781.202331602527,5966.685771635064,9459.022606641698
2405,1307.0300710449292,2066.9124470715615,3781.2024964123634,5966.685869614395,9459.022656780216
2406,1307.030563894704,2066.9127571473186,3781.2026612569357,5966.685967617311,9459.022706939177
2407,1307.0310568435425,2066.9130672865376,3781.202826136247,5966.686065643804,9459.022757118564
2408,1307.031549891462,2066.913377489229,3781.2029910503006,5966.686163693868,9459.02280731837
2409,1307.03204303848,2066.913687755403,3781.203155999098,5966.686261767503,9459.022857538575
2410,1307.0325362846131,2066.913998085072,3781.203320982644,5966.686359864701,9459.022907779168
2411,1307.033029629878,2066.9143084782468,3781.203486000941,5966.686457985456,9459.022958040141
2412,1307.0335230742937,2066.9146189349376,3781.203651053993,5966.686556129766,9459.023008321474
2413,1307.0340166178755,2066.9149294551557,3781.2038161418022,5966.686654297624,9459.02305862316
2414,1307.034510260642,2066.9152400389125,3781.203981264372,5966.686752489026,9459.023108945179
2415,1307.03500400261,2066.915550686219,3781.2041464217054,5966.686850703967,9459.023159287524
2416,1307.035497843796,2066.915861397085,3781.2043116138066,5966.6869489424425,9459.023209650179
2417,1307.0359917842181,2066.9161721715222,3781.204476840677,5966.687047204447,9459.02326003313
2418,1307.036485823893,2066.9164830095424,3781.2046421023224,5966.687145489975,9459.023310436365
2419,1307.0369799628388,2066.9167939111558,3781.2048073987426,5966.687243799022,9459.02336085987
2420,1307.0374742010713,2066.9171048763733,3781.2049727299427,5966.687342131585,9459.023411303631
2421,1307.037968538609,2066.917415905206,3781.2051380959265,5966.687440487658,9459.023461767641
2422,1307.0384629754685,2066.9177269976653,3781.2053034966975,5966.687538867234,9459.023512251877
2423,1307.0389575116667,2066.9180381537617,3781.205468932256,5966.687637270312,9459.023562756334
2424,1307.0394521472215,2066.9183493735063,3781.205634402607,5966.687735696885,9459.023613280995
2425,1307.03994688215,2066.91866065691,3781.2057999077556,5966.687834146948,9459.023663825848
2426,1307.040441716469,2066.9189720039844,3781.2059654477016,5966.687932620499,9459.02371439088
2427,1307.0409366501967,2066.9192834147398,3781.20613102245,5966.688031117528,9459.023764976077
2428,1307.0414316833492,2066.9195948891884,3781.206296632005,5966.688129638037,9459.023815581424
2429,1307.0419268159446,2066.9199064273394,3781.2064622763683,5966.688228182016,9459.023866206913
2430,1307.0424220479997,2066.9202180292045,3781.2066279555434,5966.688326749461,9459.023916852528
2431,1307.0429173795312,2066.9205296947957,3781.2067936695344,5966.688425340371,9459.023967518255
2432,1307.0434128105574,2066.9208414241234,3781.2069594183436,5966.688523954736,9459.02401820408
2433,1307.0439083410954,2066.9211532171985,3781.2071252019746,5966.688622592555,9459.02406890999
2434,1307.0444039711617,2066.9214650740314,3781.207291020431,5966.688721253823,9459.024119635978
2435,1307.0448997007743,2066.9217769946345,3781.207456873715,5966.688819938534,9459.024170382023
2436,1307.04539552995,2066.9220889790176,3781.207622761831,5966.688918646684,9459.024221148113
2437,1307.0458914587064,2066.9224010271923,3781.2077886847824,5966.689017378268,9459.024271934239
2438,1307.04638748706,2066.92271313917,3781.2079546425725,5966.6891161332815,9459.024322740384
2439,1307.046883615029,2066.923025314961,3781.208120635203,5966.68921491172,9459.024373566537
2440,1307.0473798426306,2066.923337554577,3781.208286662679,5966.689313713579,9459.024424412686
2441,1307.0478761698814,2066.9236498580285,3781.208452725002,5966.689412538855,9459.024475278815
2442,1307.0483725967995,2066.9239622253267,3781.2086188221774,5966.689511387542,9459.024526164909
2443,1307.0488691234011,2066.924274656483,3781.208784954207,5966.689610259635,9459.024577070959
2444,1307.0493657497045,2066.9245871515077,3781.2089511210957,5966.689709155128,9459.02462799695
2445,1307.0498624757263,2066.924899710413,3781.209117322846,5966.689808074021,9459.024678942871
2446,1307.0503593014844,2066.925212333209,3781.2092835594594,5966.689907016306,9459.024729908708
2447,1307.0508562269952,2066.925525019907,3781.209449830942,5966.690005981981,9459.024780894444
2448,1307.0513532522766,2066.9258377705173,3781.209616137297,5966.690104971038,9459.02483190007
2449,1307.051850377346,2066.926150585053,3781.2097824785255,5966.690203983475,9459.024882925569
2450,1307.0523476022206,2066.9264634635238,3781.2099488546332,5966.690303019287,9459.024933970933
2451,1307.0528449269175,2066.9267764059405,3781.210115265622,5966.69040207847,9459.024985036145
2452,1307.053342351454,2066.927089412314,3781.2102817114956,5966.690501161016,9459.025036121195
2453,1307.0538398758474,2066.927402482657,3781.2104481922574,5966.690600266925,9459.025087226068
2454,1307.0543375001148,2066.927715616979,3781.2106147079107,5966.690699396193,9459.025138350748
2455,1307.0548352242736,2066.9280288152922,3781.210781258459,5966.69079854881,9459.025189495225
2456,1307.0553330483413,2066.9283420776064,3781.210947843906,5966.690897724778,9459.025240659488
2457,1307.0558309723353,2066.928655403934,3781.211114464255,5966.690996924087,9459.025291843516
2458,1307.0563289962727,2066.928968794285,3781.2112811195093,5966.691096146736,9459.025343047306
2459,1307.0568271201705,2066.929282248671,3781.211447809672,5966.691195392719,9459.025394270839
2460,1307.0573253440466,2066.9295957671034,3781.211614534747,5966.691294662033,9459.025445514098
2461,1307.057823667918,2066.9299093495924,3781.211781294737,5966.691393954673,9459.025496777082
2462,1307.0583220918024,2066.9302229961504,3781.2119480896463,5966.691493270632,9459.025548059766
2463,1307.0588206157158,2066.9305367067873,3781.212114919477,5966.691592609912,9459.025599362141
2464,1307.0593192396773,2066.9308504815144,3781.2122817842346,5966.691691972503,9459.025650684196
2465,1307.0598179637025,2066.931164320343,3781.21244868392,5966.691791358401,9459.025702025916
2466,1307.06031678781,2066.931478223284,3781.2126156185395,5966.6918907676045,9459.025753387286
2467,1307.0608157120164,2066.93179219035,3781.212782588094,5966.691990200108,9459.025804768296
2468,1307.0613147363397,2066.9321062215495,3781.212949592589,5966.692089655905,9459.025856168932
2469,1307.0618138607967,2066.9324203168953,3781.213116632026,5966.692189134993,9459.025907589179
2470,1307.062313085405,2066.9327344763983,3781.2132837064087,5966.692288637369,9459.025959029026
2471,1307.0628124101813,2066.9330487000702,3781.213450815743,5966.692388163026,9459.026010488462
2472,1307.0633118351445,2066.9333629879206,3781.2136179600293,5966.692487711962,9459.026061967466
2473,1307.0638113603104,2066.9336773399614,3781.213785139274,5966.69258728417,9459.026113466034
2474,1307.0643109856967,2066.9339917562043,3781.2139523534775,5966.692686879648,9459.026164984149
2475,1307.0648107113202,2066.9343062366597,3781.214119602646,5966.692786498394,9459.026216521796
2476,1307.0653105371987,2066.9346207813387,3781.2142868867804,5966.6928861403985,9459.026268078964
2477,1307.0658104633503,2066.934935390253,3781.2144542058863,5966.692985805659,9459.026319655637
2478,1307.0663104897917,2066.9352500634136,3781.2146215599664,5966.693085494174,9459.026371251808
2479,1307.0668106165406,2066.9355648008304,3781.2147889490257,5966.693185205936,9459.026422867459
2480,1307.0673108436135,2066.9358796025163,3781.214956373064,5966.693284940942,9459.026474502578
2481,1307.0678111710286,2066.936194468481,3781.2151238320876,5966.693384699188,9459.026526157153
2482,1307.068311598803,2066.936509398737,3781.2152913261007,5966.693484480671,9459.026577831171
2483,1307.0688121269532,2066.936824393295,3781.2154588551048,5966.693584285383,9459.026629524618
2484,1307.0693127554978,2066.9371394521654,3781.2156264191044,5966.693684113324,9459.02668123748
2485,1307.0698134844538,2066.93745457536,3781.2157940181028,5966.693783964487,9459.026732969744
2486,1307.0703143138385,2066.9377697628897,3781.2159616521035,5966.693883838868,9459.026784721396
2487,1307.070815243669,2066.938085014766,3781.21612932111,5966.693983736465,9459.026836492429
2488,1307.0713162739632,2066.9384003309997,3781.216297025126,5966.694083657273,9459.026888282822
2489,1307.0718174047377,2066.938715711602,3781.2164647641557,5966.694183601287,9459.026940092566
2490,1307.0723186360096,2066.9390311565844,3781.216632538202,5966.694283568504,9459.026991921648
2491,1307.0728199677976,2066.939346665958,3781.2168003472684,5966.694383558918,9459.027043770058
2492,1307.0733214001184,2066.9396622397335,3781.2169681913592,5966.694483572527,9459.027095637774
2493,1307.0738229329897,2066.939977877923,3781.217136070475,5966.6945836093255,9459.027147524792
2494,1307.0743245664278,2066.9402935805365,3781.217303984625,5966.694683669311,9459.027199431092
2495,1307.0748263004518,2066.9406093475855,3781.217471933807,5966.694783752478,9459.027251356665
2496,1307.0753281350774,2066.9409251790817,3781.2176399180275,5966.694883858823,9459.027303301496
2497,1307.075830070323,2066.9412410750356,3781.2178079372907,5966.69498398834,9459.027355265574
2498,1307.0763321062057,2066.9415570354595,3781.217975991598,5966.695084141029,9459.027407248886
2499,1307.0768342427425,2066.9418730603625,3781.218144080956,5966.695184316884,9459.027459251418
2500,1307.0773364799516,2066.942189149758,3781.2183122053657,5966.695284515899,9459.027511273154
2501,1307.0778388178499,2066.942505303656,3781.2184803648292,5966.695384738071,9459.027563314088
2502,1307.078341256455,2066.9428215220687,3781.2186485593547,5966.695484983398,9459.0276153742
2503,1307.0788437957835,2066.943137805006,3781.2188167889444,5966.695585251874,9459.027667453482
